SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ANMOL,EQ,59.4,59.95,56.7,57.05,57,59.05,362528,20865501.65,12-FEB-2024,2480,INE02AR01019,,184191,50.81
ANNAPURNA,SM,382,404.4,367,371.65,367,374.75,168500,64587275,12-FEB-2024,224,INE0MGM01017,,119500,70.92
ANSALAPI,BZ,12.25,12.25,12.25,12.25,12.25,12.9,83968,1028608,12-FEB-2024,30,INE436A01026,,-,-
ANTGRAPHIC,BE,1.6,1.6,1.6,1.6,1.6,1.65,196418,314268.8,12-FEB-2024,447,INE414B01021,,-,-
ANUP,EQ,3085,3099.9,2600,2695.75,2645,3094.6,56178,161051226.95,12-FEB-2024,13661,INE294Z01018,,21635,38.51
ANURAS,EQ,923,926.85,810.05,830.45,822.1,922.5,352648,305805844.55,12-FEB-2024,27595,INE930P01018,,132825,37.67
APARINDS,EQ,6186,6264.15,5903.5,5957.6,5967.95,6147.9,71446,435049193.85,12-FEB-2024,18423,INE372A01015,,27003,37.79
APCL,EQ,222.05,225,208.25,218.5,218,218.3,81962,17881895.5,12-FEB-2024,2622,INE071F01012,,42163,51.44
APCOTEXIND,EQ,471.35,475.1,456,458.15,463.9,469.05,37861,17536860.85,12-FEB-2024,3210,INE116A01032,,22423,59.22
APEX,EQ,231,242,217.5,219.05,218.95,260.6,947887,213203639.45,12-FEB-2024,31727,INE346W01013,,384147,40.53
APLAPOLLO,EQ,1358.95,1366,1338,1351.05,1351.5,1342.6,491008,662570181.6,12-FEB-2024,29818,INE702C01027,,309787,63.09
APLLTD,EQ,967.5,978.1,944.05,971.35,970,967.6,93032,89671184,12-FEB-2024,9809,INE901L01018,,38512,41.40
APOLLO,BE,124.5,124.8,115,115,115,121.05,959484,111926874.45,12-FEB-2024,8783,INE713T01028,,-,-
APOLLOHOSP,EQ,6464.9,6677.8,6375,6614.45,6604.7,6437.35,709946,4673739974.95,12-FEB-2024,70860,INE437A01024,,203341,28.64
APOLLOPIPE,EQ,772.95,776.65,732.2,743.35,732.55,779.6,390438,296546407.5,12-FEB-2024,26272,INE126J01016,,173827,44.52
APOLLOTYRE,EQ,518,520.95,508.25,512.65,513.85,509.9,2572741,1322992577.25,12-FEB-2024,44478,INE438A01022,,924228,35.92
APOLSINHOT,EQ,2190,2197.95,2088.95,2135.75,2155,2164.1,5110,11002161.2,12-FEB-2024,910,INE451F01024,,3206,62.74
APS,SM,250,268.95,236.2,236.75,236.2,262.45,1124000,278636300,12-FEB-2024,493,INE0P0001010,,518000,46.09
APTECHT,EQ,230,236.65,206.05,208.7,209.9,228.65,1014316,219830423.95,12-FEB-2024,42188,INE266F01018,,511781,50.46
APTUS,EQ,357.05,363.25,345.2,350.4,352,357.35,300394,105860339.1,12-FEB-2024,16595,INE852O01025,,151594,50.47
ARABIAN,SM,95,95,91.05,93.95,94.9,95,24000,2245500,12-FEB-2024,12,INE08NJ01024,,16000,66.67
ARCHIDPLY,EQ,100,103,94.5,95.45,94.55,101.4,33905,3290822.35,12-FEB-2024,588,INE877I01016,,21227,62.61
ARCHIES,EQ,35.5,35.5,33,33.25,33.6,34.25,190324,6459242.1,12-FEB-2024,1198,INE731A01020,,99517,52.29
ARE&M,EQ,870.7,874.45,843,845.45,844.8,870.7,348963,298020600.05,12-FEB-2024,28476,INE885A01032,,173012,49.58
ARENTERP,EQ,50.7,50.7,45.95,46.35,45.95,48.35,7417,348485.75,12-FEB-2024,172,INE610C01014,,4130,55.68
ARHAM,SM,289,289,279,288,289,288.35,10000,2856000,12-FEB-2024,10,INE0L2Y01011,,9000,90.00
ARIES,EQ,265.9,271.45,248,250.45,248,266.15,125016,32276348.25,12-FEB-2024,10546,INE298I01015,,61636,49.30
ARIHANTACA,SM,172,172,132.8,158.95,158.9,166,48000,7221160,12-FEB-2024,48,INE0NCC01015,,28000,58.33
ARIHANTCAP,EQ,75.2,75.85,70.5,71.25,70.55,74.6,872296,63293187.75,12-FEB-2024,4468,INE420B01036,,418739,48.00
ARIHANTSUP,EQ,375.85,380.75,332,345.75,355,375.65,93235,33315235.4,12-FEB-2024,3883,INE643K01018,,54009,57.93
ARISTO,SM,90,90,83,85,85,91.1,32000,2730480,12-FEB-2024,20,INE082101010,,20800,65.00
ARMANFIN,EQ,2275,2291.9,2180.05,2204,2222,2294.15,23652,52637528.55,12-FEB-2024,4327,INE109C01017,,13744,58.11
AROGRANITE,EQ,56.5,58.05,52.1,53.2,52.3,56.35,40291,2203057.15,12-FEB-2024,540,INE210C01013,,25798,64.03
ARROWGREEN,EQ,441.4,444.85,424.05,431.75,436.95,437.7,77160,33368157.35,12-FEB-2024,9088,INE570D01018,,38426,49.80
ARSHIYA,BE,9,9,8.25,8.45,8.4,8.6,4430931,38712625.1,12-FEB-2024,1952,INE968D01022,,-,-
ARSSINFRA,BE,20.15,21,20.15,20.35,21,21.2,68139,1373318.65,12-FEB-2024,129,INE267I01010,,-,-
ARTEMISMED,EQ,175.55,176.85,165.7,169.15,168.8,176.95,177290,30389959.05,12-FEB-2024,8476,INE025R01021,,92563,52.21
ARTNIRMAN,BE,76,76,71.05,72.5,72.5,73.75,2739,202414.6,12-FEB-2024,20,INE738V01013,,-,-
ARVEE,BE,143.75,145.35,136.6,145,145,143.25,849,119777.5,12-FEB-2024,32,INE006Z01016,,-,-
ARVIND,EQ,292.75,294.6,268,271.95,272.6,292.75,721918,200979843.4,12-FEB-2024,38029,INE034A01011,,414906,57.47
ARVINDFASN,EQ,505.25,505.25,459.65,464.15,469.9,504.85,394869,188978774,12-FEB-2024,32900,INE955V01021,,223868,56.69
ARVSMART,EQ,595.65,604.3,560.05,578.15,570.1,593.15,104418,60705467.9,12-FEB-2024,11452,INE034S01021,,32571,31.19
ASAHIINDIA,EQ,552.9,553.25,517.2,520.3,527,546.65,140897,74684970,12-FEB-2024,11248,INE439A01020,,71525,50.76
ASAHISONG,EQ,303.85,313.4,303.85,305.1,307,308.4,16643,5095962.05,12-FEB-2024,691,INE228I01012,,12016,72.20
ASAL,EQ,652,652.9,583.6,587.6,584,648.4,188990,115097084.05,12-FEB-2024,8126,INE900C01027,,80660,42.68
ASALCBR,EQ,461,468.45,452.5,462.95,456.75,464.25,39356,18113158.15,12-FEB-2024,4840,INE073G01016,,20596,52.33
ASHAPURMIN,BE,385,391,372.45,376.65,378,392.05,186467,70594038.2,12-FEB-2024,3083,INE348A01023,,-,-
ASHIANA,EQ,313.9,314.9,288.25,291.55,293.5,311.35,180591,53581747.2,12-FEB-2024,12380,INE365D01021,,89446,49.53
ASHIMASYN,EQ,23.95,24,20.6,20.95,21,23.55,1632663,35750287.85,12-FEB-2024,3801,INE440A01010,,896587,54.92
ASHOKA,EQ,178.35,178.35,158.15,160.35,161,175.75,2642524,440415326.4,12-FEB-2024,40042,INE442H01029,,1091050,41.29
ASHOKAMET,BE,27.1,27.1,24.6,24.95,25.4,25.9,24018,614924.65,12-FEB-2024,231,INE760Y01011,,-,-
ASHOKLEY,EQ,174.35,174.35,170.3,171.35,172,173.45,14119007,2425500436.6,12-FEB-2024,98828,INE208A01029,,5311838,37.62
ASIANENE,EQ,319.35,319.4,298.6,299.05,298.8,314.3,46278,14145086.45,12-FEB-2024,1310,INE276G01015,,31640,68.37
ASIANHOTNR,BE,153.9,155.75,149.35,151.7,152.9,148.35,15568,2402656.75,12-FEB-2024,89,INE363A01022,,-,-
ASIANPAINT,EQ,2951.65,2964.95,2920.05,2953.8,2959,2951.65,614469,1808984058.55,12-FEB-2024,58111,INE021A01026,,321827,52.37
ASIANTILES,EQ,66.5,66.7,62.9,64.25,64,66.35,1301766,83765210.8,12-FEB-2024,7543,INE022I01019,,511086,39.26
ASKAUTOLTD,EQ,316.85,316.85,297.05,299.75,298,314.7,530527,160733368.3,12-FEB-2024,15907,INE491J01022,,292265,55.09
ASLIND,ST,66.2,66.2,66.2,66.2,66.2,63.1,4000,264800,12-FEB-2024,1,INE617I01024,,4000,100.00
ASMS,EQ,27.6,27.6,26.55,27.6,27.6,27.1,227606,6236180.6,12-FEB-2024,1048,INE855F01042,,207737,91.27
ASPINWALL,EQ,265.95,268.45,262,263.4,266,264.55,10407,2757259.5,12-FEB-2024,435,INE991I01015,,7064,67.88
ASTEC,EQ,873.05,924.85,860.05,868.4,866,873.05,104895,93408478.65,12-FEB-2024,13152,INE563J01010,,53875,51.36
ASTERDM,EQ,441.85,450,437.8,442.45,439.95,436.3,1163109,517319281.1,12-FEB-2024,35432,INE914M01019,,658433,56.61
ASTRAL,EQ,1852.45,1955,1833.55,1938.4,1934.05,1852.45,1545736,2953986130.05,12-FEB-2024,114302,INE006I01046,,548661,35.50
ASTRAMICRO,EQ,649.85,651.35,610.4,615.4,613.95,646.65,427035,268886256,12-FEB-2024,19135,INE386C01029,,223588,52.36
ASTRAZEN,EQ,5722.35,5798.85,5363.85,5443.65,5478,5722.35,29366,163894520.15,12-FEB-2024,7094,INE203A01020,,14543,49.52
ASTRON,BE,32.8,32.8,30.55,30.65,30.6,32.15,43839,1366094.3,12-FEB-2024,250,INE646X01014,,-,-
ATALREAL,EQ,15.3,15.6,14.6,15.05,15.3,15.3,1673460,25116168,12-FEB-2024,1291,INE0ALR01029,,1294362,77.35
ATAM,EQ,210,210,190.65,192.6,194.35,203.2,47065,9246632.1,12-FEB-2024,1900,INE09KD01013,,26496,56.30
ATFL,EQ,846.55,925,843.55,880.8,882.35,843.1,113402,101168708.1,12-FEB-2024,7953,INE209A01019,,46231,40.77
ATGL,EQ,1033.7,1061.9,1014,1025.25,1032,1023.75,4800285,4983902391.9,12-FEB-2024,126048,INE399L01023,,2020748,42.10
ATL,EQ,67.05,67.5,62.8,63.3,63,66.45,1063739,68842860.15,12-FEB-2024,5420,INE0NN701020,,554029,52.08
ATLANTAA,BE,22.95,23.7,22.65,22.65,22.65,23.8,54332,1238966.15,12-FEB-2024,203,INE285H01022,,-,-
ATUL,EQ,6431.2,6459.95,6329.45,6358.05,6374.35,6374.5,27040,172592557.3,12-FEB-2024,5761,INE100A01010,,7433,27.49
ATULAUTO,EQ,567,568.9,545.1,547.55,549,563.4,92920,51462835.55,12-FEB-2024,10278,INE951D01028,,38256,41.17
AUBANK,EQ,608,609.45,585.5,594.7,594.9,603.9,5184975,3081979768.85,12-FEB-2024,116166,INE949L01017,,1581655,30.50
AURDIS,SM,315,315,301.15,301.15,301.15,315,3500,1088150,12-FEB-2024,7,INE448V01019,,3000,85.71
AURIONPRO,BE,2165,2176.15,2042.25,2047.05,2042.25,2149.7,78222,160462879.55,12-FEB-2024,2590,INE132H01018,,-,-
AUROIMPEX,SM,94.05,96,91.2,91.65,91.2,96.5,44800,4186480,12-FEB-2024,27,INE0NUL01018,,25600,57.14
AUROPHARMA,EQ,1035.9,1035.9,1000.05,1018.65,1021,1003.15,7764030,7917651564.7,12-FEB-2024,171931,INE406A01037,,2218275,28.57
AURUM,BE,151.4,156.9,146,147.45,148.5,153.05,46811,6962292.7,12-FEB-2024,490,INE898S01029,,-,-
AURUMPP,E1,91.15,93.7,86.45,87.55,88.4,91,21875,1945515,12-FEB-2024,148,IN9898S01019,,20821,95.18
AUSOMENT,EQ,97.5,102.55,96,98.45,99.75,95,98480,9750286.5,12-FEB-2024,1540,INE218C01016,,55289,56.14
AUTOAXLES,EQ,1979.35,1979.35,1899,1902.7,1909,1963.05,15541,29796827.1,12-FEB-2024,3458,INE449A01011,,9306,59.88
AUTOBEES,EQ,201.99,201.99,196.61,197.61,196.8,199.21,54597,10820497.07,12-FEB-2024,2110,INF204KC1337,,29296,53.66
AUTOIETF,EQ,198.04,199.5,196.5,197.51,196.5,198.79,67063,13301352.08,12-FEB-2024,368,INF109KC1Y49,,17989,26.82
AUTOIND,EQ,135.2,144.4,133.5,138,138,132.35,1431441,199096253.6,12-FEB-2024,26215,INE718H01014,,517581,36.16
AVADHSUGAR,EQ,643.9,643.9,612.4,619.6,617.45,637.4,118600,73736456.05,12-FEB-2024,10913,INE349W01017,,37088,31.27
AVALON,EQ,484.95,493,475.5,484.9,482.5,480.95,226614,109697212.85,12-FEB-2024,21586,INE0LCL01028,,97812,43.16
AVANTIFEED,EQ,530.45,531.55,500.05,504.3,506.5,532.05,397453,203877993.75,12-FEB-2024,21695,INE871C01038,,153087,38.52
AVG,EQ,451.7,451.7,415,426.55,426.8,443.15,100038,42893690.7,12-FEB-2024,4722,INE680Z01018,,61753,61.73
AVONMORE,EQ,110.8,113.6,103.25,105.2,103.85,110.65,66501,7174863.75,12-FEB-2024,1292,INE323B01016,,33439,50.28
AVROIND,EQ,138.1,140,130.1,131.35,131,139.5,42473,5689505.55,12-FEB-2024,1288,INE652Z01017,,27716,65.26
AVTNPL,EQ,91.95,92.45,89.4,89.95,90.2,91.55,178964,16166839.05,12-FEB-2024,3109,INE488D01021,,94515,52.81
AWHCL,EQ,504.1,504.1,481.1,488.4,497,501.7,248078,121948099.9,12-FEB-2024,20012,INE01BK01022,,102473,41.31
AWL,EQ,346.9,348.4,337,338.4,338.5,344.95,1142901,389676098.7,12-FEB-2024,28374,INE699H01024,,560349,49.03
AXISBANK,EQ,1051.4,1057.25,1035.35,1046.7,1047,1051.4,8694379,9105381172.3,12-FEB-2024,213483,INE238A01034,,4799440,55.20
AXISBNKETF,EQ,463.6,464,454,456.18,456.46,463.28,3066,1402344.36,12-FEB-2024,138,INF846K01X63,,2786,90.87
AXISBPSETF,EQ,11.15,11.72,9.74,11.5,11.5,11.49,40587,466744.95,12-FEB-2024,742,INF846K01Z04,,20403,50.27
AXISCADES,EQ,776.75,781.7,741.9,756.15,765,776.75,96991,73396181.55,12-FEB-2024,6180,INE555B01013,,67632,69.73
AXISCETF,EQ,99.05,99.05,97.34,97.46,97.34,98.25,4347,426279.85,12-FEB-2024,72,INF846K016C7,,2416,55.58
AXISGOLD,EQ,53.11,53.18,52.92,53.04,53.03,53.11,41886,2221271.3,12-FEB-2024,1547,INF846K01W80,,23336,55.71
AXISHCETF,EQ,120.4,123,119.61,121.37,121.37,120.32,7137,864988.8,12-FEB-2024,165,INF846K01Z12,,4913,68.84
AXISILVER,EQ,72.19,72.38,71.69,72.24,72.15,72.19,5802,418687.72,12-FEB-2024,91,INF846K011K1,,3503,60.38
AXISNIFTY,EQ,240.6,240.6,231.55,232.75,232.8,233.6,2804,653994.11,12-FEB-2024,352,INF846K01W98,,2499,89.12
AXISTECETF,EQ,388.5,405.27,388.5,400.56,401.34,396.39,2327,928053.13,12-FEB-2024,146,INF846K01Y96,,938,40.31
AXITA,EQ,24.5,24.5,23.35,23.55,23.6,24.15,3285839,78132956.05,12-FEB-2024,11679,INE02EZ01022,,1289578,39.25
AXSENSEX,EQ,75.47,75.47,71.41,72.13,74.5,79.14,50251,3640509.04,12-FEB-2024,751,INF846K010Q0,,35039,69.73
AYMSYNTEX,EQ,78,82.95,74.55,81.55,81.85,76.25,251690,20318592.35,12-FEB-2024,1738,INE193B01039,,162051,64.39
AZAD,EQ,978.65,994.7,930.6,958.85,958,970.25,292026,281938446.15,12-FEB-2024,12222,INE02IJ01035,,167626,57.40
BABAFP,SM,60.9,60.9,55,55.25,55,57.8,48000,2746400,12-FEB-2024,30,INE0QW501012,,35200,73.33
BAFNAPH,BE,98.5,99.4,96,96.3,96.35,98.5,5446,524931.65,12-FEB-2024,50,INE878I01022,,-,-
BAGFILMS,BE,12.05,12.2,11.6,11.65,11.7,12.05,552926,6529844.1,12-FEB-2024,942,INE116D01028,,-,-
BAHETI,SM,206.25,210.1,203,204,204,208,12000,2495925,12-FEB-2024,16,INE029Q01017,,10500,87.50
BAIDFIN,EQ,29.05,29.5,27.65,28.55,27.9,28.75,404471,11526477.85,12-FEB-2024,1973,INE020D01022,,119711,29.60
BAJAJ-AUTO,EQ,7775,7874.2,7766.05,7829.95,7824.95,7784.85,219911,1721070209.55,12-FEB-2024,44553,INE917I01010,,84837,38.58
BAJAJCON,EQ,213.4,213.4,203.8,206.4,206.05,212.25,769970,159110629.05,12-FEB-2024,19570,INE933K01021,,487250,63.28
BAJAJELEC,EQ,1029.8,1029.8,1004.05,1011.1,1011.2,1017,25717,26117409.75,12-FEB-2024,3945,INE193E01025,,9615,37.39
BAJAJFINSV,EQ,1578.75,1579.3,1551.5,1557.25,1560,1570.95,803753,1254854966.6,12-FEB-2024,50949,INE918I01026,,338928,42.17
BAJAJHCARE,EQ,337.8,337.8,309.15,312.1,312.8,337.85,223374,70989062.1,12-FEB-2024,13832,INE411U01027,,85035,38.07
BAJAJHIND,EQ,38.2,40.4,35.75,36.35,36.3,37.85,65554694,2505601971,12-FEB-2024,97404,INE306A01021,,28584260,43.60
BAJAJHLDNG,EQ,8634,8700.9,8519.65,8619.6,8541,8634.05,11036,95066788.9,12-FEB-2024,4720,INE118A01012,,4019,36.42
BAJEL,EQ,227,232.65,211.25,223.9,224,222.35,2302170,516373588.05,12-FEB-2024,21948,INE0KQN01018,,974834,42.34
BAJFINANCE,EQ,6669.45,6671.85,6551.5,6569.15,6576.35,6654.5,544784,3587477652.55,12-FEB-2024,64051,INE296A01024,,263691,48.40
BALAJITELE,EQ,128,129.4,116.85,123.7,122,129.8,3052004,365410399.6,12-FEB-2024,9896,INE794B01026,,1699205,55.68
BALAMINES,EQ,2202.35,2233,2175,2182.8,2187.75,2200.8,55019,120764434.35,12-FEB-2024,9867,INE050E01027,,23293,42.34
BALAXI,EQ,630,686.3,536.65,559.9,542,597.2,195504,121258194.6,12-FEB-2024,7359,INE618N01014,,78593,40.20
BALKRISHNA,BE,39.65,42.5,39,39,39,41.05,28314,1111608.4,12-FEB-2024,175,INE875R01011,,-,-
BALKRISIND,EQ,2309.95,2356.9,2280.1,2344.5,2344.05,2297.5,612117,1421604403.45,12-FEB-2024,59460,INE787D01026,,281595,46.00
BALMLAWRIE,EQ,264.4,264.4,233.95,237.4,237.75,264.4,1634770,404193945.2,12-FEB-2024,47227,INE164A01016,,651128,39.83
BALPHARMA,EQ,125.9,125.9,117,118.5,121.65,122.8,34453,4139569.55,12-FEB-2024,767,INE083D01012,,22906,66.48
BALRAMCHIN,EQ,382.75,384.95,371.6,372.75,373.25,383.1,1223011,460928353.35,12-FEB-2024,23702,INE119A01028,,617340,50.48
BANARBEADS,EQ,105.9,105.9,101.65,104,104.55,107,41883,4357268,12-FEB-2024,600,INE655B01011,,28018,66.90
BANARISUG,EQ,2450.15,2512,2398.2,2422.3,2435.95,2417.5,3373,8292103.9,12-FEB-2024,620,INE459A01010,,2027,60.09
BANCOINDIA,EQ,704.45,720,677.05,681.35,684.9,698.85,183945,127971860.5,12-FEB-2024,19822,INE213C01025,,79694,43.32
BANDHANBNK,EQ,223,223.45,197.7,200.7,199.6,216.2,50949423,10451771727.25,12-FEB-2024,303109,INE545U01014,,19253039,37.79
BANG,BE,52.7,52.7,51.65,51.65,51.65,52.7,10919,572514.4,12-FEB-2024,16,INE863I01016,,-,-
BANKA,BE,136.4,136.4,136.4,136.4,136.4,139.15,2308,314811.2,12-FEB-2024,40,INE862Y01015,,-,-
BANKBARODA,EQ,266.1,267.4,253.05,254.7,254.4,263.5,26620786,6932203945.75,12-FEB-2024,141605,INE028A01039,,5755954,21.62
BANKBEES,EQ,465.26,465.56,455.7,458.09,458.35,465.25,1072839,492607373.81,12-FEB-2024,21874,INF204KB15I9,,759773,70.82
BANKBETF,EQ,50,50,44.66,44.82,44.69,45.51,7146,324026.4,12-FEB-2024,115,INF0QA701714,,4761,66.62
BANKETF,EQ,456.3,456.89,446.98,449.56,455.16,457.01,7277,3280549.34,12-FEB-2024,323,INF769K01KR3,,5514,75.77
BANKIETF,EQ,47.45,47.45,45.13,45.4,46,46.09,204907,9320940.63,12-FEB-2024,2649,INF109KC15I8,,163978,80.03
BANKINDIA,EQ,138.25,138.4,124.45,128.5,128.15,137.25,21067330,2776700274.05,12-FEB-2024,93422,INE084A01016,,8896902,42.23
BANSWRAS,EQ,146.45,149.9,141.85,147.35,144.5,146.45,86466,12604724.7,12-FEB-2024,2549,INE629D01020,,45903,53.09
BARBEQUE,EQ,641,660.15,620.95,624.35,622.8,649.55,54474,34413633.75,12-FEB-2024,6101,INE382M01027,,21651,39.75
BASF,EQ,3213.1,3494.25,3146.6,3392.85,3230,3213.1,241832,813074292.05,12-FEB-2024,24668,INE373A01013,,45764,18.92
BASILIC,SM,423,428,382.85,382.85,382.85,425.35,244800,96188460,12-FEB-2024,173,INE0OCC01013,,114000,46.57
BASML,EQ,51.75,53.1,47,47.25,47.5,51.65,625130,30398059.1,12-FEB-2024,4263,INE186H01022,,378361,60.53
BATAINDIA,EQ,1421.3,1425.55,1402.55,1410.3,1410,1421.3,220573,311123337.1,12-FEB-2024,9765,INE176A01028,,105374,47.77
BAWEJA,ST,141.6,145.1,141.6,141.6,141.6,149.05,399200,56554480,12-FEB-2024,366,INE0JFJ01011,,399200,100.00
BAYERCROP,EQ,5831.15,5995,5790,5958.35,5949,5831.15,22638,133695688.4,12-FEB-2024,6127,INE462A01022,,15089,66.65
BBETF0432,EQ,1124.99,1124.99,1122.01,1123.06,1123.02,1125.79,968,1088040.33,12-FEB-2024,43,INF754K01OB1,,907,93.70
BBL,EQ,5985,6085,5744.3,5797.3,5788,5936.55,51598,306828112.65,12-FEB-2024,11399,INE464A01028,,15170,29.40
BBNPPGOLD,EQ,62,62.15,61.85,62.05,62.1,62,365,22648.35,12-FEB-2024,21,INF251K01SU9,,283,77.53
BBOX,EQ,295,295,269.15,269.9,269.15,283.3,67963,18809291.35,12-FEB-2024,1883,INE676A01027,,46606,68.58
BBTC,EQ,1702,1714.7,1634.7,1656.45,1653.5,1716.3,94638,157689002.7,12-FEB-2024,11700,INE050A01025,,37965,40.12
BBTCL,EQ,272.7,277.45,265,266.1,265,272.6,8703,2332352.55,12-FEB-2024,831,INE01EE01011,,5147,59.14
BCG,EQ,18.9,18.95,17.9,18.05,18.05,18.8,37858884,690126174.75,12-FEB-2024,34485,INE425B01027,,8708914,23.00
BCLIND,EQ,74.8,75.85,68.55,70.15,70,74.35,3509698,255114675.4,12-FEB-2024,24702,INE412G01024,,940490,26.80
BCONCEPTS,BE,773.1,800,773.1,773.1,773.1,813.75,21392,16542734.7,12-FEB-2024,357,INE977Y01011,,-,-
BDL,EQ,1855,1862.85,1590,1616.05,1630,1838.55,2532473,4226888388.6,12-FEB-2024,170622,INE171Z01018,,744828,29.41
BEARDSELL,BE,47.7,47.7,47.7,47.7,47.7,50.2,28850,1376145,12-FEB-2024,239,INE520H01022,,-,-
BECTORFOOD,EQ,1016.05,1046.45,986.2,1007.25,1010.5,1075,657082,661566183.6,12-FEB-2024,58733,INE495P01012,,347474,52.88
BEDMUTHA,BE,292.8,294.8,281,286.45,282.25,289.95,41036,11643773.1,12-FEB-2024,256,INE844K01012,,-,-
BEL,EQ,181.25,183.1,173.65,174.65,175,180.65,19640568,3491385009.55,12-FEB-2024,126308,INE263A01024,,10868366,55.34
BEML,EQ,3254.9,3257,2826.05,2880.7,2915,3247.15,744649,2252968034.8,12-FEB-2024,80377,INE258A01016,,256944,34.51
BEPL,EQ,102.05,103.45,96,97.15,96.95,102.95,1212376,119868938.5,12-FEB-2024,13685,INE922A01025,,620581,51.19
BERGEPAINT,EQ,553.95,555.3,545.45,551,550.35,554,813053,447475841.9,12-FEB-2024,17883,INE463A01038,,381639,46.94
BETA,SM,1410,1410,1332,1332,1332,1386,2800,3797850,12-FEB-2024,25,INE351Y01019,,2100,75.00
BEWLTD,SM,1596.1,1640,1591,1599,1599,1690,1875,3002400,12-FEB-2024,11,INE0HQI01014,,1750,93.33
BFINVEST,EQ,563,574.8,518.25,524.5,524,553.95,130083,70949563.5,12-FEB-2024,12611,INE878K01010,,50469,38.80
BFSI,EQ,21.15,21.15,20.16,20.26,20.27,20.55,501087,10168978.16,12-FEB-2024,3009,INF769K01HI8,,459801,91.76
BFUTILITIE,EQ,734,734.05,654.45,663.8,662.1,717.9,347386,240227661.65,12-FEB-2024,10248,INE243D01012,,173767,50.02
BGLOBAL,BZ,3.9,3.9,3.9,3.9,3.9,3.75,17892,69778.8,12-FEB-2024,18,INE224M01013,,-,-
BGRENERGY,EQ,107.8,108.8,95.35,96.1,96.5,107.8,971919,97528165.95,12-FEB-2024,14552,INE661I01014,,391773,40.31
BHAGCHEM,EQ,1553.85,1625.85,1530,1586.6,1600,1530.9,24488,38777325.95,12-FEB-2024,2115,INE414D01019,,16395,66.95
BHAGERIA,EQ,174,177.75,166.75,168.85,168.3,162.65,475647,82348943.15,12-FEB-2024,17088,INE354C01027,,185920,39.09
BHAGYANGR,EQ,103.95,104.7,97.5,98.3,97.85,102.5,191256,19220459.65,12-FEB-2024,4589,INE458B01036,,78644,41.12
BHANDARI,EQ,10.3,10.4,10.25,10.25,10.25,10.75,447682,4598599.15,12-FEB-2024,1068,INE474E01029,,407418,91.01
BHARATFORG,EQ,1324,1330,1116.95,1130.95,1131.1,1314.05,7363983,8829457907.75,12-FEB-2024,199862,INE465A01025,,2108569,28.63
BHARATGEAR,EQ,120.9,122.4,116.55,117.3,117,120.7,48719,5783091.05,12-FEB-2024,918,INE561C01019,,28806,59.13
BHARATRAS,EQ,9019.8,9073.85,8800,8832.25,8828.9,8952.65,773,6877700.7,12-FEB-2024,372,INE838B01013,,468,60.54
BHARATWIRE,BE,325.2,326.65,318.05,322.65,320.8,328.95,136289,43898425.6,12-FEB-2024,819,INE316L01019,,-,-
BHARTIARTL,EQ,1122.9,1129,1111.3,1118.7,1116.7,1120.25,3887976,4356056101.75,12-FEB-2024,93059,INE397D01024,,2730541,70.23
BHEL,EQ,228,230.15,214.2,216.7,216.5,227.55,28287984,6233309812.2,12-FEB-2024,161045,INE257A01026,,8986236,31.77
BIGBLOC,EQ,204.8,205.75,191.8,201.05,201.5,203.55,445246,89447348.5,12-FEB-2024,21328,INE412U01025,,173870,39.05
BIKAJI,EQ,551.7,552.85,541.9,547.25,542.05,551.8,1268023,693897840,12-FEB-2024,9321,INE00E101023,,1199047,94.56
BIL,BE,350.6,350.6,350.35,350.35,350.35,357.5,111,38891.6,12-FEB-2024,4,INE828A01016,,-,-
BINANIIND,BE,17.6,17.65,17.6,17.65,17.65,17.6,6401,112733.1,12-FEB-2024,26,INE071A01013,,-,-
BIOCON,EQ,275.1,280.5,264.6,266.7,265.25,273.4,6238533,1696068902.75,12-FEB-2024,55883,INE376G01013,,2320403,37.19
BIOFILCHEM,EQ,67.35,68.5,62.5,63.55,62.7,67.85,74931,4868429.4,12-FEB-2024,1145,INE829A01014,,43078,57.49
BIRET,RR,250.1,253.98,250.01,252.34,252,253.08,195532,49324223.12,12-FEB-2024,2107,INE0FDU25010,,166398,85.10
BIRLACABLE,EQ,306.7,323.6,296.1,302.6,306.7,303.6,366350,113151349.85,12-FEB-2024,18986,INE800A01015,,129956,35.47
BIRLACORPN,EQ,1720,1766.6,1666.45,1691.35,1685,1696.15,578577,995959923.85,12-FEB-2024,56308,INE340A01012,,98606,17.04
BIRLAMONEY,BE,116.95,117.35,110,110.55,110.05,115.75,101697,11421581.25,12-FEB-2024,940,INE865C01022,,-,-
BKMINDST,BZ,1.85,1.85,1.85,1.85,1.85,1.9,23291,43088.35,12-FEB-2024,26,INE831Q01016,,-,-
BLAL,EQ,302,302,266.4,266.45,266.4,296,742742,206685018.6,12-FEB-2024,16397,INE0N7W01012,,360177,48.49
BLBLIMITED,BE,35,38.15,34.55,37,37,36.35,896834,32798669.95,12-FEB-2024,873,INE791A01024,,-,-
BLISSGVS,EQ,116.05,118.35,112.6,113.6,114.2,116.05,280339,32171032.2,12-FEB-2024,4984,INE416D01022,,127002,45.30
