SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MINDACORP,BE,535,567,526.35,545,545,541.3,1293,685734.5,15-SEP-2014,19,INE842C01013,
MINDAIND,EQ,519.1,519.1,505,519.1,519.1,432.6,93660,48541829.3,15-SEP-2014,1770,INE405E01015,
MINDTREE,EQ,1156.05,1169.35,1142.1,1153.35,1153,1162.35,59590,68856317.65,15-SEP-2014,5249,INE018I01017,
MIRCELECTR,EQ,9.95,10.35,9.95,9.95,9.95,10.45,74666,744654.15,15-SEP-2014,145,INE831A01028,
MIRZAINT,EQ,41.3,44.95,40.75,44.25,44.65,41.95,2551044,109955187.25,15-SEP-2014,10304,INE771A01026,
MMFL,EQ,476.9,497.9,472.85,486.3,484.5,474.7,85889,41674744.45,15-SEP-2014,3559,INE227C01017,
MMTC,EQ,74.4,75.25,72.85,73.45,73.3,75.2,1027252,76062232.9,15-SEP-2014,7330,INE123F01029,
MMWL,BE,7.35,7.35,6.75,7.1,7.05,7,341145,2361236.2,15-SEP-2014,121,INE200D01020,
MOHITIND,EQ,29.85,32.35,29.65,30.65,30,29.05,4513,137839.55,15-SEP-2014,43,INE954E01012,
MOIL,EQ,305.55,311.95,303.6,309.45,308.6,308.3,95234,29365143.9,15-SEP-2014,2498,INE490G01020,
MONNETISPA,EQ,106,106.7,103.25,103.8,103.95,107.1,137156,14363524.25,15-SEP-2014,1762,INE743C01013,
MONSANTO,EQ,2735,2964,2735,2890.75,2915,2759.3,108852,314252050.6,15-SEP-2014,13169,INE274B01011,
MORARJEE,EQ,51.1,53.1,49.4,51.75,52,49.65,82845,4226375.05,15-SEP-2014,489,INE161G01027,
MOREPENLAB,EQ,12.25,12.25,12.25,12.25,12.25,11.7,181433,2222554.25,15-SEP-2014,320,INE083A01026,
MOSERBAER,EQ,8.65,8.65,8.3,8.4,8.4,8.35,526692,4459224.5,15-SEP-2014,917,INE739A01015,
MOTHERSUMI,EQ,433.1,445.8,430.2,439.15,437.85,436.65,3403881,1496839687.65,15-SEP-2014,60589,INE775A01035,
MOTILALOFS,EQ,230,234,225,229.85,231.3,235.05,11490,2649508.3,15-SEP-2014,552,INE338I01027,
MOTOGENFIN,BE,42,44.75,42,44,43.35,42.65,3366,148241.9,15-SEP-2014,27,INE861B01015,
MPHASIS,EQ,443.15,454.4,436.4,442.25,437.95,446.05,106209,47295398.85,15-SEP-2014,3242,INE356A01018,
MPSLTD,EQ,580,589.95,580,583.15,580.4,589.75,8341,4877793.85,15-SEP-2014,545,INE943D01017,
MRF,EQ,31133,31849.85,31010.05,31426.75,31500,31184.9,18237,574809522.95,15-SEP-2014,6760,INE883A01011,
MRO-TEK,EQ,9.9,10,9.2,10,10,9.1,18560,184607.8,15-SEP-2014,84,INE398B01018,
MRPL,EQ,64.45,66.8,64.05,64.65,64.4,64,1222879,79944295.25,15-SEP-2014,10208,INE103A01014,
MSPL,EQ,26.85,30.1,26.85,28.5,28.25,27.4,111669,3272181.4,15-SEP-2014,445,INE752G01015,
MTEDUCARE,EQ,145.3,152.7,144.8,149.6,150.5,144.35,870010,129584209.05,15-SEP-2014,13860,INE472M01018,
MTNL,EQ,32.45,33.2,32.25,32.65,32.4,31.55,3458346,112937947.5,15-SEP-2014,11589,INE153A01019,
MUDRA,EQ,16.1,16.95,15.8,15.8,15.8,16.6,22892,366424.7,15-SEP-2014,99,INE311H01018,
MUKANDENGG,EQ,42.45,43.75,40.15,41.75,41.05,42.2,270484,11375218.5,15-SEP-2014,2109,INE022B01014,
MUKANDLTD,EQ,48.8,51.3,47.35,48.55,48.5,49.1,230634,11398899.45,15-SEP-2014,2226,INE304A01026,
MUKTAARTS,EQ,30.3,30.8,29.8,29.95,29.8,30,3292,99629.4,15-SEP-2014,33,INE374B01019,
MUNJALAU,EQ,113.85,126.4,112,119.75,119.25,113.75,533410,64525757.05,15-SEP-2014,6499,INE672B01032,
MUNJALSHOW,EQ,198.7,220,197.5,213.1,211.7,199.75,466788,99441316.4,15-SEP-2014,5663,INE577A01027,
MURLIIND,BE,9.15,9.15,8.35,8.5,8.5,8.75,19700,165820,15-SEP-2014,17,INE806B01028,
MURUDCERA,EQ,24,24.1,23.15,23.9,23.95,22.85,51286,1218143.5,15-SEP-2014,219,INE692B01014,
MUTHOOTFIN,EQ,198.4,199.5,191.05,192.25,192.3,197.65,173147,33709771.05,15-SEP-2014,6538,INE414G01012,
MUTHOOTFIN,N6,999.9,1005,999.7,1004.39,1004.5,998.56,7305,7317069.31,15-SEP-2014,118,INE414G07100,
MUTHOOTFIN,NB,1225,1225,1225,1225,1225,1220,10,12250,15-SEP-2014,1,INE414G07241,
MVL,EQ,1.6,1.6,1.6,1.6,1.6,1.55,221,353.6,15-SEP-2014,3,INE744I01034,
MYSOREBANK,EQ,523.5,539.6,523.5,530.5,531,529.6,9046,4813395.2,15-SEP-2014,416,INE651A01020,
N100,EQ,247,247.49,243.35,244.77,245.2,245.76,3186,781137.46,15-SEP-2014,116,INF247L01031,
NAGAROIL,EQ,5.6,5.95,5.6,5.6,5.6,5.85,145556,817893.4,15-SEP-2014,250,INE453M01018,
NAGREEKCAP,EQ,20.45,20.45,20.45,20.45,20.45,21.35,200,4090,15-SEP-2014,1,INE245I01016,
NAGREEKEXP,EQ,30.25,30.65,28.65,29.75,30,30.65,4775,142066.3,15-SEP-2014,55,INE123B01028,
NAHARCAP,EQ,76,77.7,75.05,76.6,76.6,77.65,1144,87638.85,15-SEP-2014,27,INE049I01012,
NAHARINDUS,EQ,67.05,70.4,67.05,68.9,68.25,67.7,8207,567918.65,15-SEP-2014,109,INE289A01011,
NAHARPOLY,EQ,27.9,29,27.2,27.3,27.3,27.45,4956,140867.2,15-SEP-2014,35,INE308A01027,
NAHARSPING,EQ,113.1,116.7,111.45,113.3,113.7,114.2,42883,4906030.3,15-SEP-2014,635,INE290A01027,
NAKODA,EQ,3.3,3.45,3.3,3.45,3.45,3.3,121158,417244.95,15-SEP-2014,73,INE559B01023,
NATCOPHARM,EQ,1499.4,1570,1488.75,1548,1541,1495.25,101921,156111797.45,15-SEP-2014,4043,INE987B01018,
NATHBIOGEN,BE,146.05,153.7,145.6,146.75,147.1,153.25,6873,1021032.8,15-SEP-2014,134,INE448G01010,
NATHSEED,BE,6.95,7.6,6.95,7.5,7.5,7.3,4172,30629.1,15-SEP-2014,18,INE778A01021,
NATIONALUM,EQ,65.35,65.95,64,65.4,65.3,65.35,1278386,83262742.1,15-SEP-2014,12334,INE139A01034,
NATNLSTEEL,BE,23.6,23.6,22.85,22.95,22.9,23.45,8381,192798.1,15-SEP-2014,39,INE088B01015,
NAUKRI,EQ,892.7,895,876.6,886.35,888,873.1,57845,51372435.1,15-SEP-2014,4403,INE663F01024,
NAVINFLUOR,EQ,694.9,702.8,680.65,692.5,695.9,696.8,13865,9624260.4,15-SEP-2014,551,INE048G01018,
NAVNETEDUL,EQ,104,104.85,100.35,102.6,103.25,102.2,181760,18761163.6,15-SEP-2014,2066,INE060A01024,
NBCC,EQ,535.4,548,519.8,538.7,541,535.65,463153,248982132.85,15-SEP-2014,10004,INE095N01015,
NBVENTURES,EQ,230,235,221.55,231.25,230.95,231.6,18699,4319653.25,15-SEP-2014,571,INE725A01022,
NCC,EQ,66.7,69.8,65.7,69.15,69.45,67.05,2599771,178401770.5,15-SEP-2014,9292,INE868B01028,
NCLIND,EQ,36.8,36.8,35.5,35.95,36,36,6665,240423.05,15-SEP-2014,43,INE732C01016,
NCOPPER,EQ,1.8,2,1.8,1.95,1.95,1.9,140186,271604.1,15-SEP-2014,89,INE846H01039,
NDL,EQ,46.6,47.6,45.35,46.45,47,46.1,67729,3154670.9,15-SEP-2014,438,INE875G01030,
NDTV,EQ,91.65,110.1,91,110.1,110.1,91.75,2152593,223080304,15-SEP-2014,16059,INE155G01029,
NECLIFE,EQ,41.25,44,40.5,42.9,42.9,41.4,1785865,76516197.6,15-SEP-2014,9776,INE023H01027,
NEHAINT,EQ,12.6,12.6,12,12.35,12.5,12.05,4700,57765,15-SEP-2014,13,INE874D01022,
NELCAST,EQ,35,36.75,34.55,36.25,35.95,35.6,93049,3346509.95,15-SEP-2014,423,INE189I01024,
NELCO,EQ,92.3,92.9,85.9,86.6,86.05,90.65,980024,86975753.95,15-SEP-2014,8131,INE045B01015,
NEOCORP,BE,25.7,25.85,25.1,25.85,25.85,24.65,178255,4594465.3,15-SEP-2014,245,INE851C01014,
NEPCMICON,BE,4.25,4.5,4.25,4.4,4.45,4.45,27516,119987.95,15-SEP-2014,60,INE588A01016,
NESCO,EQ,1242,1280,1211,1258.15,1252,1267.45,4016,5072251.35,15-SEP-2014,469,INE317F01027,
NESTLEIND,EQ,6375,6497,6274.05,6318.95,6280.2,6384.6,16736,106728212.65,15-SEP-2014,7108,INE239A01016,
NET4,EQ,4.95,5.5,4.95,5.5,5.5,5,22760,122641.7,15-SEP-2014,54,INE553E01012,
NETWORK18,EQ,50.8,54.2,49.4,52.45,52.35,50.7,1341259,70422317.35,15-SEP-2014,5634,INE870H01013,
NEULANDLAB,EQ,446.7,457.5,437.15,440.15,443.2,447.1,36042,16059805.55,15-SEP-2014,973,INE794A01010,
NEXTMEDIA,EQ,8.55,8.95,8.25,8.95,8.95,8.55,65882,582925.2,15-SEP-2014,115,INE747B01016,
NEYVELILIG,EQ,90,91,89.2,90,90.05,91.8,93157,8390574.85,15-SEP-2014,1190,INE589A01014,
NFL,EQ,37.25,38.4,36.55,37.75,37.5,37.45,693582,26086150,15-SEP-2014,3161,INE870D01012,
NGCT,EQ,1.65,1.75,1.6,1.65,1.65,1.65,32592,54803.8,15-SEP-2014,76,INE970N01019,
NHAI,N1,1074.2,1097.4,1055,1062,1062,1137.18,2671,2854149.17,15-SEP-2014,21,INE906B07CA1,
NHAI,N2,1094.99,1130,1072,1078.26,1078.26,1156.83,14018,15141403.31,15-SEP-2014,124,INE906B07CB9,
NHAI,N6,1175.1,1175.1,1175.1,1175.1,1175.1,1179.1,363,426561.3,15-SEP-2014,1,INE906B07DF8,
NHBTF2014,N5,5755,5755,5755,5755,5755,5755,4,23020,15-SEP-2014,4,INE557F07124,
NHBTF2014,N6,6040,6043,6038,6040.07,6041.85,6038.8,492,2972131.15,15-SEP-2014,17,INE557F07132,
NHBTF2023,N6,5832,5840,5830.25,5830.25,5830.25,5836,155,904916.25,15-SEP-2014,4,INE557F07181,
NHPC,EQ,21.15,21.25,21,21.05,21.1,21.25,4342339,91762594.95,15-SEP-2014,9194,INE848E01016,
NHPC,N6,1198.99,1200,1187,1200,1200,1197.84,865,1037056.1,15-SEP-2014,20,INE848E07567,
NIBL,EQ,17.3,18.4,17.3,17.8,17.55,17.7,3165,56437.25,15-SEP-2014,36,INE047O01014,
NICCO,EQ,0.9,0.9,0.9,0.9,0.9,0.85,11263,10136.7,15-SEP-2014,9,INE241C01026,
NIFTYBEES,EQ,817.8,817.8,811.26,812.67,812.85,818.85,25370,20626000.02,15-SEP-2014,1241,INF732E01011,
NIITLTD,EQ,52.75,53.2,51.55,52.1,52,53.35,598342,31221836.15,15-SEP-2014,2318,INE161A01038,
NIITTECH,EQ,390,391,380.4,381.75,381,388.65,39644,15198701.05,15-SEP-2014,1561,INE591G01017,
NILKAMAL,EQ,356,384,354,370.6,370,357.45,66188,24572097.65,15-SEP-2014,3577,INE310A01015,
NIPPOBATRY,EQ,780,798,775,780.85,780.65,782.35,3829,2988298.3,15-SEP-2014,236,INE567A01010,
NITCO,EQ,22.6,23.55,22.5,23.55,23.55,22.45,79284,1864434.65,15-SEP-2014,276,INE858F01012,
NITESHEST,EQ,14.75,16.75,14.55,16.25,16.1,14.3,1030949,16562859.05,15-SEP-2014,3021,INE639K01016,
NITINFIRE,EQ,64.5,65.45,64.05,64.3,64.4,65.2,88414,5695593.8,15-SEP-2014,757,INE489H01020,
NITINSPIN,EQ,26.1,29.35,25.5,29,29,26.15,818052,23135455.45,15-SEP-2014,4165,INE229H01012,
NMDC,EQ,175.1,179,174.1,175.3,174.5,176.55,1119930,198032398.3,15-SEP-2014,25131,INE584A01023,
NOCIL,EQ,41,43.2,40.9,41.55,41.35,41.35,2321339,97442122,15-SEP-2014,8202,INE163A01018,
NOESISIND,EQ,1.1,1.1,1.1,1.1,1.1,1.15,8012,8813.2,15-SEP-2014,10,INE141B01020,
NOIDATOLL,EQ,35.6,36.8,35.3,35.85,35.85,35.8,780641,28146114.8,15-SEP-2014,2388,INE781B01015,
NOL,EQ,50,51.8,48,48.2,48,51.9,703,35150.3,15-SEP-2014,12,INE296D01010,
NORBTEAEXP,EQ,6.2,6.25,6.2,6.25,6.25,6.5,900,5620,15-SEP-2014,5,INE369C01017,
NOVOPANIND,EQ,40,40.95,37.25,39.5,39.5,40.85,184,7220.55,15-SEP-2014,8,INE460B01016,
NRBBEARING,EQ,122.1,126,122,122.55,122.75,125.15,135795,16770413.65,15-SEP-2014,1747,INE349A01021,
NRC,BE,3.6,3.7,3.55,3.7,3.7,3.65,2020,7224,15-SEP-2014,3,INE953C01018,
NSIL,EQ,875.05,934.8,875.05,902.45,910.95,933.8,521,475306.65,15-SEP-2014,119,INE023A01030,
NTPC,EQ,137.3,138.75,135.6,135.9,135.75,137.75,6663308,912623163.05,15-SEP-2014,43691,INE733E01010,
NTPC,N6,1218.05,1218.05,1218,1218,1218,1223.99,510,621180.5,15-SEP-2014,4,INE733E07JJ9,
NUCLEUS,EQ,261.8,268.8,258.55,261.05,260,260.9,253232,66910382.35,15-SEP-2014,8486,INE096B01018,
NUTEK,EQ,0.85,0.85,0.8,0.8,0.85,0.8,136540,111618.75,15-SEP-2014,50,INE318J01027,
OBEROIRLTY,EQ,249.45,250.9,247.35,249.65,249.3,248.9,193966,48372612.6,15-SEP-2014,3914,INE093I01010,
OCL,EQ,332.85,335,326.65,332.35,328,329.6,15988,5312075.95,15-SEP-2014,326,INE290B01025,
OFSS,EQ,4030,4044,3935.15,4006.75,4005,3937.15,156189,625166688.45,15-SEP-2014,18521,INE881D01027,
OIL,EQ,639.1,651.3,630.9,646.7,647.05,637.45,608589,389875525.9,15-SEP-2014,12236,INE274J01014,
OILCOUNTUB,EQ,52,54.45,51.9,53.25,53,52.6,52853,2819395.9,15-SEP-2014,797,INE591A01010,
OISL,EQ,25.25,26.5,24.5,25.7,26.05,26.1,15563,394148.2,15-SEP-2014,121,INE196J01019,
OMAXAUTO,EQ,56.85,60.9,55.65,58.35,59.6,55.6,79437,4645115.15,15-SEP-2014,773,INE090B01011,
OMAXE,EQ,128.2,128.9,127.35,128.05,127.65,127.9,119825,15370057.8,15-SEP-2014,666,INE800H01010,
OMKARCHEM,EQ,138.1,148.55,138.1,144.15,145.5,139.1,98964,14057726.7,15-SEP-2014,911,INE474L01016,
OMMETALS,EQ,30.75,30.9,28.15,29.9,29.9,30.65,165574,4956362.65,15-SEP-2014,809,INE239D01028,
OMNITECH,EQ,12.8,12.9,11.9,12.25,12.25,12.3,13488,165449.75,15-SEP-2014,30,INE810H01019,
ONELIFECAP,EQ,276.9,282,267,269.15,267,277.55,72638,19912685.15,15-SEP-2014,2035,INE912L01015,
ONGC,EQ,425,427.75,420.05,420.85,420.6,428.65,1862828,788272596,15-SEP-2014,35989,INE213A01029,
ONMOBILE,EQ,32.2,38.4,31.3,37.1,36.75,32.25,7894945,282952172.7,15-SEP-2014,25665,INE809I01019,
ONWARDTEC,EQ,52.35,57,52.35,55.05,54.6,54.2,5279,293309,15-SEP-2014,94,INE229A01017,
OPTOCIRCUI,EQ,26.2,27.35,26,26.35,26.45,26.5,3194755,84940149.7,15-SEP-2014,13261,INE808B01016,
ORBITCORP,EQ,17.1,17.5,16.5,17.1,17,17.1,377333,6446847.6,15-SEP-2014,1295,INE628H01015,
ORBTEXP,EQ,274,274,251,257.7,257.95,255.75,20383,5214805.1,15-SEP-2014,257,INE231G01010,
ORCHIDCHEM,EQ,79.4,82.2,77.5,79.6,79.4,79.6,1060288,85185676.15,15-SEP-2014,8069,INE191A01019,
ORIENTABRA,EQ,23.2,23.25,22.6,23.05,23.25,22.95,103538,2379074.8,15-SEP-2014,292,INE569C01020,
ORIENTALTL,EQ,2.85,2.85,2.5,2.8,2.8,2.65,2935,7949.75,15-SEP-2014,15,INE998H01012,
ORIENTBANK,EQ,284.2,298,281,293.55,293.15,286.95,2548025,745673351.1,15-SEP-2014,24421,INE141A01014,
ORIENTBELL,EQ,92.4,99.5,92.4,94.45,94.2,94.05,13579,1306172.8,15-SEP-2014,252,INE607D01018,
ORIENTCEM,EQ,121.5,125.4,120.2,124.2,125,122.5,115567,14204443.85,15-SEP-2014,2391,INE876N01018,
ORIENTHOT,EQ,25.2,25.5,23.3,23.75,23.75,24.4,32751,802089.85,15-SEP-2014,166,INE750A01020,
ORIENTPPR,EQ,31.9,34.8,31.9,34.15,34.5,32.65,667061,22606858.35,15-SEP-2014,2806,INE592A01026,
ORIENTREF,EQ,99.95,99.95,93,94.25,93.8,97.1,32423,3069950.1,15-SEP-2014,628,INE743M01012,
ORISSAMINE,EQ,3915,3997.25,3856,3872.9,3870,3956.55,3030,11792151.9,15-SEP-2014,669,INE725E01024,
OUDHSUG,EQ,23.05,23.75,23.05,23.5,23.35,23.45,1405,32961.5,15-SEP-2014,10,INE594A01014,
PAEL,EQ,12.9,12.95,12.2,12.8,12.2,12.35,11105,143676.25,15-SEP-2014,56,INE766A01018,
PAGEIND,EQ,7908,7984.3,7782,7879.15,7880,7899.05,8255,65191957,15-SEP-2014,4041,INE761H01022,
PALRED,EQ,17.5,18,16.85,17.15,17.05,17.2,39327,684080.45,15-SEP-2014,168,INE218G01017,
PANACEABIO,EQ,173.7,175.4,170,172.15,172.5,172,20255,3505980,15-SEP-2014,647,INE922B01023,
PANAMAPET,EQ,284.25,319,284.25,309.95,308.15,284.2,36058,11175291.1,15-SEP-2014,782,INE305C01011,
PANASONIC,BE,156.6,156.6,149.15,150.9,151.8,156.6,956,145059.5,15-SEP-2014,25,INE841C01015,
PANCARBON,EQ,216,217.8,211,214.3,216,215.65,4274,917751.55,15-SEP-2014,130,INE013E01017,
PANCHSHEEL,EQ,28.75,28.75,28.75,28.75,28.75,27.4,685,19693.75,15-SEP-2014,2,INE316G01019,
PANORAMUNI,EQ,15.1,16.95,15,16.8,16.55,15.75,106693,1742725,15-SEP-2014,494,INE194B01029,
PAPERPROD,EQ,188.7,188.7,182.05,183,182.5,188.7,75806,13934832.95,15-SEP-2014,1286,INE275B01026,
PARABDRUGS,EQ,16.5,17.4,15.8,17.35,17.4,16.6,288546,4823028.9,15-SEP-2014,713,INE618H01016,
PARACABLES,EQ,3.9,3.9,3.65,3.9,3.9,3.75,131788,512255.65,15-SEP-2014,87,INE074B01023,
PARAPRINT,EQ,1.3,1.35,1.3,1.3,1.3,1.35,6186,8299.3,15-SEP-2014,6,INE702L01010,
PARASPETRO,BE,0.55,0.55,0.45,0.45,0.45,0.5,451014,212582,15-SEP-2014,53,INE162C01024,
PARRYSUGAR,EQ,23.2,23.25,22.15,22.15,22.15,22.55,260,5875,15-SEP-2014,5,INE353B01021,
PARSVNATH,EQ,23.7,24,23.65,23.75,23.8,23.75,213182,5067584.3,15-SEP-2014,1115,INE561H01026,
PATELENG,EQ,103.8,108,102.75,105.05,105,104.9,229955,24267039.65,15-SEP-2014,3056,INE244B01030,
PATINTLOG,EQ,44,48,43,44.85,44.95,44.45,78713,3602048.95,15-SEP-2014,680,INE529D01014,
PATSPINLTD,EQ,11.8,11.8,11.1,11.1,11.1,11.1,1109,12387.05,15-SEP-2014,16,INE790C01014,
PBAINFRA,EQ,22.75,23.75,22,23.75,23.75,21.6,16654,389114.2,15-SEP-2014,100,INE160H01019,
PCJEWELLER,EQ,189.95,209.4,189.95,207.7,206.05,191.15,900022,182251548.6,15-SEP-2014,17328,INE785M01013,
PDPL,EQ,32.45,33.8,31.8,32.95,33,32.45,79653,2605455.4,15-SEP-2014,634,INE904D01019,
PDUMJEIND,EQ,12.3,12.35,12.3,12.35,12.35,12.9,248,3056.6,15-SEP-2014,2,INE105C01023,
PDUMJEPULP,EQ,16.7,16.7,15,15.15,15.8,15.85,17932,278041.85,15-SEP-2014,59,INE606A01024,
PEARLPOLY,EQ,13.1,13.85,13.1,13.85,13.85,12.75,105,1379.25,15-SEP-2014,2,INE844A01013,
PEL,EQ,749.9,749.9,726,743.3,748.7,742.05,26394,19598565.95,15-SEP-2014,2960,INE140A01024,
PENIND,EQ,57.05,60.4,57.05,58.85,58.85,57.35,3124687,184122244.25,15-SEP-2014,10250,INE932A01024,
PENINLAND,EQ,37.4,38.05,37,37.2,37.05,37.45,209684,7854999.75,15-SEP-2014,954,INE138A01028,
PERIATEA,BE,145,145.2,140,145.2,145.2,138.3,1861,269043.8,15-SEP-2014,57,INE431F01018,
PERSISTENT,EQ,1308.1,1355,1285,1340.75,1330,1311.75,26863,35788005.55,15-SEP-2014,2443,INE262H01013,
PETRONENGG,EQ,121.2,126,121.2,125.15,125,121.5,3444,424457.6,15-SEP-2014,87,INE742A01019,
PETRONET,EQ,197.5,205.9,196.05,198.1,197.25,200.2,1495943,301403371.1,15-SEP-2014,26448,INE347G01014,
PFC,EQ,262.25,271.4,262.2,267.2,266.5,265.45,2183885,583455676.1,15-SEP-2014,21763,INE134E01011,
PFIZER,EQ,1560,1728.9,1560,1701.4,1685,1547.75,160383,264616475.85,15-SEP-2014,11534,INE182A01018,
PFOCUS,EQ,48.9,49,48.5,48.6,48.6,48.95,438912,21409680.45,15-SEP-2014,786,INE367G01038,
PFRL,EQ,121,125,117.05,121.85,122,123,34733,4279498.4,15-SEP-2014,351,INE647O01011,
PFS,EQ,46,49.25,45.5,48.1,48.15,46.35,9694511,461651476.15,15-SEP-2014,26428,INE560K01014,
PGEL,EQ,107,110.05,105.1,107.85,108,106.4,4806,518332.55,15-SEP-2014,104,INE457L01011,
PGHH,EQ,4985.2,5000.1,4950.55,4983.75,4960.55,4985.2,4836,24140814.45,15-SEP-2014,646,INE179A01014,
PGIL,EQ,225,228.75,224,227.45,227.5,224.4,4254,962837.6,15-SEP-2014,90,INE940H01014,
PHILIPCARB,EQ,133,142.65,131.3,134.95,134,135.6,462193,63458415.5,15-SEP-2014,7120,INE602A01015,
PHOENIXLL,EQ,141.45,148.5,141,146.1,145.3,140.45,78749,11474853.75,15-SEP-2014,1374,INE455B01016,
PHOENIXLTD,EQ,360,364.95,352,362.65,363.5,358.35,40886,14682362.35,15-SEP-2014,334,INE211B01039,
PIDILITIND,EQ,400.85,404.8,395,398.25,397.35,400.7,183184,73244078.95,15-SEP-2014,4461,INE318A01026,
PIIND,EQ,483.05,495,472.55,478.3,480.05,483.05,200233,97423838.6,15-SEP-2014,11026,INE603J01030,
PILANIINV,BE,1525.1,1540,1515.75,1521.2,1521,1533,302,461967.55,15-SEP-2014,15,INE417C01014,
PILIND,EQ,13,13,12.35,12.5,12.6,12.4,43259,544232.2,15-SEP-2014,139,INE600A01027,
PIONDIST,BE,53,58,53,58,58,55.65,373,21064,15-SEP-2014,6,INE889E01010,
PIONEEREMB,EQ,13.45,13.95,13.35,13.75,13.95,13.35,1787,24308.95,15-SEP-2014,51,INE156C01018,
PIPAVAVDOC,EQ,46.7,46.9,45.25,45.6,45.45,45.95,695635,32038928.1,15-SEP-2014,3214,INE542F01012,
PIRPHYTO,EQ,34.75,36.5,34.75,35.2,35.15,34.55,13818,486691.25,15-SEP-2014,88,INE122J01015,
PITTILAM,EQ,56.5,57.55,56.45,57.55,57.55,54.85,25509,1463327.8,15-SEP-2014,49,INE450D01013,
PLASTIBLEN,EQ,235.95,235.95,228,228.9,228,235.7,13428,3082817.8,15-SEP-2014,667,INE083C01022,
PLETHICO,EQ,54.7,59.05,54,59.05,59.05,53.7,361301,20793952,15-SEP-2014,3001,INE491H01018,
PNB,EQ,978,1009.85,970.2,999.65,997.2,984.35,1332950,1326089211.1,15-SEP-2014,34867,INE160A01014,
PNBGILTS,EQ,23.8,24,23.5,23.65,23.6,23.3,1516689,36061810.15,15-SEP-2014,4621,INE859A01011,
PNC,EQ,22.25,22.25,22.25,22.25,22.25,21.2,6008,133678,15-SEP-2014,19,INE392B01011,
POCHIRAJU,EQ,31.8,31.8,31.8,31.8,31.8,30.3,94154,2994097.2,15-SEP-2014,99,INE332G01032,
POLARIS,EQ,238.6,239.6,231.95,233.3,233,240.3,417335,98134534.4,15-SEP-2014,6085,INE763A01023,
POLYMED,EQ,754,757,731.3,740.05,742.9,743.6,16157,12024159,15-SEP-2014,511,INE205C01013,
POLYPLEX,EQ,309,316.9,305,314.2,312.15,308.15,347675,108722496.35,15-SEP-2014,6418,INE633B01018,
PONDYOXIDE,EQ,42.2,44.5,42.2,43.15,42.8,43.9,17425,754135.4,15-SEP-2014,138,INE063E01038,
PONNIERODE,EQ,175,175,172.1,172.55,172.55,175.65,1667,291307.25,15-SEP-2014,8,INE838E01017,
POWERGRID,EQ,134.05,137.3,133.85,136.75,136.7,135.15,2210103,300090989.95,15-SEP-2014,18011,INE752E01010,
PPAP,EQ,105.95,107.5,103.05,105.65,105.65,104.5,11041,1165616,15-SEP-2014,225,INE095I01015,
PRADIP,EQ,3.4,3.55,3.35,3.45,3.45,3.4,108931,378236.2,15-SEP-2014,146,INE495J01015,
PRAENG,EQ,9.95,10.05,9.5,9.75,9.65,9.55,67321,661066.8,15-SEP-2014,129,INE505C01016,
PRAJIND,EQ,67.2,71.3,66.3,69.05,68.75,67.3,3095782,215486369.15,15-SEP-2014,19086,INE074A01025,
PRAKASH,EQ,70.1,70.9,68.5,69.15,69,70.85,242264,16881864.3,15-SEP-2014,1637,INE603A01013,
PRAKASHCON,EQ,2.85,2.85,2.8,2.85,2.85,2.75,149086,423217.7,15-SEP-2014,72,INE023M01027,
PRAKASHSTL,EQ,114.5,115,112.6,112.7,112.6,113.95,10389,1181758,15-SEP-2014,55,INE696K01016,
PRATIBHA,EQ,60.25,62.25,58.35,60.4,60.3,60.85,329722,19984051.5,15-SEP-2014,2525,INE308H01022,
PRECOT,EQ,77.4,77.65,74.65,75,75,79.65,42104,3164293.3,15-SEP-2014,298,INE283A01014,
PRECWIRE,EQ,124.75,124.75,117.2,121.5,122,120.25,18017,2200473.15,15-SEP-2014,325,INE372C01011,
PREMIER,EQ,73.4,75.8,70.75,73.25,73.2,73.7,74832,5510133.5,15-SEP-2014,1492,INE342A01018,
PRESSMN,EQ,20.25,20.75,19.35,20,20,20,4919,99379.7,15-SEP-2014,45,INE980A01023,
PRESTIGE,EQ,236.9,236.9,230.9,234.7,234.7,232.5,265585,62170385.95,15-SEP-2014,8762,INE811K01011,
PRICOL,EQ,56.5,60,55.6,58.45,58.6,56.7,1098541,64260391.35,15-SEP-2014,6474,INE605A01026,
PRIMESECU,EQ,7.05,7.05,7.05,7.05,7.05,6.75,2285,16109.25,15-SEP-2014,6,INE032B01021,
PRISMCEM,EQ,78.45,79.35,77.05,78.4,77.3,78.05,186664,14602476.3,15-SEP-2014,2105,INE010A01011,
PRITHVI,BE,5.15,5.15,4.75,4.95,4.85,4.95,91570,454045.9,15-SEP-2014,54,INE700C01013,
PRITHVISOF,EQ,19.75,19.75,19.75,19.75,19.75,19,11,217.25,15-SEP-2014,2,INE621B01021,
PROVOGE,EQ,9.9,10.5,9.65,10.3,10.45,9.9,265912,2733237,15-SEP-2014,511,INE968G01033,
PROZONECSC,EQ,19.2,20.2,18.6,20,20,19.25,30924,609230.45,15-SEP-2014,116,INE195N01013,
PSB,EQ,64.95,65.8,63.35,63.9,63.8,65.2,389603,25196990.2,15-SEP-2014,2702,INE608A01012,
