SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ESTER,EQ,90.7,90.7,88.3,88.6,88.7,89.7,97373,8699518.2,14-DEC-2023,1438,INE778B01029,,70619,72.52
ETHOSLTD,EQ,1801,1835,1785.15,1799.25,1796.1,1793.3,62339,112533210.45,14-DEC-2023,7704,INE04TZ01018,,34124,54.74
EUROBOND,SM,182,185.65,182,184,184,182,3000,551650,14-DEC-2023,3,INE505V01016,,3000,100.00
EUROTEXIND,BE,12.05,12.1,11,11.5,11.5,11.55,16638,192031.2,14-DEC-2023,40,INE022C01012,,-,-
EVEREADY,EQ,364,382,363.95,369.3,368.5,363.65,858115,319937889.35,14-DEC-2023,22873,INE128A01029,,406648,47.39
EVERESTIND,EQ,1204.95,1220,1191.6,1209.8,1204,1195.55,24479,29512297.25,14-DEC-2023,2718,INE295A01018,,15770,64.42
EXCEL,BE,0.4,0.4,0.4,0.4,0.4,0.4,5771536,2308614.4,14-DEC-2023,318,INE688J01023,,-,-
EXCELINDUS,EQ,867,870.9,850,852.5,855,865.25,12566,10780551.2,14-DEC-2023,1248,INE369A01029,,8479,67.48
EXIDEIND,EQ,289.9,297.5,287.6,296.15,296.3,287,3367531,988118932.55,14-DEC-2023,34958,INE302A01020,,1272795,37.80
EXPLEOSOL,EQ,1305.65,1353.2,1304.85,1325,1320.05,1290.65,48261,64212985.1,14-DEC-2023,7259,INE201K01015,,20669,42.83
EXXARO,EQ,117.45,121.95,116.6,117.4,117.25,116.55,388899,46396096.75,14-DEC-2023,3553,INE0GFE01018,,104596,26.90
FACT,EQ,798.35,798.35,776.2,779.1,780,793.05,618541,487175965.05,14-DEC-2023,21487,INE188A01015,,205729,33.26
FAIRCHEMOR,EQ,1168,1184.85,1134,1149.45,1153.85,1163.35,14208,16445830.7,14-DEC-2023,2658,INE0DNW01011,,7183,50.56
FAZE3Q,EQ,445.5,452.05,432.45,438.85,439.9,443.2,24263,10693822.95,14-DEC-2023,2546,INE963C01033,,14127,58.22
FCL,EQ,367.95,374.4,363,364.8,364.9,365.35,497353,183000184.2,14-DEC-2023,14428,INE045J01026,,144271,29.01
FCONSUMER,BE,1,1,0.95,1,1,1,4425485,4362847.75,14-DEC-2023,1161,INE220J01025,,-,-
FCSSOFT,EQ,4.8,5,4.6,4.75,4.8,4.6,83043197,400000039.45,14-DEC-2023,25108,INE512B01022,,23114536,27.83
FDC,EQ,415.2,419.05,405.3,409.55,410.5,411.35,151519,62062948.65,14-DEC-2023,6597,INE258B01022,,63328,41.80
FEDERALBNK,EQ,154.6,154.65,152.4,152.65,153,152.35,11126495,1703895821.5,14-DEC-2023,53599,INE171A01029,,7590933,68.22
FEDFINA,EQ,148,148.85,145.6,147.45,147.35,147,3762961,553093691.05,14-DEC-2023,21018,INE007N01010,,2333988,62.03
FELIX,SM,152,155,140.5,148.2,146.15,144.7,140000,20699150,14-DEC-2023,130,INE901X01013,,70000,50.00
FIBERWEB,EQ,35.25,35.5,33.6,33.9,33.9,34.85,146256,5032013.9,14-DEC-2023,1052,INE296C01020,,79061,54.06
FIDEL,SM,113,113,105.2,108.35,110,109.1,23000,2484350,14-DEC-2023,21,INE0LQQ01019,,20000,86.96
FIEMIND,EQ,2150,2177.3,2080,2098.65,2110,2134.15,68518,144841923.8,14-DEC-2023,8600,INE737H01014,,31438,45.88
FILATEX,EQ,48.7,49.05,47.9,48.1,48.15,48.35,512924,24687994.85,14-DEC-2023,2316,INE816B01035,,286335,55.82
FINCABLES,EQ,1104.55,1127,1091.05,1121.8,1121.2,1098.2,531906,591666194.65,14-DEC-2023,24477,INE235A01022,,245196,46.10
FINEORG,EQ,4435,4450,4396.05,4428.15,4448,4388.95,15041,66461112.5,14-DEC-2023,4824,INE686Y01026,,7298,48.52
FINOPB,EQ,266.1,270.35,265,266.95,268.75,264.7,142177,37924409.2,14-DEC-2023,7642,INE02NC01014,,76084,53.51
FINPIPE,EQ,213,216.1,210.15,213.5,213.05,211.75,804577,172503261.2,14-DEC-2023,14209,INE183A01024,,412084,51.22
FIVESTAR,EQ,708,720,698.2,706.2,708,701.5,646168,460476706.1,14-DEC-2023,26297,INE128S01021,,376454,58.26
FLAIR,EQ,386,388.7,378.05,381,379.5,383.95,861533,330909680.55,14-DEC-2023,15419,INE00Y201027,,340986,39.58
FLEXITUFF,EQ,54,56,51.3,53.1,53.6,53.8,75216,4099782.9,14-DEC-2023,1084,INE060J01017,,43312,57.58
FLFL,BZ,3,3,2.85,2.9,3,2.9,197190,583670.85,14-DEC-2023,150,INE452O01016,,-,-
FLUOROCHEM,EQ,3116.8,3228.85,3104.35,3194.25,3185,3116.8,160750,512246433.35,14-DEC-2023,15818,INE09N301011,,81856,50.92
FMGOETZE,EQ,364.4,368.95,360,361.15,361,362.5,93634,34093595.9,14-DEC-2023,3654,INE529A01010,,58210,62.17
FMNL,EQ,5.6,5.75,5.55,5.6,5.6,5.7,70620,399288.65,14-DEC-2023,390,INE360L01017,,46515,65.87
FOCE,SM,775,797,740,770.65,740,859,600,462400,14-DEC-2023,3,INE0I7D01019,,600,100.00
FOCUS,EQ,185,185,179.8,180.35,182.1,181.4,301815,54863921.1,14-DEC-2023,6624,INE593W01028,,225210,74.62
FOODSIN,EQ,171.5,174.5,170.15,171.1,170.8,171.6,282900,48733562.2,14-DEC-2023,7417,INE976E01023,,150733,53.28
FORTIS,EQ,393.9,398,388.8,396.1,396,390.3,1805935,711508684.8,14-DEC-2023,26966,INE061F01013,,1128885,62.51
FOSECOIND,EQ,3650,3671.9,3591,3636.05,3625.05,3624.75,3266,11866187.2,14-DEC-2023,893,INE519A01011,,1745,53.43
FRETAIL,BZ,3.05,3.1,3,3,3.05,3.05,819634,2487104.25,14-DEC-2023,938,INE752P01024,,-,-
FROG,SM,175.7,177.85,173.35,174.55,173.35,172.85,24000,4216220,14-DEC-2023,50,INE385O01018,,20800,86.67
FSC,BZ,10.5,10.75,10.3,10.6,10.7,10.25,22321,235684.7,14-DEC-2023,121,INE935Q01015,,-,-
FSL,EQ,180,184.9,178.8,181.2,181.1,176.6,6547969,1194283254.2,14-DEC-2023,51559,INE684F01012,,2681910,40.96
FUSION,EQ,591,606.85,587.15,596.5,596.8,562.75,2373671,1420717688.75,14-DEC-2023,65934,INE139R01012,,660705,27.83
GABRIEL,EQ,409,418,406.5,411.95,413,405.5,209878,86421865.8,14-DEC-2023,14652,INE524A01029,,117282,55.88
GAEL,EQ,384,396,380,389.7,390.8,380.95,654733,254255646.55,14-DEC-2023,16640,INE036B01030,,308481,47.12
GAIL,EQ,142,147.4,141.65,145.55,146,141.05,38595458,5587534514.15,14-DEC-2023,107962,INE129A01019,,18217943,47.20
GALAXYSURF,EQ,2775.35,2793,2725.5,2781.15,2782.5,2775.35,11217,31105885.25,14-DEC-2023,3084,INE600K01018,,5837,52.04
GALLANTT,EQ,113.5,119.6,110,114.75,114.4,110.75,1821161,209249645.6,14-DEC-2023,17200,INE297H01019,,625655,34.35
GANDHAR,EQ,314,314.4,305,306.55,305.9,308.9,3496389,1077476937.7,14-DEC-2023,42161,INE717W01049,,852963,24.40
GANDHITUBE,EQ,703.1,710,685.1,689.65,697.45,692.7,7703,5387946.85,14-DEC-2023,1011,INE524B01027,,4190,54.39
GANECOS,EQ,998.85,1008,995.05,1005.6,1008,995.05,39821,39839750.5,14-DEC-2023,2808,INE845D01014,,25496,64.03
GANESHBE,EQ,156.05,157.9,153.95,155.45,155.5,152.6,189056,29503105.8,14-DEC-2023,6229,INE388A01029,,121731,64.39
GANESHHOUC,EQ,408,414.5,403.95,409.25,410,405.2,56930,23324296.2,14-DEC-2023,4565,INE460C01014,,31130,54.68
GANGAFORGE,BE,6.65,6.75,6.45,6.55,6.55,6.55,2553033,16758120.45,14-DEC-2023,6334,INE691Z01023,,-,-
GANGESSECU,EQ,126.55,129,125.8,127,125.9,125.2,13099,1667058.5,14-DEC-2023,376,INE335W01016,,9304,71.03
GARFIBRES,EQ,3381.15,3394.75,3302.15,3320.9,3306.3,3385.05,8218,27585245.1,14-DEC-2023,1726,INE276A01018,,4601,55.99
GATECH,EQ,1.2,1.2,1.2,1.2,1.2,1.15,3620,4344,14-DEC-2023,5,INE224E01028,,3620,100.00
GATECHDVR,EQ,10.95,11,10.95,11,11,10.5,2023246,22210609.7,14-DEC-2023,1394,INE224E01036,,877427,43.37
GATEWAY,EQ,104.35,104.8,102.1,102.6,102.6,103.5,679235,69836894.6,14-DEC-2023,6275,INE079J01017,,331425,48.79
GAYAPROJ,BZ,8.1,8.15,8,8,8.05,8.1,318375,2567676.8,14-DEC-2023,257,INE336H01023,,-,-
GEECEE,EQ,226,226.7,222.35,223.7,226,223.6,30803,6880625.15,14-DEC-2023,1460,INE916G01016,,22125,71.83
GEEKAYWIRE,BE,84.75,91,84.2,89.55,89.9,87.4,136955,12100562.4,14-DEC-2023,1259,INE669X01024,,-,-
GENCON,BE,42.5,42.85,41.6,41.85,42,41.65,18857,795577.3,14-DEC-2023,173,INE854S01022,,-,-
GENESYS,EQ,432,444,422.35,427.3,428,428.35,282818,123113693.75,14-DEC-2023,3618,INE727B01026,,142147,50.26
GENSOL,BE,829,846.15,811,816.75,820,805.9,79901,66678267.85,14-DEC-2023,2069,INE06H201014,,-,-
GENUSPAPER,EQ,20,20.05,19.55,19.65,19.7,19.75,709075,14058306,14-DEC-2023,2211,INE949P01018,,267371,37.71
GENUSPOWER,EQ,231.05,231.85,222.75,223.35,223.35,228.8,442092,99709911.9,14-DEC-2023,8251,INE955D01029,,314255,71.08
GEOJITFSL,EQ,67.6,68.55,66.7,66.9,67,67.05,756756,50922781.8,14-DEC-2023,3483,INE007B01023,,331957,43.87
GEPIL,EQ,236.9,254.5,236.9,238.6,238.8,233.85,4315673,1066211179.05,14-DEC-2023,73227,INE878A01011,,1032591,23.93
GESHIP,EQ,864,872,852.8,857.75,854.5,857.3,186316,160379262.2,14-DEC-2023,11356,INE017A01032,,109239,58.63
GET&D,BE,459,473.05,459,473.05,473.05,450.55,73755,34780354.9,14-DEC-2023,884,INE200A01026,,-,-
GFLLIMITED,EQ,98.65,103.5,97.8,102.55,103,97.55,350512,35677437.45,14-DEC-2023,4274,INE538A01037,,219951,62.75
GHCL,EQ,578,585.25,577.3,580.25,577.75,575.75,334552,194546486.05,14-DEC-2023,12779,INE539A01019,,197247,58.96
GHCLTEXTIL,EQ,71.45,72.55,70.9,71.75,71.6,71.05,219106,15687751.5,14-DEC-2023,2024,INE0PA801013,,138210,63.08
GICHSGFIN,EQ,226.45,233.1,223.3,227.65,227.25,222.95,1189725,271353680.05,14-DEC-2023,17962,INE289B01019,,451010,37.91
GICL,SM,53.3,54,53.25,53.35,54,52.9,27000,1440300,14-DEC-2023,4,INE947T01014,,27000,100.00
GICRE,EQ,315.9,317,309.3,313,313.1,312.45,881932,275615914.7,14-DEC-2023,15711,INE481Y01014,,287628,32.61
GILLANDERS,EQ,118.7,124,117,122.75,123.8,118.7,144132,17474503.05,14-DEC-2023,1325,INE047B01011,,71825,49.83
GILLETTE,EQ,6293.7,6293.7,6079.55,6117.05,6125,6236.55,14120,86863527.95,14-DEC-2023,4116,INE322A01010,,8688,61.53
GILT5YBEES,EQ,53.77,54.02,53.77,53.96,53.95,53.77,226803,12234181.75,14-DEC-2023,485,INF204KC1030,,173738,76.60
GINNIFILA,EQ,30.7,30.9,29.85,30.15,30,29.5,115646,3516529.15,14-DEC-2023,741,INE424C01010,,87551,75.71
GIPCL,EQ,185.5,187,180.15,181.35,181.4,183.7,1582126,289654170.7,14-DEC-2023,21583,INE162A01010,,577249,36.49
GKWLIMITED,BE,1597.9,1634.95,1518,1558.7,1559.95,1597.9,2203,3435691.85,14-DEC-2023,103,INE528A01020,,-,-
GLAND,EQ,1811.95,1857.5,1796.25,1829.55,1831.3,1803.7,371139,679308902.15,14-DEC-2023,18585,INE068V01023,,240905,64.91
GLAXO,EQ,1740.95,1770,1740.1,1746.1,1752.3,1732.95,256509,450738256.15,14-DEC-2023,16257,INE159A01016,,156217,60.90
GLENMARK,EQ,813.15,831,812.1,829.05,827.15,812.35,964081,791728770.7,14-DEC-2023,33865,INE935A01035,,415411,43.09
GLFL,EQ,5.75,5.75,5.25,5.25,5.25,5.5,14510,79366,14-DEC-2023,57,INE540A01017,,14510,100.00
GLOBAL,EQ,335,340.2,320,322.05,323.9,331.7,158311,51748611.6,14-DEC-2023,11086,INE291W01029,,74018,46.75
GLOBALPET,SM,97.95,98,94.75,94.75,94.75,97.1,9000,874800,14-DEC-2023,6,INE0PS501019,,7500,83.33
GLOBALVECT,EQ,115.95,115.95,111.1,112.2,112.7,114.6,60693,6854119.35,14-DEC-2023,816,INE792H01019,,43088,70.99
GLOBE,BE,4,4,3.9,3.9,3.95,4,474037,1873591.5,14-DEC-2023,659,INE581X01021,,-,-
GLOBUSSPR,EQ,866,870.9,855.8,860.9,862,859.5,132529,114343925.65,14-DEC-2023,9728,INE615I01010,,63999,48.29
GLS,EQ,642,642,635,640.5,639,637.1,61448,39233716.85,14-DEC-2023,3222,INE03Q201024,,39598,64.44
GMBREW,EQ,669,679.6,666.1,674.15,677.4,670.1,34410,23176588.15,14-DEC-2023,2367,INE075D01018,,18957,55.09
GMDCLTD,EQ,419.5,422.75,408,411.05,410.95,415.1,3209423,1330334674.05,14-DEC-2023,34454,INE131A01031,,917817,28.60
GMMPFAUDLR,EQ,1506,1509.65,1487.8,1491.1,1496.95,1469.65,451417,674766588.65,14-DEC-2023,16995,INE541A01023,,359452,79.63
GMRINFRA,EQ,77.85,78.9,76.4,77.15,77.2,77.15,105827318,8211718625.45,14-DEC-2023,110052,INE776C01039,,54612340,51.61
GMRP&UI,EQ,54.3,55.85,51.6,53,52.75,53.2,21832337,1165625901.25,14-DEC-2023,24084,INE0CU601026,,15362456,70.37
GNA,EQ,430.3,430.3,424.55,425.2,425.05,425.9,45110,19225112.1,14-DEC-2023,2690,INE934S01014,,29614,65.65
GNFC,EQ,735,737.05,725.55,731.25,729.2,730.15,917671,670731559.85,14-DEC-2023,23672,INE113A01013,,367882,40.09
GOACARBON,EQ,535.8,541.25,529,530.9,532,535.3,53370,28646652.6,14-DEC-2023,3408,INE426D01013,,23347,43.75
GOCLCORP,EQ,524.5,529.3,514,516.45,516,521.3,51070,26553162.85,14-DEC-2023,2460,INE077F01035,,28100,55.02
GOCOLORS,EQ,1306,1325.25,1279.4,1294.6,1300,1299.5,88904,115575935.8,14-DEC-2023,13220,INE0BJS01011,,63864,71.83
GODFRYPHLP,EQ,2117,2118.5,2077.7,2087.75,2082.05,2101.4,32096,67318609.15,14-DEC-2023,4417,INE260B01028,,16378,51.03
GODHA,BE,0.6,0.6,0.55,0.55,0.55,0.6,8689055,5199447.15,14-DEC-2023,1076,INE925Y01036,,-,-
GODREJAGRO,EQ,542.9,548.3,537,540.8,542,540.1,221303,119861060.85,14-DEC-2023,14172,INE850D01014,,104684,47.30
GODREJCP,EQ,1050,1051.2,1040,1044.5,1042.5,1046,898052,939055138.8,14-DEC-2023,39935,INE102D01028,,704748,78.48
GODREJIND,EQ,660.5,685,660.35,672,670.75,660.05,446918,300992864,14-DEC-2023,24258,INE233A01035,,180437,40.37
GODREJPROP,EQ,1953,2072,1948.9,2061.45,2055.4,1934.1,1982211,4016148649.6,14-DEC-2023,106582,INE484J01027,,690612,34.84
GOKEX,EQ,905.95,915.65,893.5,896.5,893.5,893.3,179387,162188125.2,14-DEC-2023,16818,INE887G01027,,89655,49.98
GOKUL,EQ,47.2,47.5,45,45.35,45.25,46.35,338709,15532949.55,14-DEC-2023,2961,INE020J01029,,159994,47.24
GOKULAGRO,EQ,126.15,135,125.1,128.2,127.85,124.15,2165562,283675395.75,14-DEC-2023,29769,INE314T01025,,403755,18.64
GOLDBEES,EQ,53.4,53.4,51.5,52.8,52.86,51.83,16324182,862762286.56,14-DEC-2023,20824,INF204KB17I5,,14449225,88.51
GOLDENTOBC,BZ,51.5,51.5,50.05,50.4,50.75,50.4,2213,111862.6,14-DEC-2023,48,INE973A01010,,-,-
GOLDETF,EQ,61.77,63.4,61.46,62.48,62.6,61.16,26562,1657436.16,14-DEC-2023,328,INF769K01JP9,,13031,49.06
GOLDIAM,EQ,171,174.5,170.65,171.6,171.2,170.15,252203,43429406.15,14-DEC-2023,2862,INE025B01025,,166136,65.87
GOLDSHARE,EQ,53.2,53.2,52.55,53.05,53.1,52.05,87518,4640788.75,14-DEC-2023,502,INF789F1AUX7,,59372,67.84
GOLDSTAR,ST,15.85,16.2,15.35,15.5,15.5,15.85,292500,4586062.5,14-DEC-2023,26,INE405Y01021,,292500,100.00
GOLDTECH,BE,143.65,143.65,140,140,140,140.85,50079,7113839.5,14-DEC-2023,109,INE805A01014,,-,-
GOODLUCK,EQ,940,968.95,902.15,911.3,909.55,920.7,299175,279344298.25,14-DEC-2023,21753,INE127I01024,,114682,38.33
GOYALALUM,BE,9.1,9.1,8.6,8.95,8.95,9,209220,1854954.85,14-DEC-2023,731,INE705X01026,,-,-
GOYALSALT,SM,152.1,155,152.1,153.2,152.8,153.2,36000,5529000,14-DEC-2023,10,INE0QFE01017,,33000,91.67
GPIL,EQ,691.1,698,682.3,684.5,686.7,691.1,291164,201158508.2,14-DEC-2023,14089,INE177H01021,,154787,53.16
GPPL,EQ,153,157.5,150.5,154.3,153.8,151.55,3999682,618993822.55,14-DEC-2023,37911,INE517F01014,,1739534,43.49
GPTINFRA,BE,156.85,156.85,156.8,156.8,156.8,154,23888,3745788.4,14-DEC-2023,107,INE390G01014,,-,-
GRANULES,EQ,387,390,383.95,386.6,387.2,384.8,704503,272263913.5,14-DEC-2023,10972,INE101D01020,,239303,33.97
GRAPHISAD,ST,100.65,100.65,100.65,100.65,100.65,105.95,56400,5676660,14-DEC-2023,47,INE0POU01017,,56400,100.00
GRAPHITE,EQ,517,530,515.2,518.4,519,514.55,1822139,950822973.7,14-DEC-2023,40376,INE371A01025,,459090,25.20
GRASIM,EQ,2094.95,2111.95,2081.95,2103.9,2108.4,2083.95,604705,1267247848.6,14-DEC-2023,58531,INE047A01021,,320196,52.95
GRAVITA,EQ,1041,1059.9,1030.1,1039.85,1039.8,1043.2,106361,111403654.8,14-DEC-2023,9893,INE024L01027,,74229,69.79
GRCL,SM,192,192,178.5,178.5,178.5,183,4000,741000,14-DEC-2023,2,INE0LVM01018,,4000,100.00
GREAVESCOT,EQ,141.75,143.9,140.55,141.25,141,140.85,2001295,284436090,14-DEC-2023,17156,INE224A01026,,1070881,53.51
GREENCHEF,SM,102.6,103,100.9,101.7,101.5,102,56000,5703320,14-DEC-2023,63,INE0O7P01015,,40800,72.86
GREENLAM,EQ,552,563.7,545,546.3,547,553.5,46923,25866239.55,14-DEC-2023,5819,INE544R01021,,19773,42.14
GREENPANEL,EQ,358,362.2,354.2,358.8,358.9,353.45,620605,222586426.9,14-DEC-2023,19506,INE08ZM01014,,292514,47.13
GREENPLY,EQ,203.3,208.25,203.3,204.95,204.05,204.75,797657,163361230.25,14-DEC-2023,7750,INE461C01038,,605897,75.96
GREENPOWER,EQ,23.5,23.7,22.85,23,23.1,23.3,9692272,224622633.4,14-DEC-2023,19787,INE999K01014,,6356411,65.58
GRINDWELL,EQ,2178.85,2192.1,2145.45,2160.25,2166,2168,147264,319664661.7,14-DEC-2023,7007,INE536A01023,,131207,89.10
GRINFRA,EQ,1180.55,1230,1180.15,1216.35,1210,1180.55,56320,68199231.95,14-DEC-2023,4948,INE201P01022,,24216,43.00
GRMOVER,EQ,216.8,216.8,206.7,208.9,210.25,214.7,292586,61674831.75,14-DEC-2023,13032,INE192H01020,,135285,46.24
GROBTEA,EQ,955.85,968.25,932,944.1,949.5,950.45,424,400839.7,14-DEC-2023,131,INE646C01018,,263,62.03
GRPLTD,EQ,4900,4900,4652.55,4852.05,4795,4771.7,316,1509339.8,14-DEC-2023,109,INE137I01015,,197,62.34
GRSE,EQ,836.6,845,830,833.8,833.55,831.7,418135,350461979.45,14-DEC-2023,15553,INE382Z01011,,123218,29.47
GRWRHITECH,EQ,1365.05,1438.85,1365.05,1397.55,1390,1381.15,19756,27955492.8,14-DEC-2023,2481,INE291A01017,,11470,58.06
GSEC10YEAR,EQ,25.34,25.34,24.41,25.3,25.3,25.34,1269,31177.98,14-DEC-2023,14,INF769K01KF8,,1203,94.80
GSFC,EQ,234.2,235.8,229.2,230.4,230.65,232.3,3075787,712377070.3,14-DEC-2023,27771,INE026A01025,,1249735,40.63
GSLSU,EQ,199.15,202.2,196.55,197.6,197.75,198.2,305248,60362097.45,14-DEC-2023,4294,INE0JSX01015,,66560,21.81
GSPL,EQ,298.75,299.15,292.6,293.5,293.4,296.75,753697,222136056.3,14-DEC-2023,20033,INE246F01010,,446035,59.18
GSS,EQ,184,186.85,180,181.95,182.9,181.45,69802,12727292.75,14-DEC-2023,1363,INE871H01011,,53873,77.18
GSTL,ST,86.55,94.5,86.55,90,90.3,90.3,140000,12620300,14-DEC-2023,124,INE00WS01056,,130000,92.86
GTECJAINX,BE,99,99,93.1,97.95,97.95,98,549,54117.25,14-DEC-2023,11,INE586X01012,,-,-
GTL,BE,7.9,7.9,7.75,7.75,7.75,7.9,226423,1765456.65,14-DEC-2023,392,INE043A01012,,-,-
GTLINFRA,EQ,1.4,1.4,1.35,1.4,1.4,1.35,56531838,78846142.5,14-DEC-2023,15492,INE221H01019,,45790520,81.00
GTPL,EQ,171,173.2,166.15,170.55,170.9,170.8,105547,17924556.6,14-DEC-2023,4232,INE869I01013,,46530,44.08
GUFICBIO,EQ,321.8,322.5,314.55,315.65,316.7,319.85,79035,25099675.25,14-DEC-2023,4832,INE742B01025,,42823,54.18
GUJALKALI,EQ,758,762.6,743.25,747.35,749.45,754.65,80305,60270025.4,14-DEC-2023,6441,INE186A01019,,38821,48.34
GUJAPOLLO,EQ,220.65,221.85,217.05,219,218.65,218.35,4882,1069865.55,14-DEC-2023,349,INE826C01016,,2821,57.78
GUJGASLTD,EQ,439.9,442.55,435.5,441.85,442.3,436.5,887089,390646606.4,14-DEC-2023,16360,INE844O01030,,475289,53.58
GUJRAFFIA,BE,57,59.15,57,58.35,59,56.35,34323,2000976.65,14-DEC-2023,359,INE610B01024,,-,-
GULFOILLUB,EQ,678,686.6,655,665.2,660.05,670.65,270481,182628722.15,14-DEC-2023,17654,INE635Q01029,,102724,37.98
GULFPETRO,BE,53.05,53.65,52.85,52.9,52.85,53.05,85777,4547270,14-DEC-2023,307,INE586G01017,,-,-
GULPOLY,EQ,225.55,226.3,221.85,222.65,222.6,224.85,105572,23565198.1,14-DEC-2023,5010,INE255D01024,,56435,53.46
GVKPIL,BE,11,11.15,10.5,10.7,10.75,10.9,5007009,53580536.95,14-DEC-2023,6922,INE251H01024,,-,-
GVPTECH,BE,9.95,10.35,9.95,10.3,10,10.15,174232,1787925.45,14-DEC-2023,334,INE382T01030,,-,-
HAL,EQ,2785,2813.55,2765.15,2773,2771,2770,1193987,3322069835.45,14-DEC-2023,61971,INE066F01020,,559237,46.84
HAPPSTMNDS,EQ,913.9,930,911,913.2,915,894.65,1471920,1353544556.05,14-DEC-2023,51009,INE419U01012,,506951,34.44
HARDWYN,EQ,41.2,41.2,40.5,40.85,40.7,40.6,100120,4084658.4,14-DEC-2023,989,INE626Z01029,,66183,66.10
HARIOMPIPE,EQ,674,685,663,667.55,667,669.2,37141,24891836.95,14-DEC-2023,3864,INE00EV01017,,20085,54.08
HARRMALAYA,EQ,157.35,159.2,155.2,155.7,156.15,157.3,29179,4574500.35,14-DEC-2023,1288,INE544A01019,,16826,57.66
HARSHA,EQ,402.3,403.5,395.15,395.8,396.1,402.3,92103,36607693.2,14-DEC-2023,6451,INE0JUS01029,,50055,54.35
HATHWAY,EQ,20.65,20.8,20.3,20.45,20.5,20.45,8927920,182615250.35,14-DEC-2023,8130,INE982F01036,,3918937,43.90
HATSUN,EQ,1072,1075,1067.55,1070,1070.5,1070.65,15138,16199378.35,14-DEC-2023,1476,INE473B01035,,11470,75.77
HAVELLS,EQ,1336.85,1337.7,1327.35,1333.65,1337,1327.3,400039,533186887.8,14-DEC-2023,32542,INE176B01034,,233684,58.42
HAVISHA,BE,2.7,2.7,2.7,2.7,2.7,2.6,96308,260031.6,14-DEC-2023,48,INE293B01029,,-,-
HBLPOWER,EQ,468.45,475.3,450,454.85,454,457.55,2112653,966679366.45,14-DEC-2023,69599,INE292B01021,,819849,38.81
HBSL,BE,76.1,76.25,74,75.7,76.2,76.1,21288,1613339.45,14-DEC-2023,132,INE550B01022,,-,-
HCC,EQ,33.25,33.55,32.1,32.25,32.35,33,35727825,1169861835.8,14-DEC-2023,22933,INE549A01026,,15809343,44.25
HCG,EQ,361.45,365.4,359,363.75,364.05,360,61757,22353676.2,14-DEC-2023,3282,INE075I01017,,34956,56.60
HCL-INSYS,EQ,18.65,18.75,18.2,18.25,18.25,18.35,1037355,19013594.9,14-DEC-2023,3310,INE236A01020,,604946,58.32
HCLTECH,EQ,1391,1419.25,1382,1414.6,1413.5,1369.2,5145574,7262686279.25,14-DEC-2023,272921,INE860A01027,,3130796,60.84
HDFCAMC,EQ,3031.45,3065.7,3031.45,3049.55,3047.05,3011.15,388807,1185587982.55,14-DEC-2023,31510,INE127D01025,,227781,58.58
HDFCBANK,EQ,1646,1658.95,1645,1650.15,1650.45,1630.9,17586183,29035347300.8,14-DEC-2023,345239,INE040A01034,,12401147,70.52
HDFCBSE500,EQ,29.9,30.14,29.8,30.02,30.05,29.66,24502,734009.93,14-DEC-2023,238,INF179KC1EZ4,,13103,53.48
HDFCGOLD,EQ,54.48,54.58,54.11,54.37,54.4,53.47,545952,29661227.49,14-DEC-2023,1732,INF179KC1981,,339864,62.25
HDFCGROWTH,EQ,105.1,105.72,104.93,105.36,105.39,104.18,2299,241779.71,14-DEC-2023,49,INF179KC1DJ0,,2114,91.95
HDFCLIFE,EQ,702,704,679.1,684.55,686,698.2,6251731,4292328712,14-DEC-2023,135447,INE795G01014,,3657666,58.51
HDFCLIQUID,EQ,1000.01,1000.01,999.99,999.99,1000,1000,12640,12639999.19,14-DEC-2023,64,INF179KC1HE2,,12635,99.96
HDFCLOWVOL,EQ,16.75,16.9,16.54,16.63,16.6,16.54,14854,247037.37,14-DEC-2023,138,INF179KC1HU8,,9195,61.90
HDFCMID150,EQ,16.99,16.99,16.45,16.9,16.95,16.62,117744,1980151.58,14-DEC-2023,1224,INF179KC1HT0,,75991,64.54
HDFCMOMENT,EQ,27.72,28,27.19,27.41,27.4,27.18,49498,1353672.61,14-DEC-2023,539,INF179KC1HV6,,44038,88.97
HDFCNEXT50,EQ,53.09,53.09,51.6,52.22,52.38,51.6,7956,414465.49,14-DEC-2023,96,INF179KC1HS2,,4396,55.25
HDFCNIF100,EQ,21.92,21.92,21.44,21.68,21.74,21.39,22971,497178.45,14-DEC-2023,203,INF179KC1HR4,,16581,72.18
HDFCNIFBAN,EQ,481.9,486,481.9,483.72,484.11,477.61,3727,1803912.2,14-DEC-2023,130,INF179KC1AN8,,3305,88.68
HDFCNIFIT,EQ,344.44,347.68,343.31,346.98,347.35,335.22,5508,1905569.61,14-DEC-2023,91,INF179KC1DX1,,4576,83.08
HDFCNIFTY,EQ,231.49,231.85,229.5,231.56,231.3,228.41,47730,11039383.36,14-DEC-2023,520,INF179KC1965,,28227,59.14
HDFCPVTBAN,EQ,252.65,252.65,248.12,248.54,248.32,245,15772,3926046.94,14-DEC-2023,1291,INF179KC1DW3,,15491,98.22
