SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RCF,EQ,59.1,59.4,57.7,58.35,58.25,58.45,501728,29392984.8,07-JUL-2015,3624,INE027A01015,
RCOM,EQ,64.75,65.6,63.6,64.2,64.3,64.35,10155757,656680720.2,07-JUL-2015,29889,INE330H01018,
RECLTD,EQ,288,291.8,284.2,284.95,285,288.35,1397489,401116254.4,07-JUL-2015,31490,INE020B01018,
RECLTD,N1,1036,1036,1035,1035,1035,1035,161,166645,07-JUL-2015,4,INE020B07GW6,
RECLTD,N2,1045,1045,1045,1045,1045,1045,651,680295,07-JUL-2015,4,INE020B07GX4,
RECLTD,N9,1170,1173,1170,1172.75,1173,1175,185,216684,07-JUL-2015,5,INE020B07HS2,
RECLTD,NG,1172,1172,1160.06,1170,1170,1162.1,270,314810,07-JUL-2015,5,INE020B07IH3,
REDINGTON,EQ,101.4,102.9,100,101.9,102.05,100.7,319386,32322543.55,07-JUL-2015,4999,INE891D01026,
REFEX,EQ,19.85,19.95,19.55,19.95,19.95,19,232242,4626323.1,07-JUL-2015,590,INE056I01017,
REGENCERAM,BE,3.15,3.15,3.15,3.15,3.15,3,200,630,07-JUL-2015,1,INE277C01012,
REIAGROLTD,EQ,0.55,0.6,0.5,0.55,0.6,0.6,1714177,951930.7,07-JUL-2015,246,INE385B01031,
RELAXO,EQ,509,567,507.55,551.05,550,507.5,159059,87350775.75,07-JUL-2015,7588,INE131B01039,
RELBANK,EQ,2049.7,2049.7,2026,2027.85,2027.85,2025.35,7,14214.95,07-JUL-2015,3,INF733I01028,
RELCAPITAL,EQ,361.4,373.5,360,368.5,367.4,359.95,3000831,1104185486.9,07-JUL-2015,46138,INE013A01015,
RELCONS,EQ,32.36,32.36,32.35,32.35,32.35,33.8,150,4852.51,07-JUL-2015,2,INF204KA1LD7,
RELDIVOPP,EQ,20,20,18.38,18.4,18.38,19.8,260,4801.62,07-JUL-2015,7,INF204KA1MS3,
RELGOLD,EQ,2330.4,2338.8,2325,2331.75,2334,2330.4,2865,6674327.95,07-JUL-2015,240,INF733I01010,
RELGRNIFTY,EQ,819,819,819,819,819,815,560,458640,07-JUL-2015,2,INF205K01DA9,
RELIANCE,EQ,1011,1016.6,1000,1003.25,1004.15,1015.55,2581847,2601097562.5,07-JUL-2015,81763,INE002A01018,
RELIFIN,N1,1028,1030.2,1028,1029.26,1030,1031.04,284,292311.9,07-JUL-2015,11,INE958G07783,
RELIFIN,N2,1345.14,1360,1345.14,1357.8,1360,1360.99,186,252084.26,07-JUL-2015,8,INE958G07791,
RELIFIN,N7,1379,1380,1379,1379,1379,1350,138,190337,07-JUL-2015,6,INE958G07841,
RELIFIN,N8,1418,1418,1410,1410,1410,1401.05,50,70516,07-JUL-2015,2,INE958G07858,
RELIGARE,EQ,327.65,331.8,325,327.25,329.95,325.6,7897,2603798.25,07-JUL-2015,147,INE621H01010,
RELIGAREGO,EQ,2525,2534,2451.1,2462.2,2470,2534.95,77,190140.45,07-JUL-2015,21,INF205K01361,
RELINFRA,EQ,390.15,413.7,389.8,410.95,410,390,3691115,1492920284.9,07-JUL-2015,53806,INE036A01016,
RELNIFTY,EQ,87.25,87.51,86.11,86.13,86.13,86.31,703,60769.89,07-JUL-2015,13,INF204KA1EU6,
RELNV20,EQ,377,381,377,381,381,376.5,114,43382,07-JUL-2015,3,INF204KA17D8,
REMSONSIND,EQ,39.85,39.85,39.85,39.85,39.85,36.75,100,3985,07-JUL-2015,1,INE474C01015,
RENUKA,EQ,10.5,10.6,10.25,10.4,10.4,10.35,3791883,39557517.3,07-JUL-2015,3975,INE087H01022,
REPCOHOME,EQ,648,665,642.1,660.7,662,643,77917,51087933.3,07-JUL-2015,3234,INE612J01015,
REPRO,EQ,551.05,571.1,541.8,547.6,545.3,551.15,32010,17793846.45,07-JUL-2015,1931,INE461B01014,
RESPONIND,EQ,123.6,126.15,123.05,123.75,123.05,124.8,4625,575464.5,07-JUL-2015,126,INE688D01026,
REVATHI,EQ,725,751,700.3,713.7,701.15,721.6,5904,4303054.95,07-JUL-2015,380,INE617A01013,
RICOAUTO,EQ,43.75,44.9,43.5,43.7,43.95,43.45,262510,11567780.45,07-JUL-2015,1209,INE209B01025,
RIIL,EQ,384.1,411.25,384.1,395.55,395.8,382.1,816833,327026233.95,07-JUL-2015,17980,INE046A01015,
RJL,EQ,67.8,72.9,63.9,64.55,64.25,64.6,36515,2370070.45,07-JUL-2015,125,INE722H01016,
RKDL,EQ,4.2,4.3,4.05,4.05,4.05,4.25,6034,25090.05,07-JUL-2015,16,INE722J01012,
RKFORGE,EQ,729,729,693.95,702.4,709,724.35,75387,53396524.65,07-JUL-2015,4067,INE399G01015,
RMCL,EQ,32.7,33.2,31.75,32.25,32.45,32.4,167822,5469436.5,07-JUL-2015,983,INE172H01014,
RML,EQ,330.05,347.9,330,333.95,333.1,330,1185,402292.05,07-JUL-2015,73,INE050H01012,
RMMIL,EQ,1.05,1.1,1,1.05,1.05,1,63778,66861.7,07-JUL-2015,37,INE774I01031,
ROHITFERRO,EQ,6.8,7.1,6.6,7,7,6.9,16999,118064.5,07-JUL-2015,85,INE248H01012,
ROHLTD,EQ,42,44.9,41.65,43.35,42.95,43.5,6082,267769.35,07-JUL-2015,69,INE283H01019,
ROLTA,EQ,102.2,104.65,102,103.3,103.3,101.95,799350,82818907.95,07-JUL-2015,6596,INE293A01013,
ROSSELLIND,EQ,93,100,90,100,100,90.95,34366,3377109.95,07-JUL-2015,521,INE847C01020,
RPGLIFE,EQ,196.3,204.35,191,192.75,192,195.95,90735,18041270.4,07-JUL-2015,2095,INE105J01010,
RPOWER,EQ,45.2,46.2,45.05,45.7,45.75,45.35,5114518,233572729.95,07-JUL-2015,31405,INE614G01033,
RPPINFRA,EQ,89,99.7,86.7,96.7,98.35,88.85,645335,59070399.7,07-JUL-2015,4133,INE324L01013,
RSSOFTWARE,EQ,207.7,217.35,206.25,210.2,210.35,206.35,544879,115976306.8,07-JUL-2015,9167,INE165B01029,
RSWM,EQ,319.05,325,302.8,307.95,307.15,318.6,181705,57730747.3,07-JUL-2015,3758,INE611A01016,
RSYSTEMS,EQ,63.5,67,62.5,63.5,62.85,63.4,35639,2276593.1,07-JUL-2015,535,INE411H01032,
RTNINFRA,EQ,2.4,2.4,2.25,2.25,2.3,2.35,993335,2283582.25,07-JUL-2015,316,INE834M01019,
RTNPOWER,EQ,8.3,8.35,8,8.05,8.1,8.15,778099,6337752.6,07-JUL-2015,891,INE399K01017,
RUBYMILLS,EQ,289.9,294.3,282.55,291.7,291.95,287.95,3620,1051918.7,07-JUL-2015,167,INE301D01026,
RUCHINFRA,BE,7.55,7.75,7.5,7.75,7.75,7.85,5000,37817,07-JUL-2015,11,INE413B01023,
RUCHIRA,EQ,34,34.3,32.85,33,32.9,33,31465,1055673.75,07-JUL-2015,291,INE803H01014,
RUCHISOYA,EQ,40.95,44.7,40.95,42.45,42.45,40.75,642101,27766055.1,07-JUL-2015,3248,INE619A01027,
RUPA,EQ,368.75,390,358,363.4,360,369.05,56711,21237659.4,07-JUL-2015,2053,INE895B01021,
RUSHIL,EQ,67.8,68.85,67,67.6,67.3,68.45,37724,2550413.45,07-JUL-2015,197,INE573K01017,
SABTN,EQ,298,298,280,289.95,289,285.95,14436,4197348.75,07-JUL-2015,307,INE416A01036,
SADBHAV,EQ,297,304.25,295.1,298.45,295.5,297.15,320558,96137609.65,07-JUL-2015,6191,INE226H01026,
SAGCEM,EQ,390.5,460,388,448.3,450,391.05,19749,8631236.95,07-JUL-2015,730,INE229C01013,
SAIL,EQ,64.2,64.45,62.6,63.2,63.25,63.85,1881137,119492331.95,07-JUL-2015,7216,INE114A01011,
SAKHTISUG,EQ,15.4,16.6,15.2,16.2,16.15,15.35,108106,1722443.05,07-JUL-2015,475,INE623A01011,
SAKSOFT,EQ,135,140.55,135,138.25,138.5,133.3,5024,685554.5,07-JUL-2015,162,INE667G01015,
SAKUMA,EQ,34.8,35.2,33.75,34.2,33.8,33.75,16029,554601.9,07-JUL-2015,137,INE190H01016,
SALORAINTL,EQ,55,58.75,55,56.55,57.2,58,34894,1990976.05,07-JUL-2015,119,INE924A01013,
SALSTEEL,EQ,1.9,2.05,1.9,1.95,1.95,1.9,22950,46123.45,07-JUL-2015,26,INE658G01014,
SAMBHAAV,EQ,3.45,3.45,3.45,3.45,3.45,3.6,3000,10350,07-JUL-2015,4,INE699B01027,
SAMTEL,EQ,0.55,0.55,0.55,0.55,0.55,0.5,25723,14147.65,07-JUL-2015,14,INE381A01016,
SANDESH,EQ,550.65,579.45,545,548.7,547,563.65,2327,1284944.9,07-JUL-2015,270,INE583B01015,
SANGAMIND,EQ,176,180.5,172.95,179.35,180,172.2,240079,42866230.95,07-JUL-2015,2740,INE495C01010,
SANGHIIND,EQ,61.05,61.7,57.8,58.3,58.25,60.15,167192,9938821.55,07-JUL-2015,1543,INE999B01013,
SANGHVIFOR,EQ,54,54.7,53.05,54.2,54.7,54.1,16483,892188.6,07-JUL-2015,140,INE263L01013,
SANGHVIMOV,EQ,328,338,324.1,325.8,324.1,328.3,157367,52278769.8,07-JUL-2015,1861,INE989A01024,
SANOFI,EQ,3578,3668,3550,3606.2,3610,3572.15,77382,277125479.55,07-JUL-2015,404,INE058A01010,
SANWARIA,EQ,5.2,6.3,5.2,6.2,6.3,5.25,163033,948500.4,07-JUL-2015,472,INE890C01046,
SARDAEN,EQ,111,113.5,111,111.8,112,111.7,29408,3296903.45,07-JUL-2015,633,INE385C01013,
SAREGAMA,EQ,288.45,299,281.75,292.05,293.6,291.15,240387,69644999.25,07-JUL-2015,5726,INE979A01017,
SARLAPOLY,EQ,440,440,427.3,430.65,432.8,440.25,929,401925.85,07-JUL-2015,44,INE453D01017,
SASKEN,EQ,229,232.5,226.05,227.7,227,228.85,19890,4570772.05,07-JUL-2015,751,INE231F01020,
SATHAISPAT,EQ,35.5,36,34.5,36,36,35.85,6083,218060.45,07-JUL-2015,60,INE176C01016,
SBBJ,EQ,545.55,549.45,541.2,547.85,548.9,542.8,3178,1740027.2,07-JUL-2015,188,INE648A01026,
SBIGETS,EQ,2447,2459,2443.6,2453.75,2450,2447.15,1118,2741714.25,07-JUL-2015,304,INF200K01099,
SBIN,EQ,270.4,274.65,270,272.9,273.8,270.8,12523410,3413843640.3,07-JUL-2015,106296,INE062A01020,
SBIN,N1,10340,10340,10340,10340,10340,10340,11,113740,07-JUL-2015,1,INE062A08017,
SBIN,N3,10550,10556,10550,10556,10556,10547.5,34,358796,07-JUL-2015,3,INE062A08033,
SBIN,N4,10350,10350,10350,10350,10350,10255,2,20700,07-JUL-2015,1,INE062A08041,
SBIN,N5,11200,11208,11185.01,11197.24,11186.07,11207,177,1981697.19,07-JUL-2015,38,INE062A08058,
SBT,EQ,415.9,421.75,415.65,420.3,421.4,414.05,17580,7367869.1,07-JUL-2015,566,INE654A01024,
SCHNEIDER,EQ,219,229.7,219,222.3,222.5,218.6,349386,78486618.85,07-JUL-2015,5118,INE839M01018,
SCI,EQ,54.75,55.8,54.1,54.5,54.8,54.25,565704,31036080.4,07-JUL-2015,5683,INE109A01011,
SDBL,EQ,201,205.05,195.4,199.7,200.9,200.85,22070,4425000.6,07-JUL-2015,331,INE480C01012,
SEAMECLTD,EQ,109.3,111,109.3,110.8,111,110.1,12228,1350832.85,07-JUL-2015,102,INE497B01018,
SEINV,EQ,292.15,305,292.05,296.9,295.2,292.75,42887,12853412.95,07-JUL-2015,571,INE420C01042,
SELAN,EQ,289.15,303.3,285.3,288.8,289.5,291.1,169433,49749579.25,07-JUL-2015,4696,INE818A01017,
SELMCL,EQ,3.25,3.5,3.25,3.45,3.5,3.35,281467,970101,07-JUL-2015,280,INE105I01012,
SEPOWER,EQ,5.75,5.75,4.85,5.1,5.1,5.25,397,2057.45,07-JUL-2015,6,INE735M01018,
SERVALL,EQ,3.7,3.7,3.45,3.7,3.7,3.35,1310,4772,07-JUL-2015,5,INE431L01016,
SESHAPAPER,EQ,203,203,203,203,203,199.7,3,609,07-JUL-2015,1,INE630A01016,
SETFBANK,EQ,190.65,190.65,188.95,188.95,188.95,188.3,304,57532.25,07-JUL-2015,37,INF200KA1580,
SETFNIFJR,EQ,203.75,205.3,162.5,202.7,202.7,204,605,115065.7,07-JUL-2015,54,INF200KA1598,
SFCL,EQ,158,159,152.5,155.25,156,157.2,25727,3985762.2,07-JUL-2015,421,INE935O01010,
SGFL,BE,2.6,2.6,2.6,2.6,2.6,2.6,10,26,07-JUL-2015,1,INE883G01018,
SGJHL,EQ,13.6,13.8,13.15,13.65,13.6,13.25,15700,213148.95,07-JUL-2015,93,INE553K01019,
SGL,EQ,2.35,2.4,2.35,2.4,2.4,2.45,70,166.25,07-JUL-2015,2,INE353H01010,
SHAKTIPUMP,EQ,192.75,200.45,192,195.6,193.65,192.4,78226,15467593.4,07-JUL-2015,1844,INE908D01010,
SHALPAINTS,EQ,132,137,130,135.3,136.2,127.1,136003,18198733.1,07-JUL-2015,1416,INE849C01026,
SHANTIGEAR,EQ,103,109.9,103,108.55,107.45,105.1,44383,4793081.15,07-JUL-2015,1188,INE631A01022,
SHARDACROP,EQ,346.8,352,341,344.5,344,343.55,88594,30769078.9,07-JUL-2015,3245,INE221J01015,
SHARIABEES,EQ,194.5,194.5,189.5,193.95,193.95,193.62,528,100259.75,07-JUL-2015,9,INF732E01128,
SHARONBIO,EQ,15.4,17.85,15.1,17.85,17.85,14.9,1906837,33042357.1,07-JUL-2015,5933,INE028B01029,
SHASUNPHAR,EQ,365,365,356.6,361.9,362,359.3,209430,75534699.45,07-JUL-2015,3754,INE317A01028,
SHEMAROO,EQ,240.3,244.5,240,240.25,241,242,18348,4424697,07-JUL-2015,478,INE363M01019,
SHILPAMED,EQ,915,919.95,885,890.6,886.35,906.1,8047,7279510.5,07-JUL-2015,731,INE790G01023,
SHILPI,EQ,42.4,43.8,40.1,41.5,41.65,41.3,195993,8160583.45,07-JUL-2015,1188,INE510K01019,
SHIRPUR-G,EQ,70.9,70.9,66,68,68,67.25,528,35421.4,07-JUL-2015,22,INE196B01016,
SHIV-VANI,EQ,8.3,8.35,8.15,8.35,8.35,8.2,12025,99225.4,07-JUL-2015,35,INE756B01017,
SHIVAMAUTO,EQ,143.05,144.9,133.35,136.45,136.7,142.65,207773,29127162.2,07-JUL-2015,3163,INE637H01024,
SHIVTEX,EQ,45,46.5,44.4,44.95,45.6,45.75,1790,81883.65,07-JUL-2015,40,INE705C01012,
SHLAKSHMI,EQ,6.2,6.2,6.15,6.2,6.2,5.2,20917,129635.4,07-JUL-2015,49,INE851B01016,
SHOPERSTOP,EQ,388.25,399,386.05,394.95,399,392.55,6910,2712497.9,07-JUL-2015,490,INE498B01024,
SHREECEM,EQ,11150,11235,10940,10982.95,10940,11079.25,3132,34669548.65,07-JUL-2015,1080,INE070A01015,
SHREERAMA,BE,4.1,4.35,4.1,4.35,4.35,4.2,1575,6689,07-JUL-2015,8,INE879A01019,
SHRENUJ,EQ,39.75,41,38.3,39.25,39.35,39.2,92314,3661078.4,07-JUL-2015,717,INE633A01028,
SHREYANIND,EQ,39,41,39,40.25,40.25,37.7,1003,40837.4,07-JUL-2015,9,INE231C01019,
SHREYAS,EQ,679.5,696.5,655,668.8,670.85,669.9,27378,18694951.25,07-JUL-2015,1158,INE757B01015,
SHRIASTER,EQ,5.6,5.8,5.25,5.8,5.8,5.85,881,4972.6,07-JUL-2015,20,INE900K01012,
SHRIRAMCIT,EQ,1791.7,1800,1725,1733.05,1727.1,1797.8,6280,11053166.6,07-JUL-2015,1066,INE722A01011,
SHRIRAMCIT,N2,1043,1043,1041.51,1041.51,1041.51,1045,138,143889.3,07-JUL-2015,6,INE722A07224,
SHRIRAMCIT,N3,1045.89,1046,1045.5,1046,1046,1045.8,304,317938,07-JUL-2015,13,INE722A07216,
SHRIRAMCIT,N7,1024.95,1024.98,1015.01,1019.51,1019.51,1010.61,260,265901.96,07-JUL-2015,8,INE722A07414,
SHRIRAMCIT,N8,1039,1040.5,1039,1040,1040,1039,124,128961,07-JUL-2015,4,INE722A07422,
SHRIRAMCIT,NB,1054,1054,1053.26,1053.26,1053.26,1050,230,242400.3,07-JUL-2015,7,INE722A07455,
SHRIRAMCIT,NE,1131.5,1135,1111.3,1134.74,1135,1131.05,305,345192.5,07-JUL-2015,11,INE722A07489,
SHRIRAMCIT,NG,1206.09,1206.09,1206.09,1206.09,1206.09,1137.16,1,1206.09,07-JUL-2015,1,INE722A07505,
SHRIRAMEPC,EQ,32.35,35,32.15,33.7,33.9,31.95,65274,2224781.75,07-JUL-2015,630,INE964H01014,
SHYAMTEL,EQ,30.15,32,30.1,31.75,32,30.25,5640,176793.1,07-JUL-2015,86,INE635A01023,
SICAGEN,EQ,14.95,15.3,14.75,15.15,15.1,14.8,15266,229411.05,07-JUL-2015,87,INE176J01011,
SICAL,EQ,159.75,166,155.05,160.95,161.6,157.7,123288,19939059.2,07-JUL-2015,1823,INE075B01012,
SIEMENS,EQ,1445,1468.95,1442.25,1450.1,1450,1442.25,429183,625313778.05,07-JUL-2015,15946,INE003A01024,
SIGNET,EQ,299.8,317.8,289,290.9,289,293.5,12270,3691070.75,07-JUL-2015,232,INE529F01019,
SIIL,SM,64.1,68.8,64.1,68.8,68.8,68.5,4000,265800,07-JUL-2015,2,INE971P01012,
SIL,BE,25.5,26,24.5,25,25,25.5,20457,513495.85,07-JUL-2015,83,INE173A01025,
SILINV,EQ,67.85,68.35,67,68.35,68.35,65.1,1330,90361.7,07-JUL-2015,15,INE923A01015,
SIMBHSUGAR,EQ,10,10.45,9.7,9.8,9.8,9.9,4637,46459.05,07-JUL-2015,43,INE270C01017,
SIMPLEX,EQ,32.1,34.3,29.5,30,29.9,32.6,24163,747046.5,07-JUL-2015,179,INE898F01018,
SIMPLEXINF,EQ,401.05,403,387.2,392,392,393.2,15120,5925818.25,07-JUL-2015,706,INE059B01024,
SINTEX,EQ,104.9,113.4,104.7,110.25,110.7,104,11720726,1284451157.3,07-JUL-2015,66144,INE429C01035,
SIRPAPER,EQ,10,10,10,10,10,9.6,2000,20000,07-JUL-2015,23,INE202C01010,
SITASHREE,BE,12.8,12.8,12.15,12.5,12.5,12.2,4481,54985.95,07-JUL-2015,20,INE686I01011,
SITICABLE,EQ,34.95,35.05,34.5,34.95,35,35,271978,9485134.15,07-JUL-2015,911,INE965H01011,
SIYSIL,EQ,1121.95,1225,1114,1200.45,1205,1114.15,10646,12540373.6,07-JUL-2015,852,INE076B01010,
SJVN,EQ,24.3,24.3,23.85,23.9,23.95,24.05,671765,16106926.3,07-JUL-2015,693,INE002L01015,
SKFINDIA,EQ,1441,1473.95,1414.15,1462.2,1461,1414.15,8107,11713295.35,07-JUL-2015,788,INE640A01023,
SKIL,EQ,23.7,23.7,21.5,21.9,22.2,22.6,510911,11832317.55,07-JUL-2015,1024,INE429F01012,
SKIPPER,EQ,169.1,179,169.1,174.85,174.1,169.1,15157,2676848.15,07-JUL-2015,210,INE439E01022,
SKMEGGPROD,EQ,129.6,135,127.4,129.35,129,127.6,74438,9726542.75,07-JUL-2015,873,INE411D01015,
SKSMICRO,EQ,514,518,504,510.95,511,511.85,1175078,600895004.7,07-JUL-2015,26804,INE180K01011,
SMARTLINK,EQ,89,94.35,87.15,88.7,88.1,90,238238,21798999.8,07-JUL-2015,3032,INE178C01020,
SMCSRVIRG,MF,9.3,9.3,8.5,8.5,8.5,9.3,800,7120,07-JUL-2015,2,INF903J01U44,
SMLISUZU,EQ,1126,1164,1120.35,1130.35,1128,1115.35,61234,69875776.35,07-JUL-2015,3018,INE294B01019,
SMPL,EQ,2.85,2.9,2.45,2.8,2.8,2.5,325698,899457.55,07-JUL-2015,217,INE215G01021,
SMSPHARMA,EQ,612.9,625,602.8,615.35,617,608.85,8842,5435846.4,07-JUL-2015,555,INE812G01017,
SNOWMAN,EQ,100,101.75,98.7,99.65,99.8,99.25,656833,65985570.05,07-JUL-2015,6384,INE734N01019,
SOBHA,EQ,372,385,372,383.1,383.05,365.75,318021,120806837.5,07-JUL-2015,14692,INE671H01015,
SOLARINDS,EQ,3799.95,3840.5,3780,3828.7,3830,3807,1384,5284973,07-JUL-2015,163,INE343H01011,
SOMANYCERA,EQ,404.25,407.55,392,398.95,398.7,404.55,7748,3085749.7,07-JUL-2015,415,INE355A01028,
SOMATEX,EQ,4.3,4.4,4.3,4.4,4.4,4.4,2000,8700,07-JUL-2015,4,INE314C01013,
SONASTEER,EQ,58.25,61.8,58.25,59.65,60,58.3,384611,23214085.8,07-JUL-2015,1996,INE643A01035,
SONATSOFTW,EQ,134.5,137.8,134.5,136.9,137.25,134.35,154340,21096306.55,07-JUL-2015,1655,INE269A01021,
SOTL,EQ,560.9,590,555.05,579.6,576.2,551.95,4541,2612751.1,07-JUL-2015,212,INE035D01012,
SOUTHBANK,EQ,25.2,25.3,24.45,24.7,24.75,25.65,5364324,133489901.85,07-JUL-2015,8888,INE683A01023,
SPARC,EQ,404.5,417.4,399,410.9,413.95,401.1,1329014,544905090.9,07-JUL-2015,22877,INE232I01014,
SPECIALITY,EQ,140.4,145.05,139.1,144.45,144.05,140.7,17278,2478786.5,07-JUL-2015,556,INE247M01014,
SPECTACLE,EQ,0.95,0.95,0.95,0.95,0.95,1,100,95,07-JUL-2015,1,INE409H01028,
SPENTEX,EQ,2.7,2.75,2.65,2.7,2.65,2.65,18707,50701.4,07-JUL-2015,39,INE376C01020,
SPIC,EQ,21.5,21.8,20.7,21.25,21.35,21.45,293230,6219382.55,07-JUL-2015,1259,INE147A01011,
SPICEMOBI,EQ,25.2,25.2,23.25,23.85,24,23.3,10842,262182.65,07-JUL-2015,96,INE927C01020,
SPLIL,EQ,11.5,11.5,10.55,11.3,11.3,11.55,326,3665.95,07-JUL-2015,12,INE978G01016,
SPMLINFRA,EQ,61.9,64.5,61.4,61.95,62.1,60.3,9578,599350.6,07-JUL-2015,87,INE937A01023,
SPYL,EQ,1.9,1.9,1.9,1.9,1.9,1.85,3833,7282.7,07-JUL-2015,3,INE268L01020,
SQSBFSI,EQ,688.05,689,675,676.55,678,677.45,7968,5425746.45,07-JUL-2015,421,INE201K01015,
SREINFRA,EQ,37.7,38.5,37.1,37.3,37.3,37.4,362229,13701589.35,07-JUL-2015,2513,INE872A01014,
SREINFRA,NJ,1000,1000,1000,1000,1000,990,71,71000,07-JUL-2015,1,INE872A07SQ9,
SREINFRA,NP,1125,1125,1125,1125,1125,1091.2,4,4500,07-JUL-2015,1,INE872A07SV9,
SREINFRA,NT,1039,1039,1039,1039,0.0,1039,5,5195,07-JUL-2015,1,INE872A07SY3,
SRF,EQ,1337.95,1356,1316.3,1328.9,1325.7,1323.25,449632,601640149.7,07-JUL-2015,14637,INE647A01010,
SRGINFOTEC,BE,0.2,0.2,0.15,0.15,0.15,0.2,53253,10645.45,07-JUL-2015,11,INE376A01032,
SRHHYPOLTD,EQ,81.75,81.75,69.6,70.55,70,76.4,25236,1843923.5,07-JUL-2015,389,INE917H01012,
SRIPIPES,EQ,213.55,221.8,211.5,216.85,217,211.45,516425,112806031.35,07-JUL-2015,6351,INE943C01027,
SRSLTD,EQ,17,18.5,16.45,16.55,16.6,16.55,817352,14032905.75,07-JUL-2015,2961,INE219H01039,
SRTRANSFIN,EQ,905,947.9,905,940.7,942.6,901.7,827879,775023068.1,07-JUL-2015,28977,INE721A01013,
SRTRANSFIN,NF,1709,1709,1709,1709,1709,1724.21,10,17090,07-JUL-2015,1,INE721A08984,
SRTRANSFIN,NI,1049,1049,1049,1049,1049,1017,1,1049,07-JUL-2015,1,INE721A08AC4,
SRTRANSFIN,NL,1040,1040,1040,1040,1040,1043,25,26000,07-JUL-2015,1,INE721A07AV6,
SRTRANSFIN,NR,1026.7,1026.7,1020,1022,1022,1026.5,323,329616.2,07-JUL-2015,6,INE721A07DL1,
SRTRANSFIN,NS,1040,1040,1040,1040,1040,1040,10,10400,07-JUL-2015,1,INE721A07DM9,
SRTRANSFIN,NT,1356,1356,1356,1356,0.0,1356,10,13560,07-JUL-2015,1,INE721A07DN7,
SRTRANSFIN,NU,1374,1374,1374,1374,1374,1374.3,15,20610,07-JUL-2015,1,INE721A07DO5,
SRTRANSFIN,NV,1020,1020,1015,1015.6,1015.6,1014,230,234462,07-JUL-2015,8,INE721A07FU7,
SRTRANSFIN,NW,1024,1033,1021.5,1031.44,1033,1026,660,680081.02,07-JUL-2015,15,INE721A07FV5,
SRTRANSFIN,NX,1009,1012.5,1006,1006.4,1006,1009.1,235,236870.5,07-JUL-2015,6,INE721A07FW3,
SRTRANSFIN,NY,1203.1,1220.2,1203.1,1220.2,1220.2,1197.96,200,242330,07-JUL-2015,5,INE721A07FX1,
SRTRANSFIN,NZ,1228,1228,1215,1215,1215,1212,100,122150,07-JUL-2015,3,INE721A07FY9,
SRTRANSFIN,Y1,1021.1,1023.5,1021.01,1023.5,1023.5,1022,405,414026,07-JUL-2015,5,INE721A07GR1,
SRTRANSFIN,Y2,1035,1035,1031,1033,1033,1031.58,480,495406,07-JUL-2015,6,INE721A07GS9,
SRTRANSFIN,Y3,1070,1070,1070,1070,1070,1070,1,1070,07-JUL-2015,1,INE721A07GT7,
SRTRANSFIN,Y6,1280,1280,1280,1280,1280,1235,13,16640,07-JUL-2015,1,INE721A07GW1,
SRTRANSFIN,Y8,1001.25,1001.25,1001.25,1001.25,1001.25,1000.1,15,15018.75,07-JUL-2015,1,INE721A07HI8,
SSWL,EQ,295.4,313,295.4,298.3,296.35,304.6,12105,3655470.9,07-JUL-2015,525,INE802C01017,
STAN,DR,97.8,98.8,97.4,97.55,98.3,97.45,6631,649584.6,07-JUL-2015,190,INE028L21018,
STAR,EQ,1213.5,1218,1191.25,1206.25,1203,1202.25,567263,683998990.9,07-JUL-2015,22196,INE939A01011,
STARPAPER,EQ,25.5,26.6,24.8,25.45,25.85,24.95,18475,475975.8,07-JUL-2015,147,INE733A01018,
STCINDIA,EQ,154,158.9,153.1,154.55,154.9,154.2,115689,18013644.95,07-JUL-2015,2232,INE655A01013,
STEL,BE,21,22.95,21,22,22,21.9,1218,27559.85,07-JUL-2015,10,INE577L01016,
STERLINBIO,EQ,6.2,6.5,6.1,6.3,6.35,6.25,391033,2472101.8,07-JUL-2015,539,INE324C01038,
STERTOOLS,EQ,348.95,350,336,337.35,337,340.75,2685,913100.8,07-JUL-2015,118,INE334A01015,
STOREONE,EQ,33.95,35,33.3,33.65,33.5,33.8,23776,818463.95,07-JUL-2015,276,INE034H01016,
STRTECH,EQ,87.1,91.2,86.1,86.9,86.8,84.15,5093642,450031598.95,07-JUL-2015,28248,INE089C01029,
STYABS,EQ,617.95,625,610,617.85,620,612.65,18657,11534129.9,07-JUL-2015,782,INE189B01011,
SUBEX,EQ,14.05,14.55,13.65,13.8,13.9,13.9,4756058,67128426.55,07-JUL-2015,8836,INE754A01014,
SUBROS,EQ,61.3,66.3,61.3,64.7,65.3,60.75,173287,11149599.55,07-JUL-2015,1492,INE287B01021,
SUDAR,EQ,9.7,9.75,9.5,9.75,9.75,9.3,164948,1603441.75,07-JUL-2015,271,INE384L01017,
SUDARSCHEM,EQ,101.55,102.95,100.05,100.65,100.9,101.3,17815,1804227.95,07-JUL-2015,375,INE659A01023,
SUJANATWR,EQ,13.75,13.8,12.45,13.2,13.15,13.75,146068,1947438.55,07-JUL-2015,680,INE333I01036,
SUJANAUNI,EQ,1.35,1.55,1.35,1.55,1.55,1.3,473463,709029.7,07-JUL-2015,214,INE216G01011,
