SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MHRIL," EQ"," 31-Oct-2024"," 374.90"," 376.10"," 381.70"," 371.20"," 381.00"," 378.70"," 377.78"," 80194"," 302.96"," 4956"," 34758"," 43.34"
MICEL," EQ"," 31-Oct-2024"," 88.13"," 89.99"," 92.53"," 88.56"," 92.53"," 92.53"," 91.71"," 344416"," 315.86"," 3606"," 248144"," 72.05"
MICROPRO," SM"," 31-Oct-2024"," 35.15"," 37.85"," 37.85"," 35.30"," 35.35"," 35.35"," 36.17"," 9600"," 3.47"," 6"," 3200"," 33.33"
MID150BEES," EQ"," 31-Oct-2024"," 215.17"," 218.99"," 218.99"," 213.50"," 215.29"," 215.00"," 214.48"," 343047"," 735.78"," 6206"," 275542"," 80.32"
MID150CASE," EQ"," 31-Oct-2024"," 10.35"," 10.52"," 10.52"," 10.27"," 10.28"," 10.32"," 10.31"," 242967"," 25.06"," 2377"," 198594"," 81.74"
MIDCAP," EQ"," 31-Oct-2024"," 159.43"," 159.38"," 159.49"," 157.21"," 158.99"," 158.11"," 158.29"," 28068"," 44.43"," 711"," 21474"," 76.51"
MIDCAPETF," EQ"," 31-Oct-2024"," 21.18"," 21.20"," 21.23"," 21.01"," 21.15"," 21.16"," 21.11"," 1582841"," 334.07"," 12344"," 1367181"," 86.38"
MIDCAPIETF," EQ"," 31-Oct-2024"," 21.49"," 21.64"," 21.65"," 21.31"," 21.50"," 21.47"," 21.42"," 563239"," 120.66"," 2819"," 275672"," 48.94"
MIDHANI," EQ"," 31-Oct-2024"," 331.95"," 332.00"," 338.75"," 324.50"," 333.80"," 333.40"," 331.43"," 417161"," 1382.59"," 19585"," 159070"," 38.13"
MIDQ50ADD," EQ"," 31-Oct-2024"," 252.19"," 251.61"," 251.93"," 249.51"," 250.23"," 251.08"," 250.51"," 1717"," 4.30"," 183"," 1645"," 95.81"
MIDSELIETF," EQ"," 31-Oct-2024"," 17.88"," 18.40"," 18.40"," 17.62"," 17.74"," 17.74"," 17.72"," 485997"," 86.11"," 1806"," 326985"," 67.28"
MIDSMALL," EQ"," 31-Oct-2024"," 51.36"," 51.37"," 51.89"," 51.15"," 51.60"," 51.57"," 51.54"," 384379"," 198.11"," 748"," 363079"," 94.46"
MIEL," ST"," 31-Oct-2024"," 49.15"," 51.40"," 51.40"," 48.20"," 51.30"," 51.30"," 50.48"," 32000"," 16.15"," 16"," 30000"," 93.75"
MILTON," SM"," 31-Oct-2024"," 40.40"," 41.40"," 41.40"," 41.40"," 41.40"," 41.40"," 41.40"," 4400"," 1.82"," 1"," 4400"," 100.00"
MINDACORP," EQ"," 31-Oct-2024"," 506.05"," 500.00"," 516.60"," 499.95"," 513.75"," 513.95"," 510.93"," 276416"," 1412.30"," 18993"," 135046"," 48.86"
MINDSPACE," RR"," 31-Oct-2024"," 370.23"," 370.23"," 373.15"," 369.99"," 372.80"," 372.51"," 372.21"," 184285"," 685.93"," 1832"," 167075"," 90.66"
MINDTECK," BE"," 31-Oct-2024"," 283.90"," 284.00"," 298.05"," 269.70"," 298.05"," 298.05"," 288.11"," 34395"," 99.10"," 843"," -"," -"
MIRCELECTR," BE"," 31-Oct-2024"," 21.27"," 22.00"," 22.00"," 21.02"," 21.20"," 21.26"," 21.47"," 213900"," 45.93"," 493"," -"," -"
MIRZAINT," EQ"," 31-Oct-2024"," 41.48"," 41.48"," 42.10"," 41.08"," 42.03"," 41.85"," 41.77"," 108991"," 45.52"," 1417"," 50705"," 46.52"
MITCON," EQ"," 31-Oct-2024"," 117.50"," 120.00"," 120.00"," 116.34"," 118.50"," 117.39"," 117.31"," 10314"," 12.10"," 309"," 6448"," 62.52"
MITCONPP," E1"," 31-Oct-2024"," 70.99"," 70.00"," 70.96"," 67.00"," 67.08"," 67.08"," 68.20"," 380"," 0.26"," 16"," 154"," 40.53"
MITTAL," EQ"," 31-Oct-2024"," 2.08"," 2.10"," 2.16"," 2.09"," 2.14"," 2.15"," 2.13"," 2150138"," 45.74"," 1755"," 1664996"," 77.44"
MKPL," BE"," 31-Oct-2024"," 8.82"," 8.92"," 9.26"," 8.79"," 9.21"," 9.18"," 9.12"," 319726"," 29.15"," 1277"," -"," -"
MMFL," EQ"," 31-Oct-2024"," 487.30"," 490.00"," 492.00"," 485.10"," 487.90"," 487.45"," 488.48"," 18708"," 91.39"," 1799"," 10139"," 54.20"
MMP," BE"," 31-Oct-2024"," 342.80"," 342.80"," 343.80"," 332.80"," 343.80"," 342.35"," 340.97"," 5821"," 19.85"," 96"," -"," -"
MMTC," EQ"," 31-Oct-2024"," 78.64"," 78.90"," 80.34"," 77.55"," 78.87"," 78.80"," 78.92"," 1208897"," 954.06"," 12232"," 344877"," 28.53"
MNC," EQ"," 31-Oct-2024"," 29.83"," 30.26"," 30.26"," 29.57"," 30.25"," 29.75"," 29.68"," 169502"," 50.31"," 1003"," 155378"," 91.67"
MODEFENCE," EQ"," 31-Oct-2024"," 69.67"," 70.09"," 70.67"," 69.18"," 69.72"," 69.62"," 69.45"," 171018"," 118.77"," 1914"," 120293"," 70.34"
MODIRUBBER," BE"," 31-Oct-2024"," 117.38"," 119.00"," 121.10"," 117.00"," 119.21"," 119.22"," 119.42"," 2573"," 3.07"," 51"," -"," -"
MODISONLTD," BE"," 31-Oct-2024"," 164.79"," 164.80"," 171.00"," 161.01"," 166.89"," 164.90"," 165.43"," 13220"," 21.87"," 163"," -"," -"
MODTHREAD," BE"," 31-Oct-2024"," 52.12"," 54.72"," 54.72"," 54.72"," 54.72"," 54.72"," 54.72"," 64"," 0.04"," 4"," -"," -"
MOGSEC," EQ"," 31-Oct-2024"," 57.72"," 58.87"," 58.87"," 57.30"," 57.70"," 57.70"," 57.53"," 209"," 0.12"," 24"," 204"," 97.61"
MOHEALTH," EQ"," 31-Oct-2024"," 43.52"," 43.96"," 44.60"," 43.57"," 44.60"," 44.27"," 44.09"," 35859"," 15.81"," 524"," 26922"," 75.08"
MOHITIND," EQ"," 31-Oct-2024"," 26.94"," 27.98"," 28.28"," 27.22"," 28.28"," 28.27"," 28.03"," 55586"," 15.58"," 465"," 28426"," 51.14"
MOIL," EQ"," 31-Oct-2024"," 327.00"," 324.50"," 335.60"," 324.50"," 329.45"," 329.55"," 329.87"," 605617"," 1997.72"," 22423"," 203310"," 33.57"
MOKSH," BE"," 31-Oct-2024"," 18.23"," 18.23"," 18.95"," 18.20"," 18.75"," 18.65"," 18.65"," 36558"," 6.82"," 251"," -"," -"
MOL," EQ"," 31-Oct-2024"," 102.14"," 102.77"," 103.34"," 99.65"," 100.08"," 100.24"," 101.22"," 1223344"," 1238.25"," 11873"," 439897"," 35.96"
MOLDTECH," EQ"," 31-Oct-2024"," 211.77"," 213.55"," 214.00"," 205.85"," 211.50"," 211.09"," 209.67"," 34060"," 71.41"," 1763"," 15483"," 45.46"
MOLDTKPAC," EQ"," 31-Oct-2024"," 695.15"," 695.15"," 699.95"," 687.00"," 699.95"," 695.40"," 693.47"," 23445"," 162.58"," 2580"," 14593"," 62.24"
MOLOWVOL," EQ"," 31-Oct-2024"," 37.50"," 37.94"," 38.36"," 37.15"," 38.36"," 37.47"," 37.39"," 5935"," 2.22"," 107"," 5078"," 85.56"
MOM100," EQ"," 31-Oct-2024"," 60.40"," 60.59"," 60.59"," 59.64"," 60.10"," 60.10"," 60.11"," 346728"," 208.41"," 4381"," 295514"," 85.23"
MOM30IETF," EQ"," 31-Oct-2024"," 35.41"," 35.54"," 35.54"," 35.05"," 35.23"," 35.21"," 35.26"," 3216614"," 1134.09"," 6120"," 2363776"," 73.49"
MOM50," EQ"," 31-Oct-2024"," 249.39"," 250.41"," 250.41"," 248.60"," 249.75"," 249.59"," 249.37"," 3059"," 7.63"," 113"," 2838"," 92.78"
MOMENTUM," EQ"," 31-Oct-2024"," 35.15"," 35.47"," 35.48"," 34.76"," 35.40"," 35.03"," 34.83"," 218452"," 76.09"," 877"," 167083"," 76.48"
MOMENTUM50," EQ"," 31-Oct-2024"," 59.55"," 60.27"," 60.27"," 59.01"," 59.32"," 59.22"," 59.21"," 131484"," 77.86"," 1212"," 123664"," 94.05"
MOMOMENTUM," EQ"," 31-Oct-2024"," 70.38"," 70.69"," 70.89"," 69.77"," 70.70"," 70.09"," 70.10"," 68195"," 47.80"," 1097"," 51030"," 74.83"
MON100," EQ"," 31-Oct-2024"," 168.68"," 169.99"," 169.99"," 165.94"," 166.34"," 166.27"," 166.47"," 385991"," 642.55"," 9889"," 238228"," 61.72"
MONARCH," EQ"," 31-Oct-2024"," 435.70"," 434.00"," 449.50"," 429.95"," 440.00"," 442.00"," 438.87"," 140331"," 615.88"," 4286"," 48507"," 34.57"
MONIFTY500," EQ"," 31-Oct-2024"," 22.96"," 22.96"," 23.14"," 22.85"," 23.02"," 22.98"," 22.96"," 153432"," 35.22"," 1280"," 121843"," 79.41"
MONQ50," EQ"," 31-Oct-2024"," 66.57"," 67.75"," 67.75"," 65.61"," 65.75"," 65.82"," 66.02"," 29737"," 19.63"," 746"," 20186"," 67.88"
MONTECARLO," EQ"," 31-Oct-2024"," 793.50"," 792.00"," 801.55"," 775.00"," 779.80"," 779.35"," 784.16"," 20450"," 160.36"," 1515"," 11434"," 55.91"
MOQUALITY," EQ"," 31-Oct-2024"," 199.54"," 198.45"," 201.38"," 197.25"," 201.30"," 197.84"," 197.66"," 2824"," 5.58"," 128"," 2739"," 96.99"
MORARJEE," BZ"," 31-Oct-2024"," 10.10"," 10.50"," 10.54"," 9.71"," 9.81"," 10.09"," 10.13"," 2461"," 0.25"," 35"," -"," -"
MOREALTY," EQ"," 31-Oct-2024"," 100.33"," 101.64"," 101.64"," 99.35"," 100.70"," 99.91"," 99.90"," 43709"," 43.67"," 1008"," 29362"," 67.18"
MOREPENLAB," EQ"," 31-Oct-2024"," 78.92"," 78.86"," 80.19"," 78.13"," 79.85"," 79.88"," 79.26"," 5294670"," 4196.52"," 25659"," 1335705"," 25.23"
MOS," ST"," 31-Oct-2024"," 272.00"," 273.00"," 281.00"," 272.00"," 279.90"," 279.65"," 277.74"," 8400"," 23.33"," 21"," 8000"," 95.24"
MOSMALL250," EQ"," 31-Oct-2024"," 17.51"," 17.71"," 17.80"," 17.33"," 17.60"," 17.69"," 17.64"," 422617"," 74.57"," 2180"," 261795"," 61.95"
MOTHERSON," EQ"," 31-Oct-2024"," 185.06"," 185.00"," 186.40"," 179.66"," 181.15"," 180.95"," 181.96"," 15214446"," 27684.16"," 112046"," 8365261"," 54.98"
MOTILALOFS," EQ"," 31-Oct-2024"," 924.00"," 926.05"," 945.00"," 911.75"," 943.90"," 937.30"," 927.82"," 1628309"," 15107.73"," 55638"," 549128"," 33.72"
MOTISONS," BE"," 31-Oct-2024"," 290.70"," 296.50"," 296.50"," 288.00"," 291.00"," 291.80"," 291.63"," 194905"," 568.40"," 5725"," -"," -"
MOTOGENFIN," EQ"," 31-Oct-2024"," 34.83"," 36.00"," 36.00"," 34.17"," 35.10"," 35.29"," 35.21"," 12487"," 4.40"," 331"," 8924"," 71.47"
MOVALUE," EQ"," 31-Oct-2024"," 101.08"," 101.59"," 101.93"," 100.09"," 101.53"," 101.18"," 101.03"," 62717"," 63.37"," 1330"," 52945"," 84.42"
MPHASIS," EQ"," 31-Oct-2024"," 3007.00"," 3004.05"," 3004.05"," 2852.30"," 2883.50"," 2879.55"," 2884.69"," 913642"," 26355.76"," 61619"," 442423"," 48.42"
MPSLTD," EQ"," 31-Oct-2024"," 2165.05"," 2184.30"," 2184.30"," 2125.00"," 2141.00"," 2145.80"," 2150.38"," 12678"," 272.63"," 1986"," 8430"," 66.49"
MRF," EQ"," 31-Oct-2024"," 121989.35"," 122100.00"," 122972.75"," 121503.00"," 122219.90"," 122524.45"," 122216.96"," 4359"," 5327.44"," 3314"," 1320"," 30.28"
MRO-TEK," EQ"," 31-Oct-2024"," 90.62"," 90.89"," 93.33"," 89.33"," 91.05"," 91.37"," 91.24"," 25655"," 23.41"," 1026"," 9612"," 37.47"
MRPL," EQ"," 31-Oct-2024"," 148.70"," 148.66"," 149.73"," 146.22"," 147.99"," 147.76"," 147.81"," 1121987"," 1658.40"," 19679"," 376437"," 33.55"
MSPL," BE"," 31-Oct-2024"," 42.01"," 42.30"," 44.11"," 41.00"," 43.25"," 43.14"," 43.38"," 538843"," 233.73"," 1701"," -"," -"
MSTCLTD," EQ"," 31-Oct-2024"," 655.80"," 650.00"," 673.00"," 650.00"," 668.00"," 664.65"," 663.59"," 129312"," 858.10"," 10497"," 57106"," 44.16"
MSUMI," EQ"," 31-Oct-2024"," 62.52"," 62.52"," 62.96"," 61.95"," 62.93"," 62.80"," 62.60"," 4235015"," 2651.29"," 51324"," 2443361"," 57.69"
MTARTECH," EQ"," 31-Oct-2024"," 1632.90"," 1635.95"," 1677.95"," 1606.40"," 1668.00"," 1670.85"," 1642.47"," 125939"," 2068.52"," 17115"," 53233"," 42.27"
MTNL," EQ"," 31-Oct-2024"," 48.47"," 48.65"," 49.69"," 48.43"," 48.45"," 48.59"," 48.85"," 1423212"," 695.30"," 6862"," 425349"," 29.89"
MUFIN," EQ"," 31-Oct-2024"," 117.84"," 121.70"," 141.40"," 104.64"," 107.65"," 108.66"," 125.56"," 6268554"," 7870.87"," 34061"," 1632412"," 26.04"
MUFTI," EQ"," 31-Oct-2024"," 188.48"," 188.00"," 189.50"," 182.20"," 183.16"," 184.06"," 185.04"," 197459"," 365.37"," 5682"," 97537"," 49.40"
MUKANDLTD," EQ"," 31-Oct-2024"," 142.94"," 142.00"," 145.74"," 142.00"," 145.00"," 144.69"," 144.45"," 54712"," 79.03"," 1259"," 18946"," 34.63"
MUKKA," EQ"," 31-Oct-2024"," 43.09"," 42.98"," 43.75"," 42.75"," 43.55"," 43.42"," 43.33"," 616303"," 267.03"," 3586"," 218947"," 35.53"
MUKTAARTS," BE"," 31-Oct-2024"," 82.58"," 83.90"," 83.90"," 80.00"," 82.70"," 82.06"," 80.82"," 8521"," 6.89"," 52"," -"," -"
MULTICAP," EQ"," 31-Oct-2024"," 15.89"," 15.90"," 16.00"," 15.80"," 15.91"," 15.90"," 15.88"," 86394"," 13.72"," 526"," 77182"," 89.34"
MUNJALAU," EQ"," 31-Oct-2024"," 130.84"," 129.80"," 131.00"," 127.20"," 130.12"," 129.71"," 129.33"," 258266"," 334.02"," 4281"," 83566"," 32.36"
MUNJALSHOW," EQ"," 31-Oct-2024"," 151.51"," 151.50"," 154.00"," 151.22"," 153.00"," 152.78"," 152.70"," 22831"," 34.86"," 958"," 7383"," 32.34"
MURUDCERA," EQ"," 31-Oct-2024"," 50.82"," 50.05"," 51.50"," 49.52"," 50.15"," 50.02"," 50.28"," 37699"," 18.96"," 502"," 25305"," 67.12"
MUTHOOTCAP," EQ"," 31-Oct-2024"," 350.90"," 351.80"," 379.00"," 348.00"," 376.00"," 374.65"," 366.66"," 121835"," 446.72"," 4756"," 47550"," 39.03"
MUTHOOTFIN," EQ"," 31-Oct-2024"," 1968.50"," 1965.00"," 1976.10"," 1909.35"," 1917.00"," 1930.45"," 1933.59"," 464639"," 8984.21"," 33025"," 239428"," 51.53"
MUTHOOTMF," EQ"," 31-Oct-2024"," 203.02"," 208.70"," 208.70"," 201.89"," 202.80"," 202.81"," 203.26"," 156178"," 317.45"," 4385"," 96773"," 61.96"
MVGJL," EQ"," 31-Oct-2024"," 248.85"," 250.50"," 269.30"," 243.80"," 264.00"," 263.90"," 258.38"," 643367"," 1662.36"," 8995"," 240693"," 37.41"
MVKAGRO," SM"," 31-Oct-2024"," 45.60"," 44.40"," 45.85"," 44.10"," 44.90"," 44.90"," 44.62"," 38400"," 17.13"," 28"," 27600"," 71.88"
MWL," SM"," 31-Oct-2024"," 166.30"," 184.00"," 184.00"," 174.10"," 175.00"," 175.00"," 179.07"," 54000"," 96.70"," 42"," 32400"," 60.00"
MYMUDRA," SM"," 31-Oct-2024"," 77.80"," 78.90"," 82.00"," 78.60"," 82.00"," 82.00"," 79.53"," 18000"," 14.32"," 15"," 15600"," 86.67"
NACLIND," EQ"," 31-Oct-2024"," 53.78"," 54.26"," 54.26"," 52.64"," 53.06"," 53.40"," 53.47"," 44632"," 23.86"," 989"," 21320"," 47.77"
NAGAFERT," EQ"," 31-Oct-2024"," 10.46"," 10.69"," 10.70"," 10.50"," 10.53"," 10.57"," 10.60"," 501586"," 53.17"," 1427"," 291363"," 58.09"
NAGREEKCAP," EQ"," 31-Oct-2024"," 22.86"," 23.39"," 23.99"," 23.00"," 23.99"," 23.95"," 23.72"," 2601"," 0.62"," 120"," 2109"," 81.08"
NAGREEKEXP," BE"," 31-Oct-2024"," 35.68"," 36.80"," 37.00"," 35.55"," 36.89"," 36.87"," 36.39"," 8910"," 3.24"," 77"," -"," -"
NAHARCAP," EQ"," 31-Oct-2024"," 302.65"," 306.35"," 307.10"," 302.10"," 302.20"," 302.80"," 304.01"," 2596"," 7.89"," 264"," 1646"," 63.41"
NAHARINDUS," EQ"," 31-Oct-2024"," 140.24"," 141.35"," 143.55"," 139.05"," 139.12"," 139.47"," 140.96"," 27613"," 38.92"," 679"," 14389"," 52.11"
NAHARPOLY," BE"," 31-Oct-2024"," 224.53"," 225.00"," 229.45"," 216.60"," 229.45"," 227.95"," 223.70"," 17125"," 38.31"," 123"," -"," -"
NAHARSPING," EQ"," 31-Oct-2024"," 265.50"," 267.05"," 277.90"," 266.40"," 269.10"," 272.45"," 271.43"," 27662"," 75.08"," 1766"," 14515"," 52.47"
NAM-INDIA," EQ"," 31-Oct-2024"," 686.70"," 686.35"," 710.00"," 685.95"," 708.00"," 708.20"," 699.65"," 1310313"," 9167.62"," 53092"," 722386"," 55.13"
NAMAN," ST"," 31-Oct-2024"," 181.50"," 176.60"," 185.50"," 176.60"," 185.50"," 185.50"," 181.05"," 1600"," 2.90"," 2"," 800"," 50.00"
NAMOEWASTE," SM"," 31-Oct-2024"," 178.10"," 179.30"," 182.50"," 176.50"," 182.50"," 181.85"," 180.32"," 110400"," 199.07"," 56"," 92800"," 84.06"
NARMADA," EQ"," 31-Oct-2024"," 15.43"," 15.50"," 15.79"," 15.25"," 15.55"," 15.51"," 15.46"," 194750"," 30.11"," 565"," 137648"," 70.68"
NATCOPHARM," EQ"," 31-Oct-2024"," 1382.60"," 1383.00"," 1413.80"," 1364.35"," 1400.65"," 1402.95"," 1390.71"," 343836"," 4781.76"," 25228"," 143948"," 41.87"
NATHBIOGEN," EQ"," 31-Oct-2024"," 187.94"," 193.00"," 193.00"," 186.00"," 190.20"," 190.92"," 190.36"," 19990"," 38.05"," 736"," 15922"," 79.65"
NATIONALUM," EQ"," 31-Oct-2024"," 227.12"," 226.10"," 228.40"," 221.39"," 227.95"," 227.32"," 224.58"," 12980177"," 29151.48"," 65476"," 3520533"," 27.12"
NAUKRI," EQ"," 31-Oct-2024"," 7679.40"," 7650.75"," 7727.30"," 7406.55"," 7430.00"," 7440.95"," 7479.94"," 298159"," 22302.11"," 46360"," 199559"," 66.93"
NAVA," EQ"," 31-Oct-2024"," 944.45"," 948.00"," 967.00"," 942.50"," 967.00"," 962.20"," 953.23"," 168587"," 1607.03"," 10649"," 93447"," 55.43"
NAVINFLUOR," EQ"," 31-Oct-2024"," 3334.60"," 3340.45"," 3348.45"," 3280.05"," 3330.30"," 3329.85"," 3311.57"," 136983"," 4536.29"," 16440"," 41651"," 30.41"
NAVINIFTY," EQ"," 31-Oct-2024"," 295.11"," 295.11"," 295.11"," 295.11"," 295.11"," 295.11"," 295.11"," 90"," 0.27"," 5"," 90"," 100.00"
NAVKARCORP," EQ"," 31-Oct-2024"," 133.51"," 131.15"," 136.50"," 131.00"," 135.20"," 135.46"," 134.30"," 784187"," 1053.16"," 26257"," 411539"," 52.48"
NAVNETEDUL," EQ"," 31-Oct-2024"," 140.54"," 140.05"," 144.50"," 139.36"," 144.50"," 144.14"," 143.10"," 127165"," 181.97"," 1807"," 85457"," 67.20"
NAZARA," EQ"," 31-Oct-2024"," 935.90"," 935.90"," 954.55"," 935.90"," 938.00"," 942.90"," 942.52"," 238507"," 2247.97"," 9154"," 122377"," 51.31"
NBCC," EQ"," 31-Oct-2024"," 97.14"," 96.80"," 98.00"," 95.53"," 97.20"," 97.19"," 96.61"," 7115804"," 6874.46"," 52888"," 2231286"," 31.36"
NBIFIN," EQ"," 31-Oct-2024"," 2368.05"," 2369.15"," 2400.00"," 2262.05"," 2268.05"," 2299.10"," 2333.86"," 123"," 2.87"," 52"," 78"," 63.41"
NCC," EQ"," 31-Oct-2024"," 292.30"," 292.30"," 301.40"," 292.30"," 298.05"," 298.80"," 298.27"," 4043730"," 12061.26"," 68167"," 1238465"," 30.63"
NCLIND," EQ"," 31-Oct-2024"," 202.46"," 203.50"," 207.00"," 202.02"," 206.00"," 205.90"," 204.74"," 30804"," 63.07"," 1383"," 17536"," 56.93"
NDGL," BE"," 31-Oct-2024"," 5080.55"," 5328.00"," 5334.55"," 5081.00"," 5334.45"," 5314.60"," 5329.88"," 363"," 19.35"," 82"," -"," -"
NDL," BE"," 31-Oct-2024"," 5.53"," 5.74"," 5.80"," 5.50"," 5.80"," 5.79"," 5.79"," 3671778"," 212.52"," 4381"," -"," -"
NDLVENTURE," EQ"," 31-Oct-2024"," 115.06"," 114.60"," 117.99"," 114.07"," 116.00"," 115.84"," 116.46"," 21016"," 24.48"," 408"," 11786"," 56.08"
NDRAUTO," EQ"," 31-Oct-2024"," 742.20"," 742.20"," 773.75"," 742.00"," 752.00"," 754.50"," 757.15"," 15086"," 114.22"," 1785"," 7690"," 50.97"
NDTV," EQ"," 31-Oct-2024"," 165.49"," 165.49"," 169.00"," 165.49"," 168.00"," 168.10"," 167.26"," 51256"," 85.73"," 1372"," 25823"," 50.38"
NECCLTD," EQ"," 31-Oct-2024"," 30.19"," 31.00"," 31.00"," 29.50"," 30.99"," 30.85"," 30.46"," 111982"," 34.11"," 918"," 76867"," 68.64"
NECLIFE," BE"," 31-Oct-2024"," 35.93"," 37.10"," 37.72"," 36.53"," 37.72"," 37.70"," 37.56"," 1065799"," 400.27"," 2200"," -"," -"
NELCAST," EQ"," 31-Oct-2024"," 118.70"," 118.59"," 120.00"," 117.50"," 118.50"," 118.62"," 118.67"," 36057"," 42.79"," 924"," 20766"," 57.59"
NELCO," EQ"," 31-Oct-2024"," 909.65"," 905.00"," 925.00"," 902.65"," 916.00"," 917.65"," 911.70"," 36782"," 335.34"," 2834"," 12388"," 33.68"
NEOGEN," EQ"," 31-Oct-2024"," 2087.25"," 2129.00"," 2185.00"," 2070.00"," 2151.00"," 2168.70"," 2132.66"," 65608"," 1399.19"," 7104"," 19970"," 30.44"
NEPHROCARE," ST"," 31-Oct-2024"," 249.65"," 260.40"," 260.40"," 247.00"," 247.00"," 247.10"," 249.78"," 10800"," 26.98"," 24"," 10400"," 96.30"
NESCO," EQ"," 31-Oct-2024"," 955.25"," 959.35"," 1004.30"," 952.00"," 992.00"," 990.60"," 988.08"," 186039"," 1838.21"," 19888"," 91501"," 49.18"
NESTLEIND," EQ"," 31-Oct-2024"," 2276.30"," 2287.00"," 2287.00"," 2260.00"," 2263.50"," 2262.95"," 2266.79"," 659765"," 14955.52"," 80164"," 450385"," 68.26"
NETF," EQ"," 31-Oct-2024"," 261.07"," 263.48"," 263.48"," 258.81"," 261.49"," 259.80"," 259.56"," 1442"," 3.74"," 158"," 1309"," 90.78"
NETWEB," EQ"," 31-Oct-2024"," 2653.25"," 2669.00"," 2720.95"," 2648.05"," 2701.95"," 2697.80"," 2677.74"," 81111"," 2171.95"," 8176"," 35498"," 43.76"
NETWORK18," EQ"," 31-Oct-2024"," 81.11"," 81.00"," 87.45"," 80.56"," 86.20"," 86.40"," 84.81"," 5325599"," 4516.62"," 36221"," 1617292"," 30.37"
NEULANDLAB," EQ"," 31-Oct-2024"," 13829.35"," 13849.95"," 14876.45"," 13752.90"," 14700.00"," 14606.60"," 14434.20"," 32585"," 4703.38"," 13259"," 13031"," 39.99"
NEWGEN," EQ"," 31-Oct-2024"," 1232.85"," 1230.95"," 1290.00"," 1214.70"," 1285.00"," 1283.75"," 1265.55"," 245524"," 3107.24"," 17955"," 103343"," 42.09"
NEWJAISA," SM"," 31-Oct-2024"," 85.45"," 85.45"," 85.95"," 84.00"," 84.20"," 84.45"," 84.60"," 15000"," 12.69"," 10"," 10500"," 70.00"
NEXT50," EQ"," 31-Oct-2024"," 714.63"," 715.19"," 715.61"," 707.37"," 711.27"," 711.11"," 710.72"," 12365"," 87.88"," 721"," 8788"," 71.07"
NEXT50IETF," EQ"," 31-Oct-2024"," 73.19"," 73.70"," 73.70"," 72.61"," 73.50"," 72.88"," 72.89"," 393181"," 286.59"," 5488"," 337571"," 85.86"
NEXTMEDIA," BE"," 31-Oct-2024"," 6.95"," 7.05"," 7.05"," 6.71"," 6.75"," 6.86"," 7.00"," 4011"," 0.28"," 46"," -"," -"
NFL," EQ"," 31-Oct-2024"," 111.20"," 111.00"," 112.70"," 109.76"," 111.50"," 111.33"," 111.04"," 1357862"," 1507.78"," 17449"," 271036"," 19.96"
NGIL," EQ"," 31-Oct-2024"," 37.83"," 38.74"," 41.48"," 37.65"," 37.89"," 37.95"," 38.94"," 96880"," 37.72"," 1113"," 26219"," 27.06"
NGLFINE," EQ"," 31-Oct-2024"," 1946.05"," 1994.80"," 2000.00"," 1940.15"," 2000.00"," 1977.10"," 1959.91"," 2389"," 46.82"," 336"," 1739"," 72.79"
NH," EQ"," 31-Oct-2024"," 1222.55"," 1231.00"," 1284.55"," 1225.00"," 1270.00"," 1272.80"," 1265.86"," 353155"," 4470.43"," 34293"," 109140"," 30.90"
NHPC," EQ"," 31-Oct-2024"," 82.03"," 82.20"," 83.30"," 81.63"," 82.44"," 82.60"," 82.52"," 21878438"," 18054.93"," 154144"," 9969351"," 45.57"
NIACL," EQ"," 31-Oct-2024"," 200.07"," 208.00"," 209.08"," 195.10"," 195.44"," 195.94"," 199.79"," 2627311"," 5249.07"," 42641"," 777581"," 29.60"
NIBL," BE"," 31-Oct-2024"," 27.33"," 26.30"," 27.78"," 25.99"," 27.01"," 26.93"," 26.87"," 17492"," 4.70"," 200"," -"," -"
NIDAN," SM"," 31-Oct-2024"," 30.00"," 30.50"," 30.50"," 30.00"," 30.00"," 30.05"," 30.22"," 12000"," 3.63"," 9"," 11000"," 91.67"
NIF100BEES," EQ"," 31-Oct-2024"," 265.05"," 266.51"," 266.51"," 263.00"," 266.00"," 263.71"," 264.17"," 45185"," 119.36"," 619"," 31290"," 69.25"
NIF100IETF," EQ"," 31-Oct-2024"," 27.87"," 28.70"," 28.70"," 27.43"," 28.15"," 27.63"," 27.73"," 227407"," 63.05"," 2260"," 122442"," 53.84"
NIF10GETF," EQ"," 31-Oct-2024"," 24.15"," 24.60"," 24.60"," 23.96"," 24.22"," 24.22"," 24.25"," 702"," 0.17"," 25"," 448"," 63.82"
NIF5GETF," EQ"," 31-Oct-2024"," 58.36"," 58.36"," 58.36"," 58.30"," 58.30"," 58.30"," 58.32"," 69"," 0.04"," 4"," 59"," 85.51"
NIFITETF," EQ"," 31-Oct-2024"," 420.71"," 420.60"," 420.60"," 408.00"," 408.00"," 411.61"," 411.23"," 1640"," 6.74"," 82"," 1430"," 87.20"
NIFMID150," EQ"," 31-Oct-2024"," 210.28"," 214.49"," 214.49"," 207.76"," 214.00"," 210.69"," 209.70"," 1432"," 3.00"," 75"," 1182"," 82.54"
