SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IBUCCREDIT,N9,1005,1005,1000.2,1001.16,1000.2,1005.2,100,100116,08-JUL-2021,2,INE244L07143,
IBUCCREDIT,ND,965.8,965.8,965.8,965.8,965.8,963.85,7,6760.6,08-JUL-2021,3,INE244L07184,
IBULHSGFIN,EQ,262.95,266.65,260.4,261.65,261.4,262.95,6367701,1675800155.6,08-JUL-2021,46515,INE148I01020,
IBULHSGFIN,N7,1495,1495,1490,1490.2,1490,1471,260,387454.5,08-JUL-2021,4,INE148I07GH1,
IBULHSGFIN,N8,965,965,965,965,965,963,19,18335,08-JUL-2021,1,INE148I07GJ7,
IBULHSGFIN,NA,998.98,998.99,998.98,998.99,998.99,995,290,289704.4,08-JUL-2021,3,INE148I07GL3,
ICDSLTD,BE,19,19,19,19,19,18.1,916,17404,08-JUL-2021,4,INE613B01010,
ICEMAKE,EQ,82.05,91.35,79.2,89.5,88,79.25,247095,21698067.55,08-JUL-2021,2749,INE520Y01019,
ICICI500,EQ,223.5,225.6,221,223.45,223.4,223.84,2308,517824.1,08-JUL-2021,202,INF109KC1CZ3,
ICICIALPLV,EQ,160.99,160.99,158.3,159.2,159.2,159.9,1915,305180.97,08-JUL-2021,177,INF109KC1N59,
ICICIB22,EQ,40.1,40.31,39.71,39.76,39.84,40.16,169021,6770595.02,08-JUL-2021,2208,INF109KB15Y7,
ICICIBANK,EQ,650.5,654,638.1,641.9,642,654,10782941,6964417398.85,08-JUL-2021,156419,INE090A01021,
ICICIBANKN,EQ,358,358,350.26,351.13,351.29,355.13,3260,1149798.92,08-JUL-2021,205,INF109KC1E27,
ICICIBANKP,EQ,186.88,186.88,182,182.61,182.5,184.26,3674,673665.45,08-JUL-2021,126,INF109KC1E35,
ICICIGI,EQ,1595.35,1605,1565.4,1569.2,1569.95,1589.1,411390,651991971.7,08-JUL-2021,18505,INE765G01017,
ICICIGOLD,EQ,44.98,44.98,42.21,42.72,42.68,42.64,174196,7443943.61,08-JUL-2021,2067,INF109KC1NT3,
ICICILIQ,EQ,1000,1000,999.99,1000,1000,999.99,10613,10612996.44,08-JUL-2021,28,INF109KC1KT9,
ICICILOVOL,EQ,131.97,132.25,128.9,129.5,129.6,130.41,362935,47053115.45,08-JUL-2021,1133,INF109KB10T8,
ICICIM150,EQ,107.7,107.7,103.03,103.83,103.95,103.8,26699,2775056.88,08-JUL-2021,396,INF109KC1G82,
ICICIMCAP,EQ,109,109,93.6,94.74,94.7,94.8,133913,12695926.74,08-JUL-2021,427,INF109KB1XT3,
ICICINF100,EQ,173.25,175.49,172.1,172.84,173.05,174.29,6244,1083632.86,08-JUL-2021,255,INF109KA1962,
ICICINIFTY,EQ,195,195,167.35,168.37,168.36,169.56,248800,41933014.07,08-JUL-2021,4057,INF109K012R6,
ICICINV20,EQ,97.5,97.5,84.01,84.23,84.26,84.81,18027,1524317.16,08-JUL-2021,1597,INF109KB1WY5,
ICICINXT50,EQ,44.7,44.7,39.25,39.52,39.55,39.56,37882,1500257.96,08-JUL-2021,1171,INF109KC1NS5,
ICICIPHARM,EQ,88.94,89.96,87.8,87.89,87.82,88.97,15846,1406817.25,08-JUL-2021,220,INF109KC1Q72,
ICICIPRULI,EQ,627.95,634.75,614.3,621.1,620.95,628.05,1486586,930072869.6,08-JUL-2021,43327,INE726G01019,
ICICISENSX,EQ,571,575,568.05,570.45,570.55,571.13,490,280731.47,08-JUL-2021,92,INF346A01034,
ICICITECH,EQ,292.9,293.9,289.5,290.15,290,290.38,353398,103225341.21,08-JUL-2021,205,INF109KC1N67,
ICIL,EQ,185.6,192.9,178,183.3,184,184.85,1607941,299222017.75,08-JUL-2021,25832,INE483B01026,
ICRA,EQ,3441,3464,3400,3447.15,3420,3457.65,9876,33930696.75,08-JUL-2021,2163,INE725G01011,
IDBI,EQ,37.85,38.45,37.35,37.6,37.55,37.75,7084149,268362178.25,08-JUL-2021,12206,INE008A01015,
IDBIGOLD,EQ,4418,4440,4403.35,4435,4440,4408,69,304676.3,08-JUL-2021,15,INF397L01554,
IDEA,EQ,9,9.1,8.7,8.8,8.8,8.85,186035498,1656999954.3,08-JUL-2021,133019,INE669E01016,
IDFC,EQ,51.6,54.45,51.6,52.85,52.9,51.85,4585003,243200169.4,08-JUL-2021,14265,INE043D01016,
IDFCFIRSTB,EQ,54.25,54.3,52.9,53.2,53.25,53.95,23279657,1247399877.45,08-JUL-2021,54662,INE092T01019,
IDFCFIRSTB,NA,11421,11425,11421,11425,11425,11421,17,194209,08-JUL-2021,3,INE092T08CL7,
IDFCFIRSTB,NB,5157,5157,5157,5157,5157,5157,4,20628,08-JUL-2021,1,INE092T08CM5,
IDFCFIRSTB,NC,10880,10900.1,10880,10900.1,10900.1,10900,22,239720.4,08-JUL-2021,6,INE092T08CN3,
IDFCFIRSTB,NE,10600,10600,10600,10600,10600,10600,4,42400,08-JUL-2021,3,INE092T08CP8,
IDFNIFTYET,EQ,166.21,166.21,164.6,165.06,165.59,166.19,233,38552.53,08-JUL-2021,28,INF194KA1U07,
IEX,EQ,399.65,401.95,391.4,395.35,397.95,396.05,1321287,524556940.2,08-JUL-2021,34266,INE022Q01020,
IFBAGRO,EQ,616.9,616.9,596,605.6,605.5,612.05,20401,12353194.2,08-JUL-2021,2244,INE076C01018,
IFBIND,EQ,1040,1099.9,1040,1081.45,1073,1034.25,109515,117148310.3,08-JUL-2021,6159,INE559A01017,
IFCI,EQ,14.65,15,14.3,14.45,14.5,14.55,4342279,63516364.55,08-JUL-2021,10249,INE039A01010,
IFCI,NH,1099.95,1099.95,1091,1098,1098,1099,402,440965.75,08-JUL-2021,13,INE039A07801,
IFCI,NL,1060,1064.8,1060,1064.8,1064.8,1060,310,329877.5,08-JUL-2021,4,INE039A07843,
IFGLEXPOR,EQ,413.8,424.75,403.7,410.4,409.9,408.65,116906,48725666.3,08-JUL-2021,5855,INE133Y01011,
IGARASHI,EQ,522.95,549.75,522,533.45,533.55,522.6,403021,216912229.35,08-JUL-2021,16713,INE188B01013,
IGL,EQ,564,584,563,578.85,577.7,561.15,8985279,5202863565.15,08-JUL-2021,127334,INE203G01027,
IGPL,EQ,656.35,656.5,638.4,645.15,644,650.05,70295,45406454.45,08-JUL-2021,5017,INE204A01010,
IIFCL,N2,1131.01,1145.1,1131.01,1135,1135,1160,110,125041.4,08-JUL-2021,4,INE787H07354,
IIFL,BE,259,261.15,251,256.45,257,258.05,117760,30191381.25,08-JUL-2021,4085,INE530B01024,
IIFL,N4,1015.1,1018,1008,1015.05,1015.05,1015,3701,3746108.51,08-JUL-2021,29,INE866I07CD6,
IIFL,N5,1047.01,1047.01,1042.1,1043.01,1043.01,1042.05,1043,1089555.2,08-JUL-2021,9,INE866I07CF1,
IIFL,N6,1029.99,1029.99,1029.99,1029.99,1029.99,1004.25,84,86519.16,08-JUL-2021,1,INE866I08279,
IIFL,N7,1040,1040,1025,1025,1025,1040,181,186040,08-JUL-2021,7,INE866I08295,
IIFL,N9,1000,1000,998.4,998.41,998.4,998.71,277,276720.4,08-JUL-2021,4,INE866I07CK1,
IIFL,NE,999.95,999.95,993.05,993.05,993.05,999.99,166,165293.25,08-JUL-2021,6,INE530B08094,
IIFL,NF,995,997,992,995.4,995.5,995.42,4675,4649584.05,08-JUL-2021,85,INE530B08102,
IIFL,NG,995,995,995,995,995,995,50,49750,08-JUL-2021,1,INE530B08110,
IIFLSEC,EQ,87.85,101.4,85.75,97.2,96.45,90.9,13685877,1278281115.85,08-JUL-2021,66703,INE489L01022,
IIFLWAM,EQ,1208.55,1240,1201.35,1229.75,1235,1208.55,37355,45554306.75,08-JUL-2021,2615,INE466L01020,
IITL,EQ,68.6,68.95,66.2,68.45,68.65,67.3,1783,120770.1,08-JUL-2021,65,INE886A01014,
IL&FSENGG,BZ,6.7,6.7,6.1,6.4,6.5,6.4,215142,1398384.75,08-JUL-2021,251,INE369I01014,
IL&FSTRANS,BZ,4.3,4.3,4.3,4.3,4.3,4.1,124358,534739.4,08-JUL-2021,130,INE975G01012,
IMAGICAA,BE,8.3,8.3,7.95,8.05,8.05,8.05,59954,487686.2,08-JUL-2021,182,INE172N01012,
IMFA,EQ,614.75,621.15,589,594.8,592.5,611.05,72118,43523428.55,08-JUL-2021,5195,INE919H01018,
IMPAL,EQ,763.05,785,763.05,769.5,771,782.9,5073,3920326.35,08-JUL-2021,472,INE547E01014,
INCREDIBLE,EQ,39.9,41.2,39,39.8,39.65,39.25,83091,3336195.25,08-JUL-2021,983,INE452L01012,
INDBANK,EQ,22.05,22.2,21.7,21.9,22,21.8,126287,2762995.4,08-JUL-2021,690,INE841B01017,
INDHOTEL,EQ,154.95,155,148.95,150.5,150.4,152.35,6229561,946371495.3,08-JUL-2021,38068,INE053A01029,
INDIACEM,EQ,197.3,198.95,191.2,193.5,193.5,197.3,1697181,330703284.45,08-JUL-2021,23020,INE383A01012,
INDIAGLYCO,EQ,691.85,732.4,685,701.4,701,688.35,1414118,1008560172.95,08-JUL-2021,42844,INE560A01015,
INDIAMART,EQ,7290,7371.5,7230,7321,7330,7250.75,50164,366577531.45,08-JUL-2021,10550,INE933S01016,
INDIANB,EQ,138,140.55,134.6,135.65,135.75,139.05,2585010,355630059,08-JUL-2021,20396,INE562A01011,
INDIANCARD,EQ,171,172,165.4,167.35,167.1,169.6,6668,1130749.8,08-JUL-2021,313,INE061A01014,
INDIANHUME,EQ,230.3,232.8,223.95,225.25,227.65,230.25,80615,18384658.55,08-JUL-2021,2630,INE323C01030,
INDIGO,EQ,1820,1843.3,1805.5,1821.95,1814.95,1809.5,841105,1534168394.65,08-JUL-2021,38565,INE646L01027,
INDIGOPNTS,EQ,2530,2575,2508.05,2557.6,2560,2517.4,19791,50317920.15,08-JUL-2021,3886,INE09VQ01012,
INDIGRID,IV,133.15,133.7,133.15,133.59,133.51,133.1,151389,20215160.28,08-JUL-2021,69,INE219X23014,
INDIGRID,NB,1000,1000,1000,1000,1000,1000,191,191000,08-JUL-2021,18,INE219X07181,
INDIGRID,NJ,1048.5,1048.5,1040.51,1044.39,1044.9,1040.68,5074,5316294.7,08-JUL-2021,25,INE219X07264,
INDIGRID,NL,1041,1043,1041,1043,1043,1040.32,1055,1099345.35,08-JUL-2021,6,INE219X07280,
INDLMETER,EQ,17.15,17.15,15.7,15.7,15.7,16.5,291547,4682036,08-JUL-2021,1042,INE065B01013,
INDNIPPON,EQ,381.5,394.8,377.7,379.5,381.9,378.25,55754,21431474.95,08-JUL-2021,3465,INE092B01025,
INDOCO,EQ,441,464,441,457.2,458.15,440.9,613733,280324468.8,08-JUL-2021,18286,INE873D01024,
INDORAMA,BE,54.1,56,53.6,54.7,54.8,55.95,62428,3418273.5,08-JUL-2021,396,INE156A01020,
INDOSOLAR,BZ,3.1,3.1,3.1,3.1,3.1,3.25,76135,236018.5,08-JUL-2021,174,INE866K01015,
INDOSTAR,EQ,344,352,336.6,338.45,339.95,344.45,55679,19008114.8,08-JUL-2021,3538,INE896L01010,
INDOTECH,EQ,244.9,244.9,235.6,238.8,239.05,239.4,21023,5028072.6,08-JUL-2021,563,INE332H01014,
INDOTHAI,BE,54.75,55.35,53.15,53.85,54,52.75,5396,294661.8,08-JUL-2021,40,INE337M01013,
INDOWIND,EQ,7.85,8.2,7.85,7.85,7.85,8.25,790386,6260255.85,08-JUL-2021,1209,INE227G01018,
INDRAMEDCO,EQ,83.65,84.55,81.8,82.25,82.25,83.4,469331,38995665.75,08-JUL-2021,4108,INE681B01017,
INDSWFTLAB,EQ,102.05,102.45,96,97.25,97,102.05,383864,37772581.25,08-JUL-2021,6006,INE915B01019,
INDTERRAIN,EQ,43.2,43.6,41.1,42.2,42.4,42.75,182537,7724378.95,08-JUL-2021,1074,INE611L01021,
INDUSINDBK,EQ,1042.85,1061,1036.2,1045.45,1046,1044.9,4139752,4350049381.55,08-JUL-2021,113895,INE095A01012,
INDUSTOWER,EQ,235.95,240.75,235.2,239.85,240.5,235.1,4857000,1159917887.4,08-JUL-2021,31312,INE121J01017,
INEOSSTYRO,EQ,1492.05,1522,1468.05,1483.4,1485,1501.95,36883,55134267.05,08-JUL-2021,4295,INE189B01011,
INFIBEAM,EQ,54.85,55.65,52.6,52.9,52.65,54.6,5071898,274200661.8,08-JUL-2021,13688,INE483S01020,
INFOBEAN,EQ,423.9,423.9,406,410.75,410,412.9,28674,11787271.5,08-JUL-2021,1120,INE344S01016,
INFOMEDIA,BE,3.75,3.8,3.6,3.8,3.8,3.75,3142,11633.75,08-JUL-2021,9,INE669A01022,
INFRABEES,EQ,454,455.25,450,451,451.6,454.51,1435,650090.92,08-JUL-2021,129,INF732E01268,
INFY,EQ,1568,1576,1549,1560.75,1560.4,1564.6,3326813,5189118227.5,08-JUL-2021,158022,INE009A01021,
INGERRAND,EQ,963,982.9,960,962.9,965,961.9,16042,15535778.75,08-JUL-2021,1658,INE177A01018,
INNOVANA,SM,180.4,182.6,180.4,182.6,182.6,188.25,9000,1628000,08-JUL-2021,2,INE403Y01018,
INNOVATIVE,SM,16.95,16.95,16.65,16.95,16.95,16.15,66000,1115550,08-JUL-2021,22,INE070Y01015,
INOXLEISUR,EQ,316.4,318.2,311,312.45,313.2,316,188195,59221853.6,08-JUL-2021,5199,INE312H01016,
INOXWIND,EQ,90,93.95,88.1,90.6,91.5,89.7,382274,34995432.4,08-JUL-2021,6725,INE066P01011,
INSECTICID,EQ,732.4,735,728,731.85,731,727.85,27946,20437773.1,08-JUL-2021,1579,INE070I01018,
INSPIRISYS,EQ,61.8,61.95,58.1,58.45,59,60.5,48424,2886890.05,08-JUL-2021,799,INE020G01017,
INTELLECT,EQ,710,718.2,699.65,703.5,704.95,708.15,306836,216830561.9,08-JUL-2021,13577,INE306R01017,
INTENTECH,EQ,68.35,72.75,68.05,70.9,70.75,67.9,159304,11331550,08-JUL-2021,1827,INE781A01025,
INVENTURE,EQ,3.75,3.9,3.6,3.65,3.65,3.75,6923298,25623379.05,08-JUL-2021,4590,INE878H01024,
IOB,EQ,26.9,27,26.15,26.35,26.45,26.7,10494076,278160227.95,08-JUL-2021,15031,INE565A01014,
IOC,EQ,107.95,109.1,107.35,107.55,107.55,107.95,9531909,1030831396.15,08-JUL-2021,39435,INE242A01010,
IOLCP,EQ,655.75,657,639,641.4,641,655.65,376379,242716380.85,08-JUL-2021,15913,INE485C01011,
IPCALAB,EQ,2128,2140,2090.1,2108.65,2099,2124.5,208069,440586713.4,08-JUL-2021,9980,INE571A01020,
IPL,EQ,338,339.55,330.05,333.5,334,335.35,1001300,334996015.05,08-JUL-2021,26363,INE0D6701023,
IRB,EQ,161.05,170,161.05,165.05,165.35,163.5,5016206,834221336.55,08-JUL-2021,38013,INE821I01014,
IRBINVIT,IV,55.6,56.4,55.23,55.33,55.4,55.59,295000,16382200,08-JUL-2021,103,INE183W23014,
IRCON,EQ,47,47.5,46,46.6,46.75,46.95,2106195,98635453.7,08-JUL-2021,9297,INE962Y01021,
IRCTC,EQ,2195,2248,2185,2193.9,2192.15,2188.45,2645206,5866291138,08-JUL-2021,107832,INE335Y01012,
IREDA,N5,1349,1487.6,1349,1487.6,1487.6,1487.6,11,15676.7,08-JUL-2021,6,INE202E07138,
IREDA,N6,1409.4,1431,1381,1431,1431,1539,21,29184.4,08-JUL-2021,8,INE202E07153,
IREDA,N7,1223.81,1259.99,1223.81,1259.99,1259.99,1250,342,428147.12,08-JUL-2021,4,INE202E07229,
IRFC,EQ,23.85,24.2,23.7,23.8,23.75,23.8,14740358,351936317.4,08-JUL-2021,24089,INE053F01010,
IRFC,N1,1080,1080,1080,1080,1080,1079,5,5400,08-JUL-2021,1,INE053F07520,
IRFC,N2,1236.25,1236.25,1235.1,1235.1,1235.1,1236,100,123586.3,08-JUL-2021,10,INE053F07538,
IRFC,N3,1101,1101.5,1101,1101.5,1101.5,1089.8,2,2202.5,08-JUL-2021,2,INE053F07561,
IRFC,N9,1139.99,1139.99,1139.99,1139.99,1139.99,1149.9,20,22799.8,08-JUL-2021,2,INE053F07678,
IRFC,NA,1304.9,1304.9,1282.38,1303,1303,1304.9,91,117544.9,08-JUL-2021,5,INE053F07686,
IRFC,ND,1120.11,1130,1105.2,1130,1130,1120.85,500,557743.92,08-JUL-2021,4,INE053F07736,
IRFC,NG,1260,1260,1260,1260,1260,1260,11265,14193900,08-JUL-2021,2,INE053F07801,
IRFC,NI,1144.7,1144.7,1144.7,1144.7,1144.7,1143.11,4,4578.8,08-JUL-2021,1,INE053F07827,
IRFC,NO,1267,1275,1266.01,1267,1267,1266.51,510,647787.5,08-JUL-2021,8,INE053F07900,
IRISDOREME,EQ,149.35,149.35,140,140.15,140.15,144.45,13945,1991964,08-JUL-2021,338,INE01GN01017,
ISEC,EQ,719.2,733.9,702,706.7,706.25,717.2,638822,457968917.55,08-JUL-2021,29491,INE763G01038,
ISFT,EQ,107.5,107.5,103,104.35,103,106.5,31692,3347688.5,08-JUL-2021,814,INE566K01011,
ISGEC,EQ,854.25,865.35,812.85,823.5,820,846.55,398907,334144542.5,08-JUL-2021,16872,INE858B01029,
ISMTLTD,BE,26.6,26.6,26.6,26.6,26.6,28,57882,1539661.2,08-JUL-2021,69,INE732F01019,
ITC,EQ,203.5,204.5,201.8,202,202.05,203.75,20925008,4238191289.05,08-JUL-2021,141373,INE154A01025,
ITDC,EQ,406.95,408.8,395,399,395.35,405.85,62488,25126781.35,08-JUL-2021,3588,INE353K01014,
ITDCEM,EQ,90,90.7,86.5,87.25,87,89.8,947762,84104797.5,08-JUL-2021,7000,INE686A01026,
ITI,EQ,129.05,131.6,128,128.75,128.4,129.05,854661,110654019,08-JUL-2021,9068,INE248A01017,
IVC,BE,6.4,6.65,6.2,6.45,6.65,6.35,395190,2538492.15,08-JUL-2021,531,INE050B01023,
IVP,EQ,126.35,130.75,126.35,130.05,130.75,126.4,4790,619841.8,08-JUL-2021,303,INE043C01018,
IVZINGOLD,EQ,4293.9,4354.85,4293.9,4354.85,4354.85,4325,7,30366.15,08-JUL-2021,7,INF205K01361,
IVZINNIFTY,EQ,1729.4,1729.4,1710.4,1717.4,1710.4,1735.5,97,166224.15,08-JUL-2021,10,INF205K01DA9,
IWEL,BE,577.5,577.5,577.5,577.5,577.5,550,5215,3011662.5,08-JUL-2021,101,INE0FLR01028,
IZMO,EQ,85.6,85.6,81.15,82.25,82.1,83.4,71427,5913662.9,08-JUL-2021,925,INE848A01014,
J&KBANK,EQ,39.75,40.25,38.8,39.15,39.15,39.6,2671051,105385404.8,08-JUL-2021,7778,INE168A01041,
JAGRAN,EQ,65.9,67,64.25,64.8,65.35,65.7,410441,26965775.3,08-JUL-2021,4633,INE199G01027,
JAGSNPHARM,EQ,151.85,155.25,148.45,153.35,154.05,150.75,131823,20147602.2,08-JUL-2021,2786,INE048B01027,
JAIBALAJI,EQ,50.5,52.15,50.1,51.9,52,50.5,93662,4817312.6,08-JUL-2021,827,INE091G01018,
JAICORPLTD,EQ,153.25,157.7,149.45,151.5,151.1,152.4,1626391,250349968.9,08-JUL-2021,12849,INE070D01027,
JAINSTUDIO,BZ,2.9,2.9,2.8,2.85,2.9,2.8,14610,41972.1,08-JUL-2021,24,INE486B01011,
JAMNAAUTO,EQ,84.05,86.05,84,85.15,85.4,84.05,567016,48247704.35,08-JUL-2021,4489,INE039C01032,
JASH,EQ,593,593,575.15,577.1,581.85,587.3,23908,13875973.85,08-JUL-2021,669,INE039O01011,
JAYAGROGN,EQ,213.05,215.55,205.9,209.2,209,213.05,30871,6527279.45,08-JUL-2021,1810,INE785A01026,
JAYBARMARU,EQ,212.8,216.5,210,210.9,213,209.2,69155,14706094.75,08-JUL-2021,2308,INE571B01028,
JAYNECOIND,BE,27.1,27.15,25.25,25.85,25.9,25.9,640869,16927170.45,08-JUL-2021,1108,INE854B01010,
JAYSREETEA,EQ,109.6,126.7,109.45,119.35,118.95,109.45,4961254,601896031.55,08-JUL-2021,60545,INE364A01020,
JBCHEPHARM,EQ,1809.05,1850.6,1796.55,1813.3,1824,1827.55,133622,242816206.3,08-JUL-2021,10765,INE572A01028,
JBFIND,BE,41.2,41.2,41.2,41.2,41.2,43.35,11559,476230.8,08-JUL-2021,108,INE187A01017,
JBMA,EQ,435.3,442.75,431.2,433.25,434,437.1,18337,8004410.5,08-JUL-2021,1498,INE927D01028,
JCHAC,EQ,2259.1,2265,2222,2229.8,2239,2247.9,9129,20458582.7,08-JUL-2021,1610,INE782A01015,
JETAIRWAYS,BZ,97.9,97.9,97.9,97.9,97.9,103.05,87631,8579074.9,08-JUL-2021,1333,INE802G01018,
JHS,EQ,24.3,24.8,23.3,23.7,23.85,24.55,161916,3864327.15,08-JUL-2021,812,INE544H01014,
JINDALPHOT,BE,77.9,77.9,73.5,74.15,75.5,74.65,4787,357422.25,08-JUL-2021,60,INE796G01012,
JINDALPOLY,EQ,874.95,895,867,890,890,873.75,161030,142077289.4,08-JUL-2021,6786,INE197D01010,
JINDALSAW,EQ,121,122.55,116.7,118.15,118.15,122.5,2839343,340126887.2,08-JUL-2021,16598,INE324A01024,
JINDALSTEL,EQ,400.95,401.75,384.3,386.55,386.35,400.2,9009413,3527920847.55,08-JUL-2021,100944,INE749A01030,
JINDRILL,EQ,124.05,127.4,123,123.55,123,124,40490,5057964.05,08-JUL-2021,1144,INE742C01031,
JINDWORLD,EQ,69.1,69.35,65.6,66.55,66.2,68.15,166763,11231885.9,08-JUL-2021,1655,INE247D01039,
JISLDVREQS,BE,20,20.45,19.25,19.85,20,19.65,73061,1461273.9,08-JUL-2021,223,IN9175A01010,
JISLJALEQS,EQ,30.25,32.7,30.25,31.85,31.85,31.15,7585597,242190653.35,08-JUL-2021,13522,INE175A01038,
JITFINFRA,BE,19.3,20.3,19.3,19.4,19.5,20.3,53373,1031801.45,08-JUL-2021,107,INE863T01013,
JIYAECO,BE,6.35,6.35,5.95,6,5.95,6.2,30961,187292.55,08-JUL-2021,146,INE023S01016,
JKCEMENT,EQ,3060.6,3099.95,3025,3040.05,3042,3044.55,62864,192760350.4,08-JUL-2021,10417,INE823G01014,
JKIL,EQ,199.55,202.9,191.5,194.45,195.5,198.05,288127,56893673.6,08-JUL-2021,6831,INE576I01022,
JKLAKSHMI,EQ,636.55,646,626.35,634.6,634,633.95,650610,414812733,08-JUL-2021,23384,INE786A01032,
JKPAPER,EQ,232.3,232.35,220.8,224.7,225.5,232.25,2127454,480290326.95,08-JUL-2021,24993,INE789E01012,
JKTYRE,EQ,143.25,144.45,141,142.1,142.65,142.5,952329,135930133.75,08-JUL-2021,11456,INE573A01042,
JMA,EQ,70,70,66,66.9,67,68.3,47062,3199342.45,08-JUL-2021,689,INE412C01023,
JMCPROJECT,EQ,122,124.15,119,121.6,121.95,121.9,253318,30905305.1,08-JUL-2021,5247,INE890A01024,
JMFINANCIL,EQ,96,97.2,92.6,92.95,92.85,96.15,2446542,230519908.6,08-JUL-2021,10648,INE780C01023,
JMTAUTOLTD,EQ,3.4,3.45,3.25,3.4,3.45,3.4,2158737,7213533.35,08-JUL-2021,942,INE988E01036,
JOCIL,EQ,197.5,199.95,191.95,192.9,192.5,196.8,30866,6075212.3,08-JUL-2021,980,INE839G01010,
JPASSOCIAT,BE,13,13,12.35,12.65,12.65,12.95,5947644,75504873.85,08-JUL-2021,9657,INE455F01025,
JPINFRATEC,BE,2.8,2.8,2.65,2.7,2.7,2.75,7199757,19423766.25,08-JUL-2021,4573,INE099J01015,
JPPOWER,EQ,5.85,6,5.8,6,6,5.75,67488315,401311285.7,08-JUL-2021,29166,INE351F01018,
JSL,EQ,108.25,112.05,108.25,110.1,110.2,109.95,2731499,301620561.1,08-JUL-2021,19119,INE220G01021,
JSLHISAR,EQ,211,213.35,205.75,207.95,207.5,211.2,289913,60770636.65,08-JUL-2021,5990,INE455T01018,
JSWENERGY,EQ,167.9,174.4,166.3,167.1,166.95,167.1,5538562,937931212,08-JUL-2021,32169,INE121E01018,
JSWHL,EQ,4800.8,4834.55,4700,4721.95,4775,4752.85,561,2677166.8,08-JUL-2021,246,INE824G01012,
JSWISPL,BE,42.4,42.5,40.4,40.85,41,42.5,2993573,123084079.6,08-JUL-2021,6205,INE743C01021,
JSWSTEEL,EQ,688,691.45,666.65,668.25,668.8,690.4,7099529,4806593659,08-JUL-2021,107127,INE019A01038,
JTEKTINDIA,EQ,113.8,113.8,108.3,109,108.7,111.35,253395,28228815,08-JUL-2021,4481,INE643A01035,
JUBLFOOD,EQ,3158,3159,3110,3126.45,3125,3151.35,257526,804880552.5,08-JUL-2021,22140,INE797F01012,
JUBLINDS,EQ,328.55,339.7,325.05,329.2,328,328.55,101857,34160549.25,08-JUL-2021,2418,INE645L01011,
JUBLINGREA,EQ,565.8,582.6,552,562.05,562.3,560.4,1210071,688830726.7,08-JUL-2021,33508,INE0BY001018,
JUBLPHARMA,EQ,728.1,740.35,728.1,735.3,735,727.2,117269,86081669.75,08-JUL-2021,4717,INE700A01033,
JUMPNET,EQ,11,11.2,10.7,10.8,10.7,10.95,940479,10262657.4,08-JUL-2021,1929,INE974C01022,
JUNIORBEES,EQ,408.95,431.1,404.05,406.55,407.25,406.72,113425,46352341.44,08-JUL-2021,9397,INF732E01045,
JUSTDIAL,EQ,999,1089.4,998.95,1071.15,1077.05,996.35,11685501,12345822356.35,08-JUL-2021,252914,INE599M01018,
JYOTHYLAB,EQ,177.7,179.5,172.7,176.2,177.1,176.5,982090,173420859,08-JUL-2021,12882,INE668F01031,
JYOTISTRUC,BZ,9.9,9.9,9.9,9.9,9.9,9.45,63592,629560.8,08-JUL-2021,77,INE197A01024,
KABRAEXTRU,EQ,208.1,210.9,200,201.45,200.4,207.2,231487,47633773.1,08-JUL-2021,13031,INE900B01029,
KAJARIACER,EQ,989.8,1004,978.2,983.75,983.05,986.55,192828,191647533,08-JUL-2021,6660,INE217B01036,
KAKATCEM,EQ,262.7,272.65,258,259.65,258,261.85,87815,23392828.7,08-JUL-2021,3248,INE437B01014,
KALPATPOWR,EQ,434,434.7,424.1,426.15,427.5,427.65,310681,133667837.45,08-JUL-2021,10549,INE220B01022,
KALYANIFRG,BE,211.1,211.2,202.1,205.85,205.1,211.95,928,190611.35,08-JUL-2021,28,INE314G01014,
KALYANKJIL,EQ,79,79.3,77.65,77.95,77.7,77.5,2116905,166172979.65,08-JUL-2021,15365,INE303R01014,
KAMATHOTEL,BE,50,51.25,49,50.15,50.7,50.55,49522,2489879.2,08-JUL-2021,315,INE967C01018,
KAMDHENU,EQ,164.9,168.5,162.45,166,164.25,164.65,73454,12139651.95,08-JUL-2021,1737,INE390H01012,
KANANIIND,BE,12.8,12.8,12.8,12.8,12.8,13.45,6195,79296,08-JUL-2021,74,INE879E01037,
KANORICHEM,EQ,159.9,162.5,155.6,158.1,159.85,156,40732,6495638.8,08-JUL-2021,751,INE138C01024,
KANPRPLA,EQ,234.9,242,231,239.05,236.75,232.1,62997,14878500.75,08-JUL-2021,1737,INE694E01014,
KANSAINER,EQ,611,618.75,588.45,600.05,600.05,607.15,440939,265275213.05,08-JUL-2021,12085,INE531A01024,
KAPSTON,BE,88.1,90,88.1,89.95,89.95,90.5,1309,117508.25,08-JUL-2021,10,INE542Z01010,
KARDA,BE,170.45,178.75,168.45,169,169,170.25,83529,14145155.6,08-JUL-2021,1197,INE278R01026,
KARMAENG,BE,18.65,18.65,17.2,17.5,17.5,17.9,4579,83428.05,08-JUL-2021,39,INE725L01011,
KARURVYSYA,EQ,52.35,52.55,51.05,51.5,51.6,51.5,1276115,66264570.85,08-JUL-2021,5080,INE036D01028,
