SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
CREATIVE," EQ"," 03-Jul-2025"," 660.95"," 665.95"," 666.45"," 652.35"," 658.00"," 659.60"," 658.70"," 14129"," 93.07"," 1099"," 8304"," 58.77"
CREATIVEYE," BE"," 03-Jul-2025"," 9.65"," 9.45"," 9.45"," 9.45"," 9.45"," 9.45"," 9.45"," 4396"," 0.42"," 22"," -"," -"
CREDITACC," EQ"," 03-Jul-2025"," 1268.20"," 1258.00"," 1267.80"," 1238.00"," 1241.90"," 1241.00"," 1250.75"," 338771"," 4237.17"," 21132"," 199899"," 59.01"
CREST," EQ"," 03-Jul-2025"," 380.90"," 380.80"," 384.00"," 378.20"," 383.80"," 383.05"," 381.30"," 6544"," 24.95"," 1151"," 2633"," 40.24"
CRISIL," EQ"," 03-Jul-2025"," 5936.00"," 5906.00"," 6075.00"," 5862.00"," 6041.00"," 6041.00"," 6033.59"," 130940"," 7900.38"," 26649"," 72673"," 55.50"
CROMPTON," EQ"," 03-Jul-2025"," 347.10"," 348.00"," 354.65"," 345.80"," 350.50"," 350.25"," 349.80"," 1217394"," 4258.45"," 23356"," 739266"," 60.73"
CROWN," EQ"," 03-Jul-2025"," 181.35"," 184.99"," 186.12"," 177.42"," 178.70"," 178.87"," 180.75"," 19224"," 34.75"," 692"," 14317"," 74.47"
CSBBANK," EQ"," 03-Jul-2025"," 391.80"," 400.00"," 400.00"," 390.25"," 393.95"," 394.05"," 396.36"," 743657"," 2947.59"," 25148"," 322730"," 43.40"
CSLFINANCE," EQ"," 03-Jul-2025"," 339.70"," 344.80"," 344.80"," 333.55"," 334.00"," 336.00"," 337.96"," 11099"," 37.51"," 703"," 3796"," 34.20"
CTE," BE"," 03-Jul-2025"," 47.94"," 48.50"," 48.50"," 46.00"," 47.50"," 47.78"," 47.29"," 7553"," 3.57"," 90"," -"," -"
CUB," EQ"," 03-Jul-2025"," 221.44"," 222.00"," 223.48"," 216.10"," 216.53"," 216.89"," 218.78"," 2845297"," 6225.03"," 44824"," 1407505"," 49.47"
CUBEXTUB," EQ"," 03-Jul-2025"," 100.97"," 102.00"," 103.19"," 100.72"," 100.72"," 101.02"," 101.90"," 27486"," 28.01"," 1398"," 13854"," 50.40"
CUMMINSIND," EQ"," 03-Jul-2025"," 3338.00"," 3343.00"," 3383.00"," 3318.30"," 3331.00"," 3332.90"," 3350.49"," 287404"," 9629.43"," 32335"," 145175"," 50.51"
CUPID," EQ"," 03-Jul-2025"," 107.06"," 108.28"," 110.80"," 107.33"," 110.00"," 109.41"," 109.47"," 2050166"," 2244.29"," 5898"," 1003244"," 48.93"
CURAA," BE"," 03-Jul-2025"," 163.78"," 167.05"," 167.05"," 167.05"," 167.05"," 167.05"," 167.05"," 100"," 0.17"," 1"," -"," -"
CYBERMEDIA," EQ"," 03-Jul-2025"," 18.11"," 18.67"," 18.67"," 17.70"," 17.75"," 17.79"," 17.88"," 14076"," 2.52"," 190"," 7236"," 51.41"
CYBERTECH," BE"," 03-Jul-2025"," 161.40"," 163.00"," 164.62"," 163.00"," 164.62"," 164.62"," 164.34"," 26934"," 44.26"," 88"," -"," -"
CYIENT," EQ"," 03-Jul-2025"," 1295.70"," 1297.80"," 1309.00"," 1294.30"," 1298.70"," 1297.30"," 1300.52"," 281479"," 3660.69"," 15831"," 133526"," 47.44"
CYIENTDLM," EQ"," 03-Jul-2025"," 475.45"," 480.00"," 483.45"," 473.20"," 480.20"," 480.10"," 479.54"," 163786"," 785.42"," 7174"," 90146"," 55.04"
DABUR," EQ"," 03-Jul-2025"," 487.55"," 489.50"," 492.95"," 487.50"," 492.00"," 491.60"," 491.11"," 2976302"," 14616.99"," 35726"," 2137453"," 71.82"
DALBHARAT," EQ"," 03-Jul-2025"," 2220.10"," 2225.00"," 2227.30"," 2198.10"," 2213.80"," 2209.80"," 2213.42"," 222904"," 4933.80"," 17517"," 168045"," 75.39"
DALMIASUG," EQ"," 03-Jul-2025"," 395.05"," 395.05"," 398.80"," 386.80"," 388.00"," 387.55"," 390.06"," 149118"," 581.65"," 7940"," 83662"," 56.10"
DAMCAPITAL," EQ"," 03-Jul-2025"," 252.45"," 252.45"," 261.95"," 251.40"," 261.55"," 259.75"," 256.89"," 582394"," 1496.10"," 11731"," 271549"," 46.63"
DAMODARIND," EQ"," 03-Jul-2025"," 38.89"," 39.11"," 39.11"," 37.89"," 38.00"," 38.03"," 38.34"," 8342"," 3.20"," 434"," 3167"," 37.96"
DANGEE," EQ"," 03-Jul-2025"," 5.84"," 5.84"," 6.00"," 5.40"," 5.63"," 5.62"," 5.74"," 635655"," 36.49"," 942"," 263687"," 41.48"
DANISH," SM"," 03-Jul-2025"," 1064.35"," 1068.80"," 1068.95"," 1032.10"," 1042.00"," 1044.80"," 1059.32"," 45600"," 483.05"," 167"," 39300"," 86.18"
DATAMATICS," EQ"," 03-Jul-2025"," 625.50"," 625.50"," 630.25"," 619.75"," 622.00"," 622.60"," 623.61"," 35107"," 218.93"," 2419"," 20002"," 56.97"
DATAPATTNS," EQ"," 03-Jul-2025"," 2953.70"," 2960.00"," 3006.30"," 2931.00"," 2964.60"," 2966.80"," 2974.89"," 242977"," 7228.31"," 22974"," 95607"," 39.35"
DAVANGERE," EQ"," 03-Jul-2025"," 3.45"," 3.45"," 3.55"," 3.44"," 3.55"," 3.53"," 3.52"," 2325568"," 81.75"," 3875"," 1358936"," 58.43"
DBCORP," EQ"," 03-Jul-2025"," 271.85"," 274.00"," 274.00"," 264.00"," 264.10"," 265.45"," 267.36"," 127942"," 342.06"," 8335"," 72677"," 56.80"
DBEIL," EQ"," 03-Jul-2025"," 141.30"," 141.05"," 142.45"," 140.55"," 142.45"," 141.27"," 141.30"," 42759"," 60.42"," 897"," 22730"," 53.16"
DBL," EQ"," 03-Jul-2025"," 506.10"," 505.20"," 513.10"," 504.05"," 506.35"," 506.45"," 506.87"," 90659"," 459.52"," 5091"," 21939"," 24.20"
DBOL," BE"," 03-Jul-2025"," 82.98"," 84.00"," 84.00"," 81.60"," 83.71"," 83.39"," 82.26"," 29722"," 24.45"," 238"," -"," -"
DBREALTY," EQ"," 03-Jul-2025"," 225.84"," 226.00"," 231.00"," 222.47"," 229.30"," 229.25"," 226.60"," 2967152"," 6723.67"," 24794"," 1407476"," 47.44"
DBSTOCKBRO," EQ"," 03-Jul-2025"," 32.36"," 32.37"," 32.87"," 31.99"," 32.03"," 32.30"," 32.49"," 16283"," 5.29"," 795"," 6318"," 38.80"
DCAL," BE"," 03-Jul-2025"," 253.70"," 254.00"," 257.00"," 252.00"," 257.00"," 255.95"," 254.93"," 58475"," 149.07"," 518"," -"," -"
DCBBANK," EQ"," 03-Jul-2025"," 145.99"," 146.08"," 146.50"," 144.00"," 144.30"," 144.32"," 144.86"," 1133292"," 1641.74"," 15274"," 803439"," 70.89"
DCCL," SM"," 03-Jul-2025"," 58.25"," 59.95"," 60.00"," 57.75"," 58.90"," 58.70"," 58.76"," 32000"," 18.80"," 16"," 26000"," 81.25"
DCG," SM"," 03-Jul-2025"," 65.50"," 66.00"," 66.00"," 64.00"," 65.80"," 65.80"," 65.01"," 13200"," 8.58"," 11"," 13200"," 100.00"
DCI," EQ"," 03-Jul-2025"," 276.60"," 285.00"," 285.00"," 275.05"," 284.05"," 279.35"," 278.29"," 5355"," 14.90"," 434"," 3191"," 59.59"
DCM," EQ"," 03-Jul-2025"," 105.32"," 104.66"," 105.82"," 104.08"," 104.41"," 104.66"," 104.88"," 15809"," 16.58"," 339"," 8820"," 55.79"
DCMFINSERV," BE"," 03-Jul-2025"," 6.66"," 6.77"," 6.99"," 6.77"," 6.80"," 6.89"," 6.87"," 15438"," 1.06"," 74"," -"," -"
DCMNVL," EQ"," 03-Jul-2025"," 177.97"," 174.35"," 179.79"," 174.35"," 179.00"," 178.65"," 176.72"," 6214"," 10.98"," 272"," 3793"," 61.04"
DCMSHRIRAM," EQ"," 03-Jul-2025"," 1237.90"," 1235.00"," 1474.90"," 1224.30"," 1474.90"," 1425.50"," 1386.32"," 8327710"," 115448.77"," 242343"," 539656"," 6.48"
DCMSRIND," EQ"," 03-Jul-2025"," 164.54"," 165.00"," 174.90"," 163.70"," 172.39"," 172.35"," 171.31"," 480475"," 823.12"," 11284"," 122882"," 25.58"
DCW," EQ"," 03-Jul-2025"," 83.79"," 84.05"," 84.39"," 83.00"," 83.90"," 83.72"," 83.81"," 996701"," 835.29"," 6976"," 399706"," 40.10"
DCXINDIA," EQ"," 03-Jul-2025"," 279.80"," 279.65"," 281.45"," 275.90"," 276.40"," 276.50"," 277.94"," 555406"," 1543.68"," 13347"," 196766"," 35.43"
DDEVPLSTIK," EQ"," 03-Jul-2025"," 263.50"," 263.00"," 269.70"," 263.00"," 264.65"," 265.20"," 266.57"," 82603"," 220.19"," 3930"," 38556"," 46.68"
DECCANCE," EQ"," 03-Jul-2025"," 909.40"," 910.00"," 933.40"," 905.70"," 909.00"," 908.50"," 915.84"," 63530"," 581.84"," 2784"," 37802"," 59.50"
DECCANTRAN," SM"," 03-Jul-2025"," 40.70"," 38.80"," 40.50"," 38.80"," 39.00"," 39.00"," 39.55"," 16800"," 6.64"," 14"," 13200"," 78.57"
DEEDEV," EQ"," 03-Jul-2025"," 322.55"," 324.60"," 324.90"," 316.40"," 318.00"," 319.10"," 319.92"," 99510"," 318.35"," 4471"," 39410"," 39.60"
DEEM," SM"," 03-Jul-2025"," 62.05"," 61.10"," 62.75"," 60.00"," 60.00"," 60.00"," 60.24"," 18000"," 10.84"," 8"," 17000"," 94.44"
DEEPAKFERT," EQ"," 03-Jul-2025"," 1740.90"," 1739.90"," 1778.60"," 1724.00"," 1730.00"," 1728.90"," 1741.76"," 452279"," 7877.63"," 33789"," 196308"," 43.40"
DEEPAKNTR," EQ"," 03-Jul-2025"," 1994.90"," 1995.00"," 2008.00"," 1968.00"," 1970.10"," 1971.10"," 1986.05"," 199256"," 3957.32"," 16403"," 68296"," 34.28"
DEEPINDS," EQ"," 03-Jul-2025"," 447.85"," 448.00"," 465.00"," 447.00"," 457.50"," 458.00"," 457.51"," 233732"," 1069.36"," 11048"," 104856"," 44.86"
DELAPLEX," SM"," 03-Jul-2025"," 151.00"," 152.90"," 152.90"," 146.80"," 147.80"," 147.80"," 149.43"," 2400"," 3.59"," 4"," 1800"," 75.00"
DELHIVERY," EQ"," 03-Jul-2025"," 386.35"," 386.40"," 394.40"," 384.70"," 388.00"," 388.85"," 389.48"," 2716340"," 10579.50"," 25693"," 1316666"," 48.47"
DELPHIFX," EQ"," 03-Jul-2025"," 195.55"," 205.00"," 234.66"," 205.00"," 234.66"," 231.59"," 224.75"," 968592"," 2176.95"," 20631"," 165394"," 17.08"
DELTACORP," EQ"," 03-Jul-2025"," 90.09"," 90.00"," 90.85"," 89.60"," 89.69"," 89.79"," 90.08"," 743278"," 669.52"," 6913"," 431115"," 58.00"
DELTAMAGNT," BE"," 03-Jul-2025"," 94.84"," 93.01"," 95.90"," 93.01"," 94.50"," 94.57"," 94.70"," 3482"," 3.30"," 52"," -"," -"
DELTIC," ST"," 03-Jul-2025"," 69.10"," 68.70"," 72.55"," 68.30"," 72.55"," 72.55"," 71.82"," 50000"," 35.91"," 33"," 49000"," 98.00"
DEN," EQ"," 03-Jul-2025"," 37.72"," 37.72"," 38.45"," 37.46"," 37.59"," 37.64"," 37.80"," 651584"," 246.31"," 2908"," 163158"," 25.04"
DENEERS," SM"," 03-Jul-2025"," 338.00"," 336.00"," 339.40"," 335.00"," 335.00"," 335.00"," 336.60"," 2400"," 8.08"," 3"," 2400"," 100.00"
DENORA," EQ"," 03-Jul-2025"," 916.45"," 918.00"," 936.15"," 907.95"," 909.90"," 914.30"," 917.76"," 7441"," 68.29"," 1311"," 2861"," 38.45"
DENTA," EQ"," 03-Jul-2025"," 290.10"," 293.80"," 293.80"," 286.00"," 288.90"," 288.30"," 288.57"," 88170"," 254.43"," 2106"," 46552"," 52.80"
DENTALKART," SM"," 03-Jul-2025"," 618.60"," 618.60"," 624.75"," 618.60"," 624.75"," 624.25"," 623.18"," 1500"," 9.35"," 6"," 1250"," 83.33"
DESTINY," ST"," 03-Jul-2025"," 95.85"," 97.75"," 97.75"," 97.75"," 97.75"," 97.75"," 97.75"," 9000"," 8.80"," 6"," 9000"," 100.00"
DEVIT," EQ"," 03-Jul-2025"," 120.77"," 120.70"," 124.00"," 118.15"," 121.75"," 122.14"," 121.07"," 134018"," 162.26"," 3926"," 57912"," 43.21"
DEVYANI," EQ"," 03-Jul-2025"," 166.41"," 167.00"," 167.99"," 163.51"," 166.60"," 167.19"," 165.25"," 2340223"," 3867.18"," 29322"," 1369204"," 58.51"
DGCONTENT," EQ"," 03-Jul-2025"," 44.42"," 48.90"," 48.90"," 43.21"," 43.81"," 43.85"," 44.05"," 20615"," 9.08"," 340"," 12038"," 58.39"
DHAMPURSUG," EQ"," 03-Jul-2025"," 153.86"," 152.71"," 153.86"," 151.65"," 152.70"," 152.60"," 152.67"," 116754"," 178.25"," 2888"," 53733"," 46.02"
DHANBANK," EQ"," 03-Jul-2025"," 30.53"," 30.50"," 30.74"," 30.20"," 30.21"," 30.29"," 30.41"," 522081"," 158.75"," 2808"," 252192"," 48.31"
DHANI," EQ"," 03-Jul-2025"," 68.59"," 69.00"," 70.90"," 67.62"," 68.61"," 68.60"," 69.21"," 4647244"," 3216.21"," 22187"," 1448747"," 31.17"
DHANLAXMI," SM"," 03-Jul-2025"," 47.95"," 48.05"," 49.70"," 48.05"," 48.55"," 48.55"," 48.59"," 104000"," 50.54"," 24"," 96000"," 92.31"
DHANUKA," EQ"," 03-Jul-2025"," 1733.70"," 1747.00"," 1756.90"," 1711.50"," 1712.00"," 1721.20"," 1732.76"," 53501"," 927.05"," 7489"," 22832"," 42.68"
DHARAN," BE"," 03-Jul-2025"," 0.45"," 0.46"," 0.46"," 0.42"," 0.45"," 0.44"," 0.44"," 47779296"," 211.67"," 10672"," -"," -"
DHARIWAL," ST"," 03-Jul-2025"," 148.00"," 145.05"," 145.05"," 145.05"," 145.05"," 145.05"," 145.05"," 1200"," 1.74"," 1"," 1200"," 100.00"
DHARMAJ," BE"," 03-Jul-2025"," 318.90"," 315.00"," 326.95"," 315.00"," 318.00"," 320.80"," 320.60"," 30717"," 98.48"," 402"," -"," -"
DHRUV," BE"," 03-Jul-2025"," 63.90"," 63.12"," 64.50"," 62.40"," 63.55"," 64.39"," 63.75"," 12242"," 7.80"," 70"," -"," -"
DHTL," ST"," 03-Jul-2025"," 47.20"," 47.05"," 49.55"," 47.05"," 49.55"," 49.55"," 49.05"," 4000"," 1.96"," 5"," 4000"," 100.00"
DHUNINV," EQ"," 03-Jul-2025"," 1486.40"," 1482.10"," 1499.70"," 1476.90"," 1488.00"," 1489.30"," 1486.67"," 692"," 10.29"," 101"," 498"," 71.97"
DIACABS," EQ"," 03-Jul-2025"," 138.98"," 139.99"," 143.40"," 138.25"," 138.40"," 139.00"," 140.00"," 4254470"," 5956.35"," 15581"," 1032302"," 24.26"
DIAMINESQ," EQ"," 03-Jul-2025"," 435.30"," 435.00"," 448.00"," 433.25"," 437.00"," 435.95"," 438.89"," 2838"," 12.46"," 384"," 1319"," 46.48"
DIAMONDYD," EQ"," 03-Jul-2025"," 1031.20"," 1041.50"," 1041.50"," 1023.70"," 1024.70"," 1028.80"," 1030.85"," 47829"," 493.05"," 5969"," 24875"," 52.01"
DICIND," EQ"," 03-Jul-2025"," 631.05"," 631.00"," 655.00"," 630.00"," 631.05"," 631.75"," 642.15"," 5478"," 35.18"," 613"," 3307"," 60.37"
DIFFNKG," EQ"," 03-Jul-2025"," 310.30"," 305.65"," 314.90"," 296.85"," 305.00"," 303.65"," 303.79"," 110315"," 335.13"," 4987"," 57141"," 51.80"
DIGIDRIVE," EQ"," 03-Jul-2025"," 31.75"," 32.68"," 32.68"," 31.20"," 31.26"," 31.56"," 31.82"," 10859"," 3.46"," 380"," 7910"," 72.84"
DIGIKORE," SM"," 03-Jul-2025"," 190.00"," 188.00"," 188.00"," 182.00"," 182.00"," 182.30"," 183.77"," 2200"," 4.04"," 9"," 1600"," 72.73"
DIGISPICE," EQ"," 03-Jul-2025"," 22.37"," 22.30"," 23.09"," 21.35"," 21.84"," 21.79"," 22.30"," 147816"," 32.96"," 1227"," 77931"," 52.72"
DIGITIDE," EQ"," 03-Jul-2025"," 218.15"," 216.00"," 223.58"," 210.25"," 215.00"," 213.53"," 216.84"," 1293567"," 2804.99"," 27659"," 448581"," 34.68"
DIGJAMLMTD," BE"," 03-Jul-2025"," 37.99"," 39.88"," 39.88"," 39.88"," 39.88"," 39.88"," 39.88"," 589"," 0.23"," 8"," -"," -"
DIL," BE"," 03-Jul-2025"," 2.40"," 2.45"," 2.46"," 2.35"," 2.44"," 2.41"," 2.42"," 313355"," 7.57"," 350"," -"," -"
DISHTV," BE"," 03-Jul-2025"," 4.98"," 5.00"," 5.00"," 4.98"," 5.00"," 5.00"," 4.99"," 556233"," 27.78"," 522"," -"," -"
DIVGIITTS," EQ"," 03-Jul-2025"," 636.35"," 639.50"," 642.95"," 624.10"," 625.00"," 630.75"," 634.35"," 12317"," 78.13"," 1988"," 4466"," 36.26"
DIVINEHIRA," ST"," 03-Jul-2025"," 54.00"," 54.50"," 54.90"," 54.50"," 54.50"," 54.50"," 54.54"," 16000"," 8.73"," 9"," 16000"," 100.00"
DIVISLAB," EQ"," 03-Jul-2025"," 6859.50"," 6888.00"," 6940.00"," 6853.00"," 6866.00"," 6876.00"," 6892.15"," 302964"," 20880.73"," 41304"," 151651"," 50.06"
DIVOPPBEES," EQ"," 03-Jul-2025"," 79.32"," 80.03"," 80.03"," 79.00"," 79.40"," 79.23"," 79.34"," 62879"," 49.89"," 1326"," 42818"," 68.10"
DIXON," EQ"," 03-Jul-2025"," 15163.00"," 15200.00"," 15291.00"," 15038.00"," 15063.00"," 15074.00"," 15158.62"," 366937"," 55622.60"," 70681"," 106061"," 28.90"
DJML," EQ"," 03-Jul-2025"," 111.23"," 113.00"," 113.00"," 109.61"," 112.50"," 112.31"," 112.14"," 14989"," 16.81"," 609"," 12178"," 81.25"
DKEGL," SM"," 03-Jul-2025"," 68.95"," 65.75"," 68.75"," 65.75"," 68.75"," 68.75"," 67.78"," 6000"," 4.07"," 4"," 4500"," 75.00"
DLF," EQ"," 03-Jul-2025"," 831.90"," 831.90"," 838.80"," 828.00"," 830.00"," 829.70"," 832.10"," 1521725"," 12662.34"," 35380"," 661516"," 43.47"
DLINKINDIA," EQ"," 03-Jul-2025"," 570.60"," 572.30"," 575.50"," 564.05"," 570.00"," 567.25"," 569.74"," 171845"," 979.07"," 8951"," 66545"," 38.72"
DMART," EQ"," 03-Jul-2025"," 4391.90"," 4349.50"," 4374.80"," 4217.90"," 4330.00"," 4348.70"," 4293.92"," 1833798"," 78741.73"," 124847"," 615555"," 33.57"
DMCC," EQ"," 03-Jul-2025"," 258.10"," 260.05"," 262.50"," 257.15"," 258.10"," 258.20"," 259.71"," 34276"," 89.02"," 974"," 14016"," 40.89"
DNAMEDIA," EQ"," 03-Jul-2025"," 4.89"," 4.87"," 5.44"," 4.87"," 5.14"," 5.11"," 5.14"," 178888"," 9.19"," 904"," 88505"," 49.48"
DODLA," EQ"," 03-Jul-2025"," 1399.70"," 1406.60"," 1475.00"," 1388.30"," 1435.90"," 1442.10"," 1446.80"," 147648"," 2136.17"," 17650"," 55140"," 37.35"
DOLATALGO," EQ"," 03-Jul-2025"," 98.10"," 98.14"," 98.99"," 97.00"," 97.48"," 97.35"," 97.74"," 217060"," 212.16"," 3458"," 109264"," 50.34"
DOLLAR," EQ"," 03-Jul-2025"," 374.60"," 376.40"," 379.60"," 371.65"," 374.25"," 374.70"," 374.93"," 75371"," 282.59"," 6807"," 39332"," 52.18"
DOLLEX," SM"," 03-Jul-2025"," 40.95"," 41.70"," 42.80"," 41.20"," 41.95"," 42.20"," 42.01"," 120000"," 50.42"," 30"," 100000"," 83.33"
DOLPHIN," EQ"," 03-Jul-2025"," 474.20"," 484.90"," 486.95"," 465.60"," 476.00"," 468.60"," 474.19"," 13855"," 65.70"," 705"," 11135"," 80.37"
DOMS," EQ"," 03-Jul-2025"," 2447.20"," 2447.20"," 2486.80"," 2441.40"," 2468.60"," 2468.30"," 2462.39"," 24528"," 603.98"," 4709"," 10917"," 44.51"
DONEAR," EQ"," 03-Jul-2025"," 108.97"," 109.50"," 109.50"," 108.10"," 108.65"," 108.35"," 108.72"," 27956"," 30.39"," 567"," 18621"," 66.61"
DPABHUSHAN," EQ"," 03-Jul-2025"," 1476.10"," 1451.20"," 1500.00"," 1451.20"," 1484.90"," 1478.20"," 1477.64"," 15881"," 234.66"," 1970"," 5560"," 35.01"
DPEL," ST"," 03-Jul-2025"," 143.50"," 146.35"," 146.35"," 146.35"," 146.35"," 146.35"," 146.35"," 9000"," 13.17"," 5"," 9000"," 100.00"
DPSCLTD," EQ"," 03-Jul-2025"," 13.16"," 13.16"," 13.30"," 12.95"," 13.08"," 13.03"," 13.09"," 353059"," 46.22"," 2117"," 193327"," 54.76"
DPWIRES," EQ"," 03-Jul-2025"," 235.57"," 237.10"," 238.00"," 233.42"," 234.18"," 235.68"," 235.36"," 5757"," 13.55"," 446"," 3062"," 53.19"
DRCSYSTEMS," BE"," 03-Jul-2025"," 18.81"," 18.51"," 19.25"," 18.51"," 18.90"," 18.76"," 18.85"," 40484"," 7.63"," 245"," -"," -"
DREAMFOLKS," EQ"," 03-Jul-2025"," 224.38"," 224.38"," 228.30"," 211.05"," 217.00"," 217.58"," 216.99"," 1844803"," 4003.03"," 35144"," 481556"," 26.10"
DREDGECORP," EQ"," 03-Jul-2025"," 706.20"," 707.00"," 708.10"," 698.35"," 703.80"," 701.60"," 703.28"," 26286"," 184.86"," 2462"," 9866"," 37.53"
DRONE," ST"," 03-Jul-2025"," 108.75"," 109.65"," 109.80"," 107.05"," 107.50"," 107.45"," 108.34"," 21000"," 22.75"," 35"," 19000"," 90.48"
DRREDDY," EQ"," 03-Jul-2025"," 1270.80"," 1274.90"," 1297.60"," 1270.00"," 1295.00"," 1291.30"," 1283.22"," 1918977"," 24624.63"," 54446"," 1151685"," 60.02"
DSSL," EQ"," 03-Jul-2025"," 1063.80"," 1063.00"," 1075.50"," 1051.50"," 1059.00"," 1057.70"," 1064.69"," 24523"," 261.09"," 3199"," 11441"," 46.65"
DTIL," EQ"," 03-Jul-2025"," 197.85"," 198.75"," 200.08"," 197.30"," 199.59"," 199.01"," 198.83"," 1749"," 3.48"," 167"," 1035"," 59.18"
DUCOL," SM"," 03-Jul-2025"," 121.75"," 120.00"," 127.00"," 120.00"," 125.60"," 123.90"," 123.88"," 25600"," 31.71"," 15"," 25600"," 100.00"
DUCON," EQ"," 03-Jul-2025"," 6.56"," 6.60"," 6.74"," 6.50"," 6.55"," 6.53"," 6.64"," 436486"," 28.98"," 871"," 301786"," 69.14"
DUGLOBAL," SM"," 03-Jul-2025"," 45.05"," 45.00"," 45.00"," 43.00"," 45.00"," 45.00"," 44.23"," 25000"," 11.06"," 7"," 17500"," 70.00"
DURLAX," SM"," 03-Jul-2025"," 42.40"," 43.00"," 43.00"," 42.25"," 42.80"," 42.80"," 42.68"," 6000"," 2.56"," 3"," 4000"," 66.67"
DVL," EQ"," 03-Jul-2025"," 340.45"," 340.60"," 345.20"," 339.10"," 342.50"," 342.90"," 342.57"," 12036"," 41.23"," 764"," 6948"," 57.73"
DWARKESH," EQ"," 03-Jul-2025"," 49.64"," 49.50"," 49.89"," 49.12"," 49.40"," 49.38"," 49.46"," 245620"," 121.49"," 2146"," 98954"," 40.29"
DYCL," EQ"," 03-Jul-2025"," 893.35"," 906.00"," 965.00"," 897.00"," 950.00"," 943.05"," 942.61"," 450921"," 4250.43"," 24820"," 158444"," 35.14"
DYNAMATECH," EQ"," 03-Jul-2025"," 7161.50"," 7101.50"," 7250.50"," 7101.50"," 7164.00"," 7200.00"," 7208.16"," 5171"," 372.73"," 1822"," 1700"," 32.88"
DYNAMIC," ST"," 03-Jul-2025"," 142.40"," 144.95"," 149.40"," 139.35"," 149.35"," 148.95"," 146.13"," 32500"," 47.49"," 57"," 31500"," 96.92"
DYNPRO," EQ"," 03-Jul-2025"," 300.75"," 301.05"," 314.80"," 298.35"," 310.00"," 307.10"," 307.42"," 135883"," 417.73"," 4279"," 64394"," 47.39"
E2E," EQ"," 03-Jul-2025"," 2594.50"," 2615.00"," 2615.00"," 2535.00"," 2550.00"," 2543.50"," 2558.24"," 41209"," 1054.23"," 5852"," 22695"," 55.07"
EASEMYTRIP," EQ"," 03-Jul-2025"," 10.41"," 10.46"," 10.47"," 10.38"," 10.42"," 10.41"," 10.42"," 7055588"," 735.02"," 10109"," 3420662"," 48.48"
EBANKNIFTY," EQ"," 03-Jul-2025"," 57.42"," 57.50"," 57.50"," 57.12"," 57.13"," 57.13"," 57.19"," 535"," 0.31"," 16"," 535"," 100.00"
EBBETF0430," EQ"," 03-Jul-2025"," 1520.30"," 1525.50"," 1525.50"," 1520.85"," 1522.95"," 1522.81"," 1522.50"," 110354"," 1680.15"," 598"," 106859"," 96.83"
EBBETF0431," EQ"," 03-Jul-2025"," 1360.76"," 1365.99"," 1366.00"," 1361.76"," 1362.26"," 1362.46"," 1362.36"," 7068"," 96.29"," 105"," 6900"," 97.62"
EBBETF0433," EQ"," 03-Jul-2025"," 1248.18"," 1248.18"," 1249.99"," 1245.70"," 1247.99"," 1247.91"," 1248.12"," 6692"," 83.52"," 86"," 6617"," 98.88"
ECAPINSURE," EQ"," 03-Jul-2025"," 23.99"," 24.02"," 24.05"," 23.76"," 23.90"," 23.78"," 23.85"," 88711"," 21.15"," 384"," 63850"," 71.98"
ECLERX," EQ"," 03-Jul-2025"," 3439.10"," 3420.00"," 3485.00"," 3396.10"," 3430.00"," 3414.40"," 3432.86"," 42375"," 1454.68"," 10184"," 22721"," 53.62"
ECOSMOBLTY," EQ"," 03-Jul-2025"," 306.80"," 307.10"," 311.15"," 304.10"," 306.00"," 305.70"," 307.39"," 80846"," 248.51"," 3831"," 26860"," 33.22"
EDELWEISS," EQ"," 03-Jul-2025"," 115.34"," 115.50"," 117.30"," 114.67"," 115.60"," 115.85"," 115.90"," 2696680"," 3125.49"," 24655"," 1083440"," 40.18"
EEPL," ST"," 03-Jul-2025"," 222.35"," 220.00"," 231.80"," 212.05"," 225.00"," 225.50"," 224.11"," 116000"," 259.97"," 105"," 101000"," 87.07"
EFACTOR," ST"," 03-Jul-2025"," 236.05"," 244.20"," 244.20"," 231.30"," 236.00"," 236.00"," 236.37"," 61600"," 145.60"," 31"," 61600"," 100.00"
EFFWA," ST"," 03-Jul-2025"," 234.00"," 245.00"," 245.00"," 233.50"," 233.50"," 233.50"," 234.51"," 6800"," 15.95"," 17"," 6800"," 100.00"
EFORCE," ST"," 03-Jul-2025"," 48.95"," 49.90"," 49.90"," 49.90"," 49.90"," 49.90"," 49.90"," 19200"," 9.58"," 12"," 19200"," 100.00"
EGOLD," EQ"," 03-Jul-2025"," 98.25"," 100.25"," 100.25"," 97.60"," 98.10"," 98.10"," 98.31"," 6838"," 6.72"," 109"," 2369"," 34.64"
EICHERMOT," EQ"," 03-Jul-2025"," 5722.50"," 5710.00"," 5774.50"," 5700.00"," 5706.00"," 5716.00"," 5734.88"," 335537"," 19242.63"," 36958"," 197362"," 58.82"
