SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ELECTCAST,EQ,135,142,132.5,141.3,141.75,134.85,7773152,1076523654.35,18-JAN-2024,34998,INE086A01029,,4268145,54.91
ELECTHERM,BE,316.3,316.3,316.3,316.3,316.3,310.1,5564,1759893.2,18-JAN-2024,54,INE822G01016,,-,-
ELGIEQUIP,EQ,542.85,548,524,544.05,543,541.75,228197,123612070.3,18-JAN-2024,18716,INE285A01027,,98754,43.28
ELGIRUBCO,BE,55.3,56,52.5,55.55,55.55,54.2,21697,1185820.75,18-JAN-2024,156,INE819L01012,,-,-
ELIN,EQ,162.9,170.8,157.9,168.5,167.95,162.1,812428,134830219.35,18-JAN-2024,19563,INE050401020,,353651,43.53
EMAMILTD,EQ,517.6,517.6,504.35,508.6,508.85,514.75,706123,358767562.85,18-JAN-2024,20190,INE548C01032,,435823,61.72
EMAMIPAP,EQ,119.95,120.5,118,119.8,119.75,118.95,23897,2855069.75,18-JAN-2024,541,INE830C01026,,13071,54.70
EMAMIREAL,BE,108.95,116.2,107,116.2,116.2,110.7,75499,8572283.55,18-JAN-2024,322,INE778K01012,,-,-
EMBASSY,RR,350.26,356.64,349,354.78,355.2,351.51,975575,344367516.24,18-JAN-2024,19305,INE041025011,,781613,80.12
EMIL,EQ,221.65,225.3,212.15,222.15,223.15,224.2,250670,55329328.45,18-JAN-2024,4686,INE02YR01019,,110083,43.92
EMKAY,BE,137,141.9,132,140.15,141,138.5,50501,6870741.65,18-JAN-2024,394,INE296H01011,,-,-
EMKAYTOOLS,SM,700,725,700,725,725,715,1500,1068000,18-JAN-2024,5,INE332S01011,,1200,80.00
EMMBI,EQ,108,115,107.05,112.4,112.8,109.1,120711,13560247.25,18-JAN-2024,1874,INE753K01015,,47865,39.65
EMSLIMITED,EQ,444.45,458.7,425.1,458.7,458.7,436.9,664777,298842065.3,18-JAN-2024,8764,INE0OV601013,,349197,52.53
EMUDHRA,EQ,484.8,484.8,450,467.3,466.6,481.25,330727,153898028.95,18-JAN-2024,23959,INE01QM01018,,114715,34.69
ENDURANCE,EQ,2049.45,2050,1950,2036.4,2039.95,2042.1,95265,191982417.7,18-JAN-2024,18660,INE913H01037,,21154,22.21
ENERGYDEV,BE,25.45,25.45,24.25,25.3,25.4,25.2,54237,1354296.8,18-JAN-2024,418,INE306C01019,,-,-
ENGINERSIN,EQ,218.1,225.5,205,223.55,223,217.8,15170346,3311999209.75,18-JAN-2024,101525,INE510A01028,,3373443,22.24
ENIL,EQ,246.8,254.5,236.7,241.45,242.5,244.7,276404,67491679.35,18-JAN-2024,14075,INE265F01028,,65871,23.83
EPIGRAL,EQ,1013,1013.1,975,991.05,987.9,1013.15,77780,77008843.85,18-JAN-2024,11603,INE071N01016,,30349,39.02
EPL,EQ,198.8,203.7,195.45,197.75,198,197.65,1829796,363280755.4,18-JAN-2024,25467,INE255A01020,,1101985,60.22
EQUIPPP,BE,29.15,29.95,29,29.45,29.1,29.55,19317,563479.4,18-JAN-2024,74,INE217G01035,,-,-
EQUITASBNK,EQ,110.5,112.75,106.2,111.75,112.05,110,5114676,561759116.85,18-JAN-2024,28590,INE063P01018,,2731671,53.41
ERFLNCDI,N5,903.2,917.8,903.2,917.8,917.8,908.81,209,191747.2,18-JAN-2024,6,INE528S07110,,204,97.61
ERIS,EQ,892.35,902.95,878.25,893.4,895,903.1,47446,42392432.85,18-JAN-2024,8399,INE406M01024,,23513,49.56
EROSMEDIA,EQ,25.2,25.75,23.65,24.55,24.8,25.3,955714,23548696.45,18-JAN-2024,2516,INE416L01017,,520639,54.48
ESABINDIA,EQ,5618.4,5629.65,5480.05,5571.25,5550,5618.4,2505,13947261.9,18-JAN-2024,917,INE284A01012,,1258,50.22
ESAFSFB,EQ,69.45,70.45,67.75,69.35,69.4,69.9,2035311,140578710.5,18-JAN-2024,8713,INE818W01011,,723441,35.54
ESCORTS,EQ,2894.9,2926,2820,2907.8,2903.3,2900.6,260512,748786599.1,18-JAN-2024,20424,INE042A01014,,79698,30.59
ESFL,SM,211,215.5,208.2,212.6,213.35,211.95,61200,13007760,18-JAN-2024,48,INE0ITO01014,,38400,62.75
ESG,EQ,35.69,35.69,35.17,35.54,35.57,35.69,18921,671893.09,18-JAN-2024,145,INF769K01GS9,,12857,67.95
ESILVER,EQ,73.41,73.81,71.49,73.1,73,73.33,40181,2936517.1,18-JAN-2024,124,INF754K01SF3,,38449,95.69
ESSARSHPNG,EQ,29.45,30,28.5,29.75,29.8,29.95,534710,15646379.9,18-JAN-2024,2413,INE122M01019,,352469,65.92
ESSENTIA,BE,7.55,7.55,7.55,7.55,7.55,7.7,3537970,26711673.5,18-JAN-2024,4460,INE418N01035,,-,-
ESTER,EQ,100,101.6,97.05,100.45,99.95,100.8,175016,17383785.35,18-JAN-2024,3689,INE778B01029,,86998,49.71
ETHOSLTD,EQ,2324.9,2405.65,2274.7,2343.9,2330,2309.3,83611,195481676.25,18-JAN-2024,14591,INE04TZ01018,,33652,40.25
EUROBOND,SM,188,188.35,188,188.35,188.35,180,5000,940350,18-JAN-2024,5,INE505V01016,,5000,100.00
EUROTEXIND,EQ,12.95,12.95,12.3,12.65,12.75,12.85,2839,35732.05,18-JAN-2024,33,INE022C01012,,1897,66.82
EVEREADY,EQ,342.5,360,342.3,353.95,352,343.9,385103,135972404.55,18-JAN-2024,14952,INE128A01029,,220617,57.29
EVERESTIND,EQ,1315.95,1322.1,1270.05,1293.7,1288.1,1302.9,21000,27084981.2,18-JAN-2024,2779,INE295A01018,,11656,55.50
EXCEL,BE,0.5,0.5,0.45,0.5,0.5,0.5,2175818,1023632.3,18-JAN-2024,890,INE688J01023,,-,-
EXCELINDUS,EQ,882.95,899.45,868.25,894.45,894,882.3,16045,14241343.55,18-JAN-2024,2665,INE369A01029,,6788,42.31
EXIDEIND,EQ,319.4,322.2,309.35,319.1,320.65,319.4,4819502,1523404517.95,18-JAN-2024,64041,INE302A01020,,2133593,44.27
EXPLEOSOL,EQ,1399.7,1404.65,1360.05,1385.8,1385,1399.7,19665,27201812.95,18-JAN-2024,2803,INE201K01015,,11372,57.83
EXXARO,EQ,118,118,115.35,116.25,117,117.6,163497,19052728.55,18-JAN-2024,1447,INE0GFE01018,,133896,81.90
FACT,EQ,807,843.6,806.4,810.4,811,805.7,3109843,2568739221.5,18-JAN-2024,88899,INE188A01015,,464542,14.94
FAIRCHEMOR,EQ,1239.9,1270.25,1220,1254.05,1245.2,1244.45,14232,17819895.5,18-JAN-2024,3198,INE0DNW01011,,7039,49.46
FAZE3Q,EQ,430,439.3,419.6,428.6,426.25,432.8,32427,13910497.8,18-JAN-2024,2831,INE963C01033,,18795,57.96
FCL,EQ,331.45,336.2,322.9,326.8,328.85,331.45,409005,134582707.85,18-JAN-2024,16982,INE045J01026,,162183,39.65
FCONSUMER,BE,0.9,0.9,0.85,0.9,0.9,0.9,1078643,956170.7,18-JAN-2024,896,INE220J01025,,-,-
FCSSOFT,EQ,5.1,5.25,4.75,5.15,5.15,5.1,29406921,148064036.25,18-JAN-2024,15837,INE512B01022,,9045473,30.76
FDC,EQ,418.9,445.75,406.05,438.15,435,418.3,2502757,1094874811.25,18-JAN-2024,66096,INE258B01022,,573453,22.91
FEDERALBNK,EQ,145.4,149.25,142.3,146.85,147.1,145.9,21044204,3072396151.7,18-JAN-2024,77012,INE171A01029,,8055357,38.28
FEDFINA,EQ,135.9,138.4,133.15,136.85,137,136.75,573895,77810782.45,18-JAN-2024,10464,INE007N01010,,263057,45.84
FELDVR,BE,6.2,6.25,5.95,6.25,6.25,6.2,9039,55380.95,18-JAN-2024,57,IN9623B01058,,-,-
FELIX,SM,325.7,359.9,325.7,359.9,359.9,342.8,164000,56843500,18-JAN-2024,134,INE901X01013,,102000,62.20
FIBERWEB,EQ,35.6,36.05,34.35,35.35,35.55,35.6,82646,2921457.8,18-JAN-2024,874,INE296C01020,,49066,59.37
FIDEL,SM,119.75,132.7,119.75,125.65,126,118.5,24000,3029700,18-JAN-2024,24,INE0LQQ01019,,18000,75.00
FIEMIND,EQ,2385,2405,2278.55,2329.7,2334,2382.7,80031,187058362.05,18-JAN-2024,12651,INE737H01014,,33191,41.47
FILATEX,EQ,53.95,54.6,51.75,53.75,54,53.7,2429313,129194801.8,18-JAN-2024,6639,INE816B01035,,819476,33.73
FINCABLES,EQ,1062.15,1075,1041.05,1059.85,1067,1057.2,164170,173838356.4,18-JAN-2024,17234,INE235A01022,,60685,36.96
FINEORG,EQ,4601.55,4621.35,4509,4562,4558.95,4601.55,17408,79376792.7,18-JAN-2024,5718,INE686Y01026,,8664,49.77
FINIETF,EQ,23.13,23.13,22.1,22.47,22.5,22.67,428814,9556035.52,18-JAN-2024,617,INF109KC17L8,,85046,19.83
FINOPB,EQ,289.5,290.7,281,284.1,284.7,290.75,144999,41265381.65,18-JAN-2024,6647,INE02NC01014,,71095,49.03
FINPIPE,EQ,226.7,234.85,219.55,232.3,233.9,226.85,1143647,260031963.25,18-JAN-2024,28225,INE183A01024,,370172,32.37
FIVESTAR,EQ,728,753.95,726.55,749.9,751.65,730.1,413556,307695880,18-JAN-2024,25280,INE128S01021,,249758,60.39
FLAIR,EQ,341.05,343.35,331.05,335.4,335.2,341.05,208301,69993513.4,18-JAN-2024,5433,INE00Y201027,,105367,50.58
FLEXITUFF,EQ,49.5,50.75,48.3,50.15,50,49.4,4617,230401,18-JAN-2024,162,INE060J01017,,2981,64.57
FLFL,BZ,2.75,2.75,2.6,2.7,2.7,2.7,187489,498462.7,18-JAN-2024,206,INE452O01016,,-,-
FLUOROCHEM,EQ,3404.95,3548,3350,3515.5,3525.05,3404.9,98181,339707856.25,18-JAN-2024,13832,INE09N301011,,44192,45.01
FMCGIETF,EQ,581.99,581.99,571.45,577.12,579.3,582.03,24732,14273274.33,18-JAN-2024,512,INF109KC1R48,,8981,36.31
FMGOETZE,EQ,374,376.2,360.05,372.7,373,373.4,207373,76601296.45,18-JAN-2024,8894,INE529A01010,,83197,40.12
FMNL,EQ,10.25,10.25,10.1,10.25,10.25,9.8,202874,2078178.85,18-JAN-2024,321,INE360L01017,,130149,64.15
FOCE,SM,795,795,795,795,795,789,200,159000,18-JAN-2024,1,INE0I7D01019,,200,100.00
FOCUS,EQ,197.1,203.95,193.95,202.1,203,197,148541,29742756.3,18-JAN-2024,7443,INE593W01028,,66364,44.68
FOODSIN,EQ,167.6,171.35,165.1,166.6,166.6,167.75,302933,50674185.6,18-JAN-2024,12446,INE976E01023,,153324,50.61
FORTIS,EQ,418.55,422.9,408.95,421.2,420.5,418.75,695910,290519880.8,18-JAN-2024,20271,INE061F01013,,269573,38.74
FOSECOIND,EQ,3650.2,3677.4,3576,3605.55,3613,3640.4,1823,6601365.5,18-JAN-2024,602,INE519A01011,,1142,62.64
FROG,SM,183,183.9,177.05,182.25,181.8,182.3,37600,6818920,18-JAN-2024,82,INE385O01018,,25600,68.09
FSC,BZ,9.85,10.55,9.55,10.45,10.55,10.05,44585,448207.25,18-JAN-2024,182,INE935Q01015,,-,-
FSL,EQ,200.8,201,188.85,197.75,197.9,199.95,3882847,761810816.65,18-JAN-2024,49935,INE684F01012,,1129108,29.08
FUSION,EQ,629.6,643.5,608.05,630.05,630,636.8,582419,366072451.55,18-JAN-2024,21691,INE139R01012,,384508,66.02
GABRIEL,EQ,369.1,377.8,360.35,369.4,370,371.45,261209,96195857.55,18-JAN-2024,16123,INE524A01029,,125537,48.06
GAEL,EQ,339.45,343.65,330.65,335.45,336.25,338.25,283477,95578763,18-JAN-2024,14607,INE036B01030,,77447,27.32
GAIL,EQ,164.1,165.15,157.75,163.55,163.8,164.1,20299367,3295931379.15,18-JAN-2024,74132,INE129A01019,,6716181,33.09
GALAXYSURF,EQ,2690,2725.35,2656.95,2705.35,2700,2689.5,23745,63787448.45,18-JAN-2024,4043,INE600K01018,,15216,64.08
GALLANTT,EQ,176.25,178.3,170,175.45,176,175.9,187495,32793040.9,18-JAN-2024,2608,INE297H01019,,90816,48.44
GANDHAR,EQ,254.7,256.45,249,253.95,254.2,254.7,461838,116867759.5,18-JAN-2024,12435,INE717W01049,,177477,38.43
GANDHITUBE,EQ,744.15,744.15,694.15,717.3,719,744.15,36633,26057017.8,18-JAN-2024,3705,INE524B01027,,20067,54.78
GANECOS,EQ,994.95,994.95,965.15,971.95,975,992.9,75527,74010942.5,18-JAN-2024,7360,INE845D01014,,51735,68.50
GANESHBE,EQ,157.5,168.95,157,164.35,163.5,157.35,1060046,173883132.05,18-JAN-2024,23177,INE388A01029,,456772,43.09
GANESHHOUC,EQ,523,535.95,490.7,513.15,512.6,513.95,1325924,686309392.25,18-JAN-2024,58503,INE460C01014,,315694,23.81
GANGAFORGE,BE,10.75,10.75,10.75,10.75,10.75,10.25,897607,9649275.25,18-JAN-2024,975,INE691Z01023,,-,-
GANGESSECU,EQ,126.25,126.95,119.75,126.2,126.7,122.05,23180,2899947.65,18-JAN-2024,428,INE335W01016,,16499,71.18
GARFIBRES,EQ,3416,3489.95,3405.55,3471.75,3435,3415.2,10863,37472585.45,18-JAN-2024,3308,INE276A01018,,4316,39.73
GATECH,BE,2.35,2.35,2.35,2.35,2.35,2.3,8651,20329.85,18-JAN-2024,11,INE224E01028,,-,-
GATECHDVR,EQ,7.85,7.9,7.45,7.55,7.55,7.7,350345,2665867.6,18-JAN-2024,964,INE224E01036,,258318,73.73
GATEWAY,EQ,111,114.25,109.1,110,110,112.3,1230389,136171582,18-JAN-2024,14632,INE079J01017,,578749,47.04
GAYAHWS,BE,1.2,1.2,1.15,1.2,1.2,1.15,457686,548928.2,18-JAN-2024,318,INE287Z01012,,-,-
GEECEE,EQ,254,257.4,245.25,253.3,255,257.05,20701,5214039.8,18-JAN-2024,1487,INE916G01016,,11250,54.35
GEEKAYWIRE,BE,94,94,94,94,94,94,12467,1171898,18-JAN-2024,159,INE669X01024,,-,-
GENCON,BE,42,44.1,41.6,44.1,44.1,42,125300,5479201.45,18-JAN-2024,230,INE854S01022,,-,-
GENESYS,EQ,497.05,509,483.65,502,505,497.05,228400,114194441.7,18-JAN-2024,14286,INE727B01026,,96538,42.27
GENSOL,BE,829,840,800,820.85,820,822.3,47976,39432242.35,18-JAN-2024,1295,INE06H201014,,-,-
GENUSPAPER,EQ,20.2,20.5,19.45,19.7,19.8,20.05,2032659,40693743.55,18-JAN-2024,5416,INE949P01018,,466267,22.94
GENUSPOWER,EQ,246.6,252.2,240.05,246.55,246,248.3,287299,70908608.4,18-JAN-2024,6612,INE955D01029,,167908,58.44
GEOJITFSL,EQ,79.5,82.8,78.7,79.7,80.1,79.9,2472771,199771819.8,18-JAN-2024,11095,INE007B01023,,534441,21.61
GEPIL,EQ,248.95,256.45,242.05,253.2,253.5,249.1,435739,109158198.35,18-JAN-2024,17932,INE878A01011,,106139,24.36
GESHIP,EQ,951,970.2,935.05,959.3,954.85,951.45,302558,289265654.1,18-JAN-2024,24755,INE017A01032,,125231,41.39
GET&D,BE,657,669,625,650.2,640,650.7,304953,198259220.7,18-JAN-2024,2667,INE200A01026,,-,-
GFLLIMITED,EQ,95.4,95.9,91,93.95,94,96,198911,18611279.2,18-JAN-2024,3070,INE538A01037,,97225,48.88
GHCL,EQ,597,600.15,583,591.25,592.1,594.75,152111,90274939.15,18-JAN-2024,9839,INE539A01019,,65512,43.07
GHCLTEXTIL,EQ,77.5,79.4,76.4,77.65,78,77.75,577175,44811285,18-JAN-2024,4318,INE0PA801013,,281496,48.77
GICHSGFIN,EQ,235.95,244.1,231.2,239.7,240.3,237.85,992197,237964371.2,18-JAN-2024,27679,INE289B01019,,180965,18.24
GICL,SM,55.05,58.65,54.7,58.65,58.65,55.9,105000,5902950,18-JAN-2024,25,INE947T01014,,84000,80.00
GICRE,EQ,309.85,312.4,297.1,305.7,306,309.45,884290,269417487.65,18-JAN-2024,26177,INE481Y01014,,345457,39.07
GILLANDERS,EQ,133.05,147,129,145.55,145.85,133.7,304424,42597015.95,18-JAN-2024,5309,INE047B01011,,154512,50.76
GILLETTE,EQ,6550,6619,6475,6554,6546,6568.95,19171,125840748.15,18-JAN-2024,7042,INE322A01010,,10601,55.30
GILT5YBEES,EQ,54.5,54.54,54.48,54.51,54.53,54.49,165961,9045839.09,18-JAN-2024,367,INF204KC1030,,134456,81.02
GINNIFILA,EQ,34.5,36.4,34.2,36.05,36.35,35.6,172412,6135507.85,18-JAN-2024,824,INE424C01010,,111254,64.53
GIPCL,EQ,176.05,179.25,169.85,176.65,177.4,176.9,714723,125250879.4,18-JAN-2024,17307,INE162A01010,,222783,31.17
GIRIRAJ,ST,865.35,865.35,865.35,865.35,865.35,824.15,2500,2163375,18-JAN-2024,5,INE614Z01017,,2500,100.00
GKWLIMITED,BE,1575,1575,1500,1513,1505,1500,3324,5071101.55,18-JAN-2024,48,INE528A01020,,-,-
GLAND,EQ,1935,1954.85,1845.8,1950.25,1951,1953.9,180402,345010543.25,18-JAN-2024,19185,INE068V01023,,71498,39.63
GLAXO,EQ,2251.05,2374.8,2243.35,2329.9,2321.6,2270.3,318008,739352488.2,18-JAN-2024,27563,INE159A01016,,150023,47.18
GLENMARK,EQ,872.2,878.3,847.55,867.55,870,872.2,1540500,1336466350.05,18-JAN-2024,32198,INE935A01035,,818863,53.16
GLFL,BE,8.1,8.1,8.1,8.1,8.1,7.75,44713,362175.3,18-JAN-2024,32,INE540A01017,,-,-
GLOBAL,EQ,315,332.45,315,325.95,324.7,318.4,143499,46398751.2,18-JAN-2024,9778,INE291W01029,,71865,50.08
GLOBALPET,SM,103.15,108.6,102,104.95,104.95,104.2,22500,2342100,18-JAN-2024,14,INE0PS501019,,13500,60.00
GLOBALVECT,BE,123.55,125.05,119.7,122.85,123,124.05,20164,2448178.7,18-JAN-2024,247,INE792H01019,,-,-
GLOBE,BE,4.3,4.3,4.3,4.3,4.3,4.35,26521,114040.3,18-JAN-2024,92,INE581X01021,,-,-
GLOBUSSPR,EQ,827,829.95,810,820.5,822,827.25,94408,77486570.6,18-JAN-2024,8851,INE615I01010,,49514,52.45
GLS,EQ,751.65,760,740,756.6,756.3,751.65,147375,110543224,18-JAN-2024,9591,INE03Q201024,,84101,57.07
GMBREW,EQ,661,668,652.2,663.5,668,664.85,26004,17169580.3,18-JAN-2024,2911,INE075D01018,,10879,41.84
GMDCLTD,EQ,463.15,465.45,441.25,456.6,456.65,463.45,2805327,1276353128.75,18-JAN-2024,45236,INE131A01031,,691390,24.65
GMMPFAUDLR,EQ,1517,1536.95,1486,1508.05,1507.75,1511.65,144136,218305760.35,18-JAN-2024,14870,INE541A01023,,60474,41.96
GMRINFRA,EQ,83.35,84.4,80.15,83.7,83.8,83.4,23950513,1981095281.7,18-JAN-2024,49489,INE776C01039,,7011145,29.27
GMRP&UI,EQ,50.65,51.6,49.15,50.1,50.2,50.65,2022554,101618145.5,18-JAN-2024,7199,INE0CU601026,,1207824,59.72
GNA,EQ,473.2,473.25,459,469.7,468,470.85,133807,62423563,18-JAN-2024,12560,INE934S01014,,64548,48.24
GNFC,EQ,736.95,739.85,712.55,728,728.7,736.95,842954,611923103.1,18-JAN-2024,28920,INE113A01013,,235357,27.92
GOACARBON,EQ,737,748.95,682.35,703.65,700.85,721.15,1609087,1162000951.6,18-JAN-2024,84791,INE426D01013,,314828,19.57
GOCLCORP,EQ,481.2,497,467.55,491.9,492.8,476.95,60361,29332529.5,18-JAN-2024,5784,INE077F01035,,30558,50.63
GOCOLORS,EQ,1175.9,1181.95,1152,1159.95,1155.1,1163.75,107502,125230293.75,18-JAN-2024,12873,INE0BJS01011,,79026,73.51
GODFRYPHLP,EQ,2130.3,2142.8,2065,2128.9,2115,2130.3,61447,129571451.65,18-JAN-2024,10804,INE260B01028,,32844,53.45
GODHA,BE,0.65,0.65,0.6,0.6,0.6,0.65,2089110,1314755.35,18-JAN-2024,682,INE925Y01036,,-,-
GODREJAGRO,EQ,546,549.4,533.45,542.7,541.8,546.2,148835,80727027.5,18-JAN-2024,12066,INE850D01014,,61963,41.63
GODREJCP,EQ,1099.8,1115.85,1075.6,1103.9,1109.1,1100.5,2486764,2736767620.85,18-JAN-2024,110110,INE102D01028,,1944790,78.21
GODREJIND,EQ,814.05,849,807,815.55,816.15,814,494240,406487225.75,18-JAN-2024,31503,INE233A01035,,143266,28.99
GODREJPROP,EQ,2314.95,2323,2230,2315.6,2317.8,2318.9,822600,1882322066.5,18-JAN-2024,52835,INE484J01027,,378898,46.06
GOKEX,EQ,895,905.5,845.1,900.15,901,895.45,257890,228521333.2,18-JAN-2024,27272,INE887G01027,,99526,38.59
GOKUL,EQ,58.2,59.45,55.55,59.1,58.8,58.35,299387,17440522.05,18-JAN-2024,2138,INE020J01029,,172381,57.58
GOKULAGRO,EQ,125.15,127,122.55,125.3,125.6,125.7,155667,19459065.25,18-JAN-2024,4876,INE314T01025,,58664,37.69
GOLDBEES,EQ,54.25,54.25,52.36,52.49,52.5,52.67,4362662,228949093.28,18-JAN-2024,32750,INF204KB17I5,,3257902,74.68
GOLDENTOBC,BZ,54.5,54.5,52.1,52.95,54.4,54.85,8307,444307.75,18-JAN-2024,78,INE973A01010,,-,-
GOLDETF,EQ,62.76,62.76,60.18,62.12,62.1,62.38,50483,3125747.78,18-JAN-2024,1493,INF769K01JP9,,25088,49.70
GOLDIAM,EQ,170.2,172,164.4,168.6,169,171.05,383549,64554818.15,18-JAN-2024,5379,INE025B01025,,168885,44.03
GOLDIETF,EQ,54.13,54.25,53.86,54.2,54.18,54.33,15157468,821361548.94,18-JAN-2024,4408,INF109KC1NT3,,15093017,99.57
GOLDSHARE,EQ,52.7,52.9,52.45,52.85,52.9,52.9,49280,2597245.55,18-JAN-2024,1110,INF789F1AUX7,,37114,75.31
GOLDSTAR,ST,16.5,16.5,15.2,16.2,16.2,15.75,168750,2660062.5,18-JAN-2024,14,INE405Y01021,,146250,86.67
GOLDTECH,BE,161.95,166,160.05,162.5,162.5,163.3,29003,4686917.65,18-JAN-2024,53,INE805A01014,,-,-
GOODLUCK,EQ,1099,1136.25,1060.05,1129.15,1132,1081.55,177302,194900799.55,18-JAN-2024,16234,INE127I01024,,73087,41.22
GOYALALUM,BE,11.05,11.05,11.05,11.05,11.05,11.25,55863,617286.15,18-JAN-2024,223,INE705X01026,,-,-
GOYALSALT,SM,210,216.9,205.5,211.15,211.15,208.45,30000,6363750,18-JAN-2024,10,INE0QFE01017,,21000,70.00
GPIL,EQ,739,743.2,708.5,725.85,732,738.75,399878,289825522.2,18-JAN-2024,21943,INE177H01021,,227179,56.81
GPPL,EQ,159.9,161.25,153,160.35,159.7,161.25,2899688,459017668.6,18-JAN-2024,31255,INE517F01014,,1178039,40.63
GPTINFRA,BE,172.35,172.35,172.35,172.35,172.35,169,21197,3653302.95,18-JAN-2024,95,INE390G01014,,-,-
GRANULES,EQ,420,424.85,410.05,422,423.2,420.65,1097196,458595121.2,18-JAN-2024,23931,INE101D01020,,298094,27.17
GRAPHISAD,SM,68.8,69.9,67.8,68.75,69,68.8,25200,1731840,18-JAN-2024,21,INE0POU01017,,21600,85.71
GRAPHITE,EQ,554.95,560.95,527.55,541.75,541.9,556.9,1250172,677159334.15,18-JAN-2024,33361,INE371A01025,,342545,27.40
GRASIM,EQ,2067,2069,2036.2,2053.65,2065.95,2067.85,877519,1802670390.1,18-JAN-2024,93295,INE047A01021,,452459,51.56
GRASIM-RE,BE,335,345.65,281.25,318.05,318,345.65,692390,214560480.3,18-JAN-2024,12446,INE047A20013,,-,-
GRAVITA,EQ,1020,1022.2,977.4,1012.2,1012.05,1028.45,147544,148250535.2,18-JAN-2024,16493,INE024L01027,,65749,44.56
GREAVESCOT,EQ,148.95,154.5,145.3,152.2,153,149.3,1801602,271257165.55,18-JAN-2024,20670,INE224A01026,,697273,38.70
GREENCHEF,SM,108,108,104.05,106.7,106.7,107,20800,2214840,18-JAN-2024,26,INE0O7P01015,,16000,76.92
GREENLAM,EQ,524.8,533.4,510.05,530.85,528,524.8,28198,14782250.35,18-JAN-2024,4527,INE544R01021,,11729,41.60
GREENPANEL,EQ,406,408.75,387.65,389.8,390,404.1,476601,187288803.85,18-JAN-2024,27294,INE08ZM01014,,212685,44.63
GREENPLY,EQ,240.7,242.95,232.1,236.75,237.5,238.8,284231,67506400.55,18-JAN-2024,15398,INE461C01038,,121918,42.89
GREENPOWER,EQ,22.75,23.15,21.65,22.85,23,22.75,7204988,162532859.75,18-JAN-2024,17727,INE999K01014,,4305522,59.76
GRINDWELL,EQ,2267.3,2284,2214.8,2274.7,2256.5,2269.95,19597,44184683.7,18-JAN-2024,7660,INE536A01023,,8343,42.57
GRINFRA,EQ,1156.5,1159,1116.3,1148.5,1155.4,1151.85,41344,47248565.85,18-JAN-2024,4031,INE201P01022,,20394,49.33
GRMOVER,EQ,187.5,189.6,182.75,186.9,187.6,189.05,86424,16075941.45,18-JAN-2024,4560,INE192H01020,,35084,40.60
GROBTEA,EQ,974.7,984.9,966.35,979.5,980,975.25,188,184044.45,18-JAN-2024,62,INE646C01018,,124,65.96
GRPLTD,EQ,4755.35,5225,4698.95,5165.05,5225,4750,1453,7364189.15,18-JAN-2024,245,INE137I01015,,1297,89.26
GRSE,EQ,897.05,911,861,881.65,882.2,897,1055131,930159475.2,18-JAN-2024,38535,INE382Z01011,,300880,28.52
GRWRHITECH,EQ,1598,1669.95,1588.55,1651.8,1654.5,1606.25,27064,44413372.8,18-JAN-2024,3809,INE291A01017,,18335,67.75
GSEC10IETF,EQ,223.5,223.8,223.5,223.8,223.8,223.7,362,80909.7,18-JAN-2024,5,INF109KC18O0,,362,100.00
GSEC10YEAR,EQ,25.19,25.25,24.71,25.25,25.25,24.67,37,932.67,18-JAN-2024,8,INF769K01KF8,,25,67.57
GSEC5IETF,EQ,54.76,55,54.5,54.5,54.5,54.76,763,41619.5,18-JAN-2024,21,INF109KC14A8,,730,95.67
GSFC,EQ,282.8,289.8,272.5,283.7,285,282,5433777,1533664438.5,18-JAN-2024,52129,INE026A01025,,1311482,24.14
GSLSU,EQ,250.05,262,241.95,256.8,260,249.85,748206,189565150.05,18-JAN-2024,7146,INE0JSX01015,,341058,45.58
GSPL,EQ,316.85,319.05,306.7,312.9,312,317.1,935755,291818973.8,18-JAN-2024,22007,INE246F01010,,467914,50.00
GSS,EQ,175,176.95,172,173.25,174.7,175.7,124791,21687139.05,18-JAN-2024,1110,INE871H01011,,98715,79.10
GSTL,ST,82,82,77,78.95,78.95,79.6,22000,1726450,18-JAN-2024,14,INE00WS01056,,21000,95.45
GTECJAINX,BE,87.65,87.65,87.65,87.65,87.65,92.25,5124,449118.6,18-JAN-2024,12,INE586X01012,,-,-
GTL,BE,13.5,14.7,13.4,14.55,14.65,14,4065911,57485604.3,18-JAN-2024,5714,INE043A01012,,-,-
GTLINFRA,EQ,1.65,1.7,1.65,1.65,1.65,1.7,105985206,175080764.7,18-JAN-2024,29030,INE221H01019,,59878758,56.50
GTPL,EQ,194.3,196.8,184,195.2,195.5,194.1,178427,34198087.8,18-JAN-2024,8157,INE869I01013,,61646,34.55
GUFICBIO,EQ,333,340.6,324.6,338.7,339.9,335.5,159752,53355688.4,18-JAN-2024,10565,INE742B01025,,55924,35.01
GUJALKALI,EQ,760,772.5,735.55,767.65,764.45,757.9,98928,75020056,18-JAN-2024,11131,INE186A01019,,28852,29.16
GUJAPOLLO,EQ,318.2,329,310,323.4,325,318.75,107372,34615866.8,18-JAN-2024,2454,INE826C01016,,55358,51.56
