SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MRO-TEK,EQ,27.25,27.25,26.35,26.35,26.35,27.7,837,22265.15,08-JUL-2019,17,INE398B01018,
MRPL,EQ,59,60.4,58,58.95,60.35,59.6,470902,27581739.4,08-JUL-2019,6607,INE103A01014,
MSPL,EQ,6.85,6.85,6.4,6.5,6.5,6.7,21937,142552,08-JUL-2019,16,INE752G01015,
MSTCLTD,EQ,100.25,102.2,95.1,99.55,98.5,100.25,47355,4650316.9,08-JUL-2019,922,INE255X01014,
MTEDUCARE,EQ,40,40.85,38,39.4,39.95,40.75,83164,3260717.55,08-JUL-2019,2202,INE472M01018,
MTNL,EQ,8.2,8.5,7.95,8.05,8.2,8.3,1597400,12998968.55,08-JUL-2019,2249,INE153A01019,
MUKANDENGG,EQ,15.5,15.7,14.8,15.1,15,15.75,8694,131135.45,08-JUL-2019,100,INE022B01014,
MUKANDLTD,EQ,43,45.35,42.3,43.1,43.95,44,20172,877677.95,08-JUL-2019,579,INE304A01026,
MUKTAARTS,EQ,37.5,37.5,35.4,36.6,37.3,37.45,5428,196441.45,08-JUL-2019,184,INE374B01019,
MUNJALAU,EQ,41.35,41.35,38.8,39.45,39.65,41.4,45418,1799282.05,08-JUL-2019,648,INE672B01032,
MUNJALSHOW,EQ,148.55,149,145.3,146.3,146,147.45,35218,5174287.3,08-JUL-2019,356,INE577A01027,
MURUDCERA,EQ,18.9,19.2,18.4,18.55,18.55,19.3,16275,304837.2,08-JUL-2019,122,INE692B01014,
MUTHOOTCAP,EQ,695.1,705.8,645,651.65,652,700.1,16222,10840025,08-JUL-2019,740,INE296G01013,
MUTHOOTFIN,EQ,628.75,628.75,598.15,601.85,602,625.7,819901,499048159.9,08-JUL-2019,17380,INE414G01012,
MVL,EQ,0.15,0.2,0.15,0.2,0.2,0.2,134216,22550.6,08-JUL-2019,24,INE744I01034,
N100,EQ,535,537.5,526,532.16,526,532.73,13687,7271586.88,08-JUL-2019,358,INF247L01031,
NABARD,N2,1133,1137.12,1131.99,1136.42,1136.51,1133.14,3191,3618689.45,08-JUL-2019,24,INE261F07032,
NACLIND,EQ,29.35,30.8,28.2,28.7,29,30.15,17534,502970.8,08-JUL-2019,171,INE295D01020,
NAGAFERT,EQ,4.8,5,4.7,5,5,4.95,200203,975732.45,08-JUL-2019,513,INE454M01024,
NAGAROIL,EQ,0.3,0.3,0.25,0.3,0.3,0.25,302419,81752.55,08-JUL-2019,107,INE453M01018,
NAGREEKCAP,EQ,8.45,8.85,7.4,7.75,7.75,8.45,1263,10167.35,08-JUL-2019,36,INE245I01016,
NAGREEKEXP,EQ,19.2,19.2,17.15,17.7,17.95,19.2,3634,63930.8,08-JUL-2019,42,INE123B01028,
NAHARCAP,EQ,80.6,82.5,76.1,76.5,78,82.7,5089,397264.95,08-JUL-2019,86,INE049I01012,
NAHARINDUS,EQ,31.55,32.05,28.2,30.25,30.35,32.75,15790,476169.2,08-JUL-2019,196,INE289A01011,
NAHARPOLY,EQ,33,33.2,31.6,32.5,32.1,33.3,1891,61000.5,08-JUL-2019,33,INE308A01027,
NAHARSPING,EQ,70.05,70.05,64.7,65,64.85,70.65,45184,3000253.55,08-JUL-2019,450,INE290A01027,
NATCOPHARM,EQ,530.85,538.5,516.5,523.3,521,530.85,109863,57656323,08-JUL-2019,4723,INE987B01026,
NATHBIOGEN,EQ,412,414.55,407.1,408.05,410.35,416.9,10161,4150116.75,08-JUL-2019,219,INE448G01010,
NATIONALUM,EQ,48.6,48.7,47.25,47.75,47.8,48.8,8182348,391816393.35,08-JUL-2019,14945,INE139A01034,
NATNLSTEEL,BE,2.85,3.15,2.85,3.05,3.15,3,11718,34575.2,08-JUL-2019,23,INE088B01015,
NAUKRI,EQ,2247.9,2324.9,2142.7,2237.45,2304,2256.7,288953,641101844.9,08-JUL-2019,29141,INE663F01024,
NAVINFLUOR,EQ,702,706.7,671.05,673.1,675,700.6,31322,21312831.7,08-JUL-2019,1840,INE048G01026,
NAVKARCORP,EQ,27.15,27.15,24.75,25.55,25.65,27.05,250416,6370504.85,08-JUL-2019,1610,INE278M01019,
NAVNETEDUL,EQ,107.5,107.5,105.1,106.25,106,106.95,33914,3595914.45,08-JUL-2019,1097,INE060A01024,
NBCC,EQ,56.95,56.95,53.55,54.05,54.2,57.6,13104598,714416728.3,08-JUL-2019,33689,INE095N01031,
NBIFIN,EQ,1316,1400,1316,1398.7,1400,1400,1020,1422837,08-JUL-2019,61,INE365I01020,
NBVENTURES,EQ,96,97.25,94.05,94.75,94.1,96.95,73370,6989390.9,08-JUL-2019,569,INE725A01022,
NCC,EQ,95.15,96.2,92.3,93.5,93.45,95.65,7372677,691717479.6,08-JUL-2019,40217,INE868B01028,
NCLIND,EQ,130,130.95,126.25,128.2,129.05,130.9,21738,2769185.75,08-JUL-2019,366,INE732C01016,
NDGL,EQ,680,689,678,685.7,678,705.8,184,125855.35,08-JUL-2019,25,INE756C01015,
NDL,EQ,37.5,38.8,37,37.6,37.2,38.85,11986,452316.55,08-JUL-2019,204,INE875G01030,
NDTV,EQ,34.4,34.8,34.35,34.4,34.4,34.8,11583,398558.85,08-JUL-2019,106,INE155G01029,
NECCLTD,EQ,6.85,6.85,6.45,6.7,6.75,6.85,39018,258877.7,08-JUL-2019,66,INE553C01016,
NECLIFE,EQ,14.05,15.5,13.9,14.1,14.25,14.5,91632,1298287.3,08-JUL-2019,619,INE023H01027,
NELCAST,EQ,47.5,47.5,46,46.4,46.45,48.1,24772,1155143.65,08-JUL-2019,317,INE189I01024,
NELCO,EQ,293,293,283,284.35,284.4,294.1,64295,18401799.25,08-JUL-2019,1532,INE045B01015,
NEOGEN,EQ,330,334.1,324.15,330.35,330,336.1,52617,17353484.25,08-JUL-2019,1368,INE136S01016,
NESCO,EQ,548,555,545,552.05,552.5,548.7,16688,9180231.25,08-JUL-2019,994,INE317F01035,
NESTLEIND,EQ,11929,11929,11752,11801.45,11770.2,11956.9,45507,537554333.65,08-JUL-2019,9404,INE239A01016,
NETF,EQ,118,118,116.08,116.2,116.2,118.76,138,16089.97,08-JUL-2019,9,INF277K015R5,
NETWORK18,EQ,26.2,26.2,24.55,24.7,24.8,26.4,213803,5366427.95,08-JUL-2019,1089,INE870H01013,
NEULANDLAB,EQ,550,572.85,550,557.3,558,580.55,5620,3143898,08-JUL-2019,391,INE794A01010,
NEWGEN,EQ,301,303.1,296.35,298.85,300,303.6,41347,12400813.85,08-JUL-2019,754,INE619B01017,
NEXTMEDIA,EQ,15.35,15.35,13.8,13.9,13.8,14.9,247,3439.65,08-JUL-2019,8,INE747B01016,
NFL,EQ,36.3,36.5,34.15,34.4,34.3,36.6,687362,23831459.2,08-JUL-2019,3498,INE870D01012,
NH,EQ,230,235.65,227.75,230.75,232.6,231.05,31408,7289075.7,08-JUL-2019,2072,INE410P01011,
NHAI,N1,1115,1117,1115,1115.44,1115,1110.25,2871,3203018.2,08-JUL-2019,42,INE906B07CA1,
NHAI,N2,1200.01,1224.5,1200.01,1220.18,1224.3,1199.05,2454,2980360.88,08-JUL-2019,53,INE906B07CB9,
NHAI,N6,1230,1234.5,1220,1226,1226,1229.99,1012,1238178.75,08-JUL-2019,11,INE906B07DF8,
NHAI,NA,1132.48,1134.55,1128.75,1133.93,1134.55,1129.95,7681,8695205.21,08-JUL-2019,127,INE906B07EJ8,
NHAI,ND,1142.5,1142.5,1142.5,1142.5,1142.5,1125,154,175945,08-JUL-2019,1,INE906B07EO8,
NHAI,NE,1180,1180,1180,1180,1180,1175,80,94400,08-JUL-2019,1,INE906B07EP5,
NHBTF2014,N1,5544,5630,5544,5630,5630,5616,20,111740,08-JUL-2019,2,INE557F07082,
NHBTF2014,N6,6580,6580,6526.5,6551.55,6540,6536.44,53,346411.1,08-JUL-2019,9,INE557F07132,
NHBTF2023,N6,6115,6115,6115,6115,6115,6110,1,6115,08-JUL-2019,1,INE557F07181,
NHPC,EQ,24.3,24.3,23.85,23.9,23.9,24.45,837865,20137406.1,08-JUL-2019,2695,INE848E01016,
NIACL,EQ,150,150,143.5,144.7,144.05,149.55,102314,15037148.7,08-JUL-2019,2508,INE470Y01017,
NIBL,EQ,17,17,15.4,15.45,15.4,16.55,2336,36648.95,08-JUL-2019,31,INE047O01014,
NIFTYBEES,EQ,1254.99,1254.99,1215.75,1219.44,1220.99,1246.08,89050,109151655.96,08-JUL-2019,4491,INF732E01011,
NIFTYEES,EQ,15200,15200,15200,15200,15200,15255,1,15200,08-JUL-2019,1,INF754K01EK3,
NIITLTD,EQ,101,102.8,100.2,100.45,100.55,101.75,210666,21285235.3,08-JUL-2019,1537,INE161A01038,
NIITTECH,EQ,1317,1318,1303.75,1311.05,1315.1,1323.5,442275,579336445.9,08-JUL-2019,19283,INE591G01017,
NILAINFRA,EQ,6.7,6.85,6.55,6.6,6.65,6.8,116752,773951.55,08-JUL-2019,250,INE937C01029,
NILASPACES,EQ,2.4,2.4,2.2,2.2,2.2,2.3,213470,489977.2,08-JUL-2019,89,INE00S901012,
NILKAMAL,EQ,1199.3,1203.5,1160.05,1176.3,1175,1199.3,6176,7258466.05,08-JUL-2019,1172,INE310A01015,
NIPPOBATRY,EQ,460,480,445.05,454.1,450.35,464.4,1238,562572.05,08-JUL-2019,187,INE567A01010,
NITCO,EQ,32.6,33.05,31,31.4,31.7,32.6,66832,2124681.5,08-JUL-2019,688,INE858F01012,
NITESHEST,EQ,2.2,2.2,2.05,2.2,2.2,2.1,146244,317363.05,08-JUL-2019,82,INE639K01016,
NITINFIRE,EQ,0.6,0.6,0.5,0.55,0.5,0.55,179089,97258.05,08-JUL-2019,62,INE489H01020,
NITINSPIN,EQ,70.5,71.5,67.75,70.3,70,70.85,43311,3003811.95,08-JUL-2019,1531,INE229H01012,
NITIRAJ,SM,91,91.9,88,89.95,91.9,92.3,7200,652680,08-JUL-2019,6,INE439T01012,
NKIND,BE,37.4,37.4,37.4,37.4,37.4,37.4,10,374,08-JUL-2019,1,INE542C01019,
NLCINDIA,EQ,63.9,63.9,61.35,61.8,61.5,63.95,534552,33210298.35,08-JUL-2019,4231,INE589A01014,
NMDC,EQ,110.6,111.8,105.4,106.9,106.9,110.6,5856968,630826844.8,08-JUL-2019,22803,INE584A01023,
NOCIL,EQ,114.6,115.15,112.85,114.25,114.9,115.3,189382,21587760.25,08-JUL-2019,5188,INE163A01018,
NOIDATOLL,EQ,3.65,4.25,3.65,3.95,3.9,3.65,87192,351309.55,08-JUL-2019,270,INE781B01015,
NORBTEAEXP,EQ,4.7,4.7,4.7,4.7,4.7,4.9,21,98.7,08-JUL-2019,2,INE369C01017,
NRAIL,EQ,206.15,212,202.75,207.55,209,208.65,10263,2115580.6,08-JUL-2019,439,INE740D01017,
NRBBEARING,EQ,156.95,159,151,153.7,155,157.4,30813,4731687.4,08-JUL-2019,1074,INE349A01021,
NSIL,EQ,1032.2,1032.2,1010,1010,1010,1032.2,166,169096.55,08-JUL-2019,94,INE023A01030,
NTL,BE,0.7,0.7,0.7,0.7,0.7,0.7,117,81.9,08-JUL-2019,2,INE333I01036,
NTPC,EQ,136.6,136.6,128.55,129.6,129.2,136.5,20404790,2685846005.4,08-JUL-2019,96960,INE733E01010,
NTPC,N1,1151,1185,1151,1185,1185,1131,55,63475,08-JUL-2019,2,INE733E07JE0,
NTPC,N6,1315,1315,1300.01,1314.9,1314.9,1304.66,330,432812.45,08-JUL-2019,12,INE733E07JJ9,
NTPC,N7,12.9,13,12.9,12.98,12.98,12.95,66110,858516.43,08-JUL-2019,81,INE733E07JP6,
NTPC,NB,1117,1117,1117,1117,1117,1110,1,1117,08-JUL-2019,1,INE733E07JU6,
NTPC,NC,1200,1200,1200,1200,1200,1145,1,1200,08-JUL-2019,1,INE733E07JV4,
NTPC,ND,1204,1204,1204,1204,1204,1193,1,1204,08-JUL-2019,1,INE733E07JW2,
NUCLEUS,EQ,344.4,345,330.6,332.8,332.2,345.95,5508,1848145.55,08-JUL-2019,293,INE096B01018,
NUTEK,BZ,0.3,0.35,0.3,0.35,0.35,0.35,60031,18009.45,08-JUL-2019,28,INE318J01027,
OBEROIRLTY,EQ,582,582,545.05,553,554.75,583.75,431925,240893568.4,08-JUL-2019,25759,INE093I01010,
OCCL,EQ,1168,1168.1,1141,1147.25,1141,1168.2,4301,4950029.3,08-JUL-2019,376,INE321D01016,
OFSS,EQ,3260,3269,3207,3217.55,3236.9,3293.55,45094,146099090.7,08-JUL-2019,3274,INE881D01027,
OIL,EQ,172.9,173.9,165.35,166.9,168.45,173.5,2051436,346988042.35,08-JUL-2019,28813,INE274J01014,
OILCOUNTUB,EQ,8,8,7.15,7.45,7.6,7.9,34067,249392.85,08-JUL-2019,195,INE591A01010,
OISL,BE,6.8,7.1,6.5,6.85,6.95,6.8,93425,640928.4,08-JUL-2019,137,INE196J01019,
OLECTRA,EQ,217,217,197.15,200.05,199,216.7,115096,23400093.25,08-JUL-2019,2668,INE260D01016,
OMAXAUTO,EQ,48.55,51,48,49.1,49.4,49.35,14668,725582.5,08-JUL-2019,134,INE090B01011,
OMAXE,EQ,199.6,200.5,199.2,199.35,199.4,199.55,223667,44614690.3,08-JUL-2019,3776,INE800H01010,
OMKARCHEM,EQ,8.15,8.4,7.75,7.8,7.8,8.15,18413,146684.25,08-JUL-2019,91,INE474L01016,
OMMETALS,EQ,21.85,23.5,19.45,20.9,20.75,21.85,60930,1254372.65,08-JUL-2019,351,INE239D01028,
ONELIFECAP,BE,7.2,7.25,6.65,6.65,6.65,6.95,1304,9266.6,08-JUL-2019,11,INE912L01015,
ONEPOINT,EQ,27.9,28.15,27,27.1,27,28.7,1174,32628.25,08-JUL-2019,25,INE840Y01011,
ONGC,EQ,161.45,161.5,151.05,152.4,152.5,161.5,10273814,1584492231.9,08-JUL-2019,69562,INE213A01029,
ONMOBILE,EQ,32.5,32.55,31.6,31.85,32.2,32.6,29424,940829.3,08-JUL-2019,243,INE809I01019,
ONWARDTEC,EQ,67.4,69.75,66.55,67.7,68.25,67.35,4299,289284.05,08-JUL-2019,178,INE229A01017,
OPTIEMUS,EQ,66.95,67.2,63.35,63.5,64.5,64.3,34337,2243690.4,08-JUL-2019,366,INE350C01017,
OPTOCIRCUI,EQ,4.95,4.95,4.45,4.75,4.8,4.95,617585,2882904.9,08-JUL-2019,979,INE808B01016,
ORBTEXP,EQ,118,122,115.2,116.25,118.4,119.25,10439,1240445.9,08-JUL-2019,186,INE231G01010,
ORCHIDPHAR,BZ,6.9,6.9,6.9,6.9,6.9,6.6,233656,1612226.4,08-JUL-2019,149,INE191A01019,
ORICONENT,EQ,19.35,19.9,18.85,19,19.1,19.6,22611,432787.5,08-JUL-2019,225,INE730A01022,
ORIENTABRA,EQ,19.55,19.55,18.3,18.35,18.3,19.55,2501,46733.1,08-JUL-2019,64,INE569C01020,
ORIENTALTL,EQ,11.5,11.75,10.5,11.15,11.15,11.5,7650,83978.65,08-JUL-2019,44,INE998H01012,
ORIENTBANK,EQ,93.95,93.95,88.85,89.8,89.8,93.5,2425109,219456784.65,08-JUL-2019,11396,INE141A01014,
ORIENTBELL,EQ,137.1,139.9,135.1,137.7,138.75,139.25,4180,573381,08-JUL-2019,194,INE607D01018,
ORIENTCEM,EQ,104,105.3,101.25,102,102.6,104.15,81979,8458545.65,08-JUL-2019,1617,INE876N01018,
ORIENTELEC,EQ,157.1,166.5,156.25,163.4,162.25,160.6,115218,18757612.3,08-JUL-2019,1763,INE142Z01019,
ORIENTHOT,EQ,38.1,38.65,37.7,38.15,38.15,38.9,7281,276742.7,08-JUL-2019,120,INE750A01020,
ORIENTLTD,EQ,142.95,142.95,121,125.35,121,143.85,419,54079,08-JUL-2019,34,INE609C01024,
ORIENTPPR,EQ,29.4,29.4,28,28.35,28.2,29.45,242142,6945671.65,08-JUL-2019,1120,INE592A01026,
ORIENTREF,EQ,206,206.05,202,202.9,202.55,206.1,14227,2882320.55,08-JUL-2019,324,INE743M01012,
ORISSAMINE,EQ,715.3,715.3,700,701.85,701.1,718.3,1954,1376822.7,08-JUL-2019,321,INE725E01024,
ORTEL,EQ,1.7,1.7,1.7,1.7,1.7,1.75,7561,12853.7,08-JUL-2019,8,INE849L01019,
ORTINLABSS,BE,13.6,13.6,12.35,12.35,12.35,13,23372,289984.2,08-JUL-2019,35,INE749B01012,
OSIAHYPER,SM,278,290,275,275,275,285,6400,1810540,08-JUL-2019,9,INE06IR01013,
OSWALAGRO,EQ,6.25,6.95,6.25,6.45,6.75,6.55,6167,40112.2,08-JUL-2019,100,INE142A01012,
PAEL,EQ,2.4,2.4,2.4,2.4,2.4,2.4,225,540,08-JUL-2019,1,INE766A01018,
PAGEIND,EQ,20400,20452.45,19700,19933.5,19953.1,20400.1,17245,346890553.55,08-JUL-2019,8638,INE761H01022,
PAISALO,EQ,376.4,376.4,368.15,369.95,368.15,375.05,11609,4296020.8,08-JUL-2019,185,INE420C01042,
PALASHSECU,EQ,34.7,40.6,34.7,40.6,40.6,39.25,450,17309.65,08-JUL-2019,20,INE471W01019,
PALREDTEC,EQ,28.65,28.65,26.4,26.95,27.45,27.45,3856,104994.95,08-JUL-2019,299,INE218G01033,
PANACEABIO,EQ,152.9,152.9,145.05,145.95,146.45,154.3,15459,2286173.15,08-JUL-2019,647,INE922B01023,
PANACHE,SM,107.5,107.5,107.5,107.5,107.5,107.5,1600,172000,08-JUL-2019,1,INE895W01019,
PANAMAPET,EQ,91,91.35,90.1,90.45,91.25,91.4,4195,379613.1,08-JUL-2019,117,INE305C01029,
PAPERPROD,EQ,249.4,253.25,246.45,251.2,252.9,251.1,9695,2430836.95,08-JUL-2019,408,INE275B01026,
PAR,SM,47.5,48,47,48,48,48.1,12000,567600,08-JUL-2019,6,INE04LG01015,
PARABDRUGS,BE,1.1,1.15,1.05,1.05,1.05,1.1,43213,48356.05,08-JUL-2019,32,INE618H01016,
PARACABLES,EQ,11.75,11.75,10.85,11,11,11.05,115732,1292854.55,08-JUL-2019,231,INE074B01023,
PARAGMILK,EQ,263,263,253.8,257.45,259,262.2,95389,24417794.75,08-JUL-2019,7680,INE883N01014,
PARIN,SM,68.05,68.05,64,64,64,63.95,10000,648100,08-JUL-2019,5,INE00U801010,
PARSVNATH,EQ,3.5,3.7,3.1,3.45,3.5,3.45,232404,775753.15,08-JUL-2019,302,INE561H01026,
PATELENG,EQ,19.5,19.5,18.4,18.85,18.7,19.2,46620,872228.25,08-JUL-2019,318,INE244B01030,
PATINTLOG,EQ,36.55,38.7,36.25,36.5,36.55,37.15,7322,268264.5,08-JUL-2019,146,INE529D01014,
PATSPINLTD,EQ,8.5,8.5,7.55,7.8,7.8,8,7168,55732.55,08-JUL-2019,37,INE790C01014,
PBAINFRA,BZ,3.8,3.8,3.8,3.8,3.8,3.95,5,19,08-JUL-2019,1,INE160H01019,
PCJEWELLER,EQ,40,42.75,38.2,39.35,39,40.35,24703109,1000606926.9,08-JUL-2019,80710,INE785M01013,
PDMJEPAPER,EQ,11.95,12.6,11.05,11.4,11.4,12.35,96934,1120583.75,08-JUL-2019,583,INE865T01018,
PDSMFL,EQ,330,340,329,329,329,333,4500,1496696.05,08-JUL-2019,83,INE111Q01013,
PEARLPOLY,BE,13.35,14.55,13.35,14,14,14,2460,33910,08-JUL-2019,12,INE844A01013,
PEL,EQ,1968.25,2019,1903.1,1918.05,1936,1991.85,1483620,2912095629.15,08-JUL-2019,58545,INE140A01024,
PENIND,EQ,32.4,35,32.1,33.05,32.85,32.4,115554,3861762.9,08-JUL-2019,1733,INE932A01024,
PENINLAND,EQ,6.05,6.2,5.8,6,6,6.25,96902,581801.35,08-JUL-2019,292,INE138A01028,
PERSISTENT,EQ,624,629.5,612.05,613.9,615,627.2,126050,77748514.65,08-JUL-2019,8316,INE262H01013,
PETRONENGG,BE,6.5,6.5,6.2,6.4,6.35,6.5,2223,13948.9,08-JUL-2019,19,INE742A01019,
PETRONET,EQ,247.2,248.7,242.65,245.85,245.75,248.65,1154509,283800118.7,08-JUL-2019,29833,INE347G01014,
PFC,EQ,130.4,130.4,125.05,127.5,127.15,131.25,5733956,732810718.9,08-JUL-2019,33797,INE134E01011,
PFC,N4,1114.2,1116,1107.1,1116,1116,1109.75,870,969211.5,08-JUL-2019,9,INE134E07190,
PFC,N5,1181,1185,1181,1185,1185,1234,200,236600,08-JUL-2019,2,INE134E07208,
PFC,N8,1310,1310,1299.01,1310,1310,1309.95,914,1196829.6,08-JUL-2019,10,INE134E07463,
PFIZER,EQ,3385.3,3385.3,3255,3282.85,3287,3387.35,18391,60444919.25,08-JUL-2019,3564,INE182A01018,
PFOCUS,EQ,53.25,54.95,50.7,51.15,51,53.1,10461,539751.9,08-JUL-2019,127,INE367G01038,
PFS,EQ,15.55,15.55,14.9,15,15,15.35,258735,3895905.05,08-JUL-2019,663,INE560K01014,
PGEL,EQ,56,56,51.1,52.55,52.5,54.85,49678,2621981.7,08-JUL-2019,581,INE457L01011,
PGHH,EQ,10930,10980,10601.2,10900.1,10900,10887.7,8052,87689263.6,08-JUL-2019,1288,INE179A01014,
PGHL,EQ,4225,4225.05,4010,4073.5,4083,4218.8,12664,51692105.2,08-JUL-2019,2354,INE199A01012,
PGIL,EQ,164.05,170.8,162,163.15,162,165.1,2432,403853.5,08-JUL-2019,64,INE940H01014,
PHILIPCARB,EQ,112.7,112.7,108.5,109.1,108.7,114.3,686334,75341051.35,08-JUL-2019,9234,INE602A01023,
PHOENIXLTD,EQ,640,646.9,599.95,610.85,617,643.6,176968,109786449.1,08-JUL-2019,5397,INE211B01039,
PIDILITIND,EQ,1205,1205,1180,1199.6,1201.5,1206.25,248508,297274019,08-JUL-2019,13160,INE318A01026,
PIIND,EQ,1178.2,1185.7,1113.6,1125.05,1130,1178.2,384569,435892538.85,08-JUL-2019,10791,INE603J01030,
PILANIINVS,EQ,2150,2188,2044,2049.4,2050,2100.4,2707,5617039.45,08-JUL-2019,230,INE417C01014,
PILITA,EQ,8.85,9.5,8.2,8.35,8.5,9.05,171442,1492360.25,08-JUL-2019,267,INE600A01035,
PIONDIST,EQ,122.65,123.35,119.05,120.5,120.5,122.6,3128,378086.55,08-JUL-2019,310,INE889E01010,
PIONEEREMB,EQ,23,23,22.3,22.6,23,23.45,1100,24853.35,08-JUL-2019,25,INE156C01018,
PIRPHYTO,BE,24.05,24.25,24,24.25,24.25,25.05,1152,27676.95,08-JUL-2019,7,INE122J01015,
PITTIENG,EQ,45.65,47.8,45.65,47.25,47.1,47.95,29510,1390056.75,08-JUL-2019,466,INE450D01021,
PLASTIBLEN,EQ,185.05,187.95,175.6,180.1,180.35,188.1,2281,414941.35,08-JUL-2019,179,INE083C01022,
PNB,EQ,76.3,77.95,72.4,72.8,72.6,81.8,87010832,6454533788.35,08-JUL-2019,179353,INE160A01022,
PNBGILTS,EQ,34.25,35.3,33.8,34.95,35.1,34.3,248986,8669542.15,08-JUL-2019,909,INE859A01011,
PNBHOUSING,EQ,782,794.95,776.1,787.35,788,783.2,919271,727711292.8,08-JUL-2019,16733,INE572E01012,
PNC,EQ,16,16,14.8,15.05,15,15.7,12855,193738.9,08-JUL-2019,53,INE392B01011,
PNCINFRA,EQ,204.1,211.9,196.25,198.7,198.75,203.95,347450,70105309.95,08-JUL-2019,10838,INE195J01029,
POCHIRAJU,BZ,2.15,2.15,2.15,2.15,2.15,2.25,5525,11878.75,08-JUL-2019,11,INE332G01032,
PODDARHOUS,EQ,520.65,520.65,495,501,501,520.65,265,133590.15,08-JUL-2019,17,INE888B01018,
PODDARMENT,EQ,162.5,170,155,158.25,159,162.45,1504,236445.55,08-JUL-2019,49,INE371C01013,
POKARNA,EQ,137,137,128.95,131.15,134.5,136.85,12246,1612107.25,08-JUL-2019,396,INE637C01025,
POLYCAB,EQ,619.9,619.9,598.2,600.9,601.6,620.15,162195,98295588.1,08-JUL-2019,7345,INE455K01017,
POLYMED,EQ,183.3,185.85,172.3,178.75,180.5,184.75,7433,1324597.4,08-JUL-2019,799,INE205C01021,
POLYPLEX,EQ,505.6,508,491.15,496.7,493.25,506.3,51290,25593502.5,08-JUL-2019,2162,INE633B01018,
PONNIERODE,EQ,112.65,117,109,110.75,109.1,112.6,1549,176594,08-JUL-2019,139,INE838E01017,
POWERFUL,SM,8.1,8.5,8,8.5,8.5,10,6000,49200,08-JUL-2019,3,INE650Z01011,
POWERGRID,EQ,205,206.35,200.35,201.25,200.7,205.85,5033331,1018388855.4,08-JUL-2019,41012,INE752E01010,
POWERMECH,EQ,1000.25,1000.25,938.45,945.5,945,990.25,8271,7955199.65,08-JUL-2019,609,INE211R01019,
PPAP,EQ,221.05,232,221.05,227,231.7,232.3,7310,1658404.6,08-JUL-2019,407,INE095I01015,
PPL,BE,78.8,78.8,78.75,78.75,78.75,82.85,2743,216012.55,08-JUL-2019,50,INE050001010,
PRABHAT,EQ,66.1,66.1,64.2,65,66.1,66.25,55297,3597144.1,08-JUL-2019,513,INE302M01033,
PRAENG,EQ,6.5,6.95,6.3,6.9,6.75,6.45,57323,382988.6,08-JUL-2019,104,INE505C01016,
PRAJIND,EQ,134.9,134.9,127.2,128.05,128.6,135.95,1097941,142924815,08-JUL-2019,9789,INE074A01025,
PRAKASH,EQ,60,60.9,57.05,57.65,57.05,61.15,262686,15437629.75,08-JUL-2019,2386,INE603A01013,
PRAKASHCON,EQ,2.7,2.7,2.15,2.2,2.3,2.65,957654,2191583.8,08-JUL-2019,590,INE023M01027,
PRAKASHSTL,EQ,0.25,0.25,0.25,0.25,0.25,0.25,16505,4126.25,08-JUL-2019,6,INE696K01024,
PRAXIS,EQ,106,106,88,90.2,91.5,89.7,8392,750563.15,08-JUL-2019,118,INE546Y01022,
PRECAM,EQ,56.45,56.5,54.3,54.7,55,56.55,13919,763421.3,08-JUL-2019,156,INE484I01029,
PRECOT,EQ,36,36,32.05,32.15,32.05,35.15,786,26437.85,08-JUL-2019,27,INE283A01014,
PRECWIRE,EQ,186,191.9,182.7,183.95,184.5,185.7,2064,379833,08-JUL-2019,129,INE372C01029,
PREMEXPLN,EQ,185.25,187.8,180.35,182.25,182.5,185.15,1623,296747.9,08-JUL-2019,133,INE863B01011,
PREMIER,BE,3.75,3.75,3.45,3.75,3.75,3.6,719,2576.85,08-JUL-2019,9,INE342A01018,
PREMIERPOL,EQ,22.2,24.9,22,24.35,24.3,22.85,775,17844.25,08-JUL-2019,13,INE309M01012,
PRESSMN,EQ,24.4,25.75,24.4,25.35,25.6,25.6,1301,32770.35,08-JUL-2019,52,INE980A01023,
PRESTIGE,EQ,270.4,278.45,252.8,257,260,274.5,219452,58723108.5,08-JUL-2019,8580,INE811K01011,
PRICOLLTD,EQ,32.5,32.95,31.2,32,32.45,32.55,54811,1736430.3,08-JUL-2019,639,INE726V01018,
PRIMESECU,EQ,38.4,38.55,35.65,37.65,36.65,36.7,33613,1255804.2,08-JUL-2019,390,INE032B01021,
PROSEED,EQ,0.3,0.3,0.3,0.3,0.3,0.3,39046,11713.8,08-JUL-2019,13,INE217G01027,
PROVOGE,EQ,1.85,2,1.85,2,2,1.85,327458,648915.45,08-JUL-2019,288,INE968G01033,
PROZONINTU,BE,20.1,21.35,20,20.05,20,20.45,11684,236452.45,08-JUL-2019,76,INE195N01013,
PRSMJOHNSN,EQ,91,93.5,89.1,92.6,92.8,91.95,228114,20730218.25,08-JUL-2019,1787,INE010A01011,
PSB,EQ,26,26.5,25.35,25.65,25.55,26.5,41771,1085477.55,08-JUL-2019,348,INE608A01012,
PSL,EQ,0.85,0.85,0.8,0.85,0.85,0.8,14057,11554.45,08-JUL-2019,24,INE474B01017,
