SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ABSLPSE,EQ,9.91,10.45,9.91,10.15,10.18,9.89,1112091,11436351.44,06-JUN-2024,1350,INF209KB19Z4,,1027730,92.41
ABSMARINE,SM,217.4,224.9,207,213.7,214,214.75,250000,53429300,06-JUN-2024,197,INE0QRV01016,,178000,71.20
ACC,EQ,2431.6,2506.2,2431.6,2453.55,2461,2401.6,475470,1174951218,06-JUN-2024,40557,INE012A01025,,189302,39.81
ACCELYA,EQ,1612.6,1637,1605.95,1619.6,1630,1604.85,9954,16173743.85,06-JUN-2024,1706,INE793A01012,,5511,55.36
ACCENTMIC,SM,272.5,275.95,270,270,270,272.25,21000,5715775,06-JUN-2024,40,INE0Q5D01013,,17500,83.33
ACCURACY,EQ,8.4,8.7,8.4,8.6,8.65,8.3,291585,2512600.95,06-JUN-2024,1126,INE648Z01023,,263190,90.26
ACE,EQ,1386.55,1419,1376,1401.1,1403,1351,382996,536519588.65,06-JUN-2024,32116,INE731H01025,,153976,40.20
ACEINTEG,EQ,33.6,34.2,33.05,33.95,33.95,33.2,5897,198498.5,06-JUN-2024,86,INE543V01017,,5266,89.30
ACI,EQ,620,625,607,608.65,609.4,610.15,203527,124293403.8,06-JUN-2024,12331,INE128X01021,,103834,51.02
ACL,EQ,82.9,87.85,80,82.9,82.65,79.9,291839,24574019.75,06-JUN-2024,2347,INE666E01020,,177610,60.86
ACLGATI,EQ,97.3,100.35,93.7,94.45,94.3,97.05,909260,87614568.15,06-JUN-2024,7601,INE152B01027,,650926,71.59
ADANIENSOL,EQ,995,1020,983.4,1001.05,1002.5,951.7,8559362,8600786211.45,06-JUN-2024,149325,INE931S01010,,3793743,44.32
ADANIENT,EQ,3184,3222.4,3137.15,3185.65,3181.6,3115.35,5873271,18713784941.8,06-JUN-2024,278600,INE423A01024,,2085794,35.51
ADANIGREEN,EQ,1875,1919,1845,1865.2,1860.55,1828.85,1909863,3596788156.75,06-JUN-2024,94164,INE364U01010,,522718,27.37
ADANIPORTS,EQ,1384,1404,1344.8,1352.95,1357,1354.6,12153840,16660920649.1,06-JUN-2024,441222,INE742F01042,,3156093,25.97
ADANIPOWER,EQ,749.9,790,745.15,749.35,750,726.65,17408648,13371270496.15,06-JUN-2024,281147,INE814H01011,,5294198,30.41
ADFFOODS,EQ,216.55,220.55,213.85,217.05,217,212.4,190540,41532259.7,06-JUN-2024,5905,INE982B01027,,104889,55.05
ADL,EQ,78.45,83.9,78.45,81.75,82.9,78.45,1339,110096.05,06-JUN-2024,54,INE0CHO01012,,1033,77.15
ADORWELD,EQ,1197.5,1259,1197.5,1252.3,1253,1179.8,16093,19849540.2,06-JUN-2024,4280,INE045A01017,,7693,47.80
ADROITINFO,EQ,19.75,19.8,18.1,18.5,18.25,18.9,78611,1484743.85,06-JUN-2024,477,INE737B01033,,53914,68.58
ADSL,EQ,136.25,141.15,136.25,139.35,139.5,135.05,231845,32352611.2,06-JUN-2024,3479,INE102I01027,,108918,46.98
ADVANIHOTR,EQ,67.6,72.8,67.45,68.4,68.1,66.6,319900,22424610.4,06-JUN-2024,3607,INE199C01026,,77543,24.24
ADVENZYMES,EQ,354.9,364.5,352.5,360.8,360,352.5,77145,27796306.05,06-JUN-2024,5785,INE837H01020,,46034,59.67
AEGISCHEM,EQ,730,833,720.3,791.15,789.95,705.45,4231419,3331725922.2,06-JUN-2024,125023,INE208C01025,,838071,19.81
AEROFLEX,EQ,132.9,135.45,132.45,133.85,134,131.6,250732,33608235.35,06-JUN-2024,4536,INE024001021,,81297,32.42
AETHER,EQ,800,811,796,800.05,796,793.05,29328,23559018.2,06-JUN-2024,2319,INE0BWX01014,,18604,63.43
AFFLE,EQ,1135.2,1175,1111,1155.9,1155.35,1106.2,731856,844134155.85,06-JUN-2024,57199,INE00WC01027,,271075,37.04
AGARIND,EQ,865,923.5,865,917.2,912,871.55,67331,61189810.35,06-JUN-2024,6313,INE204E01012,,30985,46.02
AGI,EQ,649.9,688.95,645.25,663.45,663,643.7,166044,110961960.7,06-JUN-2024,12523,INE415A01038,,69972,42.14
AGNI,SM,47.25,50.85,47.25,48.45,47.9,48.95,172500,8444000,06-JUN-2024,59,INE0LF301013,,115000,66.67
AGRITECH,EQ,186.85,190.95,180.1,185.55,186.5,181.8,4923,914632.8,06-JUN-2024,487,INE449G01018,,2843,57.75
AGROPHOS,EQ,42.05,44.85,42.05,43.15,43.2,41.2,59326,2576656.75,06-JUN-2024,546,INE740V01019,,33239,56.03
AGSTRA,EQ,68.55,71.9,68.55,71.1,71.85,68.55,227991,16104456.95,06-JUN-2024,1094,INE583L01014,,160652,70.46
AHL,EQ,413.95,413.95,396.15,405.9,400.75,395.25,151246,60923960.75,06-JUN-2024,1179,INE00ZE01026,,65557,43.34
AHLADA,BE,113,118.95,112.55,118.95,118.95,113.3,128681,15235632.7,06-JUN-2024,581,INE00PV01013,,-,-
AHLEAST,EQ,140.2,142.75,139.55,140.8,140,139.05,13487,1910678.6,06-JUN-2024,245,INE926K01017,,9222,68.38
AHLUCONT,EQ,1121.45,1174.95,1098.5,1161.6,1154,1112.7,116972,134520280.8,06-JUN-2024,18142,INE758C01029,,52240,44.66
AIAENG,EQ,3664.15,3749,3648.1,3669.9,3662,3660.35,32723,120700960.75,06-JUN-2024,7900,INE212H01026,,16181,49.45
AIIL,EQ,878,990,840.45,970.3,975,854.65,639912,565064060.3,06-JUN-2024,22381,INE206F01022,,465464,72.74
AILIMITED,ST,47.3,51.95,47.3,51.95,51.95,49.65,9000,439950,06-JUN-2024,3,INE0CAJ01017,,9000,100.00
AIMTRON,ST,241,253.05,240.1,253.05,253.05,161,2638400,650418320,06-JUN-2024,2385,INE0RUV01018,,2632800,99.79
AIRAN,EQ,26.65,26.65,25.6,26.25,26.45,25.6,155910,4057154.3,06-JUN-2024,823,INE645W01026,,113926,73.07
AIROLAM,EQ,137.85,144,137.85,142.55,142.65,137.4,6453,912606.3,06-JUN-2024,412,INE801L01010,,2924,45.31
AIRTELPP,E1,982,1009.8,961,990.2,987.6,962.75,150995,148007688.1,06-JUN-2024,5462,IN9397D01014,,80104,53.05
AJANTPHARM,EQ,2328,2329.05,2285,2301.65,2299.55,2326.2,46104,106186046.5,06-JUN-2024,8564,INE031B01049,,23449,50.86
AJMERA,EQ,658.55,669,648,657.2,661,648.8,75374,49575021.35,06-JUN-2024,7299,INE298G01027,,24562,32.59
AJOONI,EQ,5.95,5.95,5.55,5.6,5.6,5.9,2042512,11654513.65,06-JUN-2024,2029,INE820Y01021,,822571,40.27
AKANKSHA,SM,84,89.9,84,85.35,85.35,81.9,48000,4140100,06-JUN-2024,24,INE0PCY01014,,36000,75.00
AKASH,EQ,35.7,35.7,34,35,34.1,34.3,34385,1191356.5,06-JUN-2024,220,INE737W01013,,22123,64.34
AKG,EQ,21.35,22.9,21.25,22.8,22.75,20.9,374615,8423606.5,06-JUN-2024,715,INE00Y801016,,320951,85.67
AKI,EQ,22.15,22.25,21.55,22.25,22.25,21.2,82857,1842607.45,06-JUN-2024,160,INE642Z01026,,73171,88.31
AKSHAR,BE,2.55,2.6,2.5,2.6,2.6,2.5,654180,1672647.4,06-JUN-2024,1190,INE256Z01025,,-,-
AKSHARCHEM,EQ,250,259,250,256.85,259,252.3,10761,2757786.85,06-JUN-2024,567,INE542B01011,,8738,81.20
AKSHOPTFBR,BE,8.3,8.6,8.3,8.55,8.6,8.3,172971,1465259.7,06-JUN-2024,314,INE523B01011,,-,-
AKZOINDIA,EQ,2614.5,2659.9,2600.9,2650.7,2659.9,2614.5,14734,38955308.55,06-JUN-2024,4803,INE133A01011,,5782,39.24
ALANKIT,EQ,18.95,19.85,18.8,19.85,19.85,18.95,470339,9244523.75,06-JUN-2024,1055,INE914E01040,,343934,73.12
ALBERTDAVD,EQ,1071,1107.95,1071,1083.2,1083.9,1070.55,7614,8298180.6,06-JUN-2024,780,INE155C01010,,5783,75.95
ALEMBICLTD,EQ,95.7,98.35,95.35,97.35,97.45,94.7,703228,68364234.4,06-JUN-2024,5217,INE426A01027,,301843,42.92
ALICON,EQ,1069.6,1091.05,1052.1,1074.8,1079,1056.05,18493,19941035.15,06-JUN-2024,3365,INE062D01024,,7334,39.66
ALKALI,EQ,106.9,112,106.9,110.75,111.95,105.6,15317,1678445.65,06-JUN-2024,318,INE773I01017,,8959,58.49
ALKEM,EQ,4840.35,4889.1,4775,4854.6,4841.1,4825.15,184279,891111445.3,06-JUN-2024,28262,INE540L01014,,107394,58.28
ALKYLAMINE,EQ,1950,1976,1939.95,1971.85,1975,1930.35,38277,75253341.9,06-JUN-2024,5403,INE150B01039,,24319,63.53
ALLCARGO,EQ,64.9,69.95,64.75,66,66.2,64.95,3906420,260509074.95,06-JUN-2024,15144,INE418H01029,,1625459,41.61
ALLETEC,SM,246,249.95,243,246.85,248.45,247.8,26000,6418580,06-JUN-2024,59,INE0M2X01012,,19600,75.38
ALLSEC,EQ,1026.6,1040.95,1015.2,1028.5,1028,1005.75,17467,17970370.2,06-JUN-2024,1262,INE835G01018,,10983,62.88
ALMONDZ,EQ,108.8,112.15,108.8,110.4,110.05,107.3,11924,1316149.6,06-JUN-2024,213,INE326B01027,,6767,56.75
ALOKINDS,EQ,24.55,25.55,24.5,25.55,25.55,24.35,2880259,73153961.35,06-JUN-2024,5399,INE270A01029,,2290668,79.53
ALPA,EQ,81.5,82.85,79.6,81.35,80.75,79.75,55218,4493295.45,06-JUN-2024,574,INE385I01010,,34082,61.72
ALPEXSOLAR,SM,618,634.9,618,634.9,634.9,604.7,134800,85279320,06-JUN-2024,253,INE0R4701017,,89600,66.47
ALPHA,EQ,51.01,51.97,50.03,51.44,51.41,49.72,2643030,136380991.69,06-JUN-2024,4212,INF174KA1IA5,,2156860,81.61
ALPHAETF,EQ,25.75,26.16,25.11,25.81,25.82,24.98,387806,10025546.37,06-JUN-2024,1196,INF769K01KU7,,289060,74.54
ALPHAGEO,EQ,336,343.85,330,331.2,332.8,327.1,18678,6282201.65,06-JUN-2024,984,INE137C01018,,9313,49.86
ALPL30IETF,EQ,27.81,27.87,27.21,27.73,27.76,27.55,1293920,35804988.81,06-JUN-2024,2311,INF109KC17V7,,1115837,86.24
ALPSINDUS,BE,3.3,3.3,3.3,3.3,3.3,3.35,13272,43797.6,06-JUN-2024,76,INE093B01015,,-,-
ALUWIND,SM,53.9,54.65,52.25,54.15,54.15,51.95,81000,4353000,06-JUN-2024,27,INE0STM01017,,63000,77.78
AMBANIORG,SM,106,107,103.5,107,107,105,22000,2334150,06-JUN-2024,20,INE00C501018,,14000,63.64
AMBER,EQ,3678,3770,3656.15,3717.65,3715,3635.55,66946,249722751.2,06-JUN-2024,12646,INE371P01015,,26533,39.63
AMBICAAGAR,EQ,26.1,26.1,23.7,24.05,23.95,24.95,126923,3070171.95,06-JUN-2024,1344,INE792B01012,,78647,61.96
AMBIKCO,EQ,1524.4,1534.45,1508.4,1520.6,1520,1506.9,8529,12989561.95,06-JUN-2024,1445,INE540G01014,,5705,66.89
AMBUJACEM,EQ,608,622.25,603.75,610.05,610,598.9,3774112,2313296880.75,06-JUN-2024,132252,INE079A01024,,1581755,41.91
AMDIND,EQ,63,66.2,60.3,66.2,66.2,60.2,48046,3125936.15,06-JUN-2024,407,INE005I01014,,27638,57.52
AMEYA,SM,76.5,79,74.05,76.35,76.35,76.3,58000,4457500,06-JUN-2024,28,INE0KT901015,,42000,72.41
AMIABLE,SM,75,77,75,77,77,73.1,4800,366400,06-JUN-2024,3,INE0MTP01013,,4800,100.00
AMIORG,EQ,1124.9,1215,1112.7,1210.4,1211.95,1105.35,381384,440463764.6,06-JUN-2024,30361,INE00FF01017,,189881,49.79
AMJLAND,EQ,38.85,39.45,38.05,38.55,38.8,38.05,59985,2324544.65,06-JUN-2024,431,INE606A01024,,36397,60.68
AMNPLST,EQ,203.85,204.7,198,198.55,199.85,202.9,4946,994644.75,06-JUN-2024,402,INE275D01022,,2598,52.53
AMRUTANJAN,EQ,715.15,726.5,704.25,715.75,722.25,710.15,49158,35258231.75,06-JUN-2024,4018,INE098F01031,,24486,49.81
ANANDRATHI,EQ,3980,4135.15,3958.65,3996.45,4000,3993.4,25590,102802532.9,06-JUN-2024,5172,INE463V01026,,15050,58.81
ANANTRAJ,EQ,359.05,381.4,359.05,378.15,378,355.1,1701467,632771905.4,06-JUN-2024,33684,INE242C01024,,851993,50.07
ANDHRAPAP,EQ,489.1,498,487.55,489.1,491,485,73932,36366912.1,06-JUN-2024,5946,INE435A01028,,37690,50.98
ANDHRSUGAR,EQ,104.5,108.5,102.25,104.65,104.5,102.25,743056,78091436.6,06-JUN-2024,6520,INE715B01021,,411401,55.37
ANGELONE,EQ,2420.65,2530,2388.05,2514.95,2524,2352.95,667068,1651557601.05,06-JUN-2024,60236,INE732I01013,,271782,40.74
ANIKINDS,EQ,46.3,47.85,44.35,47.65,47.85,44.3,14258,667753.15,06-JUN-2024,355,INE087B01017,,7659,53.72
ANKITMETAL,BE,3.75,3.85,3.6,3.75,3.75,3.75,39773,149360.35,06-JUN-2024,120,INE106I01010,,-,-
ANLON,SM,464.8,464.8,432.2,440.3,440,437.5,13600,6108020,06-JUN-2024,33,INE0LR101013,,12000,88.24
ANMOL,EQ,35.4,35.8,35.1,35.4,35.35,34.95,104563,3710699.9,06-JUN-2024,778,INE02AR01019,,72703,69.53
ANNAPURNA,SM,304,305,296.55,298.8,297,298,161000,48407875,06-JUN-2024,162,INE0MGM01017,,153500,95.34
ANSALAPI,BZ,8.5,8.65,8.1,8.65,8.65,8.25,51275,442250.25,06-JUN-2024,48,INE436A01026,,-,-
ANTGRAPHIC,EQ,1.55,1.55,1.5,1.55,1.5,1.55,582337,886155.8,06-JUN-2024,1072,INE414B01021,,440996,75.73
ANUP,EQ,1779.95,1842.35,1765,1789.75,1790.15,1748.75,39305,70858046.2,06-JUN-2024,7362,INE294Z01018,,17165,43.67
ANURAS,EQ,774,776.45,768.6,771.7,771,774.75,881953,681359475.65,06-JUN-2024,8409,INE930P01018,,787905,89.34
APARINDS,EQ,7639.9,7851,7620.8,7671.4,7677,7605.05,118485,918631183.45,06-JUN-2024,19242,INE372A01015,,61477,51.89
APCL,EQ,168.75,175,166.05,173.85,175,165.3,15781,2713359.8,06-JUN-2024,810,INE071F01012,,8005,50.73
APCOTEXIND,EQ,397.05,402.9,395.55,400.25,399,397,30140,12042944.35,06-JUN-2024,2014,INE116A01032,,16891,56.04
APEX,EQ,210,222,210,217.35,218,208.85,277343,60527056.45,06-JUN-2024,10809,INE346W01013,,116915,42.16
APLAPOLLO,EQ,1501,1586.9,1492.2,1572.1,1565.75,1472.6,541029,841299569.8,06-JUN-2024,51476,INE702C01027,,277040,51.21
APLLTD,EQ,894,900.55,875.25,893.2,896.5,892,126515,112447828.45,06-JUN-2024,16271,INE901L01018,,70909,56.05
APOLLO,EQ,103.15,107.1,103,105.85,106.5,102,1010667,106965402.4,06-JUN-2024,9825,INE713T01028,,609132,60.27
APOLLOHOSP,EQ,5970,5975,5900,5962,5949.65,5934.65,490549,2912621436.2,06-JUN-2024,75317,INE437A01024,,270234,55.09
APOLLOPIPE,EQ,668,679.9,644.95,667.9,659.95,664.5,267387,178724183.95,06-JUN-2024,8086,INE126J01016,,202106,75.59
APOLLOTYRE,EQ,474,474,466.25,471,472,470.15,2364537,1112859100,06-JUN-2024,43857,INE438A01022,,1093396,46.24
APOLSINHOT,EQ,1520.6,1575,1504.6,1545.9,1545,1507.9,3304,5137942.8,06-JUN-2024,813,INE451F01024,,2093,63.35
APS,SM,332,333.1,310.1,333.1,333.1,317.25,141000,46445675,06-JUN-2024,213,INE0P0001010,,85500,60.64
APTECHT,EQ,216.9,223.55,216.9,218.05,217.6,215.4,157747,34569137.75,06-JUN-2024,8551,INE266F01018,,78527,49.78
APTUS,EQ,305.7,319.5,305.55,311.7,309.5,302.5,766621,240144650.3,06-JUN-2024,37366,INE852O01025,,425532,55.51
ARABIAN,SM,81.1,83.5,81.1,83.5,83.5,80.5,14000,1151100,06-JUN-2024,7,INE08NJ01024,,10000,71.43
ARCHIDPLY,BE,100.5,105.2,100.1,103.65,103.75,100.2,22071,2289133.95,06-JUN-2024,203,INE877I01016,,-,-
ARCHIES,BE,23.5,24.75,23.5,24.6,24.7,23.6,25045,614181.05,06-JUN-2024,147,INE731A01020,,-,-
ARE&M,EQ,1265,1333,1246.55,1277.5,1283,1217.4,7416493,9618835413.4,06-JUN-2024,189386,INE885A01032,,2190672,29.54
ARENTERP,EQ,40.8,40.85,39.45,40.15,40.55,39.05,3147,127170.5,06-JUN-2024,61,INE610C01014,,2787,88.56
ARHAM,ST,139.4,139.4,134,138.55,138.6,133.4,21000,2887500,06-JUN-2024,20,INE0L2Y01011,,18000,85.71
ARIES,EQ,224.9,236.85,224.9,228.6,228.6,223.7,77466,17908305.15,06-JUN-2024,1988,INE298I01015,,30830,39.80
ARIHANTACA,SM,133.9,138,133,133,133,130.5,4800,645520,06-JUN-2024,6,INE0NCC01015,,4800,100.00
ARIHANTCAP,EQ,61.65,64.1,61.65,63.3,63.85,61.3,317648,20121260.25,06-JUN-2024,1953,INE420B01036,,176145,55.45
ARIHANTSUP,EQ,319.55,341,319.5,335.6,340,316.75,46186,15246554.4,06-JUN-2024,2617,INE643K01018,,26758,57.94
ARISTO,SM,79,81,79,81,81,81.5,6400,508800,06-JUN-2024,4,INE082101010,,6400,100.00
ARMANFIN,EQ,2061,2322,2061,2287.75,2309,2079.4,231773,528800466.2,06-JUN-2024,16912,INE109C01017,,179024,77.24
AROGRANITE,EQ,52.4,54.55,51,53.45,53.25,50.4,45387,2397372.15,06-JUN-2024,479,INE210C01013,,32986,72.68
ARROWGREEN,EQ,566.9,577.9,554.95,559.6,560.8,560.2,101310,57398217.9,06-JUN-2024,8510,INE570D01018,,39718,39.20
ARSHIYA,BE,6.1,6.15,5.75,5.95,6,5.9,1584410,9618708.4,06-JUN-2024,355,INE968D01022,,-,-
ARTEMISMED,EQ,174.4,179.7,173.05,174.3,174.05,174.85,79669,14072980.7,06-JUN-2024,2487,INE025R01021,,43965,55.18
ARTNIRMAN,EQ,55,57.65,55,57.65,57.65,54.95,3977,224183.7,06-JUN-2024,42,INE738V01013,,3824,96.15
ARVEE,BE,180.9,183.2,177.95,182.25,182,177.95,747,135446.2,06-JUN-2024,48,INE006Z01016,,-,-
ARVIND,EQ,353.2,365.3,349.05,362.55,362,346.65,1134043,410215559.65,06-JUN-2024,24835,INE034A01011,,936211,82.56
ARVINDFASN,EQ,447,463.3,447,460.3,462,446.65,298039,136520052.5,06-JUN-2024,20580,INE955V01021,,199991,67.10
ARVSMART,EQ,587,639,586.85,632.9,635,583.2,130071,81490248.4,06-JUN-2024,10459,INE034S01021,,74492,57.27
ASAHIINDIA,EQ,582,600.9,582,592.45,591.65,580.45,73662,43659684.1,06-JUN-2024,5388,INE439A01020,,35756,48.54
ASAHISONG,EQ,388,388,376.1,381.8,383,384.4,15284,5825692.3,06-JUN-2024,1921,INE228I01012,,7426,48.59
ASAL,EQ,838.9,920,838.9,889.95,887.35,829.65,217049,193142535.5,06-JUN-2024,21362,INE900C01027,,64715,29.82
ASALCBR,EQ,560,568.95,552.2,560.25,560.8,554.5,35590,19981212.75,06-JUN-2024,4473,INE073G01016,,18788,52.79
ASHAPURMIN,EQ,344,356.25,341.05,347.15,347.5,339.45,102415,35831297.2,06-JUN-2024,7924,INE348A01023,,65888,64.33
ASHIANA,EQ,358.9,374.85,356.2,368.4,365.6,351.4,162235,59595330.45,06-JUN-2024,10678,INE365D01021,,55736,34.36
ASHIMASYN,EQ,30.05,32.5,30.05,31.3,31.35,29.85,2289673,72475152.35,06-JUN-2024,5407,INE440A01010,,1215197,53.07
ASHOKA,EQ,183,190.05,182.55,186.35,187.9,180.1,2642559,492740258.6,06-JUN-2024,33691,INE442H01029,,1141040,43.18
ASHOKAMET,EQ,20.6,21.9,20.15,21.6,21.15,20.9,1667183,35323765.05,06-JUN-2024,2512,INE760Y01011,,964951,57.88
ASHOKLEY,EQ,225.4,231.05,223.55,225.7,225.9,224.15,18592488,4219507294.45,06-JUN-2024,138276,INE208A01029,,7155911,38.49
ASIANENE,EQ,260,271.35,260,270.9,271.35,258.45,83818,22620652.95,06-JUN-2024,930,INE276G01015,,69707,83.16
ASIANHOTNR,BE,132.15,138.6,132.15,135.7,135.7,132.15,2326,320141.75,06-JUN-2024,19,INE363A01022,,-,-
ASIANPAINT,EQ,2960,2961.75,2882.25,2904.8,2910,2961.75,1689408,4929738361.25,06-JUN-2024,161111,INE021A01026,,718865,42.55
ASIANTILES,EQ,59.95,61.3,59,60.6,60.9,59.5,627532,37749176.6,06-JUN-2024,3511,INE022I01019,,376576,60.01
ASKAUTOLTD,EQ,308,315,308,313.4,313.95,309.75,279053,87153434.6,06-JUN-2024,4587,INE491J01022,,195425,70.03
ASLIND,ST,55.75,55.75,55.75,55.75,55.75,53.1,2000,111500,06-JUN-2024,1,INE617I01024,,2000,100.00
ASMS,EQ,18.65,19.35,18.65,18.7,18.7,19,313763,5939793.55,06-JUN-2024,1201,INE855F01042,,259354,82.66
ASPINWALL,EQ,259.8,268.9,259.8,266.15,266,255.8,7414,1963151.25,06-JUN-2024,601,INE991I01015,,3693,49.81
ASPIRE,SM,93.5,93.5,88,90.45,91.4,92.7,72000,6496200,06-JUN-2024,34,INE0S7801010,,54000,75.00
ASTEC,EQ,1160,1189.15,1144.65,1149.6,1146.15,1143.35,42359,49329985.35,06-JUN-2024,4039,INE563J01010,,28025,66.16
ASTERDM,EQ,344.15,360,341.2,357.3,356.7,337.1,1878491,662174262.85,06-JUN-2024,39517,INE914M01019,,1036436,55.17
ASTRAL,EQ,2127.95,2184,2110.5,2149.3,2142.15,2116.3,465552,1001976047.1,06-JUN-2024,41933,INE006I01046,,237709,51.06
ASTRAMICRO,EQ,759.7,795,759,774.9,779,752.15,789218,616011919.3,06-JUN-2024,34455,INE386C01029,,293713,37.22
ASTRAZEN,EQ,6048,6230,6008.45,6205.15,6210,6012.45,6589,40626229,06-JUN-2024,2553,INE203A01020,,2880,43.71
ASTRON,BE,19.6,19.6,19.4,19.4,19.4,19.8,61225,1189441.65,06-JUN-2024,93,INE646X01014,,-,-
ATALREAL,BE,7.8,7.8,7.15,7.2,7.35,7.5,644455,4659517.15,06-JUN-2024,943,INE0ALR01029,,-,-
ATAM,BE,194,201.5,194,199.65,201.4,193.5,106435,21409652.65,06-JUN-2024,198,INE09KD01013,,-,-
ATFL,EQ,703.95,706,693.3,699.65,699.9,699.1,91587,64103786.95,06-JUN-2024,2139,INE209A01019,,83225,90.87
ATGL,EQ,965,993,956.2,969.55,973.5,936.25,3249825,3169274410.1,06-JUN-2024,97130,INE399L01023,,758647,23.34
ATL,EQ,51.25,53.35,50.8,51,51,50.85,663392,34445704.95,06-JUN-2024,3829,INE0NN701020,,386937,58.33
ATLANTAA,BE,36.5,36.5,35.95,35.95,35.95,36.45,90203,3268277.05,06-JUN-2024,167,INE285H01022,,-,-
ATMASTCO,SM,209.95,218.6,208.15,218.6,218.6,208.2,88800,19248040,06-JUN-2024,97,INE05DH01017,,80000,90.09
ATUL,EQ,5850,5855.9,5765,5815.2,5829.4,5817.8,68379,397158949.8,06-JUN-2024,8910,INE100A01010,,40700,59.52
ATULAUTO,EQ,539,542,532,534.9,534,529.85,116205,62409672.3,06-JUN-2024,6638,INE951D01028,,53591,46.12
AUBANK,EQ,670,678.5,654,660.55,663,669.55,2358058,1568415521,06-JUN-2024,70143,INE949L01017,,929971,39.44
AURDIS,SM,282,282,282,282,282,282.5,1000,282000,06-JUN-2024,2,INE448V01019,,1000,100.00
AURIONPRO,EQ,2190,2219.95,2121.05,2128.2,2124,2120.5,17928,38806483.7,06-JUN-2024,2283,INE132H01018,,11612,64.77
AUROIMPEX,SM,66,67.95,63.8,67.15,67.5,63.8,64000,4236000,06-JUN-2024,34,INE0NUL01018,,52800,82.50
AUROPHARMA,EQ,1267.4,1270.95,1233.85,1251.3,1252,1266.4,1165617,1461711932.35,06-JUN-2024,44324,INE406A01037,,540147,46.34
AURUM,EQ,140.95,143.85,140.2,141.35,141.5,140.6,35914,5103568.4,06-JUN-2024,705,INE898S01029,,18806,52.36
AURUMPP1,E1,111.9,112.7,105.85,109.35,109.15,108.15,3275,358523.85,06-JUN-2024,47,IN9898S01027,,2825,86.26
AUSOMENT,BE,96.5,96.6,96.5,96.6,96.6,92,5148,497250.3,06-JUN-2024,68,INE218C01016,,-,-
AUTOAXLES,EQ,1914.15,2038.4,1897.65,1990.4,1985,1885.85,26380,52150461.9,06-JUN-2024,3982,INE449A01011,,13870,52.58
AUTOBEES,EQ,247.76,250,245.67,247.88,248.35,246.76,210734,52118879.73,06-JUN-2024,3692,INF204KC1337,,121153,57.49
AUTOIETF,EQ,24.91,24.91,24.58,24.77,24.79,24.78,527244,13034457.08,06-JUN-2024,2411,INF109KC10V2,,303867,57.63
AUTOIND,EQ,115.5,118.4,115,116.95,117,115.2,65113,7605255.4,06-JUN-2024,1635,INE718H01014,,34866,53.55
AVADHSUGAR,EQ,534.95,548.8,525.05,526.85,528,534.3,59014,31566866.45,06-JUN-2024,4031,INE349W01017,,26798,45.41
AVALON,EQ,475,485,474,479.9,479,471.7,93252,44702058.75,06-JUN-2024,7943,INE0LCL01028,,53681,57.57
AVANTIFEED,EQ,540,572.4,530,565.35,565.95,523.15,2477120,1379472542.25,06-JUN-2024,75165,INE871C01038,,730590,29.49
AVG,EQ,457.8,457.95,433,440.2,444,444,79224,35154235.7,06-JUN-2024,5325,INE680Z01018,,43887,55.40
AVONMORE,EQ,114.8,115.8,107.95,114.2,114,110.8,18226,2057927,06-JUN-2024,445,INE323B01016,,11055,60.66
AVPINFRA,SM,95,99.6,95,98.95,99,92.55,174400,17047680,06-JUN-2024,104,INE0R9401019,,108800,62.39
AVROIND,EQ,114,117.1,111.1,115.9,116,111.5,25113,2882501.15,06-JUN-2024,442,INE652Z01017,,15371,61.21
AVTNPL,EQ,83,84,81.9,82.4,82.5,81.75,138951,11528215,06-JUN-2024,1985,INE488D01021,,85634,61.63
AWFIS,EQ,408,418.15,406.95,408.65,409.5,413.25,308675,126792552.55,06-JUN-2024,9509,INE108V01019,,179154,58.04
AWHCL,EQ,417.2,446,411.55,441.2,446,410.25,258437,111182122.65,06-JUN-2024,17984,INE01BK01022,,113584,43.95
AWL,EQ,342,348.15,337,343.45,343.7,334.2,3458914,1187998137.45,06-JUN-2024,44912,INE699H01024,,986967,28.53
AXISBANK,EQ,1192.1,1195.9,1163.25,1170.95,1174,1184.5,12006879,14136779337.85,06-JUN-2024,334949,INE238A01034,,6072523,50.58
AXISBNKETF,EQ,504.31,506.76,499.35,501.83,501.74,499.95,1793,901785.82,06-JUN-2024,116,INF846K01X63,,1224,68.27
AXISBPSETF,EQ,11.8,11.8,11.7,11.7,11.74,11.68,86230,1012161.53,06-JUN-2024,430,INF846K01Z04,,47771,55.40
AXISCADES,EQ,465.3,494.55,463.8,467.15,466.4,458,172987,82707617.35,06-JUN-2024,13039,INE555B01013,,79744,46.10
AXISCETF,EQ,111.16,111.73,110.16,111.55,111.61,111.66,10318,1148268.69,06-JUN-2024,106,INF846K016C7,,7650,74.14
AXISGOLD,EQ,62.3,62.3,61.52,61.9,61.72,61.2,105928,6550913.9,06-JUN-2024,1407,INF846K01W80,,68755,64.91
AXISHCETF,EQ,122.05,123.42,121.55,122.79,122.3,122.04,4341,533047.16,06-JUN-2024,95,INF846K01Z12,,3570,82.24
