SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
COROMANDEL," EQ"," 25-Sep-2024"," 1662.90"," 1662.90"," 1669.00"," 1626.60"," 1644.75"," 1644.20"," 1645.90"," 497911"," 8195.10"," 17050"," 319061"," 64.08"
COSMOFIRST," EQ"," 25-Sep-2024"," 740.20"," 750.00"," 788.05"," 742.00"," 780.00"," 781.90"," 767.71"," 130877"," 1004.75"," 6980"," 65840"," 50.31"
COUNCODOS," BE"," 25-Sep-2024"," 6.66"," 6.66"," 6.78"," 6.64"," 6.75"," 6.72"," 6.70"," 55295"," 3.71"," 198"," -"," -"
CPS," SM"," 25-Sep-2024"," 362.30"," 380.40"," 380.40"," 380.40"," 380.40"," 380.40"," 380.40"," 3600"," 13.69"," 6"," 3600"," 100.00"
CPSEETF," EQ"," 25-Sep-2024"," 100.69"," 100.88"," 101.69"," 100.60"," 101.61"," 101.56"," 101.33"," 7218750"," 7314.91"," 18026"," 5793147"," 80.25"
CRAFTSMAN," EQ"," 25-Sep-2024"," 6503.30"," 6544.30"," 7121.25"," 6312.25"," 6600.50"," 6604.55"," 6718.76"," 705129"," 47375.91"," 135009"," 102687"," 14.56"
CRAYONS," SM"," 25-Sep-2024"," 134.80"," 144.90"," 147.80"," 136.55"," 141.00"," 142.35"," 143.67"," 189000"," 271.53"," 173"," 130000"," 68.78"
CREATIVE," EQ"," 25-Sep-2024"," 853.70"," 855.85"," 861.60"," 833.00"," 851.10"," 852.25"," 847.18"," 29810"," 252.54"," 2765"," 12524"," 42.01"
CREATIVEYE," EQ"," 25-Sep-2024"," 6.17"," 6.25"," 6.25"," 6.00"," 6.00"," 6.03"," 6.05"," 29148"," 1.76"," 143"," 19655"," 67.43"
CREDITACC," EQ"," 25-Sep-2024"," 1215.25"," 1215.00"," 1221.00"," 1208.00"," 1221.00"," 1218.85"," 1216.68"," 102592"," 1248.22"," 9321"," 51433"," 50.13"
CREST," EQ"," 25-Sep-2024"," 555.40"," 560.60"," 560.90"," 521.10"," 534.85"," 531.10"," 540.20"," 105604"," 570.48"," 3784"," 53385"," 50.55"
CRISIL," EQ"," 25-Sep-2024"," 4635.20"," 4636.00"," 4650.00"," 4526.50"," 4545.10"," 4546.60"," 4572.41"," 17217"," 787.23"," 4739"," 11058"," 64.23"
CROMPTON," EQ"," 25-Sep-2024"," 439.25"," 442.00"," 448.30"," 434.65"," 442.35"," 441.55"," 440.15"," 2775467"," 12216.08"," 48093"," 1262583"," 45.49"
CROWN," BE"," 25-Sep-2024"," 236.85"," 241.95"," 244.00"," 234.00"," 239.90"," 235.80"," 239.22"," 13810"," 33.04"," 202"," -"," -"
CSBBANK," EQ"," 25-Sep-2024"," 322.20"," 325.00"," 325.00"," 318.50"," 320.10"," 321.10"," 320.84"," 137316"," 440.57"," 5690"," 76038"," 55.37"
CSLFINANCE," EQ"," 25-Sep-2024"," 458.95"," 461.40"," 461.40"," 440.10"," 442.20"," 443.70"," 446.18"," 21049"," 93.92"," 1905"," 12700"," 60.34"
CTE," BE"," 25-Sep-2024"," 103.88"," 102.50"," 102.50"," 101.80"," 102.49"," 102.49"," 102.31"," 10288"," 10.53"," 49"," -"," -"
CUB," EQ"," 25-Sep-2024"," 167.17"," 167.40"," 168.80"," 166.13"," 166.99"," 167.05"," 167.24"," 1566333"," 2619.54"," 19386"," 606255"," 38.71"
CUBEXTUB," EQ"," 25-Sep-2024"," 102.74"," 107.87"," 107.87"," 102.00"," 104.55"," 105.46"," 106.47"," 83768"," 89.19"," 1076"," 49861"," 59.52"
CUMMINSIND," EQ"," 25-Sep-2024"," 3852.90"," 3862.00"," 3927.00"," 3743.55"," 3764.00"," 3763.70"," 3838.56"," 698850"," 26825.76"," 66829"," 222411"," 31.83"
CUPID," BE"," 25-Sep-2024"," 86.08"," 87.20"," 87.20"," 84.30"," 84.90"," 85.06"," 85.26"," 251764"," 214.67"," 2474"," -"," -"
CYBERMEDIA," EQ"," 25-Sep-2024"," 25.84"," 26.09"," 26.47"," 25.35"," 25.85"," 25.81"," 25.98"," 68669"," 17.84"," 579"," 46190"," 67.26"
CYBERTECH," BE"," 25-Sep-2024"," 249.55"," 249.50"," 249.50"," 237.10"," 237.10"," 237.55"," 240.80"," 84698"," 203.95"," 1187"," -"," -"
CYIENT," EQ"," 25-Sep-2024"," 1991.90"," 1998.45"," 2011.45"," 1984.50"," 2004.70"," 2001.15"," 1999.08"," 97951"," 1958.12"," 14754"," 50177"," 51.23"
CYIENTDLM," EQ"," 25-Sep-2024"," 682.30"," 682.90"," 686.65"," 665.00"," 674.00"," 670.20"," 671.32"," 344072"," 2309.81"," 29657"," 151809"," 44.12"
DABUR," EQ"," 25-Sep-2024"," 655.85"," 651.00"," 653.95"," 622.15"," 627.40"," 627.00"," 628.66"," 7092888"," 44589.94"," 178082"," 3682988"," 51.93"
DALBHARAT," EQ"," 25-Sep-2024"," 1929.70"," 1930.00"," 1938.80"," 1904.50"," 1915.95"," 1910.35"," 1917.51"," 290182"," 5564.28"," 21932"," 122436"," 42.19"
DALMIASUG," EQ"," 25-Sep-2024"," 510.15"," 508.90"," 537.10"," 507.40"," 527.00"," 528.90"," 528.13"," 614151"," 3243.53"," 20760"," 177945"," 28.97"
DAMODARIND," EQ"," 25-Sep-2024"," 47.05"," 47.42"," 47.50"," 45.80"," 45.80"," 46.45"," 46.66"," 23611"," 11.02"," 581"," 15183"," 64.30"
DANGEE," EQ"," 25-Sep-2024"," 8.33"," 8.25"," 8.77"," 8.11"," 8.18"," 8.17"," 8.37"," 531288"," 44.48"," 1780"," 171874"," 32.35"
DATAMATICS," EQ"," 25-Sep-2024"," 638.70"," 644.95"," 644.95"," 628.55"," 632.00"," 632.05"," 633.05"," 55345"," 350.36"," 4020"," 24277"," 43.86"
DATAPATTNS," EQ"," 25-Sep-2024"," 2502.75"," 2506.00"," 2542.20"," 2472.00"," 2504.55"," 2503.25"," 2506.86"," 216942"," 5438.42"," 27505"," 95739"," 44.13"
DAVANGERE," EQ"," 25-Sep-2024"," 7.09"," 7.09"," 7.17"," 6.97"," 6.97"," 6.99"," 7.04"," 5532579"," 389.56"," 7910"," 2137345"," 38.63"
DBCORP," EQ"," 25-Sep-2024"," 345.90"," 345.90"," 379.50"," 344.90"," 370.85"," 367.10"," 360.03"," 826752"," 2976.58"," 32281"," 294312"," 35.60"
DBL," EQ"," 25-Sep-2024"," 543.00"," 545.00"," 549.70"," 532.30"," 536.20"," 537.75"," 538.52"," 330254"," 1778.48"," 13119"," 112538"," 34.08"
DBOL," EQ"," 25-Sep-2024"," 148.45"," 148.42"," 159.50"," 148.42"," 155.00"," 152.58"," 155.64"," 994561"," 1547.93"," 19401"," 387884"," 39.00"
DBREALTY," EQ"," 25-Sep-2024"," 195.05"," 194.04"," 194.40"," 188.60"," 189.66"," 189.72"," 190.64"," 1527746"," 2912.55"," 14482"," 937860"," 61.39"
DBSTOCKBRO," EQ"," 25-Sep-2024"," 46.85"," 47.50"," 47.84"," 45.50"," 45.95"," 45.92"," 47.00"," 12394"," 5.82"," 399"," 4017"," 32.41"
DCAL," EQ"," 25-Sep-2024"," 185.49"," 185.50"," 186.01"," 181.00"," 183.80"," 183.61"," 183.55"," 329162"," 604.17"," 12899"," 141904"," 43.11"
DCBBANK," EQ"," 25-Sep-2024"," 123.23"," 123.50"," 124.75"," 122.45"," 122.50"," 123.22"," 123.48"," 2474652"," 3055.74"," 26833"," 1246958"," 50.39"
DCG," ST"," 25-Sep-2024"," 141.75"," 143.00"," 143.50"," 136.50"," 142.00"," 142.70"," 141.31"," 45600"," 64.44"," 35"," 42000"," 92.11"
DCI," BE"," 25-Sep-2024"," 375.30"," 394.00"," 394.05"," 390.00"," 394.05"," 392.15"," 393.75"," 20701"," 81.51"," 471"," -"," -"
DCM," BE"," 25-Sep-2024"," 92.28"," 92.50"," 92.79"," 89.50"," 91.25"," 91.34"," 90.39"," 16328"," 14.76"," 106"," -"," -"
DCMFINSERV," BE"," 25-Sep-2024"," 8.46"," 8.29"," 8.29"," 8.29"," 8.29"," 8.29"," 8.29"," 6285"," 0.52"," 35"," -"," -"
DCMNVL," BE"," 25-Sep-2024"," 217.81"," 217.80"," 217.80"," 210.25"," 215.70"," 213.11"," 212.49"," 25393"," 53.96"," 90"," -"," -"
DCMSHRIRAM," EQ"," 25-Sep-2024"," 1072.35"," 1080.20"," 1089.90"," 1056.70"," 1086.20"," 1086.00"," 1080.86"," 60240"," 651.11"," 7681"," 32140"," 53.35"
DCMSRIND," EQ"," 25-Sep-2024"," 206.90"," 205.50"," 206.90"," 198.05"," 200.85"," 201.00"," 201.99"," 199096"," 402.16"," 5242"," 114021"," 57.27"
DCW," EQ"," 25-Sep-2024"," 97.63"," 97.30"," 97.87"," 95.40"," 96.50"," 96.72"," 96.51"," 2461149"," 2375.34"," 11886"," 563865"," 22.91"
DCXINDIA," BE"," 25-Sep-2024"," 345.45"," 348.80"," 354.50"," 341.00"," 342.50"," 342.20"," 344.34"," 262103"," 902.53"," 3524"," -"," -"
DECCANCE," EQ"," 25-Sep-2024"," 610.70"," 613.90"," 615.00"," 597.00"," 597.00"," 601.25"," 603.41"," 18487"," 111.55"," 1152"," 12929"," 69.94"
DECCANTRAN," ST"," 25-Sep-2024"," 110.25"," 104.75"," 104.75"," 104.75"," 104.75"," 104.75"," 104.75"," 44400"," 46.51"," 20"," 44400"," 100.00"
DEEDEV," EQ"," 25-Sep-2024"," 293.80"," 295.00"," 298.85"," 278.20"," 279.40"," 280.10"," 282.69"," 531706"," 1503.09"," 26771"," 327059"," 61.51"
DEEM," SM"," 25-Sep-2024"," 103.30"," 104.00"," 104.00"," 102.70"," 103.00"," 103.00"," 103.18"," 4000"," 4.13"," 4"," 3000"," 75.00"
DEEPAKFERT," EQ"," 25-Sep-2024"," 1073.60"," 1074.00"," 1083.95"," 1052.65"," 1064.50"," 1062.80"," 1068.29"," 776918"," 8299.76"," 33778"," 244788"," 31.51"
DEEPAKNTR," EQ"," 25-Sep-2024"," 2861.85"," 2869.00"," 2881.35"," 2813.30"," 2837.90"," 2829.35"," 2841.49"," 411566"," 11694.63"," 20322"," 266211"," 64.68"
DEEPINDS," EQ"," 25-Sep-2024"," 452.35"," 455.60"," 476.10"," 451.20"," 452.05"," 453.50"," 465.53"," 575239"," 2677.92"," 10428"," 255110"," 44.35"
DELAPLEX," SM"," 25-Sep-2024"," 243.80"," 241.00"," 245.40"," 240.00"," 245.05"," 245.05"," 243.13"," 15000"," 36.47"," 21"," 12600"," 84.00"
DELHIVERY," EQ"," 25-Sep-2024"," 431.25"," 434.90"," 447.65"," 431.95"," 436.55"," 437.75"," 439.85"," 4264856"," 18758.94"," 92858"," 2334933"," 54.75"
DELPHIFX," BE"," 25-Sep-2024"," 253.95"," 256.00"," 256.00"," 248.90"," 248.90"," 248.90"," 249.29"," 5695"," 14.20"," 38"," -"," -"
DELTACORP," EQ"," 25-Sep-2024"," 129.46"," 140.50"," 142.18"," 132.65"," 132.72"," 133.75"," 137.10"," 22050960"," 30232.37"," 121880"," 6229470"," 28.25"
DELTAMAGNT," EQ"," 25-Sep-2024"," 99.05"," 102.50"," 102.50"," 98.10"," 99.73"," 99.28"," 99.45"," 18365"," 18.26"," 1300"," 5880"," 32.02"
DEN," EQ"," 25-Sep-2024"," 53.27"," 53.29"," 53.45"," 52.35"," 52.90"," 52.95"," 52.81"," 1268065"," 669.65"," 6316"," 546136"," 43.07"
DENEERS," SM"," 25-Sep-2024"," 229.50"," 242.00"," 242.00"," 225.00"," 234.85"," 232.95"," 233.92"," 40200"," 94.04"," 47"," 36000"," 89.55"
DENORA," EQ"," 25-Sep-2024"," 1565.95"," 1568.95"," 1600.00"," 1545.05"," 1565.00"," 1569.65"," 1574.62"," 9590"," 151.01"," 2359"," 4401"," 45.89"
DENTALKART," SM"," 25-Sep-2024"," 563.50"," 573.50"," 576.00"," 556.00"," 562.10"," 562.10"," 565.67"," 15000"," 84.85"," 56"," 9750"," 65.00"
DESTINY," ST"," 25-Sep-2024"," 108.25"," 113.65"," 113.65"," 102.85"," 113.65"," 113.65"," 113.02"," 372000"," 420.43"," 85"," 336000"," 90.32"
DEVIT," EQ"," 25-Sep-2024"," 128.00"," 130.90"," 148.89"," 130.90"," 145.00"," 145.93"," 144.99"," 3227593"," 4679.71"," 27897"," 643114"," 19.93"
DEVYANI," EQ"," 25-Sep-2024"," 217.31"," 215.60"," 215.80"," 207.13"," 208.90"," 208.69"," 210.65"," 2900153"," 6109.16"," 39435"," 1220576"," 42.09"
DGCONTENT," BE"," 25-Sep-2024"," 40.27"," 40.27"," 42.25"," 38.56"," 42.00"," 41.23"," 40.76"," 18992"," 7.74"," 126"," -"," -"
DHAMPURSUG," EQ"," 25-Sep-2024"," 215.41"," 217.00"," 225.00"," 216.50"," 221.50"," 221.16"," 221.91"," 1419151"," 3149.23"," 20382"," 535485"," 37.73"
DHANBANK," EQ"," 25-Sep-2024"," 37.94"," 38.05"," 38.14"," 37.51"," 37.76"," 37.63"," 37.71"," 375661"," 141.66"," 3352"," 229384"," 61.06"
DHANI," EQ"," 25-Sep-2024"," 52.41"," 52.35"," 52.97"," 51.62"," 51.70"," 51.81"," 52.13"," 1681913"," 876.71"," 9008"," 634670"," 37.74"
DHANUKA," EQ"," 25-Sep-2024"," 1557.90"," 1570.00"," 1574.55"," 1508.05"," 1522.90"," 1515.55"," 1534.89"," 43475"," 667.30"," 8351"," 21460"," 49.36"
DHARIWAL," SM"," 25-Sep-2024"," 150.75"," 152.00"," 156.00"," 152.00"," 153.65"," 154.15"," 153.86"," 43200"," 66.47"," 32"," 36000"," 83.33"
DHARMAJ," EQ"," 25-Sep-2024"," 329.65"," 330.65"," 332.50"," 324.30"," 325.40"," 326.65"," 326.69"," 38538"," 125.90"," 2729"," 20227"," 52.49"
DHRUV," BE"," 25-Sep-2024"," 135.00"," 135.00"," 135.00"," 133.00"," 133.00"," 133.00"," 134.72"," 20983"," 28.27"," 44"," -"," -"
DHTL," ST"," 25-Sep-2024"," 120.35"," 124.60"," 124.60"," 124.60"," 124.60"," 124.60"," 124.60"," 800"," 1.00"," 1"," 800"," 100.00"
DHUNINV," EQ"," 25-Sep-2024"," 2420.35"," 2475.00"," 2520.50"," 2380.05"," 2382.00"," 2401.40"," 2445.18"," 3073"," 75.14"," 1102"," 1427"," 46.44"
DIACABS," BE"," 25-Sep-2024"," 1397.25"," 1408.80"," 1409.00"," 1340.00"," 1372.00"," 1368.30"," 1371.09"," 5486"," 75.22"," 525"," -"," -"
DIAMINESQ," EQ"," 25-Sep-2024"," 567.25"," 579.80"," 582.90"," 561.60"," 561.95"," 562.30"," 569.55"," 8246"," 46.97"," 1108"," 3709"," 44.98"
DIAMONDYD," EQ"," 25-Sep-2024"," 879.55"," 882.50"," 895.30"," 853.55"," 893.00"," 888.85"," 876.66"," 112959"," 990.27"," 5769"," 62647"," 55.46"
DICIND," BE"," 25-Sep-2024"," 714.00"," 710.00"," 710.00"," 705.00"," 708.10"," 708.10"," 706.13"," 3149"," 22.24"," 22"," -"," -"
DIGIDRIVE," BE"," 25-Sep-2024"," 48.32"," 48.50"," 49.48"," 47.25"," 48.50"," 48.33"," 47.71"," 47865"," 22.84"," 219"," -"," -"
DIGIKORE," ST"," 25-Sep-2024"," 453.95"," 459.00"," 459.90"," 442.00"," 442.00"," 442.00"," 450.15"," 5800"," 26.11"," 29"," 5200"," 89.66"
DIGISPICE," BE"," 25-Sep-2024"," 34.75"," 35.35"," 35.35"," 34.02"," 34.30"," 34.14"," 34.47"," 48273"," 16.64"," 249"," -"," -"
DIGJAMLMTD," BE"," 25-Sep-2024"," 83.61"," 83.60"," 85.97"," 82.50"," 85.43"," 82.63"," 83.32"," 513"," 0.43"," 31"," -"," -"
DIL," EQ"," 25-Sep-2024"," 5.97"," 6.02"," 6.08"," 5.90"," 6.04"," 6.00"," 6.00"," 480241"," 28.83"," 1072"," 291530"," 60.70"
DISHTV," EQ"," 25-Sep-2024"," 13.57"," 13.63"," 14.14"," 13.62"," 13.79"," 13.81"," 13.88"," 19380558"," 2689.14"," 17385"," 4743217"," 24.47"
DIVGIITTS," EQ"," 25-Sep-2024"," 596.50"," 596.00"," 597.45"," 583.30"," 583.40"," 584.45"," 587.28"," 39227"," 230.37"," 3868"," 25398"," 64.75"
DIVISLAB," EQ"," 25-Sep-2024"," 5375.80"," 5375.80"," 5448.50"," 5354.50"," 5381.00"," 5394.30"," 5413.30"," 693122"," 37520.76"," 90051"," 381122"," 54.99"
DIVOPPBEES," EQ"," 25-Sep-2024"," 88.29"," 90.23"," 90.62"," 87.75"," 88.38"," 88.18"," 88.10"," 60905"," 53.66"," 1267"," 38813"," 63.73"
DIXON," EQ"," 25-Sep-2024"," 14340.85"," 14375.00"," 14475.00"," 14020.80"," 14165.05"," 14171.90"," 14247.93"," 423470"," 60335.72"," 60241"," 137855"," 32.55"
DJML," BE"," 25-Sep-2024"," 118.55"," 119.30"," 120.90"," 119.30"," 120.60"," 120.60"," 120.36"," 5786"," 6.96"," 25"," -"," -"
DKEGL," SM"," 25-Sep-2024"," 66.80"," 66.80"," 66.80"," 66.80"," 66.80"," 66.80"," 66.80"," 1500"," 1.00"," 1"," 1500"," 100.00"
DLF," EQ"," 25-Sep-2024"," 917.00"," 915.00"," 923.00"," 902.65"," 919.95"," 920.40"," 914.77"," 2956612"," 27046.31"," 68852"," 1077566"," 36.45"
DLINKINDIA," EQ"," 25-Sep-2024"," 658.00"," 661.20"," 685.00"," 656.00"," 663.00"," 662.05"," 669.28"," 283888"," 1900.01"," 12738"," 86534"," 30.48"
DMART," EQ"," 25-Sep-2024"," 5391.45"," 5400.00"," 5417.50"," 5232.00"," 5300.00"," 5265.50"," 5285.53"," 529354"," 27979.19"," 50640"," 360108"," 68.03"
DMCC," EQ"," 25-Sep-2024"," 279.70"," 280.20"," 282.30"," 276.00"," 277.40"," 276.55"," 277.82"," 6079"," 16.89"," 528"," 3961"," 65.16"
DNAMEDIA," BE"," 25-Sep-2024"," 6.16"," 5.87"," 6.30"," 5.85"," 5.85"," 5.85"," 5.95"," 204799"," 12.20"," 369"," -"," -"
DODLA," EQ"," 25-Sep-2024"," 1203.75"," 1203.60"," 1204.95"," 1168.30"," 1189.40"," 1193.45"," 1190.80"," 37599"," 447.73"," 9625"," 20407"," 54.28"
DOLATALGO," EQ"," 25-Sep-2024"," 149.07"," 151.00"," 152.37"," 148.10"," 150.90"," 149.83"," 150.38"," 668853"," 1005.82"," 9325"," 370241"," 55.35"
DOLLAR," EQ"," 25-Sep-2024"," 506.05"," 507.00"," 514.40"," 498.90"," 511.00"," 510.15"," 504.63"," 216921"," 1094.64"," 3237"," 177672"," 81.91"
DOLLEX," SM"," 25-Sep-2024"," 48.50"," 49.20"," 50.00"," 47.85"," 48.30"," 48.55"," 48.84"," 148000"," 72.29"," 32"," 120000"," 81.08"
DOLPHIN," BE"," 25-Sep-2024"," 558.85"," 559.00"," 559.00"," 532.00"," 538.20"," 539.65"," 542.52"," 5779"," 31.35"," 279"," -"," -"
DOMS," EQ"," 25-Sep-2024"," 2624.05"," 2629.90"," 2725.00"," 2578.00"," 2722.00"," 2716.70"," 2663.57"," 154910"," 4126.14"," 25862"," 53920"," 34.81"
DONEAR," BE"," 25-Sep-2024"," 120.96"," 120.96"," 121.80"," 115.25"," 119.49"," 117.05"," 118.39"," 53559"," 63.41"," 387"," -"," -"
DPABHUSHAN," EQ"," 25-Sep-2024"," 1712.35"," 1730.00"," 1774.45"," 1690.10"," 1719.85"," 1703.70"," 1723.07"," 85389"," 1471.31"," 8690"," 16162"," 18.93"
DPEL," SM"," 25-Sep-2024"," 79.55"," 81.00"," 81.00"," 78.50"," 80.00"," 79.45"," 79.84"," 63000"," 50.30"," 20"," 51000"," 80.95"
DPSCLTD," EQ"," 25-Sep-2024"," 18.18"," 18.22"," 19.99"," 18.22"," 19.99"," 19.99"," 19.71"," 8367627"," 1649.53"," 14291"," 3607378"," 43.11"
DPWIRES," EQ"," 25-Sep-2024"," 418.40"," 418.55"," 422.95"," 416.00"," 417.00"," 418.55"," 418.93"," 9733"," 40.77"," 1376"," 5699"," 58.55"
DRCSYSTEMS," BE"," 25-Sep-2024"," 24.94"," 23.69"," 25.00"," 23.69"," 24.00"," 23.75"," 23.89"," 385448"," 92.09"," 946"," -"," -"
DREAMFOLKS," EQ"," 25-Sep-2024"," 481.60"," 479.90"," 483.40"," 462.85"," 469.10"," 467.80"," 469.20"," 305521"," 1433.49"," 20128"," 171387"," 56.10"
DREDGECORP," BE"," 25-Sep-2024"," 942.55"," 942.55"," 957.35"," 918.00"," 935.95"," 928.75"," 942.24"," 37711"," 355.33"," 1000"," -"," -"
DRL," SM"," 25-Sep-2024"," 13.00"," 13.65"," 13.65"," 13.65"," 13.65"," 13.65"," 13.65"," 6000"," 0.82"," 1"," 6000"," 100.00"
DRONE," ST"," 25-Sep-2024"," 238.10"," 240.00"," 250.00"," 233.10"," 250.00"," 250.00"," 245.06"," 94000"," 230.36"," 90"," 90000"," 95.74"
DRREDDY," EQ"," 25-Sep-2024"," 6650.35"," 6656.25"," 6707.60"," 6595.55"," 6700.00"," 6691.45"," 6645.10"," 477656"," 31740.72"," 34570"," 345063"," 72.24"
DRSDILIP," SM"," 25-Sep-2024"," 92.00"," 87.55"," 87.55"," 87.40"," 87.40"," 87.40"," 87.41"," 36000"," 31.47"," 12"," 35200"," 97.78"
DSSL," EQ"," 25-Sep-2024"," 1404.25"," 1411.00"," 1421.00"," 1385.70"," 1397.00"," 1394.60"," 1398.94"," 25694"," 359.44"," 4112"," 12608"," 49.07"
DTIL," EQ"," 25-Sep-2024"," 257.30"," 258.56"," 263.00"," 255.11"," 255.20"," 256.39"," 258.30"," 13797"," 35.64"," 500"," 9432"," 68.36"
DTL," SM"," 25-Sep-2024"," 161.40"," 170.90"," 170.90"," 158.00"," 160.00"," 160.00"," 161.30"," 13200"," 21.29"," 11"," 9600"," 72.73"
DUCOL," ST"," 25-Sep-2024"," 127.25"," 129.70"," 129.90"," 129.00"," 129.10"," 129.10"," 129.49"," 5600"," 7.25"," 7"," 5600"," 100.00"
DUCON," BE"," 25-Sep-2024"," 10.28"," 10.24"," 10.45"," 9.91"," 10.10"," 10.19"," 10.17"," 955082"," 97.10"," 1170"," -"," -"
DUGLOBAL," SM"," 25-Sep-2024"," 63.90"," 64.00"," 64.00"," 63.80"," 63.80"," 63.80"," 63.85"," 20000"," 12.77"," 8"," 20000"," 100.00"
DURLAX," SM"," 25-Sep-2024"," 66.00"," 66.90"," 68.20"," 65.65"," 68.20"," 67.50"," 67.59"," 138000"," 93.27"," 32"," 124000"," 89.86"
DVL," EQ"," 25-Sep-2024"," 520.65"," 521.00"," 528.80"," 505.00"," 513.90"," 510.00"," 513.56"," 64526"," 331.38"," 5680"," 28608"," 44.34"
DWARKESH," EQ"," 25-Sep-2024"," 73.13"," 73.49"," 75.69"," 73.16"," 74.51"," 74.53"," 74.70"," 3533168"," 2639.13"," 18172"," 955582"," 27.05"
DYCL," EQ"," 25-Sep-2024"," 568.25"," 562.65"," 565.90"," 546.25"," 547.60"," 549.00"," 552.64"," 31974"," 176.70"," 2671"," 19799"," 61.92"
DYNAMATECH," EQ"," 25-Sep-2024"," 7671.45"," 7701.00"," 7701.00"," 7415.55"," 7490.00"," 7495.35"," 7544.76"," 6616"," 499.16"," 2729"," 3833"," 57.94"
DYNAMIC," SM"," 25-Sep-2024"," 269.95"," 272.00"," 280.00"," 270.00"," 277.05"," 278.20"," 276.15"," 36000"," 99.41"," 36"," 28000"," 77.78"
DYNPRO," BE"," 25-Sep-2024"," 384.20"," 384.20"," 389.90"," 371.00"," 375.00"," 375.05"," 379.21"," 23638"," 89.64"," 232"," -"," -"
E2E," BE"," 25-Sep-2024"," 3189.60"," 3349.05"," 3349.05"," 3349.05"," 3349.05"," 3349.05"," 3349.05"," 23338"," 781.60"," 364"," -"," -"
EASEMYTRIP," EQ"," 25-Sep-2024"," 40.98"," 39.30"," 39.50"," 32.78"," 34.70"," 34.32"," 36.17"," 837150009"," 302769.52"," 505604"," 259002845"," 30.94"
EBANKNIFTY," EQ"," 25-Sep-2024"," 53.73"," 55.08"," 55.08"," 53.83"," 54.05"," 53.94"," 54.17"," 1853"," 1.00"," 30"," 890"," 48.03"
EBBETF0425," EQ"," 25-Sep-2024"," 1240.26"," 1245.00"," 1245.00"," 1239.50"," 1239.65"," 1239.75"," 1239.77"," 27057"," 335.45"," 73"," 26370"," 97.46"
EBBETF0430," EQ"," 25-Sep-2024"," 1414.96"," 1395.00"," 1419.99"," 1395.00"," 1416.01"," 1418.08"," 1416.17"," 6805"," 96.37"," 255"," 4949"," 72.73"
EBBETF0431," EQ"," 25-Sep-2024"," 1269.37"," 1273.11"," 1273.11"," 1267.01"," 1267.53"," 1267.66"," 1267.95"," 12800"," 162.30"," 479"," 10605"," 82.85"
EBBETF0433," EQ"," 25-Sep-2024"," 1158.05"," 1158.52"," 1162.99"," 1158.52"," 1159.14"," 1159.15"," 1160.56"," 3660"," 42.48"," 41"," 3454"," 94.37"
ECLERX," EQ"," 25-Sep-2024"," 2725.15"," 2703.35"," 3118.00"," 2700.00"," 2880.00"," 2879.60"," 2982.92"," 2440492"," 72797.96"," 202605"," 267007"," 10.94"
ECOSMOBLTY," EQ"," 25-Sep-2024"," 499.20"," 476.35"," 491.70"," 474.05"," 485.05"," 485.95"," 482.66"," 1020097"," 4923.62"," 24427"," 219285"," 21.50"
EDELWEISS," EQ"," 25-Sep-2024"," 137.42"," 138.50"," 140.20"," 131.00"," 133.85"," 134.03"," 135.55"," 5200168"," 7048.68"," 33273"," 2283890"," 43.92"
EFACTOR," SM"," 25-Sep-2024"," 232.25"," 241.80"," 241.80"," 227.60"," 227.60"," 229.55"," 234.69"," 9600"," 22.53"," 12"," 7200"," 75.00"
EFFWA," SM"," 25-Sep-2024"," 278.60"," 282.00"," 283.00"," 269.00"," 275.00"," 275.05"," 273.63"," 75200"," 205.77"," 47"," 43200"," 57.45"
EFORCE," SM"," 25-Sep-2024"," 73.00"," 72.25"," 72.85"," 71.00"," 72.50"," 71.50"," 72.11"," 34800"," 25.10"," 25"," 27600"," 79.31"
EGOLD," EQ"," 25-Sep-2024"," 76.30"," 76.50"," 77.70"," 75.30"," 77.05"," 77.00"," 77.00"," 64973"," 50.03"," 178"," 55752"," 85.81"
EICHERMOT," EQ"," 25-Sep-2024"," 4876.90"," 4851.00"," 4920.00"," 4851.00"," 4893.00"," 4895.25"," 4889.21"," 665986"," 32561.47"," 46761"," 430229"," 64.60"
EIDPARRY," EQ"," 25-Sep-2024"," 824.80"," 822.25"," 835.00"," 819.05"," 830.40"," 833.90"," 829.33"," 250242"," 2075.33"," 14107"," 120392"," 48.11"
EIFFL," BE"," 25-Sep-2024"," 197.96"," 197.27"," 206.40"," 193.10"," 200.00"," 197.62"," 198.84"," 24345"," 48.41"," 208"," -"," -"
EIHAHOTELS," EQ"," 25-Sep-2024"," 406.15"," 402.10"," 410.05"," 396.20"," 397.00"," 397.50"," 399.96"," 31732"," 126.91"," 4518"," 11081"," 34.92"
EIHOTEL," EQ"," 25-Sep-2024"," 373.50"," 372.75"," 374.80"," 366.00"," 371.80"," 372.45"," 370.07"," 393160"," 1454.95"," 14363"," 213576"," 54.32"
