SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
APOLSINHOT,EQ,1815,1852.35,1815,1831.2,1828,1863.8,1447,2658137.55,19-APR-2024,568,INE451F01024,,895,61.85
APS,SM,262.95,274.35,257.55,274.35,274.35,249.45,244000,64938800,19-APR-2024,112,INE0P0001010,,126000,51.64
APTECHT,EQ,236,236.45,231.5,234.4,234.2,236.8,71193,16648018.05,19-APR-2024,3855,INE266F01018,,29990,42.12
APTUS,EQ,315.05,319.1,311.95,315.7,315.1,316.05,100340,31669599.5,19-APR-2024,7401,INE852O01025,,47267,47.11
ARABIAN,SM,84.3,84.3,84.3,84.3,84.3,84.05,2000,168600,19-APR-2024,1,INE08NJ01024,,2000,100.00
ARCHIDPLY,EQ,111.5,114.2,106.8,113.25,113,111.65,108043,11942718.2,19-APR-2024,1659,INE877I01016,,55561,51.42
ARCHIES,BE,31,33,30.95,31.1,31,32.1,45289,1420220.95,19-APR-2024,191,INE731A01020,,-,-
ARE&M,EQ,976.05,1035.1,966.5,1005.2,1006,993.55,6039615,6087963945.4,19-APR-2024,158608,INE885A01032,,887332,14.69
ARENTERP,EQ,53.9,53.9,52.1,52.1,52.1,54.85,14608,767273.4,19-APR-2024,161,INE610C01014,,12448,85.21
ARHAM,SM,275.5,294,275.5,287.35,288,275.5,36000,10309400,19-APR-2024,36,INE0L2Y01011,,32000,88.89
ARIES,EQ,248,260,246.35,256.25,256.2,251.35,62602,15862326.2,19-APR-2024,2964,INE298I01015,,29765,47.55
ARIHANTACA,SM,137,138,137,137.5,138,141.05,1600,220000,19-APR-2024,2,INE0NCC01015,,800,50.00
ARIHANTCAP,EQ,58.4,59.5,58.05,58.4,58.6,59.05,147654,8675392.95,19-APR-2024,956,INE420B01036,,97188,65.82
ARIHANTSUP,EQ,356,360.85,343,358.15,358,356.05,84698,30023494.95,19-APR-2024,3845,INE643K01018,,56098,66.23
ARISTO,SM,81.6,83.8,81.6,81.85,81.85,85.65,9600,794960,19-APR-2024,5,INE082101010,,9600,100.00
ARMANFIN,EQ,1987.95,2000,1901,1962.45,1970,1995.2,32179,62544544.45,19-APR-2024,6440,INE109C01017,,14498,45.05
AROGRANITE,EQ,50.4,51.9,49.85,50.35,50.5,52.2,43199,2182872.1,19-APR-2024,555,INE210C01013,,24769,57.34
ARROWGREEN,EQ,399.4,405.45,395,400.55,399,405.5,21914,8780467.95,19-APR-2024,1638,INE570D01018,,14186,64.73
ARSHIYA,BE,6.75,6.9,6.7,6.9,6.9,6.8,92040,625623.9,19-APR-2024,75,INE968D01022,,-,-
ARSSINFRA,BE,21.95,22,21,21.95,21.95,21.95,2012,43824.95,19-APR-2024,32,INE267I01010,,-,-
ARTEMISMED,EQ,181.25,181.25,177,178.05,178,183.8,54066,9648829.85,19-APR-2024,2552,INE025R01021,,26898,49.75
ARTNIRMAN,BE,64.3,65.5,64.3,65.35,65.35,64.25,5265,342295.35,19-APR-2024,32,INE738V01013,,-,-
ARVEE,BE,237.35,237.5,237.35,237.35,237.35,249.85,6338,1504339.35,19-APR-2024,135,INE006Z01016,,-,-
ARVIND,EQ,305,313.7,301.15,306.1,306.2,310,314464,96925110.6,19-APR-2024,15898,INE034A01011,,162055,51.53
ARVINDFASN,EQ,448.8,452,438.05,449.7,450.65,445.9,116538,52180256.95,19-APR-2024,11202,INE955V01021,,56330,48.34
ARVSMART,EQ,698.2,698.2,672.05,683.95,682.05,698.2,57622,39316826.1,19-APR-2024,6007,INE034S01021,,25676,44.56
ASAHIINDIA,EQ,575.35,580,562.8,575.5,576.95,575.35,70908,40694619.5,19-APR-2024,7043,INE439A01020,,29622,41.78
ASAHISONG,EQ,322.3,335.3,312.7,327.45,326,325.25,6790,2207922.1,19-APR-2024,564,INE228I01012,,3100,45.66
ASAL,EQ,736.85,767,735,764,764.7,748.2,61767,46756626.8,19-APR-2024,3207,INE900C01027,,33391,54.06
ASALCBR,EQ,548.5,567,535,562.2,555.1,554.1,81284,45185988.35,19-APR-2024,6635,INE073G01016,,39552,48.66
ASHAPURMIN,EQ,332.8,332.8,325.95,331.45,332.5,334.4,57564,18942034.65,19-APR-2024,1747,INE348A01023,,40304,70.02
ASHIANA,EQ,362.95,380,340.35,369.45,368.2,366.5,352872,130253941.9,19-APR-2024,8483,INE365D01021,,89406,25.34
ASHIMASYN,EQ,18.6,18.7,17.75,18.15,18.1,18.75,363016,6615621.25,19-APR-2024,1143,INE440A01010,,246176,67.81
ASHOKA,EQ,169.1,175,167.65,173.3,172.5,170.55,1385742,238256506.1,19-APR-2024,28796,INE442H01029,,645813,46.60
ASHOKAMET,BE,19,19,18.95,18.95,18.95,19.3,11454,217069.35,19-APR-2024,95,INE760Y01011,,-,-
ASHOKLEY,EQ,168,170,166.25,169.35,169.55,169.7,10957286,1847987850.5,19-APR-2024,73096,INE208A01029,,4256476,38.85
ASIANENE,EQ,274.85,279.95,269.15,275.65,276.9,276.55,13063,3598752.1,19-APR-2024,516,INE276G01015,,8303,63.56
ASIANHOTNR,BE,146.15,146.15,144.1,144.1,144.1,147,1562,227072.25,19-APR-2024,13,INE363A01022,,-,-
ASIANPAINT,EQ,2790,2822.1,2766.15,2808.55,2809.7,2807.7,1337807,3731828290.4,19-APR-2024,119695,INE021A01026,,673503,50.34
ASIANTILES,EQ,60.25,61.4,59.75,60.65,60.8,61.2,361637,21869633.5,19-APR-2024,2277,INE022I01019,,171720,47.48
ASKAUTOLTD,EQ,300,324,296.25,320.4,320.9,306.25,929663,295980798.2,19-APR-2024,20931,INE491J01022,,469631,50.52
ASMS,EQ,22.8,22.8,22.8,22.8,22.8,22.4,61973,1412984.4,19-APR-2024,74,INE855F01042,,61973,100.00
ASPINWALL,EQ,263.8,273.9,263.5,270.35,267,266.25,11486,3089422.2,19-APR-2024,199,INE991I01015,,8452,73.59
ASPIRE,SM,85,97.3,80,86.35,86,81.1,752000,68482200,19-APR-2024,316,INE0S7801010,,366000,48.67
ASTEC,EQ,1249.95,1262.6,1223.45,1242.35,1227.55,1261.55,45915,57061104.25,19-APR-2024,7736,INE563J01010,,20775,45.25
ASTERDM,EQ,521.8,526,517.25,520.6,522,521.8,4698361,2448315094.5,19-APR-2024,93126,INE914M01019,,3107051,66.13
ASTRAL,EQ,1975,1977.45,1938.25,1943.65,1943.9,1987.45,494224,963299029,19-APR-2024,48331,INE006I01046,,264961,53.61
ASTRAMICRO,EQ,699.7,702,677.15,696.45,694,695.05,407682,281394661.65,19-APR-2024,22172,INE386C01029,,124928,30.64
ASTRAZEN,EQ,5202.55,5212.9,5130.5,5189.7,5190,5224.15,22305,115880126.25,19-APR-2024,2925,INE203A01020,,17952,80.48
ASTRON,BE,21.3,21.7,20.9,21.7,21.7,21.3,22021,474298.8,19-APR-2024,60,INE646X01014,,-,-
ATALREAL,EQ,13.75,13.75,12.75,13.3,13.35,13.75,1100656,14451467.6,19-APR-2024,1356,INE0ALR01029,,714089,64.88
ATAM,EQ,187,192.1,184,185.8,184.7,190.35,55630,10439558.05,19-APR-2024,1745,INE09KD01013,,34184,61.45
ATFL,EQ,717.05,726.5,716,720.05,719,720.15,299074,215086232.7,19-APR-2024,4943,INE209A01019,,277950,92.94
ATGL,EQ,910,919,898,912.4,913.35,920.15,982963,897195308.55,19-APR-2024,36794,INE399L01023,,311447,31.68
ATL,EQ,58,59.45,57,58.65,58.85,58.95,213316,12461565.55,19-APR-2024,1869,INE0NN701020,,91220,42.76
ATLANTAA,EQ,36.5,38.75,35.1,35.1,35.1,36.95,1532827,56191913.75,19-APR-2024,4403,INE285H01022,,459645,29.99
ATMASTCO,SM,142.35,151.8,141.2,150.55,151,147.9,153600,22904320,19-APR-2024,87,INE05DH01017,,94400,61.46
ATUL,EQ,5861,5949.35,5796.45,5900.7,5895,5882.55,109761,643657385.7,19-APR-2024,9886,INE100A01010,,72598,66.14
ATULAUTO,EQ,476,497.45,476,488.4,485.2,488.3,102916,50103091.95,19-APR-2024,10279,INE951D01028,,37833,36.76
AUBANK,EQ,617.85,618.95,607.6,614.7,614.8,621.1,2304049,1412627358.95,19-APR-2024,66153,INE949L01017,,875958,38.02
AURDIS,SM,273.3,273.3,260,260,260,281.55,2500,667100,19-APR-2024,5,INE448V01019,,2000,80.00
AURIONPRO,BE,2275,2436.85,2275,2434.95,2436.85,2320.85,82616,197762944.4,19-APR-2024,1129,INE132H01018,,-,-
AUROIMPEX,SM,84.5,84.6,82.1,83.3,83.3,85,14400,1207440,19-APR-2024,9,INE0NUL01018,,12800,88.89
AUROPHARMA,EQ,1109,1109,1079,1087.05,1087.55,1114.5,1304443,1421124043.45,19-APR-2024,58744,INE406A01037,,592899,45.45
AURUM,BE,141.4,141.9,139.55,141,141.45,142,15207,2138483.95,19-APR-2024,191,INE898S01029,,-,-
AUSOMENT,EQ,91.3,91.3,88.15,88.8,90.65,90.55,2907,260815.85,19-APR-2024,132,INE218C01016,,1954,67.22
AUTOAXLES,EQ,1845,1869,1811.55,1854.85,1859,1855.35,18794,34733099.2,19-APR-2024,3346,INE449A01011,,9435,50.20
AUTOBEES,EQ,219.12,219.98,214.69,219.17,219.6,219.11,1549637,333095120.84,19-APR-2024,4191,INF204KC1337,,1428279,92.17
AUTOIETF,EQ,21.8,21.99,21.43,21.95,21.9,21.79,236107,5107153.8,19-APR-2024,1580,INF109KC10V2,,112970,47.85
AUTOIND,EQ,121.25,127.7,120.8,126.1,125.25,123.7,118858,14767169.45,19-APR-2024,2370,INE718H01014,,53595,45.09
AVADHSUGAR,EQ,569.2,577.65,565.55,572.5,572.5,577.7,15424,8836556.75,19-APR-2024,1711,INE349W01017,,6346,41.14
AVALON,EQ,505,521.45,498.1,517.8,515,510.5,90032,46137545.6,19-APR-2024,7751,INE0LCL01028,,49167,54.61
AVANTIFEED,EQ,485.4,514.55,485.4,504.25,503,497.9,469658,238126971.6,19-APR-2024,28227,INE871C01038,,82701,17.61
AVG,EQ,533.8,556.4,531.55,539.4,538,544.55,47609,25847680.35,19-APR-2024,5044,INE680Z01018,,23240,48.81
AVONMORE,EQ,93.95,97.45,92.3,96.25,97.3,95.65,27054,2559117.15,19-APR-2024,853,INE323B01016,,16167,59.76
AVPINFRA,SM,68.4,72.6,68.4,70.25,70.45,70.9,153600,10884880,19-APR-2024,96,INE0R9401019,,108800,70.83
AVROIND,EQ,130.65,131.9,124.5,128.8,129,130.65,47703,6120399,19-APR-2024,1092,INE652Z01017,,24237,50.81
AVTNPL,EQ,84,87.95,83.1,85.85,86.5,85.1,144209,12198961.55,19-APR-2024,2049,INE488D01021,,75716,52.50
AWHCL,EQ,498.1,512,492.35,507.3,508,501,125225,63028449.6,19-APR-2024,11643,INE01BK01022,,51619,41.22
AWL,EQ,332.8,336.95,330.1,335.4,335.3,336.1,847877,283316671.95,19-APR-2024,15545,INE699H01024,,352839,41.61
AXISBANK,EQ,1015,1036.95,995.7,1029.1,1031.7,1024,21598007,21821852104.5,19-APR-2024,359249,INE238A01034,,13302410,61.59
AXISBNKETF,EQ,474.75,482.49,473.35,481.91,480.52,477.35,3127,1499738.5,19-APR-2024,74,INF846K01X63,,3045,97.38
AXISBPSETF,EQ,11.81,11.81,11.61,11.64,11.66,11.67,24468,285012.34,19-APR-2024,294,INF846K01Z04,,15142,61.88
AXISCADES,EQ,618.55,620,600.7,613.55,609,624.8,33836,20677507.7,19-APR-2024,3976,INE555B01013,,15976,47.22
AXISCETF,EQ,102,103.46,101.43,103.2,102.96,102.3,625,64225.26,19-APR-2024,32,INF846K016C7,,548,87.68
AXISGOLD,EQ,62.37,62.8,62.21,62.34,62.43,62.28,369563,23101615.05,19-APR-2024,1366,INF846K01W80,,190289,51.49
AXISHCETF,EQ,118.32,119.98,116.99,118.31,119.77,118.33,7726,909066.03,19-APR-2024,132,INF846K01Z12,,6884,89.10
AXISILVER,EQ,85.28,85.28,84,84.43,84.52,84.82,8105,685047.37,19-APR-2024,152,INF846K011K1,,5524,68.16
AXISNIFTY,EQ,234.72,238.77,234.47,237.6,237.52,237.06,9599,2263344.22,19-APR-2024,222,INF846K01W98,,8891,92.62
AXISTECETF,EQ,349.99,360.35,347,351.96,353.24,353.24,9594,3358550.74,19-APR-2024,326,INF846K01Y96,,8063,84.04
AXITA,EQ,22.65,22.8,22.4,22.6,22.7,22.7,1028603,23204499.25,19-APR-2024,2828,INE02EZ01022,,468687,45.57
AXSENSEX,EQ,76.68,76.68,72.25,73.75,73.91,73.03,6178,454089.62,19-APR-2024,75,INF846K010Q0,,785,12.71
AYMSYNTEX,EQ,93.45,94.15,90.55,92.6,92.15,94.1,42654,3943943.25,19-APR-2024,701,INE193B01039,,27585,64.67
AZAD,EQ,1255,1284.8,1239.05,1261.4,1263.5,1270.65,136131,171689607.9,19-APR-2024,8813,INE02IJ01035,,60456,44.41
BABAFP,SM,55.75,59.8,55.75,57.5,57.5,55.75,16000,929680,19-APR-2024,10,INE0QW501012,,9600,60.00
BAFNAPH,BE,85.15,86.95,85.1,86.8,86.8,87.5,1478,125950.15,19-APR-2024,29,INE878I01022,,-,-
BAGFILMS,BE,8.8,8.8,8.8,8.8,8.8,8.95,50255,442244,19-APR-2024,100,INE116D01028,,-,-
BAHETI,SM,179.95,187.45,175,187.45,187.45,183.8,3000,539512.5,19-APR-2024,4,INE029Q01017,,3000,100.00
BAIDFIN,EQ,21.55,21.55,20.7,20.95,21,21.1,56064,1171818.7,19-APR-2024,290,INE020D01022,,38009,67.80
BAJAJ-AUTO,EQ,9075.05,9090,8700.05,8804.5,8798,9021.3,1385007,12199364608.4,19-APR-2024,139298,INE917I01010,,504865,36.45
BAJAJCON,EQ,225,227.8,224.05,225.65,227.2,227.55,178691,40320334.45,19-APR-2024,6437,INE933K01021,,118946,66.57
BAJAJELEC,EQ,959,959.9,924,947.05,955.2,940.35,57076,53557856.15,19-APR-2024,6412,INE193E01025,,20463,35.85
BAJAJFINSV,EQ,1587,1628.75,1568.7,1619,1618.6,1593.9,1242066,1990407642.45,19-APR-2024,117492,INE918I01026,,497630,40.06
BAJAJHCARE,EQ,315,321.35,313,314.5,317,320.55,89515,28320845.8,19-APR-2024,4664,INE411U01027,,49821,55.66
BAJAJHIND,EQ,30.25,30.8,29.85,30.6,30.8,30.75,7092636,215589181.95,19-APR-2024,12026,INE306A01021,,2307862,32.54
BAJAJHLDNG,EQ,7924.95,7925,7739.5,7835.7,7847,7920.2,31951,249810970.95,19-APR-2024,10909,INE118A01012,,18224,57.04
BAJEL,EQ,230.05,258.8,230,258.8,258.8,235.3,5451354,1371179638.1,19-APR-2024,35376,INE0KQN01018,,1605999,29.46
BAJFINANCE,EQ,6840.05,7150,6810.05,7119.5,7110,6893.2,1218375,8520584081.5,19-APR-2024,130411,INE296A01024,,482523,39.60
BALAJITELE,EQ,77,78.05,75,76.85,77.5,77.6,115352,8859876.8,19-APR-2024,874,INE794B01026,,74994,65.01
BALAMINES,EQ,2160.05,2193,2153.5,2172.95,2170.2,2204.4,41342,89831341.6,19-APR-2024,7141,INE050E01027,,17575,42.51
BALAXI,EQ,582.9,582.9,565.55,574.75,578.9,579.8,4082,2338386.6,19-APR-2024,365,INE618N01014,,2690,65.90
BALKRISHNA,BE,23.65,23.65,23.4,23.4,23.4,23.65,2905,68549.1,19-APR-2024,33,INE875R01011,,-,-
BALKRISIND,EQ,2320,2355.7,2265.3,2348.4,2349.75,2334.35,162894,377078206.7,19-APR-2024,29435,INE787D01026,,64358,39.51
BALMLAWRIE,EQ,242,245.25,238.65,241.85,241.8,248.5,542599,131088853.05,19-APR-2024,12969,INE164A01016,,235215,43.35
BALPHARMA,EQ,100.15,100.25,96.15,97.7,96.2,100.1,9789,965540.45,19-APR-2024,226,INE083D01012,,7516,76.78
BALRAMCHIN,EQ,366,367,363,365.65,366.5,368.65,837182,305873099.1,19-APR-2024,16849,INE119A01028,,351229,41.95
BANARBEADS,EQ,92,94.8,91.1,92.3,92.5,93.6,8377,781064.45,19-APR-2024,778,INE655B01011,,1381,16.49
BANARISUG,EQ,2600,2600,2551.25,2589.15,2573,2569.45,220,567630.8,19-APR-2024,137,INE459A01010,,110,50.00
BANCOINDIA,EQ,615,629.45,606.8,610.25,612,621.35,53004,32634158.15,19-APR-2024,6691,INE213C01025,,23723,44.76
BANDHANBNK,EQ,172,174.85,170.3,173.55,173.8,173.3,9249379,1594620362.45,19-APR-2024,67466,INE545U01014,,3461665,37.43
BANG,BE,49.4,49.4,47.05,48.05,47.75,48.4,3085,147804.25,19-APR-2024,40,INE863I01016,,-,-
BANKA,BE,106.1,106.1,106.1,106.1,106.1,108.25,10832,1149275.2,19-APR-2024,41,INE862Y01015,,-,-
BANKBARODA,EQ,256.5,257.6,251.1,256.95,256.7,259,9169415,2337722845.05,19-APR-2024,59132,INE028A01039,,1744395,19.02
BANKBEES,EQ,479.99,485.42,475.25,484.79,485,480.08,702079,336970951.52,19-APR-2024,11492,INF204KB15I9,,347145,49.45
BANKBETF,EQ,46.8,47.54,46.75,47.47,47.54,47.05,150654,7061462.09,19-APR-2024,81,INF0QA701714,,150367,99.81
BANKETF,EQ,473.98,476.8,465.71,475.71,476.8,470.66,3040,1426219.12,19-APR-2024,154,INF769K01KR3,,2131,70.10
BANKETFADD,EQ,47.08,49.7,47,49.2,47.77,47.44,2809,134348.44,19-APR-2024,91,INF740KA1RX3,,1362,48.49
BANKIETF,EQ,48.9,48.9,47.01,48.01,47.8,47.48,260555,12445286.7,19-APR-2024,898,INF109KC15I8,,211006,80.98
BANKINDIA,EQ,135,137.5,133.2,135.75,136.7,137.8,8745605,1187142056.05,19-APR-2024,42944,INE084A01016,,3589565,41.04
BANKNIFTY1,EQ,477.25,486.09,474.59,485.05,486.09,480.72,27417,13190849.82,19-APR-2024,528,INF174K01F59,,22294,81.31
BANSWRAS,EQ,145.6,148,145.1,147,146.8,146.95,21145,3105217.6,19-APR-2024,1053,INE629D01020,,12974,61.36
BARBEQUE,EQ,550.05,557,546.2,551.15,551,558.3,61555,33886335.3,19-APR-2024,4645,INE382M01027,,25549,41.51
BASF,EQ,3600,3662,3531,3611.95,3624.65,3614.4,18879,68011616.55,19-APR-2024,5183,INE373A01013,,7390,39.14
BASILIC,SM,378.4,405,378.25,400.2,398,385.7,67200,26283660,19-APR-2024,52,INE0OCC01013,,37200,55.36
BASML,EQ,42.3,44.05,41.15,43.55,44,42.3,126404,5430397.5,19-APR-2024,831,INE186H01022,,78784,62.33
BATAINDIA,EQ,1340,1341.7,1307.05,1320.4,1321,1343.55,866280,1142863063.9,19-APR-2024,55976,INE176A01028,,377113,43.53
BAWEJA,SM,92,94,92,92.05,92.05,94.05,9600,887440,19-APR-2024,12,INE0JFJ01011,,7200,75.00
BAYERCROP,EQ,5501,5814.25,5445,5716.9,5700,5552.2,63296,362826834.05,19-APR-2024,12650,INE462A01022,,15903,25.12
BBETF0432,EQ,1136,1136.98,1133.12,1136.13,1136.9,1134.18,364,413537.89,19-APR-2024,19,INF754K01OB1,,359,98.63
BBL,EQ,6667,6795,6580,6761.5,6769,6681.4,30118,202275418.2,19-APR-2024,6958,INE464A01028,,14667,48.70
BBNPPGOLD,EQ,72.75,73.1,72.45,72.85,72.75,72.7,2836,207242.2,19-APR-2024,25,INF251K01SU9,,2827,99.68
BBOX,EQ,266,270.75,264,269,269.9,273.5,101819,27190390.5,19-APR-2024,1195,INE676A01027,,78214,76.82
BBTC,EQ,1516,1516,1490.05,1497.65,1515,1517.45,32446,48759194.75,19-APR-2024,4677,INE050A01025,,14854,45.78
BBTCL,EQ,264.45,267.65,262.7,264.65,265,264.2,1282,338679.15,19-APR-2024,76,INE01EE01011,,827,64.51
BCG,EQ,14.8,15.1,14.5,14.95,15.05,14.9,12324889,182437813.85,19-APR-2024,13607,INE425B01027,,3796050,30.80
BCLIND,EQ,56.1,57.75,56.05,57.3,57.4,57.45,876830,49814861.3,19-APR-2024,5286,INE412G01024,,372723,42.51
BCONCEPTS,BE,750,786.95,750,774.8,778,772.95,5231,3997581.3,19-APR-2024,267,INE977Y01011,,-,-
BDL,EQ,1779,1851.6,1768.65,1833.25,1838,1810.1,1202397,2195569663.7,19-APR-2024,61640,INE171Z01018,,297482,24.74
BEARDSELL,EQ,40,40,38.35,38.6,38.75,39.3,54264,2118562.9,19-APR-2024,544,INE520H01022,,35418,65.27
BECTORFOOD,EQ,1048.95,1078.8,1030,1049.9,1051,1049.85,171738,181853816.8,19-APR-2024,21596,INE495P01012,,68553,39.92
BEDMUTHA,BE,190.25,204.45,188.8,203.6,203.75,198.7,15736,3038949.15,19-APR-2024,155,INE844K01012,,-,-
BEL,EQ,228.55,234.5,225.7,233.3,233.15,231.15,27227241,6297056950.4,19-APR-2024,154009,INE263A01024,,8514254,31.27
BEML,EQ,3429,3456,3365.1,3440.05,3444,3449.8,163410,558922581.55,19-APR-2024,19005,INE258A01016,,32578,19.94
BEPL,EQ,100.4,104.6,99.75,103.95,104,101.55,1811237,185530924.95,19-APR-2024,14146,INE922A01025,,648355,35.80
BERGEPAINT,EQ,515,515,500.7,504.55,505,515.9,1587104,801421669.7,19-APR-2024,61266,INE463A01038,,597625,37.66
BESTAGRO,EQ,630,640,625,632.2,634,642.65,16941,10707068.8,19-APR-2024,1251,INE052T01013,,11398,67.28
BETA,SM,1379.95,1406,1379.95,1398.5,1400,1379.95,6400,8909365,19-APR-2024,36,INE351Y01019,,6000,93.75
BFINVEST,EQ,523.9,527,510.55,520.8,522.85,525.3,23181,12029394.8,19-APR-2024,2755,INE878K01010,,9742,42.03
BFSI,EQ,21.51,21.56,21.05,21.49,21.55,21.26,136195,2894597.37,19-APR-2024,1595,INF769K01HI8,,90741,66.63
BFUTILITIE,EQ,755,760,740,749.05,752,770.7,192408,144535503.75,19-APR-2024,12775,INE243D01012,,71134,36.97
BGRENERGY,BE,39.25,39.25,39.25,39.25,39.25,40.05,47496,1864218,19-APR-2024,320,INE661I01014,,-,-
BHAGCHEM,EQ,1999,1999,1870.1,1888.7,1895.85,1951.85,27501,52893315.55,19-APR-2024,4781,INE414D01019,,9877,35.92
BHAGERIA,EQ,170.1,182.25,169.35,178.55,178,172.7,230161,40752021.85,19-APR-2024,11766,INE354C01027,,69419,30.16
BHAGYANGR,EQ,114.05,117.35,110.55,113.4,112.8,115.35,194422,22162941.65,19-APR-2024,2112,INE458B01036,,110578,56.88
BHANDARI,EQ,7.95,8.05,7.8,7.95,8.05,8.05,697579,5537712.2,19-APR-2024,1096,INE474E01029,,388737,55.73
BHARATFORG,EQ,1180,1196.3,1158.1,1193.1,1186.45,1186.2,780402,920851813.15,19-APR-2024,40019,INE465A01025,,373478,47.86
BHARATGEAR,EQ,112.5,112.5,108.95,110.25,110.1,112,15158,1671077.55,19-APR-2024,433,INE561C01019,,7630,50.34
BHARATRAS,EQ,9539,9585.6,9378.05,9525.6,9420,9502.25,2188,20793467.7,19-APR-2024,844,INE838B01013,,902,41.22
BHARATWIRE,BE,290.05,294.9,286,290.65,292,295.55,42565,12376432.35,19-APR-2024,599,INE316L01019,,-,-
BHARTIARTL,EQ,1280,1296.5,1253.35,1289,1289.95,1265.75,13103862,16751906719.8,19-APR-2024,427100,INE397D01024,,6807919,51.95
BHARTIHEXA,EQ,949.95,986.8,926.15,947.15,938,969.15,5137294,4894082325.5,19-APR-2024,112485,INE343G01021,,1203244,23.42
BHEL,EQ,250.75,256.35,246.25,254.55,254.3,253.2,16875480,4259031179.35,19-APR-2024,97649,INE257A01026,,4401823,26.08
BHINVIT,IV,105.6,108,105.6,107.03,107,106.8,236341,25286216.45,19-APR-2024,2185,INE0NHL23019,,189982,80.38
BIGBLOC,EQ,218.75,220,214,215.85,216.05,222.1,329342,71369995.25,19-APR-2024,6953,INE412U01025,,261253,79.33
BIKAJI,EQ,519.95,532,515,520.95,516.5,520.25,161725,84686932.75,19-APR-2024,23561,INE00E101023,,84619,52.32
BIL,EQ,440.55,440.55,421.55,428.65,428,440.55,5070,2200688.3,19-APR-2024,386,INE828A01016,,3216,63.43
BINANIIND,BE,14.85,15.45,14.8,15.25,15.25,15.55,14228,214884,19-APR-2024,70,INE071A01013,,-,-
BIOCON,EQ,265,265.35,259.85,261.65,261.2,267.2,5479033,1439294054.65,19-APR-2024,37607,INE376G01013,,1871843,34.16
BIOFILCHEM,EQ,67,68.65,65.65,67.6,67,68.65,56102,3771947.8,19-APR-2024,586,INE829A01014,,28182,50.23
BIRET,RR,254,262.95,253.11,255.11,255,254.81,213496,54818918.76,19-APR-2024,2613,INE0FDU25010,,177982,83.37
BIRLACABLE,EQ,252,267.7,246,259.2,259,253.5,163823,42136597.95,19-APR-2024,12787,INE800A01015,,58462,35.69
BIRLACORPN,EQ,1460,1512.95,1455.05,1504.75,1497.95,1473.25,130729,195156661.5,19-APR-2024,28182,INE340A01012,,42322,32.37
BIRLAMONEY,BE,111,118,107.55,117.1,117.9,112.7,281504,32279779.95,19-APR-2024,1497,INE865C01022,,-,-
BKMINDST,BZ,1.75,1.85,1.75,1.8,1.8,1.8,33681,61384.75,19-APR-2024,68,INE831Q01016,,-,-
BLAL,EQ,239,254.45,237,248.9,249,244.35,233695,57814593.2,19-APR-2024,4765,INE0N7W01012,,64810,27.73
BLBLIMITED,BE,22,22.6,21.9,22.6,22.6,21.55,406355,9119366.65,19-APR-2024,950,INE791A01024,,-,-
BLISSGVS,EQ,110.05,110.9,108.3,110,110.9,110.75,133763,14675426.45,19-APR-2024,2413,INE416D01022,,65610,49.05
BLKASHYAP,EQ,63.55,65.25,63.1,64.8,65.1,64.75,522365,33577213.15,19-APR-2024,2944,INE350H01032,,305755,58.53
BLS,EQ,320.05,324.6,318.55,322.85,322,327.6,1098705,353902337.2,19-APR-2024,55744,INE153T01027,,285002,25.94
BLSE,EQ,301,301,291,298.6,298.4,302.3,276822,82511115.6,19-APR-2024,11285,INE0NLT01010,,106795,38.58
BLUECHIP,BE,3.25,3.25,3.25,3.25,3.25,3.2,25306,82244.5,19-APR-2024,31,INE657B01025,,-,-
BLUEDART,EQ,6096.35,6320.65,6062.35,6297.2,6295,6113.7,60449,378116414.4,19-APR-2024,15046,INE233B01017,,14655,24.24
BLUEJET,EQ,389.35,396.55,385.25,392.25,391.65,392.7,159342,62279335.7,19-APR-2024,4682,INE0KBH01020,,86118,54.05
BLUEPEBBLE,SM,265.9,303.95,265.9,299.2,301.3,265.9,104800,29875120,19-APR-2024,131,INE0SAK01011,,52800,50.38
BLUESTARCO,EQ,1385,1429.5,1374.4,1422.45,1412.25,1404.9,290949,410905908.1,19-APR-2024,32521,INE472A01039,,158305,54.41
BMETRICS,SM,94,105,93,102.55,102.55,94,26400,2681300,19-APR-2024,49,INE0I3Y01014,,22800,86.36
BODALCHEM,EQ,77.1,78.3,76.05,77.85,77.9,77.9,549995,42579870.7,19-APR-2024,3613,INE338D01028,,235766,42.87
BOHRAIND,BE,19.35,19.35,18.5,18.7,18.55,19.45,26672,500184.35,19-APR-2024,100,INE802W01023,,-,-
BOMDYEING,EQ,160,165.75,159,164.05,164,164.15,814139,132396579.8,19-APR-2024,14136,INE032A01023,,309544,38.02
BOROLTD,EQ,361,364.25,357.2,358.25,358.3,364.7,83175,29937481.8,19-APR-2024,7631,INE02PY01013,,47417,57.01
BORORENEW,EQ,516.7,518,506,515.45,516.5,518.95,326498,167652811.55,19-APR-2024,13255,INE666D01022,,126726,38.81
BOSCHLTD,EQ,29801,29895.25,29421.15,29787,29800,29924.1,22176,658007571.4,19-APR-2024,9436,INE323A01026,,7195,32.44
BPCL,EQ,578,589.9,564.2,585.8,584.5,589.6,10498042,6056869487.4,19-APR-2024,167173,INE029A01011,,3206483,30.54
