SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HEROMOTOCO,EQ,2580,2589.7,2505.15,2529.4,2526.8,2594.7,685448,1740354258.45,26-NOV-2021,54130,INE158A01026,,339394,49.51
HESTERBIO,EQ,2290,2347.85,2260,2286.7,2265,2299.5,8719,20082401.7,26-NOV-2021,1770,INE782E01017,,4712,54.04
HEXATRADEX,EQ,139.5,139.5,132,134.6,136.6,136.75,3256,438187.3,26-NOV-2021,112,INE750M01017,,1853,56.91
HFCL,EQ,75.4,76.4,72.55,72.85,72.65,76.9,7322926,541994917.15,26-NOV-2021,30957,INE548A01028,,4642351,63.39
HGINFRA,EQ,632,634.4,608,611.3,612,634.4,107340,66400314,26-NOV-2021,9255,INE926X01010,,67315,62.71
HGS,EQ,2939.95,3000,2852.3,2948.9,2948.1,2944.2,20104,59355015.85,26-NOV-2021,2812,INE170I01016,,12369,61.53
HIKAL,EQ,529.9,532.65,493.1,503.3,503,535.55,253447,129728807.05,26-NOV-2021,13968,INE475B01022,,124068,48.95
HIL,EQ,4348.5,4455.2,4254,4283.1,4328.8,4365.3,11242,48716873.9,26-NOV-2021,3444,INE557A01011,,6012,53.48
HILTON,BE,23.6,23.6,23.6,23.6,23.6,22.5,48451,1143443.6,26-NOV-2021,138,INE788H01017,,-,-
HIMATSEIDE,EQ,221.2,223,210,212.7,212,222.95,131473,28337678.85,26-NOV-2021,4402,INE049A01027,,76414,58.12
HINDALCO,EQ,441.8,442.7,414.7,417,417.7,447.05,14826141,6319390573.05,26-NOV-2021,176496,INE038A01020,,6461536,43.58
HINDCOMPOS,EQ,335.3,337.65,312,316.45,312,328.7,4154,1331912.45,26-NOV-2021,562,INE310C01029,,2205,53.08
HINDCON,EQ,58.8,61.5,58.5,59.1,59.45,58.8,20285,1209280.65,26-NOV-2021,319,INE642Y01011,,13660,67.34
HINDCOPPER,EQ,119.1,119.45,115.4,115.75,116.85,120.75,2398781,280860752.9,26-NOV-2021,21561,INE531E01026,,851495,35.50
HINDMOTORS,BE,12,12.15,11.6,11.8,11.8,12.15,216607,2564046.1,26-NOV-2021,1587,INE253A01025,,-,-
HINDNATGLS,EQ,30.7,30.7,28.65,28.75,28.75,29.55,23229,676614.45,26-NOV-2021,164,INE952A01022,,16982,73.11
HINDOILEXP,EQ,166.85,167.8,157.55,158.7,158.65,167.1,561123,90398551.45,26-NOV-2021,8838,INE345A01011,,349852,62.35
HINDPETRO,EQ,316.1,316.1,300.75,302.2,302.75,316.1,3785300,1157517086,26-NOV-2021,45156,INE094A01015,,1714708,45.30
HINDUNILVR,EQ,2344,2365,2325.2,2335.1,2340.9,2349.05,2450902,5728556221.45,26-NOV-2021,114413,INE030A01027,,1673635,68.29
HINDZINC,EQ,330,334,324,330.3,332,331.65,1380003,454894948.1,26-NOV-2021,17583,INE267A01025,,604391,43.80
HIRECT,EQ,180.5,183.7,170.2,171.95,173,181.05,10087,1757056,26-NOV-2021,511,INE835D01023,,5838,57.88
HISARMETAL,EQ,128.4,129.7,123.3,125,126.4,128.7,14969,1879426.95,26-NOV-2021,734,INE598C01011,,8259,55.17
HITECH,EQ,592,605,570.55,579.3,571,592.9,29579,17474324.35,26-NOV-2021,5619,INE106T01017,,10117,34.20
HITECHCORP,EQ,247.9,248.1,231.55,234.6,238.85,246.85,6468,1551541.4,26-NOV-2021,366,INE120D01012,,3973,61.43
HITECHGEAR,EQ,215,219.4,208.9,210.55,209.05,216.95,7841,1668833.55,26-NOV-2021,445,INE127B01011,,5639,71.92
HLEGLAS,EQ,5900.2,6272.45,5788.55,5942.15,5979,6042.85,20292,122448125,26-NOV-2021,6290,INE461D01010,,7613,37.52
HLVLTD,BE,10.55,11,10.5,10.55,10.55,10.9,142026,1511303.7,26-NOV-2021,497,INE102A01024,,-,-
HMT,BZ,27.65,27.65,27,27,27,27.65,4630,126189.45,26-NOV-2021,43,INE262A01018,,-,-
HMVL,EQ,70.8,71.25,69.5,69.75,69.7,71.25,65295,4583369.15,26-NOV-2021,1395,INE871K01015,,47390,72.58
HNDFDS,EQ,1820,1820,1762.95,1770.7,1769,1795.3,3819,6795917.25,26-NOV-2021,1097,INE254N01018,,2581,67.58
HNGSNGBEES,EQ,319.99,324,312.6,314.92,315,318.96,14992,4786251.02,26-NOV-2021,312,INF204KB19I1,,12448,83.03
HOMEFIRST,EQ,845,847,777,807,808,857,313482,252550486.9,26-NOV-2021,30078,INE481N01025,,167734,53.51
HONAUT,EQ,39700,40832.55,39201.05,39459.65,39400,39152.95,8077,322482700.85,26-NOV-2021,4470,INE671A01010,,2792,34.57
HONDAPOWER,EQ,1363,1365.05,1324,1337.3,1324,1363.1,5001,6718413.5,26-NOV-2021,1415,INE634A01018,,2960,59.19
HOTELRUGBY,BE,3.7,3.75,3.45,3.75,3.75,3.6,7280,27062.7,26-NOV-2021,29,INE275F01019,,-,-
HOVS,EQ,47.25,49.15,47.25,47.75,48.75,48.7,7506,360525.7,26-NOV-2021,148,INE596H01014,,6125,81.60
HPIL,SM,55.2,55.2,55.2,55.2,55.2,57.25,6000,331200,26-NOV-2021,1,INE05X901010,,6000,100.00
HPL,EQ,62.9,63.7,60.7,61,61,63.95,128040,7922456.95,26-NOV-2021,2250,INE495S01016,,83115,64.91
HSCL,EQ,46.9,47.75,46.05,46.4,46.35,47.4,3920330,184056381.1,26-NOV-2021,12795,INE019C01026,,1673679,42.69
HSIL,EQ,224.4,224.4,212,213.65,213.85,226.4,124121,27037133.85,26-NOV-2021,5343,INE415A01038,,65227,52.55
HTMEDIA,EQ,24.2,25.5,23.8,24,23.85,24.4,713758,17513595.7,26-NOV-2021,2735,INE501G01024,,322999,45.25
HUBTOWN,EQ,34.2,34.5,33.25,33.4,33.45,34.95,57052,1911143.2,26-NOV-2021,373,INE703H01016,,45424,79.62
HUDCO,EQ,40.9,41.15,40,40.15,40.25,41.25,1207409,48921316.5,26-NOV-2021,6457,INE031A01017,,650250,53.85
HUDCO,N2,1220,1230,1220,1230,1230,1232.5,18,22050,26-NOV-2021,2,INE031A07840,,9,50.00
HUDCO,N3,1063.3,1067,1063.3,1067,1067,1065.05,400,425505,26-NOV-2021,3,INE031A07832,,400,100.00
HUDCO,N8,1264.97,1264.97,1264.97,1264.97,1264.97,1259.89,1,1264.97,26-NOV-2021,1,INE031A07AO5,,1,100.00
HUDCO,N9,1208.5,1208.5,1206.05,1206.18,1206.05,1212,1779,2147375.54,26-NOV-2021,17,INE031A07AT4,,1639,92.13
HUDCO,NB,1259.99,1259.99,1259.99,1259.99,1259.99,1230,10,12599.9,26-NOV-2021,3,INE031A07915,,10,100.00
HUDCO,ND,1248,1248,1248,1248,1248,1252.4,10,12480,26-NOV-2021,1,INE031A07949,,10,100.00
HUDCO,NE,1480,1481,1480,1480,1480,1475.3,627,927975.58,26-NOV-2021,11,INE031A07AB2,,627,100.00
HUHTAMAKI,EQ,233,236,230,233.85,232.7,231.45,34184,7979406.2,26-NOV-2021,2128,INE275B01026,,22606,66.13
IBMFNIFTY,EQ,184.95,188,180.9,183.31,184,184.3,293,53667.98,26-NOV-2021,81,INF666M01FS5,,172,58.70
IBREALEST,EQ,173,175.9,165.5,166.65,165.9,177.3,17965587,3056969035.85,26-NOV-2021,106395,INE069I01010,,6097917,33.94
IBUCCREDIT,N7,965,965,930,930,930,965,25,23425,26-NOV-2021,2,INE244L07127,,25,100.00
IBUCCREDIT,N9,965,975,965,975,975,975,174,168422,26-NOV-2021,5,INE244L07143,,100,57.47
IBUCCREDIT,NB,920,920,920,920,920,920,70,64400,26-NOV-2021,3,INE244L07168,,70,100.00
IBULHSGFIN,EQ,224.55,259.8,224.55,246.55,242.5,226.65,111007803,27120055509.2,26-NOV-2021,614039,INE148I01020,,23861565,21.50
IBULHSGFIN,N8,978,978,978,978,978,978,6,5868,26-NOV-2021,3,INE148I07GJ7,,6,100.00
IBULHSGFIN,NA,925,925,912,914.15,912,929.4,291,266560.72,26-NOV-2021,8,INE148I07GL3,,291,100.00
IBULHSGFIN,NE,895.1,900,894,894.04,894,895,1036,929479.15,26-NOV-2021,12,INE148I08256,,1036,100.00
IBULHSGFIN,NS,850,905,850,905,905,850,31,26405,26-NOV-2021,2,INE148I07KN1,,31,100.00
IBULHSGFIN,NT,970.1,999,820,990,0.0,1000,181,165491.9,26-NOV-2021,4,INE148I07KP6,,50,27.62
ICDSLTD,BE,48.8,50,46.6,47.1,49.45,48.8,2188,104504.6,26-NOV-2021,76,INE613B01010,,-,-
ICEMAKE,EQ,63.95,64,60.5,61,61.75,63.75,14154,874129.1,26-NOV-2021,210,INE520Y01019,,10982,77.59
ICICI500,EQ,24.99,25.3,24.4,24.48,24.49,25.06,54180,1332651.06,26-NOV-2021,658,INF109KC1V59,,42655,78.73
ICICIALPLV,EQ,173.95,173.95,171.27,171.56,171.27,172.91,18342,3153104.29,26-NOV-2021,423,INF109KC1N59,,12195,66.49
ICICIB22,EQ,45.79,45.79,43.63,43.81,43.89,45.55,259930,11503893.52,26-NOV-2021,2613,INF109KB15Y7,,164654,63.35
ICICIBANK,EQ,739,742.05,718.6,722.2,720.45,751.05,18987552,13858808906.3,26-NOV-2021,328322,INE090A01021,,12429525,65.46
ICICIBANKN,EQ,372.22,372.22,358.85,359.63,358.85,372.22,11509,4163214.04,26-NOV-2021,537,INF109KC1E27,,8217,71.40
ICICIBANKP,EQ,190.28,190.28,180.24,181.89,181.65,189.36,132590,24360767.36,26-NOV-2021,576,INF109KC1E35,,107562,81.12
ICICICONSU,EQ,71.33,72.1,70.61,71.34,71.35,72.34,10062,713919.14,26-NOV-2021,86,INF109KC1V42,,9121,90.65
ICICIFMCG,EQ,384,384,378,378.41,378.5,383.99,4726,1793099.07,26-NOV-2021,289,INF109KC1R48,,4222,89.34
ICICIGI,EQ,1490,1495,1448.1,1453.65,1456.95,1492.95,870438,1278334337.05,26-NOV-2021,49811,INE765G01017,,594703,68.32
ICICIGOLD,EQ,42.38,42.96,42.11,42.8,42.78,42.38,3617504,154767041.97,26-NOV-2021,5015,INF109KC1NT3,,3328353,92.01
ICICILIQ,EQ,999.95,1000.01,999.5,1000,1000,999.99,35173,35172857.86,26-NOV-2021,49,INF109KC1KT9,,27000,76.76
ICICILOVOL,EQ,147,147,136.5,138.01,138.3,139.5,173173,23938226.73,26-NOV-2021,1368,INF109KB10T8,,117849,68.05
ICICIM150,EQ,117.49,117.49,114.05,114.3,114.26,117.53,127825,14747105.16,26-NOV-2021,789,INF109KC1G82,,91172,71.33
ICICIMCAP,EQ,109.85,109.85,105.51,105.89,106,108.41,28027,2977304.54,26-NOV-2021,569,INF109KB1XT3,,14054,50.14
ICICINF100,EQ,193.8,193.8,188.71,189.17,189.5,193.79,29106,5527412.51,26-NOV-2021,506,INF109KA1962,,13921,47.83
ICICINIFTY,EQ,199.7,199.7,177,182.85,182.8,188.35,945142,174149097.32,26-NOV-2021,6790,INF109K012R6,,547575,57.94
ICICINV20,EQ,94.39,94.39,91.96,92.25,92.39,94.1,45339,4198252.64,26-NOV-2021,1807,INF109KB1WY5,,41011,90.45
ICICINXT50,EQ,44.69,45.52,43.23,43.45,45.5,44.41,142623,6212636.11,26-NOV-2021,1394,INF109KC1NS5,,128301,89.96
ICICIPHARM,EQ,87,89.45,87,89.21,89.38,87.03,169840,15034736.76,26-NOV-2021,402,INF109KC1Q72,,12328,7.26
ICICIPRULI,EQ,594.75,597.35,587.65,589.9,590,599.55,1352143,801384619.35,26-NOV-2021,29540,INE726G01019,,846505,62.60
ICICISENSX,EQ,639.99,639.99,623.1,625.32,625.51,640.34,10943,6849643.67,26-NOV-2021,504,INF346A01034,,5500,50.26
ICICITECH,EQ,359.9,359.9,351.16,353.69,353,359.13,85984,30533815.48,26-NOV-2021,857,INF109KC1N67,,33529,38.99
ICIL,EQ,264,268.05,252.6,254.9,254.8,270.8,252513,65637201.7,26-NOV-2021,7351,INE483B01026,,119437,47.30
ICRA,EQ,3625.65,3625.65,3460,3481.5,3466.5,3625.65,1963,6908148.1,26-NOV-2021,450,INE725G01011,,1474,75.09
IDBI,EQ,48.15,48.7,46.6,46.7,46.75,49.1,10103028,479366462.85,26-NOV-2021,23190,INE008A01015,,4208028,41.65
IDBIGOLD,EQ,4389,4466.8,4376.75,4420.9,4390.1,4410.65,182,802505,26-NOV-2021,86,INF397L01554,,88,48.35
IDEA,EQ,11.45,11.55,10.75,10.85,10.8,11.65,338755270,3770487468.3,26-NOV-2021,295499,INE669E01016,,110751290,32.69
IDFC,EQ,57,57.7,53.3,54.25,54.35,57.95,10613000,587357804.3,26-NOV-2021,24858,INE043D01016,,4759198,44.84
IDFCFIRSTB,EQ,48,48.2,46.1,46.35,46.3,48.55,33477019,1572950292.15,26-NOV-2021,71920,INE092T01019,,12258115,36.62
IDFCFIRSTB,NA,11709,11709,11625,11625,11625,11709,6,70086.01,26-NOV-2021,4,INE092T08CL7,,5,83.33
IDFCFIRSTB,NB,5275,5282,5274,5282,5282,5266.87,51,269100,26-NOV-2021,9,INE092T08CM5,,51,100.00
IDFCFIRSTB,NC,11220,11220,11220,11220,11220,11220,2,22440,26-NOV-2021,1,INE092T08CN3,,2,100.00
IDFNIFTYET,EQ,184.39,184.39,178.6,178.99,178.6,184.39,2310,418713.94,26-NOV-2021,43,INF194KA1U07,,2185,94.59
IEX,EQ,769.9,775,750,752.9,750.9,776.5,5350592,4076522847.2,26-NOV-2021,199641,INE022Q01020,,1936766,36.20
IFBAGRO,EQ,649.9,649.9,621,623.3,625.1,649.85,6383,4056288.9,26-NOV-2021,929,INE076C01018,,3452,54.08
IFBIND,EQ,1268.55,1308,1246.65,1262.8,1274,1262.2,27814,35148278.45,26-NOV-2021,5966,INE559A01017,,14915,53.62
IFCI,EQ,12.25,12.4,11.9,11.95,12,12.5,3632586,44054599.2,26-NOV-2021,11932,INE039A01010,,2129807,58.63
IFCI,NH,1018.97,1022,1016,1022,1022,1019,1452,1479440.1,26-NOV-2021,43,INE039A07801,,1432,98.62
IFCI,NL,1075,1075,1064.11,1064.11,1064.11,1074.01,255,272921.35,26-NOV-2021,6,INE039A07843,,255,100.00
IFGLEXPOR,EQ,304.8,310,291.45,297.85,298,304.75,48674,14626387.25,26-NOV-2021,3401,INE133Y01011,,28980,59.54
IGARASHI,EQ,495,499,469,474.45,475.9,502.5,45810,22252962.1,26-NOV-2021,3480,INE188B01013,,25774,56.26
IGL,EQ,495.05,500.25,482.8,486.4,485.85,497.6,2905022,1433518963.85,26-NOV-2021,43654,INE203G01027,,1555307,53.54
IGPL,EQ,736,737.05,698,700.55,702,738.2,60495,43324514.5,26-NOV-2021,6084,INE204A01010,,31618,52.27
IHCL-RE,BE,51.9,51.9,33.05,34.75,36,54.75,1004440,39794820.2,26-NOV-2021,18823,INE053A20011,,-,-
IIFL,EQ,320,321.4,309.3,309.8,309.3,325.55,460288,144091504.35,26-NOV-2021,6158,INE530B01024,,339722,73.81
IIFL,N4,1027.1,1027.1,1024,1025.92,1024,1020.05,1005,1031309.5,26-NOV-2021,11,INE866I07CD6,,1005,100.00
IIFL,N6,1021,1021,1021,1021,1021,1030,100,102100,26-NOV-2021,1,INE866I08279,,100,100.00
IIFL,NE,1005,1008,1005,1005,1005,1004.51,496,498498,26-NOV-2021,7,INE530B08094,,496,100.00
IIFL,NF,980.5,984,979.99,980,980,980.01,1855,1818465.67,26-NOV-2021,50,INE530B08102,,1754,94.56
IIFL,NG,966.02,966.02,966.02,966.02,966.02,970,5,4830.1,26-NOV-2021,1,INE530B08110,,5,100.00
IIFL,NH,972,1007.99,972,1007.99,1007.99,990,120,117099.9,26-NOV-2021,3,INE530B07120,,120,100.00
IIFL,NL,971.5,975.17,952,955.13,955,976.02,3342,3213080.45,26-NOV-2021,49,INE530B07161,,3148,94.20
IIFLSEC,EQ,93.05,93.15,86.65,87.9,87.25,93,303289,27297835.85,26-NOV-2021,4417,INE489L01022,,185528,61.17
IIFLWAM,EQ,1517,1557,1475,1529.65,1542,1493.6,52819,81232066.95,26-NOV-2021,12733,INE466L01020,,19867,37.61
IIHFL,N4,983.99,984,965,965.73,965,985,546,535525.05,26-NOV-2021,14,INE477L08147,,546,100.00
IIHFL,N5,986,986,971,983.02,983,983.11,1634,1605255.79,26-NOV-2021,36,INE477L08154,,1550,94.86
IITL,BE,64,64,63.6,63.6,63.6,64.1,203,12911.65,26-NOV-2021,4,INE886A01014,,-,-
IL&FSENGG,BZ,5.6,5.65,5.25,5.65,5.65,5.4,96837,526017.8,26-NOV-2021,102,INE369I01014,,-,-
IL&FSTRANS,BZ,4.1,4.1,3.85,4.05,4.1,3.95,201440,816957.7,26-NOV-2021,197,INE975G01012,,-,-
IMAGICAA,BE,12.3,12.3,11.45,11.55,11.55,12.05,129189,1483966.7,26-NOV-2021,394,INE172N01012,,-,-
IMFA,EQ,786.3,823.7,765,782.1,776.95,787.15,211727,167307753.65,26-NOV-2021,9563,INE919H01018,,97843,46.21
IMPAL,EQ,793.95,793.95,757,767.05,774.35,776.45,1452,1116884.3,26-NOV-2021,165,INE547E01014,,765,52.69
INCREDIBLE,EQ,23.9,23.9,23.4,23.55,23.5,23.9,6266,148133.8,26-NOV-2021,74,INE452L01012,,5947,94.91
INDBANK,EQ,21.4,21.4,21,21.05,21,21.4,297924,6313016.65,26-NOV-2021,440,INE841B01017,,291791,97.94
INDHOTEL,EQ,200.5,201.4,180.05,182.05,182.45,205.55,18934223,3573796402.4,26-NOV-2021,169117,INE053A01029,,6167802,32.57
INDIACEM,EQ,192.3,194.5,186,186.8,186.7,194.05,2756681,522495647.7,26-NOV-2021,14784,INE383A01012,,976573,35.43
INDIAGLYCO,EQ,864.25,869.25,845,848.85,849.55,877.4,65725,56058430.4,26-NOV-2021,5440,INE560A01015,,41106,62.54
INDIAMART,EQ,7279.9,7380,7177,7297.05,7280,7258.05,100244,730457922.1,26-NOV-2021,16910,INE933S01016,,32349,32.27
INDIANB,EQ,151.6,151.6,145.55,147.7,147.3,153.1,3409526,505249750,26-NOV-2021,26351,INE562A01011,,984210,28.87
INDIANCARD,EQ,186,190.35,182.5,185.25,185.95,186,1716,317709.7,26-NOV-2021,126,INE061A01014,,1308,76.22
INDIANHUME,EQ,201.65,204,195.1,196.35,195.75,205.05,46314,9234546,26-NOV-2021,2146,INE323C01030,,29842,64.43
INDIGO,EQ,1991.2,1999.9,1870.85,1888.1,1875,2071.6,2819594,5417130407.95,26-NOV-2021,167795,INE646L01027,,898260,31.86
INDIGOPNTS,EQ,2250,2253.95,2222.2,2234.1,2235.9,2267.6,13801,30884039.95,26-NOV-2021,3257,INE09VQ01012,,7349,53.25
INDIGRID,IV,142.93,143.45,141.3,141.57,141.32,142.93,136153,19369493.77,26-NOV-2021,522,INE219X23014,,121722,89.40
INDIGRID,NF,1042,1042,1021,1021,1021,1020.01,22,22672,26-NOV-2021,2,INE219X07223,,22,100.00
INDIGRID,NJ,1079.99,1079.99,1079.99,1079.99,1079.99,1078.99,10,10799.9,26-NOV-2021,1,INE219X07264,,10,100.00
INDIGRID,NL,1043.1,1048.5,1040,1048.25,1048.5,1050,210,219122.5,26-NOV-2021,5,INE219X07280,,185,88.10
INDLMETER,EQ,13.45,13.55,12.75,13.1,13.4,13.45,41160,547621.3,26-NOV-2021,177,INE065B01013,,37767,91.76
INDNIPPON,EQ,383.95,384.75,371.6,373,375,386.55,20755,7804355.1,26-NOV-2021,1625,INE092B01025,,11993,57.78
INDOCO,EQ,408.9,422.75,401.1,411.1,413,409.2,300529,123740948.65,26-NOV-2021,12543,INE873D01024,,162487,54.07
INDORAMA,EQ,49.8,49.8,46.55,46.95,46.8,48.8,30406,1443403.75,26-NOV-2021,548,INE156A01020,,22599,74.32
INDOSOLAR,BZ,4,4,3.7,3.7,3.7,3.85,339812,1265207.6,26-NOV-2021,431,INE866K01015,,-,-
INDOSTAR,EQ,260,261.7,250.15,251.8,250.5,259.45,70228,17901351.85,26-NOV-2021,3933,INE896L01010,,41663,59.33
INDOTECH,EQ,179.7,182.75,172.5,180.55,181,177.7,15743,2801742.85,26-NOV-2021,425,INE332H01014,,9183,58.33
INDOTHAI,EQ,130.25,130.25,124,125.75,124,130.5,29810,3758213.9,26-NOV-2021,392,INE337M01013,,18861,63.27
INDOWIND,EQ,16.4,16.4,15,16.4,16.4,15.65,685252,11161119.85,26-NOV-2021,1609,INE227G01018,,486788,71.04
INDRAMEDCO,EQ,74.55,78.8,73.85,76.75,76.95,75.2,576130,44435311.5,26-NOV-2021,7676,INE681B01017,,216784,37.63
INDSWFTLAB,EQ,75.5,79.55,74.8,79.55,79.55,75.8,478399,37730221.95,26-NOV-2021,3431,INE915B01019,,294848,61.63
INDSWFTLTD,EQ,13.5,13.55,12.35,13.25,12.75,12.95,111652,1498953.15,26-NOV-2021,316,INE788B01028,,85455,76.54
INDTERRAIN,EQ,62.4,62.4,56.3,56.9,56.9,62.4,1238418,72338179.95,26-NOV-2021,14804,INE611L01021,,684121,55.24
INDUSINDBK,EQ,951,956.95,898,901.8,899.95,959.3,6746021,6227440295.25,26-NOV-2021,182483,INE095A01012,,2392162,35.46
INDUSTOWER,EQ,292.8,292.8,276.85,278.7,278,296.8,3331104,945592693.3,26-NOV-2021,49956,INE121J01017,,1214266,36.45
INEOSSTYRO,EQ,1430,1474,1410.05,1412.95,1410.5,1436.15,20334,29207835.7,26-NOV-2021,2716,INE189B01011,,12592,61.93
INFIBEAM,EQ,43.4,43.85,41.35,41.55,41.55,44.05,3397561,143619355.25,26-NOV-2021,11900,INE483S01020,,1509174,44.42
INFOBEAN,EQ,425,425,411,411.5,412,424.7,13307,5510180.75,26-NOV-2021,566,INE344S01016,,10257,77.08
INFOMEDIA,BE,4.8,4.8,4.8,4.8,4.8,4.6,1540,7392,26-NOV-2021,8,INE669A01022,,-,-
INFRABEES,EQ,541,541,513.13,517.87,520,541.2,12042,6306422.82,26-NOV-2021,544,INF732E01268,,7127,59.18
INFY,EQ,1702.55,1718.35,1684,1691.65,1689.55,1722.4,4494181,7646702666.25,26-NOV-2021,189716,INE009A01021,,2981159,66.33
INGERRAND,EQ,1243,1255.55,1181.1,1189.95,1195,1244.7,22261,26927721.9,26-NOV-2021,3944,INE177A01018,,11845,53.21
INNOVANA,SM,219,222.7,216.15,222.7,222.7,212.1,15000,3310450,26-NOV-2021,11,INE403Y01018,,11000,73.33
INOXLEISUR,EQ,409,409,372.1,377.3,380,414,1309288,500118684.5,26-NOV-2021,54141,INE312H01016,,402666,30.75
INOXWIND,EQ,125.8,128.4,121.55,124.6,126,128.4,342065,42751088.8,26-NOV-2021,8219,INE066P01011,,178664,52.23
INSECTICID,EQ,624,625.4,610.2,620.3,620,623.65,33372,20544821.85,26-NOV-2021,1677,INE070I01018,,7023,21.04
INSPIRISYS,EQ,54,54,50,50.1,50,52.3,154408,7825141.65,26-NOV-2021,857,INE020G01017,,135268,87.60
INTELLECT,EQ,660.2,667.95,648.45,652.35,659.7,673.2,169212,110860550.85,26-NOV-2021,11491,INE306R01017,,93067,55.00
INTENTECH,EQ,63.25,64.95,63.25,63.85,64,64.25,30960,1987163,26-NOV-2021,430,INE781A01025,,22209,71.73
INTLCONV,EQ,67.05,68.05,65.05,66.4,66.6,67.25,108715,7265865.7,26-NOV-2021,1313,INE575C01027,,81920,75.35
INVENTURE,EQ,2.9,2.95,2.45,2.5,2.6,2.9,32402826,84053028.4,26-NOV-2021,12556,INE878H01024,,18511121,57.13
IOB,EQ,22.15,22.15,21.35,21.55,21.6,22.4,8657383,187916552.55,26-NOV-2021,11979,INE565A01014,,2250169,25.99
IOC,EQ,125.6,125.6,120.5,120.95,121.15,125.65,7725288,945760204.4,26-NOV-2021,73424,INE242A01010,,2999151,38.82
IOLCP,EQ,464,488.2,460,476.65,475,464.85,597428,286349185.55,26-NOV-2021,25151,INE485C01011,,164987,27.62
IPCALAB,EQ,2024.45,2085,1995.8,2016.15,2015,2024.45,1147932,2342019120.2,26-NOV-2021,62099,INE571A01020,,663291,57.78
IPL,EQ,310,315.9,307,308.65,307.5,314.5,168582,52175939.4,26-NOV-2021,4414,INE0D6701023,,100563,59.65
IRB,EQ,214.55,217.35,210,211.2,211.8,217.7,1431355,306033573.2,26-NOV-2021,14480,INE821I01014,,829017,57.92
IRBINVIT,IV,56.96,57.44,56.25,56.99,56.99,56.96,131054,7455597.86,26-NOV-2021,374,INE183W23014,,110896,84.62
IRCON,EQ,45.95,46.4,45,45.3,45.45,46.15,2103599,96277827.35,26-NOV-2021,11501,INE962Y01021,,795730,37.83
IRCTC,EQ,849,854.95,820,823.05,822.3,865.55,10211011,8539598189.05,26-NOV-2021,372118,INE335Y01020,,3483092,34.11
IREDA,N5,1293,1293,1293,1293,1293,1284.61,21,27153,26-NOV-2021,2,INE202E07138,,21,100.00
IREDA,N7,1288,1288.9,1288,1288.9,1288.9,1276.99,2,2576.9,26-NOV-2021,2,INE202E07229,,1,50.00
IRFC,EQ,23.5,23.7,23.3,23.35,23.35,23.7,7209870,169102275.25,26-NOV-2021,27655,INE053F01010,,4139468,57.41
IRFC,N1,1013.11,1013.7,1013.11,1013.63,1013.7,1013.72,607,615173.5,26-NOV-2021,25,INE053F07520,,607,100.00
IRFC,N2,1170,1170,1170,1170,1170,1178.88,202,236340,26-NOV-2021,3,INE053F07538,,202,100.00
IRFC,N5,1033.03,1033.03,1033.03,1033.03,1033.03,1159.99,2,2066.06,26-NOV-2021,1,INE053F07587,,2,100.00
IRFC,N7,1180,1180,1170.99,1170.99,1170.99,1171,140,164839.6,26-NOV-2021,2,INE053F07652,,140,100.00
IRFC,NA,1272.01,1272.01,1272.01,1272.01,1272.01,1282,3,3816.03,26-NOV-2021,1,INE053F07686,,3,100.00
IRFC,ND,1131.15,1131.15,1131.15,1131.15,1131.15,1131,26,29409.9,26-NOV-2021,1,INE053F07736,,26,100.00
IRFC,NE,1305,1306,1305,1306,1306,1312,70,91405,26-NOV-2021,6,INE053F07744,,55,78.57
IRFC,NJ,1193.01,1205.79,1191.01,1197,1197,1198.5,1053,1259832.6,26-NOV-2021,17,INE053F07835,,751,71.32
IRFC,NK,1270.35,1270.35,1270.34,1270.34,1270.34,1270.05,100,127034.32,26-NOV-2021,2,INE053F07843,,100,100.00
IRFC,NN,1125,1125,1120,1120,1120,1127,500,561000,26-NOV-2021,4,INE053F07892,,500,100.00
IRFC,NO,1212,1212,1206.5,1206.72,1206.5,1214.68,500,603364.56,26-NOV-2021,16,INE053F07900,,500,100.00
IRIS,EQ,130.85,135.7,127.3,129.2,129.4,134,29775,3877649.05,26-NOV-2021,556,INE864K01010,,19816,66.55
IRISDOREME,EQ,218.3,218.3,202.3,203.4,202.3,207.95,6115,1257556.35,26-NOV-2021,121,INE01GN01017,,4830,78.99
ISEC,EQ,768.4,787,751,759.05,758,775.4,555309,429665716.45,26-NOV-2021,24388,INE763G01038,,308558,55.57
ISFT,EQ,177.95,181.75,170.5,179.85,177,178,154533,27518636.2,26-NOV-2021,1601,INE566K01011,,131066,84.81
ISGEC,EQ,594,594,569.05,570.75,570,594.15,94779,54412171.75,26-NOV-2021,6315,INE858B01029,,66981,70.67
ISMTLTD,EQ,35.45,35.45,35.45,35.45,35.45,33.8,127341,4514238.45,26-NOV-2021,105,INE732F01019,,127341,100.00
ITC,EQ,228.9,230.05,223.1,224,223.6,231.3,27027022,6105588978.9,26-NOV-2021,245321,INE154A01025,,14680176,54.32
ITDC,EQ,389.65,392.35,380.8,385.45,384.15,391.2,35852,13811334.15,26-NOV-2021,2613,INE353K01014,,16502,46.03
