SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
HARRMALAYA," EQ"," 30-Jan-2025"," 244.60"," 245.85"," 249.65"," 237.05"," 238.20"," 238.85"," 242.86"," 19376"," 47.06"," 955"," 11731"," 60.54"
HARSHA," EQ"," 30-Jan-2025"," 394.25"," 395.45"," 413.45"," 394.50"," 401.85"," 400.40"," 403.17"," 42837"," 172.70"," 3350"," 19536"," 45.61"
HATHWAY," EQ"," 30-Jan-2025"," 15.06"," 15.20"," 15.29"," 14.86"," 14.93"," 14.92"," 15.04"," 3089990"," 464.84"," 8186"," 1249307"," 40.43"
HATSUN," EQ"," 30-Jan-2025"," 947.95"," 949.80"," 957.90"," 935.00"," 945.70"," 941.70"," 948.84"," 12859"," 122.01"," 1691"," 6426"," 49.97"
HAVELLS," EQ"," 30-Jan-2025"," 1528.20"," 1535.00"," 1550.25"," 1521.95"," 1540.00"," 1544.00"," 1537.15"," 597904"," 9190.70"," 39875"," 232819"," 38.94"
HAVISHA," EQ"," 30-Jan-2025"," 2.25"," 2.23"," 2.31"," 2.23"," 2.28"," 2.27"," 2.28"," 26186"," 0.60"," 110"," 21355"," 81.55"
HBLENGINE," EQ"," 30-Jan-2025"," 544.70"," 566.00"," 594.00"," 557.20"," 567.00"," 564.10"," 579.41"," 6696272"," 38799.10"," 168349"," 1136401"," 16.97"
HBSL," EQ"," 30-Jan-2025"," 100.14"," 103.00"," 103.00"," 95.50"," 95.50"," 98.08"," 100.38"," 5674"," 5.70"," 299"," 2890"," 50.93"
HCC," EQ"," 30-Jan-2025"," 31.67"," 31.84"," 31.91"," 30.63"," 30.90"," 30.79"," 31.24"," 16878002"," 5273.13"," 36025"," 6344943"," 37.59"
HCG," EQ"," 30-Jan-2025"," 493.75"," 493.75"," 517.00"," 493.70"," 509.95"," 514.65"," 513.69"," 510388"," 2621.81"," 6183"," 432184"," 84.68"
HCL-INSYS," EQ"," 30-Jan-2025"," 14.26"," 14.49"," 14.97"," 14.31"," 14.65"," 14.75"," 14.75"," 172692"," 25.48"," 1050"," 120071"," 69.53"
HCLTECH," EQ"," 30-Jan-2025"," 1719.00"," 1722.00"," 1732.95"," 1697.85"," 1717.90"," 1713.10"," 1716.41"," 2543744"," 43661.06"," 125674"," 1776644"," 69.84"
HDFCAMC," EQ"," 30-Jan-2025"," 3785.70"," 3810.00"," 3811.95"," 3755.55"," 3765.65"," 3769.35"," 3778.62"," 405748"," 15331.68"," 58957"," 167914"," 41.38"
HDFCBANK," EQ"," 30-Jan-2025"," 1677.30"," 1681.00"," 1697.90"," 1672.55"," 1693.10"," 1691.50"," 1685.73"," 12872423"," 216994.04"," 263161"," 7227795"," 56.15"
HDFCBSE500," EQ"," 30-Jan-2025"," 33.88"," 34.40"," 34.40"," 33.23"," 34.40"," 33.94"," 34.01"," 11759"," 4.00"," 208"," 10162"," 86.42"
HDFCGOLD," EQ"," 30-Jan-2025"," 69.96"," 70.30"," 70.30"," 69.88"," 70.24"," 70.22"," 70.14"," 1365594"," 957.81"," 3803"," 1020950"," 74.76"
HDFCGROWTH," EQ"," 30-Jan-2025"," 119.98"," 119.88"," 120.55"," 118.95"," 119.50"," 119.50"," 119.69"," 2012"," 2.41"," 79"," 1325"," 65.85"
HDFCLIFE," EQ"," 30-Jan-2025"," 628.35"," 624.70"," 636.10"," 624.00"," 635.00"," 634.15"," 631.63"," 2899445"," 18313.83"," 64602"," 1292491"," 44.58"
HDFCLIQUID," EQ"," 30-Jan-2025"," 999.99"," 999.99"," 1000.01"," 999.99"," 1000.01"," 1000.01"," 1000.00"," 2372"," 23.72"," 16"," 1754"," 73.95"
HDFCLOWVOL," EQ"," 30-Jan-2025"," 19.29"," 19.64"," 19.65"," 19.15"," 19.65"," 19.56"," 19.40"," 10684"," 2.07"," 158"," 8337"," 78.03"
HDFCMID150," EQ"," 30-Jan-2025"," 19.61"," 20.00"," 20.00"," 19.55"," 19.68"," 19.68"," 19.72"," 178791"," 35.26"," 1444"," 112862"," 63.13"
HDFCMOMENT," EQ"," 30-Jan-2025"," 29.63"," 30.27"," 30.27"," 29.30"," 29.49"," 29.45"," 29.57"," 152657"," 45.15"," 1474"," 124672"," 81.67"
HDFCNEXT50," EQ"," 30-Jan-2025"," 63.06"," 63.47"," 63.57"," 62.68"," 62.73"," 62.97"," 63.01"," 75328"," 47.47"," 694"," 62826"," 83.40"
HDFCNIF100," EQ"," 30-Jan-2025"," 24.20"," 24.39"," 24.69"," 24.15"," 24.22"," 24.21"," 24.33"," 130116"," 31.66"," 269"," 127252"," 97.80"
HDFCNIFBAN," EQ"," 30-Jan-2025"," 50.11"," 50.57"," 50.57"," 49.92"," 50.34"," 50.21"," 50.19"," 74088"," 37.18"," 389"," 66539"," 89.81"
HDFCNIFIT," EQ"," 30-Jan-2025"," 44.45"," 44.45"," 44.60"," 43.77"," 44.60"," 44.12"," 44.21"," 3262"," 1.44"," 154"," 2535"," 77.71"
HDFCNIFTY," EQ"," 30-Jan-2025"," 256.72"," 257.19"," 263.00"," 256.00"," 258.16"," 257.93"," 257.59"," 260664"," 671.45"," 1483"," 213044"," 81.73"
HDFCPSUBK," EQ"," 30-Jan-2025"," 62.82"," 63.82"," 63.82"," 62.50"," 62.77"," 62.70"," 62.90"," 12018"," 7.56"," 126"," 7932"," 66.00"
HDFCPVTBAN," EQ"," 30-Jan-2025"," 24.49"," 24.88"," 24.88"," 24.45"," 24.51"," 24.60"," 24.57"," 50206"," 12.33"," 193"," 33385"," 66.50"
HDFCQUAL," EQ"," 30-Jan-2025"," 53.84"," 54.47"," 55.61"," 53.87"," 55.50"," 55.48"," 55.27"," 6530"," 3.61"," 207"," 3619"," 55.42"
HDFCSENSEX," EQ"," 30-Jan-2025"," 85.17"," 85.97"," 85.98"," 84.81"," 85.85"," 85.22"," 85.15"," 51374"," 43.75"," 394"," 45092"," 87.77"
HDFCSILVER," EQ"," 30-Jan-2025"," 88.18"," 89.92"," 89.92"," 88.89"," 89.51"," 89.54"," 89.26"," 429825"," 383.65"," 1373"," 273101"," 63.54"
HDFCSML250," EQ"," 30-Jan-2025"," 157.10"," 158.25"," 159.08"," 156.45"," 156.72"," 156.91"," 157.61"," 973261"," 1533.96"," 8799"," 587996"," 60.42"
HDFCVALUE," EQ"," 30-Jan-2025"," 135.73"," 135.73"," 136.14"," 134.40"," 135.65"," 135.02"," 135.59"," 39786"," 53.95"," 150"," 38563"," 96.93"
HEADSUP," EQ"," 30-Jan-2025"," 11.20"," 11.35"," 11.35"," 11.20"," 11.33"," 11.32"," 11.27"," 4449"," 0.50"," 357"," 3439"," 77.30"
HEALTHADD," EQ"," 30-Jan-2025"," 135.99"," 137.14"," 137.97"," 137.14"," 137.26"," 137.26"," 137.77"," 1049"," 1.45"," 7"," 1017"," 96.95"
HEALTHIETF," EQ"," 30-Jan-2025"," 138.52"," 138.52"," 140.55"," 138.44"," 140.37"," 140.29"," 139.58"," 215528"," 300.84"," 1415"," 31793"," 14.75"
HEALTHY," EQ"," 30-Jan-2025"," 13.89"," 14.17"," 14.17"," 13.61"," 14.10"," 14.07"," 14.02"," 106301"," 14.90"," 1170"," 76369"," 71.84"
HECPROJECT," BE"," 30-Jan-2025"," 120.19"," 122.59"," 126.19"," 115.00"," 115.20"," 115.83"," 118.28"," 12543"," 14.84"," 121"," -"," -"
HEG," EQ"," 30-Jan-2025"," 403.80"," 403.85"," 405.60"," 392.55"," 393.20"," 393.90"," 399.54"," 421619"," 1684.52"," 17687"," 162550"," 38.55"
HEIDELBERG," EQ"," 30-Jan-2025"," 218.90"," 219.00"," 225.99"," 210.65"," 223.00"," 223.75"," 218.16"," 1223103"," 2668.28"," 40487"," 214021"," 17.50"
HEMIPROP," EQ"," 30-Jan-2025"," 145.72"," 146.15"," 148.70"," 143.50"," 144.50"," 144.25"," 145.78"," 342645"," 499.51"," 9393"," 234502"," 68.44"
HERANBA," EQ"," 30-Jan-2025"," 337.40"," 340.75"," 347.20"," 334.10"," 335.00"," 335.05"," 339.72"," 64326"," 218.53"," 2409"," 31607"," 49.14"
HERCULES," BE"," 30-Jan-2025"," 190.08"," 189.00"," 199.00"," 185.25"," 196.00"," 196.92"," 193.61"," 9960"," 19.28"," 208"," -"," -"
HERITGFOOD," EQ"," 30-Jan-2025"," 412.65"," 413.00"," 426.00"," 410.75"," 422.95"," 422.55"," 420.07"," 229159"," 962.63"," 5080"," 106798"," 46.60"
HEROMOTOCO," EQ"," 30-Jan-2025"," 4072.45"," 4079.20"," 4187.00"," 4060.05"," 4185.00"," 4177.80"," 4148.73"," 807120"," 33485.27"," 71574"," 440718"," 54.60"
HESTERBIO," EQ"," 30-Jan-2025"," 2095.20"," 2120.00"," 2308.00"," 2011.10"," 2050.00"," 2045.95"," 2126.73"," 16517"," 351.27"," 2388"," 3323"," 20.12"
HEUBACHIND," EQ"," 30-Jan-2025"," 560.05"," 559.00"," 568.00"," 552.05"," 561.00"," 557.55"," 559.88"," 50907"," 285.02"," 1510"," 27569"," 54.16"
HEXATRADEX," EQ"," 30-Jan-2025"," 211.45"," 211.45"," 211.45"," 200.90"," 200.90"," 200.90"," 202.71"," 16140"," 32.72"," 421"," 13345"," 82.68"
HFCL," EQ"," 30-Jan-2025"," 96.14"," 96.14"," 97.38"," 94.57"," 95.22"," 95.16"," 95.91"," 8652119"," 8298.62"," 37541"," 2124607"," 24.56"
HGINFRA," EQ"," 30-Jan-2025"," 1226.35"," 1226.75"," 1254.35"," 1226.40"," 1244.00"," 1240.80"," 1238.72"," 35144"," 435.34"," 5773"," 11647"," 33.14"
HGS," EQ"," 30-Jan-2025"," 613.00"," 615.00"," 626.05"," 611.00"," 614.95"," 614.15"," 617.64"," 11021"," 68.07"," 1060"," 6024"," 54.66"
HIGREEN," ST"," 30-Jan-2025"," 308.50"," 302.35"," 302.35"," 302.35"," 302.35"," 302.35"," 302.35"," 12000"," 36.28"," 13"," 12000"," 100.00"
HIKAL," EQ"," 30-Jan-2025"," 342.30"," 345.40"," 354.65"," 340.80"," 347.20"," 347.70"," 349.20"," 153286"," 535.28"," 14558"," 42527"," 27.74"
HIL," EQ"," 30-Jan-2025"," 2069.20"," 2079.50"," 2079.55"," 2011.00"," 2036.15"," 2044.15"," 2044.26"," 19179"," 392.07"," 3730"," 12774"," 66.60"
HILTON," EQ"," 30-Jan-2025"," 90.96"," 92.99"," 92.99"," 88.25"," 88.26"," 88.44"," 89.57"," 86735"," 77.69"," 1007"," 38781"," 44.71"
HIMATSEIDE," EQ"," 30-Jan-2025"," 160.20"," 161.95"," 165.00"," 157.01"," 157.05"," 157.74"," 160.57"," 580368"," 931.89"," 16681"," 229857"," 39.61"
HINDALCO," EQ"," 30-Jan-2025"," 584.10"," 586.90"," 601.85"," 581.70"," 590.60"," 587.85"," 590.63"," 4604752"," 27197.15"," 78457"," 1726505"," 37.49"
HINDCOMPOS," EQ"," 30-Jan-2025"," 457.75"," 456.25"," 466.90"," 455.00"," 455.00"," 462.75"," 462.42"," 2294"," 10.61"," 244"," 1251"," 54.53"
HINDCON," BE"," 30-Jan-2025"," 39.34"," 40.00"," 41.30"," 40.00"," 41.30"," 41.30"," 40.73"," 12882"," 5.25"," 168"," -"," -"
HINDCOPPER," EQ"," 30-Jan-2025"," 228.42"," 230.50"," 235.70"," 227.01"," 229.65"," 229.95"," 231.71"," 2885868"," 6686.92"," 24655"," 863829"," 29.93"
HINDMOTORS," EQ"," 30-Jan-2025"," 28.08"," 27.90"," 28.05"," 26.76"," 27.00"," 27.00"," 27.22"," 1211216"," 329.75"," 6575"," 521658"," 43.07"
HINDNATGLS," BE"," 30-Jan-2025"," 20.58"," 21.59"," 21.60"," 21.59"," 21.60"," 21.60"," 21.60"," 1696"," 0.37"," 18"," -"," -"
HINDOILEXP," EQ"," 30-Jan-2025"," 197.74"," 195.04"," 201.99"," 193.50"," 197.69"," 196.25"," 197.73"," 652629"," 1290.41"," 12813"," 376645"," 57.71"
HINDPETRO," EQ"," 30-Jan-2025"," 345.25"," 348.95"," 354.10"," 346.00"," 352.90"," 351.60"," 351.05"," 4412278"," 15489.32"," 50955"," 1482314"," 33.60"
HINDUNILVR," EQ"," 30-Jan-2025"," 2383.95"," 2384.00"," 2425.00"," 2384.00"," 2420.00"," 2408.75"," 2402.47"," 1419960"," 34114.13"," 82042"," 866093"," 60.99"
HINDWAREAP," EQ"," 30-Jan-2025"," 229.65"," 229.65"," 234.50"," 226.40"," 227.00"," 227.15"," 230.29"," 68817"," 158.48"," 2325"," 39199"," 56.96"
HINDZINC," EQ"," 30-Jan-2025"," 438.30"," 439.40"," 452.40"," 438.80"," 443.90"," 441.35"," 444.30"," 711322"," 3160.38"," 32661"," 302298"," 42.50"
HIRECT," EQ"," 30-Jan-2025"," 1114.15"," 1149.90"," 1169.85"," 1128.60"," 1169.85"," 1169.85"," 1154.61"," 6788"," 78.38"," 841"," 4161"," 61.30"
HISARMETAL," EQ"," 30-Jan-2025"," 200.68"," 203.99"," 232.88"," 197.50"," 200.00"," 201.26"," 215.47"," 42044"," 90.59"," 1429"," 13906"," 33.07"
HITECH," EQ"," 30-Jan-2025"," 127.89"," 128.00"," 131.71"," 124.50"," 125.00"," 125.11"," 127.06"," 510128"," 648.15"," 13053"," 187969"," 36.85"
HITECHCORP," EQ"," 30-Jan-2025"," 225.75"," 225.80"," 230.27"," 220.96"," 223.28"," 221.25"," 225.32"," 4983"," 11.23"," 436"," 2605"," 52.28"
HITECHGEAR," BE"," 30-Jan-2025"," 703.75"," 672.00"," 704.00"," 672.00"," 690.05"," 693.95"," 697.64"," 3442"," 24.01"," 147"," -"," -"
HLEGLAS," EQ"," 30-Jan-2025"," 306.55"," 306.95"," 312.80"," 305.05"," 310.00"," 308.00"," 309.07"," 22941"," 70.90"," 1659"," 7843"," 34.19"
HLVLTD," EQ"," 30-Jan-2025"," 16.22"," 16.34"," 16.56"," 15.75"," 15.84"," 15.84"," 16.01"," 1035554"," 165.81"," 2478"," 677342"," 65.41"
HMAAGRO," EQ"," 30-Jan-2025"," 36.53"," 36.98"," 37.53"," 36.34"," 37.24"," 37.10"," 37.12"," 349488"," 129.72"," 2134"," 267196"," 76.45"
HMT," BZ"," 30-Jan-2025"," 63.61"," 64.00"," 65.00"," 60.99"," 63.40"," 62.07"," 62.71"," 16226"," 10.18"," 175"," -"," -"
HMVL," EQ"," 30-Jan-2025"," 81.47"," 82.06"," 83.30"," 80.05"," 80.25"," 80.94"," 81.62"," 18249"," 14.89"," 453"," 7286"," 39.93"
HNDFDS," EQ"," 30-Jan-2025"," 493.30"," 495.85"," 498.00"," 485.95"," 495.00"," 493.10"," 491.23"," 19180"," 94.22"," 2167"," 9892"," 51.57"
HNGSNGBEES," EQ"," 30-Jan-2025"," 356.06"," 356.55"," 358.90"," 351.27"," 354.18"," 353.31"," 355.23"," 84850"," 301.41"," 2674"," 51238"," 60.39"
HOACFOODS," ST"," 30-Jan-2025"," 130.00"," 135.75"," 135.75"," 135.75"," 135.75"," 135.75"," 135.75"," 750"," 1.02"," 1"," 750"," 100.00"
HOLMARC," ST"," 30-Jan-2025"," 174.50"," 171.05"," 171.05"," 171.05"," 171.05"," 171.05"," 171.05"," 1500"," 2.57"," 1"," 1500"," 100.00"
HOMEFIRST," EQ"," 30-Jan-2025"," 969.90"," 984.15"," 984.15"," 923.05"," 951.00"," 945.10"," 957.82"," 348859"," 3341.43"," 44156"," 204169"," 58.52"
HOMESFY," SM"," 30-Jan-2025"," 458.00"," 465.00"," 465.00"," 465.00"," 465.00"," 465.00"," 465.00"," 300"," 1.40"," 1"," 300"," 100.00"
HONASA," EQ"," 30-Jan-2025"," 221.95"," 220.95"," 227.25"," 217.10"," 219.35"," 218.75"," 221.92"," 433093"," 961.12"," 19816"," 170601"," 39.39"
HONAUT," EQ"," 30-Jan-2025"," 40040.60"," 40070.00"," 41542.55"," 40070.00"," 40121.00"," 40508.30"," 40679.47"," 9884"," 4020.76"," 5268"," 1439"," 14.56"
HONDAPOWER," EQ"," 30-Jan-2025"," 2494.85"," 2529.05"," 2529.05"," 2403.00"," 2420.05"," 2421.95"," 2467.56"," 3778"," 93.22"," 1390"," 1532"," 40.55"
HOVS," EQ"," 30-Jan-2025"," 64.44"," 65.06"," 67.66"," 65.00"," 65.00"," 65.65"," 66.44"," 11178"," 7.43"," 383"," 4316"," 38.61"
HPAL," EQ"," 30-Jan-2025"," 64.80"," 66.90"," 66.90"," 64.20"," 66.30"," 65.56"," 65.59"," 88093"," 57.78"," 2301"," 54078"," 61.39"
HPIL," EQ"," 30-Jan-2025"," 136.21"," 138.37"," 146.50"," 137.50"," 141.00"," 141.47"," 141.46"," 4650"," 6.58"," 309"," 2032"," 43.70"
HPL," EQ"," 30-Jan-2025"," 480.80"," 479.80"," 492.30"," 465.00"," 472.65"," 472.85"," 476.26"," 254880"," 1213.89"," 11643"," 88801"," 34.84"
HRHNEXT," ST"," 30-Jan-2025"," 84.20"," 84.90"," 84.90"," 83.00"," 83.00"," 83.00"," 84.24"," 6000"," 5.05"," 4"," 6000"," 100.00"
HSCL," EQ"," 30-Jan-2025"," 482.80"," 484.50"," 494.95"," 480.65"," 487.05"," 485.15"," 486.48"," 542915"," 2641.17"," 23429"," 227474"," 41.90"
HTMEDIA," EQ"," 30-Jan-2025"," 20.17"," 20.35"," 20.69"," 20.21"," 20.26"," 20.30"," 20.44"," 54237"," 11.09"," 356"," 34949"," 64.44"
HUBTOWN," EQ"," 30-Jan-2025"," 266.75"," 272.00"," 274.40"," 262.10"," 265.05"," 265.75"," 268.53"," 81145"," 217.90"," 1235"," 52336"," 64.50"
HUDCO," EQ"," 30-Jan-2025"," 215.10"," 213.98"," 218.99"," 212.80"," 217.20"," 216.28"," 216.52"," 5071449"," 10980.94"," 42204"," 1325815"," 26.14"
HUHTAMAKI," EQ"," 30-Jan-2025"," 212.30"," 210.95"," 222.90"," 207.10"," 218.00"," 218.40"," 216.24"," 93434"," 202.04"," 4271"," 42983"," 46.00"
HVAX," ST"," 30-Jan-2025"," 698.00"," 705.00"," 705.00"," 696.00"," 696.00"," 696.00"," 698.30"," 3000"," 20.95"," 8"," 3000"," 100.00"
HYBRIDFIN," BE"," 30-Jan-2025"," 13.81"," 13.60"," 13.81"," 13.60"," 13.60"," 13.60"," 13.63"," 858"," 0.12"," 12"," -"," -"
HYUNDAI," EQ"," 30-Jan-2025"," 1649.50"," 1655.00"," 1655.00"," 1615.00"," 1623.00"," 1622.00"," 1632.64"," 341982"," 5583.33"," 38871"," 150356"," 43.97"
IBLFL," ST"," 30-Jan-2025"," 52.05"," 52.25"," 52.40"," 52.25"," 52.40"," 52.40"," 52.31"," 12000"," 6.28"," 6"," 12000"," 100.00"
ICDSLTD," BE"," 30-Jan-2025"," 48.49"," 48.49"," 50.38"," 46.06"," 47.00"," 46.61"," 46.68"," 6952"," 3.25"," 76"," -"," -"
ICEMAKE," EQ"," 30-Jan-2025"," 688.80"," 699.00"," 715.00"," 678.00"," 685.00"," 683.20"," 691.95"," 14510"," 100.40"," 1381"," 8530"," 58.79"
ICICIB22," EQ"," 30-Jan-2025"," 101.05"," 102.00"," 102.69"," 101.05"," 102.49"," 102.19"," 102.12"," 384369"," 392.53"," 3161"," 105586"," 27.47"
ICICIBANK," EQ"," 30-Jan-2025"," 1251.65"," 1250.00"," 1259.85"," 1239.50"," 1258.55"," 1255.60"," 1250.26"," 11921041"," 149043.53"," 331765"," 5832933"," 48.93"
ICICIGI," EQ"," 30-Jan-2025"," 1841.50"," 1835.25"," 1871.00"," 1826.65"," 1849.00"," 1845.50"," 1849.80"," 318201"," 5886.07"," 31235"," 137751"," 43.29"
ICICIPRULI," EQ"," 30-Jan-2025"," 606.80"," 607.00"," 617.00"," 601.05"," 610.00"," 611.40"," 609.79"," 555935"," 3390.03"," 36500"," 153109"," 27.54"
ICIL," EQ"," 30-Jan-2025"," 301.95"," 303.00"," 307.65"," 293.35"," 295.00"," 294.55"," 299.72"," 142914"," 428.34"," 8923"," 75519"," 52.84"
ICRA," EQ"," 30-Jan-2025"," 6331.70"," 6275.00"," 6314.95"," 6182.00"," 6218.00"," 6234.40"," 6234.23"," 1556"," 97.00"," 892"," 549"," 35.28"
IDBI," EQ"," 30-Jan-2025"," 77.80"," 78.50"," 80.68"," 78.08"," 79.00"," 79.20"," 79.21"," 4412245"," 3495.15"," 28474"," 1091869"," 24.75"
IDEA," EQ"," 30-Jan-2025"," 8.94"," 8.86"," 9.05"," 8.86"," 8.99"," 8.99"," 8.97"," 255095259"," 22884.22"," 117666"," 53522523"," 20.98"
IDEAFORGE," EQ"," 30-Jan-2025"," 459.10"," 467.95"," 469.95"," 455.00"," 461.45"," 461.45"," 461.79"," 200079"," 923.94"," 20234"," 80180"," 40.07"
IDEALTECHO," SM"," 30-Jan-2025"," 140.00"," 145.00"," 145.00"," 144.50"," 145.00"," 145.00"," 144.91"," 8000"," 11.59"," 8"," 7000"," 87.50"
IDENTICAL," ST"," 30-Jan-2025"," 51.25"," 53.00"," 53.80"," 52.95"," 53.80"," 53.80"," 53.63"," 44000"," 23.60"," 22"," 38000"," 86.36"
IDFCFIRSTB," EQ"," 30-Jan-2025"," 59.82"," 59.80"," 61.90"," 59.46"," 61.10"," 61.19"," 61.29"," 52544708"," 32205.84"," 134652"," 16790968"," 31.96"
IDFNIFTYET," EQ"," 30-Jan-2025"," 257.07"," 257.00"," 257.70"," 252.00"," 253.53"," 253.31"," 253.82"," 411"," 1.04"," 54"," 366"," 89.05"
IEL," BE"," 30-Jan-2025"," 20.57"," 21.59"," 21.59"," 20.15"," 21.00"," 20.95"," 21.34"," 289573"," 61.80"," 668"," -"," -"
IEML," SM"," 30-Jan-2025"," 188.40"," 184.00"," 193.50"," 184.00"," 186.00"," 186.00"," 187.99"," 5500"," 10.34"," 11"," 3500"," 63.64"
IEX," EQ"," 30-Jan-2025"," 179.07"," 179.00"," 179.44"," 173.05"," 175.70"," 175.29"," 175.43"," 5780293"," 10140.18"," 49656"," 1861737"," 32.21"
IFBAGRO," EQ"," 30-Jan-2025"," 556.30"," 611.90"," 611.90"," 577.30"," 589.90"," 587.40"," 607.47"," 67567"," 410.45"," 1643"," 21568"," 31.92"
IFBIND," EQ"," 30-Jan-2025"," 1380.90"," 1392.20"," 1406.60"," 1359.95"," 1379.00"," 1374.40"," 1383.44"," 63843"," 883.23"," 4558"," 32099"," 50.28"
IFCI," EQ"," 30-Jan-2025"," 54.14"," 54.71"," 55.60"," 54.01"," 54.29"," 54.24"," 54.82"," 5326679"," 2919.94"," 26719"," 1649849"," 30.97"
IFGLEXPOR," EQ"," 30-Jan-2025"," 386.55"," 387.70"," 406.45"," 385.50"," 393.05"," 395.05"," 396.32"," 7386"," 29.27"," 982"," 2670"," 36.15"
IGARASHI," EQ"," 30-Jan-2025"," 627.40"," 629.50"," 644.00"," 615.00"," 640.00"," 638.70"," 635.57"," 26286"," 167.07"," 2686"," 14391"," 54.75"
IGIL," EQ"," 30-Jan-2025"," 514.75"," 516.30"," 526.30"," 504.00"," 509.05"," 508.55"," 515.49"," 995237"," 5130.38"," 19532"," 373996"," 37.58"
IGL," EQ"," 30-Jan-2025"," 390.45"," 393.00"," 399.50"," 388.45"," 396.00"," 395.70"," 395.78"," 3540024"," 14010.61"," 44642"," 1549993"," 43.78"
IGPL," EQ"," 30-Jan-2025"," 428.50"," 430.00"," 446.75"," 427.05"," 427.90"," 430.00"," 437.53"," 32695"," 143.05"," 1655"," 10977"," 33.57"
IIFL," EQ"," 30-Jan-2025"," 347.90"," 347.10"," 363.10"," 347.05"," 352.95"," 353.40"," 356.41"," 940434"," 3351.80"," 48842"," 273768"," 29.11"
IIFLCAPS," EQ"," 30-Jan-2025"," 243.75"," 240.50"," 255.05"," 235.00"," 247.95"," 245.75"," 248.29"," 404850"," 1005.21"," 7651"," 236148"," 58.33"
IITL," BE"," 30-Jan-2025"," 400.00"," 401.00"," 407.85"," 401.00"," 402.00"," 402.00"," 405.23"," 5110"," 20.71"," 67"," -"," -"
IKIO," EQ"," 30-Jan-2025"," 212.94"," 214.50"," 218.48"," 212.00"," 212.33"," 212.98"," 214.91"," 39336"," 84.54"," 2670"," 17053"," 43.35"
IKS," EQ"," 30-Jan-2025"," 1743.75"," 1738.00"," 1794.90"," 1705.00"," 1741.00"," 1748.70"," 1752.36"," 248553"," 4355.54"," 22350"," 102315"," 41.16"
IL&FSENGG," BZ"," 30-Jan-2025"," 38.85"," 38.85"," 40.00"," 37.31"," 38.00"," 37.48"," 37.55"," 4486"," 1.68"," 23"," -"," -"
IL&FSTRANS," BZ"," 30-Jan-2025"," 4.42"," 4.42"," 4.56"," 4.39"," 4.56"," 4.54"," 4.55"," 20307"," 0.92"," 63"," -"," -"
IMAGICAA," EQ"," 30-Jan-2025"," 62.09"," 62.39"," 68.99"," 62.35"," 66.53"," 65.90"," 66.49"," 1634208"," 1086.55"," 23626"," 462905"," 28.33"
IMFA," EQ"," 30-Jan-2025"," 692.25"," 701.95"," 712.60"," 680.85"," 688.00"," 685.35"," 689.21"," 176427"," 1215.95"," 16450"," 89007"," 50.45"
IMPAL," EQ"," 30-Jan-2025"," 1104.20"," 1102.00"," 1120.00"," 1080.00"," 1100.00"," 1097.45"," 1102.73"," 1433"," 15.80"," 287"," 1053"," 73.48"
IMPEXFERRO," BZ"," 30-Jan-2025"," 2.88"," 2.88"," 2.88"," 2.80"," 2.87"," 2.87"," 2.82"," 12447"," 0.35"," 38"," -"," -"
INCREDIBLE," EQ"," 30-Jan-2025"," 43.42"," 43.78"," 44.75"," 43.21"," 44.36"," 43.71"," 43.72"," 2313"," 1.01"," 107"," 1567"," 67.75"
INDBANK," EQ"," 30-Jan-2025"," 38.32"," 38.39"," 39.35"," 38.21"," 39.33"," 39.15"," 38.97"," 37262"," 14.52"," 519"," 18514"," 49.69"
INDGN," EQ"," 30-Jan-2025"," 622.30"," 615.10"," 620.95"," 591.00"," 606.00"," 600.70"," 604.09"," 273252"," 1650.70"," 24125"," 130915"," 47.91"
INDHOTEL," EQ"," 30-Jan-2025"," 777.55"," 781.50"," 782.70"," 758.35"," 760.10"," 761.20"," 766.31"," 2728643"," 20909.75"," 79668"," 1040260"," 38.12"
INDIACEM," EQ"," 30-Jan-2025"," 278.60"," 279.40"," 279.40"," 267.20"," 268.00"," 268.45"," 272.34"," 840131"," 2287.97"," 24226"," 139795"," 16.64"
INDIAGLYCO," EQ"," 30-Jan-2025"," 1236.75"," 1240.00"," 1280.95"," 1236.70"," 1260.00"," 1256.25"," 1255.74"," 88127"," 1106.64"," 10875"," 31817"," 36.10"
INDIAMART," EQ"," 30-Jan-2025"," 2076.70"," 2077.00"," 2108.00"," 2046.00"," 2088.00"," 2077.90"," 2079.15"," 298376"," 6203.68"," 25789"," 112337"," 37.65"
INDIANB," EQ"," 30-Jan-2025"," 544.75"," 550.00"," 560.70"," 541.95"," 544.00"," 545.85"," 550.74"," 3276234"," 18043.58"," 93250"," 993614"," 30.33"
INDIANCARD," BE"," 30-Jan-2025"," 286.75"," 281.50"," 292.45"," 281.50"," 292.45"," 292.45"," 285.38"," 637"," 1.82"," 18"," -"," -"
INDIANHUME," EQ"," 30-Jan-2025"," 310.00"," 311.15"," 324.95"," 307.30"," 320.10"," 321.90"," 318.83"," 36758"," 117.19"," 1506"," 21569"," 58.68"
