SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RAIN,EQ,43.45,43.8,42.4,43.55,43.8,42.95,363159,15715522.15,07-JUL-2014,1414,INE855B01025,
RAINBOWPAP,EQ,90,90,88,89.8,89.95,89.05,75824,6739286.35,07-JUL-2014,514,INE028D01025,
RAIREKMOH,EQ,40.8,41.5,39.2,41.25,41.05,40.3,55330,2252247.65,07-JUL-2014,192,INE313D01013,
RAJESHEXPO,EQ,178.15,201,178.15,191.45,189.5,178.5,1070605,207577502.85,07-JUL-2014,15552,INE343B01030,
RAJOIL,BE,2.55,2.6,2.45,2.5,2.55,2.55,125530,312203,07-JUL-2014,118,INE294G01018,
RAJPALAYAM,EQ,335.05,350,335.05,338.85,338,345.1,315,107864.55,07-JUL-2014,29,INE296E01026,
RAJRAYON,BE,0.6,0.6,0.6,0.6,0.6,0.65,12775,7665,07-JUL-2014,4,INE533D01024,
RAJSREESUG,EQ,33.5,34,33.25,33.4,33.8,33.55,15107,505273.45,07-JUL-2014,48,INE562B01019,
RAJTV,EQ,124.2,127,123,123.25,123.1,124.4,242172,29873256.4,07-JUL-2014,1415,INE952H01027,
RAJVIR,EQ,57.5,62.75,57.5,62,62,57.05,1292,79575.9,07-JUL-2014,21,INE011H01014,
RALLIS,EQ,224.8,226.7,219.45,220.2,220.95,223.1,187174,41623872.25,07-JUL-2014,3054,INE613A01020,
RAMANEWS,EQ,7.8,8.15,7.8,7.95,8,8,36338,291121.45,07-JUL-2014,89,INE278B01020,
RAMCOCEM,EQ,307,307.7,295.65,297.05,295.75,304.35,394627,118055408.75,07-JUL-2014,6955,INE331A01037,
RAMCOIND,EQ,67.8,67.8,67.8,67.8,67.8,64.6,62758,4254992.4,07-JUL-2014,212,INE614A01028,
RAMCOSYS,EQ,236,245.45,227.75,231.95,230.95,239.7,8322,1937311.4,07-JUL-2014,315,INE246B01019,
RAMKY,EQ,89,91.95,87,88.6,88,89.4,29024,2560202.65,07-JUL-2014,329,INE874I01013,
RAMSARUP,BE,4.65,4.85,4.65,4.7,4.7,4.65,2685,12591.5,07-JUL-2014,36,INE005D01015,
RANASUG,BE,5.2,5.4,5.1,5.35,5.35,5.15,332369,1758343.6,07-JUL-2014,442,INE625B01014,
RANBAXY,EQ,535,549,531.6,541.85,549,533.35,1058664,568828842.55,07-JUL-2014,19128,INE015A01028,
RANEENGINE,BE,370,373,360,360,360,360,503,183785,07-JUL-2014,35,INE222J01013,
RANEHOLDIN,BE,449,452,440,450.7,451,434.35,6898,3090190.7,07-JUL-2014,114,INE384A01010,
RANKLIN,BE,3.25,3.25,3.25,3.25,3.25,3.2,10,32.5,07-JUL-2014,1,INE619C01015,
RASOYPR,EQ,16.85,16.85,16.6,16.65,16.6,16.75,755040,12599830.15,07-JUL-2014,542,INE904G01038,
RATNAMANI,EQ,421.05,445,410.5,439.85,437.7,426.1,72692,31762856.15,07-JUL-2014,1668,INE703B01027,
RAYMOND,EQ,443,456.8,440.4,444.05,444.5,443,403332,181083118.85,07-JUL-2014,8456,INE301A01014,
RBL,BE,292.2,302.5,292.2,300.55,299.6,290,3944,1185550.1,07-JUL-2014,66,INE244J01017,
RCF,EQ,67.6,67.9,66,66.7,66.75,67.2,2997085,200415014.1,07-JUL-2014,12664,INE027A01015,
RCOM,EQ,144.95,148.5,144,147.15,146.5,143.25,35260357,5157739688.95,07-JUL-2014,110691,INE330H01018,
RECLTD,EQ,375.85,383.4,375,380.8,381.75,374.75,2435610,925700687.2,07-JUL-2014,37279,INE020B01018,
RECLTD,N2,985,995,985,995,995,980,1205,1196975,07-JUL-2014,28,INE020B07GX4,
RECLTD,N6,1071.01,1071.01,1071.01,1071.01,1071.01,1074,1000,1071010,07-JUL-2014,1,INE020B07HP8,
RECLTD,N9,1100,1100,1088.55,1092.2,1097.45,1108.45,3591,3924470.42,07-JUL-2014,56,INE020B07HS2,
RECLTD,NF,1065,1065,1055.2,1061.36,1055.2,1020.3,95,100829.5,07-JUL-2014,6,INE020B07IG5,
REDINGTON,EQ,104.35,104.4,100.7,103.2,102.75,103.45,119054,12289993.1,07-JUL-2014,2369,INE891D01026,
REFEX,EQ,6.7,6.7,5.85,6,6,6.3,30332,187126.5,07-JUL-2014,51,INE056I01017,
REGENCERAM,BE,4.1,4.3,4.1,4.3,4.3,4.1,500,2110,07-JUL-2014,3,INE277C01012,
REIAGROLTD,BE,4.95,4.95,4.95,4.95,4.95,5.2,998481,4942480.95,07-JUL-2014,738,INE385B01031,
REISIXTEN,BE,0.7,0.7,0.6,0.7,0.7,0.65,303055,198686.5,07-JUL-2014,41,INE849J01021,
RELAXO,EQ,402.8,403.9,386.3,391.75,388,400.6,21074,8350146,07-JUL-2014,1010,INE131B01039,
RELBANK,EQ,1664.99,1670,1634,1637.42,1634,1670,47,77910.04,07-JUL-2014,11,INF733I01028,
RELCAPITAL,EQ,659.25,661.35,648.5,651.75,650.7,655.95,2345258,1534589568.95,07-JUL-2014,42048,INE013A01015,
RELCNX100,EQ,76.5,77.8,67.1,77.8,77.8,77.2,1009,76576.67,07-JUL-2014,41,INF204K014N5,
RELCONS,EQ,29.99,30.06,28.51,28.51,28.51,30.1,15,437.78,07-JUL-2014,4,INF204KA1LD7,
RELDIVOPP,EQ,20.99,20.99,20,20.75,20.95,20.13,303,6288.4,07-JUL-2014,6,INF204KA1MS3,
RELGOLD,EQ,2504,2524.85,2486.6,2490.45,2491,2514.9,5232,13087997.85,07-JUL-2014,506,INF733I01010,
RELGRNIFTY,EQ,850,850,720,730,730,714,20,15750,07-JUL-2014,12,INF205K01DA9,
RELIANCE,EQ,1033,1037,1021,1027.2,1025.5,1031.95,3204529,3290842891.05,07-JUL-2014,76756,INE002A01018,
RELIFIN,N1,1022.01,1022.1,1022.01,1022.1,1022.1,1025.26,70,71545.2,07-JUL-2014,3,INE958G07783,
RELIFIN,N2,1197.25,1204,1197.25,1204,1204,1219,10,12006.25,07-JUL-2014,2,INE958G07791,
RELIFIN,N4,1023.11,1025.07,1023.11,1025.05,1025.05,1021.21,170,174064.8,07-JUL-2014,4,INE958G07817,
RELIFIN,N8,1209.9,1214,1209.9,1214,1214,1210,257,311390.5,07-JUL-2014,6,INE958G07858,
RELIGARE,EQ,346.7,346.7,332.7,335.65,335,342.85,57973,19579234.9,07-JUL-2014,1299,INE621H01010,
RELIGAREGO,EQ,2660,2660,2612,2648.6,2650,2641.7,208,549779,07-JUL-2014,29,INF205K01361,
RELINFRA,EQ,794.8,807.8,790.25,801.8,798.5,791.9,2114591,1694086595.4,07-JUL-2014,46662,INE036A01016,
RELNIFTY,EQ,81,89,73.04,88.62,88.9,77.93,3249,255357.71,07-JUL-2014,41,INF204KA1EU6,
RENUKA,EQ,26.9,28.05,26.9,27.55,27.5,26.85,6699567,184224106,07-JUL-2014,15421,INE087H01022,
REPCOHOME,EQ,474,479.95,468,474.95,474,474.15,68721,32595504.7,07-JUL-2014,1657,INE612J01015,
REPRO,EQ,237.85,238.9,228,230,229.1,235.6,22165,5206231.2,07-JUL-2014,809,INE461B01014,
RESPONIND,BE,78,78,73,73.35,73,74.9,11635,863397.9,07-JUL-2014,151,INE688D01026,
REVATHI,EQ,330.05,344,330,339.9,340,331.5,1023,343367.5,07-JUL-2014,23,INE617A01013,
RICOAUTO,EQ,18.65,18.9,17.9,18.1,18.05,18.4,126438,2309367.25,07-JUL-2014,343,INE209B01025,
RIIL,EQ,622,638,618.7,627.85,626.05,622.1,675644,424428706.4,07-JUL-2014,17574,INE046A01015,
RJL,EQ,71,71,67.95,68.05,67.95,68.7,16012,1109245.75,07-JUL-2014,282,INE722H01016,
RKDL,EQ,8.15,8.15,7.15,7.45,7.55,7.8,12550,95575.7,07-JUL-2014,63,INE722J01012,
RKFORGE,BE,199.7,214.5,199,212.25,214.5,207.2,16550,3454088.5,07-JUL-2014,138,INE399G01015,
RMCL,EQ,31.3,32.05,29.35,31.55,31.6,30.55,207081,6521032.95,07-JUL-2014,536,INE172H01014,
RML,EQ,398.8,398.8,360.1,377.4,379,351.9,30999,11824480.95,07-JUL-2014,949,INE050H01012,
RMMIL,BE,2.8,2.8,2.6,2.6,2.6,2.7,515835,1356067.8,07-JUL-2014,418,INE774I01031,
ROHITFERRO,EQ,13.6,13.95,13,13.95,13.95,12.7,1467801,20124183.05,07-JUL-2014,2182,INE248H01012,
ROHLTD,BE,48.05,49,47.7,48.9,49,48.4,5745,280043.1,07-JUL-2014,42,INE283H01019,
ROLTA,EQ,118.1,121.8,117.2,119.35,119.35,117.55,2906149,348095041,07-JUL-2014,23112,INE293A01013,
ROSSELLIND,BE,67.7,67.7,63.5,64.25,65.3,66.4,677,43764.5,07-JUL-2014,9,INE847C01020,
RPGLIFE,EQ,114.6,118.5,109.1,114.2,113.9,113.9,75140,8655223.3,07-JUL-2014,1384,INE105J01010,
RPOWER,EQ,109.2,109.75,108.05,109.2,108.9,108.95,6211608,676961532.55,07-JUL-2014,24980,INE614G01033,
RPPINFRA,EQ,78.05,80.4,76.6,79.15,79,77.5,20748,1640466.6,07-JUL-2014,191,INE324L01013,
RSSOFTWARE,EQ,293,327.3,289,310.6,310,288.15,688448,217566039.05,07-JUL-2014,15044,INE165B01011,
RSWM,EQ,223.45,224,218.15,219.15,219.95,221.65,49874,11031774.1,07-JUL-2014,931,INE611A01016,
RSYSTEMS,EQ,53.6,56,51.95,52.6,52.4,52.05,305489,16470996.9,07-JUL-2014,2303,INE411H01032,
RUBYMILLS,EQ,278.1,285,274.8,280.2,274.8,273.55,424,118916.85,07-JUL-2014,34,INE301D01026,
RUCHINFRA,BE,16,16.3,15.55,16.1,16.2,16,12851,205853.6,07-JUL-2014,28,INE413B01023,
RUCHIRA,BE,25.9,25.9,24.6,24.8,24.75,25.1,7600,189835,07-JUL-2014,27,INE803H01014,
RUCHISOYA,EQ,47.75,48.05,46,46.35,46.4,47.35,266822,12539119.7,07-JUL-2014,1424,INE619A01027,
RUPA,EQ,227.55,233.9,227.5,232.95,228.55,230.75,699,161240.9,07-JUL-2014,35,INE895B01021,
RUSHIL,BE,48,48.75,46.55,47.85,47.7,48.05,10558,504437.45,07-JUL-2014,161,INE573K01017,
SABERORGAN,EQ,155,155,153.05,153.35,153.25,154.35,4414,679550.8,07-JUL-2014,117,INE243A01018,
SABTN,EQ,105.7,105.85,101.4,104.3,103.95,105.15,15098,1585451.9,07-JUL-2014,143,INE416A01036,
SADBHAV,EQ,207.75,207.95,199.8,200.5,202,203.45,425102,86222767.05,07-JUL-2014,7971,INE226H01026,
SAGCEM,BE,340,341.8,322.1,330.1,340,325.55,7627,2605552.65,07-JUL-2014,63,INE229C01013,
SAHPETRO,EQ,17.4,17.95,17.25,17.4,17.5,17.45,396701,6897590.3,07-JUL-2014,199,INE586G01017,
SAIL,EQ,95.1,95.75,93.5,93.65,93.6,94.9,4746460,447464969.2,07-JUL-2014,18984,INE114A01011,
SAKHTISUG,EQ,25.4,25.65,24.7,24.95,25.05,24.9,84404,2117664.55,07-JUL-2014,336,INE623A01011,
SAKSOFT,BE,93.05,95.5,91,93,93,94.95,5225,493150.3,07-JUL-2014,56,INE667G01015,
SAKTHIFIN,EQ,17.6,17.6,16.25,16.75,16.75,16.8,2576,43607.6,07-JUL-2014,21,INE302E01014,
SAKUMA,BE,26.4,26.4,25.25,25.75,25.75,26.35,1775,45893.85,07-JUL-2014,13,INE190H01016,
SALORAINTL,BE,42.2,42.2,42.2,42.2,42.2,40.2,3986,168209.2,07-JUL-2014,13,INE924A01013,
SALSTEEL,BE,4,4.15,3.85,3.95,4.05,4,12350,48672.9,07-JUL-2014,18,INE658G01014,
SAMBANDAM,EQ,91.75,91.9,91.75,91.9,91.9,91.15,110,10100,07-JUL-2014,2,INE304D01012,
SAMBHAAV,EQ,2.8,2.9,2.7,2.8,2.9,2.8,16507,46258.9,07-JUL-2014,9,INE699B01027,
SAMTEL,BE,2.85,3.05,2.85,2.85,2.85,2.95,21224,62488.35,07-JUL-2014,27,INE381A01016,
SANDESH,EQ,353,359.95,353,357,357,365,282,100607.2,07-JUL-2014,12,INE583B01015,
SANGAMIND,EQ,60.55,60.95,58.5,58.9,58.55,60.9,30384,1808285.05,07-JUL-2014,504,INE495C01010,
SANGHIIND,BE,28.75,28.75,27.8,28.05,28.05,28.55,13605,382929.85,07-JUL-2014,31,INE999B01013,
SANGHVIFOR,BE,42.05,42.35,42.05,42.35,42.35,40.35,23029,975122.15,07-JUL-2014,85,INE263L01013,
SANGHVIMOV,BE,169.7,170,162.25,167.05,164.05,165.85,17457,2909963.7,07-JUL-2014,114,INE989A01024,
SANOFI,EQ,3281.25,3500,3238,3368.55,3500,3261.35,5946,19743955.85,07-JUL-2014,566,INE058A01010,
SANWARIA,EQ,10.25,10.55,10.1,10.15,10.25,9.95,215325,2208518.4,07-JUL-2014,547,INE890C01046,
SARDAEN,EQ,302,302,284.05,287.15,285,295.25,26897,7843200.35,07-JUL-2014,999,INE385C01013,
SAREGAMA,BE,111,114.95,106,111.2,112,111.05,5602,618444.2,07-JUL-2014,142,INE979A01017,
SARLAPOLY,EQ,270,319.4,270,314.3,318,268,12212,3751010.4,07-JUL-2014,392,INE453D01017,
SASKEN,EQ,302,304.45,293,296.55,293.55,301.95,117149,34903737.9,07-JUL-2014,3367,INE231F01020,
SATHAISPAT,BE,35.3,36.9,35.3,36.65,36.9,36.85,900,32200,07-JUL-2014,5,INE176C01016,
SAVERA,EQ,50.5,50.5,49.85,50,49.85,49.65,3370,168542.7,07-JUL-2014,59,INE104E01014,
SBBJ,EQ,625,625.8,597,615.25,612,620.5,93744,57166846.35,07-JUL-2014,3811,INE648A01026,
SBIGETS,EQ,2648,2662,2620.05,2630.85,2628,2648.5,2378,6283377.85,07-JUL-2014,689,INF200K01099,
SBIN,EQ,2697.1,2713.75,2675,2684.7,2681.4,2698.1,1393742,3750082392.85,07-JUL-2014,57142,INE062A01012,
SBIN,N2,10400,10400,10300.1,10300.1,10300.1,10345.01,2,20700.1,07-JUL-2014,2,INE062A08025,
SBIN,N3,10366.1,10400,10366.1,10368.44,10368.05,10365.7,38,394940.3,07-JUL-2014,5,INE062A08033,
SBIN,N4,9984.79,10074,9984.79,10074,10074,10106.45,9,90405.29,07-JUL-2014,5,INE062A08041,
SBIN,N5,10685,10685,10660,10669.45,10670,10667.81,389,4151777,07-JUL-2014,32,INE062A08058,
SBT,EQ,623.7,626,604,608.45,604,618.05,56586,34760547.7,07-JUL-2014,2063,INE654A01024,
SCHNEIDER,EQ,140,140.5,132.5,134.65,134,138.4,24519,3333381.35,07-JUL-2014,380,INE839M01018,
SCI,EQ,66.7,69.25,66.7,67.7,67.6,67.3,918441,62480881.55,07-JUL-2014,5398,INE109A01011,
SDBL,EQ,230.5,230.5,226.5,229.8,230,232.5,82,18854.55,07-JUL-2014,6,INE480C01012,
SEAMECLTD,EQ,127,127,122,124.25,124.4,121.75,62064,7687042.45,07-JUL-2014,382,INE497B01018,
SEINV,EQ,348.5,365,348.5,359.4,361,351.35,2147,772548.5,07-JUL-2014,146,INE420C01042,
SELAN,EQ,609.1,631,607,609.65,609.9,607.1,104973,64904671.3,07-JUL-2014,2946,INE818A01017,
SELMCL,EQ,5.75,5.75,5.35,5.4,5.35,5.55,429510,2334648.35,07-JUL-2014,288,INE105I01012,
SEPOWER,EQ,7.95,7.95,7.7,7.95,7.95,7.9,6101,48342.9,07-JUL-2014,15,INE735M01018,
SERVALL,BE,5.6,5.6,5.1,5.1,5.1,5.35,19555,102750.5,07-JUL-2014,25,INE431L01016,
SESHAPAPER,EQ,253,253,242,250,250,247,1631,403809.45,07-JUL-2014,68,INE630A01016,
SEZAL,BE,5.5,6,5.5,6,6,5.75,3270,19210,07-JUL-2014,10,INE955I01036,
SFCL,BE,51.15,51.15,49,51,50.75,48.75,71585,3624036.1,07-JUL-2014,172,INE935O01010,
SGFL,BE,3.15,3.15,2.95,2.95,2.95,3,8,24.6,07-JUL-2014,2,INE883G01018,
SGJHL,EQ,43.75,44.75,42.1,42.4,42.3,42,138866,5965994.2,07-JUL-2014,785,INE553K01019,
SHAHALLOYS,BE,11.4,12,11.4,12,12,12,353,4116,07-JUL-2014,2,INE640C01011,
SHAKTIPUMP,EQ,206,212,205.95,212,212,201.95,154260,32488600.65,07-JUL-2014,3566,INE908D01010,
SHALPAINTS,EQ,92.9,101,92.9,97.3,97.5,92.15,351118,34521484.4,07-JUL-2014,3446,INE849C01026,
SHANTIGEAR,EQ,89.5,97,85.9,95.95,96.3,89.9,234657,21920855.45,07-JUL-2014,1769,INE631A01022,
SHARIABEES,EQ,164,164,164,164,164,168.75,50,8200,07-JUL-2014,1,INF732E01128,
SHARONBIO,EQ,61,71.65,60.2,69.45,69.35,60.8,2418266,163941148.75,07-JUL-2014,19700,INE028B01029,
SHARRESLTD,EQ,45.6,45.6,45.6,45.6,45.6,43.45,102,4651.2,07-JUL-2014,2,INE559D01011,
SHASUNPHAR,EQ,166,176.15,161.15,169.45,169,160.35,1158149,197352833.75,07-JUL-2014,13784,INE317A01028,
SHILPAMED,EQ,489.75,496.4,478,482,484.9,477.1,50408,24473868,07-JUL-2014,1592,INE790G01023,
SHILPI,EQ,58.5,60.95,57.9,60.95,60.95,58.05,53714,3247434.1,07-JUL-2014,432,INE510K01019,
SHIRPUR-G,EQ,83.9,83.9,78,79.35,78.3,77.6,4291,343907.4,07-JUL-2014,67,INE196B01016,
SHIV-VANI,BE,21.75,22.5,21.5,21.75,21.5,22.25,52444,1162774.95,07-JUL-2014,140,INE756B01017,
SHIVAMAUTO,EQ,188.05,199,186.1,195.7,195.5,188.65,15291,2977268.1,07-JUL-2014,271,INE637H01016,
SHIVTEX,BE,38.5,39.5,38.4,39.2,39,39.2,5282,205714.25,07-JUL-2014,39,INE705C01012,
SHLAKSHMI,EQ,20.15,21.1,20,20.25,20.25,20.5,16309,332065.85,07-JUL-2014,31,INE851B01016,
SHOPERSTOP,EQ,392.55,403.95,392.5,397.55,395.55,392.45,33191,13170944.1,07-JUL-2014,636,INE498B01024,
SHREECEM,EQ,7280,7395,7205.1,7356.6,7373,7274.6,3063,22498114.15,07-JUL-2014,1312,INE070A01015,
SHREERAMA,BE,7.35,7.4,6.95,7.35,7.3,7.1,60674,435674.75,07-JUL-2014,108,INE879A01019,
SHRENUJ,EQ,128.95,131.8,125,125.4,125,126,71167,9208399.9,07-JUL-2014,683,INE633A01028,
SHREYANIND,BE,36,36.2,36,36.1,36.1,37,100,3608.3,07-JUL-2014,3,INE231C01019,
SHREYAS,EQ,37.8,39.1,37.7,39.1,39.1,38.4,1914,73136.4,07-JUL-2014,17,INE757B01015,
SHRIASTER,BE,10.7,11.1,10.7,10.8,10.75,11,2025,22249.75,07-JUL-2014,12,INE900K01012,
SHRIRAMCIT,EQ,1491,1550,1491,1544.55,1546.1,1491.7,179032,268685912.4,07-JUL-2014,437,INE722A01011,
SHRIRAMCIT,N3,1040.1,1042,1036.05,1038.7,1039.95,1040,1396,1449395.85,07-JUL-2014,61,INE722A07216,
SHRIRAMCIT,N6,1025,1047.75,1025,1047.75,1047.75,1031,147,151289.25,07-JUL-2014,5,INE722A07240,
SHRIRAMCIT,N8,1026,1026,1026,1026,1026,1025.9,100,102600,07-JUL-2014,2,INE722A07422,
SHRIRAMCIT,NA,1175,1179.5,1175,1179.5,1179.5,1175,60,70545,07-JUL-2014,2,INE722A07448,
SHRIRAMCIT,NB,1001,1001,1001,1001,1001,1000,10,10010,07-JUL-2014,1,INE722A07455,
SHRIRAMEPC,EQ,34.6,36,34.6,35,35,35.3,30465,1073734.5,07-JUL-2014,197,INE964H01014,
SHYAMTEL,EQ,34,34.45,33,34.1,34.45,33.2,7499,253693.7,07-JUL-2014,52,INE635A01023,
SICAGEN,EQ,17.5,18,17.4,17.7,17.9,17.5,14687,260593.15,07-JUL-2014,98,INE176J01011,
SICAL,BE,107,111.8,106.5,107.75,110.6,108.15,14816,1610686.3,07-JUL-2014,147,INE075B01012,
SIEMENS,EQ,991.4,996.85,978,983.8,983,990.35,236412,232595962.9,07-JUL-2014,9848,INE003A01024,
SIGNETIND,EQ,299,301.2,293.05,296,293.05,298.45,6452,1923857.45,07-JUL-2014,54,INE529F01019,
SIL,BE,21,21,20.1,20.5,20.5,20,14675,301287.3,07-JUL-2014,39,INE173A01025,
SILINV,BE,75.4,75.4,75.4,75.4,75.4,71.85,383,28878.2,07-JUL-2014,3,INE923A01015,
SIMBHSUGAR,BE,23,23.5,22.6,22.65,22.6,23.25,1676,38900.1,07-JUL-2014,9,INE270C01017,
SIMPLEX,EQ,78,80.75,76.75,76.75,76.75,80.75,54780,4268271.9,07-JUL-2014,402,INE898F01018,
SIMPLEXCAS,EQ,57.8,57.8,56,56.6,56.95,56.7,2870,163187.55,07-JUL-2014,33,INE658D01011,
SIMPLEXINF,EQ,376,383.7,361.75,366.85,366.95,376.3,33695,12534571.1,07-JUL-2014,1417,INE059B01024,
SINTEX,EQ,98.4,99.8,97.55,98.5,98.4,97.9,1508974,149075305.7,07-JUL-2014,8132,INE429C01035,
SIRPAPER,BE,20.35,21.25,20.35,21.25,21.25,21.25,75,1548.75,07-JUL-2014,2,INE202C01010,
SITASHREE,BE,7.5,7.75,7.5,7.6,7.7,7.45,25827,194735.8,07-JUL-2014,45,INE686I01011,
SITICABLE,BE,27,28.35,26.65,28.1,28.35,27,836038,23221066.15,07-JUL-2014,2432,INE965H01011,
SIYSIL,EQ,572,576.95,565.6,575,575,570.7,2142,1222254.15,07-JUL-2014,58,INE076B01010,
SJVN,EQ,24.6,24.8,24.4,24.5,24.45,24.55,641772,15765943.2,07-JUL-2014,959,INE002L01015,
SKFINDIA,EQ,1120,1174.9,1110.3,1160.25,1153.5,1121.45,124104,139163721.45,07-JUL-2014,5025,INE640A01023,
SKIL,EQ,45.8,46,42.85,43.9,43.6,45.1,285583,12680931.7,07-JUL-2014,659,INE429F01012,
SKMEGGPROD,EQ,13.5,13.55,12.15,12.35,12.35,13.1,28707,371627.8,07-JUL-2014,147,INE411D01015,
SKSMICRO,EQ,274.05,279,271.65,273.8,274.15,275.1,1197676,330033420,07-JUL-2014,16521,INE180K01011,
SKUMARSYNF,EQ,6.1,6.25,5.95,6,6,6.05,1037715,6326821.05,07-JUL-2014,803,INE772A01016,
SMARTLINK,EQ,59.4,59.4,56,57.35,57.3,58.35,12508,717804.2,07-JUL-2014,169,INE178C01020,
SMLISUZU,BE,680.4,680.6,651.2,680.6,680.6,648.2,14422,9698366.9,07-JUL-2014,315,INE294B01019,
SMOBILITY,BE,29.7,31.9,29.7,30.15,30.85,30.5,1453,43993.25,07-JUL-2014,15,INE927C01020,
SMPL,BE,4,4.35,4,4,4,4.2,416161,1680359.95,07-JUL-2014,195,INE215G01021,
SMSPHARMA,EQ,337.5,368.5,335.25,361.35,359.3,339.5,20491,7383928.4,07-JUL-2014,479,INE812G01017,
SOBHA,EQ,495,498,482,482.9,482.55,491.65,103807,50792371.9,07-JUL-2014,4251,INE671H01015,
SOFTTECHGR,EQ,2.95,2.95,2.95,2.95,2.95,2.85,50,147.5,07-JUL-2014,1,INE863A01013,
SOLARINDS,BE,2035,2110,2000,2027.65,2030,2028.35,1317,2666019.2,07-JUL-2014,143,INE343H01011,
SOMANYCERA,EQ,253.35,265,247.55,257,257.9,255.55,7058,1816584.25,07-JUL-2014,387,INE355A01028,
SOMATEX,BE,5.95,5.95,5.95,5.95,5.95,5.7,3311,19700.45,07-JUL-2014,9,INE314C01013,
SONASTEER,EQ,38,38,36.75,36.85,36.8,37.45,110936,4127876.7,07-JUL-2014,554,INE643A01035,
SONATSOFTW,BE,78.1,81.15,78,79,79.1,79.5,247773,19746036.5,07-JUL-2014,833,INE269A01021,
SOTL,EQ,798.85,833.8,761,784.15,782,778.65,57640,46398704.5,07-JUL-2014,3066,INE035D01012,
SOUISPAT,BE,2.7,2.7,2.55,2.6,2.65,2.6,193930,507654.6,07-JUL-2014,138,INE943B01011,
SOUTHBANK,EQ,34,35.05,33.8,34.35,34.35,33.1,22850342,786935600.9,07-JUL-2014,37946,INE683A01023,
SPARC,EQ,167,170.5,166.1,168.85,169.7,166.8,387593,65148646.75,07-JUL-2014,4215,INE232I01014,
SPECIALITY,EQ,147.8,151.4,144.55,146.6,146.5,148.8,153557,22711739.3,07-JUL-2014,1239,INE247M01014,
SPECTACLE,BE,1.6,1.6,1.6,1.6,1.6,1.55,60,96,07-JUL-2014,2,INE409H01028,
SPENTEX,BE,6.55,6.55,6,6.05,6.05,6.25,13331,80807.9,07-JUL-2014,29,INE376C01020,
SPIC,EQ,24.5,24.7,23.75,24.1,24,24.55,595566,14397439.6,07-JUL-2014,1892,INE147A01011,
SPLIL,EQ,8.25,9.2,8.2,9.2,9.2,8.85,13730,119473.65,07-JUL-2014,63,INE978G01016,
SPMLINFRA,BE,60,61.4,59.1,61.15,60.95,60,5269,318482.25,07-JUL-2014,49,INE937A01023,
SPYL,EQ,2.9,2.9,2.9,2.9,2.9,2.8,136806,396737.4,07-JUL-2014,57,INE268L01020,
SREEL,EQ,264.5,264.95,255.5,257.6,258,257.5,6001,1550864.95,07-JUL-2014,11,INE099F01013,
SREINFRA,EQ,56,56.9,54.1,54.45,54.3,56,1683702,93125399.85,07-JUL-2014,7683,INE872A01014,
SRF,EQ,551,555.45,532.75,535.45,533.95,549.65,72780,39465892.35,07-JUL-2014,3096,INE647A01010,
SRGINFOTEC,BE,0.45,0.45,0.45,0.45,0.45,0.4,6874,3093.3,07-JUL-2014,8,INE376A01032,
SRHHYPOLTD,EQ,30.9,31.75,27.55,30.45,30.5,29.2,8633,259041.85,07-JUL-2014,43,INE917H01012,
SRICHAMUND,EQ,22.6,22.6,22.6,22.6,22.6,23.7,200,4520,07-JUL-2014,1,INE004H01019,
SRSLTD,EQ,30.6,30.75,30.1,30.15,30.35,30.65,62515,1910808.4,07-JUL-2014,374,INE219H01039,
SRTRANSFIN,EQ,960,971.95,952.7,959.5,956.05,954.1,445238,428318222.95,07-JUL-2014,23386,INE721A01013,
SRTRANSFIN,N1,203.6,203.6,203.6,203.6,203.6,211.7,50,10180,07-JUL-2014,3,INE721A07952,
SRTRANSFIN,N2,201,201,201,201,201,205.48,25,5025,07-JUL-2014,1,INE721A07960,
SRTRANSFIN,N3,1675,1696,1675,1696,1696,1692.1,2451,4154134.55,07-JUL-2014,20,INE721A07978,
SRTRANSFIN,N9,990,990,990,990,990,1000,100,99000,07-JUL-2014,1,INE721A07AO1,
SRTRANSFIN,NL,1035,1035,1035,1035,1035,1029.01,50,51750,07-JUL-2014,1,INE721A07AV6,
SRTRANSFIN,NR,1006.05,1009.9,1001.05,1009.9,1009.9,1009.18,318,319823.9,07-JUL-2014,16,INE721A07DL1,
SRTRANSFIN,NS,1010,1020,1010,1011,1011,1013.26,687,695161,07-JUL-2014,16,INE721A07DM9,
SRTRANSFIN,NV,988.55,992.1,988.55,991.05,991,990.9,200,197960.5,07-JUL-2014,3,INE721A07FU7,
SRTRANSFIN,NW,990,994,990,993.98,994,993.02,676,671077.33,07-JUL-2014,10,INE721A07FV5,
SRTRANSFIN,NX,966.55,974,966.55,972.58,972.5,974,128,124130.55,07-JUL-2014,5,INE721A07FW3,
SRTRANSFIN,NY,1060.1,1071,1060.1,1071,1071,1064.25,70,74801.5,07-JUL-2014,4,INE721A07FX1,
SRTRANSFIN,NZ,1048.55,1052,1048.55,1052,1052,1047.5,20,21005.5,07-JUL-2014,2,INE721A07FY9,
SRTRANSFIN,Y1,1015,1015,1006.1,1007,1007,1010,300,303277.5,07-JUL-2014,5,INE721A07GR1,
