SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MUKANDLTD,P1,6.2,6.2,6,6,6,6.5,1308,8089.6,19-SEP-2019,14,INE304A04012,
MUKTAARTS,EQ,41,41.6,38.3,39.3,39.25,40.5,33718,1340313.3,19-SEP-2019,653,INE374B01019,
MUNJALAU,EQ,35.55,36.3,34.5,34.85,34.8,36.45,36322,1286175.15,19-SEP-2019,626,INE672B01032,
MUNJALSHOW,EQ,124.55,126,121.15,121.5,121.45,125,12011,1471615.65,19-SEP-2019,536,INE577A01027,
MURUDCERA,EQ,16.1,16.5,15.75,15.9,16.25,16.05,34982,562932.75,19-SEP-2019,206,INE692B01014,
MUTHOOTCAP,EQ,501.55,524.8,490,492.9,494,503.15,21102,10753813.4,19-SEP-2019,2047,INE296G01013,
MUTHOOTFIN,EQ,594,594,582,584.45,584.45,590.85,474812,278451908.2,19-SEP-2019,14268,INE414G01012,
MVL,BE,0.05,0.15,0.05,0.1,0.15,0.1,5008464,498531.1,19-SEP-2019,183,INE744I01034,
N100,EQ,551,551.99,549,550.54,550,552.64,8260,4550095.48,19-SEP-2019,176,INF247L01031,
NABARD,N2,1192.01,1192.5,1191,1191.21,1192.5,1192.33,1375,1638159,19-SEP-2019,12,INE261F07032,
NACLIND,EQ,28.35,28.4,26.65,27.4,27.5,27.15,7553,205011.3,19-SEP-2019,64,INE295D01020,
NAGAFERT,BZ,3.8,3.8,3.6,3.65,3.7,3.65,40960,149795.8,19-SEP-2019,66,INE454M01024,
NAGAROIL,BE,0.25,0.25,0.2,0.25,0.2,0.25,219464,46051.8,19-SEP-2019,71,INE453M01018,
NAGREEKCAP,EQ,11.3,12.25,10.25,10.3,10.35,11.25,41855,454849.3,19-SEP-2019,237,INE245I01016,
NAGREEKEXP,EQ,15.3,15.7,14.8,14.85,15.6,16.4,1663,24925.1,19-SEP-2019,32,INE123B01028,
NAHARCAP,EQ,72,72,67.7,70,70,72.6,3161,219206.6,19-SEP-2019,41,INE049I01012,
NAHARINDUS,EQ,27.25,27.65,26.6,26.7,26.7,27.45,5059,138189.05,19-SEP-2019,364,INE289A01011,
NAHARPOLY,EQ,35.95,35.95,32.75,33.5,32.75,34.7,1206,41374.55,19-SEP-2019,44,INE308A01027,
NAHARSPING,EQ,52.7,55.15,51.2,54.2,52.7,52.7,38009,2033790.4,19-SEP-2019,152,INE290A01027,
NATCOPHARM,EQ,568.8,570.25,556,559.2,557.05,566.5,422928,237936805.85,19-SEP-2019,2240,INE987B01026,
NATHBIOGEN,EQ,345.1,347.3,336,342.1,345.9,345.1,2195,748340.7,19-SEP-2019,482,INE448G01010,
NATIONALUM,EQ,46,46.4,44.15,44.65,44.75,44.55,16846333,759856187.2,19-SEP-2019,31777,INE139A01034,
NATNLSTEEL,BE,2.4,2.4,2.35,2.35,2.35,2.3,6867,16287.1,19-SEP-2019,22,INE088B01015,
NAUKRI,EQ,1995.65,2024.7,1920,1928.5,1926,1983.3,332395,650367293.45,19-SEP-2019,24226,INE663F01024,
NAVINFLUOR,EQ,734,739.65,720.1,726.7,733.5,730.45,74887,54864763.1,19-SEP-2019,904,INE048G01026,
NAVKARCORP,EQ,36.6,36.6,34.45,34.85,34.7,36.35,155393,5491556.25,19-SEP-2019,1143,INE278M01019,
NAVNETEDUL,EQ,102.7,102.7,100,101.45,101.95,102.7,15952,1608873.5,19-SEP-2019,555,INE060A01024,
NBCC,EQ,35.85,35.85,33.7,34,34.15,35.7,16616548,569660236.15,19-SEP-2019,25829,INE095N01031,
NBIFIN,EQ,1513.1,1526.05,1453.1,1513.15,1453.1,1510.4,1309,1986423.2,19-SEP-2019,201,INE365I01020,
NBVENTURES,EQ,86.4,87.45,83.55,84.65,84.6,87.45,57623,4943182.3,19-SEP-2019,1010,INE725A01022,
NCC,EQ,54.1,54.1,50.9,51.65,51.8,53.8,18334529,953072901,19-SEP-2019,50714,INE868B01028,
NCLIND,EQ,116.05,116.05,112.7,113.75,114.1,115.15,22450,2556885.2,19-SEP-2019,745,INE732C01016,
NDGL,EQ,544,544,543.45,543.45,543.45,541.5,15,8157.25,19-SEP-2019,2,INE756C01015,
NDL,EQ,35,35.2,34,34.05,34,35.2,8261,286007.9,19-SEP-2019,151,INE875G01030,
NDTV,EQ,33.7,33.7,32.2,32.45,32.75,33.7,6316,206308,19-SEP-2019,137,INE155G01029,
NECCLTD,EQ,5.4,5.5,5.3,5.3,5.3,5.4,24817,133191.05,19-SEP-2019,53,INE553C01016,
NECLIFE,EQ,13.8,14.5,13.8,14.1,13.85,14.35,59905,845794.9,19-SEP-2019,340,INE023H01027,
NELCAST,EQ,44.05,44.55,42,42.55,42.95,44.85,35745,1541510.3,19-SEP-2019,808,INE189I01024,
NELCO,EQ,257.8,259.9,246.1,251.05,251,257.1,55911,14126522.1,19-SEP-2019,2405,INE045B01015,
NEOGEN,EQ,327.5,330.85,311.45,319.4,321,327.45,31191,9944288,19-SEP-2019,1178,INE136S01016,
NESCO,EQ,535,535.05,525,525.35,528.9,525.4,8012,4221499.15,19-SEP-2019,663,INE317F01035,
NESTLEIND,EQ,12740.05,12888,12635,12694.9,12695,12869,77719,988299373.8,19-SEP-2019,19748,INE239A01016,
NETF,EQ,108.7,108.7,108.02,108.02,108.02,109.07,62,6738.32,19-SEP-2019,3,INF277K015R5,
NETWORK18,EQ,24.75,24.75,23.75,23.95,23.8,24.6,187332,4501237,19-SEP-2019,1058,INE870H01013,
NEULANDLAB,EQ,507.9,510.65,487.15,497.85,494.6,508.3,5534,2751595.7,19-SEP-2019,788,INE794A01010,
NEWGEN,EQ,274.05,274.9,262,264.35,266.2,269.35,12813,3456846.95,19-SEP-2019,1637,INE619B01017,
NEXTMEDIA,EQ,11.8,12.1,11.65,11.8,11.8,12.05,664,7869.6,19-SEP-2019,20,INE747B01016,
NFL,EQ,26.5,26.5,25.65,25.85,25.9,26.4,195711,5077973.8,19-SEP-2019,970,INE870D01012,
NH,EQ,239.45,239.45,232,232.9,232,237.25,109811,25795123.45,19-SEP-2019,599,INE410P01011,
NHAI,N1,1062.5,1065,1055.3,1058.02,1058,1060.9,6683,7095516.8,19-SEP-2019,102,INE906B07CA1,
NHAI,N2,1155.25,1159,1152,1159,1159,1157.89,13550,15618817.6,19-SEP-2019,59,INE906B07CB9,
NHAI,N6,1267.88,1279.99,1265,1273.75,1273.75,1265.19,2190,2779777.45,19-SEP-2019,58,INE906B07DF8,
NHAI,N8,1118,1119,1116.1,1119,1119,1110,240,268240,19-SEP-2019,5,INE906B07EH2,
NHAI,NA,1189.99,1192,1185,1186.08,1185.01,1187,3383,4013464.73,19-SEP-2019,57,INE906B07EJ8,
NHAI,NE,1171,1171,1162.1,1168.1,1168.5,1170.45,3201,3740081.21,19-SEP-2019,46,INE906B07EP5,
NHBTF2014,N6,6980,7000,6980,7000,7000,7019,91,636980,19-SEP-2019,2,INE557F07132,
NHBTF2023,N6,6500,6500,6500,6500,6500,6415.25,32,208000,19-SEP-2019,1,INE557F07181,
NHPC,EQ,23.7,24,23.55,23.6,23.6,23.85,559697,13254476.7,19-SEP-2019,2752,INE848E01016,
NHPC,N6,1340,1340,1340,1340,1340,1349.49,1000,1340000,19-SEP-2019,1,INE848E07567,
NIACL,EQ,105.45,106.1,104.5,104.8,104.8,105.85,36041,3789783.75,19-SEP-2019,1052,INE470Y01017,
NIBL,EQ,6.55,7.05,6.5,7,7.05,6.75,12854,89044.45,19-SEP-2019,94,INE047O01014,
NIFTYBEES,EQ,1148.67,1148.67,1131.11,1135.2,1134.97,1148.16,86355,98247443.52,19-SEP-2019,3507,INF732E01011,
NIITLTD,EQ,88.9,88.9,87.1,88.05,88,88.2,124142,10902833.25,19-SEP-2019,2129,INE161A01038,
NIITTECH,EQ,1350.4,1388.5,1347.5,1369.45,1364.95,1362.15,317680,436736738.65,19-SEP-2019,13632,INE591G01017,
NILAINFRA,EQ,4.8,4.9,4.55,4.6,4.55,4.8,1243360,5727366.55,19-SEP-2019,1064,INE937C01029,
NILASPACES,EQ,1.45,1.5,1.45,1.45,1.45,1.5,26540,38931.8,19-SEP-2019,22,INE00S901012,
NILKAMAL,EQ,1094,1098,1050,1064.4,1080,1087.4,30445,32563874.9,19-SEP-2019,2584,INE310A01015,
NIPPOBATRY,EQ,473.95,473.95,465.95,471.15,473.95,473.95,1046,491696.75,19-SEP-2019,87,INE567A01010,
NITCO,EQ,27.5,30.45,26.45,28.75,28.85,27.7,249126,7206660.65,19-SEP-2019,1983,INE858F01012,
NITESHEST,BE,1.8,1.85,1.75,1.75,1.75,1.8,33307,59744.9,19-SEP-2019,43,INE639K01016,
NITINFIRE,BE,0.7,0.7,0.6,0.65,0.65,0.65,84387,54019.1,19-SEP-2019,82,INE489H01020,
NITINSPIN,EQ,52.5,53.5,50,51.85,52.3,52.5,13354,687708.8,19-SEP-2019,399,INE229H01012,
NLCINDIA,EQ,56.35,57.25,55.9,57.05,57.1,56.2,234854,13315410,19-SEP-2019,2935,INE589A01014,
NMDC,EQ,86.45,86.45,82.45,83.9,84,86.75,4614361,388599729.35,19-SEP-2019,19261,INE584A01023,
NOCIL,EQ,101.35,102,97.6,99,98.95,101.65,589173,58847913,19-SEP-2019,6012,INE163A01018,
NOIDATOLL,BE,5.75,6,5.5,5.95,5.75,5.75,79304,471288.9,19-SEP-2019,144,INE781B01015,
NPBET,EQ,126,153.98,126,151.07,151.03,153.98,412,62007.44,19-SEP-2019,33,INF277K010X4,
NRAIL,EQ,262.5,274.65,254.1,258,259,256.7,26201,6884660.2,19-SEP-2019,1540,INE740D01017,
NRBBEARING,EQ,96.4,97.8,93,95.7,96,96.25,38828,3680457.85,19-SEP-2019,1877,INE349A01021,
NSIL,EQ,915.05,933.9,915,929,924.15,915,220,202095.2,19-SEP-2019,25,INE023A01030,
NTL,BE,0.35,0.35,0.3,0.3,0.3,0.35,16,5,19-SEP-2019,3,INE333I01036,
NTPC,EQ,122.95,122.95,120.1,121.7,121.3,122.5,6031946,732086729.3,19-SEP-2019,48335,INE733E01010,
NTPC,N4,1185,1190,1185,1185.01,1185.01,1171,323,383005.87,19-SEP-2019,7,INE733E07JH3,
NTPC,N6,1414.79,1414.79,1370,1370,1370,1364.99,15,20684.37,19-SEP-2019,3,INE733E07JJ9,
NTPC,N7,13.25,13.37,13.24,13.28,13.27,13.26,38151,505883.56,19-SEP-2019,85,INE733E07JP6,
NTPC,ND,1165.03,1200,1165.03,1200,1200,1266,1392,1655005.2,19-SEP-2019,20,INE733E07JW2,
NUCLEUS,EQ,328.8,328.8,325,325.1,325.05,328.7,2721,885593.75,19-SEP-2019,142,INE096B01018,
OAL,EQ,196,196,187.75,191.6,191.5,193.55,396,76260.5,19-SEP-2019,31,INE959C01023,
OBEROIRLTY,EQ,525,534.5,519.25,526.9,525.5,524,230105,121146062.2,19-SEP-2019,8275,INE093I01010,
OCCL,EQ,1060.1,1076.5,1041.65,1050.2,1062,1069.5,2241,2376336.3,19-SEP-2019,378,INE321D01016,
OFSS,EQ,2908.95,2950,2889,2941.8,2930,2910.2,41350,120922296.2,19-SEP-2019,5889,INE881D01027,
OIL,EQ,150.9,151.3,143.65,144.75,144,150.25,2892308,422045261.9,19-SEP-2019,14517,INE274J01014,
OILCOUNTUB,EQ,7.25,7.25,7,7.05,7,7.25,2074,14647,19-SEP-2019,33,INE591A01010,
OISL,EQ,5.15,5.35,4.9,5,4.9,5.15,12559,64892.85,19-SEP-2019,39,INE196J01019,
OLECTRA,EQ,191,195,185.4,186.2,187,190.3,34054,6445146.3,19-SEP-2019,1088,INE260D01016,
OMAXAUTO,EQ,42.85,42.9,40.45,40.45,40.45,42.55,26042,1062916.2,19-SEP-2019,451,INE090B01011,
OMAXE,EQ,192.45,197.95,185.3,193.75,192.85,191.75,195952,37655214.6,19-SEP-2019,4161,INE800H01010,
OMKARCHEM,BE,6.95,7.45,6.75,7,7,7.1,35593,250973.6,19-SEP-2019,96,INE474L01016,
OMMETALS,EQ,20,20.5,18.7,19.55,19.7,20.2,20595,401092.1,19-SEP-2019,185,INE239D01028,
ONELIFECAP,EQ,5,5.4,5,5.4,5.4,5.2,2312,11950,19-SEP-2019,7,INE912L01015,
ONEPOINT,EQ,18,19.4,17,18.2,17.4,19.4,1612,29780.05,19-SEP-2019,25,INE840Y01011,
ONGC,EQ,127,127.25,123.65,124.3,124.5,127,8680319,1085464810.45,19-SEP-2019,70698,INE213A01029,
ONMOBILE,EQ,36.2,38,35.25,36.85,37.6,36.5,223506,8244215.6,19-SEP-2019,1237,INE809I01019,
ONWARDTEC,EQ,62.8,63.8,61.15,62.3,63.25,63.2,6592,409371.7,19-SEP-2019,137,INE229A01017,
OPTIEMUS,EQ,51.45,52.6,50.5,52.6,52.6,50.1,25575,1328070.6,19-SEP-2019,183,INE350C01017,
OPTOCIRCUI,EQ,5.15,5.15,5.15,5.15,5.15,4.95,125415,645887.25,19-SEP-2019,105,INE808B01016,
ORBTEXP,EQ,106,109.8,102.5,105.85,105.9,108.8,2159,228882.45,19-SEP-2019,354,INE231G01010,
ORICONENT,EQ,21.6,21.6,20.6,21,21.1,21.6,27137,573405.75,19-SEP-2019,542,INE730A01022,
ORIENTABRA,EQ,19,19,17.55,18,18,18.9,13027,236867.85,19-SEP-2019,220,INE569C01020,
ORIENTALTL,BE,13.85,13.85,13.65,13.65,13.65,13.5,3414,47093.7,19-SEP-2019,10,INE998H01012,
ORIENTBANK,EQ,63.2,63.2,59.7,60,60.05,62,828492,50768109.2,19-SEP-2019,5247,INE141A01014,
ORIENTBELL,EQ,133,133,127.5,128.85,127.95,134.4,6834,885197,19-SEP-2019,201,INE607D01018,
ORIENTCEM,EQ,92.5,92.5,88.3,89.95,90.6,92,66002,5953873.95,19-SEP-2019,1093,INE876N01018,
ORIENTELEC,EQ,158.9,158.9,155.1,157.1,157,157.65,152111,23912470.15,19-SEP-2019,2507,INE142Z01019,
ORIENTHOT,EQ,37.5,39.65,37.05,38.6,39.65,38.35,38562,1461923.75,19-SEP-2019,445,INE750A01020,
ORIENTLTD,EQ,137.9,142,120.2,121.5,120.2,124.25,2048,261736.3,19-SEP-2019,152,INE609C01024,
ORIENTPPR,EQ,30.75,31.9,30.05,30.3,30.55,29.55,2354332,73037509.05,19-SEP-2019,8411,INE592A01026,
ORIENTREF,EQ,194.15,196,187.05,192.35,192,193.65,15776,3005609.05,19-SEP-2019,678,INE743M01012,
ORISSAMINE,EQ,714,721.85,685,689.75,687.15,712.8,7003,4919676.2,19-SEP-2019,734,INE725E01024,
ORTEL,EQ,1,1.05,0.95,0.95,0.95,1,3329,3282.65,19-SEP-2019,8,INE849L01019,
ORTINLABSS,EQ,10.6,11.05,10.6,11,11,11.1,3058,33377.3,19-SEP-2019,13,INE749B01012,
OSWALAGRO,EQ,6.9,7.2,6.65,7,7.1,7,11914,83139.55,19-SEP-2019,128,INE142A01012,
PAGEIND,EQ,19650.1,20032.95,19476.3,19576.3,19589.9,19788.75,22627,446455288.25,19-SEP-2019,8945,INE761H01022,
PAISALO,EQ,379,385,378.15,381.3,380.95,381.8,54130,20665959.5,19-SEP-2019,617,INE420C01042,
PALASHSECU,EQ,37.6,39.65,36.15,37.1,37.1,38.35,1856,69639.7,19-SEP-2019,15,INE471W01019,
PALREDTEC,EQ,23.2,23.2,21.5,22.05,21.9,22.1,1515,34444.5,19-SEP-2019,50,INE218G01033,
PANACEABIO,EQ,149,153.7,145.5,147.55,147.5,151.05,25175,3766930.1,19-SEP-2019,615,INE922B01023,
PANAMAPET,EQ,74.5,74.5,71.2,72.75,72.5,74.15,61647,4497903.4,19-SEP-2019,255,INE305C01029,
PAPERPROD,EQ,231.7,237.8,225.1,227.8,225.1,229.45,39207,9015973,19-SEP-2019,763,INE275B01026,
PARABDRUGS,BE,0.9,0.95,0.9,0.95,0.95,0.9,48951,46500.9,19-SEP-2019,12,INE618H01016,
PARACABLES,EQ,10,10,9.45,9.6,9.65,9.8,15339,147006.1,19-SEP-2019,77,INE074B01023,
PARAGMILK,EQ,160.65,160.65,153.6,155.65,155,159.55,107854,16938538.55,19-SEP-2019,2380,INE883N01014,
PARSVNATH,EQ,3,3,2.85,2.9,2.9,2.95,346981,1009800.2,19-SEP-2019,339,INE561H01026,
PATELENG,EQ,11.25,11.45,11,11,11,11.55,105912,1170379.9,19-SEP-2019,356,INE244B01030,
PATINTLOG,EQ,22.25,22.75,21.05,22.75,22.75,21.7,13119,293752.95,19-SEP-2019,378,INE529D01014,
PATSPINLTD,EQ,6.8,7.45,6.5,7,7,6.9,1751,11973.5,19-SEP-2019,35,INE790C01014,
PCJEWELLER,EQ,43,43.3,37.15,37.8,37.2,42.85,21248042,841138524.65,19-SEP-2019,76904,INE785M01013,
PDMJEPAPER,EQ,17.3,17.3,16.35,16.6,16.7,16.6,114912,1942142.45,19-SEP-2019,454,INE865T01018,
PDPL,BE,3.5,3.5,3.5,3.5,3.5,3.5,81,283.5,19-SEP-2019,2,INE904D01019,
PDSMFL,EQ,335,339,328,328.1,328,332,1707,567747.5,19-SEP-2019,76,INE111Q01013,
PEARLPOLY,EQ,9.9,9.9,9.9,9.9,9.9,9.45,2600,25740,19-SEP-2019,4,INE844A01013,
PEL,EQ,1830,1833.5,1741.7,1764.15,1759.95,1825.15,966166,1715815236.85,19-SEP-2019,38474,INE140A01024,
PENIND,EQ,27.6,28.45,26.6,27.4,27.45,27.3,53250,1454969.4,19-SEP-2019,590,INE932A01024,
PENINLAND,EQ,4.85,5.1,4.6,4.65,4.7,4.9,163679,799990.6,19-SEP-2019,511,INE138A01028,
PERSISTENT,EQ,590,598.5,584.5,594.65,595,588.35,31241,18482693.15,19-SEP-2019,2388,INE262H01013,
PETRONENGG,BE,7,7.35,7,7.3,7.3,7,1831,13279.4,19-SEP-2019,17,INE742A01019,
PETRONET,EQ,263.35,265,251.6,254.95,254.7,263.35,1995539,513011319.1,19-SEP-2019,27925,INE347G01014,
PFC,EQ,101.5,101.5,97.3,99.5,98.9,101.2,7702846,762395266,19-SEP-2019,46931,INE134E01011,
PFC,N3,1227.3,1240,1227.3,1236.36,1240,1235.4,599,737419.49,19-SEP-2019,10,INE134E07588,
PFC,N4,1133.1,1133.1,1133.1,1133.1,1133.1,1134.5,100,113310,19-SEP-2019,2,INE134E07190,
PFC,N8,1375,1375,1370,1370.66,1370,1375.6,1145,1569481.45,19-SEP-2019,33,INE134E07463,
PFIZER,EQ,3308,3360,3232.9,3244.5,3241.05,3308.95,9010,29541037.7,19-SEP-2019,1786,INE182A01018,
PFOCUS,EQ,49.2,50,44.65,45.6,45.5,48.85,12866,597715.45,19-SEP-2019,490,INE367G01038,
PFS,EQ,14.2,14.3,13.65,13.85,13.95,14.05,703413,9779017.35,19-SEP-2019,1455,INE560K01014,
PGEL,EQ,49.85,49.85,47.35,48.2,48,50.15,34257,1668344.3,19-SEP-2019,725,INE457L01011,
PGHH,EQ,10499.9,10549,10387.1,10466.75,10445,10466.4,3879,40509454.3,19-SEP-2019,1121,INE179A01014,
PGHL,EQ,4437.95,4443.95,4275,4284.9,4290,4390.85,9809,42557922.25,19-SEP-2019,2626,INE199A01012,
PGIL,EQ,137,139,131,137,138.9,137,1025,137494.2,19-SEP-2019,51,INE940H01014,
PHILIPCARB,EQ,125.5,128,122,123.65,123.45,125.65,1728814,215992554.95,19-SEP-2019,19894,INE602A01023,
PHOENIXLTD,EQ,725,726.8,700.3,712.75,708,727.75,13552,9655013.95,19-SEP-2019,1725,INE211B01039,
PIDILITIND,EQ,1305,1311.8,1292.05,1294.55,1297.8,1309.75,298617,388173455,19-SEP-2019,13514,INE318A01026,
PIIND,EQ,1279.35,1279.35,1235.5,1250.8,1250.5,1273.35,128725,160801980.05,19-SEP-2019,10828,INE603J01030,
PILANIINVS,EQ,1938,1944.95,1920,1926.9,1921,1944.15,2309,4448307.7,19-SEP-2019,82,INE417C01014,
PILITA,EQ,5.15,5.15,4.75,5,5,4.95,21716,108738.5,19-SEP-2019,37,INE600A01035,
PIONDIST,EQ,118.5,121.8,118,119.15,119.05,118.1,2431,290210.35,19-SEP-2019,62,INE889E01010,
PIONEEREMB,EQ,23.75,23.75,21.15,21.5,22.6,22.8,970,21436.65,19-SEP-2019,46,INE156C01018,
PITTIENG,EQ,40.05,40.05,38.1,39.1,38.5,40.55,3845,150028.95,19-SEP-2019,218,INE450D01021,
PKTEA,BE,128.75,128.75,122.1,127.65,122.1,124,43,5490.85,19-SEP-2019,9,INE431F01018,
PLASTIBLEN,EQ,182,183,167,169.75,171.5,179.55,5936,1018912.5,19-SEP-2019,286,INE083C01022,
PNB,EQ,62.9,63,61.05,61.95,62.1,62.95,18163200,1122927755.15,19-SEP-2019,33781,INE160A01022,
PNBGILTS,EQ,34.55,34.55,33.4,33.5,33.7,34.3,79253,2671432.9,19-SEP-2019,305,INE859A01011,
PNBHOUSING,EQ,615.5,616.75,594,602.3,601,614.85,117685,70808794.85,19-SEP-2019,5302,INE572E01012,
PNC,EQ,15,15,14.3,14.45,14.5,14.85,3762,54932.25,19-SEP-2019,16,INE392B01011,
PNCINFRA,EQ,181,181,177.75,179.75,180,181.95,50015,8974782.9,19-SEP-2019,1725,INE195J01029,
PODDARHOUS,EQ,390,390,371.1,381.5,390,377.45,259,98105.8,19-SEP-2019,20,INE888B01018,
PODDARMENT,EQ,162.6,163,160.6,161.9,161.9,163.55,839,135762.7,19-SEP-2019,53,INE371C01013,
POKARNA,EQ,131.75,131.75,126.25,127.45,128,129.35,17669,2246795.35,19-SEP-2019,1072,INE637C01025,
POLYCAB,EQ,633,633,616,621,623,633.15,52021,32332829.7,19-SEP-2019,3109,INE455K01017,
POLYMED,EQ,210.3,213.4,210,210.6,210,210,1059,223163.35,19-SEP-2019,28,INE205C01021,
POLYPLEX,EQ,444,444.7,428.3,433.95,439.05,441.4,62219,27083590.05,19-SEP-2019,3366,INE633B01018,
PONNIERODE,EQ,113.75,113.75,108.2,108.2,108.2,111.85,423,46176.9,19-SEP-2019,10,INE838E01017,
POWERGRID,EQ,202.75,202.75,199.1,201.15,200.65,202.05,3547547,712150103.7,19-SEP-2019,37541,INE752E01010,
POWERMECH,EQ,688.9,688.9,659.25,670.05,665.6,677.35,9003,6040552.4,19-SEP-2019,605,INE211R01019,
PPAP,EQ,185.75,185.75,177.5,179.45,181,185.75,7072,1275600.85,19-SEP-2019,384,INE095I01015,
PPL,EQ,76,76.05,71.1,73.55,73,72.45,44468,3263267.9,19-SEP-2019,673,INE050001010,
PRABHAT,EQ,76.1,76.55,75.1,76.15,76.5,76.7,64835,4927732.35,19-SEP-2019,536,INE302M01033,
PRADIP,BE,0.75,0.75,0.75,0.75,0.75,0.75,4,3,19-SEP-2019,1,INE495J01015,
PRAENG,EQ,6.7,6.7,6.35,6.45,6.5,6.65,7983,51811.7,19-SEP-2019,40,INE505C01016,
PRAJIND,EQ,117.4,117.55,112.45,113.9,114.15,117.6,799469,91510495.35,19-SEP-2019,6758,INE074A01025,
PRAKASH,EQ,58.4,58.95,54.5,55.25,55,58.25,272918,15247185.4,19-SEP-2019,2833,INE603A01013,
PRAKASHSTL,EQ,0.2,0.2,0.2,0.2,0.2,0.2,500,100,19-SEP-2019,1,INE696K01024,
PRAXIS,EQ,78.1,85.8,78.05,81.45,82.1,81.95,3543,292294.55,19-SEP-2019,198,INE546Y01022,
PRECAM,EQ,36.65,38.05,31.25,31.25,31.25,39.05,703324,22797472.4,19-SEP-2019,2848,INE484I01029,
PRECOT,EQ,30,30.4,30,30,30,30,520,15675.2,19-SEP-2019,6,INE283A01014,
PRECWIRE,EQ,161,161.9,155,157.7,158,160.55,3441,542128.8,19-SEP-2019,257,INE372C01029,
PREMEXPLN,EQ,175.05,176.35,170,171.25,170,173.65,29258,5088599.85,19-SEP-2019,541,INE863B01011,
PREMIER,BE,2.6,2.6,2.6,2.6,2.6,2.6,50,130,19-SEP-2019,2,INE342A01018,
PREMIERPOL,EQ,21,22.75,20.25,21.75,21.8,21.6,12811,278926.95,19-SEP-2019,78,INE309M01012,
PRESSMN,EQ,21.45,21.5,19.85,20.5,20.25,21.15,14258,289149.95,19-SEP-2019,402,INE980A01023,
PRESTIGE,EQ,295,295,284,286.9,289,295.35,130133,37543046.3,19-SEP-2019,6957,INE811K01011,
PRICOLLTD,EQ,35.1,35.6,33,33.7,34.25,35.05,79160,2670774.4,19-SEP-2019,934,INE726V01018,
PRIMESECU,EQ,36.4,37.4,35.5,35.65,35.65,36.55,2735,98945.1,19-SEP-2019,77,INE032B01021,
PROSEED,BE,0.4,0.4,0.35,0.4,0.4,0.4,20693,7767.6,19-SEP-2019,6,INE217G01027,
PROVOGE,EQ,0.7,0.7,0.65,0.65,0.65,0.7,76514,49844.1,19-SEP-2019,70,INE968G01033,
PROZONINTU,EQ,18.15,18.9,18,18.05,18,18.9,22155,401949.85,19-SEP-2019,132,INE195N01013,
PRSMJOHNSN,EQ,84.35,84.35,80,80.2,80.3,84,135277,10938644.1,19-SEP-2019,2512,INE010A01011,
PSB,EQ,20.2,20.2,19.45,19.7,19.6,20.1,39421,782800.1,19-SEP-2019,388,INE608A01012,
PSL,EQ,0.7,0.75,0.7,0.7,0.7,0.7,12453,8717.45,19-SEP-2019,12,INE474B01017,
PSPPROJECT,EQ,506,506,491.5,492.2,491.55,498.1,3321,1641096.7,19-SEP-2019,229,INE488V01015,
PSUBNKBEES,EQ,264.94,264.94,260,260.17,260,266.99,3278,857844.1,19-SEP-2019,104,INF732E01110,
PTC,EQ,65.15,65.2,62.75,63.05,63.2,64.7,1040988,66010407.65,19-SEP-2019,8354,INE877F01012,
PTL,EQ,34.7,34.7,33.55,34.4,34.15,34.15,13211,447778.55,19-SEP-2019,81,INE034D01031,
PULZ,SM,39.8,39.8,39.8,39.8,39.8,38,2000,79600,19-SEP-2019,1,INE335X01014,
PUNJABCHEM,EQ,547,548.05,532,535,535,543.9,532,287603.35,19-SEP-2019,154,INE277B01014,
PUNJLLOYD,EQ,1.1,1.15,1.1,1.1,1.15,1.15,331734,367552.2,19-SEP-2019,1258,INE701B01021,
PURVA,EQ,71.1,77.65,69.5,73.95,75.25,71.25,257676,18586814.8,19-SEP-2019,1793,INE323I01011,
PUSHPREALM,SM,4.2,4.2,4.2,4.2,4.2,4,2000,8400,19-SEP-2019,1,INE728W01012,
PVR,EQ,1595,1604.85,1565.4,1575.2,1571.5,1598.25,227747,360163835,19-SEP-2019,8359,INE191H01014,
QGOLDHALF,EQ,1640,1640,1631.05,1633.2,1633,1647,537,879131.75,19-SEP-2019,122,INF082J01010,
QNIFTY,EQ,1106,1106,1097.5,1097.5,1097.5,1116,104,114519.7,19-SEP-2019,76,INF082J01028,
QUESS,EQ,459.6,460,443.95,447.05,448,458.3,73086,33218183.7,19-SEP-2019,4765,INE615P01015,
QUICKHEAL,EQ,139.4,146.6,134.2,141.5,142.05,138.25,1738998,246251142.4,19-SEP-2019,24917,INE306L01010,
QUINTEGRA,BE,0.3,0.35,0.25,0.35,0.35,0.3,3086,983.15,19-SEP-2019,18,INE033B01011,
RADAAN,EQ,1.5,1.55,1.35,1.5,1.5,1.5,22755,33566.55,19-SEP-2019,36,INE874F01027,
RADICO,EQ,301.05,308,300.5,305.9,305,300.9,362825,110657949.45,19-SEP-2019,23535,INE944F01028,
RADIOCITY,EQ,37.65,39,35.1,36.45,38,37.2,43286,1592197,19-SEP-2019,419,INE919I01024,
RAIN,EQ,102,103.7,98.6,99.95,99.8,101.9,1593019,161067767.9,19-SEP-2019,15242,INE855B01025,
RAJESHEXPO,EQ,675.5,685.65,672,674.35,673.3,675.2,371662,252117887.6,19-SEP-2019,11396,INE343B01030,
