SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
CEATLTD," EQ"," 13-Mar-2025"," 2603.50"," 2620.00"," 2654.85"," 2577.70"," 2640.05"," 2640.70"," 2630.37"," 55379"," 1456.67"," 10278"," 17671"," 31.91"
CEIGALL," EQ"," 13-Mar-2025"," 245.40"," 245.50"," 247.85"," 241.85"," 242.85"," 243.15"," 244.81"," 109323"," 267.63"," 2650"," 73800"," 67.51"
CELEBRITY," EQ"," 13-Mar-2025"," 11.27"," 11.49"," 11.49"," 10.25"," 10.68"," 10.57"," 10.84"," 199564"," 21.62"," 1518"," 165500"," 82.93"
CELLECOR," SM"," 13-Mar-2025"," 55.05"," 56.00"," 56.20"," 54.55"," 54.85"," 54.95"," 55.44"," 318000"," 176.31"," 100"," 186000"," 58.49"
CELLO," EQ"," 13-Mar-2025"," 536.10"," 540.25"," 546.00"," 531.25"," 535.95"," 537.55"," 539.96"," 223921"," 1209.08"," 17701"," 126127"," 56.33"
CELLPOINT," SM"," 13-Mar-2025"," 19.25"," 19.00"," 19.00"," 18.35"," 18.35"," 18.35"," 18.68"," 4800"," 0.90"," 4"," 3600"," 75.00"
CENTENKA," EQ"," 13-Mar-2025"," 502.30"," 505.55"," 510.95"," 471.00"," 500.00"," 491.60"," 486.20"," 79363"," 385.86"," 4184"," 38476"," 48.48"
CENTEXT," EQ"," 13-Mar-2025"," 19.93"," 20.70"," 20.70"," 20.00"," 20.12"," 20.08"," 20.18"," 55224"," 11.14"," 817"," 21440"," 38.82"
CENTRALBK," EQ"," 13-Mar-2025"," 41.79"," 42.00"," 42.30"," 41.31"," 41.37"," 41.47"," 41.76"," 3170309"," 1324.07"," 14310"," 950151"," 29.97"
CENTRUM," EQ"," 13-Mar-2025"," 23.31"," 23.06"," 24.00"," 22.80"," 23.65"," 23.50"," 23.38"," 871288"," 203.67"," 2638"," 647345"," 74.30"
CENTUM," EQ"," 13-Mar-2025"," 1279.05"," 1279.00"," 1315.00"," 1243.40"," 1266.10"," 1282.55"," 1281.03"," 80719"," 1034.03"," 3397"," 61826"," 76.59"
CENTURYPLY," EQ"," 13-Mar-2025"," 709.90"," 709.90"," 713.95"," 702.00"," 705.00"," 705.95"," 705.92"," 46134"," 325.67"," 6184"," 16318"," 35.37"
CERA," EQ"," 13-Mar-2025"," 5303.20"," 5303.05"," 5323.70"," 5190.00"," 5205.00"," 5199.30"," 5235.84"," 19078"," 998.89"," 5586"," 10462"," 54.84"
CEREBRAINT," BZ"," 13-Mar-2025"," 5.58"," 5.59"," 5.74"," 5.35"," 5.44"," 5.41"," 5.54"," 279780"," 15.49"," 199"," -"," -"
CESC," EQ"," 13-Mar-2025"," 139.58"," 140.01"," 140.65"," 138.10"," 138.65"," 138.67"," 139.30"," 2278724"," 3174.30"," 13690"," 888159"," 38.98"
CEWATER," EQ"," 13-Mar-2025"," 533.30"," 533.30"," 537.55"," 508.00"," 512.00"," 513.30"," 521.00"," 68603"," 357.42"," 4107"," 25205"," 36.74"
CGCL," EQ"," 13-Mar-2025"," 159.85"," 159.85"," 160.50"," 157.74"," 160.25"," 159.08"," 159.17"," 265415"," 422.45"," 5402"," 21678"," 8.17"
CGPOWER," EQ"," 13-Mar-2025"," 608.40"," 610.10"," 614.95"," 595.00"," 597.95"," 599.10"," 606.16"," 1390950"," 8431.44"," 75422"," 610531"," 43.89"
CGRAPHICS," SM"," 13-Mar-2025"," 158.50"," 155.00"," 155.00"," 147.00"," 147.00"," 147.70"," 149.91"," 92800"," 139.12"," 96"," 65600"," 70.69"
CHALET," EQ"," 13-Mar-2025"," 780.50"," 780.50"," 784.30"," 761.20"," 761.45"," 767.30"," 769.02"," 151774"," 1167.17"," 11749"," 38905"," 25.63"
CHAMBLFERT," EQ"," 13-Mar-2025"," 565.35"," 568.15"," 568.95"," 550.30"," 556.85"," 556.55"," 557.12"," 1682015"," 9370.85"," 39509"," 710878"," 42.26"
CHAMUNDA," SM"," 13-Mar-2025"," 44.15"," 45.55"," 45.55"," 43.00"," 43.00"," 43.00"," 44.11"," 48000"," 21.17"," 9"," 42000"," 87.50"
CHANDAN," SM"," 13-Mar-2025"," 173.90"," 179.90"," 179.90"," 170.00"," 170.00"," 171.20"," 173.35"," 55200"," 95.69"," 55"," 36000"," 65.22"
CHAVDA," SM"," 13-Mar-2025"," 137.35"," 136.15"," 139.25"," 134.50"," 135.15"," 135.90"," 136.86"," 39000"," 53.37"," 35"," 26000"," 66.67"
CHEMBOND," EQ"," 13-Mar-2025"," 545.25"," 549.70"," 575.20"," 531.10"," 535.90"," 540.40"," 554.09"," 26435"," 146.47"," 1283"," 20325"," 76.89"
CHEMCON," EQ"," 13-Mar-2025"," 181.25"," 182.00"," 183.00"," 180.10"," 180.55"," 180.36"," 181.04"," 24430"," 44.23"," 1015"," 17939"," 73.43"
CHEMFAB," EQ"," 13-Mar-2025"," 740.30"," 740.30"," 756.25"," 729.95"," 749.95"," 739.50"," 749.10"," 9815"," 73.52"," 1322"," 8359"," 85.17"
CHEMPLASTS," EQ"," 13-Mar-2025"," 434.75"," 435.10"," 449.25"," 421.35"," 421.35"," 430.45"," 438.03"," 179768"," 787.45"," 16970"," 28161"," 15.67"
CHENNPETRO," EQ"," 13-Mar-2025"," 552.80"," 553.90"," 577.50"," 543.05"," 570.00"," 570.15"," 565.84"," 5423249"," 30687.05"," 132948"," 571276"," 10.53"
CHETANA," SM"," 13-Mar-2025"," 87.10"," 85.90"," 88.50"," 85.90"," 86.10"," 86.45"," 86.74"," 17600"," 15.27"," 10"," 17600"," 100.00"
CHEVIOT," EQ"," 13-Mar-2025"," 1034.55"," 1045.00"," 1050.05"," 1025.00"," 1030.05"," 1040.10"," 1035.71"," 2242"," 23.22"," 360"," 1638"," 73.06"
CHOICEIN," EQ"," 13-Mar-2025"," 482.30"," 489.05"," 491.90"," 478.95"," 480.80"," 480.65"," 482.30"," 300135"," 1447.54"," 7978"," 70995"," 23.65"
CHOLAFIN," EQ"," 13-Mar-2025"," 1451.50"," 1456.55"," 1466.95"," 1437.00"," 1437.00"," 1444.70"," 1449.44"," 754263"," 10932.62"," 39813"," 429401"," 56.93"
CHOLAHLDNG," EQ"," 13-Mar-2025"," 1595.90"," 1601.00"," 1617.40"," 1584.05"," 1595.00"," 1594.00"," 1597.64"," 201615"," 3221.08"," 17941"," 146199"," 72.51"
CIEINDIA," EQ"," 13-Mar-2025"," 382.15"," 384.65"," 386.00"," 378.30"," 385.00"," 384.95"," 384.19"," 128143"," 492.31"," 9803"," 89374"," 69.75"
CIGNITITEC," EQ"," 13-Mar-2025"," 1352.10"," 1355.00"," 1363.95"," 1329.65"," 1334.55"," 1335.25"," 1342.19"," 92834"," 1246.01"," 6885"," 52820"," 56.90"
CINELINE," BE"," 13-Mar-2025"," 84.64"," 84.50"," 84.50"," 80.40"," 82.00"," 81.28"," 82.89"," 46046"," 38.17"," 105"," -"," -"
CINEVISTA," EQ"," 13-Mar-2025"," 13.86"," 13.65"," 14.70"," 13.65"," 14.50"," 14.43"," 14.12"," 37968"," 5.36"," 243"," 28757"," 75.74"
CIPLA," EQ"," 13-Mar-2025"," 1454.30"," 1456.40"," 1465.70"," 1445.65"," 1460.05"," 1461.90"," 1460.85"," 804032"," 11745.66"," 49958"," 509141"," 63.32"
CLEAN," EQ"," 13-Mar-2025"," 1192.10"," 1203.95"," 1209.80"," 1185.50"," 1201.95"," 1203.65"," 1201.32"," 58767"," 705.98"," 10099"," 33979"," 57.82"
CLEDUCATE," EQ"," 13-Mar-2025"," 71.67"," 72.20"," 73.81"," 70.55"," 71.00"," 70.77"," 71.82"," 320234"," 230.00"," 3338"," 253202"," 79.07"
CLSEL," EQ"," 13-Mar-2025"," 301.20"," 299.30"," 304.00"," 295.05"," 295.05"," 299.95"," 300.50"," 37111"," 111.52"," 1844"," 25049"," 67.50"
CLSL," SM"," 13-Mar-2025"," 50.00"," 50.25"," 50.50"," 50.25"," 50.50"," 50.50"," 50.38"," 4000"," 2.02"," 2"," 2000"," 50.00"
CMMIPL," SZ"," 13-Mar-2025"," 1.80"," 1.75"," 1.75"," 1.75"," 1.75"," 1.75"," 1.75"," 9000"," 0.16"," 3"," 9000"," 100.00"
CMRSL," SM"," 13-Mar-2025"," 70.00"," 73.50"," 73.50"," 73.50"," 73.50"," 73.50"," 73.50"," 800"," 0.59"," 1"," 800"," 100.00"
CMSINFO," EQ"," 13-Mar-2025"," 448.35"," 448.10"," 450.70"," 430.80"," 437.00"," 436.55"," 438.69"," 201492"," 883.93"," 17895"," 97322"," 48.30"
COALINDIA," EQ"," 13-Mar-2025"," 380.70"," 381.50"," 383.00"," 377.35"," 378.75"," 378.30"," 379.97"," 3918004"," 14887.14"," 59836"," 1803867"," 46.04"
COASTCORP," EQ"," 13-Mar-2025"," 40.00"," 40.00"," 40.75"," 37.00"," 37.90"," 37.54"," 39.32"," 134007"," 52.69"," 1730"," 89960"," 67.13"
COCHINSHIP," EQ"," 13-Mar-2025"," 1282.25"," 1296.65"," 1322.35"," 1269.10"," 1288.00"," 1291.65"," 1297.55"," 893210"," 11589.88"," 54101"," 252350"," 28.25"
COFFEEDAY," BE"," 13-Mar-2025"," 25.85"," 24.60"," 25.36"," 24.55"," 24.55"," 24.55"," 24.71"," 1284516"," 317.38"," 2568"," -"," -"
COFORGE," EQ"," 13-Mar-2025"," 7400.30"," 7425.00"," 7460.00"," 7275.00"," 7300.00"," 7292.25"," 7342.40"," 291054"," 21370.35"," 57903"," 95214"," 32.71"
COLPAL," EQ"," 13-Mar-2025"," 2432.50"," 2449.95"," 2452.50"," 2400.00"," 2415.00"," 2411.70"," 2417.35"," 454119"," 10977.62"," 27115"," 344611"," 75.89"
COMMITTED," ST"," 13-Mar-2025"," 192.00"," 184.00"," 201.50"," 182.40"," 201.50"," 200.95"," 193.22"," 51200"," 98.93"," 28"," 49600"," 96.88"
COMMOIETF," EQ"," 13-Mar-2025"," 81.54"," 81.32"," 81.84"," 80.67"," 80.67"," 80.79"," 81.17"," 30444"," 24.71"," 656"," 21421"," 70.36"
COMPINFO," BZ"," 13-Mar-2025"," 1.98"," 1.90"," 2.07"," 1.88"," 2.00"," 1.97"," 1.95"," 92714"," 1.81"," 86"," -"," -"
COMPUSOFT," EQ"," 13-Mar-2025"," 18.62"," 18.96"," 19.49"," 18.72"," 18.80"," 18.91"," 19.12"," 129745"," 24.80"," 1116"," 88965"," 68.57"
COMSYN," BE"," 13-Mar-2025"," 84.77"," 83.07"," 83.07"," 83.07"," 83.07"," 83.07"," 83.07"," 1"," 0.00"," 1"," -"," -"
CONCOR," EQ"," 13-Mar-2025"," 646.55"," 650.95"," 652.20"," 639.00"," 639.00"," 640.25"," 644.20"," 593076"," 3820.57"," 33639"," 305659"," 51.54"
CONCORDBIO," EQ"," 13-Mar-2025"," 1621.95"," 1646.90"," 1661.90"," 1600.10"," 1640.00"," 1649.15"," 1633.21"," 43839"," 715.98"," 10994"," 15774"," 35.98"
CONFIPET," EQ"," 13-Mar-2025"," 49.41"," 49.95"," 50.46"," 48.56"," 48.60"," 48.84"," 49.34"," 522576"," 257.84"," 3805"," 273893"," 52.41"
CONS," EQ"," 13-Mar-2025"," 105.06"," 105.00"," 109.18"," 104.80"," 106.00"," 107.56"," 105.48"," 3232"," 3.41"," 57"," 2394"," 74.07"
CONSOFINVT," EQ"," 13-Mar-2025"," 176.99"," 179.00"," 179.84"," 172.21"," 172.21"," 174.99"," 176.38"," 9511"," 16.78"," 253"," 5995"," 63.03"
CONSUMBEES," EQ"," 13-Mar-2025"," 114.39"," 114.71"," 115.06"," 113.70"," 114.93"," 113.79"," 114.36"," 64282"," 73.52"," 992"," 39319"," 61.17"
CONSUMER," EQ"," 13-Mar-2025"," 10.06"," 10.06"," 10.10"," 9.97"," 9.97"," 9.97"," 10.02"," 101147"," 10.14"," 493"," 69952"," 69.16"
CONSUMIETF," EQ"," 13-Mar-2025"," 105.97"," 105.97"," 106.69"," 105.28"," 106.20"," 105.49"," 106.15"," 58588"," 62.19"," 274"," 21955"," 37.47"
CONTI," ST"," 13-Mar-2025"," 32.50"," 32.70"," 33.25"," 32.70"," 33.25"," 33.25"," 32.90"," 9999"," 3.29"," 3"," 9999"," 100.00"
CONTROLPR," EQ"," 13-Mar-2025"," 600.70"," 608.00"," 627.40"," 598.35"," 616.00"," 620.00"," 614.86"," 26148"," 160.77"," 1617"," 11566"," 44.23"
COOLCAPS," ST"," 13-Mar-2025"," 798.95"," 785.10"," 801.00"," 785.10"," 801.00"," 801.00"," 800.28"," 50000"," 400.14"," 37"," 50000"," 100.00"
CORALFINAC," EQ"," 13-Mar-2025"," 36.37"," 37.00"," 38.49"," 36.45"," 37.01"," 37.19"," 37.16"," 33436"," 12.43"," 360"," 25610"," 76.59"
CORDSCABLE," EQ"," 13-Mar-2025"," 167.57"," 171.00"," 171.00"," 166.07"," 166.56"," 166.66"," 167.37"," 14016"," 23.46"," 498"," 9782"," 69.79"
COROMANDEL," EQ"," 13-Mar-2025"," 1761.75"," 1750.00"," 1805.00"," 1738.75"," 1794.05"," 1797.70"," 1787.61"," 646120"," 11550.10"," 64559"," 348299"," 53.91"
COSMOFIRST," EQ"," 13-Mar-2025"," 615.25"," 618.10"," 618.10"," 602.25"," 607.00"," 607.45"," 607.86"," 68333"," 415.37"," 1930"," 37287"," 54.57"
COUNCODOS," EQ"," 13-Mar-2025"," 5.84"," 6.05"," 6.05"," 5.50"," 5.55"," 5.60"," 5.71"," 30433"," 1.74"," 340"," 18472"," 60.70"
CPS," ST"," 13-Mar-2025"," 492.15"," 480.00"," 480.00"," 480.00"," 480.00"," 480.00"," 480.00"," 600"," 2.88"," 1"," 600"," 100.00"
CPSEETF," EQ"," 13-Mar-2025"," 80.98"," 82.20"," 82.45"," 80.87"," 81.15"," 81.24"," 81.48"," 1533487"," 1249.54"," 8283"," 602647"," 39.30"
CRAFTSMAN," EQ"," 13-Mar-2025"," 4885.05"," 4924.00"," 4924.00"," 4701.25"," 4716.00"," 4735.05"," 4781.68"," 11264"," 538.61"," 3101"," 5339"," 47.40"
CRAYONS," ST"," 13-Mar-2025"," 55.20"," 55.20"," 56.45"," 52.45"," 54.00"," 53.60"," 53.80"," 52000"," 27.98"," 32"," 45000"," 86.54"
CREATIVE," EQ"," 13-Mar-2025"," 697.00"," 690.20"," 703.10"," 675.00"," 681.00"," 684.50"," 692.67"," 9598"," 66.48"," 1361"," 3098"," 32.28"
CREATIVEYE," EQ"," 13-Mar-2025"," 6.06"," 6.11"," 6.29"," 5.89"," 6.13"," 6.12"," 6.08"," 12287"," 0.75"," 79"," 6832"," 55.60"
CREDITACC," EQ"," 13-Mar-2025"," 925.40"," 932.30"," 953.50"," 916.60"," 921.90"," 923.25"," 935.81"," 1066851"," 9983.73"," 57048"," 98438"," 9.23"
CREST," EQ"," 13-Mar-2025"," 350.40"," 351.00"," 367.85"," 351.00"," 365.00"," 363.55"," 362.77"," 54514"," 197.76"," 1781"," 40275"," 73.88"
CRISIL," EQ"," 13-Mar-2025"," 4387.15"," 4420.00"," 4435.00"," 4311.40"," 4355.15"," 4373.70"," 4355.81"," 25697"," 1119.31"," 9823"," 11761"," 45.77"
CROMPTON," EQ"," 13-Mar-2025"," 357.65"," 359.00"," 359.40"," 342.55"," 344.00"," 344.25"," 349.65"," 2415616"," 8446.20"," 32219"," 1331207"," 55.11"
CROWN," EQ"," 13-Mar-2025"," 157.74"," 163.99"," 165.01"," 150.20"," 152.65"," 152.21"," 159.19"," 26774"," 42.62"," 1298"," 8623"," 32.21"
CSBBANK," EQ"," 13-Mar-2025"," 278.75"," 280.40"," 287.95"," 279.00"," 281.05"," 281.00"," 283.85"," 330712"," 938.71"," 20149"," 174824"," 52.86"
CSLFINANCE," EQ"," 13-Mar-2025"," 256.10"," 262.45"," 269.90"," 253.65"," 265.00"," 264.25"," 259.72"," 29184"," 75.80"," 1377"," 21989"," 75.35"
CTE," BE"," 13-Mar-2025"," 45.77"," 43.48"," 43.48"," 43.48"," 43.48"," 43.48"," 43.48"," 16162"," 7.03"," 91"," -"," -"
CUB," EQ"," 13-Mar-2025"," 148.60"," 149.90"," 150.38"," 147.16"," 149.10"," 149.08"," 148.99"," 1056886"," 1574.70"," 33553"," 628241"," 59.44"
CUBEXTUB," BE"," 13-Mar-2025"," 89.68"," 92.00"," 92.00"," 87.00"," 88.00"," 88.34"," 88.81"," 16258"," 14.44"," 76"," -"," -"
CUMMINSIND," EQ"," 13-Mar-2025"," 2818.75"," 2819.75"," 2890.50"," 2808.95"," 2828.85"," 2835.25"," 2852.45"," 382212"," 10902.42"," 43071"," 206127"," 53.93"
CUPID," EQ"," 13-Mar-2025"," 63.73"," 63.75"," 64.39"," 62.71"," 63.62"," 63.96"," 63.82"," 825929"," 527.11"," 3351"," 617837"," 74.81"
CYBERMEDIA," BE"," 13-Mar-2025"," 15.34"," 14.82"," 15.45"," 14.70"," 15.34"," 14.88"," 14.84"," 11237"," 1.67"," 54"," -"," -"
CYBERTECH," EQ"," 13-Mar-2025"," 152.64"," 152.64"," 153.40"," 145.50"," 145.50"," 146.76"," 148.93"," 77969"," 116.12"," 2115"," 53517"," 68.64"
CYIENT," EQ"," 13-Mar-2025"," 1211.80"," 1209.75"," 1216.00"," 1190.15"," 1191.55"," 1192.35"," 1202.57"," 238536"," 2868.55"," 22417"," 90408"," 37.90"
CYIENTDLM," EQ"," 13-Mar-2025"," 408.55"," 413.80"," 414.00"," 400.00"," 401.00"," 400.85"," 407.24"," 164798"," 671.12"," 12481"," 89723"," 54.44"
DABUR," EQ"," 13-Mar-2025"," 499.95"," 500.50"," 504.00"," 498.90"," 501.10"," 500.95"," 501.00"," 1288721"," 6456.51"," 21832"," 865290"," 67.14"
DALBHARAT," EQ"," 13-Mar-2025"," 1641.10"," 1640.05"," 1641.10"," 1601.15"," 1610.05"," 1607.10"," 1617.63"," 298402"," 4827.04"," 24404"," 157461"," 52.77"
DALMIASUG," EQ"," 13-Mar-2025"," 321.55"," 322.80"," 327.95"," 313.20"," 320.00"," 316.60"," 321.17"," 120066"," 385.61"," 4067"," 70016"," 58.31"
DAMCAPITAL," EQ"," 13-Mar-2025"," 207.89"," 212.00"," 219.49"," 203.20"," 204.30"," 204.87"," 211.40"," 2186092"," 4621.32"," 43881"," 633165"," 28.96"
DAMODARIND," EQ"," 13-Mar-2025"," 30.52"," 30.85"," 31.68"," 30.84"," 31.60"," 31.29"," 31.36"," 17218"," 5.40"," 165"," 14302"," 83.06"
DANGEE," EQ"," 13-Mar-2025"," 5.32"," 5.30"," 5.42"," 4.70"," 5.02"," 5.01"," 5.15"," 175658"," 9.05"," 429"," 133577"," 76.04"
DANISH," SM"," 13-Mar-2025"," 747.10"," 753.25"," 761.95"," 715.30"," 720.00"," 722.90"," 742.24"," 64500"," 478.74"," 157"," 44400"," 68.84"
DATAMATICS," EQ"," 13-Mar-2025"," 588.10"," 595.00"," 597.70"," 576.10"," 579.00"," 579.20"," 584.08"," 66267"," 387.05"," 2128"," 39654"," 59.84"
DATAPATTNS," EQ"," 13-Mar-2025"," 1586.30"," 1590.00"," 1740.00"," 1558.15"," 1651.00"," 1663.10"," 1695.64"," 12843543"," 217779.80"," 466445"," 460811"," 3.59"
DAVANGERE," EQ"," 13-Mar-2025"," 4.36"," 4.49"," 4.56"," 4.27"," 4.37"," 4.30"," 4.37"," 3601359"," 157.22"," 4656"," 1999215"," 55.51"
DBCORP," EQ"," 13-Mar-2025"," 221.17"," 222.00"," 224.45"," 218.22"," 220.00"," 220.45"," 220.79"," 73068"," 161.33"," 2602"," 39526"," 54.09"
DBEIL," EQ"," 13-Mar-2025"," 139.41"," 140.00"," 140.00"," 135.90"," 136.00"," 136.54"," 137.88"," 64302"," 88.66"," 1406"," 42319"," 65.81"
DBL," EQ"," 13-Mar-2025"," 442.05"," 446.55"," 450.45"," 434.25"," 435.30"," 438.05"," 440.23"," 136785"," 602.17"," 6097"," 72819"," 53.24"
DBOL," BE"," 13-Mar-2025"," 60.61"," 61.00"," 61.90"," 59.01"," 60.39"," 60.36"," 60.40"," 278805"," 168.41"," 678"," -"," -"
DBREALTY," EQ"," 13-Mar-2025"," 121.88"," 122.95"," 123.25"," 117.10"," 117.65"," 117.79"," 119.39"," 3022958"," 3609.02"," 26197"," 1847409"," 61.11"
DBSTOCKBRO," EQ"," 13-Mar-2025"," 33.25"," 35.00"," 35.00"," 32.59"," 32.70"," 32.73"," 32.83"," 154918"," 50.86"," 919"," 141197"," 91.14"
DCAL," EQ"," 13-Mar-2025"," 206.30"," 207.40"," 212.79"," 206.31"," 210.15"," 209.89"," 210.03"," 201061"," 422.30"," 2743"," 83865"," 41.71"
DCBBANK," EQ"," 13-Mar-2025"," 104.49"," 105.04"," 106.40"," 103.92"," 104.86"," 104.91"," 105.50"," 1016274"," 1072.17"," 9365"," 580452"," 57.12"
DCG," ST"," 13-Mar-2025"," 64.00"," 63.00"," 64.00"," 63.00"," 63.00"," 63.00"," 63.21"," 12000"," 7.59"," 10"," 12000"," 100.00"
DCI," EQ"," 13-Mar-2025"," 252.00"," 254.70"," 256.00"," 246.55"," 249.00"," 248.55"," 251.01"," 3222"," 8.09"," 352"," 2073"," 64.34"
DCM," EQ"," 13-Mar-2025"," 97.35"," 99.75"," 99.75"," 97.35"," 97.50"," 97.41"," 98.03"," 17275"," 16.94"," 210"," 14615"," 84.60"
DCMFINSERV," EQ"," 13-Mar-2025"," 5.72"," 5.70"," 5.77"," 5.60"," 5.75"," 5.75"," 5.61"," 2347"," 0.13"," 28"," 2342"," 99.79"
DCMNVL," EQ"," 13-Mar-2025"," 150.03"," 150.25"," 159.00"," 150.25"," 151.01"," 153.75"," 153.69"," 47926"," 73.66"," 436"," 43205"," 90.15"
DCMSHRIRAM," EQ"," 13-Mar-2025"," 1021.70"," 1021.75"," 1031.35"," 950.00"," 985.00"," 986.75"," 981.44"," 147013"," 1442.84"," 28856"," 48189"," 32.78"
DCMSRIND," EQ"," 13-Mar-2025"," 152.49"," 152.65"," 157.47"," 147.25"," 149.98"," 149.18"," 150.34"," 224238"," 337.11"," 3102"," 143507"," 64.00"
DCW," EQ"," 13-Mar-2025"," 72.93"," 73.40"," 73.79"," 71.69"," 72.30"," 72.29"," 72.85"," 594121"," 432.82"," 7269"," 345450"," 58.14"
DCXINDIA," EQ"," 13-Mar-2025"," 225.38"," 227.40"," 235.99"," 223.00"," 227.89"," 225.97"," 229.31"," 679091"," 1557.21"," 11997"," 303657"," 44.72"
DDEVPLSTIK," EQ"," 13-Mar-2025"," 228.95"," 230.00"," 235.01"," 222.00"," 223.50"," 225.15"," 228.15"," 154783"," 353.13"," 4496"," 81554"," 52.69"
DECCANCE," EQ"," 13-Mar-2025"," 813.55"," 813.90"," 837.90"," 800.00"," 828.90"," 820.25"," 820.36"," 23013"," 188.79"," 2402"," 7219"," 31.37"
DECCANTRAN," SM"," 13-Mar-2025"," 54.95"," 53.75"," 55.00"," 53.50"," 53.85"," 53.85"," 54.22"," 15600"," 8.46"," 13"," 10800"," 69.23"
DEEDEV," EQ"," 13-Mar-2025"," 231.34"," 233.00"," 239.62"," 226.26"," 226.26"," 228.75"," 232.95"," 112162"," 261.28"," 3302"," 44777"," 39.92"
DEEM," SM"," 13-Mar-2025"," 57.15"," 59.30"," 59.30"," 55.25"," 56.00"," 56.30"," 56.57"," 31000"," 17.54"," 14"," 28000"," 90.32"
DEEPAKFERT," EQ"," 13-Mar-2025"," 1142.60"," 1149.80"," 1156.15"," 1109.45"," 1120.00"," 1118.15"," 1135.71"," 252660"," 2869.49"," 30755"," 111278"," 44.04"
DEEPAKNTR," EQ"," 13-Mar-2025"," 1957.30"," 1959.00"," 1976.95"," 1937.40"," 1947.00"," 1948.60"," 1957.02"," 175519"," 3434.94"," 28112"," 60285"," 34.35"
DEEPINDS," EQ"," 13-Mar-2025"," 458.05"," 462.00"," 468.05"," 447.80"," 451.10"," 450.60"," 456.12"," 140849"," 642.44"," 6571"," 57663"," 40.94"
DELAPLEX," SM"," 13-Mar-2025"," 148.00"," 150.00"," 154.10"," 150.00"," 153.00"," 153.00"," 152.92"," 17400"," 26.61"," 10"," 17400"," 100.00"
DELHIVERY," EQ"," 13-Mar-2025"," 240.29"," 242.00"," 242.95"," 236.53"," 242.11"," 241.76"," 241.22"," 2372240"," 5722.22"," 22549"," 1223324"," 51.57"
DELPHIFX," BE"," 13-Mar-2025"," 133.62"," 128.00"," 133.89"," 126.93"," 126.93"," 129.89"," 129.49"," 45853"," 59.38"," 84"," -"," -"
DELTACORP," EQ"," 13-Mar-2025"," 88.35"," 89.00"," 89.24"," 87.00"," 87.50"," 87.25"," 87.73"," 937191"," 822.18"," 7934"," 544646"," 58.11"
DELTAMAGNT," BE"," 13-Mar-2025"," 63.05"," 61.97"," 63.70"," 59.89"," 59.89"," 59.89"," 60.25"," 10408"," 6.27"," 92"," -"," -"
DELTIC," ST"," 13-Mar-2025"," 76.30"," 76.40"," 76.40"," 74.80"," 75.00"," 75.00"," 75.53"," 71000"," 53.63"," 30"," 71000"," 100.00"
DEN," EQ"," 13-Mar-2025"," 31.66"," 31.32"," 32.45"," 30.67"," 30.80"," 30.79"," 31.51"," 1295214"," 408.16"," 7233"," 755338"," 58.32"
DENORA," EQ"," 13-Mar-2025"," 712.80"," 712.80"," 735.75"," 701.00"," 714.00"," 713.95"," 717.91"," 25592"," 183.73"," 2129"," 17661"," 69.01"
DENTA," EQ"," 13-Mar-2025"," 290.00"," 295.40"," 298.75"," 290.50"," 293.95"," 294.20"," 294.53"," 179655"," 529.14"," 3535"," 87136"," 48.50"
DENTALKART," SM"," 13-Mar-2025"," 610.50"," 619.90"," 619.90"," 600.00"," 600.00"," 600.45"," 605.90"," 4500"," 27.27"," 16"," 3500"," 77.78"
DESTINY," ST"," 13-Mar-2025"," 79.05"," 75.10"," 75.10"," 75.10"," 75.10"," 75.10"," 75.10"," 61500"," 46.19"," 5"," 61500"," 100.00"
DEVIT," EQ"," 13-Mar-2025"," 114.54"," 114.55"," 116.89"," 114.55"," 116.20"," 115.60"," 115.96"," 52347"," 60.70"," 1005"," 23049"," 44.03"
DEVYANI," EQ"," 13-Mar-2025"," 155.67"," 157.53"," 157.53"," 150.70"," 151.60"," 152.39"," 152.51"," 2785852"," 4248.63"," 47473"," 1748501"," 62.76"
DGCONTENT," BE"," 13-Mar-2025"," 45.00"," 45.00"," 45.02"," 45.00"," 45.02"," 45.02"," 45.01"," 5001"," 2.25"," 24"," -"," -"
DHAMPURSUG," EQ"," 13-Mar-2025"," 119.78"," 120.50"," 121.50"," 118.00"," 118.25"," 118.57"," 119.69"," 315570"," 377.72"," 5984"," 182527"," 57.84"
DHANBANK," BE"," 13-Mar-2025"," 23.48"," 23.55"," 23.80"," 23.05"," 23.34"," 23.29"," 23.29"," 231767"," 53.97"," 554"," -"," -"
DHANI," EQ"," 13-Mar-2025"," 57.31"," 57.84"," 58.62"," 55.20"," 56.00"," 56.00"," 56.79"," 1752894"," 995.38"," 7844"," 894065"," 51.01"
DHANLAXMI," ST"," 13-Mar-2025"," 56.50"," 55.05"," 56.00"," 55.00"," 56.00"," 56.00"," 55.69"," 36000"," 20.05"," 6"," 36000"," 100.00"
DHANUKA," EQ"," 13-Mar-2025"," 1156.05"," 1143.05"," 1167.05"," 1102.20"," 1115.55"," 1114.25"," 1125.56"," 60810"," 684.45"," 13344"," 29811"," 49.02"
