SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GREENPOWER,BE,11.25,11.45,10.8,11,11.05,11.25,3341755,37268312.25,04-MAR-2022,11485,INE999K01014,,-,-
GRETEX,SM,10.65,10.65,10.65,10.65,10.65,11.2,12000,127800,04-MAR-2022,1,INE985P01012,,12000,100.00
GRINDWELL,EQ,1609.95,1634,1572.2,1627.45,1628,1614.05,146291,235177104.8,04-MAR-2022,18806,INE536A01023,,96992,66.30
GRINFRA,EQ,1341,1356.2,1301,1316.4,1305,1340,36827,48633829.2,04-MAR-2022,7330,INE201P01022,,18215,49.46
GROBTEA,EQ,950,992,921,966.75,953.2,955.3,362,344589.05,04-MAR-2022,87,INE646C01018,,113,31.22
GRPLTD,EQ,1400.4,1459.25,1391,1398.4,1412,1430.4,2316,3289072.9,04-MAR-2022,508,INE137I01015,,1001,43.22
GRSE,EQ,223.9,231.55,222.65,227.6,228,225.2,139222,31527674.45,04-MAR-2022,3700,INE382Z01011,,61008,43.82
GRWRHITECH,EQ,758.15,799,758.15,772.85,779,771.4,17275,13505039.4,04-MAR-2022,2714,INE291A01017,,8282,47.94
GSCLCEMENT,EQ,39,40.4,39,39.85,39.85,39.75,66350,2635712.5,04-MAR-2022,803,INE542A01039,,31918,48.11
GSFC,EQ,121.95,131.4,120.95,126.8,126.1,122.6,3638100,462069677.35,04-MAR-2022,31311,INE026A01025,,817397,22.47
GSPL,EQ,278,285.55,267.85,280.6,280,275.6,915282,254419254.2,04-MAR-2022,18464,INE246F01010,,168922,18.46
GSS,BE,101.95,101.95,97.15,97.3,97.25,100.4,52273,5158727.45,04-MAR-2022,132,INE871H01011,,-,-
GTL,EQ,15.8,15.8,14.45,14.65,14.6,15.6,1515031,22547173.1,04-MAR-2022,4301,INE043A01012,,869878,57.42
GTLINFRA,EQ,1.7,1.75,1.65,1.7,1.7,1.7,64831723,110215200.1,04-MAR-2022,21287,INE221H01019,,15479667,23.88
GTPL,EQ,218,218,202,203.85,203.4,219.1,61309,12789775.95,04-MAR-2022,2480,INE869I01013,,24537,40.02
GUFICBIO,EQ,204,209.45,202.3,207.7,207.9,206.2,109093,22477745.5,04-MAR-2022,4063,INE742B01025,,38775,35.54
GUJALKALI,EQ,654.5,667,636.95,641.9,639.95,655.85,206761,135279890.65,04-MAR-2022,9426,INE186A01019,,49779,24.08
GUJAPOLLO,EQ,210,210,202.6,205.1,204.15,207.9,2015,412501.7,04-MAR-2022,245,INE826C01016,,842,41.79
GUJGASLTD,EQ,519,541.4,498.5,528,526.25,526.45,5197519,2684115844.7,04-MAR-2022,102704,INE844O01030,,2216450,42.64
GUJRAFFIA,BE,35.85,35.85,33.25,35.65,35.65,34.55,3177,112660.9,04-MAR-2022,37,INE610B01024,,-,-
GULFOILLUB,EQ,469.9,484.9,467,473.5,470.55,473.25,74388,35571660.1,04-MAR-2022,5541,INE635Q01029,,31543,42.40
GULFPETRO,EQ,50.8,50.8,48.3,49.25,49,49.65,46693,2318817.8,04-MAR-2022,1008,INE586G01017,,24408,52.27
GULPOLY,BE,330,330,314,326.75,329.3,330,20579,6690919.7,04-MAR-2022,538,INE255D01024,,-,-
HAL,EQ,1376,1418.55,1361.05,1372.1,1373.5,1377.8,722512,1004807125.55,04-MAR-2022,37793,INE066F01012,,166270,23.01
HAPPSTMNDS,EQ,986.9,987,963.6,976.65,979.25,987.1,201474,196350681.85,04-MAR-2022,24456,INE419U01012,,113435,56.30
HARRMALAYA,EQ,137.55,139.2,134.45,135.4,135.7,137.55,48586,6625551.2,04-MAR-2022,1528,INE544A01019,,27771,57.16
HATHWAY,EQ,18.55,18.55,18.1,18.2,18.25,18.5,2386277,43562104.85,04-MAR-2022,5688,INE982F01036,,751125,31.48
HATSUN,EQ,1100,1120,1077.1,1086.85,1081,1088.45,43493,47864145.55,04-MAR-2022,4844,INE473B01035,,5799,13.33
HAVELLS,EQ,1092,1096.4,1063,1084,1087,1104.35,1210864,1305515480.95,04-MAR-2022,69999,INE176B01034,,512019,42.29
HAVISHA,BE,2.75,2.8,2.7,2.8,2.8,2.7,64357,178307,04-MAR-2022,122,INE293B01029,,-,-
HBANKETF,EQ,351.88,351.88,343,346.07,346.31,352.08,6347,2196061.57,04-MAR-2022,343,INF179KC1AN8,,4508,71.03
HBLPOWER,EQ,59.9,60.35,58.8,59.15,59.5,60.45,918351,54648140.1,04-MAR-2022,6667,INE292B01021,,352068,38.34
HBSL,EQ,47.25,49.2,46.9,48.3,48.2,48.2,3631,173877.65,04-MAR-2022,229,INE550B01022,,2280,62.79
HCC,EQ,15.3,15.6,15.05,15.15,15.15,15.55,5673788,86902486.45,04-MAR-2022,6843,INE549A01026,,1910853,33.68
HCG,EQ,237.1,258.9,237.1,246.15,245.1,237.7,912994,227409270.2,04-MAR-2022,19738,INE075I01017,,307253,33.65
HCL-INSYS,EQ,19.3,20,18.8,19.1,19.1,19.35,494531,9482340.8,04-MAR-2022,2253,INE236A01020,,247314,50.01
HCLTECH,EQ,1128,1154.85,1122.65,1138.45,1139.95,1139.7,3522375,4021074439.9,04-MAR-2022,152935,INE860A01027,,2038595,57.88
HDFC,EQ,2250.3,2263,2203,2217.5,2219,2273,4537882,10134798810.6,04-MAR-2022,232910,INE001A01036,,2964808,65.33
HDFC,W3,532,540,520,529.8,535,548.2,142800,75231120,04-MAR-2022,153,INE001A13049,,133200,93.28
HDFCAMC,EQ,2071.95,2105.3,2048,2081.5,2077,2088.35,191483,396787284.45,04-MAR-2022,17524,INE127D01025,,87200,45.54
HDFCBANK,EQ,1360,1386,1336.9,1366.5,1364.95,1371,10609682,14425584670.8,04-MAR-2022,351310,INE040A01034,,7005918,66.03
HDFCLIFE,EQ,528.9,528.9,514.25,521.5,522,531.75,4687979,2448717859.8,04-MAR-2022,121630,INE795G01014,,2356210,50.26
HDFCMFGETF,EQ,45.99,45.99,45.62,45.75,45.73,45.57,969956,44432811.4,04-MAR-2022,1304,INF179KC1981,,639565,65.94
HDFCNIFETF,EQ,177.29,177.29,173.4,175.08,175,177.29,80161,14013797.48,04-MAR-2022,1056,INF179KC1965,,76799,95.81
HDFCSENETF,EQ,599.99,599.99,582.8,588.01,590,595.19,16955,9958937.96,04-MAR-2022,723,INF179KC1973,,15124,89.20
HDIL,BZ,4.75,4.75,4.55,4.75,4.75,4.55,488322,2319015,04-MAR-2022,302,INE191I01012,,-,-
HEALTHY,EQ,7.98,8.28,7.8,7.91,7.87,7.98,112073,882884.32,04-MAR-2022,464,INF209KB10C2,,61411,54.80
HECPROJECT,EQ,39.35,39.35,36.55,39.3,39.35,35.8,23986,933134.1,04-MAR-2022,459,INE558R01013,,15123,63.05
HEG,EQ,1097,1169.9,1085.1,1141.75,1140.55,1106.3,633805,723370091.65,04-MAR-2022,47908,INE545A01016,,152140,24.00
HEIDELBERG,EQ,187.45,188.1,184,184.75,185,188.7,103426,19181084.85,04-MAR-2022,7223,INE578A01017,,51617,49.91
HEMIPROP,EQ,104.4,107.95,104.4,105.6,105.5,107.75,570219,60464517.55,04-MAR-2022,7214,INE0AJG01018,,214731,37.66
HERANBA,EQ,575,586,575,578.75,579,581.5,94614,54875719.8,04-MAR-2022,5501,INE694N01015,,40060,42.34
HERCULES,EQ,138.4,140,136.7,138.65,138.2,139.65,19688,2724326.55,04-MAR-2022,739,INE688E01024,,9153,46.49
HERITGFOOD,EQ,309,320,306.75,310.5,311.45,311.85,123959,38886137.15,04-MAR-2022,6975,INE978A01027,,35371,28.53
HEROMOTOCO,EQ,2400,2403.6,2301.1,2311.3,2313,2417.4,1266961,2949673081.4,04-MAR-2022,101147,INE158A01026,,477459,37.69
HESTERBIO,EQ,2389.9,2389.9,2331,2338.1,2334,2399.75,3790,8900847.45,04-MAR-2022,621,INE782E01017,,2467,65.09
HEXATRADEX,EQ,136.5,141.65,129.15,138.3,138,134.95,28112,3865006,04-MAR-2022,463,INE750M01017,,16731,59.52
HFCL,EQ,70.4,71.2,69.35,69.95,69.95,71.2,7589656,533201256.8,04-MAR-2022,26298,INE548A01028,,1531443,20.18
HGINFRA,EQ,569,578.2,556,561.7,562.95,579.5,61878,35207853.6,04-MAR-2022,5345,INE926X01010,,29473,47.63
HGS,EQ,1200.1,1204.2,1162.55,1171.05,1176,1207,39202,46265654.8,04-MAR-2022,4921,INE170I01016,,24389,62.21
HIKAL,EQ,371.5,373,350.1,357.15,358.1,371.6,99823,36391847.2,04-MAR-2022,4858,INE475B01022,,51246,51.34
HIL,EQ,3996,4015.45,3886.9,3898.75,3890,4039,11233,44046744.3,04-MAR-2022,3052,INE557A01011,,6723,59.85
HILTON,EQ,25.5,26.75,24.8,26.7,26.75,25.5,43158,1141335.3,04-MAR-2022,255,INE788H01017,,34030,78.85
HIMATSEIDE,EQ,163.25,167.5,160.05,165.75,165.5,165.6,299515,49089057.7,04-MAR-2022,6131,INE049A01027,,160694,53.65
HINDALCO,EQ,607.8,618,580.6,583.8,585.9,606.3,20490598,12330147444.15,04-MAR-2022,288469,INE038A01020,,4370921,21.33
HINDCOMPOS,EQ,282,283.65,272,277.4,276.35,281.35,4389,1219138.75,04-MAR-2022,246,INE310C01029,,2222,50.63
HINDCON,EQ,62.7,63.4,61.5,62.3,61.9,61.75,6878,429225.7,04-MAR-2022,189,INE642Y01011,,4366,63.48
HINDCOPPER,EQ,124.5,126.25,120.65,121,120.8,123.6,7931946,977162729.1,04-MAR-2022,36867,INE531E01026,,1598507,20.15
HINDMOTORS,EQ,10.85,11,10.5,10.5,10.55,10.85,157054,1669911.05,04-MAR-2022,998,INE253A01025,,96509,61.45
HINDNATGLS,EQ,13.35,13.8,12.7,12.7,12.8,13.35,576239,7515215.8,04-MAR-2022,1276,INE952A01022,,429761,74.58
HINDOILEXP,EQ,201,203.2,195.8,197.3,197.5,202.45,455190,90643573,04-MAR-2022,5167,INE345A01011,,205810,45.21
HINDPETRO,EQ,281.8,287.15,274.75,284.65,284.05,279.05,9267170,2613556310.85,04-MAR-2022,114787,INE094A01015,,1954852,21.09
HINDUNILVR,EQ,2075,2077.95,1975.25,2019.5,2020,2091,6320118,12697376795.85,04-MAR-2022,332674,INE030A01027,,4523597,71.57
HINDZINC,EQ,340,349.9,318,321.3,323.4,340.4,4485873,1500459205.15,04-MAR-2022,71606,INE267A01025,,769285,17.15
HIRECT,BE,185,194.9,180.1,189.9,192,189.25,11287,2101508.05,04-MAR-2022,151,INE835D01023,,-,-
HISARMETAL,EQ,129.9,144,128,130,129,122.55,1038188,142278950,04-MAR-2022,23034,INE598C01011,,227471,21.91
HITECH,EQ,559,564.35,503.15,515.95,515.05,557.8,69566,36598265.3,04-MAR-2022,3379,INE106T01017,,29664,42.64
HITECHCORP,EQ,245.15,248,235,237.15,239.2,246.45,4450,1069492.75,04-MAR-2022,356,INE120D01012,,2889,64.92
HITECHGEAR,EQ,214.95,217.7,206.6,211.95,208.85,217,3467,741975.8,04-MAR-2022,354,INE127B01011,,1616,46.61
HLEGLAS,EQ,5505,5542.05,5424.45,5474.7,5487.95,5565.45,4866,26664629.7,04-MAR-2022,1645,INE461D01010,,2207,45.36
HLVLTD,EQ,9.25,9.4,8.9,9.05,9.4,9.15,153852,1390779.35,04-MAR-2022,407,INE102A01024,,87961,57.17
HMT,BZ,27,27.5,26.55,27.45,27.5,27,7776,211843.75,04-MAR-2022,61,INE262A01018,,-,-
HMVL,EQ,65.45,65.45,63,63.6,63.35,64.65,290667,18684673.05,04-MAR-2022,898,INE871K01015,,279660,96.21
HNDFDS,EQ,1870,1895,1856.05,1875.35,1860,1895.7,2511,4717728.95,04-MAR-2022,694,INE254N01018,,1348,53.68
HNGSNGBEES,EQ,298.3,298.99,290,291.58,291.8,296.45,7704,2251250.62,04-MAR-2022,388,INF204KB19I1,,4818,62.54
HOMEFIRST,EQ,677.4,685,667,673.1,677.9,683.65,52625,35703908.9,04-MAR-2022,3034,INE481N01025,,37370,71.01
HONAUT,EQ,40453.55,40453.55,38900.5,39175.2,39093,40504.15,8416,332131342.9,04-MAR-2022,2849,INE671A01010,,5762,68.46
HONDAPOWER,EQ,1200,1209,1152.05,1176.9,1190.05,1201.95,4502,5304638.4,04-MAR-2022,730,INE634A01018,,1583,35.16
HOTELRUGBY,BE,4.4,4.65,4.25,4.35,4.35,4.45,1750,7727.85,04-MAR-2022,5,INE275F01019,,-,-
HOVS,EQ,47.05,48.25,47.05,48,48.25,47.65,6578,313167.45,04-MAR-2022,74,INE596H01014,,5782,87.90
HPAL,EQ,370,375.85,362.5,367.1,367,375.9,71108,26231892.2,04-MAR-2022,4656,INE0GSL01016,,25151,35.37
HPL,EQ,62.95,62.95,60.4,61.3,61.55,62.95,74461,4584168.55,04-MAR-2022,1538,INE495S01016,,35719,47.97
HSCL,EQ,56.65,57.55,55.55,56.05,56.35,57.1,5453008,307220166.25,04-MAR-2022,18974,INE019C01026,,1192859,21.88
HSIL,EQ,287.95,292,278.35,281.65,282,288.6,97422,27885188.4,04-MAR-2022,3897,INE415A01038,,37583,38.58
HTMEDIA,EQ,30.25,30.9,29.8,30,30.1,30.55,388649,11729487.15,04-MAR-2022,1813,INE501G01024,,248545,63.95
HUBTOWN,BE,50.2,51.9,49.55,50.05,50.5,52.15,68128,3433173.45,04-MAR-2022,308,INE703H01016,,-,-
HUDCO,EQ,33.95,34.25,33.4,33.7,33.6,34.15,1111463,37498133.25,04-MAR-2022,4780,INE031A01017,,538220,48.42
HUDCO,N2,1183,1188,1180,1185.22,1184,1183.26,1447,1713187.5,04-MAR-2022,15,INE031A07840,,1397,96.54
HUDCO,N4,1039,1039,1039,1039,1039,1030.2,4,4156,04-MAR-2022,1,INE031A07857,,4,100.00
HUDCO,N5,1147.49,1147.49,1147.49,1147.49,1147.49,1155,50,57374.5,04-MAR-2022,1,INE031A07865,,50,100.00
HUDCO,N7,1200,1200,1200,1200,1200,1190,190,228000,04-MAR-2022,2,INE031A07881,,190,100.00
HUDCO,N8,1221,1221,1215,1220,1220,1205.13,876,1067345,04-MAR-2022,6,INE031A07AO5,,876,100.00
HUDCO,N9,1230,1230,1230,1230,1230,1230.92,200,246000,04-MAR-2022,4,INE031A07AT4,,200,100.00
HUDCO,NA,1084,1084.13,1084,1084.01,1084.01,1083,244,264510,04-MAR-2022,5,INE031A07907,,214,87.70
HUDCO,ND,1268,1348,1268,1279,1279,1262.25,361,462767.95,04-MAR-2022,22,INE031A07949,,360,99.72
HUDCO,NE,1410,1418,1390,1395,1395,1409.99,317,440993.6,04-MAR-2022,16,INE031A07AB2,,300,94.64
HUHTAMAKI,EQ,166.9,167.95,164.05,164.9,165,169,57346,9490348.45,04-MAR-2022,1954,INE275B01026,,32395,56.49
IBMFNIFTY,EQ,181.8,181.8,173.51,174,175,177.76,566,99585.13,04-MAR-2022,78,INF666M01FS5,,482,85.16
IBREALEST,EQ,108.5,108.5,104.3,106.65,106.65,109,9034894,961217370.5,04-MAR-2022,36378,INE069I01010,,2189891,24.24
IBUCCREDIT,N7,951,951,950,950,950,955,26,24721,04-MAR-2022,4,INE244L07127,,26,100.00
IBUCCREDIT,NB,920.6,920.65,912,912,912,919.65,21,19246.65,04-MAR-2022,4,INE244L07168,,21,100.00
IBUCCREDIT,ND,900.2,900.2,900.2,900.2,900.2,905,100,90020,04-MAR-2022,1,INE244L07184,,100,100.00
IBULHSGFIN,EQ,155.05,155.2,144.2,145.2,144.55,152.35,16972222,2527157885.8,04-MAR-2022,92706,INE148I01020,,3752151,22.11
IBULHSGFIN,NA,922.95,923,921,921,921,919.95,153,141123.75,04-MAR-2022,4,INE148I07GL3,,153,100.00
IBULHSGFIN,NE,948.9,948.9,948.9,948.9,948.9,949.9,5,4744.5,04-MAR-2022,1,INE148I08256,,5,100.00
IBULHSGFIN,NJ,901,901,901,901,901,955.05,10,9010,04-MAR-2022,1,INE148I07KD2,,10,100.00
IBULHSGFIN,NL,975,975,975,975,975,975,131,127725,04-MAR-2022,3,INE148I07KF7,,131,100.00
IBULHSGFIN,NO,1000,1000,1000,1000,1000,971,10,10000,04-MAR-2022,1,INE148I07KJ9,,10,100.00
IBULHSGFIN,NT,979.99,979.99,979.99,979.99,0.0,980,11,10779.89,04-MAR-2022,2,INE148I07KP6,,11,100.00
IBULHSGFIN,Y1,945,945,945,945,945,814.2,10,9450,04-MAR-2022,1,INE148I07KT8,,10,100.00
IBULHSGFIN,Y3,980,980,980,980,980,930,1,980,04-MAR-2022,1,INE148I07KV4,,1,100.00
IBULHSGFIN,Y8,942,942,942,942,942,942,10,9420,04-MAR-2022,1,INE148I07LA6,,10,100.00
ICDSLTD,BE,40.5,40.5,39,40,40.3,40.95,1103,44417.45,04-MAR-2022,32,INE613B01010,,-,-
ICEMAKE,EQ,74.4,75.65,73.7,74.35,73.85,75.3,19654,1467417.2,04-MAR-2022,183,INE520Y01019,,11830,60.19
ICICI500,EQ,23.69,23.69,22.81,23.18,23.1,23.44,618563,14312139.3,04-MAR-2022,658,INF109KC1V59,,417423,67.48
ICICIALPLV,EQ,163.99,163.99,159.83,161,161.2,164.11,141817,22881045.22,04-MAR-2022,755,INF109KC1N59,,73619,51.91
ICICIAUTO,EQ,102.85,102.85,99.1,99.57,99.51,103.01,205750,20498359.22,04-MAR-2022,756,INF109KC1Y49,,93355,45.37
ICICIB22,EQ,47.74,47.89,46.74,47.06,46.8,47.63,7101712,335029885.32,04-MAR-2022,1354,INF109KB15Y7,,7034367,99.05
ICICIBANK,EQ,691,706.55,685,688.05,688,698.3,18697223,12970601369.6,04-MAR-2022,326057,INE090A01021,,8444168,45.16
ICICIBANKN,EQ,385,385,339.41,342.35,342.71,348.77,17018,5836904.93,04-MAR-2022,728,INF109KC1E27,,11522,67.70
ICICIBANKP,EQ,175.68,175.68,171.02,172.67,172.2,175.34,84005,14524026.87,04-MAR-2022,498,INF109KC1E35,,34114,40.61
ICICICONSU,EQ,67,67,63.52,63.76,63.53,65.7,2027,130346.9,04-MAR-2022,120,INF109KC1V42,,1621,79.97
ICICIFMCG,EQ,356.99,357.8,347,351.3,350.5,354.67,15341,5373190.53,04-MAR-2022,344,INF109KC1R48,,6248,40.73
ICICIGI,EQ,1235,1236,1207,1218.3,1221.7,1240.55,1697979,2077464718.7,04-MAR-2022,68469,INE765G01017,,1243714,73.25
ICICIGOLD,EQ,46,46.05,45.52,45.8,45.65,45.55,646958,29604954.6,04-MAR-2022,4081,INF109KC1NT3,,505825,78.19
ICICILIQ,EQ,1000,1000.01,996,999.99,999.99,999.99,49209,49207391.01,04-MAR-2022,151,INF109KC1KT9,,46975,95.46
ICICILOVOL,EQ,130.94,130.94,121.56,129.28,129.99,130.78,377044,48769545.45,04-MAR-2022,1550,INF109KB10T8,,343135,91.01
ICICIM150,EQ,110.7,110.7,104.5,104.68,105.25,107.28,97877,10332129.01,04-MAR-2022,778,INF109KC1G82,,48420,49.47
ICICIMCAP,EQ,101.7,101.7,95.01,96.22,96,98.06,88533,8489609.9,04-MAR-2022,1172,INF109KB1XT3,,26951,30.44
ICICINF100,EQ,182.02,183.99,178.24,180.12,179.7,182.02,48404,8711111.05,04-MAR-2022,685,INF109KA1962,,16803,34.71
ICICINIFTY,EQ,181.44,181.44,174.01,175.22,175.92,177.71,1104203,193746801.26,04-MAR-2022,6699,INF109K012R6,,938203,84.97
ICICINV20,EQ,93.57,96.7,91.2,92.66,92.69,93.58,46612,4328770.94,04-MAR-2022,2051,INF109KB1WY5,,34663,74.36
ICICINXT50,EQ,41.67,41.67,40,40.06,40.04,41,311478,12543679.23,04-MAR-2022,1297,INF109KC1NS5,,101168,32.48
ICICIPHARM,EQ,79.8,80.01,78.7,79.47,79.45,79.93,67860,5385089.59,04-MAR-2022,184,INF109KC1Q72,,7673,11.31
ICICIPRULI,EQ,460,461.7,447.1,451.9,451,464.9,1310780,595004278.7,04-MAR-2022,32015,INE726G01019,,547063,41.74
ICICISENSX,EQ,605.99,605.99,588.99,593.27,594.5,600.99,25189,14919211.78,04-MAR-2022,484,INF346A01034,,8301,32.95
ICICISILVE,EQ,70.27,70.9,69.52,69.92,69.7,69.57,459216,32072582.41,04-MAR-2022,1459,INF109KC1Y56,,366382,79.78
ICICITECH,EQ,363.7,363.7,342.5,349.26,348.01,350.45,1132438,397137476.68,04-MAR-2022,2317,INF109KC1N67,,986093,87.08
ICIL,EQ,170.05,170.05,165,168,167.5,170.05,283763,47551349.3,04-MAR-2022,6903,INE483B01026,,126174,44.46
ICRA,EQ,3648.65,3778.45,3648.65,3719.95,3713,3663.65,12589,46621199.25,04-MAR-2022,906,INE725G01011,,10719,85.15
IDBI,EQ,42.9,43.1,42,42.1,42.15,43.3,5273744,224313872.05,04-MAR-2022,12973,INE008A01015,,1770557,33.57
IDBIGOLD,EQ,4739.95,4750.05,4712.5,4730.25,4712.8,4700.05,651,3084574.55,04-MAR-2022,61,INF397L01554,,614,94.32
IDEA,EQ,11.3,11.35,10.2,10.35,10.35,11.1,500785414,5301389326.35,04-MAR-2022,205729,INE669E01016,,148441397,29.64
IDFC,EQ,55.9,56.5,55.05,55.35,55.35,56.4,4794524,266736947.6,04-MAR-2022,11890,INE043D01016,,1498130,31.25
IDFCFIRSTB,EQ,41.25,41.55,40.55,40.75,40.8,41.6,30141333,1235352316.4,04-MAR-2022,61953,INE092T01019,,9002840,29.87
IDFNIFTYET,EQ,174.96,180,171.2,172.23,172.22,174.96,1202,208864.83,04-MAR-2022,48,INF194KA1U07,,858,71.38
IEX,EQ,214,215.55,209.1,211.1,210.55,213.75,7525040,1595363426.3,04-MAR-2022,71710,INE022Q01020,,2299094,30.55
IFBAGRO,EQ,540,543.45,523.15,530.55,531.75,549,14917,7968713.8,04-MAR-2022,1252,INE076C01018,,6661,44.65
IFBIND,EQ,860,861.65,840,843.4,848,862.55,6580,5582658.7,04-MAR-2022,934,INE559A01017,,3476,52.83
IFCI,EQ,11.95,12.15,11.8,11.9,12,12.1,3304355,39520287.8,04-MAR-2022,5821,INE039A01010,,1553733,47.02
IFCI,NH,1063.5,1065.95,1060.02,1060.28,1060.02,1061,525,557399.94,04-MAR-2022,20,INE039A07801,,525,100.00
IFCI,NL,1042,1042,1042,1042,1042,1021,5,5210,04-MAR-2022,1,INE039A07843,,5,100.00
IFGLEXPOR,EQ,255.1,267.25,255.1,264.2,264.6,259.15,15639,4088380.95,04-MAR-2022,730,INE133Y01011,,8834,56.49
IGARASHI,EQ,354.6,359.45,347.65,349.35,348,360.55,42893,15152808.55,04-MAR-2022,2838,INE188B01013,,19671,45.86
IGL,EQ,338,338,327.2,331.75,332,340.8,3025511,1003971193.5,04-MAR-2022,53570,INE203G01027,,1254115,41.45
IGPL,EQ,665,681.25,655,659.05,663.9,684,36804,24594690.45,04-MAR-2022,2659,INE204A01010,,18797,51.07
IIFCL,N1,1235,1235,1235,1235,1235,1233.25,50,61750,04-MAR-2022,1,INE787H07156,,50,100.00
IIFCL,N4,1364,1365,1358,1364.28,1361,1366.33,252,343071.42,04-MAR-2022,9,INE787H07370,,205,81.35
IIFL,EQ,290,295.95,289.25,291.55,290,293.25,301009,88198604.1,04-MAR-2022,8628,INE530B01024,,168929,56.12
IIFL,N3,1315,1315,1315,1315,1315,1317.05,39,51285,04-MAR-2022,1,INE866I07CB0,,39,100.00
IIFL,N4,1009.9,1011,1006,1011,1011,1011,2856,2885738,04-MAR-2022,20,INE866I07CD6,,2716,95.10
IIFL,N5,1001,1020,1001,1010,1010,1010,1653,1669322.1,04-MAR-2022,28,INE866I07CF1,,1376,83.24
IIFL,N6,1015.9,1015.9,1004,1004,1004,1010,139,139822.1,04-MAR-2022,5,INE866I08279,,139,100.00
IIFL,NB,1030.25,1094,1030.25,1094,1094,1085.1,100,106212.5,04-MAR-2022,2,INE866I07CM7,,50,50.00
IIFL,NE,1013,1014.95,1010,1014.8,1014.8,1013.13,514,519576.13,04-MAR-2022,9,INE530B08094,,445,86.58
IIFL,NF,965,965,961,962.64,963,964,1643,1582379.8,04-MAR-2022,41,INE530B08102,,1633,99.39
IIFL,NL,935,939,934.8,939,939,938.99,220,205759.45,04-MAR-2022,5,INE530B07161,,215,97.73
IIFLSEC,EQ,82.3,83.45,81.5,82.55,82.1,83.1,105115,8654578.9,04-MAR-2022,1738,INE489L01022,,58089,55.26
IIFLWAM,EQ,1456,1510,1452.95,1498.55,1496.3,1464.25,59275,87915038.75,04-MAR-2022,13267,INE466L01020,,34022,57.40
IIHFL,N4,966,975,965.1,966.06,966.06,969.05,270,260905.69,04-MAR-2022,8,INE477L08147,,190,70.37
IIHFL,N5,984,984,981.05,984,984,984,4342,4263185.5,04-MAR-2022,33,INE477L08154,,4342,100.00
IIHFL,N6,904.01,904.01,860,860,860,941,249,218961,04-MAR-2022,3,INE477L08162,,249,100.00
IIHFL,N8,911,911,910,910,910,908.75,865,787170,04-MAR-2022,311,INE477L07AM1,,865,100.00
IIHFL,N9,940.6,945,940.6,945,945,932.45,1141,1077805,04-MAR-2022,13,INE477L07AN9,,1141,100.00
IIHFL,NC,894,918,890,890,890,899.33,1107,990901.46,04-MAR-2022,65,INE477L07AQ2,,874,78.95
IIHFL,ND,990,990,990,990,990,990,2,1980,04-MAR-2022,1,INE477L07AR0,,2,100.00
IITL,EQ,63.95,64.75,60.8,64.65,64.7,61.8,696,43892.8,04-MAR-2022,53,INE886A01014,,299,42.96
IL&FSENGG,BZ,14.5,14.7,14.05,14.6,14.6,14,67646,979811.1,04-MAR-2022,197,INE369I01014,,-,-
IL&FSTRANS,BZ,5,5,4.7,4.8,4.8,4.8,62169,305540.4,04-MAR-2022,61,INE975G01012,,-,-
IMAGICAA,EQ,13.5,13.5,12.8,13,13.05,13,351488,4648992.2,04-MAR-2022,892,INE172N01012,,222867,63.41
IMFA,EQ,362.05,373.05,355,357.5,357,368.35,107029,38816380.25,04-MAR-2022,4820,INE919H01018,,42162,39.39
IMPAL,EQ,759,772.9,748.05,770.3,770,761.05,5239,3994995.05,04-MAR-2022,291,INE547E01014,,4266,81.43
INCRED,N1,1000,1000,1000,1000,1000,1010,10,10000,04-MAR-2022,1,INE945W07381,,,
INCREDIBLE,BE,23,23,21.75,22.45,22.45,22.55,12580,278868.7,04-MAR-2022,54,INE452L01012,,-,-
INDBANK,EQ,22.95,22.95,21.8,22.1,22.1,22.8,73040,1624907.9,04-MAR-2022,621,INE841B01017,,48191,65.98
INDHOTEL,EQ,198.7,200.65,187.3,190.5,188.5,199.95,8468769,1649286131.5,04-MAR-2022,47431,INE053A01029,,3324271,39.25
INDIACEM,EQ,193.8,198.25,190.1,192.65,192.25,194.2,4368473,848222789.65,04-MAR-2022,35711,INE383A01012,,424944,9.73
INDIAGLYCO,EQ,801.1,841.9,801.1,813.25,811.9,816.8,149527,122844525.2,04-MAR-2022,9644,INE560A01015,,29034,19.42
INDIAMART,EQ,4496.9,4528.25,4380,4406.5,4393,4547.05,154141,685294982.2,04-MAR-2022,25923,INE933S01016,,60242,39.08
INDIANB,EQ,142.5,143.45,141.45,142.05,142.05,144.25,3220773,457944372.2,04-MAR-2022,14809,INE562A01011,,1594358,49.50
INDIANCARD,BE,264.5,274.6,260.1,260.1,260.1,269.95,272,70929.3,04-MAR-2022,14,INE061A01014,,-,-
INDIANHUME,EQ,191,192.35,188.65,190.75,189.45,191.9,20199,3853760.75,04-MAR-2022,986,INE323C01030,,11072,54.81
INDIGO,EQ,1720,1742.3,1634,1724.2,1729,1729.95,2922485,4939183149.7,04-MAR-2022,132286,INE646L01027,,986098,33.74
INDIGOPNTS,EQ,1711.1,1744.9,1640,1648.1,1651,1754.5,236675,398125479.45,04-MAR-2022,11004,INE09VQ01012,,186209,78.68
