SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MOHITIND,EQ,3.25,3.5,3.25,3.25,3.25,3.4,2260,7845,18-SEP-2020,7,INE954E01012,
MOHOTAIND,EQ,8.75,8.75,8.55,8.55,8.55,8.55,791,6773.3,18-SEP-2020,16,INE313D01013,
MOIL,EQ,148,149.7,146.05,148.35,147.85,148,398336,58956877.05,18-SEP-2020,7672,INE490G01020,
MOLDTECH,EQ,41.25,44,40.75,43.15,42.5,41.5,55680,2394177.55,18-SEP-2020,953,INE835B01035,
MOLDTKPAC,EQ,289,292.95,285.95,288.15,288,290.25,26774,7730640.1,18-SEP-2020,1431,INE893J01029,
MONTECARLO,EQ,177.55,185.15,176.05,181.45,181.8,179.55,42707,7772611.55,18-SEP-2020,1762,INE950M01013,
MORARJEE,EQ,9.7,9.7,8.85,9.1,9.2,9.3,7906,71703.65,18-SEP-2020,42,INE161G01027,
MOREPENLAB,EQ,24.7,25.3,24.6,24.65,24.65,24.55,1490519,37190681.35,18-SEP-2020,4000,INE083A01026,
MOTHERSUMI,EQ,122.9,125.75,121.7,122.65,122.75,121.9,15751108,1954152332.35,18-SEP-2020,76533,INE775A01035,
MOTILALOFS,EQ,650.55,664.5,646.05,649.3,650.75,648.45,72046,47167380.25,18-SEP-2020,5224,INE338I01027,
MOTOGENFIN,EQ,17,17.7,16.75,17.4,17.5,16.9,9519,164495.6,18-SEP-2020,57,INE861B01023,
MPHASIS,EQ,1341,1414,1328.05,1397.45,1385,1353.65,521433,717774983.4,18-SEP-2020,38978,INE356A01018,
MPSLTD,EQ,438.8,439.9,425,433.1,426,428.65,17540,7615546.95,18-SEP-2020,622,INE943D01017,
MPTODAY,SM,14.1,14.1,13.6,13.6,13.6,13.45,4000,55400,18-SEP-2020,2,INE105Y01019,
MRF,EQ,59600.85,59970,58530.75,58950.6,58750,59530.85,17210,1017700924.15,18-SEP-2020,6952,INE883A01011,
MRO-TEK,EQ,27.1,28.3,26,27.2,27.2,27.1,1447,38398.4,18-SEP-2020,22,INE398B01018,
MRPL,EQ,29.35,29.65,28.7,28.85,29,29.05,949839,27594470.75,18-SEP-2020,4339,INE103A01014,
MSPL,EQ,7,7.3,6.9,7.1,7.3,7,6824,48030.55,18-SEP-2020,29,INE752G01015,
MSTCLTD,EQ,164,174.35,161.35,171.95,172.3,163.55,1462349,248461265.05,18-SEP-2020,17747,INE255X01014,
MTEDUCARE,EQ,12.25,12.25,11.6,11.75,11.85,11.9,61271,726800,18-SEP-2020,187,INE472M01018,
MTNL,EQ,9.3,9.4,9.1,9.15,9.2,9.35,482749,4446820.5,18-SEP-2020,949,INE153A01019,
MUKANDENGG,EQ,11.2,11.45,10.8,11,11,11.15,26645,296328.35,18-SEP-2020,56,INE022B01014,
MUKANDLTD,EQ,49.4,49.4,48,49.4,49.4,47.05,253503,12499465.85,18-SEP-2020,653,INE304A01026,
MUKANDLTD,P1,4.95,5.3,4.95,5.3,5.3,5.7,206,1084.8,18-SEP-2020,2,INE304A04012,
MUKTAARTS,EQ,28.3,28.95,27.1,27.45,27.5,28.2,3175,87836.55,18-SEP-2020,66,INE374B01019,
MUNJALAU,EQ,58.9,59.85,57.6,58.1,58.15,58.35,256653,15050192.7,18-SEP-2020,2321,INE672B01032,
MUNJALSHOW,EQ,135,135.75,132.1,133.1,133.95,133.95,21447,2866951.55,18-SEP-2020,720,INE577A01027,
MURUDCERA,EQ,15.55,15.75,15.05,15.55,15.45,15.5,23045,356949.65,18-SEP-2020,161,INE692B01014,
MUTHOOTCAP,EQ,416.4,419,398.05,402.05,402,407.55,32984,13377124.4,18-SEP-2020,1957,INE296G01013,
MUTHOOTFIN,EQ,1131.9,1134.7,1100,1105,1105,1125.9,1555299,1726076275.75,18-SEP-2020,85148,INE414G01012,
N100,EQ,805,812.63,799,802.05,805,808.6,84680,68211112.7,18-SEP-2020,2350,INF247L01031,
NABARD,N2,1263.99,1263.99,1258.5,1258.5,1258.5,1263,1502,1893845.8,18-SEP-2020,22,INE261F07032,
NACLIND,EQ,41.5,41.55,39.85,40.05,40.3,41.9,93553,3780005.4,18-SEP-2020,780,INE295D01020,
NAGAFERT,EQ,4.35,4.4,4.3,4.3,4.3,4.35,48180,208682.5,18-SEP-2020,161,INE454M01024,
NAGREEKEXP,EQ,14.85,14.85,13.55,13.55,13.6,13.9,1219,16576.5,18-SEP-2020,29,INE123B01028,
NAHARCAP,EQ,65.35,66.25,65.25,65.35,65.25,66.45,1469,96011.5,18-SEP-2020,21,INE049I01012,
NAHARINDUS,EQ,25.75,26.6,25.2,26,26,26,5351,137563.95,18-SEP-2020,169,INE289A01011,
NAHARPOLY,EQ,63.05,64.5,62.7,62.75,62.75,62.95,17431,1102826.3,18-SEP-2020,155,INE308A01027,
NAHARSPING,EQ,39.05,40,38.4,40,40,39.9,17655,701548.1,18-SEP-2020,106,INE290A01027,
NAM-INDIA,EQ,283,283,275.7,279.65,278.05,281.8,726374,202434485.7,18-SEP-2020,8997,INE298J01013,
NATCOPHARM,EQ,791.2,927.9,791.2,890.8,879.9,773.25,7395084,6621072817.35,18-SEP-2020,256471,INE987B01026,
NATHBIOGEN,EQ,279.7,283.4,275.2,278.05,279,276.25,16880,4721667.3,18-SEP-2020,1058,INE448G01010,
NATIONALUM,EQ,34.35,35.45,34.05,34.9,34.95,34.45,19142020,664137035.1,18-SEP-2020,17208,INE139A01034,
NATNLSTEEL,BE,3.8,3.85,3.6,3.6,3.6,3.75,4000,14733.95,18-SEP-2020,8,INE088B01015,
NAUKRI,EQ,3516.9,3578.8,3438.85,3487.3,3475.1,3516.9,643181,2263325005.1,18-SEP-2020,52845,INE663F01024,
NAVINFLUOR,EQ,2128,2145.45,2031.65,2048,2085.15,2115.65,656360,1347983860.15,18-SEP-2020,31839,INE048G01026,
NAVKARCORP,EQ,27.1,28.4,26.85,27.45,27.5,27.2,391970,10876070.55,18-SEP-2020,1639,INE278M01019,
NAVNETEDUL,EQ,82.35,83.4,81.3,81.85,81.3,82.55,69743,5769837.25,18-SEP-2020,2291,INE060A01024,
NBCC,EQ,25.85,26.35,25.65,25.75,25.8,25.95,4275773,110718666.9,18-SEP-2020,14750,INE095N01031,
NBIFIN,EQ,1381,1440,1381,1432.7,1440,1379.5,565,802752.3,18-SEP-2020,69,INE365I01020,
NBVENTURES,EQ,61,61.95,59.5,60,60.3,59.95,211880,12833429.3,18-SEP-2020,2386,INE725A01022,
NCC,EQ,33.5,33.75,32.4,32.75,32.75,33.5,5647380,186464701.15,18-SEP-2020,9084,INE868B01028,
NCLIND,EQ,115.5,115.5,112.35,112.85,113,113.35,118921,13504714.95,18-SEP-2020,1710,INE732C01016,
NDGL,EQ,622.05,623.15,590,619.4,618.85,624.85,333,203043.4,18-SEP-2020,48,INE756C01015,
NDL,BE,21,22.15,21,21.2,21.15,21.1,14362,311364.4,18-SEP-2020,84,INE875G01030,
NDRAUTO,EQ,174.9,176.45,161.55,170.05,173.4,168.05,48263,8326521.45,18-SEP-2020,991,INE07OG01012,
NDTV,EQ,34.45,34.95,34.25,34.55,34.55,34.45,9216,318098.35,18-SEP-2020,93,INE155G01029,
NECCLTD,EQ,9,9.2,8.6,8.85,8.9,9.05,40899,363393.2,18-SEP-2020,112,INE553C01016,
NECLIFE,EQ,20.8,22.45,20.55,22.35,22.2,20.45,1634590,36165395.15,18-SEP-2020,4187,INE023H01027,
NELCAST,EQ,59.3,62.9,58,61.85,61.55,59.25,395239,23921491.95,18-SEP-2020,3866,INE189I01024,
NELCO,EQ,200.05,216.7,199.4,208.75,210,199.45,941456,199475741,18-SEP-2020,17079,INE045B01015,
NEOGEN,EQ,712,714,696,699.6,702.9,704.2,45983,32571732.85,18-SEP-2020,2164,INE136S01016,
NESCO,EQ,588.8,600,569.6,592.35,594,585.8,138768,81513307.75,18-SEP-2020,8916,INE317F01035,
NESTLEIND,EQ,16250,16250,15925,16087.05,16160,16121.35,197351,3168068787.25,18-SEP-2020,23970,INE239A01016,
NETF,EQ,134.85,137.1,127.54,133.86,137.1,135.94,227,30240.43,18-SEP-2020,26,INF277K015R5,
NETFCONSUM,EQ,54.5,55,53.97,54.89,54.89,53.97,2350,127852.53,18-SEP-2020,55,INF204KA1LD7,
NETFDIVOPP,EQ,28.89,28.89,28.03,28.8,28.8,27.91,3405,98054.41,18-SEP-2020,10,INF204KA1MS3,
NETFIT,EQ,20.78,20.78,19.94,20.06,20.01,19.94,7446214,149386264.22,18-SEP-2020,829,INF204KB15V2,
NETFLTGILT,EQ,21.9,21.93,21.84,21.92,21.92,21.89,17127,374671.19,18-SEP-2020,54,INF204KB1882,
NETFMID150,EQ,67.35,67.59,66.71,66.91,66.97,67.04,214502,14416948.95,18-SEP-2020,329,INF204KB1V68,
NETFNIF100,EQ,120.6,120.6,116.5,118.74,116.51,119.67,182,21637.88,18-SEP-2020,15,INF204K014N5,
NETFNV20,EQ,60.82,61,60.64,60.65,60.64,61,2940,178740.56,18-SEP-2020,20,INF204KB18I3,
NETWORK18,EQ,37.45,37.8,36.35,36.8,37,36.95,966844,35842427.05,18-SEP-2020,2566,INE870H01013,
NEULANDLAB,EQ,1133.1,1201.5,1133.1,1194.1,1189,1122.95,423408,500698830,18-SEP-2020,18141,INE794A01010,
NEWGEN,EQ,223.95,227,216.6,220.7,218,222.9,71268,15755292.8,18-SEP-2020,2979,INE619B01017,
NFL,EQ,36.7,36.9,35.1,35.35,35.5,36.65,839509,30089449.55,18-SEP-2020,3075,INE870D01012,
NH,EQ,338,349.35,335,336.35,335.05,341,290047,100368971.35,18-SEP-2020,6494,INE410P01011,
NHAI,N1,1052.5,1052.5,1047.15,1051.28,1051.5,1051.72,6000,6302709.37,18-SEP-2020,57,INE906B07CA1,
NHAI,N2,1200.11,1207.98,1199.02,1204,1206,1201.09,14884,17943162.88,18-SEP-2020,94,INE906B07CB9,
NHAI,N4,1289.5,1289.5,1285,1289.5,1289.5,1289.5,305,393252.5,18-SEP-2020,8,INE906B07DD3,
NHAI,N5,1300,1300,1300,1300,1300,1289.99,50,65000,18-SEP-2020,1,INE906B07DE1,
NHAI,N6,1330,1334,1330,1334,1334,1320.5,60,79836,18-SEP-2020,2,INE906B07DF8,
NHAI,NA,1256.5,1264.99,1256.5,1262.2,1261,1256.98,456,575258.44,18-SEP-2020,8,INE906B07EJ8,
NHAI,NB,1778,1779,1778,1778.48,1779,1483.8,196,348584,18-SEP-2020,4,INE906B07EM2,
NHAI,NC,1150,1150,1148,1148.57,1148,1150,202,232099,18-SEP-2020,8,INE906B07EN0,
NHAI,NE,1235,1235,1231.75,1232,1231.75,1231.99,411,506552.1,18-SEP-2020,14,INE906B07EP5,
NHBTF2014,N2,6704.17,6704.17,6704.17,6704.17,6704.17,6700.95,1444,9680821.48,18-SEP-2020,2,INE557F07090,
NHBTF2023,N6,6625,6625,6625,6625,6625,6625,21,139125,18-SEP-2020,3,INE557F07181,
NHPC,EQ,20.6,21.6,20.55,21.2,21.2,20.65,6390655,134840199.2,18-SEP-2020,7883,INE848E01016,
NIACL,EQ,108.95,115,108.5,113.4,114,108.8,612743,68657068.45,18-SEP-2020,6995,INE470Y01017,
NIBL,EQ,6.15,6.4,6.15,6.2,6.15,6.1,1195,7482.25,18-SEP-2020,11,INE047O01014,
NIFTYBEES,EQ,130,130,111.7,122.66,122.62,122.72,631382,77589242.17,18-SEP-2020,6040,INF204KB14I2,
NIFTYEES,EQ,14000,15076,14000,14600,14600,14780,15,221617,18-SEP-2020,14,INF754K01EK3,
NIITLTD,EQ,140,144.3,136.05,137.05,137,138.2,1731194,242822187.85,18-SEP-2020,25901,INE161A01038,
NILAINFRA,EQ,5.05,5.1,4.9,4.95,5,5,260455,1297428.15,18-SEP-2020,301,INE937C01029,
NILASPACES,EQ,1.2,1.2,1.15,1.15,1.15,1.2,77370,90017.65,18-SEP-2020,68,INE00S901012,
NILKAMAL,EQ,1332,1360,1303.8,1309.8,1315,1331.6,22700,30379329.1,18-SEP-2020,3818,INE310A01015,
NIPPOBATRY,EQ,607.45,611.95,586.95,594.85,600,607.05,987,593455.95,18-SEP-2020,140,INE567A01010,
NITCO,EQ,19.3,19.6,18.6,18.65,18.7,19.25,24360,462611.6,18-SEP-2020,221,INE858F01012,
NITINFIRE,BZ,0.8,0.8,0.7,0.7,0.75,0.75,218708,158266.95,18-SEP-2020,78,INE489H01020,
NITINSPIN,EQ,39.85,40.85,39.5,39.75,39.5,40.05,17227,689585.1,18-SEP-2020,224,INE229H01012,
NKIND,EQ,21.5,21.5,19.5,19.75,19.75,20.5,1666,33823.75,18-SEP-2020,14,INE542C01019,
NLCINDIA,EQ,52.8,53.15,51.15,51.55,51.5,52.75,356063,18530924.8,18-SEP-2020,2966,INE589A01014,
NMDC,EQ,88.7,89,86.4,86.9,86.9,88.2,7559133,660412796.7,18-SEP-2020,28493,INE584A01023,
NOCIL,EQ,133.7,136.3,131.3,132.1,132,133,823953,110376560.4,18-SEP-2020,7842,INE163A01018,
NOIDATOLL,EQ,3.35,3.35,3.35,3.35,3.35,3.2,63775,213646.25,18-SEP-2020,48,INE781B01015,
NORBTEAEXP,BE,13.3,13.3,13.3,13.3,13.3,12.7,10665,141844.5,18-SEP-2020,37,INE369C01017,
NPBET,EQ,119.7,119.7,116.35,117.18,116.35,117.85,897,105685.05,18-SEP-2020,17,INF277K010X4,
NRAIL,EQ,194.45,197.1,192.05,193.1,193,190.25,48175,9384858.55,18-SEP-2020,1119,INE740D01017,
NRBBEARING,EQ,80.9,80.95,79.15,79.4,79.4,80.2,123133,9810014.65,18-SEP-2020,1596,INE349A01021,
NSIL,EQ,739.05,742.05,719.95,728,725,727.2,418,305348.5,18-SEP-2020,117,INE023A01030,
NTL,EQ,1.35,1.35,1.35,1.35,1.35,1.3,16592,22399.2,18-SEP-2020,17,INE333I01036,
NTPC,EQ,89.05,91.1,88.7,90.55,90.9,88.65,44757936,4029902598.6,18-SEP-2020,74881,INE733E01010,
NTPC,N7,14.1,14.15,14.1,14.13,14.15,14.12,21749,307371.54,18-SEP-2020,78,INE733E07JP6,
NTPC,N8,1150,1150,1115.5,1115.5,1115.5,1190,600,679150,18-SEP-2020,10,INE733E07JR2,
NTPC,NB,1148,1199,1125.3,1140,1140,1170.82,1439,1663979.09,18-SEP-2020,30,INE733E07JU6,
NUCLEUS,EQ,575,619,574.4,605.3,616,572.2,365352,216935446.25,18-SEP-2020,16391,INE096B01018,
NXTDIGITAL,EQ,697.95,697.95,660.25,683.4,685,684.8,11095,7504637.8,18-SEP-2020,644,INE353A01023,
OAL,EQ,419,423.7,408,411.55,411,398.45,95160,39559392.1,18-SEP-2020,4748,INE959C01023,
OBEROIRLTY,EQ,411.5,443,410.1,429.35,428.25,408,910627,389457898.95,18-SEP-2020,31240,INE093I01010,
OCCL,EQ,799.1,800.05,780,784.7,787.95,795.2,4661,3669316.05,18-SEP-2020,414,INE321D01016,
OFSS,EQ,3014.6,3042.9,2970,2990.7,2995.3,2996.95,232709,698010643.4,18-SEP-2020,14876,INE881D01027,
OIL,EQ,95.85,97.95,95.55,96.65,96.25,95,2421930,234754874.25,18-SEP-2020,10146,INE274J01014,
OILCOUNTUB,EQ,4.1,4.25,4.05,4.1,4.1,4.1,7915,32680.5,18-SEP-2020,105,INE591A01010,
OISL,EQ,3.65,3.65,3.4,3.45,3.45,3.5,19591,69240.15,18-SEP-2020,40,INE196J01019,
OLECTRA,EQ,72.1,78.45,64.3,69.9,69.9,71.4,205619,14659459.3,18-SEP-2020,1391,INE260D01016,
OMAXAUTO,EQ,43.15,44.95,43.15,43.65,43.5,43.9,20060,885418.65,18-SEP-2020,517,INE090B01011,
OMAXE,EQ,68.1,69.9,65,66.3,65.3,67.9,149349,10014486.6,18-SEP-2020,3598,INE800H01010,
OMKARCHEM,EQ,7.7,7.7,7.7,7.7,7.7,7.35,21040,162008,18-SEP-2020,25,INE474L01016,
OMMETALS,EQ,17.75,17.75,17.3,17.65,17.7,17.25,59472,1047228,18-SEP-2020,167,INE239D01028,
ONELIFECAP,EQ,6.55,6.85,6.3,6.4,6.4,6.55,20972,142855.7,18-SEP-2020,19,INE912L01015,
ONEPOINT,EQ,11.6,12.3,11.5,11.75,11.95,11.55,8308,97853.85,18-SEP-2020,76,INE840Y01011,
ONGC,EQ,73.8,74.8,72.95,74.3,74.25,73.15,25692290,1900353747.55,18-SEP-2020,56005,INE213A01029,
ONMOBILE,EQ,47.7,49.15,46.1,47.1,47.6,48.35,292907,14062253.9,18-SEP-2020,2493,INE809I01019,
ONWARDTEC,EQ,65.2,67.25,62.8,63.85,63.25,65.2,27134,1751942.9,18-SEP-2020,502,INE229A01017,
OPTIEMUS,EQ,57,61.75,57,57,57,60,24168,1384576.6,18-SEP-2020,247,INE350C01017,
OPTOCIRCUI,EQ,5.9,6.3,5.9,5.95,6,6.2,2719877,16284325,18-SEP-2020,2357,INE808B01016,
ORBTEXP,EQ,63.1,64.65,61.5,61.95,62.55,62.65,7751,489232.6,18-SEP-2020,174,INE231G01010,
ORICONENT,EQ,18.95,19.35,18.55,19.05,19.35,18.6,80487,1521867.75,18-SEP-2020,496,INE730A01022,
ORIENTABRA,EQ,18.85,22.5,18.8,21.6,21.75,18.9,680079,14586741.45,18-SEP-2020,4290,INE569C01020,
ORIENTALTL,EQ,9.25,9.95,9.25,9.95,9.95,9.5,538464,5346809.85,18-SEP-2020,166,INE998H01012,
ORIENTBELL,EQ,107.8,109.65,106.5,107.95,107.6,106.75,16990,1832596.15,18-SEP-2020,510,INE607D01018,
ORIENTCEM,EQ,63,63.45,62,62.45,62.7,62.1,172484,10765435.2,18-SEP-2020,1516,INE876N01018,
ORIENTELEC,EQ,214,216.9,196.2,204.75,204.85,215.65,1551042,320482341.15,18-SEP-2020,22346,INE142Z01019,
ORIENTHOT,EQ,22.2,22.2,21.6,21.7,21.8,21.5,7298,159352.05,18-SEP-2020,106,INE750A01020,
ORIENTLTD,EQ,77.5,84.95,77.45,84.85,84.85,81.5,733,59245.1,18-SEP-2020,37,INE609C01024,
ORIENTPPR,EQ,17.1,17.7,17,17.5,17.65,17.15,460891,8040702.15,18-SEP-2020,1268,INE592A01026,
ORIENTREF,EQ,197,201.6,192.3,194.35,193.2,196,49400,9746952.85,18-SEP-2020,1904,INE743M01012,
ORISSAMINE,EQ,2305,2342,2250,2271.7,2268,2302.95,10378,23878477.25,18-SEP-2020,1854,INE725E01024,
ORTEL,BZ,0.85,0.9,0.85,0.85,0.9,0.9,35848,30521.05,18-SEP-2020,31,INE849L01019,
ORTINLABSS,EQ,19.85,20.45,19.3,20.1,20.2,19.5,108304,2192032.85,18-SEP-2020,251,INE749B01012,
OSWALAGRO,EQ,9.95,9.95,9.95,9.95,9.95,9.5,22902,227874.9,18-SEP-2020,48,INE142A01012,
OSWALSEEDS,SM,47.5,47.5,47.5,47.5,47.5,50,4000,190000,18-SEP-2020,1,INE00IK01011,
PAGEIND,EQ,19015,19196.95,18540,18664.25,18700,19006.5,30004,565042428.3,18-SEP-2020,10152,INE761H01022,
PAISALO,EQ,440.05,440.05,425.1,427.75,430,431.85,5948,2569379.85,18-SEP-2020,93,INE420C01042,
PALASHSECU,EQ,31.55,32.5,31.3,32.25,32,32.65,133,4259.55,18-SEP-2020,10,INE471W01019,
PALREDTEC,BE,25.75,28.3,25.75,25.9,25.9,27.05,2044,54964.4,18-SEP-2020,26,INE218G01033,
PANACEABIO,EQ,216.4,223.25,205.05,207.1,207.6,213.55,851449,184092034.2,18-SEP-2020,14830,INE922B01023,
PANACHE,EQ,58,58.45,56.15,58.45,58.45,57.1,3781,217566.6,18-SEP-2020,12,INE895W01019,
PANAMAPET,EQ,55.35,56,54.5,54.65,54.85,55.05,91541,5073919.9,18-SEP-2020,594,INE305C01029,
PAPERPROD,EQ,280.1,294,280.1,288.65,286.25,281.55,209356,60447000.95,18-SEP-2020,5065,INE275B01026,
PARABDRUGS,BZ,2.6,2.6,2.55,2.55,2.55,2.65,28312,72999.35,18-SEP-2020,26,INE618H01016,
PARACABLES,EQ,7.45,7.5,7.25,7.25,7.25,7.45,89669,660612.15,18-SEP-2020,190,INE074B01023,
PARAGMILK,EQ,102.9,104.4,101,101.3,101.2,102.55,345268,35242144.3,18-SEP-2020,3029,INE883N01014,
PARSVNATH,EQ,2.8,2.85,2.75,2.75,2.8,2.85,32328,89921,18-SEP-2020,185,INE561H01026,
PATELENG,EQ,13.2,13.2,12.45,12.6,12.8,12.95,140801,1789740.65,18-SEP-2020,555,INE244B01030,
PATINTLOG,EQ,24.25,24.5,23.35,24.15,24.2,23.45,44027,1053470.3,18-SEP-2020,375,INE529D01014,
PATSPINLTD,EQ,5.3,5.65,5.3,5.3,5.3,5.55,8269,44392.35,18-SEP-2020,25,INE790C01014,
PCJEWELLER,EQ,15.35,15.6,15,15.1,15.2,15.25,1444834,22042484.9,18-SEP-2020,4430,INE785M01013,
PDMJEPAPER,EQ,14.3,14.65,14.25,14.25,14.25,14.35,44293,635033.85,18-SEP-2020,145,INE865T01018,
PDSMFL,EQ,290.05,305,290,302.75,304.25,290,1664,501834.3,18-SEP-2020,117,INE111Q01013,
PEARLPOLY,EQ,16.85,16.85,16.2,16.3,16.2,17,4024,66377.6,18-SEP-2020,117,INE844A01013,
PEL,EQ,1380,1403,1338.6,1351.9,1342.95,1377.2,2374687,3270867518.8,18-SEP-2020,75273,INE140A01024,
PENIND,EQ,17.5,17.5,16.5,16.55,16.55,17,218283,3657496.8,18-SEP-2020,710,INE932A01024,
PENINLAND,EQ,4.7,4.75,4.45,4.6,4.55,4.6,145569,668647.35,18-SEP-2020,179,INE138A01028,
PERSISTENT,EQ,1180,1200,1157.25,1191.15,1175.55,1171.75,188650,222531649.7,18-SEP-2020,12806,INE262H01013,
PETRONET,EQ,234,236.25,226.5,228.2,226.8,233.85,3657906,842330860.15,18-SEP-2020,42413,INE347G01014,
PFC,EQ,95.45,95.45,92.2,93.4,93.2,94.7,8354861,780695724.2,18-SEP-2020,35593,INE134E01011,
PFC,N3,1331,1331,1331,1331,1331,1331,57,75867,18-SEP-2020,1,INE134E07588,
PFC,N5,1265,1265,1265,1265,1265,1265,100,126500,18-SEP-2020,1,INE134E07208,
PFC,N8,1458,1465,1458,1462.91,1463,1455.99,1072,1567856.6,18-SEP-2020,42,INE134E07463,
PFIZER,EQ,4995,5047.05,4940,4988.1,5009,4954.8,108876,544777558.95,18-SEP-2020,15670,INE182A01018,
PFOCUS,EQ,40.65,41.2,40.05,40.1,40.35,40.25,31979,1289441.7,18-SEP-2020,280,INE367G01038,
PFS,EQ,18.2,18.45,17.95,18,18,18.15,1044560,18903210.6,18-SEP-2020,1336,INE560K01014,
PGEL,EQ,76.95,77.5,74.3,77.05,76.05,74.9,110797,8475239.65,18-SEP-2020,587,INE457L01011,
PGHH,EQ,10038.4,10038.4,9861.25,9902.55,9895,9976.55,4118,40941489,18-SEP-2020,1936,INE179A01014,
PGHL,EQ,5390,5477,5249.85,5273.1,5311,5387.25,143474,758821401.75,18-SEP-2020,10550,INE199A01012,
PGIL,EQ,143.95,158,142,150,152.8,143.15,22002,3310917.4,18-SEP-2020,821,INE940H01014,
PHILIPCARB,EQ,123.75,131,123.5,126.6,126.6,123,2399237,307103760.3,18-SEP-2020,19831,INE602A01023,
PHOENIXLTD,EQ,633.95,643.85,629,637.2,642.85,630.9,274334,174544309.65,18-SEP-2020,12868,INE211B01039,
PIDILITIND,EQ,1485.15,1485.15,1446.55,1455.1,1450,1471.7,808048,1178124983.2,18-SEP-2020,46338,INE318A01026,
PIIND,EQ,2045,2059.9,1992.15,2036.5,2000,2030.85,1084043,2206804430.2,18-SEP-2020,51963,INE603J01030,
PILANIINVS,EQ,1619.95,1620,1584.05,1594.4,1587.5,1603.2,414,664256.3,18-SEP-2020,111,INE417C01014,
PILITA,EQ,6.9,6.9,6.5,6.6,6.7,6.7,88622,589706.65,18-SEP-2020,160,INE600A01035,
PIONDIST,EQ,106.05,107.3,105.05,105.4,105.5,106.25,8996,952654.7,18-SEP-2020,134,INE889E01010,
PIONEEREMB,EQ,22.05,22.8,22,22.2,22.65,22.3,3005,67010.15,18-SEP-2020,54,INE156C01018,
PITTIENG,EQ,32.9,33.2,32,32.35,32.7,32.5,245638,8003337.75,18-SEP-2020,2007,INE450D01021,
PKTEA,BE,196.1,216.7,196.1,214.9,216.65,206.9,21071,4250631.1,18-SEP-2020,205,INE431F01018,
PLASTIBLEN,EQ,198.2,200,196,199.15,199.3,198.4,3878,769126.45,18-SEP-2020,229,INE083C01022,
PNB,EQ,33.35,33.45,32.35,32.6,32.55,33.25,26475658,869718956.6,18-SEP-2020,35859,INE160A01022,
PNBGILTS,EQ,41.3,42.35,41.15,42.2,42.3,41.15,327285,13721252.25,18-SEP-2020,1749,INE859A01011,
PNBHOUSING,EQ,335,338,332.05,335.55,336,332,476567,159599956.7,18-SEP-2020,11659,INE572E01012,
PNC,EQ,14.8,14.8,14.05,14.3,14.45,14.4,9326,133433.05,18-SEP-2020,84,INE392B01011,
PNCINFRA,EQ,171.9,172.15,168.4,169.4,168.5,171.25,94456,16099736.9,18-SEP-2020,2511,INE195J01029,
PODDARHOUS,EQ,174.4,174.45,168.4,170.35,170.2,170.8,1978,339962.7,18-SEP-2020,81,INE888B01018,
PODDARMENT,EQ,189.9,215,189,211.3,210,188.65,250104,51946590.65,18-SEP-2020,6411,INE371C01013,
POKARNA,EQ,156.25,156.25,141.45,144.5,141.45,148.85,462697,70987810.4,18-SEP-2020,3871,INE637C01025,
POLYCAB,EQ,883.9,890,867.4,879.7,888.85,882.6,138719,122358424.7,18-SEP-2020,7489,INE455K01017,
POLYMED,EQ,489,510,488,495.4,495,485.2,246421,122626450.75,18-SEP-2020,12987,INE205C01021,
POLYPLEX,EQ,720,737.4,707.05,728.7,735,718.9,106678,77124666.2,18-SEP-2020,6215,INE633B01018,
PONNIERODE,EQ,162.05,165.75,162,163.55,165,163.9,12309,2018342.2,18-SEP-2020,681,INE838E01017,
POWERGRID,EQ,169.1,173,167.3,171.9,170.95,168.3,13381032,2287044893.05,18-SEP-2020,59733,INE752E01010,
POWERINDIA,EQ,930,955.8,930,949.25,954,948.65,97973,92926128.1,18-SEP-2020,2432,INE07Y701011,
POWERMECH,EQ,442.95,442.95,431,433.9,437,433.95,114102,49576107.5,18-SEP-2020,1937,INE211R01019,
PPAP,EQ,224.15,233,220.05,222.85,220.05,228.85,37295,8494500.15,18-SEP-2020,744,INE095I01015,
PPL,EQ,70.5,70.6,68.7,69.8,69.95,69.6,20442,1423820.2,18-SEP-2020,532,INE050001010,
PRABHAT,EQ,66.85,67.9,65.7,65.9,65.8,66.65,11547,765411.6,18-SEP-2020,164,INE302M01033,
PRADIP,EQ,0.55,0.65,0.55,0.65,0.65,0.6,1621,936.65,18-SEP-2020,5,INE495J01015,
PRAENG,EQ,5.9,6.15,5.85,5.9,5.9,6.1,16320,97661.5,18-SEP-2020,27,INE505C01016,
PRAJIND,EQ,77.45,77.7,73.05,73.8,73.8,76.8,1100775,82942568.5,18-SEP-2020,7182,INE074A01025,
PRAKASH,EQ,44.2,44.5,42.2,42.5,42.5,44,372382,16015843.2,18-SEP-2020,1988,INE603A01013,
PRAKASHSTL,EQ,0.7,0.8,0.7,0.75,0.8,0.75,311179,231222.4,18-SEP-2020,87,INE696K01024,
PRAXIS,BE,42.45,42.45,42.45,42.45,42.45,44.65,1164,49411.8,18-SEP-2020,23,INE546Y01022,
PRECAM,EQ,36.45,36.5,35.3,35.6,35.4,36.2,84444,3030584.45,18-SEP-2020,1284,INE484I01029,
