SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MAXIND,EQ,69.9,70.2,69.55,69.8,69.8,69.8,9906,692815.35,06-JUN-2022,128,INE0CG601016,,7156,72.24
MAXVIL,EQ,96,103.5,94,102.1,100.65,94.95,230486,22843188.25,06-JUN-2022,3010,INE154U01015,,122171,53.01
MAYURUNIQ,EQ,390,397,385.55,388.3,388.6,390.2,53363,20803248.75,06-JUN-2022,2587,INE040D01038,,29432,55.15
MAZDA,EQ,563,563,545.05,554.45,550,563.3,2859,1581498.6,06-JUN-2022,242,INE885E01034,,2067,72.30
MAZDOCK,EQ,283.7,283.7,275.8,277.55,277.4,285.55,311193,86846407.05,06-JUN-2022,5921,INE249Z01012,,103131,33.14
MBAPL,BE,693.85,693.85,628.1,640.55,660,660.9,30284,19824304.2,06-JUN-2022,578,INE900L01010,,-,-
MBECL,BE,3.95,4,3.85,4,4,3.95,43907,173728.85,06-JUN-2022,122,INE748A01016,,-,-
MBLINFRA,EQ,21.35,21.8,20.2,21.45,21.05,20.85,136303,2887561.8,06-JUN-2022,581,INE912H01013,,81234,59.60
MC1RG,MF,15.2,15.2,15.2,15.2,15.2,15.1,6500,98800,06-JUN-2022,2,INF903JA1DR1,,6500,100.00
MCDHOLDING,BZ,61,61,58.9,58.9,58.9,61.95,100880,5941838.3,06-JUN-2022,120,INE836H01014,,-,-
MCDOWELL-N,EQ,805,806.6,793.5,802.6,800.3,806.7,428231,343042566.8,06-JUN-2022,24824,INE854D01024,,127372,29.74
MCL,BE,26.65,26.65,25.35,26.2,26,26.65,15521,402639.7,06-JUN-2022,129,INE813V01022,,-,-
MCLEODRUSS,EQ,21,23,20,22.75,22.85,20.95,1276785,27783940.9,06-JUN-2022,2121,INE942G01012,,881051,69.01
MCX,EQ,1339.15,1344.9,1317.15,1332,1331,1343.05,144139,191824517.9,06-JUN-2022,9920,INE745G01035,,49160,34.11
MEDICAMEQ,EQ,724,724,687.8,693.75,691.05,705.1,5605,3912739.4,06-JUN-2022,636,INE646B01010,,2805,50.04
MEDICO,EQ,97.9,107.8,97.9,98.7,100.15,103.05,13293,1326135.5,06-JUN-2022,396,INE630Y01016,,8011,60.26
MEDPLUS,EQ,874.95,874.95,845,846.3,845.2,875.25,31197,26650716.65,06-JUN-2022,3109,INE804L01022,,14644,46.94
MEGASOFT,EQ,48.95,49.35,46.45,46.9,46.5,48.7,84291,3981572.05,06-JUN-2022,611,INE933B01012,,52569,62.37
MEGASTAR,EQ,183.05,202.45,177.35,186.8,195,184.05,13962,2589642.25,06-JUN-2022,406,INE00EM01016,,8327,59.64
MELSTAR,BZ,4.1,4.3,4.1,4.1,4.1,4.1,642,2638,06-JUN-2022,5,INE817A01019,,-,-
MENONBE,EQ,81.2,81.2,78.15,79.25,79.6,79.95,20530,1634766.05,06-JUN-2022,413,INE071D01033,,13106,63.84
MEP,EQ,21.9,22.2,21.6,21.85,22.1,21.8,66006,1438829.35,06-JUN-2022,313,INE776I01010,,43378,65.72
MERCATOR,BE,1.75,1.75,1.65,1.7,1.65,1.7,112171,188155.7,06-JUN-2022,161,INE934B01028,,-,-
METALFORGE,BZ,5,5.05,4.75,4.95,4.95,5,4588,22046,06-JUN-2022,53,INE425A01011,,-,-
METROBRAND,EQ,583.4,587.6,567.15,573.8,575,578.55,87520,50612018.3,06-JUN-2022,5648,INE317I01021,,28302,32.34
METROPOLIS,EQ,1654.45,1702.5,1586.45,1607.35,1604,1644,1103197,1815554204.85,06-JUN-2022,57120,INE112L01020,,306831,27.81
MFL,EQ,1438.75,1516.75,1389.7,1498.2,1514.9,1425.15,321185,471103826.6,06-JUN-2022,17578,INE071N01016,,96830,30.15
MFSL,EQ,794.3,817.6,791.3,813.05,809.55,801.55,293669,237589941.6,06-JUN-2022,14430,INE180A01020,,116219,39.57
MGEL,EQ,212.45,217.3,209,216.1,213,215.75,120034,25669088.3,06-JUN-2022,474,INE0APB01016,,13296,11.08
MGL,EQ,764,766.4,753.15,763.55,763.2,762.1,101112,76979639,06-JUN-2022,4696,INE002S01010,,28046,27.74
MHLXMIRU,EQ,136.4,136.4,128.65,129.65,129.5,132.95,3907,509674.55,06-JUN-2022,80,INE112D01035,,2991,76.55
MHRIL,EQ,222.7,222.7,215.9,218.05,217.2,221.2,237423,51852725.25,06-JUN-2022,11416,INE998I01010,,72651,30.60
MICEL,BE,16.75,17.5,15.95,15.95,15.95,16.75,117357,1898433.05,06-JUN-2022,511,INE287C01037,,-,-
MID150BEES,EQ,97.7,117,97.7,107.12,107.15,107.35,78745,8389485.27,06-JUN-2022,2232,INF204KB1V68,,44313,56.27
MIDHANI,EQ,170,172,168.6,170.2,170.7,171.2,107827,18332651.3,06-JUN-2022,2867,INE099Z01011,,46097,42.75
MINDACORP,EQ,210.8,211.35,199.95,200.4,200.8,211.75,971567,197278370.1,06-JUN-2022,15087,INE842C01021,,436231,44.90
MINDAIND,EQ,890,898.6,858,870.55,870,880.65,176288,153351652.7,06-JUN-2022,13423,INE405E01023,,70598,40.05
MINDPOOL,SM,25.65,25.65,25.65,25.65,25.65,24.45,4000,102600,06-JUN-2022,1,INE00RQ01019,,4000,100.00
MINDSPACE,RR,349.89,356.9,347.01,354.03,353.9,349.41,61641,21799121.01,06-JUN-2022,1520,INE0CCU25019,,47978,77.83
MINDTECK,EQ,125.6,128.65,122.05,124.6,124.5,125.6,24802,3092125.2,06-JUN-2022,801,INE110B01017,,14068,56.72
MINDTREE,EQ,3055.25,3086.5,2980,3072.6,3082,3081.9,435287,1318758738.5,06-JUN-2022,30482,INE018I01017,,71291,16.38
MIRCELECTR,EQ,14,14.2,13.8,13.9,14,14.1,105655,1472435.9,06-JUN-2022,567,INE831A01028,,87272,82.60
MIRZAINT,EQ,240,245.8,228.7,232.45,232.9,240.8,1256826,296937808.4,06-JUN-2022,23425,INE771A01026,,392374,31.22
MITCON,EQ,83,83,77.95,80.75,82,79.85,5633,451509.25,06-JUN-2022,67,INE828O01033,,4397,78.06
MITTAL,EQ,11.35,11.35,10.9,11.05,11.1,11.05,11421,127007.95,06-JUN-2022,99,INE997Y01019,,7754,67.89
MMFL,EQ,920,929.15,885,889.6,885.05,910.15,32251,28935757.05,06-JUN-2022,2679,INE227C01017,,20682,64.13
MMP,EQ,200.1,204.9,192.45,203.8,204.9,203.15,71637,14213046.8,06-JUN-2022,1889,INE511Y01018,,35159,49.08
MMTC,EQ,40.95,41.15,39.85,40.8,40.65,40.8,988052,40010132.85,06-JUN-2022,4950,INE123F01029,,206527,20.90
MODIRUBBER,BE,65.7,65.7,61.65,63.9,63.9,64.4,1541,96456.3,06-JUN-2022,23,INE832A01018,,-,-
MODISNME,EQ,65.4,65.4,62.05,64.35,64.6,64.55,13520,858536.05,06-JUN-2022,464,INE737D01021,,9019,66.71
MOGSEC,EQ,48.28,48.28,48.14,48.24,48.24,48.34,507,24454.09,06-JUN-2022,47,INF247L01AK4,,479,94.48
MOHITIND,EQ,20,20,18,18.3,18.2,18.85,24582,455768.6,06-JUN-2022,272,INE954E01012,,17239,70.13
MOHOTAIND,BE,6.05,6.05,5.55,5.95,5.75,5.8,6623,38855.25,06-JUN-2022,45,INE313D01013,,-,-
MOIL,EQ,160.75,161.8,157.45,158.05,157.9,160.35,147252,23337810.35,06-JUN-2022,2721,INE490G01020,,63487,43.11
MOKSH,EQ,14.65,14.65,13.7,14.4,14.35,14.2,367431,5282591,06-JUN-2022,514,INE514Y01020,,342561,93.23
MOL,EQ,133.15,135.3,128.5,131.55,131,133.4,2921229,388473379.15,06-JUN-2022,35566,INE0CT101020,,577124,19.76
MOLDTECH,EQ,104.5,104.5,101,102.55,102.8,104.9,65715,6747879.65,06-JUN-2022,1757,INE835B01035,,29144,44.35
MOLDTKPAC,EQ,715,734.95,705.3,716.05,712,720.7,25965,18715816.25,06-JUN-2022,3506,INE893J01029,,8806,33.91
MOLOWVOL,EQ,113.35,113.55,112.8,112.8,112.8,112.14,105,11901.89,06-JUN-2022,6,INF247L01BA3,,101,96.19
MOM100,EQ,30.3,30.3,29.2,29.55,29.55,29.79,79767,2352349.77,06-JUN-2022,987,INF247L01023,,56496,70.83
MOM50,EQ,168.45,168.45,164.14,166.26,166.2,165.68,1170,193599.03,06-JUN-2022,61,INF247L01536,,881,75.30
MOMOMENTUM,EQ,178,179.6,175,176.54,176.4,178.2,3462,609409.29,06-JUN-2022,175,INF247L01AX7,,3123,90.21
MON100,EQ,102.8,102.8,100.45,100.73,101.4,101.37,355983,35925237.56,06-JUN-2022,18239,INF247L01AP3,,209267,58.79
MONARCH,EQ,295.5,305,291,298,300,303.65,10854,3224155.6,06-JUN-2022,851,INE903D01011,,5114,47.12
MONQ50,EQ,52.1,53.47,51.78,52.36,52.12,52.87,11539,600716.05,06-JUN-2022,190,INF247L01AU3,,6774,58.71
MONTECARLO,EQ,607,658,607,638.85,648.6,611.3,685915,439216983.2,06-JUN-2022,31547,INE950M01013,,127289,18.56
MORARJEE,BE,19.7,20.45,19.6,20.3,20.3,20,1636,33046.75,06-JUN-2022,28,INE161G01027,,-,-
MOREPENLAB,EQ,40.25,41.5,39.7,41.25,41.45,39.95,1253388,50876210.9,06-JUN-2022,7805,INE083A01026,,542454,43.28
MOTHERSUMI,EQ,127.05,128.65,122.75,124.85,124.9,127.75,7468637,928678558.3,06-JUN-2022,35816,INE775A01035,,3349773,44.85
MOTILALOFS,EQ,785,790.35,775,777.95,777,788.05,28469,22254577.95,06-JUN-2022,2614,INE338I01027,,9886,34.73
MOTOGENFIN,EQ,28.6,30,28.15,29.45,29.7,28.95,790,23395.15,06-JUN-2022,34,INE861B01023,,668,84.56
MPHASIS,EQ,2549,2552.85,2495.6,2538.1,2542.15,2568.05,209214,527341704.45,06-JUN-2022,20694,INE356A01018,,71272,34.07
MPSLTD,EQ,715,735,706.55,727.6,724,712.5,57978,42129098.6,06-JUN-2022,3803,INE943D01017,,25427,43.86
MRF,EQ,76390,76672.85,74555.05,74712.3,74699,76460.35,8339,628793511.1,06-JUN-2022,3459,INE883A01011,,3363,40.33
MRO-TEK,EQ,62.3,64.95,61.2,63.85,64.3,63.45,12494,784196.8,06-JUN-2022,259,INE398B01018,,7566,60.56
MRPL,EQ,88.35,90.5,87.6,90.5,90.5,86.2,2454803,221248899.4,06-JUN-2022,5952,INE103A01014,,1456719,59.34
MSPL,EQ,11.55,11.65,10.95,11.25,11.3,11.55,316424,3560935.8,06-JUN-2022,944,INE752G01015,,175555,55.48
MSTCLTD,EQ,286.95,287,279.3,282.3,282,286.7,152161,42888986.9,06-JUN-2022,5718,INE255X01014,,63950,42.03
MSUMI,EQ,64.15,65.95,62.8,65.5,65.65,64.1,2595473,166757469.7,06-JUN-2022,19707,INE0FS801015,,1634905,62.99
MTARTECH,EQ,1476.9,1482.85,1440,1444.2,1446.9,1471.75,202163,293400776.4,06-JUN-2022,5335,INE864I01014,,158881,78.59
MTEDUCARE,EQ,7.5,7.75,7.5,7.75,7.75,7.65,19261,147102.85,06-JUN-2022,173,INE472M01018,,11656,60.52
MTNL,EQ,21.9,21.95,21.5,21.65,21.7,21.85,304581,6595255.55,06-JUN-2022,1016,INE153A01019,,177322,58.22
MUKANDENGG,BE,30.75,30.75,30.75,30.75,30.75,30.75,2609,80226.75,06-JUN-2022,15,INE022B01014,,-,-
MUKANDLTD,EQ,123.35,123.35,117.25,118.1,118.25,123.35,68383,8155506.1,06-JUN-2022,1151,INE304A01026,,48853,71.44
MUKTAARTS,BE,52.9,53.05,51.5,52.8,52.8,52.1,7587,398301.2,06-JUN-2022,63,INE374B01019,,-,-
MUNJALAU,EQ,42.4,42.5,41.5,42.15,42.3,42.4,27174,1141325.75,06-JUN-2022,587,INE672B01032,,13177,48.49
MUNJALSHOW,EQ,106.6,106.75,102.15,105.15,105.8,105.25,17614,1843998.25,06-JUN-2022,431,INE577A01027,,9144,51.91
MURUDCERA,EQ,26.5,26.5,25.85,26.1,26,26.45,28477,741954.1,06-JUN-2022,207,INE692B01014,,16372,57.49
MUTHOOTCAP,EQ,187.5,191.05,187.05,188.05,187.05,189.7,4848,913686,06-JUN-2022,392,INE296G01013,,3100,63.94
MUTHOOTFIN,EQ,1105,1105,1067.7,1078.7,1081.4,1105.75,776565,837168322.95,06-JUN-2022,55182,INE414G01012,,317664,40.91
NABARD,N2,1166,1166,1162,1165.99,1165.99,1167,1031,1198863.94,06-JUN-2022,7,INE261F07032,,1025,99.42
NACLIND,EQ,80,82.5,77.5,80.6,80,79,88940,7138460.65,06-JUN-2022,1410,INE295D01020,,38383,43.16
NAGAFERT,BE,9.75,10.75,9.75,10.75,10.75,10.25,1164462,11584071.45,06-JUN-2022,955,INE454M01024,,-,-
NAGREEKCAP,BE,12,12,11,11.5,11.5,11.55,3818,44348.75,06-JUN-2022,43,INE245I01016,,-,-
NAGREEKEXP,EQ,39.5,40.5,38.35,38.75,38.35,39.5,14172,556068.9,06-JUN-2022,254,INE123B01028,,10499,74.08
NAHARCAP,EQ,443,443,420,427.05,426.1,438.2,25114,10846341.55,06-JUN-2022,3452,INE049I01012,,5729,22.81
NAHARINDUS,EQ,142.9,142.9,137.5,138.75,141.2,141.3,61595,8615702.2,06-JUN-2022,1266,INE289A01011,,38539,62.57
NAHARPOLY,EQ,407,409.2,391.25,394.95,395,405.6,11875,4699912.6,06-JUN-2022,714,INE308A01027,,7336,61.78
NAHARSPING,EQ,426.85,429,403,405.95,406,424.2,61300,25245785.75,06-JUN-2022,1786,INE290A01027,,29856,48.70
NAM-INDIA,EQ,284,284.85,277.95,283.8,283,283.35,271797,76337553,06-JUN-2022,3853,INE298J01013,,120963,44.50
NATCOPHARM,EQ,702,702,687.9,697.55,695,699.8,124142,86508144.2,06-JUN-2022,9060,INE987B01026,,62051,49.98
NATHBIOGEN,EQ,185.4,187,181,182.85,182.6,185.4,10355,1898795.75,06-JUN-2022,475,INE448G01010,,6212,59.99
NATIONALUM,EQ,90.95,92.7,90.3,92.4,92.4,92.25,10019200,919226329.3,06-JUN-2022,28404,INE139A01034,,1983547,19.80
NATNLSTEEL,BE,2.8,2.9,2.8,2.9,2.9,2.8,3715,10543,06-JUN-2022,9,INE088B01015,,-,-
NAUKRI,EQ,3829.15,3829.15,3668.1,3711.85,3709,3829.2,629845,2343620423.75,06-JUN-2022,59463,INE663F01024,,186447,29.60
NAVINFLUOR,EQ,3762.05,3772.95,3694.4,3721.6,3721,3760.65,85561,318997333.45,06-JUN-2022,7049,INE048G01026,,21221,24.80
NAVKARCORP,EQ,50.45,52.3,49.55,50.8,50.75,51.15,790344,40341582.5,06-JUN-2022,3396,INE278M01019,,367563,46.51
NAVNETEDUL,EQ,96,96.6,94.05,94.65,94.25,97,133709,12699085.25,06-JUN-2022,7381,INE060A01024,,47763,35.72
NAZARA,EQ,1219.2,1219.2,1187,1193.45,1193,1225.6,74916,89963596.5,06-JUN-2022,5690,INE418L01021,,30268,40.40
NBCC,EQ,33.3,33.3,32.4,32.65,32.75,33.2,2316247,75603041.7,06-JUN-2022,6889,INE095N01031,,608552,26.27
NBIFIN,EQ,2165,2176.2,2106.5,2131.5,2106.55,2193.95,201,435397.25,06-JUN-2022,20,INE365I01020,,183,91.04
NBVENTURES,EQ,182,182,174,177.15,177.3,181.2,446603,78990447.65,06-JUN-2022,7629,INE725A01022,,200191,44.83
NCC,EQ,64.3,64.55,63.1,63.35,63.35,64.3,1451212,92152530.25,06-JUN-2022,4678,INE868B01028,,526145,36.26
NCLIND,EQ,169,169.2,162.7,167.25,167.95,166.35,36806,6101235.5,06-JUN-2022,1539,INE732C01016,,18824,51.14
NDGL,EQ,1295,1314.7,1276,1286.8,1280,1291.55,343,443152.65,06-JUN-2022,41,INE756C01015,,37,10.79
NDL,EQ,39.65,39.9,36.45,37.95,37.55,38,893125,34748897.5,06-JUN-2022,3707,INE875G01030,,549600,61.54
NDRAUTO,EQ,394.6,401.95,385.05,391.9,394,394.9,12824,5064616.5,06-JUN-2022,361,INE07OG01012,,1998,15.58
NDTV,EQ,171.4,178.5,171,178.5,178.5,170,80361,14161611,06-JUN-2022,1859,INE155G01029,,49081,61.08
NECCLTD,EQ,28.6,29,27.8,27.9,28,28.5,24522,687532,06-JUN-2022,206,INE553C01016,,14710,59.99
NECLIFE,EQ,25.55,25.75,25.15,25.3,25.3,25.55,104389,2648908.3,06-JUN-2022,621,INE023H01027,,48982,46.92
NELCAST,EQ,63.05,64.45,61.5,63.65,62.85,63.1,32505,2046810.5,06-JUN-2022,732,INE189I01024,,17202,52.92
NELCO,EQ,654,666.8,635.5,652.85,651,651.45,59187,38739651.15,06-JUN-2022,3224,INE045B01015,,31618,53.42
NEOGEN,EQ,1454.6,1490.45,1441,1468.25,1465,1449.6,17769,26073110.2,06-JUN-2022,3556,INE136S01016,,4464,25.12
NESCO,EQ,540.15,540.15,525.1,531.55,532.5,537.45,12233,6500688.8,06-JUN-2022,1336,INE317F01035,,7272,59.45
NESTLEIND,EQ,17171,17236.8,16953.1,16996.9,17000,17171,36001,612788413.1,06-JUN-2022,10579,INE239A01016,,20666,57.40
NETF,EQ,184.99,184.99,170.25,171.94,171.85,170.7,827,142103.21,06-JUN-2022,104,INF277K015R5,,542,65.54
NETWORK18,EQ,76,76,68.95,74.65,74.45,76.6,742409,55192853.45,06-JUN-2022,4009,INE870H01013,,241406,32.52
NEULANDLAB,EQ,1056.55,1082.6,1053,1057.1,1060,1056.55,22941,24407364.45,06-JUN-2022,3138,INE794A01010,,12332,53.76
NEWGEN,EQ,387.95,387.95,373.7,375.55,374.4,386.1,90219,34089280.45,06-JUN-2022,5806,INE619B01017,,50184,55.62
NEXTMEDIA,BE,6,6,5.65,5.65,5.65,5.85,6259,35691.5,06-JUN-2022,21,INE747B01016,,-,-
NFL,EQ,51,51.6,49.35,51.3,51.5,50.7,1549751,78559503.7,06-JUN-2022,7092,INE870D01012,,301965,19.48
NGIL,EQ,131.25,138.2,131.25,138.05,138.2,137.45,2114,290545.65,06-JUN-2022,53,INE236Y01012,,1591,75.26
NH,EQ,649.95,665,643.1,651.55,651,647.05,120111,78850517.9,06-JUN-2022,12260,INE410P01011,,59379,49.44
NHAI,N2,1191,1191,1184.5,1187.02,1187.96,1186.88,1515,1797231.56,06-JUN-2022,23,INE906B07CB9,,1457,96.17
NHAI,N4,1099,1099,1064.13,1064.43,1064.52,1078,645,687988.95,06-JUN-2022,7,INE906B07DD3,,545,84.50
NHAI,N5,1202,1202,1202,1202,1202,1202,11,13222,06-JUN-2022,1,INE906B07DE1,,11,100.00
NHAI,N6,1243,1243,1230,1231.06,1230,1240.74,403,496804.37,06-JUN-2022,23,INE906B07DF8,,393,97.52
NHAI,N7,1230,1230,1230,1230,1230,1360,11,13530,06-JUN-2022,3,INE906B07EG4,,11,100.00
NHAI,N8,1085.01,1085.01,1075.75,1075.75,1075.75,1082.12,20,21616.76,06-JUN-2022,3,INE906B07EH2,,20,100.00
NHAI,NA,1169.95,1170.01,1167,1167,1167,1169.04,920,1076213.15,06-JUN-2022,23,INE906B07EJ8,,854,92.83
NHAI,NC,1111,1111,1111,1111,1111,1111,30,33330,06-JUN-2022,1,INE906B07EN0,,30,100.00
NHAI,NE,1239.65,1239.65,1221.61,1227.13,1221.62,1230.99,1858,2293168.9,06-JUN-2022,40,INE906B07EP5,,1803,97.04
NHBTF2014,N6,6624,6624,6624,6624,6624,6612,54,357696,06-JUN-2022,2,INE557F07132,,54,100.00
NHPC,EQ,32.7,33.35,32.4,33.1,33.05,32.55,3357268,110606785.75,06-JUN-2022,8257,INE848E01016,,1502021,44.74
NIACL,EQ,100,100,96.95,97.75,97.9,100.2,306053,29957411.2,06-JUN-2022,7288,INE470Y01017,,167069,54.59
NIBL,EQ,20.95,21.15,20.6,20.75,20.7,20.5,3097,64588.65,06-JUN-2022,79,INE047O01014,,1964,63.42
NIDAN,SM,38,38,37.15,37.9,37.9,38.9,6000,224950,06-JUN-2022,6,INE0J6L01013,,5000,83.33
NIF100BEES,EQ,172,173.73,171.24,173.61,173.51,172.51,3623,624811.1,06-JUN-2022,121,INF204K014N5,,1898,52.39
NIFTYBEES,EQ,181.99,181.99,176.25,180.15,180.3,180.21,2076981,373172035.55,06-JUN-2022,33309,INF204KB14I2,,1005617,48.42
NIITLTD,EQ,474.8,476.95,445.5,448.35,447.4,473.15,359699,162664843.45,06-JUN-2022,19226,INE161A01038,,197994,55.04
NILAINFRA,EQ,5.85,5.85,5.6,5.65,5.6,5.75,114094,649716.85,06-JUN-2022,180,INE937C01029,,63518,55.67
NILASPACES,BE,3.45,3.45,3.2,3.4,3.4,3.35,166634,553082.9,06-JUN-2022,297,INE00S901012,,-,-
NILKAMAL,EQ,1949.9,1949.9,1905,1910,1905.05,1940.95,1154,2217374.25,06-JUN-2022,452,INE310A01015,,493,42.72
NIPPOBATRY,EQ,362.05,370,361.1,368.25,368.95,362.05,1488,544690.95,06-JUN-2022,262,INE567A01028,,726,48.79
NIRAJ,EQ,33.1,33.8,32.15,32.45,32.7,32.9,7927,259406.65,06-JUN-2022,184,INE368I01016,,4820,60.80
NITCO,EQ,24.9,24.9,23.85,23.95,23.85,24.5,48065,1161425.1,06-JUN-2022,355,INE858F01012,,33555,69.81
NITINSPIN,EQ,239.7,244.9,230.4,233.65,234,236.15,86416,20290414.55,06-JUN-2022,2179,INE229H01012,,43424,50.25
NITIRAJ,EQ,68.95,70.05,67.7,69.35,69.7,68.75,2840,194675.85,06-JUN-2022,48,INE439T01012,,1803,63.49
NKIND,EQ,37,37,37,37,37,37.75,338,12506,06-JUN-2022,6,INE542C01019,,338,100.00
NLCINDIA,EQ,76.75,76.75,74,74.25,74.25,76.85,2823980,211482823.35,06-JUN-2022,18841,INE589A01014,,1101328,39.00
NMDC,EQ,123.95,125.2,121.2,124.6,124.85,126.85,12245178,1508104210.15,06-JUN-2022,73201,INE584A01023,,4140588,33.81
NOCIL,EQ,258.4,272.35,251.65,266.3,266,258.4,2849652,758719485.85,06-JUN-2022,44343,INE163A01018,,659656,23.15
NOIDATOLL,EQ,6,6.9,6,6.9,6.9,5.75,1315739,8897256.1,06-JUN-2022,965,INE781B01015,,759069,57.69
NOVARTIND,EQ,601,602.1,586.45,593.15,596.8,604.15,1611,959352.1,06-JUN-2022,192,INE234A01025,,1132,70.27
NPBET,EQ,185.49,185.49,178.42,185.23,185.34,181.76,887,162365.63,06-JUN-2022,39,INF277K010X4,,554,62.46
NPST,SM,84.1,84.1,84,84,84,86,3200,268960,06-JUN-2022,2,INE0FFK01017,,1600,50.00
NRAIL,EQ,238.1,243,238.1,242,241.7,240.3,1446,348427.75,06-JUN-2022,117,INE740D01017,,825,57.05
NRBBEARING,EQ,122.95,123.15,118.7,121.8,122.35,121.3,54960,6675937.4,06-JUN-2022,1946,INE349A01021,,20787,37.82
NRL,SM,201,204.9,198,203.5,204.75,200.5,30800,6251575,06-JUN-2022,22,INE0JM501013,,15400,50.00
NSIL,EQ,1415,1469,1401,1466.1,1466,1420.2,2574,3708096.85,06-JUN-2022,970,INE023A01030,,1634,63.48
NTPC,EQ,155.8,158.65,154.6,155.2,155.35,155,18485464,2890310167.45,06-JUN-2022,74014,INE733E01010,,8670098,46.90
NTPC,N1,1249.99,1249.99,1249.8,1249.8,1249.8,1184,51,63739.99,06-JUN-2022,2,INE733E07JE0,,51,100.00
NTPC,N2,1320,1320,1320,1320,1320,1420,1,1320,06-JUN-2022,1,INE733E07JF7,,1,100.00
NTPC,N6,1394.99,1394.99,1360,1360,1360,1355,2,2754.99,06-JUN-2022,2,INE733E07JJ9,,2,100.00
NTPC,N7,13.19,13.2,13.14,13.16,13.17,13.19,22671,298766.6,06-JUN-2022,76,INE733E07JP6,,22319,98.45
NTPC,ND,1265.1,1265.1,1241.02,1241.02,1241.02,1271,150,188545.8,06-JUN-2022,4,INE733E07JW2,,150,100.00
NUCLEUS,EQ,423.7,423.7,415.6,417.7,417.9,423.7,9226,3856190.95,06-JUN-2022,503,INE096B01018,,5409,58.63
NURECA,EQ,1145.3,1200,1083.4,1097.4,1104.7,1132.8,25550,29117948.95,06-JUN-2022,3610,INE0DSF01015,,9182,35.94
NUVOCO,EQ,306.5,306.5,296,299,298.5,305.15,184064,55060435.4,06-JUN-2022,7559,INE118D01016,,90118,48.96
NV20BEES,EQ,94.87,94.87,93.03,94.39,94.35,94.23,2722,255393.87,06-JUN-2022,125,INF204KB18I3,,2312,84.94
NXTDIGITAL,EQ,382.65,382.65,370,376.15,375.35,378.9,4416,1656467.85,06-JUN-2022,291,INE353A01023,,2594,58.74
NYKAA,EQ,1466.8,1469,1403.25,1431.1,1431.95,1460.15,548308,780563012,06-JUN-2022,35649,INE388Y01029,,168966,30.82
OAL,EQ,533.25,543.5,524.45,538.3,538,528.05,4022,2151246.15,06-JUN-2022,480,INE959C01023,,2158,53.65
OBCL,EQ,128,132.8,125.95,129.85,130.7,127.9,7594,974125.9,06-JUN-2022,111,INE426Z01016,,6128,80.70
OBEROIRLTY,EQ,761.45,771.9,746.85,763.95,760,764,565389,430302985.55,06-JUN-2022,21614,INE093I01010,,163334,28.89
OCCL,EQ,797.95,799.95,771.65,785.7,784.1,769.25,7552,5953781.8,06-JUN-2022,697,INE321D01016,,5699,75.46
OFSS,EQ,3297,3307,3222,3288.25,3290,3283.7,44612,145521326.85,06-JUN-2022,7549,INE881D01027,,13376,29.98
OIL,EQ,255.15,284.5,253.6,278.9,282.3,250.95,14799240,3993587017.9,06-JUN-2022,129518,INE274J01014,,2113051,14.28
OILCOUNTUB,BE,8.45,8.65,7.85,8.6,8.65,8.25,27695,231053.9,06-JUN-2022,108,INE591A01010,,-,-
OLECTRA,EQ,650,670.4,640,670.4,670.4,638.5,1270413,846758234.95,06-JUN-2022,12207,INE260D01016,,740535,58.29
OMAXAUTO,EQ,53.15,55.15,51.75,54.2,54.95,54,33020,1763950.6,06-JUN-2022,429,INE090B01011,,19610,59.39
OMAXE,EQ,86.3,91.4,86.3,89.25,89.4,87.4,338624,30189379.85,06-JUN-2022,6583,INE800H01010,,125705,37.12
OMFURN,SM,15.5,15.5,15.5,15.5,15.5,15.5,6000,93000,06-JUN-2022,1,INE338Y01016,,6000,100.00
OMINFRAL,EQ,36.1,37,34.9,36.6,36.8,35.5,48932,1755707.3,06-JUN-2022,550,INE239D01028,,32497,66.41
OMKARCHEM,EQ,23.35,24.5,23,24.2,24.45,23.35,36563,874623.15,06-JUN-2022,246,INE474L01016,,23020,62.96
ONELIFECAP,EQ,11.45,11.9,10.9,11.1,11.4,11.45,19302,215178.7,06-JUN-2022,83,INE912L01015,,10950,56.73
ONEPOINT,EQ,10.4,10.4,10,10.15,10.2,10.2,748464,7597497.8,06-JUN-2022,240,INE840Y01029,,737318,98.51
ONGC,EQ,153.1,156,152.8,153.95,153.9,151.6,30327268,4680858944.15,06-JUN-2022,160498,INE213A01029,,10499658,34.62
ONMOBILE,EQ,132.25,134.65,129.65,132.8,133.15,134.25,993462,131439912.75,06-JUN-2022,8422,INE809I01019,,215605,21.70
ONWARDTEC,EQ,297.05,300.65,287.75,292.8,292,298.55,10686,3136759.35,06-JUN-2022,584,INE229A01017,,6499,60.82
OPTIEMUS,EQ,311.4,311.4,295.65,297.9,299.95,311.55,122670,37062204,06-JUN-2022,3168,INE350C01017,,70469,57.45
ORBTEXP,EQ,115,115,111,112.7,113.95,114.7,8322,943216.45,06-JUN-2022,283,INE231G01010,,5416,65.08
ORCHPHARMA,BE,302,302.5,293,299.75,300,301.65,845,250871,06-JUN-2022,68,INE191A01027,,-,-
