SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MMTC,EQ,17.8,17.95,17.15,17.3,17.25,17.15,2661605,46741570.25,03-JUL-2020,4811,INE123F01029,
MODIRUBBER,BE,30.7,30.85,30.65,30.85,30.85,30.65,245,7533.25,03-JUL-2020,3,INE832A01018,
MOHOTAIND,BE,18.25,18.25,16.55,16.95,17,17.4,19596,338993.6,03-JUL-2020,153,INE313D01013,
MOIL,EQ,151.65,153,148.05,149.9,149,153.6,1938266,290836923.55,03-JUL-2020,20767,INE490G01020,
MOKSH,SM,24.75,24.75,24.75,24.75,24.75,24.1,3000,74250,03-JUL-2020,1,INE514Y01012,
MOLDTECH,EQ,36.85,36.85,35.55,36.2,36.2,35.7,11252,407005.3,03-JUL-2020,273,INE835B01035,
MOLDTKPAC,EQ,212.7,212.85,203,204.7,204.5,209.75,26934,5527023.75,03-JUL-2020,1267,INE893J01029,
MONTECARLO,EQ,162.15,162.15,157.5,157.9,157.5,162,63779,10130631.7,03-JUL-2020,1066,INE950M01013,
MORARJEE,EQ,11.9,12.45,11.55,12.35,12.2,11.9,4609,55850.55,03-JUL-2020,50,INE161G01027,
MOREPENLAB,EQ,25.9,25.9,24.15,24.15,24.15,25.4,2283656,56488376.7,03-JUL-2020,6493,INE083A01026,
MOTHERSUMI,EQ,99.4,100.6,94.2,98.1,97.75,103.65,89956108,8821170845.9,03-JUL-2020,300648,INE775A01035,
MOTILALOFS,EQ,603,609.65,592,600.45,601,599.9,52877,31727552.15,03-JUL-2020,2312,INE338I01027,
MOTOGENFIN,BE,22,23.25,21.05,21.6,21.6,22.15,8792,195162.65,03-JUL-2020,70,INE861B01023,
MPHASIS,EQ,876.8,890.75,867,886.6,884,870.1,134569,118892139.9,03-JUL-2020,5367,INE356A01018,
MPSLTD,EQ,290,312,282.3,295.45,297.8,285.5,49308,14573294.55,03-JUL-2020,1996,INE943D01017,
MRF,EQ,66301,66599.95,65815.45,66140.25,66220,66092.85,8136,539176301.3,03-JUL-2020,4203,INE883A01011,
MRO-TEK,EQ,22.55,23.45,22.55,22.65,22.65,23.45,1179,26717.9,03-JUL-2020,8,INE398B01018,
MRPL,EQ,37.65,38.45,36.5,36.8,36.75,37.4,1060630,39637744.55,03-JUL-2020,3895,INE103A01014,
MSPL,BE,6.8,7.25,6.65,6.8,6.7,6.95,16394,110630,03-JUL-2020,61,INE752G01015,
MSTCLTD,EQ,139,140.75,134.1,135.5,134.8,136.9,200684,27695507.4,03-JUL-2020,4252,INE255X01014,
MTEDUCARE,EQ,13.35,14.75,13.35,14.75,14.75,14.05,246058,3426947.5,03-JUL-2020,654,INE472M01018,
MTNL,EQ,9.1,9.15,8.95,9,9.05,9,817305,7355306.8,03-JUL-2020,17840,INE153A01019,
MUKANDENGG,BE,9.5,10,9.5,9.7,9.5,9.95,1390,13437,03-JUL-2020,9,INE022B01014,
MUKANDLTD,BE,20.85,22,20.5,20.7,21,21.15,12702,266795.85,03-JUL-2020,60,INE304A01026,
MUKTAARTS,BE,21.9,22.25,21.1,21.55,21.5,21.9,5130,111189.35,03-JUL-2020,54,INE374B01019,
MUNJALAU,EQ,52.45,52.7,50.2,51,50.95,52.05,289395,14765993.1,03-JUL-2020,2625,INE672B01032,
MUNJALSHOW,EQ,103.5,106,102.2,104.6,104.55,103.5,24500,2557766.25,03-JUL-2020,854,INE577A01027,
MURUDCERA,EQ,17.35,17.35,16.65,17.05,17.1,17.15,60444,1021493.7,03-JUL-2020,266,INE692B01014,
MUTHOOTCAP,EQ,397,404.7,390,404.4,403,385.45,51073,20608719.75,03-JUL-2020,1074,INE296G01013,
MUTHOOTFIN,EQ,1123.95,1151.45,1115.3,1146.35,1143.9,1108.95,2537057,2877655626.5,03-JUL-2020,77360,INE414G01012,
N100,EQ,764.9,764.95,757.2,762.96,763,760.95,14344,10918902.02,03-JUL-2020,1326,INF247L01031,
NABARD,N2,1225.01,1248,1225.01,1244.29,1243.5,1242,1444,1799215.33,03-JUL-2020,19,INE261F07032,
NACLIND,EQ,39,39.45,38.1,38.5,38.5,38.6,82006,3183049.2,03-JUL-2020,384,INE295D01020,
NAGAFERT,BE,5.5,5.75,5.3,5.75,5.75,5.5,304325,1680307.6,03-JUL-2020,492,INE454M01024,
NAGREEKCAP,EQ,5.75,5.75,5.7,5.7,5.7,6,1050,5987.5,03-JUL-2020,3,INE245I01016,
NAGREEKEXP,EQ,13.35,13.8,13.25,13.75,13.8,14.1,5752,78189.2,03-JUL-2020,71,INE123B01028,
NAHARCAP,EQ,66.9,66.9,64.25,64.5,64.5,65.05,1762,113890.05,03-JUL-2020,45,INE049I01012,
NAHARINDUS,EQ,26.15,28.05,26.15,26.6,27.5,26.7,11053,297522.95,03-JUL-2020,161,INE289A01011,
NAHARPOLY,EQ,65.25,66.25,60.9,61.65,61.45,63.1,33269,2085291.05,03-JUL-2020,476,INE308A01027,
NAHARSPING,EQ,35.7,35.85,35.1,35.15,35.1,35.7,7488,265848.25,03-JUL-2020,130,INE290A01027,
NAM-INDIA,EQ,319,319.9,312.05,313.8,313.35,317.2,872868,274913122.5,03-JUL-2020,20765,INE298J01013,
NARMADA,SM,15.9,15.9,15.9,15.9,15.9,16.7,7200,114480,03-JUL-2020,1,INE117Z01011,
NATCOPHARM,EQ,646,670,633.2,663.1,669,640.05,369766,241866112.55,03-JUL-2020,10028,INE987B01026,
NATHBIOGEN,EQ,318.05,324.95,314.15,322.25,324,318.05,20804,6646307.8,03-JUL-2020,682,INE448G01010,
NATIONALUM,EQ,33.2,33.35,32.25,32.45,32.4,32.7,9428500,308998252.95,03-JUL-2020,35305,INE139A01034,
NATNLSTEEL,BE,4.1,4.1,4.1,4.1,4.1,4.3,1500,6150,03-JUL-2020,1,INE088B01015,
NAUKRI,EQ,2817.35,2828.95,2761.4,2768.9,2770,2789.5,123880,345817137.95,03-JUL-2020,10135,INE663F01024,
NAVINFLUOR,EQ,1698.5,1698.5,1660.3,1679.2,1675,1684.55,72634,121707058.9,03-JUL-2020,6058,INE048G01026,
NAVKARCORP,EQ,26.35,28.7,26.2,26.45,26.5,26.35,952791,26177055.15,03-JUL-2020,3695,INE278M01019,
NAVNETEDUL,EQ,79.9,80.2,78,79.2,79.45,79.05,103223,8235781.3,03-JUL-2020,822,INE060A01024,
NBCC,EQ,25,25.2,24.3,24.4,24.4,24.75,8749772,214832051.7,03-JUL-2020,44580,INE095N01031,
NBIFIN,EQ,1535.05,1620,1535.05,1610,1610,1570.75,2390,3822778.2,03-JUL-2020,108,INE365I01020,
NBVENTURES,EQ,54.4,55.3,52.25,53.35,53.1,53.95,474249,25463361.45,03-JUL-2020,7473,INE725A01022,
NCC,EQ,30.95,31.15,30.3,30.45,30.6,30.7,13428603,411082110.6,03-JUL-2020,19172,INE868B01028,
NCLIND,EQ,72.5,73.25,70.85,71.1,71.05,72.1,117912,8439153.2,03-JUL-2020,1080,INE732C01016,
NDGL,EQ,476.85,501,476.85,489.8,500.85,496.7,35,17070,03-JUL-2020,4,INE756C01015,
NDL,EQ,20.65,21,20.4,20.55,20.55,20.65,18048,372980,03-JUL-2020,160,INE875G01030,
NDTV,BE,35.3,37.25,35.3,36.7,36.9,36.85,25925,942351.4,03-JUL-2020,168,INE155G01029,
NECCLTD,EQ,14.2,14.2,13.55,13.95,14.2,13.55,567866,7869885.15,03-JUL-2020,918,INE553C01016,
NECLIFE,EQ,24.45,24.45,22.55,22.95,23.05,23.9,900045,20737063.9,03-JUL-2020,3111,INE023H01027,
NELCAST,EQ,54.65,54.65,51.2,51.85,51.85,55.4,687997,36285514.75,03-JUL-2020,6029,INE189I01024,
NELCO,EQ,199.9,211.6,197.6,208.4,207,195.95,437790,90451769.75,03-JUL-2020,9466,INE045B01015,
NEOGEN,EQ,533.95,537,504,525.25,526,525.55,132396,69892244.35,03-JUL-2020,3834,INE136S01016,
NESCO,EQ,437.6,438.45,428.5,432.8,433.95,435.4,26973,11683782.8,03-JUL-2020,1533,INE317F01035,
NESTLEIND,EQ,16813.8,16990,16650,16695.6,16694,16789.35,181658,3039231986.45,03-JUL-2020,35000,INE239A01016,
NETF,EQ,108,108,102.72,104.99,104.99,105.5,133,13741.96,03-JUL-2020,5,INF277K015R5,
NETFCONSUM,EQ,51.86,52,50.66,50.9,51.49,51.8,1954,100209.06,03-JUL-2020,69,INF204KA1LD7,
NETFDIVOPP,EQ,27,27.28,26.3,26.39,26.39,26.99,932,25282.12,03-JUL-2020,18,INF204KA1MS3,
NETFIT,EQ,15.41,15.41,15.28,15.38,15.39,15.26,13559,207638.93,03-JUL-2020,18,INF204KB15V2,
NETFLTGILT,EQ,21.75,21.86,21.75,21.83,21.83,21.81,12998,283585.01,03-JUL-2020,92,INF204KB1882,
NETFMID150,EQ,57.03,57.8,57.03,57.42,57.42,57.11,3807880,218764138.89,03-JUL-2020,673,INF204KB1V68,
NETFNIF100,EQ,114.2,115.95,113,113.7,113.75,113.23,299,34581.57,03-JUL-2020,18,INF204K014N5,
NETFNV20,EQ,53.51,54.8,53.51,54.27,54,54.3,29394,1603243.34,03-JUL-2020,46,INF204KB18I3,
NETWORK18,EQ,41.95,42.5,40.25,40.95,41.25,41.55,1876180,76575504.5,03-JUL-2020,6031,INE870H01013,
NEULANDLAB,EQ,554,554.7,527,531.35,531,544,62731,33608592.75,03-JUL-2020,3793,INE794A01010,
NEWGEN,EQ,148.15,151.8,147,148,148,147.7,25674,3803883.1,03-JUL-2020,1092,INE619B01017,
NEXTMEDIA,BE,7,7,6.65,6.65,6.65,7,8995,60323.75,03-JUL-2020,30,INE747B01016,
NFL,EQ,31.8,31.9,30.5,30.75,30.8,31.6,730782,22583919.6,03-JUL-2020,2614,INE870D01012,
NH,EQ,267.9,277,264.8,275.75,276.15,268.4,712750,193189208.6,03-JUL-2020,6190,INE410P01011,
NHAI,N1,1121.2,1122.9,1118.5,1122.65,1122.9,1119.99,2579,2891355.58,03-JUL-2020,27,INE906B07CA1,
NHAI,N2,1251,1288.99,1251,1287.49,1287.5,1287,5607,7211893.73,03-JUL-2020,63,INE906B07CB9,
NHAI,N4,1238.99,1238.99,1238.99,1238.99,1238.99,1230,1887,2337974.13,03-JUL-2020,34,INE906B07DD3,
NHAI,N5,1296,1296,1296,1296,1296,1296,10,12960,03-JUL-2020,1,INE906B07DE1,
NHAI,N6,1339.98,1339.98,1339,1339,1339,1328,72,96408.98,03-JUL-2020,7,INE906B07DF8,
NHAI,N8,1146.8,1160,1145,1159.95,1159.95,1146.8,796,915267.25,03-JUL-2020,10,INE906B07EH2,
NHAI,N9,1249,1250,1249,1249.5,1250,1241,200,249900,03-JUL-2020,2,INE906B07EI0,
NHAI,NA,1267,1272.01,1267,1271.68,1268.5,1266.94,1293,1643455.11,03-JUL-2020,20,INE906B07EJ8,
NHAI,NE,1287,1298,1287,1296.75,1296.75,1297,1257,1627877.4,03-JUL-2020,16,INE906B07EP5,
NHBTF2014,N4,6050,6050,6050,6050,6050,6050,30,181500,03-JUL-2020,3,INE557F07116,
NHBTF2014,N6,7320,7320,7320,7320,7320,7305,7,51240,03-JUL-2020,1,INE557F07132,
NHPC,EQ,20.45,20.75,20.35,20.7,20.65,20.3,6664116,137073199.85,03-JUL-2020,14931,INE848E01016,
NHPC,N4,1135,1135,1135,1135,1135,1116.23,10,11350,03-JUL-2020,1,INE848E07542,
NHPC,N6,1409.9,1424,1409.9,1412.1,1412.1,1408,252,356722,03-JUL-2020,5,INE848E07567,
NIACL,EQ,121.25,122,118.7,119.1,118.7,120.75,429868,51591175.05,03-JUL-2020,6237,INE470Y01017,
NIBL,BE,8.15,8.25,8.05,8.15,8.15,8.45,5837,47619.65,03-JUL-2020,13,INE047O01014,
NIFTYBEES,EQ,112.65,112.89,112.14,112.51,112.5,112.1,1736490,195309037.4,03-JUL-2020,8636,INF204KB14I2,
NIITLTD,EQ,91.1,92.5,91,91.45,91.6,90.95,204079,18693525.65,03-JUL-2020,1827,INE161A01038,
NIITTECH,EQ,1422.8,1444,1413.6,1420.35,1421.2,1412.95,319136,456289542,03-JUL-2020,11567,INE591G01017,
NILAINFRA,EQ,4.6,4.7,4.3,4.35,4.35,4.6,360972,1597090.45,03-JUL-2020,424,INE937C01029,
NILASPACES,EQ,1.2,1.2,1.2,1.2,1.2,1.25,116547,139856.4,03-JUL-2020,118,INE00S901012,
NILKAMAL,EQ,1148.95,1150,1125.6,1134.6,1135.9,1136.05,6347,7237245.9,03-JUL-2020,647,INE310A01015,
NIPPOBATRY,EQ,555.15,589.95,535,547.85,553.9,557.8,3643,2028163.9,03-JUL-2020,423,INE567A01010,
NITCO,EQ,17.65,17.65,17,17.4,17.4,17.3,35033,612045.05,03-JUL-2020,234,INE858F01012,
NITINFIRE,BZ,1.05,1.05,1.05,1.05,1.05,1.1,128043,134445.15,03-JUL-2020,49,INE489H01020,
NITINSPIN,EQ,40.5,41.1,40.05,40.15,40.4,40.45,60118,2421069.95,03-JUL-2020,529,INE229H01012,
NKIND,BE,27.4,27.4,25,27,27,26.1,853,23001.2,03-JUL-2020,12,INE542C01019,
NLCINDIA,EQ,45.7,47.3,45.5,45.9,45.7,45.4,1745882,80799297,03-JUL-2020,5844,INE589A01014,
NMDC,EQ,82.15,83,81.35,82.55,82.5,81.75,4507875,371392164.85,03-JUL-2020,13553,INE584A01023,
NOCIL,EQ,90,91.55,88.5,89.7,89.65,88.05,3300853,297192484.4,03-JUL-2020,21987,INE163A01018,
NOIDATOLL,BE,3.7,3.9,3.6,3.65,3.7,3.75,79994,296475.35,03-JUL-2020,149,INE781B01015,
NPBET,EQ,119.7,122,119,121.8,121.8,122.3,35,4194.98,03-JUL-2020,9,INF277K010X4,
NRAIL,EQ,220.95,221.85,211.8,215.5,217.4,218.65,24943,5356456.3,03-JUL-2020,1224,INE740D01017,
NRBBEARING,EQ,88.8,88.8,85,85.35,85.15,89.5,411991,35607441.65,03-JUL-2020,4694,INE349A01021,
NSIL,EQ,666.05,666.05,640,651.65,651,656.35,81,52776.1,03-JUL-2020,54,INE023A01030,
NTL,BE,0.95,0.95,0.9,0.9,0.9,0.9,27100,24995,03-JUL-2020,15,INE333I01036,
NTPC,EQ,93.6,95.35,92.75,94.5,95.25,93.4,15274892,1434218408.95,03-JUL-2020,62871,INE733E01010,
NTPC,N6,1450.01,1460,1450.01,1458.96,1460,1450.11,281,408875.65,03-JUL-2020,7,INE733E07JJ9,
NTPC,N7,13.65,13.83,13.65,13.8,13.8,13.78,27136,374121.09,03-JUL-2020,91,INE733E07JP6,
NTPC,NB,1180,1180,1173,1173,1173,1172,78,91669,03-JUL-2020,2,INE733E07JU6,
NUCLEUS,EQ,274.45,277,267.9,270.55,270.1,273.05,58351,15859408.4,03-JUL-2020,2188,INE096B01018,
NXTDIGITAL,EQ,395,396.05,393,393.05,393,395.05,1973,777977.15,03-JUL-2020,63,INE353A01023,
OAL,EQ,257.95,276.65,252.05,276.65,276.65,251.5,323293,87041463.55,03-JUL-2020,7099,INE959C01023,
OBEROIRLTY,EQ,360.1,365,358,359.55,358.5,360,144318,52260148.9,03-JUL-2020,6768,INE093I01010,
OCCL,EQ,776,845,767.2,817.25,816.9,776.45,63135,51236664.85,03-JUL-2020,5172,INE321D01016,
OFSS,EQ,2866.4,2915,2828,2864.95,2856.6,2865.75,22903,65832897.6,03-JUL-2020,2985,INE881D01027,
OIL,EQ,95.4,97.65,94.95,97.3,97.5,95.2,1420286,137555211.25,03-JUL-2020,17858,INE274J01014,
OILCOUNTUB,BE,4.85,5.05,4.85,5.05,5.05,4.85,40805,204248.4,03-JUL-2020,79,INE591A01010,
OISL,BE,4,4,3.7,3.7,3.7,3.85,45973,174025,03-JUL-2020,72,INE196J01019,
OLECTRA,EQ,69.85,70,67.5,68.3,68.8,67.8,56645,3880810.55,03-JUL-2020,1043,INE260D01016,
OMAXAUTO,EQ,36.1,36.7,34.2,34.55,34.9,35.75,16590,581005.15,03-JUL-2020,426,INE090B01011,
OMAXE,EQ,102.95,102.95,102.95,102.95,102.95,114.35,39833,4100807.35,03-JUL-2020,826,INE800H01010,
OMFURN,SM,5.4,6,5.4,6,6,5,18000,102000,03-JUL-2020,3,INE338Y01016,
OMKARCHEM,BE,6.2,6.4,6.2,6.4,6.4,6.1,17208,110051.2,03-JUL-2020,31,INE474L01016,
OMMETALS,BE,15.75,16.5,15.35,16.5,16.35,15.75,52782,865584.8,03-JUL-2020,137,INE239D01028,
ONELIFECAP,EQ,6.4,6.4,5.9,6.1,6.1,6.15,1059,6340.6,03-JUL-2020,20,INE912L01015,
ONEPOINT,EQ,12.35,13.25,11.25,12.75,13.25,12.35,20211,252466.95,03-JUL-2020,187,INE840Y01011,
ONGC,EQ,82.45,83.35,81.6,82.4,82.3,81.85,16793161,1384213421.35,03-JUL-2020,53702,INE213A01029,
ONMOBILE,EQ,29.95,29.95,28.6,28.75,28.9,29.4,36316,1049724.65,03-JUL-2020,333,INE809I01019,
ONWARDTEC,EQ,59.1,63.95,58.1,61.05,61,59.1,17176,1034789.85,03-JUL-2020,175,INE229A01017,
OPTIEMUS,BE,24.85,24.85,22.55,22.6,22.55,23.7,11348,259005.8,03-JUL-2020,121,INE350C01017,
OPTOCIRCUI,BE,19.6,19.6,17.8,17.8,17.8,18.7,2659835,48769221.5,03-JUL-2020,5214,INE808B01016,
ORBTEXP,EQ,61.9,69.8,60.5,68.5,68.7,61.9,110643,7420669.55,03-JUL-2020,1385,INE231G01010,
ORICONENT,EQ,17.8,17.8,17.05,17.25,17.25,17.25,51685,896702.15,03-JUL-2020,266,INE730A01022,
ORIENTABRA,EQ,20.1,20.4,18.1,19.05,19,19.65,187044,3604239,03-JUL-2020,1112,INE569C01020,
ORIENTALTL,BE,16.6,16.6,16.5,16.5,16.5,16.3,340299,5620319.05,03-JUL-2020,391,INE998H01012,
ORIENTBELL,EQ,82.15,83.95,82.05,82.3,82.3,82.85,26342,2178043.5,03-JUL-2020,596,INE607D01018,
ORIENTCEM,EQ,71.4,71.95,70,70.25,70.15,70.8,177027,12487282.55,03-JUL-2020,1755,INE876N01018,
ORIENTELEC,EQ,196.25,201.2,191.5,192.55,192,197.45,475446,93782928.6,03-JUL-2020,8396,INE142Z01019,
ORIENTHOT,BE,19.1,19.95,19.05,19.7,19.9,19.7,22757,445008.8,03-JUL-2020,124,INE750A01020,
ORIENTLTD,BE,75.3,78.75,75.3,78.75,78.75,75.3,319,24545.1,03-JUL-2020,14,INE609C01024,
ORIENTPPR,EQ,20.15,20.6,19.9,19.95,19.9,20.15,459294,9250211.5,03-JUL-2020,1438,INE592A01026,
ORIENTREF,EQ,177.25,177.45,169.4,169.9,170,176.2,36172,6204115.95,03-JUL-2020,1514,INE743M01012,
ORISSAMINE,EQ,1610,1653.25,1583.55,1592.1,1595,1597.15,5488,8846427.8,03-JUL-2020,922,INE725E01024,
ORTEL,BZ,1.9,1.95,1.85,1.9,1.9,1.9,70028,133749.95,03-JUL-2020,59,INE849L01019,
ORTINLABSS,BE,15,15,15,15,15,15.75,6033,90495,03-JUL-2020,46,INE749B01012,
OSWALAGRO,EQ,12.05,12.05,12.05,12.05,12.05,12.65,111198,1339935.9,03-JUL-2020,359,INE142A01012,
OSWALSEEDS,SM,34.9,35.15,34.9,35,35,35.5,12000,420200,03-JUL-2020,3,INE00IK01011,
PAEL,EQ,2.5,2.5,2.3,2.3,2.3,2.4,17500,42490,03-JUL-2020,21,INE766A01018,
PAGEIND,EQ,20301,20719.5,20301,20621.7,20651.5,20263.1,20787,427314287.1,03-JUL-2020,7180,INE761H01022,
PAISALO,EQ,216.55,223,215,215.4,215,216.5,1953,423032.3,03-JUL-2020,65,INE420C01042,
PALASHSECU,BE,27.75,27.75,25.3,27.25,27.6,26.55,1571,42491.8,03-JUL-2020,21,INE471W01019,
PALREDTEC,BE,21.3,21.3,20.8,21.3,21.3,20.3,17874,379772.2,03-JUL-2020,41,INE218G01033,
PANACEABIO,EQ,202,202,195.05,198.15,198,195.1,121704,24080221.1,03-JUL-2020,1894,INE922B01023,
PANACHE,EQ,41.5,41.5,38.1,40.6,40.95,40.45,409,16219.4,03-JUL-2020,26,INE895W01019,
PANAMAPET,EQ,41.95,43.75,40.65,42,43,41.9,14875,626257,03-JUL-2020,357,INE305C01029,
PAPERPROD,EQ,208.75,212.3,205.3,211.2,210.5,208.25,83290,17510362.85,03-JUL-2020,1791,INE275B01026,
PAR,SM,48.25,48.25,48.25,48.25,48.25,48.2,2000,96500,03-JUL-2020,1,INE04LG01015,
PARABDRUGS,BZ,3,3,3,3,3,2.9,9585,28755,03-JUL-2020,13,INE618H01016,
PARACABLES,EQ,8.15,8.15,7.75,7.95,8,8,58167,462281.15,03-JUL-2020,198,INE074B01023,
PARAGMILK,EQ,97,97.85,95.25,95.7,95.95,96.85,293114,28245794.15,03-JUL-2020,3629,INE883N01014,
PARSVNATH,BE,3.85,3.85,3.55,3.55,3.55,3.7,284968,1040719.65,03-JUL-2020,250,INE561H01026,
PATELENG,EQ,17.1,17.15,15.55,15.75,15.95,16.65,2220453,35943397.3,03-JUL-2020,4200,INE244B01030,
PATINTLOG,EQ,20.75,22.65,20.6,22.65,22.65,20.6,123278,2720130.05,03-JUL-2020,541,INE529D01014,
PATSPINLTD,BE,6.3,6.6,6.3,6.55,6.6,6.3,9300,60227.75,03-JUL-2020,16,INE790C01014,
PCJEWELLER,EQ,17.5,17.55,16.5,16.7,16.65,17.05,2334663,39235377,03-JUL-2020,4665,INE785M01013,
PDMJEPAPER,EQ,15.65,15.7,14.7,14.8,14.75,15.3,105551,1576799.3,03-JUL-2020,379,INE865T01018,
PDSMFL,EQ,274.05,279,272,275.95,279,274.2,560,153702.8,03-JUL-2020,51,INE111Q01013,
PEARLPOLY,BE,17.5,17.5,16.5,16.5,16.85,17,14575,245911.8,03-JUL-2020,29,INE844A01013,
PEL,EQ,1403,1431.3,1388.1,1411.05,1405.65,1390.05,1660477,2337845315.75,03-JUL-2020,47278,INE140A01024,
PENIND,EQ,18,18.2,17.65,17.85,17.95,17.75,206974,3698498.4,03-JUL-2020,582,INE932A01024,
PENINLAND,EQ,4.25,4.35,4.1,4.1,4.1,4.25,226573,947538.45,03-JUL-2020,195,INE138A01028,
PENTAGOLD,SM,24.05,24.05,24.05,24.05,24.05,25.3,3000,72150,03-JUL-2020,1,INE175Y01012,
PERSISTENT,EQ,645,645.1,628,641.35,645.05,642.4,51519,32829408.65,03-JUL-2020,5263,INE262H01013,
PETRONET,EQ,262.9,274.2,262.3,272.75,272.4,261.3,11852877,3205720254.7,03-JUL-2020,69549,INE347G01014,
PFC,EQ,85.7,85.85,83.85,84.2,84.2,85,4568669,387267558.45,03-JUL-2020,16344,INE134E01011,
PFC,N4,1117.8,1120,1117.8,1117.8,1117.8,1118,84,93928,03-JUL-2020,8,INE134E07190,
PFC,N8,1480,1480,1468.3,1470.19,1470,1484.99,644,948178.5,03-JUL-2020,13,INE134E07463,
PFIZER,EQ,4199,4214,4117.45,4122.85,4123,4181.8,49958,207012757.15,03-JUL-2020,6866,INE182A01018,
PFOCUS,EQ,25.75,25.95,25.25,25.5,25.7,25.65,15953,407087.9,03-JUL-2020,123,INE367G01038,
PFS,EQ,13.85,13.85,13.3,13.4,13.4,13.2,1389808,18896031.85,03-JUL-2020,1848,INE560K01014,
PGEL,EQ,44,44.85,43.05,43.55,43.95,44.1,28276,1238239,03-JUL-2020,545,INE457L01011,
PGHH,EQ,10343.95,10376.7,10185.6,10348.2,10367,10238,2758,28409370.05,03-JUL-2020,1066,INE179A01014,
PGHL,EQ,4089.95,4100,4032.25,4062.5,4065,4064.25,26537,108000504.2,03-JUL-2020,3637,INE199A01012,
PGIL,EQ,106.95,108.45,104,104.7,104.1,107.15,4904,518412.3,03-JUL-2020,649,INE940H01014,
PHILIPCARB,EQ,101.3,113.2,101.3,108.5,107.85,100.3,20942614,2279837295.15,03-JUL-2020,141315,INE602A01023,
PHOENIXLTD,EQ,553,569,553,563.5,562,550.05,60206,33812363.3,03-JUL-2020,3285,INE211B01039,
PIDILITIND,EQ,1400,1404,1381.6,1389.45,1387.5,1388.55,521034,725014872.35,03-JUL-2020,27913,INE318A01026,
PIIND,EQ,1567.6,1608.9,1567.6,1576.3,1573.2,1561.95,321437,510564789.45,03-JUL-2020,26601,INE603J01030,
PILANIINVS,EQ,1378.05,1390,1353,1371.4,1368,1379.95,329,450443.2,03-JUL-2020,121,INE417C01014,
PILITA,BE,6.2,6.35,5.85,5.9,5.85,6.15,75807,457700.6,03-JUL-2020,136,INE600A01035,
PIONDIST,EQ,117.1,117.1,110.05,110.75,110.05,114.65,2712,305110.05,03-JUL-2020,131,INE889E01010,
PIONEEREMB,EQ,25.65,26.75,24.25,24.55,24.4,25.9,25312,634464.55,03-JUL-2020,427,INE156C01018,
PITTIENG,EQ,30.35,31.5,30.1,30.6,30.8,31,9862,301465.1,03-JUL-2020,126,INE450D01021,
PKTEA,BE,103,103,93.7,100,100,98.2,872,84785.1,03-JUL-2020,24,INE431F01018,
PLASTIBLEN,EQ,171,171,162,164.5,166.4,169,15913,2633120.35,03-JUL-2020,736,INE083C01022,
PNB,EQ,36.5,36.55,35.8,35.95,35.85,36.25,19474835,702749309.1,03-JUL-2020,32698,INE160A01022,
PNBGILTS,EQ,36.65,38.4,36.3,37.75,37.9,36.55,387932,14462940.75,03-JUL-2020,1391,INE859A01011,
PNBHOUSING,EQ,215,215.3,208.2,210.05,209.5,212.7,521545,109616026.4,03-JUL-2020,6907,INE572E01012,
PNC,EQ,16.2,16.2,15.25,15.65,15.7,15.65,3755,58598.8,03-JUL-2020,89,INE392B01011,
PNCINFRA,EQ,150.9,157.45,150.9,156.05,156.9,149.15,683746,105670048.45,03-JUL-2020,10897,INE195J01029,
PODDARHOUS,EQ,203.4,203.4,192.1,192.1,192.1,199.1,531,104507.8,03-JUL-2020,20,INE888B01018,
PODDARMENT,EQ,153.5,155.85,151,152.75,153.85,152.7,6290,959628.3,03-JUL-2020,250,INE371C01013,
POKARNA,BE,124,130.4,124,130.4,130.4,124.2,83109,10771079.55,03-JUL-2020,383,INE637C01025,
POLYCAB,EQ,849.8,861,842.45,845,843,841.25,661643,563351583.8,03-JUL-2020,35917,INE455K01017,
POLYMED,EQ,295,313.6,295,307.55,307,295.6,143662,43853352,03-JUL-2020,4936,INE205C01021,
POLYPLEX,EQ,495.5,510.75,495.05,504.15,504,496.75,42918,21649016.8,03-JUL-2020,2399,INE633B01018,
PONNIERODE,EQ,152.3,157.3,149,151.7,154,151.2,14625,2215838.7,03-JUL-2020,2372,INE838E01017,
POWERGRID,EQ,176,179.4,175.1,177.6,176.9,175.1,12780027,2272017775.25,03-JUL-2020,73012,INE752E01010,
POWERINDIA,EQ,843.25,845.45,842,842.95,843.9,840.2,12355,10421491.8,03-JUL-2020,656,INE07Y701011,
POWERMECH,EQ,458.5,474,450.05,468.9,468,452.5,66569,31061219.8,03-JUL-2020,2987,INE211R01019,
PPAP,EQ,168.75,174.5,166.3,169.65,169.75,167.6,47748,8203904.8,03-JUL-2020,1032,INE095I01015,
PPL,EQ,58.9,60,57,57.9,57.9,58.05,40032,2339559.25,03-JUL-2020,375,INE050001010,
PRABHAT,EQ,70.65,72.8,70.5,71.3,71.1,70.6,14005,1000089.55,03-JUL-2020,280,INE302M01033,
PRADIP,EQ,0.95,0.95,0.9,0.95,0.95,0.9,2058,1949.4,03-JUL-2020,12,INE495J01015,
PRAENG,EQ,6.9,6.9,6.4,6.45,6.7,6.65,12069,78447.6,03-JUL-2020,54,INE505C01016,
