SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
GSLSU," EQ"," 08-Jan-2025"," 155.07"," 155.07"," 156.99"," 152.00"," 152.00"," 153.25"," 153.99"," 40406"," 62.22"," 1664"," 18046"," 44.66"
GSMFOILS," ST"," 08-Jan-2025"," 117.50"," 117.90"," 117.90"," 115.15"," 115.15"," 115.15"," 116.72"," 14000"," 16.34"," 7"," 14000"," 100.00"
GSPL," EQ"," 08-Jan-2025"," 358.45"," 358.05"," 361.95"," 350.30"," 351.75"," 351.25"," 354.07"," 449785"," 1592.57"," 21934"," 250839"," 55.77"
GSS," EQ"," 08-Jan-2025"," 59.68"," 60.45"," 60.45"," 57.50"," 58.50"," 58.32"," 58.51"," 62467"," 36.55"," 1375"," 34709"," 55.56"
GSTL," ST"," 08-Jan-2025"," 34.70"," 33.25"," 33.25"," 33.00"," 33.00"," 33.00"," 33.05"," 12000"," 3.97"," 12"," 12000"," 100.00"
GTECJAINX," BE"," 08-Jan-2025"," 34.09"," 35.10"," 35.79"," 34.00"," 35.68"," 35.71"," 35.07"," 4220"," 1.48"," 41"," -"," -"
GTL," EQ"," 08-Jan-2025"," 12.19"," 12.17"," 12.21"," 11.79"," 12.00"," 11.94"," 11.94"," 878582"," 104.89"," 2212"," 536993"," 61.12"
GTLINFRA," EQ"," 08-Jan-2025"," 1.98"," 1.98"," 1.99"," 1.92"," 1.95"," 1.94"," 1.94"," 47270582"," 919.07"," 26383"," 22201148"," 46.97"
GTPL," EQ"," 08-Jan-2025"," 136.87"," 137.00"," 137.90"," 134.05"," 135.37"," 135.09"," 135.81"," 21789"," 29.59"," 777"," 8626"," 39.59"
GUFICBIO," EQ"," 08-Jan-2025"," 484.95"," 488.60"," 489.00"," 466.80"," 471.80"," 471.60"," 477.06"," 74958"," 357.60"," 3231"," 33882"," 45.20"
GUJALKALI," EQ"," 08-Jan-2025"," 743.80"," 742.00"," 752.95"," 731.50"," 750.00"," 743.00"," 738.93"," 15589"," 115.19"," 2451"," 6793"," 43.58"
GUJAPOLLO," EQ"," 08-Jan-2025"," 354.55"," 354.10"," 390.00"," 346.95"," 370.00"," 367.55"," 376.59"," 115250"," 434.02"," 3944"," 54174"," 47.01"
GUJGASLTD," EQ"," 08-Jan-2025"," 507.90"," 506.05"," 510.20"," 498.50"," 500.00"," 500.85"," 503.31"," 515984"," 2597.01"," 22581"," 221543"," 42.94"
GUJRAFFIA," BE"," 08-Jan-2025"," 93.76"," 91.88"," 91.88"," 91.88"," 91.88"," 91.88"," 91.88"," 11"," 0.01"," 7"," -"," -"
GULFOILLUB," EQ"," 08-Jan-2025"," 1150.40"," 1160.00"," 1160.00"," 1124.55"," 1136.30"," 1136.75"," 1139.03"," 70832"," 806.80"," 8145"," 30285"," 42.76"
GULFPETRO," EQ"," 08-Jan-2025"," 55.19"," 55.00"," 55.52"," 54.10"," 54.15"," 54.48"," 54.66"," 124212"," 67.90"," 2048"," 48514"," 39.06"
GULPOLY," EQ"," 08-Jan-2025"," 176.49"," 178.51"," 178.52"," 173.39"," 176.01"," 176.79"," 175.76"," 60429"," 106.21"," 1681"," 26493"," 43.84"
GVKPIL," BE"," 08-Jan-2025"," 4.65"," 4.63"," 4.67"," 4.57"," 4.62"," 4.59"," 4.60"," 618747"," 28.48"," 1450"," -"," -"
GVPTECH," EQ"," 08-Jan-2025"," 11.31"," 11.31"," 11.54"," 10.79"," 10.99"," 10.94"," 11.01"," 76233"," 8.39"," 375"," 54857"," 71.96"
GVT&D," EQ"," 08-Jan-2025"," 2004.30"," 2025.00"," 2047.80"," 1972.85"," 1988.50"," 1991.15"," 1995.70"," 490753"," 9793.94"," 39774"," 297846"," 60.69"
HAL," EQ"," 08-Jan-2025"," 4163.40"," 4171.00"," 4181.70"," 4100.00"," 4109.20"," 4109.80"," 4123.34"," 958207"," 39510.13"," 69385"," 472079"," 49.27"
HAPPSTMNDS," EQ"," 08-Jan-2025"," 724.15"," 721.05"," 728.10"," 712.45"," 718.95"," 717.60"," 718.66"," 201581"," 1448.69"," 18377"," 91007"," 45.15"
HAPPYFORGE," EQ"," 08-Jan-2025"," 1020.55"," 1020.00"," 1020.15"," 1000.00"," 1000.00"," 1007.90"," 1008.41"," 20683"," 208.57"," 5568"," 11845"," 57.27"
HARDWYN," EQ"," 08-Jan-2025"," 18.05"," 18.05"," 18.20"," 17.50"," 17.99"," 17.85"," 17.79"," 1213009"," 215.80"," 2636"," 708583"," 58.42"
HARIOMPIPE," EQ"," 08-Jan-2025"," 505.05"," 512.65"," 541.30"," 512.65"," 518.00"," 518.95"," 528.51"," 619074"," 3271.89"," 23793"," 153039"," 24.72"
HARRMALAYA," EQ"," 08-Jan-2025"," 317.05"," 313.15"," 321.15"," 313.00"," 313.70"," 316.45"," 315.90"," 29090"," 91.90"," 999"," 16495"," 56.70"
HARSHA," EQ"," 08-Jan-2025"," 499.10"," 499.85"," 501.80"," 491.10"," 494.80"," 493.05"," 494.11"," 24953"," 123.30"," 1524"," 11585"," 46.43"
HATHWAY," EQ"," 08-Jan-2025"," 15.82"," 15.95"," 16.00"," 15.61"," 15.74"," 15.76"," 15.74"," 2707714"," 426.26"," 5558"," 804600"," 29.72"
HATSUN," EQ"," 08-Jan-2025"," 988.05"," 981.00"," 997.55"," 980.00"," 984.00"," 987.95"," 986.94"," 11370"," 112.21"," 2626"," 6298"," 55.39"
HAVELLS," EQ"," 08-Jan-2025"," 1636.05"," 1635.55"," 1649.20"," 1613.55"," 1636.00"," 1643.70"," 1626.69"," 704620"," 11461.99"," 35155"," 406189"," 57.65"
HAVISHA," EQ"," 08-Jan-2025"," 2.48"," 2.55"," 2.58"," 2.37"," 2.40"," 2.41"," 2.42"," 127055"," 3.08"," 210"," 96785"," 76.18"
HBLENGINE," EQ"," 08-Jan-2025"," 604.05"," 607.00"," 613.95"," 595.65"," 605.00"," 602.20"," 603.11"," 989719"," 5969.13"," 44634"," 435961"," 44.05"
HBSL," EQ"," 08-Jan-2025"," 114.45"," 113.60"," 118.95"," 110.20"," 112.00"," 112.24"," 113.33"," 9744"," 11.04"," 392"," 5783"," 59.35"
HCC," EQ"," 08-Jan-2025"," 38.11"," 38.15"," 38.30"," 36.90"," 37.40"," 37.39"," 37.33"," 15703739"," 5862.52"," 37355"," 4821810"," 30.70"
HCG," EQ"," 08-Jan-2025"," 488.00"," 492.90"," 494.10"," 480.60"," 483.60"," 486.10"," 485.20"," 87186"," 423.02"," 6196"," 33766"," 38.73"
HCL-INSYS," EQ"," 08-Jan-2025"," 15.65"," 15.77"," 16.42"," 15.45"," 16.00"," 15.95"," 15.73"," 143835"," 22.63"," 903"," 92100"," 64.03"
HCLTECH," EQ"," 08-Jan-2025"," 1915.90"," 1906.30"," 1938.50"," 1894.55"," 1932.90"," 1932.25"," 1915.00"," 2372138"," 45426.50"," 161359"," 1484307"," 62.57"
HDFCAMC," EQ"," 08-Jan-2025"," 4071.70"," 4079.65"," 4081.65"," 3992.00"," 4064.80"," 4062.45"," 4035.29"," 497575"," 20078.59"," 64660"," 284396"," 57.16"
HDFCBANK," EQ"," 08-Jan-2025"," 1713.40"," 1708.25"," 1711.65"," 1683.35"," 1694.20"," 1694.30"," 1694.07"," 9869095"," 167189.31"," 333259"," 7359145"," 74.57"
HDFCBSE500," EQ"," 08-Jan-2025"," 36.56"," 36.98"," 37.00"," 35.95"," 36.94"," 36.56"," 36.69"," 11690"," 4.29"," 289"," 5955"," 50.94"
HDFCGOLD," EQ"," 08-Jan-2025"," 66.79"," 66.70"," 67.18"," 66.70"," 67.18"," 67.16"," 67.12"," 2831124"," 1900.14"," 2712"," 2361877"," 83.43"
HDFCGROWTH," EQ"," 08-Jan-2025"," 122.91"," 122.92"," 124.14"," 121.08"," 123.15"," 123.56"," 122.65"," 5219"," 6.40"," 96"," 3292"," 63.08"
HDFCLIFE," EQ"," 08-Jan-2025"," 619.85"," 620.05"," 623.25"," 615.10"," 617.75"," 618.00"," 618.86"," 1861556"," 11520.51"," 110718"," 1116010"," 59.95"
HDFCLIQUID," EQ"," 08-Jan-2025"," 1000.00"," 1000.01"," 1000.01"," 999.98"," 1000.01"," 999.99"," 999.99"," 428109"," 4281.05"," 220"," 410949"," 95.99"
HDFCLOWVOL," EQ"," 08-Jan-2025"," 19.59"," 19.55"," 19.66"," 19.23"," 19.57"," 19.61"," 19.41"," 26976"," 5.24"," 152"," 17478"," 64.79"
HDFCMID150," EQ"," 08-Jan-2025"," 21.10"," 21.35"," 21.35"," 20.75"," 21.05"," 20.99"," 20.90"," 176212"," 36.84"," 2078"," 97627"," 55.40"
HDFCMOMENT," EQ"," 08-Jan-2025"," 32.63"," 32.74"," 32.85"," 31.73"," 32.45"," 32.11"," 32.04"," 397510"," 127.37"," 2729"," 303635"," 76.38"
HDFCNEXT50," EQ"," 08-Jan-2025"," 67.84"," 68.38"," 68.38"," 66.70"," 67.72"," 67.26"," 67.09"," 95502"," 64.07"," 1681"," 87713"," 91.84"
HDFCNIF100," EQ"," 08-Jan-2025"," 24.99"," 25.75"," 25.75"," 24.70"," 25.60"," 24.84"," 24.87"," 39740"," 9.88"," 397"," 21450"," 53.98"
HDFCNIFBAN," EQ"," 08-Jan-2025"," 51.07"," 51.15"," 51.27"," 50.36"," 50.72"," 50.80"," 50.75"," 24582"," 12.47"," 622"," 16477"," 67.03"
HDFCNIFIT," EQ"," 08-Jan-2025"," 44.81"," 44.81"," 45.38"," 44.05"," 45.13"," 44.88"," 44.46"," 9406"," 4.18"," 177"," 7104"," 75.53"
HDFCNIFTY," EQ"," 08-Jan-2025"," 262.46"," 264.24"," 264.25"," 260.10"," 262.23"," 262.20"," 261.13"," 62130"," 162.24"," 875"," 49757"," 80.09"
HDFCPSUBK," EQ"," 08-Jan-2025"," 64.38"," 65.40"," 65.40"," 62.98"," 64.42"," 63.85"," 63.67"," 19435"," 12.37"," 425"," 17315"," 89.09"
HDFCPVTBAN," EQ"," 08-Jan-2025"," 24.81"," 24.81"," 25.00"," 24.56"," 24.98"," 24.85"," 24.70"," 136894"," 33.81"," 309"," 95121"," 69.49"
HDFCQUAL," EQ"," 08-Jan-2025"," 56.56"," 57.70"," 57.70"," 56.06"," 56.45"," 56.95"," 56.81"," 21083"," 11.98"," 201"," 19391"," 91.97"
HDFCSENSEX," EQ"," 08-Jan-2025"," 87.20"," 87.20"," 87.49"," 86.30"," 86.90"," 86.87"," 86.67"," 24354"," 21.11"," 531"," 18737"," 76.94"
HDFCSILVER," EQ"," 08-Jan-2025"," 87.11"," 86.94"," 87.44"," 86.54"," 87.22"," 87.30"," 87.12"," 296865"," 258.63"," 1357"," 232840"," 78.43"
HDFCSML250," EQ"," 08-Jan-2025"," 177.58"," 182.90"," 182.90"," 174.55"," 175.99"," 175.63"," 175.67"," 414415"," 728.00"," 11618"," 290232"," 70.03"
HDFCVALUE," EQ"," 08-Jan-2025"," 138.58"," 139.00"," 139.27"," 136.01"," 138.74"," 138.86"," 137.68"," 47947"," 66.01"," 158"," 32338"," 67.45"
HDIL," BZ"," 08-Jan-2025"," 3.79"," 3.89"," 3.89"," 3.65"," 3.72"," 3.71"," 3.75"," 89512"," 3.35"," 197"," -"," -"
HEADSUP," EQ"," 08-Jan-2025"," 11.53"," 11.46"," 11.97"," 11.37"," 11.45"," 11.46"," 11.50"," 25516"," 2.94"," 447"," 10080"," 39.50"
HEALTHADD," EQ"," 08-Jan-2025"," 150.12"," 150.16"," 150.21"," 148.35"," 148.64"," 148.48"," 148.79"," 264"," 0.39"," 15"," 261"," 98.86"
HEALTHIETF," EQ"," 08-Jan-2025"," 152.44"," 152.44"," 153.80"," 150.10"," 151.74"," 150.68"," 151.48"," 54154"," 82.03"," 1211"," 26159"," 48.30"
HEALTHY," EQ"," 08-Jan-2025"," 15.29"," 15.51"," 15.69"," 15.06"," 15.19"," 15.13"," 15.23"," 272280"," 41.47"," 2146"," 205648"," 75.53"
HECPROJECT," BE"," 08-Jan-2025"," 120.25"," 120.25"," 120.25"," 120.00"," 120.00"," 120.00"," 120.13"," 123"," 0.15"," 11"," -"," -"
HEG," EQ"," 08-Jan-2025"," 491.15"," 493.45"," 493.45"," 475.25"," 477.00"," 476.95"," 480.87"," 847105"," 4073.44"," 36934"," 369160"," 43.58"
HEIDELBERG," EQ"," 08-Jan-2025"," 214.93"," 214.70"," 216.75"," 211.36"," 215.95"," 215.51"," 214.55"," 112255"," 240.85"," 6827"," 49399"," 44.01"
HEMIPROP," EQ"," 08-Jan-2025"," 168.72"," 168.88"," 168.88"," 163.64"," 165.45"," 165.59"," 166.08"," 303825"," 504.58"," 8257"," 155603"," 51.21"
HERANBA," EQ"," 08-Jan-2025"," 402.65"," 404.60"," 405.80"," 388.35"," 396.90"," 393.45"," 394.90"," 59041"," 233.15"," 4638"," 28833"," 48.84"
HERCULES," BE"," 08-Jan-2025"," 219.57"," 219.01"," 223.00"," 216.25"," 219.00"," 218.20"," 219.00"," 9223"," 20.20"," 206"," -"," -"
HERITGFOOD," EQ"," 08-Jan-2025"," 468.70"," 467.05"," 469.40"," 456.50"," 461.55"," 459.10"," 461.41"," 255146"," 1177.27"," 6170"," 145421"," 57.00"
HEROMOTOCO," EQ"," 08-Jan-2025"," 4162.05"," 4197.00"," 4197.00"," 4100.00"," 4136.95"," 4138.10"," 4135.08"," 438731"," 18141.86"," 59745"," 253053"," 57.68"
HESTERBIO," EQ"," 08-Jan-2025"," 2381.50"," 2380.90"," 2390.40"," 2340.00"," 2351.00"," 2355.75"," 2363.99"," 4461"," 105.46"," 438"," 3648"," 81.78"
HEUBACHIND," EQ"," 08-Jan-2025"," 552.45"," 556.30"," 556.30"," 548.50"," 549.00"," 549.20"," 549.74"," 18108"," 99.55"," 480"," 10394"," 57.40"
HEXATRADEX," EQ"," 08-Jan-2025"," 260.45"," 261.80"," 272.30"," 250.20"," 253.95"," 253.00"," 256.63"," 7429"," 19.07"," 497"," 4671"," 62.88"
HFCL," EQ"," 08-Jan-2025"," 109.15"," 109.05"," 109.38"," 105.79"," 107.05"," 107.23"," 107.32"," 10106581"," 10846.48"," 44453"," 2763003"," 27.34"
HGINFRA," EQ"," 08-Jan-2025"," 1466.50"," 1451.85"," 1472.95"," 1433.85"," 1456.05"," 1450.05"," 1455.48"," 53498"," 778.65"," 10033"," 21330"," 39.87"
HGS," EQ"," 08-Jan-2025"," 680.55"," 687.35"," 700.00"," 671.85"," 684.45"," 686.90"," 682.89"," 12978"," 88.63"," 1408"," 4953"," 38.16"
HIGREEN," ST"," 08-Jan-2025"," 303.60"," 309.65"," 309.65"," 309.65"," 309.65"," 309.65"," 309.65"," 64000"," 198.18"," 62"," 63200"," 98.75"
HIKAL," EQ"," 08-Jan-2025"," 391.00"," 385.00"," 390.65"," 378.20"," 385.00"," 382.15"," 383.00"," 165514"," 633.92"," 10511"," 55088"," 33.28"
HIL," EQ"," 08-Jan-2025"," 2481.90"," 2498.15"," 2498.15"," 2421.00"," 2458.75"," 2451.65"," 2448.17"," 7470"," 182.88"," 1146"," 5852"," 78.34"
HILTON," EQ"," 08-Jan-2025"," 116.58"," 117.25"," 117.58"," 112.01"," 113.00"," 112.60"," 113.65"," 187184"," 212.74"," 2488"," 78848"," 42.12"
HIMATSEIDE," EQ"," 08-Jan-2025"," 195.15"," 195.10"," 196.03"," 187.57"," 189.00"," 189.63"," 189.79"," 1151417"," 2185.32"," 27255"," 552771"," 48.01"
HINDALCO," EQ"," 08-Jan-2025"," 584.50"," 582.75"," 587.60"," 577.45"," 586.35"," 586.65"," 582.57"," 4077369"," 23753.44"," 77241"," 2360214"," 57.89"
HINDCOMPOS," EQ"," 08-Jan-2025"," 534.55"," 534.55"," 539.55"," 512.00"," 515.00"," 516.20"," 519.94"," 11208"," 58.28"," 1561"," 6341"," 56.58"
HINDCON," BE"," 08-Jan-2025"," 43.48"," 42.65"," 43.48"," 42.40"," 43.38"," 42.82"," 42.76"," 23445"," 10.02"," 368"," -"," -"
HINDCOPPER," EQ"," 08-Jan-2025"," 238.13"," 237.63"," 241.59"," 234.30"," 238.15"," 239.73"," 237.08"," 2357857"," 5590.08"," 23869"," 702613"," 29.80"
HINDMOTORS," EQ"," 08-Jan-2025"," 28.15"," 28.40"," 28.44"," 27.33"," 27.70"," 27.56"," 27.79"," 508467"," 141.32"," 3578"," 240095"," 47.22"
HINDNATGLS," BE"," 08-Jan-2025"," 23.60"," 24.45"," 24.45"," 23.27"," 23.96"," 23.86"," 23.76"," 9737"," 2.31"," 83"," -"," -"
HINDOILEXP," EQ"," 08-Jan-2025"," 192.14"," 192.50"," 198.00"," 187.80"," 187.80"," 188.89"," 192.09"," 982207"," 1886.69"," 20100"," 408793"," 41.62"
HINDPETRO," EQ"," 08-Jan-2025"," 386.20"," 386.50"," 394.70"," 381.70"," 391.00"," 391.35"," 389.19"," 3631344"," 14132.73"," 49542"," 1260589"," 34.71"
HINDUNILVR," EQ"," 08-Jan-2025"," 2390.80"," 2391.00"," 2409.00"," 2368.00"," 2400.00"," 2401.00"," 2393.65"," 953351"," 22819.91"," 130405"," 648845"," 68.06"
HINDWAREAP," EQ"," 08-Jan-2025"," 274.45"," 271.20"," 275.35"," 269.00"," 270.20"," 273.40"," 271.78"," 33857"," 92.02"," 1476"," 17801"," 52.58"
HINDZINC," EQ"," 08-Jan-2025"," 448.55"," 449.25"," 451.00"," 432.40"," 445.00"," 443.80"," 440.63"," 1534792"," 6762.78"," 61638"," 772638"," 50.34"
HIRECT," EQ"," 08-Jan-2025"," 1380.20"," 1380.20"," 1387.60"," 1325.00"," 1340.00"," 1334.60"," 1341.17"," 19366"," 259.73"," 2481"," 10145"," 52.39"
HISARMETAL," EQ"," 08-Jan-2025"," 215.07"," 223.90"," 223.90"," 210.00"," 210.23"," 210.50"," 211.82"," 17652"," 37.39"," 802"," 12641"," 71.61"
HITECH," EQ"," 08-Jan-2025"," 154.50"," 153.00"," 154.53"," 150.50"," 153.50"," 153.70"," 152.47"," 349637"," 533.09"," 8604"," 187231"," 53.55"
HITECHCORP," EQ"," 08-Jan-2025"," 245.03"," 244.01"," 250.00"," 236.19"," 244.70"," 245.24"," 241.49"," 18614"," 44.95"," 1185"," 6698"," 35.98"
HITECHGEAR," BE"," 08-Jan-2025"," 844.70"," 854.00"," 860.00"," 836.00"," 860.00"," 843.80"," 847.08"," 3762"," 31.87"," 125"," -"," -"
HLEGLAS," EQ"," 08-Jan-2025"," 356.75"," 358.90"," 361.00"," 352.85"," 358.00"," 357.45"," 356.81"," 59208"," 211.26"," 2850"," 32334"," 54.61"
HLVLTD," EQ"," 08-Jan-2025"," 17.95"," 18.00"," 18.15"," 17.62"," 17.85"," 17.87"," 17.80"," 808976"," 144.01"," 2205"," 287595"," 35.55"
HMAAGRO," EQ"," 08-Jan-2025"," 40.21"," 40.79"," 40.79"," 39.50"," 39.50"," 39.83"," 40.14"," 203504"," 81.68"," 1683"," 106430"," 52.30"
HMT," BZ"," 08-Jan-2025"," 68.95"," 71.80"," 72.39"," 70.35"," 72.39"," 72.39"," 72.09"," 26480"," 19.09"," 235"," -"," -"
HMVL," EQ"," 08-Jan-2025"," 89.43"," 90.72"," 91.80"," 88.75"," 90.65"," 91.08"," 89.94"," 50622"," 45.53"," 1103"," 27064"," 53.46"
HNDFDS," EQ"," 08-Jan-2025"," 510.15"," 510.15"," 512.20"," 503.05"," 510.50"," 510.10"," 507.17"," 34843"," 176.71"," 2520"," 22125"," 63.50"
HNGSNGBEES," EQ"," 08-Jan-2025"," 334.01"," 337.35"," 339.75"," 326.02"," 328.50"," 329.58"," 328.57"," 80539"," 264.62"," 2870"," 52344"," 64.99"
HOACFOODS," ST"," 08-Jan-2025"," 140.00"," 138.00"," 138.00"," 135.00"," 136.00"," 136.00"," 136.17"," 4500"," 6.13"," 6"," 4500"," 100.00"
HOLMARC," ST"," 08-Jan-2025"," 166.00"," 170.45"," 171.90"," 168.00"," 171.90"," 171.90"," 169.98"," 13500"," 22.95"," 9"," 13500"," 100.00"
HOMEFIRST," EQ"," 08-Jan-2025"," 1061.30"," 1061.00"," 1066.60"," 1023.25"," 1060.30"," 1054.70"," 1044.85"," 374160"," 3909.39"," 28027"," 246063"," 65.76"
HOMESFY," SM"," 08-Jan-2025"," 505.00"," 501.00"," 501.10"," 501.00"," 501.10"," 501.10"," 501.05"," 600"," 3.01"," 2"," 600"," 100.00"
HONASA," EQ"," 08-Jan-2025"," 246.30"," 248.00"," 255.95"," 243.80"," 246.00"," 245.45"," 249.43"," 1292686"," 3224.32"," 35972"," 573327"," 44.35"
HONAUT," EQ"," 08-Jan-2025"," 42687.65"," 42567.00"," 43200.00"," 41750.05"," 41820.00"," 41907.15"," 42318.10"," 4402"," 1862.84"," 2739"," 1613"," 36.64"
HONDAPOWER," EQ"," 08-Jan-2025"," 2780.90"," 2794.55"," 2794.55"," 2710.05"," 2715.05"," 2722.20"," 2731.99"," 2419"," 66.09"," 870"," 1232"," 50.93"
HOVS," EQ"," 08-Jan-2025"," 76.01"," 76.91"," 77.84"," 74.50"," 75.21"," 76.03"," 76.22"," 16879"," 12.86"," 670"," 8119"," 48.10"
HPAL," EQ"," 08-Jan-2025"," 77.46"," 77.52"," 78.25"," 75.72"," 76.68"," 77.41"," 77.06"," 58411"," 45.01"," 2140"," 27349"," 46.82"
HPIL," EQ"," 08-Jan-2025"," 147.59"," 149.70"," 149.70"," 143.71"," 145.94"," 145.41"," 145.89"," 7056"," 10.29"," 271"," 4503"," 63.82"
HPL," EQ"," 08-Jan-2025"," 558.35"," 557.90"," 560.25"," 545.50"," 549.00"," 548.20"," 550.76"," 170770"," 940.53"," 6495"," 55194"," 32.32"
HSCL," EQ"," 08-Jan-2025"," 569.80"," 571.00"," 579.95"," 559.30"," 572.50"," 572.40"," 568.10"," 854665"," 4855.33"," 27275"," 370304"," 43.33"
HTMEDIA," EQ"," 08-Jan-2025"," 22.73"," 22.80"," 22.90"," 22.60"," 22.68"," 22.79"," 22.74"," 83465"," 18.98"," 572"," 53328"," 63.89"
HUBTOWN," BE"," 08-Jan-2025"," 293.45"," 291.00"," 296.00"," 281.30"," 290.20"," 289.05"," 289.44"," 62360"," 180.49"," 627"," -"," -"
HUDCO," EQ"," 08-Jan-2025"," 239.56"," 240.70"," 241.15"," 231.58"," 237.80"," 238.44"," 235.61"," 6057138"," 14271.13"," 53164"," 1099211"," 18.15"
HUHTAMAKI," EQ"," 08-Jan-2025"," 269.40"," 266.65"," 269.85"," 263.75"," 267.65"," 266.65"," 266.62"," 28513"," 76.02"," 1833"," 14838"," 52.04"
HVAX," ST"," 08-Jan-2025"," 900.00"," 869.00"," 869.00"," 855.00"," 855.00"," 855.00"," 857.00"," 2100"," 18.00"," 7"," 2100"," 100.00"
HYBRIDFIN," BE"," 08-Jan-2025"," 14.87"," 14.87"," 14.87"," 14.80"," 14.85"," 14.85"," 14.87"," 556"," 0.08"," 14"," -"," -"
HYUNDAI," EQ"," 08-Jan-2025"," 1833.00"," 1820.00"," 1826.55"," 1800.05"," 1805.00"," 1811.40"," 1811.27"," 289586"," 5245.17"," 24711"," 179664"," 62.04"
IBLFL," ST"," 08-Jan-2025"," 53.10"," 53.10"," 53.10"," 52.40"," 52.40"," 52.40"," 52.63"," 6000"," 3.16"," 3"," 6000"," 100.00"
ICDSLTD," BE"," 08-Jan-2025"," 59.71"," 59.70"," 59.70"," 56.76"," 58.00"," 58.00"," 57.49"," 1551"," 0.89"," 47"," -"," -"
ICEMAKE," EQ"," 08-Jan-2025"," 751.15"," 755.00"," 763.95"," 745.95"," 763.90"," 760.35"," 753.82"," 12518"," 94.36"," 1215"," 5646"," 45.10"
ICICIB22," EQ"," 08-Jan-2025"," 107.49"," 110.10"," 110.10"," 106.05"," 107.16"," 106.95"," 106.68"," 692655"," 738.92"," 4128"," 578838"," 83.57"
ICICIBANK," EQ"," 08-Jan-2025"," 1279.25"," 1280.55"," 1285.00"," 1252.35"," 1265.00"," 1263.75"," 1264.70"," 7566309"," 95691.14"," 186833"," 4748418"," 62.76"
ICICIGI," EQ"," 08-Jan-2025"," 1883.70"," 1874.15"," 1885.95"," 1846.90"," 1860.80"," 1859.20"," 1862.14"," 648480"," 12075.62"," 79028"," 413542"," 63.77"
ICICIPRULI," EQ"," 08-Jan-2025"," 662.70"," 661.00"," 666.85"," 652.00"," 653.00"," 652.95"," 656.19"," 742877"," 4874.66"," 35765"," 459005"," 61.79"
ICIL," EQ"," 08-Jan-2025"," 340.60"," 340.60"," 343.15"," 327.05"," 330.00"," 331.20"," 330.23"," 294094"," 971.18"," 18179"," 143702"," 48.86"
ICRA," EQ"," 08-Jan-2025"," 6095.10"," 6053.25"," 6185.00"," 5961.00"," 6023.65"," 6004.30"," 6035.18"," 3486"," 210.39"," 1156"," 2011"," 57.69"
IDBI," EQ"," 08-Jan-2025"," 75.73"," 75.70"," 75.70"," 73.11"," 74.50"," 74.58"," 74.25"," 4977345"," 3695.46"," 21636"," 1779794"," 35.76"
IDEA," EQ"," 08-Jan-2025"," 8.06"," 8.08"," 8.10"," 7.87"," 8.04"," 7.99"," 7.97"," 294651841"," 23484.02"," 128283"," 57094201"," 19.38"
IDEAFORGE," EQ"," 08-Jan-2025"," 610.00"," 610.85"," 615.00"," 598.00"," 614.00"," 603.40"," 605.47"," 63644"," 385.34"," 5755"," 28580"," 44.91"
IDEALTECHO," SM"," 08-Jan-2025"," 135.25"," 136.00"," 136.00"," 126.00"," 130.10"," 130.30"," 131.49"," 9000"," 11.83"," 9"," 7000"," 77.78"
IDENTICAL," ST"," 08-Jan-2025"," 80.70"," 78.90"," 81.95"," 76.70"," 76.70"," 77.05"," 77.53"," 266000"," 206.23"," 119"," 242000"," 90.98"
IDFCFIRSTB," EQ"," 08-Jan-2025"," 62.44"," 62.60"," 62.88"," 61.54"," 62.60"," 62.65"," 62.11"," 20249738"," 12577.60"," 84606"," 7187824"," 35.50"
IDFNIFTYET," EQ"," 08-Jan-2025"," 265.63"," 261.57"," 261.57"," 254.93"," 257.79"," 257.52"," 256.97"," 2187"," 5.62"," 128"," 2024"," 92.55"
IEL," BE"," 08-Jan-2025"," 20.72"," 20.75"," 20.75"," 20.30"," 20.30"," 20.30"," 20.37"," 171603"," 34.96"," 179"," -"," -"
IEML," SM"," 08-Jan-2025"," 233.90"," 235.00"," 240.00"," 227.00"," 229.00"," 229.00"," 232.83"," 17000"," 39.58"," 28"," 11000"," 64.71"
IEX," EQ"," 08-Jan-2025"," 173.73"," 173.05"," 174.30"," 170.11"," 173.81"," 173.88"," 172.69"," 4180288"," 7218.80"," 46713"," 1705918"," 40.81"
IFBAGRO," EQ"," 08-Jan-2025"," 557.80"," 559.75"," 564.90"," 553.05"," 559.50"," 561.40"," 557.57"," 1074"," 5.99"," 135"," 691"," 64.34"
IFBIND," EQ"," 08-Jan-2025"," 1903.35"," 1922.40"," 2015.95"," 1887.15"," 1986.00"," 1998.80"," 1977.77"," 134752"," 2665.09"," 13890"," 56181"," 41.69"
IFCI," EQ"," 08-Jan-2025"," 59.40"," 59.25"," 59.68"," 57.71"," 58.70"," 58.96"," 58.57"," 5457135"," 3196.22"," 30538"," 1465528"," 26.86"
IFGLEXPOR," EQ"," 08-Jan-2025"," 448.40"," 445.05"," 447.70"," 435.75"," 440.85"," 439.40"," 440.49"," 7062"," 31.11"," 637"," 4610"," 65.28"
