SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
CONSUMIETF," EQ"," 26-Jul-2024"," 117.98"," 118.64"," 120.35"," 117.41"," 120.00"," 120.17"," 119.57"," 21246"," 25.40"," 291"," 15388"," 72.43"
CONTI," ST"," 26-Jul-2024"," 40.85"," 42.85"," 42.85"," 42.85"," 42.85"," 42.85"," 42.85"," 33330"," 14.28"," 7"," 33330"," 100.00"
CONTROLPR," EQ"," 26-Jul-2024"," 844.95"," 850.90"," 876.15"," 840.20"," 872.00"," 867.05"," 857.77"," 55233"," 473.77"," 5073"," 38289"," 69.32"
COOLCAPS," SM"," 26-Jul-2024"," 340.50"," 345.50"," 357.00"," 345.50"," 357.00"," 357.00"," 349.70"," 750"," 2.62"," 3"," 500"," 66.67"
CORALFINAC," EQ"," 26-Jul-2024"," 55.37"," 57.10"," 57.77"," 54.91"," 55.50"," 55.84"," 56.27"," 47264"," 26.60"," 1777"," 22430"," 47.46"
CORDSCABLE," BE"," 26-Jul-2024"," 239.24"," 241.00"," 250.00"," 235.51"," 248.00"," 247.50"," 246.85"," 43643"," 107.73"," 581"," -"," -"
COROMANDEL," EQ"," 26-Jul-2024"," 1626.65"," 1620.00"," 1644.35"," 1602.00"," 1618.00"," 1624.70"," 1630.04"," 373711"," 6091.65"," 19666"," 218014"," 58.34"
COSMOFIRST," EQ"," 26-Jul-2024"," 869.05"," 874.00"," 894.00"," 863.10"," 864.20"," 868.95"," 877.16"," 49432"," 433.60"," 5012"," 23302"," 47.14"
COUNCODOS," EQ"," 26-Jul-2024"," 6.59"," 6.78"," 6.78"," 6.61"," 6.71"," 6.69"," 6.69"," 123791"," 8.28"," 876"," 73131"," 59.08"
CPS," SM"," 26-Jul-2024"," 280.00"," 288.95"," 288.95"," 288.95"," 288.95"," 288.95"," 288.95"," 600"," 1.73"," 1"," 600"," 100.00"
CPSEETF," EQ"," 26-Jul-2024"," 100.67"," 101.34"," 102.60"," 100.77"," 101.99"," 101.85"," 101.88"," 4884551"," 4976.58"," 15901"," 2322202"," 47.54"
CRAFTSMAN," EQ"," 26-Jul-2024"," 5207.55"," 5190.00"," 5340.00"," 5170.00"," 5340.00"," 5323.85"," 5276.83"," 55794"," 2944.16"," 10280"," 35178"," 63.05"
CRAYONS," SM"," 26-Jul-2024"," 136.30"," 137.30"," 140.00"," 134.00"," 134.00"," 134.45"," 136.53"," 34000"," 46.42"," 34"," 23000"," 67.65"
CREATIVE," EQ"," 26-Jul-2024"," 728.75"," 725.00"," 754.00"," 725.00"," 742.00"," 742.15"," 744.90"," 11850"," 88.27"," 2114"," 6065"," 51.18"
CREATIVEYE," BE"," 26-Jul-2024"," 6.73"," 7.03"," 7.06"," 6.50"," 7.00"," 6.86"," 6.99"," 36161"," 2.53"," 177"," -"," -"
CREDITACC," EQ"," 26-Jul-2024"," 1271.10"," 1280.00"," 1323.05"," 1263.05"," 1308.10"," 1311.95"," 1297.75"," 304980"," 3957.87"," 16939"," 163815"," 53.71"
CREST," EQ"," 26-Jul-2024"," 421.20"," 424.95"," 459.00"," 418.55"," 459.00"," 456.05"," 448.97"," 682928"," 3066.17"," 16721"," 540508"," 79.15"
CRISIL," EQ"," 26-Jul-2024"," 4264.50"," 4279.95"," 4308.70"," 4219.35"," 4225.00"," 4226.85"," 4236.33"," 38351"," 1624.67"," 8352"," 21662"," 56.48"
CROMPTON," EQ"," 26-Jul-2024"," 447.10"," 450.00"," 451.10"," 436.75"," 443.30"," 442.60"," 441.86"," 6837627"," 30212.86"," 64159"," 3922237"," 57.36"
CROWN," BE"," 26-Jul-2024"," 263.85"," 268.95"," 275.95"," 260.00"," 275.80"," 274.95"," 269.50"," 15724"," 42.38"," 276"," -"," -"
CSBBANK," EQ"," 26-Jul-2024"," 356.30"," 356.00"," 361.65"," 354.50"," 358.50"," 358.20"," 358.06"," 119263"," 427.04"," 5682"," 54648"," 45.82"
CSLFINANCE," EQ"," 26-Jul-2024"," 467.90"," 468.70"," 529.00"," 463.60"," 523.85"," 522.05"," 508.76"," 381609"," 1941.48"," 24269"," 158084"," 41.43"
CTE," BE"," 26-Jul-2024"," 118.60"," 116.00"," 119.70"," 116.00"," 117.54"," 118.02"," 118.26"," 18413"," 21.77"," 192"," -"," -"
CUB," EQ"," 26-Jul-2024"," 159.06"," 160.70"," 160.70"," 153.00"," 160.30"," 159.81"," 157.78"," 4928487"," 7776.25"," 24424"," 1541424"," 31.28"
CUBEXTUB," BE"," 26-Jul-2024"," 111.80"," 114.00"," 114.03"," 113.50"," 114.03"," 114.03"," 114.02"," 20440"," 23.31"," 72"," -"," -"
CUMMINSIND," EQ"," 26-Jul-2024"," 3610.70"," 3629.00"," 3744.90"," 3624.05"," 3691.50"," 3718.15"," 3706.83"," 550113"," 20391.76"," 44782"," 245958"," 44.71"
CUPID," BE"," 26-Jul-2024"," 83.58"," 87.75"," 87.75"," 87.75"," 87.75"," 87.75"," 87.75"," 174106"," 152.78"," 906"," -"," -"
CYBERMEDIA," EQ"," 26-Jul-2024"," 31.65"," 32.24"," 32.30"," 30.15"," 30.85"," 30.64"," 31.51"," 148059"," 46.65"," 1352"," 90798"," 61.33"
CYBERTECH," EQ"," 26-Jul-2024"," 198.85"," 200.75"," 206.03"," 193.05"," 194.15"," 195.90"," 201.70"," 886062"," 1787.19"," 16773"," 318193"," 35.91"
CYIENT," EQ"," 26-Jul-2024"," 1894.20"," 1785.00"," 1797.50"," 1723.90"," 1790.00"," 1789.90"," 1759.08"," 3360819"," 59119.65"," 130583"," 1869815"," 55.64"
CYIENTDLM," EQ"," 26-Jul-2024"," 771.35"," 779.80"," 784.00"," 768.25"," 777.00"," 775.95"," 776.54"," 224280"," 1741.63"," 10869"," 119451"," 53.26"
DABUR," EQ"," 26-Jul-2024"," 631.20"," 631.20"," 635.25"," 625.10"," 632.40"," 632.45"," 631.26"," 1469979"," 9279.35"," 48534"," 885700"," 60.25"
DALBHARAT," EQ"," 26-Jul-2024"," 1771.55"," 1785.00"," 1842.00"," 1771.00"," 1817.00"," 1812.20"," 1817.83"," 585129"," 10636.64"," 28065"," 306967"," 52.46"
DALMIASUG," EQ"," 26-Jul-2024"," 397.50"," 399.50"," 409.90"," 395.10"," 402.35"," 403.25"," 402.98"," 111476"," 449.22"," 9124"," 49985"," 44.84"
DAMODARIND," EQ"," 26-Jul-2024"," 50.85"," 50.99"," 52.49"," 50.30"," 51.00"," 50.77"," 51.30"," 48045"," 24.65"," 1050"," 23515"," 48.94"
DANGEE," EQ"," 26-Jul-2024"," 7.21"," 7.25"," 7.49"," 7.25"," 7.48"," 7.44"," 7.43"," 149920"," 11.14"," 429"," 131683"," 87.84"
DATAMATICS," EQ"," 26-Jul-2024"," 629.10"," 630.00"," 659.95"," 630.00"," 649.00"," 650.65"," 650.15"," 235292"," 1529.76"," 14271"," 79101"," 33.62"
DATAPATTNS," EQ"," 26-Jul-2024"," 3393.95"," 3410.00"," 3440.95"," 3277.65"," 3300.05"," 3296.80"," 3368.88"," 488367"," 16452.52"," 49739"," 114339"," 23.41"
DAVANGERE," EQ"," 26-Jul-2024"," 7.60"," 7.68"," 7.84"," 7.59"," 7.60"," 7.64"," 7.72"," 7627976"," 588.71"," 8304"," 3714021"," 48.69"
DBCORP," EQ"," 26-Jul-2024"," 356.20"," 359.80"," 366.00"," 354.05"," 364.60"," 364.55"," 361.83"," 277697"," 1004.79"," 8123"," 181133"," 65.23"
DBL," EQ"," 26-Jul-2024"," 516.05"," 519.00"," 536.40"," 515.20"," 520.00"," 518.00"," 526.56"," 459840"," 2421.35"," 15656"," 134243"," 29.19"
DBOL," EQ"," 26-Jul-2024"," 132.74"," 133.00"," 137.90"," 133.00"," 134.10"," 135.28"," 136.08"," 232174"," 315.95"," 5812"," 102677"," 44.22"
DBREALTY," EQ"," 26-Jul-2024"," 205.77"," 206.50"," 209.50"," 203.15"," 204.90"," 204.41"," 206.72"," 3487138"," 7208.49"," 32388"," 1764592"," 50.60"
DBSTOCKBRO," EQ"," 26-Jul-2024"," 45.52"," 47.00"," 47.79"," 46.19"," 47.35"," 47.69"," 47.58"," 20702"," 9.85"," 326"," 15485"," 74.80"
DCAL," EQ"," 26-Jul-2024"," 169.00"," 169.89"," 171.40"," 167.50"," 168.10"," 168.45"," 169.67"," 209373"," 355.23"," 5526"," 113177"," 54.06"
DCBBANK," EQ"," 26-Jul-2024"," 127.15"," 128.00"," 128.40"," 124.90"," 125.00"," 125.29"," 126.45"," 3445326"," 4356.78"," 24427"," 2346077"," 68.09"
DCG," ST"," 26-Jul-2024"," 129.70"," 129.70"," 136.15"," 129.70"," 136.15"," 136.15"," 133.99"," 56400"," 75.57"," 45"," 52800"," 93.62"
DCI," BE"," 26-Jul-2024"," 385.17"," 384.01"," 388.98"," 369.70"," 376.69"," 374.91"," 374.80"," 15796"," 59.20"," 564"," -"," -"
DCM," EQ"," 26-Jul-2024"," 102.29"," 103.45"," 108.00"," 103.11"," 104.00"," 103.92"," 105.36"," 216788"," 228.40"," 4064"," 101333"," 46.74"
DCMFINSERV," EQ"," 26-Jul-2024"," 6.08"," 6.08"," 6.30"," 6.00"," 6.00"," 6.02"," 6.08"," 29636"," 1.80"," 131"," 17680"," 59.66"
DCMNVL," BE"," 26-Jul-2024"," 252.80"," 258.00"," 260.00"," 245.35"," 252.55"," 256.14"," 255.72"," 21640"," 55.34"," 199"," -"," -"
DCMSHRIRAM," EQ"," 26-Jul-2024"," 1035.95"," 1041.00"," 1041.00"," 1026.70"," 1033.05"," 1032.75"," 1034.23"," 39639"," 409.96"," 6929"," 23519"," 59.33"
DCMSRIND," EQ"," 26-Jul-2024"," 215.28"," 219.30"," 220.80"," 214.10"," 219.80"," 218.97"," 218.22"," 133716"," 291.79"," 6005"," 72635"," 54.32"
DCW," EQ"," 26-Jul-2024"," 53.58"," 53.85"," 64.00"," 53.59"," 64.00"," 59.78"," 58.49"," 7871032"," 4603.61"," 20211"," 5136629"," 65.26"
DCXINDIA," BE"," 26-Jul-2024"," 382.90"," 386.95"," 397.25"," 383.00"," 392.00"," 392.15"," 392.33"," 296601"," 1163.66"," 5219"," -"," -"
DECCANCE," EQ"," 26-Jul-2024"," 668.05"," 671.60"," 680.00"," 661.15"," 666.75"," 666.05"," 669.19"," 20457"," 136.90"," 2162"," 11747"," 57.42"
DEEDEV," EQ"," 26-Jul-2024"," 367.75"," 374.95"," 388.95"," 373.95"," 382.00"," 382.00"," 382.00"," 1048543"," 4005.43"," 39582"," 470322"," 44.85"
DEEM," SM"," 26-Jul-2024"," 98.35"," 100.00"," 102.00"," 99.95"," 100.90"," 101.25"," 100.67"," 40000"," 40.27"," 31"," 36000"," 90.00"
DEEPAKFERT," EQ"," 26-Jul-2024"," 847.85"," 847.85"," 881.90"," 847.05"," 864.10"," 862.25"," 867.10"," 2556235"," 22165.23"," 76232"," 850646"," 33.28"
DEEPAKNTR," EQ"," 26-Jul-2024"," 2953.15"," 2953.15"," 2982.00"," 2903.05"," 2926.90"," 2919.90"," 2949.39"," 230661"," 6803.09"," 27187"," 70483"," 30.56"
DEEPENR," EQ"," 26-Jul-2024"," 167.38"," 168.00"," 173.99"," 167.56"," 171.75"," 173.46"," 172.57"," 54393"," 93.87"," 2594"," 33204"," 61.04"
DEEPINDS," EQ"," 26-Jul-2024"," 305.65"," 305.10"," 310.55"," 303.90"," 308.45"," 307.55"," 307.13"," 108304"," 332.64"," 6672"," 51531"," 47.58"
DELAPLEX," SM"," 26-Jul-2024"," 270.45"," 268.30"," 270.00"," 264.00"," 267.30"," 267.05"," 266.24"," 21600"," 57.51"," 26"," 16800"," 77.78"
DELHIVERY," EQ"," 26-Jul-2024"," 379.75"," 382.00"," 398.75"," 380.20"," 396.75"," 397.00"," 393.58"," 3476015"," 13680.90"," 54498"," 2196403"," 63.19"
DELPHIFX," BE"," 26-Jul-2024"," 213.28"," 217.54"," 217.54"," 215.50"," 215.50"," 215.50"," 217.50"," 6193"," 13.47"," 45"," -"," -"
DELTACORP," EQ"," 26-Jul-2024"," 132.26"," 133.10"," 137.28"," 132.75"," 134.20"," 133.91"," 134.85"," 2366061"," 3190.59"," 19443"," 686084"," 29.00"
DELTAMAGNT," EQ"," 26-Jul-2024"," 91.56"," 91.29"," 92.99"," 91.02"," 91.40"," 91.78"," 92.04"," 6712"," 6.18"," 241"," 4338"," 64.63"
DEN," EQ"," 26-Jul-2024"," 54.30"," 54.60"," 56.15"," 54.50"," 55.30"," 55.46"," 55.54"," 2981324"," 1655.92"," 16316"," 1150140"," 38.58"
DENEERS," SM"," 26-Jul-2024"," 195.70"," 198.40"," 199.00"," 198.40"," 199.00"," 199.00"," 198.71"," 2400"," 4.77"," 4"," 2400"," 100.00"
DENORA," EQ"," 26-Jul-2024"," 1820.10"," 1837.00"," 1852.10"," 1759.30"," 1805.00"," 1788.75"," 1814.66"," 23811"," 432.09"," 4753"," 8393"," 35.25"
DENTALKART," SM"," 26-Jul-2024"," 613.75"," 619.00"," 660.00"," 619.00"," 645.00"," 644.55"," 641.98"," 49500"," 317.78"," 169"," 36250"," 73.23"
DESTINY," SM"," 26-Jul-2024"," 29.75"," 29.75"," 29.75"," 29.00"," 29.00"," 29.00"," 29.25"," 9000"," 2.63"," 3"," 9000"," 100.00"
DEVIT," EQ"," 26-Jul-2024"," 143.08"," 146.00"," 149.40"," 143.05"," 143.90"," 143.81"," 145.35"," 97022"," 141.02"," 3122"," 46426"," 47.85"
DEVYANI," EQ"," 26-Jul-2024"," 179.34"," 179.18"," 180.25"," 175.10"," 176.50"," 176.94"," 177.12"," 1493145"," 2644.68"," 26411"," 1053810"," 70.58"
DGCONTENT," BE"," 26-Jul-2024"," 32.43"," 32.48"," 34.05"," 32.00"," 32.00"," 32.02"," 32.76"," 12789"," 4.19"," 100"," -"," -"
DHAMPURSUG," EQ"," 26-Jul-2024"," 219.47"," 219.05"," 222.50"," 219.05"," 220.25"," 219.90"," 220.70"," 434662"," 959.29"," 8310"," 185853"," 42.76"
DHANBANK," EQ"," 26-Jul-2024"," 41.08"," 41.34"," 43.13"," 41.20"," 43.13"," 43.06"," 42.77"," 4839929"," 2070.24"," 7837"," 2872952"," 59.36"
DHANI," EQ"," 26-Jul-2024"," 57.20"," 57.50"," 60.73"," 57.44"," 57.79"," 57.96"," 58.90"," 6174101"," 3636.67"," 25097"," 1824948"," 29.56"
DHANUKA," EQ"," 26-Jul-2024"," 1691.20"," 1690.00"," 1731.95"," 1670.00"," 1686.15"," 1692.30"," 1716.29"," 74513"," 1278.86"," 6947"," 51380"," 68.95"
DHARMAJ," EQ"," 26-Jul-2024"," 333.76"," 336.50"," 339.79"," 324.79"," 330.50"," 331.76"," 330.14"," 211837"," 699.36"," 9939"," 86671"," 40.91"
DHRUV," BE"," 26-Jul-2024"," 127.28"," 129.82"," 129.82"," 129.82"," 129.82"," 129.82"," 129.82"," 38843"," 50.43"," 41"," -"," -"
DHTL," SM"," 26-Jul-2024"," 101.00"," 100.00"," 100.00"," 95.95"," 95.95"," 96.40"," 97.31"," 8800"," 8.56"," 10"," 8000"," 90.91"
DHUNINV," EQ"," 26-Jul-2024"," 1287.20"," 1300.55"," 1544.60"," 1300.55"," 1430.05"," 1437.00"," 1489.56"," 88074"," 1311.92"," 6812"," 20538"," 23.32"
DIACABS," BE"," 26-Jul-2024"," 1269.35"," 1294.70"," 1294.70"," 1294.70"," 1294.70"," 1294.70"," 1294.70"," 10327"," 133.70"," 154"," -"," -"
DIAMINESQ," EQ"," 26-Jul-2024"," 633.70"," 635.00"," 645.25"," 632.95"," 635.00"," 635.60"," 637.48"," 19321"," 123.17"," 2459"," 11817"," 61.16"
DIAMONDYD," EQ"," 26-Jul-2024"," 864.95"," 865.30"," 929.50"," 865.05"," 901.00"," 898.15"," 906.00"," 82270"," 745.37"," 12272"," 21226"," 25.80"
DICIND," EQ"," 26-Jul-2024"," 537.55"," 537.55"," 571.00"," 526.10"," 552.80"," 552.90"," 552.38"," 31609"," 174.60"," 1939"," 19557"," 61.87"
DIGIDRIVE," BE"," 26-Jul-2024"," 33.29"," 33.95"," 33.95"," 33.95"," 33.95"," 33.95"," 33.95"," 32090"," 10.89"," 68"," -"," -"
DIGIKORE," ST"," 26-Jul-2024"," 491.75"," 493.00"," 498.95"," 485.00"," 498.55"," 492.65"," 494.28"," 8400"," 41.52"," 40"," 8200"," 97.62"
DIGISPICE," BE"," 26-Jul-2024"," 41.39"," 43.25"," 43.45"," 43.25"," 43.45"," 43.45"," 43.41"," 177396"," 77.01"," 331"," -"," -"
DIGJAMLMTD," BE"," 26-Jul-2024"," 82.00"," 81.50"," 83.00"," 81.01"," 82.99"," 82.85"," 82.34"," 739"," 0.61"," 33"," -"," -"
DIL," EQ"," 26-Jul-2024"," 7.27"," 7.20"," 7.65"," 7.20"," 7.63"," 7.60"," 7.51"," 1104093"," 82.93"," 2368"," 604221"," 54.73"
DISHTV," EQ"," 26-Jul-2024"," 15.69"," 15.79"," 16.07"," 15.66"," 15.82"," 15.81"," 15.88"," 17471144"," 2774.07"," 15299"," 5766936"," 33.01"
DIVGIITTS," EQ"," 26-Jul-2024"," 674.75"," 677.60"," 685.95"," 670.20"," 678.70"," 673.60"," 678.15"," 19318"," 131.01"," 2259"," 9015"," 46.67"
DIVISLAB," EQ"," 26-Jul-2024"," 4547.00"," 4570.95"," 4810.00"," 4563.85"," 4792.25"," 4790.60"," 4738.15"," 1262221"," 59805.87"," 100229"," 592281"," 46.92"
DIVOPPBEES," EQ"," 26-Jul-2024"," 84.81"," 87.35"," 87.35"," 83.56"," 86.29"," 86.17"," 85.78"," 104040"," 89.25"," 1002"," 91914"," 88.34"
DIXON," EQ"," 26-Jul-2024"," 10910.15"," 10970.00"," 11312.00"," 10945.10"," 11268.00"," 11272.60"," 11164.19"," 292939"," 32704.26"," 51091"," 86503"," 29.53"
DJML," BE"," 26-Jul-2024"," 324.75"," 328.00"," 330.00"," 317.30"," 326.75"," 321.95"," 321.61"," 3993"," 12.84"," 123"," -"," -"
DKEGL," SM"," 26-Jul-2024"," 78.75"," 74.10"," 74.10"," 71.00"," 72.60"," 72.60"," 72.79"," 9000"," 6.55"," 6"," 6000"," 66.67"
DLF," EQ"," 26-Jul-2024"," 811.70"," 817.45"," 843.65"," 814.35"," 828.00"," 829.70"," 831.49"," 5503367"," 45759.87"," 122326"," 1813827"," 32.96"
DLINKINDIA," EQ"," 26-Jul-2024"," 630.25"," 636.50"," 640.00"," 612.75"," 626.00"," 627.70"," 625.61"," 233288"," 1459.47"," 13716"," 87833"," 37.65"
DMART," EQ"," 26-Jul-2024"," 5171.35"," 5199.00"," 5199.00"," 5040.00"," 5075.65"," 5071.60"," 5096.60"," 234445"," 11948.73"," 32620"," 101752"," 43.40"
DMCC," EQ"," 26-Jul-2024"," 292.60"," 291.05"," 304.90"," 291.05"," 301.35"," 297.10"," 297.20"," 17485"," 51.96"," 1713"," 10319"," 59.02"
DNAMEDIA," EQ"," 26-Jul-2024"," 5.12"," 5.23"," 5.37"," 5.19"," 5.34"," 5.32"," 5.28"," 301108"," 15.91"," 692"," 155363"," 51.60"
DODLA," EQ"," 26-Jul-2024"," 1209.05"," 1205.20"," 1216.85"," 1162.25"," 1182.95"," 1177.60"," 1193.33"," 128708"," 1535.91"," 11416"," 54002"," 41.96"
DOLATALGO," EQ"," 26-Jul-2024"," 129.69"," 130.00"," 133.00"," 129.47"," 131.20"," 130.72"," 131.62"," 347829"," 457.81"," 5940"," 186022"," 53.48"
DOLLAR," EQ"," 26-Jul-2024"," 519.40"," 525.90"," 525.90"," 503.35"," 509.80"," 507.75"," 512.43"," 154705"," 792.75"," 7695"," 101893"," 65.86"
DOLLEX," SM"," 26-Jul-2024"," 37.50"," 37.20"," 38.40"," 37.00"," 38.40"," 37.70"," 37.29"," 24000"," 8.95"," 6"," 20000"," 83.33"
DOLPHIN," BE"," 26-Jul-2024"," 598.65"," 610.65"," 628.55"," 593.05"," 628.55"," 625.20"," 615.41"," 3774"," 23.23"," 230"," -"," -"
DOMS," EQ"," 26-Jul-2024"," 2425.55"," 2438.55"," 2528.95"," 2425.55"," 2439.80"," 2444.50"," 2448.90"," 72424"," 1773.59"," 8550"," 45154"," 62.35"
DONEAR," EQ"," 26-Jul-2024"," 143.52"," 144.50"," 149.90"," 141.66"," 143.40"," 143.05"," 146.89"," 1200533"," 1763.51"," 17572"," 437285"," 36.42"
DPABHUSHAN," EQ"," 26-Jul-2024"," 1313.20"," 1317.10"," 1327.95"," 1295.35"," 1304.00"," 1306.95"," 1306.59"," 13138"," 171.66"," 2247"," 5994"," 45.62"
DPEL," SM"," 26-Jul-2024"," 106.45"," 108.50"," 108.50"," 104.05"," 104.50"," 104.35"," 105.61"," 84000"," 88.71"," 27"," 60000"," 71.43"
DPSCLTD," EQ"," 26-Jul-2024"," 22.11"," 22.48"," 22.48"," 21.70"," 21.86"," 21.83"," 22.08"," 1574364"," 347.65"," 6085"," 919699"," 58.42"
DPWIRES," EQ"," 26-Jul-2024"," 431.20"," 434.30"," 436.40"," 428.70"," 431.00"," 431.05"," 431.41"," 26627"," 114.87"," 2390"," 15603"," 58.60"
DRCSYSTEMS," BE"," 26-Jul-2024"," 27.92"," 27.36"," 27.36"," 27.36"," 27.36"," 27.36"," 27.36"," 53347"," 14.60"," 270"," -"," -"
DREAMFOLKS," EQ"," 26-Jul-2024"," 468.75"," 470.65"," 477.65"," 469.00"," 473.35"," 473.10"," 472.87"," 85304"," 403.38"," 5728"," 52915"," 62.03"
DREDGECORP," BE"," 26-Jul-2024"," 1232.45"," 1230.95"," 1276.00"," 1220.00"," 1265.00"," 1255.15"," 1259.99"," 17704"," 223.07"," 946"," -"," -"
DRONE," ST"," 26-Jul-2024"," 375.00"," 370.00"," 380.00"," 370.00"," 379.00"," 376.75"," 374.62"," 34000"," 127.37"," 34"," 34000"," 100.00"
DRREDDY," EQ"," 26-Jul-2024"," 6853.20"," 6888.95"," 6966.00"," 6791.60"," 6960.00"," 6878.65"," 6849.52"," 410391"," 28109.83"," 46021"," 217408"," 52.98"
DRSDILIP," SM"," 26-Jul-2024"," 111.00"," 108.00"," 108.00"," 108.00"," 108.00"," 108.00"," 108.00"," 800"," 0.86"," 1"," 800"," 100.00"
DSSL," EQ"," 26-Jul-2024"," 1279.95"," 1281.95"," 1407.45"," 1279.95"," 1342.65"," 1342.85"," 1363.43"," 91947"," 1253.63"," 6641"," 46872"," 50.98"
DTIL," EQ"," 26-Jul-2024"," 235.75"," 234.50"," 240.00"," 232.92"," 236.50"," 234.90"," 238.18"," 28304"," 67.41"," 790"," 17674"," 62.44"
DTL," SM"," 26-Jul-2024"," 202.00"," 200.00"," 209.80"," 198.70"," 198.70"," 200.35"," 202.51"," 25200"," 51.03"," 19"," 16800"," 66.67"
DUCOL," ST"," 26-Jul-2024"," 134.60"," 136.60"," 137.00"," 133.20"," 134.90"," 135.00"," 135.51"," 14400"," 19.51"," 17"," 14400"," 100.00"
DUCON," BE"," 26-Jul-2024"," 8.29"," 8.70"," 8.70"," 8.29"," 8.70"," 8.69"," 8.68"," 862850"," 74.93"," 906"," -"," -"
DUGLOBAL," SM"," 26-Jul-2024"," 73.85"," 76.00"," 76.00"," 75.00"," 75.00"," 75.00"," 75.33"," 7500"," 5.65"," 3"," 7500"," 100.00"
DURLAX," SM"," 26-Jul-2024"," 77.10"," 77.30"," 78.15"," 75.80"," 77.80"," 77.15"," 76.91"," 80000"," 61.52"," 39"," 56000"," 70.00"
DVL," EQ"," 26-Jul-2024"," 369.90"," 375.05"," 399.80"," 372.55"," 391.50"," 390.55"," 392.15"," 257054"," 1008.04"," 20280"," 103596"," 40.30"
DWARKESH," EQ"," 26-Jul-2024"," 74.00"," 74.19"," 75.65"," 73.90"," 74.55"," 74.52"," 74.59"," 1994780"," 1487.96"," 15431"," 659127"," 33.04"
DYCL," EQ"," 26-Jul-2024"," 579.35"," 581.05"," 606.00"," 581.05"," 590.55"," 593.65"," 595.77"," 99833"," 594.78"," 7771"," 45742"," 45.82"
DYNAMATECH," EQ"," 26-Jul-2024"," 6900.20"," 6952.35"," 7320.00"," 6930.00"," 7320.00"," 7229.80"," 7151.24"," 11471"," 820.32"," 2931"," 6621"," 57.72"
DYNAMIC," SM"," 26-Jul-2024"," 261.00"," 254.35"," 270.95"," 254.35"," 264.50"," 264.55"," 262.85"," 91000"," 239.20"," 83"," 55000"," 60.44"
DYNPRO," BE"," 26-Jul-2024"," 374.40"," 388.50"," 392.00"," 360.00"," 372.05"," 371.95"," 375.66"," 29949"," 112.51"," 337"," -"," -"
E2E," BE"," 26-Jul-2024"," 1669.30"," 1671.70"," 1752.75"," 1600.00"," 1752.75"," 1752.75"," 1716.43"," 68554"," 1176.68"," 3381"," -"," -"
EASEMYTRIP," EQ"," 26-Jul-2024"," 42.24"," 42.26"," 43.67"," 42.24"," 42.70"," 42.63"," 43.06"," 23876638"," 10281.02"," 42082"," 5764916"," 24.14"
EBBETF0425," EQ"," 26-Jul-2024"," 1221.28"," 1223.01"," 1229.00"," 1223.00"," 1223.00"," 1224.67"," 1223.85"," 9439"," 115.52"," 84"," 9163"," 97.08"
EBBETF0430," EQ"," 26-Jul-2024"," 1385.99"," 1397.00"," 1398.00"," 1374.01"," 1385.98"," 1384.55"," 1387.38"," 7757"," 107.62"," 311"," 6518"," 84.03"
EBBETF0431," EQ"," 26-Jul-2024"," 1239.04"," 1214.26"," 1243.50"," 1214.26"," 1239.00"," 1238.89"," 1238.63"," 3159"," 39.13"," 142"," 3130"," 99.08"
EBBETF0433," EQ"," 26-Jul-2024"," 1130.52"," 1130.53"," 1132.00"," 1130.00"," 1130.00"," 1130.29"," 1130.14"," 12819"," 144.87"," 63"," 12700"," 99.07"
ECLERX," EQ"," 26-Jul-2024"," 2393.25"," 2396.00"," 2417.10"," 2374.00"," 2380.15"," 2390.50"," 2390.81"," 30459"," 728.22"," 6311"," 15072"," 49.48"
EDELWEISS," EQ"," 26-Jul-2024"," 64.49"," 64.63"," 66.87"," 64.51"," 65.60"," 65.56"," 65.75"," 3561774"," 2341.90"," 22569"," 1658855"," 46.57"
EFACTOR," SM"," 26-Jul-2024"," 208.00"," 211.70"," 222.00"," 211.70"," 221.00"," 220.75"," 216.73"," 16000"," 34.68"," 18"," 15200"," 95.00"
EFFWA," ST"," 26-Jul-2024"," 241.40"," 253.45"," 253.45"," 253.45"," 253.45"," 253.45"," 253.45"," 52800"," 133.82"," 33"," 52800"," 100.00"
EFORCE," SM"," 26-Jul-2024"," 72.70"," 73.20"," 73.70"," 72.65"," 73.35"," 73.40"," 73.06"," 30000"," 21.92"," 23"," 25200"," 84.00"
EGOLD," EQ"," 26-Jul-2024"," 70.95"," 71.50"," 72.30"," 70.15"," 71.00"," 70.85"," 71.09"," 2217"," 1.58"," 154"," 1873"," 84.48"
EICHERMOT," EQ"," 26-Jul-2024"," 4900.65"," 4896.80"," 5058.90"," 4863.75"," 5013.00"," 5012.50"," 5000.40"," 625674"," 31286.17"," 67434"," 219210"," 35.04"
EIDPARRY," EQ"," 26-Jul-2024"," 766.55"," 770.00"," 788.90"," 764.65"," 779.50"," 780.20"," 778.59"," 243512"," 1895.95"," 17600"," 108149"," 44.41"
EIFFL," EQ"," 26-Jul-2024"," 147.41"," 146.72"," 150.30"," 146.44"," 149.26"," 147.71"," 148.24"," 40701"," 60.33"," 2883"," 22596"," 55.52"
