SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
DOLATALGO," EQ"," 28-Jan-2025"," 96.94"," 96.45"," 99.00"," 92.67"," 96.10"," 95.74"," 95.73"," 377618"," 361.48"," 5552"," 156177"," 41.36"
DOLLAR," EQ"," 28-Jan-2025"," 403.00"," 401.90"," 402.80"," 380.00"," 391.60"," 393.95"," 390.52"," 72366"," 282.60"," 4436"," 37500"," 51.82"
DOLLEX," SM"," 28-Jan-2025"," 38.75"," 38.00"," 38.85"," 38.00"," 38.85"," 38.85"," 38.43"," 8000"," 3.07"," 2"," 8000"," 100.00"
DOLPHIN," EQ"," 28-Jan-2025"," 408.70"," 407.00"," 429.00"," 390.60"," 391.00"," 391.90"," 403.60"," 12176"," 49.14"," 490"," 8023"," 65.89"
DOMS," EQ"," 28-Jan-2025"," 2213.65"," 2213.65"," 2307.00"," 2092.30"," 2293.95"," 2292.70"," 2210.80"," 150685"," 3331.34"," 30815"," 55503"," 36.83"
DONEAR," EQ"," 28-Jan-2025"," 123.83"," 125.70"," 126.25"," 111.15"," 118.13"," 118.92"," 117.66"," 176896"," 208.14"," 4203"," 64025"," 36.19"
DPABHUSHAN," EQ"," 28-Jan-2025"," 1595.30"," 1586.15"," 1639.85"," 1556.25"," 1612.90"," 1605.15"," 1582.69"," 8540"," 135.16"," 1135"," 4633"," 54.25"
DPEL," ST"," 28-Jan-2025"," 124.00"," 127.95"," 129.00"," 124.00"," 128.25"," 127.70"," 126.49"," 43500"," 55.02"," 26"," 40500"," 93.10"
DPSCLTD," EQ"," 28-Jan-2025"," 15.25"," 15.27"," 15.45"," 13.90"," 14.42"," 14.34"," 14.49"," 535783"," 77.63"," 2953"," 305478"," 57.02"
DPWIRES," EQ"," 28-Jan-2025"," 301.50"," 298.85"," 302.80"," 290.00"," 293.00"," 293.95"," 295.12"," 21341"," 62.98"," 1046"," 14712"," 68.94"
DRCSYSTEMS," EQ"," 28-Jan-2025"," 25.85"," 26.24"," 26.24"," 23.46"," 23.65"," 24.29"," 24.37"," 202256"," 49.29"," 2083"," 110106"," 54.44"
DREAMFOLKS," EQ"," 28-Jan-2025"," 349.05"," 349.15"," 351.80"," 340.55"," 346.70"," 344.80"," 345.12"," 78255"," 270.07"," 6665"," 34591"," 44.20"
DREDGECORP," EQ"," 28-Jan-2025"," 681.10"," 687.00"," 709.95"," 657.00"," 694.50"," 694.30"," 680.14"," 24775"," 168.51"," 2340"," 10436"," 42.12"
DRL," SM"," 28-Jan-2025"," 17.85"," 18.70"," 18.70"," 18.70"," 18.70"," 18.70"," 18.70"," 6000"," 1.12"," 1"," 6000"," 100.00"
DRONE," ST"," 28-Jan-2025"," 165.20"," 162.50"," 162.50"," 161.90"," 161.90"," 161.90"," 162.09"," 46000"," 74.56"," 40"," 46000"," 100.00"
DRREDDY," EQ"," 28-Jan-2025"," 1197.65"," 1197.65"," 1197.65"," 1164.65"," 1183.85"," 1181.25"," 1178.77"," 3142189"," 37039.22"," 153863"," 1793517"," 57.08"
DSSL," EQ"," 28-Jan-2025"," 1134.15"," 1116.00"," 1175.25"," 1064.00"," 1118.00"," 1129.50"," 1104.46"," 82756"," 914.00"," 10777"," 28564"," 34.52"
DTIL," EQ"," 28-Jan-2025"," 211.70"," 214.90"," 226.85"," 203.25"," 210.50"," 209.35"," 211.49"," 11909"," 25.19"," 1078"," 6342"," 53.25"
DTL," SM"," 28-Jan-2025"," 144.00"," 147.00"," 149.90"," 116.50"," 145.00"," 145.00"," 128.54"," 57600"," 74.04"," 22"," 55200"," 95.83"
DUCOL," SM"," 28-Jan-2025"," 117.15"," 115.30"," 115.30"," 112.00"," 113.00"," 113.50"," 114.10"," 12000"," 13.69"," 13"," 10400"," 86.67"
DUCON," EQ"," 28-Jan-2025"," 6.62"," 6.77"," 6.77"," 6.40"," 6.47"," 6.50"," 6.53"," 959839"," 62.68"," 1840"," 604496"," 62.98"
DURLAX," SM"," 28-Jan-2025"," 49.25"," 49.20"," 49.25"," 48.05"," 48.95"," 48.95"," 48.89"," 52000"," 25.42"," 25"," 32000"," 61.54"
DVL," EQ"," 28-Jan-2025"," 320.80"," 320.00"," 328.60"," 306.90"," 325.65"," 325.10"," 317.94"," 22697"," 72.16"," 1648"," 12641"," 55.69"
DWARKESH," EQ"," 28-Jan-2025"," 48.56"," 48.56"," 49.68"," 46.11"," 47.97"," 47.86"," 47.62"," 1242748"," 591.76"," 12644"," 398309"," 32.05"
DYCL," EQ"," 28-Jan-2025"," 845.80"," 834.10"," 875.00"," 770.95"," 875.00"," 860.55"," 825.84"," 159781"," 1319.54"," 8044"," 72027"," 45.08"
DYNAMATECH," EQ"," 28-Jan-2025"," 6821.70"," 6750.00"," 6894.85"," 6528.00"," 6528.00"," 6557.75"," 6610.25"," 12445"," 822.65"," 3969"," 5370"," 43.15"
DYNAMIC," ST"," 28-Jan-2025"," 284.50"," 290.80"," 290.80"," 270.30"," 285.00"," 283.75"," 276.87"," 43000"," 119.05"," 61"," 39500"," 91.86"
DYNPRO," EQ"," 28-Jan-2025"," 323.40"," 316.25"," 339.55"," 307.25"," 339.55"," 338.60"," 320.60"," 13197"," 42.31"," 325"," 9818"," 74.40"
E2E," BE"," 28-Jan-2025"," 3148.00"," 2990.60"," 2990.60"," 2990.60"," 2990.60"," 2990.60"," 2990.60"," 5528"," 165.32"," 903"," -"," -"
EASEMYTRIP," EQ"," 28-Jan-2025"," 13.68"," 13.64"," 14.15"," 13.20"," 13.72"," 13.70"," 13.77"," 59642869"," 8213.26"," 48556"," 10818876"," 18.14"
EBANKNIFTY," EQ"," 28-Jan-2025"," 48.01"," 48.29"," 49.12"," 48.29"," 49.03"," 48.96"," 48.88"," 3537"," 1.73"," 23"," 3459"," 97.79"
EBBETF0425," EQ"," 28-Jan-2025"," 1272.40"," 1310.55"," 1310.55"," 1270.00"," 1271.50"," 1271.50"," 1271.63"," 33744"," 429.10"," 157"," 33201"," 98.39"
EBBETF0430," EQ"," 28-Jan-2025"," 1447.82"," 1449.94"," 1452.00"," 1445.53"," 1448.10"," 1449.67"," 1448.46"," 41672"," 603.60"," 487"," 38778"," 93.06"
EBBETF0431," EQ"," 28-Jan-2025"," 1297.21"," 1300.79"," 1300.79"," 1296.65"," 1297.10"," 1297.30"," 1297.22"," 4605"," 59.74"," 58"," 4340"," 94.25"
EBBETF0433," EQ"," 28-Jan-2025"," 1191.98"," 1193.91"," 1193.92"," 1186.64"," 1192.99"," 1191.51"," 1192.30"," 8371"," 99.81"," 78"," 6214"," 74.23"
ECAPINSURE," EQ"," 28-Jan-2025"," 18.82"," 19.01"," 19.08"," 18.20"," 18.42"," 18.64"," 18.47"," 36024"," 6.65"," 201"," 25270"," 70.15"
ECLERX," EQ"," 28-Jan-2025"," 2995.80"," 2985.00"," 2995.80"," 2879.70"," 2980.00"," 2980.85"," 2948.81"," 48528"," 1431.00"," 14824"," 22990"," 47.37"
ECOSMOBLTY," EQ"," 28-Jan-2025"," 222.80"," 225.80"," 233.00"," 215.00"," 225.15"," 225.75"," 223.82"," 156152"," 349.51"," 5684"," 68321"," 43.75"
EDELWEISS," EQ"," 28-Jan-2025"," 107.34"," 107.45"," 107.60"," 100.32"," 102.15"," 102.64"," 103.36"," 4344107"," 4490.03"," 45529"," 2182041"," 50.23"
EFACTOR," ST"," 28-Jan-2025"," 229.00"," 218.00"," 225.00"," 217.55"," 225.00"," 225.00"," 221.11"," 4000"," 8.84"," 5"," 3200"," 80.00"
EFFWA," ST"," 28-Jan-2025"," 215.10"," 215.10"," 215.10"," 204.35"," 210.00"," 210.00"," 205.47"," 29600"," 60.82"," 65"," 28800"," 97.30"
EFORCE," SM"," 28-Jan-2025"," 50.50"," 50.20"," 53.00"," 48.75"," 50.00"," 50.05"," 50.93"," 42000"," 21.39"," 33"," 27600"," 65.71"
EGOLD," EQ"," 28-Jan-2025"," 81.60"," 81.70"," 81.90"," 81.10"," 81.90"," 81.45"," 81.39"," 1403"," 1.14"," 42"," 757"," 53.96"
EICHERMOT," EQ"," 28-Jan-2025"," 5144.50"," 5160.00"," 5194.00"," 5090.00"," 5100.50"," 5105.40"," 5152.72"," 603950"," 31119.88"," 75657"," 375225"," 62.13"
EIDPARRY," EQ"," 28-Jan-2025"," 782.35"," 782.00"," 812.30"," 753.15"," 787.50"," 791.35"," 777.22"," 202258"," 1571.99"," 20979"," 67606"," 33.43"
EIEL," EQ"," 28-Jan-2025"," 237.05"," 241.00"," 245.80"," 218.50"," 242.95"," 240.15"," 232.38"," 6300685"," 14641.28"," 51121"," 729483"," 11.58"
EIFFL," EQ"," 28-Jan-2025"," 181.67"," 184.04"," 192.20"," 176.20"," 191.99"," 190.86"," 186.20"," 22419"," 41.74"," 521"," 16159"," 72.08"
EIHAHOTELS," EQ"," 28-Jan-2025"," 361.55"," 363.00"," 363.95"," 337.30"," 351.00"," 349.05"," 348.62"," 34540"," 120.41"," 2676"," 14829"," 42.93"
EIHOTEL," EQ"," 28-Jan-2025"," 356.10"," 356.40"," 359.30"," 340.85"," 356.95"," 355.10"," 349.28"," 541234"," 1890.43"," 29732"," 209032"," 38.62"
EIMCOELECO," EQ"," 28-Jan-2025"," 1664.35"," 1673.10"," 1681.95"," 1529.00"," 1609.00"," 1607.10"," 1591.15"," 48782"," 776.20"," 5018"," 31588"," 64.75"
EKC," EQ"," 28-Jan-2025"," 147.23"," 147.11"," 153.79"," 140.77"," 148.51"," 149.16"," 146.71"," 698286"," 1024.43"," 14611"," 235001"," 33.65"
ELDEHSG," EQ"," 28-Jan-2025"," 799.45"," 799.40"," 815.00"," 751.00"," 780.00"," 762.35"," 776.59"," 981"," 7.62"," 144"," 665"," 67.79"
ELECON," EQ"," 28-Jan-2025"," 526.30"," 527.50"," 535.00"," 502.05"," 515.00"," 519.00"," 516.99"," 645440"," 3336.83"," 45699"," 273869"," 42.43"
ELECTCAST," EQ"," 28-Jan-2025"," 116.19"," 117.29"," 119.40"," 114.01"," 117.90"," 117.50"," 116.46"," 1255032"," 1461.55"," 17555"," 559501"," 44.58"
ELECTHERM," BE"," 28-Jan-2025"," 894.45"," 849.75"," 849.75"," 849.75"," 849.75"," 849.75"," 849.75"," 1846"," 15.69"," 71"," -"," -"
ELGIEQUIP," EQ"," 28-Jan-2025"," 531.35"," 530.00"," 531.30"," 514.15"," 519.70"," 522.60"," 520.79"," 162300"," 845.23"," 13588"," 76402"," 47.07"
ELGIRUBCO," BE"," 28-Jan-2025"," 103.79"," 101.79"," 103.79"," 98.60"," 101.02"," 100.62"," 100.35"," 58580"," 58.79"," 447"," -"," -"
ELIN," EQ"," 28-Jan-2025"," 147.53"," 149.70"," 149.99"," 136.62"," 144.70"," 144.78"," 142.54"," 191401"," 272.82"," 8622"," 77559"," 40.52"
EMAIN," ST"," 28-Jan-2025"," 141.30"," 134.25"," 134.25"," 134.25"," 134.25"," 134.25"," 134.25"," 7000"," 9.40"," 7"," 7000"," 100.00"
EMAMILTD," EQ"," 28-Jan-2025"," 535.05"," 555.00"," 562.15"," 538.65"," 554.00"," 555.55"," 549.49"," 2591498"," 14240.03"," 113910"," 1320808"," 50.97"
EMAMIPAP," EQ"," 28-Jan-2025"," 101.41"," 101.41"," 102.11"," 97.50"," 101.45"," 100.81"," 99.07"," 36464"," 36.12"," 728"," 16600"," 45.52"
EMBASSY," RR"," 28-Jan-2025"," 365.26"," 365.90"," 365.90"," 360.28"," 364.00"," 363.11"," 362.32"," 368744"," 1336.02"," 8783"," 335662"," 91.03"
EMBDL," EQ"," 28-Jan-2025"," 139.16"," 141.00"," 143.04"," 133.44"," 136.69"," 136.80"," 137.78"," 10507279"," 14476.82"," 63288"," 2914702"," 27.74"
EMCURE," EQ"," 28-Jan-2025"," 1229.45"," 1234.90"," 1247.95"," 1109.75"," 1171.25"," 1171.35"," 1153.62"," 220543"," 2544.22"," 19210"," 100806"," 45.71"
EMIL," EQ"," 28-Jan-2025"," 143.85"," 145.96"," 146.95"," 139.70"," 145.57"," 144.78"," 143.32"," 645611"," 925.27"," 18644"," 332707"," 51.53"
EMKAY," BE"," 28-Jan-2025"," 263.50"," 260.00"," 276.65"," 260.00"," 276.00"," 276.60"," 267.81"," 14505"," 38.85"," 156"," -"," -"
EMKAYTOOLS," SM"," 28-Jan-2025"," 428.45"," 436.95"," 436.95"," 420.00"," 430.00"," 423.95"," 428.07"," 1800"," 7.71"," 10"," 1800"," 100.00"
EMMBI," EQ"," 28-Jan-2025"," 125.96"," 125.96"," 129.96"," 116.56"," 125.90"," 122.84"," 121.89"," 102245"," 124.63"," 3543"," 37837"," 37.01"
EMMIL," ST"," 28-Jan-2025"," 297.30"," 292.00"," 293.45"," 282.45"," 282.45"," 282.45"," 284.02"," 7250"," 20.59"," 27"," 7000"," 96.55"
EMSLIMITED," EQ"," 28-Jan-2025"," 776.65"," 781.95"," 789.40"," 700.00"," 770.20"," 762.25"," 741.97"," 683858"," 5073.99"," 60370"," 178194"," 26.06"
EMUDHRA," EQ"," 28-Jan-2025"," 906.90"," 900.50"," 904.00"," 821.55"," 835.00"," 838.20"," 855.77"," 179436"," 1535.56"," 26780"," 50003"," 27.87"
EMULTIMQ," EQ"," 28-Jan-2025"," 40.65"," 40.65"," 40.65"," 38.57"," 39.40"," 39.19"," 39.04"," 249067"," 97.23"," 1574"," 224259"," 90.04"
ENDURANCE," EQ"," 28-Jan-2025"," 2003.25"," 1995.00"," 2010.10"," 1940.10"," 1960.00"," 1964.10"," 1968.88"," 49802"," 980.54"," 13424"," 24358"," 48.91"
ENERGYDEV," BE"," 28-Jan-2025"," 23.11"," 23.05"," 24.00"," 21.95"," 22.37"," 22.57"," 22.31"," 78942"," 17.61"," 441"," -"," -"
ENFUSE," ST"," 28-Jan-2025"," 246.15"," 237.10"," 237.10"," 235.00"," 235.00"," 235.00"," 236.13"," 5400"," 12.75"," 6"," 5400"," 100.00"
ENGINERSIN," EQ"," 28-Jan-2025"," 160.64"," 162.98"," 163.39"," 153.20"," 158.00"," 157.81"," 157.66"," 2426812"," 3826.11"," 52750"," 751479"," 30.97"
ENIL," EQ"," 28-Jan-2025"," 151.79"," 152.92"," 155.00"," 145.10"," 155.00"," 151.26"," 149.10"," 20147"," 30.04"," 1542"," 9311"," 46.22"
ENSER," ST"," 28-Jan-2025"," 153.70"," 150.65"," 150.65"," 150.65"," 150.65"," 150.65"," 150.65"," 1000"," 1.51"," 1"," 1000"," 100.00"
ENTERO," EQ"," 28-Jan-2025"," 1343.80"," 1375.00"," 1375.00"," 1286.05"," 1310.00"," 1306.45"," 1305.19"," 35103"," 458.16"," 6710"," 19099"," 54.41"
ENVIRO," SM"," 28-Jan-2025"," 104.75"," 103.50"," 105.00"," 101.60"," 101.60"," 102.10"," 102.85"," 126000"," 129.59"," 31"," 108000"," 85.71"
EPACK," EQ"," 28-Jan-2025"," 462.80"," 446.25"," 453.95"," 439.70"," 439.70"," 439.70"," 441.34"," 1071332"," 4728.20"," 11476"," 384804"," 35.92"
EPIGRAL," EQ"," 28-Jan-2025"," 1788.20"," 1780.00"," 1818.00"," 1660.00"," 1761.00"," 1757.65"," 1731.72"," 186927"," 3237.05"," 30445"," 48321"," 25.85"
