SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASTRAZEN,EQ,4299.8,4367,4276,4358.6,4367,4298.95,16499,71555725.8,08-SEP-2023,3205,INE203A01020,
ASTRON,EQ,36.7,36.7,35.15,35.7,35.8,36.75,219728,7890969.85,08-SEP-2023,2776,INE646X01014,
ATALREAL,EQ,94.4,94.4,91.65,92.95,92.6,91.35,107894,10018786.9,08-SEP-2023,1408,INE0ALR01011,
ATAM,EQ,188.95,188.95,180.55,181.95,182.15,184.05,27699,5051925.6,08-SEP-2023,921,INE09KD01013,
ATFL,EQ,906.45,906.45,894.7,896.3,896.5,901.9,3788,3402322.1,08-SEP-2023,556,INE209A01019,
ATGL,EQ,651.2,653.5,643.05,644.8,644.35,646.85,562257,364721195.8,08-SEP-2023,18334,INE399L01023,
ATL,EQ,35.1,36.3,32.65,33.8,33.75,35.25,1878093,65231413.75,08-SEP-2023,9117,INE0NN701020,
ATLANTA,BE,14.2,14.35,14.1,14.25,14.25,14.15,31477,448070.4,08-SEP-2023,139,INE285H01022,
ATUL,EQ,7478.95,7537.8,7396.1,7521.55,7530,7468.6,47990,359304330.65,08-SEP-2023,6998,INE100A01010,
ATULAUTO,EQ,629.95,634,606,610,608,618.2,175059,107618739.65,08-SEP-2023,6202,INE951D01028,
AUBANK,EQ,728.5,736.95,724,734.9,735,725.35,1387523,1012598985.95,08-SEP-2023,36174,INE949L01017,
AURDIS,SM,230,231,225,228.3,230.9,232.05,12000,2744450,08-SEP-2023,12,INE448V01019,
AURIONPRO,EQ,1296.25,1296.25,1172.85,1176.8,1172.85,1234.55,110566,134759535.35,08-SEP-2023,5154,INE132H01018,
AUROIMPEX,SM,71.1,72,70.7,72,72,70.8,11200,798080,08-SEP-2023,7,INE0NUL01018,
AUROPHARMA,EQ,862,863.8,850,858.5,857.95,861.7,1037792,888434066.45,08-SEP-2023,30573,INE406A01037,
AURUM,EQ,132.8,133.2,129,129.75,130.2,129.95,51405,6705541.35,08-SEP-2023,1427,INE898S01029,
AURUMPP,E1,70.1,72.95,69.4,70,70,70.1,3269,229517.05,08-SEP-2023,78,IN9898S01019,
AUSOMENT,EQ,76.55,78.5,76,76.55,76.3,77.15,9612,743252.05,08-SEP-2023,371,INE218C01016,
AUTOAXLES,EQ,2250.5,2259.95,2200.05,2244.65,2242,2239.3,28456,63345199.5,08-SEP-2023,6457,INE449A01011,
AUTOBEES,EQ,162.6,163.96,162.6,163.88,163.93,162.41,74702,12209573.04,08-SEP-2023,1168,INF204KC1337,
AUTOIND,BE,95,95,89.4,91.1,92.55,92.1,126281,11563174.8,08-SEP-2023,612,INE718H01014,
AVADHSUGAR,EQ,671.5,685.1,670.1,677.9,678.4,673.55,110373,74934693.6,08-SEP-2023,7436,INE349W01017,
AVALON,EQ,608.5,614,598.05,605,604,604.4,343728,207396286.35,08-SEP-2023,18410,INE0LCL01028,
AVANTIFEED,EQ,439.6,445.6,438,442,440.5,438.95,715458,315227397.15,08-SEP-2023,11071,INE871C01038,
AVG,EQ,247.15,249.9,240,248.4,246,243.05,11587,2829869.75,08-SEP-2023,524,INE680Z01018,
AVONMORE,BE,78.3,78.75,76,76.4,76.1,77.65,17973,1385475.25,08-SEP-2023,237,INE323B01016,
AVROIND,EQ,114.1,119,112.2,114.45,115.45,114.1,64540,7505697.8,08-SEP-2023,1154,INE652Z01017,
AVTNPL,EQ,82,83.35,80.8,81.35,81.5,81.25,499525,40836188.95,08-SEP-2023,4451,INE488D01021,
AWHCL,EQ,338,338,330.4,331.75,331.55,334.95,59483,19837952.9,08-SEP-2023,3522,INE01BK01022,
AWL,EQ,354.25,361.8,352.5,354.6,354.6,353,2293208,819440235.6,08-SEP-2023,34778,INE699H01024,
AXISBANK,EQ,978.2,987.3,972.5,980.3,980.15,978.2,6439351,6304615744.35,08-SEP-2023,139828,INE238A01034,
AXISBNKETF,EQ,456.23,459.99,455,458.4,458.48,454.68,2954,1355147.75,08-SEP-2023,64,INF846K01X63,
AXISBPSETF,EQ,11.17,11.18,11.16,11.17,11.18,11.16,8942,99887.39,08-SEP-2023,319,INF846K01Z04,
AXISCADES,BE,589,597.95,565.25,578.15,573,581.55,29852,17246915.65,08-SEP-2023,452,INE555B01013,
AXISCETF,EQ,85.9,86.2,85.9,86,86.2,85.77,1593,136967.98,08-SEP-2023,27,INF846K016C7,
AXISGOLD,EQ,50.64,50.64,50.3,50.35,50.55,50.44,48379,2440782.78,08-SEP-2023,1270,INF846K01W80,
AXISHCETF,EQ,97.1,97.9,97.1,97.63,97.7,97.88,1635,159571.42,08-SEP-2023,55,INF846K01Z12,
AXISILVER,EQ,73.2,73.48,72.41,72.49,72.67,73.07,30496,2214486.62,08-SEP-2023,354,INF846K011K1,
AXISNIFTY,EQ,210.94,212.5,210.94,211.91,211.77,210.98,2722,576909.01,08-SEP-2023,143,INF846K01W98,
AXISTECETF,EQ,342.89,342.89,337,337.61,338.17,338.28,2576,870761.29,08-SEP-2023,103,INF846K01Y96,
AXITA,BE,27.25,27.5,27.05,27.25,27.25,27,222717,6082098.95,08-SEP-2023,1453,INE02EZ01022,
AXSENSEX,EQ,66.68,67.29,66.65,66.85,66.85,66.64,5465,365271.79,08-SEP-2023,97,INF846K010Q0,
AYMSYNTEX,EQ,70.8,71.55,69.5,70.8,70.5,70.8,22665,1602134.25,08-SEP-2023,312,INE193B01039,
BAGFILMS,BE,5.75,5.85,5.55,5.65,5.65,5.75,129353,731500,08-SEP-2023,394,INE116D01028,
BAHETI,SM,156,157.95,150.15,152,153,154.55,21000,3234150,08-SEP-2023,14,INE029Q01017,
BAIDFIN,EQ,38.8,39.35,37.2,38.8,38,38.45,4585191,174958897.15,08-SEP-2023,7004,INE020D01022,
BAJAJ-AUTO,EQ,4717.2,4784.6,4702.7,4759.55,4755,4717.2,209769,996657311.7,08-SEP-2023,21810,INE917I01010,
BAJAJCON,EQ,246.45,248.35,240.75,241.7,242,245.35,681499,165607140,08-SEP-2023,15311,INE933K01021,
BAJAJELEC,EQ,1195.8,1204.95,1175.35,1186,1181.85,1190.05,59945,71537911.25,08-SEP-2023,6482,INE193E01025,
BAJAJFINSV,EQ,1530,1558.8,1525.05,1541,1540.6,1519.55,2168354,3352774943.05,08-SEP-2023,81536,INE918I01026,
BAJAJHCARE,EQ,381,411.85,375,400.8,399.9,375.55,1550635,610835073.55,08-SEP-2023,33909,INE411U01027,
BAJAJHIND,EQ,28.4,28.9,27.4,27.5,27.6,28.25,15446292,429769322.45,08-SEP-2023,24344,INE306A01021,
BAJAJHLDNG,EQ,7228.95,7232.5,7128,7141.8,7138,7193.65,13932,99792102.65,08-SEP-2023,5245,INE118A01012,
BAJFINANCE,EQ,7390,7449.95,7370,7410.65,7395,7363.2,624642,4628955769.55,08-SEP-2023,47395,INE296A01024,
BALAJITELE,EQ,67.25,69.3,66.6,67.3,67.5,67.3,296125,20125812.1,08-SEP-2023,2416,INE794B01026,
BALAMINES,EQ,2246.95,2268.1,2222.1,2235.75,2248,2245.95,56137,126024852.35,08-SEP-2023,8189,INE050E01027,
BALAXI,EQ,469.6,474.45,468.9,470.6,472.75,469.45,3047,1436363.2,08-SEP-2023,154,INE618N01014,
BALKRISHNA,EQ,32,32,29.2,30.85,30.4,30.55,93027,2859526.05,08-SEP-2023,895,INE875R01011,
BALKRISIND,EQ,2401.1,2414.95,2386.25,2402.4,2393.35,2400.15,75008,180222160.8,08-SEP-2023,8229,INE787D01026,
BALMLAWRIE,EQ,166.75,172.4,166.55,168.75,168.85,165.95,1739581,293628703.75,08-SEP-2023,13975,INE164A01016,
BALPHARMA,EQ,101.9,102.3,98,98.5,99.4,100.35,46592,4661289.35,08-SEP-2023,1317,INE083D01012,
BALRAMCHIN,EQ,417.7,417.7,405.4,406.9,407,414,2196079,898468558.35,08-SEP-2023,19076,INE119A01028,
BANARBEADS,EQ,96.4,96.45,91.55,92.3,92.5,93.5,37394,3507379.5,08-SEP-2023,2091,INE655B01011,
BANARISUG,EQ,2895.6,2897,2801,2817.55,2829,2865.45,1508,4264856.1,08-SEP-2023,521,INE459A01010,
BANCOINDIA,EQ,505.9,505.9,495.35,498.15,499,501.55,90168,45140196.65,08-SEP-2023,6347,INE213C01025,
BANDHANBNK,EQ,239.85,245.75,238.15,243.4,243.5,238.5,15257354,3696863444.45,08-SEP-2023,75394,INE545U01014,
BANG,EQ,50.65,50.65,49,49.05,49,49.8,42907,2124021.5,08-SEP-2023,365,INE863I01016,
BANKA,EQ,78.95,78.95,73.3,74.65,76.4,77.45,34809,2628961.25,08-SEP-2023,593,INE862Y01015,
BANKBARODA,EQ,196.45,200,196.2,197.8,197.5,196.25,15379639,3047418097.9,08-SEP-2023,68945,INE028A01039,
BANKBEES,EQ,457.64,462.64,457,460.27,460.5,457.36,557997,256559011.01,08-SEP-2023,6988,INF204KB15I9,
BANKETF,EQ,449,454.29,448.98,452.21,452.21,448.54,1947,877155.21,08-SEP-2023,62,INF769K01KR3,
BANKINDIA,EQ,93.65,93.85,92.6,93,93.1,93.35,11270995,1050015015.4,08-SEP-2023,21656,INE084A01016,
BANSWRAS,EQ,173,180,168.2,170.4,170.5,169.95,746342,130533846.6,08-SEP-2023,16087,INE629D01020,
BARBEQUE,EQ,718,719,707.25,710.75,711.9,705.1,74996,53310548.85,08-SEP-2023,4586,INE382M01027,
BASF,EQ,2815,2868.95,2806.55,2819.6,2811,2811.55,28700,81469549.5,08-SEP-2023,4637,INE373A01013,
BASML,EQ,52.95,53.75,51.5,52.6,52.35,52.85,165662,8651403.1,08-SEP-2023,1914,INE186H01022,
BATAINDIA,EQ,1732,1744.8,1717.2,1723.45,1719,1731.25,184008,318099261.7,08-SEP-2023,8826,INE176A01028,
BAYERCROP,EQ,5321.75,5337.2,5242.05,5305.55,5299,5295.3,24539,129876458.8,08-SEP-2023,5282,INE462A01022,
BBETF0432,EQ,1084.01,1084.99,1083.07,1083.13,1083.1,1082.9,5907,6398085.03,08-SEP-2023,46,INF754K01OB1,
BBL,EQ,3970.35,4058,3960,4006.8,3996.95,3950.55,31130,125110936.3,08-SEP-2023,7435,INE464A01028,
BBOX,EQ,210.7,219.5,208.85,217.1,216.7,209.2,226331,48673769.95,08-SEP-2023,6061,INE676A01027,
BBTC,EQ,1111.15,1297.75,1111.15,1276.7,1269.8,1107.15,1910825,2347670377.25,08-SEP-2023,81630,INE050A01025,
BBTCL,EQ,247.55,249.45,241.3,245,247.9,244.45,6757,1665367.85,08-SEP-2023,521,INE01EE01011,
BCG,EQ,12.75,13.85,12.75,13.85,13.85,13.2,56102492,758995141.7,08-SEP-2023,27002,INE425B01027,
BCLIND,EQ,494.9,498.05,487.5,495.3,497,494.05,54058,26715761.75,08-SEP-2023,4225,INE412G01016,
BCONCEPTS,BE,470,470,461,461,461,470,3085,1429143,08-SEP-2023,52,INE977Y01011,
BDL,EQ,1191.1,1224.4,1187.95,1191.8,1195,1185.15,1193979,1437742221.25,08-SEP-2023,36311,INE171Z01018,
BEARDSELL,BE,36.1,36.4,33.6,34.25,35.6,35.2,78976,2767422.3,08-SEP-2023,313,INE520H01022,
BECTORFOOD,EQ,1044.7,1064.9,1031.7,1058.9,1060,1035.85,113278,118979400.15,08-SEP-2023,7416,INE495P01012,
BEDMUTHA,EQ,71,72.8,70.15,71.2,71.05,71,21360,1525566.05,08-SEP-2023,458,INE844K01012,
BEL,EQ,140.55,144.3,140.2,143.3,143.25,139.85,16579557,2370536973.3,08-SEP-2023,79123,INE263A01024,
BEML,EQ,2452,2637.25,2452,2594.2,2610,2447.3,1158833,2985679537.95,08-SEP-2023,65739,INE258A01016,
BEPL,EQ,96.3,97,94.75,95.5,95.15,95.75,650716,62246690.7,08-SEP-2023,5726,INE922A01025,
BERGEPAINT,EQ,714.5,719.7,708.5,716.9,719,711.4,481837,344085901.3,08-SEP-2023,13673,INE463A01038,
BETA,SM,1070.5,1070.5,1025,1044,1044,1042.95,4200,4417750,08-SEP-2023,21,INE351Y01019,
BEWLTD,SM,1375,1418.95,1362,1405,1405,1375,1000,1390237.5,08-SEP-2023,4,INE0HQI01014,
BFINVEST,EQ,548.2,555.95,538.7,548.65,544,543.9,162768,89071466.4,08-SEP-2023,9292,INE878K01010,
BFSI,EQ,20.39,20.53,20.25,20.46,20.43,20.24,430869,8796913.53,08-SEP-2023,1918,INF769K01HI8,
BFUTILITIE,EQ,810,815.1,755.65,765.4,759.8,793.1,635467,501105141.65,08-SEP-2023,17012,INE243D01012,
BGRENERGY,EQ,74.4,75.5,71,71.9,71.55,74.35,714279,52219049.6,08-SEP-2023,5496,INE661I01014,
BHAGCHEM,EQ,1270,1281,1250.85,1252.95,1251.05,1270.9,1952,2473293.55,08-SEP-2023,373,INE414D01019,
BHAGERIA,EQ,170.85,172.65,164.5,165.55,167,165.05,85861,14495630.35,08-SEP-2023,2514,INE354C01027,
BHAGYANGR,EQ,91.35,96.85,89.9,91.05,90.75,90,611848,56955284.1,08-SEP-2023,8411,INE458B01036,
BHANDARI,BE,7.15,7.15,7,7.05,7.1,7.05,615971,4362089.7,08-SEP-2023,1509,INE474E01029,
BHARATFORG,EQ,1106.95,1110,1094.2,1105.4,1107,1106.35,669736,739292495.35,08-SEP-2023,28508,INE465A01025,
BHARATGEAR,EQ,132,132.9,128.5,129.05,129.05,131,81173,10587419.1,08-SEP-2023,1986,INE561C01019,
BHARATRAS,EQ,9555,9622.3,9475,9533.15,9569.95,9470.15,2312,22081415.65,08-SEP-2023,1046,INE838B01013,
BHARATWIRE,EQ,248.6,274.7,244.55,269.8,270,246.1,3430803,908726248.15,08-SEP-2023,35331,INE316L01019,
BHARTIARTL,EQ,881.8,890.65,878.15,885.85,884.95,875.3,3741470,3315465895.3,08-SEP-2023,108544,INE397D01024,
BHEL,EQ,138.6,146.4,138.6,145.3,144.8,137.7,71729474,10269334980.2,08-SEP-2023,163642,INE257A01026,
BIGBLOC,EQ,166.75,170.2,165.25,165.95,166.7,166.75,46410,7759629.85,08-SEP-2023,1976,INE412U01025,
BIKAJI,EQ,515.9,533,513.1,527.05,522.25,513.85,1019677,535992836.2,08-SEP-2023,29699,INE00E101023,
BIL,BE,216,218,216,218,218,218,926,201354,08-SEP-2023,22,INE828A01016,
BINANIIND,BE,15.75,16.05,15.75,16.05,16.05,15.75,8249,132061.95,08-SEP-2023,28,INE071A01013,
BIOCON,EQ,268.05,269.25,265.9,266.4,266.6,267.6,1573069,420159442.45,08-SEP-2023,14777,INE376G01013,
BIOFILCHEM,EQ,52.2,53.8,49.6,50.55,50.75,52.05,96391,4941864.2,08-SEP-2023,1657,INE829A01014,
BIRET,RR,246,248,243.89,245.17,245.5,245.35,240804,59001288.51,08-SEP-2023,2772,INE0FDU25010,
BIRLACABLE,EQ,429.7,429.7,402.5,402.5,402.5,423.65,548784,222328893.45,08-SEP-2023,5365,INE800A01015,
BIRLACORPN,EQ,1252.2,1329,1249.1,1300.8,1300,1240,604824,783941802.2,08-SEP-2023,36254,INE340A01012,
BIRLAMONEY,EQ,71.7,72.45,70.5,70.6,70.85,71,116102,8290352.2,08-SEP-2023,1483,INE865C01022,
BKMINDST,BZ,0.8,0.8,0.75,0.8,0.8,0.8,117560,90059.3,08-SEP-2023,55,INE831Q01016,
BLAL,EQ,181.75,182.2,177.6,178.2,178.55,180.05,300117,53714238.85,08-SEP-2023,5962,INE0N7W01012,
BLBLIMITED,EQ,21.85,23.9,21.65,22.45,22.75,21.55,368743,8428301.45,08-SEP-2023,1840,INE791A01024,
BLISSGVS,EQ,98.6,99.7,94.7,96,96.05,98.1,316602,30566083.35,08-SEP-2023,2985,INE416D01022,
BLKASHYAP,EQ,54.45,55.65,54,54.35,54.25,54.2,603998,33120126.9,08-SEP-2023,2649,INE350H01032,
BLS,EQ,295.45,302,295,296.1,295.9,294.95,1997706,595110879.95,08-SEP-2023,53066,INE153T01027,
BLUECHIP,BE,2,2,2,2,2,2.05,16928,33856,08-SEP-2023,74,INE657B01025,
BLUEDART,EQ,6264.05,6359.95,6241.25,6300.85,6300,6231.35,24249,153221494.6,08-SEP-2023,6140,INE233B01017,
BLUESTARCO,EQ,800,809.5,782.3,807.1,807,793.05,282990,226923665.35,08-SEP-2023,15538,INE472A01039,
BMETRICS,SM,126.2,133,120.65,132,133,127,77600,9796700,08-SEP-2023,175,INE0I3Y01014,
BODALCHEM,EQ,93.3,94.35,90.7,91.05,91,92.75,1784882,164826848.4,08-SEP-2023,11297,INE338D01028,
BOHRAIND,BE,46.55,46.55,46.55,46.55,46.55,46.55,190,8844.5,08-SEP-2023,5,INE802W01023,
BOMDYEING,EQ,155.15,155.7,150.4,152.75,152.8,154.3,3865855,587400237.75,08-SEP-2023,20927,INE032A01023,
BOROLTD,EQ,420.05,426.8,417,418.85,418.5,420.05,95522,40242018.45,08-SEP-2023,8379,INE02PY01013,
BORORENEW,EQ,442.85,443.95,436.5,438.4,438,440,418984,184203671.5,08-SEP-2023,15680,INE666D01022,
BOSCHLTD,EQ,19336,19425,19210,19403.25,19391.7,19293,13230,256118089.75,08-SEP-2023,4169,INE323A01026,
BPCL,EQ,354.75,364.5,354.05,361.95,361.9,354.6,5172065,1862487782.3,08-SEP-2023,53805,INE029A01011,
BPL,EQ,74.1,74.4,72,72.4,73,73.4,135569,9876313.85,08-SEP-2023,1821,INE110A01019,
BRIGADE,EQ,633,642.75,632.35,637.7,634,634.85,197866,126293888.5,08-SEP-2023,7977,INE791I01019,
BRIGHT,SM,6,6,5.5,5.6,5.7,5.75,675000,3832950,08-SEP-2023,190,INE684Z01010,
BRITANNIA,EQ,4540.7,4548.6,4513.8,4540.5,4540.4,4530.7,278293,1261094166.7,08-SEP-2023,29349,INE216A01030,
BRITANNIA,N3,28.5,28.95,28.5,28.76,28.76,28.73,3434,98833.87,08-SEP-2023,99,INE216A08027,
BRNL,EQ,40.45,42.9,40.2,42.05,42.2,40.1,406264,17060887.05,08-SEP-2023,2741,INE727S01012,
BROOKS,BE,109.95,109.95,109.95,109.95,109.95,107.8,96060,10561797,08-SEP-2023,125,INE650L01011,
BSE,EQ,1260,1348,1255,1324.45,1334,1251.5,2834442,3680352056.5,08-SEP-2023,91069,INE118H01025,
BSHSL,BE,244.7,254.9,244.7,250.85,252,256.1,24660,6154693.35,08-SEP-2023,653,INE032Z01020,
BSL,BE,173,173,168.1,171,171,170,2049,350562,08-SEP-2023,49,INE594B01012,
BSLGOLDETF,EQ,52.87,53.29,52.84,52.93,53.08,52.86,26195,1386058.99,08-SEP-2023,217,INF209KB18D3,
BSLNIFTY,EQ,23,23,22.1,22.46,22.48,22.34,262432,5892003.88,08-SEP-2023,4029,INF209KB19D1,
BSLSENETFG,EQ,65.45,65.45,64.01,65.1,65.1,64.56,758,49302.41,08-SEP-2023,80,INF209KB10E8,
BSOFT,EQ,514.9,521.85,514,518.5,517.2,512.85,1310209,678575874.1,08-SEP-2023,18198,INE836A01035,
BTML,BE,145.95,145.95,139,144.15,144.2,143.95,26206,3668250.75,08-SEP-2023,39,INE0EEJ01015,
BURNPUR,EQ,5.1,5.3,5.05,5.25,5.25,5.05,1019504,5347619.75,08-SEP-2023,1088,INE817H01014,
BUTTERFLY,EQ,1270.8,1294.6,1266.65,1289.05,1286,1270.8,10577,13594361.25,08-SEP-2023,1246,INE295F01017,
BVCL,BE,37.9,38.5,37,37.45,37.4,37.8,16421,620941.45,08-SEP-2023,61,INE139I01011,
BYKE,EQ,44.7,44.7,43.05,43.55,43.5,43.95,491581,21512209.15,08-SEP-2023,3126,INE319B01014,
CADSYS,SM,171.6,171.6,171.6,171.6,171.6,163.45,162000,27799200,08-SEP-2023,45,INE090Y01013,
CALSOFT,EQ,14.65,15.25,14.55,14.85,14.9,14.65,60726,907022.7,08-SEP-2023,345,INE526B01014,
CAMLINFINE,EQ,184.5,184.5,176.1,176.85,176.95,182.85,1315414,236761742,08-SEP-2023,11403,INE052I01032,
CAMPUS,EQ,300,315.5,299,313.2,312.4,299.7,6570919,2020527201.25,08-SEP-2023,62812,INE278Y01022,
CAMS,EQ,2454,2490,2447,2464.6,2461,2442.55,78774,194050421,08-SEP-2023,15085,INE596I01012,
CANBK,EQ,339,343.5,335.5,339.1,339.5,338.65,7260594,2466813432,08-SEP-2023,46030,INE476A01014,
CANFINHOME,EQ,778.7,783.95,770.4,773.65,772.15,773.4,371319,288812039.7,08-SEP-2023,11676,INE477A01020,
CANTABIL,EQ,1031.05,1044.95,1020.05,1028.75,1030,1035.2,13571,13988754.6,08-SEP-2023,1873,INE068L01016,
CAPACITE,EQ,229.8,241.8,224.95,233.3,234,228.2,1902811,447336187.35,08-SEP-2023,23842,INE264T01014,
CAPLIPOINT,EQ,1084,1092.35,1055,1064.9,1065,1071.15,74716,79980380.35,08-SEP-2023,6363,INE475E01026,
CAPTRUST,EQ,98.5,99.75,97.55,98.4,98.75,99.3,13007,1281502,08-SEP-2023,326,INE707C01018,
CARBORUNIV,EQ,1199,1216,1181,1209.95,1200,1190.7,188651,226232380.05,08-SEP-2023,12506,INE120A01034,
CAREERP,BE,210,217.9,208.95,209.1,209.05,212.6,19120,4025892.95,08-SEP-2023,122,INE521J01018,
CARERATING,EQ,830.4,837.2,823.5,827.25,827,830.35,40379,33475956.75,08-SEP-2023,3345,INE752H01013,
CARTRADE,EQ,600,608.05,594.9,598.85,598,599.4,140470,84420616.8,08-SEP-2023,11932,INE290S01011,
CARYSIL,EQ,677.45,688.6,670.05,679.6,677,677.45,44502,30261526.6,08-SEP-2023,4246,INE482D01024,
CASTROLIND,EQ,162,162,155.5,156.45,157.45,160.15,3799940,601478577.85,08-SEP-2023,36181,INE172A01027,
CCHHL,BE,9.35,9.35,9.05,9.2,9.25,9.2,58211,537285.95,08-SEP-2023,203,INE652F01027,
CCL,EQ,663.6,675.95,657.3,673.5,669,660.1,341870,228967329.65,08-SEP-2023,24673,INE421D01022,
CDSL,EQ,1210,1293.25,1207.9,1282.3,1281,1203.05,4151516,5238465338.95,08-SEP-2023,115304,INE736A01011,
CEATLTD,EQ,2231,2247.15,2206,2208.65,2212.5,2219.3,78809,174522859.3,08-SEP-2023,7936,INE482A01020,
CELEBRITY,EQ,19.1,19.1,18.45,18.6,18.75,18.85,207326,3885090.85,08-SEP-2023,1011,INE185H01016,
CELLPOINT,SM,58.45,58.5,56.75,57.45,57.9,57.25,32400,1861260,08-SEP-2023,27,INE0O0001013,
CENTENKA,EQ,436.15,444,436.15,438.45,438.1,434.75,56907,25055412.85,08-SEP-2023,3282,INE485A01015,
CENTEXT,BE,20.1,20.35,18.45,19.6,19.4,19.4,1353543,26464225.6,08-SEP-2023,4267,INE281A01026,
CENTRALBK,EQ,39.25,39.9,39,39.3,39.3,39,20142013,794571082.2,08-SEP-2023,23125,INE483A01010,
CENTRUM,EQ,27.4,27.4,25.7,25.85,25.9,26.95,470169,12371514.9,08-SEP-2023,1577,INE660C01027,
CENTUM,BE,1648.3,1649,1600,1620.95,1628,1628,6961,11276147.55,08-SEP-2023,763,INE320B01020,
CENTURYPLY,EQ,695,708.3,676.2,696.85,699.45,697.8,838144,584442528.25,08-SEP-2023,19031,INE348B01021,
CENTURYTEX,EQ,1077.5,1095,1077.5,1082.7,1089,1076.9,105643,114804035.6,08-SEP-2023,9068,INE055A01016,
CERA,EQ,9100.05,9288.6,9020,9082.7,9101,9020.1,22318,204331467.1,08-SEP-2023,5748,INE739E01017,
CEREBRAINT,BE,6.1,6.1,6.05,6.05,6.05,6.15,99063,601102.4,08-SEP-2023,169,INE345B01019,
CESC,EQ,91.5,94.4,90.5,92.9,92.8,90.9,13748940,1276885228.95,08-SEP-2023,51713,INE486A01021,
CGCL,EQ,811.05,821.3,806.25,809.8,809.3,811.05,165406,134178336.3,08-SEP-2023,6494,INE180C01026,
CGPOWER,EQ,450.95,459.7,450.55,455.25,454.9,448.7,2587763,1179683568.85,08-SEP-2023,26979,INE067A01029,
CHALET,EQ,548,568,546.7,565.3,566.25,546.1,295073,165068630.7,08-SEP-2023,16406,INE427F01016,
CHAMBLFERT,EQ,291,291.4,282.3,283.45,282.95,287.8,3845980,1097743253.85,08-SEP-2023,31697,INE085A01013,
CHEMBOND,EQ,404.3,405.15,395,397.9,400.95,398.7,21670,8688861.1,08-SEP-2023,3712,INE995D01025,
CHEMCON,EQ,304,317.5,301.85,313.25,312.7,303,348795,108928821.45,08-SEP-2023,12140,INE03YM01018,
CHEMFAB,EQ,372.95,395,371.75,385.6,386,371.9,88903,34283073.15,08-SEP-2023,7910,INE783X01023,
CHEMPLASTS,EQ,530,534.2,518.15,520.7,518.95,528.2,128780,67653064.1,08-SEP-2023,7543,INE488A01050,
CHENNPETRO,EQ,438,492,433.8,478.55,476.8,439.75,7821348,3659565491.55,08-SEP-2023,109678,INE178A01016,
CHEVIOT,EQ,1225.55,1225.85,1209.45,1211.2,1211,1225.55,2463,2994230.4,08-SEP-2023,465,INE974B01016,
CHOICEIN,EQ,407.7,411.75,406.75,409.55,409,406.1,659108,269468116.95,08-SEP-2023,7855,INE102B01014,
CHOLAFIN,EQ,1132,1186.7,1132,1175.95,1183,1129.25,4004318,4661495023.85,08-SEP-2023,73250,INE121A01024,
CHOLAFIN,N4,1024,1024,1023.9,1024,1024,1024,100,102397.5,08-SEP-2023,4,INE121A07QY9,
CHOLAFIN,N6,995.75,996,995.75,996,996,996.53,480,478050,08-SEP-2023,2,INE121A07RH2,
CHOLAFIN,N7,995,995,995,995,995,995,150,149250,08-SEP-2023,4,INE121A07RG4,
CHOLAFIN,NB,1004.5,1004.5,1004.5,1004.5,1004.5,980,10,10045,08-SEP-2023,1,INE121A07RI0,
CHOLAHLDNG,EQ,1059.6,1080,1047.55,1073.35,1070,1051.25,261117,279043876,08-SEP-2023,18450,INE149A01033,
CIEINDIA,EQ,498,512.6,496.7,503.35,503.95,498.6,519179,262185618.3,08-SEP-2023,17189,INE536H01010,
CIGNITITEC,EQ,840.5,847.05,818.4,821.75,821.2,838.2,153276,127127643.4,08-SEP-2023,7627,INE675C01017,
CINELINE,BE,125,125,123.1,123.1,123.1,125.6,22316,2779061.4,08-SEP-2023,68,INE704H01022,
CINEVISTA,EQ,13.95,14.75,13.7,14.3,14.4,13.45,213659,3060482.15,08-SEP-2023,1052,INE039B01026,
CIPLA,EQ,1249.5,1262,1239,1244.6,1243,1249.3,787710,982411850.1,08-SEP-2023,54343,INE059A01026,
CLEAN,EQ,1476.7,1486.9,1453,1458.1,1461.35,1471.15,133074,195950601.2,08-SEP-2023,12659,INE227W01023,
CLEDUCATE,BO,79.05,79.6,78.7,78.7,78.7,78.35,23300,1849890,08-SEP-2023,8,INE201M01029,
CLEDUCATE,EQ,77.4,78.9,77.4,78.2,78,78.35,60394,4727789.55,08-SEP-2023,444,INE201M01029,
CLOUD,SM,152.3,161,149.15,156.6,157,150.3,350000,54166550,08-SEP-2023,328,INE0JOO01021,
CLSEL,EQ,214.75,215.7,210.05,213.4,214,214.1,182595,38936372.3,08-SEP-2023,6144,INE419D01026,
CLSL,ST,50.5,50.8,49,49.6,49.9,49.9,66000,3278600,08-SEP-2023,32,INE00NH01017,
CMMIPL,ST,4.6,4.6,4.6,4.6,4.6,4.8,15000,69000,08-SEP-2023,5,INE289S01013,
CMNL,SM,84,84,79.1,79.65,80,82.2,111000,8995350,08-SEP-2023,37,INE06PV01010,
CMSINFO,EQ,368.9,368.9,359.05,364.45,363.5,367.25,1320593,478507570.25,08-SEP-2023,39706,INE925R01014,
COALINDIA,EQ,274.6,284.45,270.9,282.1,281.25,274,41855413,11713130962,08-SEP-2023,244911,INE522F01014,
