SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LITL,EQ,1.15,1.2,1.15,1.15,1.2,1.2,10164764,11699225.4,05-JUL-2017,1710,INE785C01048,
LML,EQ,11.5,11.5,11.1,11.15,11.15,11.25,104049,1162703.35,05-JUL-2017,297,INE862A01015,
LOKESHMACH,EQ,79.15,82.5,78.05,80.5,80.5,78.5,50355,4055030.05,05-JUL-2017,1028,INE397H01017,
LOTUSEYE,EQ,35.75,40.75,34.4,39.95,40.5,35.4,401954,15478328,05-JUL-2017,2276,INE947I01017,
LOVABLE,EQ,259.05,264.8,258.5,260.2,260.6,257.5,223308,58417083.25,05-JUL-2017,4579,INE597L01014,
LPDC,EQ,3.35,3.4,3.25,3.3,3.3,3.3,7375,24783.25,05-JUL-2017,32,INE197J01017,
LSIL,EQ,1.9,1.9,1.7,1.75,1.75,1.85,431714,763213.2,05-JUL-2017,236,INE093R01011,
LT,EQ,1684,1699,1680.1,1695.3,1699,1683.35,689627,1166587786.9,05-JUL-2017,30850,INE018A01030,
LTI,EQ,789,802,780,798.25,796.05,785.2,72050,56990926.95,05-JUL-2017,6694,INE214T01019,
LTTS,EQ,723,767,723,761.7,760.05,728.2,185847,137782977.75,05-JUL-2017,5680,INE010V01017,
LUMAXIND,EQ,1582.95,1604.7,1541.25,1578.85,1578.95,1570.85,12101,19190112.05,05-JUL-2017,1096,INE162B01018,
LUMAXTECH,EQ,496.9,501.9,495,495.05,495,499.4,12672,6314436.3,05-JUL-2017,490,INE872H01019,
LUPIN,EQ,1040.5,1096,1036.2,1084,1086,1043.9,5148183,5508682760.35,05-JUL-2017,101749,INE326A01037,
LUXIND,EQ,1088,1100,1062.35,1070.15,1070,1079.6,55771,60602830.7,05-JUL-2017,2714,INE150G01020,
LYCOS,EQ,7.45,7.8,7.4,7.65,7.65,7.5,353791,2663697.8,05-JUL-2017,538,INE425B01027,
LYKALABS,EQ,52.4,52.7,50.75,51.9,51,51.8,123465,6364843.85,05-JUL-2017,625,INE933A01014,
LYPSAGEMS,EQ,57.7,58.95,57.5,58.4,58.1,57.05,142042,8264543.1,05-JUL-2017,468,INE142K01011,
M&M,EQ,1365,1395.4,1361.5,1385,1383,1355.15,1216606,1684373320.1,05-JUL-2017,41595,INE101A01026,
M&MFIN,EQ,354.9,360.75,354.1,359.65,360,352.4,1917061,686443544.4,05-JUL-2017,47568,INE774D01024,
M&MFIN,N1,1051,1051,1051,1051,1051,1030,2,2102,05-JUL-2017,1,INE774D08LU6,
M100,EQ,18.3,18.45,18.21,18.4,18.4,18.21,11868,217569.83,05-JUL-2017,65,INF247L01023,
M14RG,MF,9.16,9.16,9.16,9.16,9.16,9.05,2500,22900,05-JUL-2017,2,INF903JA1971,
M50,EQ,90.4,91.4,89.2,90.12,90.45,91,3368,304102.72,05-JUL-2017,66,INF247L01536,
MAANALU,EQ,170,172,164.1,165.6,164.2,169.6,9585,1604675.5,05-JUL-2017,223,INE215I01019,
MADHAV,EQ,66.3,70.95,66.1,69.45,68.6,66.55,93084,6407892.05,05-JUL-2017,597,INE925C01016,
MADHUCON,EQ,37.6,38.5,36.9,37.4,37.45,37.6,233377,8773340.9,05-JUL-2017,1440,INE378D01032,
MADRASFERT,EQ,23.75,23.8,22.95,23.1,23.15,23.45,126359,2929578.05,05-JUL-2017,344,INE414A01015,
MAGMA,EQ,160.55,167.5,158.15,165.6,165.6,160.55,442604,72725250.45,05-JUL-2017,5719,INE511C01022,
MAGNUM,EQ,16.3,16.3,16.3,16.3,16.3,15.55,4262,69470.6,05-JUL-2017,15,INE387I01016,
MAHABANK,EQ,28,28.5,27.9,28.35,28.35,28.15,93303,2624389.75,05-JUL-2017,602,INE457A01014,
MAHASTEEL,EQ,74.85,76.95,73.3,74.25,74,75.15,31441,2358406.2,05-JUL-2017,563,INE451L01014,
MAHESHWARI,SM,145,150,139.25,142.45,139.25,145.55,164000,24026100,05-JUL-2017,45,INE263W01010,
MAHINDCIE,EQ,240,247,238.55,244.75,245.65,240.25,92943,22626481.15,05-JUL-2017,1733,INE536H01010,
MAHLIFE,EQ,447.95,448,432.95,438.7,437.1,446.35,18346,8082353.85,05-JUL-2017,802,INE813A01018,
MAHSCOOTER,EQ,1901.05,1935,1901.05,1928.7,1931.95,1913.15,791,1524026.75,05-JUL-2017,120,INE288A01013,
MAHSEAMLES,EQ,394,412.8,393.8,405.65,403.95,392.2,360346,146830883.45,05-JUL-2017,7672,INE271B01025,
MAITHANALL,EQ,457.5,468,457.5,460.55,460.25,466.65,27465,12686344.3,05-JUL-2017,1346,INE683C01011,
MAJESCO,EQ,312,312,303.3,306.4,307,309.7,63856,19642487.5,05-JUL-2017,875,INE898S01029,
MALUPAPER,EQ,26.3,27,25.35,26.25,26.2,26.3,34758,910664.75,05-JUL-2017,146,INE383H01017,
MANAKALUCO,EQ,6.2,6.45,6.2,6.25,6.25,6.45,5170,32237.5,05-JUL-2017,14,INE859Q01017,
MANAKCOAT,EQ,9.8,9.85,9.55,9.8,9.85,9.95,11024,106743.55,05-JUL-2017,42,INE830Q01018,
MANAKINDST,BE,36.65,37.95,36.65,37.1,37.95,37.3,59748,2240506.3,05-JUL-2017,37,INE831Q01016,
MANAKSIA,EQ,75,77.5,75,76.85,77.5,75.45,14972,1134185.35,05-JUL-2017,166,INE015D01022,
MANAKSTEEL,EQ,21.75,23.45,21.75,23.15,23.15,22.5,62169,1431719.9,05-JUL-2017,191,INE824Q01011,
MANALIPETC,EQ,37.95,40,37.75,39.35,39.2,37.75,836461,32772749.7,05-JUL-2017,4328,INE201A01024,
MANAPPURAM,EQ,97.85,98.2,96.2,97.3,97.2,97.45,3739591,363593301.55,05-JUL-2017,13617,INE522D01027,
MANDHANA,EQ,13.2,13.2,12.3,12.45,12.5,12.85,287757,3605410.45,05-JUL-2017,692,INE087J01010,
MANGALAM,EQ,174,177,169.5,171,170.5,168.05,75682,13042400.2,05-JUL-2017,1159,INE584F01014,
MANGCHEFER,EQ,74.65,76.9,73.85,75.05,75,73.8,91811,6926470.5,05-JUL-2017,752,INE558B01017,
MANGLMCEM,EQ,372.95,374,368,369.65,370.2,370.75,11297,4188502.3,05-JUL-2017,287,INE347A01017,
MANGTIMBER,EQ,27.75,27.95,27.25,27.35,27.3,27.15,19064,525550.25,05-JUL-2017,129,INE805B01012,
MANINDS,EQ,76.2,79.4,75.9,78.35,78.45,75.5,540163,42133256.3,05-JUL-2017,2800,INE993A01026,
MANINFRA,EQ,64.6,65.7,63.25,65.15,64.9,64.7,1666128,107978510,05-JUL-2017,6277,INE949H01023,
MANPASAND,EQ,771.4,777.3,766,770.5,770,777.4,26411,20439782.95,05-JUL-2017,1386,INE122R01018,
MANUGRAPH,EQ,53,53.8,51.6,52.1,51.8,52.55,8078,423317.05,05-JUL-2017,158,INE867A01022,
MARALOVER,EQ,44.95,45,44,44.65,44.65,44.2,23128,1029036.85,05-JUL-2017,110,INE882A01013,
MARATHON,EQ,310.05,314.55,305.1,308.2,305.1,316.8,2283,707762.35,05-JUL-2017,78,INE182D01012,
MARICO,EQ,323,327,320.2,325.6,325.5,323.4,354179,114935977.8,05-JUL-2017,14230,INE196A01026,
MARKSANS,EQ,41.7,42.4,41.25,41.75,41.7,41.5,1137260,47611335.6,05-JUL-2017,3884,INE750C01026,
MARUTI,EQ,7374.75,7394,7332,7377.65,7378,7376.15,273869,2017627913.15,05-JUL-2017,40371,INE585B01010,
MASTEK,EQ,282,288.5,279.05,280.9,281,282.15,122646,34856022.75,05-JUL-2017,3862,INE759A01021,
MAWANASUG,EQ,78.75,79.1,77.55,78.35,78.5,77.55,103329,8100417.05,05-JUL-2017,656,INE636A01039,
MAXINDIA,EQ,154,154.5,152.1,153.8,153.8,152.95,142152,21846814.1,05-JUL-2017,1379,INE153U01017,
MAXVIL,EQ,92.85,93.45,91.15,91.65,91.95,92.1,119397,11013455.55,05-JUL-2017,892,INE154U01015,
MAYURUNIQ,EQ,364.55,365,360.15,363.9,364,361.85,30972,11245976.8,05-JUL-2017,726,INE040D01038,
MAZDA,EQ,336,342.7,330,332.85,331.7,330,2089,697206.4,05-JUL-2017,81,INE885E01034,
MBAPL,SM,64.8,64.8,64.8,64.8,64.8,64.9,3000,194400,05-JUL-2017,1,INE900L01010,
MBECL,EQ,57.9,63.8,56.1,62.4,62.45,55.55,2797528,169303687.65,05-JUL-2017,16844,INE748A01016,
MBLINFRA,EQ,30.8,30.9,29.5,29.8,29.9,29.75,488043,14686012,05-JUL-2017,1689,INE912H01013,
MCDHOLDING,EQ,41.9,42.5,40.5,41.2,41.3,39.55,359028,14906821.3,05-JUL-2017,2890,INE836H01014,
MCDOWELL-N,EQ,2566,2604,2535.2,2595.15,2602.05,2524.15,1109331,2865620951.4,05-JUL-2017,47805,INE854D01016,
MCL,SM,206.1,206.5,206.1,206.5,206.5,216.9,3200,660160,05-JUL-2017,2,INE813V01014,
MCLEODRUSS,EQ,173.6,176,173.6,174.95,175,174.85,220103,38510151.55,05-JUL-2017,2693,INE942G01012,
MCX,EQ,1095,1109,1094.65,1101.7,1102.5,1093.2,194154,214117801.85,05-JUL-2017,6195,INE745G01035,
MEGASOFT,EQ,17.9,17.9,16.5,16.7,16.65,17.4,221569,3759298.65,05-JUL-2017,919,INE933B01012,
MEGH,EQ,51.5,52.75,51.45,52.45,52.7,51.35,2304828,120225895.4,05-JUL-2017,9512,INE974H01013,
MELSTAR,BE,3.8,3.8,3.8,3.8,3.8,3.8,10,38,05-JUL-2017,1,INE817A01019,
MENONBE,EQ,78.6,90.1,78.6,90.1,90.1,75.1,1063172,94203721.15,05-JUL-2017,6050,INE071D01033,
MEP,EQ,121,127.1,120.05,126.15,127,119.95,5879895,732106115.35,05-JUL-2017,21514,INE776I01010,
MERCATOR,EQ,43.95,45,43.95,44.55,44.4,44.3,1420207,63522731.1,05-JUL-2017,3084,INE934B01028,
MERCK,EQ,1081,1084.8,1063,1069.95,1068.5,1070,7070,7592357.75,05-JUL-2017,675,INE199A01012,
METALFORGE,EQ,40,40.95,38.8,39.75,39.6,39.75,67027,2671886.8,05-JUL-2017,502,INE425A01011,
METKORE,EQ,2.6,3,2.6,3,3,2.75,48128,142544.3,05-JUL-2017,75,INE592I01029,
MFSL,EQ,624,625.5,593.45,597,595.6,620.45,1584225,955507325.9,05-JUL-2017,37238,INE180A01020,
MGL,EQ,997.8,997.8,978.8,981.7,984,985.25,197065,194670889.05,05-JUL-2017,11186,INE002S01010,
MHRIL,EQ,614.9,634,613.2,626.8,625.95,612.65,99746,62363970.7,05-JUL-2017,3348,INE998I01010,
MIC,EQ,9.7,9.7,9.3,9.4,9.35,9.65,987964,9351811.35,05-JUL-2017,1228,INE287C01029,
MIDCAPIWIN,EQ,65.07,65.42,65.07,65.42,65.42,64.76,3016,197215.88,05-JUL-2017,11,INF109KB1XT3,
MINDACORP,EQ,110.15,116,110.15,114.25,114.2,110.85,310609,35567370.65,05-JUL-2017,2832,INE842C01021,
MINDAIND,EQ,651.05,687.35,651.05,671.8,670,656.75,338451,226603130,05-JUL-2017,6716,INE405E01023,
MINDTECK,EQ,77.6,77.6,76,77.15,77.6,76.65,11335,869376.8,05-JUL-2017,86,INE110B01017,
MINDTREE,EQ,535,545.7,535,541.8,543,534.4,1592847,860913064.15,05-JUL-2017,32898,INE018I01017,
MIRCELECTR,EQ,13.65,13.95,13.5,13.8,13.8,13.6,191492,2640453.75,05-JUL-2017,502,INE831A01028,
MIRZAINT,EQ,168.3,169.5,164.1,165.15,164.5,168.55,981650,163173793.45,05-JUL-2017,10473,INE771A01026,
MMFL,EQ,630,640.45,622.25,633.8,635,630.85,9314,5900293.7,05-JUL-2017,410,INE227C01017,
MMTC,EQ,58.85,60.65,58.5,59.2,59.35,57.25,1770452,105714288.55,05-JUL-2017,8802,INE123F01029,
MOHITIND,EQ,57.1,58.45,57,57.55,57.4,56.2,117543,6752663.5,05-JUL-2017,1241,INE954E01012,
MOIL,EQ,325.3,329.35,322.3,326.15,326.25,325.1,133668,43636605.4,05-JUL-2017,4320,INE490G01020,
MOLDTECH,EQ,53.7,54.1,52.25,52.85,53,53.1,11982,638046,05-JUL-2017,112,INE835B01035,
MOLDTKPAC,EQ,313.9,313.9,305.25,306.5,306.3,309,18026,5557241.8,05-JUL-2017,446,INE893J01029,
MOMAI,SM,127.85,127.85,125,125.3,125,126.3,30400,3819120,05-JUL-2017,19,INE133R01015,
MONNETISPA,EQ,34.7,35,33,34.05,33.9,34.4,981937,33718369.1,05-JUL-2017,3922,INE743C01013,
MONSANTO,EQ,2781.05,2795.05,2752,2771.55,2770,2780.5,3480,9648723.1,05-JUL-2017,859,INE274B01011,
MONTECARLO,EQ,542,545,534,535.65,535.1,539.05,17252,9290909.1,05-JUL-2017,744,INE950M01013,
MORARJEE,EQ,52,53.2,52,52.6,52.65,52.1,15276,806465.05,05-JUL-2017,126,INE161G01027,
MOREPENLAB,EQ,19.2,19.25,18.95,19.05,19.05,19.2,471060,8985448.9,05-JUL-2017,1191,INE083A01026,
MOSERBAER,EQ,4.4,4.5,4.35,4.35,4.35,4.4,154173,679796.85,05-JUL-2017,267,INE739A01015,
MOTHERSUMI,EQ,304.5,307.7,302.05,305.45,304.9,458.4,2166665,660596642.75,05-JUL-2017,23668,INE775A01035,
MOTILALOFS,EQ,1125.1,1131.6,1087,1118.15,1117,1118.7,159635,177248111.4,05-JUL-2017,8050,INE338I01027,
MOTOGENFIN,BE,29.9,29.9,27.1,27.1,27.1,28.5,656,18330.4,05-JUL-2017,9,INE861B01015,
MPHASIS,EQ,600,600,580.3,586.7,595,598.35,83746,49471653.7,05-JUL-2017,6632,INE356A01018,
MPSLTD,EQ,600,604.45,594,595.05,594,596.6,11025,6585378.75,05-JUL-2017,495,INE943D01017,
MRF,EQ,70401,71120.35,70259.9,70607.4,70601,70350.3,8300,587406208.85,05-JUL-2017,4305,INE883A01011,
MRO-TEK,BE,63.45,63.45,59.25,63.35,63.4,62.25,33906,2125358.3,05-JUL-2017,148,INE398B01018,
MRPL,EQ,121,123.5,119.6,122.85,122.7,120.85,1235413,150177320.05,05-JUL-2017,18099,INE103A01014,
MSPL,EQ,14.9,14.9,14.4,14.5,14.65,14.85,10646,155508.05,05-JUL-2017,54,INE752G01015,
MTEDUCARE,EQ,63.8,64.8,63.2,63.85,63.6,63.35,51622,3307336.35,05-JUL-2017,594,INE472M01018,
MTNL,EQ,20.6,21.65,20.4,21.25,21.2,20.6,1934362,40851918.65,05-JUL-2017,3774,INE153A01019,
MUKANDENGG,EQ,55.45,55.45,54.2,55,55,54.7,3003,164782.15,05-JUL-2017,33,INE022B01014,
MUKANDLTD,EQ,65.55,66.75,65.5,66.55,66.6,65.5,58707,3892353.55,05-JUL-2017,601,INE304A01026,
MUKANDLTD,P1,5,6.95,5,6.95,6.95,5.85,1053,7215,05-JUL-2017,2,INE304A04012,
MUKTAARTS,EQ,109.05,113.4,109.05,110.25,110.1,107.85,164318,18143127.15,05-JUL-2017,1992,INE374B01019,
MUNJALAU,EQ,141,141.75,138.3,138.85,139,140.9,139124,19473715.45,05-JUL-2017,2012,INE672B01032,
MUNJALSHOW,EQ,194.3,194.35,192.75,193.2,193,192.8,22034,4262010.6,05-JUL-2017,432,INE577A01027,
MURUDCERA,EQ,42.35,45.5,41.65,44.7,44.25,42.55,188008,8338005.75,05-JUL-2017,1222,INE692B01014,
MUTHOOTCAP,EQ,521,529.85,515.55,522.9,521.05,524.9,7189,3775963,05-JUL-2017,392,INE296G01013,
MUTHOOTFIN,EQ,454,458,447.65,451.15,452.1,450.6,301216,136275692.25,05-JUL-2017,4544,INE414G01012,
MUTHOOTFIN,N9,1011,1011,1011,1011,1011,1010,60,60660,05-JUL-2017,1,INE414G07225,
MUTHOOTFIN,NA,1111.8,1111.8,1111.8,1111.8,1111.8,1020.15,50,55590,05-JUL-2017,1,INE414G07233,
MUTHOOTFIN,NC,1932.5,1932.5,1932.5,1932.5,1932.5,1932.4,25,48312.5,05-JUL-2017,1,INE414G07191,
MVL,BE,0.5,0.55,0.5,0.5,0.5,0.55,139605,69858.65,05-JUL-2017,28,INE744I01034,
N100,EQ,416,429.7,411.2,427.63,429,411.48,2931,1231677.46,05-JUL-2017,173,INF247L01031,
NABARD,N2,1144,1144,1144,1144,1144,1141,1000,1144000,05-JUL-2017,1,INE261F07032,
NAGAAGRI,EQ,32,32.6,31.65,32.55,32.6,31.9,103635,3359529.9,05-JUL-2017,240,INE295D01020,
NAGAFERT,EQ,16.85,16.85,16.1,16.45,16.55,16.65,378069,6211659.55,05-JUL-2017,787,INE454M01024,
NAGAROIL,EQ,4.15,4.35,4.1,4.15,4.2,4.1,147981,618168.85,05-JUL-2017,276,INE453M01018,
NAGREEKCAP,EQ,20.5,20.5,18,18.5,18.5,18.7,4117,78293.05,05-JUL-2017,21,INE245I01016,
NAGREEKEXP,EQ,30,30.9,29.4,30.2,30.45,31.25,3515,105453.75,05-JUL-2017,30,INE123B01028,
NAHARCAP,EQ,109,111,108.5,109.3,109.2,108.3,14998,1644626.65,05-JUL-2017,78,INE049I01012,
NAHARINDUS,EQ,104.05,119.75,103.5,116.1,117.6,103.75,328201,37825855.4,05-JUL-2017,4862,INE289A01011,
NAHARPOLY,EQ,55.15,57,54.3,55.75,55.5,55.8,9101,507402.35,05-JUL-2017,115,INE308A01027,
NAHARSPING,EQ,122.45,125.9,121.35,123.7,123.45,121.9,53159,6585995.85,05-JUL-2017,589,INE290A01027,
NAKODA,EQ,0.3,0.35,0.3,0.35,0.3,0.35,84241,27980.85,05-JUL-2017,34,INE559B01023,
NANDANI,SM,58,58,58,58,58,57.8,2000,116000,05-JUL-2017,1,INE696V01013,
NATCOPHARM,EQ,991,997,976.05,984,983.5,989,180126,177724352.4,05-JUL-2017,5491,INE987B01026,
NATHBIOGEN,EQ,322.45,338.5,322.45,334,335,322.45,115425,38319842.3,05-JUL-2017,3582,INE448G01010,
NATIONALUM,EQ,67.75,67.9,67.1,67.4,67.3,67.3,1854919,125311697.8,05-JUL-2017,6483,INE139A01034,
NATNLSTEEL,BE,25.4,26,25.1,25.8,25.95,25.3,8378,213814.25,05-JUL-2017,28,INE088B01015,
NAUKRI,EQ,1031.5,1031.5,1010,1024.55,1015,1018.15,29598,30233928.5,05-JUL-2017,2979,INE663F01024,
NAVINFLUOR,EQ,3027.65,3057.45,3007.5,3031.9,3036,3021.15,2313,7024849.35,05-JUL-2017,530,INE048G01018,
NAVKARCORP,EQ,209.95,211.85,205.5,209.9,209.05,207.45,46503,9673905.1,05-JUL-2017,538,INE278M01019,
NAVNETEDUL,EQ,177.55,178,176.05,176.7,177,177.5,16641,2946551,05-JUL-2017,700,INE060A01024,
NBCC,EQ,205,207.75,203.75,206.1,206.9,205.1,764566,157418272.05,05-JUL-2017,7184,INE095N01023,
NBIFIN,EQ,3950,3999.9,3805.05,3835,3835,3865.65,73,282610.2,05-JUL-2017,19,INE365I01012,
NBVENTURES,EQ,132.25,133.3,129.1,130.3,130,131.85,123550,16159246.35,05-JUL-2017,2750,INE725A01022,
NCC,EQ,89.1,90.9,89.05,90.55,90.8,89.1,1921302,172974990.4,05-JUL-2017,6526,INE868B01028,
NCLIND,EQ,218.3,222.5,218.3,219.9,219.5,218.3,52901,11665874.9,05-JUL-2017,819,INE732C01016,
NDGL,EQ,678.2,723.65,678.2,700.3,700,713,348,245353.1,05-JUL-2017,32,INE756C01015,
NDL,EQ,141.05,143.95,140,141.65,142.9,140.8,97673,13920636.7,05-JUL-2017,1245,INE875G01030,
NDTV,EQ,50.25,50.25,49,49.85,49.6,49.95,50640,2528292.6,05-JUL-2017,381,INE155G01029,
NECCLTD,EQ,46.4,47,45.7,46.05,45.9,46,72446,3344948.7,05-JUL-2017,483,INE553C01016,
NECLIFE,EQ,31.45,32.5,31.35,32.2,32.15,31.45,210051,6691910.05,05-JUL-2017,1215,INE023H01027,
NELCAST,EQ,68.6,73.85,68.6,71.5,72,68.15,750663,53867936.85,05-JUL-2017,4754,INE189I01024,
NELCO,EQ,103.25,105.45,101,102.25,101.7,102.35,731995,75337466.45,05-JUL-2017,5219,INE045B01015,
NESCO,EQ,2440,2440,2410.15,2420.65,2417.95,2416.6,1755,4247297.95,05-JUL-2017,323,INE317F01027,
NESTLEIND,EQ,6831,6989,6831,6908.35,6940,6846.7,47661,329460019.1,05-JUL-2017,5300,INE239A01016,
NETWORK18,EQ,51.85,53.6,51.7,53.1,52.8,51.55,475553,25090504.8,05-JUL-2017,2196,INE870H01013,
NEULANDLAB,EQ,1371.35,1381.2,1360,1368.45,1360,1363.4,2496,3429101.55,05-JUL-2017,327,INE794A01010,
NEXTMEDIA,EQ,22.6,22.6,21.85,22.4,22.6,22.35,117218,2595538.6,05-JUL-2017,198,INE747B01016,
NFL,EQ,72.2,74.1,71.5,72.8,72.8,71.85,558363,40629507.45,05-JUL-2017,3823,INE870D01012,
NH,EQ,317.6,318.55,310.65,316.35,315,315.4,58935,18624960.7,05-JUL-2017,5336,INE410P01011,
NHAI,N1,1164.74,1164.74,1156.36,1156.36,1156.36,1160,189,219071.36,05-JUL-2017,4,INE906B07CA1,
NHAI,N2,1227.99,1227.99,1221.1,1227,1227,1220.13,2150,2632802.15,05-JUL-2017,29,INE906B07CB9,
NHAI,N4,1175.3,1175.3,1175.3,1175.3,1175.3,1171.36,600,705180,05-JUL-2017,2,INE906B07DD3,
NHAI,N6,1227,1243,1225,1241,1241,1241.81,725,895525,05-JUL-2017,8,INE906B07DF8,
NHAI,N8,1084.05,1084.05,1084.05,1084.05,1084.05,1088,5,5420.25,05-JUL-2017,1,INE906B07EH2,
NHAI,NA,1142,1144,1140.01,1143.48,1144,1143.36,3360,3837518.1,05-JUL-2017,25,INE906B07EJ8,
NHAI,NE,1178,1182,1177.01,1182,1182,1180.43,925,1091419,05-JUL-2017,5,INE906B07EP5,
NHBTF2014,N4,5750,5750,5750,5750,5750,5770,4,23000,05-JUL-2017,1,INE557F07116,
NHBTF2014,N6,6595,6600,6580,6592.51,6580,6595,101,665846,05-JUL-2017,10,INE557F07132,
NHBTF2023,N6,6249.7,6250,6249.7,6250,6250,6244.7,100,624983.2,05-JUL-2017,2,INE557F07181,
NHPC,EQ,31.3,31.55,30.75,31.05,31.1,31.25,3558480,110806749.3,05-JUL-2017,6106,INE848E01016,
NHPC,N1,1107.1,1107.1,1107.1,1107.1,1107.1,1091,42,46498.2,05-JUL-2017,1,INE848E07518,
NIBL,EQ,33.6,36,33.6,34.35,34.2,32.65,202425,7114316.65,05-JUL-2017,675,INE047O01014,
NICCO,BE,0.4,0.45,0.4,0.4,0.4,0.4,18411,7434.4,05-JUL-2017,10,INE241C01026,
NIF100IWIN,EQ,104.32,104.37,103.92,103.92,103.92,103.86,465,48516.05,05-JUL-2017,28,INF109KA1962,
NIFTYBEES,EQ,985.3,988.69,984,987.86,987,985.08,10880,10735819.24,05-JUL-2017,507,INF732E01011,
NIFTYIWIN,EQ,100,100,98.2,98.4,98.63,98.19,54468,5364344.9,05-JUL-2017,1950,INF109K012R6,
NIITLTD,EQ,86.75,89.9,86.1,87.2,87.4,86.15,439395,38593563.9,05-JUL-2017,3012,INE161A01038,
NIITTECH,EQ,567.4,570,562.4,567.7,565.85,565.2,160008,90645283.8,05-JUL-2017,3924,INE591G01017,
NILAINFRA,EQ,17.2,18,17.1,17.5,17.55,17.2,705125,12452054.45,05-JUL-2017,881,INE937C01029,
NILKAMAL,EQ,1926.2,1954,1926.2,1932.4,1927.2,1924.8,32350,62660695.9,05-JUL-2017,1937,INE310A01015,
NIPPOBATRY,EQ,900.75,900.75,889,890.85,897,887.7,377,337316.5,05-JUL-2017,54,INE567A01010,
NITCO,EQ,68,71.95,68,69.45,69.3,68.5,298479,20885927.15,05-JUL-2017,2435,INE858F01012,
NITESHEST,EQ,8.7,9,8.7,8.85,8.85,8.75,39600,352079.55,05-JUL-2017,90,INE639K01016,
NITINFIRE,EQ,8.85,9.1,8.7,8.85,9.1,8.75,751678,6697356.1,05-JUL-2017,1088,INE489H01020,
NITINSPIN,EQ,127.8,134.8,126.6,131.55,132.4,127.9,256141,33892422.8,05-JUL-2017,3690,INE229H01012,
NITIRAJ,SM,67,67,67,67,67,69,1200,80400,05-JUL-2017,1,INE439T01012,
NKIND,EQ,45,48,45,48,48,47,354,16795.5,05-JUL-2017,8,INE542C01019,
NLCINDIA,EQ,102.75,107,101.4,103.4,103.65,102.3,136206,14145367.6,05-JUL-2017,1603,INE589A01014,
NMDC,EQ,111.15,111.75,110.25,111.2,111.1,111.8,2012912,223677794.5,05-JUL-2017,8912,INE584A01023,
NOCIL,EQ,113.7,116.8,112.75,114.2,114.9,113.05,1048576,120180208.4,05-JUL-2017,6735,INE163A01018,
NOESISIND,BE,0.25,0.25,0.25,0.25,0.25,0.3,200,50,05-JUL-2017,1,INE141B01020,
NOIDATOLL,EQ,10.2,10.2,9.7,9.9,9.85,9.9,156873,1552814.7,05-JUL-2017,280,INE781B01015,
NRAIL,EQ,285.05,288.6,283,284.35,283.7,286.55,7854,2236067.45,05-JUL-2017,223,INE740D01017,
NRBBEARING,EQ,140,157.2,138.5,140.5,140,134.4,1955799,290534431.95,05-JUL-2017,19769,INE349A01021,
NSIL,EQ,886.35,917.05,885.6,890.8,895,904.25,83,73918.7,05-JUL-2017,32,INE023A01030,
NTL,EQ,4.05,4.7,4.05,4.55,4.6,4.15,102546,459542.8,05-JUL-2017,161,INE333I01036,
NTPC,EQ,158.2,160.1,157.8,159,158.95,158.05,4216507,669461670.95,05-JUL-2017,21541,INE733E01010,
NTPC,N2,1325,1325,1325,1325,1325,1325,1,1325,05-JUL-2017,1,INE733E07JF7,
NTPC,N3,1281,1281,1280,1280,1280,1600,10,12802,05-JUL-2017,2,INE733E07JG5,
NTPC,N4,1180,1185,1180,1185,1185,1180,208,246440,05-JUL-2017,3,INE733E07JH3,
NTPC,N7,13.28,13.3,13.25,13.25,13.26,13.28,20858,276768.83,05-JUL-2017,121,INE733E07JP6,
NTPC,N8,1090.01,1095,1090.01,1095,1095,1286,4,4370.02,05-JUL-2017,2,INE733E07JR2,
NTPC,NB,1104.09,1104.09,1104.06,1104.07,1104.06,1100.41,128,141321.18,05-JUL-2017,3,INE733E07JU6,
NTPC,ND,1181,1181,1181,1181,1181,1190,8,9448,05-JUL-2017,1,INE733E07JW2,
NUCLEUS,EQ,323.3,324.05,316.65,318.95,319,322.6,6769,2160464.85,05-JUL-2017,325,INE096B01018,
NUTEK,EQ,0.7,0.75,0.7,0.7,0.7,0.75,46624,33500.85,05-JUL-2017,28,INE318J01027,
NV20IWIN,EQ,41.35,41.43,41.35,41.43,41.43,40.96,200,8278,05-JUL-2017,2,INF109KB1WY5,
OBEROIRLTY,EQ,363.8,369.55,358.6,362.2,362.1,368.5,119682,43375946.85,05-JUL-2017,5502,INE093I01010,
OCCL,EQ,1045.25,1049.35,1023.5,1027.3,1030.9,1024.1,7260,7535586.55,05-JUL-2017,607,INE321D01016,
OCL,EQ,1239.9,1253,1221,1230.35,1229,1234.65,16468,20435573.4,05-JUL-2017,537,INE290B01025,
OFSS,EQ,3565,3624.95,3563.85,3618.65,3620,3576.55,12234,44093365.85,05-JUL-2017,1529,INE881D01027,
OIL,EQ,263.85,267.8,263.85,266.75,267,263.8,314190,83724790.35,05-JUL-2017,6682,INE274J01014,
OILCOUNTUB,EQ,47.3,47.3,45.6,46.55,46.6,45.65,18923,877137.9,05-JUL-2017,202,INE591A01010,
OISL,EQ,4.3,4.4,4.15,4.2,4.2,4.25,40153,171935.4,05-JUL-2017,33,INE196J01019,
