SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ABSLAMC,EQ,536,537.9,527.05,535.7,535,530.15,195079,104168331.7,29-MAY-2024,9074,INE404A01024,,134348,68.87
ABSLBANETF,EQ,50.04,50.04,49.06,49.2,49.5,49.69,25895,1276292.21,29-MAY-2024,394,INF209KB17D5,,11848,45.75
ABSLLIQUID,EQ,1000.01,1000.01,999.99,999.99,999.99,1000.01,1820,1820001.83,29-MAY-2024,8,INF209KB18T9,,1803,99.07
ABSLNN50ET,EQ,72.16,72.16,70.17,70.27,70.76,70.87,11571,816540.85,29-MAY-2024,282,INF209KB16D7,,7589,65.59
ABSLPSE,EQ,10.9,10.9,10.6,10.7,10.72,10.74,222123,2376348.97,29-MAY-2024,716,INF209KB19Z4,,198531,89.38
ABSMARINE,ST,221,231.05,221,231,231,220.05,282000,64815300,29-MAY-2024,246,INE0QRV01016,,271000,96.10
ACC,EQ,2564.95,2570,2523.85,2536.5,2531.8,2570.55,463000,1176691694.45,29-MAY-2024,22279,INE012A01025,,249520,53.89
ACCELYA,EQ,1612.85,1630,1610.15,1627.25,1620,1620.05,5353,8680499.75,29-MAY-2024,1024,INE793A01012,,3066,57.28
ACCENTMIC,SM,275.55,285.05,273.05,283.85,285,275.55,29000,8126375,29-MAY-2024,58,INE0Q5D01013,,19000,65.52
ACCURACY,EQ,9,9.2,8.9,9.15,9.2,8.9,236807,2140099.25,29-MAY-2024,838,INE648Z01023,,226819,95.78
ACE,EQ,1370,1431.65,1360.05,1423.25,1429.4,1376.5,392863,552530119.8,29-MAY-2024,28059,INE731H01025,,154333,39.28
ACEINTEG,EQ,36.15,36.15,32.6,32.75,32.7,33.25,7524,251026.45,29-MAY-2024,119,INE543V01017,,5312,70.60
ACI,EQ,610,619.95,604.2,617.4,615.9,614.65,140122,85719707.9,29-MAY-2024,11588,INE128X01021,,58331,41.63
ACL,EQ,86.6,88.4,84.6,86.35,86.5,86.55,38567,3333450.8,29-MAY-2024,917,INE666E01020,,18832,48.83
ACLGATI,EQ,101.7,102.5,99.75,100.75,100.6,101.7,281477,28439132.35,29-MAY-2024,3520,INE152B01027,,162484,57.73
ACSAL,SM,49.05,53,49.05,53,53,51,6000,306150,29-MAY-2024,2,INE0P4T01013,,6000,100.00
ADANIENSOL,EQ,1089,1099.85,1081.9,1085.7,1087,1088.1,631494,688246876.15,29-MAY-2024,26956,INE931S01010,,229381,36.32
ADANIENT,EQ,3250,3322.9,3212,3258.8,3255,3244.05,1910729,6248651475.65,29-MAY-2024,98310,INE423A01024,,445876,23.34
ADANIGREEN,EQ,1872,1908,1865.35,1879.6,1874.5,1893.65,626181,1177383254.45,29-MAY-2024,38222,INE364U01010,,231860,37.03
ADANIPORTS,EQ,1406,1427.85,1382.9,1410,1409,1400.5,3214475,4523863672.4,29-MAY-2024,103675,INE742F01042,,1308338,40.70
ADANIPOWER,EQ,676,684,666.05,679.25,678.25,678.9,4742002,3204507878.9,29-MAY-2024,101975,INE814H01011,,1755046,37.01
ADFFOODS,EQ,212.5,226.8,211.55,221.6,220.8,212.5,340101,75013904.8,29-MAY-2024,16639,INE982B01027,,105667,31.07
ADL,EQ,85,85,83.1,83.35,83.35,85,1167,97701.9,29-MAY-2024,35,INE0CHO01012,,661,56.64
ADORWELD,EQ,1258,1264.95,1225.2,1234.05,1236.7,1260.5,47399,58657529,29-MAY-2024,7829,INE045A01017,,23692,49.98
ADROITINFO,EQ,19.65,19.8,18.85,19.25,19.1,19.65,17342,336953,29-MAY-2024,236,INE737B01033,,10239,59.04
ADSL,EQ,146.75,147.2,144,145.4,144.6,147.4,154858,22498932.25,29-MAY-2024,3460,INE102I01027,,63265,40.85
ADVANIHOTR,EQ,73,73.35,69.25,69.85,70.5,72.6,401575,28260856.1,29-MAY-2024,5073,INE199C01026,,260054,64.76
ADVENZYMES,EQ,373.45,374.4,358.25,360.55,359.55,373.45,176857,64615821.55,29-MAY-2024,8708,INE837H01020,,123939,70.08
AEGISCHEM,EQ,747.55,770,710.6,734.4,763.1,754.55,1334215,978930707.1,29-MAY-2024,43719,INE208C01025,,378565,28.37
AEROFLEX,EQ,135.6,136.55,135,135.4,135.65,136.7,238961,32404021.8,29-MAY-2024,3705,INE024001021,,81933,34.29
AETHER,EQ,810,817.4,805,806.3,809,806.4,42458,34326678.2,29-MAY-2024,2909,INE0BWX01014,,30997,73.01
AFFLE,EQ,1184.8,1205.4,1165,1175.1,1174,1188.35,251346,298129884.75,29-MAY-2024,20504,INE00WC01027,,104500,41.58
AGARIND,EQ,911,927,897.1,909.2,906,907.5,74790,68121741.45,29-MAY-2024,6803,INE204E01012,,37301,49.87
AGARWALFT,ST,62.25,64,62.25,64,64,62,15000,947700,29-MAY-2024,5,INE0MLA01012,,15000,100.00
AGI,EQ,665,667,655.5,658.65,666,667.05,127775,84325577.75,29-MAY-2024,7350,INE415A01038,,79006,61.83
AGNI,SM,54,56.25,53.15,53.45,53.15,55.5,55000,2971125,29-MAY-2024,20,INE0LF301013,,45000,81.82
AGRITECH,EQ,191.35,194.55,191.35,193.1,193.5,192.25,2023,391623.8,29-MAY-2024,126,INE449G01018,,1484,73.36
AGROPHOS,EQ,43.65,44.6,43.65,44.25,44.05,43.65,31961,1408286.85,29-MAY-2024,237,INE740V01019,,25133,78.64
AGSTRA,EQ,74.9,74.9,71.5,74.15,74.5,73.45,111743,8197585.35,29-MAY-2024,1208,INE583L01014,,84612,75.72
AGUL,SM,47.55,49.7,47.5,48.35,48.65,50,50000,2405000,29-MAY-2024,16,INE0O6N01012,,36000,72.00
AHL,EQ,406.55,429.9,395,414.15,413,406.55,281679,116884741.1,29-MAY-2024,4198,INE00ZE01026,,111269,39.50
AHLADA,EQ,148.95,158.7,138.65,141.8,143.2,145.15,938923,140387264.25,29-MAY-2024,9888,INE00PV01013,,420465,44.78
AHLEAST,EQ,148.7,149.7,138.95,142.25,142,143.15,129416,18590513.2,29-MAY-2024,1851,INE926K01017,,97560,75.38
AHLUCONT,EQ,1276.55,1389,1270.95,1361.1,1380,1289.9,163524,219057813.65,29-MAY-2024,16688,INE758C01029,,73290,44.82
AIAENG,EQ,3686.85,3703.3,3660,3674.5,3660,3686.85,19743,72556679.7,29-MAY-2024,5302,INE212H01026,,13292,67.33
AIIL,EQ,816,849.95,800,813.55,816,815.65,21694,17922454.9,29-MAY-2024,5503,INE206F01022,,8590,39.60
AILIMITED,ST,55,55,55,55,55,55.8,3000,165000,29-MAY-2024,1,INE0CAJ01017,,3000,100.00
AIRAN,EQ,26.3,26.3,25.6,26.3,26.3,25.05,178767,4696222.6,29-MAY-2024,383,INE645W01026,,142827,79.90
AIROLAM,EQ,141.8,146.75,141.8,145.05,146.55,145.15,5003,721609.85,29-MAY-2024,153,INE801L01010,,3520,70.36
AIRTELPP,E1,987.7,1002.95,981.05,987.05,989.75,989.75,112637,111540038.25,29-MAY-2024,3526,IN9397D01014,,83840,74.43
AISL,ST,148.75,156.25,148.75,156.25,156.25,156.5,3600,553500,29-MAY-2024,3,INE635Y01015,,2400,66.67
AJANTPHARM,EQ,2415,2416.85,2382.1,2395.15,2388.1,2417.55,82572,197665834.95,29-MAY-2024,20216,INE031B01049,,53026,64.22
AJMERA,EQ,678,678,659.1,661.95,663.9,676.45,97153,64704559.75,29-MAY-2024,7372,INE298G01027,,41466,42.68
AJOONI,EQ,6.25,6.25,6.1,6.15,6.15,6.15,1016338,6233945.15,29-MAY-2024,1872,INE820Y01021,,589163,57.97
AKANKSHA,SM,78.6,85.05,78.6,84.2,84.5,85.25,28000,2314600,29-MAY-2024,14,INE0PCY01014,,24000,85.71
AKASH,EQ,34.65,35,33.15,34.45,34.35,34.65,18838,644825.45,29-MAY-2024,173,INE737W01013,,11220,59.56
AKG,EQ,22.2,22.8,21.95,22.6,22.65,22.7,159173,3588082.45,29-MAY-2024,527,INE00Y801016,,137561,86.42
AKI,EQ,26.35,26.35,24.4,24.4,24.4,25.65,105701,2634944.8,29-MAY-2024,417,INE642Z01026,,90875,85.97
AKSHAR,BE,2.6,2.6,2.5,2.5,2.55,2.6,617247,1578127.25,29-MAY-2024,1272,INE256Z01025,,-,-
AKSHARCHEM,EQ,265.35,273.35,265.35,267.15,267.2,268.25,6521,1746992.5,29-MAY-2024,515,INE542B01011,,3818,58.55
AKSHOPTFBR,BE,8.4,8.5,8.2,8.3,8.35,8.55,391948,3260310.95,29-MAY-2024,710,INE523B01011,,-,-
AKZOINDIA,EQ,2542.15,2559.55,2524.7,2555.65,2555,2537.2,4538,11566784.15,29-MAY-2024,1509,INE133A01011,,2920,64.35
ALANKIT,EQ,21.45,22.3,21.35,21.85,21.9,21.45,2172671,47330816.4,29-MAY-2024,3786,INE914E01040,,1313884,60.47
ALBERTDAVD,EQ,1115.8,1129,1101,1120.55,1115,1110.25,3560,3965503.5,29-MAY-2024,617,INE155C01010,,1927,54.13
ALEMBICLTD,EQ,98.4,101.55,98.15,100.1,100.3,98.9,870740,87330471.75,29-MAY-2024,7832,INE426A01027,,290726,33.39
ALICON,EQ,1085.4,1098.25,1070.85,1081.55,1078,1078.4,40721,44122193.95,29-MAY-2024,8328,INE062D01024,,24971,61.32
ALKALI,EQ,111.2,113.1,109.5,110.9,110.1,111.2,15708,1749873.6,29-MAY-2024,294,INE773I01017,,12931,82.32
ALKEM,EQ,5314.75,5382.9,5183.3,5262.45,5280,5313.85,495913,2627417388.75,29-MAY-2024,79177,INE540L01014,,111409,22.47
ALKYLAMINE,EQ,1940,1954.8,1911.1,1922.5,1927.75,1938.7,33260,64077476.25,29-MAY-2024,6146,INE150B01039,,18574,55.84
ALLCARGO,EQ,69.45,69.7,68.5,68.7,68.8,70.15,992908,68363757.75,29-MAY-2024,10738,INE418H01029,,526648,53.04
ALLETEC,SM,230.9,242,230.9,240.3,242,235.85,53600,12597420,29-MAY-2024,96,INE0M2X01012,,34800,64.93
ALLSEC,EQ,1066,1100,1060,1098.35,1100,1057.65,33946,36777608.9,29-MAY-2024,2161,INE835G01018,,20727,61.06
ALMONDZ,EQ,116,119,115,116.95,117.3,114.05,47345,5568629.05,29-MAY-2024,408,INE326B01027,,32198,68.01
ALOKINDS,EQ,25.8,26.9,25.55,26.5,26.2,25.85,7391897,193825296.3,29-MAY-2024,14427,INE270A01029,,3414336,46.19
ALPA,EQ,87.65,88.05,81.55,82.6,83.15,89.2,184937,15479887.4,29-MAY-2024,2546,INE385I01010,,109228,59.06
ALPEXSOLAR,SM,669,678,630.3,672.2,665,646.05,168000,111387880,29-MAY-2024,398,INE0R4701017,,98400,58.57
ALPHA,EQ,51.15,51.97,50.4,51.22,51.48,51.14,593462,30278544.19,29-MAY-2024,3809,INF174KA1IA5,,347580,58.57
ALPHAETF,EQ,26.49,26.5,25.97,26.2,26.29,26.16,285619,7478947.31,29-MAY-2024,689,INF769K01KU7,,266581,93.33
ALPHAGEO,EQ,340.8,345,327.55,339.65,338.25,340.9,25804,8726603.45,29-MAY-2024,1701,INE137C01018,,10625,41.18
ALPL30IETF,EQ,27.88,27.89,27.6,27.75,27.85,27.89,1018441,28328705.37,29-MAY-2024,1229,INF109KC17V7,,911258,89.48
ALPSINDUS,BE,3.65,3.65,3.6,3.6,3.6,3.65,18599,67192.75,29-MAY-2024,100,INE093B01015,,-,-
ALUWIND,SM,56,57.95,54.2,57.35,57,57.4,81000,4584450,29-MAY-2024,27,INE0STM01017,,57000,70.37
AMBANIORG,SM,118.75,118.75,118.75,118.75,118.75,125,2000,237500,29-MAY-2024,2,INE00C501018,,2000,100.00
AMBER,EQ,3558.95,3617,3518.35,3562.2,3560,3571.3,102888,367640293.35,29-MAY-2024,19412,INE371P01015,,49086,47.71
AMBIKCO,EQ,1525,1547.4,1500.05,1509.6,1507,1524.1,7638,11572318.65,29-MAY-2024,1586,INE540G01014,,4641,60.76
AMBUJACEM,EQ,626.55,633.5,620.4,630.1,631.3,629.65,1702062,1070202781.55,29-MAY-2024,52489,INE079A01024,,787324,46.26
AMDIND,EQ,62.75,63.4,61.5,62.75,62.35,62.65,22120,1374091.85,29-MAY-2024,397,INE005I01014,,14791,66.87
AMEYA,SM,65.4,67,58,60,60,60.2,84000,5347000,29-MAY-2024,42,INE0KT901015,,46000,54.76
AMIABLE,SM,83.85,83.85,75,75,75,76.9,4800,377360,29-MAY-2024,3,INE0MTP01013,,3200,66.67
AMIORG,EQ,1214,1270,1201,1255.75,1257,1220,397702,496311836.85,29-MAY-2024,24049,INE00FF01017,,277816,69.86
AMJLAND,EQ,41.65,42.1,40.3,40.75,40.5,41.5,115233,4747871.1,29-MAY-2024,654,INE606A01024,,75807,65.79
AMNPLST,EQ,198.85,221.7,193.55,203.75,201.3,189.25,369416,78589332.15,29-MAY-2024,8770,INE275D01022,,92139,24.94
AMRUTANJAN,EQ,692.55,702.95,690.05,698.35,697.05,697.1,25002,17360836.85,29-MAY-2024,1881,INE098F01031,,13049,52.19
ANANDRATHI,EQ,4122.4,4200,4100,4166.85,4167.7,4122.4,34032,141785047.85,29-MAY-2024,8503,INE463V01026,,19152,56.28
ANANTRAJ,EQ,373.9,378,367.6,374.15,374,375.9,536702,200837164.55,29-MAY-2024,12225,INE242C01024,,290804,54.18
ANDHRAPAP,EQ,508.85,508.85,503.3,504.05,503.35,509.1,27170,13723661,29-MAY-2024,2509,INE435A01028,,15877,58.44
ANDHRSUGAR,EQ,101.3,101.85,100.5,101.05,101.3,101.45,97795,9893664.4,29-MAY-2024,1271,INE715B01021,,63773,65.21
ANGELONE,EQ,2525,2537.75,2486,2492.5,2498.85,2537.75,288175,721917319.8,29-MAY-2024,37515,INE732I01013,,178133,61.81
ANIKINDS,EQ,49.9,50,49.2,50,49.2,49.8,8130,404644.6,29-MAY-2024,92,INE087B01017,,7305,89.85
ANKITMETAL,BE,4.1,4.1,3.8,3.95,3.95,3.95,122950,495818.7,29-MAY-2024,133,INE106I01010,,-,-
ANLON,SM,423,438.95,420,424.65,424,423,9600,4079940,29-MAY-2024,16,INE0LR101013,,8400,87.50
ANMOL,EQ,36.6,37.25,36.45,36.5,36.5,36.6,98322,3595766.55,29-MAY-2024,739,INE02AR01019,,70465,71.67
ANNAPURNA,SM,336,336.5,325,331.9,332.9,336.5,41000,13561975,29-MAY-2024,55,INE0MGM01017,,37000,90.24
ANTGRAPHIC,EQ,1.55,1.55,1.5,1.5,1.55,1.55,1268433,1916000.4,29-MAY-2024,1141,INE414B01021,,396606,31.27
ANUP,EQ,1703.95,1770.5,1697.25,1724.45,1725.2,1703.75,25533,44227655.2,29-MAY-2024,6663,INE294Z01018,,13259,51.93
ANURAS,EQ,764.95,770,756.7,761.35,765,761.5,104238,79207198.65,29-MAY-2024,5580,INE930P01018,,63510,60.93
APARINDS,EQ,7800,7859.95,7708.4,7796.25,7809,7807.95,77959,606863779.6,29-MAY-2024,20694,INE372A01015,,32284,41.41
APCL,EQ,179.3,179.3,170,172.75,173.95,176.45,19156,3310884.25,29-MAY-2024,1445,INE071F01012,,9112,47.57
APCOTEXIND,EQ,398.95,405,398.1,402.25,401.25,398.95,27679,11147405.25,29-MAY-2024,1845,INE116A01032,,16942,61.21
APEX,EQ,209.85,209.85,207.15,208.1,208,209.85,30914,6439533.75,29-MAY-2024,1307,INE346W01013,,19432,62.86
APLAPOLLO,EQ,1623.9,1628.95,1590.5,1598.25,1597.9,1617.35,514144,826258653.9,29-MAY-2024,35655,INE702C01027,,365528,71.09
APLLTD,EQ,937.8,956,930.7,947.05,935,937.95,43667,41229074.65,29-MAY-2024,6433,INE901L01018,,14710,33.69
APOLLO,EQ,106.55,108.8,105,106.8,106.85,108.95,494467,52994894.85,29-MAY-2024,7199,INE713T01028,,312847,63.27
APOLLOHOSP,EQ,5909.9,5945,5880.9,5903.45,5898,5904.5,337183,1993919684.6,29-MAY-2024,28168,INE437A01024,,237245,70.36
APOLLOPIPE,EQ,655.1,663.55,650.65,659.45,660,657.3,40245,26449225.55,29-MAY-2024,3838,INE126J01016,,26609,66.12
APOLLOTYRE,EQ,470.25,472,466.4,471.05,471.35,473.95,2459093,1155804699.25,29-MAY-2024,39262,INE438A01022,,1416796,57.61
APOLSINHOT,EQ,1687.9,1687.9,1595,1623.15,1620,1706.1,9971,16246608.7,29-MAY-2024,1949,INE451F01024,,7161,71.82
APS,SM,319.4,335,319.4,319.4,319.4,336.2,253500,81383675,29-MAY-2024,295,INE0P0001010,,112500,44.38
APTECHT,EQ,224.2,226.2,221.9,225.05,225,225.2,94022,21125976.4,29-MAY-2024,2913,INE266F01018,,55616,59.15
APTUS,EQ,304.6,308.45,301.25,304.5,305,304.7,237384,72419420.9,29-MAY-2024,16633,INE852O01025,,125865,53.02
ARABIAN,SM,92.95,93,92.9,92.9,92.9,93.05,6000,557700,29-MAY-2024,3,INE08NJ01024,,6000,100.00
ARCHIDPLY,BE,100.05,104.95,100.05,103.6,103.5,102,12419,1288347.25,29-MAY-2024,167,INE877I01016,,-,-
ARCHIES,BE,27.45,27.8,26.75,27.05,27.05,27.05,17140,466435.6,29-MAY-2024,126,INE731A01020,,-,-
ARE&M,EQ,1247.65,1278,1192.6,1213.15,1218.8,1247.65,3772435,4650398851.45,29-MAY-2024,116553,INE885A01032,,881102,23.36
ARENTERP,EQ,42.15,42.15,41.1,41.5,41.2,41.35,13799,573441.85,29-MAY-2024,94,INE610C01014,,1436,10.41
ARHAM,ST,146.95,148.8,139.6,140.35,140.2,146.95,36000,5126600,29-MAY-2024,31,INE0L2Y01011,,33000,91.67
ARIES,EQ,244,244,236.6,237.8,238.5,241.55,41682,9982473.1,29-MAY-2024,2260,INE298I01015,,20989,50.36
ARIHANTCAP,EQ,68,69.4,66,68.6,68.65,67.55,500166,34118167.25,29-MAY-2024,2838,INE420B01036,,256496,51.28
ARIHANTSUP,EQ,333,333.95,321.1,327,323.5,334.4,14672,4825567.15,29-MAY-2024,674,INE643K01018,,9737,66.36
ARISTO,SM,75,82,72.2,81,81,75,20800,1608400,29-MAY-2024,13,INE082101010,,17600,84.62
ARMANFIN,EQ,2098,2098,2025,2056,2060,2074.05,24282,50021707.95,29-MAY-2024,4457,INE109C01017,,12816,52.78
AROGRANITE,EQ,54,54.5,52.5,52.7,53,53.75,14499,769530.65,29-MAY-2024,368,INE210C01013,,8850,61.04
ARROWGREEN,EQ,511.5,610,510,594.65,593,516.65,1187557,689045175.25,29-MAY-2024,58412,INE570D01018,,175887,14.81
ARSHIYA,BE,5.85,6.25,5.85,5.85,5.9,6.15,740145,4349524.05,29-MAY-2024,345,INE968D01022,,-,-
ARTEMISMED,EQ,177,178.65,175,178.05,178,177.25,64963,11491366.45,29-MAY-2024,2595,INE025R01021,,45920,70.69
ARTNIRMAN,EQ,54.4,56.05,52,54.55,53.25,54.4,2177,117098.1,29-MAY-2024,77,INE738V01013,,532,24.44
ARVEE,BE,193.1,198.65,184.1,197.9,198,193.05,1095,210791.55,29-MAY-2024,59,INE006Z01016,,-,-
ARVIND,EQ,364,387,363.4,377.5,377,364.25,517301,195194568.3,29-MAY-2024,21004,INE034A01011,,200816,38.82
ARVINDFASN,EQ,447,455.45,446,450.05,451.5,456.4,187268,84495585.75,29-MAY-2024,14708,INE955V01021,,91789,49.01
ARVSMART,EQ,626.5,656.4,621,650.8,647,631.15,63344,40689832.15,29-MAY-2024,6385,INE034S01021,,27241,43.00
ASAHIINDIA,EQ,578.7,590.3,576.7,588.5,589.95,582.75,39306,23024113.3,29-MAY-2024,4050,INE439A01020,,17965,45.71
ASAHISONG,EQ,373,389.4,354.55,384.9,387,361.3,108574,41093291.35,29-MAY-2024,7847,INE228I01012,,36733,33.83
ASAL,EQ,870,877.65,853.8,868.95,872.55,884.15,118033,102205689.7,29-MAY-2024,11042,INE900C01027,,46029,39.00
ASALCBR,EQ,553.85,558.9,547.9,555.05,554.75,553.85,26498,14664094.65,29-MAY-2024,2582,INE073G01016,,14702,55.48
ASHAPURMIN,EQ,353.8,368,349.35,359.6,360.5,353.1,207441,74773419.1,29-MAY-2024,12067,INE348A01023,,121398,58.52
ASHIANA,EQ,362.4,364,355.25,356.7,355.25,358.55,42495,15216810.1,29-MAY-2024,3401,INE365D01021,,16323,38.41
ASHIMASYN,EQ,34.2,35.6,32.7,34.2,34.35,33.2,11204769,380754782.75,29-MAY-2024,25443,INE440A01010,,3236455,28.88
ASHOKA,EQ,179,185,178.05,183.9,184.25,179.15,1999113,366523338.6,29-MAY-2024,30427,INE442H01029,,818312,40.93
ASHOKAMET,EQ,20.15,20.15,19,20.15,20.15,18.35,755851,15218594.25,29-MAY-2024,478,INE760Y01011,,573554,75.88
ASHOKLEY,EQ,223,229,221.1,221.65,222.35,226.85,20861689,4665861113.65,29-MAY-2024,100051,INE208A01029,,9207974,44.14
ASIANENE,EQ,289.35,289.95,274.95,276.15,274.95,289.35,41821,11720438,29-MAY-2024,1314,INE276G01015,,32886,78.64
ASIANHOTNR,BE,138,143.7,134.2,140.1,143,136.9,21480,3048863.3,29-MAY-2024,113,INE363A01022,,-,-
ASIANPAINT,EQ,2896,2921.7,2881.1,2900.15,2894,2911.2,1758297,5107664054.8,29-MAY-2024,101092,INE021A01026,,1247355,70.94
ASIANTILES,EQ,58.95,60.1,58.1,59.45,59.4,59.3,383412,22778178.4,29-MAY-2024,2600,INE022I01019,,181067,47.23
ASKAUTOLTD,EQ,308.7,308.7,302.3,304.4,303.9,309.2,127794,38983134.15,29-MAY-2024,3780,INE491J01022,,78940,61.77
ASMS,EQ,20.95,20.95,20.95,20.95,20.95,21.35,14960,313412,29-MAY-2024,132,INE855F01042,,14960,100.00
ASPINWALL,EQ,268,268,257.85,263.15,263.05,262.15,4511,1185273.7,29-MAY-2024,320,INE991I01015,,2047,45.38
ASPIRE,SM,95.15,99.7,93.1,99.3,99.7,97.6,24000,2312100,29-MAY-2024,12,INE0S7801010,,14000,58.33
ASTEC,EQ,1120,1125.75,1111.1,1113.15,1118,1126.95,14666,16392096.85,29-MAY-2024,2027,INE563J01010,,7687,52.41
ASTERDM,EQ,370,376,351,365.3,365,379.6,1643015,607303122.3,29-MAY-2024,44078,INE914M01019,,564561,34.36
ASTRAL,EQ,2142.9,2145,2106.5,2114.05,2110.1,2148.65,287874,611998824.05,29-MAY-2024,29061,INE006I01046,,135648,47.12
ASTRAMICRO,EQ,864.9,885,852.7,872.85,871.9,866.9,812288,708193976.1,29-MAY-2024,35067,INE386C01029,,271444,33.42
ASTRAZEN,EQ,6241.3,6461.9,6241.3,6372.65,6405,6463,21320,135528217.25,29-MAY-2024,5449,INE203A01020,,5277,24.75
ASTRON,BE,22.15,22.15,21.75,21.75,21.75,22.2,6407,139731.45,29-MAY-2024,48,INE646X01014,,-,-
ATALREAL,BE,8.15,8.45,7.9,8.25,8.35,8.2,135618,1102507.2,29-MAY-2024,307,INE0ALR01029,,-,-
ATAM,BE,207,211,200.05,207.5,209.5,210.35,224460,46428555.1,29-MAY-2024,336,INE09KD01013,,-,-
ATFL,EQ,693,693.35,677,680.05,677,690.7,25699,17616366.75,29-MAY-2024,1240,INE209A01019,,18108,70.46
ATGL,EQ,954.65,965,945,950.75,953,951.7,983879,939839774.1,29-MAY-2024,34032,INE399L01023,,309745,31.48
ATL,EQ,57.15,57.3,55.8,56.2,56.3,57.15,243211,13750206,29-MAY-2024,2161,INE0NN701020,,144676,59.49
ATLANTAA,BE,34.3,34.3,34.3,34.3,34.3,32.7,73323,2514978.9,29-MAY-2024,128,INE285H01022,,-,-
ATMASTCO,SM,213.1,228.95,210.85,225.85,228,221.95,164000,35703000,29-MAY-2024,190,INE05DH01017,,90400,55.12
ATUL,EQ,5853.9,5912.8,5830,5866.25,5887.95,5853.9,14863,87203185.1,29-MAY-2024,3754,INE100A01010,,5272,35.47
ATULAUTO,EQ,518.15,527,501.1,511.7,511,518.15,118780,61507756.75,29-MAY-2024,9609,INE951D01028,,43853,36.92
AUBANK,EQ,636.35,652.8,633.1,648.3,646,636.35,5140162,3324190647.85,29-MAY-2024,115096,INE949L01017,,2641092,51.38
AURDIS,SM,245.5,290,245.5,282,282,256.45,20000,5465075,29-MAY-2024,40,INE448V01019,,10500,52.50
AURIONPRO,EQ,2025,2126.55,1984.95,2081.6,2090,2025.3,30653,63060851.05,29-MAY-2024,3290,INE132H01018,,20150,65.74
AUROIMPEX,SM,77,79.8,75.55,77.85,79.8,75.85,27200,2100080,29-MAY-2024,16,INE0NUL01018,,22400,82.35
AUROPHARMA,EQ,1219.55,1230,1203.1,1218.9,1214.45,1221,1130292,1376578791.9,29-MAY-2024,35484,INE406A01037,,521166,46.11
AURUM,EQ,142.4,145.95,142,143.1,142.9,143.55,33484,4807917.85,29-MAY-2024,707,INE898S01029,,22131,66.09
AURUMPP1,E1,117.45,117.45,115,115.55,115,117.3,7096,827615.05,29-MAY-2024,156,IN9898S01027,,6173,86.99
AUSOMENT,BE,107.85,107.85,98.85,99.8,99.5,104.05,12791,1286264.4,29-MAY-2024,159,INE218C01016,,-,-
AUTOAXLES,EQ,1969,1994,1922,1959.95,1964,1954.25,18939,36953807.05,29-MAY-2024,2814,INE449A01011,,10028,52.95
AUTOBEES,EQ,241.11,242,238.04,241.52,241.95,241.87,109886,26455135.74,29-MAY-2024,2470,INF204KC1337,,65428,59.54
AUTOIETF,EQ,24.19,24.24,23.96,24.14,24.15,24.19,186802,4498766.41,29-MAY-2024,1724,INF109KC10V2,,115460,61.81
AUTOIND,EQ,124.9,124.9,120,120.45,120.05,124.6,96524,11729634.5,29-MAY-2024,2018,INE718H01014,,57688,59.77
AVADHSUGAR,EQ,530,535.5,527.55,529.1,531,531.15,25614,13608211.45,29-MAY-2024,2415,INE349W01017,,12699,49.58
AVALON,EQ,485.2,491,484,487.1,487.5,485.1,55397,26998366.6,29-MAY-2024,4155,INE0LCL01028,,36146,65.25
AVANTIFEED,EQ,509.65,515.75,504,509.4,509.5,509.65,251595,128247991,29-MAY-2024,8117,INE871C01038,,141887,56.39
AVG,EQ,559.45,590,498,547.2,505.85,553.85,309542,170624712.4,29-MAY-2024,13717,INE680Z01018,,122262,39.50
AVONMORE,EQ,123.05,125.7,119,120.85,119.25,122.4,56112,6894530.35,29-MAY-2024,916,INE323B01016,,34708,61.85
AVPINFRA,SM,106,106,90.15,93.7,93.4,101.95,296000,28726800,29-MAY-2024,183,INE0R9401019,,180800,61.08
AVROIND,EQ,121.95,125,119.85,122.2,122,122,24800,3022294.25,29-MAY-2024,854,INE652Z01017,,12121,48.88
AVTNPL,EQ,88.1,90.55,83.4,84.35,84.05,88.6,542426,47179961.35,29-MAY-2024,6069,INE488D01021,,260958,48.11
AWHCL,EQ,435.55,445.6,434.7,440.45,441,438.05,84179,37119563.25,29-MAY-2024,5821,INE01BK01022,,39756,47.23
AWL,EQ,340.05,347.85,338.3,344.4,344.55,338.25,2113385,727241383.25,29-MAY-2024,28997,INE699H01024,,928329,43.93
AXISBANK,EQ,1172,1185.9,1156,1159.75,1164.95,1183.4,9418064,10973638363.45,29-MAY-2024,159514,INE238A01034,,5392998,57.26
AXISBNKETF,EQ,500.91,500.91,494,495.43,496.43,501.44,21694,10774908.62,29-MAY-2024,110,INF846K01X63,,21480,99.01
AXISBPSETF,EQ,12.1,12.1,11.74,11.76,11.75,11.74,213299,2511728.71,29-MAY-2024,384,INF846K01Z04,,186945,87.64
AXISCADES,EQ,510,518.75,499.4,502.2,500.5,512.15,168474,85174562.95,29-MAY-2024,12026,INE555B01013,,107677,63.91
AXISCETF,EQ,108.47,108.57,107.26,108.13,108.2,108.5,4579,493533.08,29-MAY-2024,63,INF846K016C7,,2119,46.28
