SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GILLETTE,EQ,4894.9,4946.95,4861,4908,4938,4882.5,2340,11458464.8,23-MAY-2022,667,INE322A01010,,1623,69.36
GILT5YBEES,EQ,48.8,49,48.31,48.74,48.9,48.94,31817,1554214.13,23-MAY-2022,110,INF204KC1030,,29375,92.32
GINNIFILA,EQ,39.6,40.85,39.1,39.6,39.1,40.3,66552,2665020.25,23-MAY-2022,716,INE424C01010,,38601,58.00
GIPCL,EQ,89.4,90.55,87,87.35,87.2,87.4,362637,32093505.2,23-MAY-2022,8872,INE162A01010,,157889,43.54
GISOLUTION,BE,4.05,4.05,4.05,4.05,4.05,4.05,4,16.2,23-MAY-2022,1,INE065J01016,,-,-
GKWLIMITED,EQ,575.75,575.75,560.15,561.05,561.05,575.75,550,311900.65,23-MAY-2022,38,INE528A01020,,517,94.00
GLAND,EQ,3101.7,3179.35,2955.05,2983.6,2970,3065.7,158184,485397633.55,23-MAY-2022,23227,INE068V01023,,62931,39.78
GLAXO,EQ,1550,1564.95,1538,1554.55,1559.95,1542.3,13305,20653726.95,23-MAY-2022,2410,INE159A01016,,7240,54.42
GLENMARK,EQ,397,406.5,391.45,404.15,405.1,407.5,997750,400854542,23-MAY-2022,14961,INE935A01035,,118362,11.86
GLOBAL,EQ,97,101.75,95.5,96.2,95.6,96.95,47848,4744174.9,23-MAY-2022,674,INE291W01011,,29810,62.30
GLOBALVECT,EQ,43.95,44.5,42.6,42.9,43.65,43.6,10067,437799.05,23-MAY-2022,176,INE792H01019,,6539,64.95
GLOBE,EQ,7.05,7.05,6.6,6.65,6.7,6.95,716812,4820978.75,23-MAY-2022,1477,INE581X01021,,455519,63.55
GLOBUSSPR,EQ,1310.05,1324,1175,1186.5,1202,1299.65,211163,260240753.3,23-MAY-2022,13760,INE615I01010,,101694,48.16
GLS,EQ,450,450,439,440.5,439.1,446.9,21941,9755902.3,23-MAY-2022,1945,INE03Q201024,,13448,61.29
GMBREW,EQ,599,599,581.15,586.65,583.4,584.5,13150,7750887.2,23-MAY-2022,1185,INE075D01018,,6852,52.11
GMDCLTD,EQ,171.8,173.85,167.1,168.2,167.6,174.75,1983674,337241172.25,23-MAY-2022,16829,INE131A01031,,572649,28.87
GMMPFAUDLR,EQ,4723.1,4764.5,4660.05,4714.9,4705.55,4690.5,36720,173490828.2,23-MAY-2022,10122,INE541A01023,,19472,53.03
GMRINFRA,EQ,36.95,37.5,36.45,36.65,36.5,36.6,10715402,395001677.65,23-MAY-2022,37339,INE776C01039,,5852762,54.62
GMRP&UI,EQ,27.3,27.4,25.5,25.5,25.5,26.8,618944,16025363.1,23-MAY-2022,1707,INE0CU601026,,519473,83.93
GNA,EQ,538,546.7,515.8,529.4,535,507.35,83681,44689877.05,23-MAY-2022,5867,INE934S01014,,31830,38.04
GNFC,EQ,641,677.4,625,661.85,662,635.9,4711234,3100278430.65,23-MAY-2022,84350,INE113A01013,,998704,21.20
GOACARBON,EQ,451.65,460,439.5,445.55,448.8,448.05,22555,10193342.05,23-MAY-2022,1852,INE426D01013,,8144,36.11
GOCLCORP,EQ,243.6,249.75,237.75,239.4,240.55,240.25,9587,2336470.6,23-MAY-2022,432,INE077F01035,,5438,56.72
GOCOLORS,EQ,1112,1149,1105,1127.7,1116,1112.05,66269,75113690.85,23-MAY-2022,8235,INE0BJS01011,,22888,34.54
GODFRYPHLP,EQ,1226,1259.6,1181,1196.55,1195,1213.8,127990,157851363.6,23-MAY-2022,11167,INE260B01028,,36493,28.51
GODHA,BE,10.85,10.85,10.85,10.85,10.85,11.4,59358,644034.3,23-MAY-2022,529,INE925Y01036,,-,-
GODREJAGRO,EQ,506.5,513.7,503,507.85,509,501.05,171947,87426862.1,23-MAY-2022,6573,INE850D01014,,69897,40.65
GODREJCP,EQ,767.8,767.8,750.4,752.55,752,758.4,1817765,1376704217.6,23-MAY-2022,79665,INE102D01028,,1149161,63.22
GODREJIND,EQ,452.6,455.9,445.55,447.95,445.6,449.8,41921,18932518.95,23-MAY-2022,3021,INE233A01035,,16846,40.19
GODREJPROP,EQ,1358,1389.9,1312.15,1316.15,1316,1345.05,965830,1308531507.05,23-MAY-2022,45734,INE484J01027,,280546,29.05
GOENKA,BZ,2.5,2.55,2.4,2.55,2.55,2.45,172024,429268.35,23-MAY-2022,301,INE516K01024,,-,-
GOKEX,EQ,456,466.5,445,451.4,450,456.95,431854,197402459.8,23-MAY-2022,14706,INE887G01027,,98429,22.79
GOKUL,EQ,39.7,39.95,37.8,38,37.9,39.1,221478,8538602.05,23-MAY-2022,3888,INE020J01029,,87470,39.49
GOKULAGRO,BE,120,122.6,111.1,122.6,122.6,116.8,149160,17736797.25,23-MAY-2022,1833,INE314T01025,,-,-
GOLDBEES,EQ,44.44,44.44,44.05,44.25,44.29,43.92,2140814,94551926.71,23-MAY-2022,25856,INF204KB17I5,,1313294,61.35
GOLDENTOBC,EQ,106,106,100.15,101.4,102,103,16681,1710901.55,23-MAY-2022,556,INE973A01010,,9994,59.91
GOLDIAM,EQ,152,152.75,141,142.55,142.4,153.05,231096,33595198.8,23-MAY-2022,5909,INE025B01025,,107456,46.50
GOLDSHARE,EQ,44.3,44.3,43.85,44,44.1,43.7,62335,2739990.7,23-MAY-2022,312,INF789F1AUX7,,46768,75.03
GOLDTECH,EQ,67.8,67.8,61.4,61.8,61.4,64.6,42691,2735545.15,23-MAY-2022,564,INE805A01014,,25146,58.90
GOODLUCK,EQ,270,273.95,256.95,267.9,265.95,262.2,46768,12556929,23-MAY-2022,1034,INE127I01024,,31223,66.76
GOODYEAR,EQ,907.95,907.95,891.45,897.5,899.65,898.1,4408,3958193.7,23-MAY-2022,526,INE533A01012,,2798,63.48
GPIL,EQ,310,323,310,310,310,387.5,1398758,436306089.85,23-MAY-2022,14437,INE177H01021,,872772,62.40
GPPL,EQ,83,84.45,83,83.8,83.7,83.85,469107,39310941.1,23-MAY-2022,13029,INE517F01014,,340811,72.65
GPTINFRA,EQ,93.45,93.45,90.6,92.05,90.8,92.15,18527,1707297.1,23-MAY-2022,464,INE390G01014,,12027,64.92
GRANULES,EQ,273,281.65,269.1,280.3,278.4,271.2,1986457,549070289.5,23-MAY-2022,22884,INE101D01020,,334060,16.82
GRAPHITE,EQ,471.65,479,458.5,461.95,459.9,471.65,496574,232299327.75,23-MAY-2022,17512,INE371A01025,,120683,24.30
GRASIM,EQ,1486,1510.45,1452,1457.4,1457.05,1488.35,955989,1422620494.05,23-MAY-2022,34531,INE047A01021,,443278,46.37
GRAUWEIL,EQ,82.7,84.7,76,76.95,76.95,80.35,3985470,324535162.2,23-MAY-2022,27036,INE266D01021,,1215216,30.49
GRAVITA,BE,286,291,271.7,283.9,284.1,286,54348,15214696.75,23-MAY-2022,864,INE024L01027,,-,-
GREAVESCOT,EQ,159.7,159.95,152.95,155.45,154.4,158.75,995456,155992942.95,23-MAY-2022,12167,INE224A01026,,279814,28.11
GREENLAM,EQ,321.45,324.75,298.5,304.4,300,319.3,30302,9444386,23-MAY-2022,2080,INE544R01021,,17228,56.85
GREENPANEL,EQ,502.95,504.75,489.9,492.15,494.2,497.1,230921,114996079.55,23-MAY-2022,16611,INE08ZM01014,,119039,51.55
GREENPLY,EQ,181.5,184.35,175.35,176.65,178.5,181.25,609835,109594424.45,23-MAY-2022,5219,INE461C01038,,553056,90.69
GREENPOWER,EQ,11,11,11,11,11,11.55,779605,8575655,23-MAY-2022,3075,INE999K01014,,779524,99.99
GRINDWELL,EQ,1799.9,1819,1750,1774.95,1761.15,1783.85,26746,47827805.4,23-MAY-2022,5241,INE536A01023,,12264,45.85
GRINFRA,EQ,1404.05,1450.65,1404.05,1414.35,1413,1416.45,5700,8049499.8,23-MAY-2022,1065,INE201P01022,,3219,56.47
GROBTEA,EQ,942,942,876.3,885.1,876.3,927.9,314,279480.6,23-MAY-2022,84,INE646C01018,,238,75.80
GRPLTD,EQ,1389.25,1414.4,1346.45,1377.5,1375,1381.7,2476,3392933.65,23-MAY-2022,426,INE137I01015,,1692,68.34
GRSE,EQ,312,324.4,305.7,310.6,311,309.5,728086,229386142.15,23-MAY-2022,22472,INE382Z01011,,201972,27.74
GRWRHITECH,EQ,651.65,690.25,641,656.6,662,651.65,9987,6631281.35,23-MAY-2022,1033,INE291A01017,,5756,57.63
GSCLCEMENT,EQ,40.7,40.7,38.75,39.45,38.75,40.6,54159,2156576.6,23-MAY-2022,516,INE542A01039,,36290,67.01
GSFC,EQ,159.8,164.45,156.75,158.9,159.15,159.1,2679620,430892683.95,23-MAY-2022,23565,INE026A01025,,585704,21.86
GSPL,EQ,274.2,274.2,262.75,264.8,263.8,272.6,369039,98879163.75,23-MAY-2022,6047,INE246F01010,,125897,34.11
GSS,BE,213.75,223,213,214.4,215,218.1,85918,18645606.7,23-MAY-2022,449,INE871H01011,,-,-
GTL,EQ,8.8,9.2,8.6,8.8,8.85,8.85,579937,5135414.15,23-MAY-2022,1585,INE043A01012,,297733,51.34
GTLINFRA,EQ,1.3,1.35,1.25,1.3,1.25,1.3,63064581,81721742.1,23-MAY-2022,13558,INE221H01019,,16313930,25.87
GTPL,EQ,164.5,164.7,160.55,161,160.9,162.6,19977,3230718.5,23-MAY-2022,897,INE869I01013,,10319,51.65
GUFICBIO,EQ,240,241,227.55,228.9,229.25,243.9,166501,38660781.8,23-MAY-2022,4024,INE742B01025,,84773,50.91
GUJALKALI,EQ,910,929.3,897.05,913.4,916.9,906.5,1120351,1028071770.55,23-MAY-2022,38692,INE186A01019,,212842,19.00
GUJAPOLLO,EQ,224.15,224.15,214.5,214.95,214.75,220.85,1197,259991.95,23-MAY-2022,190,INE826C01016,,469,39.18
GUJGASLTD,EQ,570.5,573.8,550.4,552.45,551.6,570.55,908441,509185071.65,23-MAY-2022,15631,INE844O01030,,259932,28.61
GUJRAFFIA,BE,33.1,34.7,32.1,33.15,33.15,33.05,1012,34360.9,23-MAY-2022,20,INE610B01024,,-,-
GULFOILLUB,EQ,419.85,421.85,406,411,410,409.35,57539,23697917.8,23-MAY-2022,4588,INE635Q01029,,20265,35.22
GULFPETRO,EQ,54.45,54.45,52.5,52.85,52.9,54.1,53037,2817475.75,23-MAY-2022,935,INE586G01017,,31613,59.61
GULPOLY,EQ,258.35,263,254.8,254.8,254.8,283.1,235465,60218036.45,23-MAY-2022,2285,INE255D01024,,153864,65.34
HAL,EQ,1773,1850,1760,1815.8,1808,1757.2,2477274,4512132264.2,23-MAY-2022,110339,INE066F01012,,770756,31.11
HAPPSTMNDS,EQ,913.4,930,896.35,925.85,929.95,910.75,241778,222729952.2,23-MAY-2022,12356,INE419U01012,,89515,37.02
HARDWYN,BE,222,237,218.65,233,237,230.15,4398,981333.4,23-MAY-2022,66,INE626Z01011,,-,-
HARIOMPIPE,EQ,219.9,223.5,212,214.7,215,214.2,375559,82091319.35,23-MAY-2022,7855,INE00EV01017,,160393,42.71
HARRMALAYA,EQ,156.25,156.55,150.05,151.4,151.35,154.85,25615,3939484,23-MAY-2022,1260,INE544A01019,,11718,45.75
HATHWAY,EQ,18.35,18.4,17.9,17.95,18,18.35,1177605,21345731.75,23-MAY-2022,4236,INE982F01036,,557752,47.36
HATSUN,EQ,892.3,907.9,880.05,890,886,888.9,29257,26136682.6,23-MAY-2022,4256,INE473B01035,,9794,33.48
HAVELLS,EQ,1232,1274,1230.95,1245.45,1250,1229.35,597894,750157604.2,23-MAY-2022,25576,INE176B01034,,208163,34.82
HAVISHA,BE,2.55,2.55,2.5,2.55,2.55,2.45,55030,140168.1,23-MAY-2022,105,INE293B01029,,-,-
HBANKETF,EQ,348.75,348.75,335.63,343.51,342.38,341.9,1723,593811.04,23-MAY-2022,97,INF179KC1AN8,,1461,84.79
HBLPOWER,EQ,88,88.8,83.5,84.2,84.25,87.3,4056448,349622055.65,23-MAY-2022,17173,INE292B01021,,805182,19.85
HBSL,EQ,46,47.2,44.85,45.15,45.15,46,4944,225618.8,23-MAY-2022,189,INE550B01022,,2311,46.74
HCC,EQ,14.55,14.55,14,14.05,14.1,14.3,2779572,39563366.05,23-MAY-2022,4893,INE549A01026,,1089824,39.21
HCG,EQ,279,284.3,276.05,277.8,276.5,273,191712,53573178.25,23-MAY-2022,4440,INE075I01017,,131354,68.52
HCL-INSYS,EQ,17.7,17.7,16.7,16.9,16.75,17.1,178725,3050639.2,23-MAY-2022,1487,INE236A01020,,125012,69.95
HCLTECH,EQ,1023,1037,1014.75,1018.3,1016,1028.85,2285466,2343722306.2,23-MAY-2022,78917,INE860A01027,,1408050,61.61
HDFC,EQ,2217.7,2221,2165.2,2175.95,2171.9,2201.6,3630816,7997169556.1,23-MAY-2022,110463,INE001A01036,,2498416,68.81
HDFC,W3,435,435,415,416.85,415,433.05,10200,4351500,23-MAY-2022,17,INE001A13049,,9000,88.24
HDFCAMC,EQ,1712,1758.9,1702.5,1735.25,1726.05,1706.8,505475,879007705.85,23-MAY-2022,27167,INE127D01025,,212830,42.10
HDFCBANK,EQ,1314,1329.95,1299.1,1304,1301.3,1320.95,9743160,12855045365.5,23-MAY-2022,189598,INE040A01034,,6380092,65.48
HDFCLIFE,EQ,544,556.2,542.65,551.15,548.7,544.7,3094798,1704644348.55,23-MAY-2022,68535,INE795G01014,,1638485,52.94
HDFCMFGETF,EQ,45.73,45.73,45.23,45.34,45.3,45.14,688003,31175560.3,23-MAY-2022,775,INF179KC1981,,577779,83.98
HDFCNIFETF,EQ,179.9,179.9,173.76,174.3,174.43,174.88,116715,20416238.5,23-MAY-2022,535,INF179KC1965,,36038,30.88
HDFCSENETF,EQ,587.98,590.9,581.5,589.42,585.3,581.83,4345,2552640.69,23-MAY-2022,229,INF179KC1973,,2644,60.85
HDIL,BZ,6.95,6.95,6.95,6.95,6.95,6.65,324694,2256623.3,23-MAY-2022,205,INE191I01012,,-,-
HEALTHY,EQ,8.06,8.2,7.9,7.94,7.95,7.99,36201,289180.72,23-MAY-2022,520,INF209KB10C2,,32237,89.05
HECPROJECT,EQ,29.35,30.95,29.35,29.85,29.5,30.5,652,19507.55,23-MAY-2022,28,INE558R01013,,233,35.74
HEG,EQ,1086.9,1102.8,1069.25,1072.9,1071.55,1080.3,164821,178782610.35,23-MAY-2022,11425,INE545A01016,,46695,28.33
HEIDELBERG,EQ,188.05,192,186.5,187.9,188.9,186.4,137488,26035208.85,23-MAY-2022,4102,INE578A01017,,59881,43.55
HEMIPROP,EQ,106.15,109,105,105.25,105.2,105.8,375461,40161019.85,23-MAY-2022,3966,INE0AJG01018,,168507,44.88
HERANBA,EQ,579.45,589.95,565.3,578.2,582,573.4,38664,22397752.25,23-MAY-2022,2600,INE694N01015,,18318,47.38
HERCULES,EQ,136.3,137.4,132.9,133.95,134.55,135.75,13784,1864070.85,23-MAY-2022,491,INE688E01024,,7247,52.58
HERITGFOOD,EQ,295,303.6,294.2,297,298,291.55,49304,14712205.4,23-MAY-2022,2093,INE978A01027,,22967,46.58
HEROMOTOCO,EQ,2615.05,2699.95,2610.55,2624.7,2622.25,2590.15,744827,1974388391.05,23-MAY-2022,44018,INE158A01026,,211685,28.42
HESTERBIO,EQ,2288.15,2334.75,2230,2243.55,2232.05,2276.75,3683,8354174.95,23-MAY-2022,701,INE782E01017,,2253,61.17
HEXATRADEX,EQ,179,179.7,173,173.25,173,177.55,15717,2743974.65,23-MAY-2022,291,INE750M01017,,11324,72.05
HFCL,EQ,65.9,67.45,65.05,65.9,66.1,65.85,4525515,298952035.55,23-MAY-2022,18382,INE548A01028,,1289342,28.49
HGINFRA,EQ,577.7,594.85,571.2,588.35,580,567.95,87799,51415034.95,23-MAY-2022,5969,INE926X01010,,45511,51.84
HGS,EQ,946.9,946.9,910.45,922.15,920.5,932.05,31593,29131057.95,23-MAY-2022,3630,INE170I01016,,14575,46.13
HIKAL,EQ,389.5,389.5,362,366.6,367.2,382.1,141543,52846967.5,23-MAY-2022,6103,INE475B01022,,72501,51.22
HIL,EQ,3498,3548.95,3464.1,3486.8,3472,3463.85,9595,33664406.5,23-MAY-2022,2128,INE557A01011,,5817,60.63
HILTON,BE,30.3,31.75,30.2,30.35,30.8,31.75,13279,404091.4,23-MAY-2022,94,INE788H01017,,-,-
HIMATSEIDE,EQ,132,132.35,127.15,128.4,128.1,131.35,93883,12147258.1,23-MAY-2022,2495,INE049A01027,,50905,54.22
HINDALCO,EQ,418,420.7,399.35,413.15,414.45,429.1,15828786,6514821412.9,23-MAY-2022,176789,INE038A01020,,3537117,22.35
HINDCOMPOS,EQ,288.5,294,283.15,293.15,293.75,285.45,2087,603159.95,23-MAY-2022,220,INE310C01029,,1276,61.14
HINDCON,EQ,67.5,67.5,65,66,66,66.2,6024,399351.15,23-MAY-2022,112,INE642Y01011,,4105,68.14
HINDCOPPER,EQ,100,100,95.8,96.45,97.1,101.8,6453033,631367150.3,23-MAY-2022,29763,INE531E01026,,1187871,18.41
HINDMOTORS,EQ,10.85,11,10.55,10.65,10.6,10.6,135311,1450459,23-MAY-2022,865,INE253A01025,,89000,65.77
HINDNATGLS,BE,14.55,15.2,13.85,14,13.85,14.55,79734,1139887.1,23-MAY-2022,392,INE952A01022,,-,-
HINDOILEXP,EQ,175,176.25,167.25,169.35,168,174.6,306179,52294175.75,23-MAY-2022,3677,INE345A01011,,131053,42.80
HINDPETRO,EQ,243.95,246.35,235.45,237.5,237.8,243.95,5108508,1222145671.1,23-MAY-2022,55339,INE094A01015,,1739975,34.06
HINDUNILVR,EQ,2309,2388,2306.35,2379.8,2380,2325.95,2363306,5603838878.9,23-MAY-2022,136426,INE030A01027,,1441278,60.99
HINDZINC,EQ,292,300,286.2,299.25,300,293.65,741139,220038467.4,23-MAY-2022,11071,INE267A01025,,421541,56.88
HIRECT,EQ,196,201.5,187.55,189.95,194.8,195.95,7914,1535201,23-MAY-2022,909,INE835D01023,,3069,38.78
HISARMETAL,EQ,119.5,119.5,115.15,115.75,115.3,117.3,5912,686522.35,23-MAY-2022,216,INE598C01011,,3047,51.54
HITECH,EQ,554,554.9,535.1,543.25,541.2,546.6,56026,30582339.55,23-MAY-2022,1052,INE106T01017,,2962,5.29
HITECHCORP,EQ,240,244.7,234.2,237.35,237.75,238.25,2911,698398,23-MAY-2022,252,INE120D01012,,1967,67.57
HITECHGEAR,EQ,203.85,205,195,197.1,195.3,201.85,10086,2010763.55,23-MAY-2022,190,INE127B01011,,8213,81.43
HLEGLAS,EQ,3748,4200,3748,3793.85,3776,3682.85,34925,134676667.65,23-MAY-2022,7675,INE461D01010,,13930,39.89
HLVLTD,EQ,9.75,10.5,9.25,9.55,9.3,9.55,123125,1214484.4,23-MAY-2022,353,INE102A01024,,82383,66.91
HMT,BZ,25.1,26,24.7,25.85,25.9,25.2,6900,176531.85,23-MAY-2022,50,INE262A01018,,-,-
HMVL,EQ,62.9,62.9,60.6,61.35,61.45,62.35,13522,836955.4,23-MAY-2022,370,INE871K01015,,7364,54.46
HNDFDS,EQ,1980,2045,1945,1959.35,1965,1909.65,28144,56290926.25,23-MAY-2022,5437,INE254N01018,,10897,38.72
HNGSNGBEES,EQ,310,310,293.11,295.04,295,299.96,1034,307551.59,23-MAY-2022,125,INF204KB19I1,,811,78.43
HOMEFIRST,EQ,775,796.75,759.3,785.95,782,755.05,166078,130265791.6,23-MAY-2022,10852,INE481N01025,,71112,42.82
HONAUT,EQ,31587.95,32132,30813.05,31002.95,30928,31470.9,7879,248281904.95,23-MAY-2022,3093,INE671A01010,,4275,54.26
HONDAPOWER,EQ,1730,1771,1685,1729.25,1724,1693.1,52313,90867432.55,23-MAY-2022,6893,INE634A01018,,17507,33.47
HOTELRUGBY,BE,5.1,5.1,5,5,5,5.1,6000,30100,23-MAY-2022,4,INE275F01019,,-,-
HOVS,EQ,61.8,63.05,60.25,60.65,60.3,61.4,20569,1263425.6,23-MAY-2022,608,INE596H01014,,11950,58.10
HPAL,EQ,372.25,375,363.25,371.6,370.6,370.5,26174,9697625.2,23-MAY-2022,2257,INE0GSL01016,,12053,46.05
HPIL,SM,69.2,69.2,69.2,69.2,69.2,70.65,3000,207600,23-MAY-2022,1,INE05X901010,,3000,100.00
HPL,EQ,63.95,63.95,60.5,61.1,60.6,61.4,85418,5263737.25,23-MAY-2022,1159,INE495S01016,,35128,41.12
HSCL,EQ,64.9,69.1,63.15,67.05,67.2,64.55,10219833,685423393.35,23-MAY-2022,37056,INE019C01026,,2596704,25.41
HTMEDIA,EQ,27,27.3,26.05,26.55,26.7,26.7,252726,6711619.8,23-MAY-2022,1256,INE501G01024,,120481,47.67
HUBTOWN,BE,64.65,65,61.05,61.55,61.3,63.35,24612,1551008.15,23-MAY-2022,203,INE703H01016,,-,-
HUDCO,EQ,34.35,34.35,33.65,33.8,34.25,33.85,815856,27679833.45,23-MAY-2022,2888,INE031A01017,,346161,42.43
HUDCO,N2,1199,1229,1190.1,1190.1,1190.1,1179.61,1031,1241870,23-MAY-2022,50,INE031A07840,,636,61.69
HUDCO,N4,1035,1035,1033,1033,1033,1035,319,329537,23-MAY-2022,6,INE031A07857,,319,100.00
HUDCO,N5,1114,1120,1114,1116.71,1116.1,1120,1545,1723305.75,23-MAY-2022,15,INE031A07865,,1095,70.87
HUDCO,N6,1183.5,1183.5,1183.5,1183.5,1183.5,1184.2,1,1183.5,23-MAY-2022,1,INE031A07873,,1,100.00
HUDCO,N8,1195,1195,1195,1195,1195,1198.85,1,1195,23-MAY-2022,1,INE031A07AO5,,1,100.00
HUDCO,N9,1190,1190,1190,1190,1190,1190,100,119000,23-MAY-2022,1,INE031A07AT4,,100,100.00
HUDCO,ND,1244.99,1244.99,1226.1,1226.1,1226.1,1229.99,279,343442.69,23-MAY-2022,8,INE031A07949,,279,100.00
HUDCO,NE,1354.9,1354.9,1353.9,1354,1354,1356,13,17604,23-MAY-2022,3,INE031A07AB2,,13,100.00
HUHTAMAKI,EQ,180.95,180.95,176,176.7,176.2,178.35,37614,6698961.35,23-MAY-2022,1253,INE275B01026,,22104,58.77
IBMFNIFTY,EQ,173,174.9,169.3,174.83,171.5,172.71,671,116857.52,23-MAY-2022,89,INF666M01FS5,,425,63.34
IBREALEST,EQ,74,80.9,73.9,74.95,74.8,73.75,18424135,1432407559.8,23-MAY-2022,59164,INE069I01010,,5618163,30.49
IBUCCREDIT,N7,980,980,975,975,975,980,12,11750,23-MAY-2022,2,INE244L07127,,12,100.00
IBULHSGFIN,EQ,118,120.1,116.1,117,116.85,120.35,9707617,1141014730.95,23-MAY-2022,47692,INE148I01020,,2213909,22.81
IBULHSGFIN,NA,910,910,910,910,910,907.21,292,265720,23-MAY-2022,9,INE148I07GL3,,292,100.00
IBULHSGFIN,NE,909,909,901,901.05,901,901,906,818867,23-MAY-2022,30,INE148I08256,,906,100.00
IBULHSGFIN,NH,1015.8,1015.8,1015.8,1015.8,1015.8,1000,20,20316,23-MAY-2022,1,INE148I07KB6,,20,100.00
IBULHSGFIN,NO,853,853,853,853,853,855,10,8530,23-MAY-2022,1,INE148I07KJ9,,10,100.00
IBULHSGFIN,NW,1009,1009,1009,1009,1009,1009,12,12108,23-MAY-2022,1,INE148I08348,,12,100.00
IBULHSGFIN,Y3,900,900,900,900,900,901,1,900,23-MAY-2022,1,INE148I07KV4,,1,100.00
IBULHSGFIN,YC,851,851,851,851,851,987,10,8510,23-MAY-2022,1,INE148I07LE8,,10,100.00
ICDSLTD,BE,37.2,37.5,34.7,37.5,37.5,36.45,1867,68076.7,23-MAY-2022,25,INE613B01010,,-,-
ICEMAKE,BE,100.6,105.55,99.1,105.15,105.55,100.55,27220,2848294.3,23-MAY-2022,175,INE520Y01019,,-,-
ICICI500,EQ,24.4,24.4,22.87,22.99,22.88,23.06,40229,928475.24,23-MAY-2022,607,INF109KC1V59,,34565,85.92
ICICI5GSEC,EQ,51,51,50.05,50.96,51,51,87,4411.15,23-MAY-2022,28,INF109KC14A8,,72,82.76
ICICIALPLV,EQ,159.79,160.31,157,158.34,157.4,157.85,70770,11210591.58,23-MAY-2022,635,INF109KC1N59,,67583,95.50
ICICIAUTO,EQ,109.4,112.49,109.4,111.65,111.73,109.04,20940,2335306.07,23-MAY-2022,177,INF109KC1Y49,,13802,65.91
ICICIB22,EQ,49.78,49.78,47.58,47.74,47.66,48.04,70958,3400628.6,23-MAY-2022,1310,INF109KB15Y7,,57318,80.78
ICICIBANK,EQ,709.55,725.95,707.45,711.05,709,709.55,17438451,12520925059.45,23-MAY-2022,174401,INE090A01021,,11705804,67.13
ICICIBANKN,EQ,354.7,354.7,339.84,341.01,339.84,341.91,8573,2951437.31,23-MAY-2022,268,INF109KC1E27,,3652,42.60
ICICIBANKP,EQ,173,175.1,172.12,172.62,172.12,172.67,1945,337880.17,23-MAY-2022,122,INF109KC1E35,,1675,86.12
ICICICONSU,EQ,70.7,70.7,67.2,69,69,68,609,41628.94,23-MAY-2022,41,INF109KC1V42,,484,79.47
ICICIFMCG,EQ,387.47,392,386,389.52,389.8,387.47,4946,1923646.4,23-MAY-2022,188,INF109KC1R48,,2571,51.98
ICICIGI,EQ,1249,1249,1216.5,1220.85,1218.25,1251.6,525859,645848700.8,23-MAY-2022,37708,INE765G01017,,298846,56.83
ICICIGOLD,EQ,45.01,45.6,45.01,45.41,45.34,45.02,733236,33227495.09,23-MAY-2022,7106,INF109KC1NT3,,684112,93.30
ICICILIQ,EQ,1000,1000.01,997.35,999.99,999.99,1000,906698,906695945.69,23-MAY-2022,362,INF109KC1KT9,,900781,99.35
ICICILOVOL,EQ,137.35,137.35,130.6,132.97,134,132.55,271360,36092604.1,23-MAY-2022,1246,INF109KB10T8,,260719,96.08
ICICIM150,EQ,106.9,107.05,105.06,105.75,105.25,105.79,11547,1230779.74,23-MAY-2022,817,INF109KC1G82,,8149,70.57
ICICIMCAP,EQ,94.94,95.9,92.35,95.65,95,93.21,16210,1538553.45,23-MAY-2022,332,INF109KB1XT3,,15370,94.82
ICICINF100,EQ,180.96,180.96,177.8,178.78,178.65,178.98,11817,2123624.74,23-MAY-2022,689,INF109KA1962,,6655,56.32
ICICINIFTY,EQ,179.11,179.11,173.21,174.61,174.41,175.07,188692,33105890.64,23-MAY-2022,9220,INF109K012R6,,100318,53.16
ICICINV20,EQ,91.76,91.76,85.7,90.68,90.85,90.98,47727,4339347.69,23-MAY-2022,1518,INF109KB1WY5,,28888,60.53
ICICINXT50,EQ,42.79,42.79,39.32,39.4,39.4,39.72,68285,2719753.95,23-MAY-2022,1255,INF109KC1NS5,,37255,54.56
ICICIPHARM,EQ,81.98,81.98,78.93,79.63,79.45,80.75,9453,755788.08,23-MAY-2022,142,INF109KC1Q72,,8902,94.17
ICICIPRULI,EQ,513,521.85,506.3,507.9,509,513.5,1661338,856904725.75,23-MAY-2022,42060,INE726G01019,,998400,60.10
ICICISENSX,EQ,597.96,599.3,589.51,590.41,589.51,590.13,1921,1142796.05,23-MAY-2022,167,INF346A01034,,1100,57.26
ICICISILVE,EQ,63.89,64.39,63.5,64.18,64.2,64,208646,13360903.76,23-MAY-2022,689,INF109KC1Y56,,175471,84.10
ICICITECH,EQ,299,308.3,293.64,297.36,297.5,294.42,38023,11306492.7,23-MAY-2022,728,INF109KC1N67,,15231,40.06
ICIL,EQ,145,145.5,138.6,140.1,139.95,143.8,174482,24722532.65,23-MAY-2022,4353,INE483B01026,,66889,38.34
ICRA,EQ,4069.95,4095.5,4014.95,4069.95,4085.55,4031.8,1369,5542909.15,23-MAY-2022,315,INE725G01011,,760,55.51
IDBI,EQ,37.05,37.45,36.35,36.55,36.6,36.7,4471122,164906052.95,23-MAY-2022,9999,INE008A01015,,1325553,29.65
