SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
APOLLO,BE,137,139.9,134,134,134,141.05,992746,133419487.4,28-FEB-2024,6844,INE713T01028,,-,-
APOLLOHOSP,EQ,6630,6630,6345.3,6362.35,6370.8,6620.6,536602,3451739472.65,28-FEB-2024,69956,INE437A01024,,221471,41.27
APOLLOPIPE,EQ,732.35,738.5,712.35,718.15,717,735.2,41266,29887943.15,28-FEB-2024,4190,INE126J01016,,22971,55.67
APOLLOTYRE,EQ,518.4,522.1,505.65,507.5,512,518.05,1012079,519047663.8,28-FEB-2024,23107,INE438A01022,,457130,45.17
APOLSINHOT,EQ,2050.2,2100,2018.6,2030.65,2050,2058.6,3077,6325254.3,28-FEB-2024,464,INE451F01024,,1700,55.25
APS,SM,236.6,241.7,228.3,230.1,229.25,237.7,106000,24891700,28-FEB-2024,52,INE0P0001010,,72000,67.92
APTECHT,EQ,243,250,237.45,238.8,240.05,241.25,262091,63181525.85,28-FEB-2024,10216,INE266F01018,,112175,42.80
APTUS,BL,328.5,328.5,328.5,328.5,328.5,287,3205000,1052842500,28-FEB-2024,1,INE852O01025,,,
APTUS,EQ,336.85,339,327.9,329.6,328.6,336.2,163726,54393035,28-FEB-2024,10839,INE852O01025,,77997,47.64
ARABIAN,SM,97,97.95,94.9,94.9,94.9,96.3,14000,1348000,28-FEB-2024,7,INE08NJ01024,,12000,85.71
ARCHIDPLY,EQ,93.35,94.5,89.35,90.3,90,93.35,42740,3904758.1,28-FEB-2024,842,INE877I01016,,23966,56.07
ARCHIES,EQ,37.4,37.55,35.5,36,35.8,37.15,151055,5509056.55,28-FEB-2024,1019,INE731A01020,,95787,63.41
ARE&M,EQ,835,843.9,828.05,834.1,834.2,834.35,298031,248992704.95,28-FEB-2024,22019,INE885A01032,,149798,50.26
ARENTERP,EQ,46.65,47.6,45.6,46,46,47.75,1968,91136.9,28-FEB-2024,31,INE610C01014,,1854,94.21
ARHAM,SM,270,270,261,265.7,266,273.8,17000,4498150,28-FEB-2024,17,INE0L2Y01011,,13000,76.47
ARIES,EQ,278.45,282.6,268,276.55,278,276,138138,38202921.7,28-FEB-2024,8039,INE298I01015,,57602,41.70
ARIHANTACA,SM,175.55,175.55,167,168.6,170.5,169,23200,3947280,28-FEB-2024,23,INE0NCC01015,,14400,62.07
ARIHANTCAP,EQ,67.5,68.9,66.05,66.65,67,67.55,346247,23348192.75,28-FEB-2024,2453,INE420B01036,,180215,52.05
ARIHANTSUP,EQ,370.35,370.35,342,346.95,348,367.75,47523,16795172.85,28-FEB-2024,3218,INE643K01018,,23854,50.19
ARISTO,SM,79.9,79.9,78,78,78,85,11200,883360,28-FEB-2024,7,INE082101010,,11200,100.00
ARMANFIN,EQ,2303.2,2310.85,2190,2200.4,2239,2280.4,18946,42047625.2,28-FEB-2024,3714,INE109C01017,,10831,57.17
AROGRANITE,EQ,54.75,54.8,52.1,54.05,54.15,53.8,41497,2217428.85,28-FEB-2024,506,INE210C01013,,31951,77.00
ARROWGREEN,EQ,408,409.6,390,393.95,395.8,407,28105,11194188.55,28-FEB-2024,4940,INE570D01018,,13242,47.12
ARSHIYA,BE,9.3,9.6,9.3,9.6,9.6,9.45,5195839,49295189.4,28-FEB-2024,556,INE968D01022,,-,-
ARTEMISMED,EQ,180.8,186.4,172.05,175.2,177,180.8,140895,25155757.45,28-FEB-2024,7776,INE025R01021,,69249,49.15
ARTNIRMAN,BE,75.75,75.75,69.6,72.9,73.85,73.25,4310,308188.7,28-FEB-2024,46,INE738V01013,,-,-
ARVEE,BE,147.5,147.5,140.7,141,141,147.85,778,109764.35,28-FEB-2024,8,INE006Z01016,,-,-
ARVIND,EQ,282.1,287.1,272.4,279,278,283.6,716078,198812157.45,28-FEB-2024,33421,INE034A01011,,429009,59.91
ARVINDFASN,EQ,484,484,455.3,460.1,460.9,486.6,507183,235432095,28-FEB-2024,26765,INE955V01021,,292259,57.62
ARVSMART,EQ,620,620,593.75,607.55,606,613.1,66428,40150238.6,28-FEB-2024,6250,INE034S01021,,29987,45.14
ASAHIINDIA,EQ,539.95,540,529.2,535.25,535,535.8,107247,57297288.45,28-FEB-2024,6413,INE439A01020,,63589,59.29
ASAHISONG,EQ,316,341.25,305.7,313.2,312,315.4,93887,30307538.3,28-FEB-2024,4464,INE228I01012,,15197,16.19
ASAL,EQ,600.9,606.7,564.9,574.6,574,598,44974,26239294.15,28-FEB-2024,2372,INE900C01027,,26426,58.76
ASALCBR,EQ,557.9,572.85,534.1,540.1,540,555.4,183253,100718325.25,28-FEB-2024,14133,INE073G01016,,71241,38.88
ASHAPURMIN,EQ,404.85,414,394.25,397.25,396.7,404.8,112451,45208886.45,28-FEB-2024,2885,INE348A01023,,75646,67.27
ASHIANA,EQ,312.2,323.35,306.3,309.85,306.5,310.6,397611,124618359.9,28-FEB-2024,23044,INE365D01021,,90913,22.86
ASHIMASYN,EQ,21.8,21.9,19.95,20.3,20.35,21.65,869882,17952924.75,28-FEB-2024,2595,INE440A01010,,495271,56.94
ASHOKA,EQ,185.55,186.4,175.4,176.4,176.2,185.1,2078243,372423029.9,28-FEB-2024,28616,INE442H01029,,914542,44.01
ASHOKAMET,BE,24.65,25.2,23.45,23.45,23.45,24.65,26857,635137.5,28-FEB-2024,172,INE760Y01011,,-,-
ASHOKLEY,EQ,174,174.45,168.75,169.3,169.5,174,12160659,2084569914.4,28-FEB-2024,65952,INE208A01029,,6815315,56.04
ASIANENE,EQ,302.2,305,288.15,303.1,300,298.95,73885,21995711.4,28-FEB-2024,1686,INE276G01015,,52053,70.45
ASIANHOTNR,BE,138.65,138.65,130.15,133.5,134,134.9,1755,234992.55,28-FEB-2024,51,INE363A01022,,-,-
ASIANPAINT,EQ,2850.15,2859.4,2785.5,2794.35,2789.5,2859.55,2472196,6940885579.35,28-FEB-2024,212934,INE021A01026,,1422683,57.55
ASIANTILES,EQ,66.4,68.4,63.8,64.2,64.25,66.05,1278183,83515812.45,28-FEB-2024,5550,INE022I01019,,706172,55.25
ASKAUTOLTD,EQ,301,304.4,293.2,296.1,294.4,301.5,292144,86823439.35,28-FEB-2024,10756,INE491J01022,,197952,67.76
ASMS,EQ,23.95,23.95,23.6,23.6,23.6,24.05,14479,343209.05,28-FEB-2024,160,INE855F01042,,14435,99.70
ASPINWALL,EQ,266.1,266.4,256,257.65,256.2,265.55,7698,2001436.1,28-FEB-2024,312,INE991I01015,,5979,77.67
ASTEC,EQ,897.1,897.1,874.05,878.7,879.85,888.2,15116,13324785.8,28-FEB-2024,2265,INE563J01010,,8746,57.86
ASTERDM,EQ,474.75,495.9,471.45,484.85,487.95,474.1,1749769,849201461.4,28-FEB-2024,62397,INE914M01019,,672240,38.42
ASTRAL,EQ,2104,2116.75,2039.2,2052.45,2051,2095.25,639894,1331291599.35,28-FEB-2024,59898,INE006I01046,,242554,37.91
ASTRAMICRO,EQ,643,643,613.45,620,618,637.5,316578,197480224.25,28-FEB-2024,10943,INE386C01029,,182872,57.77
ASTRAZEN,EQ,5578,5630,5445.15,5512.35,5515,5571.4,10827,59889088.9,28-FEB-2024,2933,INE203A01020,,5198,48.01
ASTRON,BE,28.45,28.7,28,28.2,28.2,28.55,36234,1026660.45,28-FEB-2024,236,INE646X01014,,-,-
ATALREAL,EQ,16.65,17.1,15.8,15.95,16,16.6,819203,13512670.3,28-FEB-2024,1209,INE0ALR01029,,589861,72.00
ATAM,EQ,172.55,172.55,165.05,166.85,166,169.35,19915,3354736.35,28-FEB-2024,940,INE09KD01013,,12053,60.52
ATFL,EQ,989.5,1067.3,960,964.2,965,984.55,176609,179361368.4,28-FEB-2024,19265,INE209A01019,,36451,20.64
ATGL,EQ,1050,1056.85,1005.4,1018.9,1018,1048.3,3498950,3586829283.5,28-FEB-2024,98697,INE399L01023,,1478921,42.27
ATL,EQ,64.8,66.5,62.1,63.3,63.4,64.65,789123,50480801.65,28-FEB-2024,4380,INE0NN701020,,325169,41.21
ATLANTAA,BE,23.8,23.8,21.75,22.2,22.35,22.9,30901,681815.25,28-FEB-2024,141,INE285H01022,,-,-
ATMASTCO,ST,110.55,110.55,110.55,110.55,110.55,105.3,126400,13973520,28-FEB-2024,65,INE05DH01017,,126400,100.00
ATUL,EQ,6228,6246.2,6024.7,6081.7,6024.7,6219.25,38628,237233769.3,28-FEB-2024,10144,INE100A01010,,18662,48.31
ATULAUTO,EQ,554,561.85,540,545.85,548,552.45,123965,67883284.4,28-FEB-2024,8454,INE951D01028,,46171,37.25
AUBANK,EQ,594,594,567.8,571.15,568.7,590.4,3000799,1744559178.35,28-FEB-2024,55469,INE949L01017,,1468940,48.95
AURDIS,SM,288,289,288,289,289,291.85,2000,576500,28-FEB-2024,4,INE448V01019,,2000,100.00
AURIONPRO,BE,2276,2315,2200,2239.35,2210,2245.3,20633,47041757.5,28-FEB-2024,921,INE132H01018,,-,-
AUROIMPEX,SM,99,102.85,96,101.3,102,99.2,44800,4431200,28-FEB-2024,27,INE0NUL01018,,32000,71.43
AUROPHARMA,EQ,1049.6,1050.55,1022.2,1028.55,1030,1045.6,1300541,1345262630.65,28-FEB-2024,37624,INE406A01037,,609927,46.90
AURUM,BE,145.95,150,139.3,141.85,142.65,145.95,61698,8793016.65,28-FEB-2024,598,INE898S01029,,-,-
AURUMPP,E1,88.05,88.05,84.4,84.4,84.4,88.8,8513,724253.4,28-FEB-2024,207,IN9898S01019,,8285,97.32
AUSOMENT,EQ,95.2,96.95,87,87.95,87.4,95.2,35545,3185194.45,28-FEB-2024,597,INE218C01016,,18940,53.28
AUTOAXLES,EQ,1946,1973.45,1902,1909.7,1913,1945.85,21160,40717155.05,28-FEB-2024,2723,INE449A01011,,12371,58.46
AUTOBEES,EQ,211.69,211.75,206.76,207.13,209,210.98,156952,32711866.82,28-FEB-2024,4253,INF204KC1337,,102272,65.16
AUTOIETF,EQ,211.99,212.97,206.62,207.09,207.16,211.22,55046,11474543.82,28-FEB-2024,1095,INF109KC1Y49,,37547,68.21
AUTOIND,EQ,143.55,145.15,135.25,137.9,137.1,142.55,240540,33574793.85,28-FEB-2024,8483,INE718H01014,,94164,39.15
AVADHSUGAR,EQ,606.65,609.9,590,594.35,599,605.45,52667,31513732.2,28-FEB-2024,4425,INE349W01017,,22175,42.10
AVALON,EQ,520.65,525.9,516,521.95,519.8,524.15,167192,87441872.35,28-FEB-2024,10460,INE0LCL01028,,119335,71.38
AVANTIFEED,EQ,522.3,525.8,511,512.45,512.8,522.3,373677,193570093.65,28-FEB-2024,15540,INE871C01038,,182815,48.92
AVG,EQ,610,644.95,596.95,617.45,618.8,614.5,429096,267738087.6,28-FEB-2024,21742,INE680Z01018,,156432,36.46
AVONMORE,EQ,109.4,114,103.55,105.15,105.1,107.8,55971,5984954.95,28-FEB-2024,1199,INE323B01016,,25767,46.04
AVROIND,EQ,145.75,151.5,144.1,147.55,145.8,145.75,79005,11635530.15,28-FEB-2024,2431,INE652Z01017,,35382,44.78
AVSL,ST,171.15,176,171.15,176,176,176.3,3000,518300,28-FEB-2024,3,INE522V01011,,3000,100.00
AVTNPL,EQ,102,104.2,98.5,100.05,100.25,101.75,506442,51079195.75,28-FEB-2024,6952,INE488D01021,,226489,44.72
AWHCL,EQ,521.8,525.55,495.25,500,502.9,519.1,206810,104909820.15,28-FEB-2024,11648,INE01BK01022,,93490,45.21
AWL,EQ,388.7,398.7,380,381.55,380.7,387.85,6361852,2466345635.15,28-FEB-2024,69825,INE699H01024,,2021138,31.77
AXISBANK,EQ,1077.4,1085,1064.05,1074.2,1071.55,1079.05,7643191,8202342629.45,28-FEB-2024,136752,INE238A01034,,5004504,65.48
AXISBNKETF,EQ,472,473.25,465.14,466.05,465.14,471.95,3578,1674150.72,28-FEB-2024,94,INF846K01X63,,3534,98.77
AXISBPSETF,EQ,11.9,11.9,11.54,11.54,11.54,11.54,22701,262121.39,28-FEB-2024,409,INF846K01Z04,,13556,59.72
AXISCADES,EQ,676.1,679.75,647.45,651.6,656,676.1,39905,26410535.2,28-FEB-2024,4948,INE555B01013,,19114,47.90
AXISCETF,EQ,101.47,101.47,99.75,99.83,99.84,100.79,928,93020.46,28-FEB-2024,49,INF846K016C7,,791,85.24
AXISGOLD,EQ,53.13,53.14,52.8,52.99,52.95,53.11,31518,1668504.18,28-FEB-2024,950,INF846K01W80,,25360,80.46
AXISHCETF,EQ,122.91,123.17,121.43,121.84,122,122.85,1673,204480.73,28-FEB-2024,75,INF846K01Z12,,1334,79.74
AXISILVER,EQ,71.37,71.38,70.25,70.54,70.7,71.33,71217,5031133.28,28-FEB-2024,551,INF846K011K1,,69115,97.05
AXISNIFTY,EQ,239,239,236.15,236.38,236.25,238.74,13945,3299773.04,28-FEB-2024,209,INF846K01W98,,8865,63.57
AXISTECETF,EQ,398.3,400,395.39,397.94,396.76,398.79,2060,820971.53,28-FEB-2024,70,INF846K01Y96,,1374,66.70
AXITA,EQ,24.3,24.3,23.4,23.7,23.6,24.15,1633320,38984571.55,28-FEB-2024,5669,INE02EZ01022,,616283,37.73
AXSENSEX,EQ,74.48,74.48,72.87,72.99,73,73.5,884,64677.69,28-FEB-2024,44,INF846K010Q0,,727,82.24
AYMSYNTEX,EQ,90.5,90.5,83.5,84.85,84.5,88.4,42397,3634063.25,28-FEB-2024,1157,INE193B01039,,26327,62.10
AZAD,EQ,1174.95,1205,1164.1,1180.7,1180.55,1180.45,244937,289824111.25,28-FEB-2024,11624,INE02IJ01035,,180036,73.50
BABAFP,SM,67.75,70.65,65.35,66.3,66.15,67.5,56000,3826240,28-FEB-2024,34,INE0QW501012,,43200,77.14
BAFNAPH,BE,91,91,86,86.6,86.5,90,8144,708108.45,28-FEB-2024,74,INE878I01022,,-,-
BAGFILMS,BE,10.4,10.4,9.95,9.95,9.95,10.45,288692,2904234.65,28-FEB-2024,813,INE116D01028,,-,-
BAHETI,SM,191,191,188,189,188,190,3000,569250,28-FEB-2024,4,INE029Q01017,,3000,100.00
BAIDFIN,EQ,27.55,27.65,25.95,26.45,26.3,27.4,365636,9671879.75,28-FEB-2024,1777,INE020D01022,,114166,31.22
BAJAJ-AUTO,EQ,8470,8486.65,8071.85,8188.65,8140,8463.5,537728,4426039236.35,28-FEB-2024,102087,INE917I01010,,212828,39.58
BAJAJCON,EQ,240.6,250.85,232.6,236.3,236.8,240.15,3327395,816081583.45,28-FEB-2024,54740,INE933K01021,,814245,24.47
BAJAJELEC,EQ,1020,1034.9,1001,1004.5,1015,1030.05,65616,67009798.05,28-FEB-2024,6447,INE193E01025,,41546,63.32
BAJAJFINSV,EQ,1603,1609.7,1580,1584.5,1586.7,1600.6,790763,1261358603.55,28-FEB-2024,48022,INE918I01026,,418659,52.94
BAJAJHCARE,EQ,321.05,378,320.65,358.15,357,321.05,3666533,1328415495.65,28-FEB-2024,64563,INE411U01027,,486284,13.26
BAJAJHIND,EQ,35.35,36.65,33.65,34,34,35.25,15864927,553486453.8,28-FEB-2024,28986,INE306A01021,,8103231,51.08
BAJAJHLDNG,EQ,8708.15,8820.8,8671.15,8705.3,8675,8703,16018,139441194.55,28-FEB-2024,5208,INE118A01012,,6284,39.23
BAJEL,EQ,231.95,231.95,219.4,219.95,219.85,230.95,925465,205091826.5,28-FEB-2024,7445,INE0KQN01018,,645470,69.75
BAJFINANCE,EQ,6572,6596.75,6475,6498.7,6488,6556.25,535321,3503706439.45,28-FEB-2024,74851,INE296A01024,,240432,44.91
BALAJITELE,EQ,138.4,139.75,123.6,131.25,131.6,137.3,932380,122289284.45,28-FEB-2024,5201,INE794B01026,,530910,56.94
BALAMINES,EQ,2216.55,2229.15,2180,2185.65,2180,2216.55,24201,53175589.6,28-FEB-2024,4760,INE050E01027,,12902,53.31
BALAXI,EQ,612,669.8,612,617.55,615.05,619.95,37465,23869221.35,28-FEB-2024,1677,INE618N01014,,13314,35.54
BALKRISHNA,BE,39.9,39.95,37.25,37.45,37.25,39.2,12448,477434,28-FEB-2024,123,INE875R01011,,-,-
BALKRISIND,EQ,2289.25,2299.75,2218,2229.2,2221,2289.25,282334,636070939.75,28-FEB-2024,21599,INE787D01026,,175646,62.21
BALMLAWRIE,EQ,254.6,256.4,240,244.35,244,254.6,556798,136594516.25,28-FEB-2024,18899,INE164A01016,,261637,46.99
BALPHARMA,EQ,112.8,116.3,110.1,110.8,112.05,113.25,35182,3968653.3,28-FEB-2024,518,INE083D01012,,22591,64.21
BALRAMCHIN,EQ,384,385.4,369,371.2,375,382.9,2767865,1038116635.9,28-FEB-2024,30087,INE119A01028,,1363892,49.28
BANARBEADS,EQ,102.8,104.9,100,101.5,102.65,102.25,28589,2920407.7,28-FEB-2024,1055,INE655B01011,,19434,67.98
BANARISUG,EQ,2714.25,2726,2595,2607.8,2595,2717.45,2266,5973393.3,28-FEB-2024,677,INE459A01010,,1353,59.71
BANCOINDIA,EQ,662,664.8,651.05,660.35,660,661.9,109780,72218460.6,28-FEB-2024,17408,INE213C01025,,48938,44.58
BANDHANBNK,EQ,201.2,202.2,195.9,196.65,196.2,201.15,9979111,1983523585.4,28-FEB-2024,83025,INE545U01014,,5008982,50.19
BANG,BE,62.7,62.7,61,62.65,62.7,59.75,79321,4955249.85,28-FEB-2024,240,INE863I01016,,-,-
BANKA,BE,120.8,120.8,120.75,120.8,120.8,118.45,69509,8394502.85,28-FEB-2024,139,INE862Y01015,,-,-
BANKBARODA,EQ,270.35,271.45,260.65,261.75,261.6,270.35,13653858,3620449255.4,28-FEB-2024,91397,INE028A01039,,4732278,34.66
BANKBEES,EQ,474.42,476,468,469.07,468.7,474.42,932627,439533217.94,28-FEB-2024,18208,INF204KB15I9,,546923,58.64
BANKBETF,EQ,46.6,46.79,45.89,45.91,45.95,46.6,6354,292942.83,28-FEB-2024,76,INF0QA701714,,3769,59.32
BANKETF,EQ,466.3,467.56,459.83,460.27,459.83,466.49,8653,4006838.26,28-FEB-2024,221,INF769K01KR3,,5617,64.91
BANKETFADD,EQ,47.15,47.15,46.18,46.21,46.18,46.78,18538,862638.4,28-FEB-2024,239,INF740KA1RX3,,15694,84.66
BANKIETF,EQ,46.98,47.68,46.32,46.37,46.4,46.98,169848,7912514.33,28-FEB-2024,1288,INF109KC15I8,,105978,62.40
BANKINDIA,EQ,136.3,136.7,130.25,132.6,132.1,135.8,11162257,1482200615.85,28-FEB-2024,58754,INE084A01016,,4490731,40.23
BANSWRAS,EQ,156.75,175.8,156.75,162.55,162,156.75,937602,157264818.2,28-FEB-2024,31096,INE629D01020,,289261,30.85
BARBEQUE,EQ,605.9,607,590,593.2,595.9,603.2,63265,37928243.85,28-FEB-2024,4449,INE382M01027,,41012,64.83
BASF,EQ,3330,3343.05,3240,3305.5,3308,3318,15422,50758953.45,28-FEB-2024,3105,INE373A01013,,7659,49.66
BASILIC,SM,409.5,428,395.05,402.95,404.55,418.2,142800,59911560,28-FEB-2024,113,INE0OCC01013,,94800,66.39
BASML,EQ,49.2,49.85,46.75,46.95,46.9,49,374427,17923462.45,28-FEB-2024,2033,INE186H01022,,231608,61.86
BATAINDIA,EQ,1438,1445.7,1400,1406.35,1403.6,1437.75,506598,717240843.8,28-FEB-2024,25587,INE176A01028,,280250,55.32
BAWEJA,SM,147,149,142,142.05,142,146.05,77600,11173040,28-FEB-2024,47,INE0JFJ01011,,72000,92.78
BAYERCROP,EQ,5844.15,5845.65,5670,5727.7,5728,5815.1,5802,33292518.05,28-FEB-2024,2338,INE462A01022,,2809,48.41
BBETF0432,EQ,1127.09,1130.98,1127.08,1130.96,1128.5,1129.81,870,983613.46,28-FEB-2024,31,INF754K01OB1,,838,96.32
BBL,EQ,5860,5860,5681.05,5739.7,5720,5807.8,17789,102400476.8,28-FEB-2024,4572,INE464A01028,,10329,58.06
BBNPPGOLD,EQ,62,62,61.6,61.7,61.9,61.9,1103,68250.2,28-FEB-2024,42,INF251K01SU9,,939,85.13
BBOX,EQ,273.25,273.25,260,262.15,263,273.25,38860,10359898.2,28-FEB-2024,1202,INE676A01027,,27676,71.22
BBTC,EQ,1735,1735,1665,1670,1669,1727.55,56638,95802241.75,28-FEB-2024,7400,INE050A01025,,25590,45.18
BBTCL,EQ,272.6,272.9,263,267.55,269,273.5,8188,2193213.55,28-FEB-2024,534,INE01EE01011,,5521,67.43
BCG,EQ,18,18.1,17.45,17.55,17.6,18,14527014,257234976.5,28-FEB-2024,22414,INE425B01027,,6077600,41.84
BCLIND,EQ,79.7,79.8,74.9,75.95,75.75,79.05,2167550,165968246.7,28-FEB-2024,13302,INE412G01024,,1014753,46.82
BCONCEPTS,BE,738.75,745.9,715,740.4,743,736.25,5491,4008258.35,28-FEB-2024,251,INE977Y01011,,-,-
BDL,EQ,1897.4,1929.3,1801,1827.45,1827.65,1888.05,1376331,2577318564,28-FEB-2024,67676,INE171Z01018,,338183,24.57
BEARDSELL,BE,42.75,43.7,40.25,41.8,42,42.3,38851,1613712.35,28-FEB-2024,274,INE520H01022,,-,-
BECTORFOOD,EQ,1094.85,1101,1071.05,1085.2,1089.75,1094.85,231786,251086538.7,28-FEB-2024,21455,INE495P01012,,142655,61.55
BEDMUTHA,BE,260.75,273.45,255,257.35,262.9,266.05,19475,5033472.45,28-FEB-2024,138,INE844K01012,,-,-
BEL,EQ,206.2,209,201.45,205.65,205,205.35,38996363,8025622086.4,28-FEB-2024,204032,INE263A01024,,16279853,41.75
BEML,EQ,3357.05,3378.8,3210.1,3237.65,3234.75,3372.75,792392,2610195559.7,28-FEB-2024,70181,INE258A01016,,182505,23.03
BEPL,EQ,98,98.75,95.1,96.5,96.25,97.95,545753,52662331.45,28-FEB-2024,7109,INE922A01025,,307209,56.29
BERGEPAINT,EQ,562,567.5,555.1,564.2,557.9,562.9,1083775,607611417.3,28-FEB-2024,22527,INE463A01038,,346125,31.94
BETA,SM,1294.95,1297.9,1260.1,1261.5,1261,1322.3,4700,5986590,28-FEB-2024,39,INE351Y01019,,3500,74.47
BEWLTD,SM,1674,1674,1574,1655,1665,1675,1375,2231868.75,28-FEB-2024,10,INE0HQI01014,,1125,81.82
BFINVEST,EQ,586.35,604,565.55,572.6,570,586,174302,102199238.35,28-FEB-2024,12210,INE878K01010,,44564,25.57
BFSI,EQ,21.09,21.09,20.65,20.67,20.66,20.9,353698,7344262.8,28-FEB-2024,1174,INF769K01HI8,,190975,53.99
BFUTILITIE,EQ,880.95,912,845,853.25,851,877.4,773899,679460114.7,28-FEB-2024,22078,INE243D01012,,268598,34.71
BGRENERGY,EQ,55.55,58.4,54.85,54.85,54.85,60.95,9959504,552944515.45,28-FEB-2024,20529,INE661I01014,,5216710,52.38
BHAGCHEM,EQ,1751.5,1784.5,1676.95,1756.1,1739.9,1745.6,21946,38258015.05,28-FEB-2024,2439,INE414D01019,,15446,70.38
BHAGERIA,EQ,194,204.85,187.25,189.35,189,192.2,468482,91735044.95,28-FEB-2024,16967,INE354C01027,,130761,27.91
BHAGYANGR,EQ,99.05,100.5,93.2,95.05,94.9,99,153746,14793271.65,28-FEB-2024,2558,INE458B01036,,71046,46.21
BHANDARI,EQ,11.45,11.85,10.75,10.85,10.8,11.3,6053870,66816067.7,28-FEB-2024,4154,INE474E01029,,2039609,33.69
BHARATFORG,EQ,1175.75,1181.55,1141.15,1152.25,1150,1177.95,770303,891480098.75,28-FEB-2024,34062,INE465A01025,,445133,57.79
BHARATGEAR,EQ,130.75,130.75,121.9,122.45,122.05,128.85,152003,18883099.2,28-FEB-2024,2644,INE561C01019,,93969,61.82
BHARATRAS,EQ,9080,9143.8,9012.7,9085.25,9060,9045.4,1881,17077297.55,28-FEB-2024,479,INE838B01013,,1383,73.52
BHARATWIRE,BE,324.65,324.65,305.6,308.05,307.1,321.65,114756,35874286.5,28-FEB-2024,887,INE316L01019,,-,-
BHARTIARTL,EQ,1133.4,1152.65,1123.5,1128.75,1129.25,1127.5,5302711,6008532350.6,28-FEB-2024,157190,INE397D01024,,2755155,51.96
BHEL,EQ,223.65,230.45,221,224.7,223.5,222.6,36680021,8280761715.45,28-FEB-2024,177113,INE257A01026,,13868093,37.81
BIGBLOC,EQ,239.95,239.95,215.6,223.7,226,235.65,251017,56436242.15,28-FEB-2024,5547,INE412U01025,,142902,56.93
BIKAJI,EQ,526,526,513,519.1,518.9,525.6,449816,233027788.6,28-FEB-2024,10142,INE00E101023,,358728,79.75
BIL,BE,333.9,333.9,321,327.3,327.3,327.4,11026,3545232.4,28-FEB-2024,25,INE828A01016,,-,-
BINANIIND,BE,18.8,18.8,17.75,17.95,18.1,18.4,62468,1130764.1,28-FEB-2024,100,INE071A01013,,-,-
BIOCON,EQ,276,281.5,270.1,271.05,270.9,275.7,6304110,1741836471,28-FEB-2024,42631,INE376G01013,,2061167,32.70
BIOFILCHEM,EQ,66.35,68,63.05,63.5,63.05,66.6,53249,3453008.65,28-FEB-2024,817,INE829A01014,,31388,58.95
BIRET,RR,252,255.4,251.54,253.07,253.44,252.01,137361,34887994.49,28-FEB-2024,1297,INE0FDU25010,,125862,91.63
BIRLACABLE,EQ,304.45,308.2,286.2,290,292,303.4,292426,85814084.75,28-FEB-2024,19602,INE800A01015,,130970,44.79
BIRLACORPN,EQ,1771.75,1783.95,1701.05,1710.4,1704.5,1767.1,111504,193218027.2,28-FEB-2024,15885,INE340A01012,,43874,39.35
BIRLAMONEY,BE,115.95,117.9,112,113.1,113,114.3,90322,10422495.95,28-FEB-2024,727,INE865C01022,,-,-
BKMINDST,BZ,2.1,2.1,2.1,2.1,2.1,2,57850,121485,28-FEB-2024,98,INE831Q01016,,-,-
BLAL,EQ,283.15,286.8,271.65,272.95,273.9,285.95,248930,68634374.25,28-FEB-2024,4079,INE0N7W01012,,155129,62.32
BLBLIMITED,BE,51.2,52.55,51.2,52.55,52.55,51.55,954970,49811224.4,28-FEB-2024,386,INE791A01024,,-,-
BLISSGVS,EQ,137,138.6,120.6,123.4,123.5,135.95,2125665,270276321.85,28-FEB-2024,32626,INE416D01022,,725229,34.12
BLKASHYAP,EQ,80.7,82.5,75.25,76.95,76.95,80.35,2038182,159185863.75,28-FEB-2024,8485,INE350H01032,,1115534,54.73
BLS,EQ,378.2,380.85,365.1,366.85,367.4,375.2,1029148,383643931.2,28-FEB-2024,25449,INE153T01027,,459118,44.61
BLSE,EQ,390.35,399.55,356.1,372.1,372.6,387.4,2731822,1053113277.8,28-FEB-2024,57827,INE0NLT01010,,440803,16.14
BLUECHIP,BE,3.2,3.2,3.2,3.2,3.2,3.15,14584,46668.8,28-FEB-2024,25,INE657B01025,,-,-
BLUEDART,EQ,6233.85,6233.85,6075,6099.8,6078,6175.1,10660,65214449.5,28-FEB-2024,2577,INE233B01017,,6911,64.83
BLUEJET,EQ,360,362,347.4,349.95,348.1,359.3,145525,51093739.6,28-FEB-2024,4986,INE0KBH01020,,83404,57.31
BLUESTARCO,EQ,1302.8,1315.25,1276.25,1292,1285,1292.7,129839,168531799.2,28-FEB-2024,12098,INE472A01039,,59133,45.54
BMETRICS,SM,103.2,103.2,99.1,100.85,100.5,104.5,16800,1691360,28-FEB-2024,38,INE0I3Y01014,,15600,92.86
BODALCHEM,EQ,79.8,85.5,79.8,83.75,83.95,79.45,4975522,416987411.4,28-FEB-2024,22933,INE338D01028,,1837293,36.93
BOHRAIND,BE,22,22.4,20.9,21.95,22.3,22,27411,583627.6,28-FEB-2024,185,INE802W01023,,-,-
BOMDYEING,EQ,183.8,185.7,172.55,174.95,173.9,182,1287651,229605731.5,28-FEB-2024,18895,INE032A01023,,637422,49.50
BOROLTD,EQ,388.8,393.45,375.5,379.4,380,387.25,118048,45051251.3,28-FEB-2024,10786,INE02PY01013,,51927,43.99
