SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GUJGASLTD,EQ,619.95,634.1,618.25,625.5,625.4,617.15,4077657,2554332293.25,29-SEP-2021,116159,INE844O01030,,1131549,27.75
GUJRAFFIA,BE,39.9,39.9,37.5,37.95,38.75,38.9,10321,392618.55,29-SEP-2021,55,INE610B01024,,-,-
GULFOILLUB,EQ,584.5,595,581.1,584.75,587,586.45,39770,23434366.25,29-SEP-2021,2946,INE635Q01029,,24229,60.92
GULFPETRO,EQ,54.6,57.45,54.6,55.85,56.25,55.85,102562,5754237.4,29-SEP-2021,1375,INE586G01017,,62332,60.77
GULPOLY,BE,284,285.7,275.5,285.7,285.7,272.1,115963,32882445.5,29-SEP-2021,1556,INE255D01024,,-,-
HAL,EQ,1349,1373.8,1327.05,1339.2,1338.65,1346.6,1240587,1678412690.95,29-SEP-2021,44602,INE066F01012,,674208,54.35
HAPPSTMNDS,BE,1398,1400,1362,1384.1,1387,1404.15,255254,352742502.65,29-SEP-2021,24598,INE419U01012,,-,-
HARRMALAYA,EQ,184.2,187,177.35,183.45,183,185.4,109425,20101061.35,29-SEP-2021,6421,INE544A01019,,32267,29.49
HATHWAY,EQ,23.95,24.25,23.85,24.05,24.05,23.95,2911552,70073994.15,29-SEP-2021,8398,INE982F01036,,1183600,40.65
HATSUN,EQ,1421,1440,1405.25,1415.8,1410.05,1439.05,108969,155317106.3,29-SEP-2021,10935,INE473B01035,,41263,37.87
HAVELLS,EQ,1364,1377.45,1351,1367.85,1368.9,1369.85,869402,1186705591.45,29-SEP-2021,43040,INE176B01034,,465519,53.54
HAVISHA,BE,1.25,1.3,1.25,1.25,1.25,1.3,48693,61526.65,29-SEP-2021,89,INE293B01029,,-,-
HBANKETF,EQ,374.2,378.74,372.95,377.58,376.07,377.31,1795,672677.99,29-SEP-2021,100,INF179KC1AN8,,679,37.83
HBLPOWER,EQ,47.4,49.9,47.2,48.55,48.55,47.6,964734,47192678.65,29-SEP-2021,6705,INE292B01021,,336673,34.90
HBSL,EQ,38.1,38.4,36.5,37.25,37.25,37.9,16879,633732.95,29-SEP-2021,422,INE550B01022,,6079,36.02
HCC,EQ,9.4,9.95,9.4,9.7,9.65,9.5,4872373,47171553.2,29-SEP-2021,3230,INE549A01026,,2904036,59.60
HCG,EQ,242,244.4,237.05,238.2,240.1,242,109539,26111001.45,29-SEP-2021,6726,INE075I01017,,72414,66.11
HCL-INSYS,EQ,13.9,14.05,13.55,13.9,13.75,13.9,738081,10239986.5,29-SEP-2021,2442,INE236A01020,,453413,61.43
HCLTECH,EQ,1270,1301.45,1258.8,1281.2,1282.6,1269,4639821,5927735738.95,29-SEP-2021,169421,INE860A01027,,2295061,49.46
HDFC,EQ,2786.5,2792.95,2739.1,2746.45,2747.35,2804.95,3333322,9204268169.05,29-SEP-2021,146771,INE001A01036,,2493615,74.81
HDFC,W3,850,865,826,841.4,847,882.05,48000,40424190,29-SEP-2021,78,INE001A13049,,39000,81.25
HDFCAMC,EQ,2910,2936.8,2875.65,2905.15,2904.95,3074.35,7338287,21290595226.15,29-SEP-2021,201399,INE127D01025,,2980652,40.62
HDFCBANK,EQ,1597,1606.6,1585.15,1593.85,1594.85,1615.05,8131518,12969942389.35,29-SEP-2021,180383,INE040A01034,,5400885,66.42
HDFCLIFE,EQ,724.7,738,721,734.75,737.9,725.8,5200234,3803668394.7,29-SEP-2021,84253,INE795G01014,,3878728,74.59
HDFCMFGETF,EQ,41.19,41.19,40.95,41.07,41.08,41,336854,13839088.28,29-SEP-2021,847,INF179KC1981,,261221,77.55
HDFCNIFETF,EQ,189.9,190.48,188,189.91,190.17,189.91,11002,2082576.78,29-SEP-2021,351,INF179KC1965,,8071,73.36
HDFCSENETF,EQ,642.89,642.89,634,639.01,639.44,640.03,1745,1113585.77,29-SEP-2021,152,INF179KC1973,,1468,84.13
HDIL,BZ,4.6,4.65,4.35,4.55,4.55,4.55,563742,2532358.25,29-SEP-2021,855,INE191I01012,,-,-
HECPROJECT,SM,189.25,189.25,189.25,189.25,189.25,180.25,2400,454200,29-SEP-2021,2,INE558R01013,,2400,100.00
HEG,EQ,2156.65,2342.35,2156.65,2312.7,2322.8,2179.65,286312,653614486.3,29-SEP-2021,22566,INE545A01016,,150262,52.48
HEIDELBERG,EQ,257.7,258.8,254.1,254.7,254.1,256.8,125937,32185182.45,29-SEP-2021,4809,INE578A01017,,84803,67.34
HEMIPROP,EQ,139.4,142.65,138.5,139.85,140.1,140.75,713930,100367248.7,29-SEP-2021,8948,INE0AJG01018,,268574,37.62
HEOFRG1100,MF,10.66,10.66,10.66,10.66,10.66,10.66,1,10.66,29-SEP-2021,1,INF179KC1AL2,,1,100.00
HERANBA,EQ,778,812.1,778,806.45,804,793,153772,123015694.8,29-SEP-2021,6010,INE694N01015,,76754,49.91
HERCULES,EQ,141,141.8,139.25,140.65,141.2,141.8,40708,5723120.55,29-SEP-2021,2179,INE688E01024,,17634,43.32
HERITGFOOD,EQ,465,469,456.85,459.1,457,466.65,103329,47706762.75,29-SEP-2021,3486,INE978A01027,,64792,62.70
HEROMOTOCO,EQ,2915,2920.55,2865.5,2886.15,2883,2920.55,613787,1771417451.75,29-SEP-2021,33640,INE158A01026,,333212,54.29
HESTERBIO,EQ,2470,2500,2464.4,2481.45,2493.9,2480.2,5231,12972005.7,29-SEP-2021,1413,INE782E01017,,2159,41.27
HEXATRADEX,BE,167,173.35,160.5,171.8,170,167.15,4166,698751.3,29-SEP-2021,134,INE750M01017,,-,-
HFCL,BE,70.3,73.8,69,72.7,72.1,70.65,1660814,119865861.8,29-SEP-2021,8427,INE548A01028,,-,-
HGINFRA,EQ,625,650,614.9,641.75,642,634.7,123246,78036892.8,29-SEP-2021,8584,INE926X01010,,63596,51.60
HGS,BE,2820.1,2885,2790,2860.3,2844.1,2827.9,39403,111627845.65,29-SEP-2021,1393,INE170I01016,,-,-
HIKAL,EQ,606.8,622.2,595,618.1,615,606.65,200658,122449149,29-SEP-2021,8576,INE475B01022,,96718,48.20
HIL,EQ,5084,5170,5053,5156.95,5165,5084,9182,46975580.45,29-SEP-2021,3235,INE557A01011,,5567,60.63
HILTON,EQ,14.4,14.4,13.25,13.5,13.5,13.8,24463,331430.4,29-SEP-2021,110,INE788H01017,,18505,75.64
HIMATSEIDE,BE,269,272,263.25,266.3,268.8,272.2,145269,38973854.05,29-SEP-2021,915,INE049A01027,,-,-
HINDALCO,EQ,475,496.9,473.4,494.15,494.9,478.15,9508220,4644795008,29-SEP-2021,104842,INE038A01020,,2281168,23.99
HINDCOMPOS,EQ,333.9,333.9,325.05,328.35,329,324.2,3428,1124951.1,29-SEP-2021,369,INE310C01029,,2487,72.55
HINDCON,EQ,60.5,65.4,60.5,63.3,63.9,62.3,26580,1701005.95,29-SEP-2021,315,INE642Y01011,,20094,75.60
HINDCOPPER,EQ,109.8,114.8,109,112.85,112.35,109.95,4176884,471179096.6,29-SEP-2021,27238,INE531E01026,,1663497,39.83
HINDMOTORS,EQ,7.4,7.4,7.3,7.4,7.4,7.3,149210,1097569.85,29-SEP-2021,582,INE253A01025,,116081,77.80
HINDNATGLS,BE,36.25,36.4,35.6,36.25,36.25,36.2,10183,367862.9,29-SEP-2021,35,INE952A01022,,-,-
HINDOILEXP,EQ,216,218.6,210.75,212.35,212.4,219.5,1718565,368603299.35,29-SEP-2021,27862,INE345A01011,,645497,37.56
HINDPETRO,EQ,292.4,300.9,289,299.6,300,291.6,11927055,3537475620.05,29-SEP-2021,164415,INE094A01015,,6347676,53.22
HINDUNILVR,EQ,2714.95,2744.45,2677,2685.3,2689,2723.85,1503894,4060190011.7,29-SEP-2021,102368,INE030A01027,,998751,66.41
HINDZINC,EQ,320,324.65,318,321.85,319,321.7,1613303,519031235.4,29-SEP-2021,17686,INE267A01025,,1260602,78.14
HIRECT,EQ,193.75,197.8,190,192.15,192.9,195.4,15764,3048314.15,29-SEP-2021,791,INE835D01023,,8007,50.79
HISARMETAL,EQ,125,131.45,125,129.45,129.85,125.35,40903,5287740.1,29-SEP-2021,765,INE598C01011,,14167,34.64
HITECH,EQ,584,586,563.6,581.9,585,584.15,28255,16418681.6,29-SEP-2021,3481,INE106T01017,,11092,39.26
HITECHCORP,EQ,218.05,218.05,210.05,214.3,215,214.3,2032,433495.9,29-SEP-2021,169,INE120D01012,,1184,58.27
HITECHGEAR,EQ,270,274,265,266.8,266,264.35,8912,2397773.15,29-SEP-2021,391,INE127B01011,,5703,63.99
HLEGLAS,EQ,6080,6498.95,5858.9,6390.3,6430,6091,55861,351246187.1,29-SEP-2021,13850,INE461D01010,,12037,21.55
HLVLTD,EQ,10,10.7,10,10.4,10.45,10.25,669575,6971684.9,29-SEP-2021,1008,INE102A01024,,391883,58.53
HMT,BZ,29,29,28,28.25,28.25,27.8,12357,354553.3,29-SEP-2021,58,INE262A01018,,-,-
HMVL,EQ,74.6,75.2,73.4,74.3,74.55,74.3,87132,6506061.25,29-SEP-2021,1521,INE871K01015,,62086,71.26
HNDFDS,EQ,1997,1998.95,1955,1960.65,1965,1986.9,4087,8033625.45,29-SEP-2021,1040,INE254N01018,,2558,62.59
HNGSNGBEES,EQ,316.8,324,311,319.02,322.2,316.78,2798,889359.01,29-SEP-2021,151,INF204KB19I1,,2378,84.99
HOMEFIRST,EQ,585.95,599.7,579.3,594.5,592.7,586.15,67346,39680964.4,29-SEP-2021,6919,INE481N01025,,24425,36.27
HONAUT,EQ,44300,45700,44001,44504.65,44477,44377.15,4634,208142821.25,29-SEP-2021,3633,INE671A01010,,1986,42.86
HONDAPOWER,EQ,1165.4,1280,1165.4,1252.85,1258,1172.75,83902,104951111.65,29-SEP-2021,6382,INE634A01018,,18972,22.61
HOTELRUGBY,BE,3.25,3.25,3.25,3.25,3.25,3.4,2010,6532.5,29-SEP-2021,4,INE275F01019,,-,-
HOVS,BE,62.4,62.4,58.6,60.85,60.85,60.75,2617,157045.9,29-SEP-2021,43,INE596H01014,,-,-
HPL,EQ,67.9,70.9,67.2,70,70.4,68.1,141696,9910068.15,29-SEP-2021,3020,INE495S01016,,85767,60.53
HSCL,EQ,53.25,53.75,51.9,52.2,52.1,53.1,5012165,264772852.25,29-SEP-2021,17401,INE019C01026,,1796620,35.85
HSIL,EQ,228.15,239,227.45,233.7,234,232.95,115502,26971803,29-SEP-2021,5141,INE415A01038,,36534,31.63
HTMEDIA,EQ,25.35,25.55,25,25.05,25.1,25.65,191800,4829062.85,29-SEP-2021,1068,INE501G01024,,109525,57.10
HUBTOWN,BE,28,29.7,28,28.6,28.5,28.85,31798,920678.4,29-SEP-2021,179,INE703H01016,,-,-
HUDCO,EQ,44.45,46.25,44.35,45.1,45.2,44.7,2878227,130667725.75,29-SEP-2021,11254,INE031A01017,,1108192,38.50
HUDCO,N2,1215,1215,1215,1215,1215,1216,400,486000,29-SEP-2021,5,INE031A07840,,400,100.00
HUDCO,N3,1060,1060,1059.81,1059.81,1059.81,1059.8,500,529945.9,29-SEP-2021,4,INE031A07832,,500,100.00
HUDCO,N5,1194.75,1195.3,1194.75,1195.3,1195.3,1200,410,489902.5,29-SEP-2021,2,INE031A07865,,410,100.00
HUDCO,N8,1247,1248,1247,1248,1248,1247.35,100,124750,29-SEP-2021,2,INE031A07AO5,,50,50.00
HUDCO,ND,1289.9,1289.9,1240,1248.85,1256.99,1317,1483,1847132.75,29-SEP-2021,36,INE031A07949,,1445,97.44
HUDCO,NE,1450,1460,1450,1459.99,1459.99,1450,66,96299.5,29-SEP-2021,4,INE031A07AB2,,66,100.00
HUHTAMAKI,EQ,270,270,265,265.85,266.7,271.05,69261,18531343.8,29-SEP-2021,2733,INE275B01026,,46462,67.08
IBMFNIFTY,EQ,175.95,177.9,173.11,175.86,176.28,176.34,587,103266.73,29-SEP-2021,98,INF666M01FS5,,328,55.88
IBREALEST,EQ,142.5,148.7,142.1,145.6,145.9,144.6,7721276,1124911228,29-SEP-2021,49468,INE069I01010,,2590535,33.55
IBUCCREDIT,N7,952,964,932,964,964,959.99,110,104590,29-SEP-2021,8,INE244L07127,,110,100.00
IBUCCREDIT,N9,952,1000,952,960.01,960.01,951.5,459,456480.39,29-SEP-2021,3,INE244L07143,,459,100.00
IBUCCREDIT,NB,895,908.8,894,896.3,894.21,910,280,250964.63,29-SEP-2021,11,INE244L07168,,260,92.86
IBULHSGFIN,EQ,224.5,233.3,222.55,228.55,228.8,226.4,13968909,3210306820.4,29-SEP-2021,74428,INE148I01020,,4358030,31.20
IBULHSGFIN,N8,979,980,955.25,966.69,965,972,251,243945.5,29-SEP-2021,9,INE148I07GJ7,,226,90.04
IBULHSGFIN,NA,949,949,943.05,943.5,943.5,943,194,183260,29-SEP-2021,10,INE148I07GL3,,194,100.00
IBULHSGFIN,NE,940,940,940,940,940,950,25,23500,29-SEP-2021,1,INE148I08256,,25,100.00
IBULHSGFIN,NH,999.99,999.99,999.99,999.99,999.99,999.99,100,99999,29-SEP-2021,3,INE148I07KB6,,100,100.00
IBULHSGFIN,NJ,805.5,969,805.5,969,969,1000,40,35490,29-SEP-2021,2,INE148I07KD2,,20,50.00
IBULHSGFIN,NQ,965,985,800,978.15,975,1000,59,52600,29-SEP-2021,7,INE148I07KL5,,30,50.85
IBULHSGFIN,NT,990,990,805.5,990,0.0,1000,45,43585.5,29-SEP-2021,8,INE148I07KP6,,38,84.44
ICDSLTD,BE,83.2,83.2,83.2,83.2,83.2,87.55,972,80870.4,29-SEP-2021,53,INE613B01010,,-,-
ICEMAKE,EQ,72,74.75,72,73.65,74.45,72.6,18387,1346890.85,29-SEP-2021,730,INE520Y01019,,6583,35.80
ICICI500,EQ,251.5,252.3,247.16,249,249,248.66,1624,403858.85,29-SEP-2021,143,INF109KC1CZ3,,1408,86.70
ICICIALPLV,EQ,180.99,182,178.01,179.67,179.5,179.39,46367,8346173.13,29-SEP-2021,279,INF109KC1N59,,31597,68.15
ICICIB22,EQ,45.13,45.84,44.47,45.65,45.61,44.88,523245,23795528.28,29-SEP-2021,3632,INF109KB15Y7,,448400,85.70
ICICIBANK,EQ,707.35,711.95,701.3,709.5,709.4,717.15,11453404,8086540022.05,29-SEP-2021,219084,INE090A01021,,6662029,58.17
ICICIBANKN,EQ,377.78,378.38,372.49,376.97,377.12,377.78,6263,2353780.69,29-SEP-2021,251,INF109KC1E27,,865,13.81
ICICIBANKP,EQ,194.95,194.95,192.5,193.69,193.8,195.1,5908,1144936.26,29-SEP-2021,107,INF109KC1E35,,1183,20.02
ICICIFMCG,EQ,414.95,414.95,403.31,404.9,405.38,407.52,2909,1181864.14,29-SEP-2021,157,INF109KC1R48,,2308,79.34
ICICIGI,EQ,1540.05,1605.05,1540.05,1600.4,1596.2,1562.45,779976,1233668529.45,29-SEP-2021,42240,INE765G01017,,430019,55.13
ICICIGOLD,EQ,40.61,41.38,40.61,40.97,41.07,40.97,117951,4835242.78,29-SEP-2021,2743,INF109KC1NT3,,79370,67.29
ICICILIQ,EQ,1000,1000,999.51,999.99,1000,999.99,20048,20047616.05,29-SEP-2021,43,INF109KC1KT9,,19282,96.18
ICICILOVOL,EQ,146.7,146.7,141.9,145.29,145.3,144.69,290875,42232829.22,29-SEP-2021,974,INF109KB10T8,,275740,94.80
ICICIM150,EQ,114.48,114.69,113.01,114.25,114.59,113.68,25259,2881173.4,29-SEP-2021,297,INF109KC1G82,,22881,90.59
ICICIMCAP,EQ,106.05,106.05,103.4,104.8,104.75,104.66,4501,470635.88,29-SEP-2021,377,INF109KB1XT3,,3127,69.47
ICICINF100,EQ,195.99,195.99,192.66,193.95,194.68,194.24,2803,543169.4,29-SEP-2021,250,INF109KA1962,,1709,60.97
ICICINIFTY,EQ,194.8,194.8,188.7,189.89,189.9,190.32,115175,21815929.54,29-SEP-2021,3004,INF109K012R6,,62420,54.20
ICICINV20,EQ,96.99,97.4,95.1,97.2,97.19,96.38,13690,1317516.76,29-SEP-2021,1174,INF109KB1WY5,,7090,51.79
ICICINXT50,EQ,43.89,43.89,43.11,43.31,43.3,43.54,36952,1602952.78,29-SEP-2021,812,INF109KC1NS5,,25021,67.71
ICICIPHARM,EQ,89.68,90,88.7,89.56,89.75,88.16,8763,783902.14,29-SEP-2021,229,INF109KC1Q72,,5154,58.82
ICICIPRULI,EQ,663,678.5,659.8,673,670.6,664,809602,542873960.85,29-SEP-2021,68808,INE726G01019,,193464,23.90
ICICISENSX,EQ,634.8,649.99,634.8,645.3,646,647.05,1591,1025476.44,29-SEP-2021,108,INF346A01034,,692,43.49
ICICITECH,EQ,360.99,361.37,353.5,358.47,358.87,358.5,275721,98351930.49,29-SEP-2021,1030,INF109KC1N67,,254376,92.26
ICIL,EQ,298,304.9,295.35,298.65,297.65,299.2,1012416,305394653.55,29-SEP-2021,22529,INE483B01026,,316581,31.27
ICRA,EQ,3595,3630,3559,3582.2,3580,3613.45,1085,3913412.55,29-SEP-2021,471,INE725G01011,,695,64.06
IDBI,EQ,44.6,46.1,44.1,44.95,44.55,44.7,57415678,2590853293.7,29-SEP-2021,84255,INE008A01015,,20843376,36.30
IDBIGOLD,EQ,4374.6,4374.6,4221.1,4261.35,4258,4247.1,126,537626.5,29-SEP-2021,45,INF397L01554,,103,81.75
IDEA,EQ,10.95,11.45,10.9,11.25,11.35,10.95,323684354,3634656451.75,29-SEP-2021,202238,INE669E01016,,94045183,29.05
IDFC,EQ,53.75,55.5,53.75,54.7,54.6,54.55,4360065,239330032.8,29-SEP-2021,17110,INE043D01016,,2139391,49.07
IDFCFIRSTB,EQ,46.25,48.65,45.75,48.3,48.15,46.25,35169381,1668669824.8,29-SEP-2021,56603,INE092T01019,,10781051,30.65
IDFCFIRSTB,N9,5260.01,5371,5260.01,5371,5371,5280,11,58493.01,29-SEP-2021,6,INE092T08CK9,,9,81.82
IDFCFIRSTB,NA,11551,11551,11517.11,11517.11,11517.11,11599,4,46135.22,29-SEP-2021,3,INE092T08CL7,,4,100.00
IDFCFIRSTB,NC,11035,11035,11030.11,11030.11,11030.11,11035,9,99290.55,29-SEP-2021,3,INE092T08CN3,,9,100.00
IDFCFIRSTB,NE,10110.01,10700,10110.01,10700,10700,10668.07,6,61840.04,29-SEP-2021,3,INE092T08CP8,,4,66.67
IDFNIFTYET,EQ,184.92,189,184.15,185.54,185.54,191.34,7269,1345527.06,29-SEP-2021,97,INF194KA1U07,,3526,48.51
IEX,EQ,593.5,643.8,590,637.25,639.55,596.35,21858322,13715061769.5,29-SEP-2021,348894,INE022Q01020,,2549049,11.66
IFBAGRO,EQ,567.25,576.85,562.45,567.95,569.95,566.9,6103,3470218.55,29-SEP-2021,422,INE076C01018,,3603,59.04
IFBIND,EQ,1173.85,1178,1150,1156.85,1155,1173.85,22838,26521698.7,29-SEP-2021,2914,INE559A01017,,9076,39.74
IFCI,EQ,13.15,14.15,13.15,13.3,13.4,13.6,15281795,206519604.15,29-SEP-2021,26518,INE039A01010,,6062723,39.67
IFCI,NF,1074,1074,1074,1074,1074,1075,10,10740,29-SEP-2021,2,INE039A07785,,10,100.00
IFCI,NH,1050,1054.75,1049.99,1054.49,1054.74,1049.17,3581,3770285.67,29-SEP-2021,44,INE039A07801,,3481,97.21
IFCI,NL,1054.2,1057.35,1050.15,1050.15,1050.15,1041.5,285,300366.25,29-SEP-2021,6,INE039A07843,,235,82.46
IFGLEXPOR,EQ,306.55,315,304.55,311.4,313.25,305.8,23857,7388556.7,29-SEP-2021,2112,INE133Y01011,,10176,42.65
IGARASHI,EQ,531.8,536.6,520,521.4,522,536.85,91570,48209680.55,29-SEP-2021,6467,INE188B01013,,44026,48.08
IGL,EQ,516,520.65,510.3,518.65,520.65,516.6,4947601,2541747626.5,29-SEP-2021,81527,INE203G01027,,3394648,68.61
IGPL,EQ,723.95,763.05,721,747,753.9,731.8,109787,82296423.65,29-SEP-2021,8390,INE204A01010,,40551,36.94
IIFCL,N2,1155,1155,1155,1155,1155,1145.83,100,115500,29-SEP-2021,1,INE787H07354,,100,100.00
IIFCL,N4,1420,1420,1420,1420,1420,1420,120,170400,29-SEP-2021,1,INE787H07370,,120,100.00
IIFL,EQ,269.65,279,265.65,277,276.2,270.65,298923,82194774.65,29-SEP-2021,5733,INE530B01024,,187628,62.77
IIFL,N2,1061.85,1087.5,1050,1062.76,1087.5,1061.35,160,170040,29-SEP-2021,4,INE866I07BZ1,,160,100.00
IIFL,N4,1020,1022.1,1018.9,1020.54,1020.3,1019.99,553,563926.65,29-SEP-2021,21,INE866I07CD6,,528,95.48
IIFL,N5,1070.35,1070.35,1070.35,1070.35,1070.35,1073.67,197,210858.95,29-SEP-2021,1,INE866I07CF1,,197,100.00
IIFL,N6,1012.1,1022,1012.1,1022,1022,1019.94,76,77599.7,29-SEP-2021,3,INE866I08279,,76,100.00
IIFL,N7,1045,1063,1045,1060.99,1063,1045,70,74109.88,29-SEP-2021,8,INE866I08295,,70,100.00
IIFL,N9,1003.11,1010,1003.1,1007.5,1007.5,1005,150,150865.1,29-SEP-2021,7,INE866I07CK1,,150,100.00
IIFL,NA,1210,1210,1210,1210,1210,1210.9,300,363000,29-SEP-2021,16,INE866I07CL9,,300,100.00
IIFL,NE,1000.1,1003,1000.07,1001.01,1001.01,1000.51,169,169165.1,29-SEP-2021,4,INE530B08094,,169,100.00
IIFL,NF,992,992,988,989.8,989.8,988.64,1909,1888320.13,29-SEP-2021,33,INE530B08102,,1890,99.00
IIFL,NG,975.01,992,975.01,985.78,985,992.5,114,111860.91,29-SEP-2021,8,INE530B08110,,64,56.14
IIFLSEC,EQ,103.4,104.95,98.55,99.8,99.05,102.45,996534,102035363.45,29-SEP-2021,9435,INE489L01022,,513523,51.53
IIFLWAM,EQ,1570.1,1619.95,1558.4,1584,1571.8,1590.1,56961,90585489.8,29-SEP-2021,8535,INE466L01020,,36219,63.59
IIHFL,N4,910.05,998,910.05,997.5,998,990.53,272,269563.69,29-SEP-2021,16,INE477L08147,,163,59.93
IIHFL,N5,988.71,990,988,989.96,989.96,988.71,2598,2571183.72,29-SEP-2021,37,INE477L08154,,2348,90.38
IIHFL,N6,931,944.99,930,944.99,944.99,931.2,46,42840.99,29-SEP-2021,6,INE477L08162,,46,100.00
IITL,EQ,70,71.85,67.5,71.85,71.85,68.45,9279,654453.1,29-SEP-2021,143,INE886A01014,,5960,64.23
IL&FSENGG,BZ,4.35,4.55,4.2,4.3,4.5,4.35,31559,138819.05,29-SEP-2021,44,INE369I01014,,-,-
IL&FSTRANS,BZ,3.55,3.7,3.5,3.7,3.7,3.55,81473,299753.45,29-SEP-2021,88,INE975G01012,,-,-
IMAGICAA,EQ,9.5,10.05,9.45,10.05,10.05,9.15,427757,4254806.25,29-SEP-2021,566,INE172N01012,,289244,67.62
IMFA,BE,705,734.5,705,713.3,711.25,706.05,32697,23595948.1,29-SEP-2021,1187,INE919H01018,,-,-
IMPAL,EQ,755.7,770,755.3,765.6,766.4,762.8,3333,2540237.6,29-SEP-2021,187,INE547E01014,,2346,70.39
INCREDIBLE,BE,26.15,27.65,26.1,26.3,26.85,26.35,12544,335443.3,29-SEP-2021,67,INE452L01012,,-,-
INDBANK,EQ,23.05,23.7,22.75,23.25,23.15,23.05,98197,2286306.75,29-SEP-2021,430,INE841B01017,,60033,61.14
INDHOTEL,EQ,185,190.65,184,185.3,185.15,187.35,9496831,1770882087.45,29-SEP-2021,54401,INE053A01029,,1540734,16.22
INDIACEM,EQ,188.15,194.8,188.15,192.45,192.8,190,2169425,416399363.95,29-SEP-2021,15189,INE383A01012,,591169,27.25
INDIAGLYCO,EQ,787,795.95,771.95,777.4,778.05,795.6,483787,377771399,29-SEP-2021,20523,INE560A01015,,146991,30.38
INDIAMART,EQ,8315,8345,8175.55,8249.6,8254.5,8386.4,73859,609658957.65,29-SEP-2021,15335,INE933S01016,,17839,24.15
INDIANB,EQ,129.95,137.8,128.1,134.2,133.1,130.35,5492241,738790593.95,29-SEP-2021,37124,INE562A01011,,2131483,38.81
INDIANCARD,BE,167,171,165,170.9,171,163.6,1626,277333.5,29-SEP-2021,29,INE061A01014,,-,-
INDIANHUME,EQ,203,203.65,200.2,201.25,201.1,203.8,36576,7378140.7,29-SEP-2021,1243,INE323C01030,,20577,56.26
INDIGO,EQ,2023.05,2057.9,2000.05,2009.3,2005,2023.05,693658,1407641964.5,29-SEP-2021,40890,INE646L01027,,141662,20.42
INDIGOPNTS,EQ,2520,2595,2500.05,2558.55,2552.5,2523.65,23308,59057616.1,29-SEP-2021,3678,INE09VQ01012,,11421,49.00
INDIGRID,IV,134.9,135,134,134.63,134.25,133.94,355676,47869701.55,29-SEP-2021,712,INE219X23014,,346562,97.44
INDIGRID,NJ,1071.01,1071.99,1071,1071.82,1071.5,1071.55,1333,1428650.07,29-SEP-2021,18,INE219X07264,,1208,90.62
INDIGRID,NL,1040.01,1043,1040.01,1043,1043,1051.11,86,89590.36,29-SEP-2021,4,INE219X07280,,86,100.00
INDLMETER,EQ,11.8,11.8,11.55,11.8,11.8,11.7,26774,313726.25,29-SEP-2021,124,INE065B01013,,22292,83.26
INDNIPPON,EQ,356.95,359.5,348.4,350.5,352.25,356.95,27871,9863508.55,29-SEP-2021,1232,INE092B01025,,17615,63.20
INDOCO,EQ,438,449.9,438,444.65,444,442,147860,65891838.85,29-SEP-2021,4687,INE873D01024,,93413,63.18
INDORAMA,EQ,49,50.4,49,49.7,49.5,49.45,46412,2309597.15,29-SEP-2021,329,INE156A01020,,38932,83.88
INDOSOLAR,BZ,2.4,2.45,2.25,2.45,2.45,2.35,135938,315103.35,29-SEP-2021,125,INE866K01015,,-,-
INDOSTAR,EQ,285,289.95,281.65,284.8,285.1,285.8,33357,9546776.9,29-SEP-2021,1828,INE896L01010,,19579,58.70
INDOTECH,BE,149.95,155.3,148,154.15,153.7,148.65,8619,1323603.15,29-SEP-2021,159,INE332H01014,,-,-
INDOTHAI,EQ,85.05,88,85,87.35,86.6,83.9,8780,762392,29-SEP-2021,312,INE337M01013,,3182,36.24
INDOWIND,BE,6.45,6.45,6.15,6.4,6.35,6.3,52246,332531.9,29-SEP-2021,280,INE227G01018,,-,-
INDRAMEDCO,EQ,79.05,81,78.75,79.45,79.25,79.5,153241,12215639.4,29-SEP-2021,3155,INE681B01017,,77421,50.52
INDSWFTLAB,EQ,62.5,65.8,62.5,64.65,64.8,63.2,131243,8427143.45,29-SEP-2021,1318,INE915B01019,,79261,60.39
INDSWFTLTD,BE,9.15,9.75,9,9.5,9.75,9.3,36832,347415.75,29-SEP-2021,67,INE788B01028,,-,-
INDTERRAIN,EQ,38.95,39.65,38.8,39.2,39.15,39.15,141176,5518049.75,29-SEP-2021,720,INE611L01021,,86486,61.26
INDUSINDBK,EQ,1127.1,1136.9,1114.1,1123.2,1123,1134.75,5574048,6273184792.5,29-SEP-2021,83655,INE095A01012,,3280298,58.85
INDUSTOWER,EQ,317,327.6,312.45,318,316.85,320.15,9690718,3091669278.6,29-SEP-2021,72481,INE121J01017,,2790893,28.80
INEOSSTYRO,EQ,1399,1425.05,1380,1387.7,1389.9,1399.6,9247,12943850.65,29-SEP-2021,1415,INE189B01011,,5630,60.88
INFIBEAM,EQ,42.3,42.85,41.5,41.9,41.6,42.6,7315944,306577324.7,29-SEP-2021,14524,INE483S01020,,5237984,71.60
INFOBEAN,BE,389.3,389.3,370,379.25,381.8,389.3,10982,4165721.9,29-SEP-2021,330,INE344S01016,,-,-
INFOMEDIA,BE,3.35,3.35,3.35,3.35,3.35,3.5,792,2653.2,29-SEP-2021,9,INE669A01022,,-,-
