SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RSSOFTWARE,EQ,57.25,57.9,56.5,57.25,57.25,56.6,3525,200825.35,26-JUL-2011,46,INE165B01011,
RSWM,EQ,131.6,133.7,129,129.65,129.55,131.85,17421,2267025.7,26-JUL-2011,379,INE611A01016,
RSYSTEMS,EQ,103.6,106.5,94,98.05,99,102,233629,23733997.5,26-JUL-2011,2947,INE411H01024,
RUBYMILLS,EQ,1068,1068,980,992.2,980,1055.05,3864,3904349.45,26-JUL-2011,537,INE301D01018,
RUCHINFRA,EQ,20.1,20.5,19.55,19.85,19.85,19.7,23367,464613.85,26-JUL-2011,129,INE413B01023,
RUCHIRA,EQ,10.65,11.25,10.65,11.25,11.25,11.05,625,6876.25,26-JUL-2011,3,INE803H01014,
RUCHISOYA,EQ,98.75,104.6,98.45,102.15,102.3,97.8,1186777,121227690.15,26-JUL-2011,12405,INE619A01027,
RUSHIL,EQ,163.45,167.8,144.2,163.35,159.5,163.45,12756826,2027031120.65,26-JUL-2011,174439,INE573K01017,
SABERORGAN,BE,131,132,130,130.9,130.95,132,24475,3210584.7,26-JUL-2011,110,INE243A01018,
SABTN,EQ,55.7,55.7,54.05,54.5,54.45,55.75,1741,94951.05,26-JUL-2011,14,INE416A01036,
SADBHAV,EQ,145,145.55,144.1,144.95,144.1,144.95,33857,4908320,26-JUL-2011,265,INE226H01026,
SAGCEM,EQ,138,144.55,138,140.1,140.1,142.95,466,65880.9,26-JUL-2011,11,INE229C01013,
SAHPETRO,EQ,34.2,34.95,34,34.4,34.2,34.65,17432,594726.45,26-JUL-2011,91,INE586G01017,
SAIL,EQ,134,135.25,131.15,131.55,131.5,133.95,1557498,206171059.75,26-JUL-2011,13868,INE114A01011,
SAKHTISUG,EQ,34.65,34.8,33.6,34,33.8,34.8,72759,2488799.95,26-JUL-2011,636,INE623A01011,
SAKSOFT,EQ,70.6,70.9,68.25,70.9,70.8,70.45,6147,431553.75,26-JUL-2011,58,INE667G01015,
SAKTHIFIN,BE,13,13,12,12,12,12.45,2110,25555,26-JUL-2011,12,INE302E01014,
SAKUMA,EQ,18.1,18.1,16.65,16.85,16.85,17.15,2503,42113.75,26-JUL-2011,22,INE190H01016,
SALONACOT,EQ,21.05,21.95,21.05,21.5,21.5,21.5,215,4623.95,26-JUL-2011,11,INE498E01010,
SALORAINTL,EQ,28.45,28.9,28.45,28.9,28.9,29,300,8580,26-JUL-2011,4,INE924A01013,
SALSTEEL,EQ,6.8,6.8,6.7,6.7,6.7,6.8,9820,66467.8,26-JUL-2011,43,INE658G01014,
SAMBANDAM,EQ,99.9,99.9,90,90.05,90,97.25,301,27140.35,26-JUL-2011,25,INE304D01012,
SAMBHAAV,EQ,1.5,1.55,1.45,1.5,1.55,1.55,3503,5179.5,26-JUL-2011,5,INE699B01027,
SAMTEL,BE,6.05,6.1,5.85,6.05,6.1,6,14557,87553.6,26-JUL-2011,26,INE381A01016,
SANDESH,EQ,270,272,267.05,267.7,267.05,265.4,12,3212.5,26-JUL-2011,3,INE583B01015,
SANGAMIND,EQ,39.6,40.85,37.1,38.9,38.6,40.3,12009,468739.05,26-JUL-2011,156,INE495C01010,
SANGHIIND,EQ,14.8,15.1,14.65,15,15.05,14.85,4206,62781.05,26-JUL-2011,49,INE999B01013,
SANGHIPOLY,EQ,1.65,1.85,1.65,1.75,1.75,1.75,42769,73948.25,26-JUL-2011,37,INE146A01013,
SANGHVIFOR,EQ,33.95,34,32.1,32.5,32.6,33.7,16082,527690.25,26-JUL-2011,262,INE263L01013,
SANGHVIMOV,EQ,130.95,130.95,123,123.65,123.95,128.55,12814,1599431.25,26-JUL-2011,274,INE989A01024,
SANWARIA,EQ,23.6,23.6,22.85,23.5,23.45,22.45,416852,9788699.1,26-JUL-2011,1523,INE890C01046,
SARDAEN,EQ,213.35,214.95,208.1,210.75,208.8,213.1,22220,4684223.1,26-JUL-2011,315,INE385C01013,
SAREGAMA,EQ,73.1,75,72.05,72.25,72.4,73.25,21898,1605986.65,26-JUL-2011,401,INE979A01017,
SARLAPOLY,EQ,112.25,118.9,112.25,115.1,115.5,118,879,100690.5,26-JUL-2011,37,INE453D01017,
SASKEN,EQ,125,129.9,121.1,124.15,124.6,128.85,85810,10813086.9,26-JUL-2011,2062,INE231F01020,
SATHAISPAT,EQ,57.7,57.7,54.6,56.65,56.5,57,42809,2411505.7,26-JUL-2011,361,INE176C01016,
SATYAMCOMP,EQ,87.8,88.4,86,86.55,86.6,87.8,3359540,291130031.3,26-JUL-2011,18476,INE275A01028,
SAVERA,EQ,42,45.5,41.05,44.15,44.5,43.55,10629,470974.75,26-JUL-2011,146,INE104E01014,
SB&TINTL,BE,22,23.45,22,22.5,22.3,22.75,20041,456335.75,26-JUL-2011,45,INE465B01015,
SBBJ,EQ,491.1,495.6,481,486.95,487,491.25,8748,4269913.9,26-JUL-2011,477,INE648A01026,
SBIGETS,EQ,2301.65,2310,2280,2285.55,2287.1,2306.35,3542,8140169,26-JUL-2011,578,INF200K01099,
SBIN,EQ,2518,2529.7,2429.05,2446.05,2437,2512.7,2532014,6234890876.35,26-JUL-2011,118398,INE062A01012,
SBIN,N1,10150,10221.99,10106,10200,10200,10200,38,385928.65,26-JUL-2011,6,INE062A08017,
SBIN,N2,10335,10375,10325,10375,10375,10350,152,1573115,26-JUL-2011,12,INE062A08025,
SBIN,N3,10467.8,10467.8,10345,10382.3,10382,10382,22,228672.7,26-JUL-2011,8,INE062A08033,
SBIN,N5,10681,10699.99,10633,10654.66,10653,10686.21,497,5305711.64,26-JUL-2011,110,INE062A08058,
SBIN,N6,10211,10320,10211,10320,10320,10300,82,844749,26-JUL-2011,4,INE062A08066,
SBT,EQ,715,715,695,699,698.6,705.75,6842,4791501.3,26-JUL-2011,518,INE654A01024,
SCI,EQ,106,106.2,104.4,104.7,104.6,105.3,97798,10285038.25,26-JUL-2011,1502,INE109A01011,
SEAMECLTD,EQ,110.25,114,110,112.3,113.4,109.65,20923,2342765.95,26-JUL-2011,322,INE497B01018,
SEINVEST,EQ,16.5,16.75,15.75,15.75,15.75,16.55,609350,9710273.5,26-JUL-2011,998,INE420C01034,
SELAN,EQ,333,347.8,330,334.25,334.55,333.15,421523,142711055.5,26-JUL-2011,11849,INE818A01017,
SELMCL,EQ,16.75,16.75,16.4,16.4,16.5,16.7,183387,3028362.4,26-JUL-2011,645,INE105I01012,
SENTINEL,EQ,15.6,15.6,15.15,15.2,15.15,15.65,3078,47686.1,26-JUL-2011,43,INE577L01016,
SERVALL,EQ,7.2,7.45,7,7.35,7.3,7.45,43183,316631.3,26-JUL-2011,129,INE431L01016,
SESAGOA,EQ,282.1,284.95,276.3,279.7,280.6,281.25,1565455,438776039.8,26-JUL-2011,20760,INE205A01025,
SESHAPAPER,EQ,235,242.1,235,242,240,240,16062,3879118.05,26-JUL-2011,103,INE630A01016,
SEZALGLASS,BE,3.5,3.7,3.5,3.7,3.7,3.6,2648,9568,26-JUL-2011,8,INE955I01028,
SGFL,EQ,5.75,5.75,5.75,5.75,5.75,5.7,1,5.75,26-JUL-2011,1,INE883G01018,
SGJHL,EQ,178.8,190.05,178,188.3,188,172.8,622946,115479668.7,26-JUL-2011,28150,INE553K01019,
SGL,EQ,5.3,5.4,5.05,5.4,5.4,5.5,9578,51377.2,26-JUL-2011,10,INE353H01010,
SHAHALLOYS,EQ,11.75,12.4,11.75,12,12,12.15,211,2580.65,26-JUL-2011,7,INE640C01011,
SHALPAINTS,BE,572,580,555,563.2,563,573.95,1692,966652,26-JUL-2011,40,INE849C01018,
SHANTIGEAR,EQ,44.8,44.85,43.4,43.65,43.85,44.5,96118,4230565.1,26-JUL-2011,644,INE631A01022,
SHARIABEES,EQ,126.3,126.6,123.25,124.6,124.6,124.5,120,15005.25,26-JUL-2011,5,INF732E01128,
SHARRESLTD,EQ,47.5,48.45,46.85,47.55,47.55,46.3,1010,47929.85,26-JUL-2011,51,INE559D01011,
SHASUNPHAR,EQ,81,81,73.5,78.4,78,79.35,68526,5325670.05,26-JUL-2011,856,INE317A01028,
SHILPAMED,EQ,286.8,294.4,267.1,270.2,268,270,2919,785696.75,26-JUL-2011,103,INE790G01023,
SHILPI,EQ,17.4,17.45,16.5,16.95,16.95,17.3,27374,466812.35,26-JUL-2011,251,INE510K01019,
SHIV-VANI,EQ,219.5,219.5,213.25,214.85,215,218.35,19505,4208639.95,26-JUL-2011,984,INE756B01017,
SHIVAMAUTO,EQ,117,126,117,119.2,119.4,119.35,728,86940.4,26-JUL-2011,35,INE637H01016,
SHIVTEX,EQ,30.65,32.4,30.5,30.65,30.65,31.4,3983,122659.35,26-JUL-2011,88,INE705C01012,
SHLAKSHMI,EQ,84.35,85.4,83.2,84.05,84,84.45,18323,1540074.1,26-JUL-2011,253,INE851B01016,
SHOPERSTOP,EQ,468,470,435.15,445.6,455.55,467.7,352056,157254660.7,26-JUL-2011,11868,INE498B01024,
SHPRE,EQ,6,6.1,5.85,6,6.05,6.1,14858,89377.9,26-JUL-2011,72,INE318K01017,
SHREEASHTA,EQ,4.75,4.75,4.6,4.65,4.6,4.7,1782147,8295133.3,26-JUL-2011,1360,INE538H01024,
SHREECEM,EQ,1781,1819.9,1781,1794.95,1799,1781.65,614,1105125.2,26-JUL-2011,175,INE070A01015,
SHREERAMA,EQ,5.5,5.6,5.4,5.4,5.4,5.4,7143,39386.4,26-JUL-2011,22,INE879A01019,
SHRENUJ,EQ,55.5,57.7,55.4,57.2,57.65,56.15,6576,368697.75,26-JUL-2011,70,INE633A01028,
SHREYAS,EQ,34.5,35,32.55,34.25,33.6,34.8,4072,136853.65,26-JUL-2011,48,INE757B01015,
SHRIRAMCIT,EQ,560,560.05,555,555.05,555,556.3,2194,1219035.55,26-JUL-2011,58,INE722A01011,
SHRIRAMEPC,EQ,142.85,143,139,139.95,139,140.55,6167,874331.2,26-JUL-2011,152,INE964H01014,
SHYAMTEL,EQ,51,54.85,48.7,49.75,49.05,50.2,377230,19613818.3,26-JUL-2011,4762,INE635A01023,
SICAGEN,EQ,25.5,25.5,24.2,24.3,24.5,24.4,13112,321240.8,26-JUL-2011,79,INE176J01011,
SICAL,EQ,78.45,78.85,78.1,78.5,78.5,78.45,18142,1424102.8,26-JUL-2011,184,INE075B01012,
SIEMENS,EQ,944,950,936.3,943.05,942.2,944.35,229572,216678357.45,26-JUL-2011,24435,INE003A01024,
SIL,BE,32.45,33.3,32.45,33,33,33.7,826,27273.45,26-JUL-2011,7,INE173A01025,
SILINV,EQ,90,92.95,89.5,91.5,91.5,90.6,678,61109.5,26-JUL-2011,9,INE923A01015,
SIMBHSUGAR,EQ,41,41.55,40.45,40.75,41,41.5,5153,210650.7,26-JUL-2011,75,INE270C01017,
SIMPLEX,EQ,105,108.75,102.5,104.95,104,108.1,7116,749438.35,26-JUL-2011,57,INE898F01018,
SIMPLEXINF,EQ,309,309,297,303.35,303.95,310.2,665,202009.4,26-JUL-2011,79,INE059B01024,
SINTEX,EQ,183.6,184.35,178.5,179.45,179,182.9,369650,66737327.85,26-JUL-2011,7564,INE429C01035,
SIRPAPER,EQ,52.55,54.55,52.55,54.3,54.3,52.9,3282,175734.75,26-JUL-2011,29,INE202C01010,
SITASHREE,EQ,9.75,9.75,9.15,9.25,9.25,9.7,70999,669681.35,26-JUL-2011,275,INE686I01011,
SIYSIL,EQ,382.6,382.6,361.05,372.4,372,382.55,2542,945043.15,26-JUL-2011,142,INE076B01010,
SJVN,EQ,21.5,22.4,21.5,22.2,22.2,22,436413,9624683.6,26-JUL-2011,365,INE002L01015,
SKFINDIA,EQ,678.8,686,652.1,659.5,654.85,680.05,45072,29925548.3,26-JUL-2011,1359,INE640A01023,
SKMEGGPROD,EQ,8.95,9.3,8.9,9,9,9.2,8054,72965.05,26-JUL-2011,37,INE411D01015,
SKSMICRO,EQ,535,543.95,505,522.25,523.9,532.3,402884,212726345.95,26-JUL-2011,18111,INE180K01011,
SKUMARSYNF,EQ,57.7,58.5,55.55,56,55.7,57.8,1517020,86463590,26-JUL-2011,7715,INE772A01016,
SMARTLINK,EQ,47.1,48.7,47,47.55,48,47.1,68931,3299015.4,26-JUL-2011,540,INE178C01020,
SMLISUZU,EQ,385,388,373.25,377.15,377.1,381.9,1593,608171.15,26-JUL-2011,59,INE294B01019,
SMOBILITY,EQ,118.8,118.8,113.55,114.35,113.95,116.85,10417,1196694.85,26-JUL-2011,161,INE927C01020,
SMPL,EQ,9.2,9.3,9.05,9.1,9.1,9.2,114953,1047340,26-JUL-2011,291,INE215G01021,
SMSPHARMA,EQ,190.75,192,190.75,191,191,191,1803,344380.45,26-JUL-2011,14,INE812G01017,
SOBHA,EQ,275,281.95,266.4,267.95,266.5,280.15,98142,26918046,26-JUL-2011,2006,INE671H01015,
SOFTTECHGR,EQ,5.35,5.95,5.35,5.65,5.45,5.8,208,1115.8,26-JUL-2011,4,INE863A01013,
SOLARINDS,EQ,653.5,678,653.5,671.55,675,657.3,10105,6678630.35,26-JUL-2011,109,INE343H01011,
SOMANYCERA,EQ,51.85,51.9,48.45,49.25,49.3,50.45,20813,1042044.5,26-JUL-2011,245,INE355A01028,
SOMATEX,EQ,7.3,8.25,7.15,7.4,7.5,7.4,5889,43831.9,26-JUL-2011,37,INE314C01013,
SONASTEER,EQ,16.3,16.7,16.05,16.05,16.05,16.45,67870,1102363,26-JUL-2011,335,INE643A01035,
SONATSOFTW,EQ,38.15,38.7,37.5,37.7,37.8,37.7,205362,7802405.85,26-JUL-2011,1247,INE269A01021,
SOTL,EQ,617,648,610,626.3,626.2,612.45,20859,13209660.5,26-JUL-2011,1386,INE035D01012,
SOUISPAT,EQ,8.2,8.2,8,8,8,8.1,51408,413345.9,26-JUL-2011,98,INE943B01011,
SOUTHBANK,EQ,23.85,23.9,23.4,23.6,23.55,23.75,3120425,73695958.25,26-JUL-2011,14495,INE683A01023,
SPANCO,EQ,130.35,136.4,130.35,133.5,133.5,133.85,26919,3588822.05,26-JUL-2011,175,INE360B01026,
SPARC,EQ,93.3,93.8,91.5,92.5,93,92.45,93982,8702590.2,26-JUL-2011,1679,INE232I01014,
SPECTACLE,EQ,15.6,15.8,15,15.05,15,15.7,7422,115654.5,26-JUL-2011,34,INE409H01028,
SPENTEX,EQ,12.9,13.45,12.6,13,13,13,91629,1187388.25,26-JUL-2011,132,INE376C01020,
SPIC,EQ,37.1,37.75,35.8,36.25,36.1,37.1,2026744,74721372.95,26-JUL-2011,9423,INE147A01011,
SPLIL,EQ,3.95,3.95,3.95,3.95,3.95,3.85,50,197.5,26-JUL-2011,1,INE978G01016,
SPMLINFRA,EQ,177,183.9,174.15,177.35,176.15,180,2300,408485.55,26-JUL-2011,276,INE937A01023,
SPYL,EQ,28.9,29.6,28,28.1,28.05,28.7,3432,97846.6,26-JUL-2011,41,INE268L01012,
SREINFRA,EQ,48.95,49.9,46.55,47.05,47.3,49.25,1479464,70297952.2,26-JUL-2011,6222,INE872A01014,
SRF,EQ,323,328.9,318.5,319.5,319,319.55,54795,17631316.9,26-JUL-2011,1797,INE647A01010,
SRGINFOTEC,EQ,0.5,0.6,0.5,0.5,0.6,0.55,5679,3000.5,26-JUL-2011,12,INE376A01032,
SRHHLINDST,EQ,4.5,4.5,4,4,4,4.05,1466,6226.5,26-JUL-2011,14,INE724B01023,
SRHHYPOLTD,EQ,43,43,42.35,42.35,42.35,43,525,22321,26-JUL-2011,20,INE917H01012,
SRTRANSFIN,EQ,702.55,707,664.7,678,679.9,701.65,700552,475069286.05,26-JUL-2011,21331,INE721A01013,
SRTRANSFIN,N1,1035,1035,1030,1032,1032,1039.9,127,130957,26-JUL-2011,7,INE721A07952,
SRTRANSFIN,N2,1025,1079.73,1025,1035,1035,1030.65,78,80596.23,26-JUL-2011,8,INE721A07960,
SRTRANSFIN,N3,1174,1229,1174,1222.3,1222,1229.75,537,657454.1,26-JUL-2011,17,INE721A07978,
SRTRANSFIN,N4,1064,1064,1035,1037,1037,1050,65,67530,26-JUL-2011,5,INE721A07986,
SRTRANSFIN,N5,1025,1025,1024,1024,1024,1022.75,68,69652,26-JUL-2011,2,INE721A07994,
SRTRANSFIN,N6,989.99,990,989.99,990,990,972,200,197999,26-JUL-2011,3,INE721A07AL7,
SRTRANSFIN,N9,995,995,991.7,993.85,994,993,322,319844.7,26-JUL-2011,17,INE721A07AO1,
SRTRANSFIN,NA,981,981,980,980,980,990,100,98050,26-JUL-2011,2,INE721A07AN3,
SRTRANSFIN,NC,1000.05,1000.05,995.2,996.5,996.5,1001,757,755576.7,26-JUL-2011,12,INE721A07AR4,
SRTRANSFIN,ND,985,985,985,985,985,1000,50,49250,26-JUL-2011,2,INE721A07AQ6,
SRTRANSFIN,NF,1094,1095,1087,1088,1088,1094.62,670,730520,26-JUL-2011,12,INE721A08984,
SRTRANSFIN,NL,1028.2,1035,1027.03,1027.98,1027.9,1035.92,23944,24655804.86,26-JUL-2011,667,INE721A07AV6,
SRTRANSFIN,NM,1013,1013,1013,1013,1013,1029.92,1,1013,26-JUL-2011,1,INE721A07AW4,
SRTRANSFIN,NO,1001.5,1014,1001.5,1013.07,1014,1007.86,870,878398.54,26-JUL-2011,60,INE721A07AY0,
SSWL,EQ,291.55,291.55,279.05,280.3,279.05,287.8,14672,4149687.85,26-JUL-2011,782,INE802C01017,
STAN,DR,92.55,93.75,91,92.4,92.75,93,86472,8000190.85,26-JUL-2011,717,INE028L21018,
STAR,EQ,371.25,387,370,373.45,374.25,367.8,411858,155502423.95,26-JUL-2011,8785,INE939A01011,
STARPAPER,EQ,22.5,25.4,22.15,22.8,22.6,22,6969,159516.8,26-JUL-2011,98,INE733A01018,
STCINDIA,EQ,212.1,215.9,208.05,209.7,209.95,211.1,135238,28696369.8,26-JUL-2011,3768,INE655A01013,
STER,EQ,175,176.4,167.55,168.05,167.55,172.8,5469423,934057886.3,26-JUL-2011,45622,INE268A01049,
STERLINBIO,EQ,90.9,91.75,87.5,88.75,89.15,89.8,221517,19667850,26-JUL-2011,976,INE324C01038,
STERTOOLS,EQ,119,119.85,115,116.95,117.9,120.8,14999,1733682.95,26-JUL-2011,105,INE334A01015,
STINDIA,BE,26,26,26,26,26,25.2,1,26,26-JUL-2011,1,INE090C01019,
STOREONE,BE,21.25,21.25,21.25,21.25,21.25,20.2,13065,277631.25,26-JUL-2011,51,INE034H01016,
STRTECH,EQ,58,58.4,55,55.15,55.1,57.55,811544,45414685.2,26-JUL-2011,5322,INE089C01029,
SUBEX,EQ,65.85,67.8,65,65.6,65.65,65.2,4269059,283822519.8,26-JUL-2011,27168,INE754A01014,
SUBROS,BE,34.6,34.6,33,33.55,33.6,33.4,3917,131881.5,26-JUL-2011,58,INE287B01021,
SUDAR,EQ,106,108.9,104.6,107.3,107,106.35,53882,5766602.55,26-JUL-2011,660,INE384L01017,
SUDARSCHEM,EQ,716,757.95,716,752.7,750,750,5056,3814963.2,26-JUL-2011,29,INE659A01015,
SUJANATOW,EQ,31,31.1,29.85,30,30.2,30.7,251723,7658849.8,26-JUL-2011,1671,INE333I01028,
SUJANAUNI,EQ,6,6.05,5.75,5.85,5.85,5.9,39946,234001.25,26-JUL-2011,69,INE216G01011,
SUMEETINDS,EQ,37.9,38.9,36.5,38.25,37.8,37.25,434448,16387507.8,26-JUL-2011,2966,INE235C01010,
SUMMITSEC,EQ,85.1,90.5,85.1,88.2,88.2,89.25,589,52439.65,26-JUL-2011,47,INE519C01017,
SUNCLAYTON,EQ,149.45,149.45,145.7,145.7,145.7,147.55,2757,405738.95,26-JUL-2011,19,INE105A01027,
SUNDARAM,EQ,43,43,42.45,42.6,42.6,42.75,83030,3549563.65,26-JUL-2011,124,INE108E01023,
SUNDARMFIN,EQ,560,579.6,532.4,563.95,565.55,558.7,18132,10086583.7,26-JUL-2011,649,INE660A01013,
SUNDRMBRAK,EQ,175.7,179.95,174.45,175.05,175.1,174,674,119833.95,26-JUL-2011,17,INE073D01013,
SUNDRMFAST,EQ,60.1,61.4,59.5,61,61.15,60.5,28546,1732502.7,26-JUL-2011,337,INE387A01021,
SUNFLAG,EQ,30.95,31.1,29.2,29.4,29.4,30.75,82853,2475194.85,26-JUL-2011,476,INE947A01014,
SUNILHITEC,EQ,121.95,121.95,115.7,116,115.8,119.9,17194,2007800.45,26-JUL-2011,442,INE305H01010,
SUNPHARMA,EQ,529.9,540,510.3,515.65,515.7,525.65,801165,418580170.05,26-JUL-2011,22618,INE044A01036,
SUNTECK,EQ,301,301,291,294.1,291.5,301.05,58579,17372078.65,26-JUL-2011,268,INE805D01026,
SUNTV,EQ,323,323.95,313.5,316.65,316.5,321.6,749970,238351808.9,26-JUL-2011,15048,INE424H01027,
SUPER,EQ,239,239,234,235,235,237.6,2429,572174.3,26-JUL-2011,43,INE091C01017,
SUPERSPIN,EQ,10.85,10.85,10.2,10.25,10.2,10.5,8388,86787.35,26-JUL-2011,57,INE662A01027,
SUPPETRO,EQ,73,73,72.5,72.6,72.65,72.5,11721,850274.4,26-JUL-2011,94,INE663A01017,
SUPRAJIT,EQ,21.2,21.95,21.15,21.25,21.25,21.4,10071,215871.25,26-JUL-2011,59,INE399C01030,
SUPREMEIND,EQ,205.05,215.55,205,208.05,207.1,205.95,97664,20538821.8,26-JUL-2011,1484,INE195A01028,
SUPREMEINF,EQ,280,285,278,282.7,283,280.4,34893,9855663.4,26-JUL-2011,484,INE550H01011,
SURAJDIAMN,EQ,51.2,52,49.75,49.95,49.9,50.5,27989,1407250.65,26-JUL-2011,282,INE664A01015,
SURANACORP,EQ,98,101,95,96.05,95,96.85,3607,350097.65,26-JUL-2011,34,INE357D01010,
SURANAIND,EQ,400,400,390,390,390,397.8,5478,2149844.7,26-JUL-2011,211,INE659D01019,
SURANAT&P,EQ,16.1,16.1,15.75,16,16,16.05,9561,152284.8,26-JUL-2011,19,INE130B01023,
SURANAVEL,EQ,38.25,38.95,37.75,37.95,38.95,38.7,1456,55652.7,26-JUL-2011,8,INE272L01014,
SURYAJYOTI,EQ,31.65,31.65,29.15,29.4,29.35,31.05,8693,262578.85,26-JUL-2011,169,INE411C01017,
SURYALAXMI,EQ,69,71.95,69,69.85,69.8,70.6,4210,292517.05,26-JUL-2011,58,INE713B01026,
SURYAPHARM,EQ,20.25,21.2,20,20.75,21.1,20.3,100506,2058520.45,26-JUL-2011,551,INE249G01020,
SURYAROSNI,EQ,80.5,80.95,79.55,80,79.65,81.05,9180,736264.7,26-JUL-2011,222,INE335A01012,
SUTLEJTEX,EQ,216,221.85,211,215.2,217,214.05,21158,4580093.8,26-JUL-2011,743,INE645H01019,
SUVEN,EQ,19.25,19.75,19.1,19.25,19.4,19.5,41787,808427.85,26-JUL-2011,204,INE495B01038,
SUZLON,EQ,54.9,55.25,52.4,52.6,52.5,54.55,21255521,1138007963.9,26-JUL-2011,91448,INE040H01021,
SWARAJENG,EQ,460,462.95,455,457.55,455.55,459,1741,796539,26-JUL-2011,131,INE277A01016,
SYMPHONY,EQ,1302,1314,1260,1266.5,1260,1316.95,273,354890.8,26-JUL-2011,44,INE225D01019,
SYNCOM,EQ,21.5,21.7,20.7,21.05,20.95,21.4,23449,496865.5,26-JUL-2011,190,INE602K01014,
SYNDIBANK,EQ,124.05,124.6,119.4,120.35,119.7,123.9,589800,71440476.8,26-JUL-2011,6063,INE667A01018,
TAINWALCHM,EQ,39.7,39.7,37.25,37.65,37.7,37.8,12793,494973.65,26-JUL-2011,117,INE123C01018,
TAJGVK,EQ,100,101,98.1,98.95,98.6,100.8,27781,2772226.3,26-JUL-2011,659,INE586B01026,
TAKE,EQ,39.25,39.6,38.85,39,39.2,39,20532,802690.85,26-JUL-2011,139,INE142I01023,
TALBROAUTO,EQ,54.3,55.8,54.15,55.8,55.8,55,203,11028.4,26-JUL-2011,7,INE187D01011,
TALWALKARS,EQ,249.8,262.4,244,259.2,258.3,248.45,371495,95048181.55,26-JUL-2011,7201,INE502K01016,
TANFACIND,EQ,29.95,30.75,29.95,30.1,30.1,29.55,1351,40977.05,26-JUL-2011,25,INE639B01015,
TANLA,EQ,15.45,15.5,14.8,14.9,14.9,15.15,95706,1443756.7,26-JUL-2011,460,INE483C01032,
TANTIACONS,EQ,68.6,69.45,66,66.9,66.05,69,4002,271515.55,26-JUL-2011,139,INE388G01018,
TARAPUR,EQ,21.35,22,21.05,21.4,21.05,21.7,47206,1024122,26-JUL-2011,227,INE747K01017,
TATACAP,N1,107000,107000,107000,107000,107000,107000,1,107000,26-JUL-2011,1,INE976I07138,
TATACAP,N2,1085.3,1090.1,1085.3,1089.57,1090.1,1097,36,39160.51,26-JUL-2011,4,INE976I07146,
TATACAP,N3,1090,1090,1083.01,1084.34,1083.01,1087.26,2828,3069942.99,26-JUL-2011,85,INE976I07153,
TATACAP,N4,1339.12,1342,1337,1337.75,1337,1345,1225,1640118.55,26-JUL-2011,28,INE976I07161,
TATACHEM,EQ,374,376.85,370,371.3,370.05,374.4,144474,53918590.85,26-JUL-2011,3118,INE092A01019,
TATACOFFEE,EQ,852,888,847.3,870.75,872.2,842.5,1195626,1043658553.35,26-JUL-2011,49076,INE493A01019,
TATACOMM,EQ,234,234.4,224.6,225.6,226.25,232.65,438418,100361208.85,26-JUL-2011,8585,INE151A01013,
TATAELXSI,EQ,245.95,246,239.55,240.95,241.35,243.3,57333,13856657.25,26-JUL-2011,1436,INE670A01012,
TATAGLOBAL,EQ,105.9,108.7,104.5,104.95,104.85,105.4,2805411,299107816.4,26-JUL-2011,21388,INE192A01025,
TATAINVEST,EQ,493.1,500,481.95,489.05,495.7,492.35,12020,5906739.8,26-JUL-2011,750,INE672A01018,
TATAMETALI,EQ,101.2,101.5,99.5,100.05,100.2,101.1,20847,2094875.2,26-JUL-2011,416,INE056C01010,
TATAMOTORS,EQ,1007.9,1013.1,965.65,973.05,971,1006.4,1937010,1897720551.05,26-JUL-2011,73368,INE155A01014,
TATAMTRDVR,EQ,561,567.95,547.1,549,550,565,152692,84542142.4,26-JUL-2011,3552,IN9155A01012,
TATAPOWER,EQ,1311.15,1322.95,1291.95,1300.05,1300,1314.25,158278,206427838.2,26-JUL-2011,15749,INE245A01013,
TATASPONGE,EQ,345,345,339.1,339.9,342.95,340.4,6140,2086535.1,26-JUL-2011,241,INE674A01014,
TATASTEEL,EQ,592.7,595.7,580.6,583.35,583,591.25,2153162,1261857831.3,26-JUL-2011,42115,INE081A01012,
TCI,EQ,95,96.85,93.5,96.2,96.6,95.8,10691,1019270.3,26-JUL-2011,230,INE688A01022,
TCIDEVELOP,EQ,183.6,198.9,183.6,198,198.6,191.5,210,40829.8,26-JUL-2011,13,INE662L01016,
TCIFINANCE,EQ,65.65,68.9,63.55,63.55,63.55,66.85,9261,594778.2,26-JUL-2011,161,INE911B01018,
TCS,EQ,1139.8,1151.95,1127.25,1144.65,1143,1139.9,1984361,2263066410.95,26-JUL-2011,52350,INE467B01029,
TECHM,EQ,777.95,784,766.5,776.45,780.05,772.1,381681,295936381.4,26-JUL-2011,12382,INE669C01028,
TECHNO,EQ,224.4,224.4,217.5,219.05,218.2,222.5,4791,1055941.4,26-JUL-2011,172,INE286K01024,
TECHNOFAB,EQ,134,147.9,134,135.05,135.5,130.65,128393,18088440.75,26-JUL-2011,3643,INE509K01011,
TECPRO,EQ,296.85,297.6,286.3,287.95,289,296.75,56903,16402134.05,26-JUL-2011,418,INE904H01010,
TELEDATAIT,EQ,0.4,0.4,0.35,0.4,0.4,0.35,192522,69569.15,26-JUL-2011,107,INE391I01018,
TELEMARINE,EQ,1,1,0.9,0.95,0.95,1,159861,153611.2,26-JUL-2011,117,INE473I01014,
