SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HINDNATGLS,BE,36.05,36.9,35.7,36.7,36.6,36.05,3085,111866.9,04-OCT-2021,51,INE952A01022,,-,-
HINDOILEXP,EQ,212.95,213.8,201.7,203.3,203.6,211.75,771192,160162580.6,04-OCT-2021,11442,INE345A01011,,399617,51.82
HINDPETRO,BL,298.95,298.95,298.95,298.95,298.95,190,612220,183023169,04-OCT-2021,1,INE094A01015,,,
HINDPETRO,EQ,299.1,303.6,299,302.8,302.2,298.95,3078165,928579188.75,04-OCT-2021,56496,INE094A01015,,1256210,40.81
HINDUNILVR,BL,2704.05,2704.05,2704.05,2704.05,2704.05,1687.55,780802,2111327648.1,04-OCT-2021,1,INE030A01027,,,
HINDUNILVR,EQ,2700,2724,2679.7,2686.2,2688,2704.05,1025005,2762002255.4,04-OCT-2021,71385,INE030A01027,,699750,68.27
HINDZINC,EQ,308.85,313,306.8,309.75,309.9,306.15,1438742,445198816.65,04-OCT-2021,22539,INE267A01025,,819396,56.95
HIRECT,EQ,195.55,195.55,191.1,192.5,191.5,191.7,13154,2538715.2,04-OCT-2021,633,INE835D01023,,7551,57.40
HISARMETAL,EQ,132.1,138.5,126.35,135.1,135.85,131.75,45244,6064053,04-OCT-2021,1481,INE598C01011,,20282,44.83
HITECH,EQ,576.05,596.05,565,587.25,589.5,584.8,26066,15236447.9,04-OCT-2021,1236,INE106T01017,,16127,61.87
HITECHCORP,EQ,228.9,228.9,220.4,226.4,226,222.3,6594,1484650.5,04-OCT-2021,239,INE120D01012,,4887,74.11
HITECHGEAR,EQ,268,268,260.1,262.3,260.55,263.3,5650,1493672.8,04-OCT-2021,319,INE127B01011,,3894,68.92
HLEGLAS,EQ,6700,6999.9,6580.15,6922.55,6943,6516.8,59236,405891148.35,04-OCT-2021,14886,INE461D01010,,17152,28.96
HLVLTD,EQ,11.75,12.2,11.5,11.8,11.75,11.2,2114284,24921793.7,04-OCT-2021,3995,INE102A01024,,1490258,70.49
HMT,BZ,29.5,29.5,28,28.8,28.6,28.9,6252,178374.35,04-OCT-2021,71,INE262A01018,,-,-
HMVL,EQ,75.85,77,75.15,76.4,76.6,74.8,92027,6995727.7,04-OCT-2021,1121,INE871K01015,,63260,68.74
HNDFDS,EQ,2030,2055.15,2010.25,2055.15,2055.15,1957.3,5751,11807062.05,04-OCT-2021,797,INE254N01018,,5259,91.44
HNGSNGBEES,EQ,319.96,319.96,309,312.14,311.77,317.45,18498,5765399.65,04-OCT-2021,752,INF204KB19I1,,13216,71.45
HOMEFIRST,EQ,599.95,604.45,588.05,593.7,595.5,595.5,53143,31667318.35,04-OCT-2021,3685,INE481N01025,,29765,56.01
HONAUT,EQ,45086.9,46100,44712,45900.35,45960.6,44686.6,2790,127143080.2,04-OCT-2021,2009,INE671A01010,,1404,50.32
HONDAPOWER,EQ,1234,1249.95,1232.3,1236.8,1235,1220.55,8127,10070163,04-OCT-2021,1329,INE634A01018,,4970,61.15
HOTELRUGBY,BE,2.85,2.85,2.85,2.85,2.85,2.95,1070,3049.5,04-OCT-2021,3,INE275F01019,,-,-
HOVS,BE,57.5,59.95,57.5,58.85,58.65,57.8,5443,320767.65,04-OCT-2021,55,INE596H01014,,-,-
HPL,EQ,71.2,72,69.1,70.6,71.1,70.75,131689,9299667.95,04-OCT-2021,2067,INE495S01016,,77407,58.78
HSCL,EQ,51.9,53.7,51.8,53.15,53.3,51.55,6860393,363476431.1,04-OCT-2021,26539,INE019C01026,,2651152,38.64
HSIL,EQ,228,235,227.45,229.1,229,228,143986,33313287.8,04-OCT-2021,4522,INE415A01038,,67752,47.05
HTMEDIA,EQ,26.7,26.95,26,26.45,26.7,26.3,418164,11127186.95,04-OCT-2021,1988,INE501G01024,,259169,61.98
HUBTOWN,BE,28.75,29.5,28.05,28.55,28.5,28.75,54400,1549968.15,04-OCT-2021,204,INE703H01016,,-,-
HUDCO,EQ,44.95,45.6,44.8,45.2,45.2,44.65,2661345,120316312.9,04-OCT-2021,7089,INE031A01017,,1541690,57.93
HUDCO,N3,1061,1063,1061,1063,1063,1060.21,350,371745.5,04-OCT-2021,3,INE031A07832,,200,57.14
HUDCO,N4,1089,1089,1079.85,1079.85,1079.85,1089,15,16243.5,04-OCT-2021,2,INE031A07857,,15,100.00
HUDCO,N5,1197.25,1200,1196.8,1200,1200,1199.81,1424,1706483.86,04-OCT-2021,17,INE031A07865,,780,54.78
HUDCO,N8,1269,1270,1269,1269.93,1270,1269.9,4,5078.8,04-OCT-2021,4,INE031A07AO5,,1,25.00
HUDCO,ND,1255,1261,1246,1254.2,1246,1246.89,3473,4356190.8,04-OCT-2021,34,INE031A07949,,1222,35.19
HUDCO,NE,1469,1469,1451,1451,1451,1450,706,1024624,04-OCT-2021,7,INE031A07AB2,,703,99.58
HUHTAMAKI,EQ,268,272.8,264.95,267.45,267.7,266.25,108041,29062318.2,04-OCT-2021,3994,INE275B01026,,52574,48.66
IBMFNIFTY,EQ,174.15,177.97,174.15,176.37,176.5,174.73,908,159761.61,04-OCT-2021,109,INF666M01FS5,,613,67.51
IBREALEST,EQ,153.25,160.45,153.25,158.05,157.8,152.35,16823560,2654515920.65,04-OCT-2021,92016,INE069I01010,,6452939,38.36
IBUCCREDIT,N9,950.1,1030,950.1,1030,1030,987.22,275,271265,04-OCT-2021,2,INE244L07143,,150,54.55
IBUCCREDIT,NB,915.8,915.8,915,915,915,912.8,12,10988,04-OCT-2021,2,INE244L07168,,12,100.00
IBULHSGFIN,EQ,237,244,235.45,239.3,239.6,234.45,15783399,3790379878.85,04-OCT-2021,111742,INE148I01020,,3522471,22.32
IBULHSGFIN,NA,952,952,945,948.55,948.55,966,512,484898.25,04-OCT-2021,18,INE148I07GL3,,512,100.00
IBULHSGFIN,NT,997,997,996,996,0.0,990,62,61813,04-OCT-2021,8,INE148I07KP6,,62,100.00
IBULHSGFIN,NW,990,990,990,990,990,1000,100,99000,04-OCT-2021,3,INE148I08348,,100,100.00
ICDSLTD,BE,87.15,87.15,84.05,87.15,87.15,83,48955,4265131.95,04-OCT-2021,822,INE613B01010,,-,-
ICEMAKE,EQ,72.05,74.85,72.05,74.4,74.75,73.1,10648,784954.3,04-OCT-2021,188,INE520Y01019,,7161,67.25
ICICI500,EQ,251.2,251.2,248.01,250.4,249.42,247.77,1973,493148.9,04-OCT-2021,358,INF109KC1CZ3,,1155,58.54
ICICIALPLV,EQ,180.49,180.49,178.2,180.23,180.23,178.19,41467,7467086.04,04-OCT-2021,573,INF109KC1N59,,39129,94.36
ICICIB22,EQ,45.44,46.25,45.4,46.12,46.1,45.41,406842,18661635.93,04-OCT-2021,4035,INF109KB15Y7,,346280,85.11
ICICIBANK,BL,692.35,692.35,692.35,692.35,692.35,392.9,4860289,3365021089.15,04-OCT-2021,1,INE090A01021,,,
ICICIBANK,EQ,697.05,703.35,694.05,700.2,700.2,692.35,8976533,6277518234.05,04-OCT-2021,178167,INE090A01021,,5015925,55.88
ICICIBANKN,EQ,374.44,376,368.08,375.29,375.15,371.73,3703,1388481.96,04-OCT-2021,286,INF109KC1E27,,1544,41.70
ICICIBANKP,EQ,194.48,194.48,190.08,193,193,190.84,1486,286146.8,04-OCT-2021,121,INF109KC1E35,,1011,68.03
ICICIFMCG,EQ,402.5,406.29,402.5,405.21,405.37,402.7,2249,908875.48,04-OCT-2021,92,INF109KC1R48,,1674,74.43
ICICIGI,BL,1582.55,1582.55,1582.55,1582.55,1582.55,999.95,204180,323125059,04-OCT-2021,1,INE765G01017,,,
ICICIGI,EQ,1592,1606.95,1567.95,1576.75,1578,1582.55,387636,614696097.1,04-OCT-2021,21652,INE765G01017,,176326,45.49
ICICIGOLD,EQ,41.08,41.87,41.08,41.24,41.2,41.27,357474,14746563.03,04-OCT-2021,5692,INF109KC1NT3,,301197,84.26
ICICILIQ,EQ,999,1000,991.15,999.99,1000,999.99,3025,3024804.25,04-OCT-2021,55,INF109KC1KT9,,2844,94.02
ICICILOVOL,EQ,146.3,146.3,142.55,145.02,144.89,144.32,129610,18794920.89,04-OCT-2021,2462,INF109KB10T8,,123064,94.95
ICICIM150,EQ,116.6,116.96,114.55,116.74,116.96,115.19,26895,3130817.37,04-OCT-2021,998,INF109KC1G82,,23193,86.24
ICICIMCAP,EQ,105.9,106.29,104,106,106.29,104.61,14902,1574543.68,04-OCT-2021,748,INF109KB1XT3,,10780,72.34
ICICINF100,EQ,194.49,195.49,191.35,194.27,194.25,192.86,10108,1965212.49,04-OCT-2021,775,INF109KA1962,,4145,41.01
ICICINIFTY,EQ,205.1,205.1,176.95,189.81,189.75,188.2,89167,16922299.9,04-OCT-2021,7130,INF109K012R6,,53248,59.72
ICICINV20,EQ,96.99,97.29,95.31,96.97,97,96.16,21657,2096640.89,04-OCT-2021,2777,INF109KB1WY5,,16432,75.87
ICICINXT50,EQ,43.9,44.04,42.82,43.99,44.04,43.42,44781,1953816.28,04-OCT-2021,2029,INF109KC1NS5,,29659,66.23
ICICIPHARM,EQ,90.32,92.13,90.32,91.83,91.9,90.32,28875,2648081.43,04-OCT-2021,313,INF109KC1Q72,,13553,46.94
ICICIPRULI,BL,667.8,667.8,667.8,667.8,667.8,391.6,342754,228891121.2,04-OCT-2021,1,INE726G01019,,,
ICICIPRULI,EQ,667.8,679.9,660.4,676.5,676.2,667.8,1102024,744378114.9,04-OCT-2021,32907,INE726G01019,,583929,52.99
ICICISENSX,EQ,642,646.6,634,644.77,644.75,639,1133,729376.63,04-OCT-2021,135,INF346A01034,,669,59.05
ICICITECH,EQ,357.99,357.99,353,356.43,356.18,353.61,36100,12848993.41,04-OCT-2021,629,INF109KC1N67,,13831,38.31
ICIL,EQ,279,287.4,278.8,283.85,283,279.05,548187,155364452.85,04-OCT-2021,11752,INE483B01026,,226228,41.27
ICRA,EQ,3520.85,3635,3505.6,3598.1,3599.65,3519.05,2495,8954162.5,04-OCT-2021,803,INE725G01011,,1345,53.91
IDBI,EQ,50,50.25,47.65,48.1,47.95,49.95,32563175,1581919056.15,04-OCT-2021,51883,INE008A01015,,12379739,38.02
IDBIGOLD,EQ,4242.05,4410.3,4242.05,4280.4,4289,4279.95,405,1733569.7,04-OCT-2021,69,INF397L01554,,304,75.06
IDEA,EQ,11.5,11.6,11.3,11.4,11.3,11.4,202808054,2320488239.5,04-OCT-2021,169697,INE669E01016,,72420805,35.71
IDFC,EQ,54,54.4,53.35,53.6,53.6,53.45,3792400,203800205.5,04-OCT-2021,9659,INE043D01016,,2012004,53.05
IDFCFIRSTB,EQ,47.8,48.1,47.35,47.65,47.75,47.35,18145338,866257979.05,04-OCT-2021,36840,INE092T01019,,6786985,37.40
IDFCFIRSTB,N9,5273.51,5301.01,5273.51,5300.46,5301.01,5307,10,52923.75,04-OCT-2021,4,INE092T08CK9,,7,70.00
IDFCFIRSTB,NA,11600,11607,11600,11606.33,11605,11600,17,197219,04-OCT-2021,7,INE092T08CL7,,17,100.00
IDFCFIRSTB,NB,5200.87,5205,5200.87,5205,5205,5200.97,10,52027.5,04-OCT-2021,3,INE092T08CM5,,10,100.00
IDFCFIRSTB,NC,11100,11105,11100,11100.01,11100.01,11034,31,344105.02,04-OCT-2021,6,INE092T08CN3,,31,100.00
IDFNIFTYET,EQ,189.7,189.7,184.98,185.34,185.37,183.53,420,77914.32,04-OCT-2021,24,INF194KA1U07,,211,50.24
IEX,EQ,625.2,638,621,632.45,632.5,620.35,4754684,3004556976.65,04-OCT-2021,81716,INE022Q01020,,1169057,24.59
IFBAGRO,EQ,575,614,569,601.35,596.5,566.05,51038,30223031.5,04-OCT-2021,3942,INE076C01018,,26071,51.08
IFBIND,EQ,1206,1206,1168.05,1173.6,1173.5,1193.6,21104,24985426.35,04-OCT-2021,2492,INE559A01017,,10466,49.59
IFCI,EQ,13.25,13.85,13.25,13.6,13.75,13.05,10409516,141417547.1,04-OCT-2021,24787,INE039A01010,,4174951,40.11
IFCI,NG,1921,1921,1921,1921,1921,1893,5,9605,04-OCT-2021,1,INE039A07793,,5,100.00
IFCI,NH,1069,1069,1060,1060,1060,1056.32,1161,1233195.4,04-OCT-2021,43,INE039A07801,,1160,99.91
IFGLEXPOR,EQ,319,322.6,312,318,318,317.7,26988,8587305.65,04-OCT-2021,1462,INE133Y01011,,14238,52.76
IGARASHI,EQ,518.4,526.9,514.55,517.15,516.05,514.6,63481,33025144.25,04-OCT-2021,3565,INE188B01013,,31136,49.05
IGL,BL,530.3,530.3,530.3,530.3,530.3,123.85,278518,147698095.4,04-OCT-2021,1,INE203G01027,,,
IGL,EQ,533.6,533.6,521.2,527.75,528,530.3,2899144,1526367527.55,04-OCT-2021,44720,INE203G01027,,1089054,37.56
IGPL,EQ,754.9,780.45,747.1,773.45,772,741.45,105097,80291581.95,04-OCT-2021,5632,INE204A01010,,53349,50.76
IIFCL,N2,1199.99,1199.99,1199.99,1199.99,1199.99,1170,240,287997.6,04-OCT-2021,1,INE787H07354,,240,100.00
IIFL,EQ,289.3,291,281.5,288,288,287,407228,117029662.95,04-OCT-2021,5678,INE530B01024,,275811,67.73
IIFL,N2,1040.3,1063.15,1040.3,1063.15,1063.15,1062.1,120,126378,04-OCT-2021,3,INE866I07BZ1,,60,50.00
IIFL,N4,1019.3,1027,1019.3,1026.44,1026.5,1022,283,289407.61,04-OCT-2021,18,INE866I07CD6,,283,100.00
IIFL,N5,1070,1075,1061.1,1075,1075,1070.1,520,556361,04-OCT-2021,3,INE866I07CF1,,510,98.08
IIFL,N6,1029.99,1029.99,1029.99,1029.99,1029.99,1028.99,10,10299.9,04-OCT-2021,1,INE866I08279,,10,100.00
IIFL,N7,1050,1050,1050,1050,1050,1050,60,63000,04-OCT-2021,2,INE866I08295,,60,100.00
IIFL,N9,1003.01,1006,1003,1005.3,1005,1006,155,155595.2,04-OCT-2021,5,INE866I07CK1,,155,100.00
IIFL,NA,1220.25,1220.25,1220.25,1220.25,1220.25,1219.4,200,244050,04-OCT-2021,1,INE866I07CL9,,200,100.00
IIFL,NB,1030.2,1053.7,1030,1053.7,1053.7,1050,200,208380,04-OCT-2021,5,INE866I07CM7,,100,50.00
IIFL,NC,1008,1008,1005,1005.31,1005.19,1005,262,263350.18,04-OCT-2021,7,INE866I08303,,200,76.34
IIFL,ND,1003,1074.65,1003,1049.8,1074.65,1002.75,2532,2565789.1,04-OCT-2021,11,INE866I08311,,2532,100.00
IIFL,NE,997.3,1000,993.1,993.25,993.25,997.34,345,343725.4,04-OCT-2021,10,INE530B08094,,295,85.51
IIFL,NF,991.9,991.9,990,990.5,990.5,990.45,2636,2611799,04-OCT-2021,82,INE530B08102,,2486,94.31
IIFL,NG,980,994.65,980,980,980,974.69,197,193074.65,04-OCT-2021,4,INE530B08110,,197,100.00
IIFLSEC,EQ,101.4,102.1,98.75,99.1,99.15,100.55,461972,46234426.9,04-OCT-2021,4471,INE489L01022,,302116,65.40
IIFLWAM,EQ,1629,1649.9,1590.35,1602.6,1615,1600,26952,43765121.15,04-OCT-2021,5006,INE466L01020,,11935,44.28
IIHFL,N4,991,991,988.35,988.35,988.35,988.01,11,10885.1,04-OCT-2021,2,INE477L08147,,11,100.00
IIHFL,N5,991,995,990,992.2,991,990,6747,6704088.53,04-OCT-2021,69,INE477L08154,,6625,98.19
IIHFL,N6,945,953.24,945,945,945,940,450,426622.48,04-OCT-2021,10,INE477L08162,,450,100.00
IITL,EQ,83.1,83.1,76.1,78.15,78.9,79.15,33822,2745503.5,04-OCT-2021,411,INE886A01014,,16587,49.04
IL&FSENGG,BZ,4.6,4.6,4.3,4.5,4.45,4.5,20122,90031.65,04-OCT-2021,50,INE369I01014,,-,-
IL&FSTRANS,BZ,4.2,4.2,4,4.2,4.2,4,56576,237322.15,04-OCT-2021,84,INE975G01012,,-,-
IMAGICAA,EQ,11.6,11.6,11.6,11.6,11.6,11.05,107565,1247754,04-OCT-2021,75,INE172N01012,,107565,100.00
IMFA,BE,772,807.25,772,807.25,807.25,768.85,45222,36190176.85,04-OCT-2021,1119,INE919H01018,,-,-
IMPAL,EQ,778.95,778.95,754,759.4,758.05,754.85,3252,2472407.85,04-OCT-2021,247,INE547E01014,,2360,72.57
IMPEXFERRO,BE,1.2,1.2,1.2,1.2,1.2,1.2,5553,6663.6,04-OCT-2021,9,INE691G01015,,-,-
INCREDIBLE,BE,26.55,27.2,26.25,27,27.2,26.55,9920,265951.85,04-OCT-2021,81,INE452L01012,,-,-
INDBANK,EQ,23.15,23.8,22.65,23.2,23.1,23.1,81945,1908283,04-OCT-2021,584,INE841B01017,,44573,54.39
INDHOTEL,EQ,185.45,192.2,184.2,187.8,187.75,184.1,9806329,1849456410.6,04-OCT-2021,57398,INE053A01029,,2287991,23.33
INDIACEM,EQ,202.7,205.45,201.05,203.3,203,200.8,4010563,814928830.8,04-OCT-2021,27943,INE383A01012,,1313154,32.74
INDIAGLYCO,EQ,885,1011.2,884.8,992.95,985.05,842.7,5861644,5694454016.1,04-OCT-2021,195764,INE560A01015,,803310,13.70
INDIAMART,EQ,8368,8620,8339.25,8546,8526,8310.6,89700,763432212.95,04-OCT-2021,16250,INE933S01016,,25983,28.97
INDIANB,EQ,142.3,143.95,142.05,142.65,142.55,141.8,3873394,553983557.2,04-OCT-2021,21395,INE562A01011,,1500236,38.73
INDIANCARD,BE,174.9,177,167.5,169.4,169.15,173.1,711,122380.45,04-OCT-2021,41,INE061A01014,,-,-
INDIANHUME,EQ,200.7,207,198.1,201.95,201.5,200.7,66530,13482190.8,04-OCT-2021,2163,INE323C01030,,32547,48.92
INDIGO,BL,1976.05,1976.05,1976.05,1976.05,1976.05,765,92616,183013846.8,04-OCT-2021,1,INE646L01027,,,
INDIGO,EQ,1980,2012.8,1954.1,1993.15,1991,1976.05,424271,845272408.5,04-OCT-2021,20896,INE646L01027,,89773,21.16
INDIGOPNTS,EQ,2546,2560,2531,2545.85,2532,2526.3,12301,31276305.9,04-OCT-2021,2406,INE09VQ01012,,7320,59.51
INDIGRID,IV,136,136.2,134.95,136,136.2,135.95,276665,37600825.63,04-OCT-2021,331,INE219X23014,,255418,92.32
INDIGRID,ND,1006,1006.55,1006,1006.5,1006.5,1008.05,171,172064,04-OCT-2021,3,INE219X07207,,171,100.00
INDIGRID,NJ,1074.89,1074.89,1074.89,1074.89,1074.89,1073.69,100,107489,04-OCT-2021,1,INE219X07264,,100,100.00
INDIGRID,NL,1059.99,1059.99,1059.99,1059.99,1059.99,1043,30,31799.7,04-OCT-2021,1,INE219X07280,,30,100.00
INDLMETER,EQ,12,12,11.65,11.95,12,11.85,38237,454720.05,04-OCT-2021,184,INE065B01013,,27048,70.74
INDNIPPON,EQ,361,369.8,358.1,367.95,366.2,360.3,38643,14144768.8,04-OCT-2021,2510,INE092B01025,,27635,71.51
INDOCO,EQ,447,458.4,447,451.25,452,446.85,124768,56486053.8,04-OCT-2021,6870,INE873D01024,,58678,47.03
INDORAMA,EQ,51.7,52.75,51,51.55,51.85,50.55,88445,4589085.85,04-OCT-2021,677,INE156A01020,,71959,81.36
INDOSOLAR,BZ,2.45,2.5,2.3,2.35,2.4,2.4,238495,579001,04-OCT-2021,229,INE866K01015,,-,-
INDOSTAR,EQ,283,288,280.55,283.5,282.7,282.75,125000,35591219.7,04-OCT-2021,2938,INE896L01010,,74713,59.77
INDOTECH,BE,155.9,156.7,151.65,154.7,154.8,153.95,15018,2322336.6,04-OCT-2021,127,INE332H01014,,-,-
INDOTHAI,EQ,88,89.5,86.5,87.55,87.1,87.8,6364,561754.75,04-OCT-2021,232,INE337M01013,,3565,56.02
INDOWIND,BE,6.65,6.8,6.55,6.8,6.8,6.5,112547,760824.9,04-OCT-2021,414,INE227G01018,,-,-
INDRAMEDCO,EQ,79.05,80.3,79.05,79.25,79.3,78.9,186637,14877894.75,04-OCT-2021,2679,INE681B01017,,92925,49.79
INDSWFTLAB,EQ,64.95,65.8,62.95,63.1,63.25,63.9,151874,9719877.9,04-OCT-2021,1383,INE915B01019,,98787,65.05
INDSWFTLTD,BE,10,10.4,10,10.4,10.4,9.95,62691,647112.5,04-OCT-2021,185,INE788B01028,,-,-
INDTERRAIN,EQ,43.2,45.7,42,45.25,44.9,42.2,1244024,55522381.35,04-OCT-2021,6113,INE611L01021,,955264,76.79
INDUSINDBK,EQ,1107.5,1125,1106,1119.8,1119,1104.05,1817348,2030559819.5,04-OCT-2021,67246,INE095A01012,,565589,31.12
INDUSTOWER,BL,315.6,315.6,315.6,315.6,315.6,257.65,607616,191763609.6,04-OCT-2021,1,INE121J01017,,,
INDUSTOWER,EQ,315,315.9,302.15,304.65,304.9,315.6,15842060,4868569240.9,04-OCT-2021,83525,INE121J01017,,7754454,48.95
INEOSSTYRO,EQ,1404,1424.6,1385.05,1400.9,1403,1404.8,17202,24261504.85,04-OCT-2021,2320,INE189B01011,,12115,70.43
INFIBEAM,EQ,42,44.25,41.9,43.5,43.55,41.75,6310873,273067922.1,04-OCT-2021,13949,INE483S01020,,3173357,50.28
INFOBEAN,BE,381.65,387,372.3,380.8,383,374.15,8550,3256982.7,04-OCT-2021,302,INE344S01016,,-,-
INFOMEDIA,BE,3.25,3.25,3.25,3.25,3.25,3.35,100,325,04-OCT-2021,1,INE669A01022,,-,-
INFRABEES,EQ,527.99,527.99,522.97,526.99,526.94,519.62,1621,851176.34,04-OCT-2021,150,INF732E01268,,1128,69.59
INFY,BL,1665.15,1665.15,1665.15,1665.15,1665.15,738.95,3229757,5378029868.55,04-OCT-2021,1,INE009A01021,,,
INFY,EQ,1672.5,1688,1665.4,1678.75,1681.9,1665.15,2947154,4946872978.25,04-OCT-2021,122901,INE009A01021,,1900709,64.49
INGERRAND,EQ,1027,1057.7,1011,1028.75,1024,1020.95,73138,76023869.8,04-OCT-2021,7957,INE177A01018,,23657,32.35
INNOVANA,SM,166.6,166.95,160.5,160.5,160.5,159,4000,654550,04-OCT-2021,3,INE403Y01018,,4000,100.00
INNOVATIVE,SM,11.35,11.35,11.35,11.35,11.35,11.05,6000,68100,04-OCT-2021,2,INE070Y01015,,6000,100.00
INOXLEISUR,EQ,396,421,392.8,414.75,413.5,391.8,2092156,853501982.3,04-OCT-2021,43399,INE312H01016,,514279,24.58
INOXWIND,EQ,101.5,101.6,98.1,99.4,99,99.15,731088,73068430.45,04-OCT-2021,4779,INE066P01011,,407884,55.79
INSECTICID,EQ,708,708,689.2,696.85,697.95,682.9,22193,15451347.6,04-OCT-2021,2832,INE070I01018,,13952,62.87
INSPIRISYS,BE,48.5,49,45.05,48.45,48.95,47.15,20083,942915.3,04-OCT-2021,131,INE020G01017,,-,-
INTEGRA,BE,4.85,4.85,4.65,4.8,4.85,4.85,33837,163538.45,04-OCT-2021,27,INE418N01027,,-,-
INTELLECT,EQ,706,710.75,699.95,702.05,701.65,699.1,139865,98515347.8,04-OCT-2021,8516,INE306R01017,,71454,51.09
INTENTECH,EQ,65.45,65.5,64.15,64.65,64.85,64.15,36034,2341639.65,04-OCT-2021,556,INE781A01025,,28350,78.68
INTLCONV,EQ,70.85,74.95,70.3,71.5,71,70.85,221809,16270409.95,04-OCT-2021,1680,INE575C01027,,84367,38.04
INVENTURE,EQ,2.8,2.85,2.65,2.7,2.75,2.8,7367523,20152056.95,04-OCT-2021,4078,INE878H01024,,4587781,62.27
IOB,EQ,22.8,22.85,22.3,22.35,22.4,22.5,6420080,144704640.6,04-OCT-2021,12867,INE565A01014,,2621826,40.84
IOC,BL,127.4,127.4,127.4,127.4,127.4,159,1710225,217882665,04-OCT-2021,1,INE242A01010,,,
IOC,EQ,127.8,128.35,125.5,126.25,126.15,127.4,7563511,956895249.65,04-OCT-2021,53230,INE242A01010,,3208286,42.42
IOLCP,EQ,585,591.7,580.25,585.2,585.15,583.4,239130,139993289.3,04-OCT-2021,10443,INE485C01011,,81219,33.96
IPCALAB,BL,2423.6,2423.6,2423.6,2423.6,2423.6,431.3,70051,169775603.6,04-OCT-2021,1,INE571A01020,,,
IPCALAB,EQ,2440,2453,2386,2404.1,2397,2423.6,166381,400759833.5,04-OCT-2021,24623,INE571A01020,,61286,36.83
IPL,EQ,311.65,311.9,308.75,310.25,310.1,308.6,213000,66050170.7,04-OCT-2021,6318,INE0D6701023,,115440,54.20
IRB,EQ,210.9,212.8,200.4,203.15,203.25,210.15,7877628,1620480847.9,04-OCT-2021,58893,INE821I01014,,3431751,43.56
IRBINVIT,IV,58.95,58.95,58,58.03,58.09,58.32,176084,10231664.37,04-OCT-2021,3309,INE183W23014,,165116,93.77
IRCON,EQ,45.3,45.35,44.95,45.1,45.15,45.1,1318198,59492691.1,04-OCT-2021,5922,INE962Y01021,,828957,62.89
IRCTC,EQ,3812.6,4064.85,3808.4,4008.9,4059,3793.6,5278868,20822729665.35,04-OCT-2021,270633,INE335Y01012,,1511710,28.64
IREDA,N5,1278,1278,1277,1277,1277,1272.01,500,638764,04-OCT-2021,5,INE202E07138,,500,100.00
IREDA,N7,1268.99,1268.99,1268.99,1268.99,1268.99,1253.4,1,1268.99,04-OCT-2021,1,INE202E07229,,1,100.00
IRFC,EQ,24.2,24.55,23.8,23.85,23.85,23.9,28542026,686416226.05,04-OCT-2021,50373,INE053F01010,,15571583,54.56
IRFC,N1,1011.1,1011.99,1010.65,1010.8,1010.8,1010.7,13845,13998179.25,04-OCT-2021,23,INE053F07520,,13835,99.93
IRFC,N2,1160,1169.95,1160,1169.91,1169.91,1160,502,587283,04-OCT-2021,4,INE053F07538,,502,100.00
IRFC,N3,1030.75,1081,1030.75,1031,1031,1078.92,38,39250.75,04-OCT-2021,10,INE053F07561,,23,60.53
IRFC,N9,1116.6,1140,1116.6,1124.4,1124.4,1169.56,209,233459.2,04-OCT-2021,8,INE053F07678,,200,95.69
IRFC,NA,1294.99,1294.99,1264.27,1284,1284,1298.99,270,349260.2,04-OCT-2021,4,INE053F07686,,260,96.30
IRFC,ND,1149.9,1149.9,1149.9,1149.9,1149.9,1123.76,595,684190.5,04-OCT-2021,2,INE053F07736,,595,100.00
IRFC,NE,1315,1333.99,1312,1312,1312,1314.99,778,1024262.14,04-OCT-2021,11,INE053F07744,,752,96.66
IRFC,NJ,1205,1209.99,1205,1209.99,1209.99,1194.69,104,125833.97,04-OCT-2021,5,INE053F07835,,104,100.00
IRFC,NK,1254,1260,1252.11,1252.11,1252.11,1254.41,1424,1784830.26,04-OCT-2021,9,INE053F07843,,1424,100.00
IRFC,NL,1140,1140,1140,1140,1140,1146,1,1140,04-OCT-2021,1,INE053F07876,,1,100.00
IRFC,NN,1095,1095,1090.01,1090.01,1090.01,1090.66,67,73330.07,04-OCT-2021,3,INE053F07892,,67,100.00
IRFC,NO,1206.79,1206.99,1200,1203.05,1203.05,1203.9,1617,1949468,04-OCT-2021,37,INE053F07900,,1342,82.99
IRISDOREME,BE,184,187,178.5,180.85,185,181.35,9230,1698866.95,04-OCT-2021,51,INE01GN01017,,-,-
ISEC,EQ,769,798,763.45,784.85,786.35,761.95,1441326,1134238401.95,04-OCT-2021,51026,INE763G01038,,579503,40.21
ISFT,EQ,127.45,129.5,125.25,126.1,125.7,127.4,53343,6754777.65,04-OCT-2021,1108,INE566K01011,,31101,58.30
ISGEC,EQ,725,744.8,712.25,737.35,740,715.05,62767,45722661.95,04-OCT-2021,5135,INE858B01029,,36476,58.11
ISMTLTD,BE,28.1,29.4,28,28.4,28.9,28.65,67266,1929236.75,04-OCT-2021,180,INE732F01019,,-,-
ITC,BL,235.35,235.35,235.35,235.35,235.35,256,2737937,644373472.95,04-OCT-2021,1,INE154A01025,,,
