SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MUKANDLTD,EQ,33.7,35.25,33.7,34.65,34.8,33.7,13385,461797.6,21-SEP-2015,326,INE304A01026,
MUKANDLTD,P1,3.6,3.6,3.6,3.6,3.6,4.5,12,43.2,21-SEP-2015,1,INE304A04012,
MUKTAARTS,EQ,34.8,34.8,31.3,32.1,32.05,33.2,1220,39443.75,21-SEP-2015,27,INE374B01019,
MUNJALAU,EQ,71.25,73.6,70.65,72.7,72.85,71.6,35731,2597370.15,21-SEP-2015,465,INE672B01032,
MUNJALSHOW,EQ,175.95,183.6,174.35,179.65,178.5,177.65,37615,6788051.1,21-SEP-2015,1063,INE577A01027,
MURLIIND,BE,4.1,4.15,4.1,4.1,4.1,4.3,5820,23862.6,21-SEP-2015,7,INE806B01028,
MURUDCERA,EQ,19.6,19.6,18.8,19.05,19.05,19.35,8786,167735.25,21-SEP-2015,96,INE692B01014,
MUTHOOTCAP,EQ,136,156.95,118.3,139.75,140,136,240,33859.35,21-SEP-2015,21,INE296G01013,
MUTHOOTFIN,EQ,153.9,160,152.2,159.05,158.75,154.45,582051,91622132.95,21-SEP-2015,9154,INE414G01012,
MUTHOOTFIN,N6,1028.25,1095,1016.1,1016.43,1016.96,1016.11,1338,1379534.15,21-SEP-2015,35,INE414G07100,
MUTHOOTFIN,N8,1047,1047,1047,1047,1047,1041,25,26175,21-SEP-2015,1,INE414G07217,
MUTHOOTFIN,N9,1021,1022,1016.51,1022,1022,1020,700,713496.3,21-SEP-2015,15,INE414G07225,
MUTHOOTFIN,NB,1405,1405,1405,1405,1405,1405.01,300,421500,21-SEP-2015,1,INE414G07241,
MVL,EQ,0.4,0.5,0.4,0.5,0.5,0.45,255761,118467.5,21-SEP-2015,72,INE744I01034,
MYSOREBANK,EQ,401.25,420,385,414.5,420,405.3,4097,1683139.15,21-SEP-2015,229,INE651A01020,
N100,EQ,285.5,294.6,281.03,287.99,288,288.49,1657,478049.45,21-SEP-2015,97,INF247L01031,
NAGAROIL,EQ,5.15,5.25,5,5.05,5.15,5.05,273100,1390997.55,21-SEP-2015,324,INE453M01018,
NAGREEKEXP,EQ,25.8,25.8,24.05,24.5,24.5,25.2,1001,24221.5,21-SEP-2015,7,INE123B01028,
NAHARCAP,EQ,69,69,66,69,69,66.65,2096,138444,21-SEP-2015,7,INE049I01012,
NAHARINDUS,EQ,49.25,49.95,47.5,48.55,48.55,49,1307,63063.6,21-SEP-2015,18,INE289A01011,
NAHARPOLY,EQ,30.5,33.6,30.2,32.4,32.5,30.65,5940,187720.5,21-SEP-2015,85,INE308A01027,
NAHARSPING,EQ,102.25,106.45,102.25,105.75,105.95,104.7,70823,7471952.1,21-SEP-2015,448,INE290A01027,
NAKODA,EQ,0.25,0.25,0.25,0.25,0.25,0.25,180323,45080.75,21-SEP-2015,18,INE559B01023,
NATCOPHARM,EQ,2215.1,2284,2215.1,2255.6,2251,2257.1,20243,45418760.45,21-SEP-2015,2444,INE987B01018,
NATHBIOGEN,EQ,74.95,75,72.5,74,74,74.1,5498,405198.5,21-SEP-2015,76,INE448G01010,
NATIONALUM,EQ,35.85,36.95,35.85,36.65,36.4,36.65,1648006,60062026.1,21-SEP-2015,7165,INE139A01034,
NATNLSTEEL,BE,13.55,14.3,13.5,14.25,14.2,13.95,2051,28886.8,21-SEP-2015,14,INE088B01015,
NAUKRI,EQ,778,787.05,769.95,777.65,780,793.35,34859,27166376.6,21-SEP-2015,2752,INE663F01024,
NAVINFLUOR,EQ,1200.15,1215,1196.3,1205.9,1196.3,1229.35,1623,1958189.45,21-SEP-2015,202,INE048G01018,
NAVKARCORP,EQ,162.7,165.65,161.7,162.35,161.9,164.2,223947,36606512.65,21-SEP-2015,4439,INE278M01019,
NAVNETEDUL,EQ,93.4,94,92.3,93.7,93.25,94.1,9486,884317.65,21-SEP-2015,215,INE060A01024,
NBCC,EQ,930.9,945,926.05,940.35,939.5,929.5,221727,208178483.95,21-SEP-2015,8468,INE095N01015,
NBVENTURES,EQ,151,154.9,144.1,152.8,151,151.3,12599,1920728.75,21-SEP-2015,402,INE725A01022,
NCC,EQ,65.2,69.15,64.75,68.05,67.9,66.4,2066503,139595110.9,21-SEP-2015,9316,INE868B01028,
NCLIND,EQ,93.2,109.9,93,105,105,93.9,908682,95172461.25,21-SEP-2015,10511,INE732C01016,
NCOPPER,EQ,1.85,1.85,1.85,1.85,1.85,1.8,1,1.85,21-SEP-2015,1,INE846H01039,
NDL,EQ,111.1,133.7,111.1,130.3,131,114.15,582299,74282178.75,21-SEP-2015,7533,INE875G01030,
NDTV,EQ,90.3,92.5,90.05,91.15,91.55,90.95,36083,3309367.1,21-SEP-2015,716,INE155G01029,
NECLIFE,EQ,36.3,38.8,35.95,38.35,38.4,36.7,573961,21482384.6,21-SEP-2015,3033,INE023H01027,
NELCAST,EQ,52.3,54.75,51.1,53.05,53.05,52.4,39670,2096832.4,21-SEP-2015,466,INE189I01024,
NELCO,EQ,57.4,62.2,56.5,61.8,62,57.35,96866,5844013,21-SEP-2015,1218,INE045B01015,
NEPCMICON,BE,1.75,1.8,1.75,1.8,1.8,1.75,4330,7739,21-SEP-2015,15,INE588A01016,
NESCO,EQ,1375,1390,1345,1358.8,1347,1386.85,1050,1440501.15,21-SEP-2015,214,INE317F01027,
NESTLEIND,EQ,6255,6255,6170,6176.8,6180,6236.7,9914,61414341.75,21-SEP-2015,2832,INE239A01016,
NETWORK18,EQ,49.5,50.5,49.15,49.95,49.85,49.4,325722,16272893.65,21-SEP-2015,1070,INE870H01013,
NEULANDLAB,EQ,710.3,769,710.25,759.2,757.15,720,104258,78257955.15,21-SEP-2015,4231,INE794A01010,
NEXTMEDIA,EQ,11.8,11.95,11.4,11.55,11.5,11.6,24925,290016.7,21-SEP-2015,71,INE747B01016,
NEYVELILIG,EQ,72.3,74.6,72.3,73.85,73.8,73.45,62251,4602253.55,21-SEP-2015,1393,INE589A01014,
NFL,EQ,23.3,24.1,23.3,23.9,23.85,23.65,68251,1623869.25,21-SEP-2015,409,INE870D01012,
NGCT,EQ,1.5,1.5,1.5,1.5,1.5,1.55,4468,6702,21-SEP-2015,5,INE970N01019,
NHAI,N1,1080,1080,1069.5,1069.5,1069.5,1069.94,6713,7186261.5,21-SEP-2015,50,INE906B07CA1,
NHAI,N2,1089,1089,1079,1079.77,1079,1089.1,7987,8674067.01,21-SEP-2015,70,INE906B07CB9,
NHAI,N6,1176.1,1176.1,1167,1169.03,1167,1170.9,2431,2848104.5,21-SEP-2015,21,INE906B07DF8,
NHBTF2014,N6,6202.05,6205.05,6202.05,6204.75,6205,6205.61,110,682523,21-SEP-2015,3,INE557F07132,
NHBTF2023,N6,5998.95,5998.95,5940,5940,5940,5965,6,35699.95,21-SEP-2015,3,INE557F07181,
NHPC,EQ,16.65,16.9,16.45,16.75,16.75,16.65,2836144,47409593.85,21-SEP-2015,9186,INE848E01016,
NHPC,N6,1192.05,1209.98,1192.05,1209.97,1209.98,1192.5,239,287983.71,21-SEP-2015,5,INE848E07567,
NIBL,EQ,58,62.75,58,62,62,58,9601,589665,21-SEP-2015,83,INE047O01014,
NIFTYBEES,EQ,803.5,806.36,798.05,805.13,805.3,805.37,50156,40284660.84,21-SEP-2015,1175,INF732E01011,
NIFTYEES,EQ,7800,7800,7780,7783.75,7780,7700,16,124720,21-SEP-2015,6,INF754K01EK3,
NIITLTD,EQ,66.9,71.5,66.4,70.5,70,67.45,1658482,115620608.3,21-SEP-2015,8270,INE161A01038,
NIITTECH,EQ,436.2,449.35,431.05,441.2,442.5,440.5,58312,25814943.5,21-SEP-2015,4974,INE591G01017,
NILAINFRA,EQ,8.05,9.1,8.05,8.85,9,8.25,86791,745358.4,21-SEP-2015,348,INE937C01029,
NILKAMAL,EQ,925,957.5,919.05,947.9,945.1,926.5,113983,107744318.9,21-SEP-2015,4639,INE310A01015,
NIPPOBATRY,EQ,1025.3,1070,1025.3,1052.35,1050,1044.3,1016,1066266.25,21-SEP-2015,153,INE567A01010,
NIRVIKARA,EQ,33,34,33,33.05,34,33,78858,2603183.55,21-SEP-2015,428,INE875R01011,
NITCO,EQ,28.1,29.3,27.3,28.75,28.8,28.05,46337,1321854.25,21-SEP-2015,315,INE858F01012,
NITESHEST,EQ,15.35,16.2,15.1,15.85,15.9,15.35,278413,4438282.95,21-SEP-2015,939,INE639K01016,
NITINFIRE,EQ,46.45,46.45,44.9,45,45.1,46.05,447589,20251407.8,21-SEP-2015,3398,INE489H01020,
NITINSPIN,EQ,57,58.65,56.05,56.75,57.2,56.6,88350,5053051.75,21-SEP-2015,805,INE229H01012,
NMDC,EQ,102,104.9,100.8,103.75,103.5,103.1,1458808,150533777.15,21-SEP-2015,18125,INE584A01023,
NOCIL,EQ,42.05,43.6,42,43.3,43.35,42.8,464287,19845111.8,21-SEP-2015,2897,INE163A01018,
NOESISIND,EQ,0.35,0.35,0.35,0.35,0.35,0.4,31900,11165,21-SEP-2015,6,INE141B01020,
NOIDATOLL,EQ,25,25,24.05,24.55,24.6,25.5,138570,3399277.6,21-SEP-2015,529,INE781B01015,
NRBBEARING,EQ,117,117.3,115,116.5,116,117.2,15076,1750289.95,21-SEP-2015,398,INE349A01021,
NSIL,EQ,645,699,640.05,691.75,685.1,646.6,40188,27094704.95,21-SEP-2015,1289,INE023A01030,
NTPC,EQ,125.1,127.7,125,126.75,127.3,126.8,1861435,235277985.5,21-SEP-2015,24785,INE733E01010,
NTPC,N4,1189.99,1190,1173.5,1177.35,1173.5,1155,150,177892.08,21-SEP-2015,9,INE733E07JH3,
NTPC,N7,13.15,13.2,13.15,13.17,13.17,13.18,38308,504194.08,21-SEP-2015,66,INE733E07JP6,
NUCLEUS,EQ,239.55,243.2,235,242.05,240.85,238.7,55820,13450187.2,21-SEP-2015,1760,INE096B01018,
NUTEK,EQ,0.45,0.55,0.45,0.5,0.5,0.5,248559,122952.25,21-SEP-2015,37,INE318J01027,
OBEROIRLTY,EQ,249.05,255,246.65,249.15,249,259.1,91414,22960161.4,21-SEP-2015,3361,INE093I01010,
OCL,EQ,524,524,501,512.2,519,504.65,1211,610692.45,21-SEP-2015,138,INE290B01025,
OFSS,EQ,3739.95,3780,3720,3726,3744,3757.05,22689,84909368.45,21-SEP-2015,5027,INE881D01027,
OIL,EQ,433.1,439.85,430.3,434.55,434.65,435,177595,77314423.25,21-SEP-2015,15341,INE274J01014,
OILCOUNTUB,EQ,28.8,28.8,28.05,28.1,28.1,28.3,3082,87440.6,21-SEP-2015,43,INE591A01010,
OISL,EQ,16.25,17.75,16.25,17.1,17,16.95,66562,1147981.15,21-SEP-2015,338,INE196J01019,
OMAXAUTO,EQ,47,47.4,45.3,45.8,45.5,46.7,11310,518737.4,21-SEP-2015,91,INE090B01011,
OMAXE,EQ,133,133.3,131.65,132.9,133.3,131.9,371658,49158001.65,21-SEP-2015,3673,INE800H01010,
OMKARCHEM,EQ,168,172.8,166.1,168.1,168.3,168.9,164263,27550403.7,21-SEP-2015,2002,INE474L01016,
OMMETALS,EQ,48.9,48.9,46.55,47.1,47.1,47.3,87946,4149614.5,21-SEP-2015,394,INE239D01028,
OMNITECH,EQ,4.3,4.3,4.3,4.3,4.3,3.95,1,4.3,21-SEP-2015,1,INE810H01019,
ONELIFECAP,EQ,41,43,40.1,41.25,41.65,41.05,79238,3307685.25,21-SEP-2015,849,INE912L01015,
ONGC,EQ,235.8,239.85,235,238.95,238.75,239.2,1836368,437427185.55,21-SEP-2015,28876,INE213A01029,
ONMOBILE,EQ,78.3,81.25,78.3,80.2,80,80.1,455872,36424934.7,21-SEP-2015,3090,INE809I01019,
ONWARDTEC,EQ,68.5,74.25,67,73.9,74,69.5,9045,657036.6,21-SEP-2015,160,INE229A01017,
OPTOCIRCUI,EQ,17.1,17.4,16.6,17.15,17.2,17.1,465752,7998382.65,21-SEP-2015,854,INE808B01016,
ORBITCORP,EQ,6.4,6.4,6.15,6.35,6.4,6.35,109476,689063,21-SEP-2015,278,INE628H01015,
ORBTEXP,EQ,393.9,396,390,394.9,396,389.55,5377,2115119,21-SEP-2015,148,INE231G01010,
ORCHIDCHEM,EQ,53,55.7,52.8,54.75,54.9,53.8,496993,27121469.35,21-SEP-2015,4692,INE191A01019,
ORICONENT,EQ,55.35,60.25,55.35,58.7,58.5,56.4,829912,48587946.2,21-SEP-2015,4650,INE730A01022,
ORIENTABRA,EQ,28.95,29,27.25,27.95,28,28.65,39725,1125381.5,21-SEP-2015,211,INE569C01020,
ORIENTALTL,EQ,1.95,1.95,1.95,1.95,1.95,1.9,10,19.5,21-SEP-2015,1,INE998H01012,
ORIENTBANK,EQ,130.5,138.05,129.9,137.15,136.9,132.6,2531657,342905045.5,21-SEP-2015,23208,INE141A01014,
ORIENTBELL,EQ,112.4,125,111.1,120.7,120.1,112.4,13729,1639074.85,21-SEP-2015,284,INE607D01018,
ORIENTCEM,EQ,162.75,162.75,156.4,157.2,157,159.45,16141,2552472.95,21-SEP-2015,308,INE876N01018,
ORIENTHOT,EQ,20.8,21.1,20.2,20.7,20.7,20.35,5847,120214.15,21-SEP-2015,21,INE750A01020,
ORIENTPPR,EQ,26.85,27.8,26.65,27.6,27.65,26.85,103153,2818724.8,21-SEP-2015,571,INE592A01026,
ORIENTREF,EQ,80,81.8,79.6,80.65,81.45,80.25,6391,515563.7,21-SEP-2015,84,INE743M01012,
ORISSAMINE,EQ,2138,2160,2087.8,2131.7,2130.35,2140.65,4835,10305692.45,21-SEP-2015,1618,INE725E01024,
ORTEL,EQ,206.15,210,204.2,204.95,204.2,213.75,1846,379846.5,21-SEP-2015,64,INE849L01019,
ORTINLABSS,EQ,9.9,9.9,9.2,9.5,9.8,9.4,1951,18839.25,21-SEP-2015,14,INE749B01012,
OUDHSUG,EQ,17.6,18,17.6,18,18,18,700,12520,21-SEP-2015,3,INE594A01014,
PAEL,EQ,15.8,15.85,14.4,15.8,15.85,15.85,1582,24317.3,21-SEP-2015,16,INE766A01018,
PAGEIND,EQ,12920.05,13279.95,12788.55,13209,13151.15,12972.5,15913,207140123.4,21-SEP-2015,4138,INE761H01022,
PANACEABIO,EQ,131.6,134,131.55,132.7,132,132.7,10313,1369349.25,21-SEP-2015,467,INE922B01023,
PANAMAPET,EQ,64.9,64.9,60.35,63.2,63.2,60.95,239,15108.25,21-SEP-2015,23,INE305C01029,
PANORAMUNI,EQ,13.1,13.1,12.2,12.7,12.9,13.15,50188,635901.75,21-SEP-2015,286,INE194B01029,
PAPERPROD,EQ,276,281.5,274.7,278.1,277.35,276,11677,3248561.05,21-SEP-2015,428,INE275B01026,
PARABDRUGS,EQ,8,8,7.5,7.75,7.8,8,42205,328338,21-SEP-2015,134,INE618H01016,
PARACABLES,EQ,2.1,2.65,2.1,2.3,2.25,2.25,7176,16523.5,21-SEP-2015,27,INE074B01023,
PARAPRINT,BE,0.6,0.6,0.5,0.6,0.6,0.55,24666,14598.7,21-SEP-2015,10,INE702L01010,
PARASPETRO,BE,0.2,0.2,0.2,0.2,0.2,0.25,7878,1575.6,21-SEP-2015,6,INE162C01024,
PARRYSUGAR,EQ,15.75,17.15,15.75,16.6,16.1,15.65,153,2442.1,21-SEP-2015,7,INE353B01021,
PARSVNATH,EQ,17.5,18,17.1,17.65,17.9,17.1,325892,5712127.55,21-SEP-2015,1509,INE561H01026,
PATELENG,EQ,65,69,63.35,67.4,67,65.2,250866,16929964.95,21-SEP-2015,2666,INE244B01030,
PATINTLOG,EQ,83.2,84.9,82.75,83.9,84.3,83.9,34777,2915363.35,21-SEP-2015,513,INE529D01014,
PATSPINLTD,EQ,8,8.35,7.6,8.2,8.2,8,2450,19490.15,21-SEP-2015,14,INE790C01014,
PBAINFRA,EQ,11.7,11.7,11.7,11.7,11.7,11.7,46,538.2,21-SEP-2015,1,INE160H01019,
PCJEWELLER,EQ,350.6,359.45,321.1,329.75,330,355.55,523944,176067553.3,21-SEP-2015,26735,INE785M01013,
PDPL,EQ,28.65,30.85,28.65,29.5,29.3,28.55,4725,137656,21-SEP-2015,103,INE904D01019,
PDSMFL,EQ,199,200,197,198.75,197,199,1332,265207.95,21-SEP-2015,24,INE111Q01013,
PDUMJEPULP,EQ,27.95,28.85,27,27.75,27.75,26.05,5741,158314.4,21-SEP-2015,39,INE606A01024,
PEARLPOLY,EQ,13.5,14.5,13.5,14.15,14.3,15,204,2863.6,21-SEP-2015,7,INE844A01013,
PEL,EQ,823.95,833,808.05,827.15,826,814.6,109122,89585024.95,21-SEP-2015,8707,INE140A01024,
PENIND,EQ,46.95,49.6,46.75,48.7,48.8,47.4,310282,15113484.3,21-SEP-2015,1490,INE932A01024,
PENINLAND,EQ,21.8,22.05,21.4,21.7,21.55,21.7,55510,1208582.15,21-SEP-2015,332,INE138A01028,
PENPEBS,BE,167.7,169,159.35,163,163,167.7,5233,864454.15,21-SEP-2015,81,INE455O01019,
PERSISTENT,EQ,680,690.1,675.05,686.05,684.55,681,31330,21426508.2,21-SEP-2015,3752,INE262H01013,
PETRONENGG,EQ,207,207,186.1,189.95,187.75,191.3,2297,442582.85,21-SEP-2015,346,INE742A01019,
PETRONET,EQ,177,182.95,177,179.45,179.3,178.25,743189,134188695.9,21-SEP-2015,8500,INE347G01014,
PFC,EQ,230,245.8,228,244.1,244.55,230.5,1730417,414769390.75,21-SEP-2015,30776,INE134E01011,
PFIZER,EQ,2566,2638,2530,2574.75,2575,2567.5,91716,237695241.5,21-SEP-2015,8308,INE182A01018,
PFOCUS,EQ,49,51.55,48.5,51.2,51.05,49.45,171748,8683519.2,21-SEP-2015,551,INE367G01038,
PFRL,EQ,222.8,238.8,218.2,229.3,228.2,220.15,194425,44944651.7,21-SEP-2015,4429,INE647O01011,
PFS,EQ,42.3,44.95,41.65,44.55,44.85,42.3,1438734,62929823,21-SEP-2015,6461,INE560K01014,
PGEL,EQ,150.1,158,150.1,153.85,153,155.45,72744,11327570.55,21-SEP-2015,415,INE457L01011,
PGHH,EQ,6050,6186.9,5950,6094,6184,6005.2,44481,266227306.15,21-SEP-2015,1052,INE179A01014,
PGIL,EQ,223.95,223.95,200.1,203,203,207,413,84167.25,21-SEP-2015,41,INE940H01014,
PHILIPCARB,EQ,114.6,116.95,112.6,113.2,112.85,114.7,55232,6308285.6,21-SEP-2015,916,INE602A01015,
PHOENIXLL,EQ,102.55,103.7,101.35,101.65,101.9,102.95,21831,2235361.6,21-SEP-2015,478,INE455B01016,
PHOENIXLTD,EQ,337.85,337.9,326,336.25,337.5,335.2,19466,6528446.8,21-SEP-2015,706,INE211B01039,
PIDILITIND,EQ,560.1,563.95,555,561.6,562.7,559.15,99102,55511805.55,21-SEP-2015,5276,INE318A01026,
PIIND,EQ,635,647,628.55,641.3,638.1,645.25,50180,32044758.35,21-SEP-2015,1878,INE603J01030,
PILITA,EQ,15,16,15,15.4,15.4,14.9,5527,85098.55,21-SEP-2015,58,INE600A01027,
PIONDIST,EQ,89.6,90,87.35,87.75,88,89,4548,401355.95,21-SEP-2015,58,INE889E01010,
PIONEEREMB,EQ,30.85,32.8,29.25,31.45,31.5,29.05,35280,1089061.55,21-SEP-2015,519,INE156C01018,
PIPAVAVDOC,EQ,59.6,59.8,58.5,58.65,58.65,59.8,249475,14674887.1,21-SEP-2015,1528,INE542F01012,
PIRPHYTO,EQ,50.2,50.9,49.15,49.75,49.7,50.7,9182,461560.1,21-SEP-2015,120,INE122J01015,
PITTILAM,EQ,62.8,62.8,58.65,60.3,60.15,60.65,33133,1984119,21-SEP-2015,362,INE450D01021,
PLASTIBLEN,EQ,322.05,324.8,315,322.05,321.25,324.6,2612,835462.45,21-SEP-2015,209,INE083C01022,
PLETHICO,BE,23,23,21.7,22.1,22.15,22.8,22153,495295.25,21-SEP-2015,156,INE491H01018,
PNB,EQ,136.9,140.9,136.05,139.75,139.75,138.55,4789647,667199701.55,21-SEP-2015,30668,INE160A01022,
PNBGILTS,EQ,26.1,26.15,25.1,26,26,25.85,61151,1586664.6,21-SEP-2015,218,INE859A01011,
PNC,EQ,14.75,14.75,14.75,14.75,14.75,14.55,2005,29573.75,21-SEP-2015,3,INE392B01011,
PNCINFRA,EQ,480.1,483.45,471,479.65,475,480.1,5853,2802802.45,21-SEP-2015,283,INE195J01011,
PNEUMATIC,BE,600.3,600.3,600.3,600.3,600.3,631.85,4,2401.2,21-SEP-2015,2,INE096T01010,
POCHIRAJU,EQ,15.95,15.95,15,15.25,15.1,15.95,16256,248266.1,21-SEP-2015,133,INE332G01032,
POLARIS,EQ,167.6,186.7,166.45,183.8,184.25,170.5,1405194,252630713.1,21-SEP-2015,16136,INE763A01023,
POLYMED,EQ,364.7,369.9,358,363.6,362.2,365.1,4141,1515589.65,21-SEP-2015,135,INE205C01021,
POLYPLEX,EQ,206,221,205.5,219,218.1,208.25,25008,5415302.7,21-SEP-2015,869,INE633B01018,
PONNIERODE,EQ,140,154,140,153.2,150.5,140,521,78280.8,21-SEP-2015,22,INE838E01017,
POWERGRID,EQ,132.8,137,131.7,136.55,136.7,133.5,1710489,230720857,21-SEP-2015,11518,INE752E01010,
POWERGRID,IL,134.5,134.5,134.5,134.5,0.0,121.8,300000,40350000,21-SEP-2015,1,INE752E01010,
POWERMECH,EQ,568.1,589.95,565,580,583.25,568.7,57477,32939097.75,21-SEP-2015,2420,INE211R01019,
PPAP,EQ,112.05,120,110.05,111.85,111.6,113.2,21975,2487633.25,21-SEP-2015,396,INE095I01015,
PRABHAT,EQ,113,119.95,112,115.95,114.8,115,6553152,766306340.9,21-SEP-2015,52790,INE302M01033,
PRAENG,EQ,7.15,7.65,7,7.5,7.4,7.15,27140,200762.45,21-SEP-2015,125,INE505C01016,
PRAJIND,EQ,81,83.8,80.15,82.4,82.5,81.7,336951,27670667.9,21-SEP-2015,5174,INE074A01025,
PRAKASH,EQ,26.8,28.1,26.8,28,27.95,27.9,182883,5093979.15,21-SEP-2015,759,INE603A01013,
PRAKASHCON,EQ,2,2,1.9,1.9,1.9,1.95,41301,79201.9,21-SEP-2015,36,INE023M01027,
PRAKASHSTL,EQ,106,128.45,106,126.8,125.9,107.55,99002,12360955.5,21-SEP-2015,862,INE696K01016,
PRATIBHA,EQ,34,35.3,33.15,33.7,33.75,34.05,705443,23956661.75,21-SEP-2015,5347,INE308H01022,
PRECOT,EQ,58.05,59.6,56.7,59.35,59.6,58.25,1778,103853.9,21-SEP-2015,17,INE283A01014,
PRECWIRE,EQ,125.45,129.75,125.45,126.5,128,126.4,3613,458121.45,21-SEP-2015,39,INE372C01011,
PREMIER,EQ,41.05,41.7,38.3,41.3,41.65,41.5,5350,217050.75,21-SEP-2015,177,INE342A01018,
PREMIERPOL,BE,15.25,15.25,15.25,15.25,15.25,16,1,15.25,21-SEP-2015,1,INE309M01012,
PRESSMN,EQ,32,32.5,31.6,31.8,31.65,32.25,6045,193405.45,21-SEP-2015,41,INE980A01023,
PRESTIGE,EQ,210,215.65,207.05,213.6,214,212.7,309663,65799725.6,21-SEP-2015,6688,INE811K01011,
PRICOL,EQ,31,32.25,30.05,31.5,31.35,31,104395,3256139.25,21-SEP-2015,955,INE605A01026,
PRIMESECU,EQ,4.6,4.95,4.6,4.8,4.8,4.9,520,2428.1,21-SEP-2015,17,INE032B01021,
PRISMCEM,EQ,92,93.4,91.4,92.5,92.2,92.9,52360,4846788.85,21-SEP-2015,688,INE010A01011,
PROVOGE,EQ,5.45,5.7,5.35,5.6,5.7,5.4,60599,338027.85,21-SEP-2015,186,INE968G01033,
PROZONINTU,EQ,24.8,29.75,24.8,29.75,29.75,24.8,314473,8931962.35,21-SEP-2015,1146,INE195N01013,
PSB,EQ,36.2,37.7,35.65,37.05,37,36.2,152649,5618582.9,21-SEP-2015,1539,INE608A01012,
PSL,EQ,7.85,8.35,7.55,8.15,8.25,8.1,28209,226902.65,21-SEP-2015,129,INE474B01017,
PSUBNKBEES,EQ,350,355.96,349.14,355.64,352.11,350.67,1509,531367.06,21-SEP-2015,29,INF732E01110,
PTC,EQ,57.75,62.35,57.4,61.85,61.2,58.3,8993837,546643742.95,21-SEP-2015,19856,INE877F01012,
PTL,EQ,59,61.75,59,61.05,61,60.95,29257,1783904.3,21-SEP-2015,70,INE034D01031,
PUNJABCHEM,EQ,180.3,191,180.3,189.75,190,183.55,6687,1245266.05,21-SEP-2015,357,INE277B01014,
PUNJLLOYD,EQ,23.7,24.25,23.3,24.05,24.1,23.75,885308,21226384.45,21-SEP-2015,2811,INE701B01021,
PURVA,EQ,57.95,62,57.5,60.75,60.5,57.95,136091,8111503.25,21-SEP-2015,1592,INE323I01011,
PVP,EQ,7,7.3,6.95,7.05,7.1,7.25,72464,518905.35,21-SEP-2015,136,INE362A01016,
PVR,EQ,815,828,808.95,824.15,824,816.5,243008,199334770.55,21-SEP-2015,1941,INE191H01014,
QGOLDHALF,EQ,1215,1221.95,1205.45,1215.15,1218.95,1212.65,319,388192.4,21-SEP-2015,170,INF082J01010,
QNIFTY,EQ,838.7,838.7,838.7,838.7,838.7,847.4,5,4193.5,21-SEP-2015,1,INF082J01028,
RADICO,EQ,84.1,86.4,83.95,85.9,85.4,84.75,193736,16486576.35,21-SEP-2015,1038,INE944F01028,
RAIN,EQ,35.9,37.15,35.5,36.75,37.1,35.9,104786,3829597.95,21-SEP-2015,756,INE855B01025,
RAINBOWPAP,EQ,53,57,51.8,56.25,53.4,53,5182,291051.7,21-SEP-2015,36,INE028D01025,
RAIREKMOH,EQ,230,248.85,230,243.1,239.5,237,2420,582920.25,21-SEP-2015,45,INE313D01013,
RAJESHEXPO,EQ,398,421.7,392.05,419.2,419,401.55,934390,385550163.8,21-SEP-2015,20774,INE343B01030,
RAJOIL,BE,1.1,1.15,1.1,1.15,1.15,1.1,11085,12697.75,21-SEP-2015,6,INE294G01018,
RAJRAYON,EQ,0.45,0.45,0.45,0.45,0.45,0.5,3200,1440,21-SEP-2015,3,INE533D01024,
RAJSREESUG,EQ,18,19,17.7,18.2,18.2,18.75,923,16870.65,21-SEP-2015,19,INE562B01019,
RAJTV,EQ,48.1,50,48.1,49.45,50,49.45,28467,1395969.95,21-SEP-2015,156,INE952H01027,
RALLIS,EQ,221,228,221,227.45,227.95,223.9,98207,22180008.65,21-SEP-2015,3287,INE613A01020,
RAMANEWS,EQ,10.4,10.75,10.1,10.35,10.35,10.4,10782,111697.8,21-SEP-2015,51,INE278B01020,
RAMASTEEL,EQ,868,874.5,866,869.8,869.05,867.05,6003,5218307.35,21-SEP-2015,136,INE230R01019,
RAMCOCEM,EQ,317,322.65,316.2,317.15,318,316.75,80574,25770690.05,21-SEP-2015,2966,INE331A01037,
RAMCOIND,EQ,105.5,114.15,104.75,112.65,112.8,107.35,302240,33785787.9,21-SEP-2015,3872,INE614A01028,
RAMCOSYS,EQ,734.95,754,731.25,741.1,744.4,742.3,8995,6689861.65,21-SEP-2015,664,INE246B01019,
RAMKY,EQ,27.1,29.45,27.1,28.95,29,28.45,7194,205509.45,21-SEP-2015,144,INE874I01013,
RAMSARUP,BE,1.5,1.5,1.45,1.45,1.45,1.5,697,1012.15,21-SEP-2015,4,INE005D01015,
RANASUG,EQ,2.4,2.5,2.4,2.5,2.5,2.55,53041,132055.8,21-SEP-2015,57,INE625B01014,
RANEENGINE,EQ,500,514.95,500,500,500,500,103,51529.9,21-SEP-2015,4,INE222J01013,
RANEHOLDIN,EQ,628,639.95,628,631.95,631,640,92,58211.05,21-SEP-2015,30,INE384A01010,
RASOYPR,EQ,0.3,0.3,0.25,0.3,0.3,0.3,1609489,461462.8,21-SEP-2015,99,INE904G01038,
