SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ABBOTINDIA,EQ,25937.95,25937.95,25408.65,25734.95,25600,25773.05,8782,225133534.9,07-MAY-2024,3581,INE358A01014,,3953,45.01
ABCAPITAL,EQ,226.05,226.7,212.75,219.75,220,227.1,9892031,2171182848.8,07-MAY-2024,49003,INE674K01013,,2205138,22.29
ABCOTS,SM,297.35,297.35,297.35,297.35,297.35,283.2,3500,1040725,07-MAY-2024,7,INE08PH01015,,3500,100.00
ABFRL,EQ,250.5,255.5,244,252.8,254.4,250.5,4508336,1122724141,07-MAY-2024,42255,INE647O01011,,1379418,30.60
ABINFRA,SM,52.95,53,52.95,53,53,55.15,6000,317800,07-MAY-2024,3,INE00YB01017,,4000,66.67
ABMINTLLTD,EQ,65.3,65.3,65.25,65.3,65.3,62.2,1129,73721.45,07-MAY-2024,27,INE251C01025,,932,82.55
ABSLAMC,EQ,539.5,540.8,527.2,534.3,535,533.55,454118,242809144.85,07-MAY-2024,31393,INE404A01024,,335457,73.87
ABSLBANETF,EQ,50.8,50.8,47.8,48.72,49.45,49.3,51099,2488181.87,07-MAY-2024,449,INF209KB17D5,,27537,53.89
ABSLLIQUID,EQ,1000.01,1000.01,999.99,1000,1000,1000,3912,3912017.46,07-MAY-2024,27,INF209KB18T9,,2624,67.08
ABSLNN50ET,EQ,68.57,68.57,65.61,66.36,66.75,67.2,16036,1066763.04,07-MAY-2024,339,INF209KB16D7,,12355,77.05
ACC,EQ,2490,2516.2,2422,2436.45,2430,2489.5,588553,1452266682.3,07-MAY-2024,45409,INE012A01025,,260966,44.34
ACCELYA,EQ,1607.2,1686.95,1602.8,1635.05,1650,1607.2,36023,59270424.05,07-MAY-2024,6240,INE793A01012,,12328,34.22
ACCENTMIC,SM,266,266,261.15,263.65,261.2,266,29000,7639825,07-MAY-2024,51,INE0Q5D01013,,25000,86.21
ACCORD,SM,27.4,27.4,27.4,27.4,27.4,28.75,2000,54800,07-MAY-2024,1,INE113X01015,,2000,100.00
ACCURACY,BE,9.5,9.75,9.35,9.4,9.35,9.85,288598,2726040.3,07-MAY-2024,1130,INE648Z01023,,-,-
ACE,EQ,1442,1442.9,1385,1405,1408,1431.5,254784,358592315.3,07-MAY-2024,29916,INE731H01025,,116106,45.57
ACEINTEG,EQ,34.8,34.8,32.45,33.75,33.75,33.4,2950,99194.9,07-MAY-2024,93,INE543V01017,,1872,63.46
ACI,EQ,635.4,639.2,622.5,629,632.4,632.9,245516,154739068,07-MAY-2024,18100,INE128X01021,,108444,44.17
ACL,EQ,93.1,96.8,91.25,94.5,93.75,93.45,114334,10634010.8,07-MAY-2024,1313,INE666E01020,,55697,48.71
ACLGATI,EQ,116,118.95,110.55,112.05,113.35,115.4,749169,85740405.45,07-MAY-2024,8347,INE152B01027,,331893,44.30
ACSAL,SM,50.5,52.5,50.5,52.5,52.5,51.9,9000,466500,07-MAY-2024,3,INE0P4T01013,,6000,66.67
ADANIENSOL,EQ,1058,1058.25,1012.35,1021.55,1020,1058.5,2455096,2514115567.85,07-MAY-2024,50551,INE931S01010,,1534571,62.51
ADANIENT,EQ,2889.95,2905.35,2822,2835.95,2839,2874.65,1262311,3607575910.5,07-MAY-2024,73865,INE423A01024,,338641,26.83
ADANIGREEN,EQ,1759,1790,1711,1726,1722,1766.65,456457,797908450.25,07-MAY-2024,36364,INE364U01010,,239964,52.57
ADANIPORTS,EQ,1291.1,1301.15,1265,1287.65,1286,1289.95,3474340,4458746208,07-MAY-2024,129119,INE742F01042,,1612734,46.42
ADANIPOWER,EQ,590.05,596.3,577,580.55,579.5,589.05,2543948,1488336661.95,07-MAY-2024,67771,INE814H01011,,1201305,47.22
ADFFOODS,EQ,218.7,221,209.25,212.7,214,217.35,180050,38474240.6,07-MAY-2024,7595,INE982B01027,,98143,54.51
ADL,EQ,89.4,92,85.45,86.75,86.2,89.8,1542,134423.15,07-MAY-2024,71,INE0CHO01012,,922,59.79
ADORWELD,EQ,1340.55,1358.3,1328.55,1333.05,1332,1340.55,19722,26440565.65,07-MAY-2024,4347,INE045A01017,,10260,52.02
ADROITINFO,EQ,20.65,20.65,19,20,20.4,19.7,187024,3792019.1,07-MAY-2024,403,INE737B01033,,75773,40.52
ADSL,EQ,140.15,140.15,136.15,136.7,136.9,140.2,264125,36413585.1,07-MAY-2024,4439,INE102I01027,,104996,39.75
ADVANIHOTR,EQ,80.4,80.85,77,78.05,78.35,79.6,211921,16756650.65,07-MAY-2024,3080,INE199C01026,,119967,56.61
ADVENZYMES,EQ,401.45,401.5,383.55,387.2,384,398.65,105236,41212955.65,07-MAY-2024,8000,INE837H01020,,48729,46.30
AEGISCHEM,EQ,604.9,615,593,601.9,597.7,604.9,789492,477664286.45,07-MAY-2024,19039,INE208C01025,,451238,57.16
AEROFLEX,EQ,143,146.45,140.2,143.15,143.5,148.35,867847,124259004.2,07-MAY-2024,10965,INE024001021,,355636,40.98
AETHER,EQ,829.35,834.45,820.55,829.7,826,825.3,31957,26409969.35,07-MAY-2024,3612,INE0BWX01014,,20673,64.69
AFFLE,EQ,1092,1101.95,1065,1080.65,1080,1088.55,118166,127868154.95,07-MAY-2024,14582,INE00WC01027,,54456,46.08
AGARIND,EQ,849.75,857.4,798.85,803.9,810,844.1,54258,44149160.7,07-MAY-2024,7081,INE204E01012,,34048,62.75
AGARWALFT,ST,70,70,67,67,67,70,12000,822000,07-MAY-2024,3,INE0MLA01012,,12000,100.00
AGI,EQ,738.15,744.65,719,734.65,731,737.4,195669,143208682.35,07-MAY-2024,11435,INE415A01038,,110669,56.56
AGNI,SM,69,70.65,69,69.5,69.5,69.15,40000,2782875,07-MAY-2024,14,INE0LF301013,,37500,93.75
AGRITECH,EQ,203,206.4,194,195.8,194.05,203.1,13950,2781219.05,07-MAY-2024,1351,INE449G01018,,7544,54.08
AGROPHOS,EQ,44.05,44.2,43,43.25,43.1,44.2,48156,2090077.2,07-MAY-2024,479,INE740V01019,,34074,70.76
AGSTRA,EQ,73,73,67.95,69.3,69.45,71.5,198339,13815168.6,07-MAY-2024,1729,INE583L01014,,136919,69.03
AHL,EQ,425.8,425.8,401.95,413.25,413,425.75,92908,38529157.65,07-MAY-2024,2025,INE00ZE01026,,46841,50.42
AHLADA,EQ,122,122.95,118,118.5,119,122.4,42200,5062517.3,07-MAY-2024,470,INE00PV01013,,32053,75.95
AHLEAST,EQ,148.75,149.85,141,144.7,145.85,148.2,23015,3319833.5,07-MAY-2024,883,INE926K01017,,13249,57.57
AHLUCONT,EQ,1104.4,1104.4,1040.85,1058.95,1054,1098.95,65091,69812837.7,07-MAY-2024,9140,INE758C01029,,32621,50.12
AIAENG,EQ,3790,3897.9,3766.05,3804.95,3803.1,3763.5,99499,381678329.85,07-MAY-2024,16492,INE212H01026,,56938,57.22
AIIL,EQ,826.4,826.4,769.15,784.15,780.25,814.2,13783,10930937.5,07-MAY-2024,1874,INE206F01022,,8489,61.59
AILIMITED,SM,49.4,49.4,49.4,49.4,49.4,47.05,3000,148200,07-MAY-2024,1,INE0CAJ01017,,3000,100.00
AIRAN,EQ,25.35,25.55,24.6,25.2,25.45,25.35,131198,3296539.5,07-MAY-2024,974,INE645W01026,,92657,70.62
AIROLAM,EQ,156.7,162.85,156.7,160,160,156.7,14763,2366861.3,07-MAY-2024,684,INE801L01010,,7291,49.39
AIRTELPP,E1,919,924.7,893.2,915.65,907,907.15,62821,57157469.05,07-MAY-2024,1846,IN9397D01014,,45107,71.80
AISL,ST,120.1,129.4,117.6,129.2,129.4,123.25,61200,7765860,07-MAY-2024,31,INE635Y01015,,48000,78.43
AJANTPHARM,EQ,2418.95,2443.65,2367.3,2398,2399,2414.55,190565,458565028.35,07-MAY-2024,30394,INE031B01049,,80427,42.20
AJMERA,EQ,843.9,843.9,802,812.65,810,831.35,119738,97767180.7,07-MAY-2024,11011,INE298G01027,,34193,28.56
AJOONI,EQ,6.3,6.3,5.95,6.3,6.3,6.55,4229893,25995139.05,07-MAY-2024,2517,INE820Y01021,,1284399,30.36
AKANKSHA,SM,102,103.45,96.65,97.4,96.65,100.8,50000,4984600,07-MAY-2024,25,INE0PCY01014,,42000,84.00
AKASH,EQ,37.95,38,37,37.1,37,38,6630,248115.3,07-MAY-2024,125,INE737W01013,,4571,68.94
AKG,EQ,20.65,20.65,20,20.1,20.1,20.4,21444,436351.7,07-MAY-2024,246,INE00Y801016,,16121,75.18
AKI,EQ,20.1,20.1,19,19.4,19.1,19.2,42620,838260.3,07-MAY-2024,273,INE642Z01026,,22972,53.90
AKSHAR,BE,2.4,2.4,2.4,2.4,2.4,2.45,412316,989558.4,07-MAY-2024,317,INE256Z01025,,-,-
AKSHARCHEM,EQ,274.1,275.55,266,270.3,270,271.65,4106,1115735.2,07-MAY-2024,278,INE542B01011,,1898,46.23
AKSHOPTFBR,BE,9.15,9.15,8.75,8.9,9,9,130913,1169804.2,07-MAY-2024,351,INE523B01011,,-,-
AKZOINDIA,EQ,2477,2520,2463.45,2499,2504.95,2465.2,14936,37325182.85,07-MAY-2024,3695,INE133A01011,,6353,42.53
ALANKIT,BE,17.7,18,17.1,17.2,17.2,18,230501,3977910.8,07-MAY-2024,1041,INE914E01040,,-,-
ALBERTDAVD,EQ,1146.7,1146.7,1089.05,1101.15,1101,1130.55,7685,8543288.65,07-MAY-2024,991,INE155C01010,,5161,67.16
ALEMBICLTD,EQ,91,91.65,88,88.25,88.15,91.25,469838,41853424,07-MAY-2024,5186,INE426A01027,,254115,54.09
ALICON,EQ,882.05,904.05,871.15,876,872.4,895.8,6942,6127974.3,07-MAY-2024,1470,INE062D01024,,3234,46.59
ALKALI,EQ,112.9,114.1,108.3,109.55,110,112.75,7077,781068.65,07-MAY-2024,218,INE773I01017,,4327,61.14
ALKEM,EQ,5154.9,5208,4990.55,5117.95,5116,5148.95,171010,874564164.3,07-MAY-2024,33920,INE540L01014,,49070,28.69
ALKYLAMINE,EQ,2016,2022.5,1988,2004,2009.8,2021,29560,59117476.6,07-MAY-2024,6606,INE150B01039,,14266,48.26
ALLCARGO,EQ,70.5,70.8,68.6,70.4,70.4,70.45,2498842,175022113.55,07-MAY-2024,11461,INE418H01029,,1174703,47.01
ALLETEC,SM,247,248.7,238,241.85,241.3,246,46000,11187660,07-MAY-2024,101,INE0M2X01012,,28400,61.74
ALLSEC,EQ,935.1,1011.35,921.2,957.7,958.5,842.8,1602240,1556267378.75,07-MAY-2024,53664,INE835G01018,,197213,12.31
ALMONDZ,BE,107,107,104,107,107,105.9,84320,8853556.35,07-MAY-2024,43,INE326B01027,,-,-
ALOKINDS,EQ,26.55,26.65,26.1,26.15,26.2,26.6,4790379,125792274,07-MAY-2024,17277,INE270A01029,,2689065,56.13
ALPA,EQ,93.9,94.35,89.7,91.85,92.2,93.95,31289,2868792.35,07-MAY-2024,718,INE385I01010,,18621,59.51
ALPEXSOLAR,SM,683,683.4,673,683.4,683.4,650.9,176400,120286280,07-MAY-2024,341,INE0R4701017,,131200,74.38
ALPHA,EQ,48.74,48.84,46.9,47.36,47.64,48.75,1328722,63158754.49,07-MAY-2024,9403,INF174KA1IA5,,1005605,75.68
ALPHAETF,EQ,23.75,25.55,23.75,24.19,24.35,24.87,546390,13273023.35,07-MAY-2024,1928,INF769K01KU7,,476983,87.30
ALPHAGEO,EQ,368.05,394.85,368.05,373.55,374,371.35,43307,16483944.45,07-MAY-2024,1828,INE137C01018,,14583,33.67
ALPL30IETF,EQ,273.66,274.25,268.42,270.37,274,273.69,190001,51362474.93,07-MAY-2024,1046,INF109KC1N59,,182518,96.06
ALPSINDUS,BE,3.75,3.75,3.45,3.7,3.75,3.6,672431,2457951.75,07-MAY-2024,1344,INE093B01015,,-,-
ALUWIND,SM,59,59,53,53.6,53.45,56.7,339000,18797400,07-MAY-2024,112,INE0STM01017,,228000,67.26
AMBANIORG,SM,132.4,132.4,132.4,132.4,132.4,132.5,1000,132400,07-MAY-2024,1,INE00C501018,,1000,100.00
AMBER,EQ,4074.95,4130.5,3913,3978.45,3985,4059.1,182863,729753135.3,07-MAY-2024,25019,INE371P01015,,76632,41.91
AMBICAAGAR,EQ,30,30,27.8,28,28,28.6,14914,421134.5,07-MAY-2024,178,INE792B01012,,8908,59.73
AMBIKCO,EQ,1552.25,1567.7,1518.45,1525.5,1529.45,1559.45,8588,13202479.75,07-MAY-2024,1946,INE540G01014,,4881,56.84
AMBUJACEM,EQ,610.7,612.2,588.8,593.95,593.3,607.45,2548462,1521792991.05,07-MAY-2024,60173,INE079A01024,,1048335,41.14
AMDIND,EQ,68.15,68.15,65,65.25,65,66.95,11394,748771.3,07-MAY-2024,283,INE005I01014,,6472,56.80
AMEYA,SM,52.95,53,51.1,51.1,51.1,52.7,8000,416300,07-MAY-2024,4,INE0KT901015,,8000,100.00
AMIORG,EQ,1206.9,1206.9,1148.1,1160.2,1162,1202.1,191588,224028857.05,07-MAY-2024,22318,INE00FF01017,,99508,51.94
AMJLAND,EQ,37.85,38.8,37.2,37.35,37.25,37.85,41083,1561085.05,07-MAY-2024,331,INE606A01024,,27887,67.88
AMNPLST,EQ,207.7,207.7,200.3,201.25,203.9,204.35,10635,2155339.15,07-MAY-2024,984,INE275D01022,,5082,47.79
AMRUTANJAN,EQ,748,769.25,738.85,751.2,753.55,752.75,59858,44970167.9,07-MAY-2024,6639,INE098F01031,,24814,41.45
ANANDRATHI,EQ,4062.75,4074,3972.75,4002,4000,4049.9,28904,115871210,07-MAY-2024,7384,INE463V01026,,17891,61.90
ANANTRAJ,EQ,368.7,371,353.05,358.75,358.1,366.9,1673100,605495928.45,07-MAY-2024,29596,INE242C01024,,882810,52.76
ANDHRAPAP,EQ,522,527.3,512,523.2,524.65,520.2,84785,44132826,07-MAY-2024,7363,INE435A01028,,39658,46.77
ANDHRSUGAR,EQ,105.25,105.25,101.4,101.95,102.65,104.75,189874,19499645.65,07-MAY-2024,2563,INE715B01021,,111312,58.62
ANGELONE,EQ,2660,2701.15,2575.05,2583.65,2589.9,2630.55,416067,1090358497.15,07-MAY-2024,43479,INE732I01013,,236346,56.80
ANIKINDS,EQ,52.45,53.75,50.65,53.35,53.65,53.35,19742,1024885.1,07-MAY-2024,413,INE087B01017,,14150,71.67
ANKITMETAL,EQ,4.1,4.1,3.9,4,4,4.05,131436,521658.8,07-MAY-2024,254,INE106I01010,,95829,72.91
ANLON,SM,400.1,400.1,383,400,400,405.5,3600,1418820,07-MAY-2024,8,INE0LR101013,,2000,55.56
ANMOL,EQ,39.65,39.7,38.2,38.8,38.9,39.4,391479,15218220,07-MAY-2024,2336,INE02AR01019,,171078,43.70
ANNAPURNA,SM,356.7,359,339.95,353.65,354.5,360,41000,14317875,07-MAY-2024,75,INE0MGM01017,,26000,63.41
ANTGRAPHIC,BE,1.5,1.55,1.45,1.55,1.55,1.5,5107390,7852351.7,07-MAY-2024,1900,INE414B01021,,-,-
ANUP,EQ,2100,2100,1913.25,1949.25,1963,2063.7,62600,125609347.25,07-MAY-2024,12950,INE294Z01018,,27687,44.23
ANURAS,EQ,830.1,832,801.2,809,802.6,830.45,152228,124654906.8,07-MAY-2024,7065,INE930P01018,,95187,62.53
APARINDS,EQ,7685,8045,7665.6,7871.55,7871,7684.7,204967,1620508339.35,07-MAY-2024,42117,INE372A01015,,56660,27.64
APCL,EQ,182.3,182.9,180,180.6,180,182.85,6847,1239252.2,07-MAY-2024,335,INE071F01012,,4213,61.53
APCOTEXIND,EQ,441.9,446.8,425.7,432.8,430,440.05,84825,36783647.95,07-MAY-2024,7588,INE116A01032,,43693,51.51
APEX,EQ,226.7,232.35,222,226.5,227.9,226.1,97672,22108680.5,07-MAY-2024,5185,INE346W01013,,36003,36.86
APLAPOLLO,EQ,1570.7,1570.7,1535,1545.5,1541,1558.2,367910,567235089.75,07-MAY-2024,32273,INE702C01027,,247890,67.38
APLLTD,EQ,1015,1036,995.3,1021.15,1019,1024.1,80526,81641860.5,07-MAY-2024,11740,INE901L01018,,35513,44.10
APOLLO,BE,105.8,106.6,100.5,101.85,101.9,105.75,421024,43093683.55,07-MAY-2024,6669,INE713T01028,,-,-
APOLLOHOSP,EQ,6080,6080,5856.4,5900.25,5900,6056.7,455928,2705016213.2,07-MAY-2024,71689,INE437A01024,,260963,57.24
APOLLOPIPE,EQ,655,659.65,634.65,638.95,640.95,653.75,31841,20612784.2,07-MAY-2024,3485,INE126J01016,,16901,53.08
APOLLOTYRE,EQ,484,486,473.2,478.35,478,482.7,1431009,683703697,07-MAY-2024,44585,INE438A01022,,476955,33.33
APOLSINHOT,EQ,1763,1774.75,1690,1725.65,1734,1760.45,2282,3951999.85,07-MAY-2024,686,INE451F01024,,1503,65.86
APS,SM,387.2,387.2,385.45,387.2,387.2,368.8,122000,47231275,07-MAY-2024,179,INE0P0001010,,88000,72.13
APTECHT,EQ,234.45,239.65,228.95,232.5,232.5,233.35,284093,66398519.15,07-MAY-2024,11473,INE266F01018,,117067,41.21
APTUS,EQ,323.05,332.7,320,323.05,322.9,323.05,344573,111684960,07-MAY-2024,19832,INE852O01025,,145876,42.34
ARABIAN,SM,93,98.85,91.3,97.9,97,92.55,94000,9031400,07-MAY-2024,43,INE08NJ01024,,46000,48.94
ARCHIDPLY,BE,118.05,121.4,117.7,117.7,118,123.9,46073,5444291.75,07-MAY-2024,463,INE877I01016,,-,-
ARCHIES,BE,30.3,30.3,28.4,28.85,29,29.6,31035,896913.25,07-MAY-2024,188,INE731A01020,,-,-
ARE&M,EQ,1120,1173.25,1080.55,1106.55,1105,1122.1,2159167,2431706559.5,07-MAY-2024,91141,INE885A01032,,456908,21.16
ARENTERP,EQ,47.55,47.55,45.2,45.95,45.35,46.85,3688,168351.95,07-MAY-2024,129,INE610C01014,,2302,62.42
ARHAM,ST,164.85,164.85,164.85,164.85,164.85,157,13000,2143050,07-MAY-2024,10,INE0L2Y01011,,13000,100.00
ARIES,EQ,257.85,258.5,241.25,245.55,246.4,256.95,181589,45166423.15,07-MAY-2024,5738,INE298I01015,,113501,62.50
ARIHANTACA,SM,132,132,132,132,132,136,800,105600,07-MAY-2024,1,INE0NCC01015,,800,100.00
ARIHANTCAP,EQ,62.2,63.25,59.6,60.8,60.25,61.95,245628,14982116.45,07-MAY-2024,2122,INE420B01036,,140153,57.06
ARIHANTSUP,EQ,342,346,334.8,341.35,344,340.35,40498,13746482.7,07-MAY-2024,3123,INE643K01018,,21826,53.89
ARISTO,SM,77.6,78.2,71.7,74.75,74.75,80,38400,2915840,07-MAY-2024,16,INE082101010,,32000,83.33
ARMANFIN,EQ,2000,2050,2000,2026.1,2050,2015.65,17829,36044180.3,07-MAY-2024,3091,INE109C01017,,10566,59.26
AROGRANITE,EQ,55,55,50.5,51.05,51.3,54.2,38071,1980934.45,07-MAY-2024,468,INE210C01013,,23731,62.33
ARROWGREEN,EQ,535.95,548.9,514,522.85,520.1,538.5,161355,85485754.05,07-MAY-2024,6674,INE570D01018,,59823,37.08
ARSHIYA,BE,6.35,6.35,6.35,6.35,6.35,6.45,64558,409943.3,07-MAY-2024,69,INE968D01022,,-,-
ARSSINFRA,BE,20.75,21.15,19.95,20.15,20.1,20.75,10661,216802.05,07-MAY-2024,59,INE267I01010,,-,-
ARTEMISMED,EQ,186.8,194,185.55,189.75,189.8,185.2,199274,37860830.4,07-MAY-2024,9027,INE025R01021,,88058,44.19
ARTNIRMAN,BE,62.75,62.75,62.75,62.75,62.75,64,87,5459.25,07-MAY-2024,3,INE738V01013,,-,-
ARVEE,BE,205.3,213.4,197.05,208.05,208.85,205.3,1690,350488.95,07-MAY-2024,105,INE006Z01016,,-,-
ARVIND,EQ,337.95,369,329,360,358.35,333,2906968,1020147382.5,07-MAY-2024,48391,INE034A01011,,1606581,55.27
ARVINDFASN,EQ,462,465.45,449,455.15,455,461.95,81365,37133911.9,07-MAY-2024,7959,INE955V01021,,42103,51.75
ARVSMART,EQ,690,730,671.55,700.65,702.25,675.25,654262,459332609.1,07-MAY-2024,32977,INE034S01021,,162912,24.90
ASAHIINDIA,EQ,646,647.1,621,623.15,621.1,640.2,338340,215228310.7,07-MAY-2024,21844,INE439A01020,,100409,29.68
ASAHISONG,EQ,384,400,366.05,371.4,367.5,382.15,75088,28366557.65,07-MAY-2024,7907,INE228I01012,,14033,18.69
ASAL,EQ,855,905,820,858.35,853.5,829.9,290345,252012420.95,07-MAY-2024,13208,INE900C01027,,76181,26.24
ASALCBR,EQ,525.1,534.8,517.6,518.75,518.35,527.45,41389,21620170.5,07-MAY-2024,3751,INE073G01016,,23773,57.44
ASHAPURMIN,EQ,327.6,327.6,310.65,316.5,316,326,94843,30043837.65,07-MAY-2024,2259,INE348A01023,,64643,68.16
ASHIANA,EQ,378.95,385,363.5,370,371.5,378.35,146967,54555156.35,07-MAY-2024,11829,INE365D01021,,44506,30.28
ASHIMASYN,EQ,21.4,21.7,20.25,20.75,20.6,21.4,375223,7838347.55,07-MAY-2024,1270,INE440A01010,,193687,51.62
ASHOKA,EQ,172,172.2,163.35,165.95,165.95,171.75,1022111,171009584.55,07-MAY-2024,17133,INE442H01029,,451305,44.15
ASHOKAMET,BE,19.8,20.15,19.7,20.1,20.1,19.8,19384,389324.15,07-MAY-2024,76,INE760Y01011,,-,-
ASHOKLEY,EQ,201.55,201.7,192.5,194.1,194.1,200.85,16416394,3216431619.9,07-MAY-2024,99098,INE208A01029,,7074303,43.09
ASIANENE,EQ,323.65,324,305.9,305.9,305.9,322,85588,26522529.55,07-MAY-2024,1383,INE276G01015,,60470,70.65
ASIANHOTNR,BE,144.75,144.75,138.2,141.7,141.9,141.65,1473,210835.95,07-MAY-2024,21,INE363A01022,,-,-
ASIANPAINT,EQ,2947,2967.95,2904,2913,2908.65,2932.15,629534,1844086138.65,07-MAY-2024,56355,INE021A01026,,273965,43.52
ASIANTILES,EQ,60.4,60.8,58.25,58.65,58.95,60.25,445498,26437891.5,07-MAY-2024,2816,INE022I01019,,264528,59.38
ASKAUTOLTD,EQ,306.2,309.8,296.1,301.3,299.9,306.35,126899,38267774.35,07-MAY-2024,3949,INE491J01022,,65449,51.58
ASLIND,ST,55.5,57.5,55.5,57.5,57.5,57.5,4000,226000,07-MAY-2024,2,INE617I01024,,4000,100.00
ASMS,BE,23.95,24.55,23.95,23.95,23.95,24.4,49035,1184809.75,07-MAY-2024,326,INE855F01042,,-,-
ASPINWALL,EQ,268,289.05,268,271.4,271,272.85,7102,1943762.95,07-MAY-2024,818,INE991I01015,,3166,44.58
ASPIRE,SM,81,81,72.5,74.75,74.95,81.65,134000,10060700,07-MAY-2024,57,INE0S7801010,,94000,70.15
ASTEC,EQ,1240,1245.55,1195.3,1203.55,1215.4,1239.45,28166,34400401.2,07-MAY-2024,5388,INE563J01010,,13956,49.55
ASTERDM,EQ,345.05,346.8,339.1,341.55,341,344.1,927018,317291737.45,07-MAY-2024,26972,INE914M01019,,488095,52.65
ASTRAL,EQ,2114.5,2131,2031.05,2068.6,2073,2109.5,386392,803955324.75,07-MAY-2024,32473,INE006I01046,,149379,38.66
ASTRAMICRO,EQ,662.85,675.15,645.85,662.05,659.1,662.9,276892,183704530.1,07-MAY-2024,18658,INE386C01029,,114993,41.53
ASTRAZEN,EQ,5380.05,5419.95,5172,5240.05,5210,5419,23939,128120734.5,07-MAY-2024,2606,INE203A01020,,19351,80.83
ASTRON,BE,21.65,21.65,21.65,21.65,21.65,22.1,10803,233884.95,07-MAY-2024,51,INE646X01014,,-,-
ATALREAL,BE,8.7,8.85,8.4,8.4,8.4,8.8,416416,3531156,07-MAY-2024,930,INE0ALR01029,,-,-
ATAM,BE,203,206.4,195,203.65,205,198.65,61721,12457898.15,07-MAY-2024,622,INE09KD01013,,-,-
ATFL,EQ,723,731.85,721.7,726.7,730,721.4,14595,10612655.05,07-MAY-2024,1232,INE209A01019,,11152,76.41
ATGL,EQ,917.5,921.95,900.45,903.1,903.7,917.15,2953294,2686528804.1,07-MAY-2024,63804,INE399L01023,,1579435,53.48
ATL,EQ,56.3,56.45,54.1,54.45,54.75,56.2,360243,19788710.8,07-MAY-2024,2887,INE0NN701020,,228517,63.43
ATLANTAA,BE,30.55,31.9,30,30.3,30.15,31.55,95361,2919128.95,07-MAY-2024,285,INE285H01022,,-,-
ATMASTCO,SM,287.2,287.35,273.05,273.05,273.05,287.4,136800,37640200,07-MAY-2024,158,INE05DH01017,,99200,72.51
ATUL,EQ,6179,6185.55,6060.05,6120.65,6148,6165.95,178635,1092568616.9,07-MAY-2024,17213,INE100A01010,,132888,74.39
ATULAUTO,EQ,586,586,550.25,554,557,583.5,333550,187834747.65,07-MAY-2024,19006,INE951D01028,,132834,39.82
AUBANK,EQ,634,645,626.65,630.15,630,633.9,1787126,1129244482.9,07-MAY-2024,46723,INE949L01017,,837945,46.89
AURDIS,SM,334,335,324.4,325.75,326.8,320.85,5500,1809300,07-MAY-2024,11,INE448V01019,,5500,100.00
AURIONPRO,BE,2517.9,2546.85,2430.05,2485.3,2461.1,2425.6,16060,40261785.6,07-MAY-2024,1711,INE132H01018,,-,-
AUROIMPEX,SM,77.8,80.9,77.8,78.6,78.6,80.05,24000,1886960,07-MAY-2024,14,INE0NUL01018,,20800,86.67
AUROPHARMA,EQ,1170,1170,1097.1,1124.35,1121.5,1163.2,1676642,1879246045.5,07-MAY-2024,74224,INE406A01037,,806576,48.11
AURUM,EQ,156.45,159.15,149.4,152.7,151.4,156.65,83961,12909717.25,07-MAY-2024,993,INE898S01029,,57759,68.79
AURUMPP1,E1,132.85,132.85,120.7,122,122,126.65,2804,352977.65,07-MAY-2024,26,IN9898S01027,,2666,95.08
AUSOMENT,EQ,93,100,89,92.8,94.95,91,28884,2703157.5,07-MAY-2024,741,INE218C01016,,13519,46.80
AUTOAXLES,EQ,1970,1978,1890.15,1908.2,1925,1973.5,21352,41187674.9,07-MAY-2024,3549,INE449A01011,,12776,59.84
AUTOBEES,EQ,228.46,229.74,223.01,224.8,226.2,228.45,189146,42535732.54,07-MAY-2024,4494,INF204KC1337,,114311,60.44
AUTOIETF,EQ,23.01,23.04,22.37,22.52,22.78,22.84,335839,7565876.96,07-MAY-2024,2247,INF109KC10V2,,178628,53.19
AUTOIND,EQ,121.5,123.45,119,120.2,121.25,122.4,67804,8163074.75,07-MAY-2024,1326,INE718H01014,,41028,60.51
AVADHSUGAR,EQ,582.5,582.6,561.1,566.45,568.5,580.9,27888,15893842.45,07-MAY-2024,2593,INE349W01017,,12117,43.45
AVALON,EQ,511.6,518.85,503,514.85,516.8,511.6,91026,46821182.35,07-MAY-2024,7926,INE0LCL01028,,53881,59.19
AVANTIFEED,EQ,537.8,538.55,511,515.5,515.95,535.5,406028,212205894.8,07-MAY-2024,17208,INE871C01038,,141623,34.88
AVG,EQ,520,544,511.1,537.2,540,522,46207,24310572,07-MAY-2024,5300,INE680Z01018,,21930,47.46
AVONMORE,EQ,119.4,121,115.05,115.95,116.2,118.85,100193,11799741.2,07-MAY-2024,2371,INE323B01016,,45299,45.21
AVPINFRA,SM,88.7,90.3,84,85.65,86.05,88.8,128000,11077040,07-MAY-2024,78,INE0R9401019,,81600,63.75
AVROIND,EQ,127.55,130,121.15,122.25,122.9,128.55,67215,8314703.55,07-MAY-2024,1186,INE652Z01017,,43400,64.57
AVTNPL,EQ,95.55,95.75,91.65,92.15,91.65,95.75,353676,32951397.75,07-MAY-2024,4746,INE488D01021,,179587,50.78
AWHCL,EQ,492,492.5,476,484.9,481.2,488.05,94043,45399317.75,07-MAY-2024,8193,INE01BK01022,,40591,43.16
