SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RECLTD,N1,1049,1058,1049,1058,1058,1049.91,360,378539,09-SEP-2015,4,INE020B07GW6,
RECLTD,N2,1070,1070,1069.99,1069.99,1069.99,1066.03,652,697639.5,09-SEP-2015,4,INE020B07GX4,
RECLTD,N6,1159.5,1159.5,1159.5,1159.5,1159.5,1175,50000,57975000,09-SEP-2015,1,INE020B07HP8,
RECLTD,N8,1091,1091,1091,1091,1091,1120,3,3273,09-SEP-2015,1,INE020B07HR4,
RECLTD,N9,1199.98,1199.99,1185,1191.52,1189,1185.5,1552,1845369.28,09-SEP-2015,16,INE020B07HS2,
RECLTD,NF,1190,1190,1190,1190,1190,1176,100,119000,09-SEP-2015,1,INE020B07IG5,
REDINGTON,EQ,106,106.85,104.65,105.9,106,104.05,156671,16588684.3,09-SEP-2015,2470,INE891D01026,
REFEX,EQ,8.3,8.7,8,8.4,8.4,8.35,7248,59130.3,09-SEP-2015,24,INE056I01017,
REGENCERAM,BE,2.75,2.75,2.75,2.75,2.75,2.85,40,110,09-SEP-2015,1,INE277C01012,
REIAGROLTD,EQ,0.45,0.45,0.4,0.45,0.45,0.4,1035160,461215.75,09-SEP-2015,114,INE385B01031,
REISIXTEN,EQ,0.3,0.35,0.3,0.35,0.35,0.35,91948,27586.9,09-SEP-2015,5,INE849J01021,
RELAXO,EQ,499,499,476.05,494.05,495,477.65,19495,9529161.5,09-SEP-2015,1873,INE131B01039,
RELBANK,EQ,1788.25,1813,1787.5,1800,1800,1765,89,159827.25,09-SEP-2015,5,INF733I01028,
RELCAPITAL,EQ,334.9,342,327.3,337.35,336.9,326.05,2888336,966672079.9,09-SEP-2015,46834,INE013A01015,
RELCNX100,EQ,79.61,79.61,79.51,79.51,79.51,77.98,142,11299.32,09-SEP-2015,2,INF204K014N5,
RELCONS,EQ,38.45,38.47,33.6,35.46,33.6,33.5,166,6178.3,09-SEP-2015,6,INF204KA1LD7,
RELGOLD,EQ,2330.25,2338.85,2315.55,2319.65,2321,2335.45,943,2193792.65,09-SEP-2015,175,INF733I01010,
RELGRNIFTY,EQ,779.99,779.99,779.99,779.99,779.99,761.87,20,15599.8,09-SEP-2015,2,INF205K01DA9,
RELIANCE,EQ,861,878.7,850.5,874.05,870.1,848.6,3963791,3433012242.8,09-SEP-2015,109108,INE002A01018,
RELIFIN,N1,1040.2,1040.2,1040.2,1040.2,1040.2,1048,80,83216,09-SEP-2015,2,INE958G07783,
RELIFIN,N2,1391,1391,1385,1385.8,1385,1384,100,138580,09-SEP-2015,3,INE958G07791,
RELIFIN,N4,1075,1075,1075,1075,1075,1075,49,52675,09-SEP-2015,2,INE958G07817,
RELIFIN,N6,1449.99,1450,1423.01,1423.01,1423.01,1421.5,1055,1527712.35,09-SEP-2015,13,INE958G07833,
RELIGARE,EQ,304.35,304.35,291.1,291.4,291.1,292,1203,354691.4,09-SEP-2015,105,INE621H01010,
RELIGAREGO,EQ,2494.95,2494.95,2449.75,2449.75,2449.75,2430,6,14744.1,09-SEP-2015,4,INF205K01361,
RELINFRA,EQ,335,344.5,330.4,341.05,340.75,327.8,1667737,564823368.05,09-SEP-2015,32287,INE036A01016,
RELNIFTY,EQ,80.23,80.23,80.23,80.23,80.23,79.38,223,17891.29,09-SEP-2015,2,INF204KA1EU6,
REMSONSIND,EQ,39,44,36.25,37,37,39.25,1696,64113.8,09-SEP-2015,30,INE474C01015,
RENUKA,EQ,7.4,7.45,7.3,7.35,7.35,7.3,1041078,7686647,09-SEP-2015,1104,INE087H01022,
REPCOHOME,EQ,665,689.8,660,663.7,661,665.2,70741,47385187.05,09-SEP-2015,2497,INE612J01015,
REPRO,EQ,405,405,383,391.8,387.05,385.55,3449,1353703.7,09-SEP-2015,255,INE461B01014,
RESPONIND,EQ,85,85,80.4,84.1,82.5,80.5,1626,134583.75,09-SEP-2015,48,INE688D01026,
REVATHI,EQ,598.95,619,591,615.05,602.1,588.2,635,384880,09-SEP-2015,47,INE617A01013,
RICOAUTO,EQ,44.1,47.75,44,47.4,47.2,43.2,983574,45526800.6,09-SEP-2015,4232,INE209B01025,
RIIL,EQ,311.8,319.8,311,314.65,314.5,305.9,155656,49028436.05,09-SEP-2015,5468,INE046A01015,
RJL,EQ,70,72.8,69,69.5,69,68.7,6016,424384.75,09-SEP-2015,122,INE722H01016,
RKDL,EQ,5.65,5.85,5.25,5.8,5.8,5.1,13103,72476.55,09-SEP-2015,40,INE722J01012,
RKFORGE,EQ,605.05,624.7,600,618.6,612,593,46851,28632990.05,09-SEP-2015,1754,INE399G01015,
RMCL,EQ,28.7,29.9,28.45,29.5,29.6,28.25,138995,4062256.45,09-SEP-2015,760,INE172H01014,
RML,EQ,288.5,309.1,288.5,293.7,294,293.25,733,217331.25,09-SEP-2015,67,INE050H01012,
RMMIL,EQ,0.8,0.85,0.75,0.75,0.75,0.8,36123,28376.35,09-SEP-2015,25,INE774I01031,
ROHITFERRO,EQ,5.85,5.95,5.7,5.75,5.8,5.7,37883,219587.45,09-SEP-2015,143,INE248H01012,
ROHLTD,EQ,44.05,45.5,44,45.3,45.05,43.65,853,38520,09-SEP-2015,21,INE283H01019,
ROLTA,EQ,99.2,101.5,99.2,100.1,99.85,97.4,594938,59672304.75,09-SEP-2015,7830,INE293A01013,
ROSSELLIND,EQ,99.75,103.95,99.75,101.15,101.05,100.8,3918,401310.3,09-SEP-2015,94,INE847C01020,
RPGLIFE,EQ,154.75,157.7,153,154.05,153.45,153,19228,2977323.7,09-SEP-2015,560,INE105J01010,
RPOWER,EQ,37.25,38.45,36.7,37.9,37.75,36.4,5665773,213528969.65,09-SEP-2015,22295,INE614G01033,
RPPINFRA,EQ,102.9,102.9,98,100.35,100.1,97.95,31973,3195752.95,09-SEP-2015,390,INE324L01013,
RSSOFTWARE,EQ,128.05,139.4,128.05,133.7,133.8,126.3,268045,36304573.95,09-SEP-2015,4331,INE165B01029,
RSWM,EQ,276,283,267.95,269.75,269,271.1,120325,32773030.3,09-SEP-2015,2991,INE611A01016,
RSYSTEMS,EQ,70.4,70.85,67.6,68.4,68,67.2,26235,1813673.35,09-SEP-2015,169,INE411H01032,
RTNINFRA,EQ,2.05,2.15,2,2.1,2.15,2,423652,876068.25,09-SEP-2015,190,INE834M01019,
RTNPOWER,EQ,6.3,6.4,6.2,6.25,6.25,6.25,921472,5784266.6,09-SEP-2015,690,INE399K01017,
RUBYMILLS,EQ,374.5,381.3,366.05,379.35,377,363.15,4481,1681602.1,09-SEP-2015,218,INE301D01026,
RUCHINFRA,BE,7.65,7.65,7.5,7.5,7.5,7.65,675,5077.5,09-SEP-2015,4,INE413B01023,
RUCHIRA,EQ,42.2,42.2,39.5,40.4,40.15,38.7,21947,886868.15,09-SEP-2015,125,INE803H01014,
RUCHISOYA,EQ,32.25,33.45,31.6,33,32.95,31.5,74049,2420602.6,09-SEP-2015,500,INE619A01027,
RUPA,EQ,315.15,357.3,310,327.7,327,315.35,15108,5052213.65,09-SEP-2015,781,INE895B01021,
RUSHIL,EQ,143.4,144.95,137,142.85,142.6,141,47352,6728750.75,09-SEP-2015,1057,INE573K01017,
SABTN,EQ,290.6,295.95,287.9,289.45,288,289,14444,4202664.35,09-SEP-2015,292,INE416A01036,
SADBHAV,EQ,287,289,282,285.1,285.6,283.65,68780,19577585.55,09-SEP-2015,2807,INE226H01026,
SAGCEM,EQ,371.65,390,371.6,382.85,380,369.8,1792,681674.45,09-SEP-2015,208,INE229C01013,
SAIL,EQ,52.3,55.15,51.3,54.1,53.95,51.6,6300425,336932676.75,09-SEP-2015,25811,INE114A01011,
SAKHTISUG,EQ,15.3,15.4,14.3,14.45,14.4,14.8,19744,287896.8,09-SEP-2015,144,INE623A01011,
SAKSOFT,EQ,138.55,142,133,133.1,133,137.1,2354,320539.6,09-SEP-2015,45,INE667G01015,
SAKUMA,EQ,33,34.2,33,33.2,33,32.2,5848,194604.6,09-SEP-2015,131,INE190H01016,
SALORAINTL,EQ,41.6,44.8,41.55,42.45,42.25,44.7,736,31658.25,09-SEP-2015,40,INE924A01013,
SALSTEEL,EQ,1.65,1.75,1.65,1.75,1.75,1.75,2797,4659.55,09-SEP-2015,11,INE658G01014,
SAMBHAAV,EQ,3.75,3.75,3.75,3.75,3.75,3.6,25,93.75,09-SEP-2015,1,INE699B01027,
SANDESH,EQ,651.05,688,637.5,648.7,645,651.45,5027,3270256.4,09-SEP-2015,626,INE583B01015,
SANGAMIND,EQ,226,241.5,224,238.25,240,223.7,123169,28924842.45,09-SEP-2015,2142,INE495C01010,
SANGHIIND,EQ,50,51,48.1,49.65,49.3,48.4,45332,2233047.7,09-SEP-2015,525,INE999B01013,
SANGHVIFOR,EQ,45,46.9,44.6,44.65,46.65,44.55,10478,472633.4,09-SEP-2015,32,INE263L01013,
SANGHVIMOV,EQ,328,334.55,317,319.3,320,315,93988,30468157.55,09-SEP-2015,2933,INE989A01024,
SANOFI,EQ,3940,4015,3886.5,3997.55,4015,3903.3,1642,6511355,09-SEP-2015,301,INE058A01010,
SANWARIA,EQ,5.9,6.15,5.9,5.95,5.95,6,21489,129066.1,09-SEP-2015,57,INE890C01046,
SARDAEN,EQ,98.8,100.95,95.5,96.75,96.2,95.1,27501,2699193.05,09-SEP-2015,625,INE385C01013,
SAREGAMA,EQ,328,336.85,320,336.85,336.85,320.85,31740,10529583.2,09-SEP-2015,835,INE979A01017,
SARLAPOLY,EQ,518.7,529,512,518.15,521,505.95,1334,693708.25,09-SEP-2015,70,INE453D01017,
SASKEN,EQ,235,237,231.9,234.2,234,230.35,7622,1783648.65,09-SEP-2015,421,INE231F01020,
SATHAISPAT,EQ,34.5,35.9,34.5,35.05,35.3,34.2,570,19874.8,09-SEP-2015,11,INE176C01016,
SATIN,BE,143.85,143.85,143.85,143.85,143.85,137,320,46032,09-SEP-2015,4,INE836B01017,
SBBJ,EQ,504,504,478,490.8,496,488.05,8485,4187468.2,09-SEP-2015,477,INE648A01026,
SBIGETS,EQ,2440,2455,2431.05,2443.85,2440,2444.55,3226,7881911,09-SEP-2015,370,INF200K01099,
SBIN,EQ,233.95,234.5,229.1,231.65,231.2,228.35,18237115,4235061103.05,09-SEP-2015,121876,INE062A01020,
SBIN,N1,10455.28,10545.9,10455.28,10495,10500,10500,16,167851.77,09-SEP-2015,6,INE062A08017,
SBIN,N3,10800,10894,10770,10770,10770,10798.45,82,884004,09-SEP-2015,15,INE062A08033,
SBIN,N5,11140,11140,11126,11132.2,11131,11137.77,594,6613786.28,09-SEP-2015,46,INE062A08058,
SBT,EQ,407,414.95,401,403.55,404.95,396.8,12923,5223788.1,09-SEP-2015,661,INE654A01024,
SCHNEIDER,EQ,167.8,171.9,166,168.35,168,164.4,97687,16482882.05,09-SEP-2015,2580,INE839M01018,
SCI,EQ,65.15,68.3,65.15,67.35,67.1,64.25,913094,60898725.7,09-SEP-2015,7422,INE109A01011,
SDBL,EQ,198,204.9,192.65,195.65,192.65,199.95,21597,4291349.6,09-SEP-2015,154,INE480C01012,
SEAMECLTD,EQ,109.85,112.9,109.5,110.55,110.1,108.25,47854,5331500.3,09-SEP-2015,307,INE497B01018,
SEINV,EQ,274,280,272,272.95,272,273.35,1634,449832,09-SEP-2015,59,INE420C01042,
SELAN,EQ,215,226,215,221.6,222,210,109151,24081939.85,09-SEP-2015,3215,INE818A01017,
SELMCL,EQ,3.25,3.4,3.25,3.3,3.3,3.25,119507,397678.8,09-SEP-2015,166,INE105I01012,
SEPOWER,EQ,4.75,4.8,4.5,4.55,4.55,4.6,1616,7411.5,09-SEP-2015,8,INE735M01018,
SERVALL,EQ,3,3.2,2.9,3.05,3.05,3,2053,6156.7,09-SEP-2015,8,INE431L01016,
SESHAPAPER,EQ,210.05,220.05,208.25,219.65,220,217.3,1049,227338.6,09-SEP-2015,66,INE630A01016,
SETFBANK,EQ,167.1,167.1,167.1,167.1,167.1,163.6,5,835.5,09-SEP-2015,1,INF200KA1580,
SETFNIFTY,EQ,78.45,78.65,78.45,78.65,78.65,77.52,20,1571,09-SEP-2015,2,INF200KA1FS1,
SEZAL,EQ,3.85,4.6,3.85,4.6,4.6,3.85,500,2075,09-SEP-2015,4,INE955I01036,
SFCL,EQ,130.2,133.55,127.05,131.75,133.4,127.75,12371,1610347.6,09-SEP-2015,313,INE935O01010,
SGFL,BE,2.7,2.7,2.7,2.7,2.7,2.7,306,826.2,09-SEP-2015,2,INE883G01018,
SGJHL,EQ,10.6,11.6,10,10.7,10.9,10,76610,828427.9,09-SEP-2015,420,INE553K01019,
SHAKTIPUMP,EQ,128.45,132.9,127,127.85,127,126.95,22110,2847604.6,09-SEP-2015,493,INE908D01010,
SHALPAINTS,EQ,104.9,104.9,99.9,101.8,102,98.1,11397,1156160.75,09-SEP-2015,296,INE849C01026,
SHANTIGEAR,EQ,92.15,93.9,90.2,91.5,90.8,89.65,21009,1926587.9,09-SEP-2015,199,INE631A01022,
SHARDACROP,EQ,298,300.5,290.4,291.85,292,292.05,61106,18062217.85,09-SEP-2015,3863,INE221J01015,
SHARDAMOTR,EQ,780.35,910,780.35,873.35,885,890,170,144168.4,09-SEP-2015,17,INE597I01010,
SHARIABEES,EQ,181,183.45,181,183.45,183.45,180,244,44225.25,09-SEP-2015,12,INF732E01128,
SHARONBIO,EQ,16,16.3,15.65,16.15,16.3,15.55,233511,3754172.05,09-SEP-2015,924,INE028B01029,
SHASUNPHAR,EQ,332.5,339,323.1,325.65,324.25,328.65,105190,34744568.55,09-SEP-2015,2161,INE317A01028,
SHEMAROO,EQ,270,275.05,255.1,256.6,257,265.15,108007,28098000.4,09-SEP-2015,2049,INE363M01019,
SHILPAMED,EQ,936.05,975,936.05,947.55,945,917.15,11995,11404090.15,09-SEP-2015,850,INE790G01023,
SHILPI,EQ,54.65,57.45,54.65,56.2,56.25,54.05,72159,4073478.5,09-SEP-2015,630,INE510K01019,
SHIRPUR-G,EQ,67.25,73.7,67.25,72.85,73,68.7,7593,546371.35,09-SEP-2015,97,INE196B01016,
SHIV-VANI,EQ,6.7,6.7,5.9,6.1,6.1,5.9,38609,235126.65,09-SEP-2015,134,INE756B01017,
SHIVAMAUTO,EQ,135.1,139.3,135.1,137.1,137.5,131,63990,8801159.1,09-SEP-2015,1509,INE637H01024,
SHIVTEX,EQ,47.3,47.4,46.6,46.7,46.75,46.6,151,7086.15,09-SEP-2015,6,INE705C01012,
SHOPERSTOP,EQ,382.55,389.7,382.55,386.75,386,384.8,3781,1462475.35,09-SEP-2015,227,INE498B01024,
SHREECEM,EQ,10451,10750,10451,10618.45,10600,10445.65,16512,175361842.6,09-SEP-2015,4178,INE070A01015,
SHREERAMA,BE,3.65,3.65,3.65,3.65,3.65,3.6,2993,10924.45,09-SEP-2015,5,INE879A01019,
SHRENUJ,EQ,42,42,39.45,39.45,39.45,41.5,8105,321419.75,09-SEP-2015,60,INE633A01028,
SHREYAS,EQ,417.45,434,410,414.4,412.1,402.8,32420,13671364.55,09-SEP-2015,1235,INE757B01015,
SHRIASTER,EQ,2.95,2.95,2.85,2.95,2.95,2.9,590,1735,09-SEP-2015,4,INE900K01012,
SHRIRAMCIT,EQ,1700.95,1800.05,1670,1764.75,1720.1,1676,8702,15310254.8,09-SEP-2015,1392,INE722A01011,
SHRIRAMCIT,N7,1038.35,1038.35,1038.35,1038.35,1038.35,1034.11,150,155752.5,09-SEP-2015,5,INE722A07414,
SHRIRAMCIT,N9,1365,1365.1,1365,1365,1365,1368.95,70,95550.5,09-SEP-2015,4,INE722A07430,
SHRIRAMCIT,NA,1444.99,1444.99,1414.98,1440,1440,1440,485,699995.75,09-SEP-2015,10,INE722A07448,
SHRIRAMCIT,NC,1055.42,1055.42,1055.42,1055.42,1055.42,1080,30,31662.6,09-SEP-2015,1,INE722A07463,
SHRIRAMCIT,ND,1093.25,1093.25,1093.25,1093.25,1093.25,1091,100,109325,09-SEP-2015,2,INE722A07471,
SHRIRAMCIT,NE,1165.4,1165.4,1165.4,1165.4,1165.4,1160.25,10,11654,09-SEP-2015,1,INE722A07489,
SHRIRAMEPC,EQ,29.95,29.95,28.2,28.75,28.6,28.7,19755,568992.3,09-SEP-2015,202,INE964H01014,
SHYAMCENT,EQ,5.7,6.2,5.7,5.7,5.7,5.95,211233,1225354.9,09-SEP-2015,223,INE979R01011,
SHYAMTEL,EQ,28.45,31,26.75,28.65,28.5,26.95,10344,300951.7,09-SEP-2015,105,INE635A01023,
SICAGEN,EQ,14.4,15.1,14,14.8,14.85,14.3,12624,182790.15,09-SEP-2015,97,INE176J01011,
SICAL,EQ,159.95,163.9,155.3,156.75,156,157.4,53478,8539063.95,09-SEP-2015,1368,INE075B01012,
SIEMENS,EQ,1208,1237,1196.4,1232.7,1230.15,1186.1,318717,389367482,09-SEP-2015,13077,INE003A01024,
SIGNET,EQ,38,39,34.5,35,35.6,35.55,49358,1812242.8,09-SEP-2015,283,INE529F01027,
SIIL,SM,64.05,70.2,64,64,64,68.8,10000,665000,09-SEP-2015,4,INE971P01012,
SIL,BE,24,24,22.5,24,23.6,22.9,13870,330111.2,09-SEP-2015,23,INE173A01025,
SILINV,EQ,64,66,64,66,66,64.15,47,3088,09-SEP-2015,2,INE923A01015,
SIMBHSUGAR,EQ,9.5,9.5,9.2,9.35,9.35,9.55,5325,50366.4,09-SEP-2015,21,INE270C01017,
SIMPLEX,EQ,24,24,22.55,23.45,23.5,23.5,581,13456.75,09-SEP-2015,15,INE898F01018,
SIMPLEXINF,EQ,262,281.7,260.35,269.6,275,258.85,45155,12109500.15,09-SEP-2015,839,INE059B01024,
SINTEX,EQ,96.5,98.5,95.8,97.45,98,95.15,3079872,299624757.35,09-SEP-2015,27537,INE429C01035,
SIRPAPER,BZ,9,9,9,9,9,8.6,500,4500,09-SEP-2015,1,INE202C01010,
SITASHREE,BE,11.25,11.85,11.25,11.7,11.7,11.8,1645,18553,09-SEP-2015,10,INE686I01011,
SITICABLE,EQ,32.55,32.75,32.1,32.5,32.7,32.65,140451,4555777.75,09-SEP-2015,743,INE965H01011,
SIYSIL,EQ,958.05,1009,946.75,1001.95,1009,928.7,2615,2597001,09-SEP-2015,256,INE076B01010,
SJVN,EQ,24.2,24.2,23.75,24,24,23.75,195383,4680274,09-SEP-2015,804,INE002L01015,
SKFINDIA,EQ,1245.1,1245.1,1228,1231.05,1229.1,1226.9,2356,2908971.7,09-SEP-2015,195,INE640A01023,
SKIL,EQ,17,17.1,16.75,17.1,17.1,16.3,25903,440260.3,09-SEP-2015,69,INE429F01012,
SKIPPER,EQ,126.9,140,126.35,135.9,137.5,118.5,10059,1320546.8,09-SEP-2015,246,INE439E01022,
SKMEGGPROD,EQ,132.9,136.75,129.6,131.55,131.7,129.65,38248,5088989,09-SEP-2015,646,INE411D01015,
SKSMICRO,EQ,448.45,453,436.5,442.5,443,439.1,1764315,784985277.6,09-SEP-2015,48353,INE180K01011,
SMARTLINK,EQ,95.7,96.95,93.2,94.65,94,92.25,73730,7038737.95,09-SEP-2015,1538,INE178C01020,
SMLISUZU,EQ,1162.7,1180,1138.15,1143.25,1141,1141.15,63348,73412841.05,09-SEP-2015,3507,INE294B01019,
SMPL,EQ,2.2,2.3,2.15,2.25,2.3,2.2,134114,299980.15,09-SEP-2015,86,INE215G01021,
SMSPHARMA,EQ,558,575,545,568.1,563.45,545.05,2907,1637631.65,09-SEP-2015,259,INE812G01017,
SNOWMAN,EQ,95.05,97.25,94.2,95.75,95.55,93.5,329962,31681154.95,09-SEP-2015,2891,INE734N01019,
SOBHA,EQ,262.4,266,258,258.45,258.9,259.15,103726,27077473.45,09-SEP-2015,3913,INE671H01015,
SOLARINDS,EQ,3574.5,3574.8,3500,3508.55,3500,3529.1,268,945842.55,09-SEP-2015,96,INE343H01011,
SOMANYCERA,EQ,361.95,361.95,348,349.35,350,351.25,1726,609545.5,09-SEP-2015,167,INE355A01028,
SONASTEER,EQ,58.1,59.8,57.85,58.6,58.25,57.75,135011,7934284.45,09-SEP-2015,848,INE643A01035,
SONATSOFTW,EQ,142,144.35,140.1,142.55,142.8,138.5,197846,28192812.05,09-SEP-2015,4301,INE269A01021,
SOTL,EQ,510,519.9,503.55,518.85,519.9,505.95,1118,574895.75,09-SEP-2015,69,INE035D01012,
SOUTHBANK,EQ,21.1,21.4,20.85,21,21,20.9,2170851,45751975.05,09-SEP-2015,9453,INE683A01023,
SPARC,EQ,366.9,371,363.95,367.1,367.3,362.15,202261,74319718.55,09-SEP-2015,4499,INE232I01014,
SPECIALITY,EQ,143.3,148.9,142,146.55,147.45,142.35,10692,1553756.05,09-SEP-2015,358,INE247M01014,
SPENTEX,EQ,2,2.1,1.95,2,2,2,36826,74636.75,09-SEP-2015,63,INE376C01020,
SPIC,EQ,15.7,16.1,15.55,15.75,15.7,15.35,78867,1247981.1,09-SEP-2015,323,INE147A01011,
SPICEMOBI,EQ,19,21,16.65,18.7,18.55,19.3,27367,510238,09-SEP-2015,495,INE927C01020,
SPLIL,EQ,15,15.85,13.75,15,15,14.4,4767,70656.9,09-SEP-2015,32,INE978G01016,
SPMLINFRA,EQ,74.75,74.8,71.5,72.65,72.15,71.2,1600,115809.85,09-SEP-2015,60,INE937A01023,
SPYL,EQ,1.75,1.8,1.7,1.8,1.8,1.75,68712,120580.35,09-SEP-2015,37,INE268L01020,
SQSBFSI,EQ,679.45,700,662.5,692.35,690.5,657.4,7126,4898724.5,09-SEP-2015,678,INE201K01015,
SREINFRA,EQ,46.5,47.4,45.15,45.7,45.6,44.15,1852296,85204130.35,09-SEP-2015,8610,INE872A01014,
SRF,EQ,1107.7,1136.25,1096.15,1102.2,1100,1096.15,142878,159337128.4,09-SEP-2015,8919,INE647A01010,
SRGINFOTEC,BE,0.15,0.2,0.15,0.2,0.2,0.15,2141,371.15,09-SEP-2015,7,INE376A01032,
SRHHYPOLTD,EQ,53,53.05,50.15,53.05,53,51.5,4342,227417.7,09-SEP-2015,55,INE917H01012,
SRIPIPES,EQ,228.9,236.35,224.1,226.05,224.6,223.4,392693,90308970.6,09-SEP-2015,5233,INE943C01027,
SRSLTD,EQ,13.2,13.75,13.2,13.3,13.25,13.2,129609,1744556.15,09-SEP-2015,314,INE219H01039,
SRTRANSFIN,EQ,829,849.5,822,839.3,839,820.9,309094,259228106.55,09-SEP-2015,24210,INE721A01013,
SRTRANSFIN,NF,1760,1760,1760,1760,1760,1750.05,235,413600,09-SEP-2015,5,INE721A08984,
SRTRANSFIN,NL,1056.01,1061,1056,1061,1061,1058,485,513834.45,09-SEP-2015,26,INE721A07AV6,
SRTRANSFIN,NM,1058,1058,1058,1058,1058,1061.5,216,228528,09-SEP-2015,6,INE721A07AW4,
SRTRANSFIN,NS,1060,1060,1055,1055.16,1055,1070,30,31655,09-SEP-2015,3,INE721A07DM9,
SRTRANSFIN,NU,1402.01,1402.01,1402.01,1402.01,1402.01,1390.03,45,63090.45,09-SEP-2015,2,INE721A07DO5,
SRTRANSFIN,NV,1037.01,1037.01,1037.01,1037.01,1037.01,1038,60,62220.6,09-SEP-2015,2,INE721A07FU7,
SRTRANSFIN,NW,1053.01,1053.22,1053.01,1053.22,1053.22,1061.23,65,68450.9,09-SEP-2015,3,INE721A07FV5,
SRTRANSFIN,NX,1011,1011,1010,1010,1010,1006.6,116,117210,09-SEP-2015,5,INE721A07FW3,
SRTRANSFIN,NY,1224.11,1225,1220,1225,1225,1248,181,221537.31,09-SEP-2015,12,INE721A07FX1,
SRTRANSFIN,NZ,1230.11,1230.11,1230.11,1230.11,1230.11,1230.11,20,24602.2,09-SEP-2015,1,INE721A07FY9,
SRTRANSFIN,Y1,1050.15,1050.16,1050.15,1050.16,1050.16,1051.6,120,126018.6,09-SEP-2015,2,INE721A07GR1,
SRTRANSFIN,Y7,1035,1035,1016.35,1025.1,1025.1,1025,48,49185.35,09-SEP-2015,5,INE721A07HH0,
SRTRANSFIN,Y9,1065.31,1065.31,1065.31,1065.31,1065.31,1071,25,26632.75,09-SEP-2015,1,INE721A07HJ6,
SRTRANSFIN,YB,1047.8,1049.59,1047.8,1049.59,1049.59,1030.11,50,52434.75,09-SEP-2015,2,INE721A07HL2,
SRTRANSFIN,YC,1125,1125,1125,1125,1125,1125,130,146250,09-SEP-2015,2,INE721A07HM0,
SRTRANSFIN,YG,1152,1152,1152,1152,1152,1205.44,50,57600,09-SEP-2015,2,INE721A07HO6,
SSWL,EQ,303.1,338,303.05,320.5,319,299.5,41968,13688595.85,09-SEP-2015,2235,INE802C01017,
STAN,DR,73.9,75.95,73,75.5,75.8,73.1,13080,980914.85,09-SEP-2015,237,INE028L21018,
STAR,EQ,1102,1108.55,1052.3,1058.55,1059.2,1074.35,510173,549240445.7,09-SEP-2015,20881,INE939A01011,
STARPAPER,EQ,25.55,26,24.55,25.15,26,24.3,6059,152310.7,09-SEP-2015,49,INE733A01018,
STCINDIA,EQ,153.85,155.35,151.8,152.5,152.6,149.7,62072,9524902.1,09-SEP-2015,1456,INE655A01013,
STEL,BE,23.5,24.75,23.5,24.75,24.75,23.6,166,3913.5,09-SEP-2015,3,INE577L01016,
STERLINBIO,EQ,5.05,5.15,5,5.1,5.1,5,57577,291851.4,09-SEP-2015,140,INE324C01038,
STERTOOLS,EQ,345,348,333,333.95,333.1,335.8,1613,545572.35,09-SEP-2015,111,INE334A01015,
STOREONE,EQ,32.7,32.7,30.55,30.9,30.75,29.9,10961,342654.05,09-SEP-2015,109,INE034H01016,
STRTECH,EQ,77.1,79.4,77.1,78.05,78.25,75.8,718655,56213816.65,09-SEP-2015,5299,INE089C01029,
STYABS,EQ,759.95,760,727.1,743.3,740.7,725.65,11270,8321955.9,09-SEP-2015,609,INE189B01011,
SUBEX,EQ,11.45,11.65,11.2,11.55,11.55,11.05,2438403,27897398.75,09-SEP-2015,2268,INE754A01014,
SUBROS,EQ,79.85,80,77.1,77.85,77.6,77.3,58182,4576520.45,09-SEP-2015,518,INE287B01021,
SUDAR,EQ,7.15,7.15,6.8,7.05,7,6.9,13570,94119.6,09-SEP-2015,41,INE384L01017,
SUDARSCHEM,EQ,100,101.25,95.25,98,98.5,98.45,71080,6966403.75,09-SEP-2015,1183,INE659A01023,
SUJANATWR,EQ,12.35,12.45,10.2,12.3,12.45,10.4,504529,6097357.55,09-SEP-2015,1943,INE333I01036,
SUJANAUNI,EQ,1.35,1.4,1.3,1.3,1.35,1.3,49360,65511.5,09-SEP-2015,31,INE216G01011,
SUMEETINDS,EQ,9.45,9.85,9.45,9.45,9.5,9.3,45610,434641.2,09-SEP-2015,153,INE235C01010,
SUMMITSEC,EQ,271.6,286,271.6,282.9,278,275.05,1240,346116.65,09-SEP-2015,141,INE519C01017,
SUNCLAYLTD,EQ,1839.6,1860.95,1831.05,1835.75,1837,1826.4,155,285405.75,09-SEP-2015,52,INE105A01035,
SUNDARAM,EQ,2.3,2.5,2.3,2.35,2.35,2.35,113812,267016.3,09-SEP-2015,117,INE108E01023,
SUNDARMFIN,EQ,1494,1528,1461.15,1519.35,1520,1458.65,21560,32614555.15,09-SEP-2015,2223,INE660A01013,
SUNDRMBRAK,EQ,223.9,232,223,230.05,231.5,218.25,758,172920.8,09-SEP-2015,238,INE073D01013,
SUNDRMFAST,EQ,167,171,163,169.95,168.85,162.6,35355,5931954.1,09-SEP-2015,985,INE387A01021,
SUNFLAG,EQ,19.5,19.7,19.1,19.2,19.2,19.05,13752,266499.75,09-SEP-2015,167,INE947A01014,
SUNILHITEC,EQ,234.3,245.4,227.25,233.85,232.85,227.5,156137,36881716.95,09-SEP-2015,4317,INE305H01010,
