SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
CYBERTECH," BE"," 21-Nov-2024"," 189.73"," 185.10"," 193.91"," 185.10"," 188.65"," 187.80"," 187.64"," 17774"," 33.35"," 326"," -"," -"
CYIENT," EQ"," 21-Nov-2024"," 1813.20"," 1814.80"," 1820.00"," 1758.05"," 1770.45"," 1778.15"," 1785.24"," 292468"," 5221.25"," 47284"," 195160"," 66.73"
CYIENTDLM," EQ"," 21-Nov-2024"," 636.75"," 634.85"," 634.85"," 621.00"," 624.90"," 622.95"," 624.03"," 171439"," 1069.82"," 7969"," 132520"," 77.30"
DABUR," EQ"," 21-Nov-2024"," 508.20"," 508.50"," 509.40"," 502.40"," 506.70"," 505.75"," 505.79"," 1771693"," 8961.11"," 41640"," 993963"," 56.10"
DALBHARAT," EQ"," 21-Nov-2024"," 1745.25"," 1725.00"," 1782.75"," 1705.05"," 1767.00"," 1771.60"," 1752.07"," 156031"," 2733.77"," 17763"," 44491"," 28.51"
DALMIASUG," EQ"," 21-Nov-2024"," 402.35"," 404.00"," 404.00"," 385.00"," 392.40"," 391.20"," 393.42"," 80370"," 316.19"," 7078"," 35434"," 44.09"
DAMODARIND," EQ"," 21-Nov-2024"," 41.65"," 41.67"," 41.98"," 39.50"," 39.50"," 40.53"," 40.65"," 7502"," 3.05"," 275"," 5493"," 73.22"
DANGEE," EQ"," 21-Nov-2024"," 7.06"," 7.10"," 7.10"," 6.81"," 6.90"," 6.92"," 6.91"," 103702"," 7.16"," 482"," 62400"," 60.17"
DANISH," SM"," 21-Nov-2024"," 850.50"," 822.00"," 924.00"," 801.05"," 880.00"," 875.60"," 876.40"," 368100"," 3226.04"," 977"," 216000"," 58.68"
DATAMATICS," EQ"," 21-Nov-2024"," 531.55"," 531.55"," 531.55"," 515.05"," 518.40"," 517.20"," 521.09"," 49981"," 260.45"," 2653"," 25373"," 50.77"
DATAPATTNS," EQ"," 21-Nov-2024"," 2291.35"," 2280.00"," 2317.70"," 2241.35"," 2307.00"," 2299.05"," 2279.82"," 166565"," 3797.37"," 25043"," 39642"," 23.80"
DAVANGERE," EQ"," 21-Nov-2024"," 6.06"," 6.07"," 6.09"," 5.90"," 5.97"," 5.96"," 5.97"," 1170889"," 69.86"," 4299"," 597995"," 51.07"
DBCORP," EQ"," 21-Nov-2024"," 296.10"," 296.00"," 296.80"," 289.50"," 291.00"," 291.90"," 293.19"," 61651"," 180.75"," 3319"," 29274"," 47.48"
DBEIL," EQ"," 21-Nov-2024"," 144.27"," 143.51"," 143.51"," 139.10"," 141.25"," 141.46"," 140.95"," 188757"," 266.05"," 5160"," 99329"," 52.62"
DBL," EQ"," 21-Nov-2024"," 435.30"," 437.60"," 438.45"," 422.35"," 427.50"," 426.90"," 428.50"," 173783"," 744.66"," 10463"," 62721"," 36.09"
DBOL," EQ"," 21-Nov-2024"," 123.17"," 123.80"," 123.81"," 119.84"," 121.35"," 121.86"," 121.47"," 120094"," 145.88"," 2127"," 74449"," 61.99"
DBREALTY," EQ"," 21-Nov-2024"," 154.92"," 154.92"," 160.75"," 154.25"," 158.00"," 157.36"," 157.96"," 2262209"," 3573.38"," 29870"," 859298"," 37.98"
DBSTOCKBRO," EQ"," 21-Nov-2024"," 43.15"," 43.15"," 43.80"," 42.23"," 43.74"," 43.16"," 42.76"," 7966"," 3.41"," 371"," 5782"," 72.58"
DCAL," EQ"," 21-Nov-2024"," 220.01"," 216.00"," 224.85"," 213.00"," 219.66"," 218.52"," 218.88"," 1440612"," 3153.18"," 16858"," 396239"," 27.50"
DCBBANK," EQ"," 21-Nov-2024"," 115.27"," 114.00"," 114.46"," 111.87"," 113.80"," 114.07"," 113.35"," 875364"," 992.21"," 11340"," 378838"," 43.28"
DCG," SM"," 21-Nov-2024"," 101.90"," 96.80"," 96.80"," 96.80"," 96.80"," 96.80"," 96.80"," 26400"," 25.56"," 19"," 26400"," 100.00"
DCI," EQ"," 21-Nov-2024"," 336.55"," 336.55"," 337.30"," 320.75"," 324.00"," 324.60"," 328.04"," 12671"," 41.57"," 956"," 6813"," 53.77"
DCM," EQ"," 21-Nov-2024"," 93.31"," 91.72"," 94.04"," 87.00"," 87.05"," 88.51"," 89.72"," 8967"," 8.04"," 312"," 5823"," 64.94"
DCMFINSERV," BE"," 21-Nov-2024"," 7.00"," 7.00"," 7.00"," 6.95"," 6.95"," 6.95"," 6.99"," 823"," 0.06"," 14"," -"," -"
DCMNVL," EQ"," 21-Nov-2024"," 188.49"," 190.30"," 194.50"," 180.10"," 181.05"," 183.09"," 183.56"," 24061"," 44.17"," 842"," 13110"," 54.49"
DCMSHRIRAM," EQ"," 21-Nov-2024"," 1297.30"," 1299.90"," 1311.15"," 1264.00"," 1294.00"," 1292.80"," 1293.20"," 194366"," 2513.55"," 21436"," 74688"," 38.43"
DCMSRIND," EQ"," 21-Nov-2024"," 181.63"," 182.15"," 182.15"," 178.01"," 180.00"," 179.21"," 179.50"," 60242"," 108.14"," 1265"," 41532"," 68.94"
DCW," EQ"," 21-Nov-2024"," 96.92"," 96.86"," 97.45"," 94.26"," 95.25"," 95.37"," 95.58"," 1935756"," 1850.27"," 11319"," 552456"," 28.54"
DCXINDIA," EQ"," 21-Nov-2024"," 315.10"," 313.00"," 320.00"," 306.10"," 316.75"," 317.45"," 313.21"," 256019"," 801.87"," 7616"," 102468"," 40.02"
DECCANCE," EQ"," 21-Nov-2024"," 576.85"," 577.00"," 580.00"," 565.00"," 580.00"," 570.30"," 569.36"," 1637"," 9.32"," 267"," 781"," 47.71"
DECCANTRAN," ST"," 21-Nov-2024"," 61.30"," 60.10"," 61.00"," 60.00"," 60.20"," 60.20"," 60.29"," 13200"," 7.96"," 7"," 12000"," 90.91"
DEEDEV," EQ"," 21-Nov-2024"," 280.25"," 279.00"," 280.20"," 271.00"," 272.90"," 274.35"," 274.49"," 176473"," 484.40"," 5739"," 100193"," 56.78"
DEEM," SM"," 21-Nov-2024"," 78.00"," 78.00"," 78.00"," 74.50"," 75.25"," 75.25"," 75.34"," 36000"," 27.12"," 15"," 32000"," 88.89"
DEEPAKFERT," EQ"," 21-Nov-2024"," 1272.55"," 1284.00"," 1288.30"," 1255.55"," 1278.15"," 1279.50"," 1274.13"," 604380"," 7700.60"," 31149"," 101856"," 16.85"
DEEPAKNTR," EQ"," 21-Nov-2024"," 2671.30"," 2650.00"," 2675.90"," 2607.65"," 2610.10"," 2619.20"," 2642.67"," 178368"," 4713.68"," 22376"," 34195"," 19.17"
DEEPINDS," EQ"," 21-Nov-2024"," 493.20"," 497.65"," 518.95"," 485.15"," 493.00"," 491.15"," 495.51"," 307591"," 1524.16"," 7745"," 131662"," 42.80"
DELAPLEX," SM"," 21-Nov-2024"," 213.25"," 223.00"," 223.00"," 213.00"," 216.50"," 216.45"," 217.22"," 22200"," 48.22"," 34"," 17400"," 78.38"
DELHIVERY," EQ"," 21-Nov-2024"," 344.25"," 344.30"," 349.75"," 340.50"," 346.00"," 346.35"," 345.43"," 3410004"," 11779.24"," 51903"," 2334947"," 68.47"
DELPHIFX," EQ"," 21-Nov-2024"," 221.10"," 221.80"," 230.90"," 216.00"," 226.00"," 225.75"," 223.07"," 16786"," 37.44"," 389"," 11338"," 67.54"
DELTACORP," EQ"," 21-Nov-2024"," 114.30"," 114.88"," 114.89"," 111.46"," 111.70"," 111.74"," 112.16"," 806672"," 904.73"," 9800"," 402757"," 49.93"
DELTAMAGNT," EQ"," 21-Nov-2024"," 91.19"," 92.95"," 95.00"," 90.01"," 94.84"," 94.15"," 93.27"," 27032"," 25.21"," 836"," 13192"," 48.80"
DEN," EQ"," 21-Nov-2024"," 43.63"," 43.71"," 43.84"," 42.55"," 42.95"," 42.75"," 43.08"," 877622"," 378.07"," 6702"," 322798"," 36.78"
DENEERS," ST"," 21-Nov-2024"," 339.20"," 322.25"," 330.90"," 322.25"," 325.00"," 325.50"," 325.96"," 10800"," 35.20"," 17"," 10200"," 94.44"
DENORA," EQ"," 21-Nov-2024"," 1216.35"," 1216.50"," 1216.50"," 1163.15"," 1197.00"," 1195.75"," 1182.68"," 6959"," 82.30"," 1498"," 3937"," 56.57"
DENTALKART," SM"," 21-Nov-2024"," 619.40"," 619.00"," 671.00"," 599.95"," 647.00"," 647.05"," 643.40"," 71750"," 461.64"," 196"," 49250"," 68.64"
DESTINY," ST"," 21-Nov-2024"," 150.80"," 143.35"," 153.90"," 143.30"," 153.90"," 153.90"," 144.73"," 24000"," 34.73"," 7"," 22500"," 93.75"
DEVIT," EQ"," 21-Nov-2024"," 158.42"," 156.05"," 160.80"," 152.05"," 154.00"," 153.15"," 156.37"," 220738"," 345.17"," 4208"," 103483"," 46.88"
DEVYANI," EQ"," 21-Nov-2024"," 162.58"," 162.58"," 163.85"," 158.50"," 161.25"," 161.20"," 160.85"," 858822"," 1381.38"," 16812"," 385888"," 44.93"
DGCONTENT," BE"," 21-Nov-2024"," 50.27"," 49.26"," 51.27"," 49.26"," 51.27"," 51.27"," 49.88"," 53531"," 26.70"," 70"," -"," -"
DHAMPURSUG," EQ"," 21-Nov-2024"," 169.14"," 170.00"," 170.83"," 164.65"," 165.50"," 165.95"," 166.95"," 266783"," 445.39"," 9636"," 125496"," 47.04"
DHANBANK," EQ"," 21-Nov-2024"," 31.55"," 31.65"," 31.70"," 30.60"," 31.05"," 30.91"," 30.98"," 383144"," 118.70"," 3562"," 125801"," 32.83"
DHANI," EQ"," 21-Nov-2024"," 69.05"," 68.39"," 74.75"," 64.81"," 73.99"," 73.55"," 70.72"," 16251540"," 11493.64"," 51337"," 5021144"," 30.90"
DHANUKA," EQ"," 21-Nov-2024"," 1501.35"," 1501.40"," 1515.15"," 1469.30"," 1480.00"," 1481.10"," 1489.85"," 24258"," 361.41"," 3611"," 12890"," 53.14"
DHARIWAL," SM"," 21-Nov-2024"," 126.05"," 125.10"," 125.10"," 125.00"," 125.00"," 125.00"," 125.05"," 3600"," 4.50"," 3"," 3600"," 100.00"
DHARMAJ," EQ"," 21-Nov-2024"," 274.60"," 272.10"," 275.00"," 270.00"," 272.50"," 272.70"," 272.42"," 94215"," 256.66"," 2147"," 59423"," 63.07"
DHRUV," EQ"," 21-Nov-2024"," 117.66"," 119.40"," 120.00"," 116.00"," 120.00"," 119.75"," 118.09"," 28786"," 33.99"," 912"," 16261"," 56.49"
DHUNINV," EQ"," 21-Nov-2024"," 2369.25"," 2429.00"," 2438.35"," 2277.55"," 2405.95"," 2365.15"," 2367.44"," 5075"," 120.15"," 941"," 2464"," 48.55"
DIACABS," BE"," 21-Nov-2024"," 1554.05"," 1507.20"," 1548.00"," 1476.35"," 1476.35"," 1476.35"," 1483.19"," 11139"," 165.21"," 733"," -"," -"
DIAMINESQ," EQ"," 21-Nov-2024"," 520.90"," 520.80"," 520.90"," 509.60"," 520.85"," 518.65"," 515.36"," 5216"," 26.88"," 429"," 3446"," 66.07"
DIAMONDYD," EQ"," 21-Nov-2024"," 1041.30"," 1041.30"," 1044.05"," 1015.00"," 1031.15"," 1031.85"," 1031.37"," 33402"," 344.50"," 2477"," 16709"," 50.02"
DICIND," EQ"," 21-Nov-2024"," 688.20"," 678.20"," 717.45"," 678.20"," 700.00"," 693.70"," 698.40"," 1813"," 12.66"," 330"," 931"," 51.35"
DIFFNKG," EQ"," 21-Nov-2024"," 326.45"," 331.80"," 331.80"," 310.15"," 310.15"," 310.15"," 314.43"," 304711"," 958.09"," 4620"," 161601"," 53.03"
DIGIDRIVE," EQ"," 21-Nov-2024"," 39.04"," 39.80"," 39.80"," 37.44"," 37.47"," 37.75"," 38.14"," 48486"," 18.49"," 1119"," 20835"," 42.97"
DIGIKORE," SM"," 21-Nov-2024"," 282.15"," 282.00"," 282.00"," 269.00"," 274.00"," 273.75"," 272.93"," 27600"," 75.33"," 118"," 21000"," 76.09"
DIGISPICE," BE"," 21-Nov-2024"," 27.11"," 26.56"," 26.56"," 26.56"," 26.56"," 26.56"," 26.56"," 12495"," 3.32"," 72"," -"," -"
DIGJAMLMTD," BE"," 21-Nov-2024"," 82.11"," 82.11"," 85.80"," 81.17"," 85.80"," 85.80"," 81.68"," 188"," 0.15"," 18"," -"," -"
DIL," EQ"," 21-Nov-2024"," 6.03"," 6.03"," 6.12"," 5.93"," 6.01"," 6.00"," 6.04"," 2097177"," 126.63"," 1940"," 773129"," 36.87"
DISHTV," EQ"," 21-Nov-2024"," 10.71"," 10.80"," 10.80"," 10.35"," 10.47"," 10.48"," 10.50"," 10184757"," 1069.80"," 11188"," 3538887"," 34.75"
DIVGIITTS," EQ"," 21-Nov-2024"," 650.15"," 632.35"," 657.85"," 617.20"," 650.00"," 653.20"," 640.44"," 49019"," 313.94"," 2496"," 24019"," 49.00"
DIVISLAB," EQ"," 21-Nov-2024"," 5900.85"," 5880.10"," 6004.50"," 5880.10"," 5973.95"," 5977.10"," 5960.32"," 448388"," 26725.37"," 45542"," 187204"," 41.75"
DIVOPPBEES," EQ"," 21-Nov-2024"," 80.56"," 83.00"," 83.00"," 79.40"," 81.29"," 80.14"," 79.82"," 55938"," 44.65"," 1579"," 39304"," 70.26"
DIXON," EQ"," 21-Nov-2024"," 14876.40"," 14948.40"," 15339.60"," 14725.00"," 15000.00"," 14995.45"," 15021.26"," 617940"," 92822.38"," 98650"," 116004"," 18.77"
DJML," EQ"," 21-Nov-2024"," 123.23"," 124.90"," 125.00"," 121.15"," 123.95"," 123.72"," 123.23"," 21094"," 25.99"," 782"," 13284"," 62.98"
DKEGL," SM"," 21-Nov-2024"," 83.00"," 75.75"," 77.50"," 75.25"," 75.25"," 75.25"," 76.17"," 4500"," 3.43"," 3"," 3000"," 66.67"
DLF," EQ"," 21-Nov-2024"," 763.15"," 766.95"," 781.45"," 744.65"," 775.00"," 773.95"," 766.27"," 4250528"," 32570.49"," 96333"," 1236955"," 29.10"
DLINKINDIA," EQ"," 21-Nov-2024"," 539.45"," 537.20"," 538.90"," 523.05"," 529.90"," 527.15"," 529.13"," 101809"," 538.70"," 5893"," 45987"," 45.17"
DMART," EQ"," 21-Nov-2024"," 3752.45"," 3765.05"," 3774.55"," 3604.05"," 3615.85"," 3622.90"," 3646.96"," 934131"," 34067.39"," 123074"," 643910"," 68.93"
DMCC," EQ"," 21-Nov-2024"," 284.80"," 287.50"," 296.60"," 278.15"," 290.60"," 292.15"," 289.19"," 15236"," 44.06"," 901"," 9982"," 65.52"
DNAMEDIA," BE"," 21-Nov-2024"," 5.13"," 5.15"," 5.35"," 4.91"," 5.14"," 5.06"," 5.20"," 43358"," 2.26"," 235"," -"," -"
DODLA," EQ"," 21-Nov-2024"," 1176.40"," 1153.60"," 1191.00"," 1145.35"," 1189.40"," 1186.10"," 1174.35"," 46501"," 546.09"," 9044"," 13474"," 28.98"
DOLATALGO," EQ"," 21-Nov-2024"," 127.61"," 128.00"," 129.88"," 124.00"," 124.71"," 124.78"," 125.73"," 444635"," 559.02"," 5318"," 196032"," 44.09"
DOLLAR," EQ"," 21-Nov-2024"," 503.55"," 503.55"," 506.90"," 492.45"," 500.00"," 498.25"," 498.22"," 30138"," 150.15"," 2060"," 12788"," 42.43"
DOLLEX," SM"," 21-Nov-2024"," 40.60"," 40.95"," 40.95"," 40.95"," 40.95"," 40.95"," 40.95"," 4000"," 1.64"," 1"," 4000"," 100.00"
DOLPHIN," BE"," 21-Nov-2024"," 533.35"," 528.00"," 528.00"," 510.55"," 516.10"," 516.45"," 518.66"," 1154"," 5.99"," 103"," -"," -"
DOMS," EQ"," 21-Nov-2024"," 2727.45"," 2700.45"," 2869.30"," 2700.45"," 2834.00"," 2840.60"," 2824.86"," 200409"," 5661.27"," 39544"," 47456"," 23.68"
DONEAR," BE"," 21-Nov-2024"," 108.00"," 108.00"," 108.00"," 107.00"," 107.00"," 107.00"," 107.51"," 3883"," 4.17"," 32"," -"," -"
DPABHUSHAN," EQ"," 21-Nov-2024"," 1561.35"," 1573.85"," 1573.85"," 1540.00"," 1546.00"," 1549.30"," 1556.45"," 16561"," 257.76"," 1792"," 6675"," 40.31"
DPEL," SM"," 21-Nov-2024"," 118.45"," 118.45"," 124.00"," 116.80"," 120.55"," 121.05"," 121.12"," 93000"," 112.64"," 55"," 64500"," 69.35"
DPSCLTD," EQ"," 21-Nov-2024"," 16.49"," 16.65"," 17.60"," 16.14"," 16.80"," 16.93"," 16.53"," 296954"," 49.08"," 1878"," 175263"," 59.02"
DPWIRES," EQ"," 21-Nov-2024"," 373.10"," 373.95"," 374.00"," 364.35"," 368.00"," 368.85"," 369.81"," 15805"," 58.45"," 1054"," 10896"," 68.94"
DRCSYSTEMS," EQ"," 21-Nov-2024"," 24.93"," 24.71"," 25.80"," 24.35"," 25.20"," 24.61"," 24.86"," 118129"," 29.37"," 2495"," 74715"," 63.25"
DREAMFOLKS," EQ"," 21-Nov-2024"," 426.95"," 425.50"," 426.95"," 415.80"," 418.65"," 419.65"," 419.13"," 70177"," 294.13"," 6729"," 35767"," 50.97"
DREDGECORP," EQ"," 21-Nov-2024"," 828.40"," 826.10"," 830.00"," 798.00"," 806.00"," 805.65"," 808.69"," 33924"," 274.34"," 2623"," 15751"," 46.43"
DRONE," ST"," 21-Nov-2024"," 191.15"," 193.45"," 194.50"," 182.00"," 186.00"," 183.70"," 189.25"," 55000"," 104.09"," 91"," 51500"," 93.64"
DRREDDY," EQ"," 21-Nov-2024"," 1213.45"," 1174.90"," 1206.70"," 1172.50"," 1192.80"," 1195.35"," 1191.08"," 2121476"," 25268.44"," 111315"," 652663"," 30.76"
DSSL," EQ"," 21-Nov-2024"," 1303.00"," 1289.95"," 1306.25"," 1247.55"," 1274.00"," 1272.55"," 1269.02"," 22500"," 285.53"," 3635"," 10448"," 46.44"
DTIL," EQ"," 21-Nov-2024"," 261.85"," 259.10"," 266.00"," 252.80"," 257.00"," 257.45"," 255.69"," 37195"," 95.10"," 1813"," 14449"," 38.85"
DTL," SM"," 21-Nov-2024"," 150.65"," 158.25"," 158.25"," 158.25"," 158.25"," 158.25"," 158.25"," 1200"," 1.90"," 1"," 1200"," 100.00"
DUCOL," SM"," 21-Nov-2024"," 109.25"," 109.25"," 110.00"," 108.05"," 110.00"," 110.00"," 108.50"," 7200"," 7.81"," 7"," 7200"," 100.00"
DUCON," EQ"," 21-Nov-2024"," 7.98"," 8.13"," 8.13"," 7.62"," 7.90"," 7.85"," 7.85"," 623027"," 48.89"," 1379"," 362654"," 58.21"
DUGLOBAL," SM"," 21-Nov-2024"," 65.75"," 65.50"," 66.95"," 65.50"," 66.95"," 66.95"," 66.23"," 5000"," 3.31"," 2"," 2500"," 50.00"
DURLAX," SM"," 21-Nov-2024"," 57.50"," 58.80"," 58.80"," 56.80"," 58.00"," 58.00"," 57.75"," 40000"," 23.10"," 20"," 20000"," 50.00"
DVL," EQ"," 21-Nov-2024"," 418.85"," 419.00"," 420.00"," 400.65"," 405.25"," 404.30"," 406.63"," 18928"," 76.97"," 1344"," 9009"," 47.60"
DWARKESH," EQ"," 21-Nov-2024"," 60.75"," 60.75"," 61.00"," 58.70"," 59.00"," 58.94"," 59.52"," 613692"," 365.25"," 6608"," 327684"," 53.40"
DYCL," EQ"," 21-Nov-2024"," 860.75"," 869.95"," 939.00"," 834.95"," 938.00"," 921.60"," 890.96"," 200252"," 1784.17"," 10178"," 80947"," 40.42"
DYNAMATECH," EQ"," 21-Nov-2024"," 7243.90"," 7243.90"," 7355.00"," 6976.20"," 7314.95"," 7146.85"," 7156.90"," 15037"," 1076.18"," 4619"," 4043"," 26.89"
DYNAMIC," ST"," 21-Nov-2024"," 319.40"," 313.05"," 313.05"," 313.05"," 313.05"," 313.05"," 313.05"," 17000"," 53.22"," 25"," 17000"," 100.00"
DYNPRO," BE"," 21-Nov-2024"," 454.50"," 435.00"," 453.30"," 431.80"," 438.15"," 438.10"," 436.69"," 22395"," 97.80"," 327"," -"," -"
E2E," BE"," 21-Nov-2024"," 4397.80"," 4181.55"," 4590.00"," 4180.00"," 4520.00"," 4473.85"," 4356.03"," 37576"," 1636.82"," 4630"," -"," -"
EASEMYTRIP," EQ"," 21-Nov-2024"," 30.16"," 30.40"," 30.40"," 29.41"," 29.52"," 29.52"," 29.75"," 8879409"," 2641.78"," 41048"," 4033780"," 45.43"
EBANKNIFTY," EQ"," 21-Nov-2024"," 50.63"," 50.64"," 51.50"," 50.01"," 50.27"," 50.27"," 50.43"," 989"," 0.50"," 26"," 874"," 88.37"
EBBETF0425," EQ"," 21-Nov-2024"," 1254.75"," 1254.79"," 1256.00"," 1248.87"," 1255.09"," 1255.49"," 1254.60"," 11836"," 148.49"," 107"," 11786"," 99.58"
EBBETF0430," EQ"," 21-Nov-2024"," 1429.33"," 1438.40"," 1438.40"," 1416.60"," 1430.24"," 1429.55"," 1429.58"," 11577"," 165.50"," 294"," 8521"," 73.60"
EBBETF0431," EQ"," 21-Nov-2024"," 1280.44"," 1280.51"," 1281.90"," 1280.00"," 1280.51"," 1280.82"," 1280.43"," 5838"," 74.75"," 72"," 5424"," 92.91"
EBBETF0433," EQ"," 21-Nov-2024"," 1172.13"," 1172.01"," 1176.60"," 1171.00"," 1172.25"," 1173.14"," 1174.39"," 8544"," 100.34"," 87"," 6914"," 80.92"
ECLERX," EQ"," 21-Nov-2024"," 3224.00"," 3224.00"," 3362.45"," 3172.65"," 3318.00"," 3314.85"," 3297.83"," 193006"," 6365.01"," 26942"," 78184"," 40.51"
ECOSMOBLTY," EQ"," 21-Nov-2024"," 334.50"," 334.50"," 337.45"," 323.55"," 324.80"," 326.35"," 328.92"," 283739"," 933.27"," 24269"," 132916"," 46.84"
EDELWEISS," EQ"," 21-Nov-2024"," 107.65"," 107.51"," 107.51"," 101.97"," 102.00"," 102.87"," 103.77"," 2358505"," 2447.31"," 22099"," 1165177"," 49.40"
EFACTOR," ST"," 21-Nov-2024"," 273.05"," 271.20"," 271.20"," 261.20"," 264.00"," 264.00"," 265.55"," 21600"," 57.36"," 18"," 21600"," 100.00"
EFFWA," ST"," 21-Nov-2024"," 243.20"," 244.00"," 244.00"," 232.00"," 233.00"," 233.90"," 234.88"," 29200"," 68.58"," 40"," 26000"," 89.04"
EFORCE," SM"," 21-Nov-2024"," 59.45"," 59.85"," 59.90"," 57.65"," 57.65"," 58.00"," 58.60"," 38400"," 22.50"," 28"," 34800"," 90.63"
EGOLD," EQ"," 21-Nov-2024"," 77.15"," 77.85"," 78.20"," 77.25"," 78.20"," 78.20"," 78.19"," 199197"," 155.75"," 69"," 198790"," 99.80"
EICHERMOT," EQ"," 21-Nov-2024"," 4965.45"," 4890.30"," 4958.00"," 4867.40"," 4895.00"," 4882.10"," 4905.07"," 593722"," 29122.47"," 79979"," 234177"," 39.44"
EIDPARRY," EQ"," 21-Nov-2024"," 822.25"," 808.00"," 829.85"," 799.85"," 820.80"," 825.65"," 823.40"," 593787"," 4889.25"," 34988"," 272274"," 45.85"
EIFFL," BE"," 21-Nov-2024"," 216.73"," 227.56"," 227.56"," 211.00"," 211.01"," 211.16"," 215.01"," 19314"," 41.53"," 104"," -"," -"
EIHAHOTELS," EQ"," 21-Nov-2024"," 377.10"," 378.10"," 385.90"," 367.10"," 376.00"," 380.10"," 379.25"," 37883"," 143.67"," 2459"," 17982"," 47.47"
EIHOTEL," EQ"," 21-Nov-2024"," 357.85"," 360.00"," 362.20"," 349.95"," 356.00"," 355.20"," 355.01"," 488111"," 1732.85"," 18652"," 216732"," 44.40"
EIMCOELECO," EQ"," 21-Nov-2024"," 2317.15"," 2338.00"," 2424.95"," 2289.25"," 2378.30"," 2376.55"," 2329.65"," 8812"," 205.29"," 2012"," 5288"," 60.01"
EKC," EQ"," 21-Nov-2024"," 201.92"," 201.50"," 207.68"," 197.90"," 202.50"," 202.62"," 203.06"," 2073115"," 4209.70"," 28453"," 444718"," 21.45"
ELDEHSG," EQ"," 21-Nov-2024"," 821.25"," 821.05"," 836.70"," 790.00"," 836.65"," 819.90"," 817.24"," 936"," 7.65"," 221"," 611"," 65.28"
ELECON," EQ"," 21-Nov-2024"," 573.10"," 573.10"," 573.10"," 548.15"," 562.00"," 564.85"," 559.78"," 303099"," 1696.70"," 21965"," 101704"," 33.55"
ELECTCAST," EQ"," 21-Nov-2024"," 147.27"," 146.97"," 146.97"," 142.50"," 144.00"," 143.95"," 144.42"," 1605182"," 2318.16"," 15241"," 767365"," 47.81"
ELECTHERM," BE"," 21-Nov-2024"," 997.15"," 947.30"," 947.30"," 947.30"," 947.30"," 947.30"," 947.30"," 7189"," 68.10"," 77"," -"," -"
ELGIEQUIP," EQ"," 21-Nov-2024"," 556.65"," 551.05"," 571.90"," 549.00"," 553.50"," 553.15"," 555.46"," 140326"," 779.46"," 12709"," 59607"," 42.48"
ELGIRUBCO," EQ"," 21-Nov-2024"," 101.56"," 101.57"," 103.80"," 96.31"," 98.15"," 99.49"," 99.80"," 77207"," 77.05"," 1857"," 27484"," 35.60"
ELIN," EQ"," 21-Nov-2024"," 205.84"," 204.00"," 207.15"," 198.98"," 200.00"," 200.11"," 201.09"," 112118"," 225.45"," 3798"," 47076"," 41.99"
EMAMILTD," EQ"," 21-Nov-2024"," 643.15"," 642.00"," 643.45"," 618.00"," 636.00"," 634.05"," 628.40"," 581134"," 3651.86"," 29048"," 274584"," 47.25"
EMAMIPAP," EQ"," 21-Nov-2024"," 99.78"," 99.40"," 100.75"," 97.25"," 98.94"," 98.48"," 98.89"," 34333"," 33.95"," 2117"," 19256"," 56.09"
EMAMIREAL," EQ"," 21-Nov-2024"," 91.68"," 92.80"," 96.26"," 89.21"," 93.50"," 94.23"," 93.82"," 41826"," 39.24"," 835"," 23558"," 56.32"
EMBASSY," RR"," 21-Nov-2024"," 375.93"," 377.86"," 378.00"," 367.00"," 368.00"," 367.99"," 369.34"," 1472245"," 5437.64"," 35772"," 1322397"," 89.82"
EMBDL," EQ"," 21-Nov-2024"," 120.61"," 120.49"," 120.49"," 116.50"," 117.90"," 117.95"," 118.27"," 3743298"," 4427.33"," 24397"," 1212227"," 32.38"
EMCURE," EQ"," 21-Nov-2024"," 1305.75"," 1319.95"," 1324.40"," 1278.00"," 1287.00"," 1283.80"," 1290.98"," 109701"," 1416.22"," 11283"," 62094"," 56.60"
EMIL," EQ"," 21-Nov-2024"," 168.21"," 167.20"," 167.20"," 158.10"," 159.61"," 159.65"," 160.48"," 1050260"," 1685.46"," 60437"," 530640"," 50.52"
EMKAY," BE"," 21-Nov-2024"," 294.30"," 288.45"," 288.45"," 288.45"," 288.45"," 288.45"," 288.45"," 13889"," 40.06"," 74"," -"," -"
EMKAYTOOLS," SM"," 21-Nov-2024"," 1253.00"," 1255.00"," 1275.00"," 1250.00"," 1275.00"," 1273.25"," 1266.39"," 1050"," 13.30"," 7"," 900"," 85.71"
EMMBI," EQ"," 21-Nov-2024"," 139.50"," 137.79"," 139.29"," 134.92"," 136.00"," 135.17"," 135.95"," 42298"," 57.51"," 1928"," 21066"," 49.80"
EMMIL," SM"," 21-Nov-2024"," 335.00"," 347.00"," 348.00"," 313.00"," 318.10"," 320.00"," 320.93"," 155250"," 498.25"," 82"," 150750"," 97.10"
EMSLIMITED," EQ"," 21-Nov-2024"," 746.15"," 742.00"," 765.15"," 735.10"," 739.00"," 738.95"," 745.79"," 228725"," 1705.80"," 15743"," 84924"," 37.13"
EMUDHRA," EQ"," 21-Nov-2024"," 887.85"," 887.85"," 887.85"," 866.55"," 868.00"," 870.75"," 875.81"," 83124"," 728.01"," 7763"," 30639"," 36.86"
