SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HINDUNILVR,EQ,2012,2016.55,1975.25,1978.55,1978.15,1993.5,3212162,6389850749.8,23-MAR-2022,161145,INE030A01027,,1933507,60.19
HINDZINC,EQ,313.1,314.5,310,311,311.4,313,1050024,328100224.2,23-MAR-2022,14848,INE267A01025,,621371,59.18
HIRECT,BE,183.1,189,183.1,185.55,185,183.7,4480,838517.1,23-MAR-2022,75,INE835D01023,,-,-
HISARMETAL,EQ,139,139.9,131.65,133.05,132.6,138.4,66377,9019615.35,23-MAR-2022,2208,INE598C01011,,31464,47.40
HITECH,EQ,515.5,523.9,512,513.2,512.65,516.9,10869,5607542.9,23-MAR-2022,800,INE106T01017,,6473,59.55
HITECHCORP,EQ,248.15,250,244.4,246.85,246,245.35,5465,1348869.85,23-MAR-2022,534,INE120D01012,,2797,51.18
HITECHGEAR,EQ,214.8,221.7,208,211.15,209,216.4,19329,4146292.6,23-MAR-2022,506,INE127B01011,,17027,88.09
HLEGLAS,EQ,5818.95,5834,5735.35,5785.25,5800,5765.2,8420,48792592.6,23-MAR-2022,2302,INE461D01010,,4006,47.58
HLVLTD,EQ,9.2,9.7,9.1,9.4,9.35,9.3,292364,2748761,23-MAR-2022,418,INE102A01024,,179710,61.47
HMT,BZ,27.5,28,27.2,27.3,27.3,27.5,6547,180545.05,23-MAR-2022,46,INE262A01018,,-,-
HMVL,EQ,65.85,66.7,62.35,64.15,64,65.8,83532,5428199.55,23-MAR-2022,1267,INE871K01015,,55343,66.25
HNDFDS,EQ,1919.15,1959.2,1902,1908.7,1910,1922.05,2529,4892646,23-MAR-2022,570,INE254N01018,,1291,51.05
HNGSNGBEES,EQ,315,315,302.12,305.29,306,303.31,3125,956352.14,23-MAR-2022,220,INF204KB19I1,,1838,58.82
HOMEFIRST,EQ,722.85,727.95,704.7,712.1,713,722.85,35691,25414822.15,23-MAR-2022,9484,INE481N01025,,19470,54.55
HONAUT,EQ,39499.7,39551,38900,39112.4,39099,39328.15,2422,94859046.75,23-MAR-2022,1599,INE671A01010,,1187,49.01
HONDAPOWER,EQ,1264,1274.9,1247.6,1257.25,1253,1263.25,2147,2704206.15,23-MAR-2022,331,INE634A01018,,1410,65.67
HOTELRUGBY,BE,4.75,5.15,4.75,5,5,4.95,5358,26286.75,23-MAR-2022,13,INE275F01019,,-,-
HOVS,EQ,49.85,50.3,49,49.4,49.85,49.85,24844,1227925.5,23-MAR-2022,117,INE596H01014,,23683,95.33
HPAL,EQ,384.95,388,378,383.6,380,382.4,37962,14512841.05,23-MAR-2022,2132,INE0GSL01016,,18329,48.28
HPL,EQ,67.75,68.7,65,66.2,66.25,67.35,323013,21645220.55,23-MAR-2022,3851,INE495S01016,,126246,39.08
HSCL,EQ,64,64.8,62.05,62.4,62.25,63.5,5528653,350373705.95,23-MAR-2022,19643,INE019C01026,,1437118,25.99
HSIL,EQ,311.5,311.5,303.95,305.4,304,305.9,71236,21820425.45,23-MAR-2022,1890,INE415A01038,,33152,46.54
HTMEDIA,EQ,31.85,32.3,31.1,31.2,31.1,31.55,419987,13305332.85,23-MAR-2022,2002,INE501G01024,,275394,65.57
HUBTOWN,BE,46.3,46.7,44.25,45.05,44.7,45.65,146362,6719152.55,23-MAR-2022,421,INE703H01016,,-,-
HUDCO,EQ,35.6,35.7,35.15,35.25,35.25,35.4,1298132,45901975.95,23-MAR-2022,3910,INE031A01017,,892781,68.77
HUDCO,N2,1229.9,1229.9,1209.5,1209.5,1209.5,1209.18,3,3651.4,23-MAR-2022,3,INE031A07840,,1,33.33
HUDCO,N4,1070,1075,1070,1075,1075,1070,90,96500,23-MAR-2022,2,INE031A07857,,90,100.00
HUDCO,N5,1160,1160,1154.99,1154.99,1154.99,1158,193,222971.47,23-MAR-2022,6,INE031A07865,,103,53.37
HUDCO,N6,1300,1300,1300,1300,1300,1315,1,1300,23-MAR-2022,1,INE031A07873,,1,100.00
HUDCO,N7,1124.15,1127,1124.15,1127,1127,1353,10,11255.75,23-MAR-2022,3,INE031A07881,,5,50.00
HUDCO,N8,1235,1235,1220,1223.51,1220,1230,172,210445,23-MAR-2022,4,INE031A07AO5,,172,100.00
HUDCO,N9,1224,1230,1224,1230,1230,1225,202,248148,23-MAR-2022,3,INE031A07AT4,,152,75.25
HUDCO,ND,1250.5,1260,1250.2,1251.28,1251,1252.04,2455,3078067.23,23-MAR-2022,22,INE031A07949,,2112,86.03
HUDCO,NE,1385.2,1385.2,1385.2,1385.2,1385.2,1386.8,6,8311.2,23-MAR-2022,2,INE031A07AB2,,6,100.00
HUHTAMAKI,EQ,163.7,166.75,159.5,160.75,160.5,162.25,134445,21980154.1,23-MAR-2022,2325,INE275B01026,,70376,52.35
IBMFNIFTY,EQ,182,182,175.52,178.62,178.2,180.77,2469,441620.3,23-MAR-2022,116,INF666M01FS5,,139,5.63
IBREALEST,EQ,107,107.65,103.9,104.2,104,105.4,8449964,891977178.7,23-MAR-2022,34849,INE069I01010,,3045454,36.04
IBUCCREDIT,N7,970,970,960,960,960,966,380,368439.5,23-MAR-2022,3,INE244L07127,,380,100.00
IBULHSGFIN,EQ,157,159.2,155.1,155.8,155.5,154.45,8586108,1345110978.25,23-MAR-2022,40309,INE148I01020,,3036830,35.37
IBULHSGFIN,N8,979,979,979,979,979,979,1,979,23-MAR-2022,1,INE148I07GJ7,,1,100.00
IBULHSGFIN,NA,917,920,917,920,920,910,780,717121,23-MAR-2022,16,INE148I07GL3,,780,100.00
IBULHSGFIN,NE,891,891,890,890.66,890,894.99,60,53430,23-MAR-2022,5,INE148I08256,,60,100.00
IBULHSGFIN,NT,900.11,975,900.11,975,0.0,980,71,66978.3,23-MAR-2022,4,INE148I07KP6,,30,42.25
IBULHSGFIN,YA,950,950,950,950,950,1000,5,4750,23-MAR-2022,1,INE148I07LC2,,5,100.00
ICDSLTD,BE,42.9,43,40.65,42.45,43,42.55,1774,73851.5,23-MAR-2022,24,INE613B01010,,-,-
ICEMAKE,EQ,103.9,104.95,98,98.9,98.4,102.25,59556,6006443.2,23-MAR-2022,798,INE520Y01019,,44745,75.13
ICICI500,EQ,24.75,24.75,24.26,24.34,24.34,24.39,78976,1924250.75,23-MAR-2022,352,INF109KC1V59,,74186,93.93
ICICI5GSEC,EQ,50.5,50.75,50.1,50.26,50.75,50.75,60,3030,23-MAR-2022,14,INF109KC14A8,,37,61.67
ICICIALPLV,EQ,171.98,171.98,168.6,169.29,169.3,169.71,30886,5229190.53,23-MAR-2022,266,INF109KC1N59,,29118,94.28
ICICIAUTO,EQ,106.1,107.48,104.26,105.18,105.25,105.81,54796,5796831.24,23-MAR-2022,152,INF109KC1Y49,,37463,68.37
ICICIB22,EQ,48.3,49.45,48.1,48.29,48.1,48.3,136761,6610328.62,23-MAR-2022,1010,INF109KB15Y7,,127638,93.33
ICICIBANK,EQ,725,726.8,714.25,718.3,716.65,718.2,7140403,5143376628.8,23-MAR-2022,113577,INE090A01021,,2599108,36.40
ICICIBANKN,EQ,400,400,359.07,359.48,359.46,362.8,4328,1569129.88,23-MAR-2022,241,INF109KC1E27,,1982,45.79
ICICIBANKP,EQ,184.88,184.88,180,180.69,180.7,180.83,15343,2786032.18,23-MAR-2022,146,INF109KC1E35,,11481,74.83
ICICICONSU,EQ,79.4,79.4,67.38,67.47,67.38,67.8,696,47949.36,23-MAR-2022,80,INF109KC1V42,,256,36.78
ICICIFMCG,EQ,362.85,370.8,360.05,363.24,363.5,362.69,6505,2368052.92,23-MAR-2022,171,INF109KC1R48,,2626,40.37
ICICIGI,EQ,1251,1271.8,1247.9,1252.5,1253.85,1250.4,628795,792514787.7,23-MAR-2022,29526,INE765G01017,,403698,64.20
ICICIGOLD,EQ,44.88,45.79,44.88,45.61,45.6,45.38,567126,25843216.78,23-MAR-2022,6553,INF109KC1NT3,,455685,80.35
ICICILIQ,EQ,1000,1000.01,999.5,999.99,999.99,999.99,149684,149683921.98,23-MAR-2022,92,INF109KC1KT9,,144136,96.29
ICICILOVOL,EQ,122.3,135.93,122.3,134.14,133.7,134.72,231131,31001598.32,23-MAR-2022,856,INF109KB10T8,,221921,96.02
ICICIM150,EQ,110.32,111.5,110.32,110.9,110.61,110.32,167726,18611215.58,23-MAR-2022,410,INF109KC1G82,,106969,63.78
ICICIMCAP,EQ,102.97,102.97,100.01,101.07,101.4,100.58,13767,1391865.52,23-MAR-2022,220,INF109KB1XT3,,5791,42.06
ICICINF100,EQ,192.96,192.96,188.07,189.83,189.99,189.4,13572,2576741.33,23-MAR-2022,317,INF109KA1962,,11482,84.60
ICICINIFTY,EQ,188.33,188.33,184.78,185.15,185.2,186.29,493788,91566959.83,23-MAR-2022,4030,INF109K012R6,,366302,74.18
ICICINV20,EQ,98,99.7,96.4,97.81,97.9,97.26,32600,3185704.3,23-MAR-2022,896,INF109KB1WY5,,23259,71.35
ICICINXT50,EQ,41.9,42.19,41.45,41.58,41.57,41.61,1165419,48467049.69,23-MAR-2022,835,INF109KC1NS5,,1147749,98.48
ICICIPHARM,EQ,84.79,85.96,84.79,85.2,85.29,84.72,88078,7516217.56,23-MAR-2022,115,INF109KC1Q72,,3275,3.72
ICICIPRULI,EQ,483.55,491.1,476.3,477.6,477.2,481.75,883906,426297671.25,23-MAR-2022,22241,INE726G01019,,350616,39.67
ICICISENSX,EQ,626.03,634.98,626.03,630.04,629.93,629.24,1163,734302.57,23-MAR-2022,146,INF346A01034,,620,53.31
ICICISILVE,EQ,69.88,69.88,68.93,69.6,69.53,69.62,167431,11577861.39,23-MAR-2022,673,INF109KC1Y56,,144970,86.58
ICICITECH,EQ,379.7,379.7,367,368.51,368.55,367.75,32018,11826628.7,23-MAR-2022,454,INF109KC1N67,,8411,26.27
ICIL,EQ,166,172.9,165.7,170.3,169.5,164.2,869148,147340664.2,23-MAR-2022,12366,INE483B01026,,296288,34.09
ICRA,EQ,3897,4024,3865,4002.55,4018.9,3851,21301,85017370.3,23-MAR-2022,2332,INE725G01011,,14588,68.49
IDBI,EQ,45.5,45.95,44.65,44.8,44.75,45.3,5551823,250855065.7,23-MAR-2022,14193,INE008A01015,,2322413,41.83
IDBIGOLD,EQ,4749.8,4749.8,4638.95,4672.25,4682,4718.3,234,1094141,23-MAR-2022,66,INF397L01554,,112,47.86
IDEA,EQ,10.1,10.2,9.95,10,10,10.05,128567672,1290581776.9,23-MAR-2022,110915,INE669E01016,,35299783,27.46
IDFC,EQ,60.75,61.05,59.5,60.3,60.2,60.2,7613154,458686554.9,23-MAR-2022,12458,INE043D01016,,2624860,34.48
IDFCFIRSTB,EQ,41.1,41.3,40.45,40.75,40.7,40.6,67093172,2736806383.1,23-MAR-2022,57356,INE092T01019,,34562220,51.51
IDFNIFTYET,EQ,179,184,179,180.87,180.87,182.62,327,59520.5,23-MAR-2022,18,INF194KA1U07,,166,50.76
IEX,EQ,223.4,232.45,223.2,228.8,229.25,221.95,13956017,3204117559.1,23-MAR-2022,130878,INE022Q01020,,3750729,26.88
IFBAGRO,EQ,593.6,597.5,581.5,586.65,585.8,582.3,16266,9602662.65,23-MAR-2022,1866,INE076C01018,,5138,31.59
IFBIND,EQ,937.7,1036.15,937.65,1005.95,993,937.7,1013521,1030684096.2,23-MAR-2022,65069,INE559A01017,,48170,4.75
IFCI,EQ,12.2,12.3,11.85,11.9,11.95,12.1,3414879,41036765.4,23-MAR-2022,5437,INE039A01010,,1714212,50.20
IFCI,NH,1031.05,1039,1030,1030.2,1030,1030.91,8118,8372447.06,23-MAR-2022,90,INE039A07801,,8024,98.84
IFCI,NI,2037.55,2037.55,2037.55,2037.55,2037.55,2135.36,2,4075.1,23-MAR-2022,1,INE039A07819,,2,100.00
IFCI,NL,1010.1,1012,1002.55,1003.02,1002.55,1013.54,2785,2795137.18,23-MAR-2022,80,INE039A07843,,2765,99.28
IFGLEXPOR,EQ,274.5,295,274.1,290.35,291.35,272.85,99447,28674225,23-MAR-2022,4169,INE133Y01011,,49243,49.52
IGARASHI,EQ,360.1,373.3,360.1,368.9,369.7,359.95,103588,38248342.3,23-MAR-2022,8147,INE188B01013,,42126,40.67
IGL,EQ,374.95,385,372.3,373.85,372.7,370.9,3928921,1484095742.45,23-MAR-2022,53280,INE203G01027,,1028822,26.19
IGPL,EQ,707,713.65,694,696,699,706.9,30638,21487861.75,23-MAR-2022,1871,INE204A01010,,16065,52.43
IIFCL,N1,1230.6,1230.6,1230.6,1230.6,1230.6,1236,50,61530,23-MAR-2022,1,INE787H07156,,50,100.00
IIFCL,N2,1083,1083,1083,1083,1083,1083,400,433200,23-MAR-2022,4,INE787H07354,,400,100.00
IIFCL,N4,1365,1368.49,1365,1368.49,1368.49,1363.39,1025,1399212.25,23-MAR-2022,11,INE787H07370,,1025,100.00
IIFL,EQ,288.4,292.35,284.1,286.25,285.85,286.8,544455,156407723.1,23-MAR-2022,7514,INE530B01024,,313303,57.54
IIFL,N2,1002,1014.25,960.6,1014.25,1014.25,1004.24,110,109087.1,23-MAR-2022,8,INE866I07BZ1,,60,54.55
IIFL,N3,1318.2,1326,1318.2,1325.5,1325.5,1326,748,990906.6,23-MAR-2022,8,INE866I07CB0,,748,100.00
IIFL,N4,1011,1011,1005.12,1010.05,1010.05,1010.89,1203,1213174.08,23-MAR-2022,24,INE866I07CD6,,915,76.06
IIFL,N5,1022,1048,1022,1048,1048,1022,30,31180,23-MAR-2022,4,INE866I07CF1,,30,100.00
IIFL,N6,1005,1005,1005,1005,1005,1010,20,20100,23-MAR-2022,1,INE866I08279,,20,100.00
IIFL,N7,1001,1001,1001,1001,1001,1032,12,12012,23-MAR-2022,1,INE866I08295,,12,100.00
IIFL,NE,974,974,950,950,950,960.94,136,130116.06,23-MAR-2022,19,INE530B08094,,136,100.00
IIFL,NF,972,972,963.17,964.95,964.95,963.13,1705,1647624.76,23-MAR-2022,28,INE530B08102,,1417,83.11
IIFL,NG,992,992,955.2,955.2,955.2,992,12,11572.8,23-MAR-2022,2,INE530B08110,,12,100.00
IIFL,NH,1000,1002,1000,1002,1002,1000,46,46070,23-MAR-2022,25,INE530B07120,,46,100.00
IIFL,NI,970.15,970.15,970.15,970.15,970.15,966.6,14,13582.1,23-MAR-2022,1,INE530B07138,,14,100.00
IIFL,NL,933.5,934.99,926.01,927.74,934.99,930,318,295876.98,23-MAR-2022,19,INE530B07161,,230,72.33
IIFLSEC,EQ,95,95.7,81.5,92.7,92.75,93.65,453026,42376530.95,23-MAR-2022,5844,INE489L01022,,219060,48.35
IIFLWAM,EQ,1594.95,1616,1570,1602.25,1614,1587,68580,109573617.1,23-MAR-2022,7433,INE466L01020,,47951,69.92
IIHFL,N4,980,980,980,980,980,980,9,8820,23-MAR-2022,1,INE477L08147,,9,100.00
IIHFL,N5,983.72,989,820.2,975.5,975.5,983.72,1563,1534532.3,23-MAR-2022,33,INE477L08154,,1538,98.40
IIHFL,N6,953.2,953.2,953.2,953.2,953.2,951.3,10,9532,23-MAR-2022,1,INE477L08162,,10,100.00
IIHFL,N8,919,919,915.5,915.5,915.5,929,301,276158,23-MAR-2022,10,INE477L07AM1,,301,100.00
IIHFL,N9,950.6,950.6,922,922,922,901.21,81,76137.99,23-MAR-2022,3,INE477L07AN9,,81,100.00
IIHFL,NC,907,907,870,871.08,871,880,560,488472.35,23-MAR-2022,23,INE477L07AQ2,,549,98.04
IITL,EQ,72.75,72.8,67.5,67.65,67.5,69.75,2316,157876.2,23-MAR-2022,34,INE886A01014,,2006,86.61
IL&FSENGG,BZ,14.25,14.7,13.35,13.5,13.4,14.05,38729,532923.55,23-MAR-2022,149,INE369I01014,,-,-
IL&FSTRANS,BZ,5.7,5.9,5.45,5.45,5.45,5.65,273752,1577846.9,23-MAR-2022,158,INE975G01012,,-,-
IMAGICAA,EQ,14,14.8,13.8,14,14.15,14.1,119720,1689175.8,23-MAR-2022,450,INE172N01012,,88710,74.10
IMFA,EQ,440.2,444.5,426.35,438.95,434.5,439.3,105651,45955677.5,23-MAR-2022,6413,INE919H01018,,40713,38.54
IMPAL,EQ,779,779,770.6,772,772,768.95,435,336808,23-MAR-2022,51,INE547E01014,,384,88.28
IMPEXFERRO,EQ,1.65,1.65,1.65,1.65,1.65,1.6,8341,13762.65,23-MAR-2022,8,INE691G01015,,8341,100.00
INCRED,N1,1000,1000,1000,1000,1000,1000,100,100000,23-MAR-2022,2,INE945W07381,,,
INCREDIBLE,BE,25.45,25.45,24,24.05,24.95,24.65,1852,45551.75,23-MAR-2022,33,INE452L01012,,-,-
INDBANK,EQ,23.75,23.75,23.05,23.15,23.1,23.35,59319,1380345.3,23-MAR-2022,407,INE841B01017,,38440,64.80
INDHOTEL,EQ,212.9,221.35,209.65,216.1,216.1,208.75,19198052,4141888028.05,23-MAR-2022,115778,INE053A01029,,3999845,20.83
INDIACEM,EQ,212.6,213.4,207.75,208.95,208.45,211.8,1756661,368691466.95,23-MAR-2022,14929,INE383A01012,,431039,24.54
INDIAGLYCO,EQ,888,904.5,871.7,879.3,873.8,878.8,58829,52234360.9,23-MAR-2022,2880,INE560A01015,,23821,40.49
INDIAMART,EQ,4502,4585,4450,4487.75,4470.05,4485,99209,449198486,23-MAR-2022,13154,INE933S01016,,27744,27.97
INDIANB,EQ,155.9,157.2,151,151.45,151.25,154.1,1556961,238622923,23-MAR-2022,10653,INE562A01011,,487984,31.34
INDIANCARD,BE,268,282,267.15,275.45,271.15,270,989,272653.2,23-MAR-2022,19,INE061A01014,,-,-
INDIANHUME,EQ,190,190.9,185.1,185.65,186,188.05,41424,7757193.95,23-MAR-2022,1563,INE323C01030,,28797,69.52
INDIGO,EQ,1845,1855,1812.05,1832.8,1831.05,1836.25,628556,1148446744.95,23-MAR-2022,28115,INE646L01027,,111773,17.78
INDIGOPNTS,EQ,1597.8,1606.2,1553,1558.95,1554,1588.1,27298,42949693.4,23-MAR-2022,5300,INE09VQ01012,,13885,50.86
INDIGRID,IV,144,146.75,143.95,146.44,146.05,144.14,212127,30827174.07,23-MAR-2022,1330,INE219X23014,,193912,91.41
INDIGRID,NB,1020,1020,1020,1020,1020,1019,80,81600,23-MAR-2022,1,INE219X07181,,80,100.00
INDIGRID,ND,1055,1055,1045,1045.25,1045.25,1035,156,163036,23-MAR-2022,3,INE219X07207,,155,99.36
INDIGRID,NJ,1094.5,1094.5,1090,1090,1090,1094.89,402,438205,23-MAR-2022,10,INE219X07264,,400,99.50
INDLMETER,BE,14.4,14.4,13.3,13.3,13.3,14,12370,164765.7,23-MAR-2022,99,INE065B01013,,-,-
INDNIPPON,EQ,467.55,469.95,452.2,456.8,454.05,460.65,11662,5397638.25,23-MAR-2022,1121,INE092B01025,,3967,34.02
INDOCO,EQ,403.85,408.55,390.2,393.1,395,401.8,88035,35087216.95,23-MAR-2022,5511,INE873D01024,,37773,42.91
INDORAMA,EQ,69.5,72.25,68.95,71,71.5,68.7,375388,26643727.75,23-MAR-2022,4359,INE156A01020,,148075,39.45
INDOSOLAR,BZ,2.95,2.95,2.95,2.95,2.95,2.85,78468,231480.6,23-MAR-2022,71,INE866K01015,,-,-
INDOSTAR,EQ,245.5,245.5,234,237.75,240,243.15,192262,45656290.75,23-MAR-2022,2750,INE896L01010,,107128,55.72
INDOTECH,EQ,221.8,222.3,212.1,215.6,218,219.6,21454,4677643.45,23-MAR-2022,399,INE332H01014,,18001,83.91
INDOTHAI,BE,309.95,309.95,301.1,302.5,303.4,309.95,3575,1082309.1,23-MAR-2022,57,INE337M01013,,-,-
INDOWIND,BE,20.5,20.95,19.15,19.3,19.15,20.15,252241,4959798.4,23-MAR-2022,1553,INE227G01018,,-,-
INDRAMEDCO,EQ,62.35,63.25,62.05,62.25,62.05,62.2,109157,6822712.9,23-MAR-2022,1325,INE681B01017,,72950,66.83
INDSWFTLAB,EQ,67.95,68.65,66.5,67,66.5,67.3,94387,6372242.1,23-MAR-2022,731,INE915B01019,,79469,84.19
INDSWFTLTD,BE,12.45,12.45,11.45,11.85,11.9,11.95,10666,125659.15,23-MAR-2022,70,INE788B01028,,-,-
INDTERRAIN,EQ,51,53,50.25,51.05,51.9,50.7,291707,14955936.15,23-MAR-2022,2661,INE611L01021,,204472,70.09
INDUSINDBK,EQ,933,944.45,928.1,931.35,930,927.7,2433056,2273373281.1,23-MAR-2022,52516,INE095A01012,,670732,27.57
INDUSTOWER,EQ,213,215.75,212.3,213.9,213.5,211.85,2445320,523220017,23-MAR-2022,33001,INE121J01017,,1361946,55.70
INEOSSTYRO,EQ,1105,1129.4,1092,1099.65,1112,1103.95,47836,53107893.15,23-MAR-2022,4789,INE189B01011,,21905,45.79
INFIBEAM,EQ,20.15,22.75,19.75,21.75,20.65,20.15,10730867,222885999.65,23-MAR-2022,8126,INE483S01020,,8290642,77.26
INFOBEAN,EQ,775,793,755,757.2,760,771.35,39723,30633092.9,23-MAR-2022,3084,INE344S01016,,20101,50.60
INFOMEDIA,BE,4.25,4.25,4.25,4.25,4.25,4.05,11667,49584.75,23-MAR-2022,11,INE669A01022,,-,-
INFRABEES,EQ,513,514,506.3,509.31,509.27,508.64,371,189271.32,23-MAR-2022,89,INF732E01268,,268,72.24
INFY,EQ,1897,1900,1857,1872.4,1869.45,1887.4,6192824,11631503049.55,23-MAR-2022,161491,INE009A01021,,3993516,64.49
INGERRAND,EQ,1640,1660,1572.1,1581.05,1587.25,1629.2,52242,84292721.6,23-MAR-2022,8159,INE177A01018,,17933,34.33
INNOVATIVE,SM,6,6,5.7,5.75,5.85,5.95,135000,778350,23-MAR-2022,39,INE070Y01015,,108000,80.00
INOXLEISUR,EQ,446,453.05,443.4,449.05,449,442.75,687298,307480102.5,23-MAR-2022,14169,INE312H01016,,328170,47.75
INOXWIND,EQ,111.2,116,110.65,114.75,113.55,111.2,765740,86679902.75,23-MAR-2022,9047,INE066P01011,,340452,44.46
INSECTICID,EQ,635.95,640.5,615,618.8,620,628.8,12088,7552076.1,23-MAR-2022,1424,INE070I01018,,6667,55.15
INSPIRISYS,BE,60.25,65,59.85,62.05,62,63,35112,2187355.9,23-MAR-2022,173,INE020G01017,,-,-
INTELLECT,EQ,825,841.8,816.5,837.7,838,818.7,853287,709719826.6,23-MAR-2022,26793,INE306R01017,,169327,19.84
INTENTECH,EQ,78,79.95,76,77,77,76.7,78794,6147999.05,23-MAR-2022,1725,INE781A01025,,34233,43.45
INTLCONV,EQ,85.8,86.85,80.5,81,81.5,85.05,718711,60092128.75,23-MAR-2022,6632,INE575C01027,,251281,34.96
INVENTURE,EQ,3.8,3.9,3.65,3.7,3.75,3.8,10283929,38473781,23-MAR-2022,4973,INE878H01024,,4214885,40.99
IOB,EQ,18.35,18.6,17.9,17.95,17.95,18.2,3558800,65000448.8,23-MAR-2022,5086,INE565A01014,,1674486,47.05
IOC,EQ,121.85,123,120.65,121.7,121.5,120.65,16847442,2045446522.45,23-MAR-2022,74770,INE242A01010,,6780538,40.25
IOLCP,EQ,401.15,408.95,391.7,393.85,392.95,396.4,437094,174689311.4,23-MAR-2022,10728,INE485C01011,,134697,30.82
IONEXCHANG,EQ,1660,1673.85,1635.25,1645,1640.1,1644.6,16566,27439915.4,23-MAR-2022,3099,INE570A01014,,11651,70.33
IPCALAB,EQ,999.75,1011.2,985.3,991.25,990.7,999.75,267686,268069324.8,23-MAR-2022,21444,INE571A01038,,146724,54.81
IPL,EQ,284.9,285.15,278.45,279.9,278.5,282.1,129718,36516808.85,23-MAR-2022,4309,INE0D6701023,,71125,54.83
IRB,EQ,231,234,222,228.25,229.25,226.3,1398964,320205292.05,23-MAR-2022,14446,INE821I01014,,593945,42.46
IRBINVIT,IV,53.27,53.27,52.62,52.89,52.93,52.94,566791,29974966.2,23-MAR-2022,1189,INE183W23014,,542477,95.71
IRCON,EQ,41.15,41.6,41.1,41.2,41.15,41.1,1160995,48018280.5,23-MAR-2022,4473,INE962Y01021,,626233,53.94
IRCTC,EQ,772,785.6,763,766.45,766,765.8,3000265,2322455501.9,23-MAR-2022,71631,INE335Y01020,,822308,27.41
IREDA,N5,1298,1298,1254,1279,1279,1253.02,275,351111.5,23-MAR-2022,5,INE202E07138,,210,76.36
IREDA,N6,1388,1388,1378,1378,1378,1375,4,5532,23-MAR-2022,3,INE202E07153,,2,50.00
IREDA,N7,1250,1250,1250,1250,1250,1270,1,1250,23-MAR-2022,1,INE202E07229,,1,100.00
IRFC,EQ,22.35,22.6,22.25,22.35,22.5,22.35,6972424,156334314.45,23-MAR-2022,10143,INE053F01010,,3195434,45.83
IRFC,N5,1051.3,1051.3,1051.3,1051.3,1051.3,1230,10,10513,23-MAR-2022,1,INE053F07587,,10,100.00
IRFC,N7,1362.99,1362.99,1332,1337.5,1332,1142.1,51,68237.99,23-MAR-2022,3,INE053F07652,,51,100.00
IRFC,N9,1178,1178,1178,1178,1178,1177.3,20,23560,23-MAR-2022,1,INE053F07678,,20,100.00
IRFC,NA,1319,1329.99,1319,1325,1325,1320,229,302982,23-MAR-2022,6,INE053F07686,,228,99.56
IRFC,NB,1369.8,1369.8,1349.99,1349.99,1349.99,1141.6,52,70714.54,23-MAR-2022,4,INE053F07710,,26,50.00
IRFC,NC,1307.8,1307.8,1307.8,1307.8,1307.8,1306.8,772,1009621.6,23-MAR-2022,3,INE053F07728,,772,100.00
IRFC,NE,1363.75,1363.75,1355,1355,1355,1359.99,830,1124902.15,23-MAR-2022,10,INE053F07744,,830,100.00
IRFC,NJ,1228.7,1230,1228.7,1230,1230,1235.81,207,254480,23-MAR-2022,3,INE053F07835,,207,100.00
IRFC,NK,1325,1331,1305,1305,1305,1330,1391,1843238.7,23-MAR-2022,9,INE053F07843,,1391,100.00
IRFC,NO,1250.05,1264.9,1250.05,1263.86,1263.9,1260,810,1022370.6,23-MAR-2022,12,INE053F07900,,800,98.77
IRIS,EQ,111.95,114.5,103.35,105.9,105.05,111,100329,10925730.85,23-MAR-2022,1449,INE864K01010,,82210,81.94
IRISDOREME,EQ,191.7,195,188,190.8,193.55,189.25,62197,11847339.95,23-MAR-2022,356,INE01GN01017,,19327,31.07
ISEC,EQ,673.95,679,648.75,651.35,653.3,669.75,417762,276167199.55,23-MAR-2022,22675,INE763G01038,,183005,43.81
ISFT,EQ,193.9,194.5,181,183.65,185,191.15,54895,10356233.45,23-MAR-2022,1299,INE566K01011,,35726,65.08
ISGEC,EQ,563.05,572.7,557.9,565.55,560.7,564.7,71179,40251206.55,23-MAR-2022,7004,INE858B01029,,37122,52.15
ISMTLTD,BE,55.05,55.2,52.25,52.8,52.3,55,108105,5739075.2,23-MAR-2022,427,INE732F01019,,-,-
ITC,EQ,251.45,253.7,248.5,252,251.9,249.75,40491633,10199201336.5,23-MAR-2022,239738,INE154A01025,,23950896,59.15
ITDC,EQ,346,362.2,346,354.65,354,346.05,38075,13507011.75,23-MAR-2022,2214,INE353K01014,,16176,42.48
ITDCEM,EQ,65.35,69.6,65.05,68.2,67.8,64.8,1669702,114222690.9,23-MAR-2022,12252,INE686A01026,,697948,41.80
ITI,EQ,101.85,102.95,100,100.25,100.4,101.05,174470,17638906.65,23-MAR-2022,3418,INE248A01017,,68912,39.50
IVC,BE,7,7.1,6.7,6.75,6.8,6.95,186292,1275964.35,23-MAR-2022,339,INE050B01023,,-,-
IVP,EQ,162,168.8,158.6,160.95,162.55,163.35,30769,5015345.65,23-MAR-2022,639,INE043C01018,,21809,70.88
IVZINGOLD,EQ,4615,4615,4538.95,4609.15,4610,4614,74,338236.7,23-MAR-2022,35,INF205K01361,,36,48.65
IVZINNIFTY,EQ,1888.4,1893,1888.4,1893,1893,1880.65,3,5674.4,23-MAR-2022,2,INF205K01DA9,,2,66.67
