SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HEIDELBERG,EQ,243.7,244.95,234.5,236,236,242.6,159509,37960410.95,17-NOV-2021,6975,INE578A01017,,107915,67.65
HEMIPROP,EQ,140,143.25,136.9,138.55,137,140.3,688230,96756737.8,17-NOV-2021,8085,INE0AJG01018,,351486,51.07
HEOFRG1126,MF,13.5,13.5,13.5,13.5,13.5,13.31,1700,22950,17-NOV-2021,2,INF179KC1AH0,,1700,100.00
HERANBA,EQ,681.7,686.05,665,667.55,667.4,681.7,99823,67235184.3,17-NOV-2021,6362,INE694N01015,,58670,58.77
HERCULES,EQ,161.95,163.45,155.35,157.05,156,159.5,115955,18560498.65,17-NOV-2021,4085,INE688E01024,,50948,43.94
HERITGFOOD,EQ,491,497.5,486.6,488.4,489.7,492.8,56254,27596266.4,17-NOV-2021,2354,INE978A01027,,27892,49.58
HEROMOTOCO,EQ,2750.9,2773.65,2731.85,2749.35,2740,2750.9,570038,1567672837.6,17-NOV-2021,37253,INE158A01026,,285777,50.13
HESTERBIO,EQ,2453.05,2455,2371,2383.9,2393.95,2440.8,10506,25185436,17-NOV-2021,1827,INE782E01017,,6427,61.17
HEXATRADEX,BE,137.8,138.1,127.55,138,138.1,131.55,3675,503090.6,17-NOV-2021,108,INE750M01017,,-,-
HFCL,EQ,74.5,77.7,74.1,74.6,74.4,74.4,6729681,509419959.1,17-NOV-2021,25273,INE548A01028,,2866295,42.59
HGINFRA,EQ,697.45,703.85,676.75,677.75,677,697.45,117843,80617556.55,17-NOV-2021,8527,INE926X01010,,74549,63.26
HGS,BE,2720,2788.9,2680.05,2788.9,2788.9,2656.1,29922,82734265.7,17-NOV-2021,1565,INE170I01016,,-,-
HIKAL,EQ,510,512.45,496.6,499.85,499.9,508.75,294633,148246974.25,17-NOV-2021,9107,INE475B01022,,237038,80.45
HIL,EQ,4428,4445,4361,4374.75,4384.95,4400.15,6182,27213631.35,17-NOV-2021,2155,INE557A01011,,3358,54.32
HILTON,EQ,17.85,17.85,17.85,17.85,17.85,17,18039,321996.15,17-NOV-2021,68,INE788H01017,,18039,100.00
HIMATSEIDE,EQ,231,234.9,224.35,226.9,225.5,231.5,175720,40366467.8,17-NOV-2021,4995,INE049A01027,,120410,68.52
HINDALCO,EQ,442,449.2,439.5,445.4,444.2,445.6,7474301,3321059593.35,17-NOV-2021,101563,INE038A01020,,2685441,35.93
HINDCOMPOS,EQ,335,347,331.25,336.9,335.1,339.4,13191,4498605.3,17-NOV-2021,966,INE310C01029,,6108,46.30
HINDCON,EQ,62.7,63.25,57.35,61.25,61.5,62.75,35519,2174826.8,17-NOV-2021,478,INE642Y01011,,26278,73.98
HINDCOPPER,EQ,124.2,124.9,121,121.4,121.55,125,1659116,204103925.1,17-NOV-2021,14096,INE531E01026,,724249,43.65
HINDMOTORS,BE,12.7,12.75,12.45,12.75,12.75,12.15,322256,4098680.7,17-NOV-2021,1558,INE253A01025,,-,-
HINDNATGLS,EQ,30,30,27.55,27.75,27.9,29,66643,1863819.95,17-NOV-2021,490,INE952A01022,,46329,69.52
HINDOILEXP,EQ,184.75,189.5,181.65,183.85,183,184.75,224040,41564425.6,17-NOV-2021,4240,INE345A01011,,106053,47.34
HINDPETRO,EQ,337.95,337.95,325.35,326,326,337.5,3630912,1199128341.6,17-NOV-2021,44343,INE094A01015,,1657718,45.66
HINDUNILVR,EQ,2404,2410.05,2387.2,2391.15,2390,2406.65,956809,2292157189.6,17-NOV-2021,71916,INE030A01027,,669707,69.99
HINDZINC,EQ,330,334,328,332.65,333.05,329.55,870444,288623459.4,17-NOV-2021,15178,INE267A01025,,406506,46.70
HIRECT,EQ,185,187.95,182.1,184,185.95,186.15,4445,822297.55,17-NOV-2021,294,INE835D01023,,2277,51.23
HISARMETAL,EQ,125.5,129,123,124.25,123.7,126.1,77274,9726219.25,17-NOV-2021,750,INE598C01011,,12412,16.06
HITECH,EQ,626,628.95,611.75,615.2,615,625.45,58631,36374050.35,17-NOV-2021,1542,INE106T01017,,46357,79.07
HITECHCORP,EQ,253,260,248.2,253.45,251.1,251.5,12699,3231755.35,17-NOV-2021,554,INE120D01012,,8747,68.88
HITECHGEAR,EQ,244.5,244.5,232.55,235.3,235.95,241.4,46366,11038051.9,17-NOV-2021,1111,INE127B01011,,15867,34.22
HLEGLAS,EQ,6198,6248,6061.55,6121.3,6100,6181.55,4909,30302593.45,17-NOV-2021,1786,INE461D01010,,2660,54.19
HLVLTD,BE,11.85,11.85,11.1,11.2,11.25,11.45,191077,2144531.8,17-NOV-2021,424,INE102A01024,,-,-
HMT,BZ,29,29.9,28,28.65,28.9,29,6016,171479.5,17-NOV-2021,44,INE262A01018,,-,-
HMVL,EQ,75.65,76.9,74.8,75.15,74.8,75.65,57345,4342775.2,17-NOV-2021,1201,INE871K01015,,34946,60.94
HNDFDS,EQ,1885.05,1905.55,1870,1880.35,1872,1885.05,2843,5357907.5,17-NOV-2021,719,INE254N01018,,1728,60.78
HNGSNGBEES,EQ,321.8,323.99,318.52,320.29,320.85,321.34,2224,715490.82,17-NOV-2021,189,INF204KB19I1,,1419,63.80
HOMEFIRST,EQ,730,807.95,730,793.8,794.5,737,668585,517372037.55,17-NOV-2021,39004,INE481N01025,,314471,47.04
HONAUT,EQ,42160,42160,40690,40799.1,40900,41653.65,4104,169211567.75,17-NOV-2021,2773,INE671A01010,,2316,56.43
HONDAPOWER,EQ,1410,1469.5,1396.9,1400.25,1400.05,1416,18932,26966321.3,17-NOV-2021,3594,INE634A01018,,8384,44.28
HOTELRUGBY,BE,3.4,3.45,3.15,3.25,3.25,3.3,13883,44959.85,17-NOV-2021,52,INE275F01019,,-,-
HOVS,EQ,52.7,53,50.25,51.25,51.3,52.2,4747,246012.4,17-NOV-2021,156,INE596H01014,,3308,69.69
HPL,EQ,65.75,66.5,65,65.1,65.25,65.75,94557,6190632.15,17-NOV-2021,1513,INE495S01016,,58002,61.34
HSCL,EQ,48.4,48.8,47.85,48.1,48.15,48.3,2016045,97639825.35,17-NOV-2021,9636,INE019C01026,,901789,44.73
HSIL,EQ,233.35,237.05,226.15,228.6,230.7,233.35,99715,23192708.7,17-NOV-2021,6497,INE415A01038,,49110,49.25
HTMEDIA,EQ,27.85,28.65,27.35,28,28,27.75,948725,26839770.5,17-NOV-2021,1932,INE501G01024,,710460,74.89
HUBTOWN,EQ,38,38,35.25,35.3,35.55,37.1,38681,1387591.35,17-NOV-2021,298,INE703H01016,,25996,67.21
HUDCO,EQ,42.1,42.4,41.1,41.45,41.3,42.15,1384467,57987688.9,17-NOV-2021,7025,INE031A01017,,733620,52.99
HUDCO,N2,1231.9,1235,1231.9,1234.98,1235,1231.83,898,1107056.7,17-NOV-2021,13,INE031A07840,,898,100.00
HUDCO,N8,1259,1259,1259,1259,1259,1257.25,1,1259,17-NOV-2021,1,INE031A07AO5,,1,100.00
HUDCO,ND,1252.5,1255.9,1252,1252.55,1252.5,1259.36,358,449005.25,17-NOV-2021,7,INE031A07949,,358,100.00
HUDCO,NE,1490,1494,1489.9,1494,1494,1489.9,737,1098073.9,17-NOV-2021,14,INE031A07AB2,,737,100.00
HUHTAMAKI,EQ,239.6,242.35,238.75,241.65,241.05,241.05,26144,6282580.6,17-NOV-2021,1290,INE275B01026,,13787,52.73
IBMFNIFTY,EQ,193.42,196.4,190.52,194.26,196.4,193.42,459,88486.67,17-NOV-2021,68,INF666M01FS5,,298,64.92
IBREALEST,EQ,183.3,188.2,179.55,180.55,180,183.55,10363545,1903298909.65,17-NOV-2021,65418,INE069I01010,,4027547,38.86
IBUCCREDIT,N7,972,972,947,947,947,931,18,17096,17-NOV-2021,3,INE244L07127,,18,100.00
IBUCCREDIT,N9,984.65,984.65,984.65,984.65,984.65,973,5,4923.25,17-NOV-2021,1,INE244L07143,,5,100.00
IBULHSGFIN,EQ,222,222.25,217.85,218.35,218.15,222.65,7523568,1654188224.45,17-NOV-2021,58156,INE148I01020,,2957814,39.31
IBULHSGFIN,N8,965,965,965,965,965,970,5,4825,17-NOV-2021,1,INE148I07GJ7,,5,100.00
IBULHSGFIN,NA,937,937,937,937,937,932.45,24,22488,17-NOV-2021,1,INE148I07GL3,,24,100.00
IBULHSGFIN,NC,960,975,960,975,975,965,26,25260,17-NOV-2021,2,INE148I08231,,26,100.00
ICDSLTD,BE,51,51,46.55,49.95,50.25,49,6057,293638.05,17-NOV-2021,145,INE613B01010,,-,-
ICEMAKE,EQ,65.2,65.2,61.7,64.05,64.6,64.55,12312,787038.65,17-NOV-2021,157,INE520Y01019,,7900,64.17
ICICI1098,NB,87091.2,87091.2,87091.2,87091.2,87091.2,72576,1,87091.2,17-NOV-2021,1,INE005A11309,,,
ICICI500,EQ,25.95,25.95,25.5,25.58,25.6,25.67,42847,1099459.91,17-NOV-2021,430,INF109KC1V59,,32295,75.37
ICICIALPLV,EQ,180.99,180.99,177.1,178.37,178.1,179.17,10455,1864737.23,17-NOV-2021,266,INF109KC1N59,,10070,96.32
ICICIB22,EQ,45.91,46.71,45.91,46.36,46.4,46.32,134376,6246398.99,17-NOV-2021,1424,INF109KB15Y7,,105132,78.24
ICICIBANK,EQ,760.9,771.95,756.3,761.3,759.95,764.05,11657214,8915156891.2,17-NOV-2021,175725,INE090A01021,,7726267,66.28
ICICIBANKN,EQ,380.17,383.3,378.51,379.78,379,381.74,2886,1097528.85,17-NOV-2021,180,INF109KC1E27,,2594,89.88
ICICIBANKP,EQ,197.59,197.59,193.05,193.26,193.4,194.99,25980,5046186.95,17-NOV-2021,197,INF109KC1E35,,4039,15.55
ICICICONSU,EQ,74.08,74.65,73.9,74.54,74.35,74.08,2432,181082.45,17-NOV-2021,41,INF109KC1V42,,1493,61.39
ICICIFMCG,EQ,392.26,393.99,390,391.84,392.15,392.26,1723,675106.44,17-NOV-2021,72,INF109KC1R48,,1098,63.73
ICICIGI,EQ,1511.7,1531,1510.8,1529,1528.75,1520,566753,865841404.35,17-NOV-2021,33712,INE765G01017,,439518,77.55
ICICIGOLD,EQ,43.74,43.74,43.42,43.61,43.58,43.82,528934,23059589.57,17-NOV-2021,2758,INF109KC1NT3,,477214,90.22
ICICILIQ,EQ,1000,1000.01,990,999.99,1000,999.99,33590,33586526.86,17-NOV-2021,66,INF109KC1KT9,,19102,56.87
ICICILOVOL,EQ,149.61,149.61,141.4,142.77,142.65,143.23,92679,13234245.14,17-NOV-2021,901,INF109KB10T8,,90112,97.23
ICICIM150,EQ,123.7,123.7,120.1,120.74,120.72,121.35,4301,520216.09,17-NOV-2021,373,INF109KC1G82,,3322,77.24
ICICIMCAP,EQ,112.7,112.7,110.25,111.75,111.8,111.64,8993,1006393.9,17-NOV-2021,415,INF109KB1XT3,,4762,52.95
ICICINF100,EQ,200,200,197.31,197.95,197.6,198.62,4779,947987.46,17-NOV-2021,311,INF109KA1962,,3898,81.57
ICICINIFTY,EQ,210.8,210.8,192.25,192.44,192.3,193.44,38383,7412122.65,17-NOV-2021,3813,INF109K012R6,,28128,73.28
ICICINV20,EQ,97.49,97.49,96.01,96.6,96.6,96.8,9601,929188.6,17-NOV-2021,1283,INF109KB1WY5,,7081,73.75
ICICINXT50,EQ,45.22,45.7,44.72,45.15,45.19,45.22,296485,13394012.15,17-NOV-2021,842,INF109KC1NS5,,197072,66.47
ICICIPHARM,EQ,86,88.4,86,87.7,87.85,87.6,34683,3057418.85,17-NOV-2021,139,INF109KC1Q72,,13707,39.52
ICICIPRULI,EQ,651,665.6,641.1,643.25,642.5,653.35,955365,625633633.95,17-NOV-2021,30294,INE726G01019,,425658,44.55
ICICISENSX,EQ,657.99,657.99,645.05,654.09,653.25,655.2,645,422989.32,17-NOV-2021,75,INF346A01034,,467,72.40
ICICITECH,EQ,372,375.99,372,373.88,373,372.87,18123,6774671.28,17-NOV-2021,507,INF109KC1N67,,13501,74.50
ICIL,EQ,262,266,259.5,264.5,264.9,259.65,272753,72129504.75,17-NOV-2021,8297,INE483B01026,,174569,64.00
ICRA,EQ,3528.15,3717.2,3528.15,3665.4,3677,3542.65,9026,32958620.3,17-NOV-2021,1575,INE725G01011,,4400,48.75
IDBI,EQ,52.4,53.15,50.7,51,51.25,52.55,9191535,477333730.2,17-NOV-2021,22455,INE008A01015,,3257855,35.44
IDBIGOLD,EQ,4529.8,4529.8,4452.55,4495.25,4495.25,4533.25,113,506774.65,17-NOV-2021,56,INF397L01554,,53,46.90
IDEA,EQ,9.95,10.2,9.9,9.95,10,10,114140242,1146010699.6,17-NOV-2021,166405,INE669E01016,,29840539,26.14
IDFC,EQ,60.75,62.95,60.1,61.9,61.6,60.95,10764425,661190860.25,17-NOV-2021,30105,INE043D01016,,3809089,35.39
IDFCFIRSTB,EQ,50.25,50.5,49.3,49.5,49.5,50.25,19215873,958920035.4,17-NOV-2021,36333,INE092T01019,,6453996,33.59
IDFCFIRSTB,NA,11701,11701,11701,11701,11701,11701,40,468040,17-NOV-2021,3,INE092T08CL7,,40,100.00
IDFCFIRSTB,NB,5276.02,5276.02,5276.02,5276.02,5276.02,5275,4,21104.08,17-NOV-2021,1,INE092T08CM5,,4,100.00
IDFCFIRSTB,NC,11200.2,11202,11200.2,11201.2,11201.2,11200,10,112010,17-NOV-2021,4,INE092T08CN3,,10,100.00
IDFCFIRSTB,NE,10851,10902,10851,10902,10902,10850,10,108616.52,17-NOV-2021,4,INE092T08CP8,,8,80.00
IDFNIFTYET,EQ,188.73,189.28,187.77,188.3,188.52,188.79,2463,465832.77,17-NOV-2021,11,INF194KA1U07,,2456,99.72
IEX,EQ,819.9,827,812.3,816.55,817,809.4,6893329,5643596164.1,17-NOV-2021,147381,INE022Q01020,,2507602,36.38
IFBAGRO,EQ,658.15,667.95,648.05,652.55,650.9,652.15,5997,3940242.6,17-NOV-2021,688,INE076C01018,,3556,59.30
IFBIND,EQ,1270.1,1281.6,1251.8,1261,1276,1270.1,17170,21703330.9,17-NOV-2021,3168,INE559A01017,,10363,60.36
IFCI,EQ,12.95,13.25,12.7,12.8,12.8,13,3253854,42290985.3,17-NOV-2021,9086,INE039A01010,,1447955,44.50
IFCI,NH,1004.55,1008,1004.55,1005.91,1006,1004.57,1104,1110906.71,17-NOV-2021,24,INE039A07801,,1104,100.00
IFCI,NL,1064.25,1064.25,1064.1,1064.1,1064.1,1065,300,319245,17-NOV-2021,2,INE039A07843,,300,100.00
IFGLEXPOR,EQ,291,294.2,280,280.95,282.6,290.5,42236,12102520.85,17-NOV-2021,1293,INE133Y01011,,29380,69.56
IGARASHI,EQ,516.75,526.7,501.5,502.7,502,516.75,104790,54026326.5,17-NOV-2021,6141,INE188B01013,,31029,29.61
IGL,EQ,498,505,495,497.1,496.25,502.15,1525422,764438160.1,17-NOV-2021,36314,INE203G01027,,727722,47.71
IGPL,EQ,732,738.1,705,709.1,712.4,731.45,72916,52505497.05,17-NOV-2021,7363,INE204A01010,,39644,54.37
IIFCL,N4,1454.9,1463.49,1454.9,1462,1462,1454.1,32,46808.19,17-NOV-2021,3,INE787H07370,,32,100.00
IIFL,EQ,338.75,343.15,330,332,331.75,335.6,402842,135448509.75,17-NOV-2021,5204,INE530B01024,,283652,70.41
IIFL,N3,1290.55,1291,1290.55,1291,1291,1288.65,640,826105,17-NOV-2021,2,INE866I07CB0,,640,100.00
IIFL,N4,1028.5,1041,1028.5,1030,1030,1029.08,177,184048.4,17-NOV-2021,8,INE866I07CD6,,177,100.00
IIFL,N5,1087,1088,1087,1088,1088,1087,100,108750,17-NOV-2021,3,INE866I07CF1,,100,100.00
IIFL,N6,1033,1038,1033,1034,1034,1033,337,348385,17-NOV-2021,11,INE866I08279,,337,100.00
IIFL,N7,1070,1070,1070,1070,1070,1070,10,10700,17-NOV-2021,1,INE866I08295,,10,100.00
IIFL,ND,1181,1181,1135.01,1135.01,1135.01,1186,3,3456.01,17-NOV-2021,3,INE866I08311,,1,33.33
IIFL,NE,1000,1005.5,996,1005.5,1005.5,1000,346,346097.64,17-NOV-2021,6,INE530B08094,,346,100.00
IIFL,NF,980.5,983.98,979,983.62,983.6,973.83,1358,1333632.13,17-NOV-2021,32,INE530B08102,,1327,97.72
IIFL,NG,979,980,975,975,975,975,877,855455,17-NOV-2021,11,INE530B08110,,877,100.00
IIFL,NH,983.01,983.01,983.01,983.01,983.01,981,9,8847.09,17-NOV-2021,1,INE530B07120,,9,100.00
IIFL,NL,987,987,979,979.53,980,985.88,2218,2175361.91,17-NOV-2021,27,INE530B07161,,2218,100.00
IIFLSEC,EQ,97.5,98.4,96,96.55,96.9,97.4,226281,21944572.5,17-NOV-2021,3347,INE489L01022,,140009,61.87
IIFLWAM,EQ,1589.35,1595,1509.75,1540.55,1542,1581.4,37261,57364124.05,17-NOV-2021,4888,INE466L01020,,17812,47.80
IIHFL,N4,985,988,983,983,983,988,50,49260,17-NOV-2021,5,INE477L08147,,50,100.00
IIHFL,N5,990,990,983,984,984,984.08,2482,2443428.08,17-NOV-2021,26,INE477L08154,,2282,91.94
IITL,BE,67,69.4,64.75,65.05,68.7,68.15,1173,76776.1,17-NOV-2021,19,INE886A01014,,-,-
IL&FSENGG,BZ,5.9,6.15,5.65,5.75,5.8,5.9,56322,323927.05,17-NOV-2021,115,INE369I01014,,-,-
IL&FSTRANS,BZ,4.2,4.4,4,4,4,4.2,180426,725757.4,17-NOV-2021,101,INE975G01012,,-,-
IMAGICAA,BE,12.6,12.7,11.9,12,12,12.1,112988,1383290.3,17-NOV-2021,430,INE172N01012,,-,-
IMFA,EQ,698.95,706.25,682.5,702,702.5,700.45,36217,25283541.15,17-NOV-2021,1466,INE919H01018,,29846,82.41
IMPAL,EQ,777.55,780,761,773.7,776,759.25,1415,1092736.4,17-NOV-2021,226,INE547E01014,,832,58.80
INCREDIBLE,EQ,26.25,26.65,24.55,25.5,25.9,25.7,9554,242803.75,17-NOV-2021,119,INE452L01012,,4519,47.30
INDBANK,EQ,23.3,23.3,22.6,22.7,22.7,22.95,27115,618231.25,17-NOV-2021,306,INE841B01017,,21094,77.79
INDHOTEL,EQ,218.45,220.4,212.25,215.55,215.4,216.9,6520504,1411209412.45,17-NOV-2021,46327,INE053A01029,,1294834,19.86
INDIACEM,EQ,200.75,203.9,200.6,201.15,200.95,202.45,1427667,288545938.3,17-NOV-2021,15757,INE383A01012,,445071,31.17
INDIAGLYCO,EQ,928,933.05,904,925.5,928.95,928.9,118462,108824098.55,17-NOV-2021,6637,INE560A01015,,61909,52.26
INDIAMART,EQ,7768,7928.8,7723.8,7810.05,7819,7763.3,142069,1114181834.75,17-NOV-2021,19718,INE933S01016,,38738,27.27
INDIANB,EQ,162,167.4,162,162.8,163,164.05,2688007,442402490.3,17-NOV-2021,35394,INE562A01011,,877150,32.63
INDIANCARD,EQ,187.1,187.1,178.5,183.65,180.65,182.45,5762,1058895.2,17-NOV-2021,312,INE061A01014,,3358,58.28
INDIANHUME,EQ,199,207,198.7,204,204.55,198.7,81056,16522980.15,17-NOV-2021,2918,INE323C01030,,45043,55.57
INDIGO,EQ,2363,2369.9,2308.1,2332,2333.8,2364.4,438454,1022623192.65,17-NOV-2021,22809,INE646L01027,,91837,20.95
INDIGOPNTS,EQ,2318.9,2334.9,2290,2292.35,2298,2316.95,16365,37796194.9,17-NOV-2021,6136,INE09VQ01012,,8530,52.12
INDIGRID,IV,140.3,142.4,137.9,138.23,138.3,141.95,746045,103436624.74,17-NOV-2021,3509,INE219X23014,,718659,96.33
INDIGRID,NJ,1075,1079.95,1072,1079.8,1079.9,1070.58,3238,3484409.55,17-NOV-2021,31,INE219X07264,,2788,86.10
INDLMETER,EQ,12.7,13.35,12.7,13.05,13,12.95,27100,352043.35,17-NOV-2021,168,INE065B01013,,14902,54.99
INDNIPPON,EQ,383.75,396,383.75,386.15,387,383.75,36002,14065299.9,17-NOV-2021,2303,INE092B01025,,17807,49.46
INDOCO,EQ,415.65,418.8,404,406.25,404.7,415.6,120494,49496287.3,17-NOV-2021,8866,INE873D01024,,61912,51.38
INDORAMA,EQ,47.55,49,47,47.65,47.85,48.1,40402,1933480.05,17-NOV-2021,431,INE156A01020,,22248,55.07
INDOSOLAR,BZ,3.95,3.95,3.75,3.9,3.95,3.8,375140,1459871.4,17-NOV-2021,640,INE866K01015,,-,-
INDOSTAR,EQ,263.2,267,262.5,263.2,263.5,262.55,28964,7648369.25,17-NOV-2021,1450,INE896L01010,,18302,63.19
INDOTECH,EQ,177,184,177,181.25,178.25,180.45,9179,1676684.1,17-NOV-2021,520,INE332H01014,,6387,69.58
INDOTHAI,EQ,131.85,140.05,126.9,140.05,140.05,127.35,219302,29835540.55,17-NOV-2021,2468,INE337M01013,,112593,51.34
INDOWIND,EQ,15,15,15,15,15,14.3,71303,1069545,17-NOV-2021,187,INE227G01018,,71213,99.87
INDRAMEDCO,EQ,76.8,83,76.6,80.5,80.2,76.85,1718135,139179409,17-NOV-2021,21071,INE681B01017,,582100,33.88
INDSWFTLAB,EQ,72.6,75.7,70.8,75.7,75.7,72.1,250795,18668682.35,17-NOV-2021,2292,INE915B01019,,159228,63.49
INDSWFTLTD,EQ,12.1,12.65,12,12,12,12.6,119908,1460274.05,17-NOV-2021,184,INE788B01028,,80353,67.01
INDTERRAIN,EQ,49.7,55.8,49.1,54.05,54.1,49.35,2226147,118720256.35,17-NOV-2021,18174,INE611L01021,,1084031,48.70
INDUSINDBK,EQ,1017.9,1042,1014,1034,1034.05,1020.9,3042496,3142180659.2,17-NOV-2021,76146,INE095A01012,,850859,27.97
INDUSTOWER,EQ,295,296.95,284.1,288.4,287,296.1,4149011,1199179299.9,17-NOV-2021,53366,INE121J01017,,1060931,25.57
INEOSSTYRO,EQ,1510,1514.2,1472,1487.85,1485,1504.95,11321,16935043.25,17-NOV-2021,1399,INE189B01011,,8623,76.17
INFIBEAM,EQ,44.25,44.75,44.05,44.15,44.15,44.25,1339005,59396167.65,17-NOV-2021,3928,INE483S01020,,594724,44.42
INFOBEAN,BE,420,430,415.05,420.05,420,423.95,7788,3276809,17-NOV-2021,294,INE344S01016,,-,-
INFOMEDIA,BE,4.5,4.9,4.5,4.55,4.55,4.7,6436,30128.95,17-NOV-2021,27,INE669A01022,,-,-
INFRABEES,EQ,551.99,551.99,540.99,541.75,544,547.08,2358,1286940.93,17-NOV-2021,133,INF732E01268,,2095,88.85
INFY,EQ,1792.55,1802,1780.7,1787.45,1790.55,1792.3,4732492,8483456713.5,17-NOV-2021,195585,INE009A01021,,3566579,75.36
INGERRAND,EQ,1298.75,1350,1266.05,1324.9,1311,1310,186174,246408718.35,17-NOV-2021,22567,INE177A01018,,40557,21.78
INNOVANA,SM,194.35,194.35,194.35,194.35,194.35,204.3,1000,194350,17-NOV-2021,1,INE403Y01018,,1000,100.00
INNOVATIVE,SM,11,11,11,11,11,11.55,18000,198000,17-NOV-2021,5,INE070Y01015,,18000,100.00
INOXLEISUR,EQ,420.9,432,420.9,426.3,426.1,425.95,234459,99981697.1,17-NOV-2021,6842,INE312H01016,,63131,26.93
INOXWIND,EQ,133.45,133.45,127.1,127.65,128,133.75,410119,53109754.95,17-NOV-2021,9278,INE066P01011,,207667,50.64
INSECTICID,EQ,655,672.5,655,663.85,659.1,651.2,26578,17694483.15,17-NOV-2021,3317,INE070I01018,,15458,58.16
INSPIRISYS,EQ,53.5,54.3,52.4,52.65,52.75,53.2,28921,1540741.15,17-NOV-2021,282,INE020G01017,,8063,27.88
INTELLECT,EQ,697.25,707.25,675.5,681.4,681,696,306697,211885299.05,17-NOV-2021,21115,INE306R01017,,189852,61.90
INTENTECH,EQ,69.1,70.05,67.05,67.7,69.8,69.25,27052,1846867.8,17-NOV-2021,532,INE781A01025,,16893,62.45
INTLCONV,EQ,68.6,68.6,66.95,67.75,68,66.3,87907,5956195.9,17-NOV-2021,1734,INE575C01027,,51771,58.89
INVENTURE,EQ,2.65,2.65,2.6,2.6,2.65,2.65,1942436,5102967.8,17-NOV-2021,1833,INE878H01024,,1227930,63.22
IOB,EQ,20.85,21.35,20.8,20.9,20.9,20.95,2765522,58198738.55,17-NOV-2021,6361,INE565A01014,,879073,31.79
IOC,EQ,130.9,131.4,128.15,128.45,128.45,131,6220901,805445129.45,17-NOV-2021,47814,INE242A01010,,2962531,47.62
IOLCP,EQ,495.3,498.35,477.55,478.9,478.3,495.3,531535,257626015.8,17-NOV-2021,26336,INE485C01011,,278399,52.38
IPCALAB,EQ,2133,2149.8,2087.35,2097.1,2098.9,2153.35,632338,1329683724.6,17-NOV-2021,40403,INE571A01020,,444858,70.35
IPL,EQ,322,324.35,315,315.9,316.25,322,176044,56024323.3,17-NOV-2021,5844,INE0D6701023,,113465,64.45
IRB,EQ,219.4,221.75,209.3,211.5,211,218.9,2209808,474601453.9,17-NOV-2021,21811,INE821I01014,,1127805,51.04
IRBINVIT,IV,58.15,58.15,56,56.51,56.52,57.58,1111320,62813664.17,17-NOV-2021,1132,INE183W23014,,943680,84.92
IRCON,EQ,47.2,48.1,46.85,47.25,47.3,47.65,1615472,76706184.75,17-NOV-2021,8612,INE962Y01021,,847190,52.44
IRCTC,EQ,925,928.7,900.1,903.6,902.85,921.05,7189458,6543131230.05,17-NOV-2021,242672,INE335Y01020,,2883238,40.10
IREDA,N5,1299.99,1299.99,1299.99,1299.99,1299.99,1299.99,154,200198.46,17-NOV-2021,2,INE202E07138,,154,100.00
IREDA,N7,1265,1265,1265,1265,1265,1274,10,12650,17-NOV-2021,1,INE202E07229,,10,100.00
IRFC,EQ,24.15,24.25,23.95,24,24,24.25,7206748,173735074,17-NOV-2021,20333,INE053F01010,,4280628,59.40
IRFC,N1,1016,1016,1016,1016,1016,1014.99,211,214376,17-NOV-2021,2,INE053F07520,,211,100.00
IRFC,N5,1031.6,1169.64,1031.6,1163.98,1163.98,1128.43,15,17073.88,17-NOV-2021,3,INE053F07587,,15,100.00
IRFC,NA,1289,1289,1289,1289,1289,1290.02,1,1289,17-NOV-2021,1,INE053F07686,,1,100.00
IRFC,NE,1349,1349,1306.5,1306.93,1306.5,1348,1014,1325613,17-NOV-2021,6,INE053F07744,,1007,99.31
IRFC,NI,1097.28,1097.28,1097.28,1097.28,1097.28,1133,4,4389.12,17-NOV-2021,1,INE053F07827,,4,100.00
IRFC,NJ,1197.99,1203.99,1195.02,1201,1201,1202.99,743,889674.57,17-NOV-2021,11,INE053F07835,,541,72.81
IRFC,NK,1271,1271,1270.01,1270.07,1270.01,1268.99,29,36832.27,17-NOV-2021,2,INE053F07843,,29,100.00
IRFC,NM,1224,1224,1224,1224,1224,1223,1100,1346400,17-NOV-2021,8,INE053F07884,,1100,100.00
IRFC,NO,1215,1220,1208.01,1208.01,1208.01,1209.76,2000,2429656.5,17-NOV-2021,9,INE053F07900,,1900,95.00
IRIS,EQ,140.5,140.8,127.65,139.6,140.8,134.1,40129,5396211.85,17-NOV-2021,849,INE864K01010,,25730,64.12
IRISDOREME,EQ,231,232.55,219.95,222.15,223.85,231.5,12462,2783064.45,17-NOV-2021,324,INE01GN01017,,8389,67.32
ISEC,EQ,787,797.45,780.5,784.2,784,794.65,464890,366143704.4,17-NOV-2021,20714,INE763G01038,,315569,67.88
ISFT,EQ,197,197,190.1,193.9,196,187.65,339139,66333185.7,17-NOV-2021,5627,INE566K01011,,212701,62.72
ISGEC,EQ,591.4,608.3,575.55,579.45,577.5,586.9,133844,79169893.35,17-NOV-2021,9518,INE858B01029,,83728,62.56
ISMTLTD,EQ,34.5,34.5,32.05,32.35,32.6,32.9,244994,8171771.1,17-NOV-2021,1066,INE732F01019,,165672,67.62
