SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
NIVABUPA," EQ"," 28-Nov-2024"," 75.15"," 75.19"," 79.00"," 74.00"," 74.50"," 74.86"," 76.56"," 5943297"," 4550.11"," 31830"," 2279632"," 38.36"
NKIND," EQ"," 28-Nov-2024"," 51.29"," 53.80"," 53.80"," 50.06"," 51.84"," 51.89"," 50.82"," 267"," 0.14"," 54"," 151"," 56.55"
NLCINDIA," EQ"," 28-Nov-2024"," 260.20"," 261.50"," 264.35"," 256.50"," 258.80"," 258.40"," 260.63"," 805450"," 2099.21"," 18781"," 287133"," 35.65"
NMDC," EQ"," 28-Nov-2024"," 227.72"," 228.95"," 230.80"," 226.85"," 228.15"," 227.73"," 228.27"," 6002458"," 13702.05"," 39280"," 2466420"," 41.09"
NOCIL," EQ"," 28-Nov-2024"," 260.75"," 263.20"," 266.50"," 260.75"," 262.75"," 262.65"," 263.41"," 292655"," 770.87"," 10799"," 128026"," 43.75"
NOIDATOLL," BE"," 28-Nov-2024"," 15.74"," 15.95"," 15.95"," 15.50"," 15.92"," 15.89"," 15.70"," 50250"," 7.89"," 151"," -"," -"
NORBTEAEXP," BE"," 28-Nov-2024"," 15.19"," 15.19"," 15.19"," 15.19"," 15.19"," 15.19"," 15.19"," 2412"," 0.37"," 14"," -"," -"
NORTHARC," EQ"," 28-Nov-2024"," 243.85"," 246.70"," 250.50"," 242.00"," 244.00"," 242.90"," 245.96"," 418614"," 1029.61"," 11301"," 163671"," 39.10"
NOVAAGRI," EQ"," 28-Nov-2024"," 62.48"," 62.20"," 63.90"," 61.61"," 62.15"," 62.19"," 62.44"," 174785"," 109.14"," 2291"," 89331"," 51.11"
NPBET," EQ"," 28-Nov-2024"," 261.88"," 261.47"," 264.24"," 259.26"," 259.84"," 259.78"," 261.25"," 504"," 1.32"," 33"," 465"," 92.26"
NPST," SM"," 28-Nov-2024"," 3036.40"," 3044.95"," 3070.00"," 3000.00"," 3030.00"," 3029.85"," 3027.89"," 7450"," 225.58"," 126"," 5400"," 72.48"
NRAIL," EQ"," 28-Nov-2024"," 353.70"," 354.75"," 365.15"," 346.85"," 357.65"," 362.45"," 359.62"," 17100"," 61.49"," 2357"," 7153"," 41.83"
NRBBEARING," EQ"," 28-Nov-2024"," 283.95"," 284.45"," 289.00"," 283.00"," 288.40"," 286.50"," 285.39"," 85345"," 243.57"," 5960"," 41876"," 49.07"
NRL," BE"," 28-Nov-2024"," 104.61"," 106.00"," 106.00"," 101.90"," 104.00"," 102.91"," 103.39"," 70208"," 72.59"," 654"," -"," -"
NSIL," EQ"," 28-Nov-2024"," 8165.35"," 8205.60"," 8411.05"," 7980.00"," 8037.95"," 8024.85"," 8174.30"," 20495"," 1675.32"," 3853"," 11530"," 56.26"
NSLNISP," EQ"," 28-Nov-2024"," 45.95"," 45.35"," 47.14"," 45.35"," 45.99"," 45.97"," 46.41"," 2700916"," 1253.61"," 14240"," 937840"," 34.72"
NTPC," EQ"," 28-Nov-2024"," 369.30"," 369.70"," 371.85"," 359.60"," 365.25"," 362.05"," 364.17"," 16837860"," 61318.91"," 224508"," 8306734"," 49.33"
NTPCGREEN," EQ"," 28-Nov-2024"," 121.65"," 120.50"," 132.30"," 116.23"," 127.20"," 127.75"," 125.14"," 168668707"," 211065.75"," 710578"," 41650838"," 24.69"
NUCLEUS," EQ"," 28-Nov-2024"," 1116.40"," 1112.00"," 1125.15"," 1095.00"," 1106.25"," 1110.45"," 1110.28"," 25826"," 286.74"," 5114"," 13975"," 54.11"
NURECA," EQ"," 28-Nov-2024"," 280.80"," 285.40"," 288.50"," 280.90"," 284.85"," 282.05"," 283.64"," 8381"," 23.77"," 744"," 3706"," 44.22"
NUVAMA," EQ"," 28-Nov-2024"," 6610.20"," 6645.00"," 6800.00"," 6562.55"," 6592.00"," 6599.60"," 6634.88"," 34120"," 2263.82"," 8184"," 15351"," 44.99"
NUVOCO," EQ"," 28-Nov-2024"," 343.35"," 345.95"," 347.80"," 341.00"," 344.00"," 343.90"," 345.03"," 62378"," 215.23"," 6767"," 29508"," 47.31"
NV20," EQ"," 28-Nov-2024"," 159.27"," 159.27"," 159.99"," 156.00"," 157.60"," 156.52"," 157.35"," 23902"," 37.61"," 509"," 13221"," 55.31"
NV20BEES," EQ"," 28-Nov-2024"," 159.67"," 156.48"," 159.99"," 156.48"," 159.80"," 157.27"," 157.69"," 20974"," 33.07"," 670"," 18324"," 87.37"
NV20IETF," EQ"," 28-Nov-2024"," 15.57"," 15.57"," 15.75"," 15.28"," 15.44"," 15.32"," 15.37"," 1070410"," 164.50"," 11606"," 663789"," 62.01"
NXST," RR"," 28-Nov-2024"," 144.50"," 144.90"," 145.35"," 141.00"," 143.00"," 142.99"," 143.26"," 362627"," 519.50"," 7336"," 274614"," 75.73"
NYKAA," EQ"," 28-Nov-2024"," 170.28"," 171.90"," 176.00"," 169.21"," 173.56"," 174.01"," 173.03"," 4252767"," 7358.58"," 65556"," 1585992"," 37.29"
OAL," EQ"," 28-Nov-2024"," 535.00"," 539.50"," 547.25"," 521.35"," 528.00"," 525.70"," 534.63"," 31501"," 168.41"," 1759"," 15979"," 50.73"
OBCL," EQ"," 28-Nov-2024"," 56.82"," 56.76"," 58.15"," 56.75"," 57.15"," 56.76"," 57.09"," 20365"," 11.63"," 668"," 10945"," 53.74"
OBEROIRLTY," EQ"," 28-Nov-2024"," 1992.45"," 1996.60"," 2025.50"," 1972.35"," 2009.30"," 2019.30"," 2003.61"," 961209"," 19258.89"," 61074"," 377266"," 39.25"
OBSCP," SM"," 28-Nov-2024"," 147.50"," 147.00"," 177.00"," 146.00"," 170.00"," 175.30"," 167.25"," 1026000"," 1715.97"," 655"," 678000"," 66.08"
OCCL," EQ"," 28-Nov-2024"," 238.45"," 241.10"," 243.95"," 237.05"," 241.20"," 239.30"," 239.55"," 12736"," 30.51"," 1390"," 6118"," 48.04"
OCCLLTD," EQ"," 28-Nov-2024"," 88.37"," 88.50"," 91.38"," 87.66"," 89.85"," 89.60"," 89.15"," 105083"," 93.69"," 2656"," 62069"," 59.07"
OFSS," EQ"," 28-Nov-2024"," 11868.75"," 11860.00"," 11860.00"," 11471.35"," 11700.00"," 11658.10"," 11639.78"," 95980"," 11171.86"," 22722"," 33662"," 35.07"
OIL," EQ"," 28-Nov-2024"," 505.00"," 500.55"," 511.45"," 493.10"," 505.00"," 504.75"," 504.66"," 2538775"," 12812.26"," 84425"," 1215435"," 47.87"
OILCOUNTUB," BE"," 28-Nov-2024"," 64.36"," 63.07"," 65.64"," 63.07"," 64.95"," 64.95"," 63.94"," 48569"," 31.05"," 155"," -"," -"
OILIETF," EQ"," 28-Nov-2024"," 11.05"," 11.16"," 11.19"," 11.00"," 11.05"," 11.03"," 11.08"," 2055337"," 227.77"," 3044"," 657182"," 31.97"
OLAELEC," EQ"," 28-Nov-2024"," 88.10"," 90.65"," 94.50"," 88.77"," 92.15"," 92.99"," 92.06"," 186599196"," 171777.60"," 454364"," 29643517"," 15.89"
OLECTRA," EQ"," 28-Nov-2024"," 1571.15"," 1576.05"," 1625.20"," 1559.00"," 1582.40"," 1582.15"," 1596.21"," 633736"," 10115.73"," 40943"," 195518"," 30.85"
OLIL," SM"," 28-Nov-2024"," 95.20"," 95.00"," 99.50"," 95.00"," 99.50"," 98.95"," 98.99"," 72000"," 71.27"," 25"," 46800"," 65.00"
OMAXAUTO," EQ"," 28-Nov-2024"," 118.86"," 119.80"," 122.90"," 113.15"," 115.95"," 115.45"," 118.30"," 39041"," 46.19"," 860"," 19438"," 49.79"
OMAXE," EQ"," 28-Nov-2024"," 102.62"," 102.60"," 104.99"," 98.93"," 99.50"," 99.40"," 100.86"," 223538"," 225.46"," 3218"," 124949"," 55.90"
OMFURN," SM"," 28-Nov-2024"," 83.00"," 82.95"," 83.25"," 82.95"," 83.25"," 83.25"," 83.10"," 31200"," 25.93"," 13"," 31200"," 100.00"
OMINFRAL," EQ"," 28-Nov-2024"," 135.07"," 135.10"," 142.40"," 135.10"," 138.00"," 137.82"," 138.77"," 198009"," 274.78"," 3361"," 87672"," 44.28"
ONDOOR," SM"," 28-Nov-2024"," 368.00"," 394.00"," 394.00"," 355.05"," 355.05"," 355.05"," 365.64"," 2400"," 8.78"," 8"," 2400"," 100.00"
ONELIFECAP," EQ"," 28-Nov-2024"," 15.92"," 16.52"," 16.52"," 16.01"," 16.10"," 16.09"," 16.26"," 9036"," 1.47"," 166"," 5669"," 62.74"
ONEPOINT," EQ"," 28-Nov-2024"," 62.73"," 62.89"," 63.45"," 62.00"," 62.40"," 62.36"," 62.60"," 338913"," 212.15"," 2614"," 201774"," 59.54"
ONGC," EQ"," 28-Nov-2024"," 254.30"," 255.00"," 257.40"," 251.20"," 253.00"," 252.20"," 253.69"," 14202863"," 36031.51"," 135952"," 7601113"," 53.52"
ONMOBILE," EQ"," 28-Nov-2024"," 77.39"," 77.69"," 78.88"," 76.77"," 77.90"," 77.79"," 77.90"," 455866"," 355.12"," 3098"," 159012"," 34.88"
ONWARDTEC," EQ"," 28-Nov-2024"," 326.75"," 327.55"," 339.00"," 325.00"," 328.00"," 327.45"," 328.87"," 45353"," 149.15"," 2625"," 24679"," 54.42"
ONYX," ST"," 28-Nov-2024"," 56.35"," 55.95"," 55.95"," 53.55"," 53.55"," 53.55"," 54.04"," 130000"," 70.26"," 62"," 126000"," 96.92"
OPTIEMUS," BE"," 28-Nov-2024"," 674.65"," 680.20"," 694.00"," 661.00"," 669.00"," 667.20"," 678.37"," 123281"," 836.30"," 1297"," -"," -"
ORBTEXP," EQ"," 28-Nov-2024"," 187.99"," 191.00"," 193.00"," 186.00"," 188.00"," 188.74"," 190.30"," 28733"," 54.68"," 608"," 18072"," 62.90"
ORCHPHARMA," EQ"," 28-Nov-2024"," 1582.75"," 1579.00"," 1638.00"," 1561.00"," 1628.90"," 1623.85"," 1607.79"," 137152"," 2205.11"," 22839"," 48502"," 35.36"
ORIANA," SM"," 28-Nov-2024"," 2233.95"," 2249.95"," 2249.95"," 2180.00"," 2180.00"," 2188.25"," 2203.83"," 32475"," 715.69"," 390"," 21075"," 64.90"
ORICONENT," EQ"," 28-Nov-2024"," 30.72"," 31.00"," 31.65"," 30.40"," 30.88"," 30.58"," 30.97"," 240922"," 74.61"," 2236"," 132027"," 54.80"
ORIENTALTL," BE"," 28-Nov-2024"," 9.75"," 9.94"," 9.94"," 9.94"," 9.94"," 9.94"," 9.94"," 4308"," 0.43"," 20"," -"," -"
ORIENTBELL," EQ"," 28-Nov-2024"," 325.85"," 326.65"," 328.10"," 321.00"," 324.80"," 322.00"," 324.79"," 3587"," 11.65"," 250"," 2754"," 76.78"
ORIENTCEM," EQ"," 28-Nov-2024"," 338.60"," 338.90"," 341.55"," 334.05"," 336.40"," 336.20"," 336.24"," 561044"," 1886.46"," 12091"," 317060"," 56.51"
ORIENTCER," EQ"," 28-Nov-2024"," 42.64"," 42.67"," 44.51"," 42.67"," 44.38"," 44.07"," 43.88"," 59986"," 26.32"," 1136"," 39586"," 65.99"
ORIENTELEC," EQ"," 28-Nov-2024"," 234.07"," 234.65"," 237.46"," 231.30"," 235.50"," 235.79"," 234.20"," 189188"," 443.08"," 10071"," 79074"," 41.80"
ORIENTHOT," EQ"," 28-Nov-2024"," 182.94"," 183.55"," 185.45"," 180.02"," 183.25"," 181.08"," 182.37"," 183102"," 333.92"," 3698"," 78574"," 42.91"
ORIENTLTD," EQ"," 28-Nov-2024"," 112.09"," 111.44"," 111.45"," 109.20"," 110.95"," 110.23"," 110.43"," 45252"," 49.97"," 909"," 12539"," 27.71"
ORIENTPPR," EQ"," 28-Nov-2024"," 38.88"," 38.90"," 39.89"," 38.87"," 39.50"," 39.51"," 39.38"," 715348"," 281.74"," 4834"," 357514"," 49.98"
ORIENTTECH," EQ"," 28-Nov-2024"," 405.60"," 407.70"," 411.35"," 391.60"," 401.90"," 401.75"," 402.63"," 563193"," 2267.59"," 11448"," 242854"," 43.12"
ORISSAMINE," EQ"," 28-Nov-2024"," 7697.45"," 7716.70"," 7841.95"," 7650.05"," 7700.00"," 7684.55"," 7750.32"," 6260"," 485.17"," 1566"," 2603"," 41.58"
ORTINGLOBE," EQ"," 28-Nov-2024"," 19.29"," 19.96"," 19.96"," 19.20"," 19.22"," 19.22"," 19.31"," 3145"," 0.61"," 178"," 2543"," 80.86"
OSELDEVICE," SM"," 28-Nov-2024"," 201.45"," 200.00"," 203.00"," 196.05"," 198.35"," 196.85"," 198.96"," 38400"," 76.40"," 47"," 24000"," 62.50"
OSIAHYPER," BE"," 28-Nov-2024"," 31.56"," 32.10"," 33.13"," 32.10"," 33.13"," 33.13"," 32.91"," 138816"," 45.69"," 272"," -"," -"
OSWALAGRO," BE"," 28-Nov-2024"," 71.40"," 72.83"," 72.99"," 71.00"," 72.75"," 71.53"," 71.86"," 10332"," 7.42"," 92"," -"," -"
OSWALGREEN," EQ"," 28-Nov-2024"," 51.26"," 51.39"," 52.47"," 50.38"," 51.00"," 50.83"," 51.44"," 685258"," 352.49"," 4237"," 238354"," 34.78"
OSWALSEEDS," BE"," 28-Nov-2024"," 20.81"," 21.80"," 21.80"," 21.00"," 21.05"," 21.37"," 21.43"," 48350"," 10.36"," 430"," -"," -"
OWAIS," SM"," 28-Nov-2024"," 1167.20"," 1167.20"," 1190.00"," 1145.00"," 1145.00"," 1147.90"," 1163.91"," 11500"," 133.85"," 99"," 9700"," 84.35"
PAGEIND," EQ"," 28-Nov-2024"," 44971.40"," 45010.00"," 45453.45"," 44650.30"," 44905.00"," 44815.95"," 44903.78"," 24610"," 11050.82"," 10077"," 14017"," 56.96"
PAISALO," EQ"," 28-Nov-2024"," 52.15"," 52.14"," 53.20"," 51.14"," 51.85"," 52.12"," 52.10"," 1384982"," 721.61"," 6001"," 501882"," 36.24"
PAKKA," EQ"," 28-Nov-2024"," 298.30"," 298.30"," 306.95"," 295.05"," 298.95"," 297.50"," 300.47"," 76282"," 229.20"," 2160"," 45546"," 59.71"
PALASHSECU," EQ"," 28-Nov-2024"," 163.00"," 163.25"," 168.01"," 163.19"," 164.70"," 163.59"," 165.15"," 15940"," 26.33"," 1238"," 5186"," 32.53"
PALREDTEC," BE"," 28-Nov-2024"," 91.91"," 94.50"," 96.24"," 92.05"," 93.65"," 93.84"," 94.52"," 4549"," 4.30"," 149"," -"," -"
PANACEABIO," BE"," 28-Nov-2024"," 416.95"," 411.00"," 425.00"," 410.05"," 424.00"," 423.35"," 419.83"," 79540"," 333.93"," 954"," -"," -"
PANACHE," BE"," 28-Nov-2024"," 215.66"," 219.97"," 219.97"," 219.97"," 219.97"," 219.97"," 219.97"," 2468"," 5.43"," 13"," -"," -"
PANAMAPET," EQ"," 28-Nov-2024"," 340.55"," 338.40"," 348.50"," 338.40"," 346.50"," 347.45"," 343.53"," 47307"," 162.51"," 2014"," 25827"," 54.59"
PANSARI," BE"," 28-Nov-2024"," 179.78"," 188.76"," 188.76"," 172.00"," 173.50"," 173.50"," 183.37"," 1167"," 2.14"," 35"," -"," -"
PAR," EQ"," 28-Nov-2024"," 277.60"," 278.00"," 287.00"," 272.35"," 279.50"," 279.05"," 278.64"," 229324"," 638.98"," 5739"," 91456"," 39.88"
PARACABLES," EQ"," 28-Nov-2024"," 70.53"," 70.89"," 72.45"," 69.83"," 71.00"," 71.08"," 71.06"," 1161292"," 825.26"," 5803"," 500924"," 43.14"
PARADEEP," EQ"," 28-Nov-2024"," 105.12"," 105.60"," 107.66"," 103.05"," 103.79"," 103.44"," 105.03"," 5205795"," 5467.64"," 43146"," 1963788"," 37.72"
PARAGMILK," EQ"," 28-Nov-2024"," 207.09"," 208.55"," 212.00"," 204.11"," 205.10"," 204.86"," 207.97"," 622921"," 1295.48"," 13935"," 226666"," 36.39"
PARAGON," SM"," 28-Nov-2024"," 108.50"," 108.00"," 110.30"," 100.00"," 103.85"," 103.25"," 105.31"," 87600"," 92.25"," 66"," 57600"," 65.75"
PARAMOUNT," SM"," 28-Nov-2024"," 84.00"," 86.50"," 86.50"," 80.00"," 80.00"," 82.20"," 83.05"," 6000"," 4.98"," 5"," 6000"," 100.00"
PARAS," EQ"," 28-Nov-2024"," 1080.55"," 1087.90"," 1104.80"," 1065.00"," 1074.00"," 1081.45"," 1082.37"," 196342"," 2125.14"," 12786"," 75393"," 38.40"
PARASPETRO," BE"," 28-Nov-2024"," 3.04"," 3.10"," 3.10"," 3.10"," 3.10"," 3.10"," 3.10"," 23056"," 0.71"," 80"," -"," -"
PARKHOTELS," EQ"," 28-Nov-2024"," 166.89"," 168.00"," 172.00"," 162.50"," 165.00"," 163.94"," 166.29"," 1343539"," 2234.15"," 21218"," 906637"," 67.48"
PARSVNATH," BE"," 28-Nov-2024"," 16.45"," 16.50"," 16.51"," 16.47"," 16.47"," 16.47"," 16.50"," 497445"," 82.08"," 92"," -"," -"
PARTYCRUS," SM"," 28-Nov-2024"," 118.50"," 118.50"," 121.00"," 118.00"," 118.00"," 118.00"," 119.10"," 6000"," 7.15"," 6"," 6000"," 100.00"
PASUPTAC," BE"," 28-Nov-2024"," 41.07"," 42.00"," 42.40"," 40.80"," 41.48"," 41.04"," 41.51"," 34429"," 14.29"," 285"," -"," -"
PATANJALI," EQ"," 28-Nov-2024"," 1752.40"," 1752.40"," 1800.50"," 1752.40"," 1770.00"," 1793.05"," 1778.78"," 573177"," 10195.54"," 18177"," 233136"," 40.67"
PATELENG," EQ"," 28-Nov-2024"," 52.96"," 53.40"," 54.10"," 52.91"," 53.42"," 53.31"," 53.51"," 3828972"," 2048.97"," 19456"," 1768055"," 46.18"
PATINTLOG," EQ"," 28-Nov-2024"," 24.47"," 24.57"," 26.49"," 24.47"," 25.31"," 25.35"," 25.75"," 3008439"," 774.59"," 8883"," 1243312"," 41.33"
PATTECH," ST"," 28-Nov-2024"," 122.00"," 119.60"," 119.60"," 119.60"," 119.60"," 119.60"," 119.60"," 3000"," 3.59"," 2"," 3000"," 100.00"
PAVNAIND," BE"," 28-Nov-2024"," 561.60"," 542.00"," 571.65"," 542.00"," 552.00"," 554.40"," 564.26"," 41148"," 232.18"," 121"," -"," -"
PAYTM," EQ"," 28-Nov-2024"," 918.95"," 924.00"," 950.00"," 912.75"," 934.50"," 926.65"," 935.28"," 14159368"," 132429.92"," 250734"," 2589400"," 18.29"
PCBL," EQ"," 28-Nov-2024"," 430.75"," 438.50"," 450.00"," 426.50"," 430.75"," 431.35"," 436.04"," 3779944"," 16482.01"," 66510"," 1350469"," 35.73"
PCCL," SM"," 28-Nov-2024"," 212.30"," 212.00"," 218.40"," 212.00"," 215.90"," 216.00"," 215.21"," 26400"," 56.82"," 50"," 19600"," 74.24"
PCJEWELLER," BE"," 28-Nov-2024"," 153.83"," 151.78"," 158.45"," 148.29"," 158.00"," 156.23"," 153.37"," 1498777"," 2298.72"," 10895"," -"," -"
PDMJEPAPER," EQ"," 28-Nov-2024"," 142.20"," 143.33"," 145.97"," 140.15"," 142.54"," 141.28"," 142.85"," 412119"," 588.72"," 5321"," 110596"," 26.84"
PDSL," EQ"," 28-Nov-2024"," 539.50"," 539.50"," 562.00"," 538.40"," 550.75"," 550.40"," 550.63"," 96200"," 529.71"," 5377"," 59620"," 61.98"
PEARLPOLY," EQ"," 28-Nov-2024"," 37.07"," 37.07"," 37.80"," 36.17"," 36.40"," 36.76"," 36.98"," 61862"," 22.88"," 1038"," 31088"," 50.25"
PEL," EQ"," 28-Nov-2024"," 1190.30"," 1190.25"," 1205.30"," 1171.85"," 1181.45"," 1180.00"," 1187.18"," 1112808"," 13211.02"," 42265"," 343594"," 30.88"
PELATRO," SM"," 28-Nov-2024"," 370.00"," 379.00"," 379.00"," 373.90"," 374.00"," 373.95"," 375.63"," 1800"," 6.76"," 3"," 1200"," 66.67"
PENIND," EQ"," 28-Nov-2024"," 200.56"," 200.51"," 209.80"," 200.49"," 203.78"," 203.41"," 206.09"," 1684450"," 3471.46"," 15762"," 544432"," 32.32"
PENINLAND," EQ"," 28-Nov-2024"," 51.11"," 51.35"," 52.40"," 49.70"," 50.40"," 50.03"," 50.94"," 664312"," 338.39"," 3919"," 357477"," 53.81"
PENTAGON," SM"," 28-Nov-2024"," 84.00"," 85.00"," 85.00"," 85.00"," 85.00"," 85.00"," 85.00"," 1000"," 0.85"," 1"," 1000"," 100.00"
PERFECT," ST"," 28-Nov-2024"," 28.25"," 26.85"," 26.85"," 26.85"," 26.85"," 26.85"," 26.85"," 63000"," 16.92"," 9"," 63000"," 100.00"
PERSISTENT," EQ"," 28-Nov-2024"," 5910.90"," 5932.00"," 5938.80"," 5802.05"," 5832.00"," 5820.65"," 5845.34"," 299071"," 17481.72"," 33116"," 143254"," 47.90"
PETRONET," EQ"," 28-Nov-2024"," 326.95"," 326.85"," 330.30"," 326.05"," 328.45"," 328.00"," 328.03"," 926367"," 3038.80"," 33719"," 434353"," 46.89"
PFC," EQ"," 28-Nov-2024"," 491.10"," 492.40"," 501.10"," 491.30"," 495.00"," 494.00"," 496.28"," 9185839"," 45587.30"," 169614"," 3488081"," 37.97"
PFIZER," EQ"," 28-Nov-2024"," 5312.45"," 5324.90"," 5448.00"," 5258.55"," 5307.05"," 5305.70"," 5339.00"," 12454"," 664.92"," 4852"," 6559"," 52.67"
PFOCUS," EQ"," 28-Nov-2024"," 123.76"," 123.50"," 129.70"," 123.50"," 128.10"," 127.50"," 127.68"," 32132"," 41.03"," 927"," 21904"," 68.17"
PFS," EQ"," 28-Nov-2024"," 43.34"," 43.50"," 44.19"," 43.10"," 43.71"," 43.51"," 43.71"," 758321"," 331.48"," 5107"," 359708"," 47.43"
PGEL," EQ"," 28-Nov-2024"," 712.45"," 716.00"," 716.80"," 695.50"," 700.85"," 700.35"," 701.80"," 821166"," 5762.91"," 38140"," 449208"," 54.70"
PGHH," EQ"," 28-Nov-2024"," 15918.30"," 15886.90"," 15943.95"," 15787.50"," 15898.00"," 15886.35"," 15873.06"," 6327"," 1004.29"," 1193"," 4992"," 78.90"
PGHL," EQ"," 28-Nov-2024"," 5206.65"," 5200.00"," 5214.65"," 5134.00"," 5190.10"," 5168.55"," 5170.78"," 15078"," 779.65"," 3254"," 8945"," 59.32"
PGIL," EQ"," 28-Nov-2024"," 1171.65"," 1171.65"," 1227.75"," 1153.05"," 1187.00"," 1197.60"," 1206.59"," 167156"," 2016.88"," 10005"," 68421"," 40.93"
PGINVIT," IV"," 28-Nov-2024"," 86.03"," 86.25"," 86.38"," 86.03"," 86.30"," 86.15"," 86.21"," 524949"," 452.57"," 4544"," 467007"," 88.96"
PHANTOMFX," ST"," 28-Nov-2024"," 253.30"," 254.00"," 264.85"," 253.30"," 264.80"," 264.70"," 261.61"," 38100"," 99.67"," 66"," 36900"," 96.85"
PHARMABEES," EQ"," 28-Nov-2024"," 22.29"," 22.41"," 22.42"," 22.09"," 22.28"," 22.19"," 22.19"," 3143258"," 697.35"," 15579"," 1779941"," 56.63"
PHOENIXLTD," EQ"," 28-Nov-2024"," 1685.15"," 1701.45"," 1727.70"," 1675.15"," 1698.00"," 1691.95"," 1704.58"," 956353"," 16301.84"," 36858"," 724302"," 75.74"
PHOGLOBAL," ST"," 28-Nov-2024"," 29.15"," 28.75"," 29.45"," 28.75"," 28.90"," 29.15"," 29.17"," 14000"," 4.08"," 7"," 14000"," 100.00"
PIDILITIND," EQ"," 28-Nov-2024"," 3045.75"," 3063.00"," 3063.00"," 3001.15"," 3041.45"," 3043.90"," 3032.75"," 307561"," 9327.54"," 33398"," 157259"," 51.13"
PIGL," BE"," 28-Nov-2024"," 317.53"," 311.17"," 311.17"," 311.17"," 311.17"," 311.17"," 311.17"," 3636"," 11.31"," 101"," -"," -"
PIIND," EQ"," 28-Nov-2024"," 4099.70"," 4150.00"," 4150.05"," 4033.00"," 4040.50"," 4042.55"," 4075.24"," 207012"," 8436.25"," 29669"," 110003"," 53.14"
PILANIINVS," EQ"," 28-Nov-2024"," 6037.85"," 6075.15"," 6200.00"," 6011.00"," 6080.00"," 6043.30"," 6090.67"," 3299"," 200.93"," 1050"," 1796"," 54.44"
PILITA," EQ"," 28-Nov-2024"," 14.08"," 14.01"," 15.50"," 14.00"," 15.30"," 15.31"," 15.03"," 1018237"," 153.04"," 2746"," 560464"," 55.04"
PIONEEREMB," EQ"," 28-Nov-2024"," 47.19"," 47.19"," 47.79"," 46.50"," 47.00"," 46.65"," 46.87"," 8707"," 4.08"," 265"," 5968"," 68.54"
PITTIENG," EQ"," 28-Nov-2024"," 1375.95"," 1379.80"," 1445.00"," 1372.00"," 1420.00"," 1418.90"," 1423.64"," 212501"," 3025.25"," 20546"," 85030"," 40.01"
PIXTRANS," EQ"," 28-Nov-2024"," 2438.85"," 2442.80"," 2634.00"," 2401.55"," 2561.00"," 2592.00"," 2543.05"," 460455"," 11709.59"," 24852"," 82504"," 17.92"
PKTEA," EQ"," 28-Nov-2024"," 537.80"," 564.65"," 564.65"," 525.00"," 535.40"," 538.15"," 554.17"," 1248"," 6.92"," 150"," 687"," 55.05"
PLADAINFO," SM"," 28-Nov-2024"," 29.80"," 27.55"," 27.55"," 27.55"," 27.55"," 27.55"," 27.55"," 3000"," 0.83"," 1"," 3000"," 100.00"
PLASTIBLEN," BE"," 28-Nov-2024"," 245.76"," 246.00"," 249.89"," 245.00"," 247.00"," 248.18"," 246.69"," 4946"," 12.20"," 85"," -"," -"
PLATIND," EQ"," 28-Nov-2024"," 431.80"," 434.50"," 440.50"," 426.05"," 427.25"," 426.90"," 430.65"," 257019"," 1106.86"," 4109"," 101340"," 39.43"
PLAZACABLE," EQ"," 28-Nov-2024"," 73.62"," 72.99"," 75.88"," 72.50"," 74.99"," 74.12"," 74.48"," 67646"," 50.38"," 1451"," 35025"," 51.78"
PNB," EQ"," 28-Nov-2024"," 104.38"," 104.90"," 107.25"," 104.31"," 107.00"," 106.29"," 105.64"," 30202813"," 31905.15"," 93557"," 9163123"," 30.34"
PNBGILTS," EQ"," 28-Nov-2024"," 115.79"," 116.80"," 119.55"," 116.01"," 117.35"," 117.30"," 118.01"," 461412"," 544.50"," 5472"," 186582"," 40.44"
PNBHOUSING," EQ"," 28-Nov-2024"," 876.45"," 876.45"," 895.75"," 867.75"," 895.00"," 883.40"," 879.84"," 941561"," 8284.23"," 48586"," 490727"," 52.12"
PNC," EQ"," 28-Nov-2024"," 64.36"," 64.36"," 64.36"," 61.78"," 62.40"," 62.52"," 62.83"," 42137"," 26.47"," 1219"," 20058"," 47.60"
PNCINFRA," EQ"," 28-Nov-2024"," 293.55"," 294.85"," 301.50"," 291.20"," 294.45"," 294.10"," 295.85"," 665231"," 1968.11"," 26172"," 272492"," 40.96"
PNGJL," EQ"," 28-Nov-2024"," 674.25"," 679.00"," 688.50"," 670.35"," 678.90"," 679.60"," 681.83"," 245585"," 1674.46"," 10163"," 117987"," 48.04"
POCL," EQ"," 28-Nov-2024"," 862.30"," 874.40"," 879.00"," 851.10"," 851.10"," 854.05"," 860.85"," 41950"," 361.12"," 2702"," 27866"," 66.43"
PODDARHOUS," BZ"," 28-Nov-2024"," 66.81"," 69.98"," 69.98"," 66.00"," 67.00"," 67.00"," 66.50"," 1232"," 0.82"," 14"," -"," -"
PODDARMENT," EQ"," 28-Nov-2024"," 385.05"," 389.15"," 390.75"," 383.00"," 385.00"," 384.20"," 385.39"," 2171"," 8.37"," 166"," 1676"," 77.20"
