SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DESTINY,ST,37,37,37,37,37,37.6,3000,111000,16-MAY-2024,1,INE0IGO01011,,3000,100.00
DEVIT,EQ,109.1,110.95,108,108.6,108.35,108.25,10248,1117052.7,16-MAY-2024,211,INE060X01026,,7543,73.60
DEVYANI,EQ,151.3,152.15,149.4,151.25,152,150.85,2070734,311824187.3,16-MAY-2024,21409,INE872J01023,,1008627,48.71
DHAMPURSUG,EQ,217,220.5,215.1,219.4,219.15,215.7,222482,48420424.55,16-MAY-2024,6384,INE041A01016,,114273,51.36
DHANBANK,BE,42.3,42.6,41.2,42.15,42.45,42.3,409084,17263302.85,16-MAY-2024,1978,INE680A01011,,-,-
DHANI,EQ,46.4,46.6,45.4,46.1,46.15,46.05,2070337,95505664.25,16-MAY-2024,5079,INE274G01010,,652294,31.51
DHANUKA,EQ,1356.7,1364.4,1329.9,1341.15,1337,1349.95,16867,22662275.15,16-MAY-2024,3842,INE435G01025,,7539,44.70
DHARMAJ,EQ,230.2,233.65,229,231.25,233,232.2,23752,5489460.9,16-MAY-2024,1434,INE00OQ01016,,15601,65.68
DHRUV,BE,125.35,125.35,113.45,116.9,120,119.4,53847,6582714.9,16-MAY-2024,289,INE506Z01015,,-,-
DHTL,SM,255,255,237.55,239,239,246.75,6400,1540560,16-MAY-2024,8,INE0OGG01015,,4800,75.00
DHUNINV,EQ,1201,1209.7,1165.95,1179.7,1170,1178.95,1245,1480751.05,16-MAY-2024,328,INE320L01011,,886,71.16
DIACABS,BE,982.05,982.05,982.05,982.05,982.05,962.8,681,668776.05,16-MAY-2024,33,INE989C01020,,-,-
DIAMINESQ,EQ,551.4,555.5,538,539.7,541.95,556.95,9227,5014455.6,16-MAY-2024,1303,INE591D01014,,6224,67.45
DIAMONDYD,EQ,873,875.55,860.05,861.95,868.9,866.9,14005,12124080.5,16-MAY-2024,2161,INE393P01035,,6968,49.75
DICIND,EQ,465.4,472,462.9,467.45,468.45,463.05,2858,1330648.35,16-MAY-2024,322,INE303A01010,,1899,66.45
DIGIDRIVE,BE,38.8,39.6,38.8,39.25,39.25,39.15,32052,1256569.3,16-MAY-2024,198,INE0PSC01024,,-,-
DIGIKORE,SM,490,500,460.05,488.3,490,489.95,16000,7718340,16-MAY-2024,77,INE0QJ901011,,11600,72.50
DIGISPICE,EQ,27.7,28,26.6,27.45,27.45,27.35,75422,2072562.95,16-MAY-2024,457,INE927C01020,,48739,64.62
DIGJAMLMTD,BE,84.3,86.75,84,84.1,86.75,84.55,387,32530.45,16-MAY-2024,13,INE731U01028,,-,-
DIL,EQ,8.25,8.3,8,8.05,8.1,8.1,602083,4892443.75,16-MAY-2024,986,INE411Y01011,,335378,55.70
DISHTV,EQ,16.6,16.8,16.2,16.3,16.3,16.55,18693691,307354053.05,16-MAY-2024,9244,INE836F01026,,5193255,27.78
DIVGIITTS,EQ,817.85,833.65,809.05,825.9,829.7,816.5,9496,7797284.65,16-MAY-2024,1443,INE753U01022,,4277,45.04
DIVISLAB,EQ,3896,3945,3830,3931.15,3918.3,3892.55,362920,1409272945.05,16-MAY-2024,75395,INE361B01024,,124285,34.25
DIVOPPBEES,EQ,77.3,77.3,72.8,75.54,75.9,75.07,71434,5377613.12,16-MAY-2024,942,INF204KA1MS3,,41342,57.87
DIXON,EQ,8035,8349,8020.2,8259.85,8235,8102.85,1642551,13477761540.4,16-MAY-2024,178028,INE935N01020,,394455,24.01
DJML,BE,292.5,300.1,292,300.05,300.1,285.85,47638,14263610.85,16-MAY-2024,375,INE0B1K01014,,-,-
DKEGL,SM,66,66,66,66,66,66,1500,99000,16-MAY-2024,1,INE0GN101014,,1500,100.00
DLF,EQ,832,846.35,826.35,841.5,845.05,825.65,3843468,3214368962.65,16-MAY-2024,85125,INE271C01023,,1421153,36.98
DLINKINDIA,EQ,436.05,440,420.85,433.75,433.5,437.95,782795,336609530.9,16-MAY-2024,14681,INE250K01012,,202101,25.82
DMART,EQ,4674.3,4699,4660.05,4671.25,4675,4652.45,519285,2426640406.95,16-MAY-2024,39104,INE192R01011,,433947,83.57
DMCC,EQ,310.8,327,310.8,319.7,322,313.85,35630,11389708.15,16-MAY-2024,2772,INE505A01010,,16836,47.25
DNAMEDIA,BE,4.25,4.25,4,4.15,4.2,4.15,36270,149912,16-MAY-2024,124,INE016M01021,,-,-
DODLA,EQ,979,995,970.6,985.55,986,973.3,46562,45701070.6,16-MAY-2024,5680,INE021O01019,,29851,64.11
DOLATALGO,EQ,146,146.65,142.75,144.05,144.1,144.15,1018608,147192058.75,16-MAY-2024,10196,INE966A01022,,504093,49.49
DOLLAR,EQ,588.8,598,582,588.05,590,586.8,74250,43775257,16-MAY-2024,5002,INE325C01035,,33620,45.28
DOLLEX,SM,44,44.65,43.5,43.8,44.15,43.95,32000,1413200,16-MAY-2024,8,INE0JHH01011,,20000,62.50
DOLPHIN,BE,780.6,780.6,780.6,780.6,780.6,743.45,1614,1259888.4,16-MAY-2024,46,INE920A01037,,-,-
DOMS,EQ,1827.65,1831.3,1797,1819.3,1813.75,1807.9,56189,101677514.65,16-MAY-2024,10319,INE321T01012,,37823,67.31
DONEAR,EQ,101.05,101.85,100,100.3,100.05,101.1,37189,3740597.6,16-MAY-2024,583,INE668D01028,,22326,60.03
DPABHUSHAN,EQ,1282.6,1350,1275,1336.4,1330.05,1263.65,47197,61605155.75,16-MAY-2024,6432,INE266Y01019,,13872,29.39
DPSCLTD,EQ,17.8,17.95,17,17.2,17.3,17.55,303096,5260248.8,16-MAY-2024,1777,INE360C01024,,189963,62.67
DPWIRES,EQ,500.05,509.95,494.2,496.45,497,505.25,107874,54107242.35,16-MAY-2024,11000,INE864X01013,,12165,11.28
DRCSYSTEMS,EQ,18.8,19.4,18.5,19.15,19.1,18.5,112129,2137712.4,16-MAY-2024,702,INE03RS01027,,71260,63.55
DREAMFOLKS,EQ,512.25,515.9,500.2,501.75,503.45,510.05,143752,72505054.6,16-MAY-2024,8720,INE0JS101016,,84868,59.04
DREDGECORP,EQ,800,802.1,780.05,785.2,786.4,789.05,26713,21176675.25,16-MAY-2024,1682,INE506A01018,,17330,64.87
DRONE,SM,299.9,310,286.5,292.85,291.4,295.5,95000,28420650,16-MAY-2024,92,INE0P7201019,,73000,76.84
DRREDDY,EQ,5928,5928,5709,5850.4,5829,5875,732097,4256399815.55,16-MAY-2024,119828,INE089A01023,,312408,42.67
DSSL,EQ,1231,1310,1231,1248.15,1249,1206.75,46065,57974624.1,16-MAY-2024,4901,INE417B01040,,23421,50.84
DTIL,EQ,195.8,195.8,192.4,194.65,194.1,192.65,2029,394123.75,16-MAY-2024,133,INE341R01014,,1214,59.83
DUCOL,SM,128.55,128.55,124.95,125.55,126.25,131.45,14400,1820840,16-MAY-2024,18,INE0LZO01015,,12000,83.33
DUCON,BE,7.9,7.9,7.9,7.9,7.9,7.55,40371,318930.9,16-MAY-2024,73,INE741L01018,,-,-
DUGLOBAL,SM,85.15,85.15,82.1,83.8,83.8,81.1,62500,5266250,16-MAY-2024,24,INE0HPK01020,,42500,68.00
DVL,EQ,317.25,325.5,313.55,320.3,318.4,317.85,29254,9383602.8,16-MAY-2024,851,INE477B01010,,18020,61.60
DWARKESH,EQ,68.4,68.4,67.45,67.85,68,67.85,422473,28640925.85,16-MAY-2024,4525,INE366A01041,,255900,60.57
DYCL,EQ,600,604,571.5,579,578.8,604.2,247855,144789335.7,16-MAY-2024,8183,INE600Y01019,,119966,48.40
DYNAMATECH,EQ,8270.05,8649.7,8153.25,8558.4,8510,8270.05,23367,198027444.8,16-MAY-2024,7492,INE221B01012,,12603,53.94
DYNAMIC,SM,290.5,290.5,275.05,287.85,288,285.95,52000,14657900,16-MAY-2024,52,INE0DZ701010,,36000,69.23
DYNPRO,EQ,267.1,271.95,266.2,267.1,267,270.3,20054,5374645.1,16-MAY-2024,891,INE256H01015,,14427,71.94
E2E,BE,1099.9,1099.9,1025.95,1027.1,1025.95,1079.95,51535,53218725.55,16-MAY-2024,1641,INE255Z01019,,-,-
EASEMYTRIP,EQ,43.95,44.45,43.5,44.1,44.1,43.7,6721294,296099693.1,16-MAY-2024,12350,INE07O001026,,2268761,33.75
EBBETF0425,EQ,1206.76,1208.25,1206.76,1207.01,1207.01,1206.6,1590,1919963.6,16-MAY-2024,57,INF754K01LD3,,1515,95.28
EBBETF0430,EQ,1360,1361.99,1358.03,1360.93,1360.3,1357.42,2357,3206441.69,16-MAY-2024,204,INF754K01KO2,,1907,80.91
EBBETF0431,EQ,1216,1218.99,1216,1218.29,1218.28,1215.89,4420,5384320.12,16-MAY-2024,86,INF754K01LE1,,4386,99.23
EBBETF0433,EQ,1120,1125,1112.05,1114.93,1114.1,1113.49,2489,2775820.84,16-MAY-2024,44,INF754K01QX0,,2308,92.73
ECLERX,EQ,2344.95,2414,2340,2401.9,2411,2302.45,80758,192444210.5,16-MAY-2024,12142,INE738I01010,,29284,36.26
EDELWEISS,EQ,78.5,80.3,76.85,78.35,78.25,78.6,5256878,410883891.4,16-MAY-2024,16077,INE532F01054,,1856459,35.31
EDUCOMP,BZ,3.6,3.65,3.45,3.45,3.45,3.6,135953,475167.75,16-MAY-2024,97,INE216H01027,,-,-
EFACTOR,SM,137,139,136.5,139,139,139.5,3200,440000,16-MAY-2024,4,INE0KFF01017,,2400,75.00
EFORCE,SM,92.25,94.25,91.5,92.5,92.5,92,40800,3784260,16-MAY-2024,32,INE0Q1W01012,,26400,64.71
EGOLD,EQ,75.6,76.85,74.7,75.25,75.25,74.85,17856,1343810.25,16-MAY-2024,31,INF754K01SE6,,17047,95.47
EICHERMOT,EQ,4650,4697.95,4543.1,4681.75,4663.05,4649.35,845652,3910543633.8,16-MAY-2024,124928,INE066A01021,,360333,42.61
EIDPARRY,EQ,622.25,640.5,617.5,631.3,631.5,620.9,453880,286654296.9,16-MAY-2024,21874,INE126A01031,,225424,49.67
EIFFL,EQ,133.9,136.75,130.85,133.95,131.05,130.95,21612,2859815.8,16-MAY-2024,628,INE546V01010,,17979,83.19
EIHAHOTELS,EQ,767.35,777.7,754.65,770.75,767.65,756,30618,23461970.5,16-MAY-2024,3407,INE276C01014,,19977,65.25
EIHOTEL,EQ,482.65,493.9,478,481.65,480,480.25,555490,267905606.35,16-MAY-2024,14037,INE230A01023,,426666,76.81
EIMCOELECO,BE,2000,2055,1899.8,1977.85,1999,1999.75,21540,41465549.9,16-MAY-2024,368,INE158B01016,,-,-
EKC,EQ,140.65,143.2,137.2,138.6,138.5,139.15,180012,25262083.65,16-MAY-2024,4249,INE184H01027,,84895,47.16
ELDEHSG,EQ,1068.8,1105,1023.85,1096.2,1099,1053.85,7118,7676071.85,16-MAY-2024,502,INE668G01021,,5096,71.59
ELECON,EQ,1097.5,1149.75,1097.2,1144.55,1142,1097.75,523367,592172357.75,16-MAY-2024,42937,INE205B01023,,226229,43.23
ELECTCAST,EQ,170.25,172.4,168.1,170.1,170,169.4,1190287,202947647.4,16-MAY-2024,17613,INE086A01029,,626586,52.64
ELECTHERM,BE,782.55,782.55,782.55,782.55,782.55,767.25,5051,3952660.05,16-MAY-2024,25,INE822G01016,,-,-
ELGIEQUIP,EQ,624,627,618.5,624.25,623,620.1,110905,69115698.15,16-MAY-2024,6037,INE285A01027,,70009,63.13
ELGIRUBCO,EQ,64.05,67.25,63.35,64.25,63.75,63.85,383574,25078112,16-MAY-2024,2765,INE819L01012,,140326,36.58
ELIN,EQ,158.05,162.25,156.1,159.1,160,158.65,109286,17343984.1,16-MAY-2024,4538,INE050401020,,53099,48.59
EMAMILTD,EQ,527,528,516.1,522.35,521.85,526.9,221893,116039120,16-MAY-2024,17185,INE548C01032,,79695,35.92
EMAMIPAP,EQ,112.5,112.5,110.25,110.3,110.65,110.55,27431,3033589.8,16-MAY-2024,311,INE830C01026,,18570,67.70
EMAMIREAL,EQ,111,114.05,110,111.3,110.5,109.95,33607,3765640.5,16-MAY-2024,499,INE778K01012,,21393,63.66
EMBASSY,RR,343.77,345.99,341.21,344.89,344.57,343.01,1479618,509210719.6,16-MAY-2024,13796,INE041025011,,1385039,93.61
EMIL,EQ,220.5,222.7,213.1,216.35,216.5,219,115648,25050603.9,16-MAY-2024,3136,INE02YR01019,,67170,58.08
EMKAY,EQ,160.25,173.8,157,170.05,171,159,218947,36516970,16-MAY-2024,3638,INE296H01011,,99096,45.26
EMKAYTOOLS,SM,692.3,703,692,695.2,695.2,692.3,5700,3969750,16-MAY-2024,15,INE332S01011,,5400,94.74
EMMBI,EQ,104.85,110.2,104.8,108.8,108.3,104.1,165485,17946033.7,16-MAY-2024,3233,INE753K01015,,73950,44.69
EMMIL,ST,366,384.3,350.3,384.25,384.3,138,1707000,631328950,16-MAY-2024,1397,INE0S1L01013,,1701000,99.65
EMSLIMITED,EQ,450,455,445,453.35,455,447.55,257448,115844433.75,16-MAY-2024,14522,INE0OV601013,,122229,47.48
EMUDHRA,EQ,759.85,798.4,759.65,793.7,794,753.6,287536,224956844,16-MAY-2024,18635,INE01QM01018,,160682,55.88
ENDURANCE,EQ,2051.45,2067,2011.05,2025.7,2021.95,2050.85,50692,103436524.45,16-MAY-2024,6348,INE913H01037,,36193,71.40
ENERGYDEV,EQ,23.85,23.85,23.1,23.15,23.1,23.35,44319,1035579.65,16-MAY-2024,412,INE306C01019,,31327,70.69
ENFUSE,SM,119,121,119,119.55,119.75,118.35,25200,3013560,16-MAY-2024,20,INE0S3X01014,,21600,85.71
ENGINERSIN,EQ,249.2,258.4,248.05,254.1,254.2,247.65,15006873,3806333426.4,16-MAY-2024,93984,INE510A01028,,5291164,35.26
ENIL,EQ,240,241.9,235,237.2,238,238.1,29920,7139632.85,16-MAY-2024,1933,INE265F01028,,16985,56.77
ENSER,SM,80.65,81,78,78.8,78.6,78.85,106000,8454300,16-MAY-2024,38,INE0R9I01013,,82000,77.36
ENTERO,EQ,1017.9,1029.15,1012.6,1021.7,1024.9,1008.95,56225,57504305.85,16-MAY-2024,8680,INE010601016,,35095,62.42
EPACK,EQ,186,187.8,179.1,179.95,180.5,183.8,455240,82789236.85,16-MAY-2024,13968,INE0G5901015,,243017,53.38
EPIGRAL,EQ,1280,1299,1273.9,1287.4,1280,1283.7,25874,33281885.55,16-MAY-2024,4005,INE071N01016,,12215,47.21
EPL,EQ,185.35,190.5,185.35,190,190.25,187.9,404467,76324370.8,16-MAY-2024,9839,INE255A01020,,159794,39.51
EQUAL50ADD,EQ,297.7,297.7,286.13,290.35,291.01,289.04,9895,2850519.81,16-MAY-2024,280,INF740KA1QK2,,8762,88.55
EQUIPPP,BE,29.45,29.45,27.7,28,27.9,28.5,12532,351356.3,16-MAY-2024,65,INE217G01035,,-,-
EQUITASBNK,EQ,94.35,94.45,92.8,94.05,94.2,94.1,1845321,172574071.95,16-MAY-2024,15642,INE063P01018,,1043159,56.53
ERIS,EQ,899.9,906,875.15,880.7,877.5,888,82697,73389811.85,16-MAY-2024,8937,INE406M01024,,26308,31.81
EROSMEDIA,EQ,20.6,21.55,20.4,21,21.2,20.4,503818,10616206.45,16-MAY-2024,1454,INE416L01017,,190614,37.83
ESABINDIA,EQ,5604.95,6072.75,5604.95,5965.2,5955.55,5583,57425,341480852.55,16-MAY-2024,13953,INE284A01012,,22517,39.21
ESAFSFB,EQ,55.15,55.25,54.45,54.55,54.7,54.7,603508,32986959.35,16-MAY-2024,2980,INE818W01011,,424172,70.28
ESCONET,SM,217,218.5,209,218.3,218.25,215.4,55200,11948280,16-MAY-2024,66,INE0RQZ01017,,43200,78.26
ESCORTS,EQ,3651.95,3754.4,3640.45,3748.55,3749,3649.7,303351,1128705551.3,16-MAY-2024,34748,INE042A01014,,86576,28.54
ESFL,SM,151,151,148.2,149.4,149.4,149.45,10800,1612950,16-MAY-2024,18,INE0ITO01014,,9600,88.89
ESG,EQ,37.49,37.73,37.13,37.66,37.7,37.34,15822,592343.38,16-MAY-2024,230,INF769K01GS9,,8832,55.82
ESILVER,EQ,87.5,88.3,87.02,88.29,88.29,86.79,14245,1255006.98,16-MAY-2024,96,INF754K01SF3,,10093,70.85
ESSARSHPNG,EQ,28.2,28.7,27.9,28.15,28.3,28.05,184512,5202631.05,16-MAY-2024,920,INE122M01019,,115486,62.59
ESSENTIA,BE,3.9,3.9,3.9,3.9,3.9,3.95,391475,1526752.5,16-MAY-2024,710,INE418N01035,,-,-
ESTER,EQ,123.75,124,120.05,123.15,123.75,122.85,227884,27901045.45,16-MAY-2024,3797,INE778B01029,,105574,46.33
ETHOSLTD,EQ,2476.85,2483,2380.05,2393.6,2399,2471.6,109172,262327517.6,16-MAY-2024,4557,INE04TZ01018,,101085,92.59
EUROBOND,SM,177.05,183,176.05,182,182,181,9000,1616150,16-MAY-2024,9,INE505V01016,,5000,55.56
EUROTEXIND,BE,12.85,12.85,12.85,12.85,12.85,13.1,1302,16730.7,16-MAY-2024,14,INE022C01012,,-,-
EVEREADY,EQ,326.65,330,326.1,327.55,327.95,325,78334,25690617.05,16-MAY-2024,3278,INE128A01029,,40347,51.51
EVERESTIND,EQ,1156.8,1186,1156.8,1182.15,1179.45,1156.8,9973,11697960.85,16-MAY-2024,2453,INE295A01018,,5718,57.33
EXCEL,EQ,0.55,0.55,0.5,0.5,0.55,0.55,4925269,2574752.85,16-MAY-2024,4417,INE688J01023,,4421545,89.77
EXCELINDUS,EQ,1015,1024.35,1008.35,1016.8,1015.1,1013.8,10157,10329192.3,16-MAY-2024,1522,INE369A01029,,4946,48.70
EXICOM,EQ,283.4,283.95,275,277.9,278,281.6,394655,109745782.9,16-MAY-2024,6484,INE777F01014,,199868,50.64
EXIDEIND,EQ,465,476.3,460.3,473.2,473.25,463.1,5643074,2658156591.3,16-MAY-2024,69034,INE302A01020,,1922116,34.06
EXPLEOSOL,EQ,1341.95,1353.95,1326.1,1337.95,1344,1338,7531,10057375.05,16-MAY-2024,1483,INE201K01015,,3462,45.97
EXXARO,EQ,95.2,96.05,94,94.75,94.75,94.7,29191,2771918.25,16-MAY-2024,545,INE0GFE01018,,14485,49.62
FACT,EQ,700.25,701.4,652.8,675.85,684,694.55,580338,394912741.8,16-MAY-2024,29256,INE188A01015,,86312,14.87
FAIRCHEMOR,EQ,1411.85,1425.95,1375.1,1391.3,1407,1397.85,9371,13126291.65,16-MAY-2024,2351,INE0DNW01011,,5710,60.93
FAZE3Q,EQ,449.1,458,437.55,444.75,446,446.9,35449,15775559.05,16-MAY-2024,2209,INE963C01033,,23261,65.62
FCL,EQ,364.25,364.95,358.85,361.75,361.85,362.4,116422,42096218.2,16-MAY-2024,5825,INE045J01026,,55490,47.66
FCONSUMER,BE,1.05,1.1,1.05,1.05,1.05,1.1,4191234,4447802.95,16-MAY-2024,3931,INE220J01025,,-,-
FCSSOFT,EQ,3.9,3.9,3.85,3.85,3.9,3.85,3490937,13538392.3,16-MAY-2024,5029,INE512B01022,,2312954,66.26
FDC,EQ,455,477.85,451.5,472.8,473.8,455,807604,381638204.9,16-MAY-2024,34307,INE258B01022,,257573,31.89
FEDERALBNK,EQ,163.95,164.8,161.7,164.1,164.5,162.75,7523851,1226878850.7,16-MAY-2024,40162,INE171A01029,,3520421,46.79
FEDFINA,EQ,125,125.15,123.1,124.35,124.8,123.6,162337,20127910.15,16-MAY-2024,2557,INE007N01010,,92559,57.02
FEL,BZ,0.65,0.7,0.65,0.65,0.7,0.65,221179,147543.95,16-MAY-2024,86,INE623B01027,,-,-
FELDVR,BE,5,5,4.8,5,5,5,3941,19549.3,16-MAY-2024,23,IN9623B01058,,-,-
FELIX,SM,366.8,370,356.05,370,370,359.6,2500,913225,16-MAY-2024,4,INE901X01013,,2500,100.00
FIBERWEB,EQ,37,37,35.35,36.35,36.55,36.7,73378,2672431.45,16-MAY-2024,550,INE296C01020,,35677,48.62
FIDEL,SM,106.5,107,101,101,101,103,3000,314500,16-MAY-2024,3,INE0LQQ01019,,3000,100.00
FIEMIND,EQ,1164,1188,1157,1177.9,1177,1163.8,26195,30747739.05,16-MAY-2024,4739,INE737H01014,,13862,52.92
FILATEX,EQ,56.35,57.5,56.35,56.85,56.65,56.05,777368,44227821.25,16-MAY-2024,3433,INE816B01035,,317128,40.80
FILATFASH,EQ,12.45,12.55,12,12.05,12.15,12.2,942781,11483674.85,16-MAY-2024,2958,INE185E01013,,597922,63.42
FINCABLES,EQ,1049.75,1054.4,1035.35,1039.7,1038.25,1046.4,73137,76449261.5,16-MAY-2024,11291,INE235A01022,,30777,42.08
FINEORG,EQ,4410,4444,4381,4410.2,4411,4409.15,15617,68852305.25,16-MAY-2024,4125,INE686Y01026,,8333,53.36
FINIETF,EQ,23.37,23.53,23.24,23.48,23.46,23.22,528724,12340223.43,16-MAY-2024,1122,INF109KC17L8,,225285,42.61
FINOPB,EQ,281.8,290.05,281,288.25,288.75,280.85,62438,17873369.1,16-MAY-2024,3458,INE02NC01014,,30443,48.76
FINPIPE,EQ,305.85,307.15,292.65,295.45,295.15,304.85,1617842,482205157.35,16-MAY-2024,32112,INE183A01024,,477013,29.48
FIVESTAR,EQ,760.9,763.8,738.6,741.8,743.4,767.85,423352,316008714.85,16-MAY-2024,32151,INE128S01021,,205877,48.63
FLAIR,EQ,287.5,294,287.5,291.35,292.65,285.5,77833,22666283.55,16-MAY-2024,1905,INE00Y201027,,43840,56.33
FLEXITUFF,BE,33.2,33.25,31.6,32.2,32,33.2,14055,456431.35,16-MAY-2024,61,INE060J01017,,-,-
FLFL,BZ,2,2.1,2,2.1,2.1,2.05,37804,78378,16-MAY-2024,66,INE452O01016,,-,-
FLUOROCHEM,EQ,3216.7,3232.5,3182.05,3217.8,3209,3212.15,26182,83949704.15,16-MAY-2024,4755,INE09N301011,,14063,53.71
FMCGIETF,EQ,56.79,57.2,56.3,56.97,57.06,56.79,247854,14030582.21,16-MAY-2024,1476,INF109KC19V3,,140899,56.85
FMGOETZE,EQ,365.7,375.7,365.7,373.05,373.4,365.7,77355,28746036.9,16-MAY-2024,3180,INE529A01010,,50746,65.60
FMNL,BE,5.9,6.4,5.9,6.35,6.4,6.1,31601,198432.6,16-MAY-2024,104,INE360L01017,,-,-
FOCE,SM,981,981,981,981,981,981,200,196200,16-MAY-2024,1,INE0I7D01019,,200,100.00
FOCUS,EQ,151.8,153.15,149.3,150.85,151,150.4,43678,6589108.75,16-MAY-2024,1544,INE593W01028,,29225,66.91
FONEBOX,SM,169,176,167,170,170,169.95,19000,3261600,16-MAY-2024,19,INE0Q4701019,,17000,89.47
FOODSIN,EQ,152.9,157.7,150,150.7,150.75,153.15,448909,69145629.35,16-MAY-2024,8106,INE976E01023,,223843,49.86
FORCEMOT,EQ,9218.2,9241.05,8900,8986.85,8970,9156.6,21238,191635755.55,16-MAY-2024,6783,INE451A01017,,10516,49.52
FORTIS,EQ,443.7,451.5,438.45,448.85,447.15,443.7,1185784,527055408.7,16-MAY-2024,21225,INE061F01013,,967746,81.61
FOSECOIND,EQ,3580.05,3590,3510,3540.1,3515.6,3556.05,1192,4217234.8,16-MAY-2024,440,INE519A01011,,694,58.22
FROG,SM,226.25,227.2,222,225.85,224,225.2,44800,10048720,16-MAY-2024,107,INE385O01018,,28400,63.39
FSC,BZ,5.15,5.15,4.95,5,4.95,4.95,32897,164457.1,16-MAY-2024,79,INE935Q01015,,-,-
FSL,EQ,196.3,201.4,196.3,199.25,199.05,194.6,1844351,367275707.2,16-MAY-2024,19635,INE684F01012,,655263,35.53
FUSION,EQ,475,486.95,471,476.7,478,470.35,219686,105123389.3,16-MAY-2024,12070,INE139R01012,,106873,48.65
GABRIEL,EQ,375.1,380.8,368.2,369.85,369,374.95,258331,96767174.2,16-MAY-2024,9040,INE524A01029,,174741,67.64
GAEL,EQ,155.5,157,152.5,153.4,152.7,154.55,327909,50572892.6,16-MAY-2024,7392,INE036B01030,,153405,46.78
GAIL,EQ,201.55,202.75,191,195.45,196.6,200.75,32045529,6293080488.25,16-MAY-2024,137762,INE129A01019,,13600002,42.44
GALAXYSURF,EQ,2550,2556.7,2525,2534.7,2533,2547.45,4915,12468578.65,16-MAY-2024,1730,INE600K01018,,2222,45.21
GALLANTT,BE,284.5,288.5,280,284.35,281,284.6,36264,10271096.8,16-MAY-2024,945,INE297H01019,,-,-
GANDHAR,EQ,225,227.2,223.3,223.9,224,222.25,208559,46918149,16-MAY-2024,6790,INE717W01049,,98410,47.19
GANDHITUBE,EQ,830,859,826,853.25,846.1,823,8816,7454076.9,16-MAY-2024,1471,INE524B01027,,4875,55.30
GANECOS,EQ,1080,1136.3,1080,1104.85,1106,1074.9,225936,248913178.7,16-MAY-2024,18354,INE845D01014,,144993,64.17
GANESHBE,EQ,155.6,155.9,150.1,151.75,151.85,154.8,209847,31885225.35,16-MAY-2024,8387,INE388A01029,,129421,61.67
GANESHHOUC,EQ,880.05,883.9,845.75,865.2,860.15,886.8,133862,115166998.1,16-MAY-2024,6412,INE460C01014,,78945,58.97
GANGAFORGE,BE,8.45,8.75,8.1,8.3,8.25,8.45,395714,3331371.05,16-MAY-2024,903,INE691Z01023,,-,-
GANGESSECU,EQ,152.3,157.4,148.05,155.15,156.35,154.6,83187,12775256.1,16-MAY-2024,2272,INE335W01016,,42927,51.60
GARFIBRES,EQ,3282.2,3340.65,3272,3282.1,3272,3300.05,4400,14521429.65,16-MAY-2024,1830,INE276A01018,,2363,53.70
GATECH,BE,1.3,1.3,1.2,1.3,1.3,1.25,259839,331883.9,16-MAY-2024,474,INE224E01028,,-,-
GATECHDVR,BE,3.1,3.1,3.1,3.1,3.1,3.05,25874,80209.4,16-MAY-2024,50,INE224E01036,,-,-
GATEWAY,EQ,106.85,107.45,105.6,106.15,106.2,106.6,249168,26500538.9,16-MAY-2024,5750,INE079J01017,,127582,51.20
GAYAHWS,BE,1.35,1.35,1.3,1.3,1.3,1.35,271774,356092.45,16-MAY-2024,128,INE287Z01012,,-,-
GAYAPROJ,BZ,5.8,6.1,5.7,5.95,5.95,5.85,97422,585607.2,16-MAY-2024,132,INE336H01023,,-,-
GEECEE,EQ,315.55,317.4,304,306.7,306,314.8,13385,4179496.5,16-MAY-2024,2038,INE916G01016,,5183,38.72
GEEKAYWIRE,EQ,102.8,105.5,99.5,101.4,101.9,101.9,167515,17003916.2,16-MAY-2024,3283,INE669X01024,,84294,50.32
GENCON,EQ,40.65,40.7,39.3,40.25,40.6,40,22658,909883.75,16-MAY-2024,250,INE854S01022,,16304,71.96
GENESYS,EQ,547.5,559,544.5,548.7,545.15,543.35,50759,27936840.05,16-MAY-2024,4435,INE727B01026,,23481,46.26
GENSOL,EQ,865.1,899,865.1,886.25,885,891.6,79741,70837454.95,16-MAY-2024,4857,INE06H201014,,51736,64.88
GENUSPAPER,EQ,22.4,22.85,22.15,22.35,22.65,22.35,778471,17527368.85,16-MAY-2024,2043,INE949P01018,,262811,33.76
GENUSPOWER,EQ,309.4,311.9,304.1,311.9,311.9,297.05,1333084,413420027.65,16-MAY-2024,10298,INE955D01029,,755880,56.70
GEOJITFSL,EQ,107.6,109.45,106.8,108,108,107.1,1152665,124428821,16-MAY-2024,8638,INE007B01023,,423524,36.74
GEPIL,EQ,319.8,333.85,319.8,330,331,318.7,225371,73833331.5,16-MAY-2024,12605,INE878A01011,,101575,45.07
GESHIP,EQ,1045.7,1105.5,1045.4,1059.75,1060,1039.15,2422671,2596539646.9,16-MAY-2024,111604,INE017A01032,,1110527,45.84
GET&D,BE,1168.85,1190.1,1164.95,1190.1,1190.1,1133.45,186976,222394748.8,16-MAY-2024,966,INE200A01026,,-,-
