SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MINDAIND,EQ,301.95,301.95,287,288,288,295.45,158331,45888399.6,27-JUL-2020,5247,INE405E01023,
MINDTECK,EQ,22.6,23.55,22.3,22.8,23.2,23.15,4893,111297.65,27-JUL-2020,80,INE110B01017,
MINDTREE,EQ,1022,1052,1020.35,1050.1,1050.9,1021,1991408,2075536574.55,27-JUL-2020,48436,INE018I01017,
MIRCELECTR,BE,6.45,6.55,6.15,6.25,6.2,6.45,170815,1064936.1,27-JUL-2020,226,INE831A01028,
MIRZAINT,EQ,50.65,50.65,48.25,48.45,48.5,50.65,218295,10684734.4,27-JUL-2020,2319,INE771A01026,
MITTAL,EQ,49.5,49.5,49.5,49.5,49.5,52.1,268,13266,27-JUL-2020,12,INE997Y01019,
MMFL,EQ,195.1,200,190.2,197,197,195.05,19808,3884243.9,27-JUL-2020,844,INE227C01017,
MMP,EQ,67.9,69.35,66.95,66.95,66.95,70.45,25245,1704111.75,27-JUL-2020,99,INE511Y01018,
MMTC,EQ,19.1,19.2,18.45,18.6,18.6,18.9,827653,15524862.35,27-JUL-2020,1865,INE123F01029,
MODIRUBBER,BE,27.6,28.85,27.6,28.85,28.85,27.6,1292,36894.45,27-JUL-2020,16,INE832A01018,
MOHITIND,EQ,3.85,3.95,3.85,3.95,3.95,4.05,11,43.35,27-JUL-2020,2,INE954E01012,
MOHOTAIND,BE,10.9,11.15,10.4,10.9,10.9,10.9,676,7282.65,27-JUL-2020,7,INE313D01013,
MOIL,EQ,138.95,139.4,136.15,138,138.15,138.95,249504,34401262.8,27-JUL-2020,4228,INE490G01020,
MOLDTECH,EQ,34.45,34.45,32.6,33.8,33.9,33.65,24740,819944.25,27-JUL-2020,401,INE835B01035,
MOLDTKPAC,EQ,219.95,221.8,213,219.65,219.3,217.65,54305,11818155.55,27-JUL-2020,1267,INE893J01029,
MONTECARLO,EQ,156.6,160.35,156.6,157.45,157.45,160.85,15185,2401539.7,27-JUL-2020,599,INE950M01013,
MORARJEE,EQ,10.2,10.2,9.4,9.8,9.8,9.75,5978,56748.45,27-JUL-2020,16,INE161G01027,
MOREPENLAB,EQ,21.2,21.2,20.1,20.1,20.1,21.15,1151578,23401391.7,27-JUL-2020,3162,INE083A01026,
MOTHERSUMI,EQ,95.8,96,92.25,93.05,92.85,95.45,10676362,997128781.1,27-JUL-2020,40459,INE775A01035,
MOTILALOFS,EQ,716,717,677.1,686.4,690.35,720.05,179742,124468230.9,27-JUL-2020,6639,INE338I01027,
MOTOGENFIN,BE,19.45,19.45,18,18,18,18.8,2337,42450.35,27-JUL-2020,30,INE861B01023,
MPHASIS,EQ,1115,1208.8,1080,1126.85,1117,1117,2672292,3093338519.65,27-JUL-2020,101217,INE356A01018,
MPSLTD,EQ,296.9,302,283.8,297.5,300,285,13209,3862431.4,27-JUL-2020,1106,INE943D01017,
MPTODAY,SM,13.85,14,13.85,13.85,13.85,14.55,14000,194200,27-JUL-2020,7,INE105Y01019,
MRF,EQ,63580,63580,61605,61931.6,61866.45,62976.5,14480,908434760.25,27-JUL-2020,6764,INE883A01011,
MRO-TEK,EQ,25,25,25,25,25,25,500,12500,27-JUL-2020,6,INE398B01018,
MRPL,EQ,37.3,37.5,36,36.3,36.15,35.7,2163493,79074649.35,27-JUL-2020,7439,INE103A01014,
MSPL,BE,6.75,6.75,6.45,6.45,6.45,6.75,496,3249.85,27-JUL-2020,8,INE752G01015,
MSTCLTD,EQ,154.15,154.15,141.8,143.6,143.8,153.2,246521,35947776.7,27-JUL-2020,4353,INE255X01014,
MTEDUCARE,EQ,13.1,13.35,12.5,12.65,12.6,13.15,70895,900706.35,27-JUL-2020,317,INE472M01018,
MTNL,EQ,9.6,9.75,9.2,9.25,9.3,9.6,757619,7096022.8,27-JUL-2020,13903,INE153A01019,
MUKANDENGG,BE,7.9,8.5,7.7,8.3,8.3,8.1,4374,33875.4,27-JUL-2020,22,INE022B01014,
MUKANDLTD,BE,19.15,19.9,19.15,19.55,19.45,20,6257,122767.3,27-JUL-2020,28,INE304A01026,
MUKANDLTD,P1,3.5,4,3.5,4,4,4.25,22,84,27-JUL-2020,3,INE304A04012,
MUKTAARTS,BE,23.3,24.15,23,24.15,24.15,23,16154,387570.3,27-JUL-2020,111,INE374B01019,
MUNJALAU,EQ,48.5,48.5,46.1,46.4,46.5,48.3,192388,9001761.15,27-JUL-2020,1648,INE672B01032,
MUNJALSHOW,EQ,104.2,104.2,101,101.3,101,103,11658,1188043,27-JUL-2020,411,INE577A01027,
MURUDCERA,EQ,16.5,16.55,16.1,16.2,16.45,16.55,30320,492461.35,27-JUL-2020,173,INE692B01014,
MUTHOOTCAP,EQ,381,382.25,366.05,369.95,369.8,381.05,20481,7599843.65,27-JUL-2020,1278,INE296G01013,
MUTHOOTFIN,EQ,1310,1376.65,1287.25,1362.7,1361,1303,4239836,5659968454.95,27-JUL-2020,115826,INE414G01012,
N100,EQ,775,790,771,775.88,779.77,775.81,25550,19806794.64,27-JUL-2020,1605,INF247L01031,
NABARD,N2,1278,1284,1270,1270,1270,1276.09,90,114414,27-JUL-2020,4,INE261F07032,
NACLIND,EQ,39.5,40.1,38.4,38.9,38.5,38.95,69106,2694491.75,27-JUL-2020,480,INE295D01020,
NAGAFERT,BE,5.35,5.45,5.2,5.25,5.3,5.2,184918,987701.8,27-JUL-2020,365,INE454M01024,
NAGREEKEXP,EQ,13,13,12.25,12.6,12.65,12.65,2221,27778.15,27-JUL-2020,31,INE123B01028,
NAHARCAP,EQ,64,64,62.65,62.7,62.7,65,10635,667417.8,27-JUL-2020,40,INE049I01012,
NAHARINDUS,EQ,26.25,26.25,24.55,25,25,25.8,3461,86626.5,27-JUL-2020,53,INE289A01011,
NAHARPOLY,EQ,64.4,64.4,60.2,61,60.8,63.35,16980,1047016.5,27-JUL-2020,367,INE308A01027,
NAHARSPING,EQ,33.15,33.15,32.5,32.5,32.5,33.75,8762,285916.35,27-JUL-2020,108,INE290A01027,
NAM-INDIA,EQ,280.1,281.35,269.2,270.25,269.65,279.8,719523,195651196.8,27-JUL-2020,16990,INE298J01013,
NATCOPHARM,EQ,738.75,753.6,712,720.45,716,729.85,964785,702634060.25,27-JUL-2020,32997,INE987B01026,
NATHBIOGEN,EQ,353.3,353.3,333,336.4,333,349,14406,4867714.6,27-JUL-2020,866,INE448G01010,
NATIONALUM,EQ,33.3,33.55,32.4,33.25,33.3,33.25,10220466,336234163.2,27-JUL-2020,31349,INE139A01034,
NAUKRI,EQ,3190.35,3229.85,3090,3112.3,3108.7,3165.8,363287,1146768184.55,27-JUL-2020,28680,INE663F01024,
NAVINFLUOR,EQ,1857.9,1890,1812.1,1869.3,1889,1835.6,151282,278956121.7,27-JUL-2020,10713,INE048G01026,
NAVKARCORP,EQ,27.6,27.8,26.35,26.55,26.5,27.6,307118,8244145.7,27-JUL-2020,1103,INE278M01019,
NAVNETEDUL,EQ,75.5,75.9,73.5,73.6,73.5,76.3,74573,5530638.9,27-JUL-2020,1680,INE060A01024,
NBCC,EQ,24.5,24.6,23.95,24.05,24,24.65,5389734,130108537.8,27-JUL-2020,32716,INE095N01031,
NBIFIN,EQ,1500.15,1569.9,1500.1,1563.3,1569.9,1569.95,40,61575.25,27-JUL-2020,8,INE365I01020,
NBVENTURES,EQ,48.95,48.95,46.5,46.7,46.9,48.5,225839,10725660.95,27-JUL-2020,1340,INE725A01022,
NCC,EQ,31.5,31.5,29.5,29.85,29.65,31.4,20036775,606776360.5,27-JUL-2020,36731,INE868B01028,
NCLIND,EQ,78.55,78.6,74.75,75.3,75.55,78.55,120320,9216994.9,27-JUL-2020,1141,INE732C01016,
NDGL,EQ,512.05,528.8,511.7,517.4,511.7,533,39,20027.05,27-JUL-2020,9,INE756C01015,
NDL,EQ,19.95,20.15,19.55,19.85,19.9,20.15,40544,804504.8,27-JUL-2020,228,INE875G01030,
NDTV,BE,36,36,34.6,34.65,34.65,35.45,11228,395618.55,27-JUL-2020,118,INE155G01029,
NECCLTD,EQ,15.2,15.2,15.2,15.2,15.2,16,3364,51132.8,27-JUL-2020,14,INE553C01016,
NECLIFE,EQ,19.95,20.15,19.3,19.4,19.35,19.75,220805,4326711.5,27-JUL-2020,903,INE023H01027,
NELCAST,EQ,50.85,51.35,49.5,49.6,49.55,51.7,130495,6536982.3,27-JUL-2020,1356,INE189I01024,
NELCO,EQ,216.9,216.9,207.6,208.6,208,215.7,80239,16840037.75,27-JUL-2020,2557,INE045B01015,
NEOGEN,EQ,550.5,557,530,533.25,530.05,547.05,20204,10902840.35,27-JUL-2020,1265,INE136S01016,
NESCO,EQ,456.5,458.65,440.8,443.1,443,455.95,54039,24152469.35,27-JUL-2020,3572,INE317F01035,
NESTLEIND,EQ,17300,17414.95,17211.9,17350.25,17369,17251.85,103843,1798006370,27-JUL-2020,19956,INE239A01016,
NETF,EQ,110.06,115.99,110.06,111.37,110.91,112.4,305,33877.23,27-JUL-2020,25,INF277K015R5,
NETFCONSUM,EQ,53.13,53.64,52.11,52.94,52.8,53.31,1265,67076.58,27-JUL-2020,48,INF204KA1LD7,
NETFDIVOPP,EQ,28,28.49,27.06,27.53,27.53,27.89,598,16740.41,27-JUL-2020,31,INF204KA1MS3,
NETFIT,EQ,17.55,17.79,17.09,17.62,17.5,17.25,63121,1103986.99,27-JUL-2020,100,INF204KB15V2,
NETFLTGILT,EQ,22.07,22.1,21.98,21.99,21.99,22.07,25939,571711.33,27-JUL-2020,117,INF204KB1882,
NETFMID150,EQ,47.65,59.41,47.65,58.4,58.45,59.05,57067,3324963.59,27-JUL-2020,319,INF204KB1V68,
NETFNIF100,EQ,114.5,116.99,111,112.43,112.04,115.5,2971,333880.25,27-JUL-2020,63,INF204K014N5,
NETFNV20,EQ,57,58.9,56.52,58.3,58.2,57.18,9633,555043.48,27-JUL-2020,93,INF204KB18I3,
NETWORK18,EQ,45.3,45.3,42.5,42.7,42.75,44.4,2488815,108315329.8,27-JUL-2020,9592,INE870H01013,
NEULANDLAB,EQ,710,732.8,675,708.2,705,688.4,258814,183429363.15,27-JUL-2020,10510,INE794A01010,
NEWGEN,EQ,190,191.95,183.05,183.3,183.1,187.85,105572,19485973.8,27-JUL-2020,2756,INE619B01017,
NEXTMEDIA,BE,5.15,5.15,4.75,4.9,4.9,4.95,1219,6227.7,27-JUL-2020,10,INE747B01016,
NFL,EQ,43,43,40.3,41.75,41.65,43.55,5367791,224452667.65,27-JUL-2020,21813,INE870D01012,
NH,EQ,292,303.55,282.85,302.2,301,292.85,322317,95562947.8,27-JUL-2020,7401,INE410P01011,
NHAI,N1,1121,1124,1120,1120.11,1120.11,1121.11,1846,2068292.1,27-JUL-2020,21,INE906B07CA1,
NHAI,N2,1275,1278,1273.1,1276.52,1273.1,1278.29,3812,4865691.1,27-JUL-2020,29,INE906B07CB9,
NHAI,N6,1320,1325,1319.15,1319.15,1319.15,1324.43,946,1249320.25,27-JUL-2020,31,INE906B07DF8,
NHAI,N8,1185.8,1185.8,1185,1185,1185,1185.8,1520,1801280,27-JUL-2020,13,INE906B07EH2,
NHAI,NA,1265.5,1265.5,1261.97,1262,1261.99,1266.1,3312,4182029.27,27-JUL-2020,49,INE906B07EJ8,
NHAI,NB,1500,1500,1483.2,1483.8,1483.8,1853.99,20,29835,27-JUL-2020,3,INE906B07EM2,
NHAI,NE,1308.99,1308.99,1297.8,1297.8,1297.8,1299.89,185,240128.57,27-JUL-2020,5,INE906B07EP5,
NHBTF2014,N6,7450,7450,7450,7450,7450,7450,1,7450,27-JUL-2020,1,INE557F07132,
NHBTF2023,N2,5800,5800,5800,5800,5800,5765,197,1142600,27-JUL-2020,3,INE557F07140,
NHPC,EQ,20.2,20.3,20.2,20.25,20.25,20.25,2849879,57735527.1,27-JUL-2020,8758,INE848E01016,
NHPC,N6,1440,1450,1401.11,1450,1450,1440,624,899715.22,27-JUL-2020,7,INE848E07567,
NIACL,EQ,118.2,124,114.1,117.5,117.35,118.15,1477248,176745820.05,27-JUL-2020,17768,INE470Y01017,
NIBL,BE,5.8,5.8,5.8,5.8,5.8,6.1,1005,5829,27-JUL-2020,2,INE047O01014,
NIFTYBEES,EQ,118.99,119.95,118,118.39,118.29,118.99,1759243,208439176.89,27-JUL-2020,9898,INF204KB14I2,
NIITLTD,EQ,94.3,95,93.1,93.8,93.95,94.9,223987,21038694.05,27-JUL-2020,5307,INE161A01038,
NIITTECH,EQ,1710,1802.95,1693.8,1769.55,1766.25,1700.1,1834311,3232307524,27-JUL-2020,71804,INE591G01017,
NILAINFRA,EQ,4.15,4.25,4.1,4.15,4.2,4.2,351998,1475424.05,27-JUL-2020,304,INE937C01029,
NILASPACES,EQ,1.1,1.1,1.05,1.05,1.05,1.05,226326,246125.6,27-JUL-2020,146,INE00S901012,
NILKAMAL,EQ,1201,1210,1190,1195.95,1195,1190.55,8701,10419787.7,27-JUL-2020,971,INE310A01015,
NIPPOBATRY,EQ,520,520,495.3,509.05,507.5,514.4,1644,826673.95,27-JUL-2020,212,INE567A01010,
NITCO,EQ,17.4,17.4,16.25,16.55,16.6,17.05,45960,762779.6,27-JUL-2020,336,INE858F01012,
NITINFIRE,BZ,0.85,0.9,0.8,0.8,0.8,0.85,60126,48126.65,27-JUL-2020,54,INE489H01020,
NITINSPIN,EQ,40.6,40.6,39.15,39.75,39.75,40.35,35764,1425427,27-JUL-2020,382,INE229H01012,
NKIND,BE,24.1,24.1,24.1,24.1,24.1,24.1,5000,120500,27-JUL-2020,3,INE542C01019,
NLCINDIA,EQ,48.4,48.6,46.7,48,48,48.25,927990,44290417.3,27-JUL-2020,3616,INE589A01014,
NMDC,EQ,84.9,85.2,82.25,82.5,82.55,84.95,6307084,523706790.1,27-JUL-2020,28958,INE584A01023,
NOCIL,EQ,108.45,108.7,104,104.7,104.65,108.8,1378682,145313491.65,27-JUL-2020,10603,INE163A01018,
NOIDATOLL,BE,3.7,3.85,3.55,3.6,3.6,3.7,23832,87775.45,27-JUL-2020,62,INE781B01015,
NORBTEAEXP,EQ,4.9,4.9,4.9,4.9,4.9,4.7,1060,5194,27-JUL-2020,4,INE369C01017,
NPBET,EQ,122.05,127.97,122.05,122.29,122.29,122.05,98,12061.5,27-JUL-2020,12,INF277K010X4,
NRAIL,EQ,216.55,216.55,207.15,208.35,208.25,214.25,11251,2351672.75,27-JUL-2020,570,INE740D01017,
NRBBEARING,EQ,77.25,78.9,76.3,77.25,77.45,78.4,75127,5792296.05,27-JUL-2020,1042,INE349A01021,
NSIL,EQ,648.95,675.85,621.5,636.3,635.1,649.65,289,186475.65,27-JUL-2020,135,INE023A01030,
NTL,BE,0.65,0.65,0.6,0.6,0.6,0.65,15110,9068.5,27-JUL-2020,18,INE333I01036,
NTPC,EQ,89.55,89.6,87.25,87.65,87.9,89.4,10071266,884884438.35,27-JUL-2020,42792,INE733E01010,
NTPC,N3,1550,1550,1550,1550,1550,1550,3,4650,27-JUL-2020,1,INE733E07JG5,
NTPC,N4,1200,1228,1175.01,1222.54,1222,1227,1016,1219323.05,27-JUL-2020,6,INE733E07JH3,
NTPC,N6,1470,1477.9,1470,1474.9,1474.9,1460,81,119401.9,27-JUL-2020,5,INE733E07JJ9,
NTPC,N7,13.5,13.95,13.2,13.93,13.95,13.94,18146,252144.59,27-JUL-2020,74,INE733E07JP6,
NTPC,NB,1165.29,1194.98,1165.29,1194.98,1194.98,1190,157,182980.22,27-JUL-2020,2,INE733E07JU6,
NTPC,ND,1370,1370,1370,1370,1370,1400,16,21920,27-JUL-2020,1,INE733E07JW2,
NUCLEUS,EQ,283.25,292.2,282.05,284.85,284.4,281.8,146469,42192129.15,27-JUL-2020,4847,INE096B01018,
NXTDIGITAL,EQ,380.05,389,380,385.05,385,382,8895,3424022.3,27-JUL-2020,121,INE353A01023,
OAL,EQ,328.4,339.05,317.75,330.35,329,322.4,70501,23174754.5,27-JUL-2020,3296,INE959C01023,
OBEROIRLTY,EQ,392.45,394.45,376.5,381.4,381.65,389.3,311484,118899274.45,27-JUL-2020,6105,INE093I01010,
OCCL,EQ,797.95,797.95,774.05,778.75,776,794.85,4603,3600420.55,27-JUL-2020,479,INE321D01016,
OFSS,EQ,3000,3080.7,2920,3016.35,2999,3007.9,74551,223304343.7,27-JUL-2020,9150,INE881D01027,
OIL,EQ,99.65,99.9,97.5,98.2,98,99.65,924132,91335278.3,27-JUL-2020,13160,INE274J01014,
OILCOUNTUB,BE,4.9,4.9,4.5,4.5,4.5,4.7,45218,217705.8,27-JUL-2020,58,INE591A01010,
OISL,BE,3.3,3.5,3.3,3.35,3.35,3.45,7680,25973.85,27-JUL-2020,32,INE196J01019,
OLECTRA,EQ,64.3,64.3,61,62.45,62.7,63,29519,1838874.55,27-JUL-2020,631,INE260D01016,
OMAXAUTO,EQ,31.55,32.9,29.15,29.9,30.25,32.3,32902,988138.45,27-JUL-2020,625,INE090B01011,
OMAXE,EQ,68.95,68.95,68.95,68.95,68.95,65.7,167857,11573740.15,27-JUL-2020,494,INE800H01010,
OMFURN,SM,13.55,13.55,13.55,13.55,13.55,14.25,24000,325200,27-JUL-2020,4,INE338Y01016,
OMKARCHEM,BE,4.2,4.25,4.1,4.1,4.1,4.3,12045,49833.4,27-JUL-2020,40,INE474L01016,
OMMETALS,BE,14.25,14.25,13.35,13.5,13.9,13.8,8641,118889.2,27-JUL-2020,71,INE239D01028,
ONELIFECAP,EQ,5.15,5.5,5.15,5.25,5.5,5.35,1756,9217.4,27-JUL-2020,25,INE912L01015,
ONEPOINT,EQ,10.55,11.5,10.2,10.9,11,11.05,9048,100152.85,27-JUL-2020,57,INE840Y01011,
ONGC,EQ,81.4,82,80.1,80.8,80.6,81,8511120,691007414.7,27-JUL-2020,38995,INE213A01029,
ONMOBILE,EQ,29.15,31.7,28.85,30.8,30.4,28.85,807142,24705727.75,27-JUL-2020,2647,INE809I01019,
ONWARDTEC,EQ,71.8,74,66,68.25,69.05,66.35,551912,38601206.55,27-JUL-2020,6568,INE229A01017,
OPTIEMUS,BE,22,22,20.5,21,21,21.35,3306,68734.95,27-JUL-2020,65,INE350C01017,
OPTOCIRCUI,BE,9.8,9.8,8.9,8.9,8.9,9.35,950619,8890047.25,27-JUL-2020,1041,INE808B01016,
ORBTEXP,EQ,61.1,61.1,58,58.3,58,59.8,4952,292780.85,27-JUL-2020,193,INE231G01010,
ORICONENT,EQ,17.1,20.3,17.05,17.2,17.1,17.1,96657,1698355,27-JUL-2020,362,INE730A01022,
ORIENTABRA,EQ,17.7,18.1,16.8,16.9,16.8,17.6,51799,893200.5,27-JUL-2020,406,INE569C01020,
ORIENTALTL,BE,9.85,9.85,9.85,9.85,9.85,10.35,7023,69176.55,27-JUL-2020,31,INE998H01012,
ORIENTBELL,EQ,81,81.8,77,77.35,77.2,81.85,62073,4885626.4,27-JUL-2020,1193,INE607D01018,
ORIENTCEM,EQ,67.3,68,65.25,66.15,66.15,67.25,167302,11071076.65,27-JUL-2020,1625,INE876N01018,
ORIENTELEC,EQ,179.9,183.9,175.3,176.25,176.4,178.7,814764,146033359.9,27-JUL-2020,13231,INE142Z01019,
ORIENTHOT,BE,19.35,20.35,19.35,19.45,19.4,20,9380,185545.4,27-JUL-2020,77,INE750A01020,
ORIENTLTD,BE,71.2,77.95,71.2,76.1,77.85,74.9,86,6462.45,27-JUL-2020,8,INE609C01024,
ORIENTPPR,EQ,18.95,19.05,18.25,18.35,18.35,18.85,292894,5400391.35,27-JUL-2020,1161,INE592A01026,
ORIENTREF,EQ,173,173,163,171.25,171.5,169.5,48901,8212151.95,27-JUL-2020,1467,INE743M01012,
ORISSAMINE,EQ,1814,1870,1770.5,1802.75,1800,1817.8,18342,33397253.75,27-JUL-2020,2572,INE725E01024,
ORTEL,BZ,1.35,1.35,1.3,1.3,1.3,1.35,3695,4808.5,27-JUL-2020,12,INE849L01019,
ORTINLABSS,BE,13.95,14.5,13.55,13.65,14.3,13.95,10987,152582.05,27-JUL-2020,57,INE749B01012,
OSWALAGRO,EQ,9.35,9.55,9.05,9.05,9.05,9.5,72337,660620.6,27-JUL-2020,307,INE142A01012,
OSWALSEEDS,SM,43,44.9,43,44.65,44.9,42.8,20000,888000,27-JUL-2020,5,INE00IK01011,
PAEL,EQ,2.1,2.1,2,2,2,2.1,1050,2150,27-JUL-2020,4,INE766A01018,
PAGEIND,EQ,19470,19597,19100,19189.2,19125,19454.75,14917,288331713.3,27-JUL-2020,5765,INE761H01022,
PAISALO,EQ,326.55,335,320,329,322,326.55,14329,4701958.4,27-JUL-2020,472,INE420C01042,
PALASHSECU,BE,24.1,26.5,24.1,24.25,24.25,25.25,764,19181.2,27-JUL-2020,10,INE471W01019,
PALREDTEC,BE,18.65,18.65,17.75,17.75,17.75,18.65,1978,35510.5,27-JUL-2020,12,INE218G01033,
PANACEABIO,EQ,202,202,193.7,196.05,196,200.6,81409,16023838.45,27-JUL-2020,2188,INE922B01023,
PANACHE,EQ,57.35,59.45,54.85,54.85,54.85,57.35,10069,572254.7,27-JUL-2020,23,INE895W01019,
PANAMAPET,EQ,41.5,44.15,41.5,43.65,43.3,42.1,10623,455809.25,27-JUL-2020,148,INE305C01029,
PAPERPROD,EQ,222.05,227.8,218.6,221.05,220.9,222.1,148518,32993098.7,27-JUL-2020,3445,INE275B01026,
PARABDRUGS,BZ,2.45,2.5,2.45,2.5,2.5,2.4,17765,44334.95,27-JUL-2020,34,INE618H01016,
PARACABLES,EQ,6.3,6.7,6.1,6.5,6.65,6.25,196621,1256327.35,27-JUL-2020,343,INE074B01023,
PARAGMILK,EQ,92.75,93,87.35,88.3,88.1,91.8,574191,51307292.7,27-JUL-2020,8960,INE883N01014,
PARSVNATH,BE,2.85,3,2.85,2.85,2.85,2.95,33860,96515.5,27-JUL-2020,61,INE561H01026,
PATELENG,EQ,14.4,14.4,13.05,13.75,13.75,14.35,211424,2884695.65,27-JUL-2020,697,INE244B01030,
PATINTLOG,EQ,21.25,21.25,20.4,20.7,20.75,20.9,14049,292764.1,27-JUL-2020,141,INE529D01014,
PCJEWELLER,EQ,15.9,15.9,15.05,15.3,15.3,15.55,1485408,22859008.95,27-JUL-2020,12573,INE785M01013,
PDMJEPAPER,EQ,15,15,14.3,14.35,14.5,14.9,57863,840412.3,27-JUL-2020,260,INE865T01018,
PDSMFL,EQ,276.05,308,265,273.45,275,275.9,1696,470418.1,27-JUL-2020,153,INE111Q01013,
PEARLPOLY,BE,21.5,22.25,21,21.05,21.05,21.25,13078,276686.3,27-JUL-2020,56,INE844A01013,
PEL,EQ,1480,1492.6,1446,1454.4,1453,1492,827582,1211461452.5,27-JUL-2020,27077,INE140A01024,
PENIND,EQ,16.05,16.15,15.3,15.45,15.4,16.05,92869,1448293.05,27-JUL-2020,468,INE932A01024,
PENINLAND,EQ,4.65,4.65,4.65,4.65,4.65,4.45,131080,609522,27-JUL-2020,86,INE138A01028,
PENTAGOLD,SM,18.75,18.75,18.75,18.75,18.75,19.7,9000,168750,27-JUL-2020,2,INE175Y01012,
PERSISTENT,EQ,844,919.4,844,855.7,859,771.25,1936847,1678950574.35,27-JUL-2020,69371,INE262H01013,
PETRONET,EQ,241.25,244.8,237.6,238.15,238.65,241.25,8651108,2078494023.5,27-JUL-2020,82987,INE347G01014,
PFC,EQ,82.35,83.1,81,81.4,81.55,82.7,3773532,307947795.05,27-JUL-2020,15302,INE134E01011,
PFC,N3,1355,1356,1355,1356,1356,1348,120,162620,27-JUL-2020,3,INE134E07588,
PFC,N4,1126.9,1126.9,1113.55,1114,1114,1117.81,521,580490.45,27-JUL-2020,11,INE134E07190,
PFC,N5,1275,1280,1275,1278,1280,1260,1000,1278000,27-JUL-2020,8,INE134E07208,
PFC,N8,1479.9,1479.9,1475,1475,1475,1479.7,20,29572.1,27-JUL-2020,4,INE134E07463,
PFIZER,EQ,4415,4445,4345,4367.25,4388.8,4342.85,126116,555222822.15,27-JUL-2020,14317,INE182A01018,
PFOCUS,EQ,25.45,26.5,25.25,25.95,26,25.45,73653,1902774.75,27-JUL-2020,359,INE367G01038,
PFS,EQ,15.25,15.6,14.55,15.1,15,14.95,2126520,32131223.75,27-JUL-2020,3484,INE560K01014,
PGEL,EQ,39.4,39.95,38.25,38.8,38.75,40.05,9097,355486,27-JUL-2020,142,INE457L01011,
PGHH,EQ,10810,10859.95,10655,10691.75,10655,10809.3,2171,23294371.95,27-JUL-2020,1019,INE179A01014,
PGHL,EQ,4029.85,4070.95,4000.05,4057.2,4060,4021.75,8671,35031019.4,27-JUL-2020,1669,INE199A01012,
PGIL,EQ,113.25,115,104.65,107.3,106.1,113.25,13847,1529955.25,27-JUL-2020,1063,INE940H01014,
PHILIPCARB,EQ,102.7,102.7,98.7,99.05,98.8,102.7,676609,67533992.4,27-JUL-2020,6063,INE602A01023,
PHOENIXLTD,EQ,585.05,599,580,589.15,589,588.15,463474,273334847.4,27-JUL-2020,7433,INE211B01039,
PIDILITIND,EQ,1378.05,1385,1350.5,1356.2,1357.65,1378.65,1110962,1514814070.35,27-JUL-2020,36361,INE318A01026,
PIIND,EQ,1798.2,1827,1758,1768.8,1772,1798.2,186695,334092513.35,27-JUL-2020,19856,INE603J01030,
PILANIINVS,EQ,1431.4,1459.9,1374,1389.05,1382,1431.4,1085,1521225.25,27-JUL-2020,209,INE417C01014,
PILITA,BE,6,6,5.65,5.8,5.95,5.9,85009,486590.2,27-JUL-2020,162,INE600A01035,
PIONDIST,EQ,113.5,115,110.05,113,113,112.2,4803,542707.75,27-JUL-2020,84,INE889E01010,
PIONEEREMB,EQ,25,25.75,24.05,24.95,25,24.35,59565,1497050.7,27-JUL-2020,531,INE156C01018,
PITTIENG,EQ,28.85,28.9,27.3,27.75,27.8,28.9,23049,641288.85,27-JUL-2020,245,INE450D01021,
PKTEA,BE,109.75,120.75,109.6,120.7,120.75,115,1106,130157.5,27-JUL-2020,18,INE431F01018,
PLASTIBLEN,EQ,161.45,164.9,156.6,158.95,157.85,161.8,6895,1104925.3,27-JUL-2020,411,INE083C01022,
PNB,EQ,33.65,33.65,32.25,32.3,32.3,33.55,22870440,748831746.2,27-JUL-2020,57518,INE160A01022,
PNBGILTS,EQ,37.15,37.3,36.8,36.9,37,37.15,195148,7218265.2,27-JUL-2020,575,INE859A01011,
PNBHOUSING,EQ,227,227,211.3,215.65,215.1,220.6,802531,173585302.8,27-JUL-2020,13301,INE572E01012,
PNC,EQ,14.4,15.95,13.4,14.65,14.6,14.4,31501,470144.4,27-JUL-2020,218,INE392B01011,
PNCINFRA,EQ,148,149,140.5,141.25,141,148,114641,16365832.3,27-JUL-2020,4750,INE195J01029,
PODDARHOUS,EQ,167.2,175.3,151.25,172.2,174.7,159.4,6459,1108367.4,27-JUL-2020,213,INE888B01018,
PODDARMENT,EQ,178.75,184,173.1,178.25,177,173.55,13347,2387794.2,27-JUL-2020,909,INE371C01013,
POKARNA,BE,128,135.8,122.9,135.75,135.8,129.35,242435,32368744.6,27-JUL-2020,492,INE637C01025,
POLYCAB,EQ,822.9,822.9,800,804.25,804.95,819.35,177106,143195441.15,27-JUL-2020,11072,INE455K01017,
POLYMED,EQ,378.05,432.15,374.5,402.2,402,376.15,1686988,702187161.75,27-JUL-2020,40692,INE205C01021,
POLYPLEX,EQ,599.85,599.9,580.1,584.05,586.55,598.7,57647,33819947.7,27-JUL-2020,3042,INE633B01018,
PONNIERODE,EQ,149.15,158,149.15,155.45,156,150.25,7640,1168988.6,27-JUL-2020,250,INE838E01017,
POWERGRID,EQ,181.3,181.55,178.75,180.9,180.55,182,6715553,1208193589.2,27-JUL-2020,54766,INE752E01010,
