SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DTIL,EQ,229.5,229.5,218,219.1,218.5,227.4,10283,2291262.75,20-DEC-2023,459,INE341R01014,,6102,59.34
DUCOL,SM,114.35,115,111.05,111.05,111.05,114.95,24000,2720840,20-DEC-2023,30,INE0LZO01015,,20000,83.33
DUCON,BE,9.85,10,9.35,9.35,9.35,9.85,695041,6671863.45,20-DEC-2023,1002,INE741L01018,,-,-
DUGLOBAL,SM,65.7,65.7,59.5,62.75,61.65,62.6,205000,13114125,20-DEC-2023,72,INE0HPK01020,,162500,79.27
DVL,EQ,326.5,335.5,307.65,309.3,311.5,324.15,166997,53826375.45,20-DEC-2023,12623,INE477B01010,,66534,39.84
DWARKESH,EQ,90.5,90.5,85.95,86.6,86.4,89.95,1846697,162519228.5,20-DEC-2023,12068,INE366A01041,,994335,53.84
DYCL,EQ,429.7,429.7,409.25,411.15,415,422.95,30549,12794350.65,20-DEC-2023,2192,INE600Y01019,,21347,69.88
DYNAMATECH,EQ,4521.05,4562.5,4219.95,4299.95,4278,4493.85,13203,58590473.2,20-DEC-2023,3296,INE221B01012,,6713,50.84
DYNAMIC,SM,125,128,120.5,126,126,125.75,12000,1496250,20-DEC-2023,12,INE0DZ701010,,9000,75.00
DYNPRO,EQ,309.7,311.85,287,293.75,297.95,306.9,39034,11631562.85,20-DEC-2023,2528,INE256H01015,,18922,48.48
E2E,BE,641,641,622.45,622.45,622.45,635.15,22527,14070234.85,20-DEC-2023,237,INE255Z01019,,-,-
EASEMYTRIP,EQ,39.45,39.65,38.1,38.35,38.25,39.35,26244435,1017463735.3,20-DEC-2023,32901,INE07O001026,,9531758,36.32
EASTSILK,BE,2.5,2.5,2.45,2.45,2.45,2.55,21577,52993.65,20-DEC-2023,33,INE962C01027,,-,-
EBBETF0425,EQ,1170.73,1172,1170.52,1171.65,1171.72,1170.73,10320,12084507.46,20-DEC-2023,66,INF754K01LD3,,9656,93.57
EBBETF0430,EQ,1356.95,1356.95,1316.01,1317.86,1318.28,1317.41,6639,8742207.84,20-DEC-2023,195,INF754K01KO2,,6329,95.33
EBBETF0431,EQ,1177.01,1177.01,1175.05,1175.14,1175.08,1175.99,6858,8060765.86,20-DEC-2023,77,INF754K01LE1,,5687,82.93
EBBETF0433,EQ,1069.99,1072.99,1069.95,1070.63,1070.5,1069.7,1862,1993194.85,20-DEC-2023,45,INF754K01QX0,,1763,94.68
ECLERX,EQ,2534.45,2624.8,2503,2544.65,2530,2534.45,155924,401601182.45,20-DEC-2023,19495,INE738I01010,,53467,34.29
ECLFINANCE,NJ,971,972,970,970,970,975,240,232830.1,20-DEC-2023,8,INE804I078Y8,,220,91.67
ECLFINANCE,NK,977,977,976,976.16,976,980,253,247108,20-DEC-2023,15,INE804I079Y6,,243,96.05
ECLFINANCE,NR,1001.6,1001.6,1000,1000.98,1000,1009,354,354366,20-DEC-2023,9,INE804IA7014,,344,97.18
ECLFINANCE,NS,952.5,989.9,952.5,989.9,989.9,1065,128,124867.01,20-DEC-2023,6,INE804IA7022,,90,70.31
EDELWEISS,EQ,83.75,87.8,78.15,79.5,79.4,83.7,34294004,2885293360.75,20-DEC-2023,89930,INE532F01054,,6661836,19.43
EDUCOMP,BZ,4,4,4,4,4,4.05,65260,261040,20-DEC-2023,23,INE216H01027,,-,-
EFACTOR,SM,164,164.15,150.5,154.35,156.95,164.25,54400,8473040,20-DEC-2023,27,INE0KFF01017,,41600,76.47
EGOLD,EQ,62.3,64.25,62.3,64.25,64.25,63.9,32131,2063771.15,20-DEC-2023,69,INF754K01SE6,,31402,97.73
EICHERMOT,EQ,4074.75,4132.45,3891.7,3912.4,3905,4039.65,557214,2245364079.1,20-DEC-2023,56864,INE066A01021,,169751,30.46
EIDPARRY,EQ,567,567,539.9,540.45,540.8,562.4,755579,417346229.65,20-DEC-2023,19145,INE126A01031,,410598,54.34
EIFFL,EQ,146,148,142.5,143.45,142.5,145.25,20955,3060213.4,20-DEC-2023,553,INE546V01010,,17329,82.70
EIHAHOTELS,EQ,461.95,465.95,448,450.3,452,461.8,57536,26352387,20-DEC-2023,5156,INE276C01014,,23956,41.64
EIHOTEL,EQ,244.25,245.45,227.15,228.5,228.55,243.25,1639721,386554300.6,20-DEC-2023,39931,INE230A01023,,820211,50.02
EIMCOELECO,BE,1760,1766.55,1678.25,1681,1680,1766.55,7888,13449963.85,20-DEC-2023,455,INE158B01016,,-,-
EKC,EQ,134.8,136,123,124.7,124.35,133.8,1091857,141998879.35,20-DEC-2023,13921,INE184H01027,,504538,46.21
ELDEHSG,EQ,757.35,757.35,721,721.55,721.4,742.55,4879,3556785.35,20-DEC-2023,375,INE668G01021,,3719,76.22
ELECON,EQ,909.5,936,865,881.45,884,906.05,488488,442793287.3,20-DEC-2023,35384,INE205B01023,,224794,46.02
ELECTCAST,EQ,116.55,117.4,108.6,111.65,111,115.65,4069289,461670815.85,20-DEC-2023,20873,INE086A01029,,2684313,65.97
ELECTHERM,BE,260.35,265.1,260.35,260.35,260.35,265.65,26645,6996152.1,20-DEC-2023,180,INE822G01016,,-,-
ELGIEQUIP,EQ,517.45,531,511,515,516.75,517.45,294422,153834388.15,20-DEC-2023,20304,INE285A01027,,145767,49.51
ELGIRUBCO,BE,61.5,61.5,61.5,61.5,61.5,62.75,4873,299689.5,20-DEC-2023,52,INE819L01012,,-,-
ELIN,EQ,149.25,151.45,144.5,145.65,145.7,149.95,217598,32244169.1,20-DEC-2023,7512,INE050401020,,127547,58.62
EMAMILTD,EQ,502.6,513.9,494.1,497.85,496.95,500.05,511757,259123293.35,20-DEC-2023,29855,INE548C01032,,255731,49.97
EMAMIPAP,EQ,129.4,134.5,125,125.6,127,129.85,156821,20395445.35,20-DEC-2023,1709,INE830C01026,,63996,40.81
EMAMIREAL,EQ,136.75,138.45,121.3,122.25,121.3,134.75,331694,41843553.8,20-DEC-2023,4277,INE778K01012,,163970,49.43
EMBASSY,RR,320,338,320,332.25,331.15,335.75,9928943,3278787306.45,20-DEC-2023,36621,INE041025011,,6764948,68.13
EMIL,EQ,202,203.65,193.1,196.85,197.5,203.05,359276,71039275.85,20-DEC-2023,6450,INE02YR01019,,246835,68.70
EMKAY,EQ,135,155,132.8,138.85,138.1,135,2606224,381459273,20-DEC-2023,43508,INE296H01011,,490767,18.83
EMKAYTOOLS,SM,641.5,700,627,638.35,627,641.5,4800,3227790,20-DEC-2023,16,INE332S01011,,4200,87.50
EMMBI,EQ,102.45,104.6,96.65,98.3,99.4,102.1,68258,6848485.65,20-DEC-2023,1079,INE753K01015,,43139,63.20
EMSLIMITED,EQ,424,428.65,402.55,405.2,408,423.7,394842,162854673.25,20-DEC-2023,7727,INE0OV601013,,231439,58.62
EMUDHRA,EQ,440,448,430.1,433.9,433,439.9,104930,45918483.15,20-DEC-2023,12145,INE01QM01018,,52744,50.27
ENDURANCE,EQ,1785.15,1818,1720.1,1745.3,1767,1781.7,130438,231139429.45,20-DEC-2023,16979,INE913H01037,,71094,54.50
ENERGYDEV,BE,27.1,28,26.15,26.15,26.15,27.5,549939,14668620.45,20-DEC-2023,1809,INE306C01019,,-,-
ENGINERSIN,EQ,166.75,167.55,148.2,152,152.7,165.7,8465805,1337696466.55,20-DEC-2023,68106,INE510A01028,,3694102,43.64
ENIL,EQ,188.5,193.2,174.95,177.35,176.2,188.25,139991,25840730.3,20-DEC-2023,4285,INE265F01028,,75865,54.19
EPIGRAL,EQ,920.75,940,895,899.7,897.05,920.75,101904,93506677.4,20-DEC-2023,10211,INE071N01016,,50870,49.92
EPL,EQ,202,204.6,192.3,193,193,200.9,1001157,198718632.45,20-DEC-2023,22928,INE255A01020,,530042,52.94
EQUIPPP,BE,28.9,28.9,26.8,26.8,26.8,28.2,92157,2527263.75,20-DEC-2023,308,INE217G01035,,-,-
EQUITASBNK,EQ,106.1,113.85,100.5,102.3,102,105.55,12095392,1297627449.95,20-DEC-2023,62307,INE063P01018,,4478326,37.03
ERFLNCDI,N5,904.04,904.04,902,902,902,913,399,360419.36,20-DEC-2023,6,INE528S07110,,399,100.00
ERIS,EQ,887,900.8,870,874.9,878.05,886.05,103431,91884125.6,20-DEC-2023,14041,INE406M01024,,50626,48.95
EROSMEDIA,EQ,23.15,24.5,20.95,21.35,21.1,23,1463179,33606486.95,20-DEC-2023,4250,INE416L01017,,806403,55.11
ESABINDIA,EQ,5899.95,5959,5675.15,5720.75,5690.15,5890.95,4894,28379082.5,20-DEC-2023,1457,INE284A01012,,2244,45.85
ESAFSFB,EQ,74.05,74.5,67.9,68.5,68.05,73.85,6122234,434180898.05,20-DEC-2023,19732,INE818W01011,,3096027,50.57
ESCORTS,EQ,3104.75,3153.55,2960,2980.9,2970.4,3098.95,445775,1374607647.95,20-DEC-2023,48212,INE042A01014,,161581,36.25
ESFL,SM,229.5,229.5,213,213.95,213.95,228.85,136800,30037980,20-DEC-2023,114,INE0ITO01014,,96000,70.18
ESG,EQ,35.44,35.55,34.66,34.68,34.74,35.28,159194,5525702.93,20-DEC-2023,132,INF769K01GS9,,153281,96.29
ESILVER,EQ,76.24,76.4,75.3,76.29,75.85,75.77,48789,3721446.24,20-DEC-2023,77,INF754K01SF3,,46002,94.29
ESSARSHPNG,EQ,38.95,38.95,35.25,35.25,35.25,37.1,5767959,212684834.3,20-DEC-2023,5891,INE122M01019,,2662266,46.16
ESSENTIA,EQ,5.6,6.3,5.5,6,6.1,5.5,32284007,192767232.9,20-DEC-2023,13231,INE418N01035,,14110510,43.71
ESTER,EQ,89.3,89.8,86.5,86.95,86.9,89.2,97993,8631735.95,20-DEC-2023,1515,INE778B01029,,66597,67.96
ETHOSLTD,EQ,1855,1885,1810,1838.15,1815,1838.35,113131,209244848.85,20-DEC-2023,14377,INE04TZ01018,,69176,61.15
EUROBOND,SM,192,192,182,184.65,182,191.5,51000,9500650,20-DEC-2023,35,INE505V01016,,49000,96.08
EUROTEXIND,EQ,12.4,12.45,11.9,12.35,12.4,11.9,21860,269064.6,20-DEC-2023,102,INE022C01012,,20214,92.47
EVEREADY,EQ,351.15,358,337.9,341.1,339.7,351.1,173409,60100548.65,20-DEC-2023,9362,INE128A01029,,77347,44.60
EVERESTIND,EQ,1284,1300,1180,1223.8,1213.45,1274.85,52522,65959315.35,20-DEC-2023,7704,INE295A01018,,27695,52.73
EXCEL,BE,0.4,0.45,0.4,0.4,0.4,0.4,3544493,1460860.7,20-DEC-2023,546,INE688J01023,,-,-
EXCELINDUS,EQ,866.9,866.9,840.55,850.55,850.05,862.55,11872,10177613,20-DEC-2023,1253,INE369A01029,,8298,69.90
EXIDEIND,EQ,306.65,306.75,278.5,287.4,286.7,305.1,6303984,1848166561.25,20-DEC-2023,70693,INE302A01020,,2320066,36.80
EXPLEOSOL,EQ,1364.85,1364.85,1291.6,1300.95,1298,1357.9,34310,45492256.45,20-DEC-2023,5445,INE201K01015,,19464,56.73
EXXARO,EQ,118.5,119.85,114.1,115.05,114.95,117.75,155950,18179119.9,20-DEC-2023,3004,INE0GFE01018,,78971,50.64
FACT,EQ,811.65,817.45,735,752.7,749.8,807.6,771652,604984287.55,20-DEC-2023,34857,INE188A01015,,253257,32.82
FAIRCHEMOR,EQ,1180,1180,1117.1,1134.6,1129,1158.75,25904,29753034.4,20-DEC-2023,5077,INE0DNW01011,,12882,49.73
FAZE3Q,EQ,453.5,457.45,431.85,437.05,439.5,451.25,41049,18239408,20-DEC-2023,4162,INE963C01033,,24076,58.65
FCL,EQ,362,366.9,338,339.8,338,360.15,784553,277489115.3,20-DEC-2023,25797,INE045J01026,,289592,36.91
FCONSUMER,BE,0.9,0.9,0.9,0.9,0.9,0.9,1791709,1612538.1,20-DEC-2023,358,INE220J01025,,-,-
FCSSOFT,EQ,4.45,4.45,4,4,4,4.4,25609543,106439118.3,20-DEC-2023,17959,INE512B01022,,15141903,59.13
FDC,EQ,394,397.45,378.2,382.7,379.05,392,228247,89034641.25,20-DEC-2023,11126,INE258B01022,,109247,47.86
FEDERALBNK,EQ,157.65,159.3,152.2,153.2,152.4,157.4,13005090,2029672943.7,20-DEC-2023,67969,INE171A01029,,4645381,35.72
FEDFINA,EQ,146,148.05,139.5,140.5,140.25,145.5,2484641,359124607.25,20-DEC-2023,21014,INE007N01010,,1296858,52.19
FELIX,SM,183,194.95,170,178.55,184.8,177.25,125000,23468650,20-DEC-2023,116,INE901X01013,,82000,65.60
FIBERWEB,EQ,34.1,34.2,31.55,31.95,31.65,33.75,117340,3858661.95,20-DEC-2023,888,INE296C01020,,66971,57.07
FIDEL,SM,107,107,105.1,105.85,105.1,111.65,5000,530350,20-DEC-2023,5,INE0LQQ01019,,5000,100.00
FIEMIND,EQ,2115.95,2150,2002,2012.55,2016.5,2110.95,64816,135258262.55,20-DEC-2023,10468,INE737H01014,,33397,51.53
FILATEX,EQ,48.8,51.3,46.6,47.1,47.25,48.5,3092807,153311108,20-DEC-2023,8872,INE816B01035,,1023330,33.09
FINCABLES,EQ,1139,1141.65,1040,1067.8,1060.8,1133.45,545833,598208608.7,20-DEC-2023,27876,INE235A01022,,318331,58.32
FINEORG,EQ,4698.5,4737.7,4500,4513.75,4510.6,4661.4,54603,252939933.15,20-DEC-2023,14845,INE686Y01026,,24546,44.95
FINIETF,EQ,23.26,23.26,21.73,21.89,22.5,22.8,575154,13098003.7,20-DEC-2023,316,INF109KC17L8,,568119,98.78
FINOPB,EQ,264,265.45,255,257.05,257,261.65,146378,38040701,20-DEC-2023,7073,INE02NC01014,,80503,55.00
FINPIPE,EQ,215.7,216.3,204.55,207.3,211,214.6,1055169,221525043.7,20-DEC-2023,20764,INE183A01024,,598453,56.72
FIVESTAR,EQ,726.5,726.95,691,696.25,699,719.6,507011,360648127.95,20-DEC-2023,21847,INE128S01021,,341062,67.27
FLAIR,EQ,374.55,381.85,355.05,360.55,357.1,371,927952,344611044.3,20-DEC-2023,17648,INE00Y201027,,418313,45.08
FLEXITUFF,EQ,54.15,54.15,48.55,49.95,49.5,53.65,80197,4173717.65,20-DEC-2023,677,INE060J01017,,64834,80.84
FLFL,BZ,2.8,2.8,2.65,2.65,2.65,2.75,215027,585267.3,20-DEC-2023,217,INE452O01016,,-,-
FLUOROCHEM,EQ,3360,3529,3360,3387.45,3390,3356.05,395000,1360077655.95,20-DEC-2023,29459,INE09N301011,,180822,45.78
FMCGIETF,EQ,567.11,574,558,564.32,558,567.11,48869,27870763.61,20-DEC-2023,597,INF109KC1R48,,21200,43.38
FMGOETZE,EQ,368.95,371,350,352.35,353,365.55,245896,89008030.05,20-DEC-2023,9461,INE529A01010,,135308,55.03
FMNL,EQ,6.2,6.2,5.65,5.9,5.95,6.15,144119,861045.5,20-DEC-2023,583,INE360L01017,,92680,64.31
FOCE,SM,858,858,858,858,858,870,200,171600,20-DEC-2023,1,INE0I7D01019,,200,100.00
FOCUS,EQ,181,181,167.5,170.95,177,179.45,303116,52822802.4,20-DEC-2023,9859,INE593W01028,,154791,51.07
FOODSIN,EQ,168.9,170,160.1,162,161.5,167.9,622515,103542356.1,20-DEC-2023,9395,INE976E01023,,418376,67.21
FORTIS,EQ,401,401.9,390.6,391.75,391.3,399.9,1559925,613145647.75,20-DEC-2023,43769,INE061F01013,,959766,61.53
FOSECOIND,EQ,4100,4140.25,3813.15,3880.9,3885,4106.1,14746,58754925.1,20-DEC-2023,4231,INE519A01011,,5693,38.61
FRETAIL,BZ,2.9,3,2.9,2.9,2.9,2.95,499048,1478577.7,20-DEC-2023,560,INE752P01024,,-,-
FROG,SM,191.4,195.25,180,183.2,185,190.6,58400,11089660,20-DEC-2023,138,INE385O01018,,50400,86.30
FSC,BZ,10.15,10.25,9.75,9.9,9.75,10.15,17690,178291.5,20-DEC-2023,108,INE935Q01015,,-,-
FSL,EQ,188.2,191.45,172.5,179.2,175.8,187.1,3783676,698214011.05,20-DEC-2023,43308,INE684F01012,,1636660,43.26
FUSION,EQ,603,603,570,576.4,574.5,595,569746,333708487.65,20-DEC-2023,35005,INE139R01012,,348369,61.14
GABRIEL,EQ,418.85,418.9,388.05,394.7,394.5,414.95,387586,155799588.45,20-DEC-2023,21048,INE524A01029,,234217,60.43
GAEL,EQ,381.95,384.9,350.05,355.15,359.95,380.3,717560,265199595.15,20-DEC-2023,26847,INE036B01030,,304115,42.38
GAIL,EQ,145.5,148,136.45,137.75,137.45,144.4,24177947,3452916369.85,20-DEC-2023,79045,INE129A01019,,9508950,39.33
GALAXYSURF,EQ,2760,2792.95,2672,2689.35,2677,2766.15,30224,82599898.05,20-DEC-2023,4765,INE600K01018,,18906,62.55
GALLANTT,EQ,115.9,128.45,115.15,123.8,123,115.15,3329575,413594706.9,20-DEC-2023,32194,INE297H01019,,962105,28.90
GANDHAR,EQ,293.5,293.95,273.05,277.1,279.5,290.65,3255141,933943707.4,20-DEC-2023,59967,INE717W01049,,864962,26.57
GANDHITUBE,EQ,744.85,745.4,701,710.55,703,740.35,23055,16771914.6,20-DEC-2023,2563,INE524B01027,,10864,47.12
GANECOS,EQ,1020,1024.1,975,995.6,998,1016.15,53560,53503968.9,20-DEC-2023,8784,INE845D01014,,28738,53.66
GANESHBE,EQ,154.6,156.15,148,149.75,148,153.85,187511,28588647.55,20-DEC-2023,5505,INE388A01029,,118040,62.95
GANESHHOUC,EQ,395.2,401.2,375.6,377.7,376,395.2,56868,22117109.6,20-DEC-2023,5312,INE460C01014,,26332,46.30
GANGAFORGE,BE,6.3,6.5,6.15,6.15,6.25,6.25,858430,5431998.8,20-DEC-2023,1364,INE691Z01023,,-,-
GANGESSECU,EQ,124.3,128.95,122,123.05,122.6,126.8,11208,1392092.6,20-DEC-2023,283,INE335W01016,,9275,82.75
GARFIBRES,EQ,3305,3331,3281,3308.65,3313.85,3300.65,16182,53530816.6,20-DEC-2023,2716,INE276A01018,,11310,69.89
GATECH,EQ,1.4,1.4,1.4,1.4,1.4,1.35,4606,6448.4,20-DEC-2023,12,INE224E01028,,4606,100.00
GATECHDVR,EQ,9,9,9,9,9,9.45,224379,2019411,20-DEC-2023,233,INE224E01036,,224374,100.00
GATEWAY,EQ,101.15,101.75,96.95,97.85,97.7,100.6,934407,93305546.8,20-DEC-2023,13967,INE079J01017,,477957,51.15
GAYAPROJ,BZ,8.95,8.95,8.95,8.95,8.95,8.55,473796,4240474.2,20-DEC-2023,330,INE336H01023,,-,-
GEECEE,EQ,232,232,213.55,214.85,213.75,230.4,54654,12161740.7,20-DEC-2023,2951,INE916G01016,,32176,58.87
GEEKAYWIRE,BE,101.5,101.7,95.1,98.45,96.9,96.9,293825,29652838.55,20-DEC-2023,2276,INE669X01024,,-,-
GENCON,BE,43.2,43.2,40.3,41,40.4,42,66075,2728407.15,20-DEC-2023,178,INE854S01022,,-,-
GENESYS,EQ,435,444.25,403.1,410.3,417,438.65,205490,86418730.15,20-DEC-2023,3782,INE727B01026,,118618,57.72
GENSOL,BE,804.15,804.15,752.45,761.65,764.9,792.05,46990,36261386.05,20-DEC-2023,1330,INE06H201014,,-,-
GENUSPAPER,EQ,20.25,20.65,18.6,18.9,19.1,20.05,2022424,40066782.1,20-DEC-2023,5140,INE949P01018,,806689,39.89
GENUSPOWER,EQ,235.95,237.5,222,223.65,224.75,233.55,465620,107004169.2,20-DEC-2023,8384,INE955D01029,,291226,62.55
GEOJITFSL,EQ,80.2,81.5,73.2,74.85,74.65,80.1,3841022,299030122.4,20-DEC-2023,18160,INE007B01023,,1444844,37.62
GEPIL,EQ,232.05,234.4,214.55,219.1,218,232.05,751295,168564746.15,20-DEC-2023,20284,INE878A01011,,304261,40.50
GESHIP,EQ,988,1007,949.65,965.6,970,982.2,1269130,1248385052.35,20-DEC-2023,42813,INE017A01032,,444210,35.00
GET&D,BE,468,468.95,446.55,446.55,446.55,470.05,29818,13612878.75,20-DEC-2023,863,INE200A01026,,-,-
GFLLIMITED,EQ,101.85,102.25,93.55,95.25,94.85,100.25,261927,25568274.15,20-DEC-2023,4258,INE538A01037,,165487,63.18
GHCL,EQ,580,581,547,551.85,554.6,573.05,226387,127818609.6,20-DEC-2023,11734,INE539A01019,,118353,52.28
GHCLTEXTIL,EQ,71.95,72.5,68.5,68.8,68.75,71.95,591114,41454430.95,20-DEC-2023,6820,INE0PA801013,,430002,72.74
GICHSGFIN,EQ,223.6,228.25,205.1,207.75,207.9,222.35,799589,173633651.4,20-DEC-2023,21805,INE289B01019,,337954,42.27
GICRE,EQ,325.35,337.75,301.05,305.5,303,323.05,2952867,950042320.9,20-DEC-2023,45716,INE481Y01014,,676089,22.90
GILLANDERS,EQ,121.8,123.5,108,109.2,108,120,101679,11444514.3,20-DEC-2023,1174,INE047B01011,,74676,73.44
GILLETTE,EQ,6199.8,6199.8,6010,6048.85,6040,6189.4,9267,56613083.05,20-DEC-2023,3166,INE322A01010,,5536,59.74
GILT5YBEES,EQ,54.13,54.19,54.11,54.15,54.11,54.11,106411,5761794.29,20-DEC-2023,770,INF204KC1030,,74823,70.32
GINNIFILA,EQ,31.55,32,30.25,30.25,30.25,31.85,101220,3106811.75,20-DEC-2023,485,INE424C01010,,83147,82.14
GIPCL,EQ,175.95,177.4,158.9,160.05,160.75,174.7,1814174,302752375.6,20-DEC-2023,29877,INE162A01010,,869316,47.92
GIRIRAJ,ST,372.35,372.35,361,361,361,379.95,14500,5245850,20-DEC-2023,16,INE614Z01017,,14500,100.00
GKWLIMITED,BE,1539,1546.95,1454.45,1454.45,1454.45,1531,2239,3272468.7,20-DEC-2023,138,INE528A01020,,-,-
GLAND,EQ,1859.75,1890,1771,1812.35,1820,1859,494507,912913778.45,20-DEC-2023,41161,INE068V01023,,250295,50.62
GLAXO,EQ,1746.05,1762.8,1677.05,1687.4,1681.4,1744.65,101221,174005330.65,20-DEC-2023,10519,INE159A01016,,55422,54.75
GLENMARK,EQ,823.4,835.25,785,789.85,786.3,823.55,1861903,1500985195.7,20-DEC-2023,45223,INE935A01035,,693696,37.26
GLFL,EQ,4.75,4.75,4.75,4.75,4.75,4.75,4781,22709.75,20-DEC-2023,16,INE540A01017,,4281,89.54
GLOBAL,EQ,309,323.45,288.15,294.5,297,308.65,256532,78530230.8,20-DEC-2023,16842,INE291W01029,,95074,37.06
GLOBALPET,SM,101.5,103.85,95,96,96,101.5,55500,5549325,20-DEC-2023,36,INE0PS501019,,43500,78.38
GLOBALVECT,EQ,109.2,110.15,102.3,103.75,102.3,108.25,78712,8427416.8,20-DEC-2023,790,INE792H01019,,58594,74.44
GLOBE,BE,3.9,3.95,3.8,3.85,3.85,3.9,607295,2352108.85,20-DEC-2023,725,INE581X01021,,-,-
GLOBUSSPR,EQ,863,872.2,840,842.7,840.1,860.8,189991,162573571.9,20-DEC-2023,14379,INE615I01010,,92267,48.56
GLS,EQ,649.4,654.5,628,633.4,629.3,645.4,257571,164492619.05,20-DEC-2023,7748,INE03Q201024,,180307,70.00
GMBREW,EQ,709,712.45,668,678,670,706,99921,69304192.55,20-DEC-2023,8471,INE075D01018,,46479,46.52
GMDCLTD,EQ,416,422,376.1,388.7,392.1,412.95,5427788,2187779584.05,20-DEC-2023,69166,INE131A01031,,1730173,31.88
GMMPFAUDLR,EQ,1566,1650.55,1527.05,1559.05,1562,1546.8,1274692,2052736643.65,20-DEC-2023,84727,INE541A01023,,340971,26.75
GMRINFRA,EQ,76.35,77,70.5,71.3,71.45,75.7,23442670,1735100081.55,20-DEC-2023,58488,INE776C01039,,7587718,32.37
GMRP&UI,EQ,51.7,53.7,49.85,50.55,50.85,51.15,16627871,877532472.95,20-DEC-2023,19300,INE0CU601026,,10706347,64.39
GNA,EQ,425,431.3,410.1,412.2,414,424.3,130101,54764843.65,20-DEC-2023,8453,INE934S01014,,66123,50.82
GNFC,EQ,740,750,705.65,709.6,707.85,738.7,1037082,756241278,20-DEC-2023,35640,INE113A01013,,380047,36.65
GOACARBON,EQ,544,550.85,535,538.35,541.95,540.1,89067,48284645.75,20-DEC-2023,4934,INE426D01013,,58365,65.53
GOCLCORP,EQ,531.45,547.8,490.35,494.55,494.7,528.9,253305,132702522.15,20-DEC-2023,16383,INE077F01035,,106463,42.03
GOCOLORS,EQ,1298.9,1307.5,1268.05,1286.05,1290,1298.25,98101,126438697.25,20-DEC-2023,15995,INE0BJS01011,,70732,72.10
GODFRYPHLP,EQ,2117,2137.6,2050,2068.75,2050.1,2102.5,74212,156268635.15,20-DEC-2023,12622,INE260B01028,,33678,45.38
GODHA,BE,0.55,0.6,0.55,0.55,0.55,0.55,7237347,3997307.9,20-DEC-2023,1185,INE925Y01036,,-,-
GODREJAGRO,EQ,563,570.9,531.3,547.4,547,560.2,428297,237228372.7,20-DEC-2023,22972,INE850D01014,,234179,54.68
GODREJCP,EQ,1055.9,1069.3,1040.85,1050.35,1040.85,1050.35,1526082,1612295046.3,20-DEC-2023,74694,INE102D01028,,1047951,68.67
GODREJIND,EQ,700,710.75,658.05,681.75,682,692.45,616288,425052106.05,20-DEC-2023,24385,INE233A01035,,323784,52.54
GODREJPROP,EQ,1977.8,1997.3,1881.5,1890.7,1883.35,1976.6,1037634,2008862692.6,20-DEC-2023,52792,INE484J01027,,506345,48.80
GOKEX,EQ,893,897.9,855.1,882.75,875,891.95,292324,258233773.55,20-DEC-2023,20777,INE887G01027,,178940,61.21
GOKUL,EQ,44.7,45.15,39.1,40.75,41,44.7,726322,30600736.15,20-DEC-2023,3888,INE020J01029,,498794,68.67
GOKULAGRO,EQ,125.3,125.8,117.9,118.9,120.9,124.55,403477,49031520.55,20-DEC-2023,8188,INE314T01025,,201873,50.03
GOLDBEES,EQ,52.75,52.99,52.75,52.83,52.89,52.59,7715142,407908764.09,20-DEC-2023,21335,INF204KB17I5,,6344774,82.24
GOLDENTOBC,BZ,50.55,51.5,49,49.4,49,50.55,3229,161657.35,20-DEC-2023,47,INE973A01010,,-,-
GOLDETF,EQ,62.11,62.47,62.11,62.35,62.45,62.16,15725,980505.71,20-DEC-2023,228,INF769K01JP9,,13379,85.08
GOLDIAM,EQ,171.85,175,157.5,160.7,161.45,171,560780,93622141.65,20-DEC-2023,7638,INE025B01025,,305621,54.50
GOLDIETF,EQ,54.49,54.54,54.18,54.42,54.4,54.07,308381,16775415.99,20-DEC-2023,2227,INF109KC1NT3,,244001,79.12
GOLDSHARE,EQ,53.2,53.25,53,53.05,53.1,52.8,119943,6367369.75,20-DEC-2023,596,INF789F1AUX7,,108679,90.61
GOLDSTAR,ST,15,15.5,14.6,14.6,14.6,15,112500,1692000,20-DEC-2023,10,INE405Y01021,,101250,90.00
GOLDTECH,BE,129.4,130.1,129.4,130.1,130.1,132,31302,4069246,20-DEC-2023,81,INE805A01014,,-,-
GOODLUCK,EQ,929.9,945,910,915.15,910,925.55,132381,122832698.55,20-DEC-2023,10206,INE127I01024,,71822,54.25
GOYALALUM,BE,10.5,10.6,9.6,9.65,9.8,10.1,1105473,11418665.95,20-DEC-2023,2614,INE705X01026,,-,-
GOYALSALT,SM,152.5,152.5,150,150.5,150.5,151.85,24000,3624300,20-DEC-2023,8,INE0QFE01017,,24000,100.00
GPIL,EQ,709.3,713.65,670.55,683.85,681.3,706.1,494733,342226982.8,20-DEC-2023,21016,INE177H01021,,270417,54.66
GPPL,EQ,151.5,151.5,140,140.85,140.2,149.75,2230389,324133553.2,20-DEC-2023,24936,INE517F01014,,1198316,53.73
GPTINFRA,BE,164,164,157.9,157.9,157.9,161.1,46802,7613736.7,20-DEC-2023,117,INE390G01014,,-,-
GRANULES,EQ,402.95,410,368.5,376.2,374.45,400.25,3353174,1320560591.45,20-DEC-2023,48317,INE101D01020,,780048,23.26
