SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HARIOMPIPE,EQ,285.5,285.5,273.35,278.65,276.5,283.75,78882,21950976.15,18-NOV-2022,3539,INE00EV01017,,39324,49.85
HARRMALAYA,EQ,141.6,141.6,138.1,138.85,138.4,140.3,11909,1662958.65,18-NOV-2022,452,INE544A01019,,5703,47.89
HARSHA,EQ,411.05,417.9,409.3,411.95,411.55,411.45,198445,81873641.45,18-NOV-2022,6684,INE0JUS01029,,94196,47.47
HATHWAY,EQ,15.8,15.85,15.6,15.7,15.8,15.75,1638338,25798467.35,18-NOV-2022,2830,INE982F01036,,1012317,61.79
HATSUN,EQ,935,950,921.4,926.8,924,937.45,10875,10209612.25,18-NOV-2022,1580,INE473B01035,,6052,55.65
HAVELLS,EQ,1227.45,1230.75,1211,1221.55,1221,1223.6,906381,1105717027.25,18-NOV-2022,24284,INE176B01034,,628232,69.31
HAVISHA,BE,2.1,2.2,2.1,2.15,2.2,2.2,14540,31245.2,18-NOV-2022,45,INE293B01029,,-,-
HBANKETF,EQ,429.94,429.94,424.9,426.19,426.75,427.62,2282,971594.16,18-NOV-2022,140,INF179KC1AN8,,1619,70.95
HBLPOWER,EQ,105.2,107.9,104.3,107.05,106.6,104.65,3682520,390656105.6,18-NOV-2022,15981,INE292B01021,,1189736,32.31
HBSL,EQ,52.9,54.95,51.05,52.15,52,52.9,9440,497167,18-NOV-2022,196,INE550B01022,,5824,61.69
HCC,EQ,17.25,18.05,17.05,17.7,17.7,16.75,89854356,1574916147.95,18-NOV-2022,36410,INE549A01026,,34775383,38.70
HCG,EQ,314,315,306.15,314.5,314.95,310.45,402669,125969055,18-NOV-2022,10220,INE075I01017,,233197,57.91
HCL-INSYS,EQ,15.55,15.85,15.45,15.55,15.5,15.55,184514,2878348.15,18-NOV-2022,1114,INE236A01020,,108937,59.04
HCLTECH,EQ,1098.05,1106,1084,1103.15,1105,1092.55,2623894,2865151353.15,18-NOV-2022,63634,INE860A01027,,1516528,57.80
HDFC,EQ,2664,2671.65,2643.05,2667.05,2663,2659.25,2336913,6205548431.8,18-NOV-2022,100675,INE001A01036,,1554782,66.53
HDFC,W3,565.1,565.15,550,565.15,565.15,561,27600,15410430,18-NOV-2022,46,INE001A13049,,16200,58.70
HDFCAMC,EQ,2047.4,2057.85,2030.25,2052.55,2051,2047.3,135452,277217104.95,18-NOV-2022,8277,INE127D01025,,59737,44.10
HDFCBANK,EQ,1621,1623,1605.25,1613.9,1612.05,1618.15,5229616,8428647397.7,18-NOV-2022,155906,INE040A01034,,3617158,69.17
HDFCGROWTH,EQ,87.79,87.79,86.3,87.42,87.02,87.36,936,81644.03,18-NOV-2022,64,INF179KC1DJ0,,630,67.31
HDFCLIFE,EQ,533,534.75,528.05,531.55,530.4,531.2,1947066,1033018114.85,18-NOV-2022,80804,INE795G01014,,1194284,61.34
HDFCLOWVOL,EQ,133,133,130.8,130.81,130.81,132.96,318,41620.31,18-NOV-2022,18,INF179KC1DN2,,298,93.71
HDFCMFGETF,EQ,46.49,46.54,46.31,46.48,46.47,46.43,229844,10678396.21,18-NOV-2022,596,INF179KC1981,,198515,86.37
HDFCMOMENT,EQ,199.3,199.3,194.15,194.62,194.15,200.05,571,112027.64,18-NOV-2022,60,INF179KC1DM4,,422,73.91
HDFCNEXT50,EQ,435,435,422.98,429.07,430,431.49,382,163182.53,18-NOV-2022,53,INF179KC1DA9,,188,49.21
HDFCNIF100,EQ,185.8,186,184.32,184.93,186,186.1,619,114246.51,18-NOV-2022,28,INF179KC1DB7,,606,97.90
HDFCNIFETF,EQ,198.89,199,197.01,197.8,197.5,198.09,10730,2120611.22,18-NOV-2022,335,INF179KC1965,,7381,68.79
HDFCQUAL,EQ,39.9,39.9,38.88,38.95,39.2,39.3,4245,165974.21,18-NOV-2022,34,INF179KC1DL6,,2864,67.47
HDFCSENETF,EQ,670.3,671.4,666,669.22,670.65,671.54,2288,1530259.93,18-NOV-2022,225,INF179KC1973,,1426,62.33
HDFCSILVER,EQ,60.26,60.78,60.26,60.7,60.6,60.45,40218,2438592.47,18-NOV-2022,153,INF179KC1DI2,,28790,71.58
HDFCVALUE,EQ,91.39,91.58,90.13,91.29,91.29,91.27,2478,225308.21,18-NOV-2022,50,INF179KC1DK8,,1216,49.07
HDIL,BZ,5.65,5.7,5.45,5.5,5.45,5.65,244761,1351959.35,18-NOV-2022,624,INE191I01012,,-,-
HEADSUP,EQ,13.4,13.65,13.1,13.35,13.25,13.4,80370,1082534.35,18-NOV-2022,539,INE759V01019,,25281,31.46
HEALTHY,EQ,8.26,8.37,8.15,8.2,8.22,8.26,45892,377610.34,18-NOV-2022,362,INF209KB10C2,,25470,55.50
HECPROJECT,EQ,34.5,34.5,31.2,31.55,32.9,33.75,6976,225474.45,18-NOV-2022,106,INE558R01013,,3258,46.70
HEG,EQ,1001.85,1070,997,1054.1,1048.25,996.9,1034298,1083295983.4,18-NOV-2022,57204,INE545A01016,,192539,18.62
HEIDELBERG,EQ,202.15,202.15,198.3,199.4,199.15,201.1,181865,36290641.75,18-NOV-2022,4983,INE578A01017,,108751,59.80
HEMIPROP,EQ,96.35,96.55,95.75,96.15,96.3,95.85,202119,19424688.45,18-NOV-2022,1423,INE0AJG01018,,123184,60.95
HERANBA,EQ,515.95,516,508.3,510.25,511.95,511.3,20679,10573199.35,18-NOV-2022,1507,INE694N01015,,15125,73.14
HERCULES,EQ,181.7,190.9,180.95,186.75,186.5,180.65,61988,11538527.2,18-NOV-2022,2804,INE688E01024,,26201,42.27
HERITGFOOD,EQ,328.9,330,325,326,325.55,324.75,50339,16441694.05,18-NOV-2022,2263,INE978A01027,,32548,64.66
HEROMOTOCO,EQ,2735,2739.1,2702.6,2723.15,2725,2744,469583,1277336590.85,18-NOV-2022,36608,INE158A01026,,287456,61.22
HESTERBIO,EQ,1934.9,1958,1934.9,1951.65,1952.3,1938.05,750,1459907.05,18-NOV-2022,140,INE782E01017,,581,77.47
HEXATRADEX,EQ,162.45,162.45,158.95,160.15,160.15,159.4,1637,262116.4,18-NOV-2022,39,INE750M01017,,1323,80.82
HFCL,EQ,80,80.45,77.7,78.3,78.45,79.65,6459846,510083253.55,18-NOV-2022,27671,INE548A01028,,2895733,44.83
HGINFRA,EQ,573,576.6,557.5,574.55,576.6,570.1,38439,21778535.1,18-NOV-2022,3599,INE926X01010,,19987,52.00
HGS,EQ,1312.7,1312.7,1265,1275.55,1272.15,1306.15,25179,32290241.15,18-NOV-2022,4548,INE170I01016,,12361,49.09
HIKAL,EQ,330.5,337.95,329.3,336.25,336.75,331.65,233336,78082071.9,18-NOV-2022,6472,INE475B01022,,56349,24.15
HIL,EQ,2649,2649,2608.05,2635.2,2635.5,2638.2,7518,19722047.95,18-NOV-2022,2166,INE557A01011,,4009,53.33
HILTON,EQ,73.2,76.85,72.1,75.05,74.7,73.2,91437,6789226.15,18-NOV-2022,761,INE788H01017,,66225,72.43
HIMATSEIDE,EQ,92.5,93.7,91.75,92.35,92.55,91.6,216308,20000697.5,18-NOV-2022,2813,INE049A01027,,125804,58.16
HINDALCO,EQ,440.5,443.9,434.45,438.6,438.2,440.45,6128677,2687975742.35,18-NOV-2022,61969,INE038A01020,,2418029,39.45
HINDCOMPOS,EQ,311.4,313.55,306.2,308.35,308,311.4,1811,563612.5,18-NOV-2022,132,INE310C01029,,1213,66.98
HINDCON,BE,100.95,100.95,95,97.05,97.95,99.8,13268,1286919.8,18-NOV-2022,299,INE642Y01011,,-,-
HINDCOPPER,EQ,111.75,112.45,109.25,109.6,109.75,112.25,2699201,298106606.75,18-NOV-2022,13404,INE531E01026,,800618,29.66
HINDMOTORS,EQ,17.9,18,17.1,17.15,17.2,17.45,1147924,20112858.35,18-NOV-2022,2467,INE253A01025,,734194,63.96
HINDOILEXP,EQ,143.55,145.3,141,141.65,141.5,144.7,169658,24221163.95,18-NOV-2022,3128,INE345A01011,,72693,42.85
HINDPETRO,EQ,211,211.8,207.05,209.1,209.05,210.1,1803758,375786423.2,18-NOV-2022,23051,INE094A01015,,743911,41.24
HINDUNILVR,EQ,2470,2488.55,2448.85,2483.7,2481,2460,1075675,2653282044.4,18-NOV-2022,51010,INE030A01027,,612454,56.94
HINDWAREAP,EQ,353.9,357.7,340,343.3,344.2,351.8,46271,16171932.15,18-NOV-2022,2874,INE05AN01011,,25977,56.14
HINDZINC,EQ,326.15,326.8,322,323.4,324,324.25,1233833,399327228.9,18-NOV-2022,20064,INE267A01025,,685342,55.55
HIRECT,EQ,242.65,242.65,230.5,232.45,232,237.15,10121,2399337.2,18-NOV-2022,631,INE835D01023,,5617,55.50
HISARMETAL,EQ,129,129.45,126.3,127.4,128.5,127.65,5276,674072,18-NOV-2022,140,INE598C01011,,3961,75.08
HITECH,EQ,596.1,629.9,596.1,617.05,617,606.4,124776,77069191.75,18-NOV-2022,4509,INE106T01017,,70708,56.67
HITECHCORP,EQ,244.2,248,237,239.95,238.15,246.8,4753,1148027.4,18-NOV-2022,213,INE120D01012,,3591,75.55
HITECHGEAR,EQ,255,259,254.2,255.05,254.2,253.95,19449,4982504.75,18-NOV-2022,701,INE127B01011,,12066,62.04
HLEGLAS,EQ,669.5,669.5,650,651.75,656.05,660.85,16249,10657590.95,18-NOV-2022,2519,INE461D01028,,9454,58.18
HLVLTD,EQ,11.55,11.9,11.35,11.4,11.45,11.45,392600,4539064.05,18-NOV-2022,836,INE102A01024,,205095,52.24
HMT,BZ,30.5,30.95,29.55,30.35,30.5,29.5,11889,362931.95,18-NOV-2022,78,INE262A01018,,-,-
HMVL,EQ,54.7,55.3,53.45,53.55,53.5,54.7,35856,1943348.45,18-NOV-2022,567,INE871K01015,,21748,60.65
HNDFDS,EQ,600,614,572,581.9,583,597.25,95758,56115457.6,18-NOV-2022,7414,INE254N01026,,45221,47.22
HNGSNGBEES,EQ,248.1,263,248.1,255.39,255,263.91,46906,12143530.47,18-NOV-2022,974,INF204KB19I1,,40133,85.56
HOMEFIRST,EQ,736.7,736.7,710,720.55,722,733,419144,302238339.35,18-NOV-2022,14061,INE481N01025,,323657,77.22
HONAUT,EQ,40300,41100,40208,41020.45,41068.45,40207.95,6398,260512409.7,18-NOV-2022,3484,INE671A01010,,2120,33.14
HONDAPOWER,EQ,2200,2450,2173.05,2393,2355,2150.05,396269,939855624.1,18-NOV-2022,41316,INE634A01018,,74940,18.91
HOTELRUGBY,EQ,5.1,5.1,5.1,5.1,5.1,4.9,3162,16126.2,18-NOV-2022,9,INE275F01019,,3161,99.97
HOVS,EQ,55,57,53.4,56.25,56.65,54.5,22442,1251218.35,18-NOV-2022,625,INE596H01014,,8828,39.34
HPAL,EQ,392,397.95,390,393.2,390,391.45,163593,64177640.15,18-NOV-2022,2752,INE0GSL01016,,127094,77.69
HPIL,EQ,95.7,100.45,95,99.7,99.7,95.7,2102,208537.5,18-NOV-2022,51,INE05X901010,,1510,71.84
HPL,EQ,91.7,94.1,91.7,92.75,92.9,91.6,186840,17365246.25,18-NOV-2022,2754,INE495S01016,,92235,49.37
HSCL,EQ,102.75,103.9,101.75,102.35,102,102.2,4205224,431798704.25,18-NOV-2022,14830,INE019C01026,,1601789,38.09
HTMEDIA,EQ,19.85,19.85,19.45,19.6,19.6,19.75,260024,5101241.7,18-NOV-2022,622,INE501G01024,,202097,77.72
HUBTOWN,BE,48.4,48.4,45.2,45.7,45.5,47.55,118046,5428752.2,18-NOV-2022,598,INE703H01016,,-,-
HUDCO,EQ,48.65,48.65,46.5,46.85,46.9,48.9,17155482,808326963.1,18-NOV-2022,30406,INE031A01017,,4549439,26.52
HUDCO,N2,1190,1209,1168.27,1190,1190,1190,1484,1766404.18,18-NOV-2022,25,INE031A07840,,1050,70.75
HUDCO,N4,1070,1070,1070,1070,1070,1064,4,4280,18-NOV-2022,1,INE031A07857,,4,100.00
HUDCO,N5,1155.45,1155.45,1155.45,1155.45,1155.45,1155,45,51995.25,18-NOV-2022,1,INE031A07865,,45,100.00
HUDCO,N8,1210,1210,1210,1210,1210,1220,1,1210,18-NOV-2022,1,INE031A07AO5,,1,100.00
HUDCO,ND,1199.99,1199.99,1190.02,1190.02,1190.02,1200,20,23900.1,18-NOV-2022,2,INE031A07949,,20,100.00
HUDCO,NE,1400,1400,1396.5,1396.6,1396.6,1407.6,42,58690,18-NOV-2022,3,INE031A07AB2,,42,100.00
HUHTAMAKI,EQ,191.8,192.75,189.5,190.4,190.5,190.9,62475,11917532.9,18-NOV-2022,1269,INE275B01026,,40720,65.18
IBMFNIFTY,EQ,190.01,192,189.26,191.87,192,191.65,1256,239831.84,18-NOV-2022,106,INF666M01FS5,,315,25.08
IBREALEST,EQ,81.5,87.75,78.75,86.8,86.85,81.3,19456697,1636333570.65,18-NOV-2022,50960,INE069I01010,,7114524,36.57
IBULHSGFIN,EQ,126,126.45,123.8,125.1,124.7,125.85,6286265,785433296.45,18-NOV-2022,24575,INE148I01020,,996351,15.85
IBULHSGFIN,NA,912,914.25,912,912,912,915,644,587441.5,18-NOV-2022,6,INE148I07GL3,,644,100.00
IBULHSGFIN,NE,910,919.6,901.3,901.9,901.3,905,127,114544.78,18-NOV-2022,10,INE148I08256,,124,97.64
IBULHSGFIN,NH,995.8,995.8,978,978,978,980,4,3963.8,18-NOV-2022,3,INE148I07KB6,,4,100.00
IBULHSGFIN,NN,980,980,980,980,980,980,6,5880,18-NOV-2022,1,INE148I07KH3,,6,100.00
IBULHSGFIN,Y1,1000.35,1000.35,1000,1000.08,1000,1000.35,20,20001.75,18-NOV-2022,2,INE148I07KT8,,20,100.00
IBULHSGFIN,YT,928,928,915,915,0.0,939,62,57220,18-NOV-2022,4,INE148I07LV2,,62,100.00
IBULHSGFIN,YX,969.95,969.95,969.95,969.95,969.95,969.95,1,969.95,18-NOV-2022,1,INE148I07LZ3,,1,100.00
IBULHSGFIN,YZ,990,990,990,990,990,990,1,990,18-NOV-2022,1,INE148I07MH9,,1,100.00
IBULHSGFIN,Z2,975,975,975,975,975,975,2,1950,18-NOV-2022,1,INE148I07MB2,,2,100.00
IBULHSGFIN,Z3,950,950,950,950,950,950,14,13300,18-NOV-2022,3,INE148I07MF3,,14,100.00
IBULHSGFIN,Z7,901.01,901.01,806,806,806,1000,12,10717.11,18-NOV-2022,2,INE148I07ME6,,12,100.00
IBULHSGFIN,Z9,970,970,970,970,970,1004,15,14550,18-NOV-2022,1,INE148I07ML1,,15,100.00
IBULHSGFIN,ZB,901.1,901.1,901.1,901.1,901.1,1000,10,9011,18-NOV-2022,1,INE148I07MN7,,10,100.00
IBULHSGFIN,ZD,907,907,907,907,907,1000,10,9070,18-NOV-2022,1,INE148I07MO5,,10,100.00
ICDSLTD,BE,34.45,34.45,33.05,33.2,33.1,33.75,432,14372.45,18-NOV-2022,12,INE613B01010,,-,-
ICEMAKE,BE,292.35,292.95,280.2,289.35,286.65,292.35,24142,6847329.3,18-NOV-2022,361,INE520Y01019,,-,-
ICICI500,EQ,26.13,26.13,25.85,26.07,26.08,26.08,20421,530936.32,18-NOV-2022,274,INF109KC1V59,,10541,51.62
ICICI5GSEC,EQ,51,51.49,50.2,50.4,50.3,50.25,1117,56877.25,18-NOV-2022,43,INF109KC14A8,,844,75.56
ICICIALPLV,EQ,178.87,178.87,175,175.84,176.24,176.5,21847,3837852.5,18-NOV-2022,292,INF109KC1N59,,19950,91.32
ICICIAUTO,EQ,130.71,130.71,128.41,128.81,129.29,130.68,19540,2527774.42,18-NOV-2022,269,INF109KC1Y49,,14039,71.85
ICICIB22,EQ,56.79,56.88,55.67,55.86,55.85,56.25,106979,5999416.77,18-NOV-2022,1344,INF109KB15Y7,,52845,49.40
ICICIBANK,EQ,919.8,922,910.55,920.35,921,919.8,10874061,9954473141.4,18-NOV-2022,227721,INE090A01021,,7809313,71.82
ICICIBANKN,EQ,42.76,42.77,42.39,42.54,42.64,42.53,27881,1186081.42,18-NOV-2022,284,INF109KC15I8,,16082,57.68
ICICIBANKP,EQ,217.76,217.76,205.68,213.32,212.99,214.45,2248,478886.09,18-NOV-2022,122,INF109KC1E35,,1018,45.28
ICICICONSU,EQ,78.28,78.49,77.37,77.8,78,78.28,9707,751798.7,18-NOV-2022,66,INF109KC1V42,,8471,87.27
ICICIFMCG,EQ,450.97,450.97,445.01,448.13,448.11,447.81,1404,627170.58,18-NOV-2022,130,INF109KC1R48,,1068,76.07
ICICIGI,EQ,1129,1142,1124.25,1136.7,1142,1127.25,449207,509146273.4,18-NOV-2022,25725,INE765G01017,,274308,61.06
ICICIGOLD,EQ,46.33,46.54,46.22,46.4,46.38,46.32,331293,15368241.51,18-NOV-2022,2751,INF109KC1NT3,,282228,85.19
ICICIINFRA,EQ,53.99,53.99,53.31,53.36,53.31,53.69,2125,113515.97,18-NOV-2022,29,INF109KC16E5,,180,8.47
ICICILIQ,EQ,1000.01,1000.66,998.99,999.99,1000,999.94,92772,92771745.33,18-NOV-2022,272,INF109KC1KT9,,87660,94.49
ICICILOVOL,EQ,144.61,144.61,142.61,143.61,143.7,143.72,77408,11112726.97,18-NOV-2022,561,INF109KB10T8,,72399,93.53
ICICIM150,EQ,120.49,120.49,118.93,119.43,119.4,119.65,10394,1240556.93,18-NOV-2022,366,INF109KC1G82,,5867,56.45
ICICIMCAP,EQ,102.11,103.69,101.5,102.02,102.24,102.89,7320,746681.37,18-NOV-2022,261,INF109KB1XT3,,4492,61.37
ICICIMOM30,EQ,20.17,20.17,19.86,19.88,20.01,20.17,14497,289707.63,18-NOV-2022,74,INF109KC17C7,,9673,66.72
ICICINF100,EQ,200.51,202.99,200.51,201.73,202.5,202.81,3878,781110.55,18-NOV-2022,333,INF109KA1962,,2418,62.35
ICICINIFTY,EQ,200.39,200.39,197.76,198.99,198.59,199.28,163304,32458464.59,18-NOV-2022,3664,INF109K012R6,,145139,88.88
ICICINV20,EQ,99.77,100.47,99.14,99.67,99.61,99.86,27560,2743165.72,18-NOV-2022,716,INF109KB1WY5,,8541,30.99
ICICINXT50,EQ,40.2,44.57,40.2,43.83,43.79,44.16,36906,1618028.67,18-NOV-2022,953,INF109KC1NS5,,21685,58.76
ICICIPHARM,EQ,83.7,83.7,82,82.02,82,82.82,12962,1065769,18-NOV-2022,167,INF109KC1Q72,,7331,56.56
ICICIPRULI,EQ,477.05,478,464,469.7,469.7,476.95,2592536,1216891973.5,18-NOV-2022,43757,INE726G01019,,1771765,68.34
ICICISENSX,EQ,683.79,683.79,675.02,678.38,678.61,679.09,4525,3066460.22,18-NOV-2022,90,INF346A01034,,2537,56.07
ICICISILVE,EQ,63.04,63.25,62.81,63.22,63.09,62.94,283597,17911000.36,18-NOV-2022,662,INF109KC1Y56,,238267,84.02
ICICITECH,EQ,32.69,32.69,30.61,30.76,30.86,30.89,244276,7514668.59,18-NOV-2022,833,INF109KC16I6,,94109,38.53
ICIL,EQ,134.05,136.85,133.7,134.55,134.2,133.35,114482,15444580.7,18-NOV-2022,2965,INE483B01026,,50817,44.39
ICRA,EQ,4129,4224.95,4062.35,4122.1,4118,4129.25,8222,34113402.55,18-NOV-2022,1288,INE725G01011,,5842,71.05
IDBI,EQ,46.9,48.7,46.7,48.35,48.25,46.7,17845779,856487208.35,18-NOV-2022,29082,INE008A01015,,5317084,29.79
IDBIGOLD,EQ,4807.05,4850,4792.15,4839.8,4840,4842.15,248,1196689.35,18-NOV-2022,89,INF397L01554,,129,52.02
IDEA,EQ,8.35,8.4,8.3,8.35,8.35,8.35,54369157,453279388.55,18-NOV-2022,111197,INE669E01016,,21746314,40.00
IDFC,EQ,77.6,78,76.3,77.75,77.8,77.65,3700750,286038752.05,18-NOV-2022,15007,INE043D01016,,758313,20.49
IDFCFIRSTB,EQ,56.3,56.45,55.45,55.85,55.8,56.3,21131065,1180989489.95,18-NOV-2022,41225,INE092T01019,,6128963,29.00
IDFNIFTYET,EQ,195.14,195.14,194,194.1,194.19,195.14,250,48611.07,18-NOV-2022,25,INF194KA1U07,,195,78.00
IEX,EQ,139.55,139.95,137.5,138.45,138.4,139,2551403,353068328.1,18-NOV-2022,27654,INE022Q01020,,1012923,39.70
IFBAGRO,EQ,561,584.9,554.95,573.45,570,561.55,15534,8883434.7,18-NOV-2022,1099,INE076C01018,,4462,28.72
IFBIND,EQ,935.4,1111,935,1084.5,1045,934.5,1322006,1385104213.95,18-NOV-2022,58046,INE559A01017,,88083,6.66
IFCI,EQ,11.8,11.95,11.6,11.7,11.7,11.7,4416988,51938726.35,18-NOV-2022,3964,INE039A01010,,1664173,37.68
IFCI,NH,1044.7,1044.7,1015,1019.21,1020,1018.84,602,613894,18-NOV-2022,18,INE039A07801,,585,97.18
IFGLEXPOR,EQ,258.45,259.2,254,255.1,254,255.8,10764,2757878.9,18-NOV-2022,408,INE133Y01011,,8035,74.65
IGARASHI,EQ,435.1,443.8,417.15,421.75,420.45,438.75,49906,21219467.9,18-NOV-2022,2742,INE188B01013,,29215,58.54
IGL,EQ,414,428.45,412.2,418.05,418.4,412.05,4557223,1917762646.35,18-NOV-2022,57931,INE203G01027,,1378410,30.25
IGPL,EQ,523.9,540.95,514.55,535.2,535,523.9,120037,63949323.55,18-NOV-2022,5320,INE204A01010,,25841,21.53
IIFCL,N4,1370,1373,1370,1373,1373,1371,152,208540,18-NOV-2022,5,INE787H07370,,152,100.00
IIFL,EQ,421.4,449,420.05,445.7,448.25,419.7,2531017,1111665642.8,18-NOV-2022,43037,INE530B01024,,805021,31.81
IIFL,N7,1090,1090,1090,1090,1090,1101,10,10900,18-NOV-2022,2,INE866I08295,,10,100.00
IIFL,NC,1024.99,1024.99,1024.99,1024.99,1024.99,1020,1,1024.99,18-NOV-2022,1,INE866I08303,,1,100.00
IIFL,NE,1031,1050,1030.95,1050,1050,1031,1951,2033062,18-NOV-2022,16,INE530B08094,,1296,66.43
IIFL,NF,1001.1,1002.95,1001.1,1002.12,1002.12,1002.44,242,242528.76,18-NOV-2022,10,INE530B08102,,242,100.00
IIFL,NG,1050,1060,1050,1060,1060,1050,110,116340.1,18-NOV-2022,6,INE530B08110,,110,100.00
IIFL,NH,1005,1005,1004.9,1004.9,1004.9,991.05,12,12059.8,18-NOV-2022,2,INE530B07120,,12,100.00
IIFL,NI,1078.8,1078.8,1061.21,1078.2,1078.2,1069.12,161,173098.5,18-NOV-2022,4,INE530B07138,,131,81.37
IIFL,NL,982.05,986,981.5,982.51,981.5,982.05,463,455880.05,18-NOV-2022,9,INE530B07161,,463,100.00
IIFL,NN,1065,1065,1064,1065,1065,1030,100,106485,18-NOV-2022,4,INE530B07187,,100,100.00
IIFLSEC,EQ,68.5,69.2,68.05,68.75,68.85,68.15,452437,31005840.8,18-NOV-2022,5925,INE489L01022,,45749,10.11
IIFLWAM,EQ,1769.7,1786.4,1760,1770.85,1760,1774.1,8032,14196863.5,18-NOV-2022,1421,INE466L01020,,3540,44.07
IIHFL,N4,1002.95,1004,986,1003,1004,1002.5,353,353365.95,18-NOV-2022,15,INE477L08147,,353,100.00
IIHFL,N5,1002,1002,997,1002,1002,1001.95,1012,1011672.54,18-NOV-2022,19,INE477L08154,,862,85.18
IIHFL,N6,1095,1095,1095,1095,1095,1060,100,109500,18-NOV-2022,1,INE477L08162,,100,100.00
IIHFL,N9,950,950,950,950,950,950,100,95000,18-NOV-2022,3,INE477L07AN9,,100,100.00
IITL,EQ,80.5,84.5,80.5,81.7,82.9,81.7,508,41630.2,18-NOV-2022,44,INE886A01014,,376,74.02
IL&FSENGG,BZ,14.5,15.2,13.9,14.25,14.25,14.5,64127,916854.3,18-NOV-2022,80,INE369I01014,,-,-
IL&FSTRANS,BZ,4.1,4.25,4.05,4.1,4.05,4.2,36266,147728.6,18-NOV-2022,44,INE975G01012,,-,-
IMAGICAA,BE,33.45,33.5,31.95,33,32.7,33.4,169774,5517996.35,18-NOV-2022,596,INE172N01012,,-,-
IMFA,EQ,236.9,237.6,232.05,233.3,234,235.9,36773,8617857.8,18-NOV-2022,1208,INE919H01018,,25837,70.26
IMPAL,EQ,747,754.45,735.05,742.45,746,739.7,2915,2160879.65,18-NOV-2022,198,INE547E01014,,2321,79.62
IMPEXFERRO,BE,4.75,5,4.75,4.8,4.8,4.9,73422,353179.8,18-NOV-2022,184,INE691G01015,,-,-
INCREDFIN,N1,1060,1060,1060,1060,1060,1060,69,73140,18-NOV-2022,2,INE945W07381,,,
INCREDFIN,N2,1013,1060,1013,1060,1060,1063,60,63130,18-NOV-2022,5,INE945W07399,,,
INCREDIBLE,EQ,23.95,23.95,23.05,23.2,23.2,23.1,4093,96048.7,18-NOV-2022,40,INE452L01012,,2345,57.29
INDBANK,EQ,23.95,25.35,23.7,24.25,24.35,23.8,706402,17402528.7,18-NOV-2022,2794,INE841B01017,,255513,36.17
INDHOTEL,EQ,317.9,320.45,312.45,313.9,313.75,315.6,6961556,2199645391.65,18-NOV-2022,80511,INE053A01029,,3193977,45.88
INDIACEM,EQ,234.8,234.85,226.15,230.8,230.25,235.6,4822376,1108040090.05,18-NOV-2022,32738,INE383A01012,,773625,16.04
INDIAGLYCO,EQ,798.9,807,775,781.1,780.75,794.9,35508,27854822.55,18-NOV-2022,2900,INE560A01015,,19984,56.28
INDIAMART,EQ,4594,4650,4400,4491.55,4481,4583.25,121280,542564915.35,18-NOV-2022,15384,INE933S01016,,26251,21.64
INDIANB,EQ,271.6,275,268.55,274.35,273.55,271.6,1991128,543158344.4,18-NOV-2022,23652,INE562A01011,,488444,24.53
INDIANCARD,EQ,211.75,211.8,206.4,208.65,208.6,208.95,1344,280879.5,18-NOV-2022,107,INE061A01014,,973,72.40
INDIANHUME,EQ,157.5,157.7,154,155.3,155,156.25,21262,3307620.65,18-NOV-2022,603,INE323C01030,,16565,77.91
INDIGO,EQ,1758,1796,1750,1782.95,1779.05,1748.65,725512,1287775467.2,18-NOV-2022,26099,INE646L01027,,257126,35.44
INDIGOPNTS,EQ,1352.3,1378,1333.9,1336.4,1336,1345.25,56455,75657835.85,18-NOV-2022,6049,INE09VQ01012,,30045,53.22
INDIGRID,IV,139.97,139.97,138.1,138.56,138.55,138.49,537249,74421238.28,18-NOV-2022,986,INE219X23014,,523701,97.48
INDIGRID,NJ,1040.95,1047,1040.95,1043.22,1047,1040.95,1024,1067323.8,18-NOV-2022,14,INE219X07264,,735,71.78
INDIGRID,NL,1021,1021,1013,1019.98,1019.98,1019,170,173479.8,18-NOV-2022,4,INE219X07280,,159,93.53
INDLMETER,BZ,7.3,7.3,7.05,7.25,7.25,7.3,1098,7860.05,18-NOV-2022,17,INE065B01013,,-,-
INDNIPPON,EQ,418.8,422.5,411.2,420.65,422.5,415.1,5530,2300950.7,18-NOV-2022,355,INE092B01025,,3804,68.79
INDOAMIN,EQ,113,116,111,112.35,112.35,112,65229,7414137.75,18-NOV-2022,2133,INE760F01028,,36600,56.11
INDOBORAX,EQ,139,143.05,138.05,141,142,138.65,27787,3910537.25,18-NOV-2022,859,INE803D01021,,14718,52.97
INDOCO,EQ,356.15,369.9,355.5,366.5,368.6,354.35,130960,47610439.1,18-NOV-2022,6981,INE873D01024,,80414,61.40
INDORAMA,EQ,54.6,55.15,53.75,53.95,54,54.6,30064,1635352.05,18-NOV-2022,370,INE156A01020,,21637,71.97
INDOSTAR,BE,151.95,151.95,148.05,149.55,150,150.9,9238,1380538.9,18-NOV-2022,175,INE896L01010,,-,-
INDOTECH,EQ,195,195.6,186.6,187.3,187.05,193.5,10386,1965097.45,18-NOV-2022,525,INE332H01014,,6542,62.99
INDOTHAI,BE,322.35,322.8,295,308.45,306,307.45,26113,8276570.4,18-NOV-2022,442,INE337M01013,,-,-
