SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PENIND,EQ,45.7,46,45.1,45.6,45.7,45.7,115420,5249916.55,26-SEP-2016,693,INE932A01024,
PENINLAND,EQ,20.5,22.2,20,21.5,21.4,19.9,4230742,89407964.4,26-SEP-2016,10807,INE138A01028,
PENPEBS,EQ,168,173.5,167.2,169.65,168.35,171.9,1967,331324.1,26-SEP-2016,62,INE455O01019,
PERSISTENT,EQ,596.9,606,596.9,602.2,604.7,595.45,51011,30640966.35,26-SEP-2016,3076,INE262H01013,
PETRONENGG,EQ,173,179.85,167.1,169.85,170.5,175.7,16254,2794623.8,26-SEP-2016,880,INE742A01019,
PETRONET,EQ,344.95,347.4,340.25,344.3,343.55,344,1273563,438880047.05,26-SEP-2016,19200,INE347G01014,
PFC,EQ,122,123.6,121,121.75,121.75,122.65,2494508,305360019.25,26-SEP-2016,12724,INE134E01011,
PFIZER,EQ,1970,1970,1925,1941.95,1931.95,1964.35,24531,47636349.4,26-SEP-2016,1616,INE182A01018,
PFOCUS,EQ,69.8,70.9,68.5,68.8,68.7,70,33993,2376192.5,26-SEP-2016,263,INE367G01038,
PFS,EQ,38.5,38.6,37.25,37.65,38,38.5,1500159,56730346.7,26-SEP-2016,4202,INE560K01014,
PGEL,EQ,151,152.5,150,150.2,150.2,150.65,5448,821313.95,26-SEP-2016,99,INE457L01011,
PGHH,EQ,6975,6975,6870,6886.65,6870,6899.3,2479,17145198.1,26-SEP-2016,271,INE179A01014,
PGIL,EQ,186.95,186.95,175.05,179.6,179.35,185.05,5984,1083601.85,26-SEP-2016,226,INE940H01014,
PHILIPCARB,EQ,261.8,267,255,258.4,259.9,260.95,168609,44060455.6,26-SEP-2016,3939,INE602A01015,
PHOENIXLL,EQ,163.55,169.5,162.15,167.95,166.7,165.45,77680,12960747.25,26-SEP-2016,1328,INE455B01016,
PHOENIXLTD,EQ,417,417,400.8,403.9,405,413.2,50352,20770274.25,26-SEP-2016,1894,INE211B01039,
PIDILITIND,EQ,704.1,707.7,692.55,694.65,693.95,703.7,383544,269206729.55,26-SEP-2016,9859,INE318A01026,
PIIND,EQ,859,861.75,836.4,842.15,840.55,849.9,86140,73062187.55,26-SEP-2016,7525,INE603J01030,
PILANIINVS,BE,1400,1435,1390,1409.35,1410,1417.6,878,1233411.05,26-SEP-2016,39,INE417C01014,
PILITA,EQ,10.7,11,10.5,10.95,11,10.65,133114,1441150.25,26-SEP-2016,333,INE600A01035,
PINCON,EQ,69.85,70.7,67.65,68.1,68.4,69.55,245916,16971903,26-SEP-2016,1427,INE675G01018,
PIONDIST,EQ,155,181.9,155,173.15,172,157.4,100275,17305936.3,26-SEP-2016,3133,INE889E01010,
PIONEEREMB,EQ,67.25,68.8,64.7,65.05,65.75,67.65,65590,4307623.85,26-SEP-2016,784,INE156C01018,
PIRPHYTO,EQ,112,112.85,108,110.65,111.5,112.05,46203,5110205.1,26-SEP-2016,676,INE122J01015,
PITTILAM,EQ,50,51.25,49,49.3,49.05,50.45,58930,2934357.2,26-SEP-2016,372,INE450D01021,
PKTEA,EQ,150.9,150.9,128,135.05,135.1,138.8,2154,298822.95,26-SEP-2016,32,INE431F01018,
PLASTIBLEN,EQ,445.3,450,435,443.25,444.7,445.15,3179,1403900.75,26-SEP-2016,246,INE083C01022,
PNB,EQ,137.5,141.5,137.5,140.15,140.05,139.3,10127982,1414044650.4,26-SEP-2016,41952,INE160A01022,
PNBGILTS,EQ,26.4,26.45,25.95,26.15,26.25,26.15,36451,950776.65,26-SEP-2016,167,INE859A01011,
PNC,EQ,17.05,19,17.05,17.4,17.3,18.05,21124,376002.7,26-SEP-2016,130,INE392B01011,
PNCINFRA,EQ,120.15,122,119.5,121,121.55,120.65,77754,9388125,26-SEP-2016,1146,INE195J01029,
PNEUMATIC,EQ,869.95,878.25,840.15,840.15,840.15,866.25,94,80572.85,26-SEP-2016,27,INE096T01010,
POCHIRAJU,EQ,7.75,8.1,7.75,7.85,8.05,7.8,83126,651606.05,26-SEP-2016,128,INE332G01032,
POKARNA,EQ,826.65,837.3,805.6,816.3,815.1,823.4,2521,2061667.6,26-SEP-2016,192,INE637C01017,
POLARIS,EQ,170.6,172.3,168.1,169.85,169.35,170.65,25633,4376569.9,26-SEP-2016,910,INE763A01023,
POLYMED,EQ,385,389.9,380,381.25,380.05,382.2,1712,656313.35,26-SEP-2016,98,INE205C01021,
POLYPLEX,EQ,332.35,348.45,330,335.35,338,329.65,196205,67192487,26-SEP-2016,5109,INE633B01018,
PONNIERODE,EQ,204,205,202.5,203.75,204,201.85,10434,2129752.55,26-SEP-2016,235,INE838E01017,
POWERGRID,EQ,175.7,178.3,174.85,175.7,175.25,175.95,3562557,630169198.75,26-SEP-2016,19028,INE752E01010,
POWERMECH,EQ,504,512.9,496.6,504.25,506.7,495.55,23511,11857934.05,26-SEP-2016,1124,INE211R01019,
PPAP,EQ,164.6,170,164,167.65,166,169.7,16160,2702761.65,26-SEP-2016,386,INE095I01015,
PRABHAT,EQ,114,116.75,113.15,114.65,114.35,113.3,340241,39010707.3,26-SEP-2016,3927,INE302M01033,
PRADIP,EQ,1.6,1.6,1.6,1.6,1.6,1.55,1101,1761.6,26-SEP-2016,3,INE495J01015,
PRAENG,EQ,9.55,9.9,8.05,9.3,9.2,9.55,112005,1027459.25,26-SEP-2016,319,INE505C01016,
PRAJIND,EQ,87.15,87.65,85.75,86.05,85.8,87.5,503231,43447237.35,26-SEP-2016,2957,INE074A01025,
PRAKASH,EQ,55.95,56.5,54.45,54.8,54.9,55.3,618313,34462336.55,26-SEP-2016,2565,INE603A01013,
PRAKASHCON,EQ,19.4,19.45,19.15,19.3,19.3,19.2,830848,16049177.3,26-SEP-2016,692,INE023M01027,
PRAKASHSTL,EQ,1.7,1.75,1.7,1.7,1.7,1.75,598127,1020527.25,26-SEP-2016,130,INE696K01024,
PRATIBHA,EQ,19.9,19.9,18.9,19.05,19.15,19.4,224359,4306007.7,26-SEP-2016,850,INE308H01022,
PRECAM,EQ,143,146.3,143,145,145.85,144.35,17197,2490216.95,26-SEP-2016,349,INE484I01029,
PRECOT,EQ,61.75,62.6,60.6,60.65,60.6,61.75,1862,113229.8,26-SEP-2016,21,INE283A01014,
PRECWIRE,EQ,119.05,123.95,118.65,121.45,120,114.1,189667,22966120.35,26-SEP-2016,4103,INE372C01029,
PREMEXPLN,EQ,351,364.8,351,352.4,352,350.1,8954,3177251.7,26-SEP-2016,192,INE863B01011,
PREMIER,EQ,35.5,35.5,33.45,33.95,34,36.1,27426,933194.8,26-SEP-2016,301,INE342A01018,
PRESSMN,EQ,43.4,44.5,43.4,44.05,44.1,43.95,3550,155960.5,26-SEP-2016,36,INE980A01023,
PRESTIGE,EQ,215.7,215.8,199.2,200.1,199.85,217.2,396674,81642608.25,26-SEP-2016,9995,INE811K01011,
PRICOL,EQ,116.25,117.85,114.2,115.15,115.1,116.25,561478,65225995.2,26-SEP-2016,5125,INE605A01026,
PRIMESECU,EQ,23.45,24.35,22.05,24.35,24.35,23.2,494692,11636411.85,26-SEP-2016,1444,INE032B01021,
PRISMCEM,EQ,109.95,110,106.1,106.6,106.9,109.9,161111,17294599.55,26-SEP-2016,2269,INE010A01011,
PROVOGE,EQ,4.5,4.5,4.3,4.3,4.35,4.4,34679,150245.1,26-SEP-2016,83,INE968G01033,
PROZONINTU,EQ,29.7,29.7,28.5,28.65,28.5,29.35,201773,5845720.25,26-SEP-2016,504,INE195N01013,
PSB,EQ,51.85,52.45,51.55,51.75,51.85,52.05,87829,4556826.55,26-SEP-2016,853,INE608A01012,
PSL,EQ,6.5,6.5,6.2,6.4,6.45,6.6,27829,176760.3,26-SEP-2016,72,INE474B01017,
PSUBNKBEES,EQ,349.61,352.87,349.51,350.83,350.83,356.59,1238,434491.08,26-SEP-2016,62,INF732E01110,
PTC,EQ,79.75,80.1,78.1,78.75,78.65,79.75,708257,55881078.8,26-SEP-2016,4031,INE877F01012,
PTL,EQ,121.35,123,120.05,120.2,120.1,121.4,4522,548322.4,26-SEP-2016,57,INE034D01031,
PUNJABCHEM,EQ,179,187.85,178,181.15,180.05,180.85,10409,1901159.95,26-SEP-2016,366,INE277B01014,
PUNJLLOYD,EQ,24.3,24.35,23.6,23.7,23.65,24.15,1622525,38860036.15,26-SEP-2016,3392,INE701B01021,
PURVA,EQ,48.9,49,47.4,47.7,47.75,47.85,182107,8759244,26-SEP-2016,1086,INE323I01011,
PVP,EQ,4.55,4.6,4.45,4.5,4.5,4.5,37608,169399.95,26-SEP-2016,49,INE362A01016,
PVR,EQ,1230,1247,1205,1207.8,1208.5,1248.05,190845,231294961.8,26-SEP-2016,10997,INE191H01014,
QGOLDHALF,EQ,1403,1424.95,1400,1409.45,1407,1410.9,420,593185.9,26-SEP-2016,111,INF082J01010,
QUESS,EQ,565,569.3,545,549.6,548.15,563.6,149408,82835422.4,26-SEP-2016,4908,INE615P01015,
QUICKHEAL,EQ,231.45,237.4,228,230.95,230.9,231,116903,27206024.35,26-SEP-2016,2720,INE306L01010,
RADICO,EQ,112,120,112,118.6,117,111.5,2769716,323876918.95,26-SEP-2016,18285,INE944F01028,
RAIN,EQ,46.2,48.2,46.2,47.25,47.05,45.2,790493,37466952.4,26-SEP-2016,5706,INE855B01025,
RAINBOWPAP,EQ,3.35,3.35,3.35,3.35,3.35,3.2,71444,239337.4,26-SEP-2016,21,INE028D01025,
RAIREKMOH,EQ,89.05,94,87.2,89.25,89,88.9,98834,8867636.25,26-SEP-2016,238,INE313D01013,
RAJESHEXPO,EQ,471.6,474.7,468,470.8,470,470.7,172658,81336944.35,26-SEP-2016,4460,INE343B01030,
RAJOIL,EQ,1.75,1.75,1.6,1.7,1.7,1.65,3901,6696.7,26-SEP-2016,12,INE294G01018,
RAJRAYON,EQ,0.25,0.3,0.25,0.3,0.3,0.25,186527,49350.7,26-SEP-2016,22,INE533D01024,
RAJSREESUG,EQ,58.25,59.9,56.5,58.55,58.95,58.5,19250,1121711.75,26-SEP-2016,160,INE562B01019,
RAJTV,EQ,65,66,63.55,63.95,64.65,65.15,28363,1838184.55,26-SEP-2016,585,INE952H01027,
RALLIS,EQ,221.1,227.4,220.25,221.6,222.35,222.25,104395,23380449.5,26-SEP-2016,1985,INE613A01020,
RAMANEWS,EQ,26.6,27.1,26.6,26.75,26.6,26.6,31546,845953.8,26-SEP-2016,139,INE278B01020,
RAMASTEEL,EQ,136.85,137.45,132.55,134.45,135,137.1,47641,6440392.65,26-SEP-2016,408,INE230R01027,
RAMCOCEM,EQ,622.8,622.8,595,597.8,599.75,617.95,157555,96007142.1,26-SEP-2016,3622,INE331A01037,
RAMCOIND,EQ,178.05,182.7,173.5,174.4,175.6,178.1,92492,16521591,26-SEP-2016,1227,INE614A01028,
RAMCOSYS,EQ,466.1,475,457.25,466.15,464.5,470.35,31763,14852881.95,26-SEP-2016,866,INE246B01019,
RAMKY,EQ,76.85,76.9,73.5,74,73.5,74.65,37557,2783580.4,26-SEP-2016,314,INE874I01013,
RAMSARUP,BE,1.55,1.55,1.55,1.55,1.55,1.5,1800,2790,26-SEP-2016,1,INE005D01015,
RANASUG,EQ,11.3,11.3,10.9,11,11.05,11.25,772237,8533263.05,26-SEP-2016,1092,INE625B01014,
RANEENGINE,EQ,717.95,733,700,707.65,710.25,725.55,8327,5927131.3,26-SEP-2016,749,INE222J01013,
RANEHOLDIN,EQ,840.85,850,809.55,816.65,817,833.7,8034,6623772.3,26-SEP-2016,799,INE384A01010,
RASOYPR,BE,0.2,0.2,0.15,0.2,0.2,0.2,1046581,190181.4,26-SEP-2016,58,INE904G01038,
RATNAMANI,EQ,571,573.9,556.5,559.2,562.9,570.6,5727,3249740.55,26-SEP-2016,174,INE703B01027,
RAYMOND,EQ,536.75,567.65,532.55,558.3,557.2,535.4,1155607,645070936.95,26-SEP-2016,23596,INE301A01014,
RBL,EQ,1269.7,1280,1240.3,1248.15,1256,1268.95,34846,43770946.85,26-SEP-2016,2780,INE244J01017,
RBLBANK,EQ,303,303,299,302.2,301.9,303.3,573498,172792609.2,26-SEP-2016,10970,INE976G01028,
RCF,EQ,46.25,46.9,45.4,45.65,45.55,45.9,768544,35389822.6,26-SEP-2016,3278,INE027A01015,
RCOM,EQ,47.9,48.25,46.65,47.45,47.4,47.85,18758324,887764978,26-SEP-2016,46275,INE330H01018,
RDEL,EQ,60.5,60.9,58.95,59.15,59.35,60.7,1599989,95669313.9,26-SEP-2016,6652,INE542F01012,
RECLTD,EQ,250.25,252.95,248.1,249.25,250,249.2,6659954,1669403169.2,26-SEP-2016,32527,INE020B01018,
RECLTD,N1,1091,1091,1091,1091,1091,1102,3,3273,26-SEP-2016,1,INE020B07GW6,
RECLTD,N2,1137,1137,1137,1137,1137,1140,100,113700,26-SEP-2016,1,INE020B07GX4,
RECLTD,N9,1278,1278,1270,1270,1270,1260.1,1279,1626840.95,26-SEP-2016,15,INE020B07HS2,
REDINGTON,EQ,106.75,107.45,105.2,105.85,105.75,106.9,121075,12912602.6,26-SEP-2016,2124,INE891D01026,
REFEX,EQ,12.85,12.85,12.2,12.5,12.65,12.4,18660,232698.35,26-SEP-2016,60,INE056I01017,
REIAGROLTD,EQ,0.6,0.6,0.55,0.6,0.6,0.6,397306,228636.8,26-SEP-2016,79,INE385B01031,
REISIXTEN,EQ,0.35,0.4,0.35,0.35,0.35,0.35,15700,6155,26-SEP-2016,11,INE849J01021,
RELAXO,EQ,465,465,450.8,459.85,462,465.75,28815,13222474.75,26-SEP-2016,1301,INE131B01039,
RELBANK,EQ,2155.51,2155.51,2143.45,2144.16,2144.16,2165.2,42,90362.45,26-SEP-2016,8,INF733I01028,
RELCAPITAL,EQ,579.7,585.5,562,565.55,564.9,581.7,4453543,2562061376.35,26-SEP-2016,65550,INE013A01015,
RELCNX100,EQ,91.41,92.2,90.81,90.81,90.81,91.82,996,90574.69,26-SEP-2016,9,INF204K014N5,
RELCONS,EQ,40,40.77,40,40.53,40.53,40.73,380,15435.77,26-SEP-2016,6,INF204KA1LD7,
RELDIVOPP,EQ,22.67,22.8,22.67,22.8,22.8,22.78,42,957.47,26-SEP-2016,3,INF204KA1MS3,
RELGOLD,EQ,2763,2764.65,2742.6,2744.4,2750,2763.45,492,1356015.65,26-SEP-2016,145,INF733I01010,
RELIANCE,EQ,1103.4,1129.55,1100.25,1107.2,1106.3,1102.8,8734943,9771217522.35,26-SEP-2016,119368,INE002A01018,
RELIFIN,N8,1675,1686,1675,1686,1686,1682,220,370700,26-SEP-2016,2,INE958G07858,
RELIGARE,EQ,266.35,270.5,265.2,268.35,270.5,267.7,2542,678597.7,26-SEP-2016,141,INE621H01010,
RELINFRA,EQ,605.1,616.9,592.5,594.95,594.2,608.95,3603062,2176922117.65,26-SEP-2016,55516,INE036A01016,
RELNIFTY,EQ,91.63,91.63,91.41,91.41,91.41,91.81,4,365.93,26-SEP-2016,3,INF204KA1EU6,
RENUKA,EQ,16.7,16.7,16.1,16.25,16.4,16.6,2802237,45808444.45,26-SEP-2016,2625,INE087H01022,
REPCOHOME,EQ,837.5,847,819.5,821.65,820.05,837.55,12539,10391106.65,26-SEP-2016,525,INE612J01015,
REPRO,EQ,430,437.75,422.3,424.55,423,431.5,2113,906020.55,26-SEP-2016,215,INE461B01014,
RESPONIND,EQ,80.95,80.95,78.1,79.1,79.1,79.2,512,40359.1,26-SEP-2016,14,INE688D01026,
REVATHI,EQ,724.65,724.65,700.5,715,715,715,249,176867.5,26-SEP-2016,12,INE617A01013,
RICOAUTO,EQ,65.2,65.5,63.7,64.15,64.25,65.55,470110,30361507.8,26-SEP-2016,3011,INE209B01025,
RIIL,EQ,444.9,453.7,442,444.05,445,446.3,269669,120721232,26-SEP-2016,7540,INE046A01015,
RJL,EQ,142.95,143.8,135.35,137.05,137.8,138.4,6255,855855.2,26-SEP-2016,161,INE722H01016,
RKDL,EQ,9.15,9.5,9,9.15,9.3,9.15,8037,73472.75,26-SEP-2016,54,INE722J01012,
RKFORGE,EQ,375,375,361,363.4,365,370.3,28401,10354322.4,26-SEP-2016,1057,INE399G01015,
RMCL,EQ,8.4,8.85,8.4,8.45,8.45,8.7,76534,654975.35,26-SEP-2016,164,INE172H01014,
RML,EQ,525,528.3,508,510.25,514.9,521.45,17735,9171088.8,26-SEP-2016,1018,INE050H01012,
RMMIL,BZ,0.7,0.8,0.7,0.7,0.7,0.75,16569,12011.4,26-SEP-2016,17,INE774I01031,
ROHITFERRO,EQ,4.4,4.55,4.3,4.4,4.5,4.4,25632,112825.25,26-SEP-2016,89,INE248H01012,
ROHLTD,EQ,70,70.8,67.05,67.45,67.4,71.3,25754,1762950.75,26-SEP-2016,343,INE283H01019,
ROLTA,EQ,63.15,64.45,62.6,63.35,63.45,62.85,558680,35547752.7,26-SEP-2016,8657,INE293A01013,
ROSSELLIND,EQ,99.2,99.85,97.3,97.8,97.8,99.2,4600,451942.85,26-SEP-2016,91,INE847C01020,
RPGLIFE,EQ,507.4,515,498.25,502,503.45,504.85,73174,36946166.4,26-SEP-2016,2166,INE105J01010,
RPOWER,EQ,51.7,52,51,51.25,51.4,51.8,1654179,85264401.35,26-SEP-2016,4639,INE614G01033,
RPPINFRA,EQ,203,207,201.15,202.7,202.5,202.3,44696,9153153.8,26-SEP-2016,1388,INE324L01013,
RRSLGETF,EQ,16.2,16.2,16.2,16.2,16.2,16.07,2,32.4,26-SEP-2016,2,INF204KB1882,
RSSOFTWARE,EQ,73.25,73.95,72.2,72.55,72.5,73.5,86331,6272534.45,26-SEP-2016,1139,INE165B01029,
RSWM,EQ,447.6,449.4,440.1,443.05,441.05,446.5,7212,3209896.05,26-SEP-2016,618,INE611A01016,
RSYSTEMS,EQ,60.8,61.9,60.1,61.2,61,60.8,42123,2579497.4,26-SEP-2016,388,INE411H01032,
RTNINFRA,EQ,3.5,3.5,3.4,3.45,3.4,3.5,876080,3025010.85,26-SEP-2016,147,INE834M01019,
RTNPOWER,EQ,8.85,9.25,8.75,8.85,8.85,8.8,3533544,31644931.8,26-SEP-2016,4801,INE399K01017,
RUBYMILLS,EQ,423,479.85,420,461.65,460.3,423.25,582149,272048413.7,26-SEP-2016,19643,INE301D01026,
RUCHINFRA,BE,4.5,4.55,4.35,4.45,4.45,4.5,19897,88598.65,26-SEP-2016,24,INE413B01023,
RUCHIRA,EQ,81.1,82.95,80.25,81.5,82.4,81.65,39479,3218995.45,26-SEP-2016,372,INE803H01014,
RUCHISOYA,EQ,20.55,21.15,20.5,20.65,20.75,20.65,424794,8833073.5,26-SEP-2016,1073,INE619A01027,
RUPA,EQ,288.25,292,286.2,287.2,286.55,288.15,823,237104.2,26-SEP-2016,71,INE895B01021,
RUSHIL,EQ,511.9,540,511.9,536.25,537,509.15,573716,303534222,26-SEP-2016,8910,INE573K01017,
SABEVENTS,BE,67,67,67,67,67,70.5,49,3283,26-SEP-2016,7,INE860T01019,
SABTN,EQ,264,265.4,261.5,263.6,264,263.5,25556,6744571.25,26-SEP-2016,461,INE416A01036,
SADBHAV,EQ,290.7,290.7,281.5,282.75,283.8,289.55,35548,10141791.7,26-SEP-2016,2088,INE226H01026,
SADBHIN,EQ,113.05,114.7,107.5,108.8,109.15,113.8,144541,16094643.45,26-SEP-2016,1671,INE764L01010,
SAGCEM,EQ,680,686.8,680,683.4,680.4,679.6,11187,7639036.85,26-SEP-2016,416,INE229C01013,
SAIL,EQ,48.6,49.1,47.75,47.9,47.8,48.75,4195966,203120297.55,26-SEP-2016,9389,INE114A01011,
SAKHTISUG,EQ,40.1,40.15,38.8,38.95,39.05,40.1,297541,11732991,26-SEP-2016,1190,INE623A01011,
SAKSOFT,EQ,219.15,224.9,218,220,219.6,223.45,3774,834743,26-SEP-2016,332,INE667G01015,
SAKUMA,EQ,60.8,69.2,59.2,69.2,69.2,57.7,434705,29035041.55,26-SEP-2016,4306,INE190H01016,
SALONA,EQ,34.5,34.5,34.5,34.5,34.5,31.55,70,2415,26-SEP-2016,1,INE498E01010,
SALORAINTL,EQ,49,55.5,49,52.5,52.85,51.15,11596,623148.3,26-SEP-2016,210,INE924A01013,
SALSTEEL,EQ,2.85,3,2.8,2.85,2.85,2.9,29335,83558.3,26-SEP-2016,27,INE658G01014,
SALZERELEC,EQ,220.5,226,219.1,221.55,222.55,220.45,49653,11066327.1,26-SEP-2016,874,INE457F01013,
SAMBHAAV,EQ,6.55,6.8,6.55,6.6,6.65,6.65,27556,184394.8,26-SEP-2016,20,INE699B01027,
SAMTEL,EQ,0.5,0.5,0.5,0.5,0.5,0.5,500,250,26-SEP-2016,1,INE381A01016,
SANCO,SM,60.3,60.3,60.25,60.3,60.3,57.45,115200,6946080,26-SEP-2016,11,INE782L01012,
SANDESH,EQ,905.75,924.2,901,907.75,908,905.75,1727,1570082.65,26-SEP-2016,262,INE583B01015,
SANGAMIND,EQ,266,270,262,265.85,262,267.35,12799,3401206.95,26-SEP-2016,217,INE495C01010,
SANGHIIND,EQ,74.3,75.4,73.3,73.95,74.15,74.3,88226,6541006.65,26-SEP-2016,714,INE999B01013,
SANGHVIFOR,EQ,38.5,38.5,37.35,38.15,38.4,38.5,4426,168101.55,26-SEP-2016,44,INE263L01013,
SANGHVIMOV,EQ,239.35,239.35,235.8,236.85,236.4,237.9,20825,4940205.55,26-SEP-2016,625,INE989A01024,
SANOFI,EQ,4304.8,4320,4240,4243.6,4240,4294.3,10168,43398165.9,26-SEP-2016,706,INE058A01010,
SANWARIA,EQ,6.45,6.45,6.05,6.1,6.1,6.2,75435,463042.4,26-SEP-2016,135,INE890C01046,
SARDAEN,EQ,214.1,221.95,214,218.3,219,213.75,328063,71675997.85,26-SEP-2016,6093,INE385C01013,
SAREGAMA,EQ,241,241,235.05,236.15,235.85,238.2,3565,842574.7,26-SEP-2016,125,INE979A01017,
SARLAPOLY,EQ,73.5,75,71.4,72.7,72.95,72.6,101768,7456349.5,26-SEP-2016,1366,INE453D01025,
SASKEN,EQ,357.8,357.8,350,351.2,350.3,352.25,48729,17207320,26-SEP-2016,403,INE231F01020,
SATHAISPAT,EQ,66.35,66.35,63.1,64.95,65,64.6,16512,1058018.05,26-SEP-2016,124,INE176C01016,
SATIN,EQ,584.25,600.9,580,595.4,599,587.45,203902,120761449.9,26-SEP-2016,9687,INE836B01017,
SBBJ,EQ,679.75,714.95,675,678.05,677.4,679.75,279403,194294044.4,26-SEP-2016,8661,INE648A01026,
SBIN,EQ,253.95,254.45,250.65,251.65,251.9,254.55,8800173,2221028546.9,26-SEP-2016,60654,INE062A01020,
SBIN,N2,11050,11050,11050,11050,11050,11040,8,88400,26-SEP-2016,3,INE062A08025,
SBIN,N5,11500,11552,11500,11548.8,11525,11524.84,258,2970358,26-SEP-2016,28,INE062A08058,
SBIN,N6,11001,11001,11001,11001,11001,11340,1,11001,26-SEP-2016,1,INE062A08066,
SBT,EQ,529,546.5,522,523,522,529.75,156247,82764196.6,26-SEP-2016,4885,INE654A01024,
SCHNEIDER,EQ,146.4,147.4,142.45,144,144.1,145.2,145817,21107272.05,26-SEP-2016,2891,INE839M01018,
SCI,EQ,71.5,72.2,70.1,70.5,70.65,71.4,371046,26376713.7,26-SEP-2016,2168,INE109A01011,
SDBL,EQ,169.7,178.5,166.05,175.75,177.5,169.55,22448,3815699.5,26-SEP-2016,303,INE480C01012,
SEAMECLTD,EQ,88.8,88.8,86.5,87.6,87.5,88.7,7513,657919.4,26-SEP-2016,113,INE497B01018,
SEINV,EQ,249,249,224.05,230.25,231.7,238.95,3023,707566.85,26-SEP-2016,310,INE420C01042,
SELAN,EQ,185.5,187,181.05,182.15,182.9,184.85,29881,5504652.25,26-SEP-2016,922,INE818A01017,
SELMCL,EQ,3.05,3.15,3,3.05,3.05,3.1,194161,595772.25,26-SEP-2016,98,INE105I01012,
SEPOWER,EQ,6.45,6.65,6.25,6.65,6.65,6.4,653,4286.45,26-SEP-2016,7,INE735M01018,
SEQUENT,EQ,140.35,141.7,134,134.7,134.75,140.35,43223,5856368.95,26-SEP-2016,600,INE807F01027,
SERVALL,EQ,3.25,3.25,3.25,3.25,3.25,3.35,200,650,26-SEP-2016,1,INE431L01016,
SESHAPAPER,EQ,476.05,494.8,475,480.05,482.5,479.6,1317,635369.65,26-SEP-2016,101,INE630A01016,
SETCO,EQ,44.9,45.2,44.05,44.3,44.4,44.55,70237,3125375.4,26-SEP-2016,612,INE878E01021,
SETFGOLD,EQ,2905,2905,2882.25,2886.6,2886,2903.2,5311,15392563.75,26-SEP-2016,328,INF200K01099,
SETFNIF50,EQ,89.45,89.45,88.66,88.69,88.69,89.81,1454,129451.89,26-SEP-2016,43,INF200KA1FS1,
SETFNIFBK,EQ,200,200,198.7,198.7,198.7,202.5,74,14764.88,26-SEP-2016,7,INF200KA1580,
SETFNN50,EQ,236.1,239,236,236,236,235.6,24,5670.2,26-SEP-2016,4,INF200KA1598,
SEZAL,EQ,5.45,5.95,5.45,5.5,5.75,5.7,10961,60299.4,26-SEP-2016,25,INE955I01036,
SFCL,EQ,109,110.35,106.5,106.95,106.65,109.45,52359,5668313.7,26-SEP-2016,474,INE935O01010,
SGBAUG24,GB,3122,3122,3093.05,3104.38,3100,3106.12,107,331767.08,26-SEP-2016,27,IN0020160027,
SGBMAR24,GB,3105.2,3105.2,3105.2,3105.2,3105.2,3149,9,27946.8,26-SEP-2016,1,IN0020150119,
SGBNOV23,GB,3175,3200,3175,3200,3200,3182.22,6,19102.05,26-SEP-2016,5,IN0020150085,
SGFL,BE,2.4,2.4,2.4,2.4,2.4,2.5,1,2.4,26-SEP-2016,1,INE883G01018,
SGJHL,EQ,5.7,5.85,5.6,5.65,5.6,5.65,41694,238087.9,26-SEP-2016,80,INE553K01019,
SGL,EQ,14.65,15.8,14.5,15.1,15,15.25,163128,2482779.05,26-SEP-2016,171,INE353H01010,
SHAHALLOYS,EQ,10.2,11.35,10.2,11,11,10.95,5087,55517.1,26-SEP-2016,55,INE640C01011,
SHAIVAL,SM,103,103,103,103,103,103,24000,2472000,26-SEP-2016,20,INE262S01010,
SHAKTIPUMP,EQ,130.4,132,128.5,129.15,129.75,131.45,17327,2249605.15,26-SEP-2016,346,INE908D01010,
SHALPAINTS,EQ,192.05,198.5,191,191.95,193.8,192.45,46185,8964011.95,26-SEP-2016,956,INE849C01026,
SHANTIGEAR,EQ,129.35,130.95,125.1,126.25,125.6,129.7,197007,25277810.65,26-SEP-2016,2811,INE631A01022,
SHARDACROP,EQ,407,410.9,391.6,394.55,393.15,407.2,33994,13548261.9,26-SEP-2016,1927,INE221J01015,
SHARDAMOTR,EQ,1207,1207,1161.5,1167.9,1169.8,1167.35,3753,4420206.5,26-SEP-2016,425,INE597I01010,
SHARIABEES,EQ,201.5,201.5,201.5,201.5,201.5,202.25,1,201.5,26-SEP-2016,1,INF732E01128,
SHARONBIO,EQ,12.9,12.9,11.7,11.85,11.8,12.75,1744650,20795049.6,26-SEP-2016,2712,INE028B01029,
SHEMAROO,EQ,318.1,320.95,315.1,317.1,316,324.05,25065,8000739.9,26-SEP-2016,487,INE363M01019,
SHILPAMED,EQ,544.1,555.6,540,545.4,545,542.45,28327,15525019.5,26-SEP-2016,1137,INE790G01031,
SHILPI,EQ,199.9,202.25,198,198.8,198.3,200.95,244184,48620252.15,26-SEP-2016,1418,INE510K01019,
SHIRPUR-G,EQ,156.05,165,129.2,152.15,152,157.6,108185,16679132.4,26-SEP-2016,1076,INE196B01016,
SHIVAMAUTO,EQ,47.8,47.9,46.75,46.9,47.1,47.45,76640,3615735.15,26-SEP-2016,579,INE637H01024,
