SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GTPL,EQ,112,114.55,112,112.35,112.15,113.7,26386,2989596.2,02-MAR-2023,982,INE869I01013,,16845,63.84
GUFICBIO,EQ,212.85,212.85,205,206.05,206,212.1,223199,46500442,02-MAR-2023,4019,INE742B01025,,133669,59.89
GUJALKALI,EQ,638.9,646.2,634.3,636.55,635.3,635.7,31908,20409409,02-MAR-2023,3098,INE186A01019,,15017,47.06
GUJAPOLLO,EQ,212.6,215.8,204.85,212,213,211.1,14705,3086539.15,02-MAR-2023,393,INE826C01016,,9064,61.64
GUJGASLTD,EQ,513.8,518,510,511.2,511.3,511.2,663679,340754960.15,02-MAR-2023,12765,INE844O01030,,198442,29.90
GUJRAFFIA,BE,26,26.4,25.5,26.4,26.4,26.5,956,24690.65,02-MAR-2023,23,INE610B01024,,-,-
GULFOILLUB,EQ,418,421.05,412.1,415.9,416.3,416.2,19534,8150605.5,02-MAR-2023,1059,INE635Q01029,,13863,70.97
GULFPETRO,EQ,34.15,34.7,33.7,33.95,34.2,33.65,112825,3857362.5,02-MAR-2023,1266,INE586G01017,,54148,47.99
GULPOLY,EQ,228.05,231.7,225.25,226.85,228.45,229.3,16369,3728899.2,02-MAR-2023,1264,INE255D01024,,7018,42.87
GVKPIL,EQ,2.85,2.9,2.75,2.75,2.75,2.85,1413899,3958733.95,02-MAR-2023,1094,INE251H01024,,640836,45.32
HAL,EQ,2711,2728.7,2658,2710.55,2704,2684.25,1783392,4815657000.35,02-MAR-2023,99881,INE066F01012,,457543,25.66
HAPPSTMNDS,EQ,853,856.9,848,850.15,849,857.15,121734,103656896.25,02-MAR-2023,12659,INE419U01012,,59415,48.81
HARDWYN,EQ,293.5,309.9,289.4,305.9,309.25,288.6,8880,2702533.95,02-MAR-2023,619,INE626Z01011,,6809,76.68
HARIOMPIPE,EQ,408.75,419,406.4,415.6,419,406.3,77521,31943932.7,02-MAR-2023,3970,INE00EV01017,,34022,43.89
HARRMALAYA,EQ,126.8,126.8,119.85,120.5,120.25,123.9,28858,3511549.2,02-MAR-2023,1055,INE544A01019,,14098,48.85
HARSHA,EQ,349.95,352.9,341,345.45,343.8,349.8,72264,25130880.3,02-MAR-2023,4182,INE0JUS01029,,35353,48.92
HATHWAY,EQ,15.35,15.4,15.1,15.15,15.15,15.3,866857,13179951.35,02-MAR-2023,1962,INE982F01036,,559785,64.58
HATSUN,EQ,890.65,898,888.9,892.2,892,890.65,4997,4457511.55,02-MAR-2023,629,INE473B01035,,3353,67.10
HAVELLS,EQ,1217.55,1217.55,1193.3,1198.05,1195.75,1214.55,673931,812406964,02-MAR-2023,31302,INE176B01034,,395841,58.74
HAVISHA,BE,1.75,1.8,1.75,1.8,1.8,1.75,18664,33512.2,02-MAR-2023,61,INE293B01029,,-,-
HBANKETF,EQ,410.54,410.54,405.5,406.64,406.78,410.48,3954,1615778.21,02-MAR-2023,177,INF179KC1AN8,,3349,84.70
HBLPOWER,EQ,100.8,102.6,100.1,100.35,100.2,100.65,1043338,105670722.7,02-MAR-2023,7483,INE292B01021,,333443,31.96
HBSL,EQ,47,47,45.55,46.15,46.15,46.05,2190,100875.45,02-MAR-2023,130,INE550B01022,,1145,52.28
HCC,EQ,14.4,14.7,14.1,14.2,14.25,14.35,9756250,140201388.1,02-MAR-2023,5495,INE549A01026,,3119256,31.97
HCG,EQ,274.85,275.95,270,274.95,275.25,274.8,109716,29908064.55,02-MAR-2023,6401,INE075I01017,,79263,72.24
HCL-INSYS,EQ,13.95,14.05,13.7,13.8,13.75,13.95,284653,3934531.45,02-MAR-2023,1232,INE236A01020,,139787,49.11
HCLTECH,EQ,1090.3,1117,1090.3,1105.95,1107.05,1101.1,4074162,4504019446.65,02-MAR-2023,95541,INE860A01027,,2779589,68.22
HDFC,EQ,2606.5,2626.95,2595.2,2603.1,2608.9,2618.3,2060644,5369629451.8,02-MAR-2023,102714,INE001A01036,,1656786,80.40
HDFC,W3,522,526,515.55,517.5,517.5,529.95,6600,3431250,02-MAR-2023,11,INE001A13049,,5400,81.82
HDFCAMC,EQ,1822.8,1822.8,1786,1791.1,1791.9,1809.35,353070,636355259.9,02-MAR-2023,16712,INE127D01025,,204446,57.91
HDFCBANK,EQ,1594,1605.95,1582,1584.45,1583.9,1598.05,8695907,13842164334.75,02-MAR-2023,145929,INE040A01034,,2665184,30.65
HDFCBSE500,EQ,23.1,23.3,23.05,23.05,23.05,23.2,1703,39434.3,02-MAR-2023,29,INF179KC1EZ4,,654,38.40
HDFCGROWTH,EQ,86.5,86.9,84.6,86.4,86.4,86.01,623,53389.09,02-MAR-2023,68,INF179KC1DJ0,,257,41.25
HDFCLIFE,EQ,490,491.25,481.65,482.8,482.2,489.75,2618651,1270141309.5,02-MAR-2023,65434,INE795G01014,,1653907,63.16
HDFCLOWVOL,EQ,129.9,129.9,129.9,129.9,129.9,128.61,90,11691,02-MAR-2023,4,INF179KC1DN2,,90,100.00
HDFCMFGETF,EQ,49.27,49.45,49.2,49.29,49.29,49.27,274417,13533006.49,02-MAR-2023,1331,INF179KC1981,,194603,70.92
HDFCMID150,EQ,114.99,115.49,114.05,115.1,114.75,115,3291,378136.93,02-MAR-2023,46,INF179KC1FA4,,1813,55.09
HDFCMOMENT,EQ,183.27,184.22,183,183,183,182,238,43804.72,02-MAR-2023,20,INF179KC1DM4,,231,97.06
HDFCNEXT50,EQ,380,380.98,372.5,380,380,378.15,3997,1515271.83,02-MAR-2023,58,INF179KC1DA9,,3184,79.66
HDFCNIF100,EQ,174.3,176.55,172.8,172.87,172.81,174.5,2241,392139.29,02-MAR-2023,63,INF179KC1DB7,,1430,63.81
HDFCNIFETF,EQ,188.85,194.5,187.84,188.04,188,188.85,61432,11565873.65,02-MAR-2023,566,INF179KC1965,,45710,74.41
HDFCNIFIT,EQ,306,306,298.5,300.81,301.14,304.58,251,75503.06,02-MAR-2023,64,INF179KC1DX1,,215,85.66
HDFCPVTBAN,EQ,208,210.7,207,210.06,210.7,210.7,486,101052.64,02-MAR-2023,10,INF179KC1DW3,,484,99.59
HDFCQUAL,EQ,38.5,38.6,38.5,38.6,38.6,38.55,12,463.1,02-MAR-2023,3,INF179KC1DL6,,12,100.00
HDFCSENETF,EQ,652.97,652.98,641.3,642.93,642.9,648.15,4892,3154156.07,02-MAR-2023,278,INF179KC1973,,4423,90.41
HDFCSILVER,EQ,63.58,63.58,62.52,63.01,63,63.58,75242,4759933.64,02-MAR-2023,293,INF179KC1DI2,,58576,77.85
HDFCSML250,EQ,91,94,90.85,91,91,90.85,2454,223929.2,02-MAR-2023,98,INF179KC1FB2,,2209,90.02
HDFCVALUE,EQ,92.15,94.05,92.1,92.78,92.8,94.51,11042,1018528.01,02-MAR-2023,59,INF179KC1DK8,,10515,95.23
HDIL,BZ,4,4.05,3.8,3.8,3.85,3.95,171541,664123.5,02-MAR-2023,383,INE191I01012,,-,-
HEADSUP,EQ,13.5,14.15,12.7,13.45,13.2,13.3,382356,5070752.5,02-MAR-2023,3853,INE759V01019,,68736,17.98
HEALTHY,EQ,7.58,8.7,7.53,7.57,7.6,7.58,44786,341543.89,02-MAR-2023,330,INF209KB10C2,,25480,56.89
HECPROJECT,EQ,30.65,31,30.1,30.85,31,30.6,276,8497.35,02-MAR-2023,15,INE558R01013,,221,80.07
HEG,EQ,966,976,962.6,969.6,970,965.5,96967,94039060.65,02-MAR-2023,7693,INE545A01016,,51470,53.08
HEIDELBERG,EQ,172.25,172.95,170.2,172.45,172.75,171.4,85314,14672346.6,02-MAR-2023,3755,INE578A01017,,42600,49.93
HEMIPROP,EQ,93.9,94.65,93.5,93.7,94.1,93.55,267839,25165862.25,02-MAR-2023,2231,INE0AJG01018,,163217,60.94
HERANBA,EQ,327.5,332.15,318.85,319.95,320.95,326.45,48458,15660520.4,02-MAR-2023,2401,INE694N01015,,28657,59.14
HERCULES,EQ,200,205.55,198.1,200.05,200,197.35,41442,8380641.25,02-MAR-2023,1551,INE688E01024,,13479,32.52
HERITGFOOD,EQ,144.85,146.2,143.1,143.45,143.6,144.85,162401,23470633.7,02-MAR-2023,3828,INE978A01027,,86923,53.52
HEROMOTOCO,EQ,2443.5,2483.3,2440.9,2463.35,2464.95,2431.1,525446,1295567273.9,02-MAR-2023,57687,INE158A01026,,163090,31.04
HESTERBIO,EQ,1823,1823,1773.5,1778.4,1773.5,1806.4,2379,4264785.1,02-MAR-2023,276,INE782E01017,,1916,80.54
HEXATRADEX,EQ,152.8,154,150,153.15,152.6,151.2,1774,270192.5,02-MAR-2023,85,INE750M01017,,1140,64.26
HFCL,EQ,65.85,66.3,65.15,65.6,65.45,65.85,2232353,146634444.3,02-MAR-2023,8932,INE548A01028,,760925,34.09
HGINFRA,EQ,728.95,731.4,715,719.5,718.05,729.9,40654,29419086.05,02-MAR-2023,3443,INE926X01010,,20043,49.30
HGS,EQ,1316,1317,1312,1314.1,1315,1313.45,145707,191512028.4,02-MAR-2023,8550,INE170I01016,,115940,79.57
HIKAL,EQ,300.45,304.9,298.05,300.45,300.9,300.4,115103,34709027.05,02-MAR-2023,3954,INE475B01022,,44975,39.07
HIL,EQ,2320,2344.45,2255.05,2273.35,2260,2317.5,6948,15942963.15,02-MAR-2023,1562,INE557A01011,,4279,61.59
HILTON,BE,117.6,117.6,112.6,115.9,115.65,117.6,54829,6302342.8,02-MAR-2023,323,INE788H01017,,-,-
HIMATSEIDE,EQ,79.9,80.9,78.1,78.85,78.65,79.2,167575,13339723.1,02-MAR-2023,2786,INE049A01027,,93650,55.89
HINDALCO,EQ,415,416.8,408,410.8,410.45,413.05,4804013,1976312258.2,02-MAR-2023,74037,INE038A01020,,1679319,34.96
HINDCOMPOS,EQ,270,273.6,266.25,268.9,268.1,270.55,1869,506590.4,02-MAR-2023,239,INE310C01029,,1501,80.31
HINDCON,EQ,87,87,82.85,85.45,86.3,85.8,6533,555817.4,02-MAR-2023,282,INE642Y01011,,3682,56.36
HINDCOPPER,EQ,102.65,103.45,101,101.45,101.5,102.6,3144796,321228822.95,02-MAR-2023,14064,INE531E01026,,920407,29.27
HINDMOTORS,EQ,14,14.15,13.45,13.5,13.55,14,338900,4644347,02-MAR-2023,1600,INE253A01025,,214958,63.43
HINDOILEXP,EQ,138.45,139.25,134.9,136.3,136.3,137.85,214250,29431427.5,02-MAR-2023,2612,INE345A01011,,109319,51.02
HINDPETRO,EQ,215.85,219.3,214.05,218.05,218,215.2,3271623,712506254.9,02-MAR-2023,27845,INE094A01015,,2118904,64.77
HINDUNILVR,EQ,2466.25,2470,2444,2455.35,2459.95,2466.25,827174,2028336842.25,02-MAR-2023,78026,INE030A01027,,506298,61.21
HINDWAREAP,EQ,370.35,372.5,363.15,367.1,368,368.05,57603,21157032.65,02-MAR-2023,4964,INE05AN01011,,20759,36.04
HINDZINC,EQ,311.55,316,309.9,312.5,312,311.55,244043,76456293.7,02-MAR-2023,8164,INE267A01025,,104339,42.75
HIRECT,EQ,191,195.9,191,193.35,192.5,190.4,1524,295346.45,02-MAR-2023,95,INE835D01023,,941,61.75
HISARMETAL,EQ,139.05,143.3,136.55,141.95,142.2,137.35,39451,5544713.85,02-MAR-2023,1632,INE598C01011,,11811,29.94
HITECH,EQ,857,878.95,833.85,842.15,844.7,843.1,57753,49773650.3,02-MAR-2023,5138,INE106T01017,,17689,30.63
HITECHCORP,EQ,196.2,198.75,195,196.9,195,199.35,6388,1259675.1,02-MAR-2023,288,INE120D01012,,5229,81.86
HITECHGEAR,EQ,253.7,258.85,252.15,252.5,252.45,253.65,196,49589,02-MAR-2023,18,INE127B01011,,84,42.86
HLEGLAS,EQ,530,534,517,522.55,524,526,36813,19232730.1,02-MAR-2023,5840,INE461D01028,,12706,34.51
HLVLTD,EQ,10.2,10.35,10,10.1,10.1,10.15,269436,2751972.4,02-MAR-2023,492,INE102A01024,,127008,47.14
HMT,BZ,27.05,27.1,25.5,25.8,26,26.6,7621,198608.1,02-MAR-2023,84,INE262A01018,,-,-
HMVL,EQ,51.2,52.05,50.55,51,50.95,51.2,55381,2846107.6,02-MAR-2023,818,INE871K01015,,25743,46.48
HNDFDS,EQ,583.95,583.95,561,563.1,564,573.95,11013,6252938.1,02-MAR-2023,1592,INE254N01026,,7238,65.72
HNGSNGBEES,EQ,292.99,296,289.73,294.33,293,293.31,12776,3760941.64,02-MAR-2023,392,INF204KB19I1,,9692,75.86
HOMEFIRST,EQ,733,758.85,730.05,754.4,757.25,733.15,80689,60416530.95,02-MAR-2023,11136,INE481N01025,,47534,58.91
HOMESFY,SM,430.85,430.85,430.85,430.85,430.85,410.35,3000,1292550,02-MAR-2023,5,INE0N7F01017,,3000,100.00
HONAUT,EQ,35250,35686,35001.1,35400.45,35251,35266.25,14265,505930712.15,02-MAR-2023,2337,INE671A01010,,11754,82.40
HONDAPOWER,EQ,1896,1909,1861,1880.1,1867.05,1906.05,16656,31396426.95,02-MAR-2023,4473,INE634A01018,,6610,39.69
HOVS,EQ,43.4,43.7,41.6,42.95,43.5,42.7,19680,842309.55,02-MAR-2023,763,INE596H01014,,5135,26.09
HPAL,EQ,316,316.9,309,311.45,312.85,316,36260,11365305.75,02-MAR-2023,2516,INE0GSL01016,,8630,23.80
HPIL,BE,87,89.9,86,89.5,89.5,86.5,227,20069.85,02-MAR-2023,16,INE05X901010,,-,-
HPL,EQ,87,87,85.1,85.3,85.4,86.2,108664,9339809.7,02-MAR-2023,1790,INE495S01016,,57405,52.83
HSCL,EQ,87.75,88.65,86.3,86.8,86.95,88.4,973450,85117197,02-MAR-2023,6909,INE019C01026,,343252,35.26
HTMEDIA,EQ,18.7,18.75,17.95,18,18.05,18.55,223227,4075664,02-MAR-2023,773,INE501G01024,,179958,80.62
HUBTOWN,EQ,39.95,40,38.3,38.5,38.6,39.95,142144,5540116.6,02-MAR-2023,1007,INE703H01016,,82643,58.14
HUDCO,EQ,44.85,45.95,44.85,45.4,45.55,44.85,2895711,131689418.45,02-MAR-2023,8863,INE031A01017,,1123945,38.81
HUDCO,N2,1096,1097,1096,1097,1097,1090.33,2390,2619480,02-MAR-2023,8,INE031A07840,,2390,100.00
HUDCO,N5,1084.99,1087,1084.99,1086.55,1086,1085,343,372433.87,02-MAR-2023,11,INE031A07865,,343,100.00
HUDCO,N8,1143.99,1143.99,1143.99,1143.99,1143.99,1135,6,6863.94,02-MAR-2023,2,INE031A07AO5,,6,100.00
HUDCO,ND,1188.85,1188.85,1188.85,1188.85,1188.85,1180.98,1,1188.85,02-MAR-2023,1,INE031A07949,,1,100.00
HUDCO,NE,1310,1319.99,1306.15,1306.17,1308.05,1310,193,252581.45,02-MAR-2023,4,INE031A07AB2,,182,94.30
HUHTAMAKI,EQ,198.3,202,197.05,198.15,198.35,197.75,20562,4095033.35,02-MAR-2023,674,INE275B01026,,11714,56.97
HYBRIDFIN,EQ,9.75,9.75,9.35,9.4,9.35,9.8,9768,91701.85,02-MAR-2023,52,INE965B01022,,6985,71.51
IBMFNIFTY,EQ,179.4,185,176.15,183.99,183.99,183.99,245,44334.38,02-MAR-2023,58,INF666M01FS5,,145,59.18
IBREALEST,EQ,59.6,60.75,58.7,59.4,59.1,59.9,7812597,466280581.5,02-MAR-2023,19979,INE069I01010,,1801618,23.06
IBUCCREDIT,NB,955,960,920.01,938,956,916,133,126890.06,02-MAR-2023,7,INE244L07168,,127,95.49
IBUCCREDIT,NO,995,995,990,992.5,990,999,20,19850,02-MAR-2023,2,INE244L07416,,20,100.00
IBULHSGFIN,EQ,104.4,108,103.85,104.85,104.7,104.3,10622075,1125580517.5,02-MAR-2023,44037,INE148I01020,,1365982,12.86
IBULHSGFIN,N8,980,980,980,980,980,980,50,49000,02-MAR-2023,1,INE148I07GJ7,,50,100.00
IBULHSGFIN,N9,940,940,940,940,940,940,8,7520,02-MAR-2023,2,INE148I07GK5,,8,100.00
IBULHSGFIN,NA,940,940,938,938,938,937,646,607040.36,02-MAR-2023,17,INE148I07GL3,,646,100.00
IBULHSGFIN,NE,965,965,965,965,965,964,60,57900,02-MAR-2023,3,INE148I08256,,60,100.00
IBULHSGFIN,NH,1022,1022,1022,1022,1022,1002.55,5,5110,02-MAR-2023,1,INE148I07KB6,,5,100.00
IBULHSGFIN,NL,984,995,984,995,995,985,100,98950,02-MAR-2023,2,INE148I07KF7,,50,50.00
IBULHSGFIN,YM,1005,1005,1005,1005,1005,1005,10,10050,02-MAR-2023,2,INE148I07LN9,,10,100.00
IBULHSGFIN,ZK,961,961,961,961,961,961,5,4805,02-MAR-2023,1,INE148I07MY4,,5,100.00
IBULHSGFIN,ZR,930,930,930,930,930,930.25,10,9300,02-MAR-2023,4,INE148I07NQ8,,10,100.00
ICDSLTD,BE,21.6,21.6,20.6,21.5,21.5,20.6,8106,170978.4,02-MAR-2023,25,INE613B01010,,-,-
ICEMAKE,EQ,279.5,280,261.5,269.6,270,273.4,20810,5680004.1,02-MAR-2023,848,INE520Y01019,,12547,60.29
ICICI500,EQ,24.87,24.87,24.35,24.4,24.44,24.56,29383,718095.44,02-MAR-2023,370,INF109KC1V59,,22717,77.31
ICICI5GSEC,EQ,50.8,51.3,50.8,50.8,50.8,50.75,220,11228.5,02-MAR-2023,7,INF109KC14A8,,15,6.82
ICICIALPLV,EQ,171.77,171.77,168.47,168.83,168.47,169.77,19649,3323640.55,02-MAR-2023,440,INF109KC1N59,,17643,89.79
ICICIAUTO,EQ,131.48,131.48,128.61,128.96,129.1,130.06,4736,611688.08,02-MAR-2023,161,INF109KC1Y49,,2076,43.83
ICICIB22,EQ,59,59,58.04,58.35,58.38,58.44,140712,8196942.38,02-MAR-2023,1309,INF109KB15Y7,,95197,67.65
ICICIBANK,EQ,853,861.85,851.1,854,852.1,856.3,12327141,10577465279.1,02-MAR-2023,186314,INE090A01021,,4975761,40.36
ICICIBANKN,EQ,42.1,42.1,40.46,40.52,40.5,40.85,30674,1247851.61,02-MAR-2023,295,INF109KC15I8,,20618,67.22
ICICIBANKP,EQ,203.04,206.32,203.04,204.73,204.7,205.76,5272,1082215.76,02-MAR-2023,129,INF109KC1E35,,4160,78.91
ICICICOMMO,EQ,54.7,54.79,54.64,54.74,54.74,54.64,765,41905.01,02-MAR-2023,17,INF109KC19O8,,741,96.86
ICICICONSU,EQ,74.1,74.1,72,72.25,72.4,72.61,237,17133.84,02-MAR-2023,29,INF109KC1V42,,150,63.29
ICICIFIN,EQ,16.14,16.29,15.92,15.97,15.98,16.13,444761,7119779.84,02-MAR-2023,183,INF109KC17L8,,413417,92.95
ICICIFMCG,EQ,468.98,468.98,460,461.43,461.6,463.79,2631,1215225.19,02-MAR-2023,153,INF109KC1R48,,1501,57.05
ICICIGI,EQ,1105,1106.25,1083,1086.85,1083.15,1100.45,954939,1044878248.2,02-MAR-2023,23686,INE765G01017,,820666,85.94
ICICIGOLD,EQ,49.35,49.4,49.11,49.25,49.13,49.17,114609,5647187.11,02-MAR-2023,3214,INF109KC1NT3,,98556,85.99
ICICIINFRA,EQ,51.7,51.7,51.38,51.54,51.59,51.55,3202,164981.42,02-MAR-2023,41,INF109KC16E5,,3178,99.25
ICICILIQ,EQ,999.61,1029,999.6,1000.57,999.99,999.99,246605,246636005.83,02-MAR-2023,1160,INF109KC1KT9,,129514,52.52
ICICILOVOL,EQ,140.98,140.98,138.02,139.46,139.35,139.45,45633,6367558.53,02-MAR-2023,749,INF109KB10T8,,42605,93.36
ICICIM150,EQ,118.49,118.49,117.52,118.13,118.14,117.61,13876,1639646.69,02-MAR-2023,489,INF109KC1G82,,11612,83.68
ICICIMCAP,EQ,95.5,95.5,94.53,94.69,94.61,94.57,3582,339761.12,02-MAR-2023,200,INF109KB1XT3,,1499,41.85
ICICIMOM30,EQ,18.72,18.72,18.38,18.46,18.46,18.4,4879,90124.99,02-MAR-2023,34,INF109KC17C7,,3445,70.61
ICICINF100,EQ,188.41,190.47,186.65,187.19,186.65,188.41,8928,1676278.99,02-MAR-2023,573,INF109KA1962,,4924,55.15
ICICINIFTY,EQ,194.17,194.17,184.45,188.9,188.86,190.17,123832,23440999.57,02-MAR-2023,4093,INF109K012R6,,109048,88.06
ICICINV20,EQ,102.58,102.58,100.85,100.93,101.04,101.78,18374,1857006.37,02-MAR-2023,1748,INF109KB1WY5,,12093,65.82
ICICINXT50,EQ,39.38,39.38,38.53,38.98,38.99,38.88,79435,3092773.01,02-MAR-2023,1281,INF109KC1NS5,,50740,63.88
ICICIPHARM,EQ,77.4,77.4,75.67,76,76.04,75.88,7510,570109.26,02-MAR-2023,182,INF109KC1Q72,,5575,74.23
ICICIPRULI,EQ,406,406,397.5,398.45,398.5,407.85,1482412,594060673.1,02-MAR-2023,29254,INE726G01019,,844819,56.99
ICICISENSX,EQ,654.32,654.32,647.58,651.04,650.1,654.32,3820,2488184.98,02-MAR-2023,170,INF346A01034,,3138,82.15
ICICISILVE,EQ,65.59,66.49,65.26,65.52,65.28,65.97,252794,16584030.34,02-MAR-2023,982,INF109KC1Y56,,223472,88.40
ICICITECH,EQ,31.78,31.78,30.9,30.96,31.01,31.28,309789,9601639.89,02-MAR-2023,1000,INF109KC16I6,,177199,57.20
ICIL,EQ,133.5,137.5,132.25,133.65,132.7,132.85,134527,18197664.8,02-MAR-2023,3067,INE483B01026,,62173,46.22
ICRA,EQ,4477.95,4747,4445,4644.65,4668.8,4434.6,16362,76219242.55,02-MAR-2023,4309,INE725G01011,,5806,35.48
IDBI,EQ,49.05,49.5,48.6,48.75,48.8,49.1,5072179,248858840.75,02-MAR-2023,11586,INE008A01015,,1833883,36.16
IDBIGOLD,EQ,5179.9,5179.9,5101.05,5136.7,5118.25,5130.85,68,350046.3,02-MAR-2023,59,INF397L01554,,32,47.06
IDEA,EQ,6.9,7.05,6.85,6.95,6.95,6.9,40814192,284125661.45,02-MAR-2023,62215,INE669E01016,,16678422,40.86
IDFC,EQ,77.5,79,77.35,78.15,78.1,77.6,8392809,656345835.6,02-MAR-2023,21629,INE043D01016,,3448925,41.09
IDFCFIRSTB,EQ,55.7,56.45,55.05,55.15,55.15,55.7,25302931,1412296160.85,02-MAR-2023,54130,INE092T01019,,9322804,36.84
IDFNIFTYET,EQ,186,190,184,184.64,184.81,186.17,389,72192.16,02-MAR-2023,33,INF194KA1U07,,352,90.49
IEL,EQ,8.45,8.65,8.25,8.25,8.25,8.65,939756,7803673.45,02-MAR-2023,894,INE059901020,,587782,62.55
IEX,EQ,147.8,148.8,147,147.8,147.6,147.5,4292476,635151170,02-MAR-2023,36050,INE022Q01020,,2251511,52.45
IFBAGRO,EQ,470.55,474,467.05,469.15,470,470.05,1554,729896.45,02-MAR-2023,198,INE076C01018,,856,55.08
IFBIND,EQ,834,837.25,827,827.65,827,827.35,7017,5824299.1,02-MAR-2023,1498,INE559A01017,,2276,32.44
IFCI,EQ,11.45,11.6,11.05,11.1,11.1,11.35,4247092,48027088.6,02-MAR-2023,3846,INE039A01010,,1079216,25.41
IFCI,NL,1015.02,1015.02,1015.02,1015.02,1015.02,1011,1,1015.02,02-MAR-2023,1,INE039A07843,,1,100.00
IFGLEXPOR,EQ,231.2,231.2,226.55,228.45,228.85,227.9,4995,1141201.95,02-MAR-2023,332,INE133Y01011,,3475,69.57
IGARASHI,EQ,361.95,367.1,355.75,357.3,356.75,362.1,11196,4053887.3,02-MAR-2023,857,INE188B01013,,5839,52.15
IGL,EQ,439.75,440.7,430.05,431.3,430.05,439.85,1003025,435326127.2,02-MAR-2023,35258,INE203G01027,,504016,50.25
IGPL,EQ,424,424,410,421.4,423.3,423.5,20870,8726174.6,02-MAR-2023,1092,INE204A01010,,12909,61.85
IIFCL,N4,1280,1286,1280,1283.97,1285,1279.72,902,1155695.8,02-MAR-2023,13,INE787H07370,,710,78.71
IIFL,EQ,440,452.1,438,443.65,444,436.35,382709,170223405.05,02-MAR-2023,15231,INE530B01024,,165137,43.15
IIFL,N6,1011.06,1011.06,1010,1010,1010,1060,500,505311,02-MAR-2023,7,INE866I08279,,500,100.00
IIFL,N7,1041,1041,1040,1040,1040,1033,82,85360,02-MAR-2023,2,INE866I08295,,82,100.00
IIFL,NE,1080.01,1080.01,1080,1080,1080,1075.02,150,162000.1,02-MAR-2023,3,INE530B08094,,150,100.00
IIFL,NF,992.47,998.79,992.47,993.12,995,992.47,923,917616.29,02-MAR-2023,30,INE530B08102,,923,100.00
IIFL,NH,1025,1025,1025,1025,1025,1025,5,5125,02-MAR-2023,1,INE530B07120,,5,100.00
IIFL,NJ,1019,1019,1010,1019,1019,1019,996,1014895.9,02-MAR-2023,19,INE530B07146,,893,89.66
IIFL,NL,980,987.3,980,987.3,987.3,988,434,426658.6,02-MAR-2023,8,INE530B07161,,434,100.00
IIFL,NM,1012,1017,1005,1007.32,1017,1008.09,665,669965,02-MAR-2023,11,INE530B07179,,665,100.00
IIFL,NO,980,980,980,980,980,980,41,40180,02-MAR-2023,2,INE530B07252,,41,100.00
IIFL,NP,1000,1000,1000,1000,1000,1000,260,260000,02-MAR-2023,4,INE530B07302,,260,100.00
IIFL,NS,970.01,975,966.01,971,971,970.01,1554,1512983.86,02-MAR-2023,20,INE530B07310,,1530,98.46
IIFL,NT,985,985,984,984,0.0,984,7,6889,02-MAR-2023,3,INE530B07260,,7,100.00
IIFL,NU,971,971,820.2,963,963,971,550,506628.45,02-MAR-2023,14,INE530B07278,,500,90.91
IIFLSEC,EQ,55,56.5,54.5,55.6,56.3,55.15,219740,12180691.35,02-MAR-2023,3082,INE489L01022,,112461,51.18
IIHFL,N4,1023,1023,1023,1023,1023,1022,300,306900,02-MAR-2023,1,INE477L08147,,300,100.00
IIHFL,N5,995,996.5,994,994.52,994.05,994,797,792541.7,02-MAR-2023,18,INE477L08154,,792,99.37
IIHFL,N6,1062.5,1062.5,1062.5,1062.5,1062.5,1061,5,5312.5,02-MAR-2023,1,INE477L08162,,5,100.00
IIHFL,N7,975,975,975,975,975,980,110,107250,02-MAR-2023,1,INE477L07AL3,,110,100.00
IIHFL,N9,950,950,942.1,943.85,946.1,940,423,401113.1,02-MAR-2023,6,INE477L07AN9,,423,100.00
IIHFL,NC,951,959,950.01,950.51,950.51,950,126,119895.37,02-MAR-2023,7,INE477L07AQ2,,126,100.00
IIHFL,NE,1060,1060,1060,1060,1060,1060.1,50,53000,02-MAR-2023,1,INE477L07AS8,,50,100.00
IITL,EQ,92,92,89.3,89.9,90.15,89.65,36329,3301045.65,02-MAR-2023,136,INE886A01014,,33285,91.62
IL&FSENGG,BZ,12.5,13.1,12.25,12.5,12.5,12.5,3790,48137.8,02-MAR-2023,41,INE369I01014,,-,-
IL&FSTRANS,BZ,3.55,3.8,3.55,3.65,3.65,3.65,42180,157392.35,02-MAR-2023,51,INE975G01012,,-,-
IMAGICAA,EQ,38.65,41.65,38.55,41.2,41.5,38.05,1198775,48489214.25,02-MAR-2023,6649,INE172N01012,,472382,39.41
IMC1,N0,251.8,252,251.2,251.26,251.26,251.8,231,58168.8,02-MAR-2023,12,INE00QS24019,,,
IMC1,N1,251.8,252.7,251.1,252.7,252.7,252.1,79,19880,02-MAR-2023,9,INE00QS24043,,,
IMC1,N2,250.76,253,250.76,253,253,253,205,51795.74,02-MAR-2023,9,INE00QS24027,,,
IMC1,N3,252.53,254.8,252.51,252.58,252.51,252.5,109,27552.49,02-MAR-2023,9,INE00QS24035,,,
IMFA,EQ,319.45,320.7,310,311.7,311,318.95,42906,13509379.95,02-MAR-2023,1739,INE919H01018,,26624,62.05
IMPAL,EQ,715.55,715.95,705,706.3,705,708.55,838,594136.8,02-MAR-2023,107,INE547E01014,,567,67.66
