SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
GOLD360," EQ"," 01-Jan-2026"," 129.95"," 130.55"," 132.60"," 129.65"," 129.65"," 130.20"," 130.58"," 17684"," 23.09"," 321"," 12420"," 70.23"
GOLDADD," EQ"," 01-Jan-2026"," 129.84"," 130.40"," 130.40"," 129.21"," 129.73"," 129.68"," 129.57"," 576820"," 747.41"," 734"," 517315"," 89.68"
GOLDBEES," EQ"," 01-Jan-2026"," 110.11"," 110.35"," 110.65"," 109.70"," 110.54"," 110.52"," 110.37"," 24308237"," 26829.33"," 107784"," 16903171"," 69.54"
GOLDBETA," EQ"," 01-Jan-2026"," 115.80"," 115.65"," 115.65"," 111.80"," 112.40"," 112.25"," 112.29"," 2525343"," 2835.75"," 8060"," 2206411"," 87.37"
GOLDBND," EQ"," 01-Jan-2026"," 132.85"," 132.85"," 133.50"," 132.85"," 133.00"," 133.26"," 133.32"," 2332"," 3.11"," 39"," 2239"," 96.01"
GOLDCASE," EQ"," 01-Jan-2026"," 20.98"," 21.49"," 21.49"," 20.35"," 21.01"," 21.01"," 20.99"," 9284130"," 1948.72"," 14138"," 6276743"," 67.61"
GOLDENTOBC," BZ"," 01-Jan-2026"," 31.87"," 32.00"," 32.32"," 31.00"," 31.95"," 31.95"," 31.95"," 1382"," 0.44"," 34"," -"," -"
GOLDETF," EQ"," 01-Jan-2026"," 129.94"," 129.98"," 129.98"," 129.30"," 129.65"," 129.72"," 129.61"," 1004366"," 1301.79"," 4611"," 767919"," 76.46"
GOLDIAM," EQ"," 01-Jan-2026"," 362.55"," 361.85"," 364.15"," 360.10"," 363.00"," 362.80"," 362.46"," 121072"," 438.83"," 4109"," 49547"," 40.92"
GOLDIETF," EQ"," 01-Jan-2026"," 114.29"," 114.29"," 114.62"," 113.31"," 114.50"," 114.48"," 114.35"," 5614684"," 6420.50"," 29188"," 4616998"," 82.23"
GOLDSTAR," SM"," 01-Jan-2026"," 7.00"," 7.00"," 7.00"," 6.80"," 6.80"," 6.80"," 6.85"," 56250"," 3.85"," 5"," 45000"," 80.00"
GOLDTECH," EQ"," 01-Jan-2026"," 50.74"," 51.40"," 51.40"," 50.10"," 50.85"," 50.85"," 50.73"," 14885"," 7.55"," 305"," 12097"," 81.27"
GOODLUCK," EQ"," 01-Jan-2026"," 1087.70"," 1095.30"," 1095.30"," 1063.00"," 1063.00"," 1064.70"," 1071.58"," 40341"," 432.29"," 3361"," 20637"," 51.16"
GOPAL," EQ"," 01-Jan-2026"," 313.50"," 312.50"," 314.60"," 310.70"," 314.55"," 312.65"," 312.82"," 35376"," 110.66"," 1083"," 12375"," 34.98"
GOYALALUM," EQ"," 01-Jan-2026"," 6.96"," 7.09"," 7.18"," 6.71"," 7.18"," 7.08"," 7.01"," 177473"," 12.45"," 873"," 108799"," 61.30"
GOYALSALT," SM"," 01-Jan-2026"," 160.45"," 163.00"," 163.00"," 163.00"," 163.00"," 163.00"," 163.00"," 600"," 0.98"," 1"," 600"," 100.00"
GPECO," SM"," 01-Jan-2026"," 420.30"," 414.00"," 415.00"," 413.05"," 415.00"," 413.70"," 413.62"," 2200"," 9.10"," 11"," 2200"," 100.00"
GPIL," EQ"," 01-Jan-2026"," 266.07"," 265.20"," 270.00"," 262.00"," 265.95"," 266.60"," 265.87"," 1520198"," 4041.80"," 18786"," 672473"," 44.24"
GPPL," EQ"," 01-Jan-2026"," 182.03"," 182.00"," 182.50"," 180.25"," 182.35"," 182.14"," 181.87"," 414837"," 754.46"," 7563"," 208491"," 50.26"
GPTHEALTH," EQ"," 01-Jan-2026"," 140.35"," 140.00"," 141.87"," 139.51"," 140.05"," 140.19"," 140.43"," 57075"," 80.15"," 1716"," 38767"," 67.92"
GPTINFRA," EQ"," 01-Jan-2026"," 111.71"," 111.00"," 111.79"," 109.08"," 109.98"," 109.49"," 110.27"," 261121"," 287.94"," 3610"," 96824"," 37.08"
GRANULES," EQ"," 01-Jan-2026"," 598.50"," 600.40"," 620.00"," 600.05"," 619.90"," 619.20"," 614.41"," 1156936"," 7108.30"," 26217"," 370791"," 32.05"
GRAPHISAD," SM"," 01-Jan-2026"," 47.65"," 47.75"," 49.80"," 45.30"," 46.60"," 48.90"," 47.33"," 100800"," 47.71"," 68"," 37200"," 36.90"
GRAPHITE," EQ"," 01-Jan-2026"," 641.70"," 644.00"," 663.30"," 635.65"," 648.60"," 648.15"," 648.26"," 4033522"," 26147.78"," 68143"," 629093"," 15.60"
GRASIM," EQ"," 01-Jan-2026"," 2829.00"," 2833.00"," 2854.90"," 2822.30"," 2851.70"," 2851.70"," 2838.14"," 449775"," 12765.24"," 20750"," 284533"," 63.26"
GRAVITA," EQ"," 01-Jan-2026"," 1857.80"," 1867.00"," 1875.00"," 1838.50"," 1865.00"," 1858.50"," 1852.19"," 90386"," 1674.12"," 10480"," 37483"," 41.47"
GREAVESCOT," EQ"," 01-Jan-2026"," 191.70"," 192.50"," 195.49"," 192.43"," 193.38"," 193.21"," 193.71"," 750479"," 1453.77"," 8789"," 280150"," 37.33"
GREENCHEF," SM"," 01-Jan-2026"," 57.00"," 56.50"," 57.15"," 56.50"," 57.15"," 57.15"," 56.83"," 1600"," 0.91"," 2"," 800"," 50.00"
GREENLAM," EQ"," 01-Jan-2026"," 242.80"," 245.40"," 245.40"," 240.61"," 243.50"," 242.42"," 242.18"," 6816"," 16.51"," 464"," 3580"," 52.52"
GREENLEAF," SM"," 01-Jan-2026"," 168.95"," 168.45"," 172.75"," 168.45"," 171.10"," 171.55"," 170.95"," 11000"," 18.81"," 11"," 7000"," 63.64"
GREENPANEL," EQ"," 01-Jan-2026"," 229.16"," 230.90"," 231.79"," 225.16"," 230.00"," 230.92"," 229.23"," 157103"," 360.12"," 6435"," 100705"," 64.10"
GREENPLY," EQ"," 01-Jan-2026"," 268.40"," 269.90"," 271.00"," 265.00"," 268.25"," 268.25"," 268.15"," 103084"," 276.42"," 3528"," 45882"," 44.51"
GREENPOWER," EQ"," 01-Jan-2026"," 11.53"," 11.50"," 11.65"," 11.46"," 11.62"," 11.58"," 11.57"," 2365162"," 273.70"," 4641"," 1076369"," 45.51"
GRINDWELL," EQ"," 01-Jan-2026"," 1564.10"," 1565.00"," 1589.00"," 1547.90"," 1565.00"," 1558.20"," 1571.05"," 53162"," 835.20"," 5842"," 21480"," 40.40"
GRINFRA," EQ"," 01-Jan-2026"," 998.70"," 998.70"," 1002.95"," 993.10"," 1000.00"," 999.70"," 998.70"," 6058"," 60.50"," 965"," 3744"," 61.80"
GRMOVER," EQ"," 01-Jan-2026"," 162.85"," 162.00"," 162.69"," 160.00"," 161.13"," 161.46"," 161.38"," 977349"," 1577.23"," 3337"," 270106"," 27.64"
GROBTEA," EQ"," 01-Jan-2026"," 998.10"," 997.00"," 1031.60"," 958.10"," 997.00"," 982.90"," 1001.95"," 136"," 1.36"," 31"," 105"," 77.21"
GROWW," EQ"," 01-Jan-2026"," 156.17"," 156.23"," 157.10"," 153.92"," 155.34"," 155.30"," 155.02"," 10837426"," 16800.13"," 58645"," 2592260"," 23.92"
GROWWCAPM," EQ"," 01-Jan-2026"," 9.83"," 9.83"," 9.84"," 9.72"," 9.77"," 9.77"," 9.76"," 197292"," 19.26"," 726"," 165809"," 84.04"
GROWWDEFNC," EQ"," 01-Jan-2026"," 77.34"," 77.72"," 77.80"," 76.70"," 77.23"," 77.27"," 77.16"," 116504"," 89.89"," 2305"," 99137"," 85.09"
GROWWEV," EQ"," 01-Jan-2026"," 31.41"," 31.99"," 32.35"," 31.23"," 31.40"," 31.56"," 31.52"," 164904"," 51.98"," 1638"," 150737"," 91.41"
GROWWGOLD," EQ"," 01-Jan-2026"," 130.41"," 129.22"," 131.19"," 129.21"," 130.50"," 130.59"," 130.64"," 219385"," 286.61"," 3863"," 112978"," 51.50"
GROWWLIQID," EQ"," 01-Jan-2026"," 107.26"," 107.28"," 107.28"," 107.27"," 107.28"," 107.27"," 107.27"," 659185"," 707.12"," 271"," 448506"," 68.04"
GROWWLOVOL," EQ"," 01-Jan-2026"," 10.71"," 10.76"," 10.89"," 10.69"," 10.77"," 10.76"," 10.78"," 9208"," 0.99"," 129"," 6639"," 72.10"
GROWWMC150," EQ"," 01-Jan-2026"," 223.00"," 223.22"," 223.30"," 221.00"," 222.10"," 222.54"," 222.72"," 712"," 1.59"," 47"," 686"," 96.35"
GROWWMETAL," EQ"," 01-Jan-2026"," 10.62"," 10.88"," 10.90"," 10.58"," 10.90"," 10.71"," 10.68"," 1254769"," 134.05"," 2149"," 1017740"," 81.11"
GROWWMOM50," EQ"," 01-Jan-2026"," 10.57"," 10.73"," 10.73"," 10.51"," 10.62"," 10.61"," 10.56"," 97224"," 10.27"," 576"," 73804"," 75.91"
GROWWN200," EQ"," 01-Jan-2026"," 11.72"," 12.01"," 12.01"," 11.69"," 11.77"," 11.76"," 11.75"," 69461"," 8.16"," 458"," 55343"," 79.67"
GROWWNET," EQ"," 01-Jan-2026"," 10.39"," 10.70"," 10.70"," 10.36"," 10.42"," 10.45"," 10.45"," 137052"," 14.33"," 582"," 112893"," 82.37"
GROWWNIFTY," EQ"," 01-Jan-2026"," 10.48"," 10.58"," 10.58"," 10.45"," 10.50"," 10.48"," 10.49"," 240118"," 25.20"," 1268"," 189657"," 78.98"
GROWWNXT50," EQ"," 01-Jan-2026"," 69.23"," 69.23"," 69.85"," 67.50"," 69.85"," 69.83"," 69.54"," 5869"," 4.08"," 170"," 3542"," 60.35"
GROWWPOWER," EQ"," 01-Jan-2026"," 9.79"," 9.88"," 9.90"," 9.75"," 9.89"," 9.88"," 9.85"," 670383"," 66.05"," 910"," 582809"," 86.94"
GROWWRAIL," EQ"," 01-Jan-2026"," 35.36"," 35.36"," 35.67"," 35.17"," 35.44"," 35.41"," 35.32"," 555840"," 196.34"," 2194"," 471565"," 84.84"
GROWWRLTY," EQ"," 01-Jan-2026"," 9.83"," 9.91"," 9.93"," 9.78"," 9.92"," 9.91"," 9.85"," 98554"," 9.71"," 320"," 82037"," 83.24"
GROWWSC250," EQ"," 01-Jan-2026"," 9.56"," 9.64"," 9.65"," 9.52"," 9.61"," 9.59"," 9.60"," 71752"," 6.89"," 451"," 53558"," 74.64"
GROWWSLVR," EQ"," 01-Jan-2026"," 220.24"," 220.25"," 223.09"," 218.60"," 220.67"," 219.86"," 220.68"," 548365"," 1210.11"," 7137"," 169526"," 30.91"
GRPLTD," EQ"," 01-Jan-2026"," 1794.60"," 1790.00"," 1815.00"," 1782.10"," 1814.00"," 1805.70"," 1800.26"," 585"," 10.53"," 176"," 401"," 68.55"
GRSE," EQ"," 01-Jan-2026"," 2444.10"," 2450.00"," 2456.50"," 2406.00"," 2447.00"," 2442.10"," 2434.17"," 641933"," 15625.73"," 30168"," 114404"," 17.82"
GRWRHITECH," EQ"," 01-Jan-2026"," 3109.90"," 3115.00"," 3149.00"," 3075.00"," 3097.80"," 3099.80"," 3104.96"," 25136"," 780.46"," 4011"," 10957"," 43.59"
GSEC10ABSL," EQ"," 01-Jan-2026"," 110.03"," 110.25"," 110.26"," 109.77"," 109.77"," 109.77"," 109.95"," 14"," 0.02"," 5"," 9"," 64.29"
GSEC10IETF," EQ"," 01-Jan-2026"," 258.71"," 259.41"," 259.41"," 258.26"," 258.26"," 258.51"," 258.65"," 416"," 1.08"," 15"," 344"," 82.69"
GSEC10YEAR," EQ"," 01-Jan-2026"," 29.54"," 29.63"," 29.66"," 29.52"," 29.66"," 29.66"," 29.63"," 861"," 0.26"," 28"," 789"," 91.64"
GSEC5IETF," EQ"," 01-Jan-2026"," 63.98"," 63.93"," 63.94"," 63.68"," 63.71"," 63.83"," 63.78"," 1642"," 1.05"," 39"," 1224"," 74.54"
GSFC," EQ"," 01-Jan-2026"," 182.54"," 183.45"," 183.65"," 181.01"," 182.60"," 181.98"," 182.11"," 355002"," 646.49"," 5081"," 145883"," 41.09"
GSLSU," BE"," 01-Jan-2026"," 100.50"," 99.00"," 101.78"," 99.00"," 100.95"," 100.66"," 100.93"," 8749"," 8.83"," 82"," -"," -"
GSMFOILS," SM"," 01-Jan-2026"," 203.50"," 203.00"," 206.00"," 203.00"," 203.00"," 203.00"," 205.08"," 4500"," 9.23"," 9"," 4000"," 88.89"
GSPL," EQ"," 01-Jan-2026"," 306.25"," 308.00"," 314.65"," 306.00"," 312.15"," 311.95"," 311.37"," 492447"," 1533.31"," 16288"," 212341"," 43.12"
GSS," EQ"," 01-Jan-2026"," 15.90"," 16.40"," 16.80"," 15.85"," 16.24"," 16.39"," 16.31"," 129097"," 21.05"," 468"," 73952"," 57.28"
GSTL," ST"," 01-Jan-2026"," 14.45"," 14.45"," 14.70"," 14.45"," 14.70"," 14.70"," 14.59"," 12000"," 1.75"," 10"," 12000"," 100.00"
GTECJAINX," EQ"," 01-Jan-2026"," 24.01"," 24.00"," 25.30"," 23.52"," 23.52"," 23.68"," 24.36"," 1171"," 0.29"," 35"," 518"," 44.24"
GTL," EQ"," 01-Jan-2026"," 8.04"," 8.01"," 8.16"," 8.01"," 8.09"," 8.08"," 8.09"," 106104"," 8.58"," 479"," 81249"," 76.57"
GTLINFRA," EQ"," 01-Jan-2026"," 1.16"," 1.17"," 1.24"," 1.16"," 1.24"," 1.21"," 1.19"," 40668631"," 485.60"," 9675"," 17526275"," 43.10"
GTPL," EQ"," 01-Jan-2026"," 99.60"," 97.50"," 100.30"," 97.50"," 98.18"," 98.57"," 98.98"," 4122"," 4.08"," 291"," 2502"," 60.70"
GUFICBIO," EQ"," 01-Jan-2026"," 336.00"," 337.00"," 342.90"," 333.15"," 342.50"," 341.40"," 340.45"," 20871"," 71.06"," 1647"," 9822"," 47.06"
GUJALKALI," EQ"," 01-Jan-2026"," 504.25"," 506.75"," 507.00"," 494.70"," 504.00"," 500.95"," 501.66"," 20633"," 103.51"," 1229"," 11871"," 57.53"
GUJAPOLLO," EQ"," 01-Jan-2026"," 416.40"," 416.60"," 419.50"," 410.30"," 417.00"," 413.70"," 413.97"," 4399"," 18.21"," 544"," 2048"," 46.56"
GUJGASLTD," EQ"," 01-Jan-2026"," 412.20"," 415.00"," 421.60"," 412.90"," 420.35"," 420.75"," 418.64"," 580364"," 2429.61"," 20999"," 223772"," 38.56"
GUJRAFFIA," BE"," 01-Jan-2026"," 48.51"," 47.99"," 49.48"," 47.99"," 49.48"," 49.48"," 48.61"," 6371"," 3.10"," 31"," -"," -"
GUJTHEM," EQ"," 01-Jan-2026"," 441.65"," 441.65"," 445.00"," 433.20"," 438.05"," 440.55"," 437.56"," 41967"," 183.63"," 2118"," 23945"," 57.06"
GULFOILLUB," EQ"," 01-Jan-2026"," 1200.40"," 1204.00"," 1223.40"," 1198.70"," 1212.10"," 1215.80"," 1212.97"," 59077"," 716.58"," 5079"," 40546"," 68.63"
GULFPETRO," EQ"," 01-Jan-2026"," 35.19"," 35.00"," 35.79"," 34.40"," 35.20"," 34.74"," 34.98"," 53647"," 18.76"," 541"," 29740"," 55.44"
GULPOLY," EQ"," 01-Jan-2026"," 141.77"," 142.27"," 142.27"," 138.36"," 141.50"," 140.34"," 140.09"," 42125"," 59.01"," 1783"," 27677"," 65.70"
GURUNANAK," SM"," 01-Jan-2026"," 33.15"," 31.80"," 33.15"," 31.80"," 32.50"," 32.80"," 32.51"," 12800"," 4.16"," 8"," 8000"," 62.50"
GVKPIL," BE"," 01-Jan-2026"," 3.06"," 3.06"," 3.12"," 3.01"," 3.12"," 3.12"," 3.08"," 511573"," 15.77"," 687"," -"," -"
GVPIL," EQ"," 01-Jan-2026"," 321.35"," 323.95"," 327.50"," 317.30"," 325.00"," 324.85"," 323.50"," 104481"," 338.00"," 2914"," 51916"," 49.69"
GVPTECH," EQ"," 01-Jan-2026"," 8.89"," 9.29"," 9.29"," 8.81"," 8.95"," 8.96"," 9.00"," 7975"," 0.72"," 128"," 6196"," 77.69"
GVPTECHPP," E1"," 01-Jan-2026"," 4.00"," 4.71"," 4.78"," 4.00"," 4.62"," 4.62"," 4.49"," 11235"," 0.50"," 88"," 7704"," 68.57"
GVT&D," EQ"," 01-Jan-2026"," 3132.50"," 3135.90"," 3184.90"," 3125.40"," 3170.00"," 3164.50"," 3156.83"," 214019"," 6756.22"," 30633"," 96400"," 45.04"
HAL," EQ"," 01-Jan-2026"," 4388.70"," 4388.70"," 4414.40"," 4342.60"," 4400.00"," 4397.90"," 4380.42"," 384408"," 16838.69"," 24895"," 177477"," 46.17"
HALEOSLABS," BE"," 01-Jan-2026"," 1324.00"," 1291.10"," 1310.00"," 1291.10"," 1310.00"," 1310.00"," 1307.14"," 33"," 0.43"," 4"," -"," -"
HAPPSTMNDS," EQ"," 01-Jan-2026"," 460.40"," 462.95"," 462.95"," 455.40"," 456.30"," 455.95"," 456.95"," 144028"," 658.14"," 8307"," 83233"," 57.79"
HAPPYFORGE," EQ"," 01-Jan-2026"," 1149.10"," 1149.10"," 1164.70"," 1139.10"," 1159.50"," 1155.90"," 1152.29"," 35825"," 412.81"," 4004"," 8583"," 23.96"
HARDWYN," EQ"," 01-Jan-2026"," 16.87"," 16.96"," 17.39"," 16.55"," 17.00"," 16.76"," 16.83"," 640544"," 107.82"," 1254"," 209830"," 32.76"
HARIOMPIPE," EQ"," 01-Jan-2026"," 374.55"," 370.40"," 386.00"," 368.05"," 382.55"," 382.85"," 377.20"," 114402"," 431.53"," 4253"," 53529"," 46.79"
HARRMALAYA," EQ"," 01-Jan-2026"," 167.99"," 170.63"," 170.63"," 165.02"," 167.80"," 166.85"," 167.48"," 2633"," 4.41"," 164"," 1910"," 72.54"
HARSHA," EQ"," 01-Jan-2026"," 375.60"," 376.55"," 391.95"," 375.25"," 389.40"," 389.95"," 387.10"," 59874"," 231.77"," 2427"," 26409"," 44.11"
HATHWAY," EQ"," 01-Jan-2026"," 12.43"," 12.46"," 12.58"," 12.41"," 12.45"," 12.45"," 12.48"," 899375"," 112.25"," 2454"," 404367"," 44.96"
HATSUN," EQ"," 01-Jan-2026"," 977.20"," 977.20"," 981.40"," 970.00"," 974.50"," 973.85"," 975.40"," 6649"," 64.85"," 1142"," 3132"," 47.10"
HAVELLS," EQ"," 01-Jan-2026"," 1424.90"," 1430.60"," 1432.90"," 1413.80"," 1419.50"," 1417.50"," 1419.58"," 320747"," 4553.26"," 12672"," 247792"," 77.25"
HAVISHA," EQ"," 01-Jan-2026"," 1.81"," 1.81"," 1.87"," 1.70"," 1.86"," 1.82"," 1.77"," 32600"," 0.58"," 144"," 21097"," 64.71"
HBLENGINE," EQ"," 01-Jan-2026"," 926.60"," 928.00"," 931.40"," 915.55"," 921.00"," 919.30"," 920.80"," 522197"," 4808.37"," 15541"," 184645"," 35.36"
HBSL," BE"," 01-Jan-2026"," 72.00"," 72.00"," 74.80"," 71.50"," 73.97"," 73.49"," 72.12"," 1675"," 1.21"," 36"," -"," -"
HCC," EQ"," 01-Jan-2026"," 18.94"," 19.05"," 19.36"," 18.84"," 19.05"," 19.04"," 19.03"," 21927089"," 4172.19"," 21811"," 7627993"," 34.79"
HCG," EQ"," 01-Jan-2026"," 662.00"," 667.80"," 667.80"," 651.10"," 652.00"," 652.80"," 658.54"," 90864"," 598.37"," 6816"," 53812"," 59.22"
HCL-INSYS," EQ"," 01-Jan-2026"," 13.29"," 13.50"," 13.50"," 13.25"," 13.28"," 13.28"," 13.32"," 115950"," 15.44"," 690"," 94007"," 81.08"
HCLTECH," EQ"," 01-Jan-2026"," 1623.30"," 1622.90"," 1645.70"," 1618.40"," 1632.00"," 1634.50"," 1636.32"," 773806"," 12661.96"," 37755"," 386921"," 50.00"
HDBFS," EQ"," 01-Jan-2026"," 765.55"," 766.00"," 766.40"," 760.15"," 764.00"," 764.05"," 763.67"," 210702"," 1609.06"," 9170"," 126344"," 59.96"
HDFCAMC," EQ"," 01-Jan-2026"," 2672.20"," 2674.80"," 2682.00"," 2635.50"," 2650.00"," 2648.20"," 2646.86"," 344128"," 9108.58"," 25724"," 198534"," 57.69"
HDFCBANK," EQ"," 01-Jan-2026"," 991.20"," 993.50"," 997.55"," 989.50"," 991.15"," 991.15"," 991.88"," 7132074"," 70741.48"," 126886"," 2485813"," 34.85"
HDFCBSE500," EQ"," 01-Jan-2026"," 38.20"," 38.50"," 38.50"," 38.21"," 38.28"," 38.25"," 38.28"," 7085"," 2.71"," 181"," 4447"," 62.77"
HDFCGOLD," EQ"," 01-Jan-2026"," 113.71"," 114.93"," 114.93"," 113.53"," 114.04"," 114.10"," 113.94"," 4265213"," 4859.76"," 11513"," 2992738"," 70.17"
HDFCGROWTH," EQ"," 01-Jan-2026"," 130.05"," 130.70"," 130.75"," 129.35"," 130.75"," 130.38"," 130.15"," 5781"," 7.52"," 134"," 5564"," 96.25"
HDFCLIFE," EQ"," 01-Jan-2026"," 749.85"," 750.00"," 753.40"," 746.90"," 750.85"," 750.10"," 749.68"," 820228"," 6149.10"," 23640"," 484839"," 59.11"
HDFCLIQUID," EQ"," 01-Jan-2026"," 1042.38"," 1042.52"," 1042.52"," 1042.48"," 1042.52"," 1042.51"," 1042.51"," 15060"," 157.00"," 72"," 13047"," 86.63"
HDFCLOWVOL," EQ"," 01-Jan-2026"," 21.55"," 21.63"," 21.63"," 21.49"," 21.62"," 21.58"," 21.55"," 4415"," 0.95"," 102"," 3200"," 72.48"
HDFCMID150," EQ"," 01-Jan-2026"," 22.50"," 23.06"," 23.06"," 22.39"," 22.61"," 22.58"," 22.55"," 227311"," 51.25"," 1256"," 186464"," 82.03"
HDFCMOMENT," EQ"," 01-Jan-2026"," 31.38"," 31.48"," 31.56"," 31.17"," 31.56"," 31.48"," 31.40"," 163276"," 51.26"," 686"," 122792"," 75.21"
HDFCNEXT50," EQ"," 01-Jan-2026"," 70.60"," 70.52"," 70.99"," 70.52"," 70.96"," 70.96"," 70.79"," 23874"," 16.90"," 508"," 18223"," 76.33"
HDFCNIF100," EQ"," 01-Jan-2026"," 27.39"," 27.39"," 27.57"," 27.39"," 27.54"," 27.53"," 27.51"," 17042"," 4.69"," 273"," 12414"," 72.84"
HDFCNIFBAN," EQ"," 01-Jan-2026"," 61.19"," 61.13"," 61.33"," 61.05"," 61.20"," 61.18"," 61.19"," 25348"," 15.51"," 386"," 21083"," 83.17"
HDFCNIFIT," EQ"," 01-Jan-2026"," 40.06"," 40.06"," 40.42"," 40.00"," 40.19"," 40.22"," 40.18"," 142815"," 57.39"," 232"," 139068"," 97.38"
HDFCNIFTY," EQ"," 01-Jan-2026"," 292.49"," 299.80"," 299.80"," 292.10"," 292.29"," 292.34"," 292.68"," 29111"," 85.20"," 750"," 21838"," 75.02"
HDFCPSUBK," EQ"," 01-Jan-2026"," 86.03"," 86.23"," 86.84"," 85.63"," 86.50"," 86.48"," 86.46"," 48531"," 41.96"," 190"," 37688"," 77.66"
HDFCPVTBAN," EQ"," 01-Jan-2026"," 29.11"," 29.25"," 29.26"," 29.11"," 29.23"," 29.18"," 29.19"," 13560"," 3.96"," 330"," 9929"," 73.22"
HDFCQUAL," EQ"," 01-Jan-2026"," 60.41"," 60.71"," 60.71"," 60.03"," 60.25"," 60.21"," 60.24"," 9437"," 5.68"," 143"," 5137"," 54.43"
HDFCSENSEX," EQ"," 01-Jan-2026"," 96.08"," 96.30"," 96.39"," 95.83"," 96.10"," 96.16"," 96.16"," 20165"," 19.39"," 447"," 13471"," 66.80"
HDFCSILVER," EQ"," 01-Jan-2026"," 216.04"," 217.56"," 217.87"," 213.01"," 215.49"," 215.18"," 215.41"," 6340699"," 13658.66"," 22434"," 2691481"," 42.45"
HDFCSML250," EQ"," 01-Jan-2026"," 167.71"," 168.07"," 168.46"," 167.08"," 167.77"," 167.53"," 167.65"," 569348"," 954.49"," 6996"," 417100"," 73.26"
HDFCVALUE," EQ"," 01-Jan-2026"," 140.09"," 140.24"," 140.24"," 139.16"," 139.41"," 139.45"," 139.46"," 20136"," 28.08"," 92"," 20136"," 100.00"
HDIL," BZ"," 01-Jan-2026"," 2.40"," 2.40"," 2.44"," 2.39"," 2.40"," 2.40"," 2.42"," 39392"," 0.95"," 129"," -"," -"
HEADSUP," EQ"," 01-Jan-2026"," 9.22"," 9.22"," 9.22"," 9.00"," 9.11"," 9.13"," 9.11"," 1567"," 0.14"," 39"," 869"," 55.46"
HEALTHADD," EQ"," 01-Jan-2026"," 147.65"," 147.52"," 147.52"," 146.69"," 147.29"," 147.29"," 147.13"," 920"," 1.35"," 34"," 577"," 62.72"
HEALTHIETF," EQ"," 01-Jan-2026"," 150.06"," 150.25"," 150.30"," 148.83"," 150.30"," 149.70"," 149.43"," 44096"," 65.89"," 1130"," 25896"," 58.73"
HEALTHY," EQ"," 01-Jan-2026"," 15.07"," 15.07"," 15.07"," 14.94"," 15.03"," 15.01"," 14.99"," 158478"," 23.75"," 1134"," 105054"," 66.29"
HECPROJECT," EQ"," 01-Jan-2026"," 122.05"," 120.11"," 124.96"," 120.11"," 124.70"," 123.83"," 122.65"," 12548"," 15.39"," 1524"," 2121"," 16.90"
HEG," EQ"," 01-Jan-2026"," 623.85"," 626.00"," 638.00"," 615.50"," 622.85"," 624.15"," 627.23"," 4891684"," 30682.06"," 119710"," 810624"," 16.57"
HEIDELBERG," EQ"," 01-Jan-2026"," 174.76"," 174.00"," 175.90"," 173.90"," 175.29"," 174.61"," 174.42"," 40045"," 69.85"," 681"," 32205"," 80.42"
HEMIPROP," EQ"," 01-Jan-2026"," 137.09"," 137.90"," 138.39"," 135.80"," 136.50"," 136.28"," 136.76"," 143277"," 195.95"," 2068"," 70252"," 49.03"
HERANBA," EQ"," 01-Jan-2026"," 247.30"," 248.50"," 248.59"," 242.50"," 242.51"," 243.45"," 244.65"," 12360"," 30.24"," 695"," 7754"," 62.73"
HERCULES," EQ"," 01-Jan-2026"," 159.87"," 161.14"," 161.14"," 159.00"," 159.00"," 159.32"," 159.56"," 11437"," 18.25"," 297"," 8867"," 77.53"
HERITGFOOD," EQ"," 01-Jan-2026"," 460.30"," 460.30"," 461.35"," 450.10"," 451.35"," 452.00"," 454.78"," 90963"," 413.68"," 3107"," 42148"," 46.34"
HEROMOTOCO," EQ"," 01-Jan-2026"," 5771.00"," 5771.00"," 5856.00"," 5730.00"," 5837.00"," 5841.50"," 5800.81"," 384697"," 22315.53"," 38681"," 172656"," 44.88"
HESTERBIO," EQ"," 01-Jan-2026"," 1599.70"," 1602.50"," 1605.00"," 1576.60"," 1604.00"," 1594.10"," 1591.18"," 1464"," 23.29"," 269"," 945"," 64.55"
HEUBACHIND," EQ"," 01-Jan-2026"," 470.65"," 467.00"," 478.45"," 467.00"," 471.00"," 473.95"," 472.91"," 10549"," 49.89"," 326"," 8985"," 85.17"
HEXATRADEX," EQ"," 01-Jan-2026"," 163.00"," 160.70"," 164.99"," 160.70"," 162.00"," 162.37"," 162.44"," 1995"," 3.24"," 76"," 1064"," 53.33"
HEXT," EQ"," 01-Jan-2026"," 765.55"," 765.05"," 765.30"," 752.40"," 759.00"," 758.00"," 759.83"," 194545"," 1478.22"," 10248"," 94024"," 48.33"
HFCL," EQ"," 01-Jan-2026"," 67.79"," 67.79"," 70.65"," 67.22"," 68.94"," 68.92"," 69.31"," 49902209"," 34589.54"," 101152"," 7955273"," 15.94"
HGINFRA," EQ"," 01-Jan-2026"," 753.90"," 759.85"," 767.85"," 738.00"," 740.00"," 739.90"," 745.07"," 100602"," 749.56"," 6832"," 58595"," 58.24"
