SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GOCOLORS,EQ,1168.9,1168.9,1141,1161.1,1160,1167.2,17430,20096756.2,22-FEB-2024,2978,INE0BJS01011,,7769,44.57
GODFRYPHLP,EQ,2660,2779,2650,2765.9,2774,2637.15,176234,480133229,22-FEB-2024,24587,INE260B01028,,33695,19.12
GODHA,BE,0.75,0.8,0.7,0.8,0.8,0.75,13839510,10562607.65,22-FEB-2024,4017,INE925Y01036,,-,-
GODREJAGRO,EQ,515.7,519.9,510.05,514.35,514.5,513.1,103449,53220806.9,22-FEB-2024,5652,INE850D01014,,60063,58.06
GODREJCP,EQ,1242.85,1261.65,1222.6,1256.35,1254.55,1236.1,656729,817234427.25,22-FEB-2024,36063,INE102D01028,,341640,52.02
GODREJIND,EQ,795,809.1,795,804.5,801,801.05,225652,180787500.9,22-FEB-2024,8795,INE233A01035,,164825,73.04
GODREJPROP,EQ,2346.45,2392.95,2330,2387.4,2391.7,2343.35,629888,1491670165.15,22-FEB-2024,41554,INE484J01027,,164967,26.19
GOKEX,EQ,837.25,850,830.65,834.6,833,843.3,115642,96591512.1,22-FEB-2024,14131,INE887G01027,,46731,40.41
GOKUL,BE,47,48,45.25,47.6,47.5,47.6,222643,10289437.1,22-FEB-2024,1186,INE020J01029,,-,-
GOKULAGRO,EQ,112.6,112.75,110.05,111.2,111.5,111.8,79621,8846276.65,22-FEB-2024,2217,INE314T01025,,38082,47.83
GOLDBEES,EQ,52.68,52.79,52.45,52.72,52.7,52.64,1823657,96105871,22-FEB-2024,19999,INF204KB17I5,,1266768,69.46
GOLDENTOBC,BZ,57.4,59,55.7,57.4,57.15,57.4,10584,612314.2,22-FEB-2024,216,INE973A01010,,-,-
GOLDETF,EQ,62.36,62.72,61.6,61.82,61.8,62.36,991938,61486249.18,22-FEB-2024,1916,INF769K01JP9,,876200,88.33
GOLDETFADD,EQ,61.8,61.99,61.65,61.97,61.99,61.65,3345,206731.71,22-FEB-2024,58,INF740KA1SW3,,2248,67.20
GOLDIAM,EQ,202.8,206.9,196.2,201.8,199.95,201.05,740417,148941578.5,22-FEB-2024,8234,INE025B01025,,256422,34.63
GOLDIETF,EQ,54.36,54.43,54.1,54.29,54.35,54.29,171064,9292033.98,22-FEB-2024,4528,INF109KC1NT3,,135380,79.14
GOLDSHARE,EQ,52.9,53,52.8,52.9,53,52.8,49250,2606881.2,22-FEB-2024,411,INF789F1AUX7,,40176,81.58
GOLDSTAR,SM,16,16.45,15.5,16,15.9,16,393750,6284812.5,22-FEB-2024,19,INE405Y01021,,270000,68.57
GOLDTECH,BE,152.05,158,147.65,156.25,158,154,18405,2841044,22-FEB-2024,117,INE805A01014,,-,-
GOODLUCK,EQ,1015,1015.05,995,998.85,998.05,1016.15,68686,68790370.75,22-FEB-2024,8617,INE127I01024,,33522,48.80
GOYALALUM,BE,11.2,11.2,10.2,11.05,11,10.7,955729,10352137.75,22-FEB-2024,1817,INE705X01026,,-,-
GOYALSALT,SM,218,218,205.5,208.8,211.95,212,30000,6331200,22-FEB-2024,10,INE0QFE01017,,27000,90.00
GPIL,EQ,782.8,784.5,770,780.55,784.35,774.3,160335,124928423.1,22-FEB-2024,12346,INE177H01021,,69689,43.46
GPPL,EQ,199.65,211.35,194.25,208.2,208.5,198.4,17421886,3593487133,22-FEB-2024,102936,INE517F01014,,4466757,25.64
GPTINFRA,BE,186,192.9,181.3,188.2,187.9,187.2,56449,10700585.4,22-FEB-2024,338,INE390G01014,,-,-
GRANULES,EQ,461.4,463.1,452.2,459.5,460.1,457.35,1363008,625740209.35,22-FEB-2024,21045,INE101D01020,,706253,51.82
GRAPHISAD,SM,61.8,62,60.75,61.95,61.95,61.4,22800,1402200,22-FEB-2024,16,INE0POU01017,,18000,78.95
GRAPHITE,EQ,551.1,618.5,550.95,607.85,614.9,545.5,13370322,7911752012.2,22-FEB-2024,206532,INE371A01025,,2109154,15.77
GRASIM,EQ,2234,2244,2113.2,2201.2,2200,2194,3428899,7474453035,22-FEB-2024,211147,INE047A01021,,1044590,30.46
GRASIMPP,E1,981.2,1008,895,947.85,946,960.05,96032,89234957.55,22-FEB-2024,1473,IN9047A01011,,83296,86.74
GRAVITA,EQ,917.95,942.75,912,928.05,929,900.15,183703,170476644.45,22-FEB-2024,13909,INE024L01027,,70409,38.33
GREAVESCOT,EQ,163,164.2,159.8,161.65,162,162.7,1327699,215031758.75,22-FEB-2024,16288,INE224A01026,,518443,39.05
GREENCHEF,SM,100,101.5,98,98.3,98,99.15,80800,8032480,22-FEB-2024,67,INE0O7P01015,,72000,89.11
GREENLAM,EQ,524.8,531.9,515.4,520.75,523,530.15,35184,18397160.7,22-FEB-2024,4285,INE544R01021,,17252,49.03
GREENPANEL,EQ,364.3,366,358.05,363.15,366,362.5,92956,33661099.25,22-FEB-2024,8337,INE08ZM01014,,49114,52.84
GREENPLY,EQ,237.15,239.7,232.45,235.25,235,235.95,133341,31343587.65,22-FEB-2024,5918,INE461C01038,,74698,56.02
GREENPOWER,BE,24.15,24.3,22.8,24.15,24.15,23.7,4693472,110930471.25,22-FEB-2024,18036,INE999K01014,,-,-
GRINDWELL,EQ,2160.1,2165.45,2115,2131.85,2130,2160.1,11258,24109596.15,22-FEB-2024,3186,INE536A01023,,5995,53.25
GRINFRA,EQ,1180,1289.9,1167.05,1268.6,1272,1182.65,143701,178194774.1,22-FEB-2024,10569,INE201P01022,,59377,41.32
GRMOVER,EQ,182,182,178,180.4,180.9,181.05,38474,6902122.25,22-FEB-2024,2203,INE192H01020,,19931,51.80
GROBTEA,EQ,932.65,954.9,923.5,938,939,937.1,731,685378.7,22-FEB-2024,123,INE646C01018,,313,42.82
GRPLTD,EQ,6100,6100,5661.1,5686.7,5700,5869.1,310,1801125.7,22-FEB-2024,149,INE137I01015,,181,58.39
GRSE,EQ,811.05,828,792.35,814.8,817,807.9,403678,328048498.25,22-FEB-2024,24467,INE382Z01011,,112678,27.91
GRWRHITECH,EQ,2003,2115.5,2003,2069.05,2070,2021.6,29021,60108494.2,22-FEB-2024,5971,INE291A01017,,16435,56.63
GSEC10IETF,EQ,226.75,226.75,226.25,226.52,226.75,226.8,1115,252323.2,22-FEB-2024,9,INF109KC18O0,,1000,89.69
GSEC10YEAR,EQ,25.8,26.01,25.02,25.53,25.31,25.7,1603,40900.26,22-FEB-2024,60,INF769K01KF8,,924,57.64
GSEC5IETF,EQ,55.25,55.5,55.2,55.48,55.25,55.39,1222,67485.15,22-FEB-2024,15,INF109KC14A8,,1130,92.47
GSFC,EQ,228.8,232.75,222.2,230.25,230.45,227.15,3212041,730435781.9,22-FEB-2024,32907,INE026A01025,,1147897,35.74
GSLSU,EQ,285.6,289,276.85,285.9,288.6,285.45,147475,41813078.2,22-FEB-2024,3496,INE0JSX01015,,54743,37.12
GSPL,EQ,375.8,377.2,365.2,367.05,365.9,373.75,1059971,391689081.85,22-FEB-2024,27910,INE246F01010,,397311,37.48
GSS,EQ,153.7,155.25,150.25,152,151.7,152.9,30808,4691061.35,22-FEB-2024,722,INE871H01011,,19924,64.67
GSTL,SM,68.8,68.9,68,68.9,68.9,68.7,9000,616600,22-FEB-2024,9,INE00WS01056,,8000,88.89
GTECJAINX,BE,85.45,85.5,81.75,81.75,81.75,86.05,1010,82987.15,22-FEB-2024,34,INE586X01012,,-,-
GTL,BE,13.55,13.55,13.55,13.55,13.55,13.8,85512,1158687.6,22-FEB-2024,325,INE043A01012,,-,-
GTLINFRA,EQ,2.3,2.4,2.25,2.25,2.25,2.35,189631451,438321793.2,22-FEB-2024,38309,INE221H01019,,60613599,31.96
GTPL,EQ,201.6,211,197.55,206.55,207,200.55,477923,97748579.55,22-FEB-2024,15404,INE869I01013,,119135,24.93
GUFICBIO,EQ,319,319,308.3,313.85,313.4,317.5,131951,41300385.6,22-FEB-2024,6913,INE742B01025,,67578,51.21
GUJALKALI,EQ,815.15,825,800.3,821.9,822.05,815.15,85670,69756414.15,22-FEB-2024,6380,INE186A01019,,46599,54.39
GUJAPOLLO,BE,282.5,290,275,288.75,290,282.5,7502,2109725.9,22-FEB-2024,152,INE826C01016,,-,-
GUJGASLTD,EQ,565.55,575.7,561.9,564.55,565.7,565.55,1459852,828396242.65,22-FEB-2024,25757,INE844O01030,,201972,13.84
GUJRAFFIA,BE,49,49,46.55,48.5,48.5,47.5,2817,136721.75,22-FEB-2024,43,INE610B01024,,-,-
GULFOILLUB,EQ,979.35,995,970,989.95,990.9,972.15,337146,332684527.1,22-FEB-2024,23217,INE635Q01029,,139542,41.39
GULFPETRO,EQ,74.5,77.8,72.5,75.95,75.95,73.9,739938,56094944.1,22-FEB-2024,4971,INE586G01017,,343174,46.38
GULPOLY,EQ,212.7,216.9,206.6,214.8,214.5,211.05,310659,66124412.1,22-FEB-2024,11033,INE255D01024,,134816,43.40
GVKPIL,BE,12.95,12.95,12.5,12.85,12.9,12.8,2404888,30634156.1,22-FEB-2024,7449,INE251H01024,,-,-
GVPTECH,BE,13.05,13.1,13.05,13.1,13.1,13.1,103879,1356565.1,22-FEB-2024,76,INE382T01030,,-,-
HAL,EQ,2959,3010,2940,3005.65,3008,2948.05,919890,2737909147.75,22-FEB-2024,61395,INE066F01020,,386437,42.01
HAPPSTMNDS,EQ,830,834.9,818,822.5,825.5,826,284795,233899310.6,22-FEB-2024,30491,INE419U01012,,161991,56.88
HAPPYFORGE,EQ,950,964.8,935,960.95,962.9,942.25,68091,64871535.95,22-FEB-2024,4581,INE330T01021,,30857,45.32
HARDWYN,EQ,44.95,45.3,43.35,45.05,45.1,44.6,321098,14277911.3,22-FEB-2024,2531,INE626Z01029,,110284,34.35
HARIOMPIPE,EQ,532.05,537.7,517.05,525,526,535.55,64220,33782513.9,22-FEB-2024,7165,INE00EV01017,,34581,53.85
HARRMALAYA,EQ,200.85,216,197.05,213.45,212,199.2,554997,115088125.45,22-FEB-2024,9231,INE544A01019,,271910,48.99
HARSHA,EQ,425.2,433.5,420.45,430.45,428.05,420.35,374001,160371242.9,22-FEB-2024,20538,INE0JUS01029,,165831,44.34
HATHWAY,EQ,24.2,24.3,23.4,24.15,24.1,24.1,8040928,192060550.65,22-FEB-2024,10926,INE982F01036,,2038089,25.35
HATSUN,EQ,1098.3,1103.8,1072,1082.2,1094.95,1098.3,12110,13117637.7,22-FEB-2024,1552,INE473B01035,,6608,54.57
HAVELLS,EQ,1423.85,1438,1415,1431.95,1427.15,1414.85,1507612,2149195410.7,22-FEB-2024,34263,INE176B01034,,1025951,68.05
HAVISHA,BE,2.75,2.85,2.7,2.75,2.7,2.8,140127,383210.95,22-FEB-2024,206,INE293B01029,,-,-
HBLPOWER,EQ,517,522.75,500.5,515.1,517,513.3,983462,502498843.15,22-FEB-2024,38295,INE292B01021,,382332,38.88
HBSL,BE,94.5,94.5,94.5,94.5,94.5,96.4,6548,618786,22-FEB-2024,52,INE550B01022,,-,-
HCC,EQ,44.2,45.1,42,44.8,45,44.1,23752608,1042485336.7,22-FEB-2024,37744,INE549A01026,,9844244,41.44
HCG,EQ,369.1,385.75,367.85,383.4,381.15,369.2,214426,81347840.05,22-FEB-2024,14580,INE075I01017,,112676,52.55
HCL-INSYS,BE,18.2,18.75,17.3,17.65,17.8,18.2,313134,5528076.9,22-FEB-2024,862,INE236A01020,,-,-
HCLTECH,EQ,1644,1691.4,1639,1686.4,1683,1636.3,3820901,6379489693.5,22-FEB-2024,195419,INE860A01027,,1840236,48.16
HDFCAMC,EQ,3753,3792.95,3715.05,3782.95,3783.2,3741.35,203416,766607981.1,22-FEB-2024,22022,INE127D01025,,84088,41.34
HDFCBANK,EQ,1417.75,1428.8,1412.2,1419.55,1422,1439.15,25280441,35892743575.45,22-FEB-2024,477326,INE040A01034,,14239980,56.33
HDFCBSE500,EQ,31.45,32.52,31.45,32.24,32.3,31.96,52275,1671067.42,22-FEB-2024,340,INF179KC1EZ4,,26718,51.11
HDFCGOLD,EQ,54.55,54.55,54.13,54.27,54.32,54.25,181763,9861915.33,22-FEB-2024,1403,INF179KC1981,,103706,57.06
HDFCGROWTH,EQ,113.35,114.13,111.61,113.84,114.1,113.35,8653,973416.2,22-FEB-2024,140,INF179KC1DJ0,,5880,67.95
HDFCLIFE,EQ,578,579.4,567.05,574.65,576.85,577.45,4195869,2398778004.15,22-FEB-2024,154729,INE795G01014,,2206900,52.60
HDFCLIQUID,EQ,1000,1000.01,999.99,999.99,999.99,1000,6712,6711941.7,22-FEB-2024,21,INF179KC1HE2,,6082,90.61
HDFCLOWVOL,EQ,18.64,18.64,17.94,18.22,18.5,18.18,22741,412220.41,22-FEB-2024,226,INF179KC1HU8,,11324,49.80
HDFCMID150,EQ,18.1,18.19,17.89,18.17,18.18,18.09,97479,1758744.4,22-FEB-2024,1131,INF179KC1HT0,,58982,60.51
HDFCMOMENT,EQ,30.54,30.54,29.75,30.29,30.37,29.95,139539,4183489.05,22-FEB-2024,1250,INF179KC1HV6,,100320,71.89
HDFCNEXT50,EQ,58.93,59.49,58.25,59.47,59.47,58.93,13730,807214.18,22-FEB-2024,139,INF179KC1HS2,,11081,80.71
HDFCNIF100,EQ,22.89,23.65,22.65,23.03,23,22.89,11804,269607.65,22-FEB-2024,310,INF179KC1HR4,,6576,55.71
HDFCNIFBAN,EQ,47.64,47.64,47.05,47.59,47.6,47.55,973774,46184471.95,22-FEB-2024,558,INF179KC1HY0,,963238,98.92
HDFCNIFIT,EQ,38.92,38.92,38.11,38.73,38.2,38.16,14355,551968.21,22-FEB-2024,112,INF179KC1IA8,,11305,78.75
HDFCNIFTY,EQ,247.7,247.7,239.93,242.97,242.69,241.27,59626,14384478.78,22-FEB-2024,358,INF179KC1965,,41944,70.35
HDFCPSUBK,EQ,71.55,71.86,70.25,71.54,71.86,71.55,26922,1908294.63,22-FEB-2024,291,INF179KC1HW4,,11442,42.50
HDFCPVTBAN,EQ,23.83,23.9,23.3,23.61,23.8,23.63,57329,1347697.37,22-FEB-2024,385,INF179KC1HZ7,,44518,77.65
HDFCQUAL,EQ,51.3,52.11,51.02,52.07,52.11,51.19,3068,158663.57,22-FEB-2024,84,INF179KC1DL6,,2326,75.81
HDFCSENSEX,EQ,80.77,80.78,79.15,80.56,80.34,80.14,8592,686835.5,22-FEB-2024,303,INF179KC1HX2,,5850,68.09
HDFCSILVER,EQ,69.6,69.8,69.11,69.55,69.59,69.69,60385,4196874.62,22-FEB-2024,441,INF179KC1DI2,,45284,74.99
HDFCSML250,EQ,152.4,154,149.26,151.58,151.9,150.61,144983,21875493.85,22-FEB-2024,2545,INF179KC1FB2,,86615,59.74
HDFCVALUE,EQ,125,128,124.83,126.76,126.82,125.93,5875,739204.86,22-FEB-2024,92,INF179KC1DK8,,3631,61.80
HEADSUP,EQ,17.3,17.3,16.4,16.85,16.9,17.05,299911,4970467.5,22-FEB-2024,762,INE759V01019,,253748,84.61
HEALTHADD,EQ,120.5,121.51,120.11,121.51,121.51,120.75,486,58462.21,22-FEB-2024,17,INF740KA1UF4,,481,98.97
HEALTHIETF,EQ,123,123.2,121.56,122.98,123,122.79,9982,1222604.63,22-FEB-2024,255,INF109KC1Q72,,7126,71.39
HEALTHY,EQ,12.59,12.59,12.21,12.36,12.41,12.33,128761,1584691.28,22-FEB-2024,1268,INF209KB10C2,,89848,69.78
HECPROJECT,BE,91.35,91.35,89.6,90.6,90.6,89.6,12190,1107886.5,22-FEB-2024,70,INE558R01013,,-,-
HEG,EQ,1658,1750,1658,1731.75,1742,1625.7,1416075,2438308919.35,22-FEB-2024,76696,INE545A01016,,165987,11.72
HEIDELBERG,EQ,216.75,216.8,212,214,214.1,213.85,128471,27440970.65,22-FEB-2024,4654,INE578A01017,,71243,55.45
HEMIPROP,EQ,216.9,221.2,211.55,219.05,218.4,215,1454321,315870902.25,22-FEB-2024,39656,INE0AJG01018,,487722,33.54
HERANBA,EQ,364.3,365.5,359.3,360.8,361.1,362.5,55030,19917328.75,22-FEB-2024,4373,INE694N01015,,28250,51.34
HERCULES,EQ,421.05,422.6,412.2,417.15,415.15,421.05,53762,22458884.95,22-FEB-2024,5533,INE688E01024,,28122,52.31
HERITGFOOD,EQ,323.7,324,314.55,320.3,318.25,321.6,291159,92595173.25,22-FEB-2024,9431,INE978A01027,,142485,48.94
HEROMOTOCO,EQ,4559.95,4578.8,4440.65,4495.15,4510.25,4534.85,1441798,6459590700.8,22-FEB-2024,122427,INE158A01026,,769127,53.34
HESTERBIO,EQ,1427.55,1435.1,1417.6,1426.2,1429.45,1420.4,5816,8305316.3,22-FEB-2024,802,INE782E01017,,4577,78.70
HEUBACHIND,EQ,531.1,534.7,511.2,522.4,520,528.45,30933,16146531.2,22-FEB-2024,3168,INE492A01029,,15957,51.59
HEXATRADEX,EQ,160.2,160.25,155.4,159.4,159.6,155.75,8162,1295638.55,22-FEB-2024,325,INE750M01017,,4358,53.39
HFCL,EQ,112.8,116.45,109.4,115.15,114,112.2,71453350,8146233413.55,22-FEB-2024,173539,INE548A01028,,14427342,20.19
HGINFRA,EQ,925.9,929,910.8,914.8,915,924.15,83455,76410700.75,22-FEB-2024,7138,INE926X01010,,55897,66.98
HGS,EQ,919,923,907.85,912.15,912,912.25,19104,17452335.8,22-FEB-2024,2319,INE170I01016,,10662,55.81
HIGREEN,SM,194,194,187,187.5,187.95,193.85,139200,26292560,22-FEB-2024,68,INE0PIC01017,,96000,68.97
HIKAL,EQ,285.1,288.3,281.4,284.9,284.5,285,129272,36764523.4,22-FEB-2024,6493,INE475B01022,,52538,40.64
HIL,EQ,2830,2840.6,2800,2806.6,2800,2827,4349,12219504.1,22-FEB-2024,964,INE557A01011,,2717,62.47
HILTON,EQ,135.95,142,132.15,141.05,140.1,132.85,800513,110748153.65,22-FEB-2024,6474,INE788H01017,,282796,35.33
HIMATSEIDE,EQ,151.4,151.6,147.4,149.3,149,150.2,234243,34933911.2,22-FEB-2024,4856,INE049A01027,,111953,47.79
HINDALCO,EQ,516.3,522.15,514.25,521.15,521.3,511.8,8727844,4527128927.15,22-FEB-2024,188509,INE038A01020,,3556448,40.75
HINDCOMPOS,EQ,451,451,431.1,434.65,431.1,440.6,8409,3664914.55,22-FEB-2024,1221,INE310C01029,,4670,55.54
HINDCON,BE,59,59,59,59,59,60.2,30686,1810474,22-FEB-2024,319,INE642Y01029,,-,-
HINDCOPPER,EQ,249,264.8,247,263.1,264.5,246,15152414,3913336090.35,22-FEB-2024,86152,INE531E01026,,3428184,22.62
HINDMOTORS,EQ,20.35,20.45,19.6,19.9,19.9,20.15,586099,11653375.1,22-FEB-2024,3132,INE253A01025,,345247,58.91
HINDOILEXP,EQ,199.3,200.95,193.3,198.1,198.5,198.15,1585662,313027288.7,22-FEB-2024,20219,INE345A01011,,480171,30.28
HINDPETRO,EQ,543,550.05,528.6,539.1,539.15,543.25,6318710,3391247762.5,22-FEB-2024,81990,INE094A01015,,2105200,33.32
HINDUNILVR,EQ,2420.3,2420.3,2365.75,2388.1,2389,2407.1,2258516,5378172061.65,22-FEB-2024,152958,INE030A01027,,1352060,59.86
HINDWAREAP,EQ,426,428,418,422.85,428,426.2,41551,17515530.9,22-FEB-2024,5071,INE05AN01011,,22635,54.48
HINDZINC,EQ,310,311,307.95,310.25,310.4,309.1,193163,59826870.4,22-FEB-2024,7261,INE267A01025,,102573,53.10
HIRECT,EQ,591.1,604.15,571.55,578.35,584.9,590.9,14231,8312821.25,22-FEB-2024,853,INE835D01023,,8831,62.05
HISARMETAL,EQ,204.95,213,199.55,209.55,208,203.25,40450,8403654.05,22-FEB-2024,1631,INE598C01011,,27761,68.63
HITECH,EQ,159.4,159.4,151.4,156.1,155,157.7,1506640,234481392.4,22-FEB-2024,24627,INE106T01025,,536735,35.62
HITECHCORP,EQ,235.4,235.6,230.15,232.85,232.3,233.65,4900,1140666.55,22-FEB-2024,433,INE120D01012,,3064,62.53
HITECHGEAR,EQ,485,498,472.25,483.8,480.1,484.4,107428,52767719.95,22-FEB-2024,9312,INE127B01011,,46917,43.67
HLEGLAS,EQ,515,515.45,504,505.85,506,511.5,46106,23358953.15,22-FEB-2024,5779,INE461D01028,,28682,62.21
HLVLTD,EQ,37.35,37.6,35.7,36.6,36.7,37.4,1957698,71289837.25,22-FEB-2024,7760,INE102A01024,,959332,49.00
HMAAGRO,EQ,73.8,73.9,70.9,71.65,71.95,73.35,439438,31552111.5,22-FEB-2024,4157,INE0ECP01024,,274233,62.41
HMT,BZ,60,61.35,58.5,59.8,59.1,60.45,10745,638879.1,22-FEB-2024,163,INE262A01018,,-,-
HMVL,EQ,116.4,127.2,114,122.5,123,115.5,2231507,274902008.3,22-FEB-2024,27742,INE871K01015,,783344,35.10
HNDFDS,EQ,525.95,525.95,520,521.9,522,523.3,32650,17048462.2,22-FEB-2024,3325,INE254N01026,,21004,64.33
HNGSNGBEES,EQ,245.19,251,245,249.46,250.9,244.59,657258,162647550.33,22-FEB-2024,4649,INF204KB19I1,,504768,76.80
HOLMARC,SM,102,107.85,100.3,106.45,106.45,106.5,21000,2186700,22-FEB-2024,7,INE0LXA01019,,15000,71.43
HOMEFIRST,EQ,935,954,926,946.9,953.15,915.4,288732,270708985.05,22-FEB-2024,20029,INE481N01025,,103660,35.90
HOMESFY,SM,450,459,450,454.25,450,450,4200,1901400,22-FEB-2024,10,INE0N7F01017,,4200,100.00
HONASA,EQ,435,440.5,430.05,433.55,433,432.2,182494,79307996.25,22-FEB-2024,13841,INE0J5401028,,65653,35.98
HONAUT,EQ,37797.95,37797.95,37107,37512.1,37512.9,37512.9,2890,108286930.3,22-FEB-2024,1079,INE671A01010,,1896,65.61
HONDAPOWER,EQ,2265,2470,2265,2429,2436,2300.65,34131,82192792.9,22-FEB-2024,8902,INE634A01018,,11603,34.00
HOVS,BE,64,65.4,63.85,65.3,64.3,64,12650,812568.45,22-FEB-2024,90,INE596H01014,,-,-
HPAL,EQ,113.55,113.55,109,111.25,111.9,111.9,175632,19428924.6,22-FEB-2024,4413,INE0GSL01024,,77467,44.11
HPIL,BE,169.8,169.95,169.8,169.95,169.95,161.9,4924,836750.7,22-FEB-2024,64,INE05X901010,,-,-
HPL,EQ,354.35,359,336.6,342.95,345,354.3,427444,146662201.65,22-FEB-2024,11274,INE495S01016,,196455,45.96
HRHNEXT,SM,34.5,40.9,34.5,37.05,37,34.5,144000,5531550,22-FEB-2024,47,INE0R3501012,,78000,54.17
HSCL,BE,362.45,364.9,353.1,362.2,363.15,362.45,1244021,449018146.4,22-FEB-2024,4121,INE019C01026,,-,-
HTMEDIA,EQ,32.5,35.5,32.1,34.2,34.4,32.45,5201173,179517501.8,22-FEB-2024,13641,INE501G01024,,1942363,37.34
HUBTOWN,EQ,149,159.3,148.5,159.3,159.3,151.75,562700,87725594.55,22-FEB-2024,5170,INE703H01016,,411818,73.19
HUDCO,EQ,197.4,198.9,189.65,195.5,195.1,195.85,15918399,3108775981.5,22-FEB-2024,59924,INE031A01017,,4502643,28.29
HUDCO,N2,1080,1081.8,1078.76,1080.4,1080.4,1079.86,2435,2631132.73,22-FEB-2024,19,INE031A07840,,2425,99.59
HUDCO,N8,1125,1126.5,1123.5,1125.02,1126.5,1123.71,351,394754.52,22-FEB-2024,11,INE031A07AO5,,351,100.00
HUDCO,N9,1149.9,1151,1148,1151,1151,1143,510,586253.8,22-FEB-2024,16,INE031A07AT4,,500,98.04
HUDCO,ND,1169.98,1170.01,1169.98,1170,1170,1167.5,207,242188.02,22-FEB-2024,7,INE031A07949,,205,99.03
HUDCO,NE,1302,1305,1302,1304,1304,1299,500,651296,22-FEB-2024,8,INE031A07AB2,,500,100.00
HUHTAMAKI,EQ,348.9,355.9,343,353.65,352.95,347.15,201523,70618394.7,22-FEB-2024,11671,INE275B01026,,91900,45.60
HYBRIDFIN,BE,11.25,11.25,10.25,10.5,10.5,10.75,10013,105188.75,22-FEB-2024,50,INE965B01022,,-,-
IBLFL,SM,60.2,60.45,59.15,59.95,59.95,60,48000,2866400,22-FEB-2024,23,INE0O7401018,,38000,79.17
IBREALEST,EQ,118.8,120.4,114.4,119.75,119.5,118.35,13636566,1602931892.15,22-FEB-2024,42198,INE069I01010,,3508232,25.73
IBUCCREDIT,NB,935,935,935,935,935,900.01,150,140250,22-FEB-2024,7,INE244L07168,,150,100.00
IBUCCREDIT,NM,930,930,930,930,930,900,90,83700,22-FEB-2024,8,INE244L07283,,90,100.00
IBUCCREDIT,NO,897,900,897,900,900,895,170,152700,22-FEB-2024,2,INE244L07416,,170,100.00
IBULHSG,N2,927,1010,927,1010,1010,1010,150,143200,22-FEB-2024,3,INE148I07PT7,,,
IBULHSG,N5,972,972,942.5,942.5,942.5,974.92,15,14285,22-FEB-2024,2,INE148I07PA7,,,
IBULHSG,NF,976,976,976,976,976,976,11,10736,22-FEB-2024,2,INE148I07QN8,,,
IBULHSG,NH,1003,1003,1003,1003,1003,1003,10,10030,22-FEB-2024,2,INE148I07QG2,,,
IBULHSG,NT,937.2,937.2,937.2,937.2,0.0,963,850,796620,22-FEB-2024,1,INE148I07QT5,,,
IBULHSG,NV,960,960,960,960,960,966,8,7680,22-FEB-2024,1,INE148I07QX7,,,
IBULHSG,NZ,1000.22,1000.22,1000.22,1000.22,1000.22,998,44,44009.68,22-FEB-2024,1,INE148I07RB1,,,
IBULHSG,Y1,921.85,921.85,920,920,920,920,10,9214.8,22-FEB-2024,9,INE148I07RD7,,,
IBULHSG,Y5,930.41,975,930.4,975,975,930.4,25,23483.06,22-FEB-2024,4,INE148I07RK2,,,
IBULHSG,YC,980,980,980,980,980,980,10,9800,22-FEB-2024,1,INE148I07RS5,,,
IBULHSG,YK,820,820,820,820,820,970,15,12300,22-FEB-2024,1,INE148I07RW7,,,
IBULHSGFIN,AI,977.9,977.9,977.9,977.9,977.9,910.2,140,136906,22-FEB-2024,2,INE148I07NZ9,,140,100.00
IBULHSGFIN,AN,990,990,990,990,990,960,10,9900,22-FEB-2024,2,INE148I07NV8,,10,100.00
IBULHSGFIN,AR,950,957.4,950,957.4,957.4,950,85,81194,22-FEB-2024,21,INE148I07OL7,,85,100.00
IBULHSGFIN,AT,1013,1015,1013,1015,0.0,1000,16,16220,22-FEB-2024,2,INE148I07OO1,,16,100.00
IBULHSGFIN,EQ,186.15,189.5,183.2,188.75,188.55,184.75,7533092,1409589466.7,22-FEB-2024,45725,INE148I01020,,2459939,32.66
IBULHSGFIN,N0,921,926.68,900,915,915,926.68,72,65938.6,22-FEB-2024,11,INE148I07ND6,,72,100.00
IBULHSGFIN,NA,963.5,967,960.2,967,967,968.99,370,356531,22-FEB-2024,3,INE148I07GL3,,190,51.35
IBULHSGFIN,YC,949.5,949.5,949.5,949.5,949.5,957,5,4747.5,22-FEB-2024,1,INE148I07LE8,,5,100.00
IBULHSGFIN,YP,972.9,972.9,972.9,972.9,972.9,975,5,4864.5,22-FEB-2024,1,INE148I07LR0,,5,100.00
IBULHSGFIN,YT,943,943,943,943,0.0,945,20,18860,22-FEB-2024,2,INE148I07LV2,,20,100.00
IBULHSGFIN,Z3,1066.5,1074.09,1066.5,1074.09,1074.09,1070,3,3214.68,22-FEB-2024,2,INE148I07MF3,,3,100.00
IBULHSGFIN,Z9,948,948,948,948,948,948,5,4740,22-FEB-2024,1,INE148I07ML1,,5,100.00
IBULHSGFIN,ZD,1053.2,1053.2,1053.2,1053.2,1053.2,1072,5,5266,22-FEB-2024,1,INE148I07MO5,,5,100.00
IBULHSGFIN,ZJ,1030,1030,1030,1030,1030,1030,100,103000,22-FEB-2024,1,INE148I07MS6,,100,100.00
