SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GLS,EQ,430.1,446,430.1,438,442,427.15,43328,18948283.05,03-JUN-2022,2319,INE03Q201024,,23079,53.27
GMBREW,EQ,613.95,613.95,598.55,599.4,598.6,602.05,7333,4446020.85,03-JUN-2022,736,INE075D01018,,3441,46.92
GMDCLTD,EQ,154.85,156,148.1,149,149,153.35,1612889,244367062.6,03-JUN-2022,13910,INE131A01031,,488377,30.28
GMMPFAUDLR,EQ,4146.2,4258.7,4102,4146.9,4169,4118.15,39884,166278350.55,03-JUN-2022,10122,INE541A01023,,15821,39.67
GMRINFRA,EQ,38.7,38.9,37.05,37.25,37.25,38.55,6274012,236571758.3,03-JUN-2022,40015,INE776C01039,,1434525,22.86
GMRP&UI,EQ,21.45,21.45,19.95,19.95,20.05,20.95,3068832,62229408.85,03-JUN-2022,2907,INE0CU601026,,2798589,91.19
GNA,EQ,542,549,520,522.3,532.5,531.25,47647,25500551.25,03-JUN-2022,2273,INE934S01014,,17117,35.92
GNFC,EQ,677,685.6,657,661.35,661,670.05,1658069,1118130588.85,03-JUN-2022,32077,INE113A01013,,337136,20.33
GOACARBON,EQ,457,466.1,443.4,445.9,446.8,450.65,26126,11911493.5,03-JUN-2022,1771,INE426D01013,,12896,49.36
GOCLCORP,EQ,270.85,273.9,262.95,267.8,268.1,265.55,18719,5046910.2,03-JUN-2022,606,INE077F01035,,10017,53.51
GOCOLORS,EQ,1017.5,1017.5,985,988.85,986.65,1002.45,22791,22744093.45,03-JUN-2022,2548,INE0BJS01011,,8696,38.16
GODFRYPHLP,EQ,1220,1221.9,1195,1199.65,1200.15,1208.5,23268,28072018.65,03-JUN-2022,2782,INE260B01028,,8469,36.40
GODHA,BE,7.6,7.6,7.6,7.6,7.6,7.95,84469,641964.4,03-JUN-2022,505,INE925Y01036,,-,-
GODREJAGRO,EQ,534,537.3,520.1,524.85,525,525.55,77002,40630946.1,03-JUN-2022,3464,INE850D01014,,28089,36.48
GODREJCP,EQ,779.55,782.9,761.2,763.35,762,769.1,655547,503721348.1,03-JUN-2022,37733,INE102D01028,,349171,53.26
GODREJIND,EQ,488.9,489,476.5,478.35,477.5,481.5,92811,44608646.5,03-JUN-2022,3918,INE233A01035,,26951,29.04
GODREJPROP,EQ,1404.5,1409.8,1349,1355.05,1357.9,1391.25,328269,452074939.95,03-JUN-2022,14989,INE484J01027,,102418,31.20
GOENKA,BZ,2.25,2.35,2.2,2.35,2.35,2.3,103471,237796.9,03-JUN-2022,197,INE516K01024,,-,-
GOKEX,EQ,481,487.5,455.05,458.15,457.7,476.7,386107,181197015.7,03-JUN-2022,12000,INE887G01027,,144785,37.50
GOKUL,EQ,34.95,35.2,34.05,34.3,34.4,34.55,221410,7684124.65,03-JUN-2022,3914,INE020J01029,,68094,30.75
GOKULAGRO,BE,105.15,109.9,105.15,106.9,106.05,107.95,45090,4856816.55,03-JUN-2022,637,INE314T01025,,-,-
GOLDBEES,EQ,44.56,44.8,44.14,44.15,44.19,43.98,1767101,78160253.74,03-JUN-2022,11283,INF204KB17I5,,1197715,67.78
GOLDENTOBC,EQ,100.6,101.85,98.45,99.5,98.55,100.25,18239,1825881.9,03-JUN-2022,516,INE973A01010,,7698,42.21
GOLDIAM,EQ,140.1,141,137,137.65,138.7,138.8,65950,9176449,03-JUN-2022,1653,INE025B01025,,30016,45.51
GOLDSHARE,EQ,44.05,44.2,44,44.1,44.15,43.85,22688,1000888.1,03-JUN-2022,224,INF789F1AUX7,,14637,64.51
GOLDSTAR,SM,26,26,24.55,24.55,24.55,25.5,192000,4722300,03-JUN-2022,8,INE405Y01013,,192000,100.00
GOLDTECH,EQ,62.5,63.35,58.7,59.95,60,60.5,36682,2265414.05,03-JUN-2022,473,INE805A01014,,24105,65.71
GOODLUCK,EQ,276.5,281.05,267,279.15,278.1,274.8,23688,6524984,03-JUN-2022,1537,INE127I01024,,9500,40.10
GOODYEAR,EQ,1023,1037.95,1005.05,1015.4,1021,1013.35,32146,32828183.4,03-JUN-2022,2900,INE533A01012,,16049,49.93
GPIL,EQ,292.3,293.6,284,285,284.85,289.35,271828,78382551.65,03-JUN-2022,5641,INE177H01021,,189176,69.59
GPPL,EQ,80.95,81.4,79.5,79.65,79.8,80.4,491368,39434018.7,03-JUN-2022,6258,INE517F01014,,294567,59.95
GPTINFRA,EQ,85.6,89.8,82.35,84.05,83.25,85.5,22879,1968105.35,03-JUN-2022,626,INE390G01014,,9316,40.72
GRANULES,EQ,273.5,278.5,268.2,269.2,268.2,272.45,645492,176402279.05,03-JUN-2022,9049,INE101D01020,,106663,16.52
GRAPHITE,EQ,448.05,467,448.05,452.85,453,444.6,1149691,527948762.7,03-JUN-2022,26117,INE371A01025,,189740,16.50
GRASIM,EQ,1435,1441.55,1330.05,1339.45,1339,1432.55,4810328,6539162889.35,03-JUN-2022,169861,INE047A01021,,2048563,42.59
GRAUWEIL,EQ,73.75,74.4,69.25,69.9,69.8,72.85,1246885,89003892.1,03-JUN-2022,9006,INE266D01021,,497246,39.88
GRAVITA,BE,298.9,300,288,291.5,293,287.6,28905,8548585.15,03-JUN-2022,659,INE024L01027,,-,-
GREAVESCOT,EQ,166.45,170.95,163.25,165.45,165.35,164.9,3810905,635993793.4,03-JUN-2022,32065,INE224A01026,,805947,21.15
GREENLAM,EQ,320.1,322.95,318.05,319.85,320,319.95,6496,2079171.7,03-JUN-2022,526,INE544R01021,,5515,84.90
GREENPANEL,EQ,510.3,515,495.55,500.7,500.5,503.45,235311,119026904.1,03-JUN-2022,9312,INE08ZM01014,,90858,38.61
GREENPLY,EQ,184.9,184.9,178.45,182.5,181.55,182.45,223363,40862762.8,03-JUN-2022,5226,INE461C01038,,56982,25.51
GREENPOWER,EQ,9.4,9.5,8.9,8.95,8.95,9.35,3452892,31272224.85,03-JUN-2022,9164,INE999K01014,,2482423,71.89
GRINDWELL,EQ,1728,1730,1712,1723.75,1719.85,1726.7,24728,42615185.8,03-JUN-2022,3621,INE536A01023,,14986,60.60
GRINFRA,EQ,1453,1464.9,1391.1,1417.1,1406,1396.5,35149,50199137.8,03-JUN-2022,4111,INE201P01022,,8293,23.59
GROBTEA,EQ,879,901,879,888.05,885,875.9,216,191915.5,03-JUN-2022,88,INE646C01018,,135,62.50
GRPLTD,EQ,1315,1354,1301.05,1328.25,1350,1311.75,1185,1570816.25,03-JUN-2022,286,INE137I01015,,439,37.05
GRSE,EQ,261.55,265.2,254,255.5,256.9,259.2,245102,63177333.35,03-JUN-2022,9101,INE382Z01011,,96631,39.42
GRWRHITECH,EQ,690,701,661.95,666.9,670.9,680.6,12395,8480849.95,03-JUN-2022,906,INE291A01017,,7183,57.95
GSCLCEMENT,EQ,39.55,39.8,38.05,38.2,38.3,38.6,56604,2190594.95,03-JUN-2022,752,INE542A01039,,32043,56.61
GSFC,EQ,169.3,171.8,164.6,166.15,166.3,168.1,1170114,196709616.4,03-JUN-2022,17354,INE026A01025,,431783,36.90
GSPL,EQ,255,259.35,253.4,255.05,254.9,254.35,462717,118580556.45,03-JUN-2022,6400,INE246F01010,,189807,41.02
GSS,BE,218,220.5,212,217,218,215.65,55480,11992234.4,03-JUN-2022,293,INE871H01011,,-,-
GSTL,ST,38.95,38.95,38.95,38.95,38.95,37.1,336000,13087200,03-JUN-2022,72,INE00WS01056,,320000,95.24
GTL,EQ,9.25,9.55,9.05,9.1,9.1,9.1,794255,7337557.65,03-JUN-2022,1711,INE043A01012,,455164,57.31
GTLINFRA,EQ,1.45,1.45,1.4,1.45,1.45,1.4,13875033,20118797.1,03-JUN-2022,2236,INE221H01019,,13574111,97.83
GTPL,EQ,162.8,165.05,158,159.3,159.1,159.4,46706,7569061.75,03-JUN-2022,1691,INE869I01013,,22294,47.73
GUFICBIO,EQ,225,229.45,221.35,223.05,222.7,222.55,150387,33919525.25,03-JUN-2022,4284,INE742B01025,,55534,36.93
GUJALKALI,EQ,824.7,830,805.15,809.35,808,816.55,273440,223705018.55,03-JUN-2022,10457,INE186A01019,,70033,25.61
GUJAPOLLO,EQ,215.4,215.45,203.15,206.2,206.95,212.35,10856,2256473.55,03-JUN-2022,393,INE826C01016,,7705,70.97
GUJGASLTD,EQ,574.95,577.95,554.9,556.85,557.75,572.3,850179,482952184.45,03-JUN-2022,16287,INE844O01030,,197775,23.26
GUJRAFFIA,BE,33.75,33.75,31.4,31.45,31.45,33.05,13332,426676.5,03-JUN-2022,34,INE610B01024,,-,-
GULFOILLUB,EQ,423.5,424.75,417.6,419.25,417.7,421.4,23124,9761744.55,03-JUN-2022,2000,INE635Q01029,,12463,53.90
GULFPETRO,EQ,49.85,50.65,48.3,48.8,48.85,49.85,56576,2799148.5,03-JUN-2022,930,INE586G01017,,34689,61.31
GULPOLY,EQ,250,254.05,242,243.15,246.7,246.1,39860,9866667.2,03-JUN-2022,2374,INE255D01024,,21755,54.58
HAL,EQ,1908,1919.9,1869.1,1897.7,1899,1897.6,627679,1189647736.5,03-JUN-2022,31709,INE066F01012,,205215,32.69
HAPPSTMNDS,EQ,984.9,1006.9,940,947.75,949,971.65,939955,917902801.4,03-JUN-2022,42387,INE419U01012,,206945,22.02
HARDWYN,BE,235,241.6,222.25,241.6,241.6,230.1,5675,1351724.95,03-JUN-2022,128,INE626Z01011,,-,-
HARIOMPIPE,EQ,211.9,213.3,205,206.35,205.2,209.25,149495,31230856.75,03-JUN-2022,3110,INE00EV01017,,71693,47.96
HARRMALAYA,EQ,158.7,158.7,153.35,154.5,155,157.65,30417,4749140.8,03-JUN-2022,1090,INE544A01019,,17481,57.47
HATHWAY,EQ,18.25,18.3,17.85,17.9,17.85,18.05,781479,14107529.15,03-JUN-2022,2592,INE982F01036,,367818,47.07
HATSUN,EQ,907,919,888.35,897.55,903.2,906.5,14906,13476356.4,03-JUN-2022,2710,INE473B01035,,6243,41.88
HAVELLS,EQ,1181,1184.7,1153.15,1156.15,1160,1171.2,2326132,2708910382.2,03-JUN-2022,40787,INE176B01034,,1895702,81.50
HAVISHA,BE,2.7,2.75,2.6,2.65,2.7,2.7,27511,72511.05,03-JUN-2022,112,INE293B01029,,-,-
HBANKETF,EQ,353.13,362,353.13,354,353.53,357.02,1392,496048.53,03-JUN-2022,101,INF179KC1AN8,,1193,85.70
HBLPOWER,EQ,97.5,98.2,93,95.5,95.55,96.5,7673034,732126767.25,03-JUN-2022,29133,INE292B01021,,1855232,24.18
HBSL,EQ,45.25,47.6,45.2,45.55,46,46.85,5867,269472.3,03-JUN-2022,151,INE550B01022,,3336,56.86
HCC,EQ,13.65,13.65,13,13.1,13.2,13.45,4110132,54592763.5,03-JUN-2022,4966,INE549A01026,,2375837,57.80
HCG,EQ,285,288.8,279.8,283.5,285.8,282.5,284967,80729498.6,03-JUN-2022,10849,INE075I01017,,197039,69.14
HCL-INSYS,EQ,17.9,18.35,17.8,18.35,18.35,17.5,484678,8832051.7,03-JUN-2022,965,INE236A01020,,348490,71.90
HCLTECH,EQ,1053.95,1069.65,1040.2,1043,1046.7,1039.7,3556955,3765402079.7,03-JUN-2022,92391,INE860A01027,,1646648,46.29
HDFC,EQ,2308,2316.05,2271.35,2277.35,2275,2289.6,2975522,6824929581.65,03-JUN-2022,78179,INE001A01036,,2001189,67.26
HDFC,W3,445,450,440,444.7,445,435,31800,14162580,03-JUN-2022,53,INE001A13049,,30000,94.34
HDFCAMC,EQ,1886,1898,1857.05,1862.05,1864,1885.05,605078,1134577055.7,03-JUN-2022,21950,INE127D01025,,357232,59.04
HDFCBANK,EQ,1398.3,1400.75,1376.3,1380.3,1379,1385.1,3478622,4830949975.05,03-JUN-2022,174541,INE040A01034,,1879231,54.02
HDFCLIFE,EQ,613,617.45,600.3,602.7,601.95,607.9,3679222,2246421527.85,03-JUN-2022,56790,INE795G01014,,2126194,57.79
HDFCMFGETF,EQ,45.74,45.74,45.32,45.43,45.52,45.21,827473,37650649.8,03-JUN-2022,701,INF179KC1981,,742119,89.68
HDFCNIFETF,EQ,186.34,186.34,178.11,178.35,178.5,178.44,15505,2780808.75,03-JUN-2022,441,INF179KC1965,,11102,71.60
HDFCSENETF,EQ,618,618,600.35,602.21,603.97,601.87,2917,1768546,03-JUN-2022,311,INF179KC1973,,1716,58.83
HEALTHY,EQ,7.71,7.9,7.6,7.65,7.67,7.71,56185,432284.55,03-JUN-2022,400,INF209KB10C2,,53965,96.05
HECPROJECT,EQ,27.95,28.8,27.75,28.3,28.8,28.85,922,26068.8,03-JUN-2022,35,INE558R01013,,783,84.92
HEG,EQ,1136,1168.95,1125.5,1130.75,1129,1121.85,258191,296945701.05,03-JUN-2022,17027,INE545A01016,,47994,18.59
HEIDELBERG,EQ,186.3,186.95,182,183.5,183.4,185.35,74677,13778428.75,03-JUN-2022,3466,INE578A01017,,42290,56.63
HEMIPROP,EQ,112.45,116,109.3,110.3,109.45,110.9,1361487,153655006.2,03-JUN-2022,12104,INE0AJG01018,,461743,33.91
HERANBA,EQ,580.5,587.85,571.05,573.55,575.9,576.05,37168,21517036.65,03-JUN-2022,2499,INE694N01015,,21857,58.81
HERCULES,EQ,136.8,137.8,134.1,135.5,134.2,136.15,13377,1827913.7,03-JUN-2022,379,INE688E01024,,9212,68.86
HERITGFOOD,EQ,295.85,296.45,289.3,292.4,293,291.5,54762,15987820.7,03-JUN-2022,5261,INE978A01027,,25449,46.47
HEROMOTOCO,EQ,2675,2688.7,2575.15,2583.75,2581.8,2663.1,753558,1974209043.4,03-JUN-2022,33507,INE158A01026,,338149,44.87
HESTERBIO,EQ,2308.5,2379.7,2270,2277.1,2270,2297,3583,8358203.45,03-JUN-2022,675,INE782E01017,,1874,52.30
HEXATRADEX,EQ,180.15,184.05,178.75,180.3,180.05,180,6321,1150408.05,03-JUN-2022,126,INE750M01017,,4934,78.06
HFCL,EQ,67.4,67.45,64.2,64.5,64.45,66.8,5113937,336451430.9,03-JUN-2022,18757,INE548A01028,,2007186,39.25
HGINFRA,EQ,580,587.9,566.2,570.5,574.25,572.4,55482,32060208.65,03-JUN-2022,4573,INE926X01010,,26995,48.66
HGS,EQ,962,977.55,961.4,970,968.7,960.75,43114,41837437.8,03-JUN-2022,3498,INE170I01016,,25010,58.01
HIKAL,EQ,321.05,321.05,287.9,293.6,292,317.4,723154,218757602,03-JUN-2022,17995,INE475B01022,,353672,48.91
HIL,EQ,3770,3818.05,3425,3614.4,3600,3762.55,13321,49610684.05,03-JUN-2022,2436,INE557A01011,,6552,49.19
HILTON,BE,29.9,30.9,28.65,28.85,29.5,29.65,9831,290596.05,03-JUN-2022,52,INE788H01017,,-,-
HIMATSEIDE,EQ,123,126.4,119.25,120.2,120,120.3,317133,38954862.75,03-JUN-2022,7775,INE049A01027,,119661,37.73
HINDALCO,EQ,414,416.9,405.3,406.75,407,409.9,12229014,5026214684.95,03-JUN-2022,107692,INE038A01020,,5211577,42.62
HINDCOMPOS,EQ,276.7,284.15,276.7,281.8,282.1,278.95,969,272694,03-JUN-2022,107,INE310C01029,,646,66.67
HINDCON,EQ,65.9,65.9,62.45,64.1,63,64.45,10096,647496.45,03-JUN-2022,158,INE642Y01011,,6893,68.27
HINDCOPPER,EQ,108.9,108.95,105.75,106.95,106.8,106.5,3841624,412229111,03-JUN-2022,17976,INE531E01026,,819809,21.34
HINDMOTORS,EQ,18.15,18.15,17.3,18.15,18.15,17.3,5948317,106988521.2,03-JUN-2022,5873,INE253A01025,,2904018,48.82
HINDNATGLS,BE,12.05,12.65,11.45,12.65,12.65,12.05,193167,2311638.1,03-JUN-2022,624,INE952A01022,,-,-
HINDOILEXP,EQ,178.4,190.4,175.4,187.1,186.1,174.1,2577852,471938619.2,03-JUN-2022,29921,INE345A01011,,573764,22.26
HINDPETRO,EQ,232.8,234.5,230.75,232.9,232.85,232.15,3288754,766171590.35,03-JUN-2022,29408,INE094A01015,,1182005,35.94
HINDUNILVR,EQ,2284,2324.95,2265.15,2291.95,2290.1,2284.8,1845303,4235235727.5,03-JUN-2022,70106,INE030A01027,,892384,48.36
HINDZINC,EQ,307.4,308.6,298.85,299.7,299.5,305.8,344104,103900586.3,03-JUN-2022,8733,INE267A01025,,152136,44.21
HIRECT,EQ,197,197,185,185.05,185,190.55,5242,982091.5,03-JUN-2022,254,INE835D01023,,2903,55.38
HISARMETAL,EQ,128,131.9,124.3,126.1,124.5,129,10611,1360687.6,03-JUN-2022,388,INE598C01011,,5195,48.96
HITECH,EQ,508,508,483,490.9,483.55,500.8,31037,15475872.65,03-JUN-2022,1158,INE106T01017,,6340,20.43
HITECHCORP,EQ,242.95,243,228.2,232.5,235.85,237.75,5669,1339751.45,03-JUN-2022,469,INE120D01012,,3609,63.66
HITECHGEAR,EQ,190.15,193.95,188.05,188.75,189,190.15,3037,577358.4,03-JUN-2022,177,INE127B01011,,2092,68.88
HLEGLAS,EQ,3455,3514.35,3420,3459.45,3475,3436.3,11847,41255734.7,03-JUN-2022,3501,INE461D01010,,6114,51.61
HLVLTD,EQ,9.55,9.55,9.1,9.25,9.3,9.35,141396,1309206.55,03-JUN-2022,425,INE102A01024,,94367,66.74
HMT,BZ,27,27,25.75,26,26,25.95,3989,105663.15,03-JUN-2022,26,INE262A01018,,-,-
HMVL,EQ,58,58.75,57.2,57.4,57.6,57.6,22902,1329922.9,03-JUN-2022,385,INE871K01015,,15638,68.28
HNDFDS,EQ,1960,1986.5,1890,1917.5,1910,1928,4384,8544823.05,03-JUN-2022,1116,INE254N01018,,1854,42.29
HNGSNGBEES,EQ,298,301,295.32,300.92,300,298.22,1718,516556.1,03-JUN-2022,87,INF204KB19I1,,1352,78.70
HOMEFIRST,EQ,790.5,791.5,775,779.75,780,784.75,34797,27260824.2,03-JUN-2022,3823,INE481N01025,,18602,53.46
HONAUT,EQ,32148,32442,31666.6,31964.95,31750,31818.4,6813,218372372.9,03-JUN-2022,3000,INE671A01010,,3541,51.97
HONDAPOWER,EQ,1534.7,1536.2,1500,1500.95,1501.95,1513.5,4928,7452996.55,03-JUN-2022,895,INE634A01018,,2387,48.44
HOVS,EQ,51.6,52.9,50.8,51.1,51,51.6,22235,1161523.65,03-JUN-2022,228,INE596H01014,,12785,57.50
HPAL,EQ,388,403.95,374,376.45,374,384.4,39146,15150726.35,03-JUN-2022,4156,INE0GSL01016,,19158,48.94
HPL,EQ,65.65,66.05,63,63.4,63.2,64.8,91548,5936493.75,03-JUN-2022,1569,INE495S01016,,39824,43.50
HSCL,EQ,72.8,73.4,68.05,68.7,68.95,72.1,8729733,614972839.3,03-JUN-2022,29876,INE019C01026,,2549199,29.20
HTMEDIA,EQ,25,25.35,24.6,24.7,24.8,24.75,378483,9412140.65,03-JUN-2022,3286,INE501G01024,,265271,70.09
HUBTOWN,BE,53.35,56.1,52.2,56,56.1,53.45,153574,8530487.85,03-JUN-2022,402,INE703H01016,,-,-
HUDCO,EQ,36.15,36.4,35.35,35.6,35.75,36,1081360,38781996.9,03-JUN-2022,3335,INE031A01017,,580177,53.65
HUDCO,N2,1176,1176,1172,1173,1173,1178,571,670399,03-JUN-2022,5,INE031A07840,,500,87.57
HUDCO,N4,1067.5,1067.5,1050,1050,1050,1037.02,9,9520,03-JUN-2022,2,INE031A07857,,9,100.00
HUDCO,N5,1116.21,1123.2,1116.21,1123.2,1123.2,1115.69,223,250452.48,03-JUN-2022,7,INE031A07865,,217,97.31
HUDCO,N8,1170,1170,1170,1170,1170,1179,1,1170,03-JUN-2022,1,INE031A07AO5,,1,100.00
HUDCO,ND,1240,1240,1235,1240,1240,1229,1011,1253587.9,03-JUN-2022,11,INE031A07949,,1011,100.00
HUDCO,NE,1355,1355,1355,1355,1355,1355,500,677500,03-JUN-2022,7,INE031A07AB2,,500,100.00
HUHTAMAKI,EQ,170.05,177.75,170.05,172.85,174,169.5,70268,12232587.75,03-JUN-2022,2290,INE275B01026,,30992,44.11
IBMFNIFTY,EQ,170.05,178.99,170.05,177.72,175,175.29,194,34297.62,03-JUN-2022,52,INF666M01FS5,,84,43.30
IBREALEST,EQ,74.85,80,74.4,75.4,75.5,73.95,34944866,2716754265.95,03-JUN-2022,106468,INE069I01010,,5544087,15.87
IBUCCREDIT,NB,919.95,919.95,919.95,919.95,919.95,911,12,11039.4,03-JUN-2022,1,INE244L07168,,12,100.00
IBULHSGFIN,EQ,118.75,129.15,118.5,122.6,122.45,117.45,49448707,6219447404.05,03-JUN-2022,199987,INE148I01020,,3853570,7.79
IBULHSGFIN,N8,961,961,961,961,961,964,57,54777,03-JUN-2022,3,INE148I07GJ7,,57,100.00
IBULHSGFIN,NA,927.8,927.8,927.45,927.45,927.45,916,50,46381.25,03-JUN-2022,2,INE148I07GL3,,50,100.00
IBULHSGFIN,NE,915,915,915,915,915,910,95,86925,03-JUN-2022,6,INE148I08256,,95,100.00
IBULHSGFIN,NH,1015.8,1017.05,1015.8,1017.05,1017.05,1015.8,42,42672.35,03-JUN-2022,2,INE148I07KB6,,42,100.00
IBULHSGFIN,NT,980,980,980,980,0.0,979.95,120,117600,03-JUN-2022,2,INE148I07KP6,,120,100.00
IBULHSGFIN,NW,1009,1009,1009,1009,1009,1009,20,20180,03-JUN-2022,1,INE148I08348,,20,100.00
IBULHSGFIN,YT,1000,1000,1000,1000,0.0,1000,3,3000,03-JUN-2022,1,INE148I07LV2,,3,100.00
ICDSLTD,BE,37.1,39.65,37.05,37.25,38.45,38.8,539,20758.55,03-JUN-2022,16,INE613B01010,,-,-
ICEMAKE,BE,146,146,133.2,137.7,137.7,140.15,93938,12940291.45,03-JUN-2022,794,INE520Y01019,,-,-
ICICI500,EQ,23.85,23.95,23.35,23.47,23.35,23.48,38565,910759.96,03-JUN-2022,405,INF109KC1V59,,29247,75.84
ICICI5GSEC,EQ,50.5,51,50.01,50.01,50.01,50.83,70,3546.73,03-JUN-2022,20,INF109KC14A8,,66,94.29
ICICIALPLV,EQ,162.95,162.95,158,158.39,158.41,160.01,32444,5166849.4,03-JUN-2022,312,INF109KC1N59,,31550,97.24
ICICIAUTO,EQ,115.96,116,113.1,113.34,113.12,114.79,25821,2960475.16,03-JUN-2022,167,INF109KC1Y49,,24545,95.06
ICICIB22,EQ,49,49,48.25,48.38,48.39,48.51,68402,3318607.74,03-JUN-2022,1081,INF109KB15Y7,,38773,56.68
ICICIBANK,EQ,756.15,757,741.2,744.3,744.95,749.75,8563791,6423225748.15,03-JUN-2022,112182,INE090A01021,,5667141,66.18
ICICIBANKN,EQ,325,361.24,323.5,351.94,352.31,355.48,2408,854126.51,03-JUN-2022,139,INF109KC1E27,,1547,64.24
ICICIBANKP,EQ,180,183,177.35,177.75,178.8,179.24,48044,8675993.08,03-JUN-2022,818,INF109KC1E35,,32558,67.77
ICICICONSU,EQ,69,69,67.79,68.25,68.26,68.71,628,43129.39,03-JUN-2022,22,INF109KC1V42,,622,99.04
ICICIFMCG,EQ,396,396,389.35,391.5,391.6,390.28,4512,1763550.73,03-JUN-2022,107,INF109KC1R48,,3073,68.11
ICICIGI,EQ,1242.4,1246.35,1215.5,1218.3,1215.9,1235.9,603052,743125792.3,03-JUN-2022,36588,INE765G01017,,395513,65.59
ICICIGOLD,EQ,45.16,45.6,45.16,45.4,45.44,45.1,550509,25033640.59,03-JUN-2022,2696,INF109KC1NT3,,464014,84.29
ICICILIQ,EQ,1000,1000.09,999.96,1000,1000,999.99,41722,41721997.87,03-JUN-2022,144,INF109KC1KT9,,40862,97.94
ICICILOVOL,EQ,137.7,137.7,133.16,133.45,133.95,135,8294,1118960.56,03-JUN-2022,819,INF109KB10T8,,5052,60.91
ICICIM150,EQ,109.93,109.93,107,107.23,107.2,108.36,16859,1820919.83,03-JUN-2022,477,INF109KC1G82,,10848,64.35
ICICIMCAP,EQ,98.98,98.98,88.1,96.23,96.25,96.81,10668,1026856.05,03-JUN-2022,221,INF109KB1XT3,,6484,60.78
ICICINF100,EQ,183.26,184.88,182.25,182.3,182.25,182.55,4121,756757.03,03-JUN-2022,363,INF109KA1962,,2101,50.98
ICICINIFTY,EQ,180,181.79,178.67,178.97,178.9,179.82,70125,12636772.34,03-JUN-2022,3754,INF109K012R6,,32353,46.14
ICICINV20,EQ,96.69,96.69,91,91.79,91.81,91.8,16298,1503337.33,03-JUN-2022,975,INF109KB1WY5,,11121,68.24
ICICINXT50,EQ,40.99,40.99,39.21,39.37,39.46,39.88,43126,1713582.42,03-JUN-2022,993,INF109KC1NS5,,34796,80.68
ICICIPHARM,EQ,77.24,77.63,76.47,76.77,76.65,77.24,10350,796523.03,03-JUN-2022,192,INF109KC1Q72,,8898,85.97
ICICIPRULI,EQ,550,556,545.55,549.2,550.5,545.35,1329515,731923090.9,03-JUN-2022,24236,INE726G01019,,702243,52.82
ICICISENSX,EQ,615,615,612,612.54,613,610.78,3317,2036124.52,03-JUN-2022,88,INF346A01034,,3142,94.72
ICICISILVE,EQ,64,64.57,64,64.54,64.31,63.76,247218,15930126.58,03-JUN-2022,663,INF109KC1Y56,,189980,76.85
ICICITECH,EQ,315,315,306,308.02,306,306.26,230523,71612126.91,03-JUN-2022,1078,INF109KC1N67,,183219,79.48
ICIL,EQ,154.25,155.2,148.55,149.55,149.65,153.1,181762,27655626.65,03-JUN-2022,4869,INE483B01026,,70253,38.65
ICRA,EQ,3936.95,4015,3898.3,3982.25,4010,3884.85,1410,5587425.15,03-JUN-2022,379,INE725G01011,,773,54.82
IDBI,EQ,37.45,37.55,36.15,36.45,36.6,36.95,3652927,134418964.3,03-JUN-2022,10040,INE008A01015,,1226698,33.58
IDBIGOLD,EQ,4689,4729.9,4689,4714.3,4712.8,4707.05,207,976402.4,03-JUN-2022,34,INF397L01554,,184,88.89
IDEA,EQ,9.6,9.65,9.15,9.2,9.15,9.55,96480772,904802224.6,03-JUN-2022,136261,INE669E01016,,26923972,27.91
IDFC,EQ,50.9,51.45,49.6,49.75,49.85,50.6,3954989,199625102.2,03-JUN-2022,8883,INE043D01016,,1003468,25.37
IDFCFIRSTB,EQ,36.8,36.8,35.2,35.35,35.55,36.3,14834342,532724928.3,03-JUN-2022,31329,INE092T01019,,4811785,32.44
IDFNIFTYET,EQ,177.57,177.57,176.05,176.05,176.05,175.99,95,16816.05,03-JUN-2022,8,INF194KA1U07,,62,65.26
IEX,EQ,190.2,190.4,181.65,182.3,182.8,188.1,7921891,1470933349.05,03-JUN-2022,94541,INE022Q01020,,4312321,54.44
IFBAGRO,EQ,567,645,566.75,586.7,599,560.55,161055,99288787.55,03-JUN-2022,9304,INE076C01018,,21584,13.40
IFBIND,EQ,911.05,938,872.15,878.4,881.35,926.25,39847,36064374.85,03-JUN-2022,4243,INE559A01017,,13501,33.88
IFCI,EQ,10.85,10.9,10.2,10.3,10.25,10.7,3334062,35163002.5,03-JUN-2022,3235,INE039A01010,,1379294,41.37
IFCI,NH,1072.4,1075,1072.4,1074,1074,1072.35,385,413455,03-JUN-2022,9,INE039A07801,,385,100.00
IFCI,NI,2070,2070,2070,2070,2070,2084.85,35,72450,03-JUN-2022,2,INE039A07819,,35,100.00
IFCI,NL,1040,1040,1040,1040,1040,1040,75,78000,03-JUN-2022,4,INE039A07843,,75,100.00
IFGLEXPOR,EQ,292.45,312,279.15,285.5,289.1,288.15,26789,7852335.25,03-JUN-2022,1104,INE133Y01011,,13292,49.62
IGARASHI,EQ,298.35,304,290.4,291.1,293.95,296.9,38446,11420365.25,03-JUN-2022,3449,INE188B01013,,15339,39.90
IGL,EQ,365.5,365.7,354.65,356.45,356.35,362.05,2466886,882777930.75,03-JUN-2022,26697,INE203G01027,,1270020,51.48
