SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MOTOGENFIN,EQ,28.5,28.65,26.5,26.8,26.6,26.05,25410,702640.65,23-AUG-2021,286,INE861B01023,,12292,48.37
MPHASIS,EQ,2899,3001,2845.25,2866.9,2877.75,2848,1956870,5734731840.75,23-AUG-2021,138980,INE356A01018,,562449,28.74
MPSLTD,EQ,773.15,783,707,762,751,783.35,74616,55739468.6,23-AUG-2021,5718,INE943D01017,,27466,36.81
MPTODAY,SM,28.5,30,28.5,30,30,28.75,10000,296900,23-AUG-2021,3,INE105Y01019,,10000,100.00
MRF,EQ,78699,78699,75950,76162.9,76000,78076.95,14541,1117686962,23-AUG-2021,9765,INE883A01011,,4034,27.74
MRPL,EQ,43,43.3,41.25,41.55,41.7,42.85,1451695,60952884,23-AUG-2021,7601,INE103A01014,,415053,28.59
MSPL,EQ,9.55,9.95,9.1,9.15,9.1,9.55,244257,2249383.9,23-AUG-2021,402,INE752G01015,,141966,58.12
MSTCLTD,EQ,265,274,248.2,251.1,251.9,261.4,377365,96150888.85,23-AUG-2021,10661,INE255X01014,,163987,43.46
MTARTECH,EQ,1246.85,1258,1158,1176.15,1170,1234.85,191304,228348030.25,23-AUG-2021,20340,INE864I01014,,77943,40.74
MTEDUCARE,EQ,8.05,8.05,7.7,7.8,7.75,7.65,56362,441162.85,23-AUG-2021,169,INE472M01018,,31558,55.99
MTNL,EQ,18.9,18.95,17.35,17.7,17.65,18.2,1041801,18752330.3,23-AUG-2021,3318,INE153A01019,,509950,48.95
MUKANDENGG,BE,24.3,24.3,24.3,24.3,24.3,24.3,716,17398.8,23-AUG-2021,6,INE022B01014,,-,-
MUKANDLTD,BE,147.75,153,140.6,142.9,144.5,148,91707,13168815.6,23-AUG-2021,378,INE304A01026,,-,-
MUKANDLTD,P1,5.5,5.5,5.5,5.5,5.5,5.9,9,49.5,23-AUG-2021,1,INE304A04012,,9,100.00
MUKTAARTS,EQ,36.8,36.8,34.45,34.65,35,36.25,15044,527852.15,23-AUG-2021,239,INE374B01019,,10596,70.43
MUNJALAU,EQ,57.8,58.6,51.45,53.05,53,57.6,354193,19076017.5,23-AUG-2021,4407,INE672B01032,,166606,47.04
MUNJALSHOW,EQ,134.85,134.85,124.1,126.3,126.7,131.9,203989,26425697.2,23-AUG-2021,12070,INE577A01027,,31313,15.35
MURUDCERA,EQ,24.05,24.8,22.15,22.65,22.65,23.85,306563,7273478.65,23-AUG-2021,1432,INE692B01014,,57427,18.73
MUTHOOTCAP,EQ,396,397,377,381.25,378.2,389.75,60168,23199097.55,23-AUG-2021,5151,INE296G01013,,18782,31.22
MUTHOOTFIN,EQ,1471.95,1477.9,1441.2,1458.25,1455,1457.95,722315,1055413147.25,23-AUG-2021,44280,INE414G01012,,278673,38.58
NABARD,N2,1238,1238,1237,1237,1237,1238.22,43,53193,23-AUG-2021,6,INE261F07032,,41,95.35
NACLIND,EQ,58.8,59.9,52.4,54.35,54.3,56.75,125971,6966926.7,23-AUG-2021,1180,INE295D01020,,91382,72.54
NAGAFERT,BE,10.65,11.75,10.65,10.65,10.65,11.2,541445,5871578.1,23-AUG-2021,720,INE454M01024,,-,-
NAGREEKCAP,EQ,8.1,8.1,8.1,8.1,8.1,8.5,120,972,23-AUG-2021,1,INE245I01016,,,
NAGREEKEXP,BE,33.25,33.9,32.25,32.25,32.25,33.9,10114,326746.85,23-AUG-2021,57,INE123B01028,,-,-
NAHARCAP,EQ,240,240.05,228.9,232.95,232,240.9,86547,20072502.3,23-AUG-2021,1778,INE049I01012,,63298,73.14
NAHARINDUS,BE,109.85,109.85,102.55,102.55,102.55,107.9,83561,8603132.6,23-AUG-2021,324,INE289A01011,,-,-
NAHARPOLY,EQ,218.5,219.95,195,200.85,200,210.75,93275,18921406.1,23-AUG-2021,4358,INE308A01027,,52002,55.75
NAHARSPING,BE,370,375,358.1,358.65,358.1,376.9,157544,56515624.4,23-AUG-2021,898,INE290A01027,,-,-
NAM-INDIA,EQ,391.25,397.7,383.55,389.05,388,390.75,944656,369586896.1,23-AUG-2021,13049,INE298J01013,,373635,39.55
NATCOPHARM,EQ,938,940,891.15,902.35,893.1,923.7,273244,249853435.45,23-AUG-2021,9780,INE987B01026,,151794,55.55
NATHBIOGEN,EQ,319.9,331.4,310.1,320.45,324.9,315.65,39666,12773644.95,23-AUG-2021,2172,INE448G01010,,19697,49.66
NATIONALUM,EQ,74.5,75.9,71.25,74.75,75.1,73.3,27684657,2054709151.75,23-AUG-2021,63719,INE139A01034,,6878877,24.85
NATNLSTEEL,EQ,4.3,4.3,4,4.1,4,4.15,8499,34273.1,23-AUG-2021,43,INE088B01015,,8343,98.16
NAUKRI,EQ,5402.1,5517.95,5310,5489.1,5486.6,5392.35,287811,1559561645.85,23-AUG-2021,33621,INE663F01024,,71833,24.96
NAVINFLUOR,EQ,3720,3734.95,3540.05,3618.8,3620,3719,196515,712225258.45,23-AUG-2021,21393,INE048G01026,,44135,22.46
NAVKARCORP,EQ,42.35,42.6,36.7,38.7,38.75,41.8,699381,27863442.25,23-AUG-2021,4793,INE278M01019,,313828,44.87
NAVNETEDUL,EQ,101.85,102.5,98.65,99.15,99.2,100.65,226755,22636291.3,23-AUG-2021,3696,INE060A01024,,113415,50.02
NAZARA,EQ,1660,1662,1561,1573.55,1573.95,1646.35,110498,175902818.45,23-AUG-2021,12797,INE418L01021,,54605,49.42
NBCC,EQ,43.5,43.5,40.6,40.9,41,42.85,7221366,300312944.55,23-AUG-2021,27906,INE095N01031,,2504260,34.68
NBIFIN,EQ,2845,2845,2735,2819.85,2800,2753.7,1694,4736662.4,23-AUG-2021,409,INE365I01020,,1232,72.73
NBVENTURES,EQ,106,107.85,99.6,100.65,100.5,104.25,684049,69424279.05,23-AUG-2021,8965,INE725A01022,,338742,49.52
NCC,EQ,78.55,79.25,70,70.85,70.1,77.25,6691097,490447411.3,23-AUG-2021,41354,INE868B01028,,3673034,54.89
NCLIND,EQ,254,254,219.95,226.4,226.25,244.6,333031,76354102,23-AUG-2021,9960,INE732C01016,,192358,57.76
NCPSESDL24,EQ,106.22,106.22,106.07,106.07,106.07,106.07,1581,167801.24,23-AUG-2021,21,INF204KB18W4,,1111,70.27
NDGL,BE,1490,1494,1375.3,1400.85,1402,1447.65,601,859464,23-AUG-2021,104,INE756C01015,,-,-
NDL,EQ,73.05,78.55,71.15,71.15,71.15,74.85,161929,11877139.25,23-AUG-2021,897,INE875G01030,,98191,60.64
NDRAUTO,BE,363,394.95,363,370.2,370.2,381.75,2401,902940.55,23-AUG-2021,78,INE07OG01012,,-,-
NDTV,EQ,76,80.5,74,78.8,78.55,73.25,103462,8039329,23-AUG-2021,1432,INE155G01029,,75987,73.44
NECCLTD,EQ,17.45,17.95,16.7,17.45,17,17.1,1548167,27455578.1,23-AUG-2021,1384,INE553C01016,,915912,59.16
NECLIFE,EQ,30.6,30.6,27.55,28.05,28.1,29.15,425947,12114405.55,23-AUG-2021,2800,INE023H01027,,235395,55.26
NELCAST,EQ,79.2,80.7,75.05,76.2,76.35,77.95,165259,12750226.65,23-AUG-2021,3466,INE189I01024,,66631,40.32
NELCO,EQ,564.95,564.95,516.05,516.05,516.05,543.2,344779,186445409.8,23-AUG-2021,13447,INE045B01015,,194717,56.48
NEOGEN,EQ,960,962,886.25,902.95,902,952.35,69751,63472900.65,23-AUG-2021,6633,INE136S01016,,33812,48.48
NESCO,EQ,584.45,589.45,562.05,564.3,564,581.25,39265,22399989,23-AUG-2021,3756,INE317F01035,,17121,43.60
NESTLEIND,EQ,19700,20095,19557.65,20021.05,19967,19571.25,148742,2949011032.85,23-AUG-2021,37712,INE239A01016,,56423,37.93
NETF,EQ,205.08,205.08,205.08,205.08,205.08,205.64,401,82237.08,23-AUG-2021,68,INF277K015R5,,401,100.00
NETFCONSUM,EQ,72.53,76,71.6,72.71,71.8,71.84,34317,2485577.42,23-AUG-2021,351,INF204KA1LD7,,20521,59.80
NETFDIVOPP,EQ,42.79,43.65,41.16,42.8,42.8,42.79,2791,118777.6,23-AUG-2021,91,INF204KA1MS3,,2510,89.93
NETFGILT5Y,EQ,48.59,48.59,48.59,48.59,48.59,48.59,23,1117.57,23-AUG-2021,2,INF204KC1030,,23,100.00
NETFIT,EQ,33.95,34.75,33.8,34.59,34.64,33.94,854655,29530537.68,23-AUG-2021,4208,INF204KB15V2,,512251,59.94
NETFLTGILT,EQ,22.53,22.55,22.36,22.5,22.5,22.45,16410,368534.08,23-AUG-2021,103,INF204KB1882,,13794,84.06
NETFMID150,EQ,106.98,106.98,102.11,103.54,102.8,104.1,94917,9836051.85,23-AUG-2021,1838,INF204KB1V68,,73251,77.17
NETFNIF100,EQ,173.49,174.45,170.8,172.37,172.35,171.79,1022,175574.17,23-AUG-2021,81,INF204K014N5,,583,57.05
NETFNV20,EQ,94.98,94.98,92.66,93.52,93.67,93.29,103870,9663114.08,23-AUG-2021,158,INF204KB18I3,,101903,98.11
NETFPHARMA,EQ,14.04,14.06,13.6,13.8,13.86,13.8,344703,4769313.87,23-AUG-2021,1001,INF204KC1089,,284545,82.55
NETFSDL26,EQ,104.93,104.98,104.93,104.98,104.98,104.92,88,9237.99,23-AUG-2021,13,INF204KC1022,,79,89.77
NETWORK18,EQ,49.1,50,46.7,47.45,47.05,48.9,1200945,57045259.55,23-AUG-2021,5285,INE870H01013,,640006,53.29
NEULANDLAB,BE,1601.8,1629.9,1521.75,1523.2,1522,1601.8,42322,64566496.9,23-AUG-2021,1377,INE794A01010,,-,-
NEWGEN,BE,599.9,599.9,564.8,565.65,567,594.5,61280,35001724.75,23-AUG-2021,3925,INE619B01017,,-,-
NEXTMEDIA,EQ,4.6,5.2,4.45,4.5,4.45,4.9,10521,48581.7,23-AUG-2021,44,INE747B01016,,9962,94.69
NFL,EQ,52.5,55,49.3,50.35,50.25,52,844061,43104788.35,23-AUG-2021,9052,INE870D01012,,346534,41.06
NGIL,EQ,72.6,72.6,61.55,64.3,63.35,66,130882,9108054.45,23-AUG-2021,1262,INE236Y01012,,64188,49.04
NH,EQ,505,511,468.3,475.95,473.05,503.85,159367,77736568.55,23-AUG-2021,9047,INE410P01011,,73519,46.13
NHAI,N1,1092,1092,1088.56,1090.41,1090,1089.98,1101,1200215.8,23-AUG-2021,18,INE906B07CA1,,725,65.85
NHAI,N4,1142,1143.01,1142,1143,1143,1162,182,208026,23-AUG-2021,4,INE906B07DD3,,181,99.45
NHAI,N6,1292,1292,1275,1276.28,1275,1287.58,6163,7888125.72,23-AUG-2021,119,INE906B07DF8,,4355,70.66
NHAI,N8,1135,1139.79,1126.01,1139.79,1139.79,1125.38,1031,1165177.71,23-AUG-2021,14,INE906B07EH2,,1020,98.93
NHAI,NA,1245,1245,1240,1243.43,1244.85,1237.11,6117,7602934.6,23-AUG-2021,16,INE906B07EJ8,,6007,98.20
NHAI,ND,1286,1286,1263.02,1263.95,1263.6,1286,12,15194.94,23-AUG-2021,6,INE906B07EO8,,7,58.33
NHAI,NE,1272,1285.95,1272,1282.5,1282.5,1281.77,216,277162,23-AUG-2021,7,INE906B07EP5,,165,76.39
NHBTF2014,N6,7155,7155,7150,7150,7150,7150.05,11,78655,23-AUG-2021,2,INE557F07132,,11,100.00
NHPC,EQ,26.3,26.45,25.95,26.2,26.2,26.25,4587709,120083362.95,23-AUG-2021,12639,INE848E01016,,2622344,57.16
NIACL,EQ,138,162.5,137.65,160.25,162.5,135.45,10747359,1641226902.7,23-AUG-2021,110441,INE470Y01017,,1571709,14.62
NIBL,EQ,18.05,19.85,18.05,19.75,19.85,18.05,72734,1407371.7,23-AUG-2021,219,INE047O01014,,32307,44.42
NIFTYBEES,EQ,193.43,193.43,177,178.1,178.27,177.32,899824,160201877.83,23-AUG-2021,19679,INF204KB14I2,,534970,59.45
NIFTYEES,EQ,21738,21738,21738,21738,21738,21738,2,43476,23-AUG-2021,2,INF754K01EK3,,2,100.00
NIITLTD,EQ,315.6,320.3,300.2,310.6,309,310.2,986297,304868030.3,23-AUG-2021,17566,INE161A01038,,250579,25.41
NILAINFRA,EQ,6.05,6.15,5.6,5.7,5.65,6,305141,1779156.75,23-AUG-2021,582,INE937C01029,,228849,75.00
NILASPACES,BE,1.9,1.95,1.85,1.85,1.85,1.9,68153,126534.75,23-AUG-2021,172,INE00S901012,,-,-
NILKAMAL,EQ,2666,2680,2552.55,2582.95,2577,2644.8,16423,42561250,23-AUG-2021,3653,INE310A01015,,4816,29.32
NIPPOBATRY,EQ,975,985.9,913.35,937.2,942.2,972.55,13021,12226441.5,23-AUG-2021,1728,INE567A01010,,7077,54.35
NIRAJ,EQ,44.95,45,43.5,44,43.5,44.45,20312,901714.6,23-AUG-2021,560,INE368I01016,,12517,61.62
NITCO,EQ,21.75,21.75,19.95,19.95,19.95,21,63455,1275943.15,23-AUG-2021,333,INE858F01012,,52679,83.02
NITINFIRE,BZ,1.4,1.5,1.4,1.4,1.4,1.45,25455,35921,23-AUG-2021,39,INE489H01020,,-,-
NITINSPIN,BE,213.5,213.5,194.9,194.9,194.9,205.15,411907,80570817.6,23-AUG-2021,2554,INE229H01012,,-,-
NITIRAJ,EQ,46.45,46.45,42.55,42.7,42.6,45.9,687,30356.35,23-AUG-2021,70,INE439T01012,,300,43.67
NKIND,EQ,42.95,42.95,39.15,39.15,39.15,41.2,12864,519127.85,23-AUG-2021,301,INE542C01019,,4139,32.18
NLCINDIA,EQ,51.65,51.7,49.8,50.05,50.15,51.25,1509353,76322036.05,23-AUG-2021,8132,INE589A01014,,720119,47.71
NMDC,EQ,152.6,154.7,145.25,146.8,146.8,151,14983019,2239305435.2,23-AUG-2021,65895,INE584A01023,,5056577,33.75
NOCIL,EQ,245,253,230.05,247.05,247.2,242,3589914,872429915.5,23-AUG-2021,42022,INE163A01018,,600522,16.73
NOIDATOLL,EQ,5.55,5.7,5.3,5.35,5.35,5.55,231342,1250488.05,23-AUG-2021,153,INE781B01015,,164750,71.21
NORBTEAEXP,EQ,7.3,7.3,6.65,6.7,6.7,7.3,1483,10346.5,23-AUG-2021,8,INE369C01017,,,
NOVARTIND,EQ,799,805.55,765,767.3,768,793.95,20363,15881939.9,23-AUG-2021,2245,INE234A01025,,9476,46.54
NPBET,EQ,182.6,188.8,181.26,181.47,181.47,186.3,185,33991.65,23-AUG-2021,35,INF277K010X4,,105,56.76
NPST,ST,76.5,76.95,75,76.95,76.95,76.75,20800,1592320,23-AUG-2021,6,INE0FFK01017,,20800,100.00
NRAIL,EQ,313,318.4,295.45,304.55,306.95,308.15,61133,18758529.9,23-AUG-2021,4146,INE740D01017,,28096,45.96
NRBBEARING,EQ,120,121.95,115,115.6,115.1,116.8,175446,20624658.2,23-AUG-2021,5046,INE349A01021,,83847,47.79
NSIL,EQ,1820,1820,1600,1617.75,1618,1692.3,1109,1829070.75,23-AUG-2021,402,INE023A01030,,510,45.99
NTL,BE,2.65,2.65,2.65,2.65,2.65,2.75,51372,136135.8,23-AUG-2021,18,INE333I01036,,-,-
NTPC,EQ,115.5,115.75,112.2,113.4,113.5,114.15,6271685,712379128.5,23-AUG-2021,41706,INE733E01010,,2409650,38.42
NTPC,N1,1136.2,1136.2,1136.2,1136.2,1136.2,1135,23,26132.6,23-AUG-2021,1,INE733E07JE0,,23,100.00
NTPC,N2,1283.1,1283.1,1283.1,1283.1,1283.1,1283,50,64155,23-AUG-2021,1,INE733E07JF7,,50,100.00
NTPC,N4,1205,1205,1190,1190,1190,1200,86,103090,23-AUG-2021,5,INE733E07JH3,,56,65.12
NTPC,N6,1430,1430,1422,1426.35,1422,1426.51,407,580544.55,23-AUG-2021,9,INE733E07JJ9,,407,100.00
NTPC,N7,13.88,13.99,13.75,13.83,13.83,13.88,13159,182025.71,23-AUG-2021,91,INE733E07JP6,,12268,93.23
NTPC,NB,1153.13,1153.13,1153.13,1153.13,1153.13,1153.31,16,18450.08,23-AUG-2021,1,INE733E07JU6,,16,100.00
NTPC,NC,1247.61,1247.61,1247.61,1247.61,1247.61,1250,1,1247.61,23-AUG-2021,1,INE733E07JV4,,1,100.00
NUCLEUS,EQ,529,543,513.65,525.05,523,535.75,75111,39630839.45,23-AUG-2021,6366,INE096B01018,,28468,37.90
NURECA,EQ,1560,1636.05,1527,1573,1560,1558.15,14774,23349146.5,23-AUG-2021,1720,INE0DSF01015,,6418,43.44
NUVOCO,EQ,485,550,485,531.7,529,570,22080190,11670972979.75,23-AUG-2021,375401,INE118D01016,,11301761,51.19
NXTDIGITAL,EQ,452,454.8,426.05,429.2,429.25,451.25,7727,3371575.45,23-AUG-2021,248,INE353A01023,,6280,81.27
OAL,EQ,805.5,848.95,761.1,799.55,798.4,805.45,23561,18645278.4,23-AUG-2021,3043,INE959C01023,,12257,52.02
OBEROIRLTY,EQ,659.7,684,652.2,664.1,660,656.35,513598,343461799.4,23-AUG-2021,24695,INE093I01010,,112845,21.97
OCCL,EQ,1069,1069,1021,1037.7,1035,1041.95,16429,17028846.35,23-AUG-2021,2481,INE321D01016,,8499,51.73
OFSS,EQ,4490,4524,4325.1,4414.65,4417,4438.95,125872,554777623.45,23-AUG-2021,22690,INE881D01027,,67564,53.68
OIL,EQ,167.2,172,166.45,168.15,168.1,166.35,1501011,253042809.2,23-AUG-2021,29065,INE274J01014,,652834,43.49
OILCOUNTUB,BE,6.55,6.95,6.35,6.4,6.35,6.65,7267,47305.6,23-AUG-2021,49,INE591A01010,,-,-
OLECTRA,BE,298.9,298.9,276.65,287.05,290,291.2,1317908,369234313.15,23-AUG-2021,3179,INE260D01016,,-,-
OMAXAUTO,BE,43.55,43.55,41.4,41.4,41.4,43.55,17116,711146.35,23-AUG-2021,154,INE090B01011,,-,-
OMAXE,EQ,74.95,75.5,72,72.25,72,74.55,40056,2934462.2,23-AUG-2021,573,INE800H01010,,30653,76.53
OMINFRAL,EQ,31.25,32.2,28.5,28.75,28.85,31,216520,6436453.6,23-AUG-2021,1671,INE239D01028,,134467,62.10
OMKARCHEM,EQ,14.05,14.6,13.9,13.9,13.9,14.6,168721,2361517.15,23-AUG-2021,270,INE474L01016,,128489,76.15
ONELIFECAP,BE,24.75,24.75,24.75,24.75,24.75,23.6,28664,709434,23-AUG-2021,73,INE912L01015,,-,-
ONEPOINT,BE,40.7,40.7,37.2,38.1,38,38.9,7617,288947.45,23-AUG-2021,47,INE840Y01011,,-,-
ONGC,EQ,110.35,112,108.5,111.75,111.95,110.2,16886027,1861744908.15,23-AUG-2021,73506,INE213A01029,,5141010,30.45
ONMOBILE,EQ,122.25,122.25,110,111.9,111.6,117.9,871513,98063600.1,23-AUG-2021,13256,INE809I01019,,508779,58.38
ONWARDTEC,EQ,228,246,214.1,219.7,220.5,224.5,41880,9260924.4,23-AUG-2021,941,INE229A01017,,33291,79.49
OPTIEMUS,BE,142.95,147.5,136,140.35,140.6,140.9,32077,4496010.1,23-AUG-2021,398,INE350C01017,,-,-
OPTOCIRCUI,BE,3.5,3.55,3.4,3.45,3.45,3.55,307849,1055450.15,23-AUG-2021,332,INE808B01016,,-,-
ORBTEXP,EQ,78.85,79.75,71.15,71.65,71.25,77.4,27722,2043349.9,23-AUG-2021,551,INE231G01010,,18014,64.98
ORCHPHARMA,BE,365,393.85,365,380.15,380.05,380,6870,2587977.4,23-AUG-2021,358,INE191A01027,,-,-
ORICONENT,EQ,33.05,34.25,31.55,32.2,32.5,33.05,203166,6707411.4,23-AUG-2021,664,INE730A01022,,135894,66.89
ORIENTABRA,EQ,28.05,28.2,24.9,25.5,25.45,27.9,303359,7901222.5,23-AUG-2021,2712,INE569C01020,,148145,48.83
ORIENTALTL,EQ,9,9,8.1,8.2,8.2,8.7,43072,362960.9,23-AUG-2021,262,INE998H01012,,19845,46.07
ORIENTBELL,EQ,327.35,327.8,303.55,309.55,308.95,320.3,18043,5705078.4,23-AUG-2021,1101,INE607D01018,,11719,64.95
ORIENTCEM,EQ,152,155.1,145,146.3,145.55,151.6,533355,79332433.35,23-AUG-2021,9905,INE876N01018,,313144,58.71
ORIENTELEC,EQ,323.8,334,318.2,331.3,331,319.5,541003,177784715,23-AUG-2021,11622,INE142Z01019,,211651,39.12
ORIENTHOT,EQ,35.5,36.45,34.45,35,34.9,35.4,87479,3049133.65,23-AUG-2021,832,INE750A01020,,47421,54.21
ORIENTLTD,EQ,69.15,69.45,65.6,65.6,65.6,69.05,16977,1123968.4,23-AUG-2021,167,INE609C01024,,14514,85.49
ORIENTPPR,EQ,28.25,28.6,26.3,26.6,26.5,27.95,1173088,31767156.9,23-AUG-2021,4182,INE592A01026,,514203,43.83
ORISSAMINE,EQ,2814,2814.95,2662.55,2727.95,2715,2760.55,9500,25872797.95,23-AUG-2021,2457,INE725E01024,,4705,49.53
ORTEL,BZ,1.25,1.3,1.2,1.2,1.2,1.25,14499,18035.9,23-AUG-2021,24,INE849L01019,,-,-
ORTINLAB,EQ,28.1,28.8,25.7,26.15,25.8,28.1,49212,1314738.1,23-AUG-2021,558,INE749B01020,,28141,57.18
OSIAHYPER,SM,175.1,183,175.1,183,183,185,1200,216440,23-AUG-2021,3,INE06IR01013,,800,66.67
OSWALAGRO,EQ,14.85,15.3,14.15,14.15,14.15,14.85,58937,844606.7,23-AUG-2021,227,INE142A01012,,56322,95.56
PAEL,BZ,6.35,6.35,5.8,6,6,6.1,10227,59993.55,23-AUG-2021,18,INE766A01018,,-,-
PAGEIND,EQ,31180,31180,30502,30908.65,30702.45,31116.55,18611,572495256.05,23-AUG-2021,10395,INE761H01022,,8230,44.22
PAISALO,EQ,578.05,585,567.2,584.65,585,571.95,24657,14326903.85,23-AUG-2021,1480,INE420C01042,,9376,38.03
PALASHSECU,EQ,67.05,73.05,66.15,69.9,70.7,69.4,73604,5040047.05,23-AUG-2021,378,INE471W01019,,61222,83.18
PALREDTEC,EQ,109.45,113.15,102,106,106.8,107.3,129581,13912222.6,23-AUG-2021,3448,INE218G01033,,38700,29.87
PANACEABIO,EQ,306,309.8,286.25,291.85,291,305.75,167698,49051515.85,23-AUG-2021,3128,INE922B01023,,134939,80.47
PANACHE,BE,59.9,59.9,57,57.1,57.1,59.9,4158,238818.65,23-AUG-2021,60,INE895W01019,,-,-
PANAMAPET,EQ,260.05,265.45,243.35,245.85,244,263.05,385678,96906584.6,23-AUG-2021,11339,INE305C01029,,174726,45.30
PAR,SM,101.25,101.25,100,100,100,105,14000,1406900,23-AUG-2021,7,INE04LG01015,,12000,85.71
PARACABLES,BE,13.1,13.1,12,12,12,12.6,175881,2129904.9,23-AUG-2021,485,INE074B01023,,-,-
PARAGMILK,EQ,115.35,125.65,112.05,122.75,124.5,115.15,755091,90378393.35,23-AUG-2021,12821,INE883N01014,,258458,34.23
PARSVNATH,EQ,12.95,13.2,12.45,12.45,12.45,13.1,99936,1261022.15,23-AUG-2021,250,INE561H01026,,79603,79.65
PARTYCRUS,SM,16.75,16.75,16.65,16.65,16.65,17.5,10000,167100,23-AUG-2021,5,INE06ZX01015,,6000,60.00
PATELENG,EQ,16.65,17,15.4,15.65,15.6,16.15,1743023,27914997.35,23-AUG-2021,3771,INE244B01030,,1005241,57.67
PATINTLOG,EQ,21.05,22.15,20.35,20.35,20.35,21.4,52334,1083348.45,23-AUG-2021,345,INE529D01014,,33650,64.30
PATSPINLTD,EQ,7.65,8.25,7.6,7.65,7.9,7.9,38234,301368.95,23-AUG-2021,103,INE790C01014,,21808,57.04
PAVNAIND,SM,180,180,180,180,180,180,800,144000,23-AUG-2021,1,INE07S101020,,800,100.00
PBAINFRA,BE,11.25,11.5,10.7,10.7,10.7,11.25,4312,46503.2,23-AUG-2021,31,INE160H01019,,-,-
PCHFL,N2,1015,1024,1003.33,1003.33,1003.33,1001.68,392,398618.79,23-AUG-2021,9,INE516Y07386,,,
PCHFL,N6,1012,1012,1005,1005,1005,1011,1051,1058710,23-AUG-2021,11,INE516Y07402,,,
PCHFL,N8,1010.15,1010.15,1010.01,1010.09,1010.01,1009,300,303029.4,23-AUG-2021,5,INE516Y07410,,,
PCHFL,NA,1006.6,1015.7,1006,1013.5,1015.7,1008,364,366504.2,23-AUG-2021,28,INE516Y07428,,,
PCJEWELLER,EQ,21.85,21.85,19.9,20.25,20.45,21.5,1282934,26335834.5,23-AUG-2021,5003,INE785M01013,,696620,54.30
PDMJEPAPER,EQ,40.75,41.8,37.15,38.1,38,41.15,334111,13209833,23-AUG-2021,3211,INE865T01018,,192159,57.51
PDSMFL,EQ,1213.15,1260,1125.4,1161.8,1210,1207.1,13283,15505585.3,23-AUG-2021,1372,INE111Q01013,,8195,61.70
PEARLPOLY,EQ,17.2,17.2,16.15,16.2,16.15,16.45,12392,205605.7,23-AUG-2021,115,INE844A01013,,6238,50.34
PEL,EQ,2645,2672.5,2531.3,2552.25,2537,2636.4,645837,1673192897.55,23-AUG-2021,45072,INE140A01024,,120369,18.64
PENIND,EQ,30.2,30.8,27.6,28,28.2,29.7,924143,26681509.35,23-AUG-2021,4886,INE932A01024,,436093,47.19
PENINLAND,BE,12.2,12.4,11.5,11.5,11.5,12.1,60934,704831.6,23-AUG-2021,113,INE138A01028,,-,-
PENTAGOLD,SM,64.1,64.1,64.1,64.1,64.1,67.45,69000,4422900,23-AUG-2021,7,INE175Y01012,,69000,100.00
PERSISTENT,EQ,3182,3225,3162,3214.4,3214.9,3181.7,223706,716959655.8,23-AUG-2021,20687,INE262H01013,,113136,50.57
PETRONET,EQ,228,231,223,225.7,225.2,226.9,8734874,1979272403.7,23-AUG-2021,81700,INE347G01014,,4200182,48.09
PFC,EQ,125,126.7,122.3,123.15,122.7,124.4,5093362,633468700.75,23-AUG-2021,26641,INE134E01011,,2113414,41.49
PFC,N3,1325.05,1335,1325.05,1331.81,1335,1339.99,225,299319.25,23-AUG-2021,5,INE134E07588,,225,100.00
PFC,N4,1085.5,1085.5,1085.5,1085.5,1085.5,1085.1,600,651300,23-AUG-2021,2,INE134E07190,,600,100.00
PFC,N5,1240,1240,1237.3,1237.3,1237.3,1246,57,70553.3,23-AUG-2021,3,INE134E07208,,57,100.00
PFC,N6,1135.1,1135.1,1135.1,1135.1,1135.1,1135.1,30,34053,23-AUG-2021,3,INE134E07422,,20,66.67
PFC,N8,1438,1438.6,1438,1438.54,1438,1438.9,70,100695,23-AUG-2021,6,INE134E07463,,60,85.71
PFIZER,EQ,5874.9,5874.9,5701,5725.95,5720,5824.55,28122,162193948.3,23-AUG-2021,4842,INE182A01018,,8867,31.53
PFOCUS,EQ,60.8,60.8,59.2,60.8,60.8,55.3,246440,14976589,23-AUG-2021,542,INE367G01038,,85444,34.67
PFS,EQ,18.2,18.35,15.75,16.75,16.8,18,2305773,38645726.85,23-AUG-2021,5885,INE560K01014,,1453830,63.05
PGEL,EQ,311.55,319.8,290.85,293.85,294.75,311.55,44021,13264166.2,23-AUG-2021,1767,INE457L01011,,32772,74.45
PGHH,EQ,12849,12884.25,12600,12756,12760,12806.9,8328,106198403.5,23-AUG-2021,2093,INE179A01014,,6499,78.04
PGHL,EQ,5401.6,5445.15,5346,5405.6,5395.55,5383.6,5052,27310280.45,23-AUG-2021,3023,INE199A01012,,3090,61.16
PGIL,EQ,334.8,334.8,296.45,302.55,301,319.1,21555,6740262.15,23-AUG-2021,1029,INE940H01014,,12980,60.22
PGINVIT,IV,123.46,123.49,121,121.79,122.25,122.89,1552222,190149013.48,23-AUG-2021,8393,INE0GGX23010,,1327809,85.54
PHILIPCARB,EQ,233.95,235,217.05,219.05,220.15,231.55,906779,202701665.1,23-AUG-2021,16291,INE602A01023,,358425,39.53
