SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MUKANDLTD,P1,6,6,6,6,6,6,90,540,29-JUL-2019,1,INE304A04012,
MUKTAARTS,EQ,37.25,37.25,35.3,35.8,35.7,37.3,5501,197886.85,29-JUL-2019,211,INE374B01019,
MUNJALAU,EQ,34.7,35,33.35,34.25,34.4,34.7,18762,642815.15,29-JUL-2019,262,INE672B01032,
MUNJALSHOW,EQ,123.55,124.95,121.45,122.45,123.6,124.75,6568,805267.9,29-JUL-2019,225,INE577A01027,
MURUDCERA,EQ,14.4,15.2,13.9,14.15,14.15,14.7,37617,532689.95,29-JUL-2019,208,INE692B01014,
MUTHOOTCAP,EQ,581,581,534.9,541.1,553,577,128141,71063771.4,29-JUL-2019,833,INE296G01013,
MUTHOOTFIN,EQ,591.1,592.6,571.35,589.75,591,591.1,1175094,683342883.9,29-JUL-2019,46159,INE414G01012,
MVL,EQ,0.2,0.2,0.15,0.15,0.15,0.15,413971,80154.7,29-JUL-2019,83,INE744I01034,
N100,EQ,542,546,539.99,545.67,545.99,540.89,14985,8152620.83,29-JUL-2019,272,INF247L01031,
NABARD,N2,1178,1180.01,1177,1179.82,1180,1178,730,861163.5,29-JUL-2019,14,INE261F07032,
NACLIND,EQ,27.05,28.05,27,27.8,27.8,27.9,7025,192463,29-JUL-2019,86,INE295D01020,
NAGAFERT,EQ,4.5,4.6,4.1,4.2,4.2,4.5,279983,1197136.9,29-JUL-2019,529,INE454M01024,
NAGAROIL,EQ,0.25,0.3,0.25,0.25,0.3,0.25,485633,124224.9,29-JUL-2019,83,INE453M01018,
NAGREEKCAP,EQ,7.55,7.55,6,6.15,6.2,6.45,5764,35814.15,29-JUL-2019,45,INE245I01016,
NAGREEKEXP,EQ,13.8,14.35,13.25,13.95,14,13.7,1974,27598.2,29-JUL-2019,30,INE123B01028,
NAHARCAP,EQ,67.4,68.4,66,66.85,66.8,67.35,587,39176.4,29-JUL-2019,12,INE049I01012,
NAHARINDUS,EQ,27.05,27.45,26.65,27.3,27.25,27.4,3625,97139.8,29-JUL-2019,194,INE289A01011,
NAHARPOLY,EQ,27.1,28.4,27.1,28.05,28,28.6,2078,58094.25,29-JUL-2019,118,INE308A01027,
NAHARSPING,EQ,59.95,60,57.35,59.8,58.15,59.45,11330,663894.4,29-JUL-2019,81,INE290A01027,
NANDANI,SM,7.7,7.7,7.7,7.7,7.7,8.1,10000,77000,29-JUL-2019,2,INE696V01013,
NATCOPHARM,EQ,521,525.6,515,520.05,520,517.85,51901,27009528.1,29-JUL-2019,1534,INE987B01026,
NATHBIOGEN,EQ,395,395,380.65,385.85,386,384.35,2723,1049039.8,29-JUL-2019,691,INE448G01010,
NATIONALUM,EQ,45.85,46.45,45.2,45.5,45.5,45.85,6691058,306311565.5,29-JUL-2019,13429,INE139A01034,
NATNLSTEEL,BE,2.8,2.8,2.6,2.65,2.65,2.7,3386,9010.2,29-JUL-2019,16,INE088B01015,
NAUKRI,EQ,2225,2260,2210.05,2233.75,2236.1,2226.6,84863,189831298.65,29-JUL-2019,22841,INE663F01024,
NAVINFLUOR,EQ,593.4,593.4,570,577.65,574.95,583.1,32343,18719942.1,29-JUL-2019,1489,INE048G01026,
NAVKARCORP,EQ,20.55,22.45,20.55,21.85,21.7,20.45,331940,7277269.35,29-JUL-2019,1993,INE278M01019,
NAVNETEDUL,EQ,102.05,104.2,100,101.5,101.5,102.05,30956,3152494.9,29-JUL-2019,2068,INE060A01024,
NBCC,EQ,48.9,49,47.1,47.35,47.2,48.85,8661853,414032782.95,29-JUL-2019,22781,INE095N01031,
NBIFIN,EQ,1305.8,1319.8,1305.8,1319.8,1319.8,1319.8,38,49872.4,29-JUL-2019,4,INE365I01020,
NBVENTURES,EQ,92.35,94.9,91.2,94.05,93.55,92.35,137688,12849600.8,29-JUL-2019,1272,INE725A01022,
NCC,EQ,74.85,75.1,72.65,73.3,73.05,75.25,5081934,375350744.55,29-JUL-2019,16299,INE868B01028,
NCLIND,EQ,116.15,119.75,111.85,112.3,112.05,118,20976,2385363.2,29-JUL-2019,362,INE732C01016,
NDGL,EQ,530,622.95,527,550.65,551,561.5,82,44676.15,29-JUL-2019,14,INE756C01015,
NDL,EQ,30.05,30.65,29.15,29.85,29.9,31,17720,530138.4,29-JUL-2019,223,INE875G01030,
NDTV,EQ,30.75,35.7,29.8,31.4,31,30.75,59695,1951165.8,29-JUL-2019,1004,INE155G01029,
NECCLTD,EQ,7.15,7.15,6.25,6.45,6.3,6.9,43696,288637.3,29-JUL-2019,212,INE553C01016,
NECLIFE,EQ,14.35,14.35,13.6,14,14.2,14.35,68146,953805.75,29-JUL-2019,369,INE023H01027,
NELCAST,EQ,40.5,40.5,38,38.35,38,40.25,19039,745303.6,29-JUL-2019,324,INE189I01024,
NELCO,EQ,243.6,243.65,232,236.3,235.35,243.65,42126,9963491.55,29-JUL-2019,1433,INE045B01015,
NEOGEN,EQ,342,349,342,345.2,345,345.05,9871,3416422.85,29-JUL-2019,380,INE136S01016,
NESCO,EQ,540,548,528.65,541.4,540.55,542.45,19408,10481622.4,29-JUL-2019,1104,INE317F01035,
NESTLEIND,EQ,11600,11690,11479.25,11620.25,11581.55,11623.25,46052,533590210.8,29-JUL-2019,12622,INE239A01016,
NETF,EQ,113.3,113.3,112.44,112.58,112.58,114.11,1372,154585.48,29-JUL-2019,4,INF277K015R5,
NETWORK18,EQ,22.6,22.6,21.7,21.9,21.85,22.3,136624,3002332.2,29-JUL-2019,729,INE870H01013,
NEULANDLAB,EQ,510.2,521.7,500,505.7,500,510.15,4892,2497222.65,29-JUL-2019,581,INE794A01010,
NEWGEN,EQ,290,306,286,299.35,299,289.35,54520,16311152.6,29-JUL-2019,3989,INE619B01017,
NEXTMEDIA,EQ,12,12.65,11.25,12.1,12.2,12.15,2636,31216.1,29-JUL-2019,28,INE747B01016,
NFL,EQ,32.25,34,32.2,32.9,33.05,32.3,540380,17776338.8,29-JUL-2019,3507,INE870D01012,
NH,EQ,220.3,226.9,220.3,224.7,223.3,223.9,27384,6136897.5,29-JUL-2019,697,INE410P01011,
NHAI,N1,1132.4,1157.99,1132.4,1149.26,1157.99,1130.36,8630,9859456.18,29-JUL-2019,73,INE906B07CA1,
NHAI,N2,1235,1248.4,1235,1247,1247,1237,681,843213.59,29-JUL-2019,14,INE906B07CB9,
NHAI,N4,1170,1199,1170,1193.71,1199,1170,496,589948.9,29-JUL-2019,8,INE906B07DD3,
NHAI,N6,1275,1275,1275,1275,1275,1269.68,43,54825,29-JUL-2019,3,INE906B07DF8,
NHAI,N8,1100,1125,1100,1101.18,1101,1100,1050,1176283.9,29-JUL-2019,11,INE906B07EH2,
NHAI,NA,1174,1174,1165,1169.87,1166.52,1168.18,3914,4579983.6,29-JUL-2019,31,INE906B07EJ8,
NHAI,NC,1117,1120,1117,1120,1120,1113,355,396538,29-JUL-2019,2,INE906B07EN0,
NHAI,NE,1218.5,1220,1215.6,1216.48,1215.6,1214.35,988,1203732.24,29-JUL-2019,39,INE906B07EP5,
NHBTF2014,N6,6728,6760,6725,6753.75,6760,6745.41,64,431180,29-JUL-2019,4,INE557F07132,
NHPC,EQ,22.5,22.6,22.3,22.45,22.5,22.45,901625,20253559.9,29-JUL-2019,2249,INE848E01016,
NIACL,EQ,124.15,124.25,118.1,119.4,118.9,123.5,50456,6088213.1,29-JUL-2019,1732,INE470Y01017,
NIBL,EQ,8.25,8.75,8.25,8.5,8.5,8.7,5270,44664.65,29-JUL-2019,36,INE047O01014,
NIFTYBEES,EQ,1195,1195,1180,1183.6,1183.98,1193.22,40498,47970518.27,29-JUL-2019,2221,INF732E01011,
NIITLTD,EQ,101.9,103,99,100.25,100,101.3,485375,48880634.4,29-JUL-2019,3942,INE161A01038,
NIITTECH,EQ,1273.85,1280.25,1193.15,1206.2,1203.8,1273.85,677643,827308220.7,29-JUL-2019,37480,INE591G01017,
NILAINFRA,EQ,5.6,5.75,5.35,5.45,5.45,5.5,92239,510744.9,29-JUL-2019,209,INE937C01029,
NILASPACES,EQ,1.65,1.7,1.65,1.7,1.7,1.65,42649,71297.6,29-JUL-2019,61,INE00S901012,
NILKAMAL,EQ,969,985.9,966,969,966.05,968.7,8966,8731939.8,29-JUL-2019,905,INE310A01015,
NIPPOBATRY,EQ,445.25,449.9,425.2,434.45,439.65,431.6,300,129797.95,29-JUL-2019,54,INE567A01010,
NITCO,EQ,27.5,27.5,24.35,24.55,24.5,26.65,78900,1991870.15,29-JUL-2019,676,INE858F01012,
NITESHEST,EQ,1.9,1.95,1.85,1.9,1.95,1.9,59822,112472.15,29-JUL-2019,51,INE639K01016,
NITINFIRE,EQ,0.4,0.4,0.35,0.35,0.35,0.4,203738,73975.1,29-JUL-2019,66,INE489H01020,
NITINSPIN,EQ,58.9,60,57,57.45,57.05,58.9,14714,852753.25,29-JUL-2019,305,INE229H01012,
NITIRAJ,SM,95,96.95,95,96.95,96.95,95,4800,459540,29-JUL-2019,4,INE439T01012,
NKIND,BE,32,32,30.95,30.95,30.95,32,299,9548.5,29-JUL-2019,8,INE542C01019,
NLCINDIA,EQ,58.55,58.6,56.75,58,58,58.5,1513749,87476781,29-JUL-2019,10475,INE589A01014,
NMDC,EQ,111.95,111.95,108.55,109.45,109.15,111.25,2865793,315222415.65,29-JUL-2019,18707,INE584A01023,
NOCIL,EQ,93,93,90.4,90.75,90.95,91.85,314762,28722680.45,29-JUL-2019,4175,INE163A01018,
NOIDATOLL,EQ,3.1,3.25,2.6,3.1,3.05,3.1,128953,375802.3,29-JUL-2019,192,INE781B01015,
NRAIL,EQ,180.1,183.6,175.05,176.7,177.75,187.85,13735,2438647,29-JUL-2019,1291,INE740D01017,
NRBBEARING,EQ,123.45,124.7,114.2,114.8,114.9,123.45,72446,8501131.9,29-JUL-2019,1514,INE349A01021,
NSIL,EQ,990.7,1030,990.65,1003.15,1003.15,1004.85,569,571099,29-JUL-2019,76,INE023A01030,
NTL,BE,0.4,0.4,0.35,0.35,0.35,0.4,330,130.35,29-JUL-2019,6,INE333I01036,
NTPC,EQ,128,128.8,126.75,127.3,127.4,128.8,22168687,2830556566,29-JUL-2019,65259,INE733E01010,
NTPC,N4,1185,1185,1185,1185,1185,1190,10,11850,29-JUL-2019,1,INE733E07JH3,
NTPC,N6,1349.9,1350.6,1349.9,1350.6,1350.6,1342,42,56705.9,29-JUL-2019,5,INE733E07JJ9,
NTPC,N7,13.09,13.13,13.09,13.09,13.09,13.12,17864,234055.4,29-JUL-2019,51,INE733E07JP6,
NUCLEUS,EQ,295.55,298.2,290.6,293,294.6,294.85,4691,1378810.95,29-JUL-2019,305,INE096B01018,
NUTEK,BZ,0.2,0.25,0.2,0.2,0.2,0.25,41982,9665.5,29-JUL-2019,31,INE318J01027,
OAL,EQ,181.25,196.9,181.25,196,196,196.25,2903,553683.5,29-JUL-2019,35,INE959C01023,
OBEROIRLTY,EQ,550,565,545,550.65,550.3,549.9,216474,120688265.3,29-JUL-2019,9185,INE093I01010,
OCCL,EQ,1087.55,1094.95,1075,1083.05,1078.05,1087.55,1431,1547940.4,29-JUL-2019,222,INE321D01016,
OFSS,EQ,3352.9,3381.95,3282.85,3320.6,3326,3352.9,17001,56524124.9,29-JUL-2019,3702,INE881D01027,
OIL,EQ,156.95,157.85,153.2,154.45,155.25,156.35,2586417,401909523.7,29-JUL-2019,41326,INE274J01014,
OILCOUNTUB,EQ,7.2,7.4,7.1,7.15,7.1,7.2,8846,63366.8,29-JUL-2019,40,INE591A01010,
OISL,BE,9.75,9.75,8.85,8.9,8.95,9.3,72733,667047.55,29-JUL-2019,282,INE196J01019,
OLECTRA,EQ,200,205,195,196,196.7,187.6,79961,15836016.5,29-JUL-2019,2085,INE260D01016,
OMAXAUTO,EQ,45.15,46.05,41.8,42,42,45.5,12837,555057.45,29-JUL-2019,216,INE090B01011,
OMAXE,EQ,199.9,201,199.2,199.4,199.45,200.15,408421,81521005,29-JUL-2019,3383,INE800H01010,
OMFURN,SM,7.6,7.6,7.6,7.6,7.6,8,6000,45600,29-JUL-2019,1,INE338Y01016,
OMKARCHEM,EQ,6.1,6.1,5.85,6.05,6.1,6.1,11996,70940.1,29-JUL-2019,54,INE474L01016,
OMMETALS,EQ,16.9,16.9,14.8,15.05,15.05,16.1,58220,889656.35,29-JUL-2019,340,INE239D01028,
ONELIFECAP,BE,6.6,6.6,6.6,6.6,6.6,6.6,10,66,29-JUL-2019,2,INE912L01015,
ONEPOINT,EQ,20.6,20.6,20.1,20.6,20.6,20.5,1290,26549,29-JUL-2019,10,INE840Y01011,
ONGC,EQ,142,142.4,138.35,140.35,141.4,141.9,19155260,2689223319.65,29-JUL-2019,67299,INE213A01029,
ONMOBILE,EQ,30.5,30.9,27.85,28.35,28.4,29.95,43252,1243545,29-JUL-2019,492,INE809I01019,
ONWARDTEC,EQ,66.05,66.8,61.15,61.65,61.9,65.7,3652,229989.6,29-JUL-2019,180,INE229A01017,
OPTIEMUS,EQ,57.5,58.95,55.9,58.15,58,56.95,56259,3239656.85,29-JUL-2019,391,INE350C01017,
OPTOCIRCUI,EQ,3.6,3.6,3.2,3.3,3.2,3.5,276573,920402.5,29-JUL-2019,476,INE808B01016,
ORBTEXP,EQ,110,110.85,109.5,109.75,109.65,110,5257,577732.85,29-JUL-2019,42,INE231G01010,
ORICONENT,EQ,19.5,20.45,18.55,20.25,20.35,19.15,83359,1671219.45,29-JUL-2019,285,INE730A01022,
ORIENTABRA,EQ,18.6,18.6,17.6,18.2,18,18.75,7639,139182.3,29-JUL-2019,93,INE569C01020,
ORIENTALTL,EQ,13.05,13.2,13,13,13,13.05,49961,657991.7,29-JUL-2019,46,INE998H01012,
ORIENTBANK,EQ,73,74.2,72.5,73.2,72.8,73.25,1136468,83449179.05,29-JUL-2019,7259,INE141A01014,
ORIENTBELL,EQ,115,118,115,117,116.65,113.7,5199,606957.5,29-JUL-2019,130,INE607D01018,
ORIENTCEM,EQ,101.9,102.8,96,99.6,96.4,101.1,1393393,139055213.15,29-JUL-2019,20057,INE876N01018,
ORIENTELEC,EQ,154.9,156.2,149.05,155,155,153.1,56054,8574827.75,29-JUL-2019,1037,INE142Z01019,
ORIENTHOT,EQ,34.25,34.3,33,33.35,33.2,34.2,2788,93359.95,29-JUL-2019,112,INE750A01020,
ORIENTLTD,EQ,117.55,117.55,117,117,117,120.75,73,8559.55,29-JUL-2019,5,INE609C01024,
ORIENTPPR,EQ,26.25,26.3,25,25.25,25.05,26.15,411702,10498035.3,29-JUL-2019,1159,INE592A01026,
ORIENTREF,EQ,183.95,186.85,182,184.05,184.7,183.95,14161,2617774.2,29-JUL-2019,189,INE743M01012,
ORISSAMINE,EQ,659.95,737.9,659.95,705.25,698,657.75,33954,24243896.75,29-JUL-2019,4004,INE725E01024,
ORTEL,EQ,1.1,1.1,1.05,1.1,1.1,1.1,3567,3793.95,29-JUL-2019,14,INE849L01019,
ORTINLABSS,BE,10.9,11.4,10.9,10.95,10.9,11,4371,48210.15,29-JUL-2019,18,INE749B01012,
OSWALAGRO,EQ,6.25,6.7,6.2,6.35,6.5,6.45,11742,74672.7,29-JUL-2019,102,INE142A01012,
OSWALSEEDS,SM,19.95,20.7,19.95,20.7,20.7,21,8000,162600,29-JUL-2019,2,INE00IK01011,
PAEL,EQ,2.5,2.5,2.5,2.5,2.5,2.5,241,602.5,29-JUL-2019,2,INE766A01018,
PAGEIND,EQ,18549.9,18709.1,18475.1,18599.05,18570,18494.9,14623,271831380.9,29-JUL-2019,5191,INE761H01022,
PAISALO,EQ,414.9,414.9,392.6,407.45,410,405.3,7371,2974778.5,29-JUL-2019,255,INE420C01042,
PALASHSECU,EQ,40.2,41.85,40.2,41.8,41.5,41.7,630,25542.15,29-JUL-2019,10,INE471W01019,
PALREDTEC,EQ,22.4,23.5,22.4,22.45,22.4,23.3,2334,53026.05,29-JUL-2019,124,INE218G01033,
PANACEABIO,EQ,128.25,130.85,126.5,129.05,129,129.15,9760,1252824.45,29-JUL-2019,249,INE922B01023,
PANAMAPET,EQ,83,84.4,80.05,82.9,83.75,83.4,7283,596950.2,29-JUL-2019,222,INE305C01029,
PAPERPROD,EQ,232.65,236,228,229.1,229,236.75,6466,1494573.2,29-JUL-2019,275,INE275B01026,
PAR,SM,49,49,49,49,49,51,2000,98000,29-JUL-2019,1,INE04LG01015,
PARABDRUGS,BE,0.65,0.65,0.6,0.65,0.65,0.65,2514,1570.4,29-JUL-2019,10,INE618H01016,
PARACABLES,EQ,9.55,10,9.15,9.35,9.4,9.6,67287,633324.5,29-JUL-2019,167,INE074B01023,
PARAGMILK,EQ,248.05,248.05,231.1,234.15,233,246.85,414812,97608090.95,29-JUL-2019,2985,INE883N01014,
PARIN,SM,64,64,63.95,63.95,63.95,72.9,20000,1279400,29-JUL-2019,6,INE00U801010,
PARSVNATH,BE,3.55,3.85,3.55,3.6,3.55,3.7,145163,524710.2,29-JUL-2019,366,INE561H01026,
PATELENG,EQ,16.65,16.65,15.35,15.6,15.5,16,82664,1292022.45,29-JUL-2019,345,INE244B01030,
PATINTLOG,EQ,26.6,29.2,23.1,23.45,23.45,26.6,68705,1689911.5,29-JUL-2019,931,INE529D01014,
PATSPINLTD,EQ,6.7,7.25,6.5,6.75,6.75,6.8,3594,24166.8,29-JUL-2019,43,INE790C01014,
PBAINFRA,BZ,3.5,3.5,3.5,3.5,3.5,3.5,6,21,29-JUL-2019,2,INE160H01019,
PCJEWELLER,EQ,37.5,37.8,35.85,36.55,36.5,37.45,6362585,232841439.3,29-JUL-2019,18730,INE785M01013,
PDMJEPAPER,EQ,11.15,12.6,11.15,12.6,12.6,10.5,267977,3355013.15,29-JUL-2019,706,INE865T01018,
PDPL,BE,3.35,3.4,3.35,3.35,3.35,3.5,2200,7465,29-JUL-2019,3,INE904D01019,
PDSMFL,EQ,322,352,322,336.9,337,345.65,3693,1256695.25,29-JUL-2019,135,INE111Q01013,
PEARLPOLY,BE,10.9,11.4,10.9,11.25,11.25,10.95,391,4308.2,29-JUL-2019,5,INE844A01013,
PEL,EQ,1790,1822,1728.5,1790.05,1779.6,1797.85,1179074,2092378379.6,29-JUL-2019,53493,INE140A01024,
PENIND,EQ,28.8,29.35,27.65,27.8,27.75,28.8,94336,2650830.7,29-JUL-2019,2095,INE932A01024,
PENINLAND,EQ,5.85,6.05,5.1,5.35,5.4,6,212592,1143404.8,29-JUL-2019,490,INE138A01028,
PERSISTENT,EQ,558,564.5,533,534.95,533,564.3,93139,50632890.15,29-JUL-2019,12118,INE262H01013,
PETRONENGG,BE,8.7,8.7,8.7,8.7,8.7,9,200,1740,29-JUL-2019,3,INE742A01019,
PETRONET,EQ,237.5,238.75,233.55,236.1,236,237.9,1796284,424117145,29-JUL-2019,27787,INE347G01014,
PFC,EQ,112.05,113.65,109.1,109.75,109.35,112.6,11168360,1241482229.95,29-JUL-2019,31192,INE134E01011,
PFC,N4,1120,1125,1120,1124.94,1125,1125.04,5136,5777786,29-JUL-2019,28,INE134E07190,
PFC,N5,1195.5,1195.5,1195.5,1195.5,1195.5,1210,30,35865,29-JUL-2019,1,INE134E07208,
PFC,N8,1345,1350,1345,1350,1350,1338,133,179385,29-JUL-2019,3,INE134E07463,
PFIZER,EQ,3175,3195,3140,3154.95,3148.5,3169.65,7387,23330727.35,29-JUL-2019,1423,INE182A01018,
PFOCUS,EQ,45.5,47,44.05,45,45,45,8672,390343.75,29-JUL-2019,345,INE367G01038,
PFS,EQ,13.75,13.8,13.55,13.65,13.65,13.75,260976,3569733.2,29-JUL-2019,538,INE560K01014,
PGEL,EQ,47.7,49.4,46.1,46.75,46.3,48.85,97251,4621778.5,29-JUL-2019,609,INE457L01011,
PGHH,EQ,10748.5,10862,10620,10702,10700,10747.2,2606,27873107.7,29-JUL-2019,631,INE179A01014,
PGHL,EQ,4750,5120,4740.2,4862.85,4851,4754.7,54284,269141778.55,29-JUL-2019,14410,INE199A01012,
PGIL,EQ,158.85,163,153.75,154.45,153.75,158.85,6301,1006441.25,29-JUL-2019,102,INE940H01014,
PHILIPCARB,EQ,132.3,137.95,128.1,129.1,128.5,133.1,2448004,327147091.8,29-JUL-2019,30609,INE602A01023,
PHOENIXLTD,EQ,676.65,676.7,670,671.2,671,680.05,139546,93910168.35,29-JUL-2019,3478,INE211B01039,
PIDILITIND,EQ,1238.9,1246.2,1223.55,1240.7,1245,1243.9,340985,421349592.75,29-JUL-2019,13789,INE318A01026,
PIGL,SM,9.35,9.35,9.35,9.35,9.35,9.8,4000,37400,29-JUL-2019,1,INE557Z01018,
PIIND,EQ,1099.7,1104.5,1081.55,1096.5,1093.95,1094.2,392302,431145015.7,29-JUL-2019,6294,INE603J01030,
PILANIINVS,EQ,2095,2095,1926.65,1958.85,1965,2004.7,2703,5363532.9,29-JUL-2019,162,INE417C01014,
PILITA,EQ,10.5,10.5,9.35,10,10.05,10.1,352022,3478886.35,29-JUL-2019,473,INE600A01035,
PIONDIST,EQ,121,128,119.05,121.35,122.9,121,10153,1248125.9,29-JUL-2019,361,INE889E01010,
PIONEEREMB,EQ,20.6,22,20.6,21.8,22,21.65,8879,191660.2,29-JUL-2019,43,INE156C01018,
PIRPHYTO,BE,24,24.2,23,24.2,24.2,24.2,1882,44522.8,29-JUL-2019,20,INE122J01015,
PITTIENG,EQ,39.25,40.35,37.2,37.8,37.9,39.25,16864,650045.8,29-JUL-2019,300,INE450D01021,
PKTEA,BE,125.85,126.8,124.05,124.05,124.05,125.85,170,21280.1,29-JUL-2019,14,INE431F01018,
PLASTIBLEN,EQ,179.95,179.95,172.35,175.5,175.7,170.8,3952,701855.15,29-JUL-2019,128,INE083C01022,
PNB,EQ,68.85,70.3,67.65,69.3,68.9,68,37353477,2574864725.35,29-JUL-2019,85645,INE160A01022,
PNBGILTS,EQ,35.1,36.5,35.1,36.1,36,35.1,169199,6086223.85,29-JUL-2019,667,INE859A01011,
PNBHOUSING,EQ,704,706.5,685.9,700.2,700,709.3,170638,118462284.2,29-JUL-2019,4779,INE572E01012,
PNC,EQ,15,15.95,14.9,15,15,15.15,3389,50894.45,29-JUL-2019,45,INE392B01011,
PNCINFRA,EQ,198.4,198.4,189.25,191.3,190.7,191.25,81243,15572762.8,29-JUL-2019,2852,INE195J01029,
POCHIRAJU,BZ,1.95,1.95,1.95,1.95,1.95,2.05,101,196.95,29-JUL-2019,2,INE332G01032,
PODDARHOUS,EQ,450,455,450,450.3,455,472.95,106,47730,29-JUL-2019,4,INE888B01018,
PODDARMENT,EQ,155,163,155,155.95,155.15,161.2,1048,165265.5,29-JUL-2019,63,INE371C01013,
POKARNA,EQ,131.9,136,129.1,130.45,129.1,131.9,10287,1371918.4,29-JUL-2019,203,INE637C01025,
POLYCAB,EQ,615,646.9,601.7,608,609,588.3,239878,148318011.55,29-JUL-2019,9837,INE455K01017,
POLYMED,EQ,178.2,180,176.15,176.95,177.25,177.95,1213,217299.45,29-JUL-2019,159,INE205C01021,
POLYPLEX,EQ,483.95,489,462,464.55,464.8,484.4,33721,15926406.35,29-JUL-2019,1797,INE633B01018,
PONNIERODE,EQ,113,113,103.1,104.9,103.5,113.3,2658,279482.15,29-JUL-2019,87,INE838E01017,
POWERGRID,EQ,212.35,212.5,206.55,207.9,208,211.55,3346287,702300773.95,29-JUL-2019,68065,INE752E01010,
POWERMECH,EQ,931.9,940,858,871.25,860.2,928.3,16631,14772300.3,29-JUL-2019,1787,INE211R01019,
PPAP,EQ,183.6,187,170,171.8,170,187.9,8212,1443323.05,29-JUL-2019,632,INE095I01015,
PPL,BE,74.5,76,72.1,74.55,75.9,74.55,14101,1052830.5,29-JUL-2019,269,INE050001010,
PRABHAT,EQ,71.75,71.75,67.9,69.9,69.85,70.15,50757,3544217.5,29-JUL-2019,454,INE302M01033,
PRAENG,EQ,6.75,6.8,6.55,6.7,6.55,6.8,27641,185589.6,29-JUL-2019,97,INE505C01016,
PRAJIND,EQ,108.1,112.8,108.1,110.2,110,109.05,1033974,114550801.7,29-JUL-2019,13682,INE074A01025,
PRAKASH,EQ,50.6,51.2,49.5,50.4,50.4,50.6,128117,6437112.25,29-JUL-2019,1579,INE603A01013,
PRAKASHCON,EQ,2.6,2.6,2.45,2.5,2.45,2.55,103750,259697.6,29-JUL-2019,86,INE023M01027,
PRAKASHSTL,EQ,0.2,0.2,0.15,0.2,0.2,0.2,137800,27160,29-JUL-2019,30,INE696K01024,
PRAXIS,EQ,79,84,79,81.5,82,79.8,4535,369170.6,29-JUL-2019,150,INE546Y01022,
PRECAM,EQ,43.55,46.85,43.55,44.15,44.55,43.95,6613,293928.1,29-JUL-2019,197,INE484I01029,
PRECOT,EQ,36.2,37.5,33.35,34.85,34.8,36.2,2939,102088.7,29-JUL-2019,88,INE283A01014,
PRECWIRE,EQ,179,179.9,173.2,174.4,174.15,174.65,4967,876321.8,29-JUL-2019,202,INE372C01029,
PREMEXPLN,EQ,182.25,182.25,176.55,177.8,177.15,182.25,2291,409105.8,29-JUL-2019,75,INE863B01011,
PREMIER,BE,3,3,3,3,3,3,1467,4401,29-JUL-2019,6,INE342A01018,
PREMIERPOL,EQ,21.05,22.85,20.9,22.5,22.85,22,625,14084.15,29-JUL-2019,16,INE309M01012,
PRESSMN,EQ,22.75,25.75,22.7,23.35,22.8,23.75,7720,181120.7,29-JUL-2019,110,INE980A01023,
PRESTIGE,EQ,264.95,264.95,257.15,262.3,262,263.75,33037,8600733.8,29-JUL-2019,1729,INE811K01011,
PRICOLLTD,EQ,27.7,27.7,25.9,26.05,26.25,27.25,67610,1781010.65,29-JUL-2019,556,INE726V01018,
PRIMESECU,EQ,39.3,39.3,38,38.8,38.5,39.35,4784,184294.95,29-JUL-2019,97,INE032B01021,
PROSEED,EQ,0.2,0.2,0.2,0.2,0.2,0.2,11200,2240,29-JUL-2019,6,INE217G01027,
PROVOGE,BE,1.2,1.2,1.2,1.2,1.2,1.25,4543,5451.6,29-JUL-2019,14,INE968G01033,
PROZONINTU,BE,18.9,18.9,17.7,18.25,18.3,18.5,11464,207709.75,29-JUL-2019,69,INE195N01013,
PRSMJOHNSN,EQ,92.7,92.9,91.75,92.05,92.1,92.7,315240,29032586.2,29-JUL-2019,4240,INE010A01011,
PSB,EQ,24.05,24.25,23.5,23.7,23.6,24,30432,722220.5,29-JUL-2019,208,INE608A01012,
PSL,EQ,0.75,0.75,0.7,0.7,0.7,0.75,48082,34532.65,29-JUL-2019,26,INE474B01017,
PSPPROJECT,EQ,495,499,485,486.85,485.5,495.25,6804,3333643.05,29-JUL-2019,525,INE488V01015,
PSUBNKBEES,EQ,319,319,311.47,314.41,314.92,316.14,2492,782186.3,29-JUL-2019,39,INF732E01110,
PTC,EQ,58.55,59.9,58.55,59.4,59.35,58.95,229765,13615436.5,29-JUL-2019,2042,INE877F01012,
PTL,EQ,34.8,36.85,34.6,34.8,34.6,35.45,20539,717202.65,29-JUL-2019,148,INE034D01031,
PUNJABCHEM,EQ,582.8,582.8,580,580.1,580,581.4,1919,1113195.1,29-JUL-2019,74,INE277B01014,
PUNJLLOYD,EQ,1.3,1.4,1.3,1.35,1.35,1.35,1128868,1510989.05,29-JUL-2019,343,INE701B01021,
PURVA,EQ,71.4,71.4,65.05,65.3,65.3,71.6,259911,17544482.9,29-JUL-2019,2652,INE323I01011,
PVP,BZ,2,2.1,2,2,2,2.1,38426,77187,29-JUL-2019,26,INE362A01016,
PVR,EQ,1720.4,1721.45,1650,1665.45,1657,1708.4,348419,586801755.15,29-JUL-2019,15435,INE191H01014,
QGOLDHALF,EQ,1529,1531,1524,1525,1525,1529,485,740754.6,29-JUL-2019,53,INF082J01010,
