SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MRPL,EQ,63,63.5,59.85,61.3,61.65,63,724665,44408877.25,25-SEP-2014,4676,INE103A01014,
MSPL,EQ,24.2,24.2,22.85,22.85,22.85,24.05,15892,366301,25-SEP-2014,67,INE752G01015,
MTEDUCARE,EQ,139.45,140,132.3,136.45,137.2,138.85,85944,11693977.1,25-SEP-2014,1344,INE472M01018,
MTNL,EQ,28.1,28.5,26.05,26.45,26.75,28.25,1724048,46564796.65,25-SEP-2014,6593,INE153A01019,
MUDRA,EQ,15.1,15.15,14.9,14.9,14.9,15.65,17599,262754.75,25-SEP-2014,37,INE311H01018,
MUKANDENGG,EQ,37,37,35.1,35.3,35.15,37.35,23129,830194.25,25-SEP-2014,142,INE022B01014,
MUKANDLTD,EQ,42.5,44.7,40.6,42.3,43.4,42.9,37910,1614295.2,25-SEP-2014,463,INE304A01026,
MUKTAARTS,EQ,30.95,30.95,27.25,28.3,28,30.95,10132,292352.1,25-SEP-2014,112,INE374B01019,
MUNJALAU,EQ,108.1,111,93.8,106.2,106,109.1,115987,12105580.65,25-SEP-2014,1797,INE672B01032,
MUNJALSHOW,EQ,194.2,197.5,182.7,184.2,184,193.8,38303,7200679.1,25-SEP-2014,877,INE577A01027,
MURLIIND,BE,8,8,7.9,7.9,7.9,8.2,6361,50864.95,25-SEP-2014,7,INE806B01028,
MURUDCERA,EQ,20.25,22.25,20.25,21.65,21.75,21.8,16488,349516.15,25-SEP-2014,120,INE692B01014,
MUTHOOTFIN,EQ,198.3,199.8,190,192.15,192,196.4,63693,12381849.75,25-SEP-2014,2175,INE414G01012,
MUTHOOTFIN,N6,1007.99,1008.46,1006.56,1006.59,1006.57,1007.49,2659,2679032.26,25-SEP-2014,120,INE414G07100,
MUTHOOTFIN,N8,1051,1051,1051,1051,1051,1051,9,9459,25-SEP-2014,1,INE414G07217,
MUTHOOTFIN,N9,1000.01,1015.05,1000.01,1015.05,1015.05,1012,139,140839.54,25-SEP-2014,12,INE414G07225,
MVL,EQ,1.65,1.65,1.65,1.65,1.65,1.7,420,693,25-SEP-2014,6,INE744I01034,
MYSOREBANK,EQ,489.95,489.95,468.55,471.2,472,494.45,12154,5824308.15,25-SEP-2014,546,INE651A01020,
N100,EQ,247,247.9,243.35,244.98,243.57,243.35,1608,393157.33,25-SEP-2014,50,INF247L01031,
NAGAROIL,EQ,5.1,5.4,5,5.05,5.1,5.15,187313,955332.25,25-SEP-2014,290,INE453M01018,
NAGREEKEXP,EQ,31,31,26.85,27.85,28.5,31.95,3417,97309.95,25-SEP-2014,72,INE123B01028,
NAHARCAP,EQ,73.75,73.85,72,72.25,72,75.4,2639,192016.9,25-SEP-2014,38,INE049I01012,
NAHARINDUS,EQ,63.05,65.95,60.5,61.65,61.25,64.85,6755,423261.4,25-SEP-2014,203,INE289A01011,
NAHARPOLY,EQ,25,26.25,24.15,24.15,24.15,26.8,3901,97336.65,25-SEP-2014,41,INE308A01027,
NAHARSPING,EQ,106,106.7,100.5,101.4,101.6,104.3,45827,4723078.55,25-SEP-2014,502,INE290A01027,
NAKODA,EQ,4.45,4.45,4.05,4.05,4.05,4.25,71810,292917.8,25-SEP-2014,113,INE559B01023,
NATCOPHARM,EQ,1437.8,1505.2,1415.5,1427.65,1443,1452.3,13425,19314936.25,25-SEP-2014,1104,INE987B01018,
NATHBIOGEN,BE,138.3,138.5,133.05,133.6,135.05,140.05,15107,2041337.45,25-SEP-2014,127,INE448G01010,
NATHSEED,BE,6.6,6.65,6.55,6.65,6.65,6.65,1732,11462,25-SEP-2014,4,INE778A01021,
NATIONALUM,EQ,60.3,61.2,56.4,57.2,57.45,60.3,3794978,223084691.45,25-SEP-2014,18307,INE139A01034,
NATNLSTEEL,BE,21.65,21.85,20.65,21.35,21.8,21.65,10923,233613,25-SEP-2014,36,INE088B01015,
NAUKRI,EQ,867.6,893.95,867.6,878.55,880.5,876.4,76224,67172257.5,25-SEP-2014,11164,INE663F01024,
NAVINFLUOR,EQ,646,658,635.2,642.05,642,653.5,9222,5937136.95,25-SEP-2014,571,INE048G01018,
NAVNETEDUL,EQ,99.9,99.9,95.8,96.8,99.4,97.5,62722,6071229.4,25-SEP-2014,1312,INE060A01024,
NBCC,EQ,734,736.7,676.8,687,692,727.1,1132670,800703362.5,25-SEP-2014,32964,INE095N01015,
NBVENTURES,EQ,221,224.9,212.35,213.2,214.5,216.2,7731,1665809.1,25-SEP-2014,304,INE725A01022,
NCC,EQ,40.35,40.75,35.2,35.65,35.6,39.95,1130225,42062126.2,25-SEP-2014,6648,INE868B01028,
NCLIND,EQ,35,35.45,34.3,34.65,34.4,35.65,14298,496550.25,25-SEP-2014,83,INE732C01016,
NCOPPER,EQ,1.9,1.95,1.8,1.8,1.8,1.9,13374,24266.2,25-SEP-2014,19,INE846H01039,
NDL,EQ,42.9,42.9,40.3,41,41,41.65,85081,3513631.45,25-SEP-2014,577,INE875G01030,
NDTV,EQ,97.95,101,91.6,98.6,98.2,97.6,388786,38071172.6,25-SEP-2014,5107,INE155G01029,
NECLIFE,EQ,38.65,39.55,35.8,36.2,36.4,38.8,478295,17931993.35,25-SEP-2014,3912,INE023H01027,
NEHAINT,EQ,12.5,12.5,12.05,12.15,12.15,12.5,5395,66675.25,25-SEP-2014,12,INE874D01022,
NELCAST,EQ,30.5,32.3,29.3,31.4,31.3,30.8,96373,2960849.1,25-SEP-2014,455,INE189I01024,
NELCO,EQ,85.4,87.8,79.15,80.15,79.5,84.05,133018,11111987.4,25-SEP-2014,1559,INE045B01015,
NEOCORP,BE,25,25,23.05,23.05,23.05,24.25,93492,2194304.7,25-SEP-2014,178,INE851C01014,
NEPCMICON,BE,3.65,3.65,3.45,3.5,3.55,3.6,14286,49516.55,25-SEP-2014,60,INE588A01016,
NESCO,EQ,1220.1,1234.05,1171.1,1181.2,1180,1226.45,5174,6139663.85,25-SEP-2014,530,INE317F01027,
NESTLEIND,EQ,6075,6248,6050.1,6109.1,6084.5,6129.9,15572,95385254.2,25-SEP-2014,3188,INE239A01016,
NET4,EQ,5.3,5.3,4.65,4.85,4.9,5,4910,24402,25-SEP-2014,12,INE553E01012,
NETWORK18,EQ,47.4,47.9,45.1,45.7,46,46.95,493354,22725460.25,25-SEP-2014,2026,INE870H01013,
NEULANDLAB,EQ,486.45,486.45,451.5,455.15,463,476.6,33189,15409697.8,25-SEP-2014,1054,INE794A01010,
NEXTMEDIA,EQ,7.75,7.75,7.6,7.6,7.6,8,4111,31305.35,25-SEP-2014,10,INE747B01016,
NEYVELILIG,EQ,85.95,85.95,81,82.05,81.75,85,118249,9868043.75,25-SEP-2014,1181,INE589A01014,
NFL,EQ,34.4,34.4,32.1,32.4,32.6,33.6,196523,6463031.9,25-SEP-2014,1260,INE870D01012,
NGCT,EQ,1.5,1.6,1.5,1.5,1.5,1.6,29763,45044.3,25-SEP-2014,23,INE970N01019,
NHAI,N1,1052,1058.86,1052,1056.98,1057,1056.9,103568,109301311.64,25-SEP-2014,95,INE906B07CA1,
NHAI,N2,1071,1076,1071,1074.32,1076,1074.73,2694,2890731.5,25-SEP-2014,21,INE906B07CB9,
NHAI,N4,1130,1130,1125,1125.64,1125,1125,133,149700,25-SEP-2014,6,INE906B07DD3,
NHAI,N6,1161,1166,1160.5,1162,1162,1160.33,1681,1953157.44,25-SEP-2014,38,INE906B07DF8,
NHBTF2014,N4,5510,5510.05,5510,5510.05,5510.05,5454.1,7,38570.1,25-SEP-2014,7,INE557F07116,
NHBTF2014,N6,6090,6090,6030,6031.78,6030,6043.97,848,5121804.78,25-SEP-2014,49,INE557F07132,
NHBTF2023,N3,5735,5735,5735,5735,5735,5890,10,57350,25-SEP-2014,1,INE557F07157,
NHBTF2023,N6,5845,5857.9,5840,5841.01,5841.01,5837.6,189,1105385.23,25-SEP-2014,18,INE557F07181,
NHBTF2023,N7,7418,7418,7215,7215,7215,6418.3,10,73165,25-SEP-2014,2,INE557F07199,
NHPC,EQ,19.9,20,19.25,19.3,19.3,19.85,9974955,195397138.15,25-SEP-2014,21004,INE848E01016,
NHPC,N5,1170,1170,1170,1170,1170,1170,100,117000,25-SEP-2014,1,INE848E07559,
NHPC,N6,1180,1180,1170,1170.51,1170.2,1190,206,241102.54,25-SEP-2014,11,INE848E07567,
NIBL,EQ,17,17.4,17,17,17,17,12762,216969,25-SEP-2014,38,INE047O01014,
NICCO,EQ,0.95,0.95,0.9,0.9,0.9,0.95,1250,1132.5,25-SEP-2014,4,INE241C01026,
NIFTYBEES,EQ,812,812.98,799.17,802.37,803.55,811.42,38492,30986873.69,25-SEP-2014,1250,INF732E01011,
NIITLTD,EQ,50.5,51.25,47.9,48.05,48.25,50.4,725348,35327789.05,25-SEP-2014,2838,INE161A01038,
NIITTECH,EQ,393,401.65,381.15,386,387,396.65,72520,28337689.55,25-SEP-2014,2784,INE591G01017,
NILKAMAL,EQ,388.65,389,368,370.95,372,385.45,29126,10965516.45,25-SEP-2014,1396,INE310A01015,
NIPPOBATRY,EQ,656.2,680,655,659.35,660,662.85,1298,860699.55,25-SEP-2014,111,INE567A01010,
NITCO,EQ,27.25,27.25,25.65,25.65,25.65,27,35045,910085.65,25-SEP-2014,160,INE858F01012,
NITESHEST,EQ,14,14.5,13.6,13.65,13.95,13.95,76320,1059531,25-SEP-2014,271,INE639K01016,
NITINFIRE,EQ,63.15,63.9,61.55,62.25,62.2,63.5,255205,16040347.6,25-SEP-2014,922,INE489H01020,
NITINSPIN,EQ,27.9,29,26.25,26.5,26.5,26.9,385858,10627611.1,25-SEP-2014,1946,INE229H01012,
NMDC,EQ,168.75,171,156.9,159.55,161,168.75,8028947,1311920008.2,25-SEP-2014,43393,INE584A01023,
NOCIL,EQ,41.05,41.25,38.45,39.15,39.7,40.65,1430484,56671338.75,25-SEP-2014,4808,INE163A01018,
NOESISIND,EQ,0.85,0.85,0.8,0.8,0.8,0.85,6600,5285,25-SEP-2014,5,INE141B01020,
NOIDATOLL,EQ,32.5,32.6,30.75,30.9,30.8,32.45,540700,16965361.3,25-SEP-2014,1615,INE781B01015,
NOL,EQ,46,48.4,44.65,48.4,48.4,48.5,3,139.05,25-SEP-2014,3,INE296D01010,
NORBTEAEXP,EQ,6,6.2,6,6.2,6.2,6.2,337,2062,25-SEP-2014,3,INE369C01017,
NOVOPANIND,EQ,39.4,40,39.4,40,40,39.6,650,25880,25-SEP-2014,7,INE460B01016,
NRBBEARING,EQ,135.2,137.9,127.5,129.45,130.9,133.55,269358,35699333.45,25-SEP-2014,4002,INE349A01021,
NSIL,EQ,778.15,788,772,780,780,810,139,108198.8,25-SEP-2014,11,INE023A01030,
NTPC,EQ,138.7,138.9,135.55,136.45,137.15,138,11706208,1597866829.65,25-SEP-2014,27876,INE733E01010,
NTPC,N4,1111.11,1111.11,1111.11,1111.11,1111.11,1115.1,25,27777.75,25-SEP-2014,2,INE733E07JH3,
NTPC,N5,1119.72,1119.72,1119.72,1119.72,1119.72,1329.99,175,195951,25-SEP-2014,1,INE733E07JI1,
NTPC,N6,1211,1229.89,1206,1211.41,1211.05,1211.9,1257,1520899.09,25-SEP-2014,14,INE733E07JJ9,
NUCLEUS,EQ,237.7,249.9,229.4,232.6,232.9,239.8,255589,60596263.4,25-SEP-2014,5641,INE096B01018,
NUTEK,EQ,0.8,0.8,0.7,0.7,0.8,0.75,299538,228373.5,25-SEP-2014,101,INE318J01027,
OBEROIRLTY,EQ,234,235.35,224.05,226.15,226.65,232.9,193938,44137950.1,25-SEP-2014,6378,INE093I01010,
OCL,EQ,324.65,331.95,308,310.45,311,319.75,15221,4884246.85,25-SEP-2014,441,INE290B01025,
OFSS,EQ,3415.2,3483.8,3411,3435.95,3435,3449.7,64068,220431937,25-SEP-2014,8250,INE881D01027,
OIL,EQ,607.1,610,598.95,607.15,605,609.55,173357,104931719.9,25-SEP-2014,6954,INE274J01014,
OILCOUNTUB,EQ,48.2,49.1,46,46.65,46.8,48.65,28267,1328476.9,25-SEP-2014,491,INE591A01010,
OISL,EQ,23.15,24,22,22.45,22,23.55,14923,337716.55,25-SEP-2014,39,INE196J01019,
OMAXAUTO,EQ,49.55,52.65,47.1,48.25,47.75,49.3,11810,576529.7,25-SEP-2014,136,INE090B01011,
OMAXE,EQ,129.35,129.45,127.7,127.9,128,128.95,110552,14234182.45,25-SEP-2014,970,INE800H01010,
OMKARCHEM,EQ,148,149.95,139,139.95,140.15,147.3,83913,12198788.7,25-SEP-2014,566,INE474L01016,
OMMETALS,EQ,31,32.75,29.1,29.75,30.1,31.3,95595,2892195.65,25-SEP-2014,631,INE239D01028,
OMNITECH,EQ,12.35,13.4,11.65,11.8,11.65,12.9,17929,215202.9,25-SEP-2014,123,INE810H01019,
ONELIFECAP,EQ,251.05,256,235,237.25,237.95,250.75,141955,34727660.15,25-SEP-2014,4120,INE912L01015,
ONGC,EQ,409,413,395.1,400.35,403,413.7,4919272,1972886739.9,25-SEP-2014,62507,INE213A01029,
ONMOBILE,EQ,32.4,32.45,30.05,30.55,31.15,32.15,672692,20836136.05,25-SEP-2014,3865,INE809I01019,
ONWARDTEC,EQ,51.5,52.95,51.5,52.95,52.95,52.25,1350,70233.75,25-SEP-2014,9,INE229A01017,
OPTOCIRCUI,EQ,23.5,23.6,20.95,21.75,21.75,23.25,2073187,45668030.65,25-SEP-2014,10543,INE808B01016,
ORBITCORP,EQ,14.9,15.2,14.1,14.25,14.55,14.9,465458,6772205.2,25-SEP-2014,1284,INE628H01015,
ORBTEXP,EQ,263.8,264,246,249.5,250,261.65,6804,1726628.3,25-SEP-2014,196,INE231G01010,
ORCHIDCHEM,EQ,75.2,75.35,70.6,71.3,71.6,75.05,636762,46286979.95,25-SEP-2014,6437,INE191A01019,
ORIENTABRA,EQ,21.45,22.4,20.65,21.35,21.7,21.65,43826,941694.9,25-SEP-2014,125,INE569C01020,
ORIENTALTL,EQ,2.75,2.75,2.75,2.75,2.75,2.65,71,195.25,25-SEP-2014,1,INE998H01012,
ORIENTBANK,EQ,251,253,230.1,233,234.7,254,2927428,699283831.25,25-SEP-2014,42288,INE141A01014,
ORIENTBELL,EQ,87.4,90.4,85,87.75,88,87.4,8984,792133.7,25-SEP-2014,218,INE607D01018,
ORIENTCEM,EQ,128.2,128.65,118.65,123.25,123,129.35,189717,23301452.45,25-SEP-2014,2663,INE876N01018,
ORIENTHOT,EQ,24.4,24.4,22.5,22.8,22.8,22.55,15764,355671.55,25-SEP-2014,34,INE750A01020,
ORIENTPPR,EQ,32,32,29,30,30.5,31.05,246113,7376413.7,25-SEP-2014,1617,INE592A01026,
ORIENTREF,EQ,88.8,90.2,81.7,87.2,87,88.1,37096,3187951.2,25-SEP-2014,545,INE743M01012,
ORISSAMINE,EQ,3470,3470,3092.15,3131.9,3139.95,3435.7,7262,23183453.6,25-SEP-2014,1877,INE725E01024,
OSWALMIN,EQ,20.2,20.2,20.1,20.1,20.1,19.25,880,17738,25-SEP-2014,6,INE469B01017,
OUDHSUG,EQ,22.05,22.05,20.25,21.35,21.5,22.15,15008,311169.2,25-SEP-2014,48,INE594A01014,
PAEL,EQ,13.95,13.95,13.75,13.75,13.75,14.45,150,2082.5,25-SEP-2014,2,INE766A01018,
PAGEIND,EQ,7920.15,7968.15,7566,7781.2,7799,7923.5,7969,62100523.9,25-SEP-2014,1312,INE761H01022,
PALRED,EQ,16.3,16.85,16,16.1,16.2,16.5,20945,341095.25,25-SEP-2014,43,INE218G01017,
PANACEABIO,EQ,190.6,201.8,174.3,181.3,180.3,190.25,106607,19891829.75,25-SEP-2014,2436,INE922B01023,
PANAMAPET,EQ,53,55.35,51,52.3,52.3,53.7,6290,332463.6,25-SEP-2014,99,INE305C01029,
PANASONIC,BE,146.8,152.95,146.8,149.35,147.2,146.5,783,115823.7,25-SEP-2014,9,INE841C01015,
PANCARBON,EQ,193.6,195.5,184,187.35,184,190.65,1854,349692.05,25-SEP-2014,84,INE013E01017,
PANORAMUNI,EQ,14.35,14.35,12.9,12.9,12.9,14.3,23454,309322.6,25-SEP-2014,136,INE194B01029,
PAPERPROD,EQ,190.8,196,187.1,190.45,191.6,191,39491,7534657.8,25-SEP-2014,1639,INE275B01026,
PARABDRUGS,EQ,13.55,13.65,13.55,13.55,13.55,14.25,33822,459015.6,25-SEP-2014,70,INE618H01016,
PARACABLES,EQ,3.3,3.3,3,3,3,3.15,22384,68527.25,25-SEP-2014,19,INE074B01023,
PARAPRINT,EQ,1.15,1.15,1.15,1.15,1.15,1.2,111,127.65,25-SEP-2014,3,INE702L01010,
PARASPETRO,BE,0.4,0.4,0.35,0.4,0.4,0.4,3271,1179.85,25-SEP-2014,5,INE162C01024,
PARRYSUGAR,EQ,21,21.5,20.95,21.5,21.5,22.05,189,3998.75,25-SEP-2014,6,INE353B01021,
PARSVNATH,EQ,22.75,22.85,21.55,21.55,21.55,22.65,239146,5226804.05,25-SEP-2014,880,INE561H01026,
PATELENG,EQ,99.5,102.3,92.7,93.15,93.2,99,394243,38477516.65,25-SEP-2014,4862,INE244B01030,
PATINTLOG,EQ,50,50,45.25,45.95,46.2,48.35,65525,3063005.4,25-SEP-2014,625,INE529D01014,
PATSPINLTD,EQ,9,10.35,9,10,9.85,9.9,693,6783.05,25-SEP-2014,9,INE790C01014,
PBAINFRA,EQ,19.65,19.7,19.55,19.6,19.6,20.5,1353,26536.15,25-SEP-2014,15,INE160H01019,
PCJEWELLER,EQ,212.45,226.9,211.05,224.5,226,209.25,1641457,362728696.7,25-SEP-2014,27336,INE785M01013,
PDPL,EQ,28.7,29.9,27.85,28.05,27.9,28.6,22675,648567.85,25-SEP-2014,281,INE904D01019,
PDUMJEIND,EQ,12.1,12.1,11.15,11.15,11.15,11.7,150,1767.5,25-SEP-2014,2,INE105C01023,
PDUMJEPULP,EQ,14,14.9,13.35,14.05,14,14.2,1595,23309.7,25-SEP-2014,20,INE606A01024,
PEARLPOLY,EQ,14.15,14.4,13.5,14.4,14.4,14.15,2099,28819,25-SEP-2014,5,INE844A01013,
PEL,EQ,803,811.95,777.4,786.9,779,799.55,120867,96589448.75,25-SEP-2014,7211,INE140A01024,
PENIND,EQ,55,55,48.25,50.05,51.4,53.55,1081307,55083271.5,25-SEP-2014,5267,INE932A01024,
PENINLAND,EQ,34.2,34.7,31.55,32.5,32.35,33.95,759578,25188407.35,25-SEP-2014,1251,INE138A01028,
PERIATEA,BE,140,140,140,140,140,140,469,65660,25-SEP-2014,21,INE431F01018,
PERSISTENT,EQ,1395,1409,1380,1385.75,1382,1395.05,4575,6361652.35,25-SEP-2014,545,INE262H01013,
PETRONENGG,EQ,110,117.95,109,109.95,110,113.45,5829,659724.85,25-SEP-2014,65,INE742A01019,
PETRONET,EQ,198.1,200.7,188.75,192.85,192.75,197.75,1619203,313517823.1,25-SEP-2014,15839,INE347G01014,
PFC,EQ,236.3,240.95,228.1,233.8,236,236.45,4777452,1121543880.35,25-SEP-2014,50120,INE134E01011,
PFIZER,EQ,1567.05,1596.05,1540,1558.55,1569,1581.6,18816,29496186.15,25-SEP-2014,3170,INE182A01018,
PFOCUS,EQ,48.15,48.85,48.15,48.3,48.3,48.55,156746,7584910.45,25-SEP-2014,378,INE367G01038,
PFRL,EQ,122.05,125.8,120,121.2,120.55,121.8,33798,4188330.45,25-SEP-2014,509,INE647O01011,
PFS,EQ,42.85,43.6,40.6,41.25,41.6,43.15,4220192,174783659.95,25-SEP-2014,34373,INE560K01014,
PGEL,EQ,100,103,97.5,99.8,101.8,98.3,17143,1717224.2,25-SEP-2014,71,INE457L01011,
PGHH,EQ,4901,5080,4862.1,5021.25,5030,4854,9762,48639234.15,25-SEP-2014,1904,INE179A01014,
PGIL,EQ,236,238,228.05,234.3,234,236.1,15545,3645717.55,25-SEP-2014,189,INE940H01014,
PHILIPCARB,EQ,113,114.8,105.35,106.6,106.5,112.55,147704,15981035.5,25-SEP-2014,1974,INE602A01015,
PHOENIXLL,EQ,136.15,140,133.15,134.55,135.15,137.45,33939,4627722.25,25-SEP-2014,752,INE455B01016,
PHOENIXLTD,EQ,354.8,354.8,333.05,337,335,354.8,22201,7636222.2,25-SEP-2014,1653,INE211B01039,
PIDILITIND,EQ,396.55,399.65,392,394.35,394.5,396.45,95339,37687638.5,25-SEP-2014,5568,INE318A01026,
PIIND,EQ,462,463.9,452.4,458.15,459.8,459,109170,50125751.25,25-SEP-2014,5753,INE603J01030,
PILANIINV,BE,1431,1540,1431,1505.4,1480.1,1482.8,1545,2367766.15,25-SEP-2014,50,INE417C01014,
PILIND,EQ,13.35,13.6,12.8,12.85,13.1,13.45,36091,471962.95,25-SEP-2014,85,INE600A01027,
PIONDIST,BE,57.55,57.55,57.55,57.55,57.55,60.55,105,6042.75,25-SEP-2014,4,INE889E01010,
PIONEEREMB,EQ,12,12,11.9,12,12,11.95,863,10353.9,25-SEP-2014,10,INE156C01018,
PIPAVAVDOC,EQ,40.5,41.2,38.85,38.85,38.85,40.85,512112,20264428.7,25-SEP-2014,2608,INE542F01012,
PIRPHYTO,EQ,49.1,49.1,42.35,43.05,43.5,46.05,31051,1368917.3,25-SEP-2014,363,INE122J01015,
PITTILAM,EQ,60,60,57.4,58.35,58.8,60.25,13788,808946,25-SEP-2014,55,INE450D01013,
PLASTIBLEN,EQ,235.5,236.15,223.05,225.8,227.35,233.35,12955,2947784.15,25-SEP-2014,488,INE083C01022,
PLETHICO,EQ,46,46,44.1,45,45.4,46.25,35537,1594016,25-SEP-2014,451,INE491H01018,
PNB,EQ,918,924,866,870.1,872.45,927.1,2199472,1943194819.5,25-SEP-2014,51076,INE160A01014,
PNBGILTS,EQ,21.95,22,21.2,21.4,21.2,21.8,160417,3467589.05,25-SEP-2014,533,INE859A01011,
PNC,EQ,17.65,19,17.6,18.7,18.75,18.25,13126,241435.05,25-SEP-2014,36,INE392B01011,
POCHIRAJU,EQ,28.55,30,27.9,27.9,27.9,29.35,36015,1013646.6,25-SEP-2014,153,INE332G01032,
POLARIS,EQ,250.8,256.4,241.25,252.65,255.5,249.25,1780310,442797871.15,25-SEP-2014,26628,INE763A01023,
POLYMED,EQ,834,835,800.4,820.75,823,824.75,20376,16723672.45,25-SEP-2014,1499,INE205C01013,
POLYPLEX,EQ,266,268.65,251.85,254.8,258.8,264.85,73269,18887829.2,25-SEP-2014,1784,INE633B01018,
PONDYOXIDE,EQ,39.5,39.9,34.5,35.5,35.5,39.15,22325,826267.1,25-SEP-2014,204,INE063E01038,
PONNIERODE,EQ,166.35,166.35,166.35,166.35,166.35,173,619,102970.65,25-SEP-2014,4,INE838E01017,
POWERGRID,EQ,136,137.05,135.25,136,136,135.85,9059825,1233874068.5,25-SEP-2014,36950,INE752E01010,
PPAP,EQ,107,109.9,103,106.65,107,108.25,9658,1019272.45,25-SEP-2014,321,INE095I01015,
PRADIP,EQ,3.4,3.4,2.9,3,3.1,3.3,212498,658112.95,25-SEP-2014,301,INE495J01015,
PRAENG,EQ,13,13.7,10.55,11.7,11.9,12.9,253765,3031506.25,25-SEP-2014,1210,INE505C01016,
PRAJIND,EQ,64.7,64.75,60.5,61.1,61.5,63.9,395563,24666447.6,25-SEP-2014,4066,INE074A01025,
PRAKASH,EQ,59.15,60,49.3,50.15,50.8,60.8,1290621,67305728.95,25-SEP-2014,9169,INE603A01013,
PRAKASHCON,EQ,3.05,3.05,3.05,3.05,3.05,3.2,39832,121487.6,25-SEP-2014,19,INE023M01027,
PRAKASHSTL,EQ,116.65,120.95,112.45,114.85,114.9,115.6,17346,1993273.55,25-SEP-2014,136,INE696K01016,
PRATIBHA,EQ,52.7,53.9,48.85,49.45,49.1,52.85,332110,16782206.35,25-SEP-2014,2214,INE308H01022,
PRECOT,EQ,74,74,70.2,71.8,73,71.8,920,65380.15,25-SEP-2014,25,INE283A01014,
PRECWIRE,EQ,118.45,118.45,112,112.95,112,117.5,6995,799426.7,25-SEP-2014,184,INE372C01011,
PREMIER,EQ,68,68.8,65.25,66.15,66.45,68,19923,1329330.3,25-SEP-2014,282,INE342A01018,
PRESSMN,EQ,20,20,19.1,19.5,19.1,19.9,3808,74928.8,25-SEP-2014,22,INE980A01023,
PRESTIGE,EQ,218,222,206.05,212.75,213.5,215.6,716989,151839790.6,25-SEP-2014,26228,INE811K01011,
PRICOL,EQ,63.9,63.9,52.5,56.7,56.7,62.9,834087,47868329.6,25-SEP-2014,6492,INE605A01026,
PRIMESECU,EQ,6.9,6.9,6.75,6.75,6.75,7.1,1421,9682.8,25-SEP-2014,4,INE032B01021,
PRISMCEM,EQ,71.55,72.85,68.65,68.65,68.65,72.25,253724,17801007.55,25-SEP-2014,2433,INE010A01011,
PRITHVI,BE,4.95,4.95,4.55,4.6,4.85,4.75,64418,313846.4,25-SEP-2014,40,INE700C01013,
PROVOGE,EQ,9,9.35,8.15,8.15,8.15,9.05,197543,1669094.8,25-SEP-2014,446,INE968G01033,
PROZONECSC,EQ,18,18,17.25,17.7,17.8,18.15,125082,2171040.35,25-SEP-2014,163,INE195N01013,
PSB,EQ,57.5,57.9,53.3,54.05,54.5,57.55,200364,11061981.35,25-SEP-2014,1825,INE608A01012,
PSL,EQ,18.4,18.8,17.55,17.65,17.65,18.6,122639,2194779.55,25-SEP-2014,544,INE474B01017,
PSUBNKBEES,EQ,388,388,370,370.64,371.4,387.08,1335,499844.46,25-SEP-2014,119,INF732E01110,
PTC,EQ,88.75,89.85,83,84.5,85.4,89.55,4042428,344318396.15,25-SEP-2014,21780,INE877F01012,
PTL,EQ,53,54.5,49.05,50,50.1,49.55,121651,6378155.15,25-SEP-2014,1043,INE034D01031,
PUNJABCHEM,EQ,128.9,129,119.6,122.7,124.5,126.55,9379,1145641.6,25-SEP-2014,302,INE277B01014,
PUNJLLOYD,EQ,37.5,37.9,34.5,34.8,35,36.8,1136479,40420436.15,25-SEP-2014,6439,INE701B01021,
PURVA,EQ,112.5,112.5,106,108.75,109,106.65,234818,25416954.05,25-SEP-2014,2968,INE323I01011,
PVP,EQ,9.05,9.25,8.35,8.5,8.6,8.9,267662,2324466.05,25-SEP-2014,650,INE362A01016,
PVR,EQ,688.8,703.7,685.15,690.05,690.6,688.8,32004,22120897.3,25-SEP-2014,1507,INE191H01014,
QGOLDHALF,EQ,1242.05,1253.5,1240.15,1241.55,1242,1248.95,389,483761.6,25-SEP-2014,137,INF082J01010,
QNIFTY,EQ,838.1,838.1,828.7,829.9,828.7,844.64,141,117598.25,25-SEP-2014,13,INF082J01028,
QUINTEGRA,EQ,1.95,1.95,1.95,1.95,1.95,1.9,153,298.35,25-SEP-2014,4,INE033B01011,
RADAAN,EQ,1.3,1.3,1.3,1.3,1.3,1.35,1100,1430,25-SEP-2014,4,INE874F01027,
RADICO,EQ,85,85.7,80.4,81.15,81.75,83.7,134712,11076952.75,25-SEP-2014,1221,INE944F01028,
RAIN,EQ,52.5,52.7,48.1,49.1,49.9,52.15,499256,24958519.05,25-SEP-2014,3019,INE855B01025,
RAINBOWPAP,EQ,81.25,82.8,81.05,81.6,82.2,81.65,395606,32288840.15,25-SEP-2014,662,INE028D01025,
RAIREKMOH,EQ,92.25,95.95,90,92.15,95.95,96.3,1170,107852.35,25-SEP-2014,112,INE313D01013,
RAJESHEXPO,EQ,143.85,145.5,141.2,142.75,143.5,141.35,88854,12758021.3,25-SEP-2014,2257,INE343B01030,
RAJOIL,EQ,1.95,1.95,1.85,1.85,1.85,1.9,48125,90735,25-SEP-2014,33,INE294G01018,
RAJPALAYAM,EQ,349.9,350,323.75,333.9,339,350.6,688,229526.75,25-SEP-2014,78,INE296E01026,
