SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NAGREEKCAP,EQ,14.65,16.15,14.65,15.1,15.1,15.4,11365,173022.2,14-SEP-2018,82,INE245I01016,
NAGREEKEXP,EQ,24.15,25.5,24,25.25,25.25,24.45,4206,104445.6,14-SEP-2018,33,INE123B01028,
NAHARCAP,EQ,115,117.95,113.1,117,117,113.25,1247,143541.85,14-SEP-2018,39,INE049I01012,
NAHARINDUS,EQ,64.7,70.05,64.7,67.65,67.5,64.8,9364,630093.45,14-SEP-2018,204,INE289A01011,
NAHARPOLY,EQ,43.9,45.45,42.65,45,45,44.4,3242,144368.65,14-SEP-2018,34,INE308A01027,
NAHARSPING,EQ,91,92.3,91,92.05,92.05,90.75,8589,788958.7,14-SEP-2018,110,INE290A01027,
NARMADA,SM,28.95,28.95,27.05,27.5,27.9,27.5,44000,1228800,14-SEP-2018,9,INE117Z01011,
NATCOPHARM,EQ,832.05,837.5,823.4,826.2,825,824.85,261372,216488587.85,14-SEP-2018,11704,INE987B01026,
NATHBIOGEN,EQ,452.1,469.1,452.1,461.7,461.1,454.55,16443,7610017.65,14-SEP-2018,745,INE448G01010,
NATIONALUM,EQ,70.7,71,69.85,70.15,70.15,69.7,6807891,479195332.5,14-SEP-2018,22949,INE139A01034,
NATNLSTEEL,EQ,11.15,11.15,10.3,10.3,10.3,10.8,137302,1448042.05,14-SEP-2018,308,INE088B01015,
NAUKRI,EQ,1609.3,1650,1603.35,1631.05,1649.9,1597.35,40215,65232841.8,14-SEP-2018,5601,INE663F01024,
NAVINFLUOR,EQ,752,779.65,750.05,762.65,763.2,746.2,138068,106037436.55,14-SEP-2018,7914,INE048G01026,
NAVKARCORP,EQ,106,107.4,105,106.5,106.05,104.6,32908,3499392.15,14-SEP-2018,916,INE278M01019,
NAVNETEDUL,EQ,125,126,124.75,125.25,125.4,124.75,47355,5937391.4,14-SEP-2018,1391,INE060A01024,
NBCC,EQ,67.95,70.4,67.8,68.3,68.25,66.85,5148975,355614919.45,14-SEP-2018,22087,INE095N01031,
NBIFIN,EQ,1365,1365,1341.1,1351.4,1351.4,1365,28,37770,14-SEP-2018,5,INE365I01020,
NBVENTURES,EQ,122.85,126.6,122.8,124.9,124.25,121.35,295921,36927602.75,14-SEP-2018,5274,INE725A01022,
NCC,EQ,88.1,90.75,88.1,89.8,89.9,87.55,4575144,410342707.45,14-SEP-2018,22457,INE868B01028,
NCLIND,EQ,154,155,152.05,154.7,154.6,150.45,21121,3259339.2,14-SEP-2018,645,INE732C01016,
NDGL,EQ,948,948,910.2,928.35,920,946,90,83146.3,14-SEP-2018,22,INE756C01015,
NDL,EQ,85,85,82.5,83.2,82.8,82.6,34145,2854475.7,14-SEP-2018,557,INE875G01030,
NDTV,BE,35.9,35.9,33.55,34.05,34.15,34.4,4387,151808.75,14-SEP-2018,75,INE155G01029,
NECCLTD,EQ,11.4,11.4,11,11,11.2,11.15,35817,402478.15,14-SEP-2018,121,INE553C01016,
NECLIFE,EQ,28.6,29,28.1,28.3,28.45,28.4,311263,8855780.5,14-SEP-2018,1240,INE023H01027,
NELCAST,EQ,79.25,82.45,79.25,82,81.75,79.6,29619,2419441.55,14-SEP-2018,275,INE189I01024,
NELCO,EQ,315.85,322,312,315.1,313.85,315.85,42165,13365342.9,14-SEP-2018,1274,INE045B01015,
NESCO,EQ,490,495,486.1,493.3,495,488.65,12507,6141111.55,14-SEP-2018,840,INE317F01035,
NESTLEIND,EQ,10457.5,10572,10302.8,10335.45,10348,10354,93400,970984493.85,14-SEP-2018,17309,INE239A01016,
NETWORK18,EQ,54.85,56.5,54.75,55.85,55.4,54.45,1562217,86655903,14-SEP-2018,4412,INE870H01013,
NEULANDLAB,EQ,785,785.05,773.2,775.1,775,779.1,4051,3151018.45,14-SEP-2018,241,INE794A01010,
NEWGEN,EQ,238.45,240.65,237.55,239.9,239.2,238.35,13467,3227850.9,14-SEP-2018,1767,INE619B01017,
NEXTMEDIA,EQ,20,20.25,19.75,20.25,20.25,19.3,217072,4386019.9,14-SEP-2018,280,INE747B01016,
NFL,EQ,46.6,49.95,46.5,46.9,46.85,44.75,2507646,119876607,14-SEP-2018,11301,INE870D01012,
NH,EQ,256,256.85,251.1,251.75,251.6,255.9,32312,8243647.4,14-SEP-2018,840,INE410P01011,
NHAI,N1,1055,1057,1052.1,1052.89,1052.99,1052.92,9807,10332869.7,14-SEP-2018,179,INE906B07CA1,
NHAI,N2,1120,1124,1119.69,1120,1120,1119.82,3615,4050356.85,14-SEP-2018,47,INE906B07CB9,
NHAI,N4,1174.99,1174.99,1174.99,1174.99,1174.99,1173,25,29374.75,14-SEP-2018,1,INE906B07DD3,
NHAI,N6,1222.01,1235,1222.01,1235,1235,1227,1720,2115569,14-SEP-2018,9,INE906B07DF8,
NHAI,N8,1085,1085,1085,1085,1085,1133,2,2170,14-SEP-2018,1,INE906B07EH2,
NHAI,NA,1124.5,1124.5,1118.3,1118.3,1118.3,1123.1,652,730492.1,14-SEP-2018,30,INE906B07EJ8,
NHAI,NE,1097,1099,1095.1,1095.58,1095.1,1098.95,1007,1104567.75,14-SEP-2018,33,INE906B07EP5,
NHBTF2023,N6,6160,6160,6160,6160,6160,6155,100,616000,14-SEP-2018,1,INE557F07181,
NHPC,EQ,24.75,25.05,24.6,24.85,24.9,24.7,3297508,81818887.8,14-SEP-2018,4932,INE848E01016,
NHPC,N4,1108.01,1108.1,1108.01,1108.1,1108.1,1125,112,124102.16,14-SEP-2018,2,INE848E07542,
NHPC,N5,1377,1377,1377,1377,1377,1400.01,3,4131,14-SEP-2018,1,INE848E07559,
NHPC,N6,1260,1260,1260,1260,1260,1266.33,130,163800,14-SEP-2018,3,INE848E07567,
NIACL,EQ,246.2,248.1,245.1,246.75,246.05,245.65,37852,9344061.05,14-SEP-2018,3577,INE470Y01017,
NIBL,BE,29.3,29.5,28.1,29.05,28.75,28.1,3073,89088.45,14-SEP-2018,30,INE047O01014,
NIFTYBEES,EQ,1195,1235,1188.65,1200.21,1202,1187.48,15389,18408894.6,14-SEP-2018,883,INF732E01011,
NIITLTD,EQ,94,95.4,93.4,94.45,94.1,93.35,808196,76212695.8,14-SEP-2018,5926,INE161A01038,
NIITTECH,EQ,1330,1338.85,1298.25,1334.1,1334.5,1321.35,728650,963461092.25,14-SEP-2018,25703,INE591G01017,
NILAINFRA,EQ,10.45,10.9,10.45,10.6,10.55,10.35,131884,1397805.4,14-SEP-2018,239,INE937C01029,
NILKAMAL,EQ,1777.8,1813.95,1777.8,1795.05,1788,1768,25763,46198117.45,14-SEP-2018,1980,INE310A01015,
NIPPOBATRY,EQ,801.5,820,792.05,808.6,809,819.75,1469,1186639.45,14-SEP-2018,142,INE567A01010,
NITCO,EQ,58.9,59.65,56.75,57.1,56.8,58.1,159828,9253752.15,14-SEP-2018,1702,INE858F01012,
NITESHEST,EQ,6.8,7.05,6.7,7,7,6.9,71077,491454.5,14-SEP-2018,146,INE639K01016,
NITINFIRE,EQ,3,3.05,2.9,3,3,2.95,112724,335663.4,14-SEP-2018,142,INE489H01020,
NITINSPIN,EQ,87.2,87.85,87,87.6,87.55,87.1,20211,1767960.25,14-SEP-2018,369,INE229H01012,
NITIRAJ,SM,54,54,53.5,53.5,53.5,51,2400,129000,14-SEP-2018,2,INE439T01012,
NKIND,EQ,45.4,45.4,42.35,43.4,44,44.3,3360,145091.15,14-SEP-2018,69,INE542C01019,
NLCINDIA,EQ,70.65,72.4,70.4,70.95,70.8,70,217142,15455313.1,14-SEP-2018,2390,INE589A01014,
NMDC,EQ,123.5,124.4,122.05,124,123.65,121.95,3654360,450319307.5,14-SEP-2018,42093,INE584A01023,
NOCIL,EQ,167,171.8,165.5,166.05,165.75,165.9,424799,71216643.1,14-SEP-2018,7222,INE163A01018,
NOIDATOLL,EQ,8.95,9.25,8.7,8.9,8.8,8.95,53657,482420.8,14-SEP-2018,125,INE781B01015,
NORBTEAEXP,BE,7.8,8,7.8,8,8,8.2,800,6340,14-SEP-2018,3,INE369C01017,
NRAIL,EQ,581.5,598.45,578.35,584.05,583.3,576.85,31616,18557422.75,14-SEP-2018,999,INE740D01017,
NRBBEARING,EQ,171.35,171.9,169.5,169.85,169.5,169.05,43611,7457900.75,14-SEP-2018,729,INE349A01021,
NSIL,EQ,1276,1310,1275,1289.35,1309,1272.5,341,442271.3,14-SEP-2018,57,INE023A01030,
NTL,EQ,1.7,1.7,1.7,1.7,1.7,1.65,2401,4081.7,14-SEP-2018,5,INE333I01036,
NTPC,EQ,170.4,175.1,170.4,174.95,174.95,170,6117278,1059193698.7,14-SEP-2018,53406,INE733E01010,
NTPC,N4,1150.15,1154,1150.15,1153.26,1154,1150.11,245,282393.5,14-SEP-2018,4,INE733E07JH3,
NTPC,N6,1304.22,1320,1304.22,1320,1320,1330.99,44,57969.54,14-SEP-2018,2,INE733E07JJ9,
NTPC,N7,12.7,12.8,12.7,12.77,12.77,12.75,84584,1080058.03,14-SEP-2018,111,INE733E07JP6,
NUCLEUS,EQ,432.9,456.5,429.6,437.4,436.7,429.6,137771,61559518.7,14-SEP-2018,4651,INE096B01018,
NUTEK,EQ,0.7,0.7,0.6,0.65,0.65,0.65,454560,279815.25,14-SEP-2018,70,INE318J01027,
OBEROIRLTY,EQ,448.5,473.5,448.5,469.45,472,449.15,568859,265435286,14-SEP-2018,26967,INE093I01010,
OCCL,EQ,1045,1055,1023.8,1046.8,1047,1029.7,7544,7893218.8,14-SEP-2018,523,INE321D01016,
OCL,EQ,1168.05,1214.5,1168.05,1198,1189.95,1165.25,136983,163831819.55,14-SEP-2018,1403,INE290B01025,
OFSS,EQ,4259.9,4340,4228.05,4252.85,4259,4267.55,37714,161280544.25,14-SEP-2018,5823,INE881D01027,
OIL,EQ,204,206,203.55,205.65,205.65,202.7,347168,71160468.05,14-SEP-2018,12085,INE274J01014,
OILCOUNTUB,EQ,18.75,18.75,17.75,18,17.75,17.85,12044,217000,14-SEP-2018,102,INE591A01010,
OISL,BE,2.5,2.5,2.3,2.35,2.35,2.4,26006,61841.5,14-SEP-2018,38,INE196J01019,
OLECTRA,BE,271.9,271.9,257,263.2,264.8,265.3,22806,6047664.45,14-SEP-2018,342,INE260D01016,
OMAXAUTO,EQ,108.5,111.4,108.1,108.35,108.1,108.4,17619,1918607.4,14-SEP-2018,236,INE090B01011,
OMAXE,EQ,219.55,222.4,219,220.55,220.5,219.45,352247,77766921.65,14-SEP-2018,4220,INE800H01010,
OMKARCHEM,EQ,12.5,12.75,12.25,12.75,12.75,12.15,27168,342144.75,14-SEP-2018,153,INE474L01016,
OMMETALS,EQ,36,36,33.8,34.6,34.5,35.1,93024,3222836.75,14-SEP-2018,622,INE239D01028,
ONELIFECAP,EQ,16.2,16.2,15.1,15.95,16.1,15.35,4994,79478.7,14-SEP-2018,37,INE912L01015,
ONEPOINT,SM,63,63.05,60.1,60.35,60.1,61.55,30000,1852800,14-SEP-2018,11,INE840Y01011,
ONGC,EQ,169.5,173.3,168.4,172.55,173,168.5,4720460,806568942.9,14-SEP-2018,32119,INE213A01029,
ONMOBILE,EQ,43.15,43.65,42.25,42.8,42.6,42.85,65011,2784232.1,14-SEP-2018,485,INE809I01019,
ONWARDTEC,EQ,69.05,70,68.6,69.6,69.5,69.6,8969,621702.65,14-SEP-2018,109,INE229A01017,
OPTIEMUS,BE,118.25,119.5,110.7,117.05,117.05,116.5,13829,1622561.75,14-SEP-2018,65,INE350C01017,
OPTOCIRCUI,BE,11.5,11.55,11.15,11.35,11.25,11.1,159182,1810471.9,14-SEP-2018,364,INE808B01016,
ORBTEXP,EQ,145.2,145.2,140.5,141.85,143,144.2,3264,463779.55,14-SEP-2018,105,INE231G01010,
ORCHIDPHAR,BZ,7,7.4,7,7.15,7.25,7.15,31926,227691.25,14-SEP-2018,119,INE191A01019,
ORICONENT,EQ,34.2,37.1,33.1,35.7,36.9,33.4,94776,3326394.9,14-SEP-2018,621,INE730A01022,
ORIENTABRA,EQ,35.5,35.85,34.5,35.45,35.5,34.5,34508,1216660.95,14-SEP-2018,226,INE569C01020,
ORIENTALTL,EQ,13.15,13.75,13.15,13.7,13.75,13.3,1237,16714.05,14-SEP-2018,29,INE998H01012,
ORIENTBANK,EQ,75.8,76.95,75.25,76.3,76.4,74.95,2186083,166872372.9,14-SEP-2018,8592,INE141A01014,
ORIENTBELL,EQ,218.75,218.75,209.15,210.9,210.85,214,5868,1250292.6,14-SEP-2018,278,INE607D01018,
ORIENTCEM,EQ,108,108,105.55,106.8,106.2,106,53468,5710765.15,14-SEP-2018,805,INE876N01018,
ORIENTELEC,EQ,156.75,164.3,156.75,160.1,159,155.75,94975,15273617.05,14-SEP-2018,1410,INE142Z01019,
ORIENTHOT,EQ,42.5,42.5,41,41.2,41,40.75,27298,1136178.3,14-SEP-2018,156,INE750A01020,
ORIENTLTD,EQ,270.9,278.1,270.1,270.1,270.1,269.95,4956,1349181.2,14-SEP-2018,227,INE609C01024,
ORIENTPPR,EQ,46.5,47.8,46.25,46.6,46.55,45.85,938006,44127225.45,14-SEP-2018,3472,INE592A01026,
ORIENTREF,EQ,240.05,245.35,235.25,236,235.35,241.95,58995,14091054.95,14-SEP-2018,1424,INE743M01012,
ORISSAMINE,EQ,919.95,934,909,914.75,915,910.35,3555,3265151.2,14-SEP-2018,516,INE725E01024,
ORTEL,BE,11,11.4,10.45,11,11.4,10.9,1940,21739.6,14-SEP-2018,28,INE849L01019,
ORTINLABSS,EQ,20.8,21.8,20.8,21,20.8,20.8,19038,407220.9,14-SEP-2018,145,INE749B01012,
OSWALAGRO,EQ,9.8,10.4,9.7,9.9,10,9.9,20754,209742.1,14-SEP-2018,162,INE142A01012,
OSWALSEEDS,SM,26.1,27.45,26.1,27,27,27.7,44000,1186200,14-SEP-2018,5,INE00IK01011,
PAGEIND,EQ,34001.15,34467.95,33366.45,33864.1,33800,33935.85,37686,1274519137.4,14-SEP-2018,16060,INE761H01022,
PAISALO,EQ,306.9,307.95,304,304.4,304,306.9,417,127323,14-SEP-2018,21,INE420C01042,
PALASHSECU,EQ,42.5,47.2,42,45.95,45.95,40.6,10610,488661.9,14-SEP-2018,78,INE471W01019,
PALREDTEC,EQ,43.1,45.95,42.35,44.85,44.1,43.4,5370,234578.2,14-SEP-2018,125,INE218G01033,
PANACEABIO,EQ,231.5,236.4,227.5,229.85,229.6,233,24461,5679162.15,14-SEP-2018,967,INE922B01023,
PANAMAPET,EQ,124.2,134.2,124.2,133.1,132.2,125.95,30681,4077551.15,14-SEP-2018,1019,INE305C01029,
PAPERPROD,EQ,271,275.35,269.1,273.4,274,271.3,33431,9092084.65,14-SEP-2018,515,INE275B01026,
PARABDRUGS,EQ,3.7,3.7,3.4,3.7,3.7,3.55,6326,23217.8,14-SEP-2018,30,INE618H01016,
PARACABLES,EQ,13.9,14.35,13.5,14,13.9,13.55,62778,872911.5,14-SEP-2018,151,INE074B01023,
PARAGMILK,EQ,288.5,294,282.75,286.95,288,287.15,428119,123026387.5,14-SEP-2018,8502,INE883N01014,
PARSVNATH,EQ,11.5,11.5,10.9,11.1,11.1,11.1,47481,522803.75,14-SEP-2018,230,INE561H01026,
PATELENG,EQ,46.3,46.9,45.75,46.2,46.15,45.45,88646,4098611.95,14-SEP-2018,704,INE244B01030,
PATINTLOG,EQ,49.95,50,48.5,48.95,49.15,48.6,11497,567394.95,14-SEP-2018,187,INE529D01014,
PATSPINLTD,EQ,12.6,12.6,12.1,12.2,12.4,12.15,4556,55803.2,14-SEP-2018,23,INE790C01014,
PBAINFRA,BE,7.3,7.55,7.05,7.4,7.1,7.3,784,5783.65,14-SEP-2018,5,INE160H01019,
PCJEWELLER,EQ,82.8,84.2,81.25,82,81.85,81.8,8693687,718945968.75,14-SEP-2018,38794,INE785M01013,
PDMJEPAPER,EQ,25.95,26.25,25.45,25.7,25.8,26,25368,653914.8,14-SEP-2018,444,INE865T01018,
PDPL,EQ,11.15,11.45,10.4,10.95,10.5,11.3,2913,31741.65,14-SEP-2018,47,INE904D01019,
PEARLPOLY,BE,13.7,15.05,13.7,15,15,14.35,647,9650.25,14-SEP-2018,12,INE844A01013,
PEL,D1,122499.99,124000,118000,123425,123000,113000,5097,608152315.85,14-SEP-2018,159,INE140A08SX5,
PEL,EQ,2956,3059.1,2947.45,3048.65,3048,2926.5,598915,1804280197.35,14-SEP-2018,37399,INE140A01024,
PENIND,EQ,45.3,47.3,43.65,44,44.2,44.7,511851,22878466.05,14-SEP-2018,2664,INE932A01024,
PENINLAND,EQ,13.7,16.5,13.7,16.35,16.25,13.75,5253602,85472001.65,14-SEP-2018,5981,INE138A01028,
PENPEBS,EQ,59.5,59.75,58.4,59.5,59.25,57.85,2242,133144.45,14-SEP-2018,34,INE455O01019,
PERSISTENT,EQ,848.1,867.15,841.6,847.75,851.35,841.35,205192,174882416.1,14-SEP-2018,9432,INE262H01013,
PETRONENGG,BE,52.95,52.95,50.35,50.35,50.35,52.95,2650,137316.4,14-SEP-2018,37,INE742A01019,
PETRONET,EQ,239,244.6,239,242.45,242.3,237.8,3578491,865190330.4,14-SEP-2018,47813,INE347G01014,
PFC,EQ,83.75,85.7,83.3,84.9,84.85,82.35,10255042,869520061.15,14-SEP-2018,44103,INE134E01011,
PFC,N4,1126,1126,1126,1126,1126,1114.75,50,56300,14-SEP-2018,1,INE134E07190,
PFC,N6,1135.2,1135.7,1135.2,1135.7,1135.7,1175,300,340635,14-SEP-2018,2,INE134E07422,
PFC,N8,1300,1300,1300,1300,1300,1303.43,607,789100,14-SEP-2018,4,INE134E07463,
PFIZER,EQ,3618.95,3635,3520,3525.55,3528.95,3576.85,20797,73987318.85,14-SEP-2018,3295,INE182A01018,
PFOCUS,EQ,83,84,79.1,79.8,79.1,82.6,37949,3068420.15,14-SEP-2018,750,INE367G01038,
PFS,EQ,17.25,17.7,17.1,17.4,17.35,17.1,737958,12790625.75,14-SEP-2018,3984,INE560K01014,
PGEL,EQ,152.1,153.8,150.5,151.45,151.05,151.7,10588,1613346.1,14-SEP-2018,182,INE457L01011,
PGHH,EQ,10153.7,10299.85,10000.1,10060.5,10100,10153.7,3034,30807174.3,14-SEP-2018,1210,INE179A01014,
PGIL,EQ,156,158.25,152.7,155.15,155,156.1,4170,647633.55,14-SEP-2018,66,INE940H01014,
PHILIPCARB,EQ,224.9,230.95,224.1,229.9,230,222.05,667816,152890242.55,14-SEP-2018,15026,INE602A01023,
PHOENIXLTD,EQ,583,620,578,606.35,612.1,582.3,146781,87173612.1,14-SEP-2018,7860,INE211B01039,
PIDILITIND,EQ,1109.2,1143.25,1108.3,1136.65,1138.25,1100.95,484881,547082739.6,14-SEP-2018,23034,INE318A01026,
PIIND,EQ,777.55,779.9,765.4,768.9,768,774.15,33316,25776497.45,14-SEP-2018,2864,INE603J01030,
PILANIINVS,BE,2589,2589,2490,2500.75,2490,2470.8,188,472584.95,14-SEP-2018,25,INE417C01014,
PILITA,EQ,8.6,8.9,8.5,8.65,8.65,8.65,32251,278508.65,14-SEP-2018,55,INE600A01035,
PIONDIST,EQ,195.5,197.9,192.05,195.45,196,191.95,10717,2094611.35,14-SEP-2018,424,INE889E01010,
PIONEEREMB,EQ,40,40,38.4,39.1,38.4,39.6,75573,2962187.25,14-SEP-2018,1037,INE156C01018,
PIRPHYTO,BE,39.75,41.25,39.75,40.3,41.25,39.3,2667,109110.85,14-SEP-2018,15,INE122J01015,
PITTIENG,EQ,76.9,76.9,73.3,73.9,73.85,75.85,28820,2150231.35,14-SEP-2018,384,INE450D01021,
PKTEA,BE,212.05,233.3,212.05,232.9,232.9,222.3,200,46395.4,14-SEP-2018,16,INE431F01018,
PLASTIBLEN,EQ,248,248,238.1,245,245,248,9115,2231179.7,14-SEP-2018,260,INE083C01022,
PNB,EQ,82.7,83.3,82.05,82.8,82.9,81.15,20505103,1693660137.2,14-SEP-2018,50441,INE160A01022,
PNBGILTS,EQ,28.95,29.35,28.95,29.05,29.2,28.95,117711,3438027,14-SEP-2018,787,INE859A01011,
PNBHOUSING,EQ,1290.05,1305,1290.05,1295.1,1291.95,1288.3,118754,153909143.55,14-SEP-2018,13446,INE572E01012,
PNC,EQ,15,15.7,15,15,15,15.1,2152,32384.5,14-SEP-2018,11,INE392B01011,
PNCINFRA,EQ,144,158.9,143.5,155.7,156.2,143.3,684989,102014300.9,14-SEP-2018,4876,INE195J01029,
POCHIRAJU,EQ,2.95,3,2.95,3,3,2.75,3869,11599.35,14-SEP-2018,9,INE332G01032,
PODDARHOUS,EQ,680,700,679.4,690.25,695,679.4,1431,987793.6,14-SEP-2018,18,INE888B01018,
PODDARMENT,EQ,237,240.8,232,238.4,238.2,239.95,2105,498945.55,14-SEP-2018,188,INE371C01013,
POKARNA,EQ,142.9,147,140.5,142.3,142,142.9,13289,1915826.2,14-SEP-2018,389,INE637C01025,
POLYMED,EQ,216.25,219.8,209.95,215.5,215.5,215.25,5876,1257522.05,14-SEP-2018,178,INE205C01021,
POLYPLEX,EQ,616.2,642,616.2,628.85,627.2,616.2,111875,70676823.45,14-SEP-2018,4923,INE633B01018,
PONNIERODE,EQ,126,148.85,125.25,148.3,147,124.05,48733,7098912,14-SEP-2018,1179,INE838E01017,
POWERFUL,SM,28.5,29.5,27.8,29.5,29.5,27.75,60000,1701900,14-SEP-2018,30,INE650Z01011,
POWERGRID,EQ,195.25,201.95,193.9,200.15,200,193.8,12834285,2565488163.95,14-SEP-2018,77169,INE752E01010,
POWERMECH,EQ,915.1,947.95,914,941.35,939.9,914,4476,4173083.4,14-SEP-2018,478,INE211R01019,
PPAP,EQ,475,490,475,485.9,480.05,474.7,9650,4653500.1,14-SEP-2018,551,INE095I01015,
PRABHAT,EQ,162,165.15,160.6,163,163,161.35,64627,10536743.45,14-SEP-2018,1583,INE302M01033,
PRADIP,BE,1.95,1.95,1.9,1.9,1.9,1.9,1835,3501.7,14-SEP-2018,10,INE495J01015,
PRAENG,BE,10.55,10.55,9.95,9.95,9.95,10.45,7270,74622,14-SEP-2018,41,INE505C01016,
PRAJIND,EQ,98.4,112.7,98.4,107.7,106.85,97.6,8844973,942623615.4,14-SEP-2018,54219,INE074A01025,
PRAKASH,EQ,149.85,152,145.7,147.9,148,148.45,827171,123284629.45,14-SEP-2018,7989,INE603A01013,
PRAKASHCON,EQ,5.5,5.6,5.4,5.45,5.4,5.45,117085,646987.2,14-SEP-2018,129,INE023M01027,
PRATIBHA,EQ,2.85,2.95,2.85,2.9,2.95,2.9,41227,118933.2,14-SEP-2018,89,INE308H01022,
PRAXIS,EQ,255.05,255.05,242,255.05,255.05,242.95,43886,11117916.65,14-SEP-2018,399,INE546Y01022,
PRECAM,EQ,61.8,65,61.7,62.35,62.05,61.6,66309,4178060,14-SEP-2018,489,INE484I01029,
PRECOT,EQ,57.95,64.8,57.95,58.45,58.1,57.35,10175,620247.95,14-SEP-2018,114,INE283A01014,
PRECWIRE,EQ,241,247,238.2,239.65,239.9,242.35,9554,2315183.2,14-SEP-2018,553,INE372C01029,
PREMEXPLN,EQ,202.3,205.9,196.5,200,199.25,202.3,9360,1859282.9,14-SEP-2018,299,INE863B01011,
PREMIER,EQ,15.15,17.4,14.95,16.9,17.1,15.2,49736,829506.45,14-SEP-2018,508,INE342A01018,
PREMIERPOL,EQ,27.85,29.5,27.2,27.25,28.5,27.85,1407,38340.65,14-SEP-2018,22,INE309M01012,
PRESSMN,EQ,42.6,43.25,42.1,42.8,42.6,42.5,14372,612451.3,14-SEP-2018,158,INE980A01023,
PRESTIGE,EQ,223.4,239.7,221,234.55,239.7,218.05,137849,31618100.4,14-SEP-2018,4943,INE811K01011,
PRICOLLTD,EQ,62.9,63.5,61.75,62.9,63.25,62,52224,3268642.8,14-SEP-2018,534,INE726V01018,
PRIMESECU,EQ,41,42.2,39.55,41.75,42,39.75,70497,2880025.5,14-SEP-2018,145,INE032B01021,
PROVOGE,EQ,3.3,3.4,3.2,3.35,3.3,3.25,76289,250913.2,14-SEP-2018,86,INE968G01033,
PROZONINTU,EQ,36.45,37,36.05,36.5,36.4,36.25,84085,3059235.9,14-SEP-2018,889,INE195N01013,
PRSMJOHNSN,EQ,105,105.5,103.05,104.25,104.25,103.25,243195,25231754.9,14-SEP-2018,1376,INE010A01011,
PSB,EQ,30.05,30.4,29.85,29.95,29.9,29.7,41643,1250684.35,14-SEP-2018,233,INE608A01012,
PSL,EQ,1.75,1.75,1.65,1.75,1.75,1.7,32849,57232.25,14-SEP-2018,49,INE474B01017,
PSPPROJECT,EQ,482.95,486,475.5,484.2,482.05,479.05,15102,7288189.3,14-SEP-2018,976,INE488V01015,
PSUBNKBEES,EQ,340,344.44,340,343,343,336.82,1636,561286.16,14-SEP-2018,32,INF732E01110,
PTC,EQ,81,83.8,81,83.15,83.6,81.15,1793426,148178562.35,14-SEP-2018,8298,INE877F01012,
PTL,EQ,48.35,48.35,47.05,47.5,47.2,47.15,14535,691541.15,14-SEP-2018,224,INE034D01031,
PULZ,SM,27.55,27.55,27.55,27.55,27.55,27.4,2000,55100,14-SEP-2018,1,INE335X01014,
PUNJABCHEM,EQ,679,685,666.1,668.5,669,676.8,5306,3583880.5,14-SEP-2018,231,INE277B01014,
PUNJLLOYD,EQ,12.4,12.5,11.9,12.1,12.1,11.95,575490,6981576.75,14-SEP-2018,1431,INE701B01021,
PURVA,EQ,89.75,92.5,89,89.85,89.9,88.3,126285,11401914.55,14-SEP-2018,1919,INE323I01011,
PVP,EQ,3.85,3.95,3.8,3.9,3.95,3.85,58230,225056.85,14-SEP-2018,97,INE362A01016,
PVR,EQ,1414,1416.8,1370,1379.1,1373.65,1391.55,516069,719394389.95,14-SEP-2018,21427,INE191H01014,
QGOLDHALF,EQ,1360,1367.95,1348,1352.1,1353,1359,650,879494.8,14-SEP-2018,81,INF082J01010,
QNIFTY,EQ,1158.7,1158.7,1158.7,1158.7,1158.7,1143.1,4,4634.8,14-SEP-2018,1,INF082J01028,
QUESS,EQ,932.2,937.8,915,920.75,918.85,919.8,42245,39129531.05,14-SEP-2018,3901,INE615P01015,
QUICKHEAL,EQ,257,262,257,261.2,261,256.85,107431,27920876.2,14-SEP-2018,2408,INE306L01010,
RADAAN,EQ,1.7,1.7,1.7,1.7,1.7,1.75,1999,3398.3,14-SEP-2018,1,INE874F01027,
RADICO,EQ,426.5,428,411,417.3,416.9,419.15,364386,153406975.15,14-SEP-2018,14567,INE944F01028,
RADIOCITY,EQ,325.8,330,321.3,328.7,330,322.65,38248,12520167.8,14-SEP-2018,1228,INE919I01016,
RAIN,BE,183.2,187.9,182.85,186.5,187,182.85,297822,55102565.55,14-SEP-2018,9043,INE855B01025,
RAINBOWPAP,BE,1.75,1.8,1.7,1.7,1.7,1.75,39945,69755.1,14-SEP-2018,56,INE028D01025,
RAJESHEXPO,EQ,703.65,713,697.4,708.6,710,702.1,930636,658237286.3,14-SEP-2018,13101,INE343B01030,
RAJRAYON,BE,0.15,0.2,0.15,0.2,0.15,0.2,994705,160935.15,14-SEP-2018,136,INE533D01024,
RAJSREESUG,EQ,23.6,27.75,23.05,27.75,27.75,23.15,259495,6901690.65,14-SEP-2018,1157,INE562B01019,
RAJTV,EQ,35.8,35.8,33.65,34.2,33.65,34,3325,115384.25,14-SEP-2018,73,INE952H01027,
RAJVIR,BE,24.05,25.3,24.05,24.05,25.25,25.3,741,18192.25,14-SEP-2018,9,INE011H01014,
RALLIS,EQ,198,202,198,199.1,199.2,197.05,94047,18770115.45,14-SEP-2018,1748,INE613A01020,
RAMANEWS,EQ,26.9,27.4,26.5,26.65,26.75,26.9,156447,4229763.3,14-SEP-2018,297,INE278B01020,
