SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RELINFRA,EQ,504.8,504.8,490.5,495.8,494.6,511.95,2593386,1287423963.85,20-SEP-2012,64944,INE036A01016,
RELMEDIA,EQ,67.75,68.1,66.6,66.8,66.6,68.6,266815,17909007.75,20-SEP-2012,2671,INE540B01015,
REMSONSIND,EQ,19,19,19,19,19,19.35,500,9500,20-SEP-2012,4,INE474C01015,
RENUKA,EQ,35.95,36.45,34.15,35.7,35.4,35.3,15994080,575389823.05,20-SEP-2012,38240,INE087H01022,
REPRO,EQ,216.1,217,213.55,215,214.9,217.15,1932,415940.1,20-SEP-2012,108,INE461B01014,
RESPONIND,EQ,91.8,92,90.25,92,92,92,1648,151099,20-SEP-2012,18,INE688D01026,
REVATHI,EQ,265,265,246,255,255,250,1134,293375.05,20-SEP-2012,172,INE617A01013,
RICOAUTO,EQ,9.35,9.35,9.05,9.15,9.1,9.45,87202,797796.65,20-SEP-2012,190,INE209B01025,
RIIL,EQ,421.35,424.8,414.1,415.55,414.45,427.75,188502,78965642.7,20-SEP-2012,6175,INE046A01015,
RJL,EQ,55.75,56.1,55,55.45,55.25,56.4,1854,102902.7,20-SEP-2012,46,INE722H01016,
RKDL,EQ,12.8,13,12.7,12.9,12.8,12.95,155077,1989059.15,20-SEP-2012,177,INE722J01012,
RKFORGE,EQ,118.9,121,117.1,117.6,121,120.65,33441,3932902.35,20-SEP-2012,56,INE399G01015,
RMCL,EQ,3.1,3.1,3,3.1,3.1,3.2,1504,4617.1,20-SEP-2012,17,INE172H01014,
RML,EQ,125.35,125.4,125.35,125.4,125.4,124.8,1000,125365,20-SEP-2012,2,INE050H01012,
RMMIL,EQ,1.6,1.6,1.55,1.55,1.55,1.6,112527,178051.05,20-SEP-2012,115,INE774I01031,
ROHITFERRO,EQ,29,29.7,28.5,28.65,28.5,28.85,12122,348393,20-SEP-2012,99,INE248H01012,
ROHLTD,EQ,46,46.35,44.75,45.9,46.05,46.35,3475,158937.5,20-SEP-2012,202,INE283H01019,
ROLTA,EQ,77,78.5,75.2,77.7,76.85,77.25,1419902,109538293.05,20-SEP-2012,10323,INE293A01013,
RPGLIFE,EQ,78,78.1,77.9,78.05,77.9,78,1636,127615.4,20-SEP-2012,15,INE105J01010,
RPOWER,EQ,90,91.3,87.8,89.3,88.85,90.55,5035069,450277735.2,20-SEP-2012,35142,INE614G01033,
RPPINFRA,EQ,41.5,42.9,38.7,39.9,39.7,40.7,3261,135656.95,20-SEP-2012,113,INE324L01013,
RSSOFTWARE,EQ,156.65,162.3,154.3,156.95,156.35,158.2,72247,11466873.9,20-SEP-2012,1938,INE165B01011,
RSWM,EQ,84.05,91.35,84.05,88.5,88.5,89.45,533,47280.75,20-SEP-2012,13,INE611A01016,
RSYSTEMS,EQ,164,169.5,164,166.15,166.15,165.65,119,19661.35,20-SEP-2012,6,INE411H01024,
RUBYMILLS,EQ,626.05,665,626.05,650.95,658,663,113,73735.55,20-SEP-2012,26,INE301D01018,
RUCHINFRA,EQ,21.15,21.85,21,21.65,21.85,21.55,54748,1164099.25,20-SEP-2012,134,INE413B01023,
RUCHIRA,EQ,11.45,11.75,9.3,10.75,10.75,11.4,15158,155240.95,20-SEP-2012,64,INE803H01014,
RUCHISOYA,EQ,80,82.4,80,80.95,80.75,81.7,90617,7372359.2,20-SEP-2012,970,INE619A01027,
RUPA,EQ,141,144,140,140.5,140.5,141,2028,284140.4,20-SEP-2012,18,INE895B01021,
RUSHIL,EQ,242.9,250.3,242.45,246.15,246.05,248.3,135366,33282626.4,20-SEP-2012,900,INE573K01017,
SABERORGAN,EQ,158.75,158.75,154,155.2,154.5,154,5999,934685.85,20-SEP-2012,177,INE243A01018,
SABTN,EQ,95.5,97.5,94,94.7,94,94.05,14750,1413408.7,20-SEP-2012,121,INE416A01036,
SADBHAV,EQ,141,148.45,141,144,143,145.65,14446,2086145.65,20-SEP-2012,800,INE226H01026,
SAGCEM,EQ,185.85,199.9,183.85,197.2,199.5,190,1307,253078.7,20-SEP-2012,363,INE229C01013,
SAHPETRO,EQ,24.3,25.3,24.3,25,25,24.55,12174,307289.25,20-SEP-2012,194,INE586G01017,
SAIL,EQ,88.3,88.5,85.3,85.95,85.7,88.3,2360597,204529478.6,20-SEP-2012,18019,INE114A01011,
SAKHTISUG,EQ,28.1,31.8,28.1,30.95,30.9,30,167029,5176110.7,20-SEP-2012,1372,INE623A01011,
SAKSOFT,EQ,63.75,63.75,58,59.05,59,60,2616,157514.95,20-SEP-2012,41,INE667G01015,
SAKTHIFIN,BE,11.9,11.9,10.85,11.5,11.5,11.4,2143,24087.15,20-SEP-2012,15,INE302E01014,
SAKUMA,EQ,14,14.25,14,14,14,14.95,1672,23509.75,20-SEP-2012,13,INE190H01016,
SALSTEEL,EQ,3.8,3.85,3.55,3.7,3.7,3.85,6331,23201.65,20-SEP-2012,37,INE658G01014,
SAMBANDAM,EQ,73,73,72.95,72.95,73,72,4,291.95,20-SEP-2012,4,INE304D01012,
SAMBHAAV,EQ,2.05,2.25,2.05,2.25,2.25,2.15,4533,9989.25,20-SEP-2012,13,INE699B01027,
SAMINDUS,EQ,18,18,18,18,18,18,30,540,20-SEP-2012,1,INE653D01012,
SAMTEL,BE,2.95,2.95,2.95,2.95,2.95,2.85,1494,4407.3,20-SEP-2012,6,INE381A01016,
SANDESH,EQ,266.8,266.8,248.45,254.7,253,255.4,92,23948.1,20-SEP-2012,27,INE583B01015,
SANGAMIND,EQ,58,58,57.25,57.6,57.7,58.65,3718,214158.65,20-SEP-2012,58,INE495C01010,
SANGHIIND,EQ,17.2,17.65,17.05,17.65,17.65,17.35,205,3503.8,20-SEP-2012,7,INE999B01013,
SANGHVIFOR,EQ,39.35,43.45,39.35,43.45,43.45,41.4,92696,3863474,20-SEP-2012,861,INE263L01013,
SANGHVIMOV,EQ,92,92.9,90.5,91.1,90.6,92.6,5257,482066.15,20-SEP-2012,153,INE989A01024,
SANOFI,EQ,2289.7,2299,2265,2272.45,2265,2303.25,500,1136576.25,20-SEP-2012,48,INE058A01010,
SANWARIA,EQ,44.7,45.4,42.2,42.85,43,45.9,69233,3038306.35,20-SEP-2012,655,INE890C01046,
SARDAEN,EQ,122,122,119.5,120,120,122.9,1533,184572.85,20-SEP-2012,101,INE385C01013,
SAREGAMA,EQ,102,104.75,97.1,98.05,97.3,96.35,325633,32774779.7,20-SEP-2012,5125,INE979A01017,
SASKEN,EQ,139.3,141.9,137.55,139,138,139.95,121894,16965132.9,20-SEP-2012,1039,INE231F01020,
SATHAISPAT,EQ,35,35.25,35,35,35,35.15,21710,759856.25,20-SEP-2012,16,INE176C01016,
SATYAMCOMP,EQ,102,105.35,102,103.9,103.9,103.6,2127817,221947203.75,20-SEP-2012,11926,INE275A01028,
SAVERA,EQ,34,37.85,34,37,37.85,36.05,1104,40068.7,20-SEP-2012,31,INE104E01014,
SAYAJIHOTL,EQ,124,124,124,124,124,133.5,1,124,20-SEP-2012,1,INE318C01014,
SB&TINTL,EQ,4.65,4.95,4.55,4.55,4.7,4.85,17474,82490.05,20-SEP-2012,29,INE465B01015,
SBBJ,EQ,367,376.5,356.25,365.25,365.7,367.4,43432,16052159.3,20-SEP-2012,2028,INE648A01026,
SBIGETS,EQ,3150,3159,3120.8,3134.35,3130.1,3116.65,4885,15320287.15,20-SEP-2012,1061,INF200K01099,
SBIN,EQ,2109,2159.9,2100,2123.35,2113,2149.45,3187040,6795151715.25,20-SEP-2012,131514,INE062A01012,
SBIN,N2,10610,10655,10610,10641.84,10641,10610,1087,11569208.26,20-SEP-2012,26,INE062A08025,
SBIN,N3,10650,10660,10650,10660,10660,10610,12,127820,20-SEP-2012,2,INE062A08033,
SBIN,N5,10970,10989.95,10965.1,10967.19,10965.1,10965,235,2578304.63,20-SEP-2012,57,INE062A08058,
SBIN,N6,10600,10600,10600,10600,10600,10550,1002,10621200,20-SEP-2012,5,INE062A08066,
SBT,EQ,508,519.8,500,508.25,507.5,506.85,20481,10460135.1,20-SEP-2012,2076,INE654A01024,
SCHNEIDER,EQ,97.5,97.75,94.25,97.1,97,97.95,391276,37473143.55,20-SEP-2012,6058,INE839M01018,
SCI,EQ,54,55,53.1,53.8,54.9,54.7,366127,19675434.25,20-SEP-2012,2306,INE109A01011,
SEAMECLTD,EQ,89.5,89.5,84.1,84.8,85,85,3731,316682.25,20-SEP-2012,100,INE497B01018,
SEINV,EQ,337.3,338.15,334,336.65,334.5,336.5,77320,25968323.1,20-SEP-2012,4425,INE420C01042,
SELAN,EQ,295.15,305.8,291.05,302.45,302,300.9,40849,12295592.65,20-SEP-2012,1205,INE818A01017,
SELMCL,EQ,5.5,5.65,5.25,5.3,5.3,5.5,3275398,17602096.1,20-SEP-2012,2128,INE105I01012,
SEPOWER,EQ,11.5,12.4,11,12.4,12.4,11.3,2445,29715.35,20-SEP-2012,17,INE735M01018,
SERVALL,EQ,4.4,4.8,4.4,4.7,4.8,4.95,6160,28602.5,20-SEP-2012,18,INE431L01016,
SESAGOA,EQ,174,174.5,169.3,171.15,170.8,176.25,1876564,322285045.05,20-SEP-2012,32630,INE205A01025,
SESHAPAPER,EQ,197.05,197.05,196,196.45,196,195.35,173,34026.65,20-SEP-2012,29,INE630A01016,
SEZAL,EQ,7.05,7.7,6.8,7.7,7.7,7.15,689,4795.15,20-SEP-2012,4,INE955I01036,
SGJHL,EQ,95,96.9,94.1,95.6,96.7,97.1,42626,4073959.6,20-SEP-2012,932,INE553K01019,
SGL,EQ,3.2,3.2,3.2,3.2,3.2,3.2,2200,7040,20-SEP-2012,7,INE353H01010,
SHAHALLOYS,EQ,6.85,7.15,6.85,6.85,6.85,7.2,1033,7079.05,20-SEP-2012,8,INE640C01011,
SHAKTIPUMP,EQ,52,52.5,50.15,50.55,50.15,52.1,7858,399690.3,20-SEP-2012,109,INE908D01010,
SHALPAINTS,EQ,660.05,697,660.05,679.2,680,665.7,72826,49925997.7,20-SEP-2012,3898,INE849C01018,
SHANTIGEAR,EQ,73.05,73.7,73,73.45,73.35,73.05,259950,19025740.65,20-SEP-2012,208,INE631A01022,
SHARONBIO,EQ,366.05,368.9,355.1,364.45,367,365,9352,3408714.15,20-SEP-2012,493,INE028B01011,
SHARRESLTD,EQ,55.05,55.05,55.05,55.05,55.05,52.05,10,550.5,20-SEP-2012,10,INE559D01011,
SHASUNPHAR,EQ,159,164.4,155.7,160.9,160.5,159.05,493264,79838524.65,20-SEP-2012,7427,INE317A01028,
SHILPAMED,EQ,281,284.5,277.25,279.1,280,287.15,11445,3213064.15,20-SEP-2012,843,INE790G01023,
SHILPI,EQ,22.3,23.7,22.3,23.55,23.65,22.6,175715,4108205.6,20-SEP-2012,846,INE510K01019,
SHIV-VANI,EQ,135.1,136,132.65,133.3,133,137.25,81949,10961548.4,20-SEP-2012,1178,INE756B01017,
SHIVAMAUTO,EQ,120,124.6,120,120.7,124.5,124.75,1506,181205.7,20-SEP-2012,28,INE637H01016,
SHIVTEX,BE,25.5,26.5,25.5,26.5,26.5,26,803,20977.9,20-SEP-2012,17,INE705C01012,
SHLAKSHMI,EQ,88.5,90.5,87.15,88.35,87.85,89.95,21811,1937848.45,20-SEP-2012,633,INE851B01016,
SHOPERSTOP,EQ,374,390,362.25,380.95,378.5,377.85,248046,94171964.65,20-SEP-2012,9012,INE498B01024,
SHREEASHTA,BE,2.3,2.45,2.25,2.4,2.4,2.35,1250261,2915222.25,20-SEP-2012,513,INE538H01024,
SHREECEM,EQ,3534.95,3570,3455,3541.3,3545,3501.9,5527,19614872.9,20-SEP-2012,1584,INE070A01015,
SHREERAMA,EQ,5.05,5.05,4.75,4.85,4.95,4.9,17328,84141.3,20-SEP-2012,23,INE879A01019,
SHRENUJ,EQ,56,57.7,56,56.5,56.5,56.75,1044,59000.2,20-SEP-2012,28,INE633A01028,
SHREYANIND,EQ,14.1,15,14.1,15,15,14.7,1721,25640.1,20-SEP-2012,26,INE231C01019,
SHREYAS,EQ,33.95,34.15,33.05,33.9,33.55,35.75,13046,438837.2,20-SEP-2012,148,INE757B01015,
SHRINATRAJ,EQ,71.25,71.25,64.7,68.75,68.75,68.1,727,48535.4,20-SEP-2012,13,INE200F01017,
SHRIRAMCIT,EQ,779.95,800,770,780,780,778.5,10584,8278008.5,20-SEP-2012,696,INE722A01011,
SHRIRAMCIT,N3,1053.25,1060,1050,1060,1060,1055.44,1320,1394433.07,20-SEP-2012,29,INE722A07216,
SHRIRAMEPC,EQ,56.5,58.1,55.8,56.9,57.25,57.25,4305,246113.3,20-SEP-2012,245,INE964H01014,
SHYAMTEL,EQ,25,25,24.3,24.55,24.7,25.1,1764,43318.1,20-SEP-2012,201,INE635A01023,
SICAGEN,EQ,15.8,15.8,15,15.6,15.5,16,19294,294480.3,20-SEP-2012,83,INE176J01011,
SICAL,EQ,66,66.3,65,66.3,66.3,66.35,27444,1807529.85,20-SEP-2012,95,INE075B01012,
SIEMENS,EQ,679.8,683.8,672,682.3,678.5,683.95,211610,143935418.9,20-SEP-2012,4160,INE003A01024,
SIGNETIND,BE,175.8,176.1,172,172,172,175.4,4050,705465,20-SEP-2012,66,INE529F01019,
SIL,BE,15.75,16.45,15.75,15.85,15.75,16.55,2803,44452.9,20-SEP-2012,9,INE173A01025,
SILINV,EQ,68.9,68.9,63.35,63.35,63.35,63.3,2,132.25,20-SEP-2012,2,INE923A01015,
SIMBHSUGAR,EQ,29.05,29.15,28.5,28.85,29,27.8,12507,361000.3,20-SEP-2012,70,INE270C01017,
SIMPLEX,EQ,51,51,46.05,46.75,46.5,48.15,467,22183.15,20-SEP-2012,63,INE898F01018,
SIMPLEXCAS,EQ,64.2,74,63.7,63.7,63.7,62,303,19635.35,20-SEP-2012,16,INE658D01011,
SIMPLEXINF,EQ,195,201.85,195,198.1,198,199.1,2062,407137.5,20-SEP-2012,54,INE059B01024,
SINTEX,EQ,62.95,63.7,61.45,62.25,62,63.6,2795739,174945667.05,20-SEP-2012,14140,INE429C01035,
SIRPAPER,EQ,33,33.25,32.7,32.7,32.7,33.5,1305,43083.5,20-SEP-2012,10,INE202C01010,
SITASHREE,EQ,5.5,5.9,5.45,5.8,5.65,5.55,10843,61675.15,20-SEP-2012,63,INE686I01011,
SIYSIL,EQ,290,295,287.95,292.65,294,290.45,661,192419.7,20-SEP-2012,169,INE076B01010,
SJVN,EQ,20.9,21.65,19.85,20,19.95,19.3,7454756,153407043.2,20-SEP-2012,20344,INE002L01015,
SKFINDIA,EQ,630.1,630.1,620.5,627.3,625.65,631.95,1447,905765.9,20-SEP-2012,104,INE640A01023,
SKMEGGPROD,EQ,6.3,6.6,6.25,6.3,6.3,6.6,11860,75676.85,20-SEP-2012,25,INE411D01015,
SKSMICRO,BE,121,122,118,119.65,119.4,122.95,109084,13022799.35,20-SEP-2012,992,INE180K01011,
SKUMARSYNF,EQ,19.2,19.6,18.65,19,19,20,4707788,89408010.6,20-SEP-2012,6542,INE772A01016,
SMARTLINK,EQ,52.5,52.5,49.75,51.9,52,52.05,3602,184093.95,20-SEP-2012,325,INE178C01020,
SMLISUZU,EQ,384.95,389,382.5,385.25,385,383.6,1339,518086.2,20-SEP-2012,33,INE294B01019,
SMOBILITY,EQ,39.85,41.8,39,39.55,39,40,4422,176877.45,20-SEP-2012,109,INE927C01020,
SMPL,EQ,3.25,3.3,3.1,3.25,3.25,3.35,90657,287575.2,20-SEP-2012,99,INE215G01021,
SMSPHARMA,BE,195.05,200,195.05,200,200,200,565,112678.25,20-SEP-2012,4,INE812G01017,
SOBHA,EQ,339.85,339.9,332.2,335.45,334.5,340.35,103722,34850928.45,20-SEP-2012,1086,INE671H01015,
SOFTTECHGR,EQ,3.1,3.5,3.05,3.35,3.45,3.45,2162,7000.5,20-SEP-2012,26,INE863A01013,
SOLARINDS,EQ,975,994.95,975,987.1,978.6,983.65,6517,6416355.05,20-SEP-2012,688,INE343H01011,
SOMANYCERA,EQ,52,55.7,50.8,54.35,54,52.9,38136,2078321.3,20-SEP-2012,606,INE355A01028,
SOMATEX,EQ,4.7,4.9,4.5,4.9,4.9,4.55,2647,12305,20-SEP-2012,8,INE314C01013,
SONASTEER,EQ,12.75,12.85,12.5,12.6,12.75,12.8,48544,613013.6,20-SEP-2012,212,INE643A01035,
SONATSOFTW,BE,20.35,21,20.3,20.6,20.75,20.8,16727,344506.7,20-SEP-2012,112,INE269A01021,
SOTL,EQ,472.8,479.3,461.2,474.55,474.95,461.1,1663,782985.35,20-SEP-2012,257,INE035D01012,
SOUISPAT,EQ,2.85,3,2.75,2.85,2.8,3,42456,121713.2,20-SEP-2012,78,INE943B01011,
SOUTHBANK,EQ,22.5,22.95,21.95,22.5,22.45,22.6,3771227,85460429.95,20-SEP-2012,9147,INE683A01023,
SPANCO,EQ,41.75,42.45,39,39.85,40,38.85,12771,514978.6,20-SEP-2012,204,INE360B01026,
SPARC,EQ,77,80.55,76.7,79.65,78.75,77.7,131077,10392980.05,20-SEP-2012,2002,INE232I01014,
SPECIALITY,EQ,178,183.9,177.5,179.85,178.35,180.4,49943,9031750.05,20-SEP-2012,1105,INE247M01014,
SPECTACLE,EQ,3,3.05,3,3.05,3.05,3,7426,22488,20-SEP-2012,6,INE409H01028,
SPENTEX,EQ,4.55,5.35,4.55,5.25,5.25,5,18590,96734.85,20-SEP-2012,44,INE376C01020,
SPIC,EQ,15.8,16.4,15.4,15.8,15.65,16.15,355058,5646514.6,20-SEP-2012,1159,INE147A01011,
SPLIL,EQ,2.9,2.9,2.75,2.85,2.9,2.8,7636,21989.4,20-SEP-2012,16,INE978G01016,
SPMLINFRA,EQ,63.35,63.35,61.5,62.05,62,61.95,1612,100797.2,20-SEP-2012,62,INE937A01023,
SPYL,EQ,38.9,39.1,37.6,37.85,37.65,38,3609,138451.5,20-SEP-2012,128,INE268L01012,
SREINFRA,EQ,24,24.1,22.9,23.35,23.2,24.5,365069,8618711.9,20-SEP-2012,3949,INE872A01014,
SRF,EQ,226.05,233,225,226.75,225.05,227.1,52572,11979517.3,20-SEP-2012,2143,INE647A01010,
SRGINFOTEC,EQ,0.25,0.3,0.25,0.3,0.3,0.25,2028,558.1,20-SEP-2012,7,INE376A01032,
SRHHLINDST,EQ,4.45,4.45,4.45,4.45,4.45,4.3,91,404.95,20-SEP-2012,1,INE724B01023,
SRHHYPOLTD,EQ,41.95,41.95,40.35,40.5,40.5,41,50,2036.25,20-SEP-2012,4,INE917H01012,
SRSLTD,EQ,45.95,46.3,44.1,44.35,44.5,44.9,202617,9018494.1,20-SEP-2012,5194,INE219H01039,
SRTRANSFIN,EQ,612,625.9,596.2,618.65,616.2,621.3,103585,63797834.1,20-SEP-2012,4874,INE721A01013,
SRTRANSFIN,N1,612,612.5,610.2,611.75,612,611.04,564,345111.6,20-SEP-2012,25,INE721A07952,
SRTRANSFIN,N2,633.16,633.16,632.25,632.51,632.51,631.03,76,48081.16,20-SEP-2012,6,INE721A07960,
SRTRANSFIN,N3,1380,1380,1372.12,1374.93,1378,1370.01,925,1273840.15,20-SEP-2012,20,INE721A07978,
SRTRANSFIN,N6,1000,1027.98,1000,1002.33,1002,1018.99,90,90349.8,20-SEP-2012,4,INE721A07AL7,
SRTRANSFIN,N9,969.92,969.92,963,963.08,963,961.99,157,151381,20-SEP-2012,4,INE721A07AO1,
SRTRANSFIN,NA,1000,1000,998.95,998.95,998.95,988,6525,6523425,20-SEP-2012,5,INE721A07AN3,
SRTRANSFIN,NC,1020,1020,1013,1013.1,1013.1,1018.98,1069,1083034.75,20-SEP-2012,10,INE721A07AR4,
SRTRANSFIN,ND,1009,1010,1009,1010,1010,1010,30,30275,20-SEP-2012,3,INE721A07AQ6,
SRTRANSFIN,NE,1035,1035,1035,1035,1035,1035,5,5175,20-SEP-2012,1,INE721A07AP8,
SRTRANSFIN,NF,1262.01,1263,1251.58,1251.58,1251.58,1250.37,410,517515,20-SEP-2012,6,INE721A08984,
SRTRANSFIN,NI,1041.55,1041.55,1041.55,1041.55,1041.55,1040.99,10,10415.5,20-SEP-2012,1,INE721A08AC4,
SRTRANSFIN,NL,1049,1052,1049,1052,1052,1051,109,114642.8,20-SEP-2012,15,INE721A07AV6,
SRTRANSFIN,NN,1031.8,1031.8,1031.8,1031.8,1031.8,1032,10,10318,20-SEP-2012,1,INE721A07AX2,
SRTRANSFIN,NP,1042,1042,1042,1042,1042,1042,5,5210,20-SEP-2012,1,INE721A07AZ7,
SRTRANSFIN,NR,982,992,982,988,987,989.99,330,325135.7,20-SEP-2012,17,INE721A07DL1,
SRTRANSFIN,NS,990.25,992.9,990.15,991.5,991.5,991.32,585,579964.85,20-SEP-2012,19,INE721A07DM9,
SRTRANSFIN,NT,1000,1000,1000,1000,0.0,1000,25,25000,20-SEP-2012,2,INE721A07DN7,
SRTRANSFIN,NU,999.8,999.8,990.5,990.5,990.5,994.86,185,183961,20-SEP-2012,5,INE721A07DO5,
SSWL,EQ,222,236.95,221.15,224.65,223.2,226.35,35060,8102324.15,20-SEP-2012,1440,INE802C01017,
STAN,DR,102.35,105.7,102.35,103.85,105.5,105.35,34634,3585682.15,20-SEP-2012,406,INE028L21018,
STAR,EQ,897,909,877,902.65,905,895.6,85582,77046999.6,20-SEP-2012,3521,INE939A01011,
STARPAPER,EQ,12.75,12.75,12.7,12.75,12.75,13.2,2700,34420,20-SEP-2012,13,INE733A01018,
STCINDIA,EQ,255.5,262.7,255.05,256.05,255.3,263.45,248011,64087744.1,20-SEP-2012,6016,INE655A01013,
STEL,EQ,14.5,15,12.75,13.8,14.05,13.8,14372,198756.6,20-SEP-2012,98,INE577L01016,
STER,EQ,100.5,100.95,97.9,99.1,99,101.95,7024137,696679251.3,20-SEP-2012,41759,INE268A01049,
STERLINBIO,EQ,6.5,6.5,6.15,6.3,6.25,6.3,256155,1611310.4,20-SEP-2012,499,INE324C01038,
STERTOOLS,EQ,95.1,96,95,96,96,95,111,10560,20-SEP-2012,28,INE334A01015,
STINDIA,EQ,19.95,19.95,19.9,19.95,19.95,19.45,247,4926.7,20-SEP-2012,4,INE090C01019,
STOREONE,EQ,31,32,27.5,30.15,30,32.25,23430,713883.25,20-SEP-2012,322,INE034H01016,
STRTECH,EQ,30.8,31.2,30.3,30.6,30.45,31.6,421709,13006012.55,20-SEP-2012,1650,INE089C01029,
STYABS,EQ,633.4,633.4,617.6,627.9,631,633.5,318,198769.75,20-SEP-2012,36,INE189B01011,
SUBEX,EQ,13.3,13.3,13,13.1,13.15,13.35,278622,3662579.1,20-SEP-2012,846,INE754A01014,
SUBROS,EQ,28.9,29.3,27.25,28.7,28.7,29.15,15217,434993.1,20-SEP-2012,153,INE287B01021,
SUDAR,EQ,79.05,81.85,76,78.55,76,78.65,61474,4910025.1,20-SEP-2012,876,INE384L01017,
SUDARSCHEM,EQ,455.1,461,450,454.1,451.5,455,288,130411.2,20-SEP-2012,25,INE659A01015,
SUJANATOW,EQ,4.9,4.95,4.8,4.9,4.95,4.85,342530,1675244.95,20-SEP-2012,382,INE333I01028,
SUJANAUNI,EQ,2.75,2.75,2.7,2.75,2.75,2.8,75172,204285.3,20-SEP-2012,54,INE216G01011,
SUMEETINDS,EQ,17.35,17.4,17,17.1,17.1,17,3841,66033,20-SEP-2012,33,INE235C01010,
SUMMITSEC,EQ,80,82.5,77.1,78.95,78.2,80.15,2061,163182.45,20-SEP-2012,50,INE519C01017,
SUNDARAM,EQ,15,15,14.85,14.9,14.95,15,110198,1652217.8,20-SEP-2012,72,INE108E01023,
SUNDARMFIN,EQ,800.05,819.85,800,815.4,817,815.75,3006,2448814.45,20-SEP-2012,119,INE660A01013,
SUNDRMBRAK,EQ,152.25,152.9,148.25,149.85,148.65,152.15,3074,463208.75,20-SEP-2012,117,INE073D01013,
SUNDRMFAST,EQ,43,43.25,42.65,42.75,42.85,42.55,30109,1290320.25,20-SEP-2012,268,INE387A01021,
SUNFLAG,EQ,19.95,21.35,19.95,20.9,20.95,20.4,744664,15625096.1,20-SEP-2012,227,INE947A01014,
SUNILHITEC,EQ,63,69.1,62.25,67,68.9,63.2,41591,2758584.15,20-SEP-2012,469,INE305H01010,
SUNPHARMA,EQ,668,679.9,666.05,671,668.3,673.8,972596,654580866.3,20-SEP-2012,63508,INE044A01036,
SUNTECK,EQ,319.5,325,316.15,318,316.15,320.7,25665,8171233.65,20-SEP-2012,182,INE805D01026,
SUNTV,EQ,325.75,326.2,315,319,319,329.85,549701,175507321.55,20-SEP-2012,8052,INE424H01027,
SUPER,EQ,197.3,203.5,197.3,203.15,203.5,199.95,371,73787.35,20-SEP-2012,24,INE091C01017,
SUPERSPIN,EQ,6.45,6.45,5.85,6,6,5.95,8614,52073.65,20-SEP-2012,48,INE662A01027,
SUPPETRO,EQ,56,61,54.8,58.65,59,55.45,115102,6808238.05,20-SEP-2012,895,INE663A01017,
SUPRAJIT,EQ,25.7,25.7,24.55,24.6,24.6,24.95,13317,332267.5,20-SEP-2012,65,INE399C01030,
SUPREMEIND,EQ,281.9,283,276,282.15,282.05,281.75,21396,6018231.3,20-SEP-2012,315,INE195A01028,
SUPREMEINF,EQ,293.05,298.8,283,288.75,288.95,294.35,5361,1551432.75,20-SEP-2012,288,INE550H01011,
SUPREMETEX,BE,3.3,3.45,3.3,3.35,3.3,3.45,10354,34354.2,20-SEP-2012,20,INE651G01027,
SURANACORP,EQ,70,72.85,68.15,71.6,70.5,72.55,2220,155733.05,20-SEP-2012,21,INE357D01010,
SURANAIND,EQ,165,165.1,159.1,160.75,160.55,173.4,155,25174.75,20-SEP-2012,29,INE659D01019,
SURANAT&P,EQ,17.1,17.5,17.1,17.5,17.5,17.5,2362,41288.3,20-SEP-2012,13,INE130B01023,
SURANAVEL,EQ,19.15,19.85,19.15,19.85,19.85,19.35,3315,65420.45,20-SEP-2012,13,INE272L01014,
SURYAJYOTI,EQ,12.35,12.4,11.6,11.75,11.7,12.4,6590,78106.1,20-SEP-2012,165,INE411C01017,
SURYALAXMI,EQ,73.65,77.25,73.65,77,77,76.45,2299,173822.6,20-SEP-2012,30,INE713B01026,
SURYAPHARM,EQ,1.35,1.45,1.35,1.45,1.45,1.4,455334,636012.3,20-SEP-2012,304,INE249G01020,
SURYAROSNI,EQ,52.05,53.2,52.05,52.75,53,53.2,29690,1570396.45,20-SEP-2012,207,INE335A01012,
SUTLEJTEX,EQ,184,185.65,181.3,181.65,181.3,182.5,2341,431432.2,20-SEP-2012,92,INE645H01019,
SUVEN,EQ,22.9,22.9,22.1,22.25,22.1,22.85,159392,3567391.4,20-SEP-2012,748,INE495B01038,
SUZLON,EQ,17,17,16.25,16.5,16.45,17.15,12795067,211801086.95,20-SEP-2012,17700,INE040H01021,
SWANENERGY,EQ,139.05,140.95,129.95,133.6,133.5,137.75,147975,20213896.2,20-SEP-2012,2816,INE665A01020,
SWARAJENG,EQ,420,422,414.05,417.65,415,418.35,829,345258.9,20-SEP-2012,126,INE277A01016,
SWELECTES,EQ,136.65,138,136.5,137,136.9,136.65,1287,176073.85,20-SEP-2012,47,INE409B01013,
SYMPHONY,EQ,400,400,382,386.55,382,399.05,9566,3735478.65,20-SEP-2012,576,INE225D01027,
SYNCOM,EQ,11.9,11.9,11.1,11.15,11.1,11.9,14215,160510.05,20-SEP-2012,182,INE602K01014,
SYNDIBANK,EQ,102,104.5,98.6,102.1,102,102.55,1508503,154423856.45,20-SEP-2012,14110,INE667A01018,
TAINWALCHM,EQ,19.4,20.4,19.4,20.4,20.4,20.4,4822,94440.3,20-SEP-2012,14,INE123C01018,
TAJGVK,EQ,66.7,67.65,66.5,66.9,66.55,67.25,46303,3104222.85,20-SEP-2012,262,INE586B01026,
