SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HDFC,W3,419.85,419.85,410.55,412,412,411.05,1800,745440,04-JUL-2022,3,INE001A13049,,1200,66.67
HDFCAMC,EQ,1837.8,1876.8,1832.6,1870.25,1867,1834.1,227102,422705269.6,04-JUL-2022,16490,INE127D01025,,62425,27.49
HDFCBANK,EQ,1353.7,1360.2,1342.25,1355.65,1356.55,1353.75,4243740,5738508714.75,04-JUL-2022,122056,INE040A01034,,2687132,63.32
HDFCLIFE,EQ,565.45,575.5,563.1,574.3,573,565.45,1488372,849225304.05,04-JUL-2022,54136,INE795G01014,,596958,40.11
HDFCMFGETF,EQ,46.24,46.24,45.7,45.87,45.94,45.5,786641,36132040.16,04-JUL-2022,1114,INF179KC1981,,622552,79.14
HDFCNIFETF,EQ,170.2,170.98,168.91,170.74,170.87,169.76,42226,7168257.24,04-JUL-2022,511,INF179KC1965,,31820,75.36
HDFCSENETF,EQ,566.62,605,566.62,580.18,576.01,571.62,7423,4282154.21,04-JUL-2022,367,INF179KC1973,,4377,58.97
HDIL,BZ,5,5,5,5,5,5.25,52217,261085,04-JUL-2022,326,INE191I01012,,-,-
HEALTHY,EQ,7.75,7.75,7.4,7.57,7.57,7.6,8470,64279.55,04-JUL-2022,351,INF209KB10C2,,5530,65.29
HECPROJECT,EQ,23,23,21.4,22.75,22.8,21.75,1907,43084.85,04-JUL-2022,36,INE558R01013,,1348,70.69
HEG,EQ,981.4,1004,981.4,990.1,989.2,981.4,76189,75762199,04-JUL-2022,6856,INE545A01016,,18759,24.62
HEIDELBERG,EQ,171.5,172.7,167.95,168.8,168.4,171.5,581576,99101581.4,04-JUL-2022,21667,INE578A01017,,538982,92.68
HEMIPROP,EQ,105,106,104.3,105.15,105.15,105.1,353171,37167559.5,04-JUL-2022,4377,INE0AJG01018,,112532,31.86
HERANBA,EQ,557.3,572,553.1,567.15,563.85,554.75,28188,15868162.4,04-JUL-2022,3521,INE694N01015,,9687,34.37
HERCULES,EQ,124.9,126.95,123.5,125.7,125.45,124.15,5699,714126.75,04-JUL-2022,238,INE688E01024,,2139,37.53
HERITGFOOD,EQ,262,270,262,267,266.05,264.25,29278,7796436.9,04-JUL-2022,2012,INE978A01027,,15572,53.19
HEROMOTOCO,EQ,2750,2799,2738.9,2760.45,2755.25,2763.8,499627,1381037077.85,04-JUL-2022,39227,INE158A01026,,211422,42.32
HESTERBIO,EQ,2158.2,2188.95,2130,2175.15,2179.85,2147.5,1826,3952062.65,04-JUL-2022,317,INE782E01017,,822,45.02
HEXATRADEX,EQ,168,169.5,167.6,168.8,168.55,168.25,14489,2437241.8,04-JUL-2022,109,INE750M01017,,11779,81.30
HFCL,EQ,55.2,55.6,54.6,55,55.1,55.2,2198796,121135534.65,04-JUL-2022,9905,INE548A01028,,777563,35.36
HGINFRA,EQ,518.5,523.75,515.5,520.95,522.9,513.7,35861,18664300.5,04-JUL-2022,3533,INE926X01010,,20430,56.97
HGS,EQ,1070,1080.15,1049,1067.5,1075,1074.95,37107,39545866.85,04-JUL-2022,2664,INE170I01016,,20228,54.51
HIKAL,EQ,240,244.55,238.05,242.85,243.4,238.5,298823,72300137.35,04-JUL-2022,6235,INE475B01022,,123505,41.33
HIL,EQ,3599,3626.45,3527.85,3544.05,3555,3594.7,6587,23553524.95,04-JUL-2022,1168,INE557A01011,,4780,72.57
HILTON,EQ,33.7,35.85,33.65,33.65,33.65,35.4,101331,3478692.85,04-JUL-2022,422,INE788H01017,,58248,57.48
HIMATSEIDE,EQ,105,115.4,104.3,105.85,106.45,105.15,1314888,144786914.45,04-JUL-2022,19483,INE049A01027,,384598,29.25
HINDALCO,EQ,338,342,326.65,340.5,340.2,341.15,10905377,3644156151.15,04-JUL-2022,100692,INE038A01020,,1893756,17.37
HINDCOMPOS,EQ,268.45,269.95,262,263.65,264.25,264.5,1440,380973,04-JUL-2022,171,INE310C01029,,833,57.85
HINDCON,EQ,57.15,57.15,54.85,56.25,56.7,56.05,4547,253798.65,04-JUL-2022,113,INE642Y01011,,3099,68.15
HINDCOPPER,EQ,87.5,88,85.1,87.3,87.35,88.35,2968114,257370513,04-JUL-2022,12167,INE531E01026,,300364,10.12
HINDMOTORS,BE,18.95,19.55,18.65,19.55,19.55,18.65,1762924,34238020.4,04-JUL-2022,7504,INE253A01025,,-,-
HINDNATGLS,BE,13.75,13.75,13.75,13.75,13.75,14.45,1974,27142.5,04-JUL-2022,24,INE952A01022,,-,-
HINDOILEXP,EQ,182,183.95,174.15,174.75,174.7,181,795001,140248240.15,04-JUL-2022,10789,INE345A01011,,251908,31.69
HINDPETRO,EQ,225.45,228,223.4,226.9,227.2,228.45,2419705,546452864.85,04-JUL-2022,22823,INE094A01015,,889600,36.76
HINDUNILVR,EQ,2276,2378.3,2276,2375.2,2370,2282.35,2410245,5628288532.8,04-JUL-2022,136477,INE030A01027,,1481329,61.46
HINDWAREAP,EQ,307.95,313.25,302.7,311.1,310,308.65,50147,15446438.6,04-JUL-2022,2068,INE05AN01011,,36193,72.17
HINDZINC,EQ,248.45,253,245.8,247.85,248,247.55,332384,82652141,04-JUL-2022,7815,INE267A01025,,146219,43.99
HIRECT,EQ,176.05,181,175.95,180.45,181,175.7,1019,182169.85,04-JUL-2022,58,INE835D01023,,415,40.73
HISARMETAL,EQ,116.45,117.85,113,113.8,113.1,114.8,6148,704739.2,04-JUL-2022,387,INE598C01011,,3187,51.84
HITECH,EQ,465.95,480.05,447.3,458.4,480.05,471,41737,19044349.95,04-JUL-2022,1568,INE106T01017,,10334,24.76
HITECHCORP,EQ,226.6,230.6,221,228.7,230,224.15,1814,410898.5,04-JUL-2022,219,INE120D01012,,887,48.90
HITECHGEAR,EQ,173.8,186,173.8,183.6,180,177.2,5220,948352.4,04-JUL-2022,321,INE127B01011,,3089,59.18
HLEGLAS,EQ,3400,3448.85,3000,3193.35,3236.05,3389.85,14677,48437053.95,04-JUL-2022,3058,INE461D01010,,5527,37.66
HLVLTD,EQ,9.05,9.45,8.95,9.2,9.15,9.25,177411,1628717.95,04-JUL-2022,462,INE102A01024,,94666,53.36
HMT,BZ,23.25,23.95,22.9,23.1,23.1,23.4,1677,38737.4,04-JUL-2022,29,INE262A01018,,-,-
HMVL,EQ,50.9,51.55,50.1,51,51.05,50.9,14906,757553.1,04-JUL-2022,353,INE871K01015,,8152,54.69
HNDFDS,EQ,1726.9,1836.05,1722.6,1826.1,1817.25,1726.9,15767,28022767.05,04-JUL-2022,2174,INE254N01018,,11837,75.07
HNGSNGBEES,EQ,303.98,304,296.12,297.94,299.76,298.5,3252,979077.54,04-JUL-2022,161,INF204KB19I1,,2962,91.08
HOMEFIRST,EQ,735.5,750.6,735,745.55,743,739.1,49628,36835816.4,04-JUL-2022,5364,INE481N01025,,38086,76.74
HONAUT,EQ,33135,33643.25,32600,33077.55,33119.9,33253.6,7125,237314156.6,04-JUL-2022,1555,INE671A01010,,4713,66.15
HONDAPOWER,EQ,1487.85,1518.1,1460,1465.25,1465,1510.5,5850,8627815.05,04-JUL-2022,1457,INE634A01018,,2668,45.61
HOTELRUGBY,BE,5,5,4.85,4.85,4.85,5,23045,115118.25,04-JUL-2022,7,INE275F01019,,-,-
HOVS,EQ,47.9,48.85,45.75,47.2,46.25,47.9,8854,417540.65,04-JUL-2022,222,INE596H01014,,3557,40.17
HPAL,EQ,357,363.85,354.05,361.9,362.95,355.95,13668,4926931.6,04-JUL-2022,2656,INE0GSL01016,,4793,35.07
HPL,EQ,58.6,61.75,56.6,61.35,61.6,57.55,147688,8805411.25,04-JUL-2022,1438,INE495S01016,,88391,59.85
HSCL,EQ,60.05,62.1,59.7,61.4,61.4,60.05,3201694,196116613.7,04-JUL-2022,13111,INE019C01026,,1073172,33.52
HTMEDIA,EQ,19.5,19.6,18.85,19.1,19.35,19.25,255350,4877302.15,04-JUL-2022,1786,INE501G01024,,158134,61.93
HUBTOWN,EQ,72.6,72.6,69.5,72.6,72.6,69.15,189134,13660577.3,04-JUL-2022,1058,INE703H01016,,115376,61.00
HUDCO,EQ,34.95,35.25,34.75,34.95,34.9,34.85,565501,19788840.55,04-JUL-2022,2143,INE031A01017,,319294,56.46
HUDCO,N2,1137,1156.97,1137,1156.97,1156.97,1154.99,300,343197,04-JUL-2022,13,INE031A07840,,200,66.67
HUDCO,N4,1041,1041,1035.5,1038,1038,1040,1000,1036527.5,04-JUL-2022,6,INE031A07857,,1000,100.00
HUDCO,N6,1029.68,1029.68,1029,1029,1029,1029.68,260,267655.6,04-JUL-2022,4,INE031A07873,,260,100.00
HUDCO,N8,1147,1148.01,1147,1148.01,1148.01,1179.94,5,5737.02,04-JUL-2022,3,INE031A07AO5,,3,60.00
HUDCO,ND,1250,1256,1231,1238.23,1233,1230.93,156,193108,04-JUL-2022,9,INE031A07949,,149,95.51
HUDCO,NE,1385,1385,1380,1380.89,1380.89,1379.99,124,171192.39,04-JUL-2022,4,INE031A07AB2,,64,51.61
HUHTAMAKI,EQ,168.5,169.6,167.3,168.1,167.8,168.85,16740,2825723.6,04-JUL-2022,612,INE275B01026,,11086,66.22
IBMFNIFTY,EQ,171.9,171.9,164.71,168.75,169.05,168.71,211,35521.51,04-JUL-2022,29,INF666M01FS5,,142,67.30
IBREALEST,EQ,61.7,62.7,60.25,61,61,61.85,4999082,306053143.55,04-JUL-2022,26316,INE069I01010,,1535613,30.72
IBUCCREDIT,N7,978.35,978.35,921.1,950.66,974.7,955.51,815,774478.6,04-JUL-2022,30,INE244L07127,,760,93.25
IBUCCREDIT,NB,900,900,900,900,900,902,4,3600,04-JUL-2022,2,INE244L07168,,4,100.00
IBUCCREDIT,ND,918.8,918.8,918,918,918,959,37,33994,04-JUL-2022,2,INE244L07184,,37,100.00
IBULHSGFIN,EQ,95.3,99.5,93.7,94.6,94.55,95.9,15258895,1457075868.15,04-JUL-2022,54987,INE148I01020,,2341392,15.34
IBULHSGFIN,NB,1400,1400,1400,1400,1400,1550,80,112000,04-JUL-2022,1,INE148I07GN9,,80,100.00
IBULHSGFIN,NE,941,941,941,941,941,940,15,14115,04-JUL-2022,2,INE148I08256,,15,100.00
IBULHSGFIN,NQ,959.9,959.9,944.9,944.9,944.9,910.6,6,5744.4,04-JUL-2022,2,INE148I07KL5,,6,100.00
IBULHSGFIN,NW,1010,1010,1010,1010,1010,902.7,60,60600,04-JUL-2022,1,INE148I08348,,60,100.00
IBULHSGFIN,Y3,975,975,974.4,974.4,974.4,901.1,15,14622,04-JUL-2022,2,INE148I07KV4,,15,100.00
IBULHSGFIN,YG,970.2,970.2,970.2,970.2,970.2,990,2,1940.4,04-JUL-2022,1,INE148I07LH1,,2,100.00
ICDSLTD,BE,35.2,36.95,35.15,36.7,36.8,36.95,695,25032.65,04-JUL-2022,15,INE613B01010,,-,-
ICEMAKE,EQ,124.95,125.6,122,125.6,125.6,119.65,40341,5019794.2,04-JUL-2022,495,INE520Y01019,,28656,71.03
ICICI500,EQ,23,23,22.17,22.33,22.37,22.28,14914,333322.32,04-JUL-2022,561,INF109KC1V59,,9955,66.75
ICICI5GSEC,EQ,51,51,50,50.82,50.82,50.01,685,34478.97,04-JUL-2022,25,INF109KC14A8,,339,49.49
ICICIALPLV,EQ,151.73,154.8,147.3,154.65,154.8,151.73,26829,4124892.4,04-JUL-2022,640,INF109KC1N59,,24783,92.37
ICICIAUTO,EQ,118.92,118.92,116.75,117.65,117.75,117.97,10405,1219210.22,04-JUL-2022,187,INF109KC1Y49,,7855,75.49
ICICIB22,EQ,45.87,46.25,45.47,46.15,46.22,45.87,1821513,83589040.05,04-JUL-2022,1163,INF109KB15Y7,,1794523,98.52
ICICIBANK,EQ,704.85,721.1,704.85,720.1,720.55,703.9,8303732,5932002858.2,04-JUL-2022,197203,INE090A01021,,4350116,52.39
ICICIBANKN,EQ,385,385,305.8,339.12,339.64,336.06,4442,1500934.32,04-JUL-2022,222,INF109KC1E27,,2869,64.59
ICICIBANKP,EQ,169.48,169.48,167.1,169.09,169.25,166.98,13033,2192344.23,04-JUL-2022,102,INF109KC1E35,,10922,83.80
ICICICONSU,EQ,70.7,70.7,68.3,69.55,69.55,68.2,6372,441766.16,04-JUL-2022,53,INF109KC1V42,,5862,92.00
ICICIFMCG,EQ,383,423,383,406.44,406.06,394.1,104484,42684360.65,04-JUL-2022,2058,INF109KC1R48,,46995,44.98
ICICIGI,EQ,1149,1168,1137.85,1161.8,1161.5,1145.75,372144,429801540.4,04-JUL-2022,16177,INE765G01017,,203460,54.67
ICICIGOLD,EQ,46.4,48.4,45.32,45.79,45.7,45.67,126035,5792288.36,04-JUL-2022,5917,INF109KC1NT3,,70323,55.80
ICICILIQ,EQ,1001.99,1002.79,999.51,999.99,1000,999.99,26983,26982786.92,04-JUL-2022,127,INF109KC1KT9,,22252,82.47
ICICILOVOL,EQ,137.87,137.87,127.75,131,131.23,129.58,149310,19504230.07,04-JUL-2022,1782,INF109KB10T8,,139049,93.13
ICICIM150,EQ,102.9,103.38,101.54,102.8,103.15,102.09,19020,1948825.6,04-JUL-2022,1001,INF109KC1G82,,11577,60.87
ICICIMCAP,EQ,95.6,95.6,89.6,92.55,92.65,91.5,3429,315855.48,04-JUL-2022,306,INF109KB1XT3,,1940,56.58
ICICINF100,EQ,175.95,175.95,172.1,174.83,175,173.39,10189,1774170.36,04-JUL-2022,801,INF109KA1962,,6728,66.03
ICICINIFTY,EQ,193,193,169.51,171.59,171.51,170.81,366650,62595329.88,04-JUL-2022,7927,INF109K012R6,,307484,83.86
ICICINV20,EQ,91.7,91.7,87.21,88.52,88.65,88.2,22825,2010893.89,04-JUL-2022,1784,INF109KB1WY5,,16895,74.02
ICICINXT50,EQ,37.1,40.7,36.53,38.37,38.4,38.05,36907,1409567.52,04-JUL-2022,1578,INF109KC1NS5,,29540,80.04
ICICIPHARM,EQ,78.8,78.8,75.6,76.24,76.24,76.19,5433,413522.33,04-JUL-2022,95,INF109KC1Q72,,4846,89.20
ICICIPRULI,EQ,503.75,513,499.4,511.3,510.75,500.25,583745,296519244.85,04-JUL-2022,14756,INE726G01019,,193889,33.21
ICICISENSX,EQ,582.98,583,578.01,582.89,581.5,578.08,5655,3288400.51,04-JUL-2022,148,INF346A01034,,3996,70.66
ICICISILVE,EQ,60.2,60.25,59.85,60.15,60.09,59.94,278808,16764273.55,04-JUL-2022,910,INF109KC1Y56,,254381,91.24
ICICITECH,EQ,292.99,292.99,284.65,286.91,287.14,287.57,29567,8466602.52,04-JUL-2022,360,INF109KC1N67,,21893,74.05
ICIL,EQ,137.75,137.75,134.75,135.65,135.5,136.8,138813,18898579.05,04-JUL-2022,3399,INE483B01026,,42914,30.91
ICRA,EQ,3653.05,3855,3653.05,3690.7,3835,3689.55,6239,23110730.8,04-JUL-2022,711,INE725G01011,,5278,84.60
IDBI,EQ,30.95,31.05,30.65,30.8,30.8,30.8,3670564,113006659.45,04-JUL-2022,5890,INE008A01015,,1926723,52.49
IDBIGOLD,EQ,4765.95,4800,4735.55,4799.95,4799.95,4735.35,58,277310.85,04-JUL-2022,37,INF397L01554,,40,68.97
IDEA,EQ,8.5,8.55,8.35,8.35,8.35,8.5,47370007,398404096.7,04-JUL-2022,69805,INE669E01016,,14887054,31.43
IDFC,EQ,50.8,53.7,50.5,53.3,53.15,51,10518012,551989278.6,04-JUL-2022,20404,INE043D01016,,3384048,32.17
IDFCFIRSTB,EQ,32.7,34.5,32.6,34.05,34.1,32.25,54965927,1858543864.8,04-JUL-2022,57066,INE092T01019,,8903981,16.20
IDFNIFTYET,EQ,173.87,174,165.26,173.99,173.99,169.37,608,103451.56,04-JUL-2022,47,INF194KA1U07,,570,93.75
IEX,EQ,160,161.55,158,158.75,158.9,159.75,4189338,666496183.75,04-JUL-2022,46441,INE022Q01020,,1554742,37.11
IFBAGRO,EQ,525,550,525,540.35,544.9,529.5,2201,1185332.1,04-JUL-2022,322,INE076C01018,,1012,45.98
IFBIND,EQ,898.4,950,896.6,926.75,921,894.15,150066,140761901,04-JUL-2022,11900,INE559A01017,,16687,11.12
IFCI,EQ,9.1,9.25,9,9.15,9.1,9.1,1181208,10770870.7,04-JUL-2022,1850,INE039A01010,,593946,50.28
IFGLEXPOR,EQ,270.45,275.9,266.35,273.6,275.9,269.25,3521,956998.9,04-JUL-2022,164,INE133Y01011,,2040,57.94
IGARASHI,EQ,276,288.65,275.25,285.7,287.35,276.2,48866,13888461.7,04-JUL-2022,2923,INE188B01013,,14795,30.28
IGL,EQ,360,365.7,359.4,363.05,362.95,359.8,1003209,363535394.95,04-JUL-2022,16561,INE203G01027,,362868,36.17
IGPL,EQ,597.45,604.9,588,596.4,588,595.7,11464,6838461.45,04-JUL-2022,827,INE204A01010,,7800,68.04
IIFCL,N1,1165,1175,1165,1175,1175,1165,593,695775,04-JUL-2022,5,INE787H07156,,543,91.57
IIFCL,N2,1072.25,1080,1072.25,1080,1080,1075,770,830422.5,04-JUL-2022,6,INE787H07354,,760,98.70
IIFCL,N4,1320,1322.9,1320,1321.51,1320,1316,214,282543.8,04-JUL-2022,8,INE787H07370,,214,100.00
IIFL,EQ,336.4,339.7,331.9,337.45,337,334.05,224952,75639687.35,04-JUL-2022,5645,INE530B01024,,100428,44.64
IIFL,N4,1015.1,1021,1015.1,1021,1021,1019.98,322,328530.6,04-JUL-2022,11,INE866I07CD6,,322,100.00
IIFL,N5,1033,1033.05,1033,1033,1033,1031.05,75,77475.5,04-JUL-2022,3,INE866I07CF1,,75,100.00
IIFL,N6,1010.01,1010.01,1010,1010.01,1010.01,1010,105,106050.65,04-JUL-2022,3,INE866I08279,,105,100.00
IIFL,N7,1001,1010,1001,1002.1,1002.1,1048,420,421840.87,04-JUL-2022,17,INE866I08295,,209,49.76
IIFL,N9,999,1000,999,1000,1000,1004.3,55,54975,04-JUL-2022,6,INE866I07CK1,,55,100.00
IIFL,NC,1003,1003,1003,1003,1003,1000.5,25,25075,04-JUL-2022,1,INE866I08303,,25,100.00
IIFL,NE,981,981,975,980.94,980.94,981,42,40991.7,04-JUL-2022,5,INE530B08094,,37,88.10
IIFL,NF,983.85,985,790.2,945.26,980,984.16,2865,2765733.06,04-JUL-2022,92,INE530B08102,,2604,90.89
IIFL,NH,1026,1033,1026,1032,1032,1024.2,92,94657.5,04-JUL-2022,5,INE530B07120,,92,100.00
IIFL,NI,1020,1020,1020,1020,1020,1026,50,51000,04-JUL-2022,1,INE530B07138,,50,100.00
IIFL,NL,937,938.95,932,933.09,933,937.95,1256,1172461.45,04-JUL-2022,25,INE530B07161,,903,71.89
IIFLSEC,EQ,70.5,70.5,68.6,70,69.5,69.45,77036,5382565.9,04-JUL-2022,1586,INE489L01022,,41660,54.08
IIFLWAM,EQ,1541,1561,1523.45,1554.9,1551.75,1545.2,31400,48616159.65,04-JUL-2022,4135,INE466L01020,,17722,56.44
IIHFL,N4,1025.02,1025.02,1025.02,1025.02,1025.02,1038.95,50,51251,04-JUL-2022,3,INE477L08147,,50,100.00
IIHFL,N5,983.01,983.01,977,980.1,980.1,981.34,1097,1076255.89,04-JUL-2022,25,INE477L08154,,1097,100.00
IIHFL,N6,996.2,996.2,996.2,996.2,996.2,996.2,1,996.2,04-JUL-2022,1,INE477L08162,,1,100.00
IIHFL,N9,921,930,921,923,923,920,441,406700.5,04-JUL-2022,9,INE477L07AN9,,441,100.00
IIHFL,NC,925,925,924,924,924,930.8,200,184999,04-JUL-2022,3,INE477L07AQ2,,200,100.00
IITL,EQ,95,95.2,90.7,90.75,90.7,94.9,1424,130188.35,04-JUL-2022,37,INE886A01014,,1053,73.95
IL&FSENGG,BZ,11.25,11.75,11.1,11.5,11.55,11.25,5238,60614.45,04-JUL-2022,30,INE369I01014,,-,-
IL&FSTRANS,BZ,4.45,4.5,4.3,4.3,4.45,4.35,14470,62851.05,04-JUL-2022,40,INE975G01012,,-,-
IMAGICAA,EQ,22.05,22.05,22.05,22.05,22.05,21,231609,5106978.45,04-JUL-2022,143,INE172N01012,,231609,100.00
IMFA,EQ,258.9,258.9,251.6,253.25,253.35,256.3,18278,4649819.2,04-JUL-2022,1319,INE919H01018,,11534,63.10
IMPAL,EQ,772.15,775,761.05,769.8,770,772.15,124,95607.4,04-JUL-2022,33,INE547E01014,,109,87.90
IMPEXFERRO,BE,7.4,7.4,7.4,7.4,7.4,7.75,22871,169245.4,04-JUL-2022,183,INE691G01015,,-,-
INCRED,N2,801,998,801,990,990,933.6,46,37988,04-JUL-2022,9,INE945W07399,,,
INCREDIBLE,EQ,20,20.6,19.5,19.9,20.25,20.25,1514,30154.15,04-JUL-2022,43,INE452L01012,,1368,90.36
INDBANK,EQ,18.9,19.1,18.6,19,19.1,18.75,24770,469274.75,04-JUL-2022,323,INE841B01017,,18104,73.09
INDHOTEL,EQ,226.3,232.75,225,232.15,232,225.75,3699951,852928381.15,04-JUL-2022,41719,INE053A01029,,1772421,47.90
INDIACEM,EQ,160.1,161.8,158.15,161.3,161.1,161.1,819580,131407300,04-JUL-2022,6581,INE383A01012,,171293,20.90
INDIAGLYCO,EQ,772,785.35,768.05,773.5,775,772.55,56146,43551119.55,04-JUL-2022,3388,INE560A01015,,19096,34.01
INDIAMART,EQ,3845.05,3867.65,3751,3765.55,3785,3818.5,116963,442969773.15,04-JUL-2022,16476,INE933S01016,,35820,30.63
INDIANB,EQ,150.3,151.8,149.1,150.7,150.4,149.55,433081,65172454.7,04-JUL-2022,4754,INE562A01011,,95511,22.05
INDIANCARD,EQ,284,298.8,280,292.1,290.4,274.25,87148,25165041.25,04-JUL-2022,2660,INE061A01014,,58511,67.14
INDIANHUME,EQ,139.9,141.7,139,140.75,141,139.95,7734,1084096.15,04-JUL-2022,366,INE323C01030,,4138,53.50
INDIGO,EQ,1623.25,1654,1587.55,1648.75,1650,1650.4,934321,1514436266.95,04-JUL-2022,39791,INE646L01027,,290815,31.13
INDIGOPNTS,EQ,1399.8,1409.75,1390,1399.85,1400,1384.15,15906,22272233.05,04-JUL-2022,2283,INE09VQ01012,,7582,47.67
INDIGRID,IV,140.89,140.89,138.07,138.99,139,139.88,164422,22850095.42,04-JUL-2022,1042,INE219X23014,,155446,94.54
INDIGRID,NF,1000,1000,1000,1000,1000,1000,100,100000,04-JUL-2022,2,INE219X07223,,100,100.00
INDIGRID,NJ,1023,1025,1023,1025,1025,1022,151,154680,04-JUL-2022,4,INE219X07264,,151,100.00
INDIGRID,NL,1032,1032,1030,1030,1030,1025,37,38134,04-JUL-2022,5,INE219X07280,,37,100.00
INDLMETER,BE,11.05,11.45,11,11.1,11.1,11.55,2351,26258.15,04-JUL-2022,24,INE065B01013,,-,-
INDNIPPON,EQ,388,401.25,385.8,398.5,396,382.8,15547,6144150.25,04-JUL-2022,834,INE092B01025,,10488,67.46
INDOAMIN,EQ,80,80,75.5,75.75,76.25,78.5,21561,1658474.95,04-JUL-2022,705,INE760F01028,,16095,74.65
INDOBORAX,EQ,108.7,112.9,105.7,109.5,110.95,104.85,40768,4495831.6,04-JUL-2022,1213,INE803D01021,,23352,57.28
INDOCO,EQ,369,371.15,365,367.6,368.5,369.65,36194,13328604.65,04-JUL-2022,1894,INE873D01024,,29627,81.86
INDORAMA,EQ,62.2,64.3,61.6,63.9,64.3,63,51260,3230320.8,04-JUL-2022,527,INE156A01020,,37267,72.70
INDOSTAR,EQ,136.6,136.75,133,134.45,134.45,135.15,10862,1458071.15,04-JUL-2022,361,INE896L01010,,6637,61.10
INDOTECH,EQ,178,184.5,177,180.35,180.35,180.1,4819,864193.6,04-JUL-2022,275,INE332H01014,,2624,54.45
INDOTHAI,EQ,161,161,157.95,161,161,153.35,13225,2124589.95,04-JUL-2022,129,INE337M01013,,8767,66.29
INDOWIND,BE,13.15,13.2,12.6,13.1,13,13,44060,572627.1,04-JUL-2022,557,INE227G01018,,-,-
INDRAMEDCO,EQ,55.75,56.2,55.05,55.35,55.15,55.1,23449,1302500.35,04-JUL-2022,428,INE681B01017,,12221,52.12
INDSWFTLAB,EQ,60.65,62.25,60,61.2,61,60.65,35778,2199998.2,04-JUL-2022,373,INE915B01019,,24414,68.24
INDSWFTLTD,EQ,10.5,11.15,10.5,10.55,10.5,11,17513,187464.35,04-JUL-2022,111,INE788B01028,,10796,61.65
INDTERRAIN,EQ,43.65,45.9,42.35,43.35,42.85,43.35,69122,3000906,04-JUL-2022,825,INE611L01021,,37778,54.65
INDUSINDBK,EQ,812.8,840,811.2,832,832,807.2,4711395,3919145226.3,04-JUL-2022,97296,INE095A01012,,853035,18.11
INDUSTOWER,EQ,207,210.9,206.25,210,210,208,1240559,259404477.6,04-JUL-2022,15244,INE121J01017,,467829,37.71
INEOSSTYRO,EQ,782.9,789.55,773.35,781.1,779.95,779,55754,43531884.7,04-JUL-2022,5029,INE189B01011,,32942,59.08
INFIBEAM,EQ,13.6,13.7,13.05,13.15,13.15,13.6,2145435,28518148.45,04-JUL-2022,4127,INE483S01020,,1259164,58.69
INFOBEAN,EQ,632,645,625,637.05,639,631.15,7483,4774221.45,04-JUL-2022,1163,INE344S01016,,3596,48.06
INFOMEDIA,BE,3.8,3.8,3.65,3.75,3.75,3.8,2320,8636.9,04-JUL-2022,8,INE669A01022,,-,-
INFRABEES,EQ,473,477.98,465,474.33,474,471.2,85651,40442315.89,04-JUL-2022,208,INF732E01268,,85300,99.59
INFY,EQ,1480.25,1492.25,1462,1488,1486.6,1479.4,4800224,7098545533.35,04-JUL-2022,220885,INE009A01021,,3073970,64.04
INGERRAND,EQ,1422,1459.3,1412.55,1443.15,1455,1422,7545,10827342.3,04-JUL-2022,1455,INE177A01018,,4767,63.18
INNOVANA,SM,375,375,375,375,375,358,1000,375000,04-JUL-2022,1,INE403Y01018,,1000,100.00
INNOVATIVE,ST,2.4,2.5,2.3,2.3,2.3,2.4,96000,229050,04-JUL-2022,25,INE070Y01015,,87000,90.63
INOXLEISUR,EQ,526,530.3,514.55,518.8,518.9,523.05,440969,230036756.5,04-JUL-2022,15256,INE312H01016,,195963,44.44
INOXWIND,EQ,77,80.4,77,80,80.35,77.6,145619,11618749.1,04-JUL-2022,2432,INE066P01011,,85466,58.69
INSECTICID,EQ,890,919,880,897,895.15,881.35,77924,70313141.15,04-JUL-2022,6858,INE070I01018,,23142,29.70
INSPIRISYS,BE,67.95,67.95,63.8,65.6,65.25,66.6,2537,166817.55,04-JUL-2022,29,INE020G01017,,-,-
INTELLECT,EQ,654,670.9,649.65,662.35,660.5,654.1,256900,169811862.3,04-JUL-2022,8258,INE306R01017,,91351,35.56
INTENTECH,EQ,70.9,70.9,68.45,69.2,69.4,69.75,8920,617681.65,04-JUL-2022,234,INE781A01025,,4934,55.31
INTLCONV,EQ,61.35,61.5,59,60.25,60.45,60.2,67526,4062795.7,04-JUL-2022,1333,INE575C01027,,40875,60.53
INVENTURE,EQ,2.7,2.7,2.6,2.65,2.65,2.65,1079560,2878122.3,04-JUL-2022,1341,INE878H01024,,709649,65.74
IOB,EQ,16.65,17.6,16.55,17.4,17.5,16.55,3042580,52441273.45,04-JUL-2022,4683,INE565A01014,,1554871,51.10
IOC,EQ,74.7,74.7,73.3,74.35,74.45,74.55,12798384,947454691.75,04-JUL-2022,80732,INE242A01010,,4754357,37.15
IOLCP,EQ,328,338,327.2,330.2,330.1,328.25,224916,74663334.15,04-JUL-2022,9414,INE485C01011,,45419,20.19
IONEXCHANG,EQ,1775,1800,1762,1773.35,1770,1756,5246,9385167.45,04-JUL-2022,1301,INE570A01014,,2803,53.43
IPCALAB,EQ,912.9,925,907,918.5,920,912.9,134941,123385350.35,04-JUL-2022,7825,INE571A01038,,81701,60.55
