SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
FUSION," EQ"," 15-Jul-2024"," 449.05"," 455.00"," 455.00"," 440.25"," 442.45"," 441.40"," 443.42"," 156488"," 693.89"," 6378"," 91838"," 58.69"
GABRIEL," EQ"," 15-Jul-2024"," 491.40"," 494.25"," 507.00"," 487.10"," 490.50"," 489.45"," 493.15"," 393713"," 1941.58"," 20161"," 151668"," 38.52"
GAEL," EQ"," 15-Jul-2024"," 135.48"," 135.20"," 137.03"," 132.90"," 134.51"," 134.88"," 135.26"," 975953"," 1320.06"," 21186"," 493117"," 50.53"
GAIL," EQ"," 15-Jul-2024"," 228.71"," 229.60"," 238.00"," 228.09"," 238.00"," 237.16"," 234.67"," 32695974"," 76727.03"," 169328"," 11935937"," 36.51"
GALAXYSURF," EQ"," 15-Jul-2024"," 2962.85"," 2965.00"," 2967.00"," 2899.00"," 2905.00"," 2911.15"," 2921.82"," 10020"," 292.77"," 2450"," 4672"," 46.63"
GALLANTT," BE"," 15-Jul-2024"," 340.05"," 323.15"," 344.90"," 323.05"," 335.00"," 335.25"," 329.30"," 84018"," 276.67"," 1458"," -"," -"
GANDHAR," EQ"," 15-Jul-2024"," 210.78"," 212.81"," 212.81"," 208.01"," 209.49"," 208.98"," 210.22"," 216638"," 455.41"," 5856"," 116800"," 53.91"
GANDHITUBE," EQ"," 15-Jul-2024"," 812.10"," 804.70"," 816.40"," 801.25"," 814.00"," 804.50"," 807.26"," 4759"," 38.42"," 565"," 3505"," 73.65"
GANECOS," EQ"," 15-Jul-2024"," 1557.00"," 1561.05"," 1569.85"," 1520.10"," 1535.45"," 1553.00"," 1547.74"," 53536"," 828.60"," 9130"," 25347"," 47.35"
GANESHBE," EQ"," 15-Jul-2024"," 160.84"," 165.00"," 165.01"," 161.00"," 163.20"," 163.56"," 163.65"," 325201"," 532.19"," 8114"," 173940"," 53.49"
GANESHHOUC," EQ"," 15-Jul-2024"," 1005.65"," 1019.95"," 1047.95"," 924.80"," 947.40"," 947.20"," 959.39"," 643984"," 6178.30"," 44706"," 213331"," 33.13"
GANGAFORGE," BE"," 15-Jul-2024"," 7.80"," 7.79"," 7.79"," 7.45"," 7.45"," 7.48"," 7.56"," 530101"," 40.09"," 1211"," -"," -"
GANGESSECU," EQ"," 15-Jul-2024"," 179.10"," 179.93"," 179.93"," 172.85"," 173.36"," 174.55"," 175.29"," 7485"," 13.12"," 436"," 4952"," 66.16"
GANGOTRI," BZ"," 15-Jul-2024"," 1.26"," 1.28"," 1.29"," 1.19"," 1.26"," 1.26"," 1.26"," 7167"," 0.09"," 29"," -"," -"
GARFIBRES," EQ"," 15-Jul-2024"," 3789.55"," 3760.05"," 3853.95"," 3720.00"," 3830.00"," 3820.55"," 3773.63"," 15415"," 581.70"," 4190"," 8281"," 53.72"
GATECH," EQ"," 15-Jul-2024"," 1.32"," 1.38"," 1.38"," 1.38"," 1.38"," 1.38"," 1.38"," 1639223"," 22.62"," 401"," 1224707"," 74.71"
GATECHDVR," BE"," 15-Jul-2024"," 3.08"," 3.22"," 3.23"," 3.22"," 3.23"," 3.23"," 3.23"," 135760"," 4.38"," 95"," -"," -"
GATEWAY," EQ"," 15-Jul-2024"," 111.94"," 112.73"," 114.00"," 108.05"," 109.50"," 109.30"," 110.43"," 1591132"," 1757.01"," 15391"," 740466"," 46.54"
GAYAHWS," BE"," 15-Jul-2024"," 1.48"," 1.48"," 1.48"," 1.40"," 1.40"," 1.40"," 1.40"," 182751"," 2.56"," 113"," -"," -"
GAYAPROJ," BZ"," 15-Jul-2024"," 7.45"," 7.30"," 7.70"," 7.07"," 7.70"," 7.25"," 7.13"," 116744"," 8.33"," 218"," -"," -"
GEECEE," EQ"," 15-Jul-2024"," 383.05"," 385.00"," 393.70"," 377.05"," 378.15"," 380.55"," 383.25"," 39592"," 151.74"," 2830"," 11734"," 29.64"
GEEKAYWIRE," EQ"," 15-Jul-2024"," 95.22"," 96.99"," 96.99"," 92.90"," 94.00"," 93.36"," 94.08"," 132605"," 124.76"," 3655"," 79069"," 59.63"
GENCON," BE"," 15-Jul-2024"," 64.88"," 63.95"," 63.95"," 61.63"," 61.63"," 61.63"," 61.70"," 81246"," 50.12"," 296"," -"," -"
GENESYS," EQ"," 15-Jul-2024"," 676.15"," 679.00"," 692.00"," 658.35"," 679.00"," 681.40"," 677.32"," 232057"," 1571.76"," 11792"," 114313"," 49.26"
GENSOL," EQ"," 15-Jul-2024"," 978.15"," 980.00"," 989.85"," 968.00"," 972.50"," 970.35"," 974.66"," 61435"," 598.79"," 4460"," 40887"," 66.55"
GENUSPAPER," EQ"," 15-Jul-2024"," 25.14"," 25.26"," 25.73"," 24.02"," 24.88"," 24.86"," 24.89"," 3447287"," 858.12"," 11325"," 1271133"," 36.87"
GENUSPOWER," EQ"," 15-Jul-2024"," 361.55"," 370.00"," 372.40"," 357.05"," 369.00"," 369.80"," 367.35"," 1037144"," 3809.92"," 16060"," 578599"," 55.79"
GEOJITFSL," EQ"," 15-Jul-2024"," 105.48"," 109.50"," 124.80"," 107.48"," 122.75"," 121.57"," 116.85"," 23073936"," 26962.83"," 114406"," 4087501"," 17.71"
GEPIL," EQ"," 15-Jul-2024"," 571.45"," 544.00"," 548.90"," 514.30"," 514.30"," 514.30"," 522.80"," 1532852"," 8013.79"," 25778"," 671828"," 43.83"
GESHIP," EQ"," 15-Jul-2024"," 1440.20"," 1440.20"," 1454.60"," 1382.90"," 1397.00"," 1396.25"," 1401.70"," 1653115"," 23171.78"," 73931"," 571369"," 34.56"
GET&D," BE"," 15-Jul-2024"," 1678.25"," 1762.00"," 1762.00"," 1662.00"," 1680.00"," 1673.40"," 1698.73"," 84258"," 1431.32"," 10130"," -"," -"
GFLLIMITED," EQ"," 15-Jul-2024"," 78.37"," 80.70"," 80.70"," 77.90"," 77.91"," 78.30"," 78.68"," 65386"," 51.45"," 1650"," 35993"," 55.05"
GFSTEELS," BE"," 15-Jul-2024"," 9.03"," 8.57"," 9.03"," 8.57"," 9.03"," 9.03"," 8.61"," 27468"," 2.37"," 11"," -"," -"
GGBL," ST"," 15-Jul-2024"," 379.05"," 398.00"," 398.00"," 398.00"," 398.00"," 398.00"," 398.00"," 141600"," 563.57"," 214"," 141600"," 100.00"
GHCL," EQ"," 15-Jul-2024"," 561.95"," 561.55"," 564.75"," 548.90"," 551.60"," 549.85"," 555.28"," 147832"," 820.88"," 9016"," 52159"," 35.28"
GHCLTEXTIL," EQ"," 15-Jul-2024"," 90.73"," 90.99"," 91.00"," 89.56"," 89.60"," 89.67"," 90.03"," 196322"," 176.74"," 3705"," 104820"," 53.39"
GICHSGFIN," EQ"," 15-Jul-2024"," 270.48"," 272.70"," 272.95"," 262.50"," 264.50"," 264.10"," 264.61"," 630946"," 1669.55"," 10089"," 281369"," 44.59"
GICL," SM"," 15-Jul-2024"," 61.05"," 63.80"," 64.00"," 58.00"," 63.75"," 62.25"," 62.02"," 45000"," 27.91"," 15"," 36000"," 80.00"
GICRE," EQ"," 15-Jul-2024"," 402.55"," 405.00"," 413.50"," 394.05"," 407.50"," 408.35"," 404.83"," 1746345"," 7069.81"," 43276"," 479070"," 27.43"
GILLANDERS," EQ"," 15-Jul-2024"," 93.03"," 95.00"," 95.00"," 90.84"," 91.80"," 91.69"," 91.72"," 12558"," 11.52"," 376"," 7543"," 60.07"
GILLETTE," EQ"," 15-Jul-2024"," 7363.35"," 7363.35"," 7790.00"," 7363.30"," 7790.00"," 7675.90"," 7574.47"," 46263"," 3504.17"," 11447"," 24397"," 52.74"
GILT5YBEES," EQ"," 15-Jul-2024"," 56.50"," 56.55"," 56.55"," 56.38"," 56.54"," 56.53"," 56.47"," 364114"," 205.63"," 1189"," 275747"," 75.73"
GINNIFILA," EQ"," 15-Jul-2024"," 30.84"," 31.40"," 31.40"," 29.50"," 30.95"," 30.89"," 30.52"," 150177"," 45.83"," 1535"," 82933"," 55.22"
GIPCL," EQ"," 15-Jul-2024"," 248.81"," 249.00"," 265.70"," 241.05"," 259.30"," 259.12"," 260.20"," 3092929"," 8047.69"," 50085"," 1111539"," 35.94"
GKWLIMITED," BE"," 15-Jul-2024"," 3609.05"," 3608.00"," 3775.00"," 3490.00"," 3490.00"," 3505.20"," 3570.57"," 779"," 27.81"," 80"," -"," -"
GLAND," EQ"," 15-Jul-2024"," 2031.70"," 2041.20"," 2044.15"," 1991.10"," 2002.00"," 2001.20"," 2006.20"," 93277"," 1871.32"," 13753"," 45060"," 48.31"
GLAXO," EQ"," 15-Jul-2024"," 2570.70"," 2580.00"," 2588.00"," 2541.70"," 2554.80"," 2552.55"," 2558.52"," 39918"," 1021.31"," 6111"," 22932"," 57.45"
GLENMARK," EQ"," 15-Jul-2024"," 1381.50"," 1382.80"," 1416.10"," 1382.50"," 1408.00"," 1408.15"," 1403.37"," 887309"," 12452.25"," 33142"," 392031"," 44.18"
GLFL," BE"," 15-Jul-2024"," 9.52"," 9.32"," 9.32"," 9.32"," 9.32"," 9.32"," 9.32"," 133"," 0.01"," 6"," -"," -"
GLOBAL," BE"," 15-Jul-2024"," 180.15"," 180.00"," 180.00"," 177.00"," 177.00"," 177.00"," 177.26"," 11502"," 20.39"," 274"," -"," -"
GLOBALPET," SM"," 15-Jul-2024"," 97.25"," 97.00"," 97.00"," 97.00"," 97.00"," 97.00"," 97.00"," 4500"," 4.37"," 3"," 4500"," 100.00"
GLOBALVECT," BE"," 15-Jul-2024"," 203.79"," 203.00"," 207.86"," 203.00"," 207.86"," 207.86"," 207.50"," 10991"," 22.81"," 76"," -"," -"
GLOBE," EQ"," 15-Jul-2024"," 4.42"," 4.71"," 4.71"," 4.55"," 4.61"," 4.60"," 4.63"," 6574104"," 304.20"," 5207"," 4181613"," 63.61"
GLOBUSSPR," EQ"," 15-Jul-2024"," 847.45"," 847.50"," 858.25"," 846.00"," 852.00"," 851.65"," 850.97"," 91427"," 778.01"," 5470"," 39601"," 43.31"
GLOSTERLTD," EQ"," 15-Jul-2024"," 817.90"," 817.90"," 832.00"," 817.55"," 821.20"," 824.90"," 825.09"," 3566"," 29.42"," 224"," 3210"," 90.02"
GLS," EQ"," 15-Jul-2024"," 848.30"," 843.40"," 848.95"," 834.05"," 847.30"," 845.25"," 843.94"," 585374"," 4940.23"," 12683"," 441245"," 75.38"
GMBREW," EQ"," 15-Jul-2024"," 855.55"," 850.00"," 862.85"," 805.00"," 830.00"," 829.10"," 828.55"," 170023"," 1408.73"," 7234"," 97717"," 57.47"
GMDCLTD," EQ"," 15-Jul-2024"," 417.35"," 415.00"," 426.30"," 408.50"," 422.00"," 421.85"," 418.63"," 2141567"," 8965.31"," 37071"," 663771"," 30.99"
GMMPFAUDLR," EQ"," 15-Jul-2024"," 1457.10"," 1458.90"," 1487.75"," 1429.50"," 1455.00"," 1460.00"," 1458.86"," 154449"," 2253.19"," 17579"," 69713"," 45.14"
GMRINFRA," EQ"," 15-Jul-2024"," 97.74"," 98.00"," 98.75"," 96.15"," 98.14"," 98.09"," 97.64"," 14466846"," 14125.26"," 51358"," 4614886"," 31.90"
GMRP&UI," EQ"," 15-Jul-2024"," 103.15"," 105.40"," 107.50"," 99.45"," 102.30"," 102.15"," 102.82"," 5425338"," 5578.39"," 22157"," 2797288"," 51.56"
GNA," EQ"," 15-Jul-2024"," 455.00"," 455.00"," 458.50"," 432.00"," 435.45"," 434.15"," 441.71"," 287149"," 1268.37"," 15145"," 159723"," 55.62"
GNFC," EQ"," 15-Jul-2024"," 685.95"," 686.25"," 688.50"," 675.25"," 680.70"," 680.80"," 681.54"," 1104665"," 7528.75"," 20198"," 414173"," 37.49"
GOACARBON," EQ"," 15-Jul-2024"," 763.90"," 766.90"," 773.80"," 752.40"," 754.00"," 755.65"," 758.58"," 41277"," 313.12"," 3599"," 17214"," 41.70"
GOCLCORP," EQ"," 15-Jul-2024"," 475.15"," 476.00"," 477.65"," 460.35"," 469.00"," 469.85"," 468.70"," 71456"," 334.91"," 6406"," 35198"," 49.26"
GOCOLORS," EQ"," 15-Jul-2024"," 1081.35"," 1097.90"," 1099.90"," 1073.50"," 1075.10"," 1079.90"," 1077.42"," 147562"," 1589.87"," 5190"," 125281"," 84.90"
GODFRYPHLP," EQ"," 15-Jul-2024"," 4057.10"," 4100.00"," 4821.30"," 4100.00"," 4735.00"," 4734.25"," 4637.12"," 2815896"," 130576.42"," 219055"," 137856"," 4.90"
GODHA," BE"," 15-Jul-2024"," 1.02"," 1.07"," 1.07"," 1.04"," 1.07"," 1.07"," 1.07"," 5102402"," 54.57"," 1625"," -"," -"
GODIGIT," EQ"," 15-Jul-2024"," 341.80"," 341.05"," 346.95"," 334.25"," 336.00"," 337.55"," 338.76"," 349603"," 1184.31"," 22439"," 194411"," 55.61"
GODREJAGRO," EQ"," 15-Jul-2024"," 828.80"," 845.35"," 876.70"," 837.75"," 864.90"," 865.50"," 858.40"," 2070639"," 17774.30"," 74110"," 611539"," 29.53"
GODREJCP," EQ"," 15-Jul-2024"," 1443.90"," 1449.95"," 1459.70"," 1434.10"," 1439.60"," 1436.70"," 1442.51"," 521240"," 7518.92"," 53920"," 273210"," 52.42"
GODREJIND," EQ"," 15-Jul-2024"," 903.55"," 905.00"," 908.65"," 898.45"," 902.60"," 901.75"," 903.72"," 143555"," 1297.34"," 8133"," 90326"," 62.92"
GODREJPROP," EQ"," 15-Jul-2024"," 3262.00"," 3279.00"," 3319.60"," 3202.05"," 3298.00"," 3301.40"," 3276.77"," 607959"," 19921.44"," 58317"," 191239"," 31.46"
GOENKA," BZ"," 15-Jul-2024"," 1.33"," 1.26"," 1.26"," 1.26"," 1.26"," 1.26"," 1.26"," 71049"," 0.90"," 48"," -"," -"
GOKEX," EQ"," 15-Jul-2024"," 921.85"," 927.80"," 935.40"," 913.55"," 918.90"," 919.05"," 922.35"," 126602"," 1167.71"," 12215"," 82500"," 65.16"
GOKUL," BE"," 15-Jul-2024"," 39.82"," 39.82"," 40.40"," 39.50"," 40.40"," 40.30"," 39.91"," 30962"," 12.36"," 178"," -"," -"
GOKULAGRO," EQ"," 15-Jul-2024"," 171.42"," 171.42"," 174.27"," 167.71"," 170.00"," 170.10"," 169.99"," 107256"," 182.32"," 6111"," 44823"," 41.79"
GOLD1," EQ"," 15-Jul-2024"," 62.31"," 62.31"," 62.78"," 61.71"," 62.32"," 62.50"," 62.49"," 680608"," 425.33"," 2110"," 573875"," 84.32"
GOLDBEES," EQ"," 15-Jul-2024"," 61.89"," 62.18"," 62.19"," 61.81"," 61.89"," 61.92"," 61.99"," 7078649"," 4387.92"," 37822"," 5058237"," 71.46"
GOLDCASE," EQ"," 15-Jul-2024"," 11.73"," 11.88"," 11.88"," 11.63"," 11.70"," 11.75"," 11.76"," 521849"," 61.37"," 1047"," 296239"," 56.77"
GOLDENTOBC," BZ"," 15-Jul-2024"," 41.79"," 41.01"," 43.50"," 41.01"," 41.30"," 41.30"," 41.72"," 4122"," 1.72"," 54"," -"," -"
GOLDETF," EQ"," 15-Jul-2024"," 72.42"," 72.61"," 73.00"," 72.31"," 72.70"," 72.61"," 72.60"," 70944"," 51.51"," 1162"," 52745"," 74.35"
GOLDETFADD," EQ"," 15-Jul-2024"," 72.69"," 71.24"," 73.05"," 71.24"," 72.20"," 72.30"," 72.30"," 1775781"," 1283.95"," 434"," 1756127"," 98.89"
GOLDIAM," EQ"," 15-Jul-2024"," 180.59"," 181.00"," 181.90"," 176.01"," 177.95"," 176.84"," 178.72"," 413109"," 738.32"," 5826"," 191757"," 46.42"
GOLDIETF," EQ"," 15-Jul-2024"," 63.95"," 64.57"," 65.93"," 63.76"," 63.89"," 63.81"," 63.91"," 1889057"," 1207.35"," 8907"," 1578785"," 83.58"
GOLDKART," ST"," 15-Jul-2024"," 117.65"," 120.00"," 121.50"," 120.00"," 121.50"," 121.20"," 120.80"," 3750"," 4.53"," 3"," 3750"," 100.00"
GOLDSHARE," EQ"," 15-Jul-2024"," 62.40"," 62.65"," 62.95"," 62.30"," 62.70"," 62.55"," 62.52"," 183715"," 114.85"," 754"," 162252"," 88.32"
GOLDSTAR," SM"," 15-Jul-2024"," 13.30"," 13.30"," 13.55"," 13.00"," 13.00"," 13.10"," 13.25"," 202500"," 26.83"," 18"," 146250"," 72.22"
GOLDTECH," EQ"," 15-Jul-2024"," 134.17"," 134.79"," 141.90"," 131.20"," 138.05"," 140.15"," 138.18"," 154438"," 213.41"," 2979"," 82220"," 53.24"
GOODLUCK," EQ"," 15-Jul-2024"," 921.15"," 919.75"," 927.95"," 915.00"," 917.25"," 919.70"," 921.73"," 54293"," 500.43"," 4535"," 31391"," 57.82"
GOPAL," EQ"," 15-Jul-2024"," 321.55"," 322.10"," 327.60"," 319.00"," 327.25"," 325.10"," 324.88"," 618546"," 2009.55"," 3075"," 567248"," 91.71"
GOYALALUM," EQ"," 15-Jul-2024"," 9.28"," 9.48"," 9.69"," 9.11"," 9.45"," 9.46"," 9.48"," 290210"," 27.51"," 1741"," 212013"," 73.06"
GOYALSALT," SM"," 15-Jul-2024"," 185.00"," 188.00"," 188.00"," 182.50"," 186.95"," 186.95"," 185.14"," 2400"," 4.44"," 4"," 1800"," 75.00"
GPECO," SM"," 15-Jul-2024"," 440.40"," 456.00"," 470.00"," 416.20"," 424.55"," 423.20"," 440.41"," 402000"," 1770.45"," 329"," 177600"," 44.18"
GPIL," EQ"," 15-Jul-2024"," 1146.00"," 1138.00"," 1148.90"," 1112.00"," 1119.00"," 1117.10"," 1125.55"," 172003"," 1935.99"," 16096"," 71099"," 41.34"
GPPL," EQ"," 15-Jul-2024"," 231.90"," 233.55"," 233.65"," 225.55"," 226.74"," 226.54"," 227.92"," 3061681"," 6978.32"," 33393"," 1319776"," 43.11"
GPTHEALTH," EQ"," 15-Jul-2024"," 165.35"," 167.85"," 168.05"," 165.00"," 165.89"," 165.36"," 166.06"," 117146"," 194.54"," 4235"," 75188"," 64.18"
GPTINFRA," BE"," 15-Jul-2024"," 200.10"," 201.00"," 204.00"," 190.10"," 190.10"," 190.10"," 193.68"," 92193"," 178.56"," 1615"," -"," -"
GRANULES," EQ"," 15-Jul-2024"," 514.35"," 514.90"," 525.35"," 513.35"," 521.00"," 520.15"," 522.06"," 950070"," 4959.97"," 24203"," 285784"," 30.08"
GRAPHISAD," SM"," 15-Jul-2024"," 51.95"," 53.85"," 53.85"," 50.25"," 52.90"," 52.80"," 52.40"," 38400"," 20.12"," 31"," 27600"," 71.88"
GRAPHITE," EQ"," 15-Jul-2024"," 561.55"," 563.00"," 565.80"," 554.00"," 556.00"," 555.00"," 556.53"," 530528"," 2952.57"," 21609"," 325732"," 61.40"
GRASIM," EQ"," 15-Jul-2024"," 2843.75"," 2850.00"," 2852.95"," 2786.00"," 2805.95"," 2803.75"," 2812.53"," 1333353"," 37500.96"," 45904"," 865202"," 64.89"
GRAVITA," EQ"," 15-Jul-2024"," 1381.65"," 1394.80"," 1430.00"," 1366.05"," 1410.00"," 1407.70"," 1410.87"," 225656"," 3183.70"," 12619"," 118222"," 52.39"
GRCL," SM"," 15-Jul-2024"," 355.55"," 365.00"," 365.00"," 365.00"," 365.00"," 365.00"," 365.00"," 1000"," 3.65"," 2"," 1000"," 100.00"
GREAVESCOT," EQ"," 15-Jul-2024"," 166.07"," 167.00"," 171.00"," 163.31"," 168.29"," 168.69"," 167.38"," 4887441"," 8180.55"," 35777"," 1671572"," 34.20"
GREENCHEF," SM"," 15-Jul-2024"," 75.05"," 75.05"," 78.00"," 74.80"," 78.00"," 77.85"," 76.75"," 37600"," 28.86"," 39"," 30400"," 80.85"
GREENLAM," EQ"," 15-Jul-2024"," 572.05"," 572.50"," 577.30"," 564.65"," 576.00"," 574.95"," 570.38"," 19099"," 108.94"," 3087"," 8440"," 44.19"
GREENPANEL," EQ"," 15-Jul-2024"," 317.05"," 318.50"," 326.00"," 313.20"," 325.00"," 321.40"," 318.30"," 166201"," 529.02"," 7587"," 83522"," 50.25"
GREENPLY," EQ"," 15-Jul-2024"," 313.65"," 315.30"," 342.70"," 305.50"," 341.90"," 337.35"," 326.59"," 922795"," 3013.77"," 33468"," 351134"," 38.05"
GREENPOWER," EQ"," 15-Jul-2024"," 21.41"," 21.49"," 21.75"," 21.31"," 21.45"," 21.45"," 21.52"," 3527591"," 759.03"," 12721"," 2422967"," 68.69"
GRETEX," ST"," 15-Jul-2024"," 132.00"," 128.00"," 132.00"," 126.00"," 132.00"," 132.00"," 127.45"," 282000"," 359.40"," 30"," 282000"," 100.00"
GRINDWELL," EQ"," 15-Jul-2024"," 2680.50"," 2688.40"," 2693.95"," 2653.35"," 2665.00"," 2664.10"," 2666.86"," 78379"," 2090.26"," 9883"," 66277"," 84.56"
GRINFRA," EQ"," 15-Jul-2024"," 1724.80"," 1729.10"," 1805.00"," 1698.35"," 1747.00"," 1744.90"," 1740.04"," 69105"," 1202.46"," 12614"," 27916"," 40.40"
GRMOVER," EQ"," 15-Jul-2024"," 207.55"," 209.70"," 213.70"," 204.11"," 212.60"," 211.44"," 209.38"," 235698"," 493.51"," 8743"," 98264"," 41.69"
GROBTEA," EQ"," 15-Jul-2024"," 998.85"," 1004.10"," 1004.10"," 985.30"," 998.90"," 998.55"," 996.17"," 442"," 4.40"," 96"," 274"," 61.99"
GRPLTD," BE"," 15-Jul-2024"," 14033.95"," 14325.00"," 14325.00"," 13339.00"," 13490.00"," 13399.90"," 13553.89"," 1525"," 206.70"," 485"," -"," -"
GRSE," EQ"," 15-Jul-2024"," 2588.20"," 2594.00"," 2598.70"," 2488.00"," 2503.90"," 2496.10"," 2510.29"," 1089181"," 27341.61"," 71566"," 515400"," 47.32"
GRWRHITECH," EQ"," 15-Jul-2024"," 2265.55"," 2279.70"," 2310.00"," 2205.95"," 2251.85"," 2239.70"," 2238.02"," 95121"," 2128.83"," 11564"," 57011"," 59.94"
GSEC10IETF," EQ"," 15-Jul-2024"," 233.09"," 233.10"," 233.10"," 232.25"," 233.00"," 232.99"," 232.73"," 2198"," 5.12"," 27"," 1311"," 59.65"
GSEC10YEAR," EQ"," 15-Jul-2024"," 26.42"," 27.20"," 27.20"," 26.25"," 26.60"," 26.60"," 26.51"," 5785"," 1.53"," 49"," 5411"," 93.54"
GSEC5IETF," EQ"," 15-Jul-2024"," 56.89"," 56.89"," 56.98"," 56.40"," 56.41"," 56.50"," 56.53"," 8654"," 4.89"," 40"," 8565"," 98.97"
GSFC," EQ"," 15-Jul-2024"," 253.55"," 257.45"," 258.50"," 250.23"," 253.55"," 254.04"," 254.87"," 3180028"," 8105.06"," 29993"," 926905"," 29.15"
GSLSU," EQ"," 15-Jul-2024"," 226.42"," 227.70"," 231.75"," 222.01"," 224.60"," 225.15"," 225.95"," 115636"," 261.28"," 4731"," 41968"," 36.29"
GSMFOILS," ST"," 15-Jul-2024"," 46.30"," 46.50"," 47.00"," 46.50"," 46.55"," 46.55"," 46.66"," 16000"," 7.47"," 4"," 16000"," 100.00"
GSPL," EQ"," 15-Jul-2024"," 318.20"," 319.95"," 326.15"," 314.35"," 325.10"," 324.65"," 322.45"," 2151143"," 6936.39"," 44494"," 1257715"," 58.47"
GSS," BE"," 15-Jul-2024"," 95.00"," 95.65"," 97.45"," 93.00"," 96.01"," 96.01"," 95.97"," 64837"," 62.22"," 266"," -"," -"
GSTL," SM"," 15-Jul-2024"," 44.10"," 46.20"," 46.20"," 45.00"," 45.10"," 45.10"," 45.72"," 21000"," 9.60"," 20"," 18000"," 85.71"
GTECJAINX," BE"," 15-Jul-2024"," 77.50"," 81.35"," 81.35"," 81.30"," 81.30"," 81.30"," 81.35"," 382"," 0.31"," 9"," -"," -"
GTL," BE"," 15-Jul-2024"," 13.29"," 13.02"," 13.02"," 13.02"," 13.02"," 13.02"," 13.02"," 44532"," 5.80"," 212"," -"," -"
GTLINFRA," EQ"," 15-Jul-2024"," 3.18"," 3.02"," 3.02"," 3.02"," 3.02"," 3.02"," 3.02"," 26013266"," 785.60"," 38544"," 26013266"," 100.00"
GTPL," EQ"," 15-Jul-2024"," 168.10"," 168.17"," 175.29"," 168.17"," 169.83"," 169.63"," 170.83"," 147835"," 252.55"," 5916"," 52245"," 35.34"
GUFICBIO," EQ"," 15-Jul-2024"," 356.40"," 355.90"," 364.50"," 352.80"," 356.00"," 355.65"," 356.42"," 47748"," 170.19"," 3611"," 23408"," 49.02"
GUJALKALI," EQ"," 15-Jul-2024"," 778.10"," 778.50"," 782.00"," 763.65"," 774.25"," 777.60"," 773.74"," 42867"," 331.68"," 4290"," 16366"," 38.18"
GUJAPOLLO," EQ"," 15-Jul-2024"," 256.00"," 266.95"," 266.95"," 256.01"," 264.13"," 265.69"," 264.03"," 35052"," 92.55"," 1058"," 24480"," 69.84"
GUJGASLTD," EQ"," 15-Jul-2024"," 634.70"," 634.70"," 649.35"," 631.30"," 642.00"," 642.50"," 641.75"," 839002"," 5384.30"," 29834"," 173658"," 20.70"
GUJRAFFIA," EQ"," 15-Jul-2024"," 45.47"," 44.08"," 45.65"," 44.08"," 44.60"," 45.13"," 44.86"," 19544"," 8.77"," 717"," 6072"," 31.07"
GULFOILLUB," EQ"," 15-Jul-2024"," 1213.05"," 1219.95"," 1243.45"," 1192.10"," 1242.00"," 1236.40"," 1224.94"," 167303"," 2049.36"," 16043"," 87084"," 52.05"
GULFPETRO," EQ"," 15-Jul-2024"," 69.82"," 70.85"," 76.95"," 69.52"," 76.60"," 76.20"," 74.56"," 1688812"," 1259.20"," 13832"," 803668"," 47.59"
GULPOLY," EQ"," 15-Jul-2024"," 204.76"," 205.00"," 206.40"," 201.01"," 201.35"," 201.60"," 202.45"," 103217"," 208.96"," 3420"," 59183"," 57.34"
GVKPIL," EQ"," 15-Jul-2024"," 10.25"," 10.01"," 10.26"," 10.01"," 10.22"," 10.14"," 10.12"," 3388610"," 342.88"," 7899"," 2286598"," 67.48"
GVPTECH," EQ"," 15-Jul-2024"," 12.63"," 12.73"," 13.26"," 12.72"," 13.26"," 13.26"," 13.06"," 115198"," 15.05"," 418"," 98793"," 85.76"
HAL," EQ"," 15-Jul-2024"," 5489.20"," 5495.00"," 5535.00"," 5429.00"," 5500.00"," 5504.60"," 5485.78"," 1316308"," 72209.76"," 116509"," 452017"," 34.34"
HAPPSTMNDS," EQ"," 15-Jul-2024"," 830.45"," 837.00"," 838.00"," 822.20"," 824.75"," 825.65"," 830.08"," 595772"," 4945.38"," 23783"," 283538"," 47.59"
HAPPYFORGE," EQ"," 15-Jul-2024"," 1230.55"," 1234.95"," 1257.05"," 1206.60"," 1231.00"," 1231.80"," 1226.28"," 53629"," 657.64"," 9540"," 33062"," 61.65"
HARDWYN," EQ"," 15-Jul-2024"," 31.16"," 31.25"," 32.00"," 30.80"," 31.70"," 31.44"," 31.20"," 291913"," 91.06"," 2453"," 157877"," 54.08"
HARIOMPIPE," EQ"," 15-Jul-2024"," 625.00"," 626.65"," 742.70"," 607.75"," 696.00"," 694.50"," 690.16"," 1218774"," 8411.47"," 60498"," 393176"," 32.26"
HARRMALAYA," EQ"," 15-Jul-2024"," 231.85"," 235.00"," 248.00"," 232.00"," 234.65"," 235.49"," 239.02"," 176577"," 422.06"," 6441"," 63513"," 35.97"
HARSHA," EQ"," 15-Jul-2024"," 541.95"," 541.95"," 547.90"," 531.25"," 534.00"," 533.80"," 538.08"," 124397"," 669.36"," 8377"," 55808"," 44.86"
