SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
FLAIR,EQ,302.85,302.85,292,292.5,293,299.25,51148,15067680.7,21-MAY-2024,2131,INE00Y201027,,32065,62.69
FLEXITUFF,BE,32.35,33,32,32.95,32.95,32.35,4052,132807.9,21-MAY-2024,43,INE060J01017,,-,-
FLFL,BZ,2.1,2.1,2,2.05,2.05,2.05,39207,81036.5,21-MAY-2024,85,INE452O01016,,-,-
FLUOROCHEM,EQ,3239.1,3239.1,3171,3183.7,3190,3239.1,37840,120918294.2,21-MAY-2024,7101,INE09N301011,,23426,61.91
FMCGIETF,EQ,58.34,58.95,56.91,57.18,57.2,57.44,264701,15108035.15,21-MAY-2024,1839,INF109KC19V3,,213465,80.64
FMGOETZE,EQ,390,415.5,384,402.15,404,388.75,841776,340067912.65,21-MAY-2024,36495,INE529A01010,,435327,51.72
FMNL,BE,6.35,6.65,6.3,6.5,6.55,6.35,33566,219487.9,21-MAY-2024,147,INE360L01017,,-,-
FOCE,SM,988,988,988,988,988,982,200,197600,21-MAY-2024,1,INE0I7D01019,,200,100.00
FOCUS,EQ,152.5,168.15,152.5,157.25,159,154.05,324388,51535077.15,21-MAY-2024,5611,INE593W01028,,188044,57.97
FONEBOX,SM,160,163.85,152,155,155,163.45,32000,5017600,21-MAY-2024,31,INE0Q4701019,,29000,90.63
FOODSIN,EQ,151.8,151.8,147,147.65,147.05,150.55,372597,55025290.75,21-MAY-2024,3934,INE976E01023,,244551,65.63
FORCEMOT,EQ,8987.5,8987.5,8574.75,8698.05,8666,8898.3,29872,260208790.95,21-MAY-2024,10248,INE451A01017,,18323,61.34
FORTIS,EQ,454.1,468,447.1,462.05,461,452.75,1384604,636968872.35,21-MAY-2024,36228,INE061F01013,,911926,65.86
FOSECOIND,EQ,3550,3579,3520,3536.25,3521.15,3507.35,2426,8582164.7,21-MAY-2024,612,INE519A01011,,1427,58.82
FRETAIL,BZ,2,2.1,2,2,2,2.1,645587,1296733.95,21-MAY-2024,640,INE752P01024,,-,-
FROG,SM,290,308.4,275,297.2,297.5,263.7,402000,118653480,21-MAY-2024,951,INE385O01018,,226000,56.22
FSC,BZ,5.15,5.4,5.15,5.2,5.2,5.4,83135,441877.75,21-MAY-2024,137,INE935Q01015,,-,-
FSL,EQ,196.65,201.1,195.95,196.55,196.2,196.65,1242334,246115837.55,21-MAY-2024,25134,INE684F01012,,557932,44.91
FUSION,EQ,485.55,485.55,472.05,475.3,475.9,480.75,158568,75459864.6,21-MAY-2024,15325,INE139R01012,,100483,63.37
GABRIEL,EQ,376.8,377,370.05,373.75,376.5,375.65,187206,69901542.75,21-MAY-2024,11228,INE524A01029,,85413,45.63
GAEL,EQ,154.5,154.5,149.65,152.4,152.5,156.55,558933,84808365.8,21-MAY-2024,12548,INE036B01030,,230000,41.15
GAIL,EQ,208.7,211.3,203.75,204.2,204.9,208.75,34640241,7183916562.65,21-MAY-2024,215275,INE129A01019,,17800217,51.39
GALAXYSURF,EQ,2572.95,2595,2525,2558.7,2545.1,2572.95,18471,47203162.25,21-MAY-2024,3955,INE600K01018,,8374,45.34
GALLANTT,BE,295.9,295.9,280,281.25,282,290.5,63842,18221413,21-MAY-2024,1576,INE297H01019,,-,-
GANDHAR,EQ,227.9,227.9,224.9,226.75,227.4,226.05,234734,53148058.95,21-MAY-2024,6619,INE717W01049,,126593,53.93
GANDHITUBE,EQ,846.6,846.6,835,839.3,836,846.6,3746,3154014.1,21-MAY-2024,649,INE524B01027,,2443,65.22
GANECOS,EQ,1135,1141.65,1107.9,1120.15,1115.5,1136.5,53737,60484299.75,21-MAY-2024,7571,INE845D01014,,29935,55.71
GANESHBE,EQ,156.25,160,151.4,152.15,152.7,155.2,128598,19725603.05,21-MAY-2024,4453,INE388A01029,,73101,56.84
GANESHHOUC,EQ,858,861,820,828,824.85,846.4,62407,52146425.4,21-MAY-2024,3244,INE460C01014,,43727,70.07
GANGAFORGE,BE,8.45,8.7,8.15,8.6,8.65,8.45,570465,4810746.3,21-MAY-2024,1152,INE691Z01023,,-,-
GANGESSECU,EQ,154.45,156.4,149.55,150.95,151.2,154.45,17390,2656469.05,21-MAY-2024,819,INE335W01016,,8295,47.70
GANGOTRI,BZ,1.35,1.35,1.3,1.3,1.3,1.35,4367,5874.8,21-MAY-2024,27,INE670B01028,,-,-
GARFIBRES,EQ,3230.35,3287.25,3201.3,3248.15,3272.1,3230.35,7639,24826771.05,21-MAY-2024,2914,INE276A01018,,4115,53.87
GATECH,BE,1.4,1.4,1.35,1.35,1.4,1.4,371682,516473.5,21-MAY-2024,635,INE224E01028,,-,-
GATECHDVR,BE,3.35,3.35,3.2,3.2,3.25,3.2,207035,685227.6,21-MAY-2024,384,INE224E01036,,-,-
GATEWAY,EQ,107.45,109.6,106.35,106.9,108.5,106.9,448432,48182683.75,21-MAY-2024,6069,INE079J01017,,222741,49.67
GAYAHWS,BE,1.35,1.35,1.25,1.3,1.35,1.3,77165,101008.35,21-MAY-2024,152,INE287Z01012,,-,-
GAYAPROJ,BZ,6.8,6.8,6.5,6.8,6.8,6.5,178553,1211690.35,21-MAY-2024,140,INE336H01023,,-,-
GEECEE,EQ,310.05,318.9,300.05,304.9,307.2,311.4,21490,6696355.1,21-MAY-2024,1659,INE916G01016,,9164,42.64
GEEKAYWIRE,EQ,102.6,103.8,99.3,100.65,101,102.6,173106,17468100.3,21-MAY-2024,2587,INE669X01024,,108321,62.57
GENCON,EQ,40.45,40.65,39.4,39.9,40,40.35,40381,1618357.55,21-MAY-2024,363,INE854S01022,,24741,61.27
GENESYS,EQ,584.5,584.5,545,548.95,551.5,584.95,135068,75507150.6,21-MAY-2024,10304,INE727B01026,,69280,51.29
GENSOL,EQ,945,950,909.75,912.45,915,928.2,138623,128180191.2,21-MAY-2024,6692,INE06H201014,,92256,66.55
GENUSPAPER,EQ,23,23.1,22.05,22.25,22.4,23.05,763469,17192331.65,21-MAY-2024,1996,INE949P01018,,414405,54.28
GENUSPOWER,EQ,329,336.6,310,316.55,318.95,321.4,929829,303619640.55,21-MAY-2024,13808,INE955D01029,,546449,58.77
GEOJITFSL,EQ,108.95,116.1,106.45,108,108.6,107.85,3292866,368995676,21-MAY-2024,18344,INE007B01023,,1127049,34.23
GEPIL,EQ,343.9,348.65,333.5,335.7,336,341.4,269178,91918451.15,21-MAY-2024,12477,INE878A01011,,143143,53.18
GESHIP,EQ,1085,1085,1032,1047.7,1043.15,1069.2,2013646,2109922342.9,21-MAY-2024,72036,INE017A01032,,1184048,58.80
GET&D,BE,1369,1377,1260,1362.1,1365,1312.05,131553,176752009.45,21-MAY-2024,9176,INE200A01026,,-,-
GFLLIMITED,EQ,75.85,76.4,74,74.6,75,75.85,91068,6853130.35,21-MAY-2024,1272,INE538A01037,,58200,63.91
GFSTEELS,BE,9.05,9.05,9.05,9.05,9.05,9.05,250,2262.5,21-MAY-2024,3,INE534A01028,,-,-
GHCL,EQ,495.05,505.55,493.15,500.25,500.9,501.5,84382,42109049.1,21-MAY-2024,7071,INE539A01019,,52964,62.77
GHCLTEXTIL,EQ,85.25,85.5,82.25,82.7,82.45,84.75,214761,17945524.9,21-MAY-2024,2494,INE0PA801013,,155845,72.57
GICHSGFIN,EQ,215.25,215.65,212.55,213.55,213.5,215.85,194442,41577951.15,21-MAY-2024,5470,INE289B01019,,97475,50.13
GICRE,EQ,340,347,340,344.7,344.5,344.45,717304,246461741.85,21-MAY-2024,17739,INE481Y01014,,262943,36.66
GILLANDERS,BE,81.25,83,81.25,82,82,83.55,7288,596730.85,21-MAY-2024,62,INE047B01011,,-,-
GILLETTE,EQ,6820.3,6890,6767.3,6808.3,6775,6820.3,25053,170558588.55,21-MAY-2024,4987,INE322A01010,,18891,75.40
GILT5YBEES,EQ,55.86,55.9,55.69,55.79,55.8,55.86,139370,7777942.83,21-MAY-2024,554,INF204KC1030,,98169,70.44
GINNIFILA,EQ,35.55,38,35.55,35.85,35.95,36.75,178052,6467464.85,21-MAY-2024,985,INE424C01010,,116869,65.64
GIPCL,EQ,191.9,193,188.05,190.25,190,190.45,518806,98856652.75,21-MAY-2024,11499,INE162A01010,,258132,49.76
GIRIRAJ,ST,487.3,487.35,487.3,487.35,487.35,464.15,1750,852850,21-MAY-2024,3,INE614Z01017,,1750,100.00
GKWLIMITED,BE,2295.45,2350,2219.75,2268.35,2239,2336.55,684,1539802.95,21-MAY-2024,71,INE528A01020,,-,-
GLAND,EQ,1770,1806,1770,1800.9,1801,1779.2,216857,389839715.4,21-MAY-2024,11275,INE068V01023,,176718,81.49
GLAXO,EQ,2358.9,2405,2305,2344.3,2334.8,2359.55,229306,540586147.45,21-MAY-2024,26558,INE159A01016,,91595,39.94
GLENMARK,EQ,1047.9,1053,1023.1,1034.45,1037.85,1042.45,473436,489530845.7,21-MAY-2024,36520,INE935A01035,,191299,40.41
GLFL,BE,9.25,9.7,8.8,9.2,9.2,9.25,14933,141445,21-MAY-2024,109,INE540A01017,,-,-
GLOBAL,BE,229.65,229.65,229.65,229.65,229.65,241.7,28403,6522748.95,21-MAY-2024,680,INE291W01029,,-,-
GLOBALPET,SM,100,104.7,100,103.7,103.7,99.35,19500,1991475,21-MAY-2024,12,INE0PS501019,,13500,69.23
GLOBALVECT,BE,195.15,195.15,195.15,195.15,195.15,199.1,28040,5472006,21-MAY-2024,246,INE792H01019,,-,-
GLOBE,EQ,3.3,3.3,3.1,3.1,3.1,3.25,1675369,5242270,21-MAY-2024,1511,INE581X01021,,1500477,89.56
GLOBUSSPR,EQ,773.35,797.1,765.25,777.7,778.1,767.6,60637,47455336.45,21-MAY-2024,6853,INE615I01010,,30677,50.59
GLOSTERLTD,EQ,840.5,880,826,847.6,855.55,840.55,6541,5618723,21-MAY-2024,595,INE350Z01018,,4165,63.68
GLS,EQ,824,833,806,820.15,820,822.55,103432,84986346.25,21-MAY-2024,5906,INE03Q201024,,72904,70.48
GMBREW,EQ,806,813.85,790,801.95,803,790.1,204593,164238337.85,21-MAY-2024,16157,INE075D01018,,98023,47.91
GMDCLTD,EQ,434,434.75,424,428.1,428.4,435.45,1940408,832435067.1,21-MAY-2024,32053,INE131A01031,,695285,35.83
GMMPFAUDLR,EQ,1395.9,1412,1376,1398.5,1398.8,1395.9,74325,103934095.05,21-MAY-2024,9434,INE541A01023,,49720,66.90
GMRINFRA,EQ,86.2,86.3,84.5,85.55,85.6,86,18753436,1604057228.6,21-MAY-2024,43478,INE776C01039,,9795895,52.24
GMRP&UI,EQ,73.5,73.8,68.3,68.45,68.75,71.9,4468740,314730188.25,21-MAY-2024,11514,INE0CU601026,,2955844,66.14
GNA,EQ,404.6,434.2,404.6,430.95,431.25,406.2,328158,140134834.25,21-MAY-2024,12112,INE934S01014,,82162,25.04
GNFC,EQ,668.25,676.6,661.6,673.35,671.5,668.25,557891,373867647.3,21-MAY-2024,24530,INE113A01013,,186552,33.44
GOACARBON,EQ,865,866,815,838.55,837,860.3,108492,92056464.2,21-MAY-2024,9039,INE426D01013,,47321,43.62
GOCLCORP,EQ,418.2,422,408,410.15,409,419.7,86859,35968447.8,21-MAY-2024,5574,INE077F01035,,52556,60.51
GOCOLORS,EQ,1028,1028,1005.4,1014.15,1018,1028.5,103081,104164806.8,21-MAY-2024,3132,INE0BJS01011,,93509,90.71
GODFRYPHLP,EQ,4129,4129,3905.05,3933.25,3950,4160.85,106634,422529068.1,21-MAY-2024,16795,INE260B01028,,33801,31.70
GODHA,EQ,0.7,0.7,0.7,0.7,0.7,0.65,5094759,3566331.3,21-MAY-2024,1030,INE925Y01036,,4084751,80.18
GODREJAGRO,EQ,560,562,547.75,553.15,556.5,555.95,129996,71703128.15,21-MAY-2024,7086,INE850D01014,,67831,52.18
GODREJCP,EQ,1300,1300.95,1271.2,1282.9,1283.05,1299.4,645796,827010613.95,21-MAY-2024,46926,INE102D01028,,380601,58.94
GODREJIND,EQ,790,824.35,780.3,820.85,821.9,786.8,483185,389266130.85,21-MAY-2024,26260,INE233A01035,,231963,48.01
GODREJPROP,EQ,2863.9,2868.95,2780.4,2788.85,2794,2856.05,572243,1602061125.35,21-MAY-2024,41106,INE484J01027,,300674,52.54
GOENKA,BZ,0.8,0.8,0.75,0.8,0.8,0.8,872143,655979.1,21-MAY-2024,262,INE516K01024,,-,-
GOKEX,EQ,849,849,828,838.15,834.95,842.65,44415,37156153.6,21-MAY-2024,7870,INE887G01027,,21534,48.48
GOKUL,BE,44.9,45.6,43.5,45.6,45.6,43.45,206465,9314299.45,21-MAY-2024,585,INE020J01029,,-,-
GOKULAGRO,EQ,148,149.4,141.6,142.45,142.85,147.65,327487,47206312.05,21-MAY-2024,7475,INE314T01025,,151701,46.32
GOLD1,EQ,63.08,63.15,62.61,63.05,63.09,63.08,547162,34442944.23,21-MAY-2024,2542,INF174KA1HJ8,,327571,59.87
GOLDBEES,EQ,64.8,64.8,62.48,62.63,62.69,62.89,6553090,410640436.82,21-MAY-2024,46833,INF204KB17I5,,4671359,71.28
GOLDCASE,EQ,11.95,12.11,11.8,11.89,11.89,11.84,221954,2635403.08,21-MAY-2024,3353,INF0R8F01042,,123283,55.54
GOLDENTOBC,BZ,36.9,39.75,36.9,38,38,38.85,9481,354230.2,21-MAY-2024,138,INE973A01010,,-,-
GOLDETF,EQ,73.16,74.56,73,73.23,73.55,73.16,113937,8353764.38,21-MAY-2024,1149,INF769K01JP9,,71353,62.62
GOLDETFADD,EQ,74,74,73.29,73.44,73.45,73.59,14155,1039562.56,21-MAY-2024,114,INF740KA1SW3,,13235,93.50
GOLDIAM,EQ,172.85,172.85,166,166.75,166.5,171.15,409613,69041561,21-MAY-2024,4576,INE025B01025,,167381,40.86
GOLDIETF,EQ,64.6,64.82,64.01,64.66,64.66,64.6,890311,57495257.22,21-MAY-2024,9461,INF109KC1NT3,,668599,75.10
GOLDSHARE,EQ,63.25,63.45,62.8,63.1,63.1,63.15,158524,9995670.65,21-MAY-2024,1603,INF789F1AUX7,,108304,68.32
GOLDSTAR,SM,13.7,13.75,13.35,13.65,13.65,13.7,67500,914625,21-MAY-2024,6,INE405Y01021,,45000,66.67
GOLDTECH,EQ,120.1,129.95,118.55,126.05,128.5,124.45,37108,4632028.6,21-MAY-2024,773,INE805A01014,,24842,66.95
GOODLUCK,EQ,940.5,946.85,920.2,938.75,939,932.5,64412,60065889.65,21-MAY-2024,6102,INE127I01024,,37580,58.34
GOPAL,EQ,343.1,344.65,333.05,334.75,334.15,343.05,80621,27156805.15,21-MAY-2024,2938,INE0L9R01028,,55736,69.13
GOYALALUM,BE,10.4,10.55,10.2,10.25,10.25,10.3,568338,5890958.85,21-MAY-2024,2531,INE705X01026,,-,-
GOYALSALT,SM,200,200,195,197.5,197,197.25,59400,11708400,21-MAY-2024,16,INE0QFE01017,,58200,97.98
GPIL,EQ,925,950,915,934.2,930,918.55,859840,807603582.35,21-MAY-2024,38595,INE177H01021,,320404,37.26
GPPL,EQ,210,214.2,207.05,210.75,211.3,210.5,2531939,535326258.25,21-MAY-2024,31343,INE517F01014,,1108967,43.80
GPTHEALTH,EQ,164,169,160.95,165.1,162.85,162.6,321440,52811930.75,21-MAY-2024,8861,INE486R01017,,111234,34.60
GPTINFRA,BE,256.9,259.9,241.85,242.65,242,254.55,133427,33514579.4,21-MAY-2024,2059,INE390G01014,,-,-
GRANULES,EQ,407.95,410.5,402,409.1,410.25,406.75,701627,285522462.15,21-MAY-2024,14042,INE101D01020,,339619,48.40
GRAPHISAD,SM,46.6,48.9,45.25,47.7,47.7,46.6,34800,1651320,21-MAY-2024,28,INE0POU01017,,21600,62.07
GRAPHITE,EQ,616,620.9,598.5,603.2,602,618.65,1370005,838354374.85,21-MAY-2024,49800,INE371A01025,,410969,30.00
GRASIM,EQ,2430.1,2449.95,2406.4,2446.65,2449,2434.35,555489,1353397493.7,21-MAY-2024,49042,INE047A01021,,322274,58.02
GRASIMPP,E1,1145.25,1188.25,1115.65,1170.25,1170.1,1157.95,24608,28468827.75,21-MAY-2024,409,IN9047A01011,,20109,81.72
GRAVITA,EQ,970,975.85,934,950.9,955,968.1,243252,230647670.05,21-MAY-2024,24991,INE024L01027,,104631,43.01
GRCL,SM,368.9,369.45,368.9,369.45,369.45,351.9,3000,1107850,21-MAY-2024,6,INE0LVM01018,,2500,83.33
GREAVESCOT,EQ,134.35,134.35,131.9,132.25,132.25,134.35,783747,104130415.5,21-MAY-2024,8043,INE224A01026,,410777,52.41
GREENCHEF,SM,83,83.65,80.2,81.5,81.5,83.7,16000,1301840,21-MAY-2024,19,INE0O7P01015,,11200,70.00
GREENLAM,EQ,580.85,587.25,571.05,583.5,584,583.2,50567,29322989.25,21-MAY-2024,5827,INE544R01021,,26583,52.57
GREENPANEL,EQ,302.5,309.5,296.45,305.1,307.55,300.55,219535,66026198,21-MAY-2024,9329,INE08ZM01014,,150383,68.50
GREENPLY,EQ,250.1,256,246.2,254.85,252,253.5,231636,58415623.15,21-MAY-2024,11255,INE461C01038,,114186,49.30
GREENPOWER,EQ,21.4,21.45,20.8,20.85,20.9,21.35,3858547,81163413.6,21-MAY-2024,15041,INE999K01014,,3050485,79.06
GRINDWELL,EQ,2382.25,2386.45,2305,2330,2333.75,2363.9,26650,62429342.7,21-MAY-2024,7095,INE536A01023,,14952,56.11
GRINFRA,EQ,1563.9,1619.2,1551.55,1570.4,1565,1538.05,208309,330233366.45,21-MAY-2024,13828,INE201P01022,,88586,42.53
GRMOVER,EQ,146.25,148.9,144.5,145.85,144.65,146.25,54890,8046874.75,21-MAY-2024,1426,INE192H01020,,38211,69.61
GROBTEA,EQ,904.95,941.9,904.95,926.35,931,904.95,828,767647.55,21-MAY-2024,181,INE646C01018,,473,57.13
GRPLTD,EQ,8839.95,9201.15,8200,9191.8,9201.15,7667.65,33428,303848742.95,21-MAY-2024,3731,INE137I01015,,15948,47.71
GRSE,EQ,1134.9,1235,1093.05,1213.35,1193,1129.75,6509026,7604844096.55,21-MAY-2024,168156,INE382Z01011,,969271,14.89
GRWRHITECH,EQ,1641.1,1683.95,1641.1,1672.7,1675,1649.85,32194,53802498.2,21-MAY-2024,8315,INE291A01017,,19611,60.92
GSEC10IETF,EQ,229.75,230.05,229.5,230.05,230.05,229.7,420,96393.15,21-MAY-2024,7,INF109KC18O0,,411,97.86
GSEC10YEAR,EQ,26,26,25.82,25.84,25.85,25.8,2348,60652.08,21-MAY-2024,33,INF769K01KF8,,2216,94.38
GSEC5IETF,EQ,57.9,57.9,55.75,56.2,56.2,56.2,213,11975.75,21-MAY-2024,20,INF109KC14A8,,210,98.59
GSFC,EQ,240.45,245,235,241.25,241,238.9,2792677,673597388.55,21-MAY-2024,36572,INE026A01025,,1174608,42.06
GSLSU,EQ,213.9,213.9,208.05,209.5,208.65,212.2,32383,6828421.85,21-MAY-2024,853,INE0JSX01015,,22114,68.29
GSPL,EQ,299.5,302.9,295,299.05,299.05,297.4,1890309,566337971.85,21-MAY-2024,42940,INE246F01010,,1111999,58.83
GSS,EQ,108.75,108.75,106.05,106.35,106.85,106.2,119813,12750571.3,21-MAY-2024,517,INE871H01011,,71000,59.26
GSTL,SM,43.65,43.9,42.8,43.9,43.9,43.65,6000,260500,21-MAY-2024,6,INE00WS01056,,6000,100.00
GTECJAINX,BE,75.8,78,75.8,78,78,74.3,3620,278785.1,21-MAY-2024,29,INE586X01012,,-,-
GTL,BE,13.35,13.35,13.35,13.35,13.35,12.75,218467,2916534.45,21-MAY-2024,501,INE043A01012,,-,-
GTLINFRA,EQ,1.6,1.6,1.55,1.55,1.6,1.6,24974521,39375160.45,21-MAY-2024,18968,INE221H01019,,17646383,70.66
GTPL,EQ,173.05,180,172.5,178.2,177.05,173.45,179627,31902813.6,21-MAY-2024,2631,INE869I01013,,55945,31.15
GUFICBIO,EQ,344,349.95,339.95,345.85,347,343.2,121913,42048078.5,21-MAY-2024,7120,INE742B01025,,77106,63.25
GUJALKALI,EQ,816,819,793.25,803.3,800.5,812.95,87468,70708192.7,21-MAY-2024,7760,INE186A01019,,44163,50.49
GUJAPOLLO,EQ,266.95,266.95,259.1,260.2,260.05,265.2,7929,2067455.5,21-MAY-2024,271,INE826C01016,,6766,85.33
GUJGASLTD,EQ,554,563,550.35,560.8,561.85,553.75,940943,526099934.7,21-MAY-2024,29753,INE844O01030,,470183,49.97
GUJRAFFIA,EQ,41.65,42.95,40.6,41.95,41.9,42.5,3920,164248.4,21-MAY-2024,142,INE610B01024,,2411,61.51
GULFOILLUB,EQ,945,958,919.3,939.9,958,926.05,76619,71586437.15,21-MAY-2024,9780,INE635Q01029,,42074,54.91
GULFPETRO,EQ,64.35,64.6,63.1,63.4,63.35,64.35,96961,6178325.25,21-MAY-2024,1187,INE586G01017,,52502,54.15
GULPOLY,EQ,200.4,201.9,196,196.95,197.15,199.4,79501,15746095.95,21-MAY-2024,3148,INE255D01024,,49478,62.24
GVKPIL,EQ,11.2,11.2,10.9,10.95,11,11.1,3504108,38548633.6,21-MAY-2024,7105,INE251H01024,,2667278,76.12
GVPTECH,EQ,11.6,11.6,10.85,11,11.15,11.2,237443,2635748.75,21-MAY-2024,851,INE382T01030,,219641,92.50
HAL,EQ,4750,4870,4725.15,4782.25,4775,4730.5,5540182,26577786067.3,21-MAY-2024,322865,INE066F01020,,2314586,41.78
HAPPSTMNDS,EQ,814.75,816.1,809.05,810.5,810.55,818.3,194512,157956177.15,21-MAY-2024,13835,INE419U01012,,131459,67.58
HAPPYFORGE,EQ,1046.3,1059,1021.55,1052.35,1051,1046.5,106616,111488795.95,21-MAY-2024,11303,INE330T01021,,66949,62.79
HARDWYN,EQ,29.35,29.9,29.3,29.5,29.55,29.25,342343,10113317.2,21-MAY-2024,1156,INE626Z01029,,283259,82.74
HARIOMPIPE,EQ,601.8,609,568,570.85,570,605.7,177307,103588095.45,21-MAY-2024,11461,INE00EV01017,,99988,56.39
HARRMALAYA,EQ,191.9,191.9,184.55,189.5,191.3,190.55,39230,7402720.25,21-MAY-2024,854,INE544A01019,,27411,69.87
HARSHA,EQ,446.45,465,442.05,460.55,460.5,446.45,353768,161620301.85,21-MAY-2024,17318,INE0JUS01029,,172166,48.67
HATHWAY,EQ,21.25,21.35,20.95,21,21.1,21.25,3589331,75672945.65,21-MAY-2024,8835,INE982F01036,,1977801,55.10
HATSUN,EQ,1012.4,1026.95,999.5,1012.5,1013.5,1020.45,14076,14202722.45,21-MAY-2024,2546,INE473B01035,,7617,54.11
HAVELLS,EQ,1825,1874.6,1822.8,1866.85,1852,1822.8,2054011,3821682822.5,21-MAY-2024,113840,INE176B01034,,1329214,64.71
HAVISHA,EQ,2.8,2.8,2.65,2.65,2.65,2.75,143041,383279.05,21-MAY-2024,260,INE293B01029,,99085,69.27
HBLPOWER,EQ,539,539,525.55,528.4,531,539,751767,400803492.5,21-MAY-2024,26724,INE292B01021,,399220,53.10
HBSL,EQ,97,101.05,94.4,98.95,97.6,91.9,119322,11748885.05,21-MAY-2024,1692,INE550B01022,,78601,65.87
HCC,EQ,38.05,41.25,37.6,40.65,40.75,37.9,56698430,2279516307.9,21-MAY-2024,67427,INE549A01026,,25801739,45.51
HCG,EQ,360.5,363,353.1,358.25,358.5,360.25,90869,32488295.35,21-MAY-2024,5330,INE075I01017,,54605,60.09
HCL-INSYS,BE,18.45,18.45,17.8,17.9,18,18.45,210795,3807770.55,21-MAY-2024,1109,INE236A01020,,-,-
HCLTECH,EQ,1314,1349.85,1314,1341.9,1342,1338.9,4966721,6629641494.25,21-MAY-2024,189322,INE860A01027,,3660879,73.71
HDFCAMC,EQ,3786.6,3810,3760,3796.5,3791.9,3786.6,224822,851609541.05,21-MAY-2024,25688,INE127D01025,,119185,53.01
HDFCBANK,EQ,1450.1,1469.7,1450.1,1458.8,1457.2,1466.05,21884989,31953790444.8,21-MAY-2024,413346,INE040A01034,,15685407,71.67
HDFCBSE500,EQ,33.99,33.99,33.4,33.75,33.78,33.72,886635,29871228.33,21-MAY-2024,539,INF179KC1EZ4,,868189,97.92
HDFCGOLD,EQ,64.5,65.91,62.55,64.62,64.63,64.5,714611,46133506.69,21-MAY-2024,3427,INF179KC1981,,583143,81.60
HDFCGROWTH,EQ,109.3,110.99,108.7,109.44,109.43,109.29,7286,796514.85,21-MAY-2024,135,INF179KC1DJ0,,5919,81.24
HDFCLIFE,EQ,569.4,570,563.05,565.6,565.1,569.4,5583840,3158713971.05,21-MAY-2024,113014,INE795G01014,,3819586,68.40
HDFCLIQUID,EQ,999.99,1000,999.99,999.99,999.99,1000,208,207998.43,21-MAY-2024,7,INF179KC1HE2,,208,100.00
HDFCLOWVOL,EQ,18.09,18.79,18.02,18.2,18.2,18.12,1178677,21441813.37,21-MAY-2024,254,INF179KC1HU8,,1129524,95.83
HDFCMID150,EQ,19.9,19.9,19.21,19.48,19.45,19.32,1140605,22152911.38,21-MAY-2024,1761,INF179KC1HT0,,987519,86.58
HDFCMOMENT,EQ,34.5,34.65,33.79,34.49,34.65,34.12,309621,10657547.69,21-MAY-2024,1317,INF179KC1HV6,,229362,74.08
HDFCNEXT50,EQ,69.7,69.88,68.16,69.01,69.88,68.27,89777,6171012.04,21-MAY-2024,546,INF179KC1HS2,,46843,52.18
HDFCNIF100,EQ,23.84,24.32,23.56,23.95,23.97,23.84,46362,1109722.25,21-MAY-2024,378,INF179KC1HR4,,25205,54.37
HDFCNIFBAN,EQ,48.86,49.02,48.64,48.72,48.71,48.85,210527,10273818.87,21-MAY-2024,288,INF179KC1HY0,,200896,95.43
HDFCNIFIT,EQ,34.99,34.99,33.87,34.15,34.19,34.18,88211,3002471.48,21-MAY-2024,317,INF179KC1IA8,,50581,57.34
HDFCNIFTY,EQ,247.49,247.9,246.31,246.87,246.6,247.28,243274,59992636.66,21-MAY-2024,852,INF179KC1965,,224033,92.09
HDFCPSUBK,EQ,73,73,71.14,72.56,72.65,71.67,47937,3465687.47,21-MAY-2024,253,INF179KC1HW4,,35855,74.80
HDFCPVTBAN,EQ,24.48,24.49,24,24.1,24.26,24.24,418457,10087245.31,21-MAY-2024,1599,INF179KC1HZ7,,337669,80.69
HDFCQUAL,EQ,54.11,54.36,53.5,54.29,54.33,54.11,5719,309097.05,21-MAY-2024,88,INF179KC1DL6,,5010,87.60
HDFCSENSEX,EQ,82.91,82.91,80.62,81.88,81.98,81.51,29351,2401602.88,21-MAY-2024,350,INF179KC1HX2,,25054,85.36
HDFCSILVER,EQ,91,91.45,90.2,91.17,91.4,88.98,407817,37041965.01,21-MAY-2024,1607,INF179KC1DI2,,243589,59.73
HDFCSML250,EQ,158.87,159.9,158.51,159.04,159.12,158.87,426774,67851835.76,21-MAY-2024,5153,INF179KC1FB2,,305802,71.65
HDFCVALUE,EQ,126.51,128,126.51,127.74,127.9,126.86,7181,914896.94,21-MAY-2024,205,INF179KC1DK8,,5224,72.75
HDIL,BZ,4.95,4.95,4.6,4.65,4.65,4.75,264181,1255124.55,21-MAY-2024,390,INE191I01012,,-,-
HEADSUP,BE,13.4,13.4,12.8,13.15,13.2,13.1,11270,147687,21-MAY-2024,80,INE759V01019,,-,-
HEALTHADD,EQ,121.01,121.87,120.88,121.75,121.3,121.42,581,70413.91,21-MAY-2024,32,INF740KA1UF4,,497,85.54
HEALTHIETF,EQ,122.32,123.99,122.28,123.1,123.25,122.33,37772,4641122.93,21-MAY-2024,609,INF109KC1Q72,,23609,62.50
HEALTHY,EQ,12.29,12.44,12.25,12.34,12.36,12.29,196554,2422216.86,21-MAY-2024,1418,INF209KB10C2,,153486,78.09
