SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GOENKA,BZ,3,3,2.9,2.95,3,3,174462,513865.6,25-APR-2022,423,INE516K01024,,-,-
GOKEX,EQ,371,371,361,367.35,369.85,368.7,169570,61876179.95,25-APR-2022,8267,INE887G01027,,64250,37.89
GOKUL,EQ,41,48.5,41,45.65,45,40.6,4996355,230789291.25,25-APR-2022,22683,INE020J01029,,2151391,43.06
GOKULAGRO,EQ,101.35,102.5,93,102.5,102.5,97.65,122800,12530035.15,25-APR-2022,857,INE314T01025,,97595,79.47
GOLDBEES,EQ,45.26,45.26,44.58,44.9,44.9,45.33,2842944,127724768.82,25-APR-2022,16412,INF204KB17I5,,2021030,71.09
GOLDENTOBC,EQ,139.7,156.6,137,153.7,152.3,130.5,1703062,257143553.2,25-APR-2022,27596,INE973A01010,,336382,19.75
GOLDIAM,EQ,149.6,155,148.5,152.45,151.5,151.25,173275,26224251.7,25-APR-2022,5153,INE025B01025,,84181,48.58
GOLDSHARE,EQ,44.75,45.25,44.75,44.95,44.95,45.35,93378,4201955.8,25-APR-2022,449,INF789F1AUX7,,57804,61.90
GOLDTECH,EQ,74.5,74.5,71,71.9,71,73.1,37379,2700901.65,25-APR-2022,457,INE805A01014,,24555,65.69
GOODLUCK,EQ,305,307.85,297.25,300.15,300,310.35,19994,6048739,25-APR-2022,882,INE127I01024,,13540,67.72
GOODYEAR,EQ,916,918,901.85,910.3,918,912.75,6626,6018642.25,25-APR-2022,619,INE533A01012,,4197,63.34
GPIL,EQ,455,457.7,430,436.4,438.2,466.8,765635,341533722.65,25-APR-2022,19113,INE177H01021,,364868,47.66
GPPL,EQ,82.85,85.45,82.25,84.7,84.95,82.75,1836654,155113011.9,25-APR-2022,24065,INE517F01014,,715369,38.95
GPTINFRA,EQ,85,94.15,83.05,85.65,85.95,85.6,304604,26201482.4,25-APR-2022,2012,INE390G01014,,27912,9.16
GRANULES,EQ,291.2,292.75,284.5,286.6,287.6,293.25,591565,170415180.25,25-APR-2022,9664,INE101D01020,,187254,31.65
GRAPHITE,EQ,545,547.5,525.1,526.75,527.7,551.35,502850,268461434.85,25-APR-2022,12783,INE371A01025,,217451,43.24
GRASIM,EQ,1688,1705.85,1678.35,1693.7,1700,1716.85,451520,764449502.95,25-APR-2022,29833,INE047A01021,,182398,40.40
GRAUWEIL,EQ,63,63.8,60.35,60.65,60.9,63.45,223222,13751702.8,25-APR-2022,2176,INE266D01021,,129138,57.85
GRAVITA,BE,314,324,297.35,308.8,312,312.95,234543,74295928.75,25-APR-2022,2525,INE024L01027,,-,-
GREAVESCOT,EQ,188.4,189.4,178.6,179.35,180.2,188.85,1621553,297053485.2,25-APR-2022,18776,INE224A01026,,553979,34.16
GREENLAM,EQ,381.75,381.75,366.65,370.9,367.7,381.85,91010,33859489.4,25-APR-2022,2509,INE544R01021,,78376,86.12
GREENPANEL,EQ,593.95,605.95,570.1,579.9,580.45,593.95,447631,266926302.7,25-APR-2022,29996,INE08ZM01014,,192626,43.03
GREENPLY,EQ,211,211,205.15,205.8,206.2,212.35,181711,37725264.85,25-APR-2022,3752,INE461C01038,,54902,30.21
GREENPOWER,EQ,12,12.2,11.8,11.8,11.85,12.05,3650460,43496677.25,25-APR-2022,9252,INE999K01014,,2587159,70.87
GRINDWELL,EQ,1725,1759.95,1678.05,1691.7,1691.75,1739.9,36737,63282514.55,25-APR-2022,8285,INE536A01023,,16152,43.97
GRINFRA,EQ,1550,1580,1533.05,1562.45,1560,1557.6,10650,16585753.2,25-APR-2022,2195,INE201P01022,,5118,48.06
GROBTEA,EQ,1060,1068,1017,1038,1065,1058.4,460,482468.75,25-APR-2022,76,INE646C01018,,269,58.48
GRPLTD,EQ,1449.9,1449.9,1360.1,1428.15,1435,1449.9,2383,3335560.65,25-APR-2022,501,INE137I01015,,1131,47.46
GRSE,EQ,317,321.7,298.1,299.7,300,317.85,876123,272267234.55,25-APR-2022,17284,INE382Z01011,,300665,34.32
GRWRHITECH,EQ,770,770,737.2,744.15,744.95,753.4,37683,28555299,25-APR-2022,3163,INE291A01017,,19027,50.49
GSCLCEMENT,EQ,45.5,48.95,45.05,47.6,47.45,45.45,692379,33051083.15,25-APR-2022,5126,INE542A01039,,254962,36.82
GSFC,EQ,169.4,177.8,168.85,173.25,172.9,172,3709664,645748842.35,25-APR-2022,25909,INE026A01025,,1116373,30.09
GSPL,EQ,269.95,269.95,260.75,261.85,261.4,270.6,564485,148407069.75,25-APR-2022,9240,INE246F01010,,235988,41.81
GSS,EQ,145.2,152,145.2,149.1,149,147.75,399750,59775841.25,25-APR-2022,2149,INE871H01011,,259565,64.93
GTL,EQ,11.2,11.4,10.75,10.9,10.95,11.2,1736213,19102383,25-APR-2022,2927,INE043A01012,,1209379,69.66
GTLINFRA,EQ,1.55,1.55,1.5,1.5,1.5,1.55,46270937,69559909.15,25-APR-2022,22279,INE221H01019,,31974145,69.10
GTPL,EQ,195.5,200,192.7,193.95,193,198.25,28908,5631706.15,25-APR-2022,1174,INE869I01013,,14212,49.16
GUFICBIO,EQ,267.9,270.8,264,266.9,269,272.7,212607,56692085.15,25-APR-2022,6544,INE742B01025,,70672,33.24
GUJALKALI,EQ,954.1,967.9,897.75,927.75,934,960.85,866358,809946183.65,25-APR-2022,33220,INE186A01019,,231456,26.72
GUJAPOLLO,EQ,223,229,213.4,214.5,213.4,223.55,8951,1971839.95,25-APR-2022,568,INE826C01016,,3108,34.72
GUJGASLTD,EQ,514.1,530,510.4,524.8,525,515.05,1551084,810820956.05,25-APR-2022,27691,INE844O01030,,464487,29.95
GUJRAFFIA,BE,36.05,37.75,36.05,37.55,37.55,37.85,3711,137307.25,25-APR-2022,30,INE610B01024,,-,-
GULFOILLUB,EQ,444,444.75,430.05,434.65,436,444.1,45424,19840533.3,25-APR-2022,3433,INE635Q01029,,28090,61.84
GULFPETRO,EQ,55.85,56.9,50.35,53.05,53.85,56.3,220746,12040481.35,25-APR-2022,3459,INE586G01017,,104805,47.48
GULPOLY,EQ,352.4,355,340.6,344.55,347.9,356.35,50333,17467739.05,25-APR-2022,1763,INE255D01024,,30162,59.92
HAL,EQ,1665,1674.9,1597.6,1627.15,1633.5,1678.55,843262,1375591037.15,25-APR-2022,33233,INE066F01012,,433702,51.43
HAPPSTMNDS,EQ,1010,1019,1001.5,1007.95,1006,1023.7,229438,231726050.5,25-APR-2022,19923,INE419U01012,,105232,45.87
HARDWYN,EQ,185.25,185.25,174.9,185.25,185.25,176.45,32924,6005470.75,25-APR-2022,674,INE626Z01011,,20185,61.31
HARIOMPIPE,BE,203,211.25,200.8,207,208.7,211.35,618582,125836770.5,25-APR-2022,7425,INE00EV01017,,-,-
HARRMALAYA,EQ,176.4,183.6,173.35,176.15,175.8,177.15,135229,24165579.9,25-APR-2022,4195,INE544A01019,,59416,43.94
HATHWAY,EQ,21,21.8,20.6,20.65,20.75,21.55,9870382,208834687.35,25-APR-2022,11489,INE982F01036,,3824718,38.75
HATSUN,EQ,1119.2,1145,1095.4,1106,1100,1102.65,101798,114175804.1,25-APR-2022,9613,INE473B01035,,37089,36.43
HAVELLS,EQ,1301,1312.55,1287,1301.9,1305.6,1316.3,691797,900130269.75,25-APR-2022,28997,INE176B01034,,335221,48.46
HAVISHA,BE,3,3.1,2.9,2.95,2.95,3,47881,143172.75,25-APR-2022,129,INE293B01029,,-,-
HBANKETF,EQ,364.98,364.98,357.39,359.47,361.5,360.66,2452,882873.83,25-APR-2022,127,INF179KC1AN8,,1590,64.85
HBLPOWER,EQ,73.5,84.25,72.35,82.5,83.8,74.7,31909293,2521882744.25,25-APR-2022,103721,INE292B01021,,5170570,16.20
HBSL,EQ,69,69,62.6,63.75,63.2,69.25,117826,7644934.55,25-APR-2022,1689,INE550B01022,,45804,38.87
HCC,EQ,17.65,18.4,17.35,17.5,17.6,18.05,19181818,343176682.95,25-APR-2022,13053,INE549A01026,,6174996,32.19
HCG,EQ,288,295.95,288,291.3,291.2,290.2,127200,37155721.45,25-APR-2022,3009,INE075I01017,,78279,61.54
HCL-INSYS,EQ,19.45,19.45,18.6,18.65,18.7,19.2,309912,5815600.35,25-APR-2022,2663,INE236A01020,,236081,76.18
HCLTECH,EQ,1096.9,1098,1077.3,1089.85,1092,1102.05,3565801,3883934617.5,25-APR-2022,129018,INE860A01027,,1821396,51.08
HDFC,EQ,2187.9,2221,2156,2210.5,2214.5,2206.4,2999737,6586771246.85,25-APR-2022,139111,INE001A01036,,1334067,44.47
HDFC,W3,495,497.35,485.3,492.6,490.1,507,39000,19238400,25-APR-2022,34,INE001A13049,,36000,92.31
HDFCAMC,EQ,2040,2040,1985,2005,2009.9,2046.55,517361,1036461545.8,25-APR-2022,39504,INE127D01025,,269776,52.14
HDFCBANK,EQ,1350,1370.65,1322.25,1365.75,1369.95,1355.6,10467744,14157639113.95,25-APR-2022,302713,INE040A01034,,5026963,48.02
HDFCLIFE,EQ,552,552,536,540,542,554.05,3225681,1747406998.6,25-APR-2022,67671,INE795G01014,,1828104,56.67
HDFCMFGETF,EQ,49.3,49.3,46,46.08,46.1,46.53,726461,33568938.9,25-APR-2022,1171,INF179KC1981,,632090,87.01
HDFCNIFETF,EQ,184,184,181,182.27,182.66,184.28,50504,9208095.7,25-APR-2022,600,INF179KC1965,,45549,90.19
HDFCSENETF,EQ,618.5,621.25,608,610.86,611,618.14,16385,10017302.73,25-APR-2022,480,INF179KC1973,,4980,30.39
HDIL,BZ,7,7.3,6.75,6.85,6.85,7.05,692035,4752623.3,25-APR-2022,1746,INE191I01012,,-,-
HEALTHY,EQ,8.54,8.74,8.36,8.39,8.4,8.54,30484,256630.12,25-APR-2022,453,INF209KB10C2,,23022,75.52
HECPROJECT,EQ,33.05,33.05,31.5,31.5,31.5,33.15,9309,293821.05,25-APR-2022,88,INE558R01013,,8668,93.11
HEG,EQ,1320,1320,1250.1,1270.35,1272,1334.25,225652,289795965.2,25-APR-2022,13510,INE545A01016,,89251,39.55
HEIDELBERG,EQ,204,204.9,200.5,200.9,201.1,206.15,73697,14895960.3,25-APR-2022,3331,INE578A01017,,36819,49.96
HEMIPROP,EQ,118,119.15,116,116.45,116.75,118.9,587697,68874900.1,25-APR-2022,7187,INE0AJG01018,,222923,37.93
HERANBA,EQ,654.55,654.55,630,634.8,637.95,654.55,71893,46065650.4,25-APR-2022,4078,INE694N01015,,31487,43.80
HERCULES,EQ,158,161.6,156.05,157.45,157.5,162.85,50589,8035575.7,25-APR-2022,1500,INE688E01024,,24699,48.82
HERITGFOOD,EQ,343.5,343.5,324,325.5,325,344.85,185635,61286039.75,25-APR-2022,5854,INE978A01027,,83628,45.05
HEROMOTOCO,EQ,2268.3,2332.95,2266,2288.6,2289,2294.25,596296,1372399430.5,25-APR-2022,37359,INE158A01026,,137554,23.07
HESTERBIO,EQ,2579,2659.75,2543.3,2574.2,2562,2603,12383,32409390.05,25-APR-2022,1956,INE782E01017,,6902,55.74
HEXATRADEX,EQ,219.95,224.7,212.35,220.3,218.3,223.5,91611,20269796.55,25-APR-2022,570,INE750M01017,,75406,82.31
HFCL,EQ,75.55,76.7,74.55,75.15,75.15,77.25,4917668,371248667.35,25-APR-2022,21548,INE548A01028,,1723946,35.06
HGINFRA,EQ,639,643.95,603.15,611.35,617.5,648,163740,102398513.3,25-APR-2022,9717,INE926X01010,,56066,34.24
HGS,EQ,1081,1081.05,1063,1068.2,1070,1085.2,34555,36955435.3,25-APR-2022,4353,INE170I01016,,18555,53.70
HIKAL,EQ,390,403.9,389.55,393.7,393.85,417.65,404600,160599807.4,25-APR-2022,15341,INE475B01022,,169970,42.01
HIL,EQ,3999.25,3999.25,3870,3904.55,3905,4004.1,10634,41534157.05,25-APR-2022,2599,INE557A01011,,6311,59.35
HILTON,BE,37.6,39.45,36.15,39.2,39.35,37.6,12403,465555.3,25-APR-2022,86,INE788H01017,,-,-
HIMATSEIDE,EQ,156.5,157.45,149.7,150.45,152.2,156.85,202006,30846793.6,25-APR-2022,4432,INE049A01027,,127053,62.90
HINDALCO,EQ,502.65,508.5,492.25,495.5,496.25,514.15,10749312,5363217568.35,25-APR-2022,158282,INE038A01020,,4297319,39.98
HINDCOMPOS,EQ,302.25,308.95,301.05,303.25,304,308.9,3635,1105959.45,25-APR-2022,236,INE310C01029,,2345,64.51
HINDCON,EQ,71.45,71.45,69.1,69.65,69.95,70.65,15502,1084816.3,25-APR-2022,298,INE642Y01011,,8953,57.75
HINDCOPPER,EQ,115,115.15,113.45,113.85,114.15,117,4194526,479486824.1,25-APR-2022,23615,INE531E01026,,1472341,35.10
HINDMOTORS,EQ,12.1,12.25,11.1,12.1,12.1,11.9,827078,9848284.2,25-APR-2022,1843,INE253A01025,,452410,54.70
HINDNATGLS,BE,18.35,19.15,17.35,19.15,19.15,18.25,449676,8327031.3,25-APR-2022,838,INE952A01022,,-,-
HINDOILEXP,EQ,180.3,181.95,170.5,172.6,173.3,183.35,844673,148296709.6,25-APR-2022,10323,INE345A01011,,455329,53.91
HINDPETRO,EQ,297.5,297.5,288.1,291.65,291.75,298.65,3813459,1114155302,25-APR-2022,38483,INE094A01015,,1694318,44.43
HINDUNILVR,EQ,2100,2162,2047,2100.75,2106.25,2126.95,2437310,5120712962.5,25-APR-2022,101070,INE030A01027,,1273367,52.24
HINDZINC,EQ,342.5,342.5,321.85,322.85,323,345.35,1840008,602358818.55,25-APR-2022,36211,INE267A01025,,871390,47.36
HIRECT,EQ,213,219,205.05,208.5,210.75,219.7,20162,4287822.1,25-APR-2022,811,INE835D01023,,14175,70.31
HISARMETAL,EQ,132.75,132.75,128.85,129.65,130,132.8,13135,1702628.65,25-APR-2022,297,INE598C01011,,6391,48.66
HITECH,EQ,625.05,640.7,604.25,608.55,607.1,632.7,31201,19423789.4,25-APR-2022,1960,INE106T01017,,17091,54.78
HITECHCORP,EQ,274.25,278.8,271.1,271.5,271.1,275.6,4535,1241558.55,25-APR-2022,265,INE120D01012,,2802,61.79
HITECHGEAR,EQ,225.5,225.5,215.1,218.05,217.55,225.8,5767,1262772.6,25-APR-2022,281,INE127B01011,,2702,46.85
HLEGLAS,EQ,5200,5257,5050,5091.75,5079.1,5192.15,13533,69787538.9,25-APR-2022,3517,INE461D01010,,6098,45.06
HLVLTD,EQ,10.45,10.65,10.15,10.2,10.15,10.55,221319,2283250.4,25-APR-2022,552,INE102A01024,,155189,70.12
HMT,BZ,27.6,28.5,27.6,27.7,27.7,27.7,3189,88200.3,25-APR-2022,29,INE262A01018,,-,-
HMVL,EQ,70.65,72.4,70,70.65,70.75,70.65,104612,7460585.15,25-APR-2022,1845,INE871K01015,,66777,63.83
HNDFDS,EQ,1840,1846.05,1805,1819.7,1806,1849.45,5304,9679440.2,25-APR-2022,1400,INE254N01018,,3235,60.99
HNGSNGBEES,EQ,303,306.97,300.11,305.4,305.59,306.97,2849,864853.79,25-APR-2022,215,INF204KB19I1,,2294,80.52
HOMEFIRST,EQ,758.2,768,740.8,746.55,747,758.2,16240,12205361.75,25-APR-2022,2431,INE481N01025,,4833,29.76
HONAUT,EQ,40460,41110,39917.35,40849.5,41000,40888,3931,159147294.55,25-APR-2022,1950,INE671A01010,,1399,35.59
HONDAPOWER,EQ,1370,1379.95,1331,1349.55,1335.75,1376.7,6897,9309045.85,25-APR-2022,1213,INE634A01018,,3199,46.38
HOTELRUGBY,BE,4.6,4.6,4.2,4.2,4.2,4.4,3734,15715.25,25-APR-2022,13,INE275F01019,,-,-
HOVS,EQ,68.45,68.95,64.45,65.6,67.1,67.95,39253,2596680.4,25-APR-2022,568,INE596H01014,,20563,52.39
HPAL,EQ,405.1,411.1,400,402.8,404.9,408.75,37439,15203369.25,25-APR-2022,3653,INE0GSL01016,,18569,49.60
HPL,EQ,72.2,72.25,69.7,69.95,70.1,72.5,212521,15069896.05,25-APR-2022,3300,INE495S01016,,89205,41.97
HSCL,EQ,75.75,77.25,73.85,74.5,75,76.15,6056071,458117650.75,25-APR-2022,26967,INE019C01026,,1536321,25.37
HSIL,EQ,343.1,353.9,336,338.85,337.1,347.85,293317,100878387.65,25-APR-2022,12571,INE415A01038,,92169,31.42
HTMEDIA,EQ,31.4,32.35,30.15,30.95,31.2,31.8,634458,19883875.1,25-APR-2022,2759,INE501G01024,,348288,54.90
HUBTOWN,EQ,69.05,69.05,66,69.05,69.05,65.8,338900,23316211.6,25-APR-2022,848,INE703H01016,,210074,61.99
HUDCO,EQ,36,36.45,35.65,35.85,36,36.5,1359341,48841226.65,25-APR-2022,4617,INE031A01017,,419174,30.84
HUDCO,N2,1174.7,1174.7,1170,1170,1170,1160,50,58617.5,25-APR-2022,2,INE031A07840,,25,50.00
HUDCO,N5,1135,1140,1130.31,1137,1135,1125.01,668,755515.82,25-APR-2022,15,INE031A07865,,660,98.80
HUDCO,N8,1230,1230,1230,1230,1230,1234.49,1,1230,25-APR-2022,1,INE031A07AO5,,1,100.00
HUDCO,ND,1251.5,1251.5,1250,1250.59,1250,1248.01,146,182635.5,25-APR-2022,7,INE031A07949,,146,100.00
HUDCO,NE,1372,1380,1372,1379.98,1377,1390,720,993374.5,25-APR-2022,7,INE031A07AB2,,673,93.47
HUHTAMAKI,EQ,179,181.5,170,170.9,171.9,181.5,145437,25369660.45,25-APR-2022,3297,INE275B01026,,95016,65.33
IBMFNIFTY,EQ,176,179.85,170.3,178.64,178.7,175.56,957,168935.22,25-APR-2022,120,INF666M01FS5,,707,73.88
IBREALEST,EQ,94.5,94.5,90.7,91.2,91.2,95.25,8826919,811966767.7,25-APR-2022,41822,INE069I01010,,3359292,38.06
IBUCCREDIT,N7,974.6,974.6,974.6,974.6,974.6,974.99,1,974.6,25-APR-2022,1,INE244L07127,,1,100.00
IBUCCREDIT,NB,909,909,909,909,909,909,21,19089,25-APR-2022,1,INE244L07168,,21,100.00
IBUCCREDIT,ND,907.2,907.2,907.2,907.2,907.2,920,55,49896,25-APR-2022,1,INE244L07184,,55,100.00
IBULHSGFIN,EQ,157.25,157.25,151.6,152.85,153.25,159.2,8599626,1322000242.7,25-APR-2022,55024,INE148I01020,,2200176,25.58
IBULHSGFIN,N8,950.06,950.06,950.01,950.05,950.01,975,25,23751.45,25-APR-2022,2,INE148I07GJ7,,25,100.00
IBULHSGFIN,NA,929,929.99,918.88,929.99,929.99,929.98,108,99727.08,25-APR-2022,5,INE148I07GL3,,108,100.00
IBULHSGFIN,NE,910,910,900,904,904,910,574,520221.5,25-APR-2022,17,INE148I08256,,574,100.00
IBULHSGFIN,Y1,934,934,934,934,934,933,1,934,25-APR-2022,1,INE148I07KT8,,1,100.00
ICDSLTD,BE,38.25,41.9,38.25,40.85,40.85,40.2,586,23945.45,25-APR-2022,20,INE613B01010,,-,-
ICEMAKE,BE,112.65,119.3,112,119.3,119.3,113.65,56229,6682349.1,25-APR-2022,323,INE520Y01019,,-,-
ICICI500,EQ,25.3,26.02,24.3,24.5,24.53,24.79,178548,4367362.22,25-APR-2022,572,INF109KC1V59,,161695,90.56
ICICI5GSEC,EQ,51,51.15,50.05,50.81,50.88,50.68,1184,60341.95,25-APR-2022,85,INF109KC14A8,,1086,91.72
ICICIALPLV,EQ,170.95,170.98,167.1,167.67,168.5,169.91,48147,8074292.61,25-APR-2022,734,INF109KC1N59,,42414,88.09
ICICIAUTO,EQ,110.29,111,108.14,110.42,110.75,110.29,32666,3595482.44,25-APR-2022,179,INF109KC1Y49,,18671,57.16
ICICIB22,EQ,50.63,50.89,49.41,49.71,50.2,50.93,237505,11826695.02,25-APR-2022,1718,INF109KB15Y7,,182651,76.90
ICICIBANK,EQ,747.65,762.2,744,752.2,754.95,747.65,35417460,26768751127.25,25-APR-2022,462108,INE090A01021,,11806107,33.33
ICICIBANKN,EQ,358.27,364.98,355,359.41,360.84,359.21,18705,6695108.85,25-APR-2022,326,INF109KC1E27,,5264,28.14
ICICIBANKP,EQ,180.95,182.78,178,180.81,181,180.95,710317,128871885.42,25-APR-2022,653,INF109KC1E35,,689802,97.11
ICICICONSU,EQ,68.73,73.7,68.73,69.98,69.9,70.85,1078,75550.87,25-APR-2022,60,INF109KC1V42,,869,80.61
ICICIFMCG,EQ,380.9,380.9,374.15,377.4,378.29,382.9,4445,1671446.33,25-APR-2022,195,INF109KC1R48,,1675,37.68
ICICIGI,EQ,1315,1327,1280,1305.75,1314.95,1318,554626,720388164.45,25-APR-2022,37077,INE765G01017,,250793,45.22
ICICIGOLD,EQ,45.61,46.49,45.61,46.11,46.04,46.54,273014,12628851,25-APR-2022,5914,INF109KC1NT3,,250960,91.92
ICICILIQ,EQ,999.8,1002,999.8,999.99,1000,999.99,112995,112994980.26,25-APR-2022,111,INF109KC1KT9,,109924,97.28
ICICILOVOL,EQ,138.69,138.69,131.56,134.75,135.15,136.66,139039,18737143.16,25-APR-2022,1625,INF109KB10T8,,109670,78.88
ICICIM150,EQ,115.86,115.99,112.93,113.19,113.42,115.32,63160,7187230.96,25-APR-2022,1038,INF109KC1G82,,34480,54.59
ICICIMCAP,EQ,104.96,104.96,102.35,102.72,102.9,104.25,8380,864339.9,25-APR-2022,430,INF109KB1XT3,,5535,66.05
ICICINF100,EQ,189.55,190.98,187.01,188.38,188.01,190.53,16147,3045163.9,25-APR-2022,579,INF109KA1962,,12684,78.55
ICICINIFTY,EQ,184,184,182.12,182.78,183.11,185.01,236003,43183327.04,25-APR-2022,9533,INF109K012R6,,196854,83.41
ICICINV20,EQ,102.24,102.24,90.7,93.44,93.56,95.26,57066,5340935.24,25-APR-2022,1949,INF109KB1WY5,,38042,66.66
ICICINXT50,EQ,44.55,44.55,43.13,43.37,43.4,44.1,52382,2277516.12,25-APR-2022,1392,INF109KC1NS5,,40409,77.14
ICICIPHARM,EQ,85,85.7,83.92,84.12,84.22,85.88,17861,1510840,25-APR-2022,185,INF109KC1Q72,,16441,92.05
ICICIPRULI,EQ,520.9,520.9,504.7,516.95,518.4,524.1,1207655,617940841.2,25-APR-2022,21232,INE726G01019,,484880,40.15
ICICISENSX,EQ,615,622.99,615,618.63,619,624.85,3549,2193857.1,25-APR-2022,228,INF346A01034,,2141,60.33
ICICISILVE,EQ,68.49,68.49,67.4,67.5,67.5,68.64,1128212,76288160.91,25-APR-2022,1883,INF109KC1Y56,,1065172,94.41
ICICITECH,EQ,332.45,332.45,323,324.91,325.46,331.7,154392,50184481.28,25-APR-2022,1069,INF109KC1N67,,75007,48.58
ICIL,EQ,167.2,168.65,162.05,163.65,163.8,169.8,253404,41576199.8,25-APR-2022,4327,INE483B01026,,125557,49.55
ICRA,EQ,4135,4300,4102.3,4207.05,4175,4188.55,9885,40912325.8,25-APR-2022,719,INE725G01011,,8432,85.30
IDBI,EQ,45.6,45.6,44.75,44.85,44.85,46,3773833,169932799.3,25-APR-2022,9118,INE008A01015,,1553929,41.18
IDBIGOLD,EQ,4834.95,4898,4760,4772.3,4789.95,4803.7,171,820978,25-APR-2022,89,INF397L01554,,95,55.56
IDEA,EQ,9.9,10,9.7,9.8,9.8,9.95,134926969,1329725524.05,25-APR-2022,130575,INE669E01016,,34890217,25.86
IDFC,EQ,57.8,58.3,56.7,57.2,57.2,58.35,8360023,480071484.4,25-APR-2022,12518,INE043D01016,,2107610,25.21
IDFCFIRSTB,EQ,39.8,39.95,39.15,39.3,39.35,40.05,23357268,921397303.8,25-APR-2022,43799,INE092T01019,,8722679,37.34
IDFNIFTYET,EQ,175.29,181.9,175.29,178.79,178.79,180.71,662,117969.86,25-APR-2022,78,INF194KA1U07,,311,46.98
IEX,EQ,224.5,227.7,217.3,218.5,218.8,230.2,13868657,3078094789.4,25-APR-2022,151498,INE022Q01020,,6831169,49.26
IFBAGRO,EQ,665.1,694.7,658.15,679.55,670.3,676.7,17699,11982507,25-APR-2022,1209,INE076C01018,,6452,36.45
IFBIND,EQ,952,952,927.55,934.85,935,956.4,27093,25353849.35,25-APR-2022,1005,INE559A01017,,23549,86.92
IFCI,EQ,11.85,11.85,11.5,11.55,11.6,11.9,3061768,35704238.55,25-APR-2022,3482,INE039A01010,,1742752,56.92
IFCI,NH,1060,1060,1055,1058,1058,1051.55,259,273588,25-APR-2022,8,INE039A07801,,236,91.12
IFGLEXPOR,EQ,313,313,301,302.65,303.45,312.95,23196,7077612.25,25-APR-2022,1011,INE133Y01011,,14512,62.56
IGARASHI,EQ,360,366,353,359.65,364,363.05,59990,21423366.85,25-APR-2022,3766,INE188B01013,,24812,41.36
IGL,EQ,375.6,375.7,363.6,372.15,373,376.7,2100760,777935783.75,25-APR-2022,38397,INE203G01027,,789602,37.59
IGPL,EQ,800,805.1,776.4,780.05,780,802.5,63042,49989247.55,25-APR-2022,4079,INE204A01010,,30695,48.69
IIFCL,N4,1351.25,1352,1350.4,1350.53,1350.4,1350,286,386364.2,25-APR-2022,8,INE787H07370,,285,99.65
IIFL,EQ,368,368.35,353.05,356.9,359.75,368.55,636805,229559298.55,25-APR-2022,9069,INE530B01024,,290677,45.65
IIFL,N4,1010.5,1012,1005.5,1009.98,1010,1010.5,1617,1631358.7,25-APR-2022,44,INE866I07CD6,,1345,83.18
IIFL,N6,1029.99,1029.99,1029.99,1029.99,1029.99,1023,400,411996,25-APR-2022,4,INE866I08279,,400,100.00
IIFL,N7,1035,1035,1035,1035,1035,1021,6,6210,25-APR-2022,2,INE866I08295,,6,100.00
IIFL,N9,1005.01,1013.9,997,1010,1010,1007.5,330,331237.45,25-APR-2022,6,INE866I07CK1,,200,60.61
IIFL,NB,1001.03,1001.03,1001.03,1001.03,1001.03,1010,30,30030.9,25-APR-2022,1,INE866I07CM7,,30,100.00
IIFL,NC,1018,1020,1013,1019.99,1020,1015,243,247498.28,25-APR-2022,6,INE866I08303,,243,100.00
IIFL,NE,973.5,975.05,970.04,970.04,970.04,977,210,204379.9,25-APR-2022,21,INE530B08094,,210,100.00
IIFL,NF,984.99,984.99,976.01,980,980,981.48,482,472228.2,25-APR-2022,15,INE530B08102,,471,97.72
IIFL,NG,995,995,995,995,995,995,101,100495,25-APR-2022,5,INE530B08110,,101,100.00
IIFL,NJ,1001.2,1001.2,1001.2,1001.2,1001.2,1000.2,160,160192,25-APR-2022,3,INE530B07146,,160,100.00
IIFL,NK,980.1,980.1,980.1,980.1,980.1,1005,2,1960.2,25-APR-2022,1,INE530B07153,,2,100.00
IIFL,NL,945.01,947.99,942.1,947.37,947,947.5,761,719504.07,25-APR-2022,20,INE530B07161,,584,76.74
IIFLSEC,EQ,94,97,92.8,95.35,95.85,94.55,621761,59234555.85,25-APR-2022,5828,INE489L01022,,253724,40.81
IIFLWAM,EQ,1740,1757,1678.4,1749.4,1750.85,1764.45,55086,94350828.05,25-APR-2022,7285,INE466L01020,,31018,56.31
IIHFL,N4,1002,1014,1000,1011.19,1014,1007,534,537078.5,25-APR-2022,15,INE477L08147,,484,90.64
IIHFL,N5,985,988.99,980.01,986.02,986,984,1009,993521.52,25-APR-2022,20,INE477L08154,,889,88.11
IIHFL,N6,1000,1010,1000,1000.01,1000.01,992,474,474684,25-APR-2022,19,INE477L08162,,474,100.00
IIHFL,N7,970,970,970,970,970,980,200,194000,25-APR-2022,1,INE477L07AL3,,200,100.00
IIHFL,N9,949.98,949.98,949.6,949.6,949.6,944,20,18995.8,25-APR-2022,2,INE477L07AN9,,20,100.00
IIHFL,NA,950,950,950,950,950,952,100,95000,25-APR-2022,1,INE477L07AO7,,100,100.00
IIHFL,NC,920,925,920,925,925,906.25,548,506354.7,25-APR-2022,7,INE477L07AQ2,,548,100.00
IITL,BE,126.95,127.75,126.85,127.3,127.75,121.7,8322,1061187.05,25-APR-2022,83,INE886A01014,,-,-
