SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
CYIENTDLM," EQ"," 12-Nov-2024"," 650.20"," 652.00"," 655.95"," 630.05"," 635.15"," 633.00"," 643.65"," 100063"," 644.06"," 11367"," 50695"," 50.66"
DABUR," EQ"," 12-Nov-2024"," 522.75"," 522.80"," 524.15"," 509.50"," 509.95"," 510.50"," 516.59"," 4775306"," 24668.53"," 74080"," 3538729"," 74.10"
DALBHARAT," EQ"," 12-Nov-2024"," 1755.35"," 1760.00"," 1793.90"," 1752.00"," 1787.95"," 1786.70"," 1777.25"," 79048"," 1404.88"," 12026"," 29991"," 37.94"
DALMIASUG," EQ"," 12-Nov-2024"," 450.95"," 452.20"," 454.50"," 425.00"," 432.90"," 430.30"," 437.35"," 85799"," 375.24"," 5516"," 42784"," 49.87"
DAMODARIND," EQ"," 12-Nov-2024"," 42.32"," 42.85"," 42.99"," 41.30"," 41.30"," 41.55"," 41.90"," 12015"," 5.03"," 289"," 10127"," 84.29"
DANGEE," EQ"," 12-Nov-2024"," 7.17"," 7.31"," 7.34"," 6.99"," 7.02"," 7.12"," 7.14"," 126755"," 9.05"," 435"," 84296"," 66.50"
DANISH," ST"," 12-Nov-2024"," 759.05"," 760.00"," 797.00"," 732.00"," 770.25"," 772.05"," 772.48"," 252900"," 1953.61"," 612"," 173400"," 68.56"
DATAMATICS," EQ"," 12-Nov-2024"," 558.10"," 560.85"," 582.00"," 551.95"," 555.90"," 554.50"," 564.20"," 94938"," 535.64"," 4452"," 19593"," 20.64"
DATAPATTNS," EQ"," 12-Nov-2024"," 2182.25"," 2280.00"," 2349.85"," 2213.05"," 2256.00"," 2260.60"," 2268.26"," 552146"," 12524.12"," 70787"," 65058"," 11.78"
DAVANGERE," EQ"," 12-Nov-2024"," 6.52"," 6.59"," 6.59"," 5.62"," 6.26"," 6.22"," 6.38"," 1141363"," 72.82"," 5777"," 751219"," 65.82"
DBCORP," EQ"," 12-Nov-2024"," 308.70"," 305.70"," 308.90"," 295.10"," 304.40"," 298.15"," 301.71"," 104423"," 315.05"," 4012"," 66284"," 63.48"
DBEIL," EQ"," 12-Nov-2024"," 153.70"," 154.85"," 155.53"," 150.00"," 150.00"," 150.64"," 151.70"," 216642"," 328.64"," 5273"," 107958"," 49.83"
DBL," EQ"," 12-Nov-2024"," 484.90"," 485.00"," 504.60"," 480.90"," 488.00"," 495.10"," 492.93"," 415380"," 2047.51"," 27124"," 68463"," 16.48"
DBOL," EQ"," 12-Nov-2024"," 133.38"," 134.00"," 135.55"," 128.35"," 128.40"," 131.80"," 132.95"," 63354"," 84.23"," 1141"," 34731"," 54.82"
DBREALTY," EQ"," 12-Nov-2024"," 164.20"," 164.16"," 166.80"," 160.50"," 161.52"," 161.83"," 163.23"," 773430"," 1262.44"," 14791"," 321485"," 41.57"
DBSTOCKBRO," EQ"," 12-Nov-2024"," 44.38"," 44.86"," 45.00"," 42.50"," 43.55"," 43.15"," 44.07"," 17154"," 7.56"," 295"," 13403"," 78.13"
DCAL," EQ"," 12-Nov-2024"," 185.76"," 186.00"," 193.68"," 185.55"," 191.50"," 190.65"," 189.61"," 579933"," 1099.59"," 7777"," 332673"," 57.36"
DCBBANK," EQ"," 12-Nov-2024"," 119.80"," 119.61"," 121.40"," 118.20"," 119.00"," 118.58"," 119.89"," 466534"," 559.31"," 10951"," 275474"," 59.05"
DCG," SM"," 12-Nov-2024"," 131.60"," 125.05"," 125.05"," 125.05"," 125.05"," 125.05"," 125.05"," 22800"," 28.51"," 18"," 22800"," 100.00"
DCI," EQ"," 12-Nov-2024"," 360.10"," 351.00"," 358.95"," 345.55"," 348.10"," 350.15"," 351.88"," 9547"," 33.59"," 1084"," 6377"," 66.80"
DCM," BE"," 12-Nov-2024"," 97.00"," 96.55"," 98.70"," 94.00"," 96.98"," 94.35"," 95.23"," 4391"," 4.18"," 43"," -"," -"
DCMFINSERV," BE"," 12-Nov-2024"," 7.50"," 7.36"," 7.45"," 7.36"," 7.45"," 7.45"," 7.44"," 10923"," 0.81"," 19"," -"," -"
DCMNVL," EQ"," 12-Nov-2024"," 195.96"," 205.75"," 205.75"," 195.00"," 195.50"," 198.09"," 197.24"," 5186"," 10.23"," 248"," 3896"," 75.13"
DCMSHRIRAM," EQ"," 12-Nov-2024"," 1259.90"," 1256.95"," 1299.60"," 1232.35"," 1240.00"," 1244.75"," 1271.60"," 252190"," 3206.85"," 26069"," 75046"," 29.76"
DCMSRIND," EQ"," 12-Nov-2024"," 191.66"," 188.80"," 193.90"," 184.70"," 185.50"," 185.83"," 189.56"," 92162"," 174.70"," 2707"," 49112"," 53.29"
DCW," EQ"," 12-Nov-2024"," 104.35"," 105.20"," 107.26"," 99.61"," 100.84"," 101.08"," 103.45"," 2156908"," 2231.22"," 12233"," 821133"," 38.07"
DCXINDIA," EQ"," 12-Nov-2024"," 347.80"," 347.80"," 350.80"," 331.20"," 335.00"," 335.05"," 340.53"," 292496"," 996.04"," 6253"," 183990"," 62.90"
DECCANCE," EQ"," 12-Nov-2024"," 611.90"," 615.00"," 615.00"," 585.15"," 595.00"," 599.65"," 600.45"," 20933"," 125.69"," 1427"," 10293"," 49.17"
DECCANTRAN," SM"," 12-Nov-2024"," 65.85"," 65.85"," 66.75"," 63.55"," 64.05"," 64.05"," 64.93"," 19200"," 12.47"," 15"," 13200"," 68.75"
DEEDEV," EQ"," 12-Nov-2024"," 259.40"," 294.00"," 309.20"," 282.10"," 286.50"," 292.65"," 299.07"," 3911732"," 11698.85"," 58485"," 536829"," 13.72"
DEEM," SM"," 12-Nov-2024"," 97.50"," 97.00"," 97.00"," 93.00"," 96.95"," 96.95"," 94.34"," 19000"," 17.92"," 18"," 11000"," 57.89"
DEEPAKFERT," EQ"," 12-Nov-2024"," 1281.10"," 1291.95"," 1363.95"," 1284.45"," 1299.90"," 1301.90"," 1322.20"," 1087053"," 14372.99"," 57815"," 208855"," 19.21"
DEEPAKNTR," EQ"," 12-Nov-2024"," 2622.00"," 2628.00"," 2654.30"," 2551.10"," 2558.00"," 2572.90"," 2593.00"," 403641"," 10466.43"," 32133"," 241037"," 59.72"
DEEPINDS," EQ"," 12-Nov-2024"," 490.40"," 492.40"," 502.75"," 484.10"," 487.00"," 486.60"," 490.99"," 106577"," 523.28"," 2874"," 62429"," 58.58"
DELAPLEX," SM"," 12-Nov-2024"," 218.95"," 218.95"," 219.50"," 215.05"," 215.05"," 217.25"," 218.11"," 3000"," 6.54"," 4"," 3000"," 100.00"
DELHIVERY," EQ"," 12-Nov-2024"," 343.75"," 341.50"," 348.20"," 337.05"," 338.15"," 340.00"," 343.85"," 1522754"," 5236.03"," 49482"," 1051902"," 69.08"
DELPHIFX," EQ"," 12-Nov-2024"," 295.80"," 297.35"," 297.95"," 286.25"," 294.90"," 291.75"," 294.01"," 4453"," 13.09"," 222"," 3766"," 84.57"
DELTACORP," EQ"," 12-Nov-2024"," 120.16"," 120.50"," 124.80"," 120.01"," 121.27"," 121.40"," 122.87"," 1993618"," 2449.64"," 21009"," 740852"," 37.16"
DELTAMAGNT," EQ"," 12-Nov-2024"," 90.99"," 90.94"," 101.90"," 90.02"," 92.50"," 92.62"," 96.65"," 65364"," 63.17"," 1750"," 24616"," 37.66"
DEN," EQ"," 12-Nov-2024"," 45.73"," 46.14"," 46.65"," 44.75"," 45.01"," 45.05"," 45.86"," 615415"," 282.25"," 4443"," 236711"," 38.46"
DENEERS," SM"," 12-Nov-2024"," 299.80"," 302.00"," 322.00"," 290.10"," 300.00"," 299.40"," 305.53"," 176400"," 538.95"," 249"," 118200"," 67.01"
DENORA," EQ"," 12-Nov-2024"," 1236.05"," 1238.00"," 1248.10"," 1180.75"," 1197.00"," 1194.55"," 1216.21"," 7635"," 92.86"," 1137"," 5589"," 73.20"
DENTALKART," SM"," 12-Nov-2024"," 671.70"," 675.00"," 762.00"," 674.00"," 685.10"," 692.05"," 712.12"," 85750"," 610.65"," 267"," 48000"," 55.98"
DESTINY," ST"," 12-Nov-2024"," 161.35"," 153.80"," 153.80"," 153.35"," 153.35"," 153.35"," 153.46"," 6000"," 9.21"," 4"," 6000"," 100.00"
DEVIT," EQ"," 12-Nov-2024"," 154.14"," 154.55"," 156.90"," 148.10"," 148.15"," 149.59"," 152.86"," 143870"," 219.92"," 2267"," 74688"," 51.91"
DEVYANI," EQ"," 12-Nov-2024"," 174.60"," 176.40"," 176.40"," 170.71"," 172.20"," 172.26"," 172.28"," 1401419"," 2414.36"," 31543"," 762546"," 54.41"
DGCONTENT," BE"," 12-Nov-2024"," 46.44"," 47.36"," 47.36"," 47.36"," 47.36"," 47.36"," 47.36"," 5136"," 2.43"," 17"," -"," -"
DHAMPURSUG," EQ"," 12-Nov-2024"," 194.07"," 197.00"," 197.00"," 186.00"," 187.84"," 187.65"," 190.78"," 178273"," 340.11"," 5352"," 96115"," 53.91"
DHANBANK," EQ"," 12-Nov-2024"," 33.17"," 33.17"," 33.69"," 32.50"," 32.62"," 32.65"," 32.96"," 438993"," 144.67"," 2903"," 230811"," 52.58"
DHANI," EQ"," 12-Nov-2024"," 70.00"," 70.62"," 70.87"," 66.62"," 67.00"," 67.29"," 68.27"," 5192074"," 3544.52"," 21114"," 1809487"," 34.85"
DHANUKA," EQ"," 12-Nov-2024"," 1619.45"," 1619.50"," 1630.00"," 1540.00"," 1565.95"," 1555.70"," 1577.76"," 33869"," 534.37"," 4403"," 16553"," 48.87"
DHARIWAL," SM"," 12-Nov-2024"," 135.00"," 140.00"," 140.00"," 132.10"," 135.00"," 135.00"," 135.61"," 34800"," 47.19"," 19"," 31200"," 89.66"
DHARMAJ," EQ"," 12-Nov-2024"," 302.30"," 305.95"," 310.00"," 281.10"," 284.75"," 282.90"," 294.07"," 385950"," 1134.95"," 11846"," 148673"," 38.52"
DHRUV," EQ"," 12-Nov-2024"," 117.92"," 114.56"," 115.00"," 112.02"," 115.00"," 112.19"," 113.19"," 37682"," 42.65"," 449"," 20993"," 55.71"
DHTL," ST"," 12-Nov-2024"," 94.95"," 99.65"," 99.65"," 99.65"," 99.65"," 99.65"," 99.65"," 1600"," 1.59"," 2"," 1600"," 100.00"
DHUNINV," EQ"," 12-Nov-2024"," 2404.00"," 2469.00"," 2497.45"," 2303.55"," 2310.00"," 2333.00"," 2403.26"," 4775"," 114.76"," 1040"," 2125"," 44.50"
DIACABS," BE"," 12-Nov-2024"," 1651.40"," 1650.00"," 1691.40"," 1568.85"," 1568.85"," 1585.35"," 1638.49"," 21562"," 353.29"," 559"," -"," -"
DIAMINESQ," EQ"," 12-Nov-2024"," 550.20"," 557.80"," 561.90"," 535.00"," 535.00"," 537.65"," 549.42"," 10019"," 55.05"," 926"," 6505"," 64.93"
DIAMONDYD," EQ"," 12-Nov-2024"," 1055.35"," 1040.00"," 1107.65"," 1040.00"," 1051.00"," 1058.95"," 1066.24"," 156815"," 1672.02"," 12633"," 67207"," 42.86"
DICIND," BE"," 12-Nov-2024"," 763.80"," 763.05"," 763.05"," 747.00"," 748.00"," 747.95"," 748.74"," 1109"," 8.30"," 40"," -"," -"
DIFFNKG," EQ"," 12-Nov-2024"," 332.15"," 335.80"," 336.00"," 317.00"," 319.95"," 320.10"," 325.85"," 155613"," 507.07"," 3450"," 92140"," 59.21"
DIGIDRIVE," EQ"," 12-Nov-2024"," 42.24"," 41.51"," 42.62"," 40.60"," 41.09"," 40.99"," 41.46"," 37170"," 15.41"," 562"," 21167"," 56.95"
DIGIKORE," SM"," 12-Nov-2024"," 339.50"," 348.25"," 349.00"," 327.25"," 338.60"," 338.60"," 341.55"," 7400"," 25.27"," 36"," 6400"," 86.49"
DIGISPICE," BE"," 12-Nov-2024"," 29.89"," 29.89"," 29.89"," 29.29"," 29.29"," 29.29"," 29.32"," 4537"," 1.33"," 60"," -"," -"
DIGJAMLMTD," BE"," 12-Nov-2024"," 87.29"," 87.25"," 87.25"," 83.11"," 85.75"," 85.75"," 85.94"," 317"," 0.27"," 9"," -"," -"
DIL," EQ"," 12-Nov-2024"," 5.90"," 5.90"," 5.98"," 5.75"," 5.80"," 5.87"," 5.89"," 292403"," 17.23"," 936"," 169189"," 57.86"
DISHTV," EQ"," 12-Nov-2024"," 12.31"," 12.35"," 12.47"," 12.08"," 12.10"," 12.17"," 12.28"," 4979854"," 611.68"," 6497"," 1514868"," 30.42"
DIVGIITTS," EQ"," 12-Nov-2024"," 640.50"," 635.00"," 644.50"," 629.60"," 640.00"," 641.15"," 637.75"," 10674"," 68.07"," 2164"," 5792"," 54.26"
DIVISLAB," EQ"," 12-Nov-2024"," 5899.95"," 5915.00"," 5949.85"," 5782.05"," 5788.00"," 5810.70"," 5874.52"," 433122"," 25443.85"," 57562"," 240673"," 55.57"
DIVOPPBEES," EQ"," 12-Nov-2024"," 83.57"," 86.10"," 86.10"," 82.07"," 82.70"," 82.41"," 82.95"," 89154"," 73.95"," 1347"," 73864"," 82.85"
DIVYADHAN," SM"," 12-Nov-2024"," 76.55"," 80.50"," 80.50"," 80.50"," 80.50"," 80.50"," 80.50"," 2000"," 1.61"," 1"," 2000"," 100.00"
DIXON," EQ"," 12-Nov-2024"," 15387.75"," 15451.90"," 15660.95"," 14960.00"," 15009.95"," 15008.15"," 15248.56"," 478330"," 72938.46"," 69991"," 143566"," 30.01"
DJML," EQ"," 12-Nov-2024"," 124.26"," 129.50"," 132.00"," 118.00"," 119.05"," 118.96"," 122.60"," 63779"," 78.19"," 1726"," 44518"," 69.80"
DKEGL," SM"," 12-Nov-2024"," 84.00"," 84.00"," 84.00"," 84.00"," 84.00"," 84.00"," 84.00"," 1500"," 1.26"," 1"," 1500"," 100.00"
DLF," EQ"," 12-Nov-2024"," 777.50"," 781.00"," 788.50"," 762.10"," 763.45"," 764.85"," 774.15"," 2258658"," 17485.43"," 63967"," 711216"," 31.49"
DLINKINDIA," EQ"," 12-Nov-2024"," 571.25"," 566.60"," 573.05"," 550.10"," 550.50"," 552.60"," 561.60"," 88742"," 498.37"," 4200"," 45631"," 51.42"
DMART," EQ"," 12-Nov-2024"," 3885.70"," 3910.00"," 3910.00"," 3762.55"," 3774.00"," 3777.00"," 3823.29"," 683988"," 26150.84"," 83857"," 477195"," 69.77"
DMCC," EQ"," 12-Nov-2024"," 306.40"," 303.05"," 308.80"," 303.05"," 306.35"," 306.50"," 306.52"," 8383"," 25.70"," 398"," 5602"," 66.83"
DNAMEDIA," BE"," 12-Nov-2024"," 5.56"," 5.47"," 5.78"," 5.28"," 5.34"," 5.28"," 5.36"," 56470"," 3.02"," 215"," -"," -"
DODLA," EQ"," 12-Nov-2024"," 1185.35"," 1200.00"," 1201.50"," 1170.80"," 1175.00"," 1177.50"," 1185.70"," 22761"," 269.88"," 4510"," 9756"," 42.86"
DOLATALGO," EQ"," 12-Nov-2024"," 138.68"," 138.50"," 138.90"," 128.25"," 130.40"," 128.87"," 132.44"," 881957"," 1168.05"," 11097"," 465412"," 52.77"
DOLLAR," EQ"," 12-Nov-2024"," 531.40"," 530.10"," 543.00"," 515.55"," 515.55"," 519.00"," 530.97"," 78508"," 416.85"," 3953"," 34515"," 43.96"
DOLLEX," SM"," 12-Nov-2024"," 39.50"," 41.35"," 44.65"," 41.35"," 42.70"," 42.70"," 43.03"," 60000"," 25.82"," 15"," 48000"," 80.00"
DOLPHIN," BE"," 12-Nov-2024"," 529.20"," 532.00"," 533.85"," 513.00"," 526.95"," 526.95"," 526.17"," 1134"," 5.97"," 98"," -"," -"
DOMS," EQ"," 12-Nov-2024"," 2786.70"," 2788.05"," 2794.50"," 2660.00"," 2661.45"," 2679.55"," 2698.77"," 94255"," 2543.72"," 17743"," 26959"," 28.60"
DONEAR," BE"," 12-Nov-2024"," 115.50"," 115.30"," 115.30"," 114.99"," 115.00"," 115.00"," 115.17"," 3709"," 4.27"," 26"," -"," -"
DPABHUSHAN," EQ"," 12-Nov-2024"," 1733.45"," 1734.95"," 1735.00"," 1689.25"," 1691.00"," 1694.85"," 1700.40"," 28584"," 486.04"," 2408"," 12708"," 44.46"
DPEL," SM"," 12-Nov-2024"," 121.35"," 120.65"," 120.80"," 112.00"," 117.80"," 117.40"," 118.18"," 61500"," 72.68"," 39"," 34500"," 56.10"
DPSCLTD," EQ"," 12-Nov-2024"," 17.95"," 18.28"," 18.28"," 17.50"," 17.59"," 17.55"," 17.76"," 249003"," 44.21"," 1488"," 138185"," 55.50"
DPWIRES," EQ"," 12-Nov-2024"," 400.10"," 400.00"," 403.95"," 395.00"," 396.10"," 397.30"," 399.90"," 10543"," 42.16"," 968"," 5172"," 49.06"
DRCSYSTEMS," EQ"," 12-Nov-2024"," 27.48"," 28.00"," 28.84"," 26.12"," 27.51"," 28.48"," 28.16"," 327005"," 92.10"," 1136"," 255955"," 78.27"
DREAMFOLKS," EQ"," 12-Nov-2024"," 439.90"," 439.90"," 442.60"," 426.80"," 428.25"," 428.65"," 433.32"," 92430"," 400.52"," 10814"," 59071"," 63.91"
DREDGECORP," EQ"," 12-Nov-2024"," 986.90"," 980.05"," 1019.00"," 952.20"," 955.10"," 955.80"," 976.62"," 31452"," 307.17"," 2380"," 17003"," 54.06"
DRONE," ST"," 12-Nov-2024"," 216.95"," 213.00"," 216.00"," 206.10"," 207.20"," 206.80"," 209.41"," 64000"," 134.02"," 106"," 62500"," 97.66"
DRREDDY," EQ"," 12-Nov-2024"," 1287.90"," 1287.85"," 1288.40"," 1258.30"," 1258.35"," 1263.90"," 1273.26"," 1110785"," 14143.15"," 92808"," 701371"," 63.14"
DSSL," EQ"," 12-Nov-2024"," 1325.55"," 1334.65"," 1428.00"," 1326.05"," 1338.00"," 1338.75"," 1376.19"," 143891"," 1980.21"," 12724"," 38382"," 26.67"
DTIL," EQ"," 12-Nov-2024"," 259.10"," 261.45"," 275.30"," 257.90"," 269.00"," 269.35"," 268.28"," 35873"," 96.24"," 1638"," 25581"," 71.31"
DTL," SM"," 12-Nov-2024"," 161.00"," 159.00"," 160.50"," 159.00"," 160.50"," 160.50"," 159.88"," 4800"," 7.67"," 4"," 4800"," 100.00"
DUCOL," SM"," 12-Nov-2024"," 114.35"," 114.35"," 118.85"," 114.35"," 115.00"," 115.00"," 116.24"," 8000"," 9.30"," 10"," 7200"," 90.00"
DUCON," EQ"," 12-Nov-2024"," 8.54"," 8.54"," 8.54"," 8.15"," 8.22"," 8.19"," 8.33"," 644254"," 53.64"," 1379"," 410165"," 63.67"
DUGLOBAL," SM"," 12-Nov-2024"," 67.00"," 70.15"," 70.15"," 67.00"," 67.00"," 67.00"," 67.89"," 12500"," 8.49"," 5"," 12500"," 100.00"
DURLAX," SM"," 12-Nov-2024"," 58.60"," 59.00"," 59.00"," 57.20"," 57.30"," 57.40"," 57.96"," 84000"," 48.68"," 41"," 76000"," 90.48"
DVL," EQ"," 12-Nov-2024"," 428.75"," 424.10"," 436.95"," 409.05"," 417.70"," 412.30"," 417.47"," 34113"," 142.41"," 1631"," 20790"," 60.94"
DWARKESH," EQ"," 12-Nov-2024"," 63.56"," 63.65"," 64.20"," 61.55"," 62.45"," 62.37"," 62.52"," 761678"," 476.22"," 7570"," 316295"," 41.53"
DYCL," EQ"," 12-Nov-2024"," 815.75"," 817.90"," 850.00"," 802.40"," 812.00"," 810.80"," 822.24"," 67378"," 554.01"," 4135"," 25874"," 38.40"
DYNAMATECH," EQ"," 12-Nov-2024"," 7046.10"," 7090.00"," 7140.00"," 6915.00"," 6990.80"," 6973.15"," 7021.10"," 7310"," 513.24"," 2542"," 1649"," 22.56"
DYNAMIC," ST"," 12-Nov-2024"," 356.00"," 351.70"," 360.00"," 338.20"," 352.90"," 346.20"," 347.33"," 45000"," 156.30"," 77"," 38000"," 84.44"
DYNPRO," BE"," 12-Nov-2024"," 435.00"," 433.40"," 451.00"," 420.00"," 440.05"," 440.70"," 446.92"," 21306"," 95.22"," 347"," -"," -"
E2E," BE"," 12-Nov-2024"," 4865.30"," 4730.00"," 5050.00"," 4622.05"," 4790.70"," 4884.25"," 4784.94"," 121571"," 5817.10"," 9463"," -"," -"
EASEMYTRIP," EQ"," 12-Nov-2024"," 31.55"," 31.55"," 32.18"," 31.07"," 31.15"," 31.27"," 31.63"," 6300090"," 1992.94"," 28705"," 1772090"," 28.13"
EBANKNIFTY," EQ"," 12-Nov-2024"," 52.03"," 52.00"," 52.00"," 51.06"," 51.36"," 51.36"," 51.42"," 1274"," 0.66"," 22"," 759"," 59.58"
EBBETF0425," EQ"," 12-Nov-2024"," 1252.40"," 1235.00"," 1253.99"," 1214.84"," 1252.00"," 1252.04"," 1248.24"," 2814"," 35.13"," 70"," 2664"," 94.67"
EBBETF0430," EQ"," 12-Nov-2024"," 1429.51"," 1433.99"," 1433.99"," 1427.14"," 1428.50"," 1428.68"," 1428.69"," 6426"," 91.81"," 232"," 4613"," 71.79"
EBBETF0431," EQ"," 12-Nov-2024"," 1278.28"," 1316.65"," 1316.65"," 1278.50"," 1278.71"," 1279.28"," 1279.03"," 7087"," 90.64"," 204"," 6472"," 91.32"
EBBETF0433," EQ"," 12-Nov-2024"," 1171.00"," 1170.33"," 1171.79"," 1170.02"," 1171.79"," 1171.68"," 1170.69"," 6947"," 81.33"," 43"," 5642"," 81.21"
ECLERX," EQ"," 12-Nov-2024"," 3380.85"," 3385.00"," 3443.00"," 3300.00"," 3312.20"," 3321.70"," 3375.61"," 199297"," 6727.49"," 30211"," 67069"," 33.65"
ECOSMOBLTY," EQ"," 12-Nov-2024"," 405.80"," 398.00"," 404.80"," 377.25"," 380.00"," 382.20"," 390.55"," 203045"," 793.00"," 12375"," 80676"," 39.73"
EDELWEISS," EQ"," 12-Nov-2024"," 109.84"," 109.84"," 112.50"," 107.06"," 107.69"," 107.67"," 109.94"," 2049431"," 2253.16"," 14466"," 894785"," 43.66"
EFACTOR," ST"," 12-Nov-2024"," 268.25"," 268.30"," 281.50"," 268.30"," 269.10"," 269.10"," 276.94"," 32000"," 88.62"," 32"," 32000"," 100.00"
EFFWA," ST"," 12-Nov-2024"," 250.00"," 256.15"," 258.00"," 246.50"," 246.50"," 247.90"," 251.99"," 32800"," 82.65"," 64"," 32000"," 97.56"
EFORCE," SM"," 12-Nov-2024"," 65.70"," 67.00"," 67.25"," 64.00"," 64.00"," 64.00"," 65.06"," 16800"," 10.93"," 14"," 15600"," 92.86"
EGOLD," EQ"," 12-Nov-2024"," 78.30"," 77.95"," 77.95"," 76.30"," 76.30"," 76.35"," 76.40"," 58168"," 44.44"," 98"," 57802"," 99.37"
EICHERMOT," EQ"," 12-Nov-2024"," 4793.45"," 4788.00"," 4807.25"," 4705.55"," 4719.00"," 4738.20"," 4746.31"," 326018"," 15473.83"," 48915"," 173937"," 53.35"
EIDPARRY," EQ"," 12-Nov-2024"," 813.85"," 815.85"," 837.00"," 810.05"," 820.00"," 816.80"," 822.34"," 239042"," 1965.74"," 20881"," 96027"," 40.17"
EIFFL," BE"," 12-Nov-2024"," 223.20"," 223.19"," 230.00"," 212.04"," 224.00"," 223.71"," 218.43"," 15400"," 33.64"," 121"," -"," -"
EIHAHOTELS," EQ"," 12-Nov-2024"," 372.05"," 382.00"," 388.35"," 375.00"," 378.00"," 376.35"," 380.80"," 47746"," 181.82"," 2006"," 23962"," 50.19"
EIHOTEL," EQ"," 12-Nov-2024"," 371.60"," 371.90"," 378.05"," 359.50"," 362.90"," 362.75"," 369.12"," 520801"," 1922.39"," 23226"," 208505"," 40.04"
EIMCOELECO," EQ"," 12-Nov-2024"," 2412.30"," 2450.00"," 2499.00"," 2369.55"," 2381.85"," 2398.95"," 2440.83"," 3167"," 77.30"," 850"," 1679"," 53.02"
EKC," EQ"," 12-Nov-2024"," 179.07"," 180.00"," 182.00"," 175.00"," 175.94"," 175.48"," 178.40"," 252549"," 450.54"," 7871"," 93372"," 36.97"
ELDEHSG," EQ"," 12-Nov-2024"," 833.20"," 830.05"," 899.00"," 825.00"," 825.00"," 825.25"," 840.90"," 929"," 7.81"," 184"," 588"," 63.29"
ELECON," EQ"," 12-Nov-2024"," 573.75"," 568.00"," 577.00"," 552.50"," 554.00"," 557.50"," 563.74"," 266363"," 1501.61"," 17332"," 105461"," 39.59"
ELECTCAST," EQ"," 12-Nov-2024"," 145.84"," 147.50"," 152.69"," 145.36"," 149.00"," 149.13"," 148.72"," 3440362"," 5116.56"," 34118"," 1760689"," 51.18"
ELECTHERM," EQ"," 12-Nov-2024"," 1100.45"," 1136.90"," 1210.45"," 1121.00"," 1210.45"," 1210.45"," 1194.09"," 108419"," 1294.62"," 2328"," 56885"," 52.47"
ELGIEQUIP," EQ"," 12-Nov-2024"," 624.45"," 628.00"," 633.45"," 599.75"," 612.90"," 602.50"," 610.63"," 155092"," 947.04"," 13781"," 62017"," 39.99"
ELGIRUBCO," EQ"," 12-Nov-2024"," 118.29"," 121.00"," 127.19"," 117.40"," 119.90"," 118.78"," 121.03"," 60069"," 72.70"," 1000"," 34714"," 57.79"
ELIN," EQ"," 12-Nov-2024"," 226.13"," 227.05"," 229.69"," 214.82"," 217.49"," 216.82"," 221.84"," 109621"," 243.18"," 3315"," 47344"," 43.19"
EMAMILTD," EQ"," 12-Nov-2024"," 674.80"," 681.55"," 699.30"," 670.05"," 677.00"," 691.00"," 691.40"," 470310"," 3251.74"," 30218"," 190114"," 40.42"
EMAMIPAP," EQ"," 12-Nov-2024"," 102.90"," 104.35"," 104.45"," 101.51"," 103.10"," 103.00"," 102.82"," 23125"," 23.78"," 883"," 12248"," 52.96"
EMAMIREAL," EQ"," 12-Nov-2024"," 96.07"," 95.00"," 97.00"," 92.20"," 94.10"," 93.71"," 94.51"," 32525"," 30.74"," 723"," 21285"," 65.44"
EMBASSY," RR"," 12-Nov-2024"," 388.93"," 390.20"," 391.00"," 385.48"," 389.00"," 388.06"," 388.35"," 428411"," 1663.72"," 23478"," 380254"," 88.76"
EMBDL," EQ"," 12-Nov-2024"," 122.01"," 122.50"," 125.49"," 120.15"," 120.40"," 121.26"," 123.25"," 6492292"," 8001.61"," 37042"," 2409126"," 37.11"
EMCURE," EQ"," 12-Nov-2024"," 1434.45"," 1450.00"," 1450.00"," 1390.00"," 1397.95"," 1405.85"," 1421.92"," 73200"," 1040.84"," 8591"," 36178"," 49.42"
EMIL," EQ"," 12-Nov-2024"," 182.90"," 180.00"," 180.99"," 155.01"," 163.20"," 163.38"," 162.99"," 5674052"," 9248.14"," 121980"," 1933354"," 34.07"
EMKAY," BE"," 12-Nov-2024"," 313.65"," 319.90"," 319.90"," 319.00"," 319.00"," 319.00"," 319.87"," 87421"," 279.63"," 228"," -"," -"
EMKAYTOOLS," SM"," 12-Nov-2024"," 1286.00"," 1300.00"," 1310.00"," 1270.00"," 1310.00"," 1290.00"," 1297.80"," 750"," 9.73"," 5"," 750"," 100.00"
EMMBI," EQ"," 12-Nov-2024"," 134.81"," 135.16"," 137.29"," 129.06"," 131.00"," 130.08"," 132.84"," 46862"," 62.25"," 2216"," 22371"," 47.74"
EMMIL," SM"," 12-Nov-2024"," 415.15"," 421.90"," 421.90"," 407.05"," 407.05"," 410.20"," 415.75"," 4000"," 16.63"," 13"," 3750"," 93.75"
EMSLIMITED," EQ"," 12-Nov-2024"," 772.35"," 776.80"," 781.00"," 741.00"," 762.00"," 763.05"," 772.70"," 155103"," 1198.48"," 10311"," 73309"," 47.26"
EMUDHRA," EQ"," 12-Nov-2024"," 898.35"," 895.00"," 900.00"," 874.45"," 876.10"," 880.70"," 886.89"," 53708"," 476.33"," 5799"," 18342"," 34.15"
