SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PFOCUS,EQ,64,66.25,61.5,62.7,62,63,546232,35043419.95,12-JUL-2016,4492,INE367G01038,
PFS,EQ,42.05,42.25,40.5,40.75,40.85,41.85,1129086,46218420.75,12-JUL-2016,3945,INE560K01014,
PGEL,EQ,162.7,164.7,152.55,155.4,158.15,161.75,34260,5389582.75,12-JUL-2016,445,INE457L01011,
PGHH,EQ,6388.95,6389,6264,6284.2,6264,6328.05,876,5531709.6,12-JUL-2016,305,INE179A01014,
PGIL,EQ,246,247,238,242.25,241.55,245.35,4355,1061915.3,12-JUL-2016,237,INE940H01014,
PHILIPCARB,EQ,175,178.9,173.7,176.9,176.75,174.9,463131,81814208.6,12-JUL-2016,5212,INE602A01015,
PHOENIXLL,EQ,139.8,140.5,136.1,137,137.45,139.5,49262,6768380,12-JUL-2016,510,INE455B01016,
PHOENIXLTD,EQ,332.05,339.5,330.1,335.4,331.15,332.65,24217,8122900.9,12-JUL-2016,993,INE211B01039,
PIDILITIND,EQ,725,730.7,719.05,721.65,720.95,723.2,611835,443562270.1,12-JUL-2016,18242,INE318A01026,
PIIND,EQ,722.4,729,715.7,722.85,723,721.55,43711,31579806.35,12-JUL-2016,2054,INE603J01030,
PILANIINVS,BE,1280,1280,1265.25,1270,1270,1267.8,543,693636.8,12-JUL-2016,18,INE417C01014,
PILITA,EQ,25.05,25.45,25,25.4,25.45,24.4,31167,787798.95,12-JUL-2016,191,INE600A01027,
PINCON,EQ,70.8,71.95,70.5,71.7,71.5,70.2,187068,13381967.2,12-JUL-2016,564,INE675G01018,
PIONDIST,EQ,148.1,155.35,148,149,148.3,150.2,16729,2520308.25,12-JUL-2016,378,INE889E01010,
PIONEEREMB,EQ,51.75,51.75,47.95,48.35,48.85,50.4,23111,1134565.05,12-JUL-2016,334,INE156C01018,
PIRPHYTO,EQ,83,84.5,79.4,79.75,80.15,82.5,51824,4188236.9,12-JUL-2016,529,INE122J01015,
PITTILAM,EQ,45.5,47,45,45.85,45.5,45.9,36250,1665646.6,12-JUL-2016,279,INE450D01021,
PKTEA,EQ,161.9,170,161.9,164.95,165.5,159.05,3146,523860.4,12-JUL-2016,199,INE431F01018,
PLASTIBLEN,EQ,454.2,454.25,430.65,437.85,438,446.7,4030,1785183.55,12-JUL-2016,643,INE083C01022,
PNB,EQ,128.45,129.3,124.4,126.25,126.65,127.3,27472799,3499135171.2,12-JUL-2016,111126,INE160A01022,
PNBGILTS,EQ,26.15,26.35,25.9,26,26,26.4,259754,6785288.05,12-JUL-2016,602,INE859A01011,
PNC,EQ,16.3,20.4,16,20.05,20,17,249614,4884912.85,12-JUL-2016,1062,INE392B01011,
PNCINFRA,EQ,572.65,576.8,562,566.7,565,568.45,8557,4862483.55,12-JUL-2016,525,INE195J01011,
PNEUMATIC,EQ,730.05,730.05,730,730,730,725,81,59130.05,12-JUL-2016,5,INE096T01010,
POCHIRAJU,EQ,9,9.6,9,9.25,9.4,9.2,6820,63187.35,12-JUL-2016,45,INE332G01032,
POKARNA,EQ,938,971,938,957.05,957,949.6,2648,2543698,12-JUL-2016,194,INE637C01017,
POLARIS,EQ,198.1,204.95,195,196.1,196.4,199.85,39837,7894734.65,12-JUL-2016,1139,INE763A01023,
POLYMED,EQ,420,444,412,416.55,415,415.2,17950,7637223.3,12-JUL-2016,1070,INE205C01021,
POLYPLEX,EQ,285.1,291.35,285.1,289.4,289.1,288.75,10457,3028153.8,12-JUL-2016,185,INE633B01018,
PONNIERODE,EQ,326,333.45,311.95,320.7,318,323.4,37063,12006662.75,12-JUL-2016,1383,INE838E01017,
POWERGRID,EQ,167,169,166.05,166.6,166.55,166.6,5165027,864102175.95,12-JUL-2016,38128,INE752E01010,
POWERMECH,EQ,560,569,557,560.85,561.15,559.4,2183,1223233.9,12-JUL-2016,113,INE211R01019,
PPAP,EQ,139.5,142.95,138.55,138.85,138.55,139.4,3243,453022.8,12-JUL-2016,71,INE095I01015,
PRABHAT,EQ,99,100.45,98.75,99,98.8,100,36084,3589360.75,12-JUL-2016,658,INE302M01033,
PRADIP,EQ,1.4,1.4,1.4,1.4,1.4,1.4,30,42,12-JUL-2016,1,INE495J01015,
PRAENG,EQ,7.7,7.9,7.45,7.5,7.5,7.65,25579,194295.5,12-JUL-2016,76,INE505C01016,
PRAJIND,EQ,93.9,93.9,90.5,90.75,90.6,93.25,957066,87799473.65,12-JUL-2016,8776,INE074A01025,
PRAKASH,EQ,40.55,40.65,39.55,40.35,40.25,40.45,356971,14345324.05,12-JUL-2016,1449,INE603A01013,
PRAKASHCON,EQ,7.25,7.35,6.5,6.75,6.7,6.9,371242,2602109.35,12-JUL-2016,370,INE023M01027,
PRAKASHSTL,EQ,1.75,1.75,1.65,1.75,1.75,1.7,2133878,3700639.35,12-JUL-2016,464,INE696K01024,
PRATIBHA,EQ,30.65,31.8,30.05,31.4,31.4,30.3,1660685,51600511.95,12-JUL-2016,4392,INE308H01022,
PRECAM,EQ,127.25,136,127.15,132.55,132,127.8,77312,10203105.6,12-JUL-2016,2230,INE484I01029,
PRECOT,EQ,61.95,66.2,60.1,61.65,60.1,60.25,46157,2898685.4,12-JUL-2016,273,INE283A01014,
PRECWIRE,EQ,106.65,106.65,99,101.25,100.6,105.35,16504,1684116.55,12-JUL-2016,437,INE372C01029,
PREMEXPLN,EQ,366.8,366.8,358,359.25,359,360.8,3578,1290691.1,12-JUL-2016,179,INE863B01011,
PREMIER,EQ,33.55,37.75,33.55,36.15,36.6,33.8,257471,8760555.25,12-JUL-2016,172,INE342A01018,
PRESSMN,EQ,49.8,49.85,47.4,48.25,48.25,49.3,4395,211889.85,12-JUL-2016,67,INE980A01023,
PRESTIGE,EQ,188,188,183.7,184.1,184.3,186.35,227704,42249201.75,12-JUL-2016,3039,INE811K01011,
PRICOL,EQ,83.95,84,82.2,82.65,82.7,83.35,386709,32133223.85,12-JUL-2016,2150,INE605A01026,
PRIMESECU,EQ,9.5,9.5,8.9,9.15,9.05,9.1,16785,152896.7,12-JUL-2016,58,INE032B01021,
PRISMCEM,EQ,108.05,109.75,105.05,108.3,107.7,107.2,355654,38061927.35,12-JUL-2016,3937,INE010A01011,
PROVOGE,EQ,4.65,4.75,4.55,4.7,4.75,4.65,122607,568650.2,12-JUL-2016,190,INE968G01033,
PROZONINTU,EQ,28.1,28.9,27.3,27.55,27.35,27.8,121033,3357846.4,12-JUL-2016,487,INE195N01013,
PSB,EQ,52,52.8,50.95,51.05,50.95,52.05,305035,15683947.95,12-JUL-2016,1862,INE608A01012,
PSL,EQ,7.3,7.3,6.85,7,7.1,7,104780,735599,12-JUL-2016,212,INE474B01017,
PSUBNKBEES,EQ,324,324.5,315,320.7,321.98,319.63,3423,1097375.25,12-JUL-2016,107,INF732E01110,
PTC,EQ,80.25,80.75,78.3,79.3,79.7,80.2,1558280,123186670.35,12-JUL-2016,6218,INE877F01012,
PTL,EQ,125.2,128.9,125.1,126,125.5,126.65,11936,1506037,12-JUL-2016,316,INE034D01031,
PUNJABCHEM,EQ,209,209,201,203.25,201.6,208.75,18669,3799175.9,12-JUL-2016,643,INE277B01014,
PUNJLLOYD,EQ,22,22.5,21.5,22.3,22.35,21.9,1378765,30443177.7,12-JUL-2016,2952,INE701B01021,
PURVA,EQ,49.9,50,48.85,49.1,49.15,49.2,194651,9564714.1,12-JUL-2016,751,INE323I01011,
PVP,EQ,4.75,4.8,4.6,4.65,4.7,4.7,94937,443378,12-JUL-2016,58,INE362A01016,
PVR,EQ,996,1018.4,980.7,1011.15,1010.4,992.5,260400,260963453.5,12-JUL-2016,9806,INE191H01014,
QGOLDHALF,EQ,1407,1422.4,1385,1404.95,1402,1403.25,980,1378768.05,12-JUL-2016,131,INF082J01010,
QNIFTY,EQ,900.1,900.1,897.9,900.1,900.1,895.3,60,53940,12-JUL-2016,4,INF082J01028,
QUESS,EQ,500,509.3,480,503.1,502,317,16364151,8129885036.9,12-JUL-2016,206046,INE615P01015,
QUICKHEAL,EQ,287.95,288.35,278.3,281.25,280,287.35,330782,93198307.9,12-JUL-2016,5420,INE306L01010,
QUINTEGRA,EQ,1,1,1,1,1,0.95,200,200,12-JUL-2016,1,INE033B01011,
RADAAN,EQ,1.8,1.8,1.8,1.8,1.8,1.8,7274,13093.2,12-JUL-2016,6,INE874F01027,
RADICO,EQ,95.4,95.6,92.55,93,92.65,94.8,98314,9207606.3,12-JUL-2016,2298,INE944F01028,
RAIN,EQ,36.5,36.55,35.5,35.7,35.9,36.1,103373,3713580.45,12-JUL-2016,502,INE855B01025,
RAINBOWPAP,EQ,3.7,3.85,3.6,3.8,3.8,3.7,356889,1342660.65,12-JUL-2016,172,INE028D01025,
RAIREKMOH,EQ,49.55,50.9,49.3,49.8,49.4,49.55,66286,3304329.9,12-JUL-2016,142,INE313D01013,
RAJESHEXPO,EQ,458.75,464.8,455.85,458.35,458,455.35,518322,237882812.25,12-JUL-2016,10675,INE343B01030,
RAJOIL,EQ,1.25,1.25,1.25,1.25,1.25,1.25,2620,3275,12-JUL-2016,7,INE294G01018,
RAJRAYON,EQ,0.4,0.4,0.3,0.35,0.4,0.35,31913,11194.85,12-JUL-2016,35,INE533D01024,
RAJSREESUG,EQ,77.9,79.05,75.5,76.75,77.5,77.05,59176,4586523.7,12-JUL-2016,444,INE562B01019,
RAJTV,EQ,70.05,71,69.15,70.2,70.5,69.8,151195,10595861.45,12-JUL-2016,2273,INE952H01027,
RALLIS,EQ,211,212.55,208.1,209.45,209.3,208.9,168367,35331028.2,12-JUL-2016,3225,INE613A01020,
RAMANEWS,EQ,25.6,26.35,25.5,25.8,25.8,25.9,46470,1198323.95,12-JUL-2016,196,INE278B01020,
RAMASTEEL,EQ,98.35,101.7,97,101,101,98.3,239829,23978401.95,12-JUL-2016,1120,INE230R01027,
RAMCOCEM,EQ,593,593,580,583.3,580,592.9,324357,190520326,12-JUL-2016,2232,INE331A01037,
RAMCOIND,EQ,132,134,129,129.6,129.9,131.75,27983,3650063.7,12-JUL-2016,723,INE614A01028,
RAMCOSYS,EQ,703.75,703.75,690.2,695.5,695,691.35,6862,4778392.8,12-JUL-2016,381,INE246B01019,
RAMKY,EQ,87,92.8,84.5,89.3,89.25,86.7,368462,32901093.8,12-JUL-2016,3160,INE874I01013,
RAMSARUP,BE,1.75,1.75,1.75,1.75,1.75,1.7,400,700,12-JUL-2016,3,INE005D01015,
RANASUG,EQ,15.4,15.65,14.7,14.8,14.8,15.35,2390982,36159408.75,12-JUL-2016,3326,INE625B01014,
RANEENGINE,EQ,479,504.95,460.05,475,475,458.3,354,169018.1,12-JUL-2016,46,INE222J01013,
RANEHOLDIN,EQ,600,600,597,597,597,602.5,105,62985,12-JUL-2016,4,INE384A01010,
RASOYPR,EQ,0.25,0.25,0.2,0.25,0.25,0.2,454111,97405.1,12-JUL-2016,65,INE904G01038,
RATNAMANI,EQ,552.95,552.95,520,524.8,522,538.05,6597,3482645.35,12-JUL-2016,417,INE703B01027,
RAYMOND,EQ,460.95,467,460.1,464.05,462.9,460.05,113239,52465275.6,12-JUL-2016,3635,INE301A01014,
RBL,EQ,410.65,418.5,392.5,398.1,403.2,417.35,647,259636.7,12-JUL-2016,43,INE244J01017,
RCF,EQ,52.25,52.5,51.55,52.15,52.1,51.75,1114615,58005475.7,12-JUL-2016,4203,INE027A01015,
RCOM,EQ,51.85,52.65,51.3,52.15,52.1,51.5,12717629,661689520.95,12-JUL-2016,32786,INE330H01018,
RDEL,EQ,66,66,64.25,64.45,64.45,65.55,833284,54155872.7,12-JUL-2016,3773,INE542F01012,
RECLTD,EQ,194.5,195,190.2,192.05,192.3,193.7,4344235,833050384.45,12-JUL-2016,39636,INE020B01018,
RECLTD,N2,1110,1112,1105,1112,1112,1110,1226,1360169.24,12-JUL-2016,22,INE020B07GX4,
RECLTD,N5,1125.01,1126,1125.01,1126,1126,1100,160,180100.6,12-JUL-2016,2,INE020B07HO1,
RECLTD,N6,1214.25,1214.25,1214.25,1214.25,1214.25,1212.75,2000,2428500,12-JUL-2016,1,INE020B07HP8,
RECLTD,N9,1230,1230.01,1230,1230.01,1230.01,1230,200,246001,12-JUL-2016,2,INE020B07HS2,
REDINGTON,EQ,104.75,104.75,104,104.6,104.6,104,121097,12645960,12-JUL-2016,2135,INE891D01026,
REFEX,EQ,21,21.25,18.1,18.9,18.9,19.35,692704,14300108.65,12-JUL-2016,1616,INE056I01017,
REGENCERAM,BE,3.05,3.05,3.05,3.05,3.05,3.1,150,457.5,12-JUL-2016,2,INE277C01012,
REIAGROLTD,EQ,0.75,0.75,0.65,0.65,0.65,0.7,5536864,3722794.7,12-JUL-2016,655,INE385B01031,
REISIXTEN,EQ,0.6,0.65,0.6,0.6,0.6,0.65,116110,72916,12-JUL-2016,17,INE849J01021,
RELAXO,EQ,487.4,488.9,479,480.55,480.1,487.4,12144,5874715.6,12-JUL-2016,585,INE131B01039,
RELBANK,EQ,2010.84,2023.04,2007.03,2023.03,2023.03,1999,1360,2742394.67,12-JUL-2016,20,INF733I01028,
RELCAPITAL,EQ,414.8,419.8,410.4,416.9,417.1,412.4,3107765,1292806868.05,12-JUL-2016,39309,INE013A01015,
RELCNX100,EQ,87.65,87.8,87.65,87.8,87.8,87.32,1907,167205.1,12-JUL-2016,9,INF204K014N5,
RELCONS,EQ,39.22,39.22,38.85,39.1,39.1,39.14,36,1400.59,12-JUL-2016,3,INF204KA1LD7,
RELDIVOPP,EQ,21.31,21.31,21.23,21.25,21.25,21.28,7489,159408.49,12-JUL-2016,5,INF204KA1MS3,
RELGOLD,EQ,2740,2750,2725,2746.3,2746,2742.85,3072,8425326.9,12-JUL-2016,303,INF733I01010,
RELIANCE,EQ,995.25,1005,991,1003.4,1003.4,992.5,2232685,2229070183.65,12-JUL-2016,58174,INE002A01018,
RELIFIN,N8,1630,1630,1630,1630,1630,1620,10,16300,12-JUL-2016,1,INE958G07858,
RELIGARE,EQ,274,277,273.1,274.95,274.9,273.8,1432,392842.7,12-JUL-2016,76,INE621H01010,
RELINFRA,EQ,579.6,582.85,568.85,574.1,572.75,577.2,1915850,1104088215.75,12-JUL-2016,28698,INE036A01016,
RELNIFTY,EQ,87.9,87.9,87.9,87.9,87.9,87.5,26,2285.4,12-JUL-2016,2,INF204KA1EU6,
REMSONSIND,EQ,46.6,47.1,46.6,47.1,47.1,47,229,10681.9,12-JUL-2016,5,INE474C01015,
RENUKA,EQ,17.05,17.25,16.85,16.9,16.85,17,4480023,76395900.8,12-JUL-2016,5077,INE087H01022,
REPCOHOME,EQ,771.7,775,747.2,751.55,749,769.35,79701,60301656.2,12-JUL-2016,2812,INE612J01015,
REPRO,EQ,470,470,456.15,457.8,456.9,466.9,5388,2488047.45,12-JUL-2016,376,INE461B01014,
RESPONIND,EQ,80,80.7,78.05,79.2,79.2,78.25,196,15586.5,12-JUL-2016,8,INE688D01026,
REVATHI,EQ,787.95,790,751.2,780,780,770.1,706,550954.3,12-JUL-2016,23,INE617A01013,
RICOAUTO,EQ,43.5,45.2,43.5,43.65,43.75,42.05,2594941,114790144.05,12-JUL-2016,12229,INE209B01025,
RIIL,EQ,444.75,445.75,436.65,440.05,439.75,441.85,284066,125422882.8,12-JUL-2016,7059,INE046A01015,
RJL,EQ,132,132.8,128.5,130.25,130,130.65,1410,184169.35,12-JUL-2016,52,INE722H01016,
RKDL,EQ,9.25,9.25,8.1,8.85,8.9,9,32263,279853.35,12-JUL-2016,115,INE722J01012,
RKFORGE,EQ,424,438,417.15,429.4,429.6,421.55,26018,11188391.35,12-JUL-2016,1037,INE399G01015,
RMCL,EQ,9.65,9.7,9.25,9.3,9.35,9.6,295639,2781680.9,12-JUL-2016,536,INE172H01014,
RML,EQ,340,344.95,335.25,339.9,342,330.4,920,311883.9,12-JUL-2016,58,INE050H01012,
RMMIL,BE,1,1.05,0.95,0.95,0.95,1,26715,25537.25,12-JUL-2016,29,INE774I01031,
ROHITFERRO,EQ,5.3,5.7,5.2,5.5,5.55,5.3,117656,651378.95,12-JUL-2016,432,INE248H01012,
ROHLTD,EQ,80.25,90.9,80.15,84.75,84.8,80.3,338822,29658541.6,12-JUL-2016,3650,INE283H01019,
ROLTA,EQ,66.5,66.85,65.75,66.05,65.95,66.05,314735,20839466.4,12-JUL-2016,2586,INE293A01013,
ROSSELLIND,EQ,129,132.45,127.7,128.9,128.55,127.35,22174,2899912.55,12-JUL-2016,443,INE847C01020,
RPGLIFE,EQ,277.55,278.85,269.25,273.1,273,277.55,42222,11539130.6,12-JUL-2016,1017,INE105J01010,
RPOWER,EQ,53,53.35,52.1,52.85,52.75,52.8,2561163,135152139.1,12-JUL-2016,7004,INE614G01033,
RPPINFRA,EQ,173.9,175.85,171.7,172.45,172,173.8,71208,12377743.15,12-JUL-2016,1047,INE324L01013,
RSSOFTWARE,EQ,98.8,99.1,96.3,96.55,96.5,97.9,138154,13443914.8,12-JUL-2016,2055,INE165B01029,
RSWM,EQ,452.3,452.3,443.1,447.4,447,447.6,21434,9585235.3,12-JUL-2016,1697,INE611A01016,
RSWM,Q1,18,18.55,17.5,18.55,18.55,18,11612,206791,12-JUL-2016,9,INE611A03012,
RSYSTEMS,EQ,52.8,52.8,52,52.05,52.1,52.4,11503,599708.3,12-JUL-2016,116,INE411H01032,
RTNINFRA,EQ,3.75,3.75,3.65,3.65,3.7,3.7,1025280,3782727.2,12-JUL-2016,296,INE834M01019,
RTNPOWER,EQ,11.5,11.95,11.35,11.7,11.7,11.4,4834093,56232079.75,12-JUL-2016,4565,INE399K01017,
RUBYMILLS,EQ,375.05,375.05,372.25,372.9,374.2,375.55,2754,1031491.2,12-JUL-2016,103,INE301D01026,
RUCHINFRA,BE,6.7,6.7,6.7,6.7,6.7,6.65,470,3149,12-JUL-2016,2,INE413B01023,
RUCHIRA,EQ,73.1,73.4,69.9,71.05,70.05,72.35,26459,1904606.15,12-JUL-2016,281,INE803H01014,
RUCHISOYA,EQ,23.25,23.95,22.85,23,22.85,23.35,308495,7224652.35,12-JUL-2016,1070,INE619A01027,
RUPA,EQ,300,300,295,295.9,297.25,296.7,3629,1076026.3,12-JUL-2016,81,INE895B01021,
RUSHIL,EQ,426.85,434,421.25,424.75,423,423.7,320547,137164060.5,12-JUL-2016,6008,INE573K01017,
SABTN,EQ,264,268,260.05,265.4,266,262.4,25618,6795865.6,12-JUL-2016,207,INE416A01036,
SADBHAV,EQ,292.55,294.05,287,287.55,287,292,43875,12668686.75,12-JUL-2016,4507,INE226H01026,
SADBHIN,EQ,102,104.7,100.1,101.65,102,103.25,27954,2872896.75,12-JUL-2016,222,INE764L01010,
SAGCEM,EQ,688.5,693.5,673.25,677.75,680,684.35,7887,5396627.35,12-JUL-2016,563,INE229C01013,
SAIL,EQ,47.5,49.8,47.4,49.5,49.7,47.4,7898035,383946306.7,12-JUL-2016,19415,INE114A01011,
SAKHTISUG,EQ,48.5,50.4,48.5,48.85,48.85,48.2,593348,29252313.05,12-JUL-2016,3147,INE623A01011,
SAKSOFT,EQ,255,262,252,255.9,256,255.95,11320,2916319.5,12-JUL-2016,460,INE667G01015,
SAKUMA,EQ,71.2,71.3,69.2,69.35,69.2,70.55,14292,999724.4,12-JUL-2016,174,INE190H01016,
SALONA,EQ,33.85,33.85,31.1,31.1,31.1,29.75,1464,46967.6,12-JUL-2016,15,INE498E01010,
SALORAINTL,EQ,47.45,47.45,43.55,44.2,44.2,45.75,4512,197768.6,12-JUL-2016,42,INE924A01013,
SALSTEEL,EQ,2.9,2.95,2.8,2.8,2.8,2.8,96696,275768.2,12-JUL-2016,62,INE658G01014,
SALZERELEC,EQ,250.1,255,246.1,247.3,247,248.1,166929,41967114.8,12-JUL-2016,1973,INE457F01013,
SAMBHAAV,EQ,6.2,6.45,6.15,6.45,6.45,5.9,150237,964417.15,12-JUL-2016,114,INE699B01027,
SAMTEL,EQ,0.5,0.5,0.5,0.5,0.5,0.55,500,250,12-JUL-2016,1,INE381A01016,
SANCO,SM,34.5,34.5,31.5,31.5,31.5,33.05,72000,2292000,12-JUL-2016,5,INE782L01012,
SANDESH,EQ,865.5,865.5,838,849.2,849,855.35,1614,1368015.85,12-JUL-2016,348,INE583B01015,
SANGAMIND,EQ,275,278.9,272.95,275.45,274.15,277.1,11100,3054243.05,12-JUL-2016,180,INE495C01010,
SANGHIIND,EQ,71.25,72.7,70.5,71.15,71,70.7,244540,17531017.85,12-JUL-2016,1706,INE999B01013,
SANGHVIFOR,EQ,41.25,43.45,40.5,40.6,40.5,41.9,2044,84232.15,12-JUL-2016,50,INE263L01013,
SANGHVIMOV,EQ,282.05,283.9,275.5,276.45,275.7,282.35,48891,13617126.6,12-JUL-2016,1228,INE989A01024,
SANOFI,EQ,4594,4606.9,4551,4564.15,4578,4594,528,2417013.95,12-JUL-2016,207,INE058A01010,
SANWARIA,EQ,6.15,6.15,5.8,5.95,5.95,5.95,114122,674802.7,12-JUL-2016,111,INE890C01046,
SARDAEN,EQ,132.5,132.6,128.1,132.05,132,132.4,46423,6106954.85,12-JUL-2016,956,INE385C01013,
SAREGAMA,EQ,306.15,306.15,292.5,294.95,293.2,305.25,42249,12576532.8,12-JUL-2016,710,INE979A01017,
SARLAPOLY,EQ,64,64.95,62.1,62.75,62.75,63.95,33392,2111175.5,12-JUL-2016,340,INE453D01025,
SASKEN,EQ,355.9,360.4,352.5,356.05,356.3,352.9,39657,14144995.8,12-JUL-2016,1539,INE231F01020,
SATHAISPAT,EQ,74.2,78.45,72,74.9,75,74.35,113551,8606244.4,12-JUL-2016,780,INE176C01016,
SATIN,EQ,504.95,516,491.4,495.4,494,502.1,155772,78507294.6,12-JUL-2016,5401,INE836B01017,
SBBJ,EQ,685,696,679,682.55,681.8,684.6,208836,143868448.65,12-JUL-2016,5998,INE648A01026,
SBIN,EQ,225,227.2,224.15,226.7,226.75,224.7,19374179,4380494818.5,12-JUL-2016,96849,INE062A01020,
SBIN,N5,11279.9,11279.9,11200,11214.85,11212,11211.87,154,1727964.87,12-JUL-2016,21,INE062A08058,
SBIN,N6,10800,10800,10800,10800,10800,10800,24,259200,12-JUL-2016,3,INE062A08066,
SBT,EQ,515.15,526.6,515.15,518.25,517.1,518.7,152897,79729519.2,12-JUL-2016,3626,INE654A01024,
SCHNEIDER,EQ,147.5,149.5,145.9,147.75,147,146.5,83366,12292689.4,12-JUL-2016,992,INE839M01018,
SCI,EQ,73.7,73.9,71.6,72.15,72.2,73.6,483847,35132158.95,12-JUL-2016,2756,INE109A01011,
SDBL,EQ,166,168.65,162.15,163.8,166.8,166.4,20911,3453355,12-JUL-2016,232,INE480C01012,
SEAMECLTD,EQ,105.95,105.95,102,102.95,103,104.65,20413,2118562.7,12-JUL-2016,406,INE497B01018,
SEINV,EQ,183,195,183,187.5,185,182.5,1570,298261.2,12-JUL-2016,79,INE420C01042,
SELAN,EQ,210,213.9,200.6,205.2,204.2,209.8,104911,21909489.35,12-JUL-2016,3005,INE818A01017,
SELMCL,EQ,4.3,4.6,4.3,4.3,4.3,4.4,352009,1557711.2,12-JUL-2016,267,INE105I01012,
SEPOWER,EQ,6.55,7.25,6.55,7.05,7.05,7.05,1870,12824,12-JUL-2016,9,INE735M01018,
SEQUENT,EQ,146,146,138,140,139.65,143,21374,3016787.6,12-JUL-2016,486,INE807F01027,
SERVALL,EQ,3.95,4,3.95,4,4,4.1,920,3666.5,12-JUL-2016,3,INE431L01016,
SESHAPAPER,EQ,310.3,312,301.25,305,305,310.3,4038,1240276.4,12-JUL-2016,114,INE630A01016,
SETCO,EQ,50.95,50.95,48.25,48.65,48.25,49.7,93810,4605419.65,12-JUL-2016,677,INE878E01021,
SETFGOLD,EQ,2887,2920,2881.3,2914.6,2920,2887.95,3842,11120237.1,12-JUL-2016,436,INF200K01099,
SETFNIF50,EQ,86.45,86.5,85.84,86.3,86.3,85.68,642,55360.83,12-JUL-2016,17,INF200KA1FS1,
SETFNIFBK,EQ,187.45,189,187,189,189,187,588,110431.55,12-JUL-2016,27,INF200KA1580,
SETFNN50,EQ,219,219,216.2,218,218,215.4,171,37195.1,12-JUL-2016,6,INF200KA1598,
SEZAL,BE,7.45,7.8,7.3,7.45,7.8,7.45,9616,72946.25,12-JUL-2016,26,INE955I01036,
SFCL,EQ,115.1,118.95,114.15,115.2,114.15,116.75,14523,1694618.3,12-JUL-2016,220,INE935O01010,
SGJHL,EQ,7,7.4,7,7.25,7.25,7.05,31761,229071.6,12-JUL-2016,66,INE553K01019,
SGL,EQ,9,9,8.4,8.6,8.4,8.75,58131,507298.45,12-JUL-2016,112,INE353H01010,
SHAHALLOYS,EQ,8.2,8.85,8.2,8.5,8.7,8.7,2386,20425.6,12-JUL-2016,11,INE640C01011,
SHAKTIPUMP,EQ,160.1,162,157.1,157.7,157.55,160.15,31216,4962779.25,12-JUL-2016,740,INE908D01010,
SHALPAINTS,EQ,141.95,143.6,138,138.15,138.25,140.75,17902,2507365.05,12-JUL-2016,350,INE849C01026,
SHANTIGEAR,EQ,119,120.5,116.05,117.65,117.4,118.95,12859,1521982.1,12-JUL-2016,389,INE631A01022,
SHARDACROP,EQ,385.9,385.9,377,378.35,377,382.4,27590,10514372.25,12-JUL-2016,1152,INE221J01015,
SHARDAMOTR,EQ,852,872.85,830,861.1,871,835,4257,3624929.15,12-JUL-2016,89,INE597I01010,
SHARIABEES,EQ,195,195,187,187,187,190.35,20,3820,12-JUL-2016,4,INF732E01128,
SHARONBIO,EQ,11.9,12.1,11.75,11.9,11.9,11.95,185523,2213945.6,12-JUL-2016,498,INE028B01029,
SHEMAROO,EQ,319.7,367,318,360.2,357.5,319.15,495177,175393049.25,12-JUL-2016,10668,INE363M01019,
SHILPAMED,EQ,577.75,577.75,565.2,568.05,569.7,576.55,13946,7961275.9,12-JUL-2016,852,INE790G01031,
SHILPI,EQ,176,181,172,179.25,181,178.6,513503,90835747.55,12-JUL-2016,5050,INE510K01019,
SHIRPUR-G,EQ,110,111.65,108.15,110.2,110,110.35,192255,21030638.65,12-JUL-2016,936,INE196B01016,
SHIVAMAUTO,EQ,50.85,51.25,49.55,50.75,51.25,49.7,65718,3340110.25,12-JUL-2016,498,INE637H01024,
SHIVTEX,EQ,152.35,153,145.6,146.75,146,150.8,15075,2241696.85,12-JUL-2016,762,INE705C01012,
SHK,EQ,229.3,232,228.05,229.65,230,227.9,75915,17484036.5,12-JUL-2016,1608,INE500L01026,
SHOPERSTOP,EQ,375.8,382,370.65,380,379.95,375.65,8549,3232760.55,12-JUL-2016,334,INE498B01024,
SHREECEM,EQ,15966.15,16282.85,15851.4,16032.15,15976,15926,10879,174820256.05,12-JUL-2016,4292,INE070A01015,
SHREEPUSHK,EQ,131.5,131.5,125.05,126,125.5,132,74837,9543903.65,12-JUL-2016,1032,INE712K01011,
SHREERAMA,EQ,10.65,10.65,10.25,10.55,10.65,10.15,119741,1272469.6,12-JUL-2016,196,INE879A01019,
SHRENUJ,BE,3.95,3.95,3.95,3.95,3.95,4.15,72956,288176.2,12-JUL-2016,99,INE633A01028,
SHREYANIND,EQ,58.1,58.1,58.1,58.1,58.1,60.7,50,2905,12-JUL-2016,1,INE231C01019,
SHREYAS,EQ,443.95,446.7,430,434.7,437,438.35,28927,12681482.35,12-JUL-2016,1252,INE757B01015,
SHRIASTER,BE,2.75,2.75,2.75,2.75,2.75,2.85,151,415.25,12-JUL-2016,4,INE900K01012,
SHRIPISTON,BE,1120.7,1120.7,1120.7,1120.7,1120.7,1067.35,501,561470.7,12-JUL-2016,20,INE526E01018,
