SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RELIGAREGO,EQ,2901,2923,2901,2901.2,2901.2,2910.55,116,336942.15,06-JUL-2012,19,INF205K01361,
RELINFRA,EQ,576,576.2,563.5,570.85,570,575.05,1549672,883206088.1,06-JUL-2012,31354,INE036A01016,
RELMEDIA,EQ,64.1,65,62.5,63.15,63.15,64.45,217968,13809579.95,06-JUL-2012,2108,INE540B01015,
REMSONSIND,EQ,24.15,24.15,24.15,24.15,24.15,23,99,2390.85,06-JUL-2012,1,INE474C01015,
RENUKA,EQ,34.85,35.4,33.4,34.9,34.85,34.6,11964087,413972031.05,06-JUL-2012,30882,INE087H01022,
REPRO,EQ,241,248.4,240,240.8,240,243.05,2733,663228.6,06-JUL-2012,132,INE461B01014,
RESPONIND,EQ,86.1,86.1,82,83.1,82,85.65,2230,188387.9,06-JUL-2012,57,INE688D01026,
REVATHI,EQ,259,259,251,254,254,249.4,235,59781.45,06-JUL-2012,18,INE617A01013,
RICOAUTO,EQ,11.15,11.3,10.9,11.2,11.2,11.3,62945,700889.8,06-JUL-2012,285,INE209B01025,
RIIL,EQ,440.75,464.2,429.15,457.95,454.5,439.95,1765711,798990282.1,06-JUL-2012,47880,INE046A01015,
RJL,EQ,77,78.35,75.7,78.3,78.25,78.25,2162,166278.7,06-JUL-2012,108,INE722H01016,
RKDL,EQ,11.15,11.15,10.5,10.65,10.6,10.95,18625,198796.55,06-JUL-2012,135,INE722J01012,
RKFORGE,EQ,125,127.2,120,125.4,123,128.9,26,3225.35,06-JUL-2012,25,INE399G01015,
RMCL,EQ,4.45,4.5,4.15,4.35,4.5,4.25,2108,9089.35,06-JUL-2012,18,INE172H01014,
RML,EQ,147.25,149.5,147.25,149.2,149.5,149.8,1006,148583.5,06-JUL-2012,72,INE050H01012,
RMMIL,EQ,2.65,2.65,2.65,2.65,2.65,2.55,58095,153951.75,06-JUL-2012,55,INE774I01031,
ROHITFERRO,EQ,30.8,31.45,29.6,29.95,29.75,30.95,40428,1219597.35,06-JUL-2012,293,INE248H01012,
ROHLTD,EQ,46.15,46.8,45.9,46.05,46.2,46.5,2331,108136.8,06-JUL-2012,50,INE283H01019,
ROLTA,EQ,83.05,83.1,80.65,81.15,81.25,82.55,536381,43828896.5,06-JUL-2012,5664,INE293A01013,
ROMAN,EQ,18.3,19.45,17.4,17.75,17.55,18.2,1513,27191.7,06-JUL-2012,41,INE924H01018,
RPGLIFE,EQ,62.5,62.55,62.5,62.5,62.5,63,64,4000.05,06-JUL-2012,14,INE105J01010,
RPOWER,EQ,110,110.15,107.35,108.4,107.85,110.35,3211965,349401126.9,06-JUL-2012,25113,INE614G01033,
RPPINFRA,EQ,55.95,56.9,55.1,55.3,55.8,55.35,809,44941.85,06-JUL-2012,184,INE324L01013,
RSSOFTWARE,EQ,83.3,84.85,79.6,80.3,80,84.3,91749,7501737.55,06-JUL-2012,1262,INE165B01011,
RSWM,EQ,80.5,81,78,80,80,81.1,8253,655809.85,06-JUL-2012,112,INE611A01016,
RSYSTEMS,EQ,182,187.05,182,184,184,184.75,5079,939614.4,06-JUL-2012,56,INE411H01024,
RUBYMILLS,EQ,791,791,710,720,720,711.65,151,112258.1,06-JUL-2012,13,INE301D01018,
RUCHINFRA,EQ,19.8,20.45,19.5,20.1,20.3,19.85,30013,600520.4,06-JUL-2012,94,INE413B01023,
RUCHIRA,EQ,10.25,10.65,9.35,10.2,10.2,9.85,4418,44163.55,06-JUL-2012,12,INE803H01014,
RUCHISOYA,EQ,89.15,90.7,89.15,89.65,89.55,90,138617,12483654.5,06-JUL-2012,762,INE619A01027,
RUPA,EQ,135.5,136,134.05,134.05,134.05,138,270,36579.2,06-JUL-2012,13,INE895B01021,
RUSHIL,EQ,204.2,205.55,202.75,203.7,204.65,203.3,55052,11261553.05,06-JUL-2012,484,INE573K01017,
SABERORGAN,EQ,93.05,99.75,93.05,98.05,98,95.9,10919,1052698.25,06-JUL-2012,222,INE243A01018,
SABTN,EQ,98.2,98.9,97,98,98,98.4,13776,1352725.55,06-JUL-2012,92,INE416A01036,
SADBHAV,EQ,144,144,139.5,140.95,140.9,143.7,22538,3178220.9,06-JUL-2012,859,INE226H01026,
SAGCEM,EQ,186.5,196,186.4,189.4,189.4,193,25,4715.5,06-JUL-2012,13,INE229C01013,
SAHPETRO,EQ,31.1,31.35,30.65,31.2,31,31.6,2403,74786.3,06-JUL-2012,155,INE586G01017,
SAIL,EQ,94.95,95,93.6,94.2,94.05,94.3,2528768,238230828.7,06-JUL-2012,12541,INE114A01011,
SAKHTISUG,EQ,28.6,31.9,27.8,30.9,30.6,28.55,336024,10257769.3,06-JUL-2012,2567,INE623A01011,
SAKSOFT,EQ,68,71,67.55,70.2,70.3,68.25,45848,3210714.65,06-JUL-2012,178,INE667G01015,
SAKTHIFIN,BE,12.5,12.5,11.5,11.5,11.5,12.1,2920,34129.6,06-JUL-2012,16,INE302E01014,
SAKUMA,EQ,14.85,15.4,14.85,15.4,15.4,15.4,1313,20122.2,06-JUL-2012,10,INE190H01016,
SALONACOT,EQ,14.3,14.3,14.3,14.3,14.3,14.3,50,715,06-JUL-2012,1,INE498E01010,
SALORAINTL,EQ,23.75,24.2,23.25,23.25,23.25,23.75,251,5884.75,06-JUL-2012,5,INE924A01013,
SALSTEEL,EQ,4.75,4.8,4.55,4.6,4.6,4.65,11463,53299.15,06-JUL-2012,37,INE658G01014,
SAMBANDAM,EQ,58.05,62.45,58.05,58.95,59,58.25,105,6187.95,06-JUL-2012,74,INE304D01012,
SAMBHAAV,BE,2.55,2.55,2.55,2.55,2.55,2.45,300,765,06-JUL-2012,2,INE699B01027,
SAMTEL,EQ,3.25,3.45,3.25,3.45,3.45,3.15,6168,20939.35,06-JUL-2012,29,INE381A01016,
SANDESH,EQ,244.05,259.8,244.05,256.9,250,250,22,5576.05,06-JUL-2012,17,INE583B01015,
SANGAMIND,EQ,47.5,48,47,47.9,47.85,47.05,25959,1235143.55,06-JUL-2012,136,INE495C01010,
SANGHIIND,EQ,16.05,16.75,16,16.35,16.35,16.75,599,9740.45,06-JUL-2012,27,INE999B01013,
SANGHVIFOR,EQ,85.95,94.05,85.95,87.15,88.85,89.45,194304,17528558.3,06-JUL-2012,2077,INE263L01013,
SANGHVIMOV,EQ,107.55,112.5,107.55,110.2,109.5,108.2,37555,4126579.35,06-JUL-2012,624,INE989A01024,
SANWARIA,EQ,33.2,33.35,32.1,32.75,33.05,32.95,58495,1919633.9,06-JUL-2012,299,INE890C01046,
SARDAEN,EQ,135,136.05,132.5,132.8,132.5,136.5,6669,893149.95,06-JUL-2012,314,INE385C01013,
SAREGAMA,EQ,87,87,83.8,84.25,83.8,86.25,22662,1931255.45,06-JUL-2012,404,INE979A01017,
SARLAPOLY,EQ,111.4,121,102.4,102.4,102.4,106,17,1858.65,06-JUL-2012,15,INE453D01017,
SASKEN,EQ,138.85,142.8,136.95,137.35,137.05,138.3,29184,4043384.7,06-JUL-2012,1061,INE231F01020,
SATHAISPAT,EQ,35,35.6,35,35.5,35.5,35.05,20595,723732.3,06-JUL-2012,117,INE176C01016,
SATYAMCOMP,EQ,83,83.25,80.4,81.55,81.25,82.55,2058147,168030907.7,06-JUL-2012,13264,INE275A01028,
SAVERA,EQ,37,37.9,37,37.8,37.8,37.95,353,13271.95,06-JUL-2012,21,INE104E01014,
SB&TINTL,EQ,6.3,6.75,6.3,6.45,6.35,6.45,34705,225443.95,06-JUL-2012,126,INE465B01015,
SBBJ,EQ,395,397.9,386.35,393.3,396.95,394.4,4434,1742801.1,06-JUL-2012,275,INE648A01026,
SBIGETS,EQ,2906.1,2918,2890.05,2893.45,2897.8,2906.7,2537,7363326.25,06-JUL-2012,665,INF200K01099,
SBIN,EQ,2235.7,2235.7,2205.7,2222.65,2222.5,2233.45,2190425,4863996328.1,06-JUL-2012,87187,INE062A01012,
SBIN,N1,10196.99,10197,10140.69,10160,10160,10150.23,63,641170.66,06-JUL-2012,9,INE062A08017,
SBIN,N2,10360,10360,10354,10354,10354,10360,6,62130,06-JUL-2012,2,INE062A08025,
SBIN,N3,10388.01,10392,10388.01,10391.16,10391,10395.57,10,103900.02,06-JUL-2012,6,INE062A08033,
SBIN,N5,10712.05,10744,10712,10720,10720,10724.72,64,686304.64,06-JUL-2012,17,INE062A08058,
SBT,EQ,524.9,534.9,522.2,526.9,528,524.5,9649,5117291.8,06-JUL-2012,565,INE654A01024,
SCHNEIDER,EQ,83,84,80,80.65,80.4,82.2,216283,17677885.1,06-JUL-2012,2328,INE839M01018,
SCI,EQ,60.35,60.4,58.65,58.9,58.8,59.75,379898,22518794.7,06-JUL-2012,3567,INE109A01011,
SEAMECLTD,EQ,90,92,88.5,88.85,89,88.45,11857,1079323.95,06-JUL-2012,217,INE497B01018,
SEINV,EQ,329.95,329.95,323.05,324.25,324.45,323.35,87539,28332541.85,06-JUL-2012,2983,INE420C01042,
SELAN,EQ,287.6,291.95,283.1,284.75,284,290.45,13629,3888821.5,06-JUL-2012,424,INE818A01017,
SELMCL,EQ,13.45,14.3,13.45,14.1,13.8,13.9,896766,12494396.35,06-JUL-2012,2385,INE105I01012,
SERVALL,EQ,4.9,5,4.8,5,5,4.9,8502,41782.55,06-JUL-2012,21,INE431L01016,
SESAGOA,EQ,202,202.45,197.5,198.35,198.3,202.4,2281427,454025200.8,06-JUL-2012,25349,INE205A01025,
SESHAPAPER,EQ,208,208,202,204.35,206,203.6,973,198117.9,06-JUL-2012,123,INE630A01016,
SEZAL,EQ,9.1,9.15,8.7,9.15,9.15,8.95,1210,11012,06-JUL-2012,4,INE955I01036,
SGJHL,EQ,113.4,114.2,111.75,112.4,112.05,112.55,89255,10072089.2,06-JUL-2012,1449,INE553K01019,
SGL,EQ,3.8,4,3.8,4,4,3.85,1702,6670,06-JUL-2012,7,INE353H01010,
SHAHALLOYS,EQ,6.95,7.4,6.95,7.4,7.4,7.25,328,2282.75,06-JUL-2012,3,INE640C01011,
SHAKTIPUMP,EQ,44.05,44.05,42.2,42.8,43.5,44.05,5181,223316.9,06-JUL-2012,80,INE908D01010,
SHALPAINTS,BE,578,578,567,572.55,567,576,910,522025,06-JUL-2012,39,INE849C01018,
SHANTIGEAR,BE,56.45,56.45,54.05,56.45,56.45,53.8,222728,12525288.05,06-JUL-2012,843,INE631A01022,
SHARIABEES,EQ,115,116.9,114.65,114.9,114.9,117.9,23,2651.55,06-JUL-2012,5,INF732E01128,
SHARONBIO,EQ,442.5,442.9,437.7,438.25,439.95,439.5,31207,13725879.9,06-JUL-2012,565,INE028B01011,
SHARRESLTD,EQ,56.75,56.75,52.15,55,55,55,2042,109476.85,06-JUL-2012,11,INE559D01011,
SHASUNPHAR,EQ,119.95,127.4,119.95,121.35,121.2,118.25,313176,38662653.85,06-JUL-2012,4623,INE317A01028,
SHILPAMED,EQ,240,244,237.75,240.85,238,236.4,1052,254904.55,06-JUL-2012,152,INE790G01023,
SHILPI,EQ,20,21.1,19,20.35,20.35,20.15,263456,5328453.35,06-JUL-2012,852,INE510K01019,
SHIV-VANI,EQ,168.9,168.9,159.5,160.8,161.5,160.6,39356,6383731.9,06-JUL-2012,642,INE756B01017,
SHIVAMAUTO,EQ,126,126,115.5,117.65,117.65,118.9,295,34722.8,06-JUL-2012,12,INE637H01016,
SHIVTEX,EQ,21.1,22,21,22,22,22.05,5406,115806.75,06-JUL-2012,497,INE705C01012,
SHLAKSHMI,EQ,107.5,107.65,103.65,106,105.05,106.35,141460,15064070.75,06-JUL-2012,2523,INE851B01016,
SHOPERSTOP,EQ,383.75,389.9,369,373.35,372.5,381.1,124844,46820859.4,06-JUL-2012,3778,INE498B01024,
SHREEASHTA,EQ,4.1,4.25,3.8,3.85,3.9,4.1,11831004,46610530.25,06-JUL-2012,5524,INE538H01024,
SHREECEM,EQ,3059.65,3064.85,2915,2932,2915.5,3074.3,6487,19194446.1,06-JUL-2012,2209,INE070A01015,
SHREERAMA,EQ,3.5,3.6,3.45,3.5,3.5,3.55,28800,100190,06-JUL-2012,28,INE879A01019,
SHRENUJ,EQ,69.5,71.2,69.5,70.75,70.55,70.4,1326,93848.4,06-JUL-2012,23,INE633A01028,
SHREYAS,EQ,40.05,41.2,39.5,40.6,41.2,40.35,11581,462288.05,06-JUL-2012,208,INE757B01015,
SHRINATRAJ,EQ,72,76.25,72,76.25,76.25,73.1,244,17993,06-JUL-2012,3,INE200F01017,
SHRIRAMCIT,EQ,635,650,620,628.9,634.85,630.2,2701,1699533.75,06-JUL-2012,77,INE722A01011,
SHRIRAMCIT,N2,1018,1018,1018,1018,1018,1010.9,30,30540,06-JUL-2012,1,INE722A07224,
SHRIRAMCIT,N3,1035,1038,1035,1038,1038,1035,509,528252.75,06-JUL-2012,7,INE722A07216,
SHRIRAMEPC,EQ,64.15,64.65,62.6,63.65,63.15,64.6,10212,648775.35,06-JUL-2012,353,INE964H01014,
SHYAMTEL,EQ,31,32.05,29.6,30.2,29.8,31.95,11513,356323.9,06-JUL-2012,515,INE635A01023,
SICAGEN,EQ,19.1,19.2,18.7,19.05,19.05,19.1,12643,240206.05,06-JUL-2012,155,INE176J01011,
SICAL,EQ,70.05,72,70,71.15,70.15,71.75,890,63414.05,06-JUL-2012,36,INE075B01012,
SIEMENS,EQ,738,738,727,733.35,737.2,738,49109,35987208,06-JUL-2012,2353,INE003A01024,
SIGNETIND,EQ,124.6,124.7,123.5,124,124,124.9,5485,679894.5,06-JUL-2012,104,INE529F01019,
SIL,BE,19.2,19.2,19.2,19.2,19.2,19.6,100,1920,06-JUL-2012,1,INE173A01025,
SILINV,EQ,66.1,72.95,66.1,70,70,69.25,656,45242.7,06-JUL-2012,41,INE923A01015,
SIMBHSUGAR,EQ,31.25,37.3,30.5,35.85,35.2,31.1,321423,11645919.5,06-JUL-2012,1817,INE270C01017,
SIMPLEX,EQ,54.95,55,54.55,55,55,55,1430,78580,06-JUL-2012,199,INE898F01018,
SIMPLEXINF,EQ,230,232.55,225,229.15,230,229.2,2866,654795.45,06-JUL-2012,81,INE059B01024,
SINTEX,EQ,66.7,66.7,64.25,64.85,64.8,66.8,3211332,208880893.4,06-JUL-2012,16024,INE429C01035,
SIRPAPER,EQ,32.55,33.8,30.65,32.45,32.45,33,2560,83495.05,06-JUL-2012,33,INE202C01010,
SITASHREE,EQ,5.1,5.15,4.85,4.9,4.9,5.15,8760,43851.1,06-JUL-2012,31,INE686I01011,
SIYSIL,EQ,275,275,267.05,268.95,267.1,269.05,544,147229.65,06-JUL-2012,67,INE076B01010,
SJVN,EQ,19.95,19.95,19.75,19.9,19.9,19.85,311229,6179559.9,06-JUL-2012,659,INE002L01015,
SKFINDIA,EQ,629.95,629.95,611.05,612.9,613,623.5,10773,6618578.15,06-JUL-2012,467,INE640A01023,
SKMEGGPROD,EQ,6.3,6.75,6.25,6.5,6.65,6.5,3942,25722.9,06-JUL-2012,48,INE411D01015,
SKSMICRO,EQ,71.8,85.25,71.5,84.6,83.65,71.05,7454813,599774269.3,06-JUL-2012,68270,INE180K01011,
SKUMARSYNF,EQ,35.9,35.9,34.2,34.5,34.45,35.6,1200884,41634563.45,06-JUL-2012,6961,INE772A01016,
SMARTLINK,EQ,53.5,54.65,52.5,53.35,53,53.05,25267,1361865.8,06-JUL-2012,1885,INE178C01020,
SMLISUZU,EQ,394,394,385.35,388.6,388,390.05,931,362367.6,06-JUL-2012,43,INE294B01019,
SMOBILITY,EQ,45.1,46.1,44,45.55,46.05,44.05,2681,120198.8,06-JUL-2012,249,INE927C01020,
SMPL,EQ,4.05,4.05,3.9,3.95,3.9,4.05,92720,366961.1,06-JUL-2012,126,INE215G01021,
SMSPHARMA,EQ,160,161.95,157,160.3,161.95,157.7,712,113089.2,06-JUL-2012,33,INE812G01017,
SOBHA,EQ,341.3,343.95,332,333.05,334.1,340.95,135382,45602603.55,06-JUL-2012,7809,INE671H01015,
SOFTTECHGR,EQ,4.1,4.1,3.45,3.7,3.7,3.6,992,3590.6,06-JUL-2012,21,INE863A01013,
SOLARINDS,EQ,901.5,930.7,901.5,923.95,920,913.55,9412,8626605.5,06-JUL-2012,762,INE343H01011,
SOMANYCERA,EQ,47.85,47.85,46.65,47.4,47.4,46.65,5500,260665.75,06-JUL-2012,36,INE355A01028,
SOMATEX,BE,4.2,4.2,4.2,4.2,4.2,4.1,700,2940,06-JUL-2012,1,INE314C01013,
SONASTEER,EQ,14.55,14.55,14.15,14.25,14.15,14.45,81461,1167165.1,06-JUL-2012,401,INE643A01035,
SONATSOFTW,EQ,20.8,21.2,20.15,20.3,20.2,20.55,530286,10972658.75,06-JUL-2012,2256,INE269A01021,
SOTL,EQ,461,463.5,452.25,461.6,461.1,464.4,1119,514134.8,06-JUL-2012,112,INE035D01012,
SOUISPAT,EQ,3.5,3.8,3.4,3.75,3.8,3.55,41943,152266.1,06-JUL-2012,161,INE943B01011,
SOUTHBANK,EQ,25.9,25.9,25.1,25.2,25.15,25.35,3702734,94173746.55,06-JUL-2012,12161,INE683A01023,
SPANCO,EQ,71.9,71.9,69.45,70.05,69.85,71,7845,552393.15,06-JUL-2012,166,INE360B01026,
SPARC,EQ,74.05,74.5,73.5,73.85,73.9,74.7,31156,2305016.35,06-JUL-2012,267,INE232I01014,
SPECIALITY,EQ,220,220.8,214.25,215.65,217.9,219.3,84944,18410333.35,06-JUL-2012,1713,INE247M01014,
SPECTACLE,EQ,2.9,3.8,2.9,3.7,3.7,3.55,1054,3728.6,06-JUL-2012,8,INE409H01028,
SPENTEX,EQ,6.7,7.3,6,7.3,7.3,6.1,62487,442251.35,06-JUL-2012,396,INE376C01020,
SPIC,EQ,18.75,18.85,17.1,17.7,17.7,18.75,941784,16723854.1,06-JUL-2012,2698,INE147A01011,
SPLIL,EQ,2.8,2.8,2.8,2.8,2.8,2.85,20,56,06-JUL-2012,1,INE978G01016,
SPMLINFRA,EQ,75.05,75.75,74.9,75,75.75,75.45,256,19202.35,06-JUL-2012,73,INE937A01023,
SPYL,EQ,39.05,42.6,39.05,41.2,41.25,39.65,30567,1257315.35,06-JUL-2012,859,INE268L01012,
SREINFRA,EQ,25.65,25.65,24.25,24.45,24.35,25.15,577602,14216162.55,06-JUL-2012,3772,INE872A01014,
SRF,EQ,220,223.75,218.05,219.35,219.25,222.3,38801,8548521.45,06-JUL-2012,1312,INE647A01010,
SRGINFOTEC,BE,0.35,0.35,0.3,0.3,0.3,0.35,24520,7556,06-JUL-2012,9,INE376A01032,
SRHHLINDST,EQ,5.7,5.7,4.55,4.85,4.8,4.75,10496,53539.7,06-JUL-2012,41,INE724B01023,
SRHHYPOLTD,EQ,47.05,48.75,47.05,47.75,47.95,47.4,607,28899.75,06-JUL-2012,150,INE917H01012,
SRICHAMUND,EQ,33,33,33,33,33,32,50,1650,06-JUL-2012,1,INE004H01019,
SRSLTD,EQ,35.95,37.35,35.4,36.8,36.7,35.6,218156,7932059.2,06-JUL-2012,1370,INE219H01039,
SRTRANSFIN,EQ,567,573.75,553.4,557.9,558.05,564.95,88306,49688605.2,06-JUL-2012,7512,INE721A01013,
SRTRANSFIN,N1,1024.15,1025.65,1023.05,1025.55,1025.65,1025,29,29710.5,06-JUL-2012,4,INE721A07952,
SRTRANSFIN,N2,1032.01,1032.01,1032,1032,1032,1035.95,27,27864.02,06-JUL-2012,3,INE721A07960,
SRTRANSFIN,N3,1340.02,1358.97,1340.02,1350.5,1350.5,1345,189,254751.41,06-JUL-2012,11,INE721A07978,
SRTRANSFIN,N5,1015.01,1015.01,1015.01,1015.01,1015.01,1014,5,5075.05,06-JUL-2012,1,INE721A07994,
SRTRANSFIN,N9,1001,1015,1001,1013.96,1015,1000,135,136885,06-JUL-2012,4,INE721A07AO1,
SRTRANSFIN,NA,1000,1000,1000,1000,1000,1000,1,1000,06-JUL-2012,1,INE721A07AN3,
SRTRANSFIN,NC,999,1008.99,999,1000.3,1000.3,999.66,344,344013.69,06-JUL-2012,10,INE721A07AR4,
SRTRANSFIN,ND,994,994,994,994,994,994.99,5,4970,06-JUL-2012,1,INE721A07AQ6,
SRTRANSFIN,NI,1029,1029,1020,1020,1020,1021,50,51135,06-JUL-2012,4,INE721A08AC4,
SRTRANSFIN,NL,1037.11,1045,1037.11,1045,1045,1041.5,208,216984.71,06-JUL-2012,13,INE721A07AV6,
SSWL,EQ,193,193.35,190,190.5,190.05,193.1,3793,724992.95,06-JUL-2012,172,INE802C01017,
STAN,DR,99.85,100.5,99.7,100.05,100,100,29736,2974275.95,06-JUL-2012,291,INE028L21018,
STAR,EQ,729.3,739.7,722,731.75,734.95,731.65,59698,43636530.5,06-JUL-2012,2707,INE939A01011,
STARPAPER,EQ,14.4,14.85,14.35,14.65,14.65,14.45,695,10129,06-JUL-2012,14,INE733A01018,
STCINDIA,EQ,283.4,292.4,276.75,279.65,279.25,284.15,473661,135275059.8,06-JUL-2012,10453,INE655A01013,
STEL,EQ,13.6,14.85,13.55,14.3,14.75,14.3,2564,36236.05,06-JUL-2012,25,INE577L01016,
STER,EQ,109.55,109.7,106.65,107.55,107.65,109.55,5013351,539713982.4,06-JUL-2012,32181,INE268A01049,
STERLINBIO,EQ,8.25,8.25,8.1,8.25,8.25,7.9,486564,4011727.75,06-JUL-2012,653,INE324C01038,
STERTOOLS,EQ,104.15,109.9,104.15,105.5,105.5,106.45,349,36965.5,06-JUL-2012,24,INE334A01015,
STINDIA,EQ,29.25,29.4,29.05,29.05,29.05,29.2,301,8794.4,06-JUL-2012,3,INE090C01019,
STOREONE,EQ,36,38.35,34.05,36.05,36,35.1,27067,994422.8,06-JUL-2012,289,INE034H01016,
STRTECH,EQ,36.45,36.45,35.05,35.35,35.35,36.4,553379,19651801.2,06-JUL-2012,3520,INE089C01029,
STYABS,EQ,724,733,720,720.15,720.05,727.2,433,313418.35,06-JUL-2012,46,INE189B01011,
SUBEX,EQ,25.3,27.3,24.8,25.25,25.35,25.1,2419335,63397920.05,06-JUL-2012,9802,INE754A01014,
SUBROS,EQ,35.25,37.4,34.85,35.1,34.85,34.85,68809,2448570.45,06-JUL-2012,541,INE287B01021,
SUDAR,EQ,69.4,71.4,65.2,68.5,68.5,68.35,225592,15654572.6,06-JUL-2012,1139,INE384L01017,
SUDARSCHEM,EQ,450,450,431,435,431,449.95,1294,564262.35,06-JUL-2012,55,INE659A01015,
SUJANATOW,EQ,6.8,7.45,6.8,7.35,7.35,6.8,1644092,12002209.15,06-JUL-2012,2089,INE333I01028,
SUJANAUNI,EQ,3.25,3.35,3.2,3.3,3.35,3.25,92128,300655.7,06-JUL-2012,117,INE216G01011,
SUMEETINDS,EQ,19.35,19.8,19.2,19.6,19.7,19.35,16851,329787.75,06-JUL-2012,212,INE235C01010,
SUMMITSEC,EQ,75,80.65,75,79.35,78.95,78.05,972,76713.7,06-JUL-2012,37,INE519C01017,
SUNCLAYTON,EQ,175,175.4,173.15,174.45,175.3,173.4,4094,713794.5,06-JUL-2012,79,INE105A01027,
SUNDARAM,EQ,15,15.1,14.85,15,15,15,109562,1642988.9,06-JUL-2012,224,INE108E01023,
SUNDARMFIN,EQ,650.1,662.95,650.1,658.65,657.5,659.95,5649,3723646.95,06-JUL-2012,349,INE660A01013,
SUNDRMBRAK,EQ,170,175,170,172,172,171.4,1753,301608.5,06-JUL-2012,84,INE073D01013,
SUNDRMFAST,EQ,51.5,51.9,50.1,50.35,50.25,51.35,20733,1055958.45,06-JUL-2012,307,INE387A01021,
SUNFLAG,EQ,23.8,23.8,23.3,23.5,23.5,24.05,18172,429054.6,06-JUL-2012,56,INE947A01014,
SUNILHITEC,EQ,68.75,71.25,67.3,69.8,69.8,68.85,31817,2215229.4,06-JUL-2012,440,INE305H01010,
SUNPHARMA,EQ,630.25,636,630.25,633.9,633.2,635.8,239276,151622458.05,06-JUL-2012,17136,INE044A01036,
SUNTECK,EQ,353,354.9,349.1,351.2,351.5,350.9,4304,1513820.2,06-JUL-2012,62,INE805D01026,
SUNTV,EQ,319.55,319.55,309.1,314.05,313.4,317.85,670238,209225181.45,06-JUL-2012,15175,INE424H01027,
SUPER,EQ,179.5,179.5,165.1,165.8,165.25,170.1,114,19381.05,06-JUL-2012,8,INE091C01017,
SUPERSPIN,BE,7,7.35,7,7.35,7.35,7.25,4003,28071.7,06-JUL-2012,8,INE662A01027,
SUPPETRO,EQ,44,47.5,43.35,46.45,46.15,44.5,43828,2023411.15,06-JUL-2012,656,INE663A01017,
SUPRAJIT,EQ,25.5,25.6,24.4,24.6,24.5,25.1,19317,479811.75,06-JUL-2012,100,INE399C01030,
SUPREMEIND,EQ,222,228.5,220,226.9,226,222.6,10340,2337104.75,06-JUL-2012,480,INE195A01028,
SUPREMEINF,EQ,288,297.4,286.85,293.65,294,290.85,4192,1218962.65,06-JUL-2012,143,INE550H01011,
SUPREMETEX,BE,2.5,2.5,2.5,2.5,2.5,2.4,22797,56992.5,06-JUL-2012,13,INE651G01027,
SURAJDIAMN,EQ,41.8,42.25,40.1,40.95,41.1,41.6,33552,1388476.3,06-JUL-2012,401,INE664A01015,
SURANACORP,EQ,71.35,72.9,69,69.8,69,72.5,1071,75502.55,06-JUL-2012,30,INE357D01010,
SURANAIND,EQ,159.05,159.05,159,159,159,162,100,15902.5,06-JUL-2012,100,INE659D01019,
SURANAT&P,EQ,19,19.15,18.4,18.7,18.7,19.3,14191,269009.7,06-JUL-2012,85,INE130B01023,
SURANAVEL,EQ,19.95,20.25,19.6,19.6,19.6,19.4,16002,321239.05,06-JUL-2012,10,INE272L01014,
SURYAJYOTI,EQ,15,15.25,14.9,15.2,15.05,15.2,1572,23739.45,06-JUL-2012,20,INE411C01017,
SURYALAXMI,EQ,69.5,70.9,67.15,67.75,68,70.15,3435,236824.15,06-JUL-2012,241,INE713B01026,
SURYAPHARM,EQ,2.75,2.75,2.55,2.75,2.75,2.5,1878681,5119750.4,06-JUL-2012,943,INE249G01020,
SURYAROSNI,EQ,57.15,57.15,55.1,55.35,55.2,57.05,11111,620177.55,06-JUL-2012,204,INE335A01012,
SUTLEJTEX,EQ,174.7,174.75,162.1,165.05,164.1,170.35,1857,309105.65,06-JUL-2012,60,INE645H01019,
SUVEN,EQ,16,16.3,15.8,16,15.9,16,57905,926892.6,06-JUL-2012,300,INE495B01038,
SUZLON,EQ,19.3,19.95,19.05,19.75,19.75,19.3,32374554,634180354.35,06-JUL-2012,37675,INE040H01021,
SWANENERGY,EQ,142.8,143.95,138,141.85,141,140.25,161926,22943578.25,06-JUL-2012,1469,INE665A01020,
SWARAJENG,EQ,435.7,454,435.7,449.25,450,439.15,7218,3230193.6,06-JUL-2012,324,INE277A01016,
SYMPHONY,EQ,221,227.05,219,220.6,219,222.8,7416,1649725.25,06-JUL-2012,318,INE225D01027,
SYNCOM,EQ,11.55,11.55,11,11.15,11.35,11.55,6178,68922.15,06-JUL-2012,69,INE602K01014,
SYNDIBANK,EQ,110.3,111,108.85,109.15,109.05,110.15,495315,54230668.95,06-JUL-2012,3658,INE667A01018,
TAINWALCHM,BE,23.3,24.8,23.3,24.25,24.8,24.5,2011,47347.75,06-JUL-2012,9,INE123C01018,
TAJGVK,EQ,69.5,70.8,67.55,70.1,70,69.25,68310,4766661.55,06-JUL-2012,1304,INE586B01026,
TAKE,BE,35.05,35.9,34.55,35,34.8,35.5,9377,327340.3,06-JUL-2012,43,INE142I01023,
TAKSHEEL,EQ,13.6,13.6,12.95,13,12.95,13.6,40483,530099.2,06-JUL-2012,154,INE889I01011,
TALBROAUTO,EQ,41.5,41.5,40.5,41,41,41.5,849,34954.15,06-JUL-2012,24,INE187D01011,
