SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KOTAKBKETF,EQ,273.67,274.73,272.9,274,274,273.94,767,210269.28,20-JUL-2018,35,INF174K01F59,
KOTAKGOLD,EQ,263.3,263.5,261.15,262,262,262.85,5209,1364602.65,20-JUL-2018,239,INF373I01049,
KOTAKNIFTY,EQ,112,112.65,111.5,112.21,112.15,112.21,11562,1298198.46,20-JUL-2018,153,INF174K014P6,
KOTAKNV20,EQ,52.95,52.95,52,52.27,52.11,52.11,1421,74348.75,20-JUL-2018,44,INF174K01Z71,
KOTAKPSUBK,EQ,280,282.87,277.03,278.55,278,279.93,3635,1019004.39,20-JUL-2018,67,INF373I01023,
KOTARISUG,EQ,7.95,8.25,7.95,8.2,8.1,7.9,2586,21012.2,20-JUL-2018,18,INE419A01022,
KOTHARIPET,EQ,23,23.9,22.05,23.65,23.65,23.2,15328,360682.05,20-JUL-2018,85,INE720A01015,
KOTHARIPRO,EQ,121.3,125,120.2,122.15,121.4,120,2910,355056.65,20-JUL-2018,188,INE823A01017,
KPIT,EQ,291.4,298.5,290,292.7,294,293.05,1446079,426351921.6,20-JUL-2018,18769,INE836A01035,
KPRMILL,EQ,610,614,591.25,601,595.3,613.15,17947,10869426.9,20-JUL-2018,736,INE930H01023,
KRBL,EQ,312.6,335.3,312.6,328.65,327,317.5,234061,76871343.55,20-JUL-2018,7060,INE001B01026,
KREBSBIO,BE,109,114.5,109,114.5,114.5,111.35,460,50202.05,20-JUL-2018,7,INE268B01013,
KRIDHANINF,EQ,68.4,70.45,67,68.7,69,70.35,189179,12974101.4,20-JUL-2018,3611,INE524L01026,
KRISHANA,SM,37,37,37,37,37,41,4000,148000,20-JUL-2018,1,INE506W01012,
KSBPUMPS,EQ,762.5,777.55,751,762.9,765,762.5,3820,2919364.15,20-JUL-2018,410,INE999A01015,
KSCL,EQ,567.3,589.8,562.6,580.4,580.8,567.3,788527,452528744.3,20-JUL-2018,18221,INE455I01029,
KSERASERA,BE,0.15,0.2,0.15,0.2,0.2,0.2,493838,91849.55,20-JUL-2018,90,INE216D01026,
KSK,EQ,1.75,1.8,1.75,1.75,1.75,1.8,752818,1317431.55,20-JUL-2018,137,INE143H01015,
KSL,EQ,239.25,243,230.45,233.6,234.75,240.2,45368,10732063.75,20-JUL-2018,2035,INE907A01026,
KTIL,EQ,91,91.5,87,87.1,87,90.95,5973,525490.25,20-JUL-2018,136,INE096L01025,
KTKBANK,EQ,109.35,110.5,107.95,108.65,108.7,109.3,1983030,216389607.45,20-JUL-2018,11425,INE614B01018,
KWALITY,EQ,12.65,13.95,12.65,13.5,13.55,13.3,12511451,167110720.45,20-JUL-2018,14688,INE775B01025,
L&TFH,EQ,151.8,156.6,150.85,155.6,155.6,151.15,5870012,903672193.7,20-JUL-2018,44709,INE498L01015,
L&TFINANCE,N4,1050,1050,1043.01,1043.45,1043.5,1049.21,193,201696.61,20-JUL-2018,10,INE523E07459,
L&TINFRA,N1,982.15,989.05,982.15,989.05,989.05,1039,20,19677.5,20-JUL-2018,2,INE691I07166,
L&TINFRA,N3,961,1000,961,1000,1000,1015.29,60,59053.84,20-JUL-2018,4,INE691I07182,
L&TINFRA,N4,1652,1654.9,1652,1654.72,1654.9,1652.01,240,396976,20-JUL-2018,10,INE691I07190,
L&TINFRA,N5,986.1,987.5,986.05,987,987,992.58,60,59214,20-JUL-2018,5,INE691I07224,
L&TINFRA,N6,1730.05,1740,1730.05,1735.41,1740,1736.68,340,589498,20-JUL-2018,18,INE691I07232,
LAKPRE,EQ,16.5,16.8,15.25,15.65,15.3,16.1,7998,129560.6,20-JUL-2018,123,INE651C01018,
LAKSHMIEFL,EQ,10.8,10.9,10.5,10.6,10.7,10.9,34277,363936.9,20-JUL-2018,123,INE992B01026,
LAKSHVILAS,EQ,99.65,100.9,99.5,99.9,99.8,99.95,345227,34579864.3,20-JUL-2018,1135,INE694C01018,
LALPATHLAB,EQ,892,893,875,881.05,875,888.85,24449,21643185.35,20-JUL-2018,4673,INE600L01024,
LAMBODHARA,EQ,42.6,42.6,40,40.65,40.75,41.85,8964,368104.65,20-JUL-2018,207,INE112F01022,
LAOPALA,EQ,242.6,251.75,238.7,242.6,240.05,241.4,13687,3354151.7,20-JUL-2018,977,INE059D01020,
LASA,EQ,29,30,28.9,29.5,29.1,30.4,108344,3167498.1,20-JUL-2018,549,INE670X01014,
LAURUSLABS,EQ,448,455,443,446.2,445,447.2,12089,5431664.5,20-JUL-2018,836,INE947Q01010,
LAXMIMACH,EQ,7711.05,7828.6,7700.15,7757.5,7730,7755.25,1979,15362146.3,20-JUL-2018,677,INE269B01029,
LEEL,EQ,92,93.6,86.55,87.3,87.2,91.1,120949,10869749.95,20-JUL-2018,1866,INE245C01019,
LEMONTREE,EQ,74.6,75.45,73.2,74.9,75.45,73.9,301490,22482937.55,20-JUL-2018,5001,INE970X01018,
LFIC,BE,79.5,79.5,75.5,76.25,76.25,76.1,673,51279.65,20-JUL-2018,10,INE850E01012,
LGBBROSLTD,EQ,454.9,469,454.9,467,469,454.3,6228,2882680.45,20-JUL-2018,260,INE337A01034,
LGBFORGE,BE,2.5,2.5,2.45,2.45,2.45,2.55,4550,11197.5,20-JUL-2018,7,INE201J01017,
LIBAS,SM,89.15,92.8,89.15,90.3,90.3,93.8,6000,544500,20-JUL-2018,3,INE908V01012,
LIBERTSHOE,EQ,169.45,171.9,168.6,169.25,168.7,169.45,38443,6539409.55,20-JUL-2018,831,INE557B01019,
LICHSGFIN,EQ,515.15,520.9,507.55,518.05,517,515.15,1238684,636332429.9,20-JUL-2018,25793,INE115A01026,
LICNETFGSC,EQ,16.18,16.18,16.18,16.18,16.18,15.59,4,64.72,20-JUL-2018,1,INF767K01MV5,
LICNETFN50,EQ,114,114.25,112.5,112.5,112.5,113.7,22,2507.55,20-JUL-2018,6,INF767K01OS7,
LICNETFSEN,EQ,365.1,365.1,365.1,365.1,365.1,370.5,1,365.1,20-JUL-2018,1,INF767K01OT5,
LICNFNHGP,EQ,114.4,116.75,114.4,116.75,116.75,116.4,2,231.15,20-JUL-2018,2,INF767K01PC8,
LINCOLN,EQ,191.1,195,190,190.85,194,192.2,8170,1575745.2,20-JUL-2018,428,INE405C01035,
LINCPEN,EQ,297.05,300,297.05,300,300,300,46,13740,20-JUL-2018,6,INE802B01019,
LINDEINDIA,EQ,441.55,449.85,437.1,439.2,438.05,443.45,3392,1507021.35,20-JUL-2018,321,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,999.99,1000.01,999.99,695033,695031497.22,20-JUL-2018,2780,INF732E01037,
LIQUIDETF,EQ,1000,1000.01,1000,1000.01,1000.01,999.99,11312,11312113.07,20-JUL-2018,6,INF740KA1EU7,
LITL,BE,0.75,0.75,0.7,0.75,0.7,0.7,1161277,861030.2,20-JUL-2018,193,INE785C01048,
LOKESHMACH,EQ,53.4,54.65,52,54.2,54.2,53.9,11112,592172.5,20-JUL-2018,208,INE397H01017,
LOTUSEYE,EQ,26,27.5,25,25.4,26.2,25.95,11315,297552.3,20-JUL-2018,96,INE947I01017,
LOVABLE,EQ,115.15,116.8,113.55,114.05,114.8,115.8,26756,3086714.9,20-JUL-2018,486,INE597L01014,
LPDC,EQ,2.55,2.7,2.55,2.7,2.7,2.6,4848,12887.25,20-JUL-2018,14,INE197J01017,
LSIL,EQ,0.9,0.95,0.9,0.95,0.95,0.95,388459,357855.25,20-JUL-2018,128,INE093R01011,
LT,EQ,1257.5,1289,1255.55,1270.35,1270.05,1258.1,1937969,2472447644.3,20-JUL-2018,82634,INE018A01030,
LTI,EQ,1711,1764,1687.3,1750.95,1738.4,1721.75,143240,248946032.8,20-JUL-2018,16815,INE214T01019,
LTTS,EQ,1271.25,1299.95,1260,1293.8,1295,1271.25,34872,44590815.65,20-JUL-2018,2728,INE010V01017,
LUMAXIND,EQ,1906.95,1915,1800,1810.85,1800,1907.15,14548,26897609,20-JUL-2018,1160,INE162B01018,
LUMAXTECH,EQ,138,138,135,135.35,135.9,136.9,34338,4676646.9,20-JUL-2018,718,INE872H01027,
LUPIN,EQ,798.95,802.4,792.5,800.65,801.15,794.55,3233608,2587152408.7,20-JUL-2018,38641,INE326A01037,
LUXIND,EQ,1823,1859.45,1820,1823.75,1821,1833.9,65989,121089634.95,20-JUL-2018,2734,INE150G01020,
LYCOS,BE,3.5,3.7,3.4,3.7,3.6,3.55,255540,912302.65,20-JUL-2018,226,INE425B01027,
LYKALABS,EQ,35.95,36.6,35.1,35.9,35.9,36.65,5068,182890.6,20-JUL-2018,112,INE933A01014,
LYPSAGEMS,EQ,11.2,12.25,11.2,11.65,11.7,11.95,60753,718790.75,20-JUL-2018,246,INE142K01011,
M&M,EQ,913,915.2,904,909.75,908.7,913,1667834,1515971070.75,20-JUL-2018,64274,INE101A01026,
M&MFIN,EQ,467,476.9,466.5,469,468,469.4,820787,385699876.95,20-JUL-2018,9791,INE774D01024,
M100,EQ,18.51,19.59,18.51,19.27,19.2,19.45,12867,248749.75,20-JUL-2018,102,INF247L01023,
M17RG,MF,7.15,7.16,7.15,7.15,7.15,7.02,5000,35760,20-JUL-2018,6,INF903JA1BF0,
M50,EQ,100.51,105.35,100.51,104.95,104.95,104.5,893,93044.4,20-JUL-2018,17,INF247L01536,
MAANALU,EQ,119.1,120.3,119.1,119.3,119.25,120.7,7469,893219.75,20-JUL-2018,65,INE215I01019,
MACPOWER,SM,212.6,214.05,202,213.95,213.95,224.3,5000,1056600,20-JUL-2018,5,INE155Z01011,
MADHAV,EQ,39.8,41.8,39.05,40.25,41.45,40.25,2693,109007.9,20-JUL-2018,75,INE925C01016,
MADHUCON,EQ,9.2,9.8,8.75,9.15,9.5,9.2,122577,1114857.25,20-JUL-2018,370,INE378D01032,
MADRASFERT,EQ,26.3,26.95,26.2,26.45,26.5,26.75,50752,1348077.75,20-JUL-2018,339,INE414A01015,
MAGADSUGAR,EQ,68,69.8,66.45,68.05,68.95,69.4,3634,246992.7,20-JUL-2018,66,INE347W01011,
MAGMA,EQ,136.45,139.7,134.3,135.65,138.5,137.35,163461,22250738.4,20-JUL-2018,3041,INE511C01022,
MAGNUM,EQ,5.95,6,5.55,5.9,5.95,5.65,16040,92480.85,20-JUL-2018,51,INE387I01016,
MAHABANK,EQ,12.15,12.15,11.85,11.9,11.95,12.1,248469,2973438.9,20-JUL-2018,647,INE457A01014,
MAHAPEXLTD,BE,144.4,148.95,144.4,146.2,146.2,152,620,90535.8,20-JUL-2018,10,INE843B01013,
MAHASTEEL,BE,71.1,71.5,70,70.5,70.1,71.5,4771,336038.5,20-JUL-2018,45,INE451L01014,
MAHESHWARI,SM,201.75,202,201.75,202,202,199,3000,605650,20-JUL-2018,3,INE263W01010,
MAHICKRA,SM,45.6,48.6,45.6,48.6,48.6,48,24000,1147800,20-JUL-2018,4,INE961Y01015,
MAHINDCIE,EQ,252,254.8,244.15,245.55,245,252,271412,67597608.2,20-JUL-2018,5093,INE536H01010,
MAHLIFE,EQ,539,557.9,534.5,540.45,536.2,544.75,21764,11870531.5,20-JUL-2018,1329,INE813A01018,
MAHLOG,EQ,567.5,574.3,549.15,557.7,554,567.55,43049,24016938.95,20-JUL-2018,1444,INE766P01016,
MAHSCOOTER,EQ,2884,3100,2875.1,3053.3,3050,2856.95,31795,97020005.5,20-JUL-2018,3068,INE288A01013,
MAHSEAMLES,EQ,447.05,448.6,441.05,442.6,442.35,447.05,7886,3504705.1,20-JUL-2018,557,INE271B01025,
MAITHANALL,EQ,608,609,600.1,605.8,605.15,608.95,11869,7177331,20-JUL-2018,737,INE683C01011,
MAJESCO,EQ,406,411,401.15,408,410,405.9,29616,12058829.6,20-JUL-2018,982,INE898S01029,
MALUPAPER,BE,41.2,41.2,38.15,38.65,38.65,39.95,7062,278174.85,20-JUL-2018,35,INE383H01017,
MANAKALUCO,EQ,6.8,6.85,6.55,6.7,6.55,6.6,7528,50328.4,20-JUL-2018,75,INE859Q01017,
MANAKCOAT,EQ,10.5,10.5,9.7,9.95,9.95,10.3,9732,96489,20-JUL-2018,57,INE830Q01018,
MANAKSIA,EQ,44.65,45.9,43.6,44.7,44.5,44.45,4317,191503.7,20-JUL-2018,126,INE015D01022,
MANAKSTEEL,EQ,28,28.45,27.05,27.85,28,28.1,11179,312884.85,20-JUL-2018,39,INE824Q01011,
MANALIPETC,EQ,41.55,42.8,40.65,42.25,42.3,41.45,454153,18940547.25,20-JUL-2018,1808,INE201A01024,
MANAPPURAM,EQ,99.5,101.2,99.1,100.65,100.7,100.1,1495841,150352055.75,20-JUL-2018,4634,INE522D01027,
MANDHANA,BE,4.3,4.5,4.1,4.45,4.5,4.3,89345,377123.2,20-JUL-2018,76,INE087J01010,
MANGALAM,EQ,75.3,75.3,75.3,75.3,75.3,79.25,8540,643062,20-JUL-2018,145,INE584F01014,
MANGCHEFER,EQ,54.95,57,54.4,54.75,55,54.95,15010,833551.45,20-JUL-2018,200,INE558B01017,
MANGLMCEM,EQ,190.5,192,188,189.75,188.55,191.7,9121,1735533.2,20-JUL-2018,252,INE347A01017,
MANGTIMBER,EQ,19.4,19.4,17.8,18.4,18.3,19.1,5579,102228,20-JUL-2018,86,INE805B01012,
MANINDS,EQ,94.3,94.3,94.3,94.3,94.3,99.25,34585,3261365.5,20-JUL-2018,120,INE993A01026,
MANINFRA,EQ,41.75,41.75,40.45,40.7,40.75,41.15,115078,4717076.65,20-JUL-2018,691,INE949H01023,
MANPASAND,EQ,115.6,120.1,113.6,115.75,114.4,119.55,1148446,132236091.1,20-JUL-2018,11954,INE122R01018,
MANUGRAPH,EQ,32,32.9,31.65,32.4,32,32.7,13851,447881.55,20-JUL-2018,44,INE867A01022,
MARALOVER,EQ,26.25,26.45,25.55,26,25.75,26.4,3106,81086.25,20-JUL-2018,32,INE882A01013,
MARATHON,EQ,150.15,156.6,141.5,147.7,146.75,150.15,3493,519200.95,20-JUL-2018,109,INE182D01020,
MARICO,EQ,347.5,352.8,345.25,351.35,350.9,346,2540295,891521673.4,20-JUL-2018,45365,INE196A01026,
MARKSANS,EQ,25.5,25.9,25.35,25.6,25.55,25.45,764830,19584463.8,20-JUL-2018,2428,INE750C01026,
MARUTI,EQ,9392,9464,9335,9398.95,9400,9389.1,272916,2568797344.7,20-JUL-2018,39966,INE585B01010,
MASFIN,EQ,541.15,561,541.15,550,545.15,550,4239,2351486.4,20-JUL-2018,240,INE348L01012,
MASTEK,EQ,518.3,544,516.5,527,525.15,518.3,431852,229230825.2,20-JUL-2018,16220,INE759A01021,
MATRIMONY,EQ,729.75,751.55,720.1,724.9,721.5,729.75,1444,1055496.15,20-JUL-2018,289,INE866R01028,
MAWANASUG,EQ,32.4,33.35,31.55,31.95,32,33.3,57009,1850569.3,20-JUL-2018,551,INE636A01039,
MAXINDIA,EQ,83.55,85,82.25,84.35,84,84,117597,9867582.9,20-JUL-2018,821,INE153U01017,
MAXVIL,EQ,60.85,61.5,60.85,61.35,61.5,61.25,32978,2017908.5,20-JUL-2018,206,INE154U01015,
MAYURUNIQ,EQ,390.05,395.95,388.6,392.05,394.65,389.25,6404,2519094.55,20-JUL-2018,413,INE040D01038,
MAZDA,EQ,331.7,338,329,335.55,336,328.9,1053,351554.35,20-JUL-2018,33,INE885E01034,
MBECL,BE,33.5,33.9,32.65,33.35,33.1,33.4,2460,81348.95,20-JUL-2018,25,INE748A01016,
MBLINFRA,EQ,15.2,15.85,14.35,14.55,14.5,15.1,427074,6232403.75,20-JUL-2018,666,INE912H01013,
MCDHOLDING,EQ,25.55,25.85,24,24.85,24.9,26.1,30505,753573.9,20-JUL-2018,465,INE836H01014,
MCDOWELL-N,EQ,563.3,574.95,553.3,566.95,567,561.9,1571898,887884054.45,20-JUL-2018,29011,INE854D01024,
MCLEODRUSS,EQ,138.9,138.9,134.3,136.35,136.05,137.7,161659,22016039,20-JUL-2018,2333,INE942G01012,
MCX,EQ,809.7,810.95,787.25,798.45,795,807.55,358583,285721608.4,20-JUL-2018,10792,INE745G01035,
MEGASOFT,EQ,7.2,7.5,6.8,7.2,7.35,7.05,54673,388036.4,20-JUL-2018,191,INE933B01012,
MEGH,EQ,80.85,83.65,80.2,82.7,82.25,81.15,783514,64464283.05,20-JUL-2018,5622,INE974H01013,
MELSTAR,BE,2.55,2.55,2.55,2.55,2.55,2.65,1,2.55,20-JUL-2018,1,INE817A01019,
MENONBE,EQ,94.95,94.95,91.2,93.4,93.4,93.3,61743,5747281.75,20-JUL-2018,885,INE071D01033,
MEP,EQ,55.45,59.6,53.2,56.05,59.6,55.95,445303,24715756.4,20-JUL-2018,3130,INE776I01010,
MERCATOR,EQ,19.05,20.85,18.75,20.3,20.35,19.4,692574,13714688.85,20-JUL-2018,2991,INE934B01028,
MERCK,EQ,2228.85,2295,2208.3,2261.95,2252,2234.9,32307,73313472.2,20-JUL-2018,5898,INE199A01012,
METALFORGE,EQ,14.8,14.8,12.85,13.2,13.25,14.15,67734,917628.15,20-JUL-2018,340,INE425A01011,
METKORE,EQ,1.6,1.8,1.6,1.65,1.65,1.7,20195,34015.3,20-JUL-2018,24,INE592I01029,
MFSL,EQ,440,462.45,437.9,456.75,454.9,440.35,689111,312763312.2,20-JUL-2018,18556,INE180A01020,
MGL,EQ,816.9,823.8,811.05,821.6,820,818.35,124446,101958259.75,20-JUL-2018,6741,INE002S01010,
MHHL,SM,46,46,46,46,46,46.2,3000,138000,20-JUL-2018,1,INE450S01011,
MHRIL,EQ,296.85,297.8,290.2,293.3,295,294,15799,4632234.55,20-JUL-2018,849,INE998I01010,
MIC,BE,2.75,2.75,2.65,2.65,2.65,2.75,255077,678815.9,20-JUL-2018,175,INE287C01029,
MIDHANI,EQ,135,138.5,133.55,135.3,134.7,134.6,239830,32587134.6,20-JUL-2018,4121,INE099Z01011,
MINDACORP,EQ,144,148.85,143.05,146.3,146.35,144.55,108582,15732741.65,20-JUL-2018,1638,INE842C01021,
MINDAIND,EQ,391.5,399.75,375.6,391.75,393.2,389.95,122400,47847501.1,20-JUL-2018,5219,INE405E01023,
MINDTECK,BE,44.6,44.6,40.5,43.5,43.5,42.6,1789,75511.75,20-JUL-2018,42,INE110B01017,
MINDTREE,EQ,974.9,1004.9,971.3,976.85,972.6,971.15,5575914,5503826063.15,20-JUL-2018,108096,INE018I01017,
MIRCELECTR,EQ,27.8,30.5,27.8,29.95,30.45,29.25,383321,11270746.35,20-JUL-2018,1271,INE831A01028,
MIRZAINT,EQ,93.6,94.9,92.2,93.5,93.25,93.75,148573,13889750.65,20-JUL-2018,1150,INE771A01026,
MITTAL,SM,23.95,24.15,23.9,24,24,23.9,36000,863700,20-JUL-2018,6,INE997Y01019,
MKPL,SM,78.6,79,77,77,77,76.75,8000,627200,20-JUL-2018,4,INE964W01013,
MMFL,EQ,649.5,649.5,599,612.7,618,647.05,17128,10558755.8,20-JUL-2018,906,INE227C01017,
MMP,SM,188,190.05,186,190,190,186.95,10200,1930200,20-JUL-2018,16,INE511Y01018,
MMTC,EQ,31.35,31.35,30.6,30.7,30.75,31.05,717374,22131960.65,20-JUL-2018,2730,INE123F01029,
MOHITIND,EQ,9.75,9.75,9.45,9.6,9.6,9.9,8194,77908.1,20-JUL-2018,77,INE954E01012,
MOHOTAIND,EQ,75.35,79,74,74.75,74,75.25,4012,304005.6,20-JUL-2018,61,INE313D01013,
MOIL,EQ,167.3,167.3,164.35,165.1,165,167.3,91233,15090713.7,20-JUL-2018,2889,INE490G01020,
MOKSH,SM,25,29,25,28,28,25.5,24000,659100,20-JUL-2018,8,INE514Y01012,
MOLDTECH,EQ,40.5,40.75,39.6,40.75,40.75,40.35,3244,130899.9,20-JUL-2018,36,INE835B01035,
MOLDTKPAC,EQ,265,289.7,261.5,284.8,288,259.85,71582,20088779.9,20-JUL-2018,1661,INE893J01029,
MONNETISPA,BE,11.35,11.35,11.35,11.35,11.35,10.85,176246,2000392.1,20-JUL-2018,170,INE743C01013,
MONSANTO,EQ,2890,2907,2886.05,2900.15,2907,2896.5,3167,9180112.65,20-JUL-2018,311,INE274B01011,
MONTECARLO,EQ,396.1,398.95,387.55,393.8,392.1,399.6,9757,3842680.8,20-JUL-2018,364,INE950M01013,
MORARJEE,EQ,27.3,27.45,26.5,27.1,27.1,27.3,558,15003.05,20-JUL-2018,24,INE161G01027,
MOREPENLAB,EQ,25.9,27.35,25.7,26.75,26.7,25.7,941751,24984453.45,20-JUL-2018,2722,INE083A01026,
MOSERBAER,BZ,1.85,1.9,1.8,1.8,1.8,1.85,34218,62504.35,20-JUL-2018,56,INE739A01015,
MOTHERSUMI,EQ,283.1,299.9,281.1,298.45,298.45,282.1,3235430,940770374.2,20-JUL-2018,35377,INE775A01035,
MOTILALOFS,EQ,775.15,794,775.15,785.95,788,782.8,54781,42866709.25,20-JUL-2018,2447,INE338I01027,
MOTOGENFIN,EQ,41.5,42.9,41.5,42.9,42.9,42,1235,51871.3,20-JUL-2018,14,INE861B01015,
MPHASIS,EQ,1145,1189,1141.15,1162.35,1154.25,1148,394162,461580356.65,20-JUL-2018,23616,INE356A01018,
MPSLTD,EQ,549.8,555.95,545,549.25,550.05,544.45,4868,2681446.15,20-JUL-2018,190,INE943D01017,
MPTODAY,SM,46,52,45.55,51.45,51.45,53.65,32000,1583400,20-JUL-2018,12,INE105Y01019,
MRF,EQ,74225.3,77683.5,74100,76812.45,76650.45,74475.3,9474,721360220.7,20-JUL-2018,5521,INE883A01011,
MRO-TEK,EQ,38.65,41,38.6,38.6,39.35,40.6,7478,289430.5,20-JUL-2018,60,INE398B01018,
MRPL,EQ,77.6,82.45,76.35,81.95,81.2,77.95,2039498,163826610.05,20-JUL-2018,11817,INE103A01014,
MSPL,EQ,11.9,12.4,11.35,12.3,12.4,11.9,16524,196830.45,20-JUL-2018,56,INE752G01015,
MTEDUCARE,EQ,49.3,49.95,48.1,48.4,48.25,49.3,8274,404140.35,20-JUL-2018,160,INE472M01018,
MTNL,EQ,14.55,14.9,14.55,14.75,14.85,14.65,591579,8695166.65,20-JUL-2018,1063,INE153A01019,
MUKANDENGG,EQ,24.75,25.4,24.05,24.95,24.75,24.95,4098,101893.95,20-JUL-2018,68,INE022B01014,
MUKANDLTD,EQ,57.6,57.95,55.5,56.75,57,56.6,20459,1154639.25,20-JUL-2018,381,INE304A01026,
MUKANDLTD,P1,6.25,7.35,6.25,7.35,7.35,6.15,90,612,20-JUL-2018,2,INE304A04012,
MUKTAARTS,EQ,37.5,38.9,37.05,37.75,37.7,38.1,14983,570142.2,20-JUL-2018,385,INE374B01019,
MUNJALAU,EQ,60,61.85,60,60.85,60.6,60.95,42225,2551797.85,20-JUL-2018,298,INE672B01032,
MUNJALSHOW,EQ,223.55,225,219.95,220.5,220.95,225.3,14321,3176518.45,20-JUL-2018,381,INE577A01027,
MURUDCERA,EQ,31.15,32.1,30.1,31.85,31.75,31.9,22682,712394.35,20-JUL-2018,201,INE692B01014,
MUTHOOTCAP,EQ,1025,1035,1001,1007.5,1003,1022.3,6205,6321696.7,20-JUL-2018,603,INE296G01013,
MUTHOOTFIN,EQ,388.7,393.9,377.05,389.85,391.9,389.25,867368,334844717.6,20-JUL-2018,13984,INE414G01012,
MVL,BE,0.3,0.3,0.25,0.3,0.3,0.3,96397,24898.5,20-JUL-2018,18,INE744I01034,
N100,EQ,592.95,594.66,592.95,594.66,594.66,592.2,318,188788.47,20-JUL-2018,31,INF247L01031,
NABARD,N2,1110.01,1110.01,1109,1109.2,1109,1111.01,500,554661.5,20-JUL-2018,7,INE261F07032,
NACLIND,EQ,27.3,28.5,27.25,27.95,28,28,21039,591322.65,20-JUL-2018,212,INE295D01020,
NAGAFERT,EQ,12.15,12.25,12,12.1,12.05,12.15,63819,772227.7,20-JUL-2018,214,INE454M01024,
NAGAROIL,EQ,1.65,1.7,1.5,1.6,1.7,1.6,133418,212367,20-JUL-2018,149,INE453M01018,
NAGREEKCAP,EQ,19.5,19.5,19.5,19.5,19.5,20.5,1079,21040.5,20-JUL-2018,21,INE245I01016,
NAGREEKEXP,EQ,24.55,24.55,24,24.35,24,24.55,1895,46186,20-JUL-2018,15,INE123B01028,
NAHARCAP,EQ,106.95,107,104,104.3,104,106.1,3236,341026.2,20-JUL-2018,52,INE049I01012,
NAHARINDUS,EQ,61.1,62.5,60.15,60.9,61.5,61.25,5308,324775.9,20-JUL-2018,114,INE289A01011,
NAHARPOLY,EQ,39.55,41,39.55,40.55,41,39.55,385,15476.25,20-JUL-2018,9,INE308A01027,
NAHARSPING,EQ,84.25,84.95,81.7,83.15,84.45,82.65,11314,940198.2,20-JUL-2018,188,INE290A01027,
NAKODA,BZ,0.15,0.2,0.15,0.2,0.2,0.2,41372,7388.8,20-JUL-2018,24,INE559B01023,
NARMADA,SM,30,30,27.3,28.65,27.3,28.15,8000,229200,20-JUL-2018,2,INE117Z01011,
NATCOPHARM,EQ,761.8,777,761.8,767.2,766,760.95,92669,71468889.25,20-JUL-2018,5313,INE987B01026,
NATHBIOGEN,EQ,484.4,501,478.95,495.7,494.5,485.5,43298,21434925.55,20-JUL-2018,1112,INE448G01010,
NATIONALUM,EQ,59.75,59.9,58.1,58.85,58.75,59.55,5286758,311284572.5,20-JUL-2018,20108,INE139A01034,
NATNLSTEEL,EQ,11.65,11.65,11.1,11.3,11.35,11.65,81585,912748.3,20-JUL-2018,255,INE088B01015,
NAUKRI,EQ,1294,1294,1250.15,1267,1251.4,1298.15,77436,98398029.3,20-JUL-2018,3812,INE663F01024,
NAVINFLUOR,EQ,615.05,622,606.95,609.3,607,620,50757,31181766.75,20-JUL-2018,3013,INE048G01026,
NAVKARCORP,EQ,116.1,119.7,115.4,116.3,115.45,117,23755,2783777.65,20-JUL-2018,581,INE278M01019,
NAVNETEDUL,EQ,113.5,114.35,111.1,111.3,111.25,113.5,34044,3810984.3,20-JUL-2018,731,INE060A01024,
NBCC,EQ,63.25,63.9,62.4,63.45,63.3,63.15,4371493,276382193.85,20-JUL-2018,14505,INE095N01031,
NBIFIN,EQ,1430,1430,1415,1415,1415,1443,3,4275,20-JUL-2018,2,INE365I01020,
NBVENTURES,EQ,121.9,126.6,121.85,125.35,125,122.3,136324,16955341.95,20-JUL-2018,1379,INE725A01022,
NCC,EQ,81.4,82.2,79,79.75,79.5,81.15,9651898,772436029.7,20-JUL-2018,40290,INE868B01028,
NCLIND,EQ,145.95,145.95,143,143.45,145,144.5,17171,2476059.25,20-JUL-2018,371,INE732C01016,
NDGL,EQ,1165.05,1199.95,1131,1157.9,1188,1176.5,113,131534.8,20-JUL-2018,45,INE756C01015,
NDL,EQ,64.2,71.5,60.55,69.4,71,65.6,278363,17825764.25,20-JUL-2018,2363,INE875G01030,
NDTV,BE,34,34,31.6,32.75,32.6,33,30774,1005276.5,20-JUL-2018,159,INE155G01029,
NECCLTD,EQ,10.3,10.6,10.1,10.45,10.5,10.45,41669,432964.85,20-JUL-2018,185,INE553C01016,
NECLIFE,EQ,19.5,19.6,19.05,19.15,19.25,19.4,92993,1796043.85,20-JUL-2018,498,INE023H01027,
NELCAST,EQ,74,74.8,73.7,74.2,74.05,74.2,11461,849209.2,20-JUL-2018,195,INE189I01024,
NELCO,BE,254.85,262.9,249,254.95,257,250.4,82371,21342105.95,20-JUL-2018,796,INE045B01015,
NESCO,EQ,497,497,485,486.45,487.9,492.05,14255,6965889.15,20-JUL-2018,626,INE317F01035,
NESTLEIND,EQ,10295.15,10419.95,10200,10348.2,10350,10289.3,43278,446224923.2,20-JUL-2018,7329,INE239A01016,
NETWORK18,EQ,41.5,43.9,41.1,42.7,42.45,41.55,360526,15340232.05,20-JUL-2018,2382,INE870H01013,
