SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ORISSAMINE,EQ,1773.9,1789.95,1710.6,1725.55,1727,1765.7,5219,9129072.8,08-SEP-2017,805,INE725E01024,
ORTEL,EQ,32.95,34,32.55,33.75,33.75,32.9,11681,392132.95,08-SEP-2017,62,INE849L01019,
ORTINLABSS,EQ,18.7,19.2,17.2,17.65,17.55,18.45,81628,1469021.8,08-SEP-2017,710,INE749B01012,
PAGEIND,EQ,18390.25,18693,18346.55,18630.4,18500,18390.25,9404,174196048.85,08-SEP-2017,3426,INE761H01022,
PALASHSECU,BE,81.75,81.75,77.7,77.85,77.7,81.75,16151,1268519.25,08-SEP-2017,120,INE471W01019,
PALREDTEC,EQ,102.8,102.8,97.35,98.75,99.85,100.25,1166,115408.4,08-SEP-2017,28,INE218G01033,
PANACEABIO,EQ,196,228,194,221.2,221.65,196.7,826510,181515236.85,08-SEP-2017,16068,INE922B01023,
PANACHE,SM,101,101.5,98,98,98,100.5,17600,1740400,08-SEP-2017,7,INE895W01019,
PANAMAPET,EQ,211.35,250,211.35,243.6,249,209.3,836055,196170724.05,08-SEP-2017,14271,INE305C01029,
PANORAMUNI,EQ,8.1,8.1,7.65,7.85,7.9,7.9,14295,111377.2,08-SEP-2017,54,INE194B01029,
PAPERPROD,EQ,218.55,224,217.65,219.85,220,218.95,48180,10646344.65,08-SEP-2017,546,INE275B01026,
PARABDRUGS,EQ,6.9,7,6.7,6.75,6.7,6.95,14257,97313.35,08-SEP-2017,46,INE618H01016,
PARACABLES,BE,7.65,7.7,7.05,7.05,7.05,7.35,64301,471826.85,08-SEP-2017,87,INE074B01023,
PARAGMILK,EQ,247,248.95,244,246.25,245.55,246.15,95777,23614358.85,08-SEP-2017,2515,INE883N01014,
PARSVNATH,BE,19.5,20,19.35,19.55,19.35,20.1,40165,789742.8,08-SEP-2017,121,INE561H01026,
PASHUPATI,SM,77,77,75,75,75,75,763200,57257440,08-SEP-2017,366,INE124Y01010,
PATELENG,EQ,79.55,79.8,75.65,76,75.9,79.35,218046,16785381.25,08-SEP-2017,2355,INE244B01030,
PATINTLOG,EQ,80.7,80.7,77.9,78.1,78.1,80.05,37767,2977153,08-SEP-2017,465,INE529D01014,
PATSPINLTD,EQ,27,27,25.2,26.1,26,26.3,29358,765269.4,08-SEP-2017,197,INE790C01014,
PBAINFRA,EQ,17.8,18,17.5,17.5,17.5,17.4,11166,197798.5,08-SEP-2017,49,INE160H01019,
PCJEWELLER,EQ,370,370.35,346,351.65,349.9,358.55,3990535,1434692368.6,08-SEP-2017,57559,INE785M01013,
PDMJEPAPER,EQ,28.6,31.95,28.15,30.6,30.75,28.1,308540,9390508.55,08-SEP-2017,1193,INE865T01018,
PDPL,EQ,20.4,20.65,19.7,20.2,20.25,20,16793,339298.9,08-SEP-2017,113,INE904D01019,
PDSMFL,EQ,255,257,255,255,255,257.5,48326,12352275,08-SEP-2017,114,INE111Q01013,
PDUMJEIND,EQ,14.3,14.3,13.15,13.8,13.75,13.9,226278,3117063.45,08-SEP-2017,309,INE105C01023,
PDUMJEPULP,EQ,23.6,24.2,22.3,23.75,23.65,22.7,106963,2539415.95,08-SEP-2017,449,INE606A01024,
PEARLPOLY,EQ,34.5,35.4,32.3,33.85,33.1,34,19825,654824.25,08-SEP-2017,99,INE844A01013,
PEL,EQ,2703.1,2745,2678.8,2696.8,2699,2702.2,147055,399193491.45,08-SEP-2017,12210,INE140A01024,
PENIND,EQ,66.9,67,64.4,64.85,64.7,66.55,479169,31475386.15,08-SEP-2017,4081,INE932A01024,
PENINLAND,EQ,20.45,22.4,20.45,21.8,21.55,20.45,993802,21539754.45,08-SEP-2017,3407,INE138A01028,
PENPEBS,EQ,112,114.4,109.1,110.8,112.9,112,22760,2543346.9,08-SEP-2017,282,INE455O01019,
PERFECT,SM,33.5,33.55,33.45,33.45,33.45,33.25,18000,603000,08-SEP-2017,3,INE925S01012,
PERSISTENT,EQ,617,619.7,610.2,613.9,610.2,617,20658,12697599.65,08-SEP-2017,1620,INE262H01013,
PETRONENGG,EQ,134.95,134.95,130,131.95,132,133,2710,358509.1,08-SEP-2017,96,INE742A01019,
PETRONET,EQ,226.45,228.6,222.3,223.95,223.5,225.95,2256255,507529444.5,08-SEP-2017,22109,INE347G01014,
PFC,EQ,124.6,124.6,122.7,123.5,123.45,123.1,3250772,401658281.95,08-SEP-2017,50892,INE134E01011,
PFC,N4,1155.35,1163,1155.3,1163,1163,1153.25,200,231834.25,08-SEP-2017,3,INE134E07190,
PFC,N6,1142.1,1210,1142.1,1198.33,1210,1225,103,117805,08-SEP-2017,3,INE134E07422,
PFC,N8,1350,1350,1350,1350,1350,1350,153,206550,08-SEP-2017,6,INE134E07463,
PFIZER,EQ,1805.2,1824,1801,1820.2,1814,1810.65,4751,8615055.75,08-SEP-2017,454,INE182A01018,
PFOCUS,EQ,102,103,99.5,101,101,101.95,25374,2563905.35,08-SEP-2017,219,INE367G01038,
PFS,EQ,38.45,41.25,38.45,40.9,40.95,38.25,10954156,441753348.25,08-SEP-2017,24359,INE560K01014,
PGEL,EQ,304.05,318.05,303.05,314.35,310.25,301.95,31985,10004721.05,08-SEP-2017,980,INE457L01011,
PGHH,EQ,8444,8444,8280,8313.1,8350,8370.05,1865,15518923.6,08-SEP-2017,678,INE179A01014,
PGIL,EQ,154,156.95,152,153.05,153,153.55,8142,1257530.25,08-SEP-2017,239,INE940H01014,
PHILIPCARB,EQ,797,818.8,790,800.9,801,791.55,654164,526304020.15,08-SEP-2017,16724,INE602A01015,
PHOENIXLL,EQ,208.25,224,207.15,212,212,209.6,47783,10322137.9,08-SEP-2017,808,INE455B01016,
PHOENIXLTD,EQ,492.5,496.95,488.6,490.65,490,491.2,87240,42773860.95,08-SEP-2017,2355,INE211B01039,
PIDILITIND,EQ,846.4,855,840.2,843.65,845.35,844.3,378578,320818370.45,08-SEP-2017,8991,INE318A01026,
PIIND,EQ,739.05,748.85,729.95,730.15,730,738.6,124674,91273256.35,08-SEP-2017,6877,INE603J01030,
PILANIINVS,BE,2400,2443.9,2391,2429.1,2430,2415.45,1278,3085679.8,08-SEP-2017,88,INE417C01014,
PILITA,EQ,14.25,14.25,13.3,13.6,13.9,14,54184,739535.55,08-SEP-2017,217,INE600A01035,
PINCON,EQ,55.5,57,55,55.3,55.5,55.35,223317,12389064.5,08-SEP-2017,1325,INE675G01018,
PIONDIST,EQ,187.05,191.6,186,187.35,188.7,187.75,7765,1470790.95,08-SEP-2017,72,INE889E01010,
PIONEEREMB,EQ,40.7,40.7,39.3,39.55,39.7,39.7,28213,1136465.5,08-SEP-2017,188,INE156C01018,
PITTILAM,EQ,61.25,62,60.5,60.75,61,61.25,24205,1475526.4,08-SEP-2017,180,INE450D01021,
PKTEA,EQ,148,148,146,147.7,147.7,146,412,60410,08-SEP-2017,5,INE431F01018,
PLASTIBLEN,EQ,261.5,263.4,249.1,254,254.7,266.3,68844,17554560.2,08-SEP-2017,1796,INE083C01022,
PNB,EQ,139.4,139.8,137.1,137.85,137.75,138.95,4807096,664550906.65,08-SEP-2017,22975,INE160A01022,
PNBGILTS,EQ,53.4,53.4,51.75,51.9,51.9,53.45,516171,26965212.15,08-SEP-2017,2613,INE859A01011,
PNBHOUSING,EQ,1655,1661,1625,1634.35,1629,1636.45,168863,278073157.6,08-SEP-2017,5978,INE572E01012,
PNC,EQ,19.4,19.75,18.4,19.3,18.7,19,8011,154161.4,08-SEP-2017,33,INE392B01011,
PNCINFRA,EQ,135.6,136.5,133.65,135.3,134.45,135.1,194827,26347293.25,08-SEP-2017,2459,INE195J01029,
POCHIRAJU,EQ,4.4,4.5,4.3,4.4,4.35,4.35,11039,48226.55,08-SEP-2017,28,INE332G01032,
PODDARHOUS,EQ,1300,1339.9,1280.5,1300.75,1302,1323.5,438,572683.6,08-SEP-2017,55,INE888B01018,
PODDARMENT,EQ,270,277,262.05,264,263.5,271.3,5500,1472145.85,08-SEP-2017,336,INE371C01013,
POKARNA,EQ,1270,1284.95,1260,1266.65,1265,1273.85,1399,1783920.3,08-SEP-2017,181,INE637C01017,
POLARIS,EQ,240.15,240.7,238,240.05,240,240.8,50756,12169267.55,08-SEP-2017,945,INE763A01023,
POLYMED,EQ,207,210.5,204.25,205.7,207.5,205.55,8849,1837646.85,08-SEP-2017,206,INE205C01021,
POLYPLEX,EQ,452,455.95,442,451.65,452,454.45,9724,4384673.5,08-SEP-2017,360,INE633B01018,
PONNIERODE,EQ,181,181,176.1,178.5,178.5,180.35,2199,393168.25,08-SEP-2017,84,INE838E01017,
POWERGRID,EQ,216.2,216.65,212.4,213.1,212.8,215.9,4831200,1033536799.95,08-SEP-2017,33971,INE752E01010,
POWERMECH,EQ,536.1,550,525,539.65,546,545.8,11036,5902619.15,08-SEP-2017,762,INE211R01019,
PPAP,EQ,385,390.5,367,370.4,375,384,40835,15393405.05,08-SEP-2017,1337,INE095I01015,
PRABHAT,EQ,133.1,137.3,131.2,134.25,133.6,132.95,112063,15040788.85,08-SEP-2017,1272,INE302M01033,
PRADIP,EQ,2,2.05,1.8,1.85,1.85,1.9,9080,17048.25,08-SEP-2017,26,INE495J01015,
PRAENG,EQ,8.2,8.5,8,8.1,8.05,8.2,19713,160642.45,08-SEP-2017,74,INE505C01016,
PRAJIND,EQ,71,72.75,70.2,71.8,71.45,70.6,592601,42266765.95,08-SEP-2017,3677,INE074A01025,
PRAKASH,EQ,112.4,117.85,110.3,116.95,116.6,111.95,1264737,145454430.8,08-SEP-2017,7886,INE603A01013,
PRAKASHCON,EQ,3.5,3.6,3.5,3.55,3.55,3.5,124492,442018.6,08-SEP-2017,115,INE023M01027,
PRAKASHSTL,BE,0.35,0.35,0.25,0.3,0.3,0.3,34570,11646,08-SEP-2017,4,INE696K01024,
PRATIBHA,EQ,8.65,8.7,8.45,8.5,8.5,8.6,140489,1201875.35,08-SEP-2017,243,INE308H01022,
PRECAM,EQ,114.5,117.95,112.1,113.65,114,114.5,16940,1934328.5,08-SEP-2017,700,INE484I01029,
PRECOT,EQ,79.9,80.9,78.05,79.95,79.95,78.25,2851,225050.95,08-SEP-2017,17,INE283A01014,
PRECWIRE,EQ,190.45,194,186,187.35,186.5,187.9,246131,46734640.25,08-SEP-2017,4936,INE372C01029,
PREMEXPLN,EQ,447,447,439,445.1,443.15,443.8,5082,2251270.4,08-SEP-2017,286,INE863B01011,
PREMIER,EQ,33.75,33.8,30.5,31.5,31.25,32.55,15964,505808.35,08-SEP-2017,260,INE342A01018,
PREMIERPOL,EQ,30,30,30,30,30,30,1000,30000,08-SEP-2017,2,INE309M01012,
PRESSMN,EQ,63.25,63.25,60,60.25,60.35,62.5,71012,4349185.95,08-SEP-2017,489,INE980A01023,
PRESTIGE,EQ,262.9,263.8,257,257.65,257.35,261.55,191514,49729168.85,08-SEP-2017,5105,INE811K01011,
PRICOLLTD,EQ,88.4,88.8,84.1,86.6,86.9,87.9,384319,33272056.35,08-SEP-2017,3326,INE726V01018,
PRIMESECU,EQ,37.5,38,37.5,38,38,36.2,34682,1317019.5,08-SEP-2017,222,INE032B01021,
PRISMCEM,EQ,113.4,114.5,110.2,111.1,110.5,113.4,88706,9933734.45,08-SEP-2017,2466,INE010A01011,
PROVOGE,EQ,4,4.05,3.95,4,3.95,3.9,48790,195108.45,08-SEP-2017,93,INE968G01033,
PROZONINTU,EQ,45,45.85,43.1,43.25,43.25,44.65,317751,14064366.95,08-SEP-2017,2368,INE195N01013,
PSB,EQ,48.6,48.95,47.5,47.85,47.8,48.7,86601,4158260.45,08-SEP-2017,616,INE608A01012,
PSL,EQ,3.15,3.15,2.9,2.95,2.95,3.05,317155,948558.45,08-SEP-2017,338,INE474B01017,
PSPPROJECT,EQ,359,368.8,355.2,360.15,360,356.1,332407,120387624.8,08-SEP-2017,2692,INE488V01015,
PSUBNKBEES,EQ,368,368,359,360.32,360,363.86,536,193938.96,08-SEP-2017,57,INF732E01110,
PTC,EQ,118.15,119.6,115.7,116.45,116.5,117.95,1859865,217702098.7,08-SEP-2017,6848,INE877F01012,
PTL,EQ,41.7,42,41,41.4,41.4,41.75,8096,335863.1,08-SEP-2017,82,INE034D01031,
PUNJABCHEM,EQ,377.85,393,373.2,376.45,374,379.85,20207,7765131.95,08-SEP-2017,616,INE277B01014,
PUNJLLOYD,EQ,23,25.3,23,23.6,23.6,22.7,25296294,615206387.55,08-SEP-2017,42850,INE701B01021,
PURVA,EQ,80.9,82.75,78.65,79.45,79.8,80.55,360038,29064018.9,08-SEP-2017,2842,INE323I01011,
PUSHPREALM,SM,72,72,71.2,72,72,71.05,38000,2714200,08-SEP-2017,10,INE728W01012,
PVP,EQ,5.2,5.4,5.1,5.1,5.1,5.25,156768,812804.75,08-SEP-2017,121,INE362A01016,
PVR,EQ,1322,1374.45,1322,1366.35,1371,1323.65,335483,456725511.4,08-SEP-2017,17634,INE191H01014,
QGOLDHALF,EQ,1350,1354.85,1347,1352.25,1351,1346.7,777,1049171.4,08-SEP-2017,78,INF082J01010,
QUESS,EQ,826.05,837.85,813.5,831.1,825,831.15,63720,52608537.25,08-SEP-2017,3656,INE615P01015,
QUICKHEAL,EQ,199.9,203.75,195.5,196.8,195.55,199.25,158747,31825732.05,08-SEP-2017,3076,INE306L01010,
RADICO,EQ,163.5,178.8,163.5,175.95,175.35,163.15,3385396,587194535.2,08-SEP-2017,25153,INE944F01028,
RADIOCITY,EQ,390,391,376,377.8,376.5,386.3,22697,8680975.05,08-SEP-2017,1108,INE919I01016,
RAIN,EQ,142,143.75,140.5,141.95,140.7,141.65,901611,128364834.7,08-SEP-2017,6771,INE855B01025,
RAINBOWPAP,EQ,4.05,4.05,3.9,3.9,3.9,3.95,79558,311277.8,08-SEP-2017,47,INE028D01025,
RAJESHEXPO,EQ,762,769.4,748,749.55,749.4,760.35,436594,331281084.25,08-SEP-2017,4725,INE343B01030,
RAJOIL,EQ,1.25,1.35,1.25,1.25,1.3,1.35,10270,13387.25,08-SEP-2017,25,INE294G01018,
RAJRAYON,EQ,0.25,0.25,0.2,0.25,0.25,0.25,891969,205474.45,08-SEP-2017,98,INE533D01024,
RAJSREESUG,EQ,56.6,57.45,55.2,56.4,56.05,56.8,59259,3356186.05,08-SEP-2017,544,INE562B01019,
RAJTV,EQ,66.75,66.75,62.5,63.1,63.15,66,51263,3261443.25,08-SEP-2017,649,INE952H01027,
RAJVIR,EQ,45,45,44,44,44,43.3,270,12000,08-SEP-2017,5,INE011H01014,
RALLIS,EQ,226,227.35,221.35,221.9,221.8,224.9,116276,25962143.4,08-SEP-2017,1802,INE613A01020,
RAMANEWS,EQ,24.8,24.8,23.7,24,24,23.8,3903,93838.05,08-SEP-2017,52,INE278B01020,
RAMASTEEL,EQ,157.9,162,156.15,158.55,158.2,157.15,468451,74309805.7,08-SEP-2017,2504,INE230R01027,
RAMCOCEM,EQ,738,738,715.3,724.8,721,730.45,398198,290866369.8,08-SEP-2017,9814,INE331A01037,
RAMCOIND,EQ,285.85,287.9,275,277.4,276.2,285,138495,39032789.05,08-SEP-2017,3094,INE614A01028,
RAMCOSYS,EQ,384.5,393,383,384.05,385,383.4,23133,8922156.55,08-SEP-2017,840,INE246B01019,
RAMKY,EQ,101.35,105,98.5,101.45,101.4,100.75,396094,40703186.2,08-SEP-2017,3440,INE874I01013,
RAMSARUP,BE,1.45,1.5,1.45,1.45,1.45,1.5,2300,3345,08-SEP-2017,4,INE005D01015,
RANASUG,EQ,8.1,8.45,8.05,8.4,8.45,8.1,851675,7039498.6,08-SEP-2017,780,INE625B01014,
RANEENGINE,EQ,600.95,601,585.05,591.55,585.05,598.8,4746,2820135.75,08-SEP-2017,184,INE222J01013,
RANEHOLDIN,EQ,1850,1850,1772,1808.5,1825,1818.05,4946,8916986.7,08-SEP-2017,449,INE384A01010,
RATNAMANI,EQ,882.05,884,870.25,877.15,875,877,9993,8797290.9,08-SEP-2017,486,INE703B01027,
RAYMOND,EQ,896.45,901.1,872.35,884.9,883,893.05,1024549,907838999.35,08-SEP-2017,22890,INE301A01014,
RBL,EQ,1187.45,1223.8,1180,1181.8,1185,1194.35,10662,12717697.75,08-SEP-2017,938,INE244J01017,
RBLBANK,EQ,535,539,531.7,537,535.9,533.15,1036368,554585410.2,08-SEP-2017,9770,INE976G01028,
RCF,EQ,103.25,103.4,98.5,99.45,99.15,102.55,3971227,399807858.9,08-SEP-2017,15607,INE027A01015,
RCOM,EQ,22.35,22.6,22,22.15,22.2,22.35,9269310,206255233.7,08-SEP-2017,16439,INE330H01018,
RDEL,EQ,56.55,57,55.6,55.95,55.8,56.4,1115051,62887580.7,08-SEP-2017,4809,INE542F01012,
RECLTD,EQ,163.7,164.55,161,163.1,162.8,163.25,2199622,358606287.4,08-SEP-2017,23324,INE020B01018,
RECLTD,N2,1165,1173,1165,1173,1173,1162,3,3508,08-SEP-2017,3,INE020B07GX4,
RECLTD,N6,1420,1420,1266,1266.01,1266.01,1420,991,1280908,08-SEP-2017,12,INE020B07HP8,
RECLTD,N8,1176,1176,1176,1176,1176,1200,146,171696,08-SEP-2017,2,INE020B07HR4,
RECLTD,N9,1274,1274,1274,1274,1274,1280,20,25480,08-SEP-2017,1,INE020B07HS2,
RECLTD,NF,1299,1299,1299,1299,1299,1299,525,681975,08-SEP-2017,1,INE020B07IG5,
RECLTD,NG,1348,1348,1348,1348,1348,1344,75,101100,08-SEP-2017,4,INE020B07IH3,
REDINGTON,EQ,161.15,164.9,156.5,159.9,159,159.7,465645,75026996.05,08-SEP-2017,9616,INE891D01026,
REFEX,EQ,19.05,19.05,17.55,18.85,18.75,18.15,613678,11557515,08-SEP-2017,1299,INE056I01017,
REGENCERAM,BE,5.4,5.4,5.35,5.35,5.35,5.25,300,1615,08-SEP-2017,2,INE277C01012,
RELAXO,EQ,509.75,511.25,503,507.4,506.1,508.95,23456,11904043.85,08-SEP-2017,855,INE131B01039,
RELCAPITAL,EQ,776.7,776.7,760.05,762.3,762,770.55,2705526,2074000862.5,08-SEP-2017,43823,INE013A01015,
RELCNX100,EQ,105.22,105.27,105.2,105.2,105.2,105.18,230,24203.2,08-SEP-2017,4,INF204K014N5,
RELCONS,EQ,46.95,47.12,46.95,47,47,46.89,204,9599.31,08-SEP-2017,7,INF204KA1LD7,
RELDIVOPP,EQ,27.13,27.13,26.95,26.95,26.95,27.29,140,3791,08-SEP-2017,2,INF204KA1MS3,
RELIANCE,EQ,820,823.25,812.1,816.9,816.95,818.1,6056729,4950161479.8,08-SEP-2017,107693,INE002A01018,
RELIFIN,N4,1000,1004.99,980.01,994.45,990,1000,97,96375.02,08-SEP-2017,10,INE958G07817,
RELIFIN,N6,1715,1760,1700,1714.6,1715,1700.75,150,260321,08-SEP-2017,8,INE958G07833,
RELIFIN,N8,1690,1690,1670,1688.12,1688,1692.99,223,375920,08-SEP-2017,9,INE958G07858,
RELIGARE,EQ,38.4,40.1,37,40.1,40.1,38.2,6171846,242059745.9,08-SEP-2017,14015,INE621H01010,
RELINFRA,EQ,518,519.5,498,502.2,503.25,515.5,1874520,948973001.7,08-SEP-2017,25095,INE036A01016,
REMSONSIND,EQ,76.2,76.9,72.05,72.1,72.1,73.2,726,52613.15,08-SEP-2017,18,INE474C01015,
RENUKA,EQ,16.6,16.85,16.1,16.25,16.25,16.55,1796605,29569406.6,08-SEP-2017,5434,INE087H01022,
REPCOHOME,EQ,687.3,693,662,666.1,662.5,680.35,617193,420861069.55,08-SEP-2017,14020,INE612J01015,
REPRO,EQ,723,734,675,683.05,683.7,716.25,62569,43872363.3,08-SEP-2017,3260,INE461B01014,
RESPONIND,EQ,47.8,49.15,46.15,48.5,49.15,46.5,13033,625614.55,08-SEP-2017,115,INE688D01026,
REVATHI,EQ,669,670,650,655.35,650,658.9,1246,824579.7,08-SEP-2017,90,INE617A01013,
RHFL,N6,1063.99,1063.99,1059,1060.18,1060.21,1058.79,822,871338.3,08-SEP-2017,12,INE217K07AG5,
RHFL,N8,1052,1052,1049.1,1050.55,1049.1,1052.26,100,105055,08-SEP-2017,3,INE217K08289,
RICOAUTO,EQ,94.85,96.8,90.7,91.75,91.7,93.1,3757727,352189043.15,08-SEP-2017,20073,INE209B01025,
RIIL,EQ,487.7,502.8,475.7,480.2,480.2,485.75,1061716,518303179.9,08-SEP-2017,19261,INE046A01015,
RJL,EQ,194.3,197.9,186.3,188.05,187.5,192.3,27079,5159670.85,08-SEP-2017,560,INE722H01016,
RKDL,EQ,9.5,9.8,9.2,9.4,9.4,9.25,29903,283498.5,08-SEP-2017,59,INE722J01012,
RKFORGE,EQ,573.85,580.45,558.3,564.2,568,570.65,49298,28085085.9,08-SEP-2017,1586,INE399G01015,
RMCL,EQ,30.7,30.7,29.65,30.1,30.2,29.95,235148,7083143.2,08-SEP-2017,1053,INE172H01014,
RML,EQ,482.5,487.95,477.25,479.7,477.25,482.5,9295,4485502.8,08-SEP-2017,238,INE050H01012,
ROHLTD,EQ,123.9,124.4,112,113.75,114,121.55,76770,8883796.65,08-SEP-2017,1619,INE283H01019,
ROLLT,EQ,4.4,4.6,4.35,4.45,4.6,4.5,29283,129866.1,08-SEP-2017,41,INE927A01040,
ROLTA,EQ,60.5,62,58.95,59.25,59.2,59.85,1653214,100150129.9,08-SEP-2017,10316,INE293A01013,
ROSSELLIND,EQ,106.55,109.4,106.05,108.1,108.1,107.55,6042,649397.3,08-SEP-2017,54,INE847C01020,
RPGLIFE,EQ,337.25,343.4,337.2,340.1,342,337.1,9110,3099532.9,08-SEP-2017,172,INE105J01010,
RPOWER,EQ,39.9,40.2,39.1,39.3,39.3,39.9,3981995,157592347.45,08-SEP-2017,6306,INE614G01033,
RPPINFRA,EQ,263.75,265,255,257.4,256,261.45,29936,7775880.75,08-SEP-2017,1559,INE324L01013,
RSSOFTWARE,EQ,70.5,73.95,70.05,70.8,70.75,69.85,249381,17966967.75,08-SEP-2017,4023,INE165B01029,
RSWM,EQ,358.4,360,357,358.1,357.55,357.65,11898,4266147.9,08-SEP-2017,375,INE611A01016,
RSYSTEMS,EQ,39.8,39.8,38.2,38.45,38.45,39.25,20877,809817.1,08-SEP-2017,335,INE411H01032,
RTNINFRA,EQ,5.85,5.9,5.8,5.85,5.9,5.8,291480,1707500,08-SEP-2017,126,INE834M01019,
RTNPOWER,EQ,5.85,5.9,5.7,5.75,5.7,5.8,1529476,8841220.5,08-SEP-2017,786,INE399K01017,
RUBYMILLS,EQ,353,361.5,340.95,343.85,342.3,351.05,28362,10010571.8,08-SEP-2017,1086,INE301D01026,
RUCHINFRA,BE,2.8,2.9,2.7,2.75,2.75,2.8,48974,137287.45,08-SEP-2017,39,INE413B01023,
RUCHIRA,EQ,174.9,174.9,168.9,170.75,171.9,173.6,47988,8210558.95,08-SEP-2017,812,INE803H01014,
RUCHISOYA,EQ,23.8,23.8,22.55,22.95,22.8,23.7,918273,21056311.45,08-SEP-2017,2620,INE619A01027,
RUPA,EQ,463.15,467.9,450.05,452.75,450.05,460.75,57546,26368446.65,08-SEP-2017,3421,INE895B01021,
RUSHIL,EQ,819.5,819.5,796.45,800.55,796.45,807.2,23509,18834119.55,08-SEP-2017,241,INE573K01017,
SABEVENTS,EQ,37,45.75,36.7,43.35,43,38.15,29479,1311528.3,08-SEP-2017,276,INE860T01019,
SABTN,EQ,148,154.5,141.05,143.15,143,149.9,53930,7871106.5,08-SEP-2017,940,INE416A01036,
SADBHAV,EQ,288.15,291.85,281.7,284.05,284.2,287,65730,18871740.6,08-SEP-2017,1842,INE226H01026,
SADBHIN,EQ,99.6,101.7,98,99.8,99.95,99.8,2674,267385.25,08-SEP-2017,66,INE764L01010,
SAGCEM,EQ,819.75,819.8,807,812.15,810,820.75,3490,2834772.35,08-SEP-2017,234,INE229C01013,
SAIL,EQ,62.95,64.45,62.7,63.1,63,62.7,6040103,383999729.6,08-SEP-2017,17366,INE114A01011,
SAKHTISUG,EQ,27.05,27.3,26.85,27.05,27.1,27,128691,3487149.25,08-SEP-2017,486,INE623A01011,
SAKSOFT,EQ,190.2,207,190.2,194.25,194.8,191.2,31950,6307379.95,08-SEP-2017,607,INE667G01015,
SAKUMA,EQ,146.2,149,144,144.4,144,144.95,113738,16535766.6,08-SEP-2017,1749,INE190H01016,
SALASAR,EQ,262.1,269,253.65,259.35,258.9,261.4,146658,38269581.9,08-SEP-2017,2729,INE170V01019,
SALONA,EQ,73.9,75.1,70.5,71.95,71.1,75.85,3063,221074.65,08-SEP-2017,61,INE498E01010,
SALORAINTL,BE,45.65,48,45.65,46.6,46.6,47.05,3905,185150.65,08-SEP-2017,41,INE924A01013,
SALSTEEL,EQ,6.65,6.8,6.45,6.7,6.75,6.65,59988,399564.35,08-SEP-2017,125,INE658G01014,
SALZERELEC,EQ,190.05,196.7,187,188.4,189,191.3,35967,6842734.35,08-SEP-2017,451,INE457F01013,
SAMBHAAV,BE,12.45,12.6,12.05,12.05,12.05,12,71008,884295.7,08-SEP-2017,120,INE699B01027,
SANCO,EQ,93.9,95.9,90.5,91.6,91.4,90.65,401471,37161816.85,08-SEP-2017,1304,INE782L01012,
SANDESH,EQ,885,895,867.5,872.5,870,893.2,618,542127.4,08-SEP-2017,115,INE583B01015,
SANGAMIND,EQ,240.55,244.15,238.3,239.3,240,241.4,1733,417041.75,08-SEP-2017,147,INE495C01010,
SANGHIIND,EQ,86.35,86.8,84.45,84.75,84.75,86,357717,30559371.35,08-SEP-2017,1951,INE999B01013,
SANGHVIFOR,EQ,37.2,39.3,37.2,38.5,38.8,38.45,5364,205118.2,08-SEP-2017,38,INE263L01013,
SANGHVIMOV,EQ,146.35,146.35,139.25,139.75,139.5,144.45,135204,18976517.65,08-SEP-2017,5786,INE989A01024,
SANGINITA,SM,50,50,50,50,50,50,6000,300000,08-SEP-2017,1,INE753W01010,
SANOFI,EQ,3984,4025,3971,3983.2,3971,3977.1,1515,6059572.3,08-SEP-2017,433,INE058A01010,
SANWARIA,EQ,7,7.35,7,7.35,7.35,7,2161680,15810710.4,08-SEP-2017,906,INE890C01046,
SARDAEN,EQ,470.9,470.9,451.25,454.45,455,468.2,93587,43071146.1,08-SEP-2017,3567,INE385C01013,
SAREGAMA,EQ,516.7,521.8,491.1,501.5,502.25,512.6,175378,89258187.6,08-SEP-2017,4835,INE979A01017,
SARLAPOLY,EQ,50.9,50.9,49.15,49.45,49.4,50.4,71227,3553030.7,08-SEP-2017,524,INE453D01025,
SASKEN,EQ,495,551.8,489,504.85,505.5,489.35,435169,229144080.85,08-SEP-2017,16211,INE231F01020,
SASTASUNDR,EQ,81.5,82.7,81.5,82.7,82.7,81.75,6454,529345.95,08-SEP-2017,41,INE019J01013,
SATHAISPAT,EQ,47.25,48.3,46.3,46.55,46.35,47.25,70531,3325666.35,08-SEP-2017,370,INE176C01016,
SATIN,EQ,315.95,330.5,312,321.65,320.5,314.7,214419,69136261.2,08-SEP-2017,4184,INE836B01017,
SBIN,EQ,274.9,275.4,271.1,271.8,271.5,274.2,7077895,1930656900,08-SEP-2017,77658,INE062A01020,
SBIN,N2,11220,11245,11211,11212.55,11211,11219,80,897522.87,08-SEP-2017,14,INE062A08025,
SBIN,N5,11349.99,11349.99,11306.01,11326.86,11340,11330.21,349,3954495.37,08-SEP-2017,51,INE062A08058,
SBIN,N6,11200,11200,11170,11199.98,11199.98,11300,4,44769.96,08-SEP-2017,3,INE062A08066,
SC3RG,MF,9.5,9.5,9.5,9.5,9.5,9.3,5000,47500,08-SEP-2017,1,INF903J016G1,
SCHAEFFLER,EQ,4900,4910,4864.05,4898.75,4890,4883.2,5799,28408528.75,08-SEP-2017,1379,INE513A01014,
