SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ONWARDTEC,EQ,91.75,93.4,91.3,92.35,91.3,93.85,116725,10802780.75,07-JUL-2017,139,INE229A01017,
OPTOCIRCUI,EQ,9.05,9.3,8.95,9.1,9.1,8.95,873251,7963650.05,07-JUL-2017,1092,INE808B01016,
ORBITCORP,BZ,1.95,1.95,1.85,1.95,1.95,1.9,35246,67421.65,07-JUL-2017,56,INE628H01015,
ORBTEXP,EQ,164,164,159.05,160.35,159.05,162.35,8920,1438844.5,07-JUL-2017,196,INE231G01010,
ORCHIDPHAR,EQ,27.8,30.15,27.7,29.6,29.25,27.85,1225248,35633561,07-JUL-2017,5441,INE191A01019,
ORICONENT,EQ,57.3,61.5,57.3,59.65,59.65,57.75,731675,43927450.2,07-JUL-2017,2865,INE730A01022,
ORIENTABRA,EQ,32.2,33,31.7,32.55,32.5,32.05,20061,648608.5,07-JUL-2017,129,INE569C01020,
ORIENTALTL,EQ,11.35,11.65,11.15,11.4,11.5,11.5,4839,54975.5,07-JUL-2017,22,INE998H01012,
ORIENTBANK,EQ,145.5,146.05,141.5,142.35,141.7,145.2,2181356,314261659.8,07-JUL-2017,13352,INE141A01014,
ORIENTBELL,EQ,277,286,277,279.9,278.05,279.9,24571,6920322.35,07-JUL-2017,703,INE607D01018,
ORIENTCEM,EQ,154.5,155.7,152.5,155.05,154.1,155.4,114541,17715087.4,07-JUL-2017,1806,INE876N01018,
ORIENTHOT,EQ,37.85,37.85,36.55,37.5,37.7,37.35,27346,1019866.6,07-JUL-2017,185,INE750A01020,
ORIENTLTD,EQ,99.9,103.55,96.1,97.25,99,96.8,8139,795030.9,07-JUL-2017,155,INE609C01024,
ORIENTPPR,EQ,83.1,84.4,81.05,83.55,84.05,82.9,112831,9334097.15,07-JUL-2017,1113,INE592A01026,
ORIENTREF,EQ,151.5,151.5,149,150.15,151,149.75,248495,37274092.35,07-JUL-2017,1216,INE743M01012,
ORISSAMINE,EQ,1954.9,2055,1934,1986.05,1980,1946.55,12995,26070819.45,07-JUL-2017,1979,INE725E01024,
ORTEL,EQ,68.05,70,67.55,67.95,68,67.95,8991,615632.5,07-JUL-2017,84,INE849L01019,
ORTINLABSS,EQ,18.95,19.1,18.5,18.85,18.65,19.2,43380,815651.85,07-JUL-2017,159,INE749B01012,
PAEL,BE,8.8,8.8,8.8,8.8,8.8,8.4,25,220,07-JUL-2017,2,INE766A01018,
PAGEIND,EQ,17419.95,17490.55,16830.1,16891.65,16880,17431,20864,354955956.35,07-JUL-2017,7092,INE761H01022,
PALREDTEC,EQ,121,121,115,116.75,117,121.6,3254,382098.25,07-JUL-2017,78,INE218G01033,
PANACEABIO,EQ,142.05,152.95,141,146,147,142.5,175902,26024547.55,07-JUL-2017,3149,INE922B01023,
PANACHE,SM,110,110,106,106,106,103.8,4800,518400,07-JUL-2017,3,INE895W01019,
PANAMAPET,EQ,158.95,165,156.55,162.9,162.4,158.55,86478,14024457.5,07-JUL-2017,1346,INE305C01029,
PANORAMUNI,EQ,9.7,9.8,9.35,9.55,9.55,9.8,27299,260627.9,07-JUL-2017,103,INE194B01029,
PAPERPROD,EQ,261.35,263.55,258,258.25,258,260.2,9227,2400940.8,07-JUL-2017,246,INE275B01026,
PARABDRUGS,EQ,7.15,7.4,7.15,7.25,7.15,7.3,49875,362540.9,07-JUL-2017,55,INE618H01016,
PARACABLES,BE,4.95,4.95,4.95,4.95,4.95,4.75,20743,102677.85,07-JUL-2017,9,INE074B01023,
PARAGMILK,EQ,234.05,235.15,231.65,232.95,232.5,232,121206,28274781.5,07-JUL-2017,2876,INE883N01014,
PARSVNATH,EQ,16.35,16.65,15.85,16.5,16.4,16.25,513616,8442138.55,07-JUL-2017,1232,INE561H01026,
PATELENG,EQ,85.3,86.5,84.2,84.6,84.65,85.95,181988,15488274.65,07-JUL-2017,3059,INE244B01030,
PATINTLOG,EQ,86.8,89.35,86.65,87,86.75,87,145962,12841701.25,07-JUL-2017,839,INE529D01014,
PATSPINLTD,EQ,24,26.95,24,25,25.3,24.2,502104,12944427.25,07-JUL-2017,1943,INE790C01014,
PBAINFRA,EQ,21.6,21.75,21.1,21.35,21.3,21.5,5465,117109.35,07-JUL-2017,67,INE160H01019,
PCJEWELLER,EQ,251.3,251.4,245.2,249.7,249.8,251.3,767134,191030639.75,07-JUL-2017,12546,INE785M01013,
PDMJEPAPER,EQ,26.8,27.3,26.55,27,27,27.2,40233,1085218.45,07-JUL-2017,122,INE865T01018,
PDPL,EQ,26,26.1,24.1,24.8,24.85,25.6,68098,1737460.45,07-JUL-2017,297,INE904D01019,
PDSMFL,EQ,250.75,251.9,248,250.5,249,248,13113,3283456.2,07-JUL-2017,48,INE111Q01013,
PDUMJEIND,EQ,10.85,11.25,10.7,10.9,10.9,11.35,15513,167514.2,07-JUL-2017,37,INE105C01023,
PDUMJEPULP,EQ,22,22.5,20.55,21.6,21.45,22.35,36253,789782.5,07-JUL-2017,164,INE606A01024,
PEARLPOLY,EQ,43,44.15,40.6,44.15,44.15,42.05,101083,4374188.75,07-JUL-2017,442,INE844A01013,
PEL,EQ,2958,3004.45,2925.85,2946.15,2935,2934.5,458291,1360697323.65,07-JUL-2017,25495,INE140A01024,
PENIND,EQ,55.6,57.35,55.4,55.75,55.55,56.05,659172,37077816.3,07-JUL-2017,2829,INE932A01024,
PENINLAND,EQ,21.3,21.45,20.25,20.85,20.7,21.3,653224,13459691.35,07-JUL-2017,1765,INE138A01028,
PENPEBS,EQ,125,125.85,123.1,124.05,123.35,124.6,425672,53054360.25,07-JUL-2017,403,INE455O01019,
PERFECT,SM,22.75,22.75,22.75,22.75,22.75,22.4,6000,136500,07-JUL-2017,1,INE925S01012,
PERSISTENT,EQ,673.6,679.4,665,667.6,665.7,673.6,32748,21980346.2,07-JUL-2017,2250,INE262H01013,
PETRONENGG,BE,148,149.45,142.8,147,147,146.9,1899,280704.75,07-JUL-2017,43,INE742A01019,
PETRONET,EQ,217.1,218.35,214.7,217.5,217.8,216.6,1702338,369545945.8,07-JUL-2017,40373,INE347G01014,
PFC,EQ,126.25,128,125.1,125.85,126,125.45,3611201,456600991.6,07-JUL-2017,17158,INE134E01011,
PFC,N2,1118,1120,1118,1120,1120,1119,21,23490,07-JUL-2017,3,INE134E07349,
PFC,N4,1150.1,1150.1,1150,1150,1150,1150,200,230009.5,07-JUL-2017,3,INE134E07190,
PFC,N6,1150,1150,1150,1150,1150,1175,82,94300,07-JUL-2017,1,INE134E07422,
PFC,N8,1321,1321,1317,1317,1317,1315,117,154477,07-JUL-2017,2,INE134E07463,
PFIZER,EQ,1832.15,1840,1814,1831.85,1838.55,1826.35,4813,8804101.05,07-JUL-2017,801,INE182A01018,
PFOCUS,EQ,108.75,110.5,107.65,108.35,108.25,109.2,12195,1322534.7,07-JUL-2017,144,INE367G01038,
PFS,EQ,42.25,42.7,41.5,41.65,41.65,41.75,3479870,146723399.25,07-JUL-2017,14281,INE560K01014,
PGEL,EQ,275.5,290,270,279.95,279,273.4,154084,43355177.95,07-JUL-2017,2843,INE457L01011,
PGHH,EQ,7989.05,8050,7989,8018.7,8010,8038.8,3507,28159577.1,07-JUL-2017,846,INE179A01014,
PGIL,EQ,171.5,171.5,165.55,166.8,167.3,170.3,7888,1319602.95,07-JUL-2017,324,INE940H01014,
PHILIPCARB,EQ,633.75,634.8,618,621.35,621.5,633.8,298141,186074621.2,07-JUL-2017,7717,INE602A01015,
PHOENIXLL,EQ,223.65,228.65,220.1,221.55,220.1,222,50067,11173175.3,07-JUL-2017,670,INE455B01016,
PHOENIXLTD,EQ,463,468.1,463,465.65,467.9,465.4,13728,6382526.4,07-JUL-2017,715,INE211B01039,
PIDILITIND,EQ,829.9,834,810.05,812.15,811.4,830.1,579300,472490129.7,07-JUL-2017,21689,INE318A01026,
PIIND,EQ,813.35,813.35,801,802.3,802.5,808.75,80939,65161171.7,07-JUL-2017,5744,INE603J01030,
PILANIINVS,BE,2260,2298,2260,2263.5,2263.5,2290,339,774337.1,07-JUL-2017,21,INE417C01014,
PILITA,EQ,15,15.05,14.25,14.3,14.25,14.95,91581,1336323.55,07-JUL-2017,134,INE600A01035,
PINCON,EQ,71.5,71.6,70,70.95,70.85,70.75,245206,17349533.65,07-JUL-2017,1771,INE675G01018,
PIONDIST,BE,207,214,206.1,210.5,210,210.7,5047,1057860.45,07-JUL-2017,54,INE889E01010,
PIONEEREMB,EQ,46,46.85,45.5,45.75,45.55,45.45,101115,4658719.95,07-JUL-2017,903,INE156C01018,
PIRPHYTO,BE,69.85,69.85,65,66.65,68,68,12485,834738.65,07-JUL-2017,73,INE122J01015,
PITTILAM,EQ,56.1,60.4,55.7,57.6,57.3,55.95,170659,10019761.8,07-JUL-2017,932,INE450D01021,
PKTEA,EQ,152,152.35,144,149,146.05,152,3821,561908.6,07-JUL-2017,144,INE431F01018,
PLASTIBLEN,EQ,315.05,322,307,312.15,310.2,313.95,26355,8286834.75,07-JUL-2017,862,INE083C01022,
PNB,EQ,143.6,144.8,142.45,144.2,144,143.3,6501418,934695017.85,07-JUL-2017,33965,INE160A01022,
PNBGILTS,EQ,51.45,51.5,50,50.15,50.2,51.35,385477,19465325.45,07-JUL-2017,1693,INE859A01011,
PNBHOUSING,EQ,1519.9,1542.3,1512.6,1520.8,1516.1,1520.6,160099,244881583.3,07-JUL-2017,9227,INE572E01012,
PNC,BE,22.6,23.85,22.6,22.7,22.7,23.25,12000,273555,07-JUL-2017,13,INE392B01011,
PNCINFRA,EQ,143,149.8,143,148.35,149.8,143.55,190728,28061025.65,07-JUL-2017,2630,INE195J01029,
POCHIRAJU,EQ,4.9,5.15,4.9,5.1,5.15,5.05,37686,188368.65,07-JUL-2017,83,INE332G01032,
PODDARHOUS,EQ,1051,1065,1045,1057.35,1052.05,1079.5,115,121094.7,07-JUL-2017,22,INE888B01018,
PODDARMENT,EQ,307.5,307.5,293.15,299.7,298.6,296.3,1914,575198.3,07-JUL-2017,104,INE371C01013,
POKARNA,EQ,1390,1390,1364.05,1373.5,1370,1380.55,4055,5575150.05,07-JUL-2017,340,INE637C01017,
POLARIS,EQ,242.55,247.45,240.15,243.95,242.95,246.05,65187,15895706.3,07-JUL-2017,2241,INE763A01023,
POLYMED,EQ,213.75,217.5,213.75,214.85,215.8,215.1,16147,3472635.2,07-JUL-2017,240,INE205C01021,
POLYPLEX,EQ,440,447.85,436.15,444.65,447.5,440.85,10464,4628484.55,07-JUL-2017,326,INE633B01018,
PONNIERODE,EQ,193.95,203.8,185.2,198.45,198,190.7,21104,4174557.55,07-JUL-2017,524,INE838E01017,
POWERGRID,EQ,209.7,210.4,208.2,209.45,209,209.85,4298277,900981193.4,07-JUL-2017,21895,INE752E01010,
POWERMECH,EQ,594.1,596.85,587,588.9,587.1,593.95,5228,3094123.7,07-JUL-2017,298,INE211R01019,
PPAP,EQ,374.8,376.8,365,369.35,367.25,370.95,32663,12135419,07-JUL-2017,901,INE095I01015,
PRABHAT,EQ,130,134,129.2,132.5,133,131.3,175131,23136177.9,07-JUL-2017,4759,INE302M01033,
PRADIP,EQ,1.85,1.9,1.85,1.9,1.9,1.85,3700,6945,07-JUL-2017,3,INE495J01015,
PRAENG,EQ,11.05,11.4,10.95,11.3,11.4,11.1,59307,663590.9,07-JUL-2017,180,INE505C01016,
PRAJIND,EQ,77.35,79.3,77.1,78.95,79.05,77.45,400215,31481335.25,07-JUL-2017,2955,INE074A01025,
PRAKASH,EQ,110.5,115,109.65,111.8,112.3,108.25,4458132,500341028.95,07-JUL-2017,19190,INE603A01013,
PRAKASHCON,EQ,3.9,4.05,3.85,4,4,3.9,258606,1016937.75,07-JUL-2017,241,INE023M01027,
PRAKASHSTL,BE,0.8,0.85,0.75,0.75,0.75,0.8,38398,28982.3,07-JUL-2017,23,INE696K01024,
PRATIBHA,EQ,8.85,9.25,8.65,9,9,8.9,303718,2715695.45,07-JUL-2017,536,INE308H01022,
PRECAM,EQ,141.35,143.7,138,139.1,139.2,140.75,153974,21728105.5,07-JUL-2017,1936,INE484I01029,
PRECOT,EQ,71.95,71.95,70.05,70.05,70.05,71.95,1755,124894,07-JUL-2017,14,INE283A01014,
PRECWIRE,EQ,152.95,154,150.1,153.15,153,150.2,15607,2375855.85,07-JUL-2017,358,INE372C01029,
PREMEXPLN,EQ,504.55,518,502.6,509.75,506,510.7,14143,7223823.5,07-JUL-2017,893,INE863B01011,
PREMIER,EQ,36,38,35.3,36.85,36.7,36,64888,2421200.95,07-JUL-2017,637,INE342A01018,
PREMIERPOL,EQ,30.25,30.25,29.8,29.8,29.8,30,1096,33110.8,07-JUL-2017,2,INE309M01012,
PRESSMN,EQ,65,66.8,65,66.3,66.45,66.1,22143,1469600.55,07-JUL-2017,144,INE980A01023,
PRESTIGE,EQ,266,284.75,263.65,282.3,283.25,266.9,615694,170667643.75,07-JUL-2017,13435,INE811K01011,
PRICOLLTD,EQ,81.45,82.8,80,82.4,82.6,80.5,151531,12348316.8,07-JUL-2017,1157,INE726V01018,
PRIMESECU,EQ,36.8,36.85,36,36.3,36.5,36.2,34735,1267429.75,07-JUL-2017,166,INE032B01021,
PRISMCEM,EQ,123.25,125.9,122.3,122.95,123,124.6,186414,23137906.55,07-JUL-2017,2866,INE010A01011,
PROVOGE,EQ,4,4.45,4,4.25,4.3,4.1,184884,788526.55,07-JUL-2017,226,INE968G01033,
PROZONINTU,EQ,43.5,43.55,42.2,42.4,42.55,43.15,109888,4680760.5,07-JUL-2017,630,INE195N01013,
PSB,EQ,57.4,57.4,55.5,56.25,56.2,53.9,831866,46848374.95,07-JUL-2017,7156,INE608A01012,
PSL,EQ,4.9,5.85,4.85,5.45,5.4,4.95,117262,608568.45,07-JUL-2017,228,INE474B01017,
PSPPROJECT,EQ,275.05,299.9,275,289.3,291.1,278.05,210667,60876346.15,07-JUL-2017,4611,INE488V01015,
PSUBNKBEES,EQ,378.2,380.5,376.06,378.28,378.28,378.15,2970,1118389.19,07-JUL-2017,25,INF732E01110,
PTC,EQ,99.4,101.9,99.4,100.5,100.4,99.8,1425007,143447118.75,07-JUL-2017,6873,INE877F01012,
PTL,EQ,45.9,45.9,43.6,44.85,45.1,45.15,28178,1254356.55,07-JUL-2017,190,INE034D01031,
PUNJABCHEM,EQ,325,346,325,339.55,339,329.55,48956,16654341,07-JUL-2017,1065,INE277B01014,
PUNJLLOYD,EQ,20.55,20.65,20.2,20.4,20.4,20.65,811402,16580091.85,07-JUL-2017,2401,INE701B01021,
PURVA,EQ,70.8,71.65,69.35,69.8,69.7,70.2,525063,36855003.65,07-JUL-2017,2816,INE323I01011,
PVP,EQ,5.45,5.45,5.25,5.3,5.35,5.35,74739,395227.2,07-JUL-2017,105,INE362A01016,
PVR,EQ,1424.25,1465,1415,1419.05,1418,1421.2,317775,458114598.9,07-JUL-2017,16051,INE191H01014,
QGOLDHALF,EQ,1268,1288.95,1263.05,1265.45,1266,1267.9,336,425990.3,07-JUL-2017,107,INF082J01010,
QUESS,EQ,887.65,896.95,862.9,892.45,886,884.65,41313,36518848.8,07-JUL-2017,2062,INE615P01015,
QUICKHEAL,EQ,204.5,224.7,203.55,221.35,221,204.1,1233781,269099297.65,07-JUL-2017,16550,INE306L01010,
QUINTEGRA,EQ,1.15,1.15,1.15,1.15,1.15,1.1,900,1035,07-JUL-2017,1,INE033B01011,
RADAAN,EQ,1.2,1.2,1.2,1.2,1.2,1.15,100,120,07-JUL-2017,1,INE874F01027,
RADICO,EQ,136.1,138.9,134.05,135.2,134.7,135.75,480284,65576881.65,07-JUL-2017,3643,INE944F01028,
RADIOCITY,EQ,355,366.6,355,358.3,358.15,360,15235,5504022.2,07-JUL-2017,538,INE919I01016,
RAIN,EQ,125,130,123,129.1,128.95,122.35,6374769,810563809.95,07-JUL-2017,39968,INE855B01025,
RAINBOWPAP,EQ,2.7,2.8,2.65,2.8,2.8,2.7,61923,172576.9,07-JUL-2017,64,INE028D01025,
RAIREKMOH,EQ,131.8,137.9,129.2,135.8,136.6,129.95,41526,5559821.95,07-JUL-2017,401,INE313D01013,
RAJESHEXPO,EQ,665.65,671.55,658.2,660.5,660.4,666,284839,188734195.3,07-JUL-2017,12455,INE343B01030,
RAJOIL,EQ,1.25,1.35,1.25,1.3,1.3,1.3,28434,37320.2,07-JUL-2017,31,INE294G01018,
RAJRAYON,BE,0.2,0.25,0.2,0.25,0.25,0.25,9175,1836.25,07-JUL-2017,8,INE533D01024,
RAJSREESUG,EQ,52.25,58.8,51.5,57.2,56.8,52.1,216213,12133546.4,07-JUL-2017,1825,INE562B01019,
RAJTV,EQ,57.5,58.4,57.15,57.95,58,58.4,6487,375427.8,07-JUL-2017,136,INE952H01027,
RALLIS,EQ,243.5,245,242.4,243.55,243,243.9,94665,23087812.45,07-JUL-2017,2485,INE613A01020,
RAMANEWS,EQ,25.05,25.7,24.6,25.25,25.3,25.15,34453,862501.55,07-JUL-2017,208,INE278B01020,
RAMASTEEL,EQ,129,141,128.5,137.7,137.5,130.35,494869,67410912.55,07-JUL-2017,3134,INE230R01027,
RAMCOCEM,EQ,706.2,712.4,699.65,705.85,705.05,705.1,139335,98537765.65,07-JUL-2017,6961,INE331A01037,
RAMCOIND,EQ,245,247.7,242.55,244.45,243,246.25,115390,28344838.75,07-JUL-2017,2425,INE614A01028,
RAMCOSYS,EQ,336,345.85,336,339.55,340.5,336,20406,6945460.8,07-JUL-2017,832,INE246B01019,
RAMKY,EQ,97.95,99,96.3,96.75,97,97.7,124503,12134253.85,07-JUL-2017,974,INE874I01013,
RAMSARUP,BE,2,2,2,2,2,2,50,100,07-JUL-2017,1,INE005D01015,
RANASUG,EQ,8.45,9.7,8.45,9.25,9.2,8.45,2935123,27073643.1,07-JUL-2017,3093,INE625B01014,
RANEENGINE,EQ,637.25,654,634.25,641.25,638,638.35,2775,1785870.1,07-JUL-2017,272,INE222J01013,
RANEHOLDIN,EQ,1710,1770,1678.05,1738.5,1720,1708.25,12181,21003719.15,07-JUL-2017,1622,INE384A01010,
RASOYPR,EQ,0.2,0.2,0.15,0.2,0.2,0.15,2205933,414756.2,07-JUL-2017,129,INE904G01038,
RATNAMANI,EQ,846,846,824.15,831.25,830,845.85,8007,6677562.1,07-JUL-2017,413,INE703B01027,
RAYMOND,EQ,815.5,828,805.1,808.2,810,819.65,756746,617177883.35,07-JUL-2017,18903,INE301A01014,
RBL,EQ,1343.7,1348,1322.2,1330.4,1328.95,1333.15,11134,14854654.3,07-JUL-2017,963,INE244J01017,
RBLBANK,EQ,512,530,508.4,527,527.3,524.85,4378621,2276435168.85,07-JUL-2017,67213,INE976G01028,
RCF,EQ,77.95,78.6,76.9,77.2,77,78.2,1319579,102623711.55,07-JUL-2017,6942,INE027A01015,
RCOM,EQ,22.2,22.95,22,22.8,22.75,22.45,24148778,543855722.6,07-JUL-2017,21224,INE330H01018,
RDEL,EQ,60.9,62.5,60.1,61.3,61.4,60.95,2015607,123641717.5,07-JUL-2017,8201,INE542F01012,
RECLTD,EQ,178.7,181.75,177.75,180.75,181.5,177.15,8197768,1479347511.7,07-JUL-2017,49991,INE020B01018,
RECLTD,N9,1245,1245,1240,1245,1245,1245,80,99450,07-JUL-2017,4,INE020B07HS2,
RECLTD,NE,1170.1,1170.1,1145.01,1150,1150,1170,820,954961,07-JUL-2017,6,INE020B07IF7,
RECLTD,NH,1145,1145,1140,1140,1140,1145,150,171125,07-JUL-2017,2,INE020B07JU4,
RECLTD,NI,1142.1,1142.1,1142.1,1142.1,1142.1,1140.17,218,248977.8,07-JUL-2017,1,INE020B07GH7,
REDINGTON,EQ,137.85,139.9,133.8,137.3,137,135.95,2970731,407538358.15,07-JUL-2017,27608,INE891D01026,
REFEX,EQ,16.35,16.9,16.2,16.75,16.85,16.45,15678,258717,07-JUL-2017,78,INE056I01017,
REGENCERAM,BE,6.1,6.1,5.6,6,6,5.85,1100,6570,07-JUL-2017,9,INE277C01012,
REIAGROLTD,EQ,0.3,0.3,0.25,0.3,0.25,0.25,1174805,336653.1,07-JUL-2017,135,INE385B01031,
RELAXO,EQ,511.5,531.4,511.5,514.05,515,510.25,163309,85368620.25,07-JUL-2017,5467,INE131B01039,
RELCAPITAL,EQ,660,667.8,658.8,661,661,664.1,1745890,1157285619.5,07-JUL-2017,31420,INE013A01015,
RELCNX100,EQ,101.84,102.57,101.84,102.57,102.57,101.84,32,3275.45,07-JUL-2017,4,INF204K014N5,
RELCONS,EQ,45.8,45.8,45.74,45.8,45.8,45.86,518,23712.4,07-JUL-2017,5,INF204KA1LD7,
RELDIVOPP,EQ,26.05,26.09,26,26,26,26.13,1543,40210.31,07-JUL-2017,4,INF204KA1MS3,
RELIANCE,EQ,1443,1497.75,1440,1491.15,1489.5,1442.55,8193635,12024672966.8,07-JUL-2017,118579,INE002A01018,
RELIFIN,N4,1007,1007,1006.5,1006.5,1006.5,1013.72,42,42288,07-JUL-2017,3,INE958G07817,
RELIFIN,N6,1732,1732,1732,1732,1732,1732.8,1,1732,07-JUL-2017,1,INE958G07833,
RELIGARE,EQ,151.3,153,140.8,142.95,141.7,150.75,327984,48651763.7,07-JUL-2017,1927,INE621H01010,
RELINFRA,EQ,508.5,519.45,506.25,514.85,515.45,508.5,1793408,921019905.6,07-JUL-2017,39215,INE036A01016,
REMSONSIND,EQ,58.4,64,56.05,60.95,64,57.9,12796,747234.75,07-JUL-2017,48,INE474C01015,
RENUKA,EQ,13.05,15.65,12.95,15.65,15.65,13.05,17542982,266699224.2,07-JUL-2017,13589,INE087H01022,
REPCOHOME,EQ,812,813.8,805,807.5,807.15,808,69237,56036972.5,07-JUL-2017,4378,INE612J01015,
REPRO,EQ,440.9,446,431.7,442.65,443.95,440.9,2358,1041736.95,07-JUL-2017,196,INE461B01014,
RESPONIND,EQ,81.15,84,81.15,81.6,81.55,82.5,1812,147862.65,07-JUL-2017,59,INE688D01026,
REVATHI,EQ,765,770,752.2,769.2,761,762,1654,1260464.65,07-JUL-2017,121,INE617A01013,
RHFL,N4,1024.9,1024.9,1024,1024.45,1024,1015.28,200,204890,07-JUL-2017,2,INE217K07AE0,
RHFL,N6,1030.6,1032,1030.5,1030.57,1030.5,1029.99,398,410257.5,07-JUL-2017,8,INE217K07AG5,
RHFL,N8,1035,1036,1034.25,1034.61,1034.61,1033.01,550,569251.1,07-JUL-2017,9,INE217K08289,
RICOAUTO,EQ,63.3,65.35,62.35,64.9,65.15,63.05,1416514,90929976.55,07-JUL-2017,7286,INE209B01025,
RIIL,EQ,446.65,486,441.2,474.9,475.8,447.5,1337952,629902057.75,07-JUL-2017,24411,INE046A01015,
RJL,EQ,173,175.3,168.5,170.65,171.15,173.8,6717,1152759.95,07-JUL-2017,230,INE722H01016,
RKDL,EQ,9.85,10.15,9.8,9.8,9.95,10.05,4743,46695.8,07-JUL-2017,28,INE722J01012,
RKFORGE,EQ,524,538.45,517,523.45,517,529.55,12318,6507190.7,07-JUL-2017,768,INE399G01015,
RMCL,EQ,35.5,35.8,34.65,34.85,35,34.95,242402,8494771.75,07-JUL-2017,1029,INE172H01014,
RML,EQ,487.5,487.5,474.4,478.3,477.5,473.25,3056,1461505.6,07-JUL-2017,186,INE050H01012,
ROHITFERRO,EQ,4.75,4.9,4.75,4.85,4.85,4.9,12911,62708.8,07-JUL-2017,25,INE248H01012,
ROHLTD,EQ,110,111,107.3,108.1,108,111.3,16369,1778269.05,07-JUL-2017,562,INE283H01019,
ROLLT,EQ,5,5,5,5,5,4.8,22430,112150,07-JUL-2017,20,INE927A01040,
ROLTA,EQ,54.2,54.45,53.1,53.3,53.2,54.2,277578,14855995.65,07-JUL-2017,2258,INE293A01013,
ROSSELLIND,EQ,100.5,104,100.5,103.3,103,100.3,10742,1104464.65,07-JUL-2017,190,INE847C01020,
RPGLIFE,EQ,393,399.8,377.8,382.3,380.15,394,40207,15597607.35,07-JUL-2017,807,INE105J01010,
RPOWER,EQ,42.65,43.2,42.4,42.9,42.85,42.7,2488339,106463265.75,07-JUL-2017,9288,INE614G01033,
RPPINFRA,EQ,247,262.4,241.15,259.65,257,247,425492,108501477.05,07-JUL-2017,4880,INE324L01013,
RRSLGETF,EQ,17.1,17.1,17.1,17.1,17.1,17.13,20,342,07-JUL-2017,1,INF204KB1882,
RSSOFTWARE,EQ,85.55,87.5,83.1,84.6,84.25,86.05,106024,9048511.15,07-JUL-2017,2398,INE165B01029,
RSWM,EQ,407.3,416,406.5,407.55,408.95,409.25,11363,4641407.05,07-JUL-2017,444,INE611A01016,
RSYSTEMS,EQ,40.5,40.5,38.6,38.9,38.8,39.35,14632,572216.55,07-JUL-2017,134,INE411H01032,
RTNINFRA,EQ,4.4,4.5,4.3,4.45,4.45,4.45,1132386,4972656.55,07-JUL-2017,443,INE834M01019,
RTNPOWER,EQ,6.8,7,6.7,6.85,6.85,6.8,3324321,22685862.9,07-JUL-2017,1425,INE399K01017,
RUBYMILLS,EQ,345.8,350,341.75,349.05,349,343.25,6205,2142131.45,07-JUL-2017,193,INE301D01026,
RUCHINFRA,BE,3.25,3.25,3,3.15,3.25,3.15,5134,16467.25,07-JUL-2017,11,INE413B01023,
RUCHIRA,EQ,154.6,156.55,152,154.3,154.2,156.2,49916,7681634.75,07-JUL-2017,570,INE803H01014,
RUCHISOYA,EQ,21.1,25.3,21.1,24.85,24.7,21.15,2715598,64991940.7,07-JUL-2017,6395,INE619A01027,
RUPA,EQ,511.5,514.5,500.1,503.45,503.2,508.6,201129,101910815.45,07-JUL-2017,5940,INE895B01021,
RUSHIL,EQ,792.5,792.5,772.7,779.15,775,786.55,13046,10203758.35,07-JUL-2017,928,INE573K01017,
SABEVENTS,EQ,47.5,50,45.5,47.15,46.4,45.9,6868,327523.35,07-JUL-2017,52,INE860T01019,
SABTN,EQ,235,235,230.05,232.1,233,231.25,17621,4084034.95,07-JUL-2017,311,INE416A01036,
SADBHAV,EQ,304.4,306.85,298.8,300,300,304.35,21088,6362895.5,07-JUL-2017,1068,INE226H01026,
SADBHIN,EQ,110.75,110.95,108.15,109.05,109.55,109.25,4164,455507.55,07-JUL-2017,162,INE764L01010,
SAGCEM,EQ,834.9,834.9,792,799.65,792,821.1,3844,3099265.5,07-JUL-2017,377,INE229C01013,
SAIL,EQ,59.5,62.2,59.45,61.65,61.85,59.65,8171242,501094506.5,07-JUL-2017,24853,INE114A01011,
SAKHTISUG,EQ,28.35,32.5,28.1,30.9,31,28.35,1132010,35223569.3,07-JUL-2017,5386,INE623A01011,
SAKSOFT,EQ,219.3,221.9,217,219.95,220,220.5,28407,6222644.35,07-JUL-2017,223,INE667G01015,
SAKUMA,EQ,84.05,92.1,83,89.55,88,84.4,143743,12682898.6,07-JUL-2017,1676,INE190H01016,
SALONA,EQ,59.95,60,57.2,57.95,57.5,61.8,1823,105168.15,07-JUL-2017,19,INE498E01010,
SALORAINTL,EQ,53,53,51.1,52,52.5,52.6,1550,80510.7,07-JUL-2017,33,INE924A01013,
SALSTEEL,EQ,7.05,7.25,6.65,7.1,7.1,6.95,74508,518851.05,07-JUL-2017,158,INE658G01014,
SALZERELEC,EQ,199,204,198.6,202.5,202.85,198.5,50983,10267702.6,07-JUL-2017,764,INE457F01013,
SAMBHAAV,EQ,9.7,9.95,9.55,9.7,9.75,9.6,38123,370469.65,07-JUL-2017,66,INE699B01027,
SANCO,EQ,106.1,109.8,105,105.05,105,108.65,347576,37098202.65,07-JUL-2017,119,INE782L01012,
SANDESH,EQ,875.8,879.95,867,869.45,867,871.05,533,464255.1,07-JUL-2017,60,INE583B01015,
