SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
AYMSYNTEX,EQ,133.5,149,132,142.85,144.6,130.85,758370,108325232.4,17-JAN-2022,18297,INE193B01039,,341988,45.10
BAFNAPH,EQ,139.55,143.1,135.75,141.85,142,136.4,5488,770924,17-JAN-2022,217,INE878I01022,,3839,69.95
BAGFILMS,BE,5.3,5.8,5.3,5.8,5.8,5.55,758497,4101073.3,17-JAN-2022,555,INE116D01028,,-,-
BAJAJ-AUTO,EQ,3450,3527,3434.05,3489.75,3488,3432.8,646271,2261839618.25,17-JAN-2022,40890,INE917I01010,,273476,42.32
BAJAJCON,EQ,196,196.8,193.5,194,194,194.35,979119,190517765.75,17-JAN-2022,10271,INE933K01021,,550174,56.19
BAJAJELEC,EQ,1228.9,1248,1226.25,1242.5,1243.9,1226.15,104109,128906168.75,17-JAN-2022,9736,INE193E01025,,41690,40.04
BAJAJFINSV,EQ,18290,18435,18221,18370.6,18350,18209.7,135273,2480763842.55,17-JAN-2022,26859,INE918I01018,,25753,19.04
BAJAJHCARE,EQ,458.95,486,457.65,483.65,485.95,452.9,406944,193636813.55,17-JAN-2022,17395,INE411U01027,,201287,49.46
BAJAJHIND,EQ,17.2,17.45,16.5,16.95,16.85,16.9,15269285,262162359.35,17-JAN-2022,21360,INE306A01021,,8785128,57.53
BAJAJHLDNG,EQ,5479.45,5518,5435,5496.05,5500,5431.15,24577,134979353.6,17-JAN-2022,6144,INE118A01012,,13093,53.27
BAJFINANCE,EQ,7819.5,7910,7801.55,7852.6,7849.3,7832.2,679774,5346980472.85,17-JAN-2022,66198,INE296A01024,,205248,30.19
BALAJITELE,EQ,67.15,67.8,65.25,65.7,65.9,67.05,251916,16688654.8,17-JAN-2022,2117,INE794B01026,,170714,67.77
BALAMINES,EQ,3620,3692.25,3620,3645,3675,3643.05,35387,129456195,17-JAN-2022,7432,INE050E01027,,16580,46.85
BALAXI,EQ,505.4,547,505.4,508.3,513,515.4,1521,779108.8,17-JAN-2022,154,INE618N01014,,964,63.38
BALKRISHNA,BE,41.95,42.95,40.05,42.65,42.95,42,20870,884621.9,17-JAN-2022,138,INE875R01011,,-,-
BALKRISIND,EQ,2486,2520.55,2470.05,2514.25,2505,2489.75,212752,532296634.8,17-JAN-2022,12957,INE787D01026,,120559,56.67
BALLARPUR,BZ,2.5,2.5,2.5,2.5,2.5,2.6,1210977,3027442.5,17-JAN-2022,108,INE294A01037,,-,-
BALMLAWRIE,EQ,133.85,134.65,132.25,132.6,132.75,132.95,213765,28488362.05,17-JAN-2022,3759,INE164A01016,,120545,56.39
BALPHARMA,EQ,126,148,125,136.05,136.3,126.1,1579050,219758762.3,17-JAN-2022,40480,INE083D01012,,400007,25.33
BALRAMCHIN,EQ,443,451.8,431,443.05,442.5,441.65,3814063,1698796537.35,17-JAN-2022,61319,INE119A01028,,556784,14.60
BANARBEADS,EQ,106.55,109.45,102.35,104.25,104,105.9,96688,10257391.25,17-JAN-2022,2889,INE655B01011,,54980,56.86
BANARISUG,EQ,2909,3048.7,2905.05,2947.1,2945,2904.3,9337,27698183.65,17-JAN-2022,2069,INE459A01010,,2674,28.64
BANCOINDIA,EQ,188.5,195.55,187.85,192.9,192.95,188.55,230798,44310964.15,17-JAN-2022,5351,INE213C01025,,123845,53.66
BANDHANBNK,EQ,298,303.75,296.15,301.2,301.05,296.55,8371706,2513463753.8,17-JAN-2022,61135,INE545U01014,,2652289,31.68
BANG,EQ,38.1,40,38.1,39.7,39.35,38.1,120459,4693984.25,17-JAN-2022,6282,INE863I01016,,26763,22.22
BANKA,BE,83,86.95,82.5,84.75,85,86.25,6307,536984.15,17-JAN-2022,127,INE862Y01015,,-,-
BANKBARODA,EQ,93.15,94.7,93.15,93.75,93.85,93.6,14506863,1363363702.25,17-JAN-2022,46946,INE028A01039,,5056877,34.86
BANKBEES,EQ,398,398,363.6,385.3,385.3,386.81,263462,101721836.79,17-JAN-2022,6419,INF204KB15I9,,117008,44.41
BANKINDIA,EQ,54.7,55.6,54.1,54.35,54.45,54.4,4734738,258345344.25,17-JAN-2022,11593,INE084A01016,,2228988,47.08
BANSWRAS,EQ,291.8,291.8,285.05,285.3,286.9,286.2,32948,9475123.55,17-JAN-2022,1656,INE629D01012,,19159,58.15
BARBEQUE,EQ,1449,1518,1444.3,1484.65,1482,1440.2,63692,94732267.35,17-JAN-2022,7389,INE382M01027,,21872,34.34
BARTRONICS,BZ,8.95,8.95,8.95,8.95,8.95,8.55,48309,432365.55,17-JAN-2022,88,INE855F01034,,-,-
BASF,EQ,3170,3279.9,3150,3195.55,3197.4,3144.95,48084,155422167.75,17-JAN-2022,8416,INE373A01013,,15214,31.64
BASML,EQ,93.3,100.6,93.2,98,98.75,93.35,974108,95124371.95,17-JAN-2022,12346,INE186H01022,,513716,52.74
BATAINDIA,EQ,2010,2051.5,2007.15,2041.5,2043,2000.95,544536,1106894892.9,17-JAN-2022,35484,INE176A01028,,95860,17.60
BAYERCROP,EQ,5120,5200.85,5014.25,5175.55,5182.55,5082.3,73337,370297959.4,17-JAN-2022,3106,INE462A01022,,67776,92.42
BBETF0432,EQ,999.09,1000.99,999.09,999.97,999.6,1000.02,15595,15592694.84,17-JAN-2022,103,INF754K01OB1,,15146,97.12
BBL,EQ,1909,2048,1909,2002.6,2000,1917.7,52558,104356000.7,17-JAN-2022,8589,INE464A01028,,18601,35.39
BBOX,EQ,984,987.8,951,957.35,951,969.2,4926,4786130.95,17-JAN-2022,504,INE676A01019,,2730,55.42
BBTC,EQ,1100.3,1136,1100.3,1121.5,1118,1100.3,94311,105959944.9,17-JAN-2022,5567,INE050A01025,,43286,45.90
BBTCL,SM,242,247.5,239,239,239,236,9000,2185500,17-JAN-2022,3,INE01EE01011,,9000,100.00
BCG,BE,191.95,191.95,173.75,191.05,187,182.85,5014178,955601410.75,17-JAN-2022,22767,INE425B01027,,-,-
BCLIND,BE,439.1,439.1,439.1,439.1,439.1,418.2,115093,50537336.3,17-JAN-2022,266,INE412G01016,,-,-
BCONCEPTS,EQ,64.45,64.45,64.45,64.45,64.45,61.4,16245,1046990.25,17-JAN-2022,14,INE977Y01011,,16245,100.00
BCP,BE,8.45,8.45,7.65,8.45,8.45,8.05,1972334,16510052.7,17-JAN-2022,4371,INE905P01028,,-,-
BDL,EQ,444,457,438,442.1,441.8,437.75,862231,384575733.35,17-JAN-2022,32687,INE171Z01018,,254696,29.54
BEARDSELL,EQ,16.85,17.3,16,16.75,16.65,16.5,301251,5043596.15,17-JAN-2022,1326,INE520H01022,,195766,64.98
BECTORFOOD,EQ,380.5,381.45,377.15,378.05,378,379.65,74662,28324268,17-JAN-2022,2871,INE495P01012,,51099,68.44
BEDMUTHA,EQ,78.05,82.2,78,82.2,82.2,78.3,38369,3125353.4,17-JAN-2022,407,INE844K01012,,32780,85.43
BEL,EQ,222,222.8,215.8,216.5,216.8,220.1,9614296,2103107774.45,17-JAN-2022,81370,INE263A01024,,4374559,45.50
BEML,EQ,1894,1955,1844,1862.4,1849.5,1900.5,463204,885483102.85,17-JAN-2022,26173,INE258A01016,,207031,44.70
BEPL,EQ,178,180.85,160.25,162.35,161.9,178.55,3404091,568780663.1,17-JAN-2022,41057,INE922A01025,,1397410,41.05
BERGEPAINT,EQ,766,778.7,758.55,775.9,772.65,771.35,400387,307958423.45,17-JAN-2022,18387,INE463A01038,,143191,35.76
BESTAGRO,EQ,1146,1212,1131.4,1180.9,1190,1136.95,55537,65730170.1,17-JAN-2022,4848,INE052T01013,,12468,22.45
BETA,SM,603.9,614.8,600,601.65,600,615,6400,3855460,17-JAN-2022,14,INE351Y01019,,5600,87.50
BEWLTD,SM,724.9,724.9,669.75,669.75,669.75,705,16000,10993200,17-JAN-2022,8,INE0HQI01014,,12000,75.00
BFINVEST,EQ,334.85,344,334,339.6,340.25,336.3,21392,7268748,17-JAN-2022,1372,INE878K01010,,8764,40.97
BFUTILITIE,EQ,408,418.75,408,411.35,413,407.2,158491,65459572.95,17-JAN-2022,4662,INE243D01012,,52892,33.37
BGLOBAL,BE,4.65,4.65,4.65,4.65,4.65,4.45,14383,66880.95,17-JAN-2022,20,INE224M01013,,-,-
BGRENERGY,EQ,102,102.95,96.9,98.65,98.7,102,618096,61157266.75,17-JAN-2022,8028,INE661I01014,,292944,47.39
BHAGCHEM,EQ,1002.95,1023.8,983.3,999.95,1000,984.05,8401,8469900.8,17-JAN-2022,406,INE414D01019,,7182,85.49
BHAGERIA,EQ,251,253.05,249,251.4,252,250.2,23451,5877737.6,17-JAN-2022,1010,INE354C01027,,14477,61.73
BHAGYANGR,EQ,50.1,54.4,49.8,52.8,52.55,50.45,172514,9070677.65,17-JAN-2022,1510,INE458B01036,,101742,58.98
BHAGYAPROP,EQ,36.4,37.2,36,36.85,36.9,36.7,95279,3504305.4,17-JAN-2022,2545,INE363W01018,,47610,49.97
BHANDARI,BE,12.4,12.4,12.4,12.4,12.4,13.05,369612,4583188.8,17-JAN-2022,1902,INE474E01029,,-,-
BHARATFORG,EQ,782,787.5,770.1,775.5,775.4,781.1,1070495,831145093.05,17-JAN-2022,23005,INE465A01025,,412660,38.55
BHARATGEAR,EQ,175.25,176,172.4,172.85,173.2,174.45,43673,7608853.35,17-JAN-2022,1844,INE561C01019,,23640,54.13
BHARATRAS,EQ,12486,12595.85,12165,12187.25,12200,12486.25,3487,42986625.75,17-JAN-2022,1602,INE838B01013,,1729,49.58
BHARATWIRE,EQ,78.25,78.4,77,78.4,78.4,74.7,88168,6899933.8,17-JAN-2022,450,INE316L01019,,60012,68.07
BHARTIARTL,EQ,720,734.75,719.55,728.6,728,720.6,4340924,3162261276.5,17-JAN-2022,109351,INE397D01024,,2060318,47.46
BHEL,EQ,64.05,64.6,63.55,63.85,63.75,63.7,24887809,1593491723.4,17-JAN-2022,47633,INE257A01026,,4695208,18.87
BIGBLOC,EQ,66.8,72.25,65.65,72.25,72.25,68.85,343091,23690219.45,17-JAN-2022,3254,INE412U01025,,171073,49.86
BIL,EQ,328.9,336.5,324.05,333.65,333.9,330.65,27261,9050095.75,17-JAN-2022,1441,INE828A01016,,14771,54.18
BINDALAGRO,EQ,30.5,32.45,29.9,31.7,31.75,30.25,615426,19438095.55,17-JAN-2022,3198,INE143A01010,,343693,55.85
BIOCON,EQ,361,361,353.5,357.1,356.8,357.7,1571893,560186201.5,17-JAN-2022,22273,INE376G01013,,439778,27.98
BIOFILCHEM,EQ,88.5,89.8,84.5,86.5,86.25,88.9,174093,14978367.05,17-JAN-2022,4105,INE829A01014,,107896,61.98
BIRET,RR,298,302.9,296.8,299.63,299.99,296.79,244274,72965636.87,17-JAN-2022,1029,INE0FDU25010,,230194,94.24
BIRLACABLE,EQ,107.9,107.9,103.5,103.9,104.45,105.8,115195,12002076.95,17-JAN-2022,1944,INE800A01015,,70172,60.92
BIRLACORPN,EQ,1617,1628.5,1565.35,1587.95,1597,1589.35,221927,355295975.2,17-JAN-2022,20441,INE340A01012,,92964,41.89
BIRLAMONEY,EQ,73.5,74.4,71.55,71.85,71.85,73.05,224543,16274049.65,17-JAN-2022,3164,INE865C01022,,133627,59.51
BIRLATYRE,EQ,25.65,27.75,25.2,26.75,26.85,25.6,2368022,63641819.4,17-JAN-2022,8419,INE0AEJ01013,,1131884,47.80
BKMINDST,BZ,4.1,4.1,4.05,4.1,4.1,3.95,270508,1108472.9,17-JAN-2022,514,INE831Q01016,,-,-
BLBLIMITED,BE,24.9,24.9,24.9,24.9,24.9,26.2,51530,1283097,17-JAN-2022,307,INE791A01024,,-,-
BLISSGVS,EQ,99.8,100.1,99.2,99.45,99.55,99.4,283377,28218148.8,17-JAN-2022,2863,INE416D01022,,156726,55.31
BLKASHYAP,EQ,28.9,29.2,28,28.55,28.55,28.3,241020,6902192.55,17-JAN-2022,1165,INE350H01032,,151970,63.05
BLS,EQ,213.6,222.4,212.6,222.4,222.4,211.85,387804,85847767.3,17-JAN-2022,2685,INE153T01027,,193634,49.93
BLUECHIP,BE,0.35,0.35,0.35,0.35,0.35,0.35,29549,10342.15,17-JAN-2022,10,INE657B01025,,-,-
BLUECOAST,BE,6.5,6.5,6.5,6.5,6.5,6.65,50,325,17-JAN-2022,1,INE472B01011,,-,-
BLUEDART,EQ,7239.95,7239.95,7051.2,7129.8,7130,7220.8,12078,86064598.7,17-JAN-2022,3152,INE233B01017,,6377,52.80
BLUESTARCO,EQ,1035,1053.35,1032.2,1049.9,1052,1034.7,53029,55499635.45,17-JAN-2022,6874,INE472A01039,,24057,45.37
BMETRICS,SM,147,149,147,149,149,149,2400,355200,17-JAN-2022,2,INE0I3Y01014,,2400,100.00
BODALCHEM,EQ,120.45,122.4,120,120.15,120.65,120.35,375007,45307613.5,17-JAN-2022,4335,INE338D01028,,170184,45.38
BOMDYEING,EQ,113.1,118.8,113,117.25,117.05,113.4,8480804,988710690.9,17-JAN-2022,42669,INE032A01023,,2073263,24.45
BOROLTD,BE,378.55,392,375,386.7,387.65,378.55,70371,27249483.35,17-JAN-2022,2113,INE02PY01013,,-,-
BORORENEW,EQ,651.1,662,638.1,640.4,640,648.35,321476,206714321.6,17-JAN-2022,17049,INE666D01022,,168117,52.30
BOSCHLTD,EQ,17630,17929.95,17599.5,17692.3,17705.65,17486,36236,642904627.85,17-JAN-2022,8743,INE323A01026,,7042,19.43
BPCL,EQ,401,404.4,398.6,400.55,400.35,398.45,4835805,1943233616.35,17-JAN-2022,93109,INE029A01011,,1752730,36.24
BPL,EQ,64.4,67.6,64.25,67.6,67.6,64.4,192984,12876177.65,17-JAN-2022,1374,INE110A01019,,126160,65.37
BRFL,BZ,8.85,8.85,8.65,8.8,8.8,8.45,686192,6027434.25,17-JAN-2022,1159,INE589G01011,,-,-
BRIGADE,EQ,477.95,503.4,475,500.05,501,477.95,732183,361509806.35,17-JAN-2022,22430,INE791I01019,,247326,33.78
BRIGHT,SM,9.05,9.05,8.9,9.05,9.05,8.65,594000,5371500,17-JAN-2022,156,INE684Z01010,,519000,87.37
BRITANNIA,EQ,3697,3712.8,3642.35,3665.15,3667.9,3712.05,170221,624745419.45,17-JAN-2022,17441,INE216A01030,,77353,45.44
BRITANNIA,N2,31.01,31.35,31.01,31.16,31.24,31.13,1972,61399.65,17-JAN-2022,50,INE216A07052,,1972,100.00
BRITANNIA,N3,29.56,29.69,29.41,29.52,29.53,29.56,4108,121179.06,17-JAN-2022,164,INE216A08027,,4086,99.46
BRNL,EQ,32.7,38,32.1,37.05,37.2,32.2,1096625,39494806.1,17-JAN-2022,7486,INE727S01012,,477332,43.53
BROOKS,EQ,108.8,115,104.05,112.3,114.95,104.65,234434,25780097.05,17-JAN-2022,1860,INE650L01011,,88224,37.63
BSE,EQ,2072,2081.9,2041.3,2048.4,2047.65,2065.6,595861,1227350226.6,17-JAN-2022,33168,INE118H01025,,174649,29.31
BSHSL,EQ,325,325,310,316.4,310.35,316.05,1218,382041.25,17-JAN-2022,56,INE032Z01012,,920,75.53
BSL,EQ,122.05,125.35,117.5,119.2,117.5,121.5,29893,3619431,17-JAN-2022,878,INE594B01012,,17902,59.89
BSLGOLDETF,EQ,43.95,43.95,43.33,43.82,43.85,43.79,19303,843597.16,17-JAN-2022,277,INF209KB18D3,,13237,68.57
BSLNIFTY,EQ,20.39,20.54,19.92,20.37,20.3,20.25,32020,651010.06,17-JAN-2022,1083,INF209KB19D1,,19884,62.10
BSLSENETFG,EQ,59.7,59.7,58,58.26,58.18,58.49,4919,287651.78,17-JAN-2022,236,INF209KB10E8,,2776,56.43
BSOFT,EQ,557,562.95,545.6,549.55,549.5,557,3256402,1804003583.75,17-JAN-2022,53618,INE836A01035,,1183528,36.34
BTML,SM,145.35,145.35,145.35,145.35,145.35,152.95,1200,174420,17-JAN-2022,1,INE0EEJ01015,,1200,100.00
BURGERKING,EQ,144.2,144.3,141.2,141.5,141.85,143.5,1620479,230081856.7,17-JAN-2022,32552,INE07T201019,,939388,57.97
BURNPUR,BE,6.65,7.35,6.65,7.35,7.35,7,975429,6670369.9,17-JAN-2022,1112,INE817H01014,,-,-
BUTTERFLY,EQ,1280,1311.75,1280,1299.95,1299.8,1310.9,42810,55488024.6,17-JAN-2022,1899,INE295F01017,,31769,74.21
BVCL,BE,25,25.8,23.6,25.6,25.8,24.6,34103,866190.2,17-JAN-2022,184,INE139I01011,,-,-
BYKE,EQ,35.3,41,35.3,37.15,37.05,35.2,459181,17283861,17-JAN-2022,2850,INE319B01014,,221328,48.20
CADILAHC,EQ,444,444,437,438.05,438.6,442.1,2901402,1273979023.85,17-JAN-2022,36835,INE010B01027,,1621598,55.89
CADSYS,SM,34.7,34.9,34.7,34.9,34.9,33.25,12000,417900,17-JAN-2022,6,INE090Y01013,,12000,100.00
CALSOFT,EQ,46,46.4,43.15,44.75,44.95,44.95,226182,10066443.15,17-JAN-2022,1584,INE526B01014,,145097,64.15
CAMLINFINE,EQ,168.7,169.1,165.4,166.65,166.85,167.95,270416,45053993.15,17-JAN-2022,6087,INE052I01032,,163345,60.41
CAMS,EQ,2971.5,2971.5,2931,2949.6,2955,2945.3,135402,400182116.5,17-JAN-2022,13645,INE596I01012,,95893,70.82
CANBK,EQ,227.6,230.35,227.1,227.7,227.9,227.65,4905876,1121778207.85,17-JAN-2022,30809,INE476A01014,,905002,18.45
CANDC,BZ,7.6,8,7.3,7.85,7.6,7.65,111727,854577.3,17-JAN-2022,167,INE874H01015,,-,-
CANFINHOME,EQ,605.45,632.35,605.2,627.5,631.5,605.75,1397472,871094094,17-JAN-2022,31865,INE477A01020,,243783,17.44
CANTABIL,EQ,818,818,794.25,804.25,795,796.2,3421,2757201.95,17-JAN-2022,337,INE068L01016,,1644,48.06
CAPACITE,EQ,169.7,176,168,168.3,168.9,169.7,774010,131959405.15,17-JAN-2022,12904,INE264T01014,,321889,41.59
CAPLIPOINT,EQ,859.55,860.8,830.05,836.65,835,853.65,62822,53194914.55,17-JAN-2022,5381,INE475E01026,,28127,44.77
CAPTRUST,EQ,132.05,149,130.05,143.8,140.55,131.8,166038,23591388.85,17-JAN-2022,5375,INE707C01018,,81913,49.33
CARBORUNIV,EQ,973,992,954.25,960.3,960,972.6,172611,166439574.65,17-JAN-2022,8463,INE120A01034,,94433,54.71
CAREERP,EQ,142,146.75,138,144.8,144.45,141.8,77693,11208454.15,17-JAN-2022,2127,INE521J01018,,46534,59.89
CARERATING,EQ,641,652,631.85,633.2,633.3,639,67127,43042898.4,17-JAN-2022,3203,INE752H01013,,38187,56.89
CARTRADE,EQ,844.75,890.95,830,863.9,861,844.85,333041,287203434.6,17-JAN-2022,21127,INE290S01011,,112094,33.66
CASTROLIND,EQ,126,128.3,125.95,128.05,128.2,125.3,1473114,187724550.85,17-JAN-2022,15942,INE172A01027,,834754,56.67
CCCL,BE,2,2,2,2,2,1.95,532526,1065052,17-JAN-2022,70,INE429I01024,,-,-
CCHHL,BE,8.75,8.85,8.45,8.85,8.85,8.45,140802,1226424.1,17-JAN-2022,409,INE652F01027,,-,-
CCL,EQ,420,448.85,419.35,436.75,438.95,420.45,1080511,468888787.5,17-JAN-2022,34077,INE421D01022,,309173,28.61
CDSL,EQ,1621.9,1654,1620.85,1636.1,1638,1615.5,706733,1156045025.9,17-JAN-2022,39789,INE736A01011,,353748,50.05
CEATLTD,EQ,1146.1,1167,1143,1158.15,1163,1139.6,105625,122410191.1,17-JAN-2022,8160,INE482A01020,,40352,38.20
CEBBCO,EQ,56.55,56.55,56.55,56.55,56.55,53.9,114263,6461572.65,17-JAN-2022,202,INE209L01016,,114259,100.00
CELEBRITY,BE,18.65,18.75,17.8,18.2,18.3,18.7,201388,3624555.2,17-JAN-2022,457,INE185H01016,,-,-
CENTENKA,EQ,506,579.9,505.15,555.8,561.5,503.6,1014017,560607116.15,17-JAN-2022,43274,INE485A01015,,321311,31.69
CENTEXT,EQ,13.95,14.05,13.1,13.25,13.25,13.75,632091,8534452.4,17-JAN-2022,1710,INE281A01026,,367570,58.15
CENTRALBK,EQ,21.7,21.8,21.5,21.55,21.55,21.65,2427813,52534717.05,17-JAN-2022,5651,INE483A01010,,1399356,57.64
CENTRUM,EQ,35.5,36,34.75,34.95,35.05,35.5,454519,16066347.2,17-JAN-2022,2251,INE660C01027,,313398,68.95
CENTUM,EQ,609.1,648,608.5,639.95,638,615.1,45302,28856276.45,17-JAN-2022,2242,INE320B01020,,26319,58.10
CENTURYPLY,EQ,640.2,657.3,640.2,652.15,652.8,648.5,162906,106315383.15,17-JAN-2022,10232,INE348B01021,,73132,44.89
CENTURYTEX,EQ,991.85,1023.9,985.45,1009.85,1005.05,991.85,663846,667724164.7,17-JAN-2022,22944,INE055A01016,,108544,16.35
CERA,EQ,4999.9,5049.9,4919.25,5011.3,5010,4923.6,14101,70409072.6,17-JAN-2022,3575,INE739E01017,,6584,46.69
CEREBRAINT,EQ,89.1,92.4,89.1,90.1,89.9,89.05,579505,52469885.6,17-JAN-2022,6147,INE345B01019,,317853,54.85
CESC,EQ,94,94.5,92.95,93.15,93,92.55,5914691,553080521.55,17-JAN-2022,51380,INE486A01021,,3418087,57.79
CGCL,EQ,527,539.7,515.3,535.6,536.45,522.9,115660,61288460.3,17-JAN-2022,4521,INE180C01026,,55333,47.84
CGPOWER,EQ,187.5,189.85,184.85,185.75,185.9,187.85,1039767,193864098.25,17-JAN-2022,14481,INE067A01029,,785278,75.52
CHALET,EQ,241.05,244.7,235.85,238.25,239,241.05,104811,25228244.3,17-JAN-2022,5990,INE427F01016,,39322,37.52
CHAMBLFERT,EQ,470,477.65,468.2,470.65,469.85,468.9,2903947,1373418359.25,17-JAN-2022,69672,INE085A01013,,704892,24.27
CHEMBOND,EQ,218.65,226.3,218.3,224.15,224,217.15,25941,5778280.4,17-JAN-2022,1002,INE995D01025,,17468,67.34
CHEMCON,EQ,387.45,393.95,384,385.75,386,385.2,118506,46020531.65,17-JAN-2022,4662,INE03YM01018,,45340,38.26
CHEMFAB,EQ,183.6,188.5,180.6,185.5,187.75,183.6,23271,4274553.2,17-JAN-2022,664,INE783X01023,,15405,66.20
CHEMPLASTS,EQ,614.2,623,604.1,605.45,606,609.4,369075,224716267.8,17-JAN-2022,9448,INE488A01050,,262959,71.25
CHENNPETRO,EQ,113.3,116.85,112.8,114.6,114.8,112.9,643431,73734742.85,17-JAN-2022,7034,INE178A01016,,276300,42.94
CHOLAFIN,EQ,587,604.8,587,600.7,601.45,586.2,1705243,1021712887.4,17-JAN-2022,34340,INE121A01024,,331221,19.42
CHOLAHLDNG,EQ,648.1,669,642.35,645.3,649.25,649.2,34871,22527502.75,17-JAN-2022,1907,INE149A01033,,21698,62.22
CIGNITITEC,EQ,576,590.8,575.3,579.95,580,581.15,25425,14788390,17-JAN-2022,1552,INE675C01017,,15253,59.99
CINELINE,EQ,91.15,93.95,89.55,90.3,90.25,93.8,42988,3904314.3,17-JAN-2022,348,INE704H01022,,31911,74.23
CINEVISTA,EQ,17,17.1,15.9,15.9,15.9,16.7,237831,3835147.9,17-JAN-2022,836,INE039B01026,,148340,62.37
CIPLA,EQ,915.6,920.2,909,910.2,909.65,921.5,1058857,966414277.2,17-JAN-2022,40853,INE059A01026,,491431,46.41
CLEAN,EQ,2535,2588,2523,2534.9,2543.2,2542.6,109546,279634593.95,17-JAN-2022,10916,INE227W01023,,34526,31.52
CLEDUCATE,EQ,117.2,121.3,115.6,118.35,117.25,121.45,36211,4282483.35,17-JAN-2022,597,INE201M01029,,25470,70.34
CLNINDIA,EQ,495.1,496.05,491.15,493.95,493.4,492.6,56367,27844946.3,17-JAN-2022,2234,INE492A01029,,42095,74.68
CLSEL,EQ,106,110.75,105.2,108.3,108.4,104,309786,33645021.2,17-JAN-2022,4381,INE419D01026,,183960,59.38
CMICABLES,BE,51.95,51.95,48.5,50.15,49.7,50.15,47883,2407964,17-JAN-2022,511,INE981B01011,,-,-
CMMIPL,SM,14.7,14.8,14,14,14,14.1,15000,219150,17-JAN-2022,5,INE289S01013,,12000,80.00
CMSINFO,EQ,298.4,317.45,297.95,311.4,311.65,295.15,5818653,1809237813.7,17-JAN-2022,89623,INE925R01014,,1652310,28.40
COALINDIA,EQ,165.6,166.1,162.05,163.7,163.6,164.75,8384625,1371211871.05,17-JAN-2022,60224,INE522F01014,,3305054,39.42
COASTCORP,EQ,475,513.2,466.55,513.2,513.2,466.55,768174,378807652.8,17-JAN-2022,17264,INE377E01016,,298412,38.85
COCHINSHIP,EQ,349,350.95,347.6,348.1,348.9,348.7,83583,29163148.7,17-JAN-2022,2952,INE704P01017,,43180,51.66
COFFEEDAY,EQ,67.4,71.8,61.6,70,69.6,65.3,54063176,3754266845.3,17-JAN-2022,158525,INE335K01011,,15377441,28.44
COFORGE,EQ,5710.7,5720,5613.3,5628,5625.25,5688.55,170630,962712978.05,17-JAN-2022,24841,INE591G01017,,69550,40.76
COLPAL,EQ,1470,1472.9,1453.25,1467.15,1468.5,1463.6,388400,568749363.5,17-JAN-2022,23827,INE259A01022,,275833,71.02
COMPINFO,EQ,40,41.5,39.55,39.85,39.7,39.7,674649,27262250.55,17-JAN-2022,3930,INE070C01037,,415432,61.58
COMPUSOFT,BE,32.1,32.1,32.1,32.1,32.1,33.75,141968,4557172.8,17-JAN-2022,1284,INE453B01029,,-,-
CONCOR,EQ,692,696.45,685.6,687.9,689,692.55,1018457,703292347.2,17-JAN-2022,37591,INE111A01025,,431905,42.41
CONFIPET,EQ,77.35,78.15,76.75,77,77,77,793426,61542757.65,17-JAN-2022,4736,INE552D01024,,495323,62.43
CONSOFINVT,EQ,168,176,165.5,172.45,173,166.65,48393,8341712.95,17-JAN-2022,594,INE025A01027,,36227,74.86
CONTI,SM,11.7,11.7,11.7,11.7,11.7,11.15,6666,77992.2,17-JAN-2022,1,INE340Z01019,,6666,100.00
CONTROLPR,EQ,391.95,432.8,391.9,398.2,399,387.1,249665,102714386,17-JAN-2022,16074,INE663B01015,,99840,39.99
CORALFINAC,EQ,51.2,53.45,49.3,51.4,51.5,51.35,301991,15563051.15,17-JAN-2022,4831,INE558D01021,,155869,51.61
CORDSCABLE,EQ,67.6,69.4,67.55,68.05,68.15,67.6,101683,6958356.8,17-JAN-2022,1202,INE792I01017,,64762,63.69
COROMANDEL,EQ,785.95,819.8,783.75,805.1,806.3,785.95,965554,776360667.3,17-JAN-2022,37059,INE169A01031,,208197,21.56
COSMOFILMS,EQ,1739.9,1786.1,1713.1,1743.3,1738,1717.85,189452,332090624.65,17-JAN-2022,17548,INE757A01017,,68611,36.22
COUNCODOS,BE,7.2,7.9,7.2,7.9,7.9,7.55,370066,2832787.35,17-JAN-2022,813,INE695B01025,,-,-
COX&KINGS,BZ,2.8,2.8,2.8,2.8,2.8,2.7,129438,362426.4,17-JAN-2022,80,INE008I01026,,-,-
CPSEETF,EQ,32.3,32.42,32.01,32.22,32.19,32.05,5570125,179969297.6,17-JAN-2022,5169,INF457M01133,,5438078,97.63
CRAFTSMAN,EQ,2340.3,2449,2340.3,2400.35,2375,2340.3,27147,65237605.7,17-JAN-2022,4246,INE00LO01017,,15684,57.77
CREATIVE,EQ,670,685,634.6,671.15,673.05,668,107842,70584320.15,17-JAN-2022,1722,INE985W01018,,59227,54.92
CREATIVEYE,EQ,5.4,5.4,5.3,5.4,5.4,5.45,8129,43751.1,17-JAN-2022,25,INE230B01021,,,
CREDITACC,EQ,592.5,612.6,592.45,605.6,607,592.5,240309,145442369.6,17-JAN-2022,9401,INE741K01010,,148998,62.00
CREST,BE,163.7,163.7,156.6,159.8,158,155.95,14757,2400862.45,17-JAN-2022,131,INE559D01011,,-,-
